validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5699.189453125,5750.0457763671875,5554.55322265625,15949.974060058594,2784,19.431129455566406,27.582873821258545,True,True,False,True,True,{'lr': 0.0001}
5698.806640625,5750.0457763671875,5554.55322265625,15949.974060058594,2834,19.7553493976593,27.907100915908813,True,True,False,True,True,{'lr': 0.0001}
5697.857421875,5750.0457763671875,5554.55322265625,15949.974060058594,2905,20.155625820159912,28.307385444641113,True,True,False,True,True,{'lr': 0.0001}
5697.2890625,5750.0457763671875,5554.55322265625,15949.974060058594,2955,20.480024337768555,28.631799697875977,True,True,False,True,True,{'lr': 0.0001}
5696.64892578125,5750.0457763671875,5554.55322265625,15949.974060058594,3005,20.804244995117188,28.956027269363403,True,True,False,True,True,{'lr': 0.0001}
5695.9921875,5750.0457763671875,5554.55322265625,15949.974060058594,3055,21.128296375274658,29.280086517333984,True,True,False,True,True,{'lr': 0.0001}
5695.326171875,5750.0457763671875,5554.55322265625,15949.974060058594,3105,21.452885150909424,29.604681968688965,True,True,False,True,True,{'lr': 0.0001}
5694.74951171875,5750.0457763671875,5554.55322265625,15949.974060058594,3155,21.776630878448486,29.92843461036682,True,True,False,True,True,{'lr': 0.0001}
5693.8701171875,5750.0457763671875,5554.55322265625,15949.974060058594,3205,22.101794481277466,30.253605842590332,True,True,False,True,True,{'lr': 0.0001}
5693.35888671875,5750.0457763671875,5554.55322265625,15949.974060058594,3255,22.426780223846436,30.57860016822815,True,True,False,True,True,{'lr': 0.0001}
5693.21044921875,10600.013732910156,5554.55322265625,15949.974060058594,3305,22.75117540359497,30.90300226211548,True,True,False,True,True,{'lr': 0.0001}
5692.7421875,10600.013732910156,5554.55322265625,15949.974060058594,3355,23.07636594772339,31.22819948196411,True,True,False,True,True,{'lr': 0.0001}
5692.3916015625,10600.013732910156,5554.55322265625,15949.974060058594,3405,23.401198387145996,31.553038835525513,True,True,False,True,True,{'lr': 0.0001}
5667.6181640625,2149399.929046631,5508.63818359375,2268850.0595092773,50,0.7225742340087891,1.5941188335418701,True,True,True,False,False,{'lr': 0.0001}
5667.37646484375,1844500.0076293945,5508.51806640625,2100200.0045776367,100,1.2093524932861328,2.534174919128418,True,True,True,False,False,{'lr': 0.0001}
5667.22314453125,1489350.0328063965,5508.46044921875,1879050.006866455,150,1.6934142112731934,3.4834940433502197,True,True,True,False,False,{'lr': 0.0001}
5666.91162109375,1014849.9488830566,5508.28369140625,1687699.9855041504,200,2.176729679107666,4.442632675170898,True,True,True,False,False,{'lr': 0.0001}
5666.76123046875,720899.9824523926,5508.23486328125,1281999.9504089355,250,2.659392833709717,5.41317081451416,True,True,True,False,False,{'lr': 0.0001}
5666.24609375,480050.0297546387,5507.86474609375,854300.1174926758,300,3.141895055770874,6.3763837814331055,True,True,True,False,False,{'lr': 0.0001}
5665.783203125,394099.9221801758,5507.54736328125,650150.032043457,350,3.6257057189941406,7.340031147003174,True,True,True,False,False,{'lr': 0.0001}
5665.2939453125,394099.9221801758,5507.54736328125,650150.032043457,400,4.109045505523682,7.8233795166015625,True,True,True,False,False,{'lr': 0.0001}
5664.80224609375,282599.9641418457,5506.73095703125,221450.00457763672,450,4.593791246414185,8.784308910369873,True,True,True,False,False,{'lr': 0.0001}
5664.236328125,275099.98321533203,5506.2783203125,129950.00839233398,500,5.075511455535889,9.745280027389526,True,True,True,False,False,{'lr': 0.0001}
5663.62939453125,245299.9496459961,5505.7626953125,70700.0732421875,550,5.55778431892395,10.706763744354248,True,True,True,False,False,{'lr': 0.0001}
5662.615234375,90950.08850097656,5504.90673828125,37449.951171875,621,6.041198968887329,11.670968770980835,True,True,True,False,False,{'lr': 0.0001}
5661.8994140625,83500.0228881836,5504.2275390625,28549.99542236328,671,6.389283657073975,12.498349666595459,True,True,True,False,False,{'lr': 0.0001}
5660.92822265625,69949.98931884766,5503.32958984375,28549.99542236328,721,6.73795747756958,13.327081680297852,True,True,True,False,False,{'lr': 0.0001}
5660.033203125,79300.00305175781,5503.32958984375,28549.99542236328,771,7.0861475467681885,13.67527961730957,True,True,True,False,False,{'lr': 0.0001}
5659.02587890625,38150.0244140625,5501.56396484375,26549.98779296875,821,7.433892726898193,14.502745151519775,True,True,True,False,False,{'lr': 0.0001}
5658.02734375,11150.016784667969,5500.623046875,23650.054931640625,871,7.783660650253296,15.332040071487427,True,True,True,False,False,{'lr': 0.0001}
5656.9921875,4050.006866455078,5499.63916015625,23650.054931640625,921,8.131468296051025,16.160785675048828,True,True,True,False,False,{'lr': 0.0001}
5655.9619140625,4050.006866455078,5499.63916015625,23650.054931640625,971,8.479367017745972,16.508692979812622,True,True,True,False,False,{'lr': 0.0001}
5654.8349609375,4050.006866455078,5499.63916015625,23650.054931640625,1021,8.82990837097168,16.859243154525757,True,True,True,False,False,{'lr': 0.0001}
5653.7421875,1499.9580383300781,5496.3896484375,21100.006103515625,1071,9.181429862976074,17.699306964874268,True,True,True,False,False,{'lr': 0.0001}
5652.70361328125,5750.0457763671875,5496.3896484375,21100.006103515625,1121,9.547905445098877,18.065791368484497,True,True,True,False,False,{'lr': 0.0001}
5650.94775390625,9750.06103515625,5496.3896484375,21100.006103515625,1192,9.994150400161743,18.51204538345337,True,True,True,False,False,{'lr': 0.0001}
5649.52392578125,5750.0457763671875,5496.3896484375,21100.006103515625,1242,10.35651159286499,18.87441396713257,True,True,True,False,False,{'lr': 0.0001}
5647.93798828125,5750.0457763671875,5496.3896484375,21100.006103515625,1292,10.718549251556396,19.236462593078613,True,True,True,False,False,{'lr': 0.0001}
5646.59423828125,5750.0457763671875,5496.3896484375,21100.006103515625,1342,11.08230710029602,19.600228786468506,True,True,True,False,False,{'lr': 0.0001}
5645.20703125,5750.0457763671875,5496.3896484375,21100.006103515625,1392,11.445353746414185,19.963284015655518,True,True,True,False,False,{'lr': 0.0001}
5643.74951171875,5750.0457763671875,5496.3896484375,21100.006103515625,1442,11.808202028274536,20.326141119003296,True,True,True,False,False,{'lr': 0.0001}
5642.2158203125,5750.0457763671875,5496.3896484375,21100.006103515625,1492,12.171116590499878,20.689064025878906,True,True,True,False,False,{'lr': 0.0001}
5640.78076171875,10600.013732910156,5496.3896484375,21100.006103515625,1542,12.533892393112183,21.051847457885742,True,True,True,False,False,{'lr': 0.0001}
5639.2119140625,10600.013732910156,5496.3896484375,21100.006103515625,1592,12.897464990615845,21.41542887687683,True,True,True,False,False,{'lr': 0.0001}
5637.6171875,10600.013732910156,5496.3896484375,21100.006103515625,1642,13.260184049606323,21.778156042099,True,True,True,False,False,{'lr': 0.0001}
5635.8662109375,10600.013732910156,5496.3896484375,21100.006103515625,1692,13.622730016708374,22.140710830688477,True,True,True,False,False,{'lr': 0.0001}
5633.2998046875,10600.013732910156,5496.3896484375,21100.006103515625,1763,14.070215225219727,22.588204622268677,True,True,True,False,False,{'lr': 0.0001}
5631.6474609375,10600.013732910156,5496.3896484375,21100.006103515625,1813,14.432823657989502,22.95082139968872,True,True,True,False,False,{'lr': 0.0001}
5629.67626953125,10600.013732910156,5496.3896484375,21100.006103515625,1863,14.798754930496216,23.316760778427124,True,True,True,False,False,{'lr': 0.0001}
5627.8349609375,10600.013732910156,5496.3896484375,21100.006103515625,1913,15.162049293518066,23.68006443977356,True,True,True,False,False,{'lr': 0.0001}
5626.103515625,10600.013732910156,5496.3896484375,21100.006103515625,1963,15.524762868881226,24.042787790298462,True,True,True,False,False,{'lr': 0.0001}
5624.2548828125,10600.013732910156,5496.3896484375,21100.006103515625,2013,15.887070178985596,24.4051034450531,True,True,True,False,False,{'lr': 0.0001}
5622.279296875,10600.013732910156,5496.3896484375,21100.006103515625,2063,16.248691082000732,24.766732692718506,True,True,True,False,False,{'lr': 0.0001}
5620.30810546875,10600.013732910156,5496.3896484375,21100.006103515625,2113,16.610632181167603,25.128682136535645,True,True,True,False,False,{'lr': 0.0001}
5618.25,10600.013732910156,5496.3896484375,21100.006103515625,2163,16.973311185836792,25.49137043952942,True,True,True,False,False,{'lr': 0.0001}
5616.09423828125,10600.013732910156,5496.3896484375,21100.006103515625,2213,17.33629846572876,25.854366779327393,True,True,True,False,False,{'lr': 0.0001}
5614.14501953125,10600.013732910156,5496.3896484375,21100.006103515625,2263,17.699000358581543,26.217077016830444,True,True,True,False,False,{'lr': 0.0001}
5611.45654296875,10600.013732910156,5496.3896484375,21100.006103515625,2334,18.14384889602661,26.661933660507202,True,True,True,False,False,{'lr': 0.0001}
5609.31201171875,10600.013732910156,5496.3896484375,21100.006103515625,2384,18.50836944580078,27.02646255493164,True,True,True,False,False,{'lr': 0.0001}
5607.35888671875,10600.013732910156,5496.3896484375,21100.006103515625,2434,18.877595901489258,27.395697355270386,True,True,True,False,False,{'lr': 0.0001}
5604.96337890625,10600.013732910156,5496.3896484375,21100.006103515625,2484,19.25448203086853,27.772593021392822,True,True,True,False,False,{'lr': 0.0001}
5602.9208984375,10600.013732910156,5496.3896484375,21100.006103515625,2534,19.631930112838745,28.15004849433899,True,True,True,False,False,{'lr': 0.0001}
5600.8232421875,10600.013732910156,5496.3896484375,21100.006103515625,2584,20.00978946685791,28.527916431427002,True,True,True,False,False,{'lr': 0.0001}
5598.3828125,10600.013732910156,5496.3896484375,21100.006103515625,2634,20.388274431228638,28.906410694122314,True,True,True,False,False,{'lr': 0.0001}
5596.1962890625,10600.013732910156,5496.3896484375,21100.006103515625,2684,20.767863512039185,29.286008596420288,True,True,True,False,False,{'lr': 0.0001}
5594.3876953125,10600.013732910156,5496.3896484375,21100.006103515625,2734,21.147352933883667,29.665507316589355,True,True,True,False,False,{'lr': 0.0001}
5591.955078125,10600.013732910156,5496.3896484375,21100.006103515625,2784,21.525838613510132,30.04400134086609,True,True,True,False,False,{'lr': 0.0001}
5590.1220703125,10600.013732910156,5496.3896484375,21100.006103515625,2834,21.90692639350891,30.425097703933716,True,True,True,False,False,{'lr': 0.0001}
5587.03564453125,10600.013732910156,5496.3896484375,21100.006103515625,2905,22.379748582839966,30.897929191589355,True,True,True,False,False,{'lr': 0.0001}
5584.68212890625,10600.013732910156,5496.3896484375,21100.006103515625,2955,22.76103711128235,31.279226541519165,True,True,True,False,False,{'lr': 0.0001}
5582.4453125,10600.013732910156,5496.3896484375,21100.006103515625,3005,23.144036293029785,31.66223454475403,True,True,True,False,False,{'lr': 0.0001}
5580.07373046875,10600.013732910156,5496.3896484375,21100.006103515625,3055,23.526650428771973,32.044857025146484,True,True,True,False,False,{'lr': 0.0001}
5577.853515625,10600.013732910156,5496.3896484375,21100.006103515625,3105,23.909504652023315,32.427719831466675,True,True,True,False,False,{'lr': 0.0001}
5575.630859375,10600.013732910156,5496.3896484375,21100.006103515625,3155,24.293015718460083,32.81123995780945,True,True,True,False,False,{'lr': 0.0001}
5573.2744140625,10600.013732910156,5496.3896484375,21100.006103515625,3205,24.676810264587402,33.19504451751709,True,True,True,False,False,{'lr': 0.0001}
5571.080078125,10600.013732910156,5496.3896484375,21100.006103515625,3255,25.062405109405518,33.580647468566895,True,True,True,False,False,{'lr': 0.0001}
5568.7431640625,10600.013732910156,5496.3896484375,21100.006103515625,3305,25.446655750274658,33.96490812301636,True,True,True,False,False,{'lr': 0.0001}
5566.12109375,10600.013732910156,5496.3896484375,21100.006103515625,3355,25.831305742263794,34.3495671749115,True,True,True,False,False,{'lr': 0.0001}
5563.93505859375,10600.013732910156,5496.3896484375,21100.006103515625,3405,26.214828491210938,34.73309779167175,True,True,True,False,False,{'lr': 0.0001}
5673.92529296875,102350.04425048828,5514.3857421875,22900.047302246094,50,0.7103734016418457,1.6407139301300049,True,True,True,True,False,{'lr': 0.0001}
5673.142578125,78700.04653930664,5513.62353515625,22050.05645751953,100,1.221832275390625,2.6486823558807373,True,True,True,True,False,{'lr': 0.0001}
5672.4150390625,62399.959564208984,5512.96142578125,25349.998474121094,150,1.7352726459503174,3.6662466526031494,True,True,True,True,False,{'lr': 0.0001}
5671.7041015625,57599.9641418457,5512.28564453125,31449.966430664062,200,2.2511043548583984,4.686518907546997,True,True,True,True,False,{'lr': 0.0001}
5670.9150390625,57599.9641418457,5512.28564453125,31449.966430664062,250,2.732006072998047,5.167442560195923,True,True,True,True,False,{'lr': 0.0001}
5670.13525390625,78700.04653930664,5512.28564453125,31449.966430664062,300,3.223418951034546,5.65890645980835,True,True,True,True,False,{'lr': 0.0001}
5669.6181640625,78700.04653930664,5512.28564453125,31449.966430664062,350,3.6917848587036133,6.127279758453369,True,True,True,True,False,{'lr': 0.0001}
5668.84912109375,78700.04653930664,5512.28564453125,31449.966430664062,400,4.162594795227051,6.598107576370239,True,True,True,True,False,{'lr': 0.0001}
5668.076171875,78700.04653930664,5512.28564453125,31449.966430664062,450,4.63410758972168,7.069638252258301,True,True,True,True,False,{'lr': 0.0001}
5667.22314453125,78700.04653930664,5512.28564453125,31449.966430664062,500,5.100210189819336,7.535748481750488,True,True,True,True,False,{'lr': 0.0001}
5666.29736328125,32749.977111816406,5507.10009765625,25300.025939941406,550,5.571573972702026,8.472315073013306,True,True,True,True,False,{'lr': 0.0001}
5664.9951171875,57599.9641418457,5507.10009765625,25300.025939941406,621,6.04233455657959,8.943084478378296,True,True,True,True,False,{'lr': 0.0001}
5663.9287109375,32749.977111816406,5507.10009765625,25300.025939941406,671,6.3796467781066895,9.280407190322876,True,True,True,True,False,{'lr': 0.0001}
5662.828125,32749.977111816406,5507.10009765625,25300.025939941406,721,6.716482639312744,9.617252588272095,True,True,True,True,False,{'lr': 0.0001}
5661.93212890625,32749.977111816406,5507.10009765625,25300.025939941406,771,7.054538249969482,9.95531702041626,True,True,True,True,False,{'lr': 0.0001}
5660.77490234375,32749.977111816406,5507.10009765625,25300.025939941406,821,7.392138719558716,10.292926788330078,True,True,True,True,False,{'lr': 0.0001}
5659.5849609375,32749.977111816406,5507.10009765625,25300.025939941406,871,7.728293180465698,10.62908935546875,True,True,True,True,False,{'lr': 0.0001}
5658.38427734375,32749.977111816406,5507.10009765625,25300.025939941406,921,8.063921451568604,10.964728593826294,True,True,True,True,False,{'lr': 0.0001}
5657.107421875,32749.977111816406,5507.10009765625,25300.025939941406,971,8.401600122451782,11.302416324615479,True,True,True,True,False,{'lr': 0.0001}
5655.94873046875,32749.977111816406,5507.10009765625,25300.025939941406,1021,8.738944053649902,11.639769315719604,True,True,True,True,False,{'lr': 0.0001}
5654.4560546875,32749.977111816406,5507.10009765625,25300.025939941406,1071,9.07757019996643,11.978404521942139,True,True,True,True,False,{'lr': 0.0001}
5652.9716796875,78700.04653930664,5507.10009765625,25300.025939941406,1121,9.415414333343506,12.316256999969482,True,True,True,True,False,{'lr': 0.0001}
5650.94873046875,63399.98245239258,5507.10009765625,25300.025939941406,1192,9.831655502319336,12.732507228851318,True,True,True,True,False,{'lr': 0.0001}
5649.4052734375,55599.9755859375,5507.10009765625,25300.025939941406,1242,10.1705002784729,13.071360349655151,True,True,True,True,False,{'lr': 0.0001}
5647.54833984375,55599.9755859375,5507.10009765625,25300.025939941406,1292,10.507823705673218,13.408692359924316,True,True,True,True,False,{'lr': 0.0001}
5645.62451171875,55599.9755859375,5507.10009765625,25300.025939941406,1342,10.844767332077026,13.745644330978394,True,True,True,True,False,{'lr': 0.0001}
5644.17529296875,55599.9755859375,5507.10009765625,25300.025939941406,1392,11.180144548416138,14.081029653549194,True,True,True,True,False,{'lr': 0.0001}
5642.396484375,63399.98245239258,5507.10009765625,25300.025939941406,1442,11.515288352966309,14.416182518005371,True,True,True,True,False,{'lr': 0.0001}
5640.646484375,63399.98245239258,5507.10009765625,25300.025939941406,1492,11.85141921043396,14.75232195854187,True,True,True,True,False,{'lr': 0.0001}
5638.74462890625,63399.98245239258,5507.10009765625,25300.025939941406,1542,12.187873601913452,15.088785886764526,True,True,True,True,False,{'lr': 0.0001}
5636.90576171875,63399.98245239258,5507.10009765625,25300.025939941406,1592,12.524470567703247,15.42539095878601,True,True,True,True,False,{'lr': 0.0001}
5635.15087890625,63399.98245239258,5507.10009765625,25300.025939941406,1642,12.861814498901367,15.762742519378662,True,True,True,True,False,{'lr': 0.0001}
5633.28076171875,55599.9755859375,5507.10009765625,25300.025939941406,1692,13.198341846466064,16.099278450012207,True,True,True,True,False,{'lr': 0.0001}
5630.3642578125,63399.98245239258,5507.10009765625,25300.025939941406,1763,13.611635684967041,16.512580394744873,True,True,True,True,False,{'lr': 0.0001}
5627.876953125,55599.9755859375,5507.10009765625,25300.025939941406,1813,13.948725461959839,16.849679470062256,True,True,True,True,False,{'lr': 0.0001}
5625.52587890625,55599.9755859375,5507.10009765625,25300.025939941406,1863,14.285248517990112,17.186211347579956,True,True,True,True,False,{'lr': 0.0001}
5623.2724609375,55599.9755859375,5507.10009765625,25300.025939941406,1913,14.621578216552734,17.522562503814697,True,True,True,True,False,{'lr': 0.0001}
5620.8251953125,55599.9755859375,5507.10009765625,25300.025939941406,1963,14.95809292793274,17.85908603668213,True,True,True,True,False,{'lr': 0.0001}
5618.2919921875,55599.9755859375,5507.10009765625,25300.025939941406,2013,15.294438362121582,18.195439338684082,True,True,True,True,False,{'lr': 0.0001}
5615.82080078125,63399.98245239258,5507.10009765625,25300.025939941406,2063,15.632060050964355,18.533069133758545,True,True,True,True,False,{'lr': 0.0001}
5613.34912109375,77650.0129699707,5507.10009765625,25300.025939941406,2113,15.968003749847412,18.86902141571045,True,True,True,True,False,{'lr': 0.0001}
5611.01513671875,77650.0129699707,5507.10009765625,25300.025939941406,2163,16.304346084594727,19.205430507659912,True,True,True,True,False,{'lr': 0.0001}
5608.529296875,77650.0129699707,5507.10009765625,25300.025939941406,2213,16.64039158821106,19.541484832763672,True,True,True,True,False,{'lr': 0.0001}
5606.14111328125,77650.0129699707,5507.10009765625,25300.025939941406,2263,16.9761004447937,19.877201795578003,True,True,True,True,False,{'lr': 0.0001}
5602.38671875,77650.0129699707,5507.10009765625,25300.025939941406,2334,17.38823103904724,20.289340496063232,True,True,True,True,False,{'lr': 0.0001}
5599.70361328125,77650.0129699707,5507.10009765625,25300.025939941406,2384,17.72515630722046,20.626275062561035,True,True,True,True,False,{'lr': 0.0001}
5596.4423828125,77650.0129699707,5507.10009765625,25300.025939941406,2434,18.06255030632019,20.963677644729614,True,True,True,True,False,{'lr': 0.0001}
5593.638671875,77650.0129699707,5507.10009765625,25300.025939941406,2484,18.398314237594604,21.299450397491455,True,True,True,True,False,{'lr': 0.0001}
5590.94775390625,77650.0129699707,5507.10009765625,25300.025939941406,2534,18.734422206878662,21.635568380355835,True,True,True,True,False,{'lr': 0.0001}
5587.9453125,77650.0129699707,5507.10009765625,25300.025939941406,2584,19.071251153945923,21.972405672073364,True,True,True,True,False,{'lr': 0.0001}
5584.91748046875,77650.0129699707,5507.10009765625,25300.025939941406,2634,19.40860891342163,22.3097722530365,True,True,True,True,False,{'lr': 0.0001}
5581.53564453125,77650.0129699707,5507.10009765625,25300.025939941406,2684,19.744330406188965,22.6455020904541,True,True,True,True,False,{'lr': 0.0001}
5578.63525390625,77650.0129699707,5507.10009765625,25300.025939941406,2734,20.081361770629883,22.982542276382446,True,True,True,True,False,{'lr': 0.0001}
5575.072265625,77650.0129699707,5507.10009765625,25300.025939941406,2784,20.417389154434204,23.318577527999878,True,True,True,True,False,{'lr': 0.0001}
5571.67333984375,77650.0129699707,5507.10009765625,25300.025939941406,2834,20.754324197769165,23.65552067756653,True,True,True,True,False,{'lr': 0.0001}
5566.7431640625,77650.0129699707,5507.10009765625,25300.025939941406,2905,21.169080018997192,24.070285081863403,True,True,True,True,False,{'lr': 0.0001}
5563.361328125,77650.0129699707,5507.10009765625,25300.025939941406,2955,21.505179166793823,24.406391620635986,True,True,True,True,False,{'lr': 0.0001}
5559.81787109375,77650.0129699707,5507.10009765625,25300.025939941406,3005,21.841311931610107,24.742534399032593,True,True,True,True,False,{'lr': 0.0001}
5556.56689453125,77650.0129699707,5507.10009765625,25300.025939941406,3055,22.178221225738525,25.07945227622986,True,True,True,True,False,{'lr': 0.0001}
5552.9443359375,77650.0129699707,5507.10009765625,25300.025939941406,3105,22.51522397994995,25.416463136672974,True,True,True,True,False,{'lr': 0.0001}
5549.3759765625,77650.0129699707,5507.10009765625,25300.025939941406,3155,22.853388786315918,25.754637718200684,True,True,True,True,False,{'lr': 0.0001}
5545.6240234375,77650.0129699707,5507.10009765625,25300.025939941406,3205,23.190804958343506,26.09206199645996,True,True,True,True,False,{'lr': 0.0001}
5542.169921875,77650.0129699707,5507.10009765625,25300.025939941406,3255,23.527875185012817,26.42914080619812,True,True,True,True,False,{'lr': 0.0001}
5538.31494140625,77650.0129699707,5507.10009765625,25300.025939941406,3305,23.864224433898926,26.765499353408813,True,True,True,True,False,{'lr': 0.0001}
5534.580078125,77650.0129699707,5507.10009765625,25300.025939941406,3355,24.2009539604187,27.102237224578857,True,True,True,True,False,{'lr': 0.0001}
5530.59716796875,77650.0129699707,5507.10009765625,25300.025939941406,3405,24.537299394607544,27.43859076499939,True,True,True,True,False,{'lr': 0.0001}
5749.08251953125,270550.0030517578,5587.04345703125,269749.9465942383,50,0.6291918754577637,1.5092082023620605,True,True,False,True,False,{'lr': 0.0001}
5749.15380859375,209599.9526977539,5587.03466796875,179450.0732421875,100,1.0884640216827393,2.430358648300171,True,True,False,True,False,{'lr': 0.0001}
5749.3369140625,209599.9526977539,5587.03466796875,179450.0732421875,150,1.5485107898712158,2.890413522720337,True,True,False,True,False,{'lr': 0.0001}
5749.41357421875,188650.05493164062,5587.06494140625,112849.9984741211,200,2.011124849319458,3.8193297386169434,True,True,False,True,False,{'lr': 0.0001}
5749.4951171875,146250.0,5587.03125,55200.00457763672,250,2.4721763134002686,4.7446043491363525,True,True,False,True,False,{'lr': 0.0001}
5749.7158203125,63850.00228881836,5587.17578125,30249.996185302734,300,2.9302849769592285,5.695443868637085,True,True,False,True,False,{'lr': 0.0001}
5749.80224609375,38049.964904785156,5587.15087890625,26549.949645996094,350,3.3938004970550537,6.663896322250366,True,True,False,True,False,{'lr': 0.0001}
5749.92138671875,57599.9641418457,5587.15087890625,26549.949645996094,400,3.865211009979248,7.135316848754883,True,True,False,True,False,{'lr': 0.0001}
5750.20654296875,38049.964904785156,5587.15087890625,26549.949645996094,450,4.3361406326293945,7.606256008148193,True,True,False,True,False,{'lr': 0.0001}
5750.435546875,38049.964904785156,5587.15087890625,26549.949645996094,500,4.807189464569092,8.077313661575317,True,True,False,True,False,{'lr': 0.0001}
5750.7412109375,20999.984741210938,5587.701171875,23650.054931640625,550,5.279446363449097,9.072721481323242,True,True,False,True,False,{'lr': 0.0001}
5751.1220703125,20999.984741210938,5587.701171875,23650.054931640625,621,5.743764400482178,9.537049531936646,True,True,False,True,False,{'lr': 0.0001}
5751.4345703125,38049.964904785156,5587.701171875,23650.054931640625,671,6.069406986236572,9.862703084945679,True,True,False,True,False,{'lr': 0.0001}
5751.857421875,38049.964904785156,5587.701171875,23650.054931640625,721,6.394779205322266,10.188085079193115,True,True,False,True,False,{'lr': 0.0001}
5752.09033203125,38049.964904785156,5587.701171875,23650.054931640625,771,6.720510959625244,10.513827085494995,True,True,False,True,False,{'lr': 0.0001}
5752.3935546875,38049.964904785156,5587.701171875,23650.054931640625,821,7.043522119522095,10.836852312088013,True,True,False,True,False,{'lr': 0.0001}
5752.75048828125,38049.964904785156,5587.701171875,23650.054931640625,871,7.369686126708984,11.16302752494812,True,True,False,True,False,{'lr': 0.0001}
5753.0390625,56099.96795654297,5587.701171875,23650.054931640625,921,7.6965391635894775,11.489889144897461,True,True,False,True,False,{'lr': 0.0001}
5753.5205078125,32749.977111816406,5587.701171875,23650.054931640625,971,8.019877672195435,11.813236951828003,True,True,False,True,False,{'lr': 0.0001}
5754.052734375,32749.977111816406,5587.701171875,23650.054931640625,1021,8.344773054122925,12.138141632080078,True,True,False,True,False,{'lr': 0.0001}
5754.513671875,32749.977111816406,5587.701171875,23650.054931640625,1071,8.669947862625122,12.46332573890686,True,True,False,True,False,{'lr': 0.0001}
5754.9873046875,57599.9641418457,5587.701171875,23650.054931640625,1121,8.994829416275024,12.788217306137085,True,True,False,True,False,{'lr': 0.0001}
5755.56787109375,57599.9641418457,5587.701171875,23650.054931640625,1192,9.396447896957397,13.189844608306885,True,True,False,True,False,{'lr': 0.0001}
5756.08056640625,78700.04653930664,5587.701171875,23650.054931640625,1242,9.721636772155762,13.515042781829834,True,True,False,True,False,{'lr': 0.0001}
5756.47998046875,78700.04653930664,5587.701171875,23650.054931640625,1292,10.047398328781128,13.840814352035522,True,True,False,True,False,{'lr': 0.0001}
5756.84423828125,78700.04653930664,5587.701171875,23650.054931640625,1342,10.372583866119385,14.166009426116943,True,True,False,True,False,{'lr': 0.0001}
5757.26611328125,78700.04653930664,5587.701171875,23650.054931640625,1392,10.698912858963013,14.492348432540894,True,True,False,True,False,{'lr': 0.0001}
5757.72509765625,78700.04653930664,5587.701171875,23650.054931640625,1442,11.024296045303345,14.817740678787231,True,True,False,True,False,{'lr': 0.0001}
5758.13818359375,78700.04653930664,5587.701171875,23650.054931640625,1492,11.351248502731323,15.144702434539795,True,True,False,True,False,{'lr': 0.0001}
5758.71826171875,78700.04653930664,5587.701171875,23650.054931640625,1542,11.693707942962646,15.48718547821045,True,True,False,True,False,{'lr': 0.0001}
5759.1240234375,78700.04653930664,5587.701171875,23650.054931640625,1592,12.03565001487732,15.829140424728394,True,True,False,True,False,{'lr': 0.0001}
5759.5908203125,78700.04653930664,5587.701171875,23650.054931640625,1642,12.37886929512024,16.17236828804016,True,True,False,True,False,{'lr': 0.0001}
5760.2568359375,57599.9641418457,5587.701171875,23650.054931640625,1692,12.720359563827515,16.513867616653442,True,True,False,True,False,{'lr': 0.0001}
5761.16748046875,32749.977111816406,5587.701171875,23650.054931640625,1763,13.147804021835327,16.94132089614868,True,True,False,True,False,{'lr': 0.0001}
5761.751953125,32749.977111816406,5587.701171875,23650.054931640625,1813,13.493404150009155,17.28749990463257,True,True,False,True,False,{'lr': 0.0001}
5762.373046875,57599.9641418457,5587.701171875,23650.054931640625,1863,13.838515043258667,17.632619619369507,True,True,False,True,False,{'lr': 0.0001}
5762.88720703125,57599.9641418457,5587.701171875,23650.054931640625,1913,14.182521343231201,17.976634740829468,True,True,False,True,False,{'lr': 0.0001}
5763.2451171875,57599.9641418457,5587.701171875,23650.054931640625,1963,14.527864456176758,18.32198667526245,True,True,False,True,False,{'lr': 0.0001}
5763.75634765625,57599.9641418457,5587.701171875,23650.054931640625,2013,14.872592449188232,18.666722774505615,True,True,False,True,False,{'lr': 0.0001}
5764.23681640625,57599.9641418457,5587.701171875,23650.054931640625,2063,15.217317581176758,19.01145648956299,True,True,False,True,False,{'lr': 0.0001}
5764.89306640625,57599.9641418457,5587.701171875,23650.054931640625,2113,15.562499046325684,19.3566472530365,True,True,False,True,False,{'lr': 0.0001}
5765.451171875,57599.9641418457,5587.701171875,23650.054931640625,2163,15.928099632263184,19.722311973571777,True,True,False,True,False,{'lr': 0.0001}
5766.03955078125,57599.9641418457,5587.701171875,23650.054931640625,2213,16.269434690475464,20.0636625289917,True,True,False,True,False,{'lr': 0.0001}
5766.7568359375,57599.9641418457,5587.701171875,23650.054931640625,2263,16.606393098831177,20.400628328323364,True,True,False,True,False,{'lr': 0.0001}
5767.68505859375,57599.9641418457,5587.701171875,23650.054931640625,2334,17.02727723121643,20.82152819633484,True,True,False,True,False,{'lr': 0.0001}
5768.158203125,57599.9641418457,5587.701171875,23650.054931640625,2384,17.36341118812561,21.157669067382812,True,True,False,True,False,{'lr': 0.0001}
5768.82373046875,57599.9641418457,5587.701171875,23650.054931640625,2434,17.701289176940918,21.49555468559265,True,True,False,True,False,{'lr': 0.0001}
