validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5662.23193359375,504902.89066696167,5502.00634765625,312300.05264282227,1121,37.68373417854309,90.93259620666504,True,True,True,True,False,{'lr': 0.0001}
5663.3623046875,545843.9258537292,5502.00634765625,312300.05264282227,1192,39.28200721740723,92.53087759017944,True,True,True,True,False,{'lr': 0.0001}
5664.076171875,613037.0671234131,5502.00634765625,312300.05264282227,1242,40.60464549064636,93.85352420806885,True,True,True,True,False,{'lr': 0.0001}
5664.83349609375,613037.0671234131,5502.00634765625,312300.05264282227,1292,41.91974711418152,95.16863369941711,True,True,True,True,False,{'lr': 0.0001}
5665.54541015625,646507.1934051514,5502.00634765625,312300.05264282227,1342,43.27427673339844,96.52317118644714,True,True,True,True,False,{'lr': 0.0001}
5666.46044921875,579003.2020988464,5502.00634765625,312300.05264282227,1392,44.59358549118042,97.84248733520508,True,True,True,True,False,{'lr': 0.0001}
5667.4453125,470063.2444496155,5502.00634765625,312300.05264282227,1442,45.91691780090332,99.16582751274109,True,True,True,True,False,{'lr': 0.0001}
5668.349609375,470063.2444496155,5502.00634765625,312300.05264282227,1492,47.23079013824463,100.47970771789551,True,True,True,True,False,{'lr': 0.0001}
5669.38916015625,470063.2444496155,5502.00634765625,312300.05264282227,1542,48.58613204956055,101.83506107330322,True,True,True,True,False,{'lr': 0.0001}
5670.28076171875,470063.2444496155,5502.00634765625,312300.05264282227,1592,49.96495580673218,103.21389293670654,True,True,True,True,False,{'lr': 0.0001}
5671.17431640625,470063.2444496155,5502.00634765625,312300.05264282227,1642,51.36261296272278,104.61155843734741,True,True,True,True,False,{'lr': 0.0001}
5672.00244140625,470063.2444496155,5502.00634765625,312300.05264282227,1692,52.74558997154236,105.994544506073,True,True,True,True,False,{'lr': 0.0001}
5674.09423828125,470063.2444496155,5502.00634765625,312300.05264282227,1763,54.46579384803772,107.71475791931152,True,True,True,True,False,{'lr': 0.0001}
5675.33349609375,470063.2444496155,5502.00634765625,312300.05264282227,1813,55.78900647163391,109.0379786491394,True,True,True,True,False,{'lr': 0.0001}
5676.5546875,470063.2444496155,5502.00634765625,312300.05264282227,1863,57.11010694503784,110.3590874671936,True,True,True,True,False,{'lr': 0.0001}
5678.13330078125,470063.2444496155,5502.00634765625,312300.05264282227,1913,58.43139123916626,111.68038392066956,True,True,True,True,False,{'lr': 0.0001}
5679.6025390625,470063.2444496155,5502.00634765625,312300.05264282227,1963,59.76006770133972,113.00906896591187,True,True,True,True,False,{'lr': 0.0001}
5681.16162109375,470063.2444496155,5502.00634765625,312300.05264282227,2013,61.162139892578125,114.41114830970764,True,True,True,True,False,{'lr': 0.0001}
5683.2724609375,470063.2444496155,5502.00634765625,312300.05264282227,2063,62.54071497917175,115.78973388671875,True,True,True,True,False,{'lr': 0.0001}
5685.1826171875,470063.2444496155,5502.00634765625,312300.05264282227,2113,63.975340843200684,117.22436904907227,True,True,True,True,False,{'lr': 0.0001}
5687.375,470063.2444496155,5502.00634765625,312300.05264282227,2163,65.41311597824097,118.66215944290161,True,True,True,True,False,{'lr': 0.0001}
5689.201171875,470063.2444496155,5502.00634765625,312300.05264282227,2213,66.8542947769165,120.10334730148315,True,True,True,True,False,{'lr': 0.0001}
5691.37646484375,470063.2444496155,5502.00634765625,312300.05264282227,2263,68.23196959495544,121.48107194900513,True,True,True,True,False,{'lr': 0.0001}
5694.5390625,470063.2444496155,5502.00634765625,312300.05264282227,2334,69.83463501930237,123.08374547958374,True,True,True,True,False,{'lr': 0.0001}
5697.32470703125,470063.2444496155,5502.00634765625,312300.05264282227,2384,71.14559412002563,124.39471244812012,True,True,True,True,False,{'lr': 0.0001}
5699.642578125,470063.2444496155,5502.00634765625,312300.05264282227,2434,72.44495010375977,125.69407606124878,True,True,True,True,False,{'lr': 0.0001}
5702.4248046875,470063.2444496155,5502.00634765625,312300.05264282227,2484,73.78208947181702,127.03122353553772,True,True,True,True,False,{'lr': 0.0001}
5705.365234375,441216.19398117065,5538.37255859375,299200.1152038574,2534,75.08792996406555,131.3394193649292,True,True,True,True,False,{'lr': 0.0001}
5708.40771484375,441216.19398117065,5538.37255859375,299200.1152038574,2584,76.4571807384491,132.708678483963,True,True,True,True,False,{'lr': 0.0001}
5711.35498046875,365650.4191055298,5543.29248046875,297150.1159667969,2634,77.82414150238037,136.92366099357605,True,True,True,True,False,{'lr': 0.0001}
5714.7880859375,365650.4191055298,5543.29248046875,297150.1159667969,2684,79.13121390342712,138.23074173927307,True,True,True,True,False,{'lr': 0.0001}
5717.943359375,365650.4191055298,5543.29248046875,297150.1159667969,2734,80.43499970436096,139.5345356464386,True,True,True,True,False,{'lr': 0.0001}
5721.3701171875,365650.4191055298,5543.29248046875,297150.1159667969,2784,81.78437399864197,140.8839190006256,True,True,True,True,False,{'lr': 0.0001}
5725.07470703125,365650.4191055298,5543.29248046875,297150.1159667969,2834,83.09358549118042,142.19313859939575,True,True,True,True,False,{'lr': 0.0001}
5730.2958984375,365650.4191055298,5543.29248046875,297150.1159667969,2905,84.6786253452301,143.77818846702576,True,True,True,True,False,{'lr': 0.0001}
5734.39404296875,365650.4191055298,5543.29248046875,297150.1159667969,2955,86.0024676322937,145.10203909873962,True,True,True,True,False,{'lr': 0.0001}
5738.48486328125,365650.4191055298,5543.29248046875,297150.1159667969,3005,87.37322640419006,146.47280597686768,True,True,True,True,False,{'lr': 0.0001}
5743.0439453125,365650.4191055298,5543.29248046875,297150.1159667969,3055,88.70287680625916,147.80246424674988,True,True,True,True,False,{'lr': 0.0001}
5747.1923828125,365650.4191055298,5543.29248046875,297150.1159667969,3105,90.0368800163269,149.13647556304932,True,True,True,True,False,{'lr': 0.0001}
5751.95947265625,365650.4191055298,5543.29248046875,297150.1159667969,3155,91.37244129180908,150.47204613685608,True,True,True,True,False,{'lr': 0.0001}
5756.82861328125,365650.4191055298,5543.29248046875,297150.1159667969,3205,92.73365020751953,151.83326292037964,True,True,True,True,False,{'lr': 0.0001}
5761.76123046875,365650.4191055298,5543.29248046875,297150.1159667969,3255,94.06185054779053,153.1614716053009,True,True,True,True,False,{'lr': 0.0001}
5766.10400390625,365650.4191055298,5543.29248046875,297150.1159667969,3305,95.41587996482849,154.5155110359192,True,True,True,True,False,{'lr': 0.0001}
5771.48046875,365650.4191055298,5543.29248046875,297150.1159667969,3355,96.79396486282349,155.8936071395874,True,True,True,True,False,{'lr': 0.0001}
5777.00537109375,365650.4191055298,5543.29248046875,297150.1159667969,3405,98.1794126033783,157.27906274795532,True,True,True,True,False,{'lr': 0.0001}
5741.57275390625,966689.9318656921,5581.435546875,728299.9992370605,50,2.7074837684631348,8.502292156219482,True,True,False,True,False,{'lr': 0.0001}
5741.18701171875,888827.9054870605,5581.06201171875,710050.0297546387,100,4.610076904296875,13.242790937423706,True,True,False,True,False,{'lr': 0.0001}
5740.8525390625,726892.7428512573,5580.73388671875,582349.967956543,150,6.54707932472229,17.963597059249878,True,True,False,True,False,{'lr': 0.0001}
5740.50390625,591707.0382461548,5580.38525390625,406300.106048584,200,8.399851083755493,22.746360063552856,True,True,False,True,False,{'lr': 0.0001}
5739.85791015625,438066.63499450684,5579.7783203125,312799.98779296875,250,10.253498554229736,27.541103839874268,True,True,False,True,False,{'lr': 0.0001}
5739.19091796875,416833.52363967896,5579.1318359375,287350.0061035156,300,12.271551132202148,32.425206422805786,True,True,False,True,False,{'lr': 0.0001}
5738.38134765625,393233.0642089844,5578.3515625,269399.98626708984,350,14.18203091621399,37.26458287239075,True,True,False,True,False,{'lr': 0.0001}
5737.89013671875,393233.0642089844,5578.3515625,269399.98626708984,400,16.022656440734863,39.105217933654785,True,True,False,True,False,{'lr': 0.0001}
5737.18505859375,374296.0147857666,5577.18359375,241400.03204345703,450,17.86498475074768,43.83714699745178,True,True,False,True,False,{'lr': 0.0001}
5736.587890625,330585.750289917,5576.58837890625,216200.00839233398,500,19.719890594482422,48.50979423522949,True,True,False,True,False,{'lr': 0.0001}
5735.9091796875,321700.25707244873,5575.9296875,216200.00839233398,550,21.580888986587524,53.290672302246094,True,True,False,True,False,{'lr': 0.0001}
5734.8056640625,303912.5132217407,5574.83349609375,185800.01831054688,621,23.411619901657104,58.132691383361816,True,True,False,True,False,{'lr': 0.0001}
5733.90966796875,321700.25707244873,5574.83349609375,185800.01831054688,671,24.84119963645935,59.562281370162964,True,True,False,True,False,{'lr': 0.0001}
5733.02587890625,348389.896232605,5574.83349609375,185800.01831054688,721,26.205484628677368,60.926576137542725,True,True,False,True,False,{'lr': 0.0001}
5732.12744140625,348389.896232605,5574.83349609375,185800.01831054688,771,27.573177337646484,62.29428052902222,True,True,False,True,False,{'lr': 0.0001}
5731.15576171875,352890.26861572266,5574.83349609375,185800.01831054688,821,28.9118230342865,63.632936000823975,True,True,False,True,False,{'lr': 0.0001}
5730.12255859375,302763.482963562,5570.25439453125,168550.0144958496,871,30.304919958114624,67.92824363708496,True,True,False,True,False,{'lr': 0.0001}
5729.01123046875,302763.482963562,5570.25439453125,168550.0144958496,921,31.54090714454651,69.16423964500427,True,True,False,True,False,{'lr': 0.0001}
5727.84619140625,333215.3293609619,5570.25439453125,168550.0144958496,971,32.779959201812744,70.4032998085022,True,True,False,True,False,{'lr': 0.0001}
5726.72314453125,333215.3293609619,5570.25439453125,168550.0144958496,1021,34.058542013168335,71.68189191818237,True,True,False,True,False,{'lr': 0.0001}
5725.380859375,302529.5994415283,5565.6669921875,152700.02365112305,1071,35.301931381225586,75.72768211364746,True,True,False,True,False,{'lr': 0.0001}
5723.81298828125,302529.5994415283,5565.6669921875,152700.02365112305,1121,36.58947563171387,77.01523780822754,True,True,False,True,False,{'lr': 0.0001}
5721.544921875,298707.01345825195,5561.94921875,172600.0213623047,1192,38.24820566177368,81.64029479026794,True,True,False,True,False,{'lr': 0.0001}
5719.8798828125,298707.01345825195,5561.94921875,172600.0213623047,1242,39.531055212020874,82.92315340042114,True,True,False,True,False,{'lr': 0.0001}
5718.28564453125,324142.6262245178,5561.94921875,172600.0213623047,1292,40.81033444404602,84.20244264602661,True,True,False,True,False,{'lr': 0.0001}
5716.435546875,360086.3413696289,5561.94921875,172600.0213623047,1342,42.15020251274109,85.54232001304626,True,True,False,True,False,{'lr': 0.0001}
5714.57275390625,360086.3413696289,5561.94921875,172600.0213623047,1392,43.43003988265991,86.82217741012573,True,True,False,True,False,{'lr': 0.0001}
5712.82080078125,360086.3413696289,5561.94921875,172600.0213623047,1442,44.694517374038696,88.08667063713074,True,True,False,True,False,{'lr': 0.0001}
5711.0224609375,360086.3413696289,5561.94921875,172600.0213623047,1492,45.95167398452759,89.34384226799011,True,True,False,True,False,{'lr': 0.0001}
5708.6123046875,360086.3413696289,5561.94921875,172600.0213623047,1542,47.19756841659546,90.58974504470825,True,True,False,True,False,{'lr': 0.0001}
5706.27197265625,381697.28525161743,5561.94921875,172600.0213623047,1592,48.49252200126648,91.88470983505249,True,True,False,True,False,{'lr': 0.0001}
5704.04833984375,360086.3413696289,5561.94921875,172600.0213623047,1642,49.73825645446777,93.13045382499695,True,True,False,True,False,{'lr': 0.0001}
5701.86572265625,360086.3413696289,5561.94921875,172600.0213623047,1692,50.99111008644104,94.38332271575928,True,True,False,True,False,{'lr': 0.0001}
5698.275390625,372701.57499694824,5561.94921875,172600.0213623047,1763,52.48848104476929,95.88070321083069,True,True,False,True,False,{'lr': 0.0001}
5695.4150390625,372701.57499694824,5561.94921875,172600.0213623047,1813,53.86656451225281,97.25879406929016,True,True,False,True,False,{'lr': 0.0001}
5692.8125,359455.0346069336,5561.94921875,172600.0213623047,1863,55.208680152893066,98.60092878341675,True,True,False,True,False,{'lr': 0.0001}
5689.97216796875,359455.0346069336,5561.94921875,172600.0213623047,1913,56.54061007499695,99.93286728858948,True,True,False,True,False,{'lr': 0.0001}
5686.96923828125,359455.0346069336,5561.94921875,172600.0213623047,1963,57.86572885513306,101.25799560546875,True,True,False,True,False,{'lr': 0.0001}
5683.7685546875,359455.0346069336,5561.94921875,172600.0213623047,2013,59.23245549201965,102.6247308254242,True,True,False,True,False,{'lr': 0.0001}
5680.763671875,359455.0346069336,5561.94921875,172600.0213623047,2063,60.54518699645996,103.93747067451477,True,True,False,True,False,{'lr': 0.0001}
5677.654296875,359455.0346069336,5561.94921875,172600.0213623047,2113,61.858522176742554,105.25081396102905,True,True,False,True,False,{'lr': 0.0001}
5674.658203125,335245.24112319946,5561.94921875,172600.0213623047,2163,63.11424946784973,106.50655817985535,True,True,False,True,False,{'lr': 0.0001}
5671.248046875,335245.24112319946,5561.94921875,172600.0213623047,2213,64.35893487930298,107.7512514591217,True,True,False,True,False,{'lr': 0.0001}
5667.88330078125,335245.24112319946,5561.94921875,172600.0213623047,2263,65.65822386741638,109.05054783821106,True,True,False,True,False,{'lr': 0.0001}
5662.7587890625,281017.0687713623,5505.23046875,170400.0473022461,2334,67.15903067588806,113.38850259780884,True,True,False,True,False,{'lr': 0.0001}
5658.74267578125,281017.0687713623,5505.23046875,170400.0473022461,2384,68.40823316574097,114.63771414756775,True,True,False,True,False,{'lr': 0.0001}
5654.7724609375,281017.0687713623,5505.23046875,170400.0473022461,2434,69.68862748146057,115.91811633110046,True,True,False,True,False,{'lr': 0.0001}
5650.4453125,281017.0687713623,5505.23046875,170400.0473022461,2484,70.93232440948486,117.16182041168213,True,True,False,True,False,{'lr': 0.0001}
5645.98388671875,281017.0687713623,5505.23046875,170400.0473022461,2534,72.17998218536377,118.40948677062988,True,True,False,True,False,{'lr': 0.0001}
5641.64697265625,281017.0687713623,5505.23046875,170400.0473022461,2584,73.43171858787537,119.66123056411743,True,True,False,True,False,{'lr': 0.0001}
5637.16064453125,275615.59395217896,5480.7734375,171199.98931884766,2634,74.71949553489685,123.78584623336792,True,True,False,True,False,{'lr': 0.0001}
5632.6318359375,248928.42288970947,5476.35009765625,171199.98931884766,2684,75.97273468971252,128.00636410713196,True,True,False,True,False,{'lr': 0.0001}
5627.57373046875,248928.42288970947,5476.35009765625,171199.98931884766,2734,77.38223958015442,129.41587805747986,True,True,False,True,False,{'lr': 0.0001}
5622.57470703125,248928.42288970947,5476.35009765625,171199.98931884766,2784,78.75168585777283,130.78533363342285,True,True,False,True,False,{'lr': 0.0001}
5617.138671875,248928.42288970947,5476.35009765625,171199.98931884766,2834,80.00849914550781,132.04215598106384,True,True,False,True,False,{'lr': 0.0001}
5608.91259765625,248928.42288970947,5476.35009765625,171199.98931884766,2905,81.52068448066711,133.55434942245483,True,True,False,True,False,{'lr': 0.0001}
5603.0771484375,248928.42288970947,5476.35009765625,171199.98931884766,2955,82.81673097610474,134.85040521621704,True,True,False,True,False,{'lr': 0.0001}
5596.8671875,248928.42288970947,5476.35009765625,171199.98931884766,3005,84.07909631729126,136.11277842521667,True,True,False,True,False,{'lr': 0.0001}
5590.4775390625,248928.42288970947,5476.35009765625,171199.98931884766,3055,85.34106588363647,137.37475657463074,True,True,False,True,False,{'lr': 0.0001}
5584.5322265625,248928.42288970947,5476.35009765625,171199.98931884766,3105,86.60323190689087,138.6369309425354,True,True,False,True,False,{'lr': 0.0001}
5578.4306640625,248928.42288970947,5476.35009765625,171199.98931884766,3155,87.8599202632904,139.89362812042236,True,True,False,True,False,{'lr': 0.0001}
5571.9580078125,248928.42288970947,5476.35009765625,171199.98931884766,3205,89.15449857711792,141.18821454048157,True,True,False,True,False,{'lr': 0.0001}
5565.01611328125,237723.660987854,5410.89892578125,172150.0015258789,3255,90.42578554153442,145.41204929351807,True,True,False,True,False,{'lr': 0.0001}
5558.14697265625,237723.660987854,5410.89892578125,172150.0015258789,3305,91.74699759483337,146.7332730293274,True,True,False,True,False,{'lr': 0.0001}
5550.75537109375,237723.660987854,5410.89892578125,172150.0015258789,3355,93.09542393684387,148.08170986175537,True,True,False,True,False,{'lr': 0.0001}
5543.365234375,237723.660987854,5410.89892578125,172150.0015258789,3405,94.45006513595581,149.43636107444763,True,True,False,True,False,{'lr': 0.0001}
5656.05322265625,508984.6044578552,5498.15234375,321899.9671936035,50,2.680543899536133,8.55308485031128,True,True,False,True,True,{'lr': 0.0001}
5655.6279296875,442202.3229370117,5497.7451171875,294800.05264282227,100,4.6938796043396,13.573312282562256,True,True,False,True,True,{'lr': 0.0001}
5655.19873046875,359035.0577850342,5497.32470703125,264300.09841918945,150,6.612434148788452,18.46588134765625,True,True,False,True,True,{'lr': 0.0001}
5654.8193359375,401661.0790901184,5497.32470703125,264300.09841918945,200,8.590903759002686,20.444360733032227,True,True,False,True,True,{'lr': 0.0001}
5654.4296875,401661.0790901184,5497.32470703125,264300.09841918945,250,10.504514694213867,22.35798144340515,True,True,False,True,True,{'lr': 0.0001}
5654.03173828125,391981.434841156,5497.32470703125,264300.09841918945,300,12.429636001586914,24.283112287521362,True,True,False,True,True,{'lr': 0.0001}
5653.63134765625,439813.8416976929,5497.32470703125,264300.09841918945,350,14.406105518341064,26.259591102600098,True,True,False,True,True,{'lr': 0.0001}
5653.2724609375,495040.2160987854,5497.32470703125,264300.09841918945,400,16.41276717185974,28.26626229286194,True,True,False,True,True,{'lr': 0.0001}
5652.908203125,495040.2160987854,5497.32470703125,264300.09841918945,450,18.331929445266724,30.185433626174927,True,True,False,True,True,{'lr': 0.0001}
5652.61767578125,495040.2160987854,5497.32470703125,264300.09841918945,500,20.23526692390442,32.08877992630005,True,True,False,True,True,{'lr': 0.0001}
5651.939453125,497351.8924102783,5497.32470703125,264300.09841918945,550,22.151882648468018,34.005404472351074,True,True,False,True,True,{'lr': 0.0001}
5651.23388671875,478491.11211013794,5497.32470703125,264300.09841918945,621,23.9795081615448,35.83303904533386,True,True,False,True,True,{'lr': 0.0001}
5650.65478515625,478321.3178138733,5497.32470703125,264300.09841918945,671,25.326433658599854,37.179972648620605,True,True,False,True,True,{'lr': 0.0001}
5650.16455078125,426340.8311691284,5497.32470703125,264300.09841918945,721,26.636719942092896,38.4902708530426,True,True,False,True,True,{'lr': 0.0001}
5649.6611328125,426340.8311691284,5497.32470703125,264300.09841918945,771,27.947640419006348,39.80120134353638,True,True,False,True,True,{'lr': 0.0001}
5649.1943359375,426340.8311691284,5497.32470703125,264300.09841918945,821,29.267711877822876,41.121280670166016,True,True,False,True,True,{'lr': 0.0001}
5648.52099609375,425114.27603149414,5497.32470703125,264300.09841918945,871,30.587279558181763,42.44085764884949,True,True,False,True,True,{'lr': 0.0001}
5648.13525390625,478361.70570373535,5497.32470703125,264300.09841918945,921,31.865083694458008,43.718669176101685,True,True,False,True,True,{'lr': 0.0001}
5647.8115234375,425114.27603149414,5497.32470703125,264300.09841918945,971,33.10221767425537,44.95581126213074,True,True,False,True,True,{'lr': 0.0001}
5647.5,364760.45597076416,5497.32470703125,264300.09841918945,1021,34.33410453796387,46.18770718574524,True,True,False,True,True,{'lr': 0.0001}
5646.908203125,368512.2500991821,5497.32470703125,264300.09841918945,1071,35.58433675765991,47.437949895858765,True,True,False,True,True,{'lr': 0.0001}
5646.169921875,383338.772151947,5497.32470703125,264300.09841918945,1121,36.87926387786865,48.732884883880615,True,True,False,True,True,{'lr': 0.0001}
5645.26123046875,419699.6301345825,5497.32470703125,264300.09841918945,1192,38.38371467590332,50.23734378814697,True,True,False,True,True,{'lr': 0.0001}
5644.6279296875,352970.6385002136,5486.54541015625,188849.9641418457,1242,39.63295769691467,54.36055660247803,True,True,False,True,True,{'lr': 0.0001}
5643.9140625,352970.6385002136,5486.54541015625,188849.9641418457,1292,40.92443561553955,55.65208148956299,True,True,False,True,True,{'lr': 0.0001}
5643.3046875,340354.02351760864,5485.24169921875,186999.96948242188,1342,42.17417287826538,59.75172185897827,True,True,False,True,True,{'lr': 0.0001}
5642.767578125,340354.02351760864,5485.24169921875,186999.96948242188,1392,43.45324397087097,61.03080201148987,True,True,False,True,True,{'lr': 0.0001}
5642.01611328125,340354.02351760864,5485.24169921875,186999.96948242188,1442,44.838276386260986,62.41584277153015,True,True,False,True,True,{'lr': 0.0001}
5641.5673828125,352970.6385002136,5485.24169921875,186999.96948242188,1492,46.2075469493866,63.78512215614319,True,True,False,True,True,{'lr': 0.0001}
5641.0341796875,340354.02351760864,5485.24169921875,186999.96948242188,1542,47.55753517150879,65.13511872291565,True,True,False,True,True,{'lr': 0.0001}
5640.34326171875,307375.96837997437,5482.17822265625,172600.0213623047,1592,48.87910485267639,69.4705491065979,True,True,False,True,True,{'lr': 0.0001}
5639.77392578125,307375.96837997437,5482.17822265625,172600.0213623047,1642,50.14914393424988,70.74059796333313,True,True,False,True,True,{'lr': 0.0001}
5639.07861328125,307375.96837997437,5482.17822265625,172600.0213623047,1692,51.43742322921753,72.02888703346252,True,True,False,True,True,{'lr': 0.0001}
5638.17431640625,335454.38356018066,5482.17822265625,172600.0213623047,1763,53.00246453285217,73.59393787384033,True,True,False,True,True,{'lr': 0.0001}
5637.46484375,346339.3956069946,5482.17822265625,172600.0213623047,1813,54.35808086395264,74.94956421852112,True,True,False,True,True,{'lr': 0.0001}
5636.6484375,346339.3956069946,5482.17822265625,172600.0213623047,1863,55.67228817939758,76.26378870010376,True,True,False,True,True,{'lr': 0.0001}
5635.96337890625,346339.3956069946,5482.17822265625,172600.0213623047,1913,56.996872425079346,77.58838272094727,True,True,False,True,True,{'lr': 0.0001}
5634.9765625,346339.3956069946,5482.17822265625,172600.0213623047,1963,58.32430338859558,78.91582417488098,True,True,False,True,True,{'lr': 0.0001}
5634.0537109375,346339.3956069946,5482.17822265625,172600.0213623047,2013,59.64894700050354,80.24047589302063,True,True,False,True,True,{'lr': 0.0001}
5633.12548828125,346339.3956069946,5482.17822265625,172600.0213623047,2063,61.02355456352234,81.61509561538696,True,True,False,True,True,{'lr': 0.0001}
5632.0078125,318733.69819641113,5482.17822265625,172600.0213623047,2113,62.36303687095642,82.95458793640137,True,True,False,True,True,{'lr': 0.0001}
5631.173828125,346339.3956069946,5482.17822265625,172600.0213623047,2163,63.68751883506775,84.27907919883728,True,True,False,True,True,{'lr': 0.0001}
5629.97998046875,361168.5483856201,5482.17822265625,172600.0213623047,2213,65.01666259765625,85.60823273658752,True,True,False,True,True,{'lr': 0.0001}
5628.9765625,361168.5483856201,5482.17822265625,172600.0213623047,2263,66.39411926269531,86.9856972694397,True,True,False,True,True,{'lr': 0.0001}
5626.97509765625,361168.5483856201,5482.17822265625,172600.0213623047,2334,67.99458909034729,88.58617568016052,True,True,False,True,True,{'lr': 0.0001}
5625.5595703125,361168.5483856201,5482.17822265625,172600.0213623047,2384,69.3311059474945,89.92270350456238,True,True,False,True,True,{'lr': 0.0001}
5624.18115234375,361168.5483856201,5482.17822265625,172600.0213623047,2434,70.66215181350708,91.25375843048096,True,True,False,True,True,{'lr': 0.0001}
5622.3212890625,361168.5483856201,5482.17822265625,172600.0213623047,2484,71.99560928344727,92.58722496032715,True,True,False,True,True,{'lr': 0.0001}
5620.64013671875,361168.5483856201,5482.17822265625,172600.0213623047,2534,73.3732099533081,93.96483397483826,True,True,False,True,True,{'lr': 0.0001}
5618.68798828125,325408.46339797974,5482.17822265625,172600.0213623047,2584,74.7062406539917,95.29787397384644,True,True,False,True,True,{'lr': 0.0001}
5616.35400390625,325408.46339797974,5482.17822265625,172600.0213623047,2634,76.04952883720398,96.64117074012756,True,True,False,True,True,{'lr': 0.0001}
5613.95263671875,325408.46339797974,5482.17822265625,172600.0213623047,2684,77.37392044067383,97.96557092666626,True,True,False,True,True,{'lr': 0.0001}
5611.5966796875,325408.46339797974,5482.17822265625,172600.0213623047,2734,78.70884943008423,99.3005096912384,True,True,False,True,True,{'lr': 0.0001}
5608.78466796875,325408.46339797974,5482.17822265625,172600.0213623047,2784,79.99693083763123,100.58859968185425,True,True,False,True,True,{'lr': 0.0001}
5605.884765625,325408.46339797974,5482.17822265625,172600.0213623047,2834,81.2937548160553,101.88543176651001,True,True,False,True,True,{'lr': 0.0001}
5601.6201171875,325408.46339797974,5482.17822265625,172600.0213623047,2905,82.85840034484863,103.45008635520935,True,True,False,True,True,{'lr': 0.0001}
5598.7001953125,325408.46339797974,5482.17822265625,172600.0213623047,2955,84.29257488250732,104.88426876068115,True,True,False,True,True,{'lr': 0.0001}
5595.83349609375,325408.46339797974,5482.17822265625,172600.0213623047,3005,85.58796119689941,106.17967247962952,True,True,False,True,True,{'lr': 0.0001}
5592.10302734375,325408.46339797974,5482.17822265625,172600.0213623047,3055,86.82681703567505,107.4185357093811,True,True,False,True,True,{'lr': 0.0001}
5588.5703125,321861.3229751587,5482.17822265625,172600.0213623047,3105,88.07383179664612,108.66555786132812,True,True,False,True,True,{'lr': 0.0001}
5584.53076171875,321861.3229751587,5482.17822265625,172600.0213623047,3155,89.31829285621643,109.91002607345581,True,True,False,True,True,{'lr': 0.0001}
5580.73046875,325408.46339797974,5482.17822265625,172600.0213623047,3205,90.61790156364441,111.20964217185974,True,True,False,True,True,{'lr': 0.0001}
5576.55224609375,321861.3229751587,5482.17822265625,172600.0213623047,3255,91.85995244979858,112.45170187950134,True,True,False,True,True,{'lr': 0.0001}
5572.103515625,266653.34761047363,5412.26318359375,191550.00686645508,3305,93.09524464607239,116.5382947921753,True,True,False,True,True,{'lr': 0.0001}
5568.1171875,266653.34761047363,5412.26318359375,191550.00686645508,3355,94.36580467224121,117.80886197090149,True,True,False,True,True,{'lr': 0.0001}
5563.65087890625,266653.34761047363,5412.26318359375,191550.00686645508,3405,95.62594962120056,119.06901526451111,True,True,False,True,True,{'lr': 0.0001}
5689.35888671875,8017357.933460236,5530.17236328125,7487050.037384033,50,2.8566033840179443,8.617654800415039,True,True,True,False,False,{'lr': 0.0001}
5688.8359375,8017357.933460236,5530.17236328125,7487050.037384033,100,4.960512161254883,10.72157335281372,True,True,True,False,False,{'lr': 0.0001}
5688.45751953125,7834845.215326309,5529.26953125,7373049.764633179,150,6.956711292266846,15.629282474517822,True,True,True,False,False,{'lr': 0.0001}
5688.1318359375,7834845.215326309,5529.26953125,7373049.764633179,200,9.035351276397705,17.707934379577637,True,True,True,False,False,{'lr': 0.0001}
5687.853515625,7834845.215326309,5529.26953125,7373049.764633179,250,11.022329568862915,19.69492220878601,True,True,True,False,False,{'lr': 0.0001}
5687.55517578125,7843046.274133682,5529.26953125,7373049.764633179,300,12.99667739868164,21.669278621673584,True,True,True,False,False,{'lr': 0.0001}
5687.53662109375,7792247.284807205,5528.298828125,7198050.098419189,350,15.06008768081665,26.606740713119507,True,True,True,False,False,{'lr': 0.0001}
5687.36865234375,7696596.063541412,5528.12548828125,7163249.855041504,400,17.069878339767456,31.62930417060852,True,True,True,False,False,{'lr': 0.0001}
5686.9931640625,7696596.063541412,5528.12548828125,7163249.855041504,450,19.081034898757935,33.6404709815979,True,True,True,False,False,{'lr': 0.0001}
5686.84716796875,7637257.6725616455,5527.603515625,6910650.253295898,500,21.102999448776245,38.68108630180359,True,True,True,False,False,{'lr': 0.0001}
5686.75830078125,7297519.518917084,5527.5146484375,6731300.029754639,550,23.132421255111694,43.636685848236084,True,True,True,False,False,{'lr': 0.0001}
5686.54638671875,7101292.584827423,5527.29638671875,6570149.974822998,621,25.17894721031189,48.5612587928772,True,True,True,False,False,{'lr': 0.0001}
5686.1708984375,6725959.267612457,5526.9208984375,6082299.842834473,671,26.546181678771973,52.88027739524841,True,True,True,False,False,{'lr': 0.0001}
5686.048828125,6273748.979568481,5526.79150390625,5937350.025177002,721,27.915016651153564,57.16291046142578,True,True,True,False,False,{'lr': 0.0001}
5686.134765625,5940231.5774383545,5526.87353515625,5328699.769973755,771,29.313416957855225,61.5585458278656,True,True,True,False,False,{'lr': 0.0001}
5686.2294921875,5436025.347198486,5526.95263671875,4958299.751281738,821,30.702134609222412,65.82156324386597,True,True,True,False,False,{'lr': 0.0001}
