validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4883.74951171875,47900.00915527344,5567.794921875,29950.008392333984,3305,23.608511686325073,33.83860468864441,True,True,False,True,False,{'lr': 0.0001}
4886.7509765625,47900.00915527344,5567.794921875,29950.008392333984,3355,23.937609672546387,34.167709827423096,True,True,False,True,False,{'lr': 0.0001}
4890.05419921875,47900.00915527344,5567.794921875,29950.008392333984,3405,24.265166997909546,34.49527430534363,True,True,False,True,False,{'lr': 0.0001}
4780.1650390625,759950.0274658203,5497.35986328125,927999.9542236328,50,0.669022798538208,1.5345714092254639,True,True,False,True,True,{'lr': 0.0001}
4780.20263671875,589299.9458312988,5497.2841796875,729950.065612793,100,1.119309902191162,2.4435338973999023,True,True,False,True,True,{'lr': 0.0001}
4780.16357421875,532150.0015258789,5497.125,616100.0061035156,150,1.569533348083496,3.3552987575531006,True,True,False,True,True,{'lr': 0.0001}
4780.103515625,420649.9481201172,5496.9580078125,445100.00228881836,200,2.0212597846984863,4.271453619003296,True,True,False,True,True,{'lr': 0.0001}
4779.95947265625,420649.9481201172,5496.9580078125,445100.00228881836,250,2.492659568786621,4.742863655090332,True,True,False,True,True,{'lr': 0.0001}
4779.90576171875,378549.9954223633,5496.54443359375,337049.99923706055,300,2.9662625789642334,5.686474800109863,True,True,False,True,True,{'lr': 0.0001}
4779.88037109375,378549.9954223633,5496.54443359375,337049.99923706055,350,3.4431939125061035,6.163415431976318,True,True,False,True,True,{'lr': 0.0001}
4779.7216796875,279049.9687194824,5496.13818359375,306949.9969482422,400,3.9227848052978516,7.133259534835815,True,True,False,True,True,{'lr': 0.0001}
4779.55908203125,279049.9687194824,5496.13818359375,306949.9969482422,450,4.4352943897247314,7.645780324935913,True,True,False,True,True,{'lr': 0.0001}
4779.3681640625,279049.9687194824,5496.13818359375,306949.9969482422,500,4.9479358196258545,8.158432960510254,True,True,False,True,True,{'lr': 0.0001}
4778.90087890625,225449.98168945312,5494.95263671875,271050.03356933594,550,5.466217994689941,9.177266120910645,True,True,False,True,True,{'lr': 0.0001}
4778.47607421875,189600.0099182129,5494.3173828125,232049.98016357422,621,6.000798225402832,10.21726369857788,True,True,False,True,True,{'lr': 0.0001}
4778.181640625,169599.99084472656,5493.87255859375,230899.96337890625,671,6.36108136177063,11.04969835281372,True,True,False,True,True,{'lr': 0.0001}
4777.7626953125,169599.99084472656,5493.87255859375,230899.96337890625,721,6.687603712081909,11.376228094100952,True,True,False,True,True,{'lr': 0.0001}
4777.283203125,169599.99084472656,5493.87255859375,230899.96337890625,771,7.01625919342041,11.70489239692688,True,True,False,True,True,{'lr': 0.0001}
4776.87646484375,169599.99084472656,5493.87255859375,230899.96337890625,821,7.344589948654175,12.033230781555176,True,True,False,True,True,{'lr': 0.0001}
4776.2412109375,169599.99084472656,5493.87255859375,230899.96337890625,871,7.672644376754761,12.361293315887451,True,True,False,True,True,{'lr': 0.0001}
4775.7568359375,169599.99084472656,5493.87255859375,230899.96337890625,921,8.006740808486938,12.69539737701416,True,True,False,True,True,{'lr': 0.0001}
4775.06689453125,169599.99084472656,5493.87255859375,230899.96337890625,971,8.334284543991089,13.022948980331421,True,True,False,True,True,{'lr': 0.0001}
4774.4306640625,169599.99084472656,5493.87255859375,230899.96337890625,1021,8.662925481796265,13.351597785949707,True,True,False,True,True,{'lr': 0.0001}
4773.7744140625,169599.99084472656,5493.87255859375,230899.96337890625,1071,8.991514444351196,13.68019437789917,True,True,False,True,True,{'lr': 0.0001}
4772.8515625,189600.0099182129,5493.87255859375,230899.96337890625,1121,9.319466352462769,14.008154392242432,True,True,False,True,True,{'lr': 0.0001}
4771.79443359375,124550.0373840332,5485.48291015625,100949.99313354492,1192,9.725264549255371,14.869203329086304,True,True,False,True,True,{'lr': 0.0001}
4770.74462890625,113249.9885559082,5484.1435546875,100949.99313354492,1242,10.057818174362183,15.675166368484497,True,True,False,True,True,{'lr': 0.0001}
4769.76171875,113249.9885559082,5484.1435546875,100949.99313354492,1292,10.387768745422363,16.00513243675232,True,True,False,True,True,{'lr': 0.0001}
4768.48583984375,113249.9885559082,5484.1435546875,100949.99313354492,1342,10.71661901473999,16.333989143371582,True,True,False,True,True,{'lr': 0.0001}
4767.29150390625,112799.98779296875,5479.810546875,72650.07019042969,1392,11.045106172561646,17.1188907623291,True,True,False,True,True,{'lr': 0.0001}
4766.0693359375,112799.98779296875,5479.810546875,72650.07019042969,1442,11.37166452407837,17.445456504821777,True,True,False,True,True,{'lr': 0.0001}
4764.71826171875,112799.98779296875,5479.810546875,72650.07019042969,1492,11.703047513961792,17.776846408843994,True,True,False,True,True,{'lr': 0.0001}
4763.2783203125,97599.98321533203,5474.68896484375,59650.001525878906,1542,12.03331208229065,18.570862531661987,True,True,False,True,True,{'lr': 0.0001}
4761.82958984375,97599.98321533203,5474.68896484375,59650.001525878906,1592,12.376710414886475,18.914300441741943,True,True,False,True,True,{'lr': 0.0001}
4760.14892578125,97599.98321533203,5474.68896484375,59650.001525878906,1642,12.708685874938965,19.246284008026123,True,True,False,True,True,{'lr': 0.0001}
4758.73974609375,97599.98321533203,5474.68896484375,59650.001525878906,1692,13.041853189468384,19.57946753501892,True,True,False,True,True,{'lr': 0.0001}
4756.2314453125,97599.98321533203,5474.68896484375,59650.001525878906,1763,13.44884967803955,19.98648190498352,True,True,False,True,True,{'lr': 0.0001}
4754.2421875,97599.98321533203,5474.68896484375,59650.001525878906,1813,13.77759599685669,20.315235376358032,True,True,False,True,True,{'lr': 0.0001}
4752.35791015625,94550.01831054688,5460.5419921875,40699.97787475586,1863,14.106559753417969,21.109107732772827,True,True,False,True,True,{'lr': 0.0001}
4750.31884765625,83750.0,5457.92724609375,40699.97787475586,1913,14.440172910690308,21.903738975524902,True,True,False,True,True,{'lr': 0.0001}
4748.193359375,83750.0,5457.92724609375,40699.97787475586,1963,14.772691249847412,22.236267805099487,True,True,False,True,True,{'lr': 0.0001}
4746.1533203125,83750.0,5457.92724609375,40699.97787475586,2013,15.107534885406494,22.571120023727417,True,True,False,True,True,{'lr': 0.0001}
4743.45751953125,83750.0,5457.92724609375,40699.97787475586,2063,15.437968730926514,22.901561975479126,True,True,False,True,True,{'lr': 0.0001}
4740.8974609375,75699.99694824219,5445.607421875,36550.045013427734,2113,15.764772891998291,23.70369839668274,True,True,False,True,True,{'lr': 0.0001}
4738.67724609375,69300.00305175781,5442.55712890625,33050.00305175781,2163,16.095142602920532,24.493802785873413,True,True,False,True,True,{'lr': 0.0001}
4736.26513671875,75699.99694824219,5442.55712890625,33050.00305175781,2213,16.419249296188354,24.81791591644287,True,True,False,True,True,{'lr': 0.0001}
4733.248046875,69300.00305175781,5442.55712890625,33050.00305175781,2263,16.744908571243286,25.143582582473755,True,True,False,True,True,{'lr': 0.0001}
4729.58447265625,69300.00305175781,5442.55712890625,33050.00305175781,2334,17.152021884918213,25.550710678100586,True,True,False,True,True,{'lr': 0.0001}
4726.6728515625,69300.00305175781,5442.55712890625,33050.00305175781,2384,17.476678609848022,25.87537431716919,True,True,False,True,True,{'lr': 0.0001}
4724.02197265625,69300.00305175781,5442.55712890625,33050.00305175781,2434,17.80225443840027,26.20095705986023,True,True,False,True,True,{'lr': 0.0001}
4721.1650390625,69300.00305175781,5442.55712890625,33050.00305175781,2484,18.128922700881958,26.52763271331787,True,True,False,True,True,{'lr': 0.0001}
4718.73095703125,69300.00305175781,5442.55712890625,33050.00305175781,2534,18.4614155292511,26.86014223098755,True,True,False,True,True,{'lr': 0.0001}
4716.2724609375,63500.003814697266,5412.94873046875,32200.031280517578,2584,18.789676427841187,27.65089774131775,True,True,False,True,True,{'lr': 0.0001}
4713.52001953125,63500.003814697266,5412.94873046875,32200.031280517578,2634,19.117990970611572,27.97922158241272,True,True,False,True,True,{'lr': 0.0001}
4711.1005859375,56850.013732910156,5405.8955078125,32200.031280517578,2684,19.448558807373047,28.770086765289307,True,True,False,True,True,{'lr': 0.0001}
4708.6669921875,56850.013732910156,5405.8955078125,32200.031280517578,2734,19.779935598373413,29.10147190093994,True,True,False,True,True,{'lr': 0.0001}
4706.2685546875,56850.013732910156,5405.8955078125,32200.031280517578,2784,20.118773698806763,29.440326929092407,True,True,False,True,True,{'lr': 0.0001}
4704.212890625,56850.013732910156,5405.8955078125,32200.031280517578,2834,20.45592498779297,29.777485847473145,True,True,False,True,True,{'lr': 0.0001}
4700.85498046875,56850.013732910156,5405.8955078125,32200.031280517578,2905,20.864976167678833,30.186543464660645,True,True,False,True,True,{'lr': 0.0001}
4698.8310546875,56850.013732910156,5405.8955078125,32200.031280517578,2955,21.201300621032715,30.5228750705719,True,True,False,True,True,{'lr': 0.0001}
4697.21240234375,56850.013732910156,5405.8955078125,32200.031280517578,3005,21.530478477478027,30.85206151008606,True,True,False,True,True,{'lr': 0.0001}
4695.0908203125,56850.013732910156,5405.8955078125,32200.031280517578,3055,21.858490228652954,31.180081129074097,True,True,False,True,True,{'lr': 0.0001}
4693.1064453125,56850.013732910156,5405.8955078125,32200.031280517578,3105,22.19112205505371,31.5127215385437,True,True,False,True,True,{'lr': 0.0001}
4691.158203125,56850.013732910156,5405.8955078125,32200.031280517578,3155,22.52681016921997,31.84841823577881,True,True,False,True,True,{'lr': 0.0001}
4689.7900390625,56850.013732910156,5405.8955078125,32200.031280517578,3205,22.859988927841187,32.181612968444824,True,True,False,True,True,{'lr': 0.0001}
4688.47509765625,47900.00915527344,5375.62109375,31350.00228881836,3255,23.19585347175598,32.98268222808838,True,True,False,True,True,{'lr': 0.0001}
4687.0380859375,47900.00915527344,5375.62109375,31350.00228881836,3305,23.53358769416809,33.32042407989502,True,True,False,True,True,{'lr': 0.0001}
4685.3681640625,47900.00915527344,5375.62109375,31350.00228881836,3355,23.87201976776123,33.65886425971985,True,True,False,True,True,{'lr': 0.0001}
4684.09228515625,47900.00915527344,5375.62109375,31350.00228881836,3405,24.208255529403687,33.99510741233826,True,True,False,True,True,{'lr': 0.0001}
4864.04248046875,2049050.0450134277,5584.39990234375,2769600.1052856445,50,0.6805250644683838,1.5451045036315918,True,True,True,False,False,{'lr': 0.0001}
4864.46630859375,1990899.9919891357,5584.751953125,2619699.9740600586,100,1.17401123046875,2.499622344970703,True,True,True,False,False,{'lr': 0.0001}
4864.8828125,1487800.0259399414,5585.08447265625,2442500.0190734863,150,1.6683101654052734,3.458660840988159,True,True,True,False,False,{'lr': 0.0001}
4865.220703125,1344599.952697754,5585.34326171875,2024599.9717712402,200,2.1633448600769043,4.414689540863037,True,True,True,False,False,{'lr': 0.0001}
4865.3759765625,1207250.0610351562,5585.4228515625,1288400.0205993652,250,2.6590893268585205,5.372635126113892,True,True,True,False,False,{'lr': 0.0001}
4865.5634765625,996599.9984741211,5585.53271484375,911649.9900817871,300,3.156017303466797,6.333239555358887,True,True,True,False,False,{'lr': 0.0001}
4865.673828125,739500.0457763672,5585.546875,592250.0228881836,350,3.6555228233337402,7.299930810928345,True,True,True,False,False,{'lr': 0.0001}
4865.74560546875,566200.0274658203,5585.50830078125,399549.94201660156,400,4.1564621925354,8.267214059829712,True,True,True,False,False,{'lr': 0.0001}
4865.83740234375,281149.99771118164,5585.4912109375,259699.9740600586,450,4.6551194190979,9.233230829238892,True,True,True,False,False,{'lr': 0.0001}
4865.9775390625,240600.01373291016,5585.501953125,137900.00915527344,500,5.152715444564819,10.190688610076904,True,True,True,False,False,{'lr': 0.0001}
4866.1171875,140649.98626708984,5585.52197265625,122449.98931884766,550,5.650442123413086,11.151717185974121,True,True,True,False,False,{'lr': 0.0001}
4866.388671875,75699.99694824219,5585.55029296875,63199.95880126953,621,6.153792381286621,12.117676973342896,True,True,True,False,False,{'lr': 0.0001}
4866.47265625,81849.9755859375,5585.55029296875,63199.95880126953,671,6.51396107673645,12.477852821350098,True,True,True,False,False,{'lr': 0.0001}
4866.544921875,81849.9755859375,5585.55029296875,63199.95880126953,721,6.873086452484131,12.83698558807373,True,True,True,False,False,{'lr': 0.0001}
4866.72802734375,81100.00610351562,5585.55029296875,63199.95880126953,771,7.234004020690918,13.19791030883789,True,True,True,False,False,{'lr': 0.0001}
4866.8056640625,68199.99694824219,5585.0595703125,48600.006103515625,821,7.594025373458862,14.02097773551941,True,True,True,False,False,{'lr': 0.0001}
4867.04150390625,56850.013732910156,5585.02685546875,60449.981689453125,871,7.9534752368927,14.842565536499023,True,True,True,False,False,{'lr': 0.0001}
4867.56396484375,49150.00915527344,5585.26611328125,46900.0244140625,921,8.313987493515015,15.664806604385376,True,True,True,False,False,{'lr': 0.0001}
4867.95849609375,56850.013732910156,5585.26611328125,46900.0244140625,971,8.672164916992188,16.0229914188385,True,True,True,False,False,{'lr': 0.0001}
4868.40625,56850.013732910156,5585.26611328125,46900.0244140625,1021,9.032135009765625,16.38296914100647,True,True,True,False,False,{'lr': 0.0001}
4868.63623046875,68199.99694824219,5585.26611328125,46900.0244140625,1071,9.391042947769165,16.741884469985962,True,True,True,False,False,{'lr': 0.0001}
4869.1552734375,56850.013732910156,5585.26611328125,46900.0244140625,1121,9.750346899032593,17.10119605064392,True,True,True,False,False,{'lr': 0.0001}
4870.20263671875,68199.99694824219,5585.26611328125,46900.0244140625,1192,10.192363739013672,17.543220043182373,True,True,True,False,False,{'lr': 0.0001}
4870.845703125,56850.013732910156,5585.26611328125,46900.0244140625,1242,10.551359415054321,17.902222871780396,True,True,True,False,False,{'lr': 0.0001}
4871.34423828125,56850.013732910156,5585.26611328125,46900.0244140625,1292,10.912346601486206,18.263217449188232,True,True,True,False,False,{'lr': 0.0001}
4871.80029296875,56850.013732910156,5585.26611328125,46900.0244140625,1342,11.272738695144653,18.62361741065979,True,True,True,False,False,{'lr': 0.0001}
4872.39013671875,56850.013732910156,5585.26611328125,46900.0244140625,1392,11.631853103637695,18.982739686965942,True,True,True,False,False,{'lr': 0.0001}
4872.86083984375,56850.013732910156,5585.26611328125,46900.0244140625,1442,11.994006872177124,19.344900369644165,True,True,True,False,False,{'lr': 0.0001}
4873.5087890625,56850.013732910156,5585.26611328125,46900.0244140625,1492,12.352757453918457,19.703657627105713,True,True,True,False,False,{'lr': 0.0001}
4874.0341796875,56850.013732910156,5585.26611328125,46900.0244140625,1542,12.714777708053589,20.065685272216797,True,True,True,False,False,{'lr': 0.0001}
4874.68212890625,56850.013732910156,5585.26611328125,46900.0244140625,1592,13.078365564346313,20.429280757904053,True,True,True,False,False,{'lr': 0.0001}
4875.09033203125,56850.013732910156,5585.26611328125,46900.0244140625,1642,13.439881324768066,20.790803909301758,True,True,True,False,False,{'lr': 0.0001}
4875.57373046875,56850.013732910156,5585.26611328125,46900.0244140625,1692,13.79931640625,21.150245666503906,True,True,True,False,False,{'lr': 0.0001}
4876.373046875,47500.0,5587.13818359375,32200.031280517578,1763,14.24338984489441,22.02478337287903,True,True,True,False,False,{'lr': 0.0001}
4876.9326171875,47500.0,5587.13818359375,32200.031280517578,1813,14.608874320983887,22.390275955200195,True,True,True,False,False,{'lr': 0.0001}
4877.6845703125,47500.0,5587.13818359375,32200.031280517578,1863,14.970607042312622,22.752015352249146,True,True,True,False,False,{'lr': 0.0001}
4878.5087890625,47500.0,5587.13818359375,32200.031280517578,1913,15.329919815063477,23.111334323883057,True,True,True,False,False,{'lr': 0.0001}
4879.595703125,47500.0,5587.13818359375,32200.031280517578,1963,15.689447164535522,23.47086811065674,True,True,True,False,False,{'lr': 0.0001}
4880.50146484375,47500.0,5587.13818359375,32200.031280517578,2013,16.050042867660522,23.831470489501953,True,True,True,False,False,{'lr': 0.0001}
4881.4326171875,47500.0,5587.13818359375,32200.031280517578,2063,16.412408351898193,24.193843126296997,True,True,True,False,False,{'lr': 0.0001}
4882.61181640625,47500.0,5587.13818359375,32200.031280517578,2113,16.773406505584717,24.554847478866577,True,True,True,False,False,{'lr': 0.0001}
4883.80126953125,47500.0,5587.13818359375,32200.031280517578,2163,17.13395929336548,24.915406465530396,True,True,True,False,False,{'lr': 0.0001}
4885.0068359375,47500.0,5587.13818359375,32200.031280517578,2213,17.49593687057495,25.277390956878662,True,True,True,False,False,{'lr': 0.0001}
4886.6494140625,47500.0,5587.13818359375,32200.031280517578,2263,17.852910041809082,25.63437056541443,True,True,True,False,False,{'lr': 0.0001}
4888.55712890625,47500.0,5587.13818359375,32200.031280517578,2334,18.30246114730835,26.08392882347107,True,True,True,False,False,{'lr': 0.0001}
4890.5234375,47500.0,5587.13818359375,32200.031280517578,2384,18.667699575424194,26.449174165725708,True,True,True,False,False,{'lr': 0.0001}
4892.048828125,47500.0,5587.13818359375,32200.031280517578,2434,19.034987688064575,26.81646990776062,True,True,True,False,False,{'lr': 0.0001}
4894.2255859375,47500.0,5587.13818359375,32200.031280517578,2484,19.402357578277588,27.183846712112427,True,True,True,False,False,{'lr': 0.0001}
4896.28564453125,47500.0,5587.13818359375,32200.031280517578,2534,19.7690269947052,27.55052399635315,True,True,True,False,False,{'lr': 0.0001}
4898.6376953125,47500.0,5587.13818359375,32200.031280517578,2584,20.132106065750122,27.913610219955444,True,True,True,False,False,{'lr': 0.0001}
4901.13671875,47500.0,5587.13818359375,32200.031280517578,2634,20.495152235031128,28.27666401863098,True,True,True,False,False,{'lr': 0.0001}
4903.74560546875,39899.99771118164,5599.7177734375,31650.009155273438,2684,20.8573579788208,29.061326265335083,True,True,True,False,False,{'lr': 0.0001}
4906.12353515625,39899.99771118164,5599.7177734375,31650.009155273438,2734,21.219979286193848,29.4239559173584,True,True,True,False,False,{'lr': 0.0001}
4908.80029296875,31499.958038330078,5602.4697265625,31650.009155273438,2784,21.58534026145935,30.214143753051758,True,True,True,False,False,{'lr': 0.0001}
4911.646484375,31499.958038330078,5602.4697265625,31650.009155273438,2834,21.952945947647095,30.58175778388977,True,True,True,False,False,{'lr': 0.0001}
4915.564453125,31499.958038330078,5602.4697265625,31650.009155273438,2905,22.404789447784424,31.033607721328735,True,True,True,False,False,{'lr': 0.0001}
4918.74462890625,31499.958038330078,5602.4697265625,31650.009155273438,2955,22.76710867881775,31.395933866500854,True,True,True,False,False,{'lr': 0.0001}
4921.873046875,31499.958038330078,5602.4697265625,31650.009155273438,3005,23.128153324127197,31.756985664367676,True,True,True,False,False,{'lr': 0.0001}
4925.15673828125,31499.958038330078,5602.4697265625,31650.009155273438,3055,23.48708963394165,32.115928649902344,True,True,True,False,False,{'lr': 0.0001}
4928.21728515625,31499.958038330078,5602.4697265625,31650.009155273438,3105,23.851393222808838,32.480239152908325,True,True,True,False,False,{'lr': 0.0001}
4930.78271484375,31499.958038330078,5602.4697265625,31650.009155273438,3155,24.21787452697754,32.84672737121582,True,True,True,False,False,{'lr': 0.0001}
4932.9658203125,31499.958038330078,5602.4697265625,31650.009155273438,3205,24.584264755249023,33.213125228881836,True,True,True,False,False,{'lr': 0.0001}
4934.9287109375,31499.958038330078,5602.4697265625,31650.009155273438,3255,24.94696831703186,33.575836420059204,True,True,True,False,False,{'lr': 0.0001}
4936.8623046875,31499.958038330078,5602.4697265625,31650.009155273438,3305,25.310454845428467,33.93933033943176,True,True,True,False,False,{'lr': 0.0001}
4938.3349609375,31499.958038330078,5602.4697265625,31650.009155273438,3355,25.679877996444702,34.3087694644928,True,True,True,False,False,{'lr': 0.0001}
4939.5693359375,31499.958038330078,5602.4697265625,31650.009155273438,3405,26.049091339111328,34.67799115180969,True,True,True,False,False,{'lr': 0.0001}
4909.783203125,2434450.0160217285,5632.158203125,2987049.961090088,50,0.6549320220947266,1.4897055625915527,True,True,True,True,False,{'lr': 0.0001}
4909.2763671875,2352999.973297119,5631.59326171875,2850300.0450134277,100,1.1392252445220947,2.397265672683716,True,True,True,True,False,{'lr': 0.0001}
4908.685546875,2352999.973297119,5631.59326171875,2850300.0450134277,150,1.620948076248169,2.8789961338043213,True,True,True,True,False,{'lr': 0.0001}
4908.0458984375,2296550.006866455,5630.236328125,2723800.096511841,200,2.103639602661133,3.7844910621643066,True,True,True,True,False,{'lr': 0.0001}
4907.4365234375,2135300.0450134277,5629.57666015625,2576549.9687194824,250,2.5865118503570557,4.734004735946655,True,True,True,True,False,{'lr': 0.0001}
4906.96630859375,1984850.0633239746,5629.0615234375,2455699.9683380127,300,3.0700533390045166,5.685676097869873,True,True,True,True,False,{'lr': 0.0001}
4906.44775390625,1856499.9294281006,5628.49267578125,2120549.9839782715,350,3.5532357692718506,6.631999254226685,True,True,True,True,False,{'lr': 0.0001}
4905.97900390625,1768300.0564575195,5627.97412109375,2048200.0732421875,400,4.0323710441589355,7.574904918670654,True,True,True,True,False,{'lr': 0.0001}
4905.4609375,1515299.949645996,5627.40673828125,1923300.0946044922,450,4.511073112487793,8.521525382995605,True,True,True,True,False,{'lr': 0.0001}
4904.912109375,1402900.0091552734,5626.78076171875,1767649.917602539,500,4.995492696762085,9.476101636886597,True,True,True,True,False,{'lr': 0.0001}
4904.47998046875,1160950.050354004,5626.279296875,1566200.0846862793,550,5.492430210113525,10.446819305419922,True,True,True,True,False,{'lr': 0.0001}
4903.8466796875,1043550.0335693359,5625.54541015625,1227600.040435791,621,6.003800630569458,11.427924156188965,True,True,True,True,False,{'lr': 0.0001}
4903.3486328125,803999.9389648438,5624.95458984375,988199.9778747559,671,6.35509991645813,12.244993448257446,True,True,True,True,False,{'lr': 0.0001}
4902.8681640625,651550.0259399414,5624.38525390625,864000.0915527344,721,6.707482576370239,13.06605577468872,True,True,True,True,False,{'lr': 0.0001}
4902.4130859375,633899.974822998,5623.8291015625,771200.0465393066,771,7.058001518249512,13.884200096130371,True,True,True,True,False,{'lr': 0.0001}
4901.984375,604899.90234375,5623.30224609375,700200.0045776367,821,7.408352613449097,14.698859214782715,True,True,True,True,False,{'lr': 0.0001}
4901.4970703125,438400.0015258789,5622.712890625,641549.9687194824,871,7.758949279785156,15.514892816543579,True,True,True,True,False,{'lr': 0.0001}
4901.0029296875,369350.07095336914,5622.11474609375,636799.9649047852,921,8.110217332839966,16.330426454544067,True,True,True,True,False,{'lr': 0.0001}
4900.6884765625,311949.95880126953,5621.69873046875,593100.0518798828,971,8.46121621131897,17.145371198654175,True,True,True,True,False,{'lr': 0.0001}
4900.17724609375,309799.9572753906,5621.0947265625,498750.03814697266,1021,8.814516305923462,17.961957693099976,True,True,True,True,False,{'lr': 0.0001}
4899.71337890625,219650.0015258789,5620.513671875,411449.9855041504,1071,9.16452693939209,18.77553153038025,True,True,True,True,False,{'lr': 0.0001}
4899.1201171875,219650.0015258789,5620.513671875,411449.9855041504,1121,9.514185667037964,19.125197649002075,True,True,True,True,False,{'lr': 0.0001}
4898.5126953125,183249.96948242188,5618.9970703125,312799.98779296875,1192,9.950247526168823,20.025395393371582,True,True,True,True,False,{'lr': 0.0001}
4897.97509765625,183249.96948242188,5618.9970703125,312799.98779296875,1242,10.299994945526123,20.375150442123413,True,True,True,True,False,{'lr': 0.0001}
4897.60595703125,235750.00762939453,5618.9970703125,312799.98779296875,1292,10.644842386245728,20.72000551223755,True,True,True,True,False,{'lr': 0.0001}
4897.2568359375,235750.00762939453,5618.9970703125,312799.98779296875,1342,10.99404525756836,21.069215536117554,True,True,True,True,False,{'lr': 0.0001}
4896.8779296875,219650.0015258789,5618.9970703125,312799.98779296875,1392,11.3434739112854,21.418652296066284,True,True,True,True,False,{'lr': 0.0001}
4896.40478515625,203899.89852905273,5618.9970703125,312799.98779296875,1442,11.692015886306763,21.76720094680786,True,True,True,True,False,{'lr': 0.0001}
4896.06103515625,148249.96948242188,5615.5146484375,117500.03814697266,1492,12.040743827819824,22.57809090614319,True,True,True,True,False,{'lr': 0.0001}
4895.44287109375,132699.9855041504,5614.64990234375,117500.03814697266,1542,12.389098882675171,23.389636754989624,True,True,True,True,False,{'lr': 0.0001}
4895.1337890625,125399.99008178711,5614.1005859375,105350.05569458008,1592,12.738765954971313,24.202309608459473,True,True,True,True,False,{'lr': 0.0001}
4894.38623046875,115800.01831054688,5613.08740234375,79449.99694824219,1642,13.088757753372192,25.017142295837402,True,True,True,True,False,{'lr': 0.0001}
4893.75634765625,101450.00457763672,5612.158203125,94549.92294311523,1692,13.438892364501953,25.82930827140808,True,True,True,True,False,{'lr': 0.0001}
4892.8291015625,101450.00457763672,5612.158203125,94549.92294311523,1763,13.871773481369019,26.262197732925415,True,True,True,True,False,{'lr': 0.0001}
4892.3212890625,101450.00457763672,5612.158203125,94549.92294311523,1813,14.220361948013306,26.610792875289917,True,True,True,True,False,{'lr': 0.0001}
4891.75048828125,101450.00457763672,5612.158203125,94549.92294311523,1863,14.567587852478027,26.958026885986328,True,True,True,True,False,{'lr': 0.0001}
4891.037109375,94550.01831054688,5607.8896484375,60399.932861328125,1913,14.917567014694214,27.771142721176147,True,True,True,True,False,{'lr': 0.0001}
4890.21826171875,94550.01831054688,5607.8896484375,60399.932861328125,1963,15.267650842666626,28.12123417854309,True,True,True,True,False,{'lr': 0.0001}
4889.67138671875,94550.01831054688,5607.8896484375,60399.932861328125,2013,15.619526863098145,28.473117351531982,True,True,True,True,False,{'lr': 0.0001}
4889.04638671875,94550.01831054688,5607.8896484375,60399.932861328125,2063,15.965869188308716,28.81946635246277,True,True,True,True,False,{'lr': 0.0001}
4888.1416015625,94550.01831054688,5607.8896484375,60399.932861328125,2113,16.315749883651733,29.169354677200317,True,True,True,True,False,{'lr': 0.0001}
4887.3408203125,83750.0,5601.98779296875,31650.009155273438,2163,16.665029048919678,29.985942363739014,True,True,True,True,False,{'lr': 0.0001}
4886.423828125,83750.0,5601.98779296875,31650.009155273438,2213,17.01893162727356,30.33985447883606,True,True,True,True,False,{'lr': 0.0001}
4885.3203125,83750.0,5601.98779296875,31650.009155273438,2263,17.370731830596924,30.69166374206543,True,True,True,True,False,{'lr': 0.0001}
4883.826171875,83750.0,5601.98779296875,31650.009155273438,2334,17.804420232772827,31.125359535217285,True,True,True,True,False,{'lr': 0.0001}
4882.68505859375,83750.0,5601.98779296875,31650.009155273438,2384,18.157283067703247,31.47822880744934,True,True,True,True,False,{'lr': 0.0001}
4881.5751953125,83750.0,5601.98779296875,31650.009155273438,2434,18.506948232650757,31.827901601791382,True,True,True,True,False,{'lr': 0.0001}
4880.43359375,83750.0,5601.98779296875,31650.009155273438,2484,18.858346462249756,32.17930769920349,True,True,True,True,False,{'lr': 0.0001}
4879.06005859375,83750.0,5601.98779296875,31650.009155273438,2534,19.20916748046875,32.53013586997986,True,True,True,True,False,{'lr': 0.0001}
4877.6357421875,83750.0,5601.98779296875,31650.009155273438,2584,19.562548637390137,32.88352394104004,True,True,True,True,False,{'lr': 0.0001}
4876.03662109375,83750.0,5601.98779296875,31650.009155273438,2634,19.913482427597046,33.23446559906006,True,True,True,True,False,{'lr': 0.0001}
4874.2080078125,83750.0,5601.98779296875,31650.009155273438,2684,20.266870498657227,33.58786106109619,True,True,True,True,False,{'lr': 0.0001}
4872.65478515625,83750.0,5601.98779296875,31650.009155273438,2734,20.61986470222473,33.94086265563965,True,True,True,True,False,{'lr': 0.0001}
4870.84521484375,71000.00381469727,5577.23974609375,31650.009155273438,2784,20.971974849700928,34.75731873512268,True,True,True,True,False,{'lr': 0.0001}
4868.974609375,71000.00381469727,5577.23974609375,31650.009155273438,2834,21.324836254119873,35.110188245773315,True,True,True,True,False,{'lr': 0.0001}
4866.17724609375,71000.00381469727,5577.23974609375,31650.009155273438,2905,21.760711431503296,35.54607033729553,True,True,True,True,False,{'lr': 0.0001}
4864.05908203125,71000.00381469727,5577.23974609375,31650.009155273438,2955,22.110676288604736,35.89604306221008,True,True,True,True,False,{'lr': 0.0001}
4861.962890625,63500.003814697266,5564.279296875,31650.009155273438,3005,22.461416959762573,36.713637828826904,True,True,True,True,False,{'lr': 0.0001}
