validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5162.5068359375,483724.9946594238,5391.26806640625,266800.02212524414,3205,164.58579087257385,294.6237223148346,True,True,True,False,False,{'lr': 0.0001}
5161.7744140625,483724.9946594238,5391.26806640625,266800.02212524414,3255,166.8510775566101,296.88901567459106,True,True,True,False,False,{'lr': 0.0001}
5161.03271484375,483724.9946594238,5391.26806640625,266800.02212524414,3305,169.01823616027832,299.05618143081665,True,True,True,False,False,{'lr': 0.0001}
5160.27099609375,483724.9946594238,5391.26806640625,266800.02212524414,3355,171.23998165130615,301.2779338359833,True,True,True,False,False,{'lr': 0.0001}
5159.48681640625,483724.9946594238,5391.26806640625,266800.02212524414,3405,173.5214273929596,303.55938720703125,True,True,True,False,False,{'lr': 0.0001}
5145.42333984375,8792299.780845642,5354.5615234375,7965550.031661987,50,4.309021234512329,14.311269283294678,True,True,True,True,False,{'lr': 0.0001}
5144.8583984375,8024225.149154663,5354.0380859375,7909249.773025513,100,7.319243431091309,22.325971364974976,True,True,True,True,False,{'lr': 0.0001}
5144.2412109375,6977999.858856201,5353.4326171875,7572724.933624268,150,10.392850637435913,30.985859632492065,True,True,True,True,False,{'lr': 0.0001}
5143.67236328125,6683950.185775757,5352.91455078125,7223775.057792664,200,14.087114334106445,40.275989294052124,True,True,True,True,False,{'lr': 0.0001}
5143.01513671875,6261799.945831299,5352.3203125,6602300.214767456,250,17.81165885925293,49.60027241706848,True,True,True,True,False,{'lr': 0.0001}
5142.23486328125,5259574.871063232,5351.59326171875,5856650.052070618,300,21.546078205108643,58.3475980758667,True,True,True,True,False,{'lr': 0.0001}
5141.6064453125,4314025.1541137695,5351.0107421875,5375574.8462677,350,24.62048625946045,66.38419651985168,True,True,True,True,False,{'lr': 0.0001}
5140.869140625,4166875.1525878906,5350.31298828125,4847800.006866455,400,27.73444390296936,74.5157241821289,True,True,True,True,False,{'lr': 0.0001}
5140.08349609375,3784325.1609802246,5349.57470703125,4142374.849319458,450,30.838965892791748,82.62766003608704,True,True,True,True,False,{'lr': 0.0001}
5139.24072265625,1986625.1850128174,5348.81298828125,3005824.7566223145,500,33.951555490493774,90.78902745246887,True,True,True,True,False,{'lr': 0.0001}
5138.34375,1336149.8546600342,5347.9765625,2510750.0743865967,550,37.090866804122925,98.89829230308533,True,True,True,True,False,{'lr': 0.0001}
5136.919921875,1306374.864578247,5346.6572265625,1668625.0591278076,621,40.11268663406372,106.83689999580383,True,True,True,True,False,{'lr': 0.0001}
5135.94140625,1190299.8352050781,5345.7236328125,1625150.146484375,671,42.317026138305664,114.03071594238281,True,True,True,True,False,{'lr': 0.0001}
5134.7685546875,1031549.8542785645,5344.65185546875,1405125.1411437988,721,44.49997568130493,121.14550518989563,True,True,True,True,False,{'lr': 0.0001}
5133.63525390625,883550.1575469971,5343.5947265625,1005525.1312255859,771,46.636353492736816,128.23828768730164,True,True,True,True,False,{'lr': 0.0001}
5132.64111328125,790650.16746521,5342.650390625,981074.9816894531,821,48.80518388748169,135.4059715270996,True,True,True,True,False,{'lr': 0.0001}
5131.39990234375,737525.0911712646,5341.4580078125,758624.9160766602,871,50.91328549385071,142.47869563102722,True,True,True,True,False,{'lr': 0.0001}
5130.1123046875,711150.0358581543,5340.21240234375,649925.1461029053,921,53.03988766670227,150.07112789154053,True,True,True,True,False,{'lr': 0.0001}
5128.8681640625,668175.0392913818,5339.00634765625,579449.9397277832,971,55.655354261398315,158.25063395500183,True,True,True,True,False,{'lr': 0.0001}
5127.703125,668175.0392913818,5339.00634765625,579449.9397277832,1021,58.22674369812012,160.82203102111816,True,True,True,True,False,{'lr': 0.0001}
5126.4814453125,654674.9019622803,5336.662109375,449700.0217437744,1071,60.79665470123291,168.89806747436523,True,True,True,True,False,{'lr': 0.0001}
5125.17333984375,616874.9141693115,5335.3623046875,339149.9900817871,1121,63.40787672996521,176.44305324554443,True,True,True,True,False,{'lr': 0.0001}
5123.14501953125,543825.216293335,5333.30712890625,283250.00762939453,1192,66.04104447364807,184.06479334831238,True,True,True,True,False,{'lr': 0.0001}
5121.51513671875,543825.216293335,5333.30712890625,283250.00762939453,1242,68.19470047950745,186.21845650672913,True,True,True,True,False,{'lr': 0.0001}
5119.89599609375,543075.065612793,5330.138671875,210799.80850219727,1292,70.41358184814453,193.96964645385742,True,True,True,True,False,{'lr': 0.0001}
5118.29150390625,505224.91455078125,5328.552734375,200725.08811950684,1342,73.006276845932,202.11515855789185,True,True,True,True,False,{'lr': 0.0001}
5116.4560546875,543075.065612793,5328.552734375,200725.08811950684,1392,75.57733583450317,204.6862256526947,True,True,True,True,False,{'lr': 0.0001}
5114.578125,543825.216293335,5328.552734375,200725.08811950684,1442,78.19060802459717,207.2995047569275,True,True,True,True,False,{'lr': 0.0001}
5112.5927734375,543825.216293335,5328.552734375,200725.08811950684,1492,80.7165174484253,209.82542061805725,True,True,True,True,False,{'lr': 0.0001}
5110.65576171875,543450.231552124,5328.552734375,200725.08811950684,1542,83.3059573173523,212.41486859321594,True,True,True,True,False,{'lr': 0.0001}
5108.958984375,543450.231552124,5328.552734375,200725.08811950684,1592,85.93286156654358,215.0417799949646,True,True,True,True,False,{'lr': 0.0001}
5106.94873046875,505100.00228881836,5317.39111328125,170375.01335144043,1642,88.48487639427185,222.7892792224884,True,True,True,True,False,{'lr': 0.0001}
5104.984375,447124.9580383301,5315.45361328125,185024.98626708984,1692,90.63965654373169,230.47747135162354,True,True,True,True,False,{'lr': 0.0001}
5101.740234375,447124.9580383301,5315.45361328125,185024.98626708984,1763,93.78889393806458,233.62671637535095,True,True,True,True,False,{'lr': 0.0001}
5099.6748046875,447124.9580383301,5315.45361328125,185024.98626708984,1813,96.33824706077576,236.17607617378235,True,True,True,True,False,{'lr': 0.0001}
5097.20703125,505100.00228881836,5315.45361328125,185024.98626708984,1863,98.97140836715698,238.8092451095581,True,True,True,True,False,{'lr': 0.0001}
5094.76806640625,505100.00228881836,5315.45361328125,185024.98626708984,1913,101.54568457603455,241.38352823257446,True,True,True,True,False,{'lr': 0.0001}
5092.21484375,505100.00228881836,5315.45361328125,185024.98626708984,1963,104.07624864578247,243.91409969329834,True,True,True,True,False,{'lr': 0.0001}
5089.65869140625,484725.03662109375,5315.45361328125,185024.98626708984,2013,106.6547167301178,246.4925742149353,True,True,True,True,False,{'lr': 0.0001}
5087.41845703125,484725.03662109375,5315.45361328125,185024.98626708984,2063,109.23294734954834,249.07081604003906,True,True,True,True,False,{'lr': 0.0001}
5084.9306640625,484725.03662109375,5315.45361328125,185024.98626708984,2113,111.75258564949036,251.59046173095703,True,True,True,True,False,{'lr': 0.0001}
5082.26220703125,543450.231552124,5315.45361328125,185024.98626708984,2163,114.37805461883545,254.21593832969666,True,True,True,True,False,{'lr': 0.0001}
5079.779296875,484725.03662109375,5315.45361328125,185024.98626708984,2213,116.97555661201477,256.81344652175903,True,True,True,True,False,{'lr': 0.0001}
5077.19873046875,484725.03662109375,5315.45361328125,185024.98626708984,2263,119.5132212638855,259.3511188030243,True,True,True,True,False,{'lr': 0.0001}
5072.99462890625,484725.03662109375,5315.45361328125,185024.98626708984,2334,122.65449833869934,262.49240374565125,True,True,True,True,False,{'lr': 0.0001}
5069.7841796875,484725.03662109375,5315.45361328125,185024.98626708984,2384,125.24143815040588,265.0793504714966,True,True,True,True,False,{'lr': 0.0001}
5066.52978515625,381175.012588501,5277.4677734375,135775.12741088867,2434,127.83363962173462,273.2228322029114,True,True,True,True,False,{'lr': 0.0001}
5063.95361328125,330675.0011444092,5274.8759765625,136900.1579284668,2484,130.36174297332764,281.3294403553009,True,True,True,True,False,{'lr': 0.0001}
5061.34912109375,330675.0011444092,5274.8759765625,136900.1579284668,2534,132.95090699195862,283.9186120033264,True,True,True,True,False,{'lr': 0.0001}
5058.4765625,330675.0011444092,5274.8759765625,136900.1579284668,2584,135.50193405151367,286.4696455001831,True,True,True,True,False,{'lr': 0.0001}
5055.41162109375,330675.0011444092,5274.8759765625,136900.1579284668,2634,138.06508326530457,289.0328016281128,True,True,True,True,False,{'lr': 0.0001}
5052.26513671875,330675.0011444092,5274.8759765625,136900.1579284668,2684,140.62035012245178,291.58807587623596,True,True,True,True,False,{'lr': 0.0001}
5048.97705078125,330675.0011444092,5274.8759765625,136900.1579284668,2734,143.169659614563,294.13739490509033,True,True,True,True,False,{'lr': 0.0001}
5045.962890625,381175.012588501,5274.8759765625,136900.1579284668,2784,145.7329022884369,296.7006449699402,True,True,True,True,False,{'lr': 0.0001}
5042.80419921875,381175.012588501,5274.8759765625,136900.1579284668,2834,148.29970693588257,299.26745867729187,True,True,True,True,False,{'lr': 0.0001}
5038.48095703125,381175.012588501,5274.8759765625,136900.1579284668,2905,151.39224934577942,302.3600082397461,True,True,True,True,False,{'lr': 0.0001}
5035.05810546875,381175.012588501,5274.8759765625,136900.1579284668,2955,154.01877880096436,304.98654532432556,True,True,True,True,False,{'lr': 0.0001}
5031.11328125,381175.012588501,5274.8759765625,136900.1579284668,3005,156.56667685508728,307.5344572067261,True,True,True,True,False,{'lr': 0.0001}
5027.732421875,381175.012588501,5274.8759765625,136900.1579284668,3055,159.15390801429749,310.1216962337494,True,True,True,True,False,{'lr': 0.0001}
5024.68310546875,381175.012588501,5274.8759765625,136900.1579284668,3105,161.76262187957764,312.730416059494,True,True,True,True,False,{'lr': 0.0001}
5021.408203125,381175.012588501,5274.8759765625,136900.1579284668,3155,164.2791359424591,315.24693608283997,True,True,True,True,False,{'lr': 0.0001}
5017.87548828125,483724.9946594238,5274.8759765625,136900.1579284668,3205,166.8396031856537,317.80741119384766,True,True,True,True,False,{'lr': 0.0001}
5014.30224609375,483724.9946594238,5274.8759765625,136900.1579284668,3255,169.44305300712585,320.4108681678772,True,True,True,True,False,{'lr': 0.0001}
5010.65673828125,483724.9946594238,5274.8759765625,136900.1579284668,3305,171.97665762901306,322.9444806575775,True,True,True,True,False,{'lr': 0.0001}
5007.05615234375,483724.9946594238,5274.8759765625,136900.1579284668,3355,174.56371521949768,325.53154850006104,True,True,True,True,False,{'lr': 0.0001}
5003.5107421875,483724.9946594238,5274.8759765625,136900.1579284668,3405,177.20286893844604,328.1707100868225,True,True,True,True,False,{'lr': 0.0001}
5210.8095703125,6524149.861335754,5414.91357421875,5710350.017547607,50,4.9334330558776855,16.191161155700684,True,True,False,True,False,{'lr': 0.0001}
5210.73974609375,5875099.91645813,5414.8349609375,5010325.155258179,100,8.461556434631348,25.603811979293823,True,True,False,True,False,{'lr': 0.0001}
5210.66552734375,4315174.84664917,5414.6982421875,4742525.196075439,150,11.999730110168457,34.530521392822266,True,True,False,True,False,{'lr': 0.0001}
5210.5390625,4124375.1907348633,5414.5673828125,3341500.1010894775,200,15.106123447418213,43.04752731323242,True,True,False,True,False,{'lr': 0.0001}
5210.376953125,3441899.871826172,5414.35888671875,2723150.110244751,250,18.09201407432556,51.47702693939209,True,True,False,True,False,{'lr': 0.0001}
5210.322265625,2513600.1110076904,5414.2646484375,2514100.0366210938,300,21.061180591583252,60.05196833610535,True,True,False,True,False,{'lr': 0.0001}
5210.16650390625,2135450.096130371,5414.06298828125,2211775.131225586,350,24.010783433914185,68.66277265548706,True,True,False,True,False,{'lr': 0.0001}
5209.93408203125,2006574.945449829,5413.83154296875,1651975.1071929932,400,26.949897527694702,77.17462348937988,True,True,False,True,False,{'lr': 0.0001}
5209.7685546875,1942825.107574463,5413.6220703125,1595300.054550171,450,29.93253517150879,85.55669236183167,True,True,False,True,False,{'lr': 0.0001}
5209.5849609375,1839000.129699707,5413.3857421875,1445549.9744415283,500,32.917641162872314,94.02555632591248,True,True,False,True,False,{'lr': 0.0001}
5209.376953125,1839000.129699707,5413.3857421875,1445549.9744415283,550,35.85746097564697,96.96538376808167,True,True,False,True,False,{'lr': 0.0001}
5209.08837890625,1480699.9969482422,5412.7431640625,1166899.9004364014,621,38.673595905303955,104.80179977416992,True,True,False,True,False,{'lr': 0.0001}
5208.85498046875,1264999.9809265137,5412.43896484375,994274.7592926025,671,40.72385239601135,111.96451807022095,True,True,False,True,False,{'lr': 0.0001}
5208.65576171875,1264999.9809265137,5412.43896484375,994274.7592926025,721,42.73787450790405,113.97854852676392,True,True,False,True,False,{'lr': 0.0001}
5208.41064453125,969850.0919342041,5411.91650390625,922674.9420166016,771,44.7942910194397,120.90409874916077,True,True,False,True,False,{'lr': 0.0001}
5208.0185546875,841150.074005127,5411.4775390625,855949.9740600586,821,46.84357929229736,128.542382478714,True,True,False,True,False,{'lr': 0.0001}
5207.59375,841150.074005127,5411.4775390625,855949.9740600586,871,49.25164723396301,130.9504690170288,True,True,False,True,False,{'lr': 0.0001}
5207.22216796875,935825.138092041,5411.4775390625,855949.9740600586,921,51.783362865448,133.48221826553345,True,True,False,True,False,{'lr': 0.0001}
5206.98974609375,841150.074005127,5411.4775390625,855949.9740600586,971,54.38050293922424,136.07937264442444,True,True,False,True,False,{'lr': 0.0001}
5206.55712890625,678099.8420715332,5409.7724609375,664600.0671386719,1021,56.80851626396179,144.14467072486877,True,True,False,True,False,{'lr': 0.0001}
5206.048828125,678099.8420715332,5409.7724609375,664600.0671386719,1071,59.28913950920105,146.6253080368042,True,True,False,True,False,{'lr': 0.0001}
5205.4892578125,600024.824142456,5408.58447265625,544800.0335693359,1121,61.72582674026489,154.55001044273376,True,True,False,True,False,{'lr': 0.0001}
5204.71826171875,542049.9515533447,5407.7099609375,485374.8893737793,1192,64.11027407646179,161.931334733963,True,True,False,True,False,{'lr': 0.0001}
5204.2529296875,654674.9019622803,5407.7099609375,485374.8893737793,1242,66.16087412834167,163.9819414615631,True,True,False,True,False,{'lr': 0.0001}
5203.6904296875,654674.9019622803,5407.7099609375,485374.8893737793,1292,68.20358729362488,166.02466225624084,True,True,False,True,False,{'lr': 0.0001}
5203.0537109375,654674.9019622803,5407.7099609375,485374.8893737793,1342,70.24047374725342,168.06155490875244,True,True,False,True,False,{'lr': 0.0001}
5202.3623046875,654674.9019622803,5407.7099609375,485374.8893737793,1392,72.26846385002136,170.08955216407776,True,True,False,True,False,{'lr': 0.0001}
5201.6337890625,654674.9019622803,5407.7099609375,485374.8893737793,1442,74.28732490539551,172.1084201335907,True,True,False,True,False,{'lr': 0.0001}
5200.95751953125,654674.9019622803,5407.7099609375,485374.8893737793,1492,76.34776329994202,174.16886520385742,True,True,False,True,False,{'lr': 0.0001}
5200.14599609375,600024.824142456,5407.7099609375,485374.8893737793,1542,78.30634450912476,176.12745261192322,True,True,False,True,False,{'lr': 0.0001}
5199.1845703125,600024.824142456,5407.7099609375,485374.8893737793,1592,80.32073855400085,178.1418526172638,True,True,False,True,False,{'lr': 0.0001}
5198.21875,600024.824142456,5407.7099609375,485374.8893737793,1642,82.38898873329163,180.2101104259491,True,True,False,True,False,{'lr': 0.0001}
5197.220703125,654674.9019622803,5407.7099609375,485374.8893737793,1692,84.37546825408936,182.19659757614136,True,True,False,True,False,{'lr': 0.0001}
5196.0693359375,592649.9843597412,5407.7099609375,485374.8893737793,1763,86.80458188056946,184.625718832016,True,True,False,True,False,{'lr': 0.0001}
5195.06396484375,592649.9843597412,5407.7099609375,485374.8893737793,1813,88.89493083953857,186.7160747051239,True,True,False,True,False,{'lr': 0.0001}
5193.94287109375,544349.9755859375,5407.7099609375,485374.8893737793,1863,90.90257811546326,188.72373747825623,True,True,False,True,False,{'lr': 0.0001}
5192.8837890625,544349.9755859375,5407.7099609375,485374.8893737793,1913,92.95239663124084,190.77357053756714,True,True,False,True,False,{'lr': 0.0001}
5191.9140625,544349.9755859375,5407.7099609375,485374.8893737793,1963,95.05020022392273,192.87138056755066,True,True,False,True,False,{'lr': 0.0001}
5191.181640625,538399.9729156494,5392.6787109375,286074.9626159668,2013,97.02335524559021,199.8988218307495,True,True,False,True,False,{'lr': 0.0001}
5190.060546875,490649.9767303467,5391.4560546875,258724.95651245117,2063,99.0396363735199,206.7363178730011,True,True,False,True,False,{'lr': 0.0001}
5189.11474609375,490649.9767303467,5391.4560546875,258724.95651245117,2113,101.12894415855408,208.82563281059265,True,True,False,True,False,{'lr': 0.0001}
5188.07421875,490649.9767303467,5391.4560546875,258724.95651245117,2163,103.12522578239441,210.82192420959473,True,True,False,True,False,{'lr': 0.0001}
5186.88525390625,490649.9767303467,5391.4560546875,258724.95651245117,2213,105.16776728630066,212.8644721508026,True,True,False,True,False,{'lr': 0.0001}
5185.6845703125,490649.9767303467,5391.4560546875,258724.95651245117,2263,107.23514676094055,214.9318606853485,True,True,False,True,False,{'lr': 0.0001}
5184.02783203125,544349.9755859375,5391.4560546875,258724.95651245117,2334,109.63372349739075,217.33044338226318,True,True,False,True,False,{'lr': 0.0001}
5182.64599609375,544349.9755859375,5391.4560546875,258724.95651245117,2384,111.64486455917358,219.3415915966034,True,True,False,True,False,{'lr': 0.0001}
5181.2734375,544349.9755859375,5391.4560546875,258724.95651245117,2434,113.64456105232239,221.3412959575653,True,True,False,True,False,{'lr': 0.0001}
5180.01611328125,544349.9755859375,5391.4560546875,258724.95651245117,2484,115.67409539222717,223.37083768844604,True,True,False,True,False,{'lr': 0.0001}
5178.62548828125,544349.9755859375,5391.4560546875,258724.95651245117,2534,117.69568014144897,225.39243721961975,True,True,False,True,False,{'lr': 0.0001}
5177.15869140625,544349.9755859375,5391.4560546875,258724.95651245117,2584,119.73859810829163,227.43537211418152,True,True,False,True,False,{'lr': 0.0001}
5175.97314453125,541700.0389099121,5391.4560546875,258724.95651245117,2634,121.79094982147217,229.4877314567566,True,True,False,True,False,{'lr': 0.0001}
5174.4345703125,541700.0389099121,5391.4560546875,258724.95651245117,2684,123.82038235664368,231.51717066764832,True,True,False,True,False,{'lr': 0.0001}
5172.853515625,541700.0389099121,5391.4560546875,258724.95651245117,2734,125.86673164367676,233.56352734565735,True,True,False,True,False,{'lr': 0.0001}
5171.2890625,541700.0389099121,5391.4560546875,258724.95651245117,2784,127.90514850616455,235.60195183753967,True,True,False,True,False,{'lr': 0.0001}
5169.6787109375,541700.0389099121,5391.4560546875,258724.95651245117,2834,129.94326210021973,237.64007210731506,True,True,False,True,False,{'lr': 0.0001}
5167.501953125,541700.0389099121,5391.4560546875,258724.95651245117,2905,132.37498426437378,240.07180190086365,True,True,False,True,False,{'lr': 0.0001}
5166.02587890625,541700.0389099121,5391.4560546875,258724.95651245117,2955,134.40164875984192,242.09847354888916,True,True,False,True,False,{'lr': 0.0001}
5164.39599609375,545350.0175476074,5391.4560546875,258724.95651245117,3005,136.4230613708496,244.11989426612854,True,True,False,True,False,{'lr': 0.0001}
5162.7021484375,545350.0175476074,5391.4560546875,258724.95651245117,3055,138.46193170547485,246.15877199172974,True,True,False,True,False,{'lr': 0.0001}
5161.1484375,545350.0175476074,5391.4560546875,258724.95651245117,3105,140.49163103103638,248.18847799301147,True,True,False,True,False,{'lr': 0.0001}
5159.36474609375,545350.0175476074,5391.4560546875,258724.95651245117,3155,142.54765009880066,250.2445044517517,True,True,False,True,False,{'lr': 0.0001}
5157.54345703125,545350.0175476074,5391.4560546875,258724.95651245117,3205,144.53915572166443,252.23601937294006,True,True,False,True,False,{'lr': 0.0001}
5155.90771484375,545350.0175476074,5391.4560546875,258724.95651245117,3255,146.56708931922913,254.26396131515503,True,True,False,True,False,{'lr': 0.0001}
5154.2236328125,545350.0175476074,5391.4560546875,258724.95651245117,3305,148.6507444381714,256.34762382507324,True,True,False,True,False,{'lr': 0.0001}
5152.46826171875,545350.0175476074,5391.4560546875,258724.95651245117,3355,150.64464259147644,258.3415367603302,True,True,False,True,False,{'lr': 0.0001}
5150.54638671875,545350.0175476074,5391.4560546875,258724.95651245117,3405,152.67768383026123,260.3745846748352,True,True,False,True,False,{'lr': 0.0001}
5247.169921875,11034350.07095337,5459.07275390625,9929775.142669678,50,4.13684868812561,14.164228200912476,True,True,False,True,True,{'lr': 0.0001}
5247.01318359375,11034350.07095337,5459.07275390625,9929775.142669678,100,7.06997013092041,17.097357988357544,True,True,False,True,True,{'lr': 0.0001}
5246.712890625,11034350.07095337,5459.07275390625,9929775.142669678,150,10.034188508987427,20.061583042144775,True,True,False,True,True,{'lr': 0.0001}
5246.26904296875,10709074.325561523,5458.01806640625,10053224.973678589,200,12.962596893310547,28.213706254959106,True,True,False,True,True,{'lr': 0.0001}
5245.91064453125,10709074.325561523,5458.01806640625,10053224.973678589,250,16.01146149635315,31.26261615753174,True,True,False,True,True,{'lr': 0.0001}
5245.5078125,10689174.318313599,5457.197265625,9710924.797058105,300,19.088838815689087,39.30872344970703,True,True,False,True,True,{'lr': 0.0001}
5245.13427734375,10552999.572753906,5456.78369140625,9621424.951553345,350,22.09064531326294,47.41081690788269,True,True,False,True,True,{'lr': 0.0001}
5244.6865234375,9578450.050354004,5456.28271484375,9356500.19645691,400,25.038961172103882,55.467857360839844,True,True,False,True,True,{'lr': 0.0001}
5244.423828125,8782999.992370605,5455.9921875,9267175.073623657,450,27.997446298599243,63.54385018348694,True,True,False,True,True,{'lr': 0.0001}
5244.10400390625,7867950.010299683,5455.6591796875,8737275.104522705,500,30.944859266281128,71.34883952140808,True,True,False,True,True,{'lr': 0.0001}
5243.638671875,7111624.984741211,5455.17529296875,8381674.880981445,550,33.920637369155884,79.17257452011108,True,True,False,True,True,{'lr': 0.0001}
5242.9716796875,6207900.228500366,5454.4423828125,7829099.826812744,621,36.74853539466858,86.92829394340515,True,True,False,True,True,{'lr': 0.0001}
5242.6015625,4554200.220108032,5454.05126953125,7095950.193405151,671,39.117175579071045,94.9511833190918,True,True,False,True,True,{'lr': 0.0001}
5242.17724609375,4357174.959182739,5453.61083984375,5519574.909210205,721,41.63570737838745,102.87999415397644,True,True,False,True,True,{'lr': 0.0001}
5242.1396484375,4134300.003051758,5453.59814453125,4437425.003051758,771,44.17176365852356,110.63792061805725,True,True,False,True,True,{'lr': 0.0001}
5241.74609375,3686924.843788147,5453.19970703125,3816524.9633789062,821,46.28911542892456,117.7378318309784,True,True,False,True,True,{'lr': 0.0001}
5241.33203125,3569774.8279571533,5452.78173828125,3543474.9126434326,871,48.406694650650024,124.6478157043457,True,True,False,True,True,{'lr': 0.0001}
5240.888671875,3365374.746322632,5452.30224609375,3284349.899291992,921,50.449995279312134,131.53722071647644,True,True,False,True,True,{'lr': 0.0001}
5240.48388671875,3230274.829864502,5451.85546875,2771599.922180176,971,52.448105335235596,138.43653893470764,True,True,False,True,True,{'lr': 0.0001}
5240.08837890625,2975249.7482299805,5451.46630859375,2224400.157928467,1021,54.49059295654297,145.36012172698975,True,True,False,True,True,{'lr': 0.0001}
5239.49951171875,3005299.9591827393,5451.46630859375,2224400.157928467,1071,56.5728485584259,147.4423863887787,True,True,False,True,True,{'lr': 0.0001}
5239.08642578125,2946499.7482299805,5450.4501953125,1878875.0076293945,1121,58.57102727890015,154.33029890060425,True,True,False,True,True,{'lr': 0.0001}
5238.59521484375,2849949.893951416,5449.9599609375,1612675.0564575195,1192,61.02333927154541,161.94014263153076,True,True,False,True,True,{'lr': 0.0001}
5238.11572265625,2556350.0785827637,5449.44287109375,1448299.9992370605,1242,63.13374185562134,168.90545392036438,True,True,False,True,True,{'lr': 0.0001}
5237.69580078125,2556350.0785827637,5449.44287109375,1448299.9992370605,1292,65.16690063476562,170.938622713089,True,True,False,True,True,{'lr': 0.0001}
5237.2998046875,2112050.1136779785,5448.61083984375,1410325.0789642334,1342,67.20350098609924,177.77710604667664,True,True,False,True,True,{'lr': 0.0001}
5236.8642578125,1814774.6562957764,5448.1552734375,1310049.877166748,1392,69.2760648727417,184.60969471931458,True,True,False,True,True,{'lr': 0.0001}
5236.5029296875,1650750.1220703125,5447.8037109375,1294899.8260498047,1442,71.30878138542175,191.5271875858307,True,True,False,True,True,{'lr': 0.0001}
5236.12451171875,1555025.0244140625,5447.3984375,1180025.053024292,1492,73.3746726512909,199.30267333984375,True,True,False,True,True,{'lr': 0.0001}
5236.01513671875,1555025.0244140625,5447.3984375,1180025.053024292,1542,75.88965559005737,201.81769156455994,True,True,False,True,True,{'lr': 0.0001}
5235.5947265625,1445849.952697754,5446.80712890625,913324.9378204346,1592,78.36041975021362,209.58210015296936,True,True,False,True,True,{'lr': 0.0001}
5235.46826171875,1470425.033569336,5446.80712890625,913324.9378204346,1642,80.79244470596313,212.0141363143921,True,True,False,True,True,{'lr': 0.0001}
5235.234375,1373775.0434875488,5446.34814453125,841674.9858856201,1692,83.25012826919556,219.8735191822052,True,True,False,True,True,{'lr': 0.0001}
5234.95556640625,1356400.0129699707,5446.044921875,818400.0205993652,1763,86.19014072418213,228.09955024719238,True,True,False,True,True,{'lr': 0.0001}
5234.72314453125,1470425.033569336,5446.044921875,818400.0205993652,1813,88.68849873542786,230.59792351722717,True,True,False,True,True,{'lr': 0.0001}
5234.5166015625,1356400.0129699707,5446.044921875,818400.0205993652,1863,91.1198992729187,233.0293309688568,True,True,False,True,True,{'lr': 0.0001}
5234.3046875,1093125.0,5445.25048828125,689825.0007629395,1913,93.50559282302856,240.74963545799255,True,True,False,True,True,{'lr': 0.0001}
5234.107421875,1093125.0,5445.25048828125,689825.0007629395,1963,95.94100952148438,243.18506598472595,True,True,False,True,True,{'lr': 0.0001}
5233.8681640625,1010700.0541687012,5444.71435546875,605900.0301361084,2013,98.38911032676697,250.9621832370758,True,True,False,True,True,{'lr': 0.0001}
5233.78076171875,1053725.0328063965,5444.71435546875,605900.0301361084,2063,100.77418065071106,253.34726071357727,True,True,False,True,True,{'lr': 0.0001}
5233.63037109375,1053725.0328063965,5444.71435546875,605900.0301361084,2113,103.23684477806091,255.80993366241455,True,True,False,True,True,{'lr': 0.0001}
5233.5126953125,1053725.0328063965,5444.71435546875,605900.0301361084,2163,105.67565608024597,258.24875259399414,True,True,False,True,True,{'lr': 0.0001}
5233.248046875,1053725.0328063965,5444.71435546875,605900.0301361084,2213,108.06955862045288,260.6426637172699,True,True,False,True,True,{'lr': 0.0001}
5233.55712890625,1053725.0328063965,5444.71435546875,605900.0301361084,2263,110.54270029067993,263.11581230163574,True,True,False,True,True,{'lr': 0.0001}
5233.388671875,1053725.0328063965,5444.71435546875,605900.0301361084,2334,113.45021462440491,266.0233373641968,True,True,False,True,True,{'lr': 0.0001}
5233.2431640625,1053725.0328063965,5444.71435546875,605900.0301361084,2384,115.88492155075073,268.45805191993713,True,True,False,True,True,{'lr': 0.0001}
5233.30859375,937899.9137878418,5443.583984375,507524.9767303467,2434,118.31543922424316,276.1295840740204,True,True,False,True,True,{'lr': 0.0001}
5233.25830078125,937899.9137878418,5443.583984375,507524.9767303467,2484,120.73853302001953,278.55269145965576,True,True,False,True,True,{'lr': 0.0001}
5233.30126953125,863474.9412536621,5443.478515625,507524.9767303467,2534,123.21950316429138,286.2060351371765,True,True,False,True,True,{'lr': 0.0001}
5233.2685546875,863474.9412536621,5443.478515625,507524.9767303467,2584,125.32572817802429,288.3122708797455,True,True,False,True,True,{'lr': 0.0001}
5233.3037109375,863474.9412536621,5443.478515625,507524.9767303467,2634,127.66403365135193,290.65058422088623,True,True,False,True,True,{'lr': 0.0001}
5233.32080078125,863474.9412536621,5443.478515625,507524.9767303467,2684,130.10384678840637,293.0904040336609,True,True,False,True,True,{'lr': 0.0001}
5233.45263671875,863474.9412536621,5443.478515625,507524.9767303467,2734,132.55029606819153,295.536865234375,True,True,False,True,True,{'lr': 0.0001}
5233.60693359375,863474.9412536621,5443.478515625,507524.9767303467,2784,134.98203873634338,297.96861457824707,True,True,False,True,True,{'lr': 0.0001}
5233.91162109375,863474.9412536621,5443.478515625,507524.9767303467,2834,137.40733742713928,300.3939232826233,True,True,False,True,True,{'lr': 0.0001}
