validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5731.64501953125,12225.017547607422,5477.2578125,79924.99351501465,1592,14.417231321334839,24.703953742980957,True,True,True,True,False,{'lr': 0.0001}
5728.86083984375,12225.017547607422,5477.2578125,79924.99351501465,1642,14.814517259597778,25.101247787475586,True,True,True,True,False,{'lr': 0.0001}
5726.0234375,12225.017547607422,5477.2578125,79924.99351501465,1692,15.208430290222168,25.495169162750244,True,True,True,True,False,{'lr': 0.0001}
5721.61865234375,12225.017547607422,5477.2578125,79924.99351501465,1763,15.68904185295105,25.975789308547974,True,True,True,True,False,{'lr': 0.0001}
5718.56689453125,12225.017547607422,5477.2578125,79924.99351501465,1813,16.081961154937744,26.36871647834778,True,True,True,True,False,{'lr': 0.0001}
5715.6162109375,12225.017547607422,5477.2578125,79924.99351501465,1863,16.46984052658081,26.75660467147827,True,True,True,True,False,{'lr': 0.0001}
5712.21240234375,12225.017547607422,5477.2578125,79924.99351501465,1913,16.866910457611084,27.15368938446045,True,True,True,True,False,{'lr': 0.0001}
5708.26318359375,12225.017547607422,5477.2578125,79924.99351501465,1963,17.25447130203247,27.541258573532104,True,True,True,True,False,{'lr': 0.0001}
5704.52587890625,12225.017547607422,5477.2578125,79924.99351501465,2013,17.642740726470947,27.92953586578369,True,True,True,True,False,{'lr': 0.0001}
5700.9765625,12225.017547607422,5477.2578125,79924.99351501465,2063,18.031938314437866,28.318742036819458,True,True,True,True,False,{'lr': 0.0001}
5696.80126953125,12225.017547607422,5477.2578125,79924.99351501465,2113,18.4253933429718,28.712205410003662,True,True,True,True,False,{'lr': 0.0001}
5693.4033203125,12225.017547607422,5477.2578125,79924.99351501465,2163,18.81797766685486,29.104798078536987,True,True,True,True,False,{'lr': 0.0001}
5689.0380859375,12225.017547607422,5477.2578125,79924.99351501465,2213,19.20528554916382,29.492114305496216,True,True,True,True,False,{'lr': 0.0001}
5684.83935546875,12225.017547607422,5477.2578125,79924.99351501465,2263,19.59357190132141,29.88040828704834,True,True,True,True,False,{'lr': 0.0001}
5678.14501953125,12225.017547607422,5477.2578125,79924.99351501465,2334,20.07039761543274,30.357242345809937,True,True,True,True,False,{'lr': 0.0001}
5673.8212890625,12225.017547607422,5477.2578125,79924.99351501465,2384,20.46517562866211,30.752028703689575,True,True,True,True,False,{'lr': 0.0001}
5669.0810546875,14425.00114440918,5477.2578125,79924.99351501465,2434,20.851181030273438,31.138041734695435,True,True,True,True,False,{'lr': 0.0001}
5664.38671875,14425.00114440918,5477.2578125,79924.99351501465,2484,21.24211573600769,31.52898383140564,True,True,True,True,False,{'lr': 0.0001}
5660.17724609375,14425.00114440918,5477.2578125,79924.99351501465,2534,21.630794048309326,31.917670488357544,True,True,True,True,False,{'lr': 0.0001}
5655.474609375,14425.00114440918,5477.2578125,79924.99351501465,2584,22.0186185836792,32.305503368377686,True,True,True,True,False,{'lr': 0.0001}
5650.32568359375,14425.00114440918,5477.2578125,79924.99351501465,2634,22.408657550811768,32.6955509185791,True,True,True,True,False,{'lr': 0.0001}
5645.46533203125,14425.00114440918,5477.2578125,79924.99351501465,2684,22.796730518341064,33.08363175392151,True,True,True,True,False,{'lr': 0.0001}
5640.158203125,14425.00114440918,5477.2578125,79924.99351501465,2734,23.187904119491577,33.47481322288513,True,True,True,True,False,{'lr': 0.0001}
5634.76953125,14425.00114440918,5477.2578125,79924.99351501465,2784,23.577689170837402,33.86460781097412,True,True,True,True,False,{'lr': 0.0001}
5629.4501953125,14425.00114440918,5477.2578125,79924.99351501465,2834,23.97162675857544,34.25855469703674,True,True,True,True,False,{'lr': 0.0001}
5621.708984375,14425.00114440918,5477.2578125,79924.99351501465,2905,24.446907997131348,34.73384428024292,True,True,True,True,False,{'lr': 0.0001}
5616.341796875,14425.00114440918,5477.2578125,79924.99351501465,2955,24.841763734817505,35.12870764732361,True,True,True,True,False,{'lr': 0.0001}
5610.52734375,14425.00114440918,5477.2578125,79924.99351501465,3005,25.232187509536743,35.51913905143738,True,True,True,True,False,{'lr': 0.0001}
5604.35888671875,14425.00114440918,5477.2578125,79924.99351501465,3055,25.628552436828613,35.915512561798096,True,True,True,True,False,{'lr': 0.0001}
5598.0078125,14425.00114440918,5477.2578125,79924.99351501465,3105,26.018824100494385,36.3057918548584,True,True,True,True,False,{'lr': 0.0001}
5592.15576171875,14425.00114440918,5477.2578125,79924.99351501465,3155,26.409395456314087,36.69637322425842,True,True,True,True,False,{'lr': 0.0001}
5585.71875,14425.00114440918,5477.2578125,79924.99351501465,3205,26.802652835845947,37.08963942527771,True,True,True,True,False,{'lr': 0.0001}
5580.05908203125,14425.00114440918,5477.2578125,79924.99351501465,3255,27.188204765319824,37.47520160675049,True,True,True,True,False,{'lr': 0.0001}
5573.38525390625,14425.00114440918,5477.2578125,79924.99351501465,3305,27.5839900970459,37.87099528312683,True,True,True,True,False,{'lr': 0.0001}
5567.2041015625,14425.00114440918,5477.2578125,79924.99351501465,3355,27.974985599517822,38.2619993686676,True,True,True,True,False,{'lr': 0.0001}
5559.60009765625,14425.00114440918,5477.2578125,79924.99351501465,3405,28.3705997467041,38.657623291015625,True,True,True,True,False,{'lr': 0.0001}
5884.2626953125,1938599.967956543,5589.8681640625,1559424.991607666,50,0.7331089973449707,1.791968822479248,True,True,False,True,False,{'lr': 0.0001}
5883.53125,1938599.967956543,5589.8681640625,1559424.991607666,100,1.2634871006011963,2.3223605155944824,True,True,False,True,False,{'lr': 0.0001}
5882.80419921875,1938599.967956543,5589.8681640625,1559424.991607666,150,1.7985496520996094,2.857430934906006,True,True,False,True,False,{'lr': 0.0001}
5882.05810546875,1938599.967956543,5589.8681640625,1559424.991607666,200,2.331143856048584,3.390033006668091,True,True,False,True,False,{'lr': 0.0001}
5881.35205078125,1938599.967956543,5589.8681640625,1559424.991607666,250,2.8590643405914307,3.917961359024048,True,True,False,True,False,{'lr': 0.0001}
5880.6806640625,1938599.967956543,5589.8681640625,1559424.991607666,300,3.381632089614868,4.4405364990234375,True,True,False,True,False,{'lr': 0.0001}
5879.8798828125,1938599.967956543,5589.8681640625,1559424.991607666,350,3.9078457355499268,4.966757535934448,True,True,False,True,False,{'lr': 0.0001}
5879.09912109375,1938599.967956543,5589.8681640625,1559424.991607666,400,4.4285728931427,5.487492561340332,True,True,False,True,False,{'lr': 0.0001}
5878.25537109375,1950100.0118255615,5589.8681640625,1559424.991607666,450,4.958895444869995,6.017822980880737,True,True,False,True,False,{'lr': 0.0001}
5877.384765625,1950100.0118255615,5589.8681640625,1559424.991607666,500,5.477499723434448,6.53643536567688,True,True,False,True,False,{'lr': 0.0001}
5876.49951171875,1938599.967956543,5589.8681640625,1559424.991607666,550,6.000191688537598,7.059135437011719,True,True,False,True,False,{'lr': 0.0001}
5875.1474609375,1492300.043106079,5581.78271484375,1078425.0259399414,621,6.522789478302002,8.127037763595581,True,True,False,True,False,{'lr': 0.0001}
5874.11376953125,1165724.9736785889,5580.8798828125,987949.9912261963,671,6.891820907592773,9.042488098144531,True,True,False,True,False,{'lr': 0.0001}
5872.998046875,853049.9362945557,5579.8447265625,634000.0343322754,721,7.267183542251587,9.957882404327393,True,True,False,True,False,{'lr': 0.0001}
5871.8974609375,547824.9740600586,5578.8154296875,441349.97367858887,771,7.63921332359314,10.868327379226685,True,True,False,True,False,{'lr': 0.0001}
5870.6708984375,336000.01335144043,5577.71533203125,292350.0347137451,821,8.012011528015137,11.782222270965576,True,True,False,True,False,{'lr': 0.0001}
5869.52685546875,159125.00381469727,5576.67919921875,147649.99389648438,871,8.38847017288208,12.707790613174438,True,True,False,True,False,{'lr': 0.0001}
5868.205078125,92950.00076293945,5575.486328125,129124.96566772461,921,8.765027046203613,13.630669593811035,True,True,False,True,False,{'lr': 0.0001}
5866.71435546875,63400.001525878906,5574.123046875,105125.04577636719,971,9.141462326049805,14.561990737915039,True,True,False,True,False,{'lr': 0.0001}
5865.26806640625,49500.00762939453,5572.86181640625,70799.99923706055,1021,9.52035903930664,15.49519681930542,True,True,False,True,False,{'lr': 0.0001}
5863.7998046875,14600.000381469727,5571.50537109375,45149.993896484375,1071,9.898836612701416,16.417811393737793,True,True,False,True,False,{'lr': 0.0001}
5862.0966796875,22399.988174438477,5571.50537109375,45149.993896484375,1121,10.276289939880371,16.79527235031128,True,True,False,True,False,{'lr': 0.0001}
5859.82421875,12224.998474121094,5567.79443359375,25525.01678466797,1192,10.74583625793457,17.820425748825073,True,True,False,True,False,{'lr': 0.0001}
5857.99560546875,10850.00991821289,5566.126953125,26774.99771118164,1242,11.121244668960571,18.74571394920349,True,True,False,True,False,{'lr': 0.0001}
5856.26953125,10850.00991821289,5566.126953125,26774.99771118164,1292,11.504583835601807,19.129065990447998,True,True,False,True,False,{'lr': 0.0001}
5854.4609375,6250.009536743164,5562.8720703125,36049.96681213379,1342,11.875692129135132,20.04910969734192,True,True,False,True,False,{'lr': 0.0001}
5852.3701171875,6250.009536743164,5562.8720703125,36049.96681213379,1392,12.249057531356812,20.42248296737671,True,True,False,True,False,{'lr': 0.0001}
5850.14453125,5374.994277954102,5559.056640625,32699.995040893555,1442,12.619005680084229,21.33512806892395,True,True,False,True,False,{'lr': 0.0001}
5848.04150390625,5374.994277954102,5559.056640625,32699.995040893555,1492,12.990746021270752,21.706876039505005,True,True,False,True,False,{'lr': 0.0001}
5845.84228515625,5374.994277954102,5559.056640625,32699.995040893555,1542,13.364371299743652,22.080509185791016,True,True,False,True,False,{'lr': 0.0001}
5843.55126953125,5374.994277954102,5559.056640625,32699.995040893555,1592,13.738044500350952,22.454193115234375,True,True,False,True,False,{'lr': 0.0001}
5841.13525390625,8875.02670288086,5559.056640625,32699.995040893555,1642,14.11354112625122,22.829697847366333,True,True,False,True,False,{'lr': 0.0001}
5838.99658203125,8875.02670288086,5559.056640625,32699.995040893555,1692,14.492686748504639,23.20885181427002,True,True,False,True,False,{'lr': 0.0001}
5835.7421875,8875.02670288086,5559.056640625,32699.995040893555,1763,14.960286617279053,23.676458597183228,True,True,False,True,False,{'lr': 0.0001}
5833.240234375,9825.019836425781,5559.056640625,32699.995040893555,1813,15.338670492172241,24.05484962463379,True,True,False,True,False,{'lr': 0.0001}
5830.75830078125,9825.019836425781,5559.056640625,32699.995040893555,1863,15.716447830200195,24.432634830474854,True,True,False,True,False,{'lr': 0.0001}
5828.20556640625,9825.019836425781,5559.056640625,32699.995040893555,1913,16.093385934829712,24.80958080291748,True,True,False,True,False,{'lr': 0.0001}
5825.310546875,9825.019836425781,5559.056640625,32699.995040893555,1963,16.474867820739746,25.191070556640625,True,True,False,True,False,{'lr': 0.0001}
5822.5732421875,9825.019836425781,5559.056640625,32699.995040893555,2013,16.85261607170105,25.56882643699646,True,True,False,True,False,{'lr': 0.0001}
5819.66455078125,9825.019836425781,5559.056640625,32699.995040893555,2063,17.22480010986328,25.941018104553223,True,True,False,True,False,{'lr': 0.0001}
5816.5810546875,9825.019836425781,5559.056640625,32699.995040893555,2113,17.59801435470581,26.31424069404602,True,True,False,True,False,{'lr': 0.0001}
5813.78662109375,9825.019836425781,5559.056640625,32699.995040893555,2163,17.973148345947266,26.689383029937744,True,True,False,True,False,{'lr': 0.0001}
5810.6376953125,9825.019836425781,5559.056640625,32699.995040893555,2213,18.342729330062866,27.058972597122192,True,True,False,True,False,{'lr': 0.0001}
5807.50048828125,9825.019836425781,5559.056640625,32699.995040893555,2263,18.714849948883057,27.43110203742981,True,True,False,True,False,{'lr': 0.0001}
5803.1015625,9825.019836425781,5559.056640625,32699.995040893555,2334,19.18432641029358,27.90058660507202,True,True,False,True,False,{'lr': 0.0001}
5799.85498046875,11850.013732910156,5559.056640625,32699.995040893555,2384,19.557661771774292,28.273929595947266,True,True,False,True,False,{'lr': 0.0001}
5796.4423828125,11850.013732910156,5559.056640625,32699.995040893555,2434,19.92668342590332,28.642959356307983,True,True,False,True,False,{'lr': 0.0001}
5793.17919921875,11850.013732910156,5559.056640625,32699.995040893555,2484,20.304258823394775,29.02054262161255,True,True,False,True,False,{'lr': 0.0001}
5789.435546875,11850.013732910156,5559.056640625,32699.995040893555,2534,20.678896188735962,29.395187616348267,True,True,False,True,False,{'lr': 0.0001}
5786.15087890625,11850.013732910156,5559.056640625,32699.995040893555,2584,21.050727128982544,29.767027139663696,True,True,False,True,False,{'lr': 0.0001}
5782.607421875,11850.013732910156,5559.056640625,32699.995040893555,2634,21.422446727752686,30.138754844665527,True,True,False,True,False,{'lr': 0.0001}
5779.37939453125,11850.013732910156,5559.056640625,32699.995040893555,2684,21.794297456741333,30.51061463356018,True,True,False,True,False,{'lr': 0.0001}
5775.72265625,11850.013732910156,5559.056640625,32699.995040893555,2734,22.16695213317871,30.88327670097351,True,True,False,True,False,{'lr': 0.0001}
5771.9619140625,11850.013732910156,5559.056640625,32699.995040893555,2784,22.54205012321472,31.258384943008423,True,True,False,True,False,{'lr': 0.0001}
5768.361328125,11850.013732910156,5559.056640625,32699.995040893555,2834,22.920862436294556,31.637204885482788,True,True,False,True,False,{'lr': 0.0001}
5763.02783203125,11850.013732910156,5559.056640625,32699.995040893555,2905,23.384884119033813,32.101234436035156,True,True,False,True,False,{'lr': 0.0001}
5759.14697265625,11850.013732910156,5559.056640625,32699.995040893555,2955,23.761225938796997,32.47758412361145,True,True,False,True,False,{'lr': 0.0001}
5755.33544921875,11850.013732910156,5559.056640625,32699.995040893555,3005,24.136679649353027,32.85304546356201,True,True,False,True,False,{'lr': 0.0001}
5751.44775390625,11850.013732910156,5559.056640625,32699.995040893555,3055,24.521743535995483,33.238117694854736,True,True,False,True,False,{'lr': 0.0001}
5747.822265625,12225.017547607422,5559.056640625,32699.995040893555,3105,24.895044565200806,33.611427545547485,True,True,False,True,False,{'lr': 0.0001}
5744.11669921875,12225.017547607422,5559.056640625,32699.995040893555,3155,25.268149375915527,33.98453974723816,True,True,False,True,False,{'lr': 0.0001}
5739.796875,12225.017547607422,5559.056640625,32699.995040893555,3205,25.64531707763672,34.36171507835388,True,True,False,True,False,{'lr': 0.0001}
5735.728515625,14425.00114440918,5559.056640625,32699.995040893555,3255,26.025436639785767,34.741843461990356,True,True,False,True,False,{'lr': 0.0001}
5731.90625,12225.017547607422,5559.056640625,32699.995040893555,3305,26.395267009735107,35.1116828918457,True,True,False,True,False,{'lr': 0.0001}
5727.69775390625,14425.00114440918,5559.056640625,32699.995040893555,3355,26.76863956451416,35.485063552856445,True,True,False,True,False,{'lr': 0.0001}
5723.3974609375,14425.00114440918,5559.056640625,32699.995040893555,3405,27.156758785247803,35.87318992614746,True,True,False,True,False,{'lr': 0.0001}
5812.90576171875,1377699.9950408936,5524.94921875,1056449.9855041504,50,0.7477381229400635,1.8126304149627686,True,True,False,True,True,{'lr': 0.0001}
5812.6484375,1085575.0370025635,5524.87939453125,916599.9698638916,100,1.2829277515411377,2.890458583831787,True,True,False,True,True,{'lr': 0.0001}
5812.1806640625,851499.9866485596,5524.60546875,788300.0087738037,150,1.8105788230895996,3.959289789199829,True,True,False,True,True,{'lr': 0.0001}
5811.8642578125,699449.9969482422,5524.47265625,678299.9801635742,200,2.3438031673431396,5.043543815612793,True,True,False,True,True,{'lr': 0.0001}
5811.5400390625,522099.9813079834,5524.32275390625,649299.9649047852,250,2.8776445388793945,6.131411552429199,True,True,False,True,True,{'lr': 0.0001}
5811.076171875,397550.0011444092,5524.06591796875,456100.0633239746,300,3.426093578338623,7.24068021774292,True,True,False,True,True,{'lr': 0.0001}
5810.666015625,145950.01220703125,5523.9189453125,378774.98626708984,350,3.975419759750366,8.34633994102478,True,True,False,True,True,{'lr': 0.0001}
5810.240234375,111675.01449584961,5523.70947265625,278350.0289916992,400,4.504871129989624,9.423104524612427,True,True,False,True,True,{'lr': 0.0001}
5809.921875,109125.00381469727,5523.60986328125,205725.07858276367,450,5.042102336883545,10.507992506027222,True,True,False,True,True,{'lr': 0.0001}
5809.61572265625,98249.9885559082,5523.53857421875,165499.93515014648,500,5.565697431564331,11.578258275985718,True,True,False,True,True,{'lr': 0.0001}
5809.232421875,62700.00457763672,5523.40625,153650.0358581543,550,6.095611333847046,12.659640073776245,True,True,False,True,True,{'lr': 0.0001}
5808.501953125,49125.003814697266,5523.078125,35824.98550415039,621,6.62957501411438,13.743999242782593,True,True,False,True,True,{'lr': 0.0001}
5808.119140625,49125.003814697266,5523.078125,35824.98550415039,671,7.008495092391968,14.122928142547607,True,True,False,True,True,{'lr': 0.0001}
5807.56640625,37074.98550415039,5522.7822265625,20549.983978271484,721,7.382124900817871,15.0382981300354,True,True,False,True,True,{'lr': 0.0001}
5807.1376953125,27075.00457763672,5522.6142578125,16825.008392333984,771,7.759266376495361,15.959553480148315,True,True,False,True,True,{'lr': 0.0001}
5806.6923828125,27075.00457763672,5522.6142578125,16825.008392333984,821,8.142133235931396,16.3424289226532,True,True,False,True,True,{'lr': 0.0001}
5806.14599609375,27075.00457763672,5522.6142578125,16825.008392333984,871,8.523639678955078,16.72394347190857,True,True,False,True,True,{'lr': 0.0001}
5805.544921875,20525.01678466797,5521.904296875,15849.990844726562,921,8.901057481765747,17.643003225326538,True,True,False,True,True,{'lr': 0.0001}
5805.15478515625,20525.01678466797,5521.904296875,15849.990844726562,971,9.284187316894531,18.02614164352417,True,True,False,True,True,{'lr': 0.0001}
5804.58056640625,14600.000381469727,5521.59326171875,15849.990844726562,1021,9.662182092666626,18.95231318473816,True,True,False,True,True,{'lr': 0.0001}
5803.9970703125,12400.016784667969,5521.3232421875,16825.008392333984,1071,10.049442291259766,19.885499000549316,True,True,False,True,True,{'lr': 0.0001}
5803.2431640625,12400.016784667969,5521.3232421875,16825.008392333984,1121,10.430176496505737,20.266242265701294,True,True,False,True,True,{'lr': 0.0001}
5802.353515625,14600.000381469727,5521.3232421875,16825.008392333984,1192,10.891818046569824,20.72789168357849,True,True,False,True,True,{'lr': 0.0001}
5801.66162109375,17650.00343322754,5521.3232421875,16825.008392333984,1242,11.26567792892456,21.10175895690918,True,True,False,True,True,{'lr': 0.0001}
5800.822265625,14425.00114440918,5521.3232421875,16825.008392333984,1292,11.643110036849976,21.479198932647705,True,True,False,True,True,{'lr': 0.0001}
5800.07080078125,14425.00114440918,5521.3232421875,16825.008392333984,1342,12.019128561019897,21.855225801467896,True,True,False,True,True,{'lr': 0.0001}
5799.03515625,14425.00114440918,5521.3232421875,16825.008392333984,1392,12.393888473510742,22.22999358177185,True,True,False,True,True,{'lr': 0.0001}
5798.2626953125,14425.00114440918,5521.3232421875,16825.008392333984,1442,12.77185320854187,22.607966423034668,True,True,False,True,True,{'lr': 0.0001}
5797.27978515625,14425.00114440918,5521.3232421875,16825.008392333984,1492,13.154141187667847,22.990265607833862,True,True,False,True,True,{'lr': 0.0001}
5796.072265625,14425.00114440918,5521.3232421875,16825.008392333984,1542,13.530678272247314,23.366809844970703,True,True,False,True,True,{'lr': 0.0001}
5794.8671875,14425.00114440918,5521.3232421875,16825.008392333984,1592,13.907553672790527,23.743692874908447,True,True,False,True,True,{'lr': 0.0001}
5793.59912109375,14425.00114440918,5521.3232421875,16825.008392333984,1642,14.289324283599854,24.125471353530884,True,True,False,True,True,{'lr': 0.0001}
5792.22607421875,12225.017547607422,5513.6318359375,16499.996185302734,1692,14.667589902877808,25.049368381500244,True,True,False,True,True,{'lr': 0.0001}
5790.3134765625,12225.017547607422,5513.6318359375,16499.996185302734,1763,15.133265733718872,25.515052795410156,True,True,False,True,True,{'lr': 0.0001}
5788.77197265625,11025.028228759766,5511.22412109375,22374.99237060547,1813,15.512088298797607,26.438204765319824,True,True,False,True,True,{'lr': 0.0001}
5787.49560546875,11025.028228759766,5511.22412109375,22374.99237060547,1863,15.890104293823242,26.816229104995728,True,True,False,True,True,{'lr': 0.0001}
5786.15283203125,11025.028228759766,5511.22412109375,22374.99237060547,1913,16.26334261894226,27.18947434425354,True,True,False,True,True,{'lr': 0.0001}
5784.56884765625,11025.028228759766,5511.22412109375,22374.99237060547,1963,16.634425163269043,27.560564517974854,True,True,False,True,True,{'lr': 0.0001}
5783.04248046875,11025.028228759766,5511.22412109375,22374.99237060547,2013,17.007672786712646,27.93381977081299,True,True,False,True,True,{'lr': 0.0001}
5781.7197265625,11025.028228759766,5511.22412109375,22374.99237060547,2063,17.39291763305664,28.319071769714355,True,True,False,True,True,{'lr': 0.0001}
5780.22412109375,11025.028228759766,5511.22412109375,22374.99237060547,2113,17.773815155029297,28.699976682662964,True,True,False,True,True,{'lr': 0.0001}
5778.70361328125,11025.028228759766,5511.22412109375,22374.99237060547,2163,18.146077156066895,29.072246551513672,True,True,False,True,True,{'lr': 0.0001}
5776.87060546875,11025.028228759766,5511.22412109375,22374.99237060547,2213,18.517588138580322,29.44376492500305,True,True,False,True,True,{'lr': 0.0001}
5775.03271484375,11025.028228759766,5511.22412109375,22374.99237060547,2263,18.895153760910034,29.821340322494507,True,True,False,True,True,{'lr': 0.0001}
5772.58447265625,11025.028228759766,5511.22412109375,22374.99237060547,2334,19.36402940750122,30.290223121643066,True,True,False,True,True,{'lr': 0.0001}
5770.76513671875,11025.028228759766,5511.22412109375,22374.99237060547,2384,19.745951890945435,30.67215371131897,True,True,False,True,True,{'lr': 0.0001}
5769.13671875,11025.028228759766,5511.22412109375,22374.99237060547,2434,20.123687744140625,31.049899101257324,True,True,False,True,True,{'lr': 0.0001}
5767.06298828125,11025.028228759766,5511.22412109375,22374.99237060547,2484,20.500452280044556,31.426671981811523,True,True,False,True,True,{'lr': 0.0001}
5765.26513671875,11025.028228759766,5511.22412109375,22374.99237060547,2534,20.88011860847473,31.806345224380493,True,True,False,True,True,{'lr': 0.0001}
5763.20166015625,11025.028228759766,5511.22412109375,22374.99237060547,2584,21.260024785995483,32.18626117706299,True,True,False,True,True,{'lr': 0.0001}
5761.21337890625,11025.028228759766,5511.22412109375,22374.99237060547,2634,21.634172916412354,32.56041717529297,True,True,False,True,True,{'lr': 0.0001}
5759.2412109375,11025.028228759766,5511.22412109375,22374.99237060547,2684,22.013197422027588,32.93944954872131,True,True,False,True,True,{'lr': 0.0001}
5757.34033203125,11025.028228759766,5511.22412109375,22374.99237060547,2734,22.388822317123413,33.31508183479309,True,True,False,True,True,{'lr': 0.0001}
5755.65966796875,11025.028228759766,5511.22412109375,22374.99237060547,2784,22.76052451133728,33.68679213523865,True,True,False,True,True,{'lr': 0.0001}
5753.41650390625,12225.017547607422,5511.22412109375,22374.99237060547,2834,23.138208389282227,34.064483642578125,True,True,False,True,True,{'lr': 0.0001}
5750.0234375,12225.017547607422,5511.22412109375,22374.99237060547,2905,23.605170488357544,34.53145241737366,True,True,False,True,True,{'lr': 0.0001}
5747.72216796875,12225.017547607422,5511.22412109375,22374.99237060547,2955,23.9804744720459,34.906763792037964,True,True,False,True,True,{'lr': 0.0001}
5745.6416015625,12225.017547607422,5511.22412109375,22374.99237060547,3005,24.361655950546265,35.28795552253723,True,True,False,True,True,{'lr': 0.0001}
5742.94140625,12225.017547607422,5511.22412109375,22374.99237060547,3055,24.740790843963623,35.66709876060486,True,True,False,True,True,{'lr': 0.0001}
5740.70166015625,12225.017547607422,5511.22412109375,22374.99237060547,3105,25.114959478378296,36.04127597808838,True,True,False,True,True,{'lr': 0.0001}
5737.98388671875,12225.017547607422,5511.22412109375,22374.99237060547,3155,25.487766981124878,36.41409111022949,True,True,False,True,True,{'lr': 0.0001}
5735.671875,12225.017547607422,5511.22412109375,22374.99237060547,3205,25.874781847000122,36.80111622810364,True,True,False,True,True,{'lr': 0.0001}
5733.33544921875,12225.017547607422,5511.22412109375,22374.99237060547,3255,26.2498459815979,37.17618775367737,True,True,False,True,True,{'lr': 0.0001}
5730.81298828125,12225.017547607422,5511.22412109375,22374.99237060547,3305,26.62982439994812,37.55618166923523,True,True,False,True,True,{'lr': 0.0001}
5728.42236328125,12225.017547607422,5511.22412109375,22374.99237060547,3355,27.011448621749878,37.93781280517578,True,True,False,True,True,{'lr': 0.0001}
5725.8896484375,12225.017547607422,5511.22412109375,22374.99237060547,3405,27.40485978126526,38.33123230934143,True,True,False,True,True,{'lr': 0.0001}
5890.955078125,1769474.9069213867,5598.8740234375,1400825.0188827515,50,0.8220112323760986,1.8823001384735107,True,True,True,False,False,{'lr': 0.0001}
5890.40478515625,1636750.0114440918,5598.39892578125,1365325.0217437744,100,1.4102602005004883,3.0296144485473633,True,True,True,False,False,{'lr': 0.0001}
5889.71533203125,1613825.0160217285,5597.8134765625,1299750.0324249268,150,1.9965627193450928,4.1712751388549805,True,True,True,False,False,{'lr': 0.0001}
5889.12353515625,1523650.0453948975,5597.29150390625,1244900.016784668,200,2.5871083736419678,5.307454824447632,True,True,True,False,False,{'lr': 0.0001}
5888.71435546875,1469149.990081787,5596.978515625,1175425.0240325928,250,3.162153482437134,6.423204183578491,True,True,True,False,False,{'lr': 0.0001}
5888.1474609375,1422549.9629974365,5596.50537109375,1116850.004196167,300,3.7384588718414307,7.547344446182251,True,True,True,False,False,{'lr': 0.0001}
5887.64013671875,1389075.0312805176,5596.0849609375,1113850.0118255615,350,4.340875625610352,8.693644285202026,True,True,True,False,False,{'lr': 0.0001}
5887.05908203125,1345499.9923706055,5595.5927734375,1079025.001525879,400,4.927944898605347,9.824694633483887,True,True,True,False,False,{'lr': 0.0001}
5886.52978515625,1345499.9923706055,5595.5927734375,1079025.001525879,450,5.509047031402588,10.405807733535767,True,True,True,False,False,{'lr': 0.0001}
5886.2431640625,1345499.9923706055,5595.5927734375,1079025.001525879,500,6.0859057903289795,10.982675552368164,True,True,True,False,False,{'lr': 0.0001}
5885.80224609375,1250025.0101089478,5594.60791015625,913175.048828125,550,6.664630174636841,12.109307289123535,True,True,True,False,False,{'lr': 0.0001}
5884.939453125,1010100.0118255615,5593.87939453125,743750.0286102295,621,7.239501953125,13.23198413848877,True,True,True,False,False,{'lr': 0.0001}
5884.4130859375,915549.9744415283,5593.42529296875,738700.008392334,671,7.657060623168945,14.19567322731018,True,True,True,False,False,{'lr': 0.0001}
5883.90185546875,869049.9687194824,5592.982421875,738700.008392334,721,8.072564601898193,15.166561603546143,True,True,True,False,False,{'lr': 0.0001}
5883.4453125,778175.0202178955,5592.5810546875,725775.0129699707,771,8.495700359344482,16.136719703674316,True,True,True,False,False,{'lr': 0.0001}
5882.98876953125,586599.9794006348,5592.22509765625,688049.9744415283,821,8.923820495605469,17.111048221588135,True,True,True,False,False,{'lr': 0.0001}
5882.49853515625,586599.9794006348,5592.22509765625,688049.9744415283,871,9.342592477798462,17.52982997894287,True,True,True,False,False,{'lr': 0.0001}
5882.1220703125,586599.9794006348,5592.22509765625,688049.9744415283,921,9.768929958343506,17.956177473068237,True,True,True,False,False,{'lr': 0.0001}
5881.49560546875,487725.0099182129,5590.923828125,529924.9935150146,971,10.20236611366272,18.94196629524231,True,True,True,False,False,{'lr': 0.0001}
5880.9833984375,487725.0099182129,5590.923828125,529924.9935150146,1021,10.635700464248657,19.375311136245728,True,True,True,False,False,{'lr': 0.0001}
5880.54150390625,368550.05264282227,5590.17822265625,333525.00915527344,1071,11.062868595123291,20.353045225143433,True,True,True,False,False,{'lr': 0.0001}
5879.99365234375,187749.99618530273,5589.765625,269550.0183105469,1121,11.497129678726196,21.347161531448364,True,True,True,False,False,{'lr': 0.0001}
5879.2265625,161049.99542236328,5589.177734375,179100.0270843506,1192,12.03198528289795,22.436599254608154,True,True,True,False,False,{'lr': 0.0001}
5878.736328125,97600.00228881836,5588.83447265625,127974.9870300293,1242,12.449660539627075,23.401569604873657,True,True,True,False,False,{'lr': 0.0001}
5878.43603515625,72749.99618530273,5588.595703125,117950.01983642578,1292,12.872026681900024,24.383477926254272,True,True,True,False,False,{'lr': 0.0001}
