validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5869.1748046875,255896.0583343506,5580.20947265625,239774.97100830078,1121,32.66665315628052,79.30376696586609,True,True,True,True,False,{'lr': 0.0001}
5867.12451171875,281065.348526001,5580.20947265625,239774.97100830078,1192,34.11677670478821,80.75389790534973,True,True,True,True,False,{'lr': 0.0001}
5865.75830078125,281065.348526001,5580.20947265625,239774.97100830078,1242,35.29212784767151,81.92925906181335,True,True,True,True,False,{'lr': 0.0001}
5864.3828125,281076.86878967285,5580.20947265625,239774.97100830078,1292,36.4685115814209,83.10565114021301,True,True,True,True,False,{'lr': 0.0001}
5862.8701171875,281076.86878967285,5580.20947265625,239774.97100830078,1342,37.643330574035645,84.28047966957092,True,True,True,True,False,{'lr': 0.0001}
5860.98876953125,281076.86878967285,5580.20947265625,239774.97100830078,1392,38.8217658996582,85.45892310142517,True,True,True,True,False,{'lr': 0.0001}
5859.0859375,255896.0583343506,5580.20947265625,239774.97100830078,1442,40.04127359390259,86.67843985557556,True,True,True,True,False,{'lr': 0.0001}
5857.1650390625,255896.0583343506,5580.20947265625,239774.97100830078,1492,41.22042202949524,87.85759592056274,True,True,True,True,False,{'lr': 0.0001}
5855.2265625,237121.8482208252,5568.140625,239774.97100830078,1542,42.39827489852905,91.55173659324646,True,True,True,True,False,{'lr': 0.0001}
5853.08056640625,237121.8482208252,5568.140625,239774.97100830078,1592,43.61577391624451,92.76924443244934,True,True,True,True,False,{'lr': 0.0001}
5850.86962890625,237121.8482208252,5568.140625,239774.97100830078,1642,44.79503536224365,93.94851446151733,True,True,True,True,False,{'lr': 0.0001}
5848.64306640625,237121.8482208252,5568.140625,239774.97100830078,1692,45.97356963157654,95.12705659866333,True,True,True,True,False,{'lr': 0.0001}
5845.1796875,237121.8482208252,5568.140625,239774.97100830078,1763,47.41106986999512,96.5645649433136,True,True,True,True,False,{'lr': 0.0001}
5842.65087890625,237121.8482208252,5568.140625,239774.97100830078,1813,48.65594244003296,97.80944609642029,True,True,True,True,False,{'lr': 0.0001}
5839.90576171875,255896.0583343506,5568.140625,239774.97100830078,1863,49.85200333595276,99.00551581382751,True,True,True,True,False,{'lr': 0.0001}
5837.2001953125,255896.0583343506,5568.140625,239774.97100830078,1913,51.038596630096436,100.19211983680725,True,True,True,True,False,{'lr': 0.0001}
5834.40771484375,255896.0583343506,5568.140625,239774.97100830078,1963,52.2245979309082,101.37812900543213,True,True,True,True,False,{'lr': 0.0001}
5831.86669921875,255896.0583343506,5568.140625,239774.97100830078,2013,53.45314359664917,102.60668230056763,True,True,True,True,False,{'lr': 0.0001}
5829.13818359375,255896.0583343506,5568.140625,239774.97100830078,2063,54.61250972747803,103.76605558395386,True,True,True,True,False,{'lr': 0.0001}
5826.3623046875,255896.0583343506,5568.140625,239774.97100830078,2113,55.767075061798096,104.92062830924988,True,True,True,True,False,{'lr': 0.0001}
5823.3291015625,284287.61909866333,5568.140625,239774.97100830078,2163,56.91591811180115,106.06948065757751,True,True,True,True,False,{'lr': 0.0001}
5820.33154296875,348810.8157463074,5568.140625,239774.97100830078,2213,58.07316303253174,107.22673320770264,True,True,True,True,False,{'lr': 0.0001}
5817.40673828125,348810.8157463074,5568.140625,239774.97100830078,2263,59.26978659629822,108.42336416244507,True,True,True,True,False,{'lr': 0.0001}
5813.46875,348810.8157463074,5568.140625,239774.97100830078,2334,60.66308641433716,109.81667184829712,True,True,True,True,False,{'lr': 0.0001}
5810.36474609375,348810.8157463074,5568.140625,239774.97100830078,2384,61.82238435745239,110.97597742080688,True,True,True,True,False,{'lr': 0.0001}
5806.84619140625,348810.8157463074,5568.140625,239774.97100830078,2434,62.97400736808777,112.12760710716248,True,True,True,True,False,{'lr': 0.0001}
5803.5595703125,348810.8157463074,5568.140625,239774.97100830078,2484,64.16921019554138,113.32281684875488,True,True,True,True,False,{'lr': 0.0001}
5800.0,348810.8157463074,5568.140625,239774.97100830078,2534,65.32248163223267,114.47609758377075,True,True,True,True,False,{'lr': 0.0001}
5796.52734375,348810.8157463074,5568.140625,239774.97100830078,2584,66.47893452644348,115.63255763053894,True,True,True,True,False,{'lr': 0.0001}
5793.01171875,348810.8157463074,5568.140625,239774.97100830078,2634,67.63152003288269,116.78515195846558,True,True,True,True,False,{'lr': 0.0001}
5789.64111328125,348810.8157463074,5568.140625,239774.97100830078,2684,68.78872799873352,117.94237613677979,True,True,True,True,False,{'lr': 0.0001}
5786.03955078125,348810.8157463074,5568.140625,239774.97100830078,2734,69.9949221611023,119.14858388900757,True,True,True,True,False,{'lr': 0.0001}
5781.8828125,348810.8157463074,5568.140625,239774.97100830078,2784,71.14793014526367,120.30159854888916,True,True,True,True,False,{'lr': 0.0001}
5778.369140625,348810.8157463074,5568.140625,239774.97100830078,2834,72.30327892303467,121.45695424079895,True,True,True,True,False,{'lr': 0.0001}
5773.541015625,348810.8157463074,5568.140625,239774.97100830078,2905,73.69223213195801,122.84592080116272,True,True,True,True,False,{'lr': 0.0001}
5769.60009765625,348810.8157463074,5568.140625,239774.97100830078,2955,74.90428733825684,124.05798363685608,True,True,True,True,False,{'lr': 0.0001}
5765.544921875,348810.8157463074,5568.140625,239774.97100830078,3005,76.08859062194824,125.24229407310486,True,True,True,True,False,{'lr': 0.0001}
5761.4873046875,348810.8157463074,5568.140625,239774.97100830078,3055,77.27896022796631,126.43267107009888,True,True,True,True,False,{'lr': 0.0001}
5757.091796875,348810.8157463074,5568.140625,239774.97100830078,3105,78.4694755077362,127.62319302558899,True,True,True,True,False,{'lr': 0.0001}
5753.064453125,348810.8157463074,5568.140625,239774.97100830078,3155,79.70337390899658,128.85709929466248,True,True,True,True,False,{'lr': 0.0001}
5748.61376953125,348810.8157463074,5568.140625,239774.97100830078,3205,80.8937931060791,130.04752731323242,True,True,True,True,False,{'lr': 0.0001}
5743.79248046875,348810.8157463074,5568.140625,239774.97100830078,3255,82.08598065376282,131.23972344398499,True,True,True,True,False,{'lr': 0.0001}
5738.95068359375,348810.8157463074,5568.140625,239774.97100830078,3305,83.27546405792236,132.42921447753906,True,True,True,True,False,{'lr': 0.0001}
5734.3662109375,348810.8157463074,5568.140625,239774.97100830078,3355,84.4662036895752,133.61996126174927,True,True,True,True,False,{'lr': 0.0001}
5729.77587890625,348810.8157463074,5568.140625,239774.97100830078,3405,85.6795072555542,134.83327293395996,True,True,True,True,False,{'lr': 0.0001}
5887.95849609375,1565569.6526870728,5598.0205078125,1185675.0297546387,50,2.3081767559051514,7.238764524459839,True,True,False,True,False,{'lr': 0.0001}
5888.1953125,1411493.1828346252,5598.251953125,864150.0473022461,100,3.933429479598999,11.279708623886108,True,True,False,True,False,{'lr': 0.0001}
5888.5390625,673541.4921226501,5598.580078125,730075.0255584717,150,5.5955634117126465,15.389070749282837,True,True,False,True,False,{'lr': 0.0001}
5888.95849609375,595318.2715530396,5598.9892578125,596774.787902832,200,7.230611324310303,19.544077157974243,True,True,False,True,False,{'lr': 0.0001}
5889.3095703125,595318.2715530396,5598.9892578125,596774.787902832,250,8.905798435211182,21.21927237510681,True,True,False,True,False,{'lr': 0.0001}
5889.923828125,595318.2715530396,5598.9892578125,596774.787902832,300,10.581326484680176,22.89480972290039,True,True,False,True,False,{'lr': 0.0001}
5890.4716796875,595318.2715530396,5598.9892578125,596774.787902832,350,12.292219161987305,24.605710744857788,True,True,False,True,False,{'lr': 0.0001}
5891.15771484375,507747.37589263916,5601.11181640625,346224.93743896484,400,13.933546304702759,28.695263624191284,True,True,False,True,False,{'lr': 0.0001}
5891.8779296875,507747.37589263916,5601.11181640625,346224.93743896484,450,15.617258310317993,30.37898349761963,True,True,False,True,False,{'lr': 0.0001}
5892.5478515625,472418.6881942749,5602.4609375,330075.00648498535,500,17.250619888305664,34.47018790245056,True,True,False,True,False,{'lr': 0.0001}
5893.3212890625,461918.2084579468,5603.23388671875,330075.00648498535,550,18.908124446868896,38.59671664237976,True,True,False,True,False,{'lr': 0.0001}
5894.470703125,479383.6285972595,5603.23388671875,330075.00648498535,621,20.504798412322998,40.19340229034424,True,True,False,True,False,{'lr': 0.0001}
5895.333984375,485623.2159805298,5603.23388671875,330075.00648498535,671,21.734473943710327,41.42308855056763,True,True,False,True,False,{'lr': 0.0001}
5895.8515625,459792.46976852417,5605.892578125,281599.9698638916,721,22.875590085983276,45.03105139732361,True,True,False,True,False,{'lr': 0.0001}
5896.8466796875,438830.82421875,5606.900390625,284225.0061035156,771,24.010261058807373,48.73232316970825,True,True,False,True,False,{'lr': 0.0001}
5897.8681640625,440771.00815200806,5606.900390625,284225.0061035156,821,25.112073183059692,49.834144592285156,True,True,False,True,False,{'lr': 0.0001}
5898.884765625,411284.39962005615,5609.0576171875,262775.0301361084,871,26.24389672279358,53.45645236968994,True,True,False,True,False,{'lr': 0.0001}
5900.15625,359493.9270172119,5610.38623046875,266124.9828338623,921,27.452122926712036,57.21493697166443,True,True,False,True,False,{'lr': 0.0001}
5901.4775390625,322543.6431083679,5611.7451171875,261450.0331878662,971,28.6143159866333,60.950377225875854,True,True,False,True,False,{'lr': 0.0001}
5902.873046875,322543.6431083679,5611.7451171875,261450.0331878662,1021,29.87745714187622,62.21353340148926,True,True,False,True,False,{'lr': 0.0001}
5904.1650390625,322543.6431083679,5611.7451171875,261450.0331878662,1071,31.055474758148193,63.39156126976013,True,True,False,True,False,{'lr': 0.0001}
5905.646484375,400876.2424621582,5611.7451171875,261450.0331878662,1121,32.23264288902283,64.56873941421509,True,True,False,True,False,{'lr': 0.0001}
5908.02685546875,345155.7148132324,5611.7451171875,261450.0331878662,1192,33.64526319503784,65.981369972229,True,True,False,True,False,{'lr': 0.0001}
5909.9345703125,302336.11278533936,5620.86279296875,256574.98359680176,1242,34.87828207015991,69.77977108955383,True,True,False,True,False,{'lr': 0.0001}
5911.9375,274987.308883667,5622.9814453125,259650.0587463379,1292,36.02976369857788,73.59612941741943,True,True,False,True,False,{'lr': 0.0001}
5913.87841796875,274987.308883667,5622.9814453125,259650.0587463379,1342,37.211376905441284,74.77775406837463,True,True,False,True,False,{'lr': 0.0001}
5915.9111328125,274987.308883667,5622.9814453125,259650.0587463379,1392,38.397735834121704,75.96412348747253,True,True,False,True,False,{'lr': 0.0001}
5917.8671875,302336.11278533936,5622.9814453125,259650.0587463379,1442,39.56697940826416,77.13337755203247,True,True,False,True,False,{'lr': 0.0001}
5919.8564453125,302336.11278533936,5622.9814453125,259650.0587463379,1492,40.71896576881409,78.28537392616272,True,True,False,True,False,{'lr': 0.0001}
5922.25341796875,302336.11278533936,5622.9814453125,259650.0587463379,1542,41.942909240722656,79.50932788848877,True,True,False,True,False,{'lr': 0.0001}
5924.46923828125,302336.11278533936,5622.9814453125,259650.0587463379,1592,43.08324980735779,80.64967799186707,True,True,False,True,False,{'lr': 0.0001}
5927.048828125,302336.11278533936,5622.9814453125,259650.0587463379,1642,44.23151183128357,81.79794955253601,True,True,False,True,False,{'lr': 0.0001}
5929.134765625,302336.11278533936,5622.9814453125,259650.0587463379,1692,45.394028425216675,82.96047520637512,True,True,False,True,False,{'lr': 0.0001}
5932.36328125,302336.11278533936,5622.9814453125,259650.0587463379,1763,46.84876036643982,84.41522169113159,True,True,False,True,False,{'lr': 0.0001}
5934.80126953125,302336.11278533936,5622.9814453125,259650.0587463379,1813,47.99992895126343,85.5664005279541,True,True,False,True,False,{'lr': 0.0001}
5936.8779296875,302336.11278533936,5622.9814453125,259650.0587463379,1863,49.15722727775574,86.72370982170105,True,True,False,True,False,{'lr': 0.0001}
5939.23193359375,274987.308883667,5622.9814453125,259650.0587463379,1913,50.313931703567505,87.88042497634888,True,True,False,True,False,{'lr': 0.0001}
5941.82421875,274987.308883667,5622.9814453125,259650.0587463379,1963,51.500688552856445,89.06719279289246,True,True,False,True,False,{'lr': 0.0001}
5944.298828125,302336.11278533936,5622.9814453125,259650.0587463379,2013,52.7805278301239,90.34704303741455,True,True,False,True,False,{'lr': 0.0001}
5946.9150390625,302336.11278533936,5622.9814453125,259650.0587463379,2063,53.960196018218994,91.52672100067139,True,True,False,True,False,{'lr': 0.0001}
5949.58740234375,302336.11278533936,5622.9814453125,259650.0587463379,2113,55.14403033256531,92.71056652069092,True,True,False,True,False,{'lr': 0.0001}
5952.185546875,302336.11278533936,5622.9814453125,259650.0587463379,2163,56.32711935043335,93.89366436004639,True,True,False,True,False,{'lr': 0.0001}
5954.92431640625,302336.11278533936,5622.9814453125,259650.0587463379,2213,57.5977725982666,95.16432881355286,True,True,False,True,False,{'lr': 0.0001}
5957.544921875,302336.11278533936,5622.9814453125,259650.0587463379,2263,58.77879548072815,96.34536218643188,True,True,False,True,False,{'lr': 0.0001}
5961.2421875,302336.11278533936,5622.9814453125,259650.0587463379,2334,60.20234560966492,97.7689220905304,True,True,False,True,False,{'lr': 0.0001}
5964.2861328125,274987.308883667,5622.9814453125,259650.0587463379,2384,61.380359411239624,98.946946144104,True,True,False,True,False,{'lr': 0.0001}
5967.84521484375,274987.308883667,5622.9814453125,259650.0587463379,2434,62.62031960487366,100.18691778182983,True,True,False,True,False,{'lr': 0.0001}
5971.0087890625,274987.308883667,5622.9814453125,259650.0587463379,2484,63.75349164009094,101.32010006904602,True,True,False,True,False,{'lr': 0.0001}
5973.939453125,274987.308883667,5622.9814453125,259650.0587463379,2534,64.89965081214905,102.46627020835876,True,True,False,True,False,{'lr': 0.0001}
5977.2470703125,274987.308883667,5622.9814453125,259650.0587463379,2584,66.08997988700867,103.65660953521729,True,True,False,True,False,{'lr': 0.0001}
5980.3251953125,310399.5133781433,5622.9814453125,259650.0587463379,2634,67.27458715438843,104.84123516082764,True,True,False,True,False,{'lr': 0.0001}
5983.57275390625,310399.5133781433,5622.9814453125,259650.0587463379,2684,68.52953886985779,106.09619617462158,True,True,False,True,False,{'lr': 0.0001}
5986.75341796875,310399.5133781433,5622.9814453125,259650.0587463379,2734,69.69481134414673,107.26147842407227,True,True,False,True,False,{'lr': 0.0001}
5990.36474609375,274987.308883667,5622.9814453125,259650.0587463379,2784,70.85668969154358,108.42336630821228,True,True,False,True,False,{'lr': 0.0001}
5993.8271484375,274987.308883667,5622.9814453125,259650.0587463379,2834,72.00986051559448,109.57654523849487,True,True,False,True,False,{'lr': 0.0001}
5998.2998046875,274987.308883667,5622.9814453125,259650.0587463379,2905,73.50889372825623,111.0755877494812,True,True,False,True,False,{'lr': 0.0001}
6001.98681640625,274987.308883667,5622.9814453125,259650.0587463379,2955,74.68580675125122,112.25251078605652,True,True,False,True,False,{'lr': 0.0001}
6005.97900390625,274987.308883667,5622.9814453125,259650.0587463379,3005,75.86009287834167,113.42680716514587,True,True,False,True,False,{'lr': 0.0001}
6009.978515625,274987.308883667,5622.9814453125,259650.0587463379,3055,77.03864765167236,114.60537242889404,True,True,False,True,False,{'lr': 0.0001}
6013.83935546875,274987.308883667,5622.9814453125,259650.0587463379,3105,78.22169637680054,115.78843188285828,True,True,False,True,False,{'lr': 0.0001}
6018.06787109375,274987.308883667,5622.9814453125,259650.0587463379,3155,79.49277114868164,117.0595166683197,True,True,False,True,False,{'lr': 0.0001}
6021.99560546875,274987.308883667,5622.9814453125,259650.0587463379,3205,80.68195223808289,118.24870777130127,True,True,False,True,False,{'lr': 0.0001}
6026.36669921875,274987.308883667,5622.9814453125,259650.0587463379,3255,81.8747148513794,119.44148015975952,True,True,False,True,False,{'lr': 0.0001}
6030.84814453125,255896.0583343506,5756.58154296875,263900.0129699707,3305,83.07557797431946,123.56890344619751,True,True,False,True,False,{'lr': 0.0001}
6035.22998046875,255896.0583343506,5756.58154296875,263900.0129699707,3355,84.23152661323547,124.72486233711243,True,True,False,True,False,{'lr': 0.0001}
6039.54443359375,255896.0583343506,5756.58154296875,263900.0129699707,3405,85.39946246147156,125.89280700683594,True,True,False,True,False,{'lr': 0.0001}
5821.88427734375,8348488.967250824,5529.4912109375,6526250.019073486,50,2.3001694679260254,7.409996747970581,True,True,False,True,True,{'lr': 0.0001}
5822.05224609375,8333311.36812973,5529.61865234375,6409675.025939941,100,3.955547332763672,11.584540843963623,True,True,False,True,True,{'lr': 0.0001}
5822.06689453125,8284334.08663559,5529.568359375,6327899.904251099,150,5.574317455291748,15.745104312896729,True,True,False,True,True,{'lr': 0.0001}
5822.0869140625,8130078.340370178,5529.49462890625,6246399.927139282,200,7.211198329925537,19.89613652229309,True,True,False,True,True,{'lr': 0.0001}
5822.0703125,8130078.340370178,5529.49462890625,6246399.927139282,250,8.879830837249756,21.564777135849,True,True,False,True,True,{'lr': 0.0001}
5821.86962890625,7938475.985412598,5529.10400390625,6045125.198364258,300,10.509868860244751,25.726398229599,True,True,False,True,True,{'lr': 0.0001}
5821.7783203125,7880031.77050209,5528.91552734375,5987950.210571289,350,12.198086738586426,30.01991581916809,True,True,False,True,True,{'lr': 0.0001}
5821.61474609375,7875095.450677872,5528.64453125,5663325.090408325,400,13.883497953414917,34.36742568016052,True,True,False,True,True,{'lr': 0.0001}
5821.47607421875,7807515.230295181,5528.37744140625,5502075.090408325,450,15.583459377288818,38.65213322639465,True,True,False,True,True,{'lr': 0.0001}
5821.44970703125,7647285.155050278,5528.24951171875,5339624.891281128,500,17.2731454372406,42.848979234695435,True,True,False,True,True,{'lr': 0.0001}
5821.29052734375,7346864.0886211395,5527.9921875,5260024.976730347,550,18.9092435836792,46.991450786590576,True,True,False,True,True,{'lr': 0.0001}
5821.0400390625,7346864.0886211395,5527.9921875,5260024.976730347,621,20.50718641281128,48.589401721954346,True,True,False,True,True,{'lr': 0.0001}
5820.91162109375,7203786.357564926,5527.42578125,4917674.894332886,671,21.613946437835693,52.184109687805176,True,True,False,True,True,{'lr': 0.0001}
5820.73876953125,7203786.357564926,5527.42578125,4917674.894332886,721,22.76524543762207,53.335415840148926,True,True,False,True,True,{'lr': 0.0001}
5820.57080078125,7203786.357564926,5527.42578125,4917674.894332886,771,23.882658004760742,54.45283579826355,True,True,False,True,True,{'lr': 0.0001}
5820.36474609375,7203786.357564926,5527.42578125,4917674.894332886,821,24.99247431755066,55.56266808509827,True,True,False,True,True,{'lr': 0.0001}
5820.16748046875,7203544.438619614,5526.328125,4433200.044631958,871,26.107280254364014,59.210333585739136,True,True,False,True,True,{'lr': 0.0001}
5820.07275390625,7203544.438619614,5526.328125,4433200.044631958,921,27.228246688842773,60.33131527900696,True,True,False,True,True,{'lr': 0.0001}
5819.80615234375,7202519.159322739,5525.74853515625,4103299.961090088,971,28.343084573745728,63.958208084106445,True,True,False,True,True,{'lr': 0.0001}
5819.56787109375,7282109.029981613,5525.74853515625,4103299.961090088,1021,29.52098298072815,65.13611841201782,True,True,False,True,True,{'lr': 0.0001}
5819.30224609375,7150192.985343933,5525.05712890625,3755399.799346924,1071,30.666247129440308,68.82678771018982,True,True,False,True,True,{'lr': 0.0001}
5818.98974609375,6285718.378234863,5524.62646484375,3560099.9546051025,1121,31.813071966171265,72.58188199996948,True,True,False,True,True,{'lr': 0.0001}
5818.5498046875,5574298.06892395,5524.0244140625,3094474.9546051025,1192,33.18808317184448,76.50675296783447,True,True,False,True,True,{'lr': 0.0001}
5818.12158203125,5463190.887897491,5523.43994140625,2576800.079345703,1242,34.33165407180786,80.25106835365295,True,True,False,True,True,{'lr': 0.0001}
5817.6787109375,4295527.014204025,5522.84912109375,1877150.0396728516,1292,35.47370743751526,83.89911270141602,True,True,False,True,True,{'lr': 0.0001}
5817.40625,3716706.0328617096,5522.48046875,1527149.953842163,1342,36.6225152015686,87.51451563835144,True,True,False,True,True,{'lr': 0.0001}
5816.8837890625,3151142.314178467,5521.78271484375,1391399.9843597412,1392,37.75414037704468,91.1556122303009,True,True,False,True,True,{'lr': 0.0001}
5816.4658203125,2102124.8250102997,5521.22998046875,1068375.0247955322,1442,38.937934160232544,94.8291368484497,True,True,False,True,True,{'lr': 0.0001}
5816.02587890625,2417273.3026771545,5521.22998046875,1068375.0247955322,1492,40.070857763290405,95.9620680809021,True,True,False,True,True,{'lr': 0.0001}
5815.43896484375,2036579.560060501,5519.84423828125,647825.0885009766,1542,41.20498776435852,99.61408925056458,True,True,False,True,True,{'lr': 0.0001}
5814.87255859375,940955.7949104309,5519.07666015625,443800.01068115234,1592,42.343252420425415,103.23204135894775,True,True,False,True,True,{'lr': 0.0001}
5814.46533203125,463045.6350288391,5518.5224609375,277224.97940063477,1642,43.48765826225281,106.98371529579163,True,True,False,True,True,{'lr': 0.0001}
5813.80419921875,404601.94734191895,5517.65283203125,262199.9740600586,1692,44.6973340511322,110.73654556274414,True,True,False,True,True,{'lr': 0.0001}
5812.99951171875,416601.56830215454,5517.65283203125,262199.9740600586,1763,46.09211015701294,112.13132977485657,True,True,False,True,True,{'lr': 0.0001}
5812.32421875,416601.56830215454,5517.65283203125,262199.9740600586,1813,47.22136044502258,113.26058673858643,True,True,False,True,True,{'lr': 0.0001}
5811.74365234375,433742.4333229065,5517.65283203125,262199.9740600586,1863,48.351133823394775,114.39036798477173,True,True,False,True,True,{'lr': 0.0001}
5811.0419921875,433742.4333229065,5517.65283203125,262199.9740600586,1913,49.47358536720276,115.5128276348114,True,True,False,True,True,{'lr': 0.0001}
5810.22900390625,449327.3861618042,5517.65283203125,262199.9740600586,1963,50.59789061546326,116.63714003562927,True,True,False,True,True,{'lr': 0.0001}
5809.1181640625,456691.6628036499,5517.65283203125,262199.9740600586,2013,51.7664954662323,117.80575156211853,True,True,False,True,True,{'lr': 0.0001}
5807.88623046875,453718.65965652466,5517.65283203125,262199.9740600586,2063,52.89629507064819,118.93555998802185,True,True,False,True,True,{'lr': 0.0001}
5806.87939453125,453718.65965652466,5517.65283203125,262199.9740600586,2113,54.020047664642334,120.05931901931763,True,True,False,True,True,{'lr': 0.0001}
5805.9501953125,416601.56830215454,5517.65283203125,262199.9740600586,2163,55.1430881023407,121.18240237236023,True,True,False,True,True,{'lr': 0.0001}
5805.080078125,433742.4333229065,5517.65283203125,262199.9740600586,2213,56.322033166885376,122.36135411262512,True,True,False,True,True,{'lr': 0.0001}
5804.62939453125,433742.4333229065,5517.65283203125,262199.9740600586,2263,57.4635488986969,123.50287890434265,True,True,False,True,True,{'lr': 0.0001}
5803.09521484375,433742.4333229065,5517.65283203125,262199.9740600586,2334,58.831937313079834,124.87127614021301,True,True,False,True,True,{'lr': 0.0001}
5802.37890625,433742.4333229065,5517.65283203125,262199.9740600586,2384,59.97582387924194,126.01517152786255,True,True,False,True,True,{'lr': 0.0001}
5801.23876953125,433742.4333229065,5517.65283203125,262199.9740600586,2434,61.171040534973145,127.21039628982544,True,True,False,True,True,{'lr': 0.0001}
5799.8564453125,433742.4333229065,5517.65283203125,262199.9740600586,2484,62.3292670249939,128.36863088607788,True,True,False,True,True,{'lr': 0.0001}
5798.14111328125,413140.9600868225,5517.65283203125,262199.9740600586,2534,63.49658417701721,129.5359559059143,True,True,False,True,True,{'lr': 0.0001}
5796.8037109375,396947.1464881897,5495.16748046875,218950.00457763672,2584,64.65811824798584,133.2590470314026,True,True,False,True,True,{'lr': 0.0001}
5795.638671875,396947.1464881897,5495.16748046875,218950.00457763672,2634,65.80639719963074,134.40733432769775,True,True,False,True,True,{'lr': 0.0001}
5794.435546875,426898.21199798584,5495.16748046875,218950.00457763672,2684,66.95924711227417,135.56020641326904,True,True,False,True,True,{'lr': 0.0001}
5792.54833984375,426898.21199798584,5495.16748046875,218950.00457763672,2734,68.10980606079102,136.710773229599,True,True,False,True,True,{'lr': 0.0001}
5791.06640625,426898.21199798584,5495.16748046875,218950.00457763672,2784,69.26184296607971,137.8628168106079,True,True,False,True,True,{'lr': 0.0001}
5789.158203125,426898.21199798584,5495.16748046875,218950.00457763672,2834,70.46632933616638,139.0673108100891,True,True,False,True,True,{'lr': 0.0001}
5786.59765625,414898.59103775024,5495.16748046875,218950.00457763672,2905,71.84968972206116,140.45067954063416,True,True,False,True,True,{'lr': 0.0001}
5784.71826171875,414898.59103775024,5495.16748046875,218950.00457763672,2955,72.994060754776,141.59506034851074,True,True,False,True,True,{'lr': 0.0001}
5782.45068359375,346732.0706977844,5477.02880859375,203575.00076293945,3005,74.14097809791565,145.22326064109802,True,True,False,True,True,{'lr': 0.0001}
5780.3505859375,346732.0706977844,5477.02880859375,203575.00076293945,3055,75.26680898666382,146.34909915924072,True,True,False,True,True,{'lr': 0.0001}
5778.44873046875,346732.0706977844,5477.02880859375,203575.00076293945,3105,76.3922712802887,147.47456860542297,True,True,False,True,True,{'lr': 0.0001}
5776.083984375,346732.0706977844,5477.02880859375,203575.00076293945,3155,77.51971220970154,148.6020176410675,True,True,False,True,True,{'lr': 0.0001}
5773.251953125,345991.05570602417,5465.68212890625,196900.00534057617,3205,78.69242572784424,152.2223722934723,True,True,False,True,True,{'lr': 0.0001}
5770.49462890625,317234.2562484741,5462.27734375,192574.97787475586,3255,79.83269000053406,155.85511016845703,True,True,False,True,True,{'lr': 0.0001}
5767.95654296875,291113.3073120117,5459.2919921875,195874.95803833008,3305,81.02926898002625,159.5587043762207,True,True,False,True,True,{'lr': 0.0001}
5765.658203125,295687.12620162964,5459.2919921875,195874.95803833008,3355,82.18106889724731,160.71051120758057,True,True,False,True,True,{'lr': 0.0001}
5762.2939453125,295687.12620162964,5459.2919921875,195874.95803833008,3405,83.33445453643799,161.8639042377472,True,True,False,True,True,{'lr': 0.0001}
5877.1025390625,8298400.898048401,5585.4736328125,7031999.979019165,50,2.4440572261810303,7.404959440231323,True,True,True,False,False,{'lr': 0.0001}
5877.2880859375,8217989.9023246765,5585.71142578125,6972550.101280212,100,4.257828950881958,11.726053714752197,True,True,True,False,False,{'lr': 0.0001}
5877.37060546875,8217989.9023246765,5585.71142578125,6972550.101280212,150,6.033777952194214,13.502010345458984,True,True,True,False,False,{'lr': 0.0001}
5877.42578125,8217989.9023246765,5585.71142578125,6972550.101280212,200,7.843132734298706,15.311375617980957,True,True,True,False,False,{'lr': 0.0001}
5877.4951171875,8151476.122976303,5586.03955078125,6825749.912261963,250,9.624651908874512,19.61663055419922,True,True,True,False,False,{'lr': 0.0001}
5877.7578125,8112138.020730972,5586.3505859375,6678649.959564209,300,11.458638906478882,23.972004652023315,True,True,True,False,False,{'lr': 0.0001}
5877.60498046875,7958732.4436740875,5586.22412109375,6678649.959564209,350,13.229842901229858,28.272940635681152,True,True,True,False,False,{'lr': 0.0001}
5877.61865234375,7816082.0884552,5586.25830078125,6512400.035858154,400,14.964346647262573,32.46292781829834,True,True,True,False,False,{'lr': 0.0001}
5877.72998046875,7667795.284091949,5586.40673828125,6470824.98550415,450,16.73818588256836,36.70846390724182,True,True,True,False,False,{'lr': 0.0001}
5877.76611328125,7647127.156391144,5586.45263671875,6470824.98550415,500,18.47761058807373,40.95849347114563,True,True,True,False,False,{'lr': 0.0001}
5877.8603515625,7074836.354930878,5586.580078125,6253425.102233887,550,20.213540077209473,45.19208526611328,True,True,True,False,False,{'lr': 0.0001}
5877.95751953125,6972010.5115242,5586.70458984375,6241324.882507324,621,21.969617128372192,49.47561430931091,True,True,True,False,False,{'lr': 0.0001}
5877.861328125,6972010.5115242,5586.70458984375,6241324.882507324,671,23.202343463897705,50.70834803581238,True,True,True,False,False,{'lr': 0.0001}
5877.9013671875,6972010.5115242,5586.70458984375,6241324.882507324,721,24.4137601852417,51.919772148132324,True,True,True,False,False,{'lr': 0.0001}
5878.041015625,6972010.5115242,5586.70458984375,6241324.882507324,771,25.6519877910614,53.15800905227661,True,True,True,False,False,{'lr': 0.0001}
5878.033203125,6855514.512622833,5586.81982421875,5562449.9225616455,821,26.852657079696655,56.79382252693176,True,True,True,False,False,{'lr': 0.0001}
