validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4853.42626953125,223410.46948242188,5567.880859375,224200.00076293945,1763,41.93275451660156,107.03346848487854,True,True,False,True,True,{'lr': 0.0001}
4853.5576171875,223410.46948242188,5567.880859375,224200.00076293945,1813,42.950844287872314,108.05157113075256,True,True,False,True,True,{'lr': 0.0001}
4853.7578125,223410.46948242188,5567.880859375,224200.00076293945,1863,43.97341775894165,109.07415962219238,True,True,False,True,True,{'lr': 0.0001}
4854.24169921875,234514.72105789185,5567.880859375,224200.00076293945,1913,44.9991819858551,110.09993076324463,True,True,False,True,True,{'lr': 0.0001}
4854.2880859375,234514.72105789185,5567.880859375,224200.00076293945,1963,46.076181411743164,111.17694211006165,True,True,False,True,True,{'lr': 0.0001}
4854.1787109375,234514.72105789185,5567.880859375,224200.00076293945,2013,47.095343589782715,112.19611239433289,True,True,False,True,True,{'lr': 0.0001}
4854.16162109375,234514.72105789185,5567.880859375,224200.00076293945,2063,48.116822481155396,113.21759796142578,True,True,False,True,True,{'lr': 0.0001}
4854.3203125,234514.72105789185,5567.880859375,224200.00076293945,2113,49.14294981956482,114.24374175071716,True,True,False,True,True,{'lr': 0.0001}
4854.4814453125,234514.72105789185,5567.880859375,224200.00076293945,2163,50.21525192260742,115.31605124473572,True,True,False,True,True,{'lr': 0.0001}
4854.6943359375,234514.72105789185,5567.880859375,224200.00076293945,2213,51.240015506744385,116.34082221984863,True,True,False,True,True,{'lr': 0.0001}
4854.86669921875,234514.72105789185,5567.880859375,224200.00076293945,2263,52.26648306846619,117.36729717254639,True,True,False,True,True,{'lr': 0.0001}
4855.02978515625,238035.64458084106,5567.880859375,224200.00076293945,2334,53.501354455947876,118.60217642784119,True,True,False,True,True,{'lr': 0.0001}
4855.115234375,240616.91619873047,5567.880859375,224200.00076293945,2384,54.53099822998047,119.63183689117432,True,True,False,True,True,{'lr': 0.0001}
4855.2998046875,223788.2622909546,5567.880859375,224200.00076293945,2434,55.60941028594971,120.71025729179382,True,True,False,True,True,{'lr': 0.0001}
4855.46337890625,223788.2622909546,5567.880859375,224200.00076293945,2484,56.66102957725525,121.76188445091248,True,True,False,True,True,{'lr': 0.0001}
4855.7578125,223788.2622909546,5567.880859375,224200.00076293945,2534,57.711533308029175,122.81239700317383,True,True,False,True,True,{'lr': 0.0001}
4855.84912109375,223788.2622909546,5567.880859375,224200.00076293945,2584,58.73852753639221,123.8393988609314,True,True,False,True,True,{'lr': 0.0001}
4856.12255859375,223410.46948242188,5567.880859375,224200.00076293945,2634,59.810062885284424,124.91094183921814,True,True,False,True,True,{'lr': 0.0001}
4856.3388671875,223410.46948242188,5567.880859375,224200.00076293945,2684,60.83676099777222,125.93764901161194,True,True,False,True,True,{'lr': 0.0001}
4856.6943359375,223410.46948242188,5567.880859375,224200.00076293945,2734,61.86240220069885,126.96329689025879,True,True,False,True,True,{'lr': 0.0001}
4856.9267578125,223410.46948242188,5567.880859375,224200.00076293945,2784,62.889456033706665,127.99037480354309,True,True,False,True,True,{'lr': 0.0001}
4857.294921875,223410.46948242188,5567.880859375,224200.00076293945,2834,63.91631007194519,129.017235994339,True,True,False,True,True,{'lr': 0.0001}
4857.568359375,223410.46948242188,5567.880859375,224200.00076293945,2905,65.20181822776794,130.3027515411377,True,True,False,True,True,{'lr': 0.0001}
4857.86865234375,223410.46948242188,5567.880859375,224200.00076293945,2955,66.22886371612549,131.3298044204712,True,True,False,True,True,{'lr': 0.0001}
4858.24072265625,223410.46948242188,5567.880859375,224200.00076293945,3005,67.2641007900238,132.36504769325256,True,True,False,True,True,{'lr': 0.0001}
4858.67724609375,223410.46948242188,5567.880859375,224200.00076293945,3055,68.30265998840332,133.40361666679382,True,True,False,True,True,{'lr': 0.0001}
4859.02685546875,240616.91619873047,5567.880859375,224200.00076293945,3105,69.38231945037842,134.48328375816345,True,True,False,True,True,{'lr': 0.0001}
4859.501953125,240616.91619873047,5567.880859375,224200.00076293945,3155,70.41790962219238,135.5188808441162,True,True,False,True,True,{'lr': 0.0001}
4859.97607421875,240616.91619873047,5567.880859375,224200.00076293945,3205,71.45423126220703,136.55520963668823,True,True,False,True,True,{'lr': 0.0001}
4860.17138671875,240616.91619873047,5567.880859375,224200.00076293945,3255,72.48960137367249,137.59058809280396,True,True,False,True,True,{'lr': 0.0001}
4860.48779296875,240616.91619873047,5567.880859375,224200.00076293945,3305,73.56557273864746,138.66656732559204,True,True,False,True,True,{'lr': 0.0001}
4861.06201171875,240616.91619873047,5567.880859375,224200.00076293945,3355,74.60217952728271,139.7031807899475,True,True,False,True,True,{'lr': 0.0001}
4861.2216796875,240616.91619873047,5567.880859375,224200.00076293945,3405,75.63767194747925,140.73868060112,True,True,False,True,True,{'lr': 0.0001}
4810.5341796875,3567795.4982452393,5533.60693359375,3675549.9839782715,50,2.2109813690185547,6.858238458633423,True,True,True,False,False,{'lr': 0.0001}
4810.25537109375,3363854.175922394,5533.1689453125,3155450.086593628,100,3.797377824783325,10.72776174545288,True,True,True,False,False,{'lr': 0.0001}
4809.9443359375,3146985.4726219177,5532.673828125,2703500.1373291016,150,5.459900379180908,14.664016485214233,True,True,True,False,False,{'lr': 0.0001}
4809.65283203125,2546977.551218033,5532.2041015625,2400300.0354766846,200,7.04529333114624,18.512427806854248,True,True,True,False,False,{'lr': 0.0001}
4809.5556640625,2086739.2041282654,5531.93359375,2136500.1678466797,250,8.724564552307129,22.449273109436035,True,True,True,False,False,{'lr': 0.0001}
4809.17822265625,1788480.2245903015,5531.35888671875,1692700.0045776367,300,10.30686068534851,26.365793704986572,True,True,True,False,False,{'lr': 0.0001}
4808.6943359375,1348325.64012146,5530.67578125,1351300.0679016113,350,11.860771656036377,30.165640354156494,True,True,True,False,False,{'lr': 0.0001}
4808.44580078125,958561.6911773682,5530.2236328125,1026299.9725341797,400,13.525935649871826,34.07913303375244,True,True,True,False,False,{'lr': 0.0001}
4807.99853515625,900279.607460022,5529.5517578125,788600.1014709473,450,15.11693263053894,37.9911105632782,True,True,True,False,False,{'lr': 0.0001}
4807.501953125,522065.2709083557,5528.8232421875,507899.95193481445,500,16.651939153671265,41.74564504623413,True,True,True,False,False,{'lr': 0.0001}
4806.9150390625,483716.1308517456,5527.97412109375,459300.0602722168,550,18.25937294960022,45.61189341545105,True,True,True,False,False,{'lr': 0.0001}
4806.19775390625,478138.91429519653,5526.9345703125,289149.9710083008,621,19.84790325164795,49.55988907814026,True,True,True,False,False,{'lr': 0.0001}
4805.4990234375,392521.8046760559,5525.95458984375,286299.991607666,671,20.95417332649231,52.89145588874817,True,True,True,False,False,{'lr': 0.0001}
4804.85791015625,392521.8046760559,5525.95458984375,286299.991607666,721,22.05058217048645,53.98787188529968,True,True,True,False,False,{'lr': 0.0001}
4804.24560546875,392521.8046760559,5525.95458984375,286299.991607666,771,23.23142981529236,55.16872715950012,True,True,True,False,False,{'lr': 0.0001}
4803.3974609375,300182.88871765137,5522.9970703125,272500.03814697266,821,24.326251745224,58.508323669433594,True,True,True,False,False,{'lr': 0.0001}
4802.6875,300182.88871765137,5522.9970703125,272500.03814697266,871,25.419442415237427,59.60152196884155,True,True,True,False,False,{'lr': 0.0001}
4801.92236328125,268444.68670654297,5520.87646484375,273649.94049072266,921,26.55721116065979,62.99479603767395,True,True,True,False,False,{'lr': 0.0001}
4801.0859375,268444.68670654297,5520.87646484375,273649.94049072266,971,27.669448375701904,64.10704207420349,True,True,True,False,False,{'lr': 0.0001}
4800.205078125,267848.1049194336,5518.42626953125,276799.88861083984,1021,28.78311014175415,67.53495478630066,True,True,True,False,False,{'lr': 0.0001}
4799.359375,282574.09631729126,5518.42626953125,276799.88861083984,1071,29.896340131759644,68.64819431304932,True,True,True,False,False,{'lr': 0.0001}
4798.52783203125,282574.09631729126,5518.42626953125,276799.88861083984,1121,31.010912656784058,69.76277470588684,True,True,True,False,False,{'lr': 0.0001}
4797.1640625,281467.9859046936,5518.42626953125,276799.88861083984,1192,32.3429217338562,71.09479212760925,True,True,True,False,False,{'lr': 0.0001}
4796.3603515625,281467.9859046936,5518.42626953125,276799.88861083984,1242,33.48895740509033,72.24083590507507,True,True,True,False,False,{'lr': 0.0001}
4795.33251953125,281467.9859046936,5518.42626953125,276799.88861083984,1292,34.59418082237244,73.34607124328613,True,True,True,False,False,{'lr': 0.0001}
4794.1953125,281467.9859046936,5518.42626953125,276799.88861083984,1342,35.69571781158447,74.44761538505554,True,True,True,False,False,{'lr': 0.0001}
4793.154296875,281467.9859046936,5518.42626953125,276799.88861083984,1392,36.79682016372681,75.54872584342957,True,True,True,False,False,{'lr': 0.0001}
4791.9716796875,256493.16453552246,5506.50830078125,233500.04196166992,1442,37.940786600112915,78.94226384162903,True,True,True,False,False,{'lr': 0.0001}
4790.6396484375,232120.0319366455,5504.63671875,227899.95193481445,1492,39.04241442680359,82.29240536689758,True,True,True,False,False,{'lr': 0.0001}
4789.35302734375,232120.0319366455,5504.63671875,227899.95193481445,1542,40.20720148086548,83.45720338821411,True,True,True,False,False,{'lr': 0.0001}
4788.07421875,232120.0319366455,5504.63671875,227899.95193481445,1592,41.31704115867615,84.567058801651,True,True,True,False,False,{'lr': 0.0001}
4786.75439453125,232120.0319366455,5504.63671875,227899.95193481445,1642,42.41820430755615,85.66823029518127,True,True,True,False,False,{'lr': 0.0001}
4785.33984375,232120.0319366455,5504.63671875,227899.95193481445,1692,43.52190613746643,86.77194666862488,True,True,True,False,False,{'lr': 0.0001}
4783.17626953125,232120.0319366455,5504.63671875,227899.95193481445,1763,44.90740942955017,88.15745854377747,True,True,True,False,False,{'lr': 0.0001}
4781.80712890625,232120.0319366455,5504.63671875,227899.95193481445,1813,46.012871980667114,89.2629292011261,True,True,True,False,False,{'lr': 0.0001}
4780.3095703125,232120.0319366455,5504.63671875,227899.95193481445,1863,47.12238359451294,90.37245750427246,True,True,True,False,False,{'lr': 0.0001}
4778.6318359375,232120.0319366455,5504.63671875,227899.95193481445,1913,48.22435474395752,91.47443675994873,True,True,True,False,False,{'lr': 0.0001}
4777.041015625,232120.0319366455,5504.63671875,227899.95193481445,1963,49.318742752075195,92.56883430480957,True,True,True,False,False,{'lr': 0.0001}
4775.373046875,232120.0319366455,5504.63671875,227899.95193481445,2013,50.46464681625366,93.71474647521973,True,True,True,False,False,{'lr': 0.0001}
4773.64501953125,232120.0319366455,5504.63671875,227899.95193481445,2063,51.559194564819336,94.80930423736572,True,True,True,False,False,{'lr': 0.0001}
4772.04296875,232120.0319366455,5504.63671875,227899.95193481445,2113,52.65619945526123,95.90631699562073,True,True,True,False,False,{'lr': 0.0001}
4770.2890625,232120.0319366455,5504.63671875,227899.95193481445,2163,53.75529408454895,97.00542855262756,True,True,True,False,False,{'lr': 0.0001}
4768.798828125,232120.0319366455,5504.63671875,227899.95193481445,2213,54.90315628051758,98.15330028533936,True,True,True,False,False,{'lr': 0.0001}
4766.78173828125,232120.0319366455,5504.63671875,227899.95193481445,2263,55.99423432350159,99.2443859577179,True,True,True,False,False,{'lr': 0.0001}
4764.0498046875,222139.7158355713,5468.1435546875,238050.0030517578,2334,57.31256318092346,102.87779355049133,True,True,True,False,False,{'lr': 0.0001}
4762.1689453125,222139.7158355713,5468.1435546875,238050.0030517578,2384,58.5004243850708,104.065669298172,True,True,True,False,False,{'lr': 0.0001}
4760.21044921875,222139.7158355713,5468.1435546875,238050.0030517578,2434,59.59162902832031,105.15688371658325,True,True,True,False,False,{'lr': 0.0001}
4758.373046875,222139.7158355713,5468.1435546875,238050.0030517578,2484,60.6745445728302,106.23980903625488,True,True,True,False,False,{'lr': 0.0001}
4756.50537109375,222139.7158355713,5468.1435546875,238050.0030517578,2534,61.77924990653992,107.3445348739624,True,True,True,False,False,{'lr': 0.0001}
4754.48876953125,222139.7158355713,5468.1435546875,238050.0030517578,2584,62.90915822982788,108.47445368766785,True,True,True,False,False,{'lr': 0.0001}
4752.32080078125,222139.7158355713,5468.1435546875,238050.0030517578,2634,64.14201164245605,109.70731687545776,True,True,True,False,False,{'lr': 0.0001}
4750.29443359375,222139.7158355713,5468.1435546875,238050.0030517578,2684,65.2749125957489,110.84022760391235,True,True,True,False,False,{'lr': 0.0001}
4748.26611328125,222139.7158355713,5468.1435546875,238050.0030517578,2734,66.40613222122192,111.97145795822144,True,True,True,False,False,{'lr': 0.0001}
4746.265625,222139.7158355713,5468.1435546875,238050.0030517578,2784,67.53739070892334,113.10272693634033,True,True,True,False,False,{'lr': 0.0001}
4744.1728515625,222139.7158355713,5468.1435546875,238050.0030517578,2834,68.75449728965759,114.31984353065491,True,True,True,False,False,{'lr': 0.0001}
4741.11376953125,222139.7158355713,5468.1435546875,238050.0030517578,2905,70.11953139305115,115.68488788604736,True,True,True,False,False,{'lr': 0.0001}
4739.052734375,222139.7158355713,5468.1435546875,238050.0030517578,2955,71.25268578529358,116.81805181503296,True,True,True,False,False,{'lr': 0.0001}
4737.0263671875,222139.7158355713,5468.1435546875,238050.0030517578,3005,72.38314247131348,117.94852018356323,True,True,True,False,False,{'lr': 0.0001}
4734.40380859375,222139.7158355713,5468.1435546875,238050.0030517578,3055,73.60450005531311,119.16988706588745,True,True,True,False,False,{'lr': 0.0001}
4732.07080078125,222139.7158355713,5468.1435546875,238050.0030517578,3105,74.73577880859375,120.3011748790741,True,True,True,False,False,{'lr': 0.0001}
4729.84765625,222139.7158355713,5468.1435546875,238050.0030517578,3155,75.86789798736572,121.43330264091492,True,True,True,False,False,{'lr': 0.0001}
4727.5888671875,222139.7158355713,5468.1435546875,238050.0030517578,3205,76.99794316291809,122.56335520744324,True,True,True,False,False,{'lr': 0.0001}
4725.3173828125,222139.7158355713,5468.1435546875,238050.0030517578,3255,78.1318507194519,123.69728112220764,True,True,True,False,False,{'lr': 0.0001}
4723.25048828125,222139.7158355713,5468.1435546875,238050.0030517578,3305,79.34716129302979,124.91260242462158,True,True,True,False,False,{'lr': 0.0001}
4721.0224609375,222139.7158355713,5468.1435546875,238050.0030517578,3355,80.43747639656067,126.00292468070984,True,True,True,False,False,{'lr': 0.0001}
4718.71435546875,222139.7158355713,5468.1435546875,238050.0030517578,3405,81.52896904945374,127.09442496299744,True,True,True,False,False,{'lr': 0.0001}
4845.451171875,6554631.674222946,5569.16845703125,6594000.015258789,50,2.0890135765075684,6.683229923248291,True,True,True,True,False,{'lr': 0.0001}
4845.18798828125,6554631.674222946,5569.16845703125,6594000.015258789,100,3.6403253078460693,8.234549283981323,True,True,True,True,False,{'lr': 0.0001}
4844.85986328125,6554631.674222946,5569.16845703125,6594000.015258789,150,5.144468069076538,9.73870038986206,True,True,True,True,False,{'lr': 0.0001}
4844.48876953125,6554631.674222946,5569.16845703125,6594000.015258789,200,6.646986722946167,11.24122667312622,True,True,True,True,False,{'lr': 0.0001}
4844.02880859375,6530798.232429504,5566.8037109375,6365299.959182739,250,8.192910432815552,15.083232164382935,True,True,True,True,False,{'lr': 0.0001}
4843.580078125,6496730.609962463,5566.1318359375,6338900.127410889,300,9.69641923904419,18.91206455230713,True,True,True,True,False,{'lr': 0.0001}
4843.2734375,6496730.609962463,5566.1318359375,6338900.127410889,350,11.233181715011597,20.448835849761963,True,True,True,True,False,{'lr': 0.0001}
4842.79541015625,6373355.324005127,5564.83984375,6184799.747467041,400,12.779151678085327,24.56627607345581,True,True,True,True,False,{'lr': 0.0001}
4842.3037109375,6292254.448329926,5564.1162109375,6068449.935913086,450,14.32941198348999,28.49096941947937,True,True,True,True,False,{'lr': 0.0001}
4841.8701171875,5776686.942537308,5563.47607421875,6034199.981689453,500,15.966932773590088,32.577932834625244,True,True,True,True,False,{'lr': 0.0001}
4841.34423828125,5372737.085058212,5562.7216796875,5851200.0370025635,550,17.487869262695312,36.52583074569702,True,True,True,True,False,{'lr': 0.0001}
4840.5595703125,4242053.096408844,5561.5830078125,5677800.121307373,621,18.95140814781189,40.27847766876221,True,True,True,True,False,{'lr': 0.0001}
4840.0966796875,3877508.0326042175,5560.8798828125,5467700.004577637,671,20.006444931030273,43.65778923034668,True,True,True,True,False,{'lr': 0.0001}
4839.45751953125,3665291.7776908875,5560.0087890625,5002550.086975098,721,21.057781457901,46.985634326934814,True,True,True,True,False,{'lr': 0.0001}
4838.81201171875,2633272.5864982605,5559.09375,4052049.961090088,771,22.11059880256653,50.35376024246216,True,True,True,True,False,{'lr': 0.0001}
4838.14453125,2108477.5825309753,5558.14208984375,3376350.1167297363,821,23.16287136077881,53.68667197227478,True,True,True,True,False,{'lr': 0.0001}
4837.4404296875,1851083.6249198914,5557.1767578125,2499049.949645996,871,24.259206771850586,57.04674577713013,True,True,True,True,False,{'lr': 0.0001}
4836.73828125,1310865.7685508728,5556.1884765625,1607750.015258789,921,25.34418821334839,60.40847182273865,True,True,True,True,False,{'lr': 0.0001}
4836.00048828125,823808.3225593567,5555.16357421875,1321650.0282287598,971,26.43886971473694,63.75100064277649,True,True,True,True,False,{'lr': 0.0001}
4835.1259765625,744027.470161438,5553.95849609375,986399.9938964844,1021,27.493502140045166,67.05157327651978,True,True,True,True,False,{'lr': 0.0001}
4834.2509765625,727295.7653846741,5552.7841796875,945099.9641418457,1071,28.594707250595093,70.40037226676941,True,True,True,True,False,{'lr': 0.0001}
4833.39794921875,637678.4406814575,5551.6181640625,887800.0450134277,1121,29.646228551864624,73.74901866912842,True,True,True,True,False,{'lr': 0.0001}
4832.0458984375,379706.02195739746,5549.78564453125,596249.9809265137,1192,30.914752960205078,77.25872659683228,True,True,True,True,False,{'lr': 0.0001}
4831.033203125,360841.0574760437,5548.42041015625,472100.04806518555,1242,31.968668699264526,80.60006141662598,True,True,True,True,False,{'lr': 0.0001}
4829.91259765625,318383.5106315613,5546.92138671875,411550.04501342773,1292,33.021373987197876,83.89096641540527,True,True,True,True,False,{'lr': 0.0001}
4828.88037109375,311719.0761375427,5545.53662109375,399150.0473022461,1342,34.07557249069214,87.21456336975098,True,True,True,True,False,{'lr': 0.0001}
4827.6669921875,311719.0761375427,5545.53662109375,399150.0473022461,1392,35.12690353393555,88.26590180397034,True,True,True,True,False,{'lr': 0.0001}
4826.7216796875,252814.73655700684,5542.67822265625,306299.8962402344,1442,36.17926287651062,91.59416151046753,True,True,True,True,False,{'lr': 0.0001}
4825.47802734375,236747.93738937378,5541.02001953125,281699.94354248047,1492,37.232232332229614,94.87914490699768,True,True,True,True,False,{'lr': 0.0001}
4824.2578125,215389.94455718994,5539.44140625,263849.9450683594,1542,38.286381244659424,98.33628392219543,True,True,True,True,False,{'lr': 0.0001}
4822.89794921875,196517.02688598633,5537.681640625,255400.00915527344,1592,39.371241331100464,101.74106025695801,True,True,True,True,False,{'lr': 0.0001}
4821.42626953125,186024.07761383057,5535.75830078125,220200.04272460938,1642,40.45864009857178,105.18181943893433,True,True,True,True,False,{'lr': 0.0001}
4819.955078125,194015.87258148193,5535.75830078125,220200.04272460938,1692,41.51434373855591,106.23754811286926,True,True,True,True,False,{'lr': 0.0001}
4817.7255859375,186024.07761383057,5535.75830078125,220200.04272460938,1763,42.789275884628296,107.5124990940094,True,True,True,True,False,{'lr': 0.0001}
4816.0224609375,174290.79726409912,5528.705078125,195999.98474121094,1813,43.8465051651001,110.86667561531067,True,True,True,True,False,{'lr': 0.0001}
4814.65673828125,174290.79726409912,5528.705078125,195999.98474121094,1863,44.901092529296875,111.92127108573914,True,True,True,True,False,{'lr': 0.0001}
4813.1162109375,174290.79726409912,5528.705078125,195999.98474121094,1913,45.95366668701172,112.97385215759277,True,True,True,True,False,{'lr': 0.0001}
4811.5478515625,160437.2124557495,5522.818359375,155449.98168945312,1963,47.00644564628601,116.30112600326538,True,True,True,True,False,{'lr': 0.0001}
4809.79736328125,167639.22463226318,5522.818359375,155449.98168945312,2013,48.05311107635498,117.34780406951904,True,True,True,True,False,{'lr': 0.0001}
4808.21142578125,160437.2124557495,5522.818359375,155449.98168945312,2063,49.10809397697449,118.40279364585876,True,True,True,True,False,{'lr': 0.0001}
4806.54736328125,160437.2124557495,5522.818359375,155449.98168945312,2113,50.16391730308533,119.45863342285156,True,True,True,True,False,{'lr': 0.0001}
4804.66259765625,158729.8540840149,5513.8515625,150400.00915527344,2163,51.268924951553345,122.78427958488464,True,True,True,True,False,{'lr': 0.0001}
4802.8564453125,168088.38789367676,5513.8515625,150400.00915527344,2213,52.3220648765564,123.83742570877075,True,True,True,True,False,{'lr': 0.0001}
4801.0068359375,158694.2900543213,5509.0634765625,159300.0030517578,2263,53.3749725818634,127.16810846328735,True,True,True,True,False,{'lr': 0.0001}
4798.25537109375,184068.78142547607,5509.0634765625,159300.0030517578,2334,54.64483428001404,128.43797659873962,True,True,True,True,False,{'lr': 0.0001}
4796.18310546875,208867.19509887695,5509.0634765625,159300.0030517578,2384,55.69786858558655,129.4910182952881,True,True,True,True,False,{'lr': 0.0001}
4794.0400390625,212116.91047668457,5509.0634765625,159300.0030517578,2434,56.75078582763672,130.54394340515137,True,True,True,True,False,{'lr': 0.0001}
4791.84423828125,232120.0319366455,5509.0634765625,159300.0030517578,2484,57.84620952606201,131.63937377929688,True,True,True,True,False,{'lr': 0.0001}
4789.83984375,232120.0319366455,5509.0634765625,159300.0030517578,2534,58.899897813797,132.6930685043335,True,True,True,True,False,{'lr': 0.0001}
4787.79833984375,232120.0319366455,5509.0634765625,159300.0030517578,2584,59.95154857635498,133.7447280883789,True,True,True,True,False,{'lr': 0.0001}
4785.49658203125,232120.0319366455,5509.0634765625,159300.0030517578,2634,61.0115385055542,134.80473494529724,True,True,True,True,False,{'lr': 0.0001}
4783.31591796875,232120.0319366455,5509.0634765625,159300.0030517578,2684,62.116700410842896,135.90990328788757,True,True,True,True,False,{'lr': 0.0001}
4781.35400390625,232120.0319366455,5509.0634765625,159300.0030517578,2734,63.17094326019287,136.9641535282135,True,True,True,True,False,{'lr': 0.0001}
4779.11279296875,232120.0319366455,5509.0634765625,159300.0030517578,2784,64.22519659996033,138.01841282844543,True,True,True,True,False,{'lr': 0.0001}
4776.9189453125,234514.72105789185,5509.0634765625,159300.0030517578,2834,65.27914118766785,139.07236433029175,True,True,True,True,False,{'lr': 0.0001}
4773.556640625,234514.72105789185,5509.0634765625,159300.0030517578,2905,66.58971285820007,140.3829426765442,True,True,True,True,False,{'lr': 0.0001}
4771.2529296875,260865.8904914856,5509.0634765625,159300.0030517578,2955,67.64269208908081,141.43592953681946,True,True,True,True,False,{'lr': 0.0001}
4768.658203125,260865.8904914856,5509.0634765625,159300.0030517578,3005,68.69559097290039,142.48883485794067,True,True,True,True,False,{'lr': 0.0001}
4766.16064453125,259992.8706932068,5509.0634765625,159300.0030517578,3055,69.7490565776825,143.54230785369873,True,True,True,True,False,{'lr': 0.0001}
4763.4013671875,263513.794216156,5509.0634765625,159300.0030517578,3105,70.80120587348938,144.5944640636444,True,True,True,True,False,{'lr': 0.0001}
4760.90087890625,263513.794216156,5509.0634765625,159300.0030517578,3155,71.89828443527222,145.6915500164032,True,True,True,True,False,{'lr': 0.0001}
4758.39990234375,238035.64458084106,5509.0634765625,159300.0030517578,3205,72.94960045814514,146.74287247657776,True,True,True,True,False,{'lr': 0.0001}
4755.833984375,238035.64458084106,5509.0634765625,159300.0030517578,3255,74.00582337379456,147.79910945892334,True,True,True,True,False,{'lr': 0.0001}
4753.2197265625,252834.3487625122,5509.0634765625,159300.0030517578,3305,75.06518340110779,148.85848474502563,True,True,True,True,False,{'lr': 0.0001}
4750.669921875,252834.3487625122,5509.0634765625,159300.0030517578,3355,76.1741418838501,149.9674506187439,True,True,True,True,False,{'lr': 0.0001}
4748.078125,252834.3487625122,5509.0634765625,159300.0030517578,3405,77.23098874092102,151.0243055820465,True,True,True,True,False,{'lr': 0.0001}
4814.5341796875,488675.00217056274,5527.708984375,419500.02670288086,50,2.09132719039917,6.609561204910278,True,True,False,True,False,{'lr': 0.0001}
4814.75537109375,477496.58503723145,5527.77734375,391199.893951416,100,3.615097999572754,10.538622856140137,True,True,False,True,False,{'lr': 0.0001}
4814.9296875,477496.58503723145,5527.77734375,391199.893951416,150,5.1356024742126465,12.059138059616089,True,True,False,True,False,{'lr': 0.0001}
4815.1787109375,352760.4853630066,5527.8876953125,402849.9984741211,200,6.658437252044678,16.01631999015808,True,True,False,True,False,{'lr': 0.0001}
4815.58349609375,298067.19439697266,5528.119140625,402849.9984741211,250,8.172682285308838,19.880598306655884,True,True,False,True,False,{'lr': 0.0001}
4815.85498046875,239476.89715194702,5528.2197265625,391199.893951416,300,9.744561672210693,23.717806339263916,True,True,False,True,False,{'lr': 0.0001}
4816.23046875,223282.05459213257,5528.4453125,391199.893951416,350,11.228857278823853,27.50066041946411,True,True,False,True,False,{'lr': 0.0001}
4816.51171875,223282.05459213257,5528.4453125,391199.893951416,400,12.712766408920288,28.9845769405365,True,True,False,True,False,{'lr': 0.0001}
4816.75634765625,239476.89715194702,5528.4453125,391199.893951416,450,14.196422100067139,30.4682400226593,True,True,False,True,False,{'lr': 0.0001}
4817.02685546875,239476.89715194702,5528.4453125,391199.893951416,500,15.682377576828003,31.954202890396118,True,True,False,True,False,{'lr': 0.0001}
4817.20068359375,239476.89715194702,5528.4453125,391199.893951416,550,17.208606004714966,33.48043990135193,True,True,False,True,False,{'lr': 0.0001}
4817.48291015625,229624.9959411621,5528.4453125,391199.893951416,621,18.626996994018555,34.89883852005005,True,True,False,True,False,{'lr': 0.0001}
4817.4375,227871.21853256226,5528.4453125,391199.893951416,671,19.641008853912354,35.912858963012695,True,True,False,True,False,{'lr': 0.0001}
4817.7822265625,211817.22800064087,5528.57666015625,343449.9168395996,721,20.69902467727661,39.227885246276855,True,True,False,True,False,{'lr': 0.0001}
4817.9501953125,195522.77391815186,5528.546875,343449.9168395996,771,21.714449167251587,42.59086871147156,True,True,False,True,False,{'lr': 0.0001}
4818.04931640625,211817.22800064087,5528.546875,343449.9168395996,821,22.772151708602905,43.648579359054565,True,True,False,True,False,{'lr': 0.0001}
4818.220703125,223410.46948242188,5528.546875,343449.9168395996,871,23.78888726234436,44.66532278060913,True,True,False,True,False,{'lr': 0.0001}
4818.42724609375,223410.46948242188,5528.546875,343449.9168395996,921,24.807941913604736,45.684385776519775,True,True,False,True,False,{'lr': 0.0001}
4818.72412109375,244745.72596740723,5528.546875,343449.9168395996,971,25.826938152313232,46.703392028808594,True,True,False,True,False,{'lr': 0.0001}
4818.9150390625,234952.84396362305,5528.546875,343449.9168395996,1021,26.88701367378235,47.76347780227661,True,True,False,True,False,{'lr': 0.0001}
4819.21826171875,223410.46948242188,5528.546875,343449.9168395996,1071,27.905773162841797,48.78224444389343,True,True,False,True,False,{'lr': 0.0001}
4819.35888671875,211817.22800064087,5528.546875,343449.9168395996,1121,28.924429416656494,49.800909757614136,True,True,False,True,False,{'lr': 0.0001}
4819.59423828125,211817.22800064087,5528.546875,343449.9168395996,1192,30.149739503860474,51.02622723579407,True,True,False,True,False,{'lr': 0.0001}
4819.69970703125,211817.22800064087,5528.546875,343449.9168395996,1242,31.171590089797974,52.04808449745178,True,True,False,True,False,{'lr': 0.0001}
4819.791015625,211817.22800064087,5528.546875,343449.9168395996,1292,32.233551025390625,53.110052824020386,True,True,False,True,False,{'lr': 0.0001}
4819.94970703125,211817.22800064087,5528.546875,343449.9168395996,1342,33.25056004524231,54.12706995010376,True,True,False,True,False,{'lr': 0.0001}
4819.955078125,211817.22800064087,5528.546875,343449.9168395996,1392,34.26671552658081,55.14323306083679,True,True,False,True,False,{'lr': 0.0001}
4820.12841796875,211817.22800064087,5528.546875,343449.9168395996,1442,35.27469801902771,56.1512234210968,True,True,False,True,False,{'lr': 0.0001}
