validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5588.27001953125,335350.03662109375,5432.9921875,310849.9336242676,1913,102.26364016532898,226.90293145179749,True,True,False,True,True,{'lr': 0.0001}
5586.81396484375,335350.03662109375,5432.9921875,310849.9336242676,1963,104.63905048370361,229.27835178375244,True,True,False,True,True,{'lr': 0.0001}
5585.38134765625,303050.0793457031,5432.9921875,310849.9336242676,2013,106.96485114097595,231.604168176651,True,True,False,True,True,{'lr': 0.0001}
5583.77392578125,303050.0793457031,5432.9921875,310849.9336242676,2063,109.34937572479248,233.988703250885,True,True,False,True,True,{'lr': 0.0001}
5582.18359375,303050.0793457031,5432.9921875,310849.9336242676,2113,111.72211027145386,236.3614466190338,True,True,False,True,True,{'lr': 0.0001}
5580.60888671875,303050.0793457031,5432.9921875,310849.9336242676,2163,114.05828499794006,238.69763088226318,True,True,False,True,True,{'lr': 0.0001}
5578.65869140625,335350.03662109375,5432.9921875,310849.9336242676,2213,116.42927384376526,241.06862878799438,True,True,False,True,True,{'lr': 0.0001}
5577.1845703125,335350.03662109375,5432.9921875,310849.9336242676,2263,118.76630520820618,243.4056680202484,True,True,False,True,True,{'lr': 0.0001}
5574.7353515625,283449.9740600586,5414.3681640625,279100.0747680664,2334,121.59303832054138,251.922429561615,True,True,False,True,True,{'lr': 0.0001}
5572.7802734375,283449.9740600586,5414.3681640625,279100.0747680664,2384,123.96585130691528,254.29525089263916,True,True,False,True,True,{'lr': 0.0001}
5570.8369140625,283449.9740600586,5414.3681640625,279100.0747680664,2434,126.33419513702393,256.6636049747467,True,True,False,True,True,{'lr': 0.0001}
5569.11962890625,309100.03662109375,5414.3681640625,279100.0747680664,2484,128.66622281074524,258.9956398010254,True,True,False,True,True,{'lr': 0.0001}
5567.3134765625,309100.03662109375,5414.3681640625,279100.0747680664,2534,131.03437447547913,261.3637993335724,True,True,False,True,True,{'lr': 0.0001}
5565.548828125,309100.0366210956,5414.3681640625,279100.0747680664,2584,133.38674783706665,263.71618485450745,True,True,False,True,True,{'lr': 0.0001}
5563.61572265625,309100.03662109375,5414.3681640625,279100.0747680664,2634,135.75873947143555,266.08818459510803,True,True,False,True,True,{'lr': 0.0001}
5561.69384765625,309100.03662109375,5414.3681640625,279100.0747680664,2684,138.1347222328186,268.46417593955994,True,True,False,True,True,{'lr': 0.0001}
5559.63037109375,309100.03662109375,5414.3681640625,279100.0747680664,2734,140.4610641002655,270.7905259132385,True,True,False,True,True,{'lr': 0.0001}
5557.658203125,309100.03662109375,5414.3681640625,279100.0747680664,2784,142.83759474754333,273.16706562042236,True,True,False,True,True,{'lr': 0.0001}
5555.73388671875,309100.03662109375,5414.3681640625,279100.0747680664,2834,145.15903568267822,275.4885139465332,True,True,False,True,True,{'lr': 0.0001}
5553.08642578125,309100.03662109375,5414.3681640625,279100.0747680664,2905,147.9742033481598,278.3036894798279,True,True,False,True,True,{'lr': 0.0001}
5550.85595703125,309100.03662109375,5414.3681640625,279100.0747680664,2955,150.3474314212799,280.6769254207611,True,True,False,True,True,{'lr': 0.0001}
5548.8212890625,309100.03662109375,5414.3681640625,279100.0747680664,3005,152.67498421669006,283.00448846817017,True,True,False,True,True,{'lr': 0.0001}
5546.6953125,309100.03662109375,5414.3681640625,279100.0747680664,3055,155.05260014533997,285.38211274147034,True,True,False,True,True,{'lr': 0.0001}
5544.22021484375,309100.03662109375,5414.3681640625,279100.0747680664,3105,157.37407183647156,287.7035918235779,True,True,False,True,True,{'lr': 0.0001}
5542.01611328125,309100.03662109375,5414.3681640625,279100.0747680664,3155,159.74061751365662,290.0701458454132,True,True,False,True,True,{'lr': 0.0001}
5539.908203125,309100.03662109375,5414.3681640625,279100.0747680664,3205,162.11827945709229,292.4478225708008,True,True,False,True,True,{'lr': 0.0001}
5537.59423828125,309100.03662109375,5414.3681640625,279100.0747680664,3255,164.44664072990417,294.77619194984436,True,True,False,True,True,{'lr': 0.0001}
5535.3876953125,309100.03662109375,5414.3681640625,279100.0747680664,3305,166.8131880760193,297.14274764060974,True,True,False,True,True,{'lr': 0.0001}
5533.1171875,342300.03356933594,5414.3681640625,279100.0747680664,3355,169.140389919281,299.4699580669403,True,True,False,True,True,{'lr': 0.0001}
5531.03662109375,342300.03356933594,5414.3681640625,279100.0747680664,3405,171.47182488441467,301.80140113830566,True,True,False,True,True,{'lr': 0.0001}
5746.673828125,5022949.981689453,5586.38818359375,5221999.549865723,50,5.234039068222046,16.14629602432251,True,True,True,False,False,{'lr': 0.0001}
5746.09814453125,4856749.8779296875,5585.931640625,4956299.953460693,100,9.003785610198975,25.261482000350952,True,True,True,False,False,{'lr': 0.0001}
5745.5185546875,5228399.868011475,5585.931640625,4956299.953460693,150,12.730931282043457,28.98863697052002,True,True,True,False,False,{'lr': 0.0001}
5745.0419921875,3069000.186920166,5585.0439453125,4246099.92980957,200,16.523486137390137,38.04757809638977,True,True,True,False,False,{'lr': 0.0001}
5744.5087890625,2772800.1403808594,5584.61669921875,3481799.9267578125,250,20.29349994659424,47.08919310569763,True,True,True,False,False,{'lr': 0.0001}
5743.93798828125,2490100.040435791,5584.1630859375,2850800.094604492,300,24.062997817993164,56.191834926605225,True,True,True,False,False,{'lr': 0.0001}
5743.376953125,1835000.057220459,5583.7783203125,2124350.0900268555,350,27.82293963432312,65.37850093841553,True,True,True,False,False,{'lr': 0.0001}
5742.83642578125,1296900.0053405762,5583.38671875,1885850.1243591309,400,31.5447518825531,74.41440463066101,True,True,True,False,False,{'lr': 0.0001}
5742.33837890625,1296900.0053405762,5583.38671875,1885850.1243591309,450,35.30984354019165,78.17950534820557,True,True,True,False,False,{'lr': 0.0001}
5741.9755859375,762900.0473022461,5582.77783203125,1460400.333404541,500,39.06642007827759,87.26312327384949,True,True,True,False,False,{'lr': 0.0001}
5741.47509765625,762900.0473022461,5582.77783203125,1460400.333404541,550,42.843005418777466,91.03971672058105,True,True,True,False,False,{'lr': 0.0001}
5740.408203125,538250.0648498535,5581.47509765625,1110599.9374389648,621,46.48044228553772,99.93905639648438,True,True,True,False,False,{'lr': 0.0001}
5739.73779296875,650649.9862670898,5581.47509765625,1110599.9374389648,671,49.139041900634766,102.59766483306885,True,True,True,False,False,{'lr': 0.0001}
5739.1005859375,610949.9168395996,5581.47509765625,1110599.9374389648,721,51.67537045478821,105.13400268554688,True,True,True,False,False,{'lr': 0.0001}
5738.1953125,461400.0129699707,5579.56103515625,660650.0625610352,771,54.2961368560791,113.15905284881592,True,True,True,False,False,{'lr': 0.0001}
5737.513671875,276000.0228881836,5578.99072265625,616250.0762939453,821,56.92853236198425,121.09502625465393,True,True,True,False,False,{'lr': 0.0001}
5736.794921875,293549.9954223633,5578.99072265625,616250.0762939453,871,59.555291414260864,123.7217948436737,True,True,True,False,False,{'lr': 0.0001}
5736.30810546875,293549.9954223633,5578.99072265625,616250.0762939453,921,62.18198370933533,126.3484959602356,True,True,True,False,False,{'lr': 0.0001}
5735.591796875,293549.9954223633,5578.99072265625,616250.0762939453,971,64.76161098480225,128.92813086509705,True,True,True,False,False,{'lr': 0.0001}
5734.84716796875,250299.9496459961,5576.7158203125,459300.0030517578,1021,67.38544344902039,136.8881311416626,True,True,True,False,False,{'lr': 0.0001}
5734.28076171875,250299.9496459961,5576.7158203125,459300.0030517578,1071,69.96680545806885,139.46950149536133,True,True,True,False,False,{'lr': 0.0001}
5733.583984375,308299.9801635742,5576.7158203125,459300.0030517578,1121,72.58640027046204,142.08910465240479,True,True,True,False,False,{'lr': 0.0001}
5732.50634765625,308299.9801635742,5576.7158203125,459300.0030517578,1192,75.70830941200256,145.21102261543274,True,True,True,False,False,{'lr': 0.0001}
5731.8623046875,308299.9801635742,5576.7158203125,459300.0030517578,1242,78.3331880569458,147.8359100818634,True,True,True,False,False,{'lr': 0.0001}
5731.0185546875,308299.9801635742,5576.7158203125,459300.0030517578,1292,80.92047357559204,150.42320489883423,True,True,True,False,False,{'lr': 0.0001}
5730.240234375,342300.03356933594,5576.7158203125,459300.0030517578,1342,83.54434776306152,153.04708766937256,True,True,True,False,False,{'lr': 0.0001}
5729.40576171875,361900.0244140625,5576.7158203125,459300.0030517578,1392,86.1325421333313,155.63528966903687,True,True,True,False,False,{'lr': 0.0001}
5728.55615234375,361900.0244140625,5576.7158203125,459300.0030517578,1442,88.71934342384338,158.22209978103638,True,True,True,False,False,{'lr': 0.0001}
5727.8505859375,359100.0556945801,5576.7158203125,459300.0030517578,1492,91.38899827003479,160.89176511764526,True,True,True,False,False,{'lr': 0.0001}
5727.12255859375,359100.0556945801,5576.7158203125,459300.0030517578,1542,93.97868394851685,163.48145961761475,True,True,True,False,False,{'lr': 0.0001}
5726.47412109375,359100.0556945801,5576.7158203125,459300.0030517578,1592,96.60794997215271,166.11073350906372,True,True,True,False,False,{'lr': 0.0001}
5725.685546875,359100.0556945801,5576.7158203125,459300.0030517578,1642,99.1938111782074,168.69660305976868,True,True,True,False,False,{'lr': 0.0001}
5724.77099609375,359100.0556945801,5576.7158203125,459300.0030517578,1692,101.77311253547668,171.27591252326965,True,True,True,False,False,{'lr': 0.0001}
5723.44091796875,359100.0556945801,5576.7158203125,459300.0030517578,1763,104.9413411617279,174.44414925575256,True,True,True,False,False,{'lr': 0.0001}
5722.43603515625,359100.0556945801,5576.7158203125,459300.0030517578,1813,107.52280712127686,177.02562403678894,True,True,True,False,False,{'lr': 0.0001}
5721.64794921875,361900.0244140625,5576.7158203125,459300.0030517578,1863,110.14583396911621,179.6486632823944,True,True,True,False,False,{'lr': 0.0001}
5720.83935546875,361900.0244140625,5576.7158203125,459300.0030517578,1913,112.72449040412903,182.22732877731323,True,True,True,False,False,{'lr': 0.0001}
5719.96923828125,361900.0244140625,5576.7158203125,459300.0030517578,1963,115.30639243125916,184.80923986434937,True,True,True,False,False,{'lr': 0.0001}
5719.09521484375,361900.0244140625,5576.7158203125,459300.0030517578,2013,117.97178745269775,187.47464299201965,True,True,True,False,False,{'lr': 0.0001}
5718.1103515625,361900.0244140625,5576.7158203125,459300.0030517578,2063,120.55488157272339,190.05774521827698,True,True,True,False,False,{'lr': 0.0001}
5717.2041015625,361900.0244140625,5576.7158203125,459300.0030517578,2113,123.18214797973633,192.6850197315216,True,True,True,False,False,{'lr': 0.0001}
5716.3544921875,361900.0244140625,5576.7158203125,459300.0030517578,2163,125.76748585700989,195.27036595344543,True,True,True,False,False,{'lr': 0.0001}
5715.3515625,361900.0244140625,5576.7158203125,459300.0030517578,2213,128.34650564193726,197.84939408302307,True,True,True,False,False,{'lr': 0.0001}
5714.41455078125,361900.0244140625,5576.7158203125,459300.0030517578,2263,131.01151871681213,200.5144169330597,True,True,True,False,False,{'lr': 0.0001}
5712.78759765625,361900.0244140625,5576.7158203125,459300.0030517578,2334,134.09528732299805,203.59819412231445,True,True,True,False,False,{'lr': 0.0001}
5711.87451171875,361900.0244140625,5576.7158203125,459300.0030517578,2384,136.7171220779419,206.22003698349,True,True,True,False,False,{'lr': 0.0001}
5710.93212890625,361900.0244140625,5576.7158203125,459300.0030517578,2434,139.30544757843018,208.80837988853455,True,True,True,False,False,{'lr': 0.0001}
5709.8828125,361900.0244140625,5576.7158203125,459300.0030517578,2484,141.945298910141,211.44824028015137,True,True,True,False,False,{'lr': 0.0001}
5708.875,361900.0244140625,5576.7158203125,459300.0030517578,2534,144.5720603466034,214.07501077651978,True,True,True,False,False,{'lr': 0.0001}
5707.89111328125,361900.0244140625,5576.7158203125,459300.0030517578,2584,147.15618062019348,216.6591396331787,True,True,True,False,False,{'lr': 0.0001}
5706.9560546875,361900.0244140625,5576.7158203125,459300.0030517578,2634,149.78084421157837,219.28381276130676,True,True,True,False,False,{'lr': 0.0001}
5705.9541015625,361900.0244140625,5576.7158203125,459300.0030517578,2684,152.36264061927795,221.86561727523804,True,True,True,False,False,{'lr': 0.0001}
5705.001953125,361900.0244140625,5576.7158203125,459300.0030517578,2734,154.94418621063232,224.44717121124268,True,True,True,False,False,{'lr': 0.0001}
5704.076171875,361900.0244140625,5576.7158203125,459300.0030517578,2784,157.60754537582397,227.11053848266602,True,True,True,False,False,{'lr': 0.0001}
5703.07421875,361900.0244140625,5576.7158203125,459300.0030517578,2834,160.14905977249146,229.65206098556519,True,True,True,False,False,{'lr': 0.0001}
5701.59326171875,361900.0244140625,5576.7158203125,459300.0030517578,2905,163.31749558448792,232.82050609588623,True,True,True,False,False,{'lr': 0.0001}
5700.58349609375,361900.0244140625,5576.7158203125,459300.0030517578,2955,165.90167236328125,235.40469408035278,True,True,True,False,False,{'lr': 0.0001}
5699.50537109375,361900.0244140625,5576.7158203125,459300.0030517578,3005,168.52336478233337,238.02639484405518,True,True,True,False,False,{'lr': 0.0001}
5698.4912109375,361900.0244140625,5576.7158203125,459300.0030517578,3055,171.1476800441742,240.65072107315063,True,True,True,False,False,{'lr': 0.0001}
5697.39111328125,361900.0244140625,5576.7158203125,459300.0030517578,3105,173.73122477531433,243.23427391052246,True,True,True,False,False,{'lr': 0.0001}
5696.32177734375,361900.0244140625,5576.7158203125,459300.0030517578,3155,176.3555715084076,245.8586287498474,True,True,True,False,False,{'lr': 0.0001}
5695.26025390625,361900.0244140625,5576.7158203125,459300.0030517578,3205,178.93784356117249,248.44091129302979,True,True,True,False,False,{'lr': 0.0001}
5694.2177734375,361900.0244140625,5576.7158203125,459300.0030517578,3255,181.5221529006958,251.02522945404053,True,True,True,False,False,{'lr': 0.0001}
5693.28466796875,361900.0244140625,5576.7158203125,459300.0030517578,3305,184.18619632720947,253.68928217887878,True,True,True,False,False,{'lr': 0.0001}
5692.4990234375,361900.0244140625,5576.7158203125,459300.0030517578,3355,186.77093386650085,256.27402782440186,True,True,True,False,False,{'lr': 0.0001}
5691.458984375,361900.0244140625,5576.7158203125,459300.0030517578,3405,189.3578634262085,258.8609662055969,True,True,True,False,False,{'lr': 0.0001}
5714.9453125,6904500.102996826,5552.3212890625,6619849.872589111,50,5.040097713470459,16.57658815383911,True,True,True,True,False,{'lr': 0.0001}
5715.03271484375,6178650.1121521,5552.42919921875,6599749.870300293,100,8.648327112197876,25.903075695037842,True,True,True,True,False,{'lr': 0.0001}
5715.1953125,6178650.1121521,5552.42919921875,6599749.870300293,150,12.247976303100586,29.5027334690094,True,True,True,True,False,{'lr': 0.0001}
5715.3779296875,5826450.119018555,5552.79443359375,6125700.082778931,200,15.890666961669922,38.538482904434204,True,True,True,True,False,{'lr': 0.0001}
5715.5087890625,5968450.012207031,5552.79443359375,6125700.082778931,250,19.53437638282776,42.18220067024231,True,True,True,True,False,{'lr': 0.0001}
5715.55029296875,5739849.967956543,5552.9873046875,5803050.193786621,300,23.141123294830322,51.164883852005005,True,True,True,True,False,{'lr': 0.0001}
5715.6201171875,5522849.8458862305,5553.06982421875,5803050.193786621,350,26.791393518447876,60.188820123672485,True,True,True,True,False,{'lr': 0.0001}
5715.68896484375,5522849.8458862305,5553.06982421875,5803050.193786621,400,30.442718505859375,63.84015464782715,True,True,True,True,False,{'lr': 0.0001}
5715.732421875,4618149.738311768,5553.1845703125,5737849.960327148,450,34.00794076919556,72.96965646743774,True,True,True,True,False,{'lr': 0.0001}
5715.73828125,4575349.903106689,5553.19287109375,5624800.090789795,500,38.50588297843933,83.61032485961914,True,True,True,True,False,{'lr': 0.0001}
5715.7138671875,4575349.903106689,5553.19287109375,5624800.090789795,550,42.340882301330566,87.44535803794861,True,True,True,True,False,{'lr': 0.0001}
5715.66162109375,4213299.84664917,5553.11328125,5237499.79019165,621,45.83160877227783,96.6674497127533,True,True,True,True,False,{'lr': 0.0001}
5715.62548828125,4213299.84664917,5553.11328125,5237499.79019165,671,48.33465790748596,99.17051100730896,True,True,True,True,False,{'lr': 0.0001}
5715.625,3818499.9084472656,5553.03173828125,4819499.969482422,721,50.8293182849884,107.17256045341492,True,True,True,True,False,{'lr': 0.0001}
5715.55712890625,3564799.8809814453,5552.94775390625,4819499.969482422,771,53.368263483047485,115.25509786605835,True,True,True,True,False,{'lr': 0.0001}
5715.482421875,3564799.8809814453,5552.94775390625,4819499.969482422,821,55.906307220458984,117.79315233230591,True,True,True,True,False,{'lr': 0.0001}
5715.310546875,3564799.8809814453,5552.94775390625,4819499.969482422,871,58.447120904922485,120.33397483825684,True,True,True,True,False,{'lr': 0.0001}
5715.06591796875,3564799.8809814453,5552.94775390625,4819499.969482422,921,60.93515586853027,122.82201743125916,True,True,True,True,False,{'lr': 0.0001}
5714.8427734375,3319899.9786376953,5552.13134765625,2270949.8596191406,971,63.466235399246216,131.66342544555664,True,True,True,True,False,{'lr': 0.0001}
5714.640625,2975199.8329162598,5551.87353515625,1829250.144958496,1021,66.64873623847961,141.88055682182312,True,True,True,True,False,{'lr': 0.0001}
5714.3681640625,2292200.164794922,5551.568359375,1603899.7650146484,1071,69.13507056236267,150.60914540290833,True,True,True,True,False,{'lr': 0.0001}
5714.09423828125,1721500.0343322754,5551.2490234375,1253150.0816345215,1121,71.6636688709259,159.1283073425293,True,True,True,True,False,{'lr': 0.0001}
5713.6142578125,1062250.0801086426,5550.7119140625,1029399.9862670898,1192,74.6734709739685,168.84532737731934,True,True,True,True,False,{'lr': 0.0001}
5713.3046875,1061000.099182129,5550.34326171875,852150.0015258789,1242,77.3560471534729,178.62016320228577,True,True,True,True,False,{'lr': 0.0001}
5712.9697265625,1061000.099182129,5550.34326171875,852150.0015258789,1292,79.88139033317566,181.14551448822021,True,True,True,True,False,{'lr': 0.0001}
5712.6025390625,846499.9580383301,5549.517578125,766600.0366210938,1342,82.41386795043945,190.37766313552856,True,True,True,True,False,{'lr': 0.0001}
5712.154296875,705499.8588562012,5549.013671875,675149.9557495117,1392,84.95075941085815,199.2810869216919,True,True,True,True,False,{'lr': 0.0001}
5711.71337890625,703249.8741149902,5548.4970703125,641249.9809265137,1442,87.53339385986328,207.73381972312927,True,True,True,True,False,{'lr': 0.0001}
5711.15673828125,654499.8741149902,5547.90380859375,523750.11444091797,1492,90.10998201370239,216.70443558692932,True,True,True,True,False,{'lr': 0.0001}
5710.55810546875,654499.8741149902,5547.90380859375,523750.11444091797,1542,92.81615614891052,219.41062092781067,True,True,True,True,False,{'lr': 0.0001}
5709.80224609375,654499.8741149902,5547.90380859375,523750.11444091797,1592,95.4093816280365,222.0038583278656,True,True,True,True,False,{'lr': 0.0001}
5709.10546875,654499.8741149902,5547.90380859375,523750.11444091797,1642,98.09294700622559,224.68751430511475,True,True,True,True,False,{'lr': 0.0001}
5708.2275390625,669049.8352050781,5547.90380859375,523750.11444091797,1692,100.77972745895386,227.37430453300476,True,True,True,True,False,{'lr': 0.0001}
5706.98779296875,544899.90234375,5543.5234375,403949.96643066406,1763,103.87893509864807,236.194593667984,True,True,True,True,False,{'lr': 0.0001}
5706.04150390625,544899.90234375,5543.5234375,403949.96643066406,1813,106.37235450744629,238.68802094459534,True,True,True,True,False,{'lr': 0.0001}
5705.287109375,544899.90234375,5543.5234375,403949.96643066406,1863,108.92071104049683,241.23639059066772,True,True,True,True,False,{'lr': 0.0001}
5704.44970703125,544899.90234375,5543.5234375,403949.96643066406,1913,111.40621709823608,243.72191309928894,True,True,True,True,False,{'lr': 0.0001}
5703.4189453125,544899.90234375,5543.5234375,403949.96643066406,1963,113.96098923683167,246.27669739723206,True,True,True,True,False,{'lr': 0.0001}
5702.3828125,544899.90234375,5543.5234375,403949.96643066406,2013,116.48757481575012,248.8032910823822,True,True,True,True,False,{'lr': 0.0001}
5701.2646484375,443749.9237060547,5537.66552734375,427899.89471435547,2063,118.97490048408508,257.0204520225525,True,True,True,True,False,{'lr': 0.0001}
5700.36328125,454950.06561279297,5537.66552734375,427899.89471435547,2113,121.45829510688782,259.5038549900055,True,True,True,True,False,{'lr': 0.0001}
5699.205078125,454950.06561279297,5537.66552734375,427899.89471435547,2163,123.98764872550964,262.03321838378906,True,True,True,True,False,{'lr': 0.0001}
5697.80712890625,454950.06561279297,5537.66552734375,427899.89471435547,2213,126.47152543067932,264.517103433609,True,True,True,True,False,{'lr': 0.0001}
5696.56689453125,454950.06561279297,5537.66552734375,427899.89471435547,2263,128.95598483085632,267.00157284736633,True,True,True,True,False,{'lr': 0.0001}
5694.71826171875,454950.06561279297,5537.66552734375,427899.89471435547,2334,132.01353979110718,270.05913639068604,True,True,True,True,False,{'lr': 0.0001}
5693.32861328125,454950.06561279297,5537.66552734375,427899.89471435547,2384,134.50159096717834,272.54719591140747,True,True,True,True,False,{'lr': 0.0001}
5692.07373046875,454950.06561279297,5537.66552734375,427899.89471435547,2434,137.03090167045593,275.0765175819397,True,True,True,True,False,{'lr': 0.0001}
5690.66845703125,454950.06561279297,5537.66552734375,427899.89471435547,2484,139.5129156112671,277.5585389137268,True,True,True,True,False,{'lr': 0.0001}
5689.42626953125,454950.06561279297,5537.66552734375,427899.89471435547,2534,142.04263138771057,280.08826303482056,True,True,True,True,False,{'lr': 0.0001}
5688.09814453125,443749.9237060547,5537.66552734375,427899.89471435547,2584,144.56584811210632,282.61148834228516,True,True,True,True,False,{'lr': 0.0001}
5686.79638671875,443749.9237060547,5537.66552734375,427899.89471435547,2634,147.04771327972412,285.09336161613464,True,True,True,True,False,{'lr': 0.0001}
5685.19677734375,443749.9237060547,5537.66552734375,427899.89471435547,2684,149.57797837257385,287.6236343383789,True,True,True,True,False,{'lr': 0.0001}
5683.92333984375,443749.9237060547,5537.66552734375,427899.89471435547,2734,152.06090426445007,290.1065731048584,True,True,True,True,False,{'lr': 0.0001}
5682.5703125,443749.9237060547,5537.66552734375,427899.89471435547,2784,154.5496437549591,292.5953207015991,True,True,True,True,False,{'lr': 0.0001}
5680.998046875,443749.9237060547,5537.66552734375,427899.89471435547,2834,157.12698531150818,295.1726703643799,True,True,True,True,False,{'lr': 0.0001}
5678.576171875,454950.06561279297,5537.66552734375,427899.89471435547,2905,160.0861632823944,298.1318573951721,True,True,True,True,False,{'lr': 0.0001}
5677.13916015625,454950.06561279297,5537.66552734375,427899.89471435547,2955,162.61273455619812,300.65843629837036,True,True,True,True,False,{'lr': 0.0001}
5675.66064453125,454950.06561279297,5537.66552734375,427899.89471435547,3005,165.0971646308899,303.1428747177124,True,True,True,True,False,{'lr': 0.0001}
5673.7666015625,454950.06561279297,5537.66552734375,427899.89471435547,3055,167.63169884681702,305.6774163246155,True,True,True,True,False,{'lr': 0.0001}
5671.93896484375,454950.06561279297,5537.66552734375,427899.89471435547,3105,170.15976881980896,308.20549750328064,True,True,True,True,False,{'lr': 0.0001}
5670.376953125,454950.06561279297,5537.66552734375,427899.89471435547,3155,172.64209699630737,310.6878340244293,True,True,True,True,False,{'lr': 0.0001}
5668.81884765625,454950.06561279297,5537.66552734375,427899.89471435547,3205,175.6514594554901,313.69721269607544,True,True,True,True,False,{'lr': 0.0001}
5667.0810546875,454950.06561279297,5537.66552734375,427899.89471435547,3255,178.74044966697693,316.7862138748169,True,True,True,True,False,{'lr': 0.0001}
5665.29541015625,454950.06561279297,5537.66552734375,427899.89471435547,3305,181.82883739471436,319.8746123313904,True,True,True,True,False,{'lr': 0.0001}
5663.396484375,454950.06561279297,5537.66552734375,427899.89471435547,3355,185.1180717945099,323.1638777256012,True,True,True,True,False,{'lr': 0.0001}
5661.673828125,454950.06561279297,5537.66552734375,427899.89471435547,3405,188.09966850280762,326.1454825401306,True,True,True,True,False,{'lr': 0.0001}
5754.97998046875,8052599.973678589,5598.14697265625,8306350.002288818,50,5.899259328842163,17.531965970993042,True,True,False,True,False,{'lr': 0.0001}
5754.224609375,6473650.169372559,5597.41064453125,7707600.002288818,100,9.422287464141846,26.50217032432556,True,True,False,True,False,{'lr': 0.0001}
5753.65380859375,6152350.101470947,5596.89111328125,6819099.750518799,150,12.92896842956543,35.46717715263367,True,True,False,True,False,{'lr': 0.0001}
5752.9111328125,5581400.22277832,5596.197265625,6018050.117492676,200,16.392595052719116,45.06611776351929,True,True,False,True,False,{'lr': 0.0001}
5752.1416015625,4936900.119781494,5595.46435546875,5083249.988555908,250,20.515821933746338,55.30026173591614,True,True,False,True,False,{'lr': 0.0001}
5751.6826171875,4204250.144958496,5595.07666015625,4519150.123596191,300,24.59188675880432,65.48948168754578,True,True,False,True,False,{'lr': 0.0001}
5751.09619140625,3018699.9130249023,5594.55517578125,3181849.6894836426,350,28.717217683792114,75.65641021728516,True,True,False,True,False,{'lr': 0.0001}
5750.59765625,2398900.089263916,5594.0947265625,2776800.117492676,400,32.885276317596436,85.88487458229065,True,True,False,True,False,{'lr': 0.0001}
5750.04150390625,1945249.9771118164,5593.59033203125,1703500.04196167,450,37.103535175323486,95.48547124862671,True,True,False,True,False,{'lr': 0.0001}
5749.41162109375,1635299.9114990234,5592.9951171875,1447249.755859375,500,40.636900424957275,104.40929818153381,True,True,False,True,False,{'lr': 0.0001}
5748.90380859375,1476800.0221252441,5592.548828125,1158499.9084472656,550,44.09832811355591,113.32213163375854,True,True,False,True,False,{'lr': 0.0001}
5748.28662109375,891600.0556945801,5591.96484375,996850.0328063965,621,47.359676122665405,122.02165532112122,True,True,False,True,False,{'lr': 0.0001}
5747.603515625,891600.0556945801,5591.96484375,996850.0328063965,671,49.71822500228882,124.38021183013916,True,True,False,True,False,{'lr': 0.0001}
5747.0751953125,826499.9771118164,5590.74951171875,805850.0480651855,721,52.12603044509888,132.1815323829651,True,True,False,True,False,{'lr': 0.0001}
5746.64892578125,703449.9359130859,5590.34423828125,725800.0373840332,771,54.53483533859253,139.99350476264954,True,True,False,True,False,{'lr': 0.0001}
5746.15185546875,603800.0679016113,5589.84130859375,666699.8672485352,821,56.94221067428589,147.84861850738525,True,True,False,True,False,{'lr': 0.0001}
5745.751953125,603800.0679016113,5589.84130859375,666699.8672485352,871,59.30054712295532,150.20696306228638,True,True,False,True,False,{'lr': 0.0001}
5745.53271484375,603800.0679016113,5589.84130859375,666699.8672485352,921,61.752323627471924,152.65874648094177,True,True,False,True,False,{'lr': 0.0001}
5745.2431640625,454950.06561279297,5588.9443359375,565599.9374389648,971,64.06391882896423,160.4807894229889,True,True,False,True,False,{'lr': 0.0001}
5744.70751953125,443749.9237060547,5588.4169921875,531250.0381469727,1021,66.37595248222351,168.28610610961914,True,True,False,True,False,{'lr': 0.0001}
5744.25146484375,443749.9237060547,5588.4169921875,531250.0381469727,1071,68.74167037010193,170.65182995796204,True,True,False,True,False,{'lr': 0.0001}
5743.77685546875,443749.9237060547,5588.4169921875,531250.0381469727,1121,71.16761255264282,173.07778334617615,True,True,False,True,False,{'lr': 0.0001}
5743.314453125,351949.9969482422,5587.08056640625,465249.9580383301,1192,74.02955436706543,181.35931134223938,True,True,False,True,False,{'lr': 0.0001}
5742.96826171875,335350.03662109375,5586.7509765625,453399.9443054199,1242,76.43900918960571,189.16971135139465,True,True,False,True,False,{'lr': 0.0001}
5742.7197265625,212650.03204345703,5586.5,411649.8565673828,1292,78.85105323791504,196.966050863266,True,True,False,True,False,{'lr': 0.0001}
5742.3037109375,280850.0289916992,5586.5,411649.8565673828,1342,81.31349277496338,199.42849588394165,True,True,False,True,False,{'lr': 0.0001}
5741.91796875,205000.03814697266,5585.66650390625,367549.95346069336,1392,83.68077659606934,207.43416905403137,True,True,False,True,False,{'lr': 0.0001}
5741.70654296875,205000.03814697266,5585.66650390625,367549.95346069336,1442,86.00225448608398,209.75565433502197,True,True,False,True,False,{'lr': 0.0001}
5741.3671875,205000.03814697266,5585.66650390625,367549.95346069336,1492,88.43054366111755,212.18395519256592,True,True,False,True,False,{'lr': 0.0001}
5741.19287109375,191450.15716552734,5585.0048828125,339499.95040893555,1542,90.84256601333618,220.03014516830444,True,True,False,True,False,{'lr': 0.0001}
