validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5832.3837890625,10100.021362304688,5572.943359375,38724.99465942383,2484,21.124072551727295,30.9478919506073,True,True,True,True,False,{'lr': 0.0001}
5829.9912109375,10100.021362304688,5572.943359375,38724.99465942383,2534,21.51587986946106,31.339706897735596,True,True,True,True,False,{'lr': 0.0001}
5827.26953125,10100.021362304688,5572.943359375,38724.99465942383,2584,21.908129692077637,31.731963634490967,True,True,True,True,False,{'lr': 0.0001}
5824.3974609375,10100.021362304688,5572.943359375,38724.99465942383,2634,22.299939155578613,32.123780727386475,True,True,True,True,False,{'lr': 0.0001}
5821.83251953125,10100.021362304688,5572.943359375,38724.99465942383,2684,22.69189476966858,32.51574420928955,True,True,True,True,False,{'lr': 0.0001}
5818.8935546875,10100.021362304688,5572.943359375,38724.99465942383,2734,23.086257457733154,32.91012954711914,True,True,True,True,False,{'lr': 0.0001}
5815.693359375,10100.021362304688,5572.943359375,38724.99465942383,2784,23.47734761238098,33.30122685432434,True,True,True,True,False,{'lr': 0.0001}
5812.28955078125,10100.021362304688,5572.943359375,38724.99465942383,2834,23.868438720703125,33.69232487678528,True,True,True,True,False,{'lr': 0.0001}
5807.5087890625,10100.021362304688,5572.943359375,38724.99465942383,2905,24.348766326904297,34.17266011238098,True,True,True,True,False,{'lr': 0.0001}
5803.9130859375,10100.021362304688,5572.943359375,38724.99465942383,2955,24.740183353424072,34.56408405303955,True,True,True,True,False,{'lr': 0.0001}
5800.08935546875,9825.019836425781,5530.353515625,37924.957275390625,3005,25.13165044784546,35.5043830871582,True,True,True,True,False,{'lr': 0.0001}
5796.5771484375,9825.019836425781,5530.353515625,37924.957275390625,3055,25.523756504058838,35.89649677276611,True,True,True,True,False,{'lr': 0.0001}
5793.08837890625,9825.019836425781,5530.353515625,37924.957275390625,3105,25.915778636932373,36.288525342941284,True,True,True,True,False,{'lr': 0.0001}
5789.79541015625,9825.019836425781,5530.353515625,37924.957275390625,3155,26.308493614196777,36.68124747276306,True,True,True,True,False,{'lr': 0.0001}
5785.79736328125,9825.019836425781,5530.353515625,37924.957275390625,3205,26.70030450820923,37.073065757751465,True,True,True,True,False,{'lr': 0.0001}
5781.7568359375,9825.019836425781,5530.353515625,37924.957275390625,3255,27.092414379119873,37.46518301963806,True,True,True,True,False,{'lr': 0.0001}
5777.78662109375,9825.019836425781,5530.353515625,37924.957275390625,3305,27.48460364341736,37.85737991333008,True,True,True,True,False,{'lr': 0.0001}
5774.06689453125,9825.019836425781,5530.353515625,37924.957275390625,3355,27.876758575439453,38.249542236328125,True,True,True,True,False,{'lr': 0.0001}
5770.576171875,9825.019836425781,5530.353515625,37924.957275390625,3405,28.268689393997192,38.6414794921875,True,True,True,True,False,{'lr': 0.0001}
5820.248046875,68075.02746582031,5529.119140625,131724.9870300293,50,0.7289283275604248,1.7727057933807373,True,True,False,True,False,{'lr': 0.0001}
5820.376953125,68075.02746582031,5529.119140625,131724.9870300293,100,1.2503423690795898,2.29413104057312,True,True,False,True,False,{'lr': 0.0001}
5820.498046875,39774.99008178711,5529.38916015625,102274.99008178711,150,1.7714924812316895,3.3638315200805664,True,True,False,True,False,{'lr': 0.0001}
5820.66650390625,33099.9755859375,5529.572265625,102274.99008178711,200,2.292621612548828,4.435278654098511,True,True,False,True,False,{'lr': 0.0001}
5820.8974609375,29699.974060058594,5529.814453125,81749.97329711914,250,2.813977003097534,5.501623153686523,True,True,False,True,False,{'lr': 0.0001}
5821.076171875,29699.974060058594,5529.814453125,81749.97329711914,300,3.335176467895508,6.022830009460449,True,True,False,True,False,{'lr': 0.0001}
5821.283203125,29699.974060058594,5529.814453125,81749.97329711914,350,3.8565101623535156,6.54417085647583,True,True,False,True,False,{'lr': 0.0001}
5821.55029296875,23649.99771118164,5530.4853515625,65274.98245239258,400,4.3779168128967285,7.61595606803894,True,True,False,True,False,{'lr': 0.0001}
5821.775390625,23649.99771118164,5530.4853515625,65274.98245239258,450,4.901207447052002,8.139254808425903,True,True,False,True,False,{'lr': 0.0001}
5821.99755859375,17050.00877380371,5530.947265625,54874.99237060547,500,5.423991441726685,9.208307981491089,True,True,False,True,False,{'lr': 0.0001}
5822.30419921875,14425.00114440918,5531.251953125,48799.991607666016,550,5.946406602859497,10.281286478042603,True,True,False,True,False,{'lr': 0.0001}
5822.83349609375,14425.00114440918,5531.251953125,48799.991607666016,621,6.471630096435547,10.8065185546875,True,True,False,True,False,{'lr': 0.0001}
5823.24072265625,18675.012588500977,5531.251953125,48799.991607666016,671,6.849273443222046,11.184170722961426,True,True,False,True,False,{'lr': 0.0001}
5823.697265625,18675.012588500977,5531.251953125,48799.991607666016,721,7.225751638412476,11.560656070709229,True,True,False,True,False,{'lr': 0.0001}
5824.15625,18675.012588500977,5531.251953125,48799.991607666016,771,7.602441072463989,11.937354326248169,True,True,False,True,False,{'lr': 0.0001}
5824.6875,14425.00114440918,5531.251953125,48799.991607666016,821,7.979226589202881,12.314148187637329,True,True,False,True,False,{'lr': 0.0001}
5825.3232421875,14425.00114440918,5531.251953125,48799.991607666016,871,8.355519771575928,12.690449953079224,True,True,False,True,False,{'lr': 0.0001}
5825.9443359375,14425.00114440918,5531.251953125,48799.991607666016,921,8.733049154281616,13.067987442016602,True,True,False,True,False,{'lr': 0.0001}
5826.68212890625,14425.00114440918,5531.251953125,48799.991607666016,971,9.109551668167114,13.444499492645264,True,True,False,True,False,{'lr': 0.0001}
5827.30810546875,12225.017547607422,5536.38037109375,35499.97329711914,1021,9.486247062683105,14.372215509414673,True,True,False,True,False,{'lr': 0.0001}
5828.107421875,14425.00114440918,5536.38037109375,35499.97329711914,1071,9.862562894821167,14.748539686203003,True,True,False,True,False,{'lr': 0.0001}
5828.87548828125,14425.00114440918,5536.38037109375,35499.97329711914,1121,10.239089012145996,15.125073671340942,True,True,False,True,False,{'lr': 0.0001}
5830.18310546875,14425.00114440918,5536.38037109375,35499.97329711914,1192,10.701155424118042,15.58714747428894,True,True,False,True,False,{'lr': 0.0001}
5831.0048828125,14425.00114440918,5536.38037109375,35499.97329711914,1242,11.077441930770874,15.963441371917725,True,True,False,True,False,{'lr': 0.0001}
5831.93603515625,14425.00114440918,5536.38037109375,35499.97329711914,1292,11.456915855407715,16.342922687530518,True,True,False,True,False,{'lr': 0.0001}
5832.8076171875,14425.00114440918,5536.38037109375,35499.97329711914,1342,11.833988666534424,16.720003128051758,True,True,False,True,False,{'lr': 0.0001}
5833.861328125,14425.00114440918,5536.38037109375,35499.97329711914,1392,12.210321426391602,17.096344232559204,True,True,False,True,False,{'lr': 0.0001}
5834.84716796875,14425.00114440918,5536.38037109375,35499.97329711914,1442,12.585917711257935,17.47194743156433,True,True,False,True,False,{'lr': 0.0001}
5835.95263671875,14425.00114440918,5536.38037109375,35499.97329711914,1492,12.96195912361145,17.847997188568115,True,True,False,True,False,{'lr': 0.0001}
5837.08056640625,14425.00114440918,5536.38037109375,35499.97329711914,1542,13.33793020248413,18.22397518157959,True,True,False,True,False,{'lr': 0.0001}
5838.1708984375,14425.00114440918,5536.38037109375,35499.97329711914,1592,13.714151620864868,18.600204706192017,True,True,False,True,False,{'lr': 0.0001}
5839.314453125,14425.00114440918,5536.38037109375,35499.97329711914,1642,14.090891122817993,18.976952075958252,True,True,False,True,False,{'lr': 0.0001}
5840.4521484375,14425.00114440918,5536.38037109375,35499.97329711914,1692,14.46614956855774,19.352219343185425,True,True,False,True,False,{'lr': 0.0001}
5842.17431640625,14425.00114440918,5536.38037109375,35499.97329711914,1763,14.927722692489624,19.813800573349,True,True,False,True,False,{'lr': 0.0001}
5843.205078125,14425.00114440918,5536.38037109375,35499.97329711914,1813,15.30301809310913,20.18910527229309,True,True,False,True,False,{'lr': 0.0001}
5844.5048828125,14425.00114440918,5536.38037109375,35499.97329711914,1863,15.678274393081665,20.564368724822998,True,True,False,True,False,{'lr': 0.0001}
5845.9189453125,14425.00114440918,5536.38037109375,35499.97329711914,1913,16.053183555603027,20.93928575515747,True,True,False,True,False,{'lr': 0.0001}
5847.2548828125,14425.00114440918,5536.38037109375,35499.97329711914,1963,16.42811393737793,21.314224243164062,True,True,False,True,False,{'lr': 0.0001}
5848.68212890625,14425.00114440918,5536.38037109375,35499.97329711914,2013,16.80337381362915,21.68949294090271,True,True,False,True,False,{'lr': 0.0001}
5850.15478515625,14425.00114440918,5536.38037109375,35499.97329711914,2063,17.179551601409912,22.065678358078003,True,True,False,True,False,{'lr': 0.0001}
5851.6806640625,14425.00114440918,5536.38037109375,35499.97329711914,2113,17.55499243736267,22.441126823425293,True,True,False,True,False,{'lr': 0.0001}
5853.16943359375,14425.00114440918,5536.38037109375,35499.97329711914,2163,17.929881811141968,22.816023349761963,True,True,False,True,False,{'lr': 0.0001}
5854.6806640625,14425.00114440918,5536.38037109375,35499.97329711914,2213,18.30657410621643,23.192723512649536,True,True,False,True,False,{'lr': 0.0001}
5856.048828125,14425.00114440918,5536.38037109375,35499.97329711914,2263,18.68204927444458,23.56820821762085,True,True,False,True,False,{'lr': 0.0001}
5858.021484375,14425.00114440918,5536.38037109375,35499.97329711914,2334,19.143293857574463,24.029460668563843,True,True,False,True,False,{'lr': 0.0001}
5859.626953125,14425.00114440918,5536.38037109375,35499.97329711914,2384,19.518228769302368,24.40440273284912,True,True,False,True,False,{'lr': 0.0001}
5861.33251953125,14425.00114440918,5536.38037109375,35499.97329711914,2434,19.89318609237671,24.77936887741089,True,True,False,True,False,{'lr': 0.0001}
5863.1083984375,14425.00114440918,5536.38037109375,35499.97329711914,2484,20.270049810409546,25.156240463256836,True,True,False,True,False,{'lr': 0.0001}
5864.91796875,14425.00114440918,5536.38037109375,35499.97329711914,2534,20.647186994552612,25.533385038375854,True,True,False,True,False,{'lr': 0.0001}
5866.41455078125,14425.00114440918,5536.38037109375,35499.97329711914,2584,21.022741317749023,25.90894651412964,True,True,False,True,False,{'lr': 0.0001}
5868.123046875,14425.00114440918,5536.38037109375,35499.97329711914,2634,21.398372173309326,26.28458571434021,True,True,False,True,False,{'lr': 0.0001}
5869.93310546875,14425.00114440918,5536.38037109375,35499.97329711914,2684,21.774024963378906,26.66024661064148,True,True,False,True,False,{'lr': 0.0001}
5871.73681640625,14425.00114440918,5536.38037109375,35499.97329711914,2734,22.150814294815063,27.03704309463501,True,True,False,True,False,{'lr': 0.0001}
5873.5849609375,14425.00114440918,5536.38037109375,35499.97329711914,2784,22.525907278060913,27.41214394569397,True,True,False,True,False,{'lr': 0.0001}
5875.68408203125,14425.00114440918,5536.38037109375,35499.97329711914,2834,22.901079654693604,27.78732466697693,True,True,False,True,False,{'lr': 0.0001}
5878.3212890625,14425.00114440918,5536.38037109375,35499.97329711914,2905,23.36313486099243,28.249388217926025,True,True,False,True,False,{'lr': 0.0001}
5880.3828125,14425.00114440918,5536.38037109375,35499.97329711914,2955,23.739328384399414,28.62558937072754,True,True,False,True,False,{'lr': 0.0001}
5882.4228515625,14425.00114440918,5536.38037109375,35499.97329711914,3005,24.11521005630493,29.001478672027588,True,True,False,True,False,{'lr': 0.0001}
5884.7001953125,14425.00114440918,5536.38037109375,35499.97329711914,3055,24.49043297767639,29.37670922279358,True,True,False,True,False,{'lr': 0.0001}
5886.61328125,14425.00114440918,5536.38037109375,35499.97329711914,3105,24.865758895874023,29.752042531967163,True,True,False,True,False,{'lr': 0.0001}
5888.77099609375,14425.00114440918,5536.38037109375,35499.97329711914,3155,25.24286651611328,30.129159450531006,True,True,False,True,False,{'lr': 0.0001}
5890.88623046875,14425.00114440918,5536.38037109375,35499.97329711914,3205,25.618439435958862,30.504741430282593,True,True,False,True,False,{'lr': 0.0001}
5893.13037109375,14425.00114440918,5536.38037109375,35499.97329711914,3255,25.99398112297058,30.880301475524902,True,True,False,True,False,{'lr': 0.0001}
5895.38330078125,14425.00114440918,5536.38037109375,35499.97329711914,3305,26.37065291404724,31.256973028182983,True,True,False,True,False,{'lr': 0.0001}
5897.8671875,14425.00114440918,5536.38037109375,35499.97329711914,3355,26.747506856918335,31.63383460044861,True,True,False,True,False,{'lr': 0.0001}
5900.533203125,14425.00114440918,5536.38037109375,35499.97329711914,3405,27.124293088912964,32.01062870025635,True,True,False,True,False,{'lr': 0.0001}
5828.05712890625,54150.00915527344,5539.7626953125,117725.00991821289,50,0.7287042140960693,1.7699646949768066,True,True,False,True,True,{'lr': 0.0001}
5826.92236328125,43749.98092651367,5538.73095703125,114600.00991821289,100,1.2531697750091553,2.844414472579956,True,True,False,True,True,{'lr': 0.0001}
5825.85888671875,43749.98092651367,5538.73095703125,114600.00991821289,150,1.7755203247070312,3.3667733669281006,True,True,False,True,True,{'lr': 0.0001}
5824.73681640625,53024.99771118164,5538.73095703125,114600.00991821289,200,2.2976486682891846,3.888908863067627,True,True,False,True,True,{'lr': 0.0001}
5823.57373046875,53024.99771118164,5538.73095703125,114600.00991821289,250,2.819988489151001,4.4112560749053955,True,True,False,True,True,{'lr': 0.0001}
5822.39599609375,53024.99771118164,5538.73095703125,114600.00991821289,300,3.342108964920044,4.933383941650391,True,True,False,True,True,{'lr': 0.0001}
5821.0693359375,43749.98092651367,5538.73095703125,114600.00991821289,350,3.866050958633423,5.457333087921143,True,True,False,True,True,{'lr': 0.0001}
5819.65185546875,39774.97100830078,5532.0576171875,112500.0,400,4.387619495391846,6.528689622879028,True,True,False,True,True,{'lr': 0.0001}
5818.24951171875,33099.9755859375,5530.767578125,112500.0,450,4.910900354385376,7.601439952850342,True,True,False,True,True,{'lr': 0.0001}
5816.86962890625,33099.9755859375,5530.767578125,112500.0,500,5.43385124206543,8.124399423599243,True,True,False,True,True,{'lr': 0.0001}
5815.41552734375,33099.9755859375,5530.767578125,112500.0,550,5.955641508102417,8.64619779586792,True,True,False,True,True,{'lr': 0.0001}
5812.96875,33099.9755859375,5530.767578125,112500.0,621,6.479618787765503,9.170183181762695,True,True,False,True,True,{'lr': 0.0001}
5811.013671875,33099.9755859375,5530.767578125,112500.0,671,6.856405019760132,9.546979665756226,True,True,False,True,True,{'lr': 0.0001}
5808.8359375,29699.974060058594,5522.48193359375,87600.01182556152,721,7.232728719711304,10.473603010177612,True,True,False,True,True,{'lr': 0.0001}
5806.7216796875,29699.974060058594,5522.48193359375,87600.01182556152,771,7.609853744506836,10.850736379623413,True,True,False,True,True,{'lr': 0.0001}
5804.7451171875,29699.974060058594,5522.48193359375,87600.01182556152,821,7.9862260818481445,11.227115869522095,True,True,False,True,True,{'lr': 0.0001}
5802.494140625,22399.988174438477,5516.62255859375,70524.99771118164,871,8.362928867340088,12.15389347076416,True,True,False,True,True,{'lr': 0.0001}
5800.18798828125,22399.988174438477,5516.62255859375,70524.99771118164,921,8.73805832862854,12.529030323028564,True,True,False,True,True,{'lr': 0.0001}
5798.0302734375,29699.974060058594,5516.62255859375,70524.99771118164,971,9.114394664764404,12.905375242233276,True,True,False,True,True,{'lr': 0.0001}
5795.62451171875,29699.974060058594,5516.62255859375,70524.99771118164,1021,9.489911794662476,13.280902624130249,True,True,False,True,True,{'lr': 0.0001}
5792.95654296875,29699.974060058594,5516.62255859375,70524.99771118164,1071,9.866575241088867,13.657573223114014,True,True,False,True,True,{'lr': 0.0001}
5790.16943359375,29699.974060058594,5516.62255859375,70524.99771118164,1121,10.24205493927002,14.033061027526855,True,True,False,True,True,{'lr': 0.0001}
5785.8642578125,22399.988174438477,5516.62255859375,70524.99771118164,1192,10.70365023612976,14.494663953781128,True,True,False,True,True,{'lr': 0.0001}
5782.74169921875,22399.988174438477,5516.62255859375,70524.99771118164,1242,11.081491231918335,14.872514486312866,True,True,False,True,True,{'lr': 0.0001}
5779.52978515625,22399.988174438477,5516.62255859375,70524.99771118164,1292,11.457446098327637,15.248476266860962,True,True,False,True,True,{'lr': 0.0001}
5776.58154296875,22399.988174438477,5516.62255859375,70524.99771118164,1342,11.833173036575317,15.624210596084595,True,True,False,True,True,{'lr': 0.0001}
5773.16259765625,22399.988174438477,5516.62255859375,70524.99771118164,1392,12.209869861602783,16.000916004180908,True,True,False,True,True,{'lr': 0.0001}
5769.1455078125,22399.988174438477,5516.62255859375,70524.99771118164,1442,12.58605408668518,16.377110481262207,True,True,False,True,True,{'lr': 0.0001}
5765.3154296875,22399.988174438477,5516.62255859375,70524.99771118164,1492,12.96199083328247,16.753055095672607,True,True,False,True,True,{'lr': 0.0001}
5761.11279296875,22399.988174438477,5516.62255859375,70524.99771118164,1542,13.338538408279419,17.129610538482666,True,True,False,True,True,{'lr': 0.0001}
5756.6943359375,22399.988174438477,5516.62255859375,70524.99771118164,1592,13.714202642440796,17.50528335571289,True,True,False,True,True,{'lr': 0.0001}
5752.33935546875,22399.988174438477,5516.62255859375,70524.99771118164,1642,14.090146541595459,17.881236791610718,True,True,False,True,True,{'lr': 0.0001}
5747.70068359375,22399.988174438477,5516.62255859375,70524.99771118164,1692,14.466382503509521,18.25748062133789,True,True,False,True,True,{'lr': 0.0001}
5741.47265625,22399.988174438477,5516.62255859375,70524.99771118164,1763,14.928024530410767,18.71912980079651,True,True,False,True,True,{'lr': 0.0001}
5735.794921875,22399.988174438477,5516.62255859375,70524.99771118164,1813,15.304579019546509,19.09569239616394,True,True,False,True,True,{'lr': 0.0001}
5730.88623046875,22399.988174438477,5516.62255859375,70524.99771118164,1863,15.680763959884644,19.47188448905945,True,True,False,True,True,{'lr': 0.0001}
5725.8583984375,22399.988174438477,5516.62255859375,70524.99771118164,1913,16.056782484054565,19.847910404205322,True,True,False,True,True,{'lr': 0.0001}
5720.10546875,22399.988174438477,5516.62255859375,70524.99771118164,1963,16.43446683883667,20.2256019115448,True,True,False,True,True,{'lr': 0.0001}
5714.43603515625,22399.988174438477,5516.62255859375,70524.99771118164,2013,16.810975074768066,20.602117776870728,True,True,False,True,True,{'lr': 0.0001}
5708.44775390625,22399.988174438477,5516.62255859375,70524.99771118164,2063,17.188596487045288,20.97974729537964,True,True,False,True,True,{'lr': 0.0001}
5701.89599609375,13600.015640258789,5422.37890625,46649.99008178711,2113,17.565026998519897,21.901103973388672,True,True,False,True,True,{'lr': 0.0001}
5694.82666015625,13600.015640258789,5422.37890625,46649.99008178711,2163,17.941964149475098,22.278051137924194,True,True,False,True,True,{'lr': 0.0001}
5687.56884765625,13600.015640258789,5422.37890625,46649.99008178711,2213,18.319488048553467,22.655590295791626,True,True,False,True,True,{'lr': 0.0001}
5680.6171875,13600.015640258789,5422.37890625,46649.99008178711,2263,18.696234226226807,23.032343864440918,True,True,False,True,True,{'lr': 0.0001}
5669.70751953125,13600.015640258789,5422.37890625,46649.99008178711,2334,19.156144380569458,23.49226140975952,True,True,False,True,True,{'lr': 0.0001}
5661.736328125,13600.015640258789,5422.37890625,46649.99008178711,2384,19.531095027923584,23.86721968650818,True,True,False,True,True,{'lr': 0.0001}
5653.48486328125,13600.015640258789,5422.37890625,46649.99008178711,2434,19.90726327896118,24.24339509010315,True,True,False,True,True,{'lr': 0.0001}
5645.39892578125,13600.015640258789,5422.37890625,46649.99008178711,2484,20.282284021377563,24.618423461914062,True,True,False,True,True,{'lr': 0.0001}
5636.98583984375,13600.015640258789,5422.37890625,46649.99008178711,2534,20.658756971359253,24.994906187057495,True,True,False,True,True,{'lr': 0.0001}
5627.91748046875,13600.015640258789,5422.37890625,46649.99008178711,2584,21.034297466278076,25.37045407295227,True,True,False,True,True,{'lr': 0.0001}
5619.40380859375,13600.015640258789,5422.37890625,46649.99008178711,2634,21.40916109085083,25.74532461166382,True,True,False,True,True,{'lr': 0.0001}
5609.84130859375,13600.015640258789,5422.37890625,46649.99008178711,2684,21.784919500350952,26.12109065055847,True,True,False,True,True,{'lr': 0.0001}
5600.57177734375,13600.015640258789,5422.37890625,46649.99008178711,2734,22.162476301193237,26.49865484237671,True,True,False,True,True,{'lr': 0.0001}
5592.12158203125,13600.015640258789,5422.37890625,46649.99008178711,2784,22.53797197341919,26.874158143997192,True,True,False,True,True,{'lr': 0.0001}
5582.08935546875,13600.015640258789,5422.37890625,46649.99008178711,2834,22.912737369537354,27.24893021583557,True,True,False,True,True,{'lr': 0.0001}
5567.5107421875,13600.015640258789,5422.37890625,46649.99008178711,2905,23.3737952709198,27.71000337600708,True,True,False,True,True,{'lr': 0.0001}
5556.3681640625,13600.015640258789,5422.37890625,46649.99008178711,2955,23.74898362159729,28.085199117660522,True,True,False,True,True,{'lr': 0.0001}
5545.81396484375,13600.015640258789,5422.37890625,46649.99008178711,3005,24.125797986984253,28.462021350860596,True,True,False,True,True,{'lr': 0.0001}
5534.6005859375,13600.015640258789,5422.37890625,46649.99008178711,3055,24.501108646392822,28.837339878082275,True,True,False,True,True,{'lr': 0.0001}
5522.48486328125,13600.015640258789,5422.37890625,46649.99008178711,3105,24.876253128051758,29.212491750717163,True,True,False,True,True,{'lr': 0.0001}
5510.27685546875,13600.015640258789,5422.37890625,46649.99008178711,3155,25.251157760620117,29.587403535842896,True,True,False,True,True,{'lr': 0.0001}
5498.71044921875,13600.015640258789,5422.37890625,46649.99008178711,3205,25.626893758773804,29.96314764022827,True,True,False,True,True,{'lr': 0.0001}
5486.974609375,13600.015640258789,5422.37890625,46649.99008178711,3255,26.002172708511353,30.338433980941772,True,True,False,True,True,{'lr': 0.0001}
5475.197265625,13600.015640258789,5422.37890625,46649.99008178711,3305,26.377310276031494,30.713578939437866,True,True,False,True,True,{'lr': 0.0001}
5463.70751953125,13600.015640258789,5422.37890625,46649.99008178711,3355,26.752862453460693,31.089139938354492,True,True,False,True,True,{'lr': 0.0001}
5449.7099609375,13600.015640258789,5422.37890625,46649.99008178711,3405,27.128108501434326,31.464393615722656,True,True,False,True,True,{'lr': 0.0001}
5857.6123046875,1919774.9423980713,5566.1708984375,1517150.0062942505,50,0.8047404289245605,1.8513562679290771,True,True,True,False,False,{'lr': 0.0001}
5857.7236328125,1919774.9423980713,5566.1708984375,1517150.0062942505,100,1.38409423828125,2.430718183517456,True,True,True,False,False,{'lr': 0.0001}
5857.80712890625,1837200.0098228455,5566.51953125,1517150.0062942505,150,1.9627792835235596,3.5572855472564697,True,True,True,False,False,{'lr': 0.0001}
5857.8818359375,1733424.9949455261,5566.65625,1459025.011062622,200,2.5430843830108643,4.684198379516602,True,True,True,False,False,{'lr': 0.0001}
5858.00537109375,1529250.0305175781,5566.875,1410925.006866455,250,3.1224753856658936,5.81165623664856,True,True,True,False,False,{'lr': 0.0001}
5858.07373046875,1529250.0305175781,5566.875,1410925.006866455,300,3.7005763053894043,6.389765501022339,True,True,True,False,False,{'lr': 0.0001}
5858.06201171875,1453749.9904632568,5567.064453125,1262125.0200271606,350,4.277693271636963,7.515299320220947,True,True,True,False,False,{'lr': 0.0001}
5858.11865234375,1338974.9908447266,5567.19970703125,1234374.9952316284,400,4.861337423324585,8.646969556808472,True,True,True,False,False,{'lr': 0.0001}
5858.12939453125,1338974.9908447266,5567.19970703125,1234374.9952316284,450,5.439866304397583,9.22550654411316,True,True,True,False,False,{'lr': 0.0001}
5858.10986328125,1281350.00705719,5567.36328125,1169850.0156402588,500,6.017192602157593,10.34808087348938,True,True,True,False,False,{'lr': 0.0001}
5858.134765625,1228899.9366760254,5567.4990234375,1070850.0146865845,550,6.592222690582275,11.469853162765503,True,True,True,False,False,{'lr': 0.0001}
5858.2138671875,1111724.9774932861,5567.76416015625,657399.9786376953,621,7.167569160461426,12.591840028762817,True,True,True,False,False,{'lr': 0.0001}
5858.18115234375,1009049.9687194824,5567.8701171875,448849.98321533203,671,7.579803466796875,13.550655126571655,True,True,True,False,False,{'lr': 0.0001}
5858.12353515625,939449.9778747559,5567.94287109375,363249.9694824219,721,7.9936442375183105,14.511603832244873,True,True,True,False,False,{'lr': 0.0001}
5857.97314453125,411174.9839782715,5567.9345703125,240999.95613098145,771,8.410137414932251,15.476124286651611,True,True,True,False,False,{'lr': 0.0001}
5857.80712890625,112649.98435974121,5567.91259765625,155949.99313354492,821,8.82357144355774,16.435845375061035,True,True,True,False,False,{'lr': 0.0001}
5857.54296875,98100.00419616699,5567.82958984375,90550.00305175781,871,9.239368200302124,17.39753484725952,True,True,True,False,False,{'lr': 0.0001}
5857.23388671875,41775.007247924805,5567.716796875,52074.98550415039,921,9.652677536010742,18.35625982284546,True,True,True,False,False,{'lr': 0.0001}
5856.94775390625,32424.983978271484,5567.646484375,33949.995040893555,971,10.064754247665405,19.31356167793274,True,True,True,False,False,{'lr': 0.0001}
5856.6875,14425.00114440918,5567.595703125,33949.995040893555,1021,10.476568222045898,20.270448684692383,True,True,True,False,False,{'lr': 0.0001}
5856.4873046875,12575.016021728516,5567.60302734375,33949.995040893555,1071,10.89800214767456,21.244620084762573,True,True,True,False,False,{'lr': 0.0001}
5856.15185546875,11750.030517578125,5567.5185546875,20749.998092651367,1121,11.317676544189453,22.213813066482544,True,True,True,False,False,{'lr': 0.0001}
5855.4970703125,11750.030517578125,5567.5185546875,20749.998092651367,1192,11.834154844284058,22.7302987575531,True,True,True,False,False,{'lr': 0.0001}
5854.88037109375,11025.028228759766,5566.966796875,17625.00762939453,1242,12.255406618118286,23.702430486679077,True,True,True,False,False,{'lr': 0.0001}
5854.12158203125,11025.028228759766,5566.966796875,17625.00762939453,1292,12.678545475006104,24.125576734542847,True,True,True,False,False,{'lr': 0.0001}
5853.521484375,11025.028228759766,5566.966796875,17625.00762939453,1342,13.104923963546753,24.551963090896606,True,True,True,False,False,{'lr': 0.0001}
5852.9306640625,11750.030517578125,5566.966796875,17625.00762939453,1392,13.537073850631714,24.98412036895752,True,True,True,False,False,{'lr': 0.0001}
5852.07373046875,12575.016021728516,5566.966796875,17625.00762939453,1442,13.966965436935425,25.4140202999115,True,True,True,False,False,{'lr': 0.0001}
5851.357421875,12575.016021728516,5566.966796875,17625.00762939453,1492,14.399945974349976,25.84700894355774,True,True,True,False,False,{'lr': 0.0001}
5850.5810546875,12575.016021728516,5566.966796875,17625.00762939453,1542,14.836166381835938,26.28323721885681,True,True,True,False,False,{'lr': 0.0001}
5849.52099609375,12225.017547607422,5566.966796875,17625.00762939453,1592,15.266952753067017,26.714030981063843,True,True,True,False,False,{'lr': 0.0001}
5848.97900390625,12225.017547607422,5566.966796875,17625.00762939453,1642,15.698404788970947,27.145490169525146,True,True,True,False,False,{'lr': 0.0001}
5848.11962890625,12225.017547607422,5566.966796875,17625.00762939453,1692,16.126203775405884,27.57329797744751,True,True,True,False,False,{'lr': 0.0001}
5846.376953125,12225.017547607422,5566.966796875,17625.00762939453,1763,16.654572010040283,28.10167407989502,True,True,True,False,False,{'lr': 0.0001}
5845.216796875,12225.017547607422,5566.966796875,17625.00762939453,1813,17.085450649261475,28.532560110092163,True,True,True,False,False,{'lr': 0.0001}
5844.36474609375,12225.017547607422,5566.966796875,17625.00762939453,1863,17.51731300354004,28.964430570602417,True,True,True,False,False,{'lr': 0.0001}
5843.240234375,12225.017547607422,5566.966796875,17625.00762939453,1913,17.9497172832489,29.39684247970581,True,True,True,False,False,{'lr': 0.0001}
5842.21435546875,12225.017547607422,5566.966796875,17625.00762939453,1963,18.377199411392212,29.824332237243652,True,True,True,False,False,{'lr': 0.0001}
5841.0966796875,12225.017547607422,5566.966796875,17625.00762939453,2013,18.804397106170654,30.25153875350952,True,True,True,False,False,{'lr': 0.0001}
5839.91455078125,11025.028228759766,5566.966796875,17625.00762939453,2063,19.239039182662964,30.686195611953735,True,True,True,False,False,{'lr': 0.0001}
5838.68310546875,11025.028228759766,5566.966796875,17625.00762939453,2113,19.673787117004395,31.120951414108276,True,True,True,False,False,{'lr': 0.0001}
5837.5537109375,11025.028228759766,5566.966796875,17625.00762939453,2163,20.104109525680542,31.551281690597534,True,True,True,False,False,{'lr': 0.0001}
