validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5895.44091796875,212507.798538208,5604.125,225924.9973297119,450,5.875948905944824,13.723641872406006,True,True,False,True,False,{'lr': 0.0001}
5895.03759765625,212507.798538208,5604.125,225924.9973297119,500,6.496279239654541,14.343979358673096,True,True,False,True,False,{'lr': 0.0001}
5894.51611328125,212507.798538208,5604.125,225924.9973297119,550,7.116495847702026,14.964206218719482,True,True,False,True,False,{'lr': 0.0001}
5893.6279296875,212507.798538208,5604.125,225924.9973297119,621,7.728477954864502,15.57619571685791,True,True,False,True,False,{'lr': 0.0001}
5892.86474609375,212507.798538208,5604.125,225924.9973297119,671,8.167591571807861,16.01531672477722,True,True,False,True,False,{'lr': 0.0001}
5892.1416015625,212507.798538208,5604.125,225924.9973297119,721,8.606680393218994,16.454412698745728,True,True,False,True,False,{'lr': 0.0001}
5891.62939453125,212507.798538208,5604.125,225924.9973297119,771,9.046627521514893,16.894365549087524,True,True,False,True,False,{'lr': 0.0001}
5890.9765625,212507.798538208,5604.125,225924.9973297119,821,9.485891819000244,17.333637475967407,True,True,False,True,False,{'lr': 0.0001}
5890.3837890625,212507.798538208,5604.125,225924.9973297119,871,9.924667835235596,17.772419691085815,True,True,False,True,False,{'lr': 0.0001}
5889.7255859375,212507.798538208,5604.125,225924.9973297119,921,10.36849331855774,18.2162606716156,True,True,False,True,False,{'lr': 0.0001}
5889.1875,212507.798538208,5604.125,225924.9973297119,971,10.809234380722046,18.65700888633728,True,True,False,True,False,{'lr': 0.0001}
5888.611328125,212507.798538208,5604.125,225924.9973297119,1021,11.249394655227661,19.097176790237427,True,True,False,True,False,{'lr': 0.0001}
5887.85693359375,212507.798538208,5604.125,225924.9973297119,1071,11.689627647399902,19.537418127059937,True,True,False,True,False,{'lr': 0.0001}
5887.09521484375,212507.798538208,5604.125,225924.9973297119,1121,12.129668712615967,19.977465629577637,True,True,False,True,False,{'lr': 0.0001}
5886.30615234375,212507.798538208,5604.125,225924.9973297119,1192,12.667527675628662,20.515333652496338,True,True,False,True,False,{'lr': 0.0001}
5885.62841796875,212507.798538208,5604.125,225924.9973297119,1242,13.106947898864746,20.954760551452637,True,True,False,True,False,{'lr': 0.0001}
5884.9248046875,196542.4630279541,5595.54541015625,197250.00381469727,1292,13.54749870300293,25.31745171546936,True,True,False,True,False,{'lr': 0.0001}
5884.26513671875,196542.4630279541,5595.54541015625,197250.00381469727,1342,13.981381893157959,25.751347541809082,True,True,False,True,False,{'lr': 0.0001}
5883.6376953125,196542.4630279541,5595.54541015625,197250.00381469727,1392,14.416933536529541,26.186908960342407,True,True,False,True,False,{'lr': 0.0001}
5882.8515625,196542.4630279541,5595.54541015625,197250.00381469727,1442,14.850950002670288,26.620938539505005,True,True,False,True,False,{'lr': 0.0001}
5882.19091796875,196542.4630279541,5595.54541015625,197250.00381469727,1492,15.286152124404907,27.056151628494263,True,True,False,True,False,{'lr': 0.0001}
5881.55126953125,196542.4630279541,5595.54541015625,197250.00381469727,1542,15.718745708465576,27.488754987716675,True,True,False,True,False,{'lr': 0.0001}
5880.86962890625,196542.4630279541,5595.54541015625,197250.00381469727,1592,16.151806354522705,27.921828031539917,True,True,False,True,False,{'lr': 0.0001}
5880.09912109375,196542.4630279541,5595.54541015625,197250.00381469727,1642,16.584213495254517,28.35424494743347,True,True,False,True,False,{'lr': 0.0001}
5879.23486328125,185587.97966766357,5590.734375,179000.0343322754,1692,17.017504692077637,30.970462560653687,True,True,False,True,False,{'lr': 0.0001}
5878.01953125,185587.97966766357,5590.734375,179000.0343322754,1763,17.539004802703857,31.491973400115967,True,True,False,True,False,{'lr': 0.0001}
5877.17431640625,185587.97966766357,5590.734375,179000.0343322754,1813,17.977230548858643,31.9302179813385,True,True,False,True,False,{'lr': 0.0001}
5876.33837890625,185587.97966766357,5590.734375,179000.0343322754,1863,18.427253246307373,32.38026261329651,True,True,False,True,False,{'lr': 0.0001}
5875.560546875,185587.97966766357,5590.734375,179000.0343322754,1913,18.8766770362854,32.82969641685486,True,True,False,True,False,{'lr': 0.0001}
5874.7734375,185587.97966766357,5590.734375,179000.0343322754,1963,19.3261079788208,33.27913689613342,True,True,False,True,False,{'lr': 0.0001}
5874.05615234375,185587.97966766357,5590.734375,179000.0343322754,2013,19.778784036636353,33.73182272911072,True,True,False,True,False,{'lr': 0.0001}
5873.14111328125,185587.97966766357,5590.734375,179000.0343322754,2063,20.216097593307495,34.16914653778076,True,True,False,True,False,{'lr': 0.0001}
5872.19580078125,185587.97966766357,5590.734375,179000.0343322754,2113,20.643593072891235,34.596651792526245,True,True,False,True,False,{'lr': 0.0001}
5871.396484375,185587.97966766357,5590.734375,179000.0343322754,2163,21.072508335113525,35.02557706832886,True,True,False,True,False,{'lr': 0.0001}
5870.60205078125,185587.97966766357,5590.734375,179000.0343322754,2213,21.505449771881104,35.45852851867676,True,True,False,True,False,{'lr': 0.0001}
5869.8525390625,185587.97966766357,5590.734375,179000.0343322754,2263,21.937782287597656,35.890870571136475,True,True,False,True,False,{'lr': 0.0001}
5868.49560546875,185587.97966766357,5590.734375,179000.0343322754,2334,22.467977046966553,36.421074628829956,True,True,False,True,False,{'lr': 0.0001}
5867.60888671875,185587.97966766357,5590.734375,179000.0343322754,2384,22.90311288833618,36.85622024536133,True,True,False,True,False,{'lr': 0.0001}
5866.8359375,185587.97966766357,5590.734375,179000.0343322754,2434,23.33498454093933,37.28810143470764,True,True,False,True,False,{'lr': 0.0001}
5865.97509765625,185587.97966766357,5590.734375,179000.0343322754,2484,23.768389463424683,37.721518754959106,True,True,False,True,False,{'lr': 0.0001}
5864.92919921875,185587.97966766357,5590.734375,179000.0343322754,2534,24.20293378829956,38.15607213973999,True,True,False,True,False,{'lr': 0.0001}
5864.03466796875,185587.97966766357,5590.734375,179000.0343322754,2584,24.6395046710968,38.59265184402466,True,True,False,True,False,{'lr': 0.0001}
5862.90087890625,185587.97966766357,5590.734375,179000.0343322754,2634,25.069997549057007,39.02315330505371,True,True,False,True,False,{'lr': 0.0001}
5862.095703125,185587.97966766357,5590.734375,179000.0343322754,2684,25.49949550628662,39.452661991119385,True,True,False,True,False,{'lr': 0.0001}
5861.30078125,185587.97966766357,5590.734375,179000.0343322754,2734,25.929012775421143,39.8821907043457,True,True,False,True,False,{'lr': 0.0001}
5860.3486328125,179710.40647888184,5575.96142578125,173100.0518798828,2784,26.370357751846313,42.27001714706421,True,True,False,True,False,{'lr': 0.0001}
5859.03076171875,179710.40647888184,5575.96142578125,173100.0518798828,2834,26.81107234954834,42.71074151992798,True,True,False,True,False,{'lr': 0.0001}
5857.57373046875,179710.40647888184,5575.96142578125,173100.0518798828,2905,27.34196639060974,43.24164605140686,True,True,False,True,False,{'lr': 0.0001}
5856.466796875,179710.40647888184,5575.96142578125,173100.0518798828,2955,27.775203466415405,43.67489266395569,True,True,False,True,False,{'lr': 0.0001}
5855.36865234375,179710.40647888184,5575.96142578125,173100.0518798828,3005,28.216005325317383,44.11570930480957,True,True,False,True,False,{'lr': 0.0001}
5854.291015625,179710.40647888184,5575.96142578125,173100.0518798828,3055,28.649795532226562,44.54950928688049,True,True,False,True,False,{'lr': 0.0001}
5853.20751953125,179710.40647888184,5575.96142578125,173100.0518798828,3105,29.08327341079712,44.982996463775635,True,True,False,True,False,{'lr': 0.0001}
5852.06298828125,179710.40647888184,5575.96142578125,173100.0518798828,3155,29.51752519607544,45.41725826263428,True,True,False,True,False,{'lr': 0.0001}
5850.96923828125,179710.40647888184,5575.96142578125,173100.0518798828,3205,29.959487915039062,45.85923099517822,True,True,False,True,False,{'lr': 0.0001}
5849.74560546875,179710.40647888184,5575.96142578125,173100.0518798828,3255,30.394226551055908,46.29397940635681,True,True,False,True,False,{'lr': 0.0001}
5848.7587890625,179710.40647888184,5575.96142578125,173100.0518798828,3305,30.82931637763977,46.72907996177673,True,True,False,True,False,{'lr': 0.0001}
5847.63037109375,179710.40647888184,5575.96142578125,173100.0518798828,3355,31.260449647903442,47.16022849082947,True,True,False,True,False,{'lr': 0.0001}
5846.5126953125,179710.40647888184,5575.96142578125,173100.0518798828,3405,31.69553780555725,47.59532570838928,True,True,False,True,False,{'lr': 0.0001}
5859.94873046875,406270.0415496826,5568.3349609375,447074.96643066406,50,0.8489499092102051,3.641475200653076,True,True,False,True,True,{'lr': 0.0001}
5860.13134765625,395348.44131088257,5568.54345703125,413425.0068664551,100,1.4694371223449707,5.986561059951782,True,True,False,True,True,{'lr': 0.0001}
5860.31884765625,356519.72062683105,5568.802734375,404525.03204345703,150,2.0936386585235596,8.450953483581543,True,True,False,True,True,{'lr': 0.0001}
5860.3095703125,343211.52295303345,5568.91455078125,374050.0259399414,200,2.732743740081787,10.973480701446533,True,True,False,True,True,{'lr': 0.0001}
5860.3349609375,323745.1415977478,5569.0771484375,320274.9824523926,250,3.330029249191284,12.753735780715942,True,True,False,True,True,{'lr': 0.0001}
5860.4912109375,322416.4470062256,5569.31298828125,281800.0316619873,300,3.929957628250122,14.681512594223022,True,True,False,True,True,{'lr': 0.0001}
5860.533203125,317511.51413726807,5569.478515625,254400.00534057617,350,4.549962282180786,16.71749472618103,True,True,False,True,True,{'lr': 0.0001}
5860.71435546875,292222.78575897217,5569.71923828125,245200.00457763672,400,5.170593738555908,18.87069296836853,True,True,False,True,True,{'lr': 0.0001}
5861.00146484375,292222.78575897217,5569.71923828125,245200.00457763672,450,5.791953802108765,19.49205994606018,True,True,False,True,True,{'lr': 0.0001}
5860.98876953125,282993.0769042969,5570.185546875,232950.01983642578,500,6.414102792739868,21.836737632751465,True,True,False,True,True,{'lr': 0.0001}
5860.9619140625,243866.67642974854,5570.3037109375,225249.99618530273,550,7.035210132598877,24.202105283737183,True,True,False,True,True,{'lr': 0.0001}
5860.80126953125,233497.71100616455,5570.3994140625,216949.97787475586,621,7.649072170257568,26.672025680541992,True,True,False,True,True,{'lr': 0.0001}
5860.59423828125,233497.71100616455,5570.3994140625,216949.97787475586,671,8.088990449905396,27.11195182800293,True,True,False,True,True,{'lr': 0.0001}
5860.39599609375,233497.71100616455,5570.3994140625,216949.97787475586,721,8.52811574935913,27.551084518432617,True,True,False,True,True,{'lr': 0.0001}
5860.04638671875,195591.74253845215,5570.224609375,220524.98817443848,771,8.968048095703125,29.944035053253174,True,True,False,True,True,{'lr': 0.0001}
5859.701171875,184511.43704223633,5570.09326171875,218699.99885559082,821,9.409281730651855,31.81024408340454,True,True,False,True,True,{'lr': 0.0001}
5859.345703125,184511.43704223633,5570.09326171875,218699.99885559082,871,9.84860610961914,32.24957609176636,True,True,False,True,True,{'lr': 0.0001}
5859.05908203125,181636.46383666992,5569.81787109375,220524.98817443848,921,10.288662433624268,34.60249400138855,True,True,False,True,True,{'lr': 0.0001}
5858.66259765625,184511.43704223633,5569.81787109375,220524.98817443848,971,10.730304956436157,35.04414367675781,True,True,False,True,True,{'lr': 0.0001}
5858.3505859375,184511.43704223633,5569.81787109375,220524.98817443848,1021,11.171074390411377,35.48491978645325,True,True,False,True,True,{'lr': 0.0001}
5858.2236328125,184511.43704223633,5569.81787109375,220524.98817443848,1071,11.611238718032837,35.92509078979492,True,True,False,True,True,{'lr': 0.0001}
5857.88134765625,184511.43704223633,5569.81787109375,220524.98817443848,1121,12.051953792572021,36.36581373214722,True,True,False,True,True,{'lr': 0.0001}
5857.50341796875,179161.561958313,5569.45751953125,218699.99885559082,1192,12.589030504226685,38.838053703308105,True,True,False,True,True,{'lr': 0.0001}
5857.28466796875,179861.19554901123,5569.45751953125,218699.99885559082,1242,13.041506290435791,39.290539503097534,True,True,False,True,True,{'lr': 0.0001}
5857.033203125,179861.19554901123,5569.45751953125,218699.99885559082,1292,13.49524450302124,39.74429392814636,True,True,False,True,True,{'lr': 0.0001}
5856.8876953125,195591.74253845215,5569.45751953125,218699.99885559082,1342,13.942458391189575,40.19151782989502,True,True,False,True,True,{'lr': 0.0001}
5856.392578125,179861.19554901123,5569.45751953125,218699.99885559082,1392,14.388200998306274,40.637269496917725,True,True,False,True,True,{'lr': 0.0001}
5855.9619140625,179861.19554901123,5569.45751953125,218699.99885559082,1442,14.835834980010986,41.0849130153656,True,True,False,True,True,{'lr': 0.0001}
5855.42626953125,181858.78115844727,5569.45751953125,218699.99885559082,1492,15.284436702728271,41.533525228500366,True,True,False,True,True,{'lr': 0.0001}
5855.17431640625,181858.78115844727,5569.45751953125,218699.99885559082,1542,15.730228900909424,41.979326248168945,True,True,False,True,True,{'lr': 0.0001}
5854.8251953125,191437.30027770996,5569.45751953125,218699.99885559082,1592,16.178160429000854,42.42726755142212,True,True,False,True,True,{'lr': 0.0001}
5854.41796875,176358.39603424072,5568.58837890625,215674.99160766602,1642,16.626821994781494,44.95901012420654,True,True,False,True,True,{'lr': 0.0001}
5853.9775390625,176358.39603424072,5568.58837890625,215674.99160766602,1692,17.068580389022827,45.400776624679565,True,True,False,True,True,{'lr': 0.0001}
5853.4287109375,176358.39603424072,5568.58837890625,215674.99160766602,1763,17.606264114379883,45.93846774101257,True,True,False,True,True,{'lr': 0.0001}
5853.154296875,176358.39603424072,5568.58837890625,215674.99160766602,1813,18.04653763771057,46.378748178482056,True,True,False,True,True,{'lr': 0.0001}
5852.76806640625,176358.39603424072,5568.58837890625,215674.99160766602,1863,18.487462043762207,46.819679975509644,True,True,False,True,True,{'lr': 0.0001}
5852.2265625,172106.0756149292,5567.93994140625,203599.9870300293,1913,18.930668592453003,49.245015382766724,True,True,False,True,True,{'lr': 0.0001}
5851.78173828125,172106.0756149292,5567.93994140625,203599.9870300293,1963,19.372263193130493,49.686617374420166,True,True,False,True,True,{'lr': 0.0001}
5851.34326171875,172106.0756149292,5567.93994140625,203599.9870300293,2013,19.81265926361084,50.127020597457886,True,True,False,True,True,{'lr': 0.0001}
5850.958984375,201553.31517791748,5567.93994140625,203599.9870300293,2063,20.25343346595764,50.56780242919922,True,True,False,True,True,{'lr': 0.0001}
5850.6015625,201553.31517791748,5567.93994140625,203599.9870300293,2113,20.694401502609253,51.00878024101257,True,True,False,True,True,{'lr': 0.0001}
5850.37158203125,201553.31517791748,5567.93994140625,203599.9870300293,2163,21.134855270385742,51.449241161346436,True,True,False,True,True,{'lr': 0.0001}
5850.0458984375,201553.31517791748,5567.93994140625,203599.9870300293,2213,21.57553195953369,51.88992619514465,True,True,False,True,True,{'lr': 0.0001}
5849.9501953125,201553.31517791748,5567.93994140625,203599.9870300293,2263,22.015780210494995,52.33018112182617,True,True,False,True,True,{'lr': 0.0001}
5849.62548828125,201553.31517791748,5567.93994140625,203599.9870300293,2334,22.553089380264282,52.86749768257141,True,True,False,True,True,{'lr': 0.0001}
5849.13818359375,233666.91761398315,5567.93994140625,203599.9870300293,2384,22.992950677871704,53.30736589431763,True,True,False,True,True,{'lr': 0.0001}
5848.9951171875,233666.91761398315,5567.93994140625,203599.9870300293,2434,23.43408441543579,53.74850583076477,True,True,False,True,True,{'lr': 0.0001}
5848.64306640625,233666.91761398315,5567.93994140625,203599.9870300293,2484,23.87372398376465,54.18815302848816,True,True,False,True,True,{'lr': 0.0001}
5848.24951171875,242267.2979850769,5567.93994140625,203599.9870300293,2534,24.3141188621521,54.628554582595825,True,True,False,True,True,{'lr': 0.0001}
5848.013671875,242267.2979850769,5567.93994140625,203599.9870300293,2584,24.75433039665222,55.0687735080719,True,True,False,True,True,{'lr': 0.0001}
5847.72509765625,242267.2979850769,5567.93994140625,203599.9870300293,2634,25.19456458091736,55.50901484489441,True,True,False,True,True,{'lr': 0.0001}
5847.4765625,242267.2979850769,5567.93994140625,203599.9870300293,2684,25.635552167892456,55.95001006126404,True,True,False,True,True,{'lr': 0.0001}
5847.169921875,242267.2979850769,5567.93994140625,203599.9870300293,2734,26.076224327087402,56.390690088272095,True,True,False,True,True,{'lr': 0.0001}
5846.798828125,242267.2979850769,5567.93994140625,203599.9870300293,2784,26.51580548286438,56.83027791976929,True,True,False,True,True,{'lr': 0.0001}
5846.61669921875,242267.2979850769,5567.93994140625,203599.9870300293,2834,26.95647430419922,57.27095437049866,True,True,False,True,True,{'lr': 0.0001}
5846.30419921875,242267.2979850769,5567.93994140625,203599.9870300293,2905,27.49422287940979,57.80870985984802,True,True,False,True,True,{'lr': 0.0001}
5845.935546875,242267.2979850769,5567.93994140625,203599.9870300293,2955,27.935332536697388,58.249826192855835,True,True,False,True,True,{'lr': 0.0001}
5845.7646484375,242267.2979850769,5567.93994140625,203599.9870300293,3005,28.376123905181885,58.690624713897705,True,True,False,True,True,{'lr': 0.0001}
5845.56103515625,242267.2979850769,5567.93994140625,203599.9870300293,3055,28.816556930541992,59.13106441497803,True,True,False,True,True,{'lr': 0.0001}
5845.2529296875,242267.2979850769,5567.93994140625,203599.9870300293,3105,29.258213758468628,59.572731733322144,True,True,False,True,True,{'lr': 0.0001}
5845.04248046875,242267.2979850769,5567.93994140625,203599.9870300293,3155,29.69947338104248,60.013999223709106,True,True,False,True,True,{'lr': 0.0001}
5844.81201171875,242267.2979850769,5567.93994140625,203599.9870300293,3205,30.140820503234863,60.45535373687744,True,True,False,True,True,{'lr': 0.0001}
5844.5693359375,242267.2979850769,5567.93994140625,203599.9870300293,3255,30.583016872406006,60.89755821228027,True,True,False,True,True,{'lr': 0.0001}
5844.419921875,242267.2979850769,5567.93994140625,203599.9870300293,3305,31.023918867111206,61.33846712112427,True,True,False,True,True,{'lr': 0.0001}
5844.1796875,226345.43005371094,5567.93994140625,203599.9870300293,3355,31.464677333831787,61.77923226356506,True,True,False,True,True,{'lr': 0.0001}
5843.87939453125,226345.43005371094,5567.93994140625,203599.9870300293,3405,31.90573787689209,62.22029948234558,True,True,False,True,True,{'lr': 0.0001}
5907.70556640625,2980130.9112739563,5607.00732421875,2366425.075531006,50,0.9114279747009277,3.70625638961792,True,True,True,False,False,{'lr': 0.0001}
5907.720703125,2831937.8405570984,5607.0576171875,2035349.988937378,100,1.5742626190185547,6.074213027954102,True,True,True,False,False,{'lr': 0.0001}
5907.79150390625,1760934.699886322,5607.142578125,1876800.0411987305,150,2.240651845932007,8.031644821166992,True,True,True,False,False,{'lr': 0.0001}
5907.88525390625,1208261.5269126892,5607.21875,1615650.0911712646,200,2.904392719268799,10.096351623535156,True,True,True,False,False,{'lr': 0.0001}
5908.09814453125,1068988.2714614868,5607.38671875,1317024.9938964844,250,3.568243980407715,11.956615924835205,True,True,True,False,False,{'lr': 0.0001}
5908.205078125,968411.7192764282,5607.52783203125,984250.0114440918,300,4.234526872634888,14.310107231140137,True,True,True,False,False,{'lr': 0.0001}
5908.40771484375,514005.7890701294,5607.72900390625,963750.0190734863,350,4.899260997772217,16.153379678726196,True,True,True,False,False,{'lr': 0.0001}
5908.75048828125,445611.61848449707,5608.02099609375,734675.0068664551,400,5.56278395652771,17.95970845222473,True,True,True,False,False,{'lr': 0.0001}
5909.0283203125,302147.9349975586,5608.248046875,624574.9855041504,450,6.224884271621704,19.957708835601807,True,True,True,False,False,{'lr': 0.0001}
5909.4306640625,302147.9349975586,5608.248046875,624574.9855041504,500,6.889058828353882,20.621891021728516,True,True,True,False,False,{'lr': 0.0001}
5909.74560546875,315199.6633758545,5608.248046875,624574.9855041504,550,7.552280902862549,21.285120248794556,True,True,True,False,False,{'lr': 0.0001}
5910.0869140625,315199.6633758545,5608.248046875,624574.9855041504,621,8.21037220954895,21.943227767944336,True,True,True,False,False,{'lr': 0.0001}
5910.3095703125,292222.78575897217,5609.2373046875,380500.0114440918,671,8.681304693222046,23.938629865646362,True,True,True,False,False,{'lr': 0.0001}
5910.62353515625,267123.0453186035,5609.453125,398874.9885559082,721,9.154127359390259,26.02470898628235,True,True,True,False,False,{'lr': 0.0001}
5910.8837890625,267123.0453186035,5609.453125,398874.9885559082,771,9.62435507774353,26.494943380355835,True,True,True,False,False,{'lr': 0.0001}
5911.30908203125,248270.9903869629,5609.9423828125,321324.9683380127,821,10.094419717788696,28.923506498336792,True,True,True,False,False,{'lr': 0.0001}
5911.6376953125,214384.44035339355,5610.16943359375,330024.95765686035,871,10.5652756690979,31.42934274673462,True,True,True,False,False,{'lr': 0.0001}
5911.8916015625,214384.44035339355,5610.16943359375,330024.95765686035,921,11.036621809005737,31.900699377059937,True,True,True,False,False,{'lr': 0.0001}
5912.20263671875,179791.94075775146,5610.55078125,300124.9694824219,971,11.507332801818848,34.48298931121826,True,True,True,False,False,{'lr': 0.0001}
5912.5166015625,179791.94075775146,5610.55078125,300124.9694824219,1021,11.987034797668457,34.96270680427551,True,True,True,False,False,{'lr': 0.0001}
5912.94287109375,179791.94075775146,5610.55078125,300124.9694824219,1071,12.467595338821411,35.443278312683105,True,True,True,False,False,{'lr': 0.0001}
5913.33203125,179791.94075775146,5610.55078125,300124.9694824219,1121,12.9503812789917,35.92608380317688,True,True,True,False,False,{'lr': 0.0001}
5913.7333984375,166252.48574066162,5611.69775390625,250875.0343322754,1192,13.539151668548584,39.059311628341675,True,True,True,False,False,{'lr': 0.0001}
5914.26318359375,151145.4531326294,5612.1044921875,249150.03776550293,1242,14.015315294265747,41.34243965148926,True,True,True,False,False,{'lr': 0.0001}
5914.7109375,140396.3252105713,5612.435546875,232750.01525878906,1292,14.495081424713135,44.596144914627075,True,True,True,False,False,{'lr': 0.0001}
5915.18310546875,163904.01930999756,5612.435546875,232750.01525878906,1342,14.974799633026123,45.07587385177612,True,True,True,False,False,{'lr': 0.0001}
5915.64501953125,163904.01930999756,5612.435546875,232750.01525878906,1392,15.456619262695312,45.557703495025635,True,True,True,False,False,{'lr': 0.0001}
5916.15283203125,163904.01930999756,5612.435546875,232750.01525878906,1442,15.936190843582153,46.037362813949585,True,True,True,False,False,{'lr': 0.0001}
5916.6171875,143990.14274597168,5612.435546875,232750.01525878906,1492,16.417078256607056,46.51826071739197,True,True,True,False,False,{'lr': 0.0001}
5917.13134765625,143990.14274597168,5612.435546875,232750.01525878906,1542,16.895957231521606,46.99714946746826,True,True,True,False,False,{'lr': 0.0001}
5917.64013671875,163904.01930999756,5612.435546875,232750.01525878906,1592,17.37616991996765,47.4773736000061,True,True,True,False,False,{'lr': 0.0001}
5918.2421875,126289.14651489258,5615.0908203125,216949.97787475586,1642,17.855965614318848,50.729327917099,True,True,True,False,False,{'lr': 0.0001}
5918.85009765625,126289.14651489258,5615.0908203125,216949.97787475586,1692,18.337231397628784,51.21060848236084,True,True,True,False,False,{'lr': 0.0001}
5919.69775390625,138463.00829315186,5615.0908203125,216949.97787475586,1763,18.94786810874939,51.821282386779785,True,True,True,False,False,{'lr': 0.0001}
5920.29443359375,138463.00829315186,5615.0908203125,216949.97787475586,1813,19.418456077575684,52.291879415512085,True,True,True,False,False,{'lr': 0.0001}
5921.06103515625,126289.14651489258,5615.0908203125,216949.97787475586,1863,19.894896268844604,52.768336057662964,True,True,True,False,False,{'lr': 0.0001}
5921.64453125,126289.14651489258,5615.0908203125,216949.97787475586,1913,20.3645601272583,53.23800730705261,True,True,True,False,False,{'lr': 0.0001}
5922.1650390625,126289.14651489258,5615.0908203125,216949.97787475586,1963,20.841668844223022,53.71513295173645,True,True,True,False,False,{'lr': 0.0001}
5922.9140625,126289.14651489258,5615.0908203125,216949.97787475586,2013,21.316235780715942,54.18970727920532,True,True,True,False,False,{'lr': 0.0001}
5923.6328125,126289.14651489258,5615.0908203125,216949.97787475586,2063,21.790137767791748,54.66361689567566,True,True,True,False,False,{'lr': 0.0001}
5924.27685546875,126289.14651489258,5615.0908203125,216949.97787475586,2113,22.26605248451233,55.13953971862793,True,True,True,False,False,{'lr': 0.0001}
5924.9912109375,126289.14651489258,5615.0908203125,216949.97787475586,2163,22.742884874343872,55.6163866519928,True,True,True,False,False,{'lr': 0.0001}
5926.0283203125,126289.14651489258,5615.0908203125,216949.97787475586,2213,23.216622591018677,56.09013295173645,True,True,True,False,False,{'lr': 0.0001}
5926.9375,126289.14651489258,5615.0908203125,216949.97787475586,2263,23.688060998916626,56.56157898902893,True,True,True,False,False,{'lr': 0.0001}
5928.0625,138463.00829315186,5615.0908203125,216949.97787475586,2334,24.26673436164856,57.140260219573975,True,True,True,False,False,{'lr': 0.0001}
5928.82373046875,138463.00829315186,5615.0908203125,216949.97787475586,2384,24.738885164260864,57.61242198944092,True,True,True,False,False,{'lr': 0.0001}
5929.68408203125,126289.14651489258,5615.0908203125,216949.97787475586,2434,25.22114872932434,58.09470224380493,True,True,True,False,False,{'lr': 0.0001}
5930.76953125,126289.14651489258,5615.0908203125,216949.97787475586,2484,25.702772855758667,58.57633590698242,True,True,True,False,False,{'lr': 0.0001}
5931.71044921875,126289.14651489258,5615.0908203125,216949.97787475586,2534,26.18353295326233,59.05710768699646,True,True,True,False,False,{'lr': 0.0001}
5932.43408203125,126289.14651489258,5615.0908203125,216949.97787475586,2584,26.665112495422363,59.538697242736816,True,True,True,False,False,{'lr': 0.0001}
5933.39990234375,138463.00829315186,5615.0908203125,216949.97787475586,2634,27.14633584022522,60.01992988586426,True,True,True,False,False,{'lr': 0.0001}
5934.37939453125,138463.00829315186,5615.0908203125,216949.97787475586,2684,27.6272394657135,60.50084185600281,True,True,True,False,False,{'lr': 0.0001}
5935.326171875,138463.00829315186,5615.0908203125,216949.97787475586,2734,28.10793423652649,60.98154544830322,True,True,True,False,False,{'lr': 0.0001}
5936.34521484375,138463.00829315186,5615.0908203125,216949.97787475586,2784,28.585959672927856,61.45957922935486,True,True,True,False,False,{'lr': 0.0001}
5937.1416015625,138463.00829315186,5615.0908203125,216949.97787475586,2834,29.054600715637207,61.92822885513306,True,True,True,False,False,{'lr': 0.0001}
5939.0234375,138463.00829315186,5615.0908203125,216949.97787475586,2905,29.636460065841675,62.510103940963745,True,True,True,False,False,{'lr': 0.0001}
5939.92431640625,138463.00829315186,5615.0908203125,216949.97787475586,2955,30.105649709701538,62.97930145263672,True,True,True,False,False,{'lr': 0.0001}
5940.7529296875,138463.00829315186,5615.0908203125,216949.97787475586,3005,30.579514980316162,63.45317482948303,True,True,True,False,False,{'lr': 0.0001}
5941.84716796875,138463.00829315186,5615.0908203125,216949.97787475586,3055,31.05045795440674,63.92412495613098,True,True,True,False,False,{'lr': 0.0001}
5942.95849609375,138463.00829315186,5615.0908203125,216949.97787475586,3105,31.52380681037903,64.39748167991638,True,True,True,False,False,{'lr': 0.0001}
5944.064453125,138463.00829315186,5615.0908203125,216949.97787475586,3155,31.99707341194153,64.87075686454773,True,True,True,False,False,{'lr': 0.0001}
5945.1416015625,143990.14274597168,5615.0908203125,216949.97787475586,3205,32.46906661987305,65.34275794029236,True,True,True,False,False,{'lr': 0.0001}
5946.2578125,143990.14274597168,5615.0908203125,216949.97787475586,3255,32.94050598144531,65.81420516967773,True,True,True,False,False,{'lr': 0.0001}
5947.58740234375,143990.14274597168,5615.0908203125,216949.97787475586,3305,33.41209888458252,66.28580594062805,True,True,True,False,False,{'lr': 0.0001}
5948.44189453125,143990.14274597168,5615.0908203125,216949.97787475586,3355,33.88583254814148,66.75954747200012,True,True,True,False,False,{'lr': 0.0001}
5949.3310546875,143990.14274597168,5615.0908203125,216949.97787475586,3405,34.35617995262146,67.22990345954895,True,True,True,False,False,{'lr': 0.0001}
5821.68798828125,625532.1715965271,5535.8837890625,743900.0129699707,50,0.8904292583465576,3.175046443939209,True,True,True,True,False,{'lr': 0.0001}
5821.77783203125,808678.7473869324,5535.8837890625,743900.0129699707,100,1.5288233757019043,3.813448429107666,True,True,True,True,False,{'lr': 0.0001}
5821.84423828125,847374.3323478699,5535.8837890625,743900.0129699707,150,2.1662511825561523,4.450884103775024,True,True,True,True,False,{'lr': 0.0001}
