validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4804.72900390625,142000.00762939453,5517.9970703125,64400.062561035156,3205,89.1848657131195,154.75075602531433,True,True,True,True,False,{'lr': 0.0001}
4804.076171875,142000.00762939453,5517.9970703125,64400.062561035156,3255,90.44247150421143,156.0083692073822,True,True,True,True,False,{'lr': 0.0001}
4803.06982421875,142000.00762939453,5517.9970703125,64400.062561035156,3305,91.73590803146362,157.30181407928467,True,True,True,True,False,{'lr': 0.0001}
4802.17236328125,142000.00762939453,5517.9970703125,64400.062561035156,3355,93.030606508255,158.59652757644653,True,True,True,True,False,{'lr': 0.0001}
4801.37060546875,142000.00762939453,5517.9970703125,64400.062561035156,3405,94.28442597389221,159.85035490989685,True,True,True,True,False,{'lr': 0.0001}
4821.37158203125,3306599.922180176,5537.81640625,5091999.969482422,50,2.4512836933135986,8.682032585144043,True,True,False,True,False,{'lr': 0.0001}
4821.48974609375,2986899.948120117,5537.7763671875,3543300.2853393555,100,4.261011838912964,13.608639001846313,True,True,False,True,False,{'lr': 0.0001}
4821.71728515625,2105199.8901367188,5537.873046875,2450899.9252319336,150,6.0612099170684814,18.549849033355713,True,True,False,True,False,{'lr': 0.0001}
4821.9814453125,1899199.9053955078,5537.99169921875,1957700.0045776367,200,7.749099969863892,23.223633766174316,True,True,False,True,False,{'lr': 0.0001}
4822.251953125,1592700.1190185547,5538.11279296875,1414300.0030517578,250,9.472782135009766,28.104095697402954,True,True,False,True,False,{'lr': 0.0001}
4822.60205078125,820399.9328613281,5538.31689453125,1040100.0213623047,300,11.207842826843262,32.816829204559326,True,True,False,True,False,{'lr': 0.0001}
4822.78271484375,820399.9328613281,5538.31689453125,1040100.0213623047,350,12.946882486343384,34.55587649345398,True,True,False,True,False,{'lr': 0.0001}
4822.8818359375,620099.9450683594,5538.2900390625,438000.1449584961,400,14.680324077606201,39.47797107696533,True,True,False,True,False,{'lr': 0.0001}
4823.09033203125,339199.9816894531,5538.3193359375,328500.0991821289,450,16.485591650009155,44.63385510444641,True,True,False,True,False,{'lr': 0.0001}
4823.37548828125,339199.9816894531,5538.3193359375,328500.0991821289,500,18.270497798919678,46.418768644332886,True,True,False,True,False,{'lr': 0.0001}
4823.59912109375,265399.9710083008,5538.453125,216299.93438720703,550,19.94074034690857,51.3775475025177,True,True,False,True,False,{'lr': 0.0001}
4824.17138671875,258000.06866455078,5538.7451171875,175800.13275146484,621,21.60225796699524,56.34648942947388,True,True,False,True,False,{'lr': 0.0001}
4824.59912109375,225599.9755859375,5538.93603515625,100700.0732421875,671,22.81246066093445,61.039461851119995,True,True,False,True,False,{'lr': 0.0001}
4824.9091796875,167500.0,5539.00244140625,81399.95574951172,721,23.98770499229431,65.84651446342468,True,True,False,True,False,{'lr': 0.0001}
4825.3056640625,167500.0,5539.00244140625,81399.95574951172,771,25.242916584014893,67.1017336845398,True,True,False,True,False,{'lr': 0.0001}
4825.55126953125,167500.0,5539.00244140625,81399.95574951172,821,26.466249465942383,68.32507371902466,True,True,False,True,False,{'lr': 0.0001}
4825.89013671875,136399.99389648438,5539.2373046875,77000.08392333984,871,27.69003677368164,72.8908441066742,True,True,False,True,False,{'lr': 0.0001}
4825.9912109375,136399.99389648438,5539.2373046875,77000.08392333984,921,28.858678817749023,74.05949401855469,True,True,False,True,False,{'lr': 0.0001}
4826.2783203125,136399.99389648438,5539.2373046875,77000.08392333984,971,30.063276290893555,75.26409864425659,True,True,False,True,False,{'lr': 0.0001}
4826.517578125,127000.00762939453,5538.91259765625,64400.062561035156,1021,31.263387441635132,79.4179756641388,True,True,False,True,False,{'lr': 0.0001}
4826.62744140625,127000.00762939453,5538.91259765625,64400.062561035156,1071,32.467888593673706,80.62248396873474,True,True,False,True,False,{'lr': 0.0001}
4826.73388671875,127000.00762939453,5538.91259765625,64400.062561035156,1121,33.678706645965576,81.8333101272583,True,True,False,True,False,{'lr': 0.0001}
4827.19580078125,127000.00762939453,5538.91259765625,64400.062561035156,1192,35.080493688583374,83.23510456085205,True,True,False,True,False,{'lr': 0.0001}
4827.248046875,127000.00762939453,5538.91259765625,64400.062561035156,1242,36.29142093658447,84.44603872299194,True,True,False,True,False,{'lr': 0.0001}
4827.54736328125,127000.00762939453,5538.91259765625,64400.062561035156,1292,37.50039076805115,85.65501570701599,True,True,False,True,False,{'lr': 0.0001}
4827.62939453125,127000.00762939453,5538.91259765625,64400.062561035156,1342,38.676663398742676,86.83129644393921,True,True,False,True,False,{'lr': 0.0001}
4827.705078125,127000.00762939453,5538.91259765625,64400.062561035156,1392,39.85159683227539,88.00623798370361,True,True,False,True,False,{'lr': 0.0001}
4827.80126953125,127000.00762939453,5538.91259765625,64400.062561035156,1442,41.13449215888977,89.28914189338684,True,True,False,True,False,{'lr': 0.0001}
4827.9443359375,127000.00762939453,5538.91259765625,64400.062561035156,1492,42.42951798439026,90.58417534828186,True,True,False,True,False,{'lr': 0.0001}
4828.0263671875,127000.00762939453,5538.91259765625,64400.062561035156,1542,43.678866147994995,91.83353185653687,True,True,False,True,False,{'lr': 0.0001}
4828.2001953125,127000.00762939453,5538.91259765625,64400.062561035156,1592,44.99408030509949,93.14875364303589,True,True,False,True,False,{'lr': 0.0001}
4828.28662109375,127000.00762939453,5538.91259765625,64400.062561035156,1642,46.29235887527466,94.44704055786133,True,True,False,True,False,{'lr': 0.0001}
4828.2451171875,127000.00762939453,5538.91259765625,64400.062561035156,1692,47.53196096420288,95.68665027618408,True,True,False,True,False,{'lr': 0.0001}
4828.146484375,127000.00762939453,5538.91259765625,64400.062561035156,1763,49.011170625686646,97.16586828231812,True,True,False,True,False,{'lr': 0.0001}
4828.2724609375,127000.00762939453,5538.91259765625,64400.062561035156,1813,50.18369698524475,98.33840274810791,True,True,False,True,False,{'lr': 0.0001}
4828.24072265625,119100.03662109375,5533.24365234375,63300.018310546875,1863,51.402098178863525,102.5921630859375,True,True,False,True,False,{'lr': 0.0001}
4828.19921875,119100.03662109375,5533.24365234375,63300.018310546875,1913,52.612703800201416,103.80277705192566,True,True,False,True,False,{'lr': 0.0001}
4828.154296875,119100.03662109375,5533.24365234375,63300.018310546875,1963,53.82177257537842,105.01185393333435,True,True,False,True,False,{'lr': 0.0001}
4828.3037109375,119100.03662109375,5533.24365234375,63300.018310546875,2013,54.999191999435425,106.18928074836731,True,True,False,True,False,{'lr': 0.0001}
4828.2890625,119100.03662109375,5533.24365234375,63300.018310546875,2063,56.219565868377686,107.40966320037842,True,True,False,True,False,{'lr': 0.0001}
4828.2958984375,119100.03662109375,5533.24365234375,63300.018310546875,2113,57.44377160072327,108.63387751579285,True,True,False,True,False,{'lr': 0.0001}
4828.0712890625,119100.03662109375,5533.24365234375,63300.018310546875,2163,58.62188935279846,109.81200289726257,True,True,False,True,False,{'lr': 0.0001}
4828.1787109375,119100.03662109375,5533.24365234375,63300.018310546875,2213,59.79148578643799,110.9816083908081,True,True,False,True,False,{'lr': 0.0001}
4827.91845703125,119100.03662109375,5533.24365234375,63300.018310546875,2263,61.00585722923279,112.1959879398346,True,True,False,True,False,{'lr': 0.0001}
4828.04248046875,119100.03662109375,5533.24365234375,63300.018310546875,2334,62.47169852256775,113.66183638572693,True,True,False,True,False,{'lr': 0.0001}
4827.919921875,119100.03662109375,5533.24365234375,63300.018310546875,2384,63.65027618408203,114.84042382240295,True,True,False,True,False,{'lr': 0.0001}
4828.0654296875,119100.03662109375,5533.24365234375,63300.018310546875,2434,64.86231803894043,116.05247354507446,True,True,False,True,False,{'lr': 0.0001}
4828.1318359375,119100.03662109375,5533.24365234375,63300.018310546875,2484,66.10300326347351,117.29316878318787,True,True,False,True,False,{'lr': 0.0001}
4827.79443359375,119100.03662109375,5533.24365234375,63300.018310546875,2534,67.30564308166504,118.49581694602966,True,True,False,True,False,{'lr': 0.0001}
4827.51611328125,119100.03662109375,5533.24365234375,63300.018310546875,2584,68.56394648551941,119.75413227081299,True,True,False,True,False,{'lr': 0.0001}
4827.4755859375,119100.03662109375,5533.24365234375,63300.018310546875,2634,69.76247072219849,120.95266532897949,True,True,False,True,False,{'lr': 0.0001}
4827.6064453125,127000.00762939453,5533.24365234375,63300.018310546875,2684,71.01495552062988,122.20515751838684,True,True,False,True,False,{'lr': 0.0001}
4827.49072265625,127000.00762939453,5533.24365234375,63300.018310546875,2734,72.26916313171387,123.45937395095825,True,True,False,True,False,{'lr': 0.0001}
4827.31689453125,127000.00762939453,5533.24365234375,63300.018310546875,2784,73.5263524055481,124.71657061576843,True,True,False,True,False,{'lr': 0.0001}
4826.96826171875,127000.00762939453,5533.24365234375,63300.018310546875,2834,74.74147510528564,125.93170046806335,True,True,False,True,False,{'lr': 0.0001}
4826.7626953125,127000.00762939453,5533.24365234375,63300.018310546875,2905,76.15460801124573,127.3448417186737,True,True,False,True,False,{'lr': 0.0001}
4826.83935546875,127000.00762939453,5533.24365234375,63300.018310546875,2955,77.37324261665344,128.5634844303131,True,True,False,True,False,{'lr': 0.0001}
4826.86962890625,127100.02899169922,5533.24365234375,63300.018310546875,3005,78.5961525440216,129.78640151023865,True,True,False,True,False,{'lr': 0.0001}
4826.88427734375,127100.02899169922,5533.24365234375,63300.018310546875,3055,79.7743923664093,130.96464920043945,True,True,False,True,False,{'lr': 0.0001}
4826.87548828125,127100.02899169922,5533.24365234375,63300.018310546875,3105,80.95231318473816,132.14257740974426,True,True,False,True,False,{'lr': 0.0001}
4826.7275390625,127100.02899169922,5533.24365234375,63300.018310546875,3155,82.1723837852478,133.36265587806702,True,True,False,True,False,{'lr': 0.0001}
4826.93115234375,127100.02899169922,5533.24365234375,63300.018310546875,3205,83.38841438293457,134.57869362831116,True,True,False,True,False,{'lr': 0.0001}
4826.771484375,127100.02899169922,5533.24365234375,63300.018310546875,3255,84.56517910957336,135.75546598434448,True,True,False,True,False,{'lr': 0.0001}
4826.7685546875,127100.02899169922,5533.24365234375,63300.018310546875,3305,85.78454446792603,136.97484016418457,True,True,False,True,False,{'lr': 0.0001}
4826.89794921875,127100.02899169922,5533.24365234375,63300.018310546875,3355,86.98953080177307,138.17983508110046,True,True,False,True,False,{'lr': 0.0001}
4827.1953125,127100.02899169922,5533.24365234375,63300.018310546875,3405,88.16926908493042,139.35958194732666,True,True,False,True,False,{'lr': 0.0001}
4846.40576171875,4788300.094604492,5569.16650390625,6537300.109863281,50,2.4454758167266846,9.188575029373169,True,True,False,True,True,{'lr': 0.0001}
4846.17138671875,4788300.094604492,5569.16650390625,6537300.109863281,100,4.2085840702056885,10.95169472694397,True,True,False,True,True,{'lr': 0.0001}
4845.94873046875,4788300.094604492,5569.16650390625,6537300.109863281,150,5.961012840270996,12.704132080078125,True,True,False,True,True,{'lr': 0.0001}
4845.72705078125,4788300.094604492,5569.16650390625,6537300.109863281,200,7.672325849533081,14.415453910827637,True,True,False,True,True,{'lr': 0.0001}
4845.5166015625,4535300.025939941,5567.9072265625,5936499.977111816,250,9.421466588973999,20.415839910507202,True,True,False,True,True,{'lr': 0.0001}
4845.27001953125,4535300.025939941,5567.9072265625,5936499.977111816,300,11.189566135406494,22.18394947052002,True,True,False,True,True,{'lr': 0.0001}
4845.0732421875,4535300.025939941,5567.9072265625,5936499.977111816,350,12.91394853591919,23.908339262008667,True,True,False,True,True,{'lr': 0.0001}
4844.84814453125,4535300.025939941,5567.9072265625,5936499.977111816,400,14.604771852493286,25.59916925430298,True,True,False,True,True,{'lr': 0.0001}
4844.60693359375,4625400.009155273,5567.9072265625,5936499.977111816,450,16.37108540534973,27.365489959716797,True,True,False,True,True,{'lr': 0.0001}
4844.34912109375,4349300.155639648,5566.224609375,5784000.015258789,500,18.062204360961914,33.76916003227234,True,True,False,True,True,{'lr': 0.0001}
4844.10986328125,3981100.0061035156,5565.88720703125,5775899.925231934,550,19.801433086395264,39.9962055683136,True,True,False,True,True,{'lr': 0.0001}
4843.75048828125,3761400.0701904297,5565.3662109375,5532800.064086914,621,21.469127416610718,46.78316116333008,True,True,False,True,True,{'lr': 0.0001}
4843.390625,3761400.0701904297,5565.3662109375,5532800.064086914,671,22.679784297943115,47.99382567405701,True,True,False,True,True,{'lr': 0.0001}
4843.09326171875,3515499.91607666,5564.49560546875,4796699.981689453,721,23.892680644989014,53.13846731185913,True,True,False,True,True,{'lr': 0.0001}
4842.85791015625,3515499.91607666,5564.49560546875,4796699.981689453,771,25.221062421798706,54.46685743331909,True,True,False,True,True,{'lr': 0.0001}
4842.5810546875,3515499.91607666,5564.49560546875,4796699.981689453,821,26.546098709106445,55.791903257369995,True,True,False,True,True,{'lr': 0.0001}
4842.2666015625,3370199.9282836914,5563.28857421875,4204600.067138672,871,27.829889059066772,60.98218083381653,True,True,False,True,True,{'lr': 0.0001}
4841.97314453125,3370199.9282836914,5563.28857421875,4204600.067138672,921,29.15692687034607,62.30922746658325,True,True,False,True,True,{'lr': 0.0001}
4841.751953125,2948100.2044677734,5562.4990234375,3704999.9237060547,971,30.447675466537476,67.61172461509705,True,True,False,True,True,{'lr': 0.0001}
4841.5234375,2707899.856567383,5562.0986328125,3142200.0122070312,1021,31.72534704208374,72.86166596412659,True,True,False,True,True,{'lr': 0.0001}
4841.24609375,1882099.9145507812,5561.66650390625,2227800.1022338867,1071,33.03058743476868,78.62628722190857,True,True,False,True,True,{'lr': 0.0001}
4840.9814453125,1247099.952697754,5561.1826171875,1767600.2502441406,1121,34.20287275314331,83.94180870056152,True,True,False,True,True,{'lr': 0.0001}
4840.56689453125,523999.93896484375,5560.5068359375,1226100.1586914062,1192,35.63771986961365,89.56744194030762,True,True,False,True,True,{'lr': 0.0001}
4840.29638671875,400800.0946044922,5560.048828125,785899.9633789062,1242,36.85500192642212,94.79633617401123,True,True,False,True,True,{'lr': 0.0001}
4840.01611328125,339199.9816894531,5559.525390625,516900.06256103516,1292,38.11955666542053,100.00407552719116,True,True,False,True,True,{'lr': 0.0001}
4839.85107421875,258000.06866455078,5559.13818359375,320299.91149902344,1342,39.35432696342468,105.23671507835388,True,True,False,True,True,{'lr': 0.0001}
4839.5322265625,231600.03662109375,5558.58642578125,216299.93438720703,1392,40.57243371009827,110.94493913650513,True,True,False,True,True,{'lr': 0.0001}
4839.22509765625,176800.0030517578,5558.01025390625,123199.92065429688,1442,42.07666039466858,116.84391045570374,True,True,False,True,True,{'lr': 0.0001}
4838.91015625,122500.03814697266,5557.466796875,101399.91760253906,1492,43.626224517822266,122.18705892562866,True,True,False,True,True,{'lr': 0.0001}
4838.5556640625,122500.03814697266,5557.466796875,101399.91760253906,1542,44.94313979148865,123.50398516654968,True,True,False,True,True,{'lr': 0.0001}
4838.263671875,122500.03814697266,5557.466796875,101399.91760253906,1592,46.149773597717285,124.71062970161438,True,True,False,True,True,{'lr': 0.0001}
4837.86962890625,142000.00762939453,5557.466796875,101399.91760253906,1642,47.3604998588562,125.9213650226593,True,True,False,True,True,{'lr': 0.0001}
4837.48779296875,142000.00762939453,5557.466796875,101399.91760253906,1692,48.641356468200684,127.20223188400269,True,True,False,True,True,{'lr': 0.0001}
4837.00341796875,142000.00762939453,5557.466796875,101399.91760253906,1763,50.1783242225647,128.73921036720276,True,True,False,True,True,{'lr': 0.0001}
4836.5703125,142000.00762939453,5557.466796875,101399.91760253906,1813,51.38342905044556,129.94432544708252,True,True,False,True,True,{'lr': 0.0001}
4836.17626953125,142000.00762939453,5557.466796875,101399.91760253906,1863,52.66786289215088,131.22876906394958,True,True,False,True,True,{'lr': 0.0001}
4835.775390625,142000.00762939453,5557.466796875,101399.91760253906,1913,53.99813413619995,132.559072971344,True,True,False,True,True,{'lr': 0.0001}
4835.3876953125,142000.00762939453,5557.466796875,101399.91760253906,1963,55.182466983795166,133.74341440200806,True,True,False,True,True,{'lr': 0.0001}
4834.89892578125,142000.00762939453,5557.466796875,101399.91760253906,2013,56.39380216598511,134.95476055145264,True,True,False,True,True,{'lr': 0.0001}
4834.6220703125,142000.00762939453,5557.466796875,101399.91760253906,2063,57.69794178009033,136.25890946388245,True,True,False,True,True,{'lr': 0.0001}
4834.34033203125,142000.00762939453,5557.466796875,101399.91760253906,2113,58.955453634262085,137.51643013954163,True,True,False,True,True,{'lr': 0.0001}
4833.81884765625,167500.0,5557.466796875,101399.91760253906,2163,60.15858793258667,138.7195746898651,True,True,False,True,True,{'lr': 0.0001}
4833.373046875,167500.0,5557.466796875,101399.91760253906,2213,61.406028032302856,139.96702313423157,True,True,False,True,True,{'lr': 0.0001}
4832.96337890625,167500.0,5557.466796875,101399.91760253906,2263,62.675586462020874,141.23660802841187,True,True,False,True,True,{'lr': 0.0001}
4832.30126953125,167500.0,5557.466796875,101399.91760253906,2334,64.14913749694824,142.7101776599884,True,True,False,True,True,{'lr': 0.0001}
4831.8037109375,167500.0,5557.466796875,101399.91760253906,2384,65.4436616897583,144.00471377372742,True,True,False,True,True,{'lr': 0.0001}
4831.3076171875,167500.0,5557.466796875,101399.91760253906,2434,66.67730569839478,145.2383735179901,True,True,False,True,True,{'lr': 0.0001}
4830.86474609375,167500.0,5557.466796875,101399.91760253906,2484,67.96493935585022,146.52602314949036,True,True,False,True,True,{'lr': 0.0001}
4830.4306640625,142000.00762939453,5557.466796875,101399.91760253906,2534,69.19167923927307,147.75278115272522,True,True,False,True,True,{'lr': 0.0001}
4829.93701171875,142000.00762939453,5557.466796875,101399.91760253906,2584,70.48613977432251,149.0472571849823,True,True,False,True,True,{'lr': 0.0001}
4829.36767578125,127000.00762939453,5557.466796875,101399.91760253906,2634,71.78147053718567,150.34259939193726,True,True,False,True,True,{'lr': 0.0001}
4828.6923828125,127000.00762939453,5557.466796875,101399.91760253906,2684,72.99295043945312,151.55409502983093,True,True,False,True,True,{'lr': 0.0001}
4828.19677734375,127000.00762939453,5557.466796875,101399.91760253906,2734,74.24628281593323,152.80743932724,True,True,False,True,True,{'lr': 0.0001}
4827.52587890625,127000.00762939453,5557.466796875,101399.91760253906,2784,75.43682312965393,153.9979977607727,True,True,False,True,True,{'lr': 0.0001}
4826.96630859375,127000.00762939453,5557.466796875,101399.91760253906,2834,76.67800164222717,155.2391939163208,True,True,False,True,True,{'lr': 0.0001}
4826.24560546875,127000.00762939453,5557.466796875,101399.91760253906,2905,78.13311195373535,156.69431948661804,True,True,False,True,True,{'lr': 0.0001}
4825.68896484375,127000.00762939453,5557.466796875,101399.91760253906,2955,79.37335777282715,157.93458366394043,True,True,False,True,True,{'lr': 0.0001}
4825.12890625,127000.00762939453,5557.466796875,101399.91760253906,3005,80.6231153011322,159.18435287475586,True,True,False,True,True,{'lr': 0.0001}
4824.33935546875,119100.03662109375,5533.18212890625,64400.062561035156,3055,81.8271381855011,163.60058045387268,True,True,False,True,True,{'lr': 0.0001}
4823.6533203125,119100.03662109375,5533.18212890625,64400.062561035156,3105,83.10918736457825,164.88263320922852,True,True,False,True,True,{'lr': 0.0001}
4823.09814453125,119100.03662109375,5533.18212890625,64400.062561035156,3155,84.3000659942627,166.07352113723755,True,True,False,True,True,{'lr': 0.0001}
4822.63232421875,119100.03662109375,5533.18212890625,64400.062561035156,3205,85.56659054756165,167.34005761146545,True,True,False,True,True,{'lr': 0.0001}
4821.958984375,119100.03662109375,5533.18212890625,64400.062561035156,3255,86.85191679000854,168.62539339065552,True,True,False,True,True,{'lr': 0.0001}
4821.1796875,119100.03662109375,5533.18212890625,64400.062561035156,3305,88.04743790626526,169.8209252357483,True,True,False,True,True,{'lr': 0.0001}
4820.55810546875,119100.03662109375,5533.18212890625,64400.062561035156,3355,89.2455005645752,171.0189971923828,True,True,False,True,True,{'lr': 0.0001}
4819.958984375,119100.03662109375,5533.18212890625,64400.062561035156,3405,90.5194263458252,172.29293274879456,True,True,False,True,True,{'lr': 0.0001}
4841.3623046875,2255899.9633789062,5561.80517578125,2377599.9450683594,50,2.703415632247925,8.868504047393799,True,True,True,False,False,{'lr': 0.0001}
4840.15185546875,1709399.9862670898,5560.2451171875,1824099.9603271484,100,4.672552824020386,14.108474731445312,True,True,True,False,False,{'lr': 0.0001}
4838.90234375,1409799.8809814453,5558.63427734375,1114700.0122070312,150,6.5865397453308105,19.64475178718567,True,True,True,False,False,{'lr': 0.0001}
4837.6220703125,391399.84130859375,5556.98974609375,727300.0335693359,200,8.47512435913086,25.727205753326416,True,True,True,False,False,{'lr': 0.0001}
4836.4091796875,391399.84130859375,5556.98974609375,727300.0335693359,250,10.376914262771606,27.629003286361694,True,True,True,False,False,{'lr': 0.0001}
4835.1435546875,264500.0457763672,5553.82373046875,120799.86572265625,300,12.298234462738037,32.811609506607056,True,True,True,False,False,{'lr': 0.0001}
4834.01513671875,171300.048828125,5552.34326171875,68700.02746582031,350,14.177077531814575,37.95020365715027,True,True,True,False,False,{'lr': 0.0001}
4832.6513671875,114900.05493164062,5550.59375,62299.99542236328,400,16.051247596740723,43.32010555267334,True,True,True,False,False,{'lr': 0.0001}
4831.59423828125,114900.05493164062,5550.59375,62299.99542236328,450,17.967617988586426,45.236483335494995,True,True,True,False,False,{'lr': 0.0001}
4830.27197265625,114900.05493164062,5550.59375,62299.99542236328,500,19.891024827957153,47.159897565841675,True,True,True,False,False,{'lr': 0.0001}
4829.10595703125,114900.05493164062,5550.59375,62299.99542236328,550,21.80260396003723,49.071483850479126,True,True,True,False,False,{'lr': 0.0001}
4827.18310546875,90299.98779296875,5543.39111328125,47300.10986328125,621,23.598521947860718,53.971224546432495,True,True,True,False,False,{'lr': 0.0001}
4825.6611328125,58699.989318847656,5541.4189453125,45600.05187988281,671,24.950753927230835,58.38148760795593,True,True,True,False,False,{'lr': 0.0001}
4824.18017578125,39400.0244140625,5539.45947265625,45600.05187988281,721,26.31543517112732,62.62860345840454,True,True,True,False,False,{'lr': 0.0001}
4822.8798828125,58699.989318847656,5539.45947265625,45600.05187988281,771,27.637086153030396,63.95026183128357,True,True,True,False,False,{'lr': 0.0001}
4821.6064453125,58699.989318847656,5539.45947265625,45600.05187988281,821,28.974570274353027,65.28775644302368,True,True,True,False,False,{'lr': 0.0001}
4820.1787109375,58699.989318847656,5539.45947265625,45600.05187988281,871,30.303038835525513,66.61623215675354,True,True,True,False,False,{'lr': 0.0001}
4818.58544921875,58699.989318847656,5539.45947265625,45600.05187988281,921,31.62203860282898,67.93523907661438,True,True,True,False,False,{'lr': 0.0001}
4817.07568359375,30899.96337890625,5529.892578125,42899.97100830078,971,32.94672250747681,72.11912703514099,True,True,True,False,False,{'lr': 0.0001}
4815.4599609375,30899.96337890625,5529.892578125,42899.97100830078,1021,34.280529499053955,73.45294117927551,True,True,True,False,False,{'lr': 0.0001}
4813.7431640625,30899.96337890625,5529.892578125,42899.97100830078,1071,35.645277976989746,74.817697763443,True,True,True,False,False,{'lr': 0.0001}
4812.1806640625,30899.96337890625,5529.892578125,42899.97100830078,1121,36.98607015609741,76.1584985256195,True,True,True,False,False,{'lr': 0.0001}
4809.7578125,30899.96337890625,5529.892578125,42899.97100830078,1192,38.62894153594971,77.80137729644775,True,True,True,False,False,{'lr': 0.0001}
4808.142578125,30899.96337890625,5529.892578125,42899.97100830078,1242,39.94088673591614,79.11332941055298,True,True,True,False,False,{'lr': 0.0001}
4806.03564453125,30899.96337890625,5529.892578125,42899.97100830078,1292,41.2696578502655,80.44210743904114,True,True,True,False,False,{'lr': 0.0001}
4804.07861328125,30899.96337890625,5529.892578125,42899.97100830078,1342,42.6262583732605,81.79871869087219,True,True,True,False,False,{'lr': 0.0001}
4802.3349609375,30899.96337890625,5529.892578125,42899.97100830078,1392,43.950016021728516,83.12248349189758,True,True,True,False,False,{'lr': 0.0001}
4800.5859375,30899.96337890625,5529.892578125,42899.97100830078,1442,45.30680537223816,84.47928094863892,True,True,True,False,False,{'lr': 0.0001}
4798.6328125,30899.96337890625,5529.892578125,42899.97100830078,1492,46.63142108917236,85.8039059638977,True,True,True,False,False,{'lr': 0.0001}
4796.70166015625,30899.96337890625,5529.892578125,42899.97100830078,1542,47.965049743652344,87.13754153251648,True,True,True,False,False,{'lr': 0.0001}
4794.74169921875,30899.96337890625,5529.892578125,42899.97100830078,1592,49.26515579223633,88.43765473365784,True,True,True,False,False,{'lr': 0.0001}
4792.7412109375,30899.96337890625,5529.892578125,42899.97100830078,1642,50.60020160675049,89.77270984649658,True,True,True,False,False,{'lr': 0.0001}
4790.8046875,30899.96337890625,5529.892578125,42899.97100830078,1692,51.955427169799805,91.12794280052185,True,True,True,False,False,{'lr': 0.0001}
4788.09326171875,30899.96337890625,5529.892578125,42899.97100830078,1763,53.52215313911438,92.69467568397522,True,True,True,False,False,{'lr': 0.0001}
4786.07421875,36299.97253417969,5529.892578125,42899.97100830078,1813,54.85079860687256,94.0233302116394,True,True,True,False,False,{'lr': 0.0001}
4783.896484375,65000.0,5529.892578125,42899.97100830078,1863,56.1899037361145,95.3624427318573,True,True,True,False,False,{'lr': 0.0001}
4781.7109375,86999.96948242188,5529.892578125,42899.97100830078,1913,57.511613607406616,96.68416094779968,True,True,True,False,False,{'lr': 0.0001}
4779.86962890625,86999.96948242188,5529.892578125,42899.97100830078,1963,58.83605194091797,98.00860667228699,True,True,True,False,False,{'lr': 0.0001}
4777.8203125,86999.96948242188,5529.892578125,42899.97100830078,2013,60.16904067993164,99.34160208702087,True,True,True,False,False,{'lr': 0.0001}
4775.96044921875,86999.96948242188,5529.892578125,42899.97100830078,2063,61.52562093734741,100.69818902015686,True,True,True,False,False,{'lr': 0.0001}
4773.9326171875,86999.96948242188,5529.892578125,42899.97100830078,2113,62.81903696060181,101.99161338806152,True,True,True,False,False,{'lr': 0.0001}
4771.740234375,86999.96948242188,5529.892578125,42899.97100830078,2163,64.18409013748169,103.35667395591736,True,True,True,False,False,{'lr': 0.0001}
4769.71826171875,86999.96948242188,5529.892578125,42899.97100830078,2213,65.54450607299805,104.71709728240967,True,True,True,False,False,{'lr': 0.0001}
4767.3408203125,86999.96948242188,5529.892578125,42899.97100830078,2263,66.86022615432739,106.03282642364502,True,True,True,False,False,{'lr': 0.0001}
4764.3798828125,86999.96948242188,5529.892578125,42899.97100830078,2334,68.47651863098145,107.64912748336792,True,True,True,False,False,{'lr': 0.0001}
4762.12451171875,86999.96948242188,5529.892578125,42899.97100830078,2384,69.81917023658752,108.9917860031128,True,True,True,False,False,{'lr': 0.0001}
4759.80126953125,86999.96948242188,5529.892578125,42899.97100830078,2434,71.14592051506042,110.31854486465454,True,True,True,False,False,{'lr': 0.0001}
4757.548828125,95800.01831054688,5529.892578125,42899.97100830078,2484,72.43946361541748,111.61210250854492,True,True,True,False,False,{'lr': 0.0001}
4755.14501953125,95800.01831054688,5529.892578125,42899.97100830078,2534,73.81243371963501,112.98507905006409,True,True,True,False,False,{'lr': 0.0001}
4752.62060546875,95800.01831054688,5529.892578125,42899.97100830078,2584,75.16706609725952,114.33971905708313,True,True,True,False,False,{'lr': 0.0001}
4750.4296875,95800.01831054688,5529.892578125,42899.97100830078,2634,76.46684217453003,115.63950204849243,True,True,True,False,False,{'lr': 0.0001}
4747.9345703125,95800.01831054688,5529.892578125,42899.97100830078,2684,77.80554842948914,116.97821688652039,True,True,True,False,False,{'lr': 0.0001}
4745.5185546875,95800.01831054688,5529.892578125,42899.97100830078,2734,79.16103744506836,118.33371305465698,True,True,True,False,False,{'lr': 0.0001}
4743.232421875,95800.01831054688,5529.892578125,42899.97100830078,2784,80.44947290420532,119.62216401100159,True,True,True,False,False,{'lr': 0.0001}
4740.56298828125,95800.01831054688,5529.892578125,42899.97100830078,2834,81.75880527496338,120.93150329589844,True,True,True,False,False,{'lr': 0.0001}
4736.9296875,95800.01831054688,5529.892578125,42899.97100830078,2905,83.38634252548218,122.55904746055603,True,True,True,False,False,{'lr': 0.0001}
