validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5193.234375,115199.94735717773,5397.50732421875,26174.983978271484,2584,52.1762261390686,78.54796075820923,True,True,False,True,False,{'lr': 0.0001}
5194.53857421875,115199.94735717773,5397.50732421875,26174.983978271484,2634,53.102678537368774,79.47442078590393,True,True,False,True,False,{'lr': 0.0001}
5195.6279296875,115199.94735717773,5397.50732421875,26174.983978271484,2684,54.02834916114807,80.4000997543335,True,True,False,True,False,{'lr': 0.0001}
5197.12109375,115199.94735717773,5397.50732421875,26174.983978271484,2734,54.95601797103882,81.32777619361877,True,True,False,True,False,{'lr': 0.0001}
5198.8125,115199.94735717773,5397.50732421875,26174.983978271484,2784,55.91922569274902,82.2909927368164,True,True,False,True,False,{'lr': 0.0001}
5200.55224609375,115199.94735717773,5397.50732421875,26174.983978271484,2834,56.84387826919556,83.21565198898315,True,True,False,True,False,{'lr': 0.0001}
5203.20361328125,115199.94735717773,5397.50732421875,26174.983978271484,2905,57.96094274520874,84.3327260017395,True,True,False,True,False,{'lr': 0.0001}
5205.13134765625,115199.94735717773,5397.50732421875,26174.983978271484,2955,58.88522791862488,85.25701999664307,True,True,False,True,False,{'lr': 0.0001}
5207.18212890625,111000.0228881836,5415.97216796875,22350.025177001953,3005,59.80951189994812,88.86652851104736,True,True,False,True,False,{'lr': 0.0001}
5209.67822265625,115199.94735717773,5415.97216796875,22350.025177001953,3055,60.75572419166565,89.81275057792664,True,True,False,True,False,{'lr': 0.0001}
5212.2783203125,115199.94735717773,5415.97216796875,22350.025177001953,3105,61.700891971588135,90.75792694091797,True,True,False,True,False,{'lr': 0.0001}
5214.94775390625,115199.94735717773,5415.97216796875,22350.025177001953,3155,62.64810848236084,91.70515155792236,True,True,False,True,False,{'lr': 0.0001}
5218.0458984375,115199.94735717773,5415.97216796875,22350.025177001953,3205,63.63434839248657,92.6913993358612,True,True,False,True,False,{'lr': 0.0001}
5220.90087890625,115199.94735717773,5415.97216796875,22350.025177001953,3255,64.55688285827637,93.61394190788269,True,True,False,True,False,{'lr': 0.0001}
5224.0166015625,115199.94735717773,5415.97216796875,22350.025177001953,3305,65.47928619384766,94.53635239601135,True,True,False,True,False,{'lr': 0.0001}
5227.00439453125,115199.94735717773,5415.97216796875,22350.025177001953,3355,66.4033420085907,95.46041798591614,True,True,False,True,False,{'lr': 0.0001}
5230.642578125,115199.94735717773,5415.97216796875,22350.025177001953,3405,67.36698651313782,96.42407560348511,True,True,False,True,False,{'lr': 0.0001}
5161.29248046875,2369775.094985962,5366.3935546875,2002425.0411987305,50,1.8336186408996582,6.612022876739502,True,True,False,True,True,{'lr': 0.0001}
5160.984375,1755150.1178741455,5366.08837890625,1702500.057220459,100,3.1352310180664062,10.34041166305542,True,True,False,True,True,{'lr': 0.0001}
5160.7099609375,1675200.0331878662,5365.82275390625,1328925.0469207764,150,4.518519401550293,14.155452013015747,True,True,False,True,True,{'lr': 0.0001}
5160.50390625,1675200.0331878662,5365.82275390625,1328925.0469207764,200,5.810908317565918,15.447849988937378,True,True,False,True,True,{'lr': 0.0001}
5160.22802734375,1440375.0228881836,5365.341796875,983174.9725341797,250,7.152143955230713,19.177186489105225,True,True,False,True,True,{'lr': 0.0001}
5160.04736328125,1415324.935913086,5365.14013671875,830775.0606536865,300,8.455556631088257,22.902843236923218,True,True,False,True,True,{'lr': 0.0001}
5159.74755859375,1076099.9965667725,5364.84912109375,549450.0160217285,350,9.780657052993774,26.617467880249023,True,True,False,True,True,{'lr': 0.0001}
5159.53662109375,939524.9176025391,5364.62548828125,454425.0297546387,400,11.14020323753357,30.375683784484863,True,True,False,True,True,{'lr': 0.0001}
5159.4306640625,440700.1304626465,5364.5,330750.0457763672,450,12.442006826400757,34.09123754501343,True,True,False,True,True,{'lr': 0.0001}
5159.22802734375,440700.1304626465,5364.5,330750.0457763672,500,13.741540908813477,35.39077949523926,True,True,False,True,True,{'lr': 0.0001}
5159.13525390625,350850.04806518555,5364.19091796875,174374.94277954102,550,15.042162418365479,39.112468242645264,True,True,False,True,True,{'lr': 0.0001}
5158.89892578125,207524.92904663086,5363.974609375,82424.98397827148,621,16.303081035614014,42.74121308326721,True,True,False,True,True,{'lr': 0.0001}
5158.7646484375,181424.98970031738,5363.85107421875,46650.03776550293,671,17.21093201637268,46.06622052192688,True,True,False,True,True,{'lr': 0.0001}
5158.62939453125,181424.98970031738,5363.85107421875,46650.03776550293,721,18.121991634368896,46.97728753089905,True,True,False,True,True,{'lr': 0.0001}
5158.52099609375,181424.98970031738,5363.85107421875,46650.03776550293,771,19.032509326934814,47.88781499862671,True,True,False,True,True,{'lr': 0.0001}
5158.34326171875,127800.12130737305,5363.46435546875,16124.982833862305,821,19.942155838012695,51.20118689537048,True,True,False,True,True,{'lr': 0.0001}
5158.25048828125,181424.98970031738,5363.46435546875,16124.982833862305,871,20.84649920463562,52.10553812980652,True,True,False,True,True,{'lr': 0.0001}
5158.11962890625,181424.98970031738,5363.46435546875,16124.982833862305,921,21.755491495132446,53.014538288116455,True,True,False,True,True,{'lr': 0.0001}
5158.091796875,181424.98970031738,5363.46435546875,16124.982833862305,971,22.661709547042847,53.92076516151428,True,True,False,True,True,{'lr': 0.0001}
5157.93701171875,204074.99313354492,5363.46435546875,16124.982833862305,1021,23.6047625541687,54.86382555961609,True,True,False,True,True,{'lr': 0.0001}
5157.89501953125,204074.99313354492,5363.46435546875,16124.982833862305,1071,24.513187408447266,55.77226161956787,True,True,False,True,True,{'lr': 0.0001}
5157.9033203125,204074.99313354492,5363.46435546875,16124.982833862305,1121,25.419830799102783,56.67891311645508,True,True,False,True,True,{'lr': 0.0001}
5157.88330078125,183599.99656677246,5363.46435546875,16124.982833862305,1192,26.516535997390747,57.77562618255615,True,True,False,True,True,{'lr': 0.0001}
5157.873046875,163875.10299682617,5363.46435546875,16124.982833862305,1242,27.45956254005432,58.71866059303284,True,True,False,True,True,{'lr': 0.0001}
5157.84326171875,204074.99313354492,5363.46435546875,16124.982833862305,1292,28.36955761909485,59.628663539886475,True,True,False,True,True,{'lr': 0.0001}
5157.78564453125,237224.97940063477,5363.46435546875,16124.982833862305,1342,29.279248476028442,60.53836226463318,True,True,False,True,True,{'lr': 0.0001}
5157.70654296875,237224.97940063477,5363.46435546875,16124.982833862305,1392,30.185612201690674,61.44473433494568,True,True,False,True,True,{'lr': 0.0001}
5157.6591796875,237224.97940063477,5363.46435546875,16124.982833862305,1442,31.091881275177002,62.35101366043091,True,True,False,True,True,{'lr': 0.0001}
5157.6474609375,204074.99313354492,5363.46435546875,16124.982833862305,1492,32.03295159339905,63.292091846466064,True,True,False,True,True,{'lr': 0.0001}
5157.65673828125,204074.99313354492,5363.46435546875,16124.982833862305,1542,32.938557624816895,64.19770526885986,True,True,False,True,True,{'lr': 0.0001}
5157.4873046875,204074.99313354492,5363.46435546875,16124.982833862305,1592,33.84739398956299,65.10654950141907,True,True,False,True,True,{'lr': 0.0001}
5157.3408203125,204074.99313354492,5363.46435546875,16124.982833862305,1642,34.75215792655945,66.01132130622864,True,True,False,True,True,{'lr': 0.0001}
5157.216796875,163875.10299682617,5363.46435546875,16124.982833862305,1692,35.69205665588379,66.95122790336609,True,True,False,True,True,{'lr': 0.0001}
5156.98193359375,163875.10299682617,5363.46435546875,16124.982833862305,1763,36.78664708137512,68.04582500457764,True,True,False,True,True,{'lr': 0.0001}
5156.89501953125,163875.10299682617,5363.46435546875,16124.982833862305,1813,37.6887526512146,68.94793748855591,True,True,False,True,True,{'lr': 0.0001}
5156.8662109375,163875.10299682617,5363.46435546875,16124.982833862305,1863,38.591500759124756,69.85069251060486,True,True,False,True,True,{'lr': 0.0001}
5156.58935546875,163875.10299682617,5363.46435546875,16124.982833862305,1913,39.530062437057495,70.78926134109497,True,True,False,True,True,{'lr': 0.0001}
5156.50537109375,163875.10299682617,5363.46435546875,16124.982833862305,1963,40.42962145805359,71.68882894515991,True,True,False,True,True,{'lr': 0.0001}
5156.3623046875,163875.10299682617,5363.46435546875,16124.982833862305,2013,41.33125877380371,72.59047389030457,True,True,False,True,True,{'lr': 0.0001}
5156.31298828125,163875.10299682617,5363.46435546875,16124.982833862305,2063,42.24358773231506,73.50281047821045,True,True,False,True,True,{'lr': 0.0001}
5156.10595703125,163875.10299682617,5363.46435546875,16124.982833862305,2113,43.15410375595093,74.41333365440369,True,True,False,True,True,{'lr': 0.0001}
5156.03369140625,163875.10299682617,5363.46435546875,16124.982833862305,2163,44.0966911315918,75.35593032836914,True,True,False,True,True,{'lr': 0.0001}
5155.97705078125,163875.10299682617,5363.46435546875,16124.982833862305,2213,44.99845099449158,76.25769782066345,True,True,False,True,True,{'lr': 0.0001}
5156.0439453125,163875.10299682617,5363.46435546875,16124.982833862305,2263,45.90025234222412,77.1595070362091,True,True,False,True,True,{'lr': 0.0001}
5156.1025390625,204074.99313354492,5363.46435546875,16124.982833862305,2334,46.990044832229614,78.24930715560913,True,True,False,True,True,{'lr': 0.0001}
5156.08056640625,204074.99313354492,5363.46435546875,16124.982833862305,2384,47.926482915878296,79.18575286865234,True,True,False,True,True,{'lr': 0.0001}
5156.0068359375,204074.99313354492,5363.46435546875,16124.982833862305,2434,48.82662916183472,80.08590698242188,True,True,False,True,True,{'lr': 0.0001}
5156.0673828125,204074.99313354492,5363.46435546875,16124.982833862305,2484,49.72892713546753,80.98821306228638,True,True,False,True,True,{'lr': 0.0001}
5156.18798828125,204074.99313354492,5363.46435546875,16124.982833862305,2534,50.63306188583374,81.89235639572144,True,True,False,True,True,{'lr': 0.0001}
5156.5205078125,204074.99313354492,5363.46435546875,16124.982833862305,2584,51.547197580337524,82.80650806427002,True,True,False,True,True,{'lr': 0.0001}
5156.51708984375,204074.99313354492,5363.46435546875,16124.982833862305,2634,52.50455379486084,83.76387166976929,True,True,False,True,True,{'lr': 0.0001}
5156.7138671875,204074.99313354492,5363.46435546875,16124.982833862305,2684,53.40778994560242,84.66711497306824,True,True,False,True,True,{'lr': 0.0001}
5156.98095703125,237224.97940063477,5363.46435546875,16124.982833862305,2734,54.318349838256836,85.57768321037292,True,True,False,True,True,{'lr': 0.0001}
5157.32275390625,237224.97940063477,5363.46435546875,16124.982833862305,2784,55.22735953330994,86.48670101165771,True,True,False,True,True,{'lr': 0.0001}
5157.85400390625,178200.0732421875,5363.46435546875,16124.982833862305,2834,56.1906955242157,87.45004487037659,True,True,False,True,True,{'lr': 0.0001}
5158.56591796875,178200.0732421875,5363.46435546875,16124.982833862305,2905,57.33176016807556,88.59111857414246,True,True,False,True,True,{'lr': 0.0001}
5159.00634765625,178200.0732421875,5363.46435546875,16124.982833862305,2955,58.27186059951782,89.5312271118164,True,True,False,True,True,{'lr': 0.0001}
5159.17919921875,178200.0732421875,5363.46435546875,16124.982833862305,3005,59.21272349357605,90.47209787368774,True,True,False,True,True,{'lr': 0.0001}
5159.7470703125,178200.0732421875,5363.46435546875,16124.982833862305,3055,60.1920850276947,91.45146608352661,True,True,False,True,True,{'lr': 0.0001}
5160.21337890625,178200.0732421875,5363.46435546875,16124.982833862305,3105,61.132901430130005,92.3922917842865,True,True,False,True,True,{'lr': 0.0001}
5160.814453125,178200.0732421875,5363.46435546875,16124.982833862305,3155,62.0556845664978,93.31508326530457,True,True,False,True,True,{'lr': 0.0001}
5161.5791015625,178200.0732421875,5363.46435546875,16124.982833862305,3205,62.96066641807556,94.22007203102112,True,True,False,True,True,{'lr': 0.0001}
5161.970703125,178200.0732421875,5363.46435546875,16124.982833862305,3255,63.866347551345825,95.12576103210449,True,True,False,True,True,{'lr': 0.0001}
5162.6708984375,178200.0732421875,5363.46435546875,16124.982833862305,3305,64.81491661071777,96.07433915138245,True,True,False,True,True,{'lr': 0.0001}
5163.28662109375,178200.0732421875,5363.46435546875,16124.982833862305,3355,65.72497153282166,96.98440146446228,True,True,False,True,True,{'lr': 0.0001}
5163.99169921875,178200.0732421875,5363.46435546875,16124.982833862305,3405,66.63278794288635,97.89222550392151,True,True,False,True,True,{'lr': 0.0001}
5133.06787109375,758024.9977111816,5338.17919921875,294750.0228881836,50,2.076967239379883,6.967036485671997,True,True,True,False,False,{'lr': 0.0001}
5132.150390625,758024.9977111816,5338.17919921875,294750.0228881836,100,3.5706756114959717,8.460754871368408,True,True,True,False,False,{'lr': 0.0001}
5131.11962890625,758024.9977111816,5338.17919921875,294750.0228881836,150,5.192291259765625,10.082378625869751,True,True,True,False,False,{'lr': 0.0001}
5130.201171875,745275.0778198242,5335.27392578125,143549.99542236328,200,6.786984205245972,14.189918518066406,True,True,True,False,False,{'lr': 0.0001}
5128.96240234375,630375.0801086426,5334.0078125,64875.06866455078,250,8.358121395111084,18.318169355392456,True,True,True,False,False,{'lr': 0.0001}
5127.56591796875,452399.99771118164,5332.57421875,64875.06866455078,300,9.884130477905273,22.2855441570282,True,True,True,False,False,{'lr': 0.0001}
5125.97509765625,264524.91760253906,5330.95556640625,64875.06866455078,350,11.327183485031128,26.129945516586304,True,True,True,False,False,{'lr': 0.0001}
5124.57275390625,264524.91760253906,5330.95556640625,64875.06866455078,400,12.801408290863037,27.60417890548706,True,True,True,False,False,{'lr': 0.0001}
5123.24951171875,264524.91760253906,5330.95556640625,64875.06866455078,450,14.23591947555542,29.038697719573975,True,True,True,False,False,{'lr': 0.0001}
5121.595703125,237224.97940063477,5326.462890625,45975.00801086426,500,15.665900468826294,32.89642643928528,True,True,True,False,False,{'lr': 0.0001}
5119.59228515625,237224.97940063477,5326.462890625,45975.00801086426,550,17.09213924407959,34.32267427444458,True,True,True,False,False,{'lr': 0.0001}
5116.7421875,237224.97940063477,5326.462890625,45975.00801086426,621,18.486422538757324,35.716965198516846,True,True,True,False,False,{'lr': 0.0001}
5114.474609375,237224.97940063477,5326.462890625,45975.00801086426,671,19.558049201965332,36.788599252700806,True,True,True,False,False,{'lr': 0.0001}
5112.01171875,197924.9668121338,5316.72900390625,27825.050354003906,721,20.588104724884033,40.26815438270569,True,True,True,False,False,{'lr': 0.0001}
5109.7255859375,197924.9668121338,5316.72900390625,27825.050354003906,771,21.654947519302368,41.335005044937134,True,True,True,False,False,{'lr': 0.0001}
5107.115234375,197924.9668121338,5316.72900390625,27825.050354003906,821,22.70455551147461,42.38462018966675,True,True,True,False,False,{'lr': 0.0001}
5104.10205078125,197924.9668121338,5316.72900390625,27825.050354003906,871,23.707111597061157,43.38719129562378,True,True,True,False,False,{'lr': 0.0001}
5100.982421875,197924.9668121338,5316.72900390625,27825.050354003906,921,24.70793914794922,44.38802647590637,True,True,True,False,False,{'lr': 0.0001}
5097.66162109375,197924.9668121338,5316.72900390625,27825.050354003906,971,25.70984148979187,45.389941453933716,True,True,True,False,False,{'lr': 0.0001}
5094.52099609375,197924.9668121338,5316.72900390625,27825.050354003906,1021,26.709798336029053,46.38990640640259,True,True,True,False,False,{'lr': 0.0001}
5090.97705078125,197924.9668121338,5316.72900390625,27825.050354003906,1071,27.7543203830719,47.434436082839966,True,True,True,False,False,{'lr': 0.0001}
5087.23193359375,178200.0732421875,5291.748046875,27825.050354003906,1121,28.74412727355957,50.794193506240845,True,True,True,False,False,{'lr': 0.0001}
5081.30810546875,178200.0732421875,5291.748046875,27825.050354003906,1192,29.936039447784424,51.986114263534546,True,True,True,False,False,{'lr': 0.0001}
5077.0859375,178200.0732421875,5291.748046875,27825.050354003906,1242,30.96213173866272,53.01221466064453,True,True,True,False,False,{'lr': 0.0001}
5073.02685546875,135825.1190185547,5277.32861328125,27825.050354003906,1292,31.953121662139893,56.39264631271362,True,True,True,False,False,{'lr': 0.0001}
5068.45947265625,135825.1190185547,5277.32861328125,27825.050354003906,1342,32.976359605789185,57.415891885757446,True,True,True,False,False,{'lr': 0.0001}
5063.6748046875,135825.1190185547,5277.32861328125,27825.050354003906,1392,34.036397218704224,58.47593712806702,True,True,True,False,False,{'lr': 0.0001}
5058.642578125,135825.1190185547,5277.32861328125,27825.050354003906,1442,35.059475898742676,59.4990234375,True,True,True,False,False,{'lr': 0.0001}
5053.3046875,135825.1190185547,5277.32861328125,27825.050354003906,1492,36.07479238510132,60.51434803009033,True,True,True,False,False,{'lr': 0.0001}
5047.65673828125,135825.1190185547,5277.32861328125,27825.050354003906,1542,37.09002423286438,61.529587268829346,True,True,True,False,False,{'lr': 0.0001}
5041.974609375,135825.1190185547,5277.32861328125,27825.050354003906,1592,38.139413356781006,62.57898473739624,True,True,True,False,False,{'lr': 0.0001}
5035.625,135825.1190185547,5277.32861328125,27825.050354003906,1642,39.13137936592102,63.570958614349365,True,True,True,False,False,{'lr': 0.0001}
5028.95263671875,135825.1190185547,5277.32861328125,27825.050354003906,1692,40.12442135810852,64.56400752067566,True,True,True,False,False,{'lr': 0.0001}
5020.66796875,135825.1190185547,5277.32861328125,27825.050354003906,1763,41.32953333854675,65.769127368927,True,True,True,False,False,{'lr': 0.0001}
5013.93994140625,135825.1190185547,5277.32861328125,27825.050354003906,1813,42.3215069770813,66.76110792160034,True,True,True,False,False,{'lr': 0.0001}
5006.94287109375,135825.1190185547,5277.32861328125,27825.050354003906,1863,43.3556911945343,67.79529976844788,True,True,True,False,False,{'lr': 0.0001}
5000.060546875,135825.1190185547,5277.32861328125,27825.050354003906,1913,44.34937047958374,68.78898620605469,True,True,True,False,False,{'lr': 0.0001}
4991.98046875,135825.1190185547,5277.32861328125,27825.050354003906,1963,45.35520958900452,69.79483342170715,True,True,True,False,False,{'lr': 0.0001}
4984.5537109375,135825.1190185547,5277.32861328125,27825.050354003906,2013,46.35332918167114,70.79296088218689,True,True,True,False,False,{'lr': 0.0001}
4976.826171875,135825.1190185547,5277.32861328125,27825.050354003906,2063,47.38201832771301,71.82165813446045,True,True,True,False,False,{'lr': 0.0001}
4969.0556640625,135825.1190185547,5277.32861328125,27825.050354003906,2113,48.37999510765076,72.81964325904846,True,True,True,False,False,{'lr': 0.0001}
4960.7080078125,135825.1190185547,5277.32861328125,27825.050354003906,2163,49.37650513648987,73.81616353988647,True,True,True,False,False,{'lr': 0.0001}
4952.29052734375,135825.1190185547,5277.32861328125,27825.050354003906,2213,50.37263083457947,74.81229639053345,True,True,True,False,False,{'lr': 0.0001}
4944.0263671875,135825.1190185547,5277.32861328125,27825.050354003906,2263,51.4133505821228,75.85302400588989,True,True,True,False,False,{'lr': 0.0001}
4932.7099609375,178200.0732421875,5277.32861328125,27825.050354003906,2334,52.61382842063904,77.05350971221924,True,True,True,False,False,{'lr': 0.0001}
4923.0751953125,178200.0732421875,5277.32861328125,27825.050354003906,2384,53.61050367355347,78.05019211769104,True,True,True,False,False,{'lr': 0.0001}
4914.970703125,178200.0732421875,5277.32861328125,27825.050354003906,2434,54.61538100242615,79.05507826805115,True,True,True,False,False,{'lr': 0.0001}
4906.98046875,178200.0732421875,5277.32861328125,27825.050354003906,2484,55.611571311950684,80.0512764453888,True,True,True,False,False,{'lr': 0.0001}
4897.3349609375,178200.0732421875,5277.32861328125,27825.050354003906,2534,56.648890018463135,81.08860278129578,True,True,True,False,False,{'lr': 0.0001}
4889.8232421875,178200.0732421875,5277.32861328125,27825.050354003906,2584,57.656853914260864,82.09657406806946,True,True,True,False,False,{'lr': 0.0001}
4881.17529296875,178200.0732421875,5277.32861328125,27825.050354003906,2634,58.658519983291626,83.09824776649475,True,True,True,False,False,{'lr': 0.0001}
4873.90380859375,178200.0732421875,5277.32861328125,27825.050354003906,2684,59.66012525558472,84.09986233711243,True,True,True,False,False,{'lr': 0.0001}
4867.3095703125,178200.0732421875,5277.32861328125,27825.050354003906,2734,60.722548484802246,85.16229295730591,True,True,True,False,False,{'lr': 0.0001}
4860.2373046875,178200.0732421875,5277.32861328125,27825.050354003906,2784,61.79607129096985,86.23582410812378,True,True,True,False,False,{'lr': 0.0001}
4854.57177734375,178200.0732421875,5277.32861328125,27825.050354003906,2834,62.876811265945435,87.31657338142395,True,True,True,False,False,{'lr': 0.0001}
4847.439453125,178200.0732421875,5277.32861328125,27825.050354003906,2905,64.18565154075623,88.62542057037354,True,True,True,False,False,{'lr': 0.0001}
4843.3818359375,178200.0732421875,5277.32861328125,27825.050354003906,2955,65.27472877502441,89.71450543403625,True,True,True,False,False,{'lr': 0.0001}
4838.30419921875,178200.0732421875,5277.32861328125,27825.050354003906,3005,66.37876224517822,90.81855487823486,True,True,True,False,False,{'lr': 0.0001}
4833.0341796875,178200.0732421875,5277.32861328125,27825.050354003906,3055,67.46998620033264,91.90978693962097,True,True,True,False,False,{'lr': 0.0001}
4828.3505859375,178200.0732421875,5277.32861328125,27825.050354003906,3105,68.56036710739136,93.00017547607422,True,True,True,False,False,{'lr': 0.0001}
4822.7841796875,178200.0732421875,5277.32861328125,27825.050354003906,3155,69.64181971549988,94.08164405822754,True,True,True,False,False,{'lr': 0.0001}
4818.79248046875,178200.0732421875,5277.32861328125,27825.050354003906,3205,70.70113897323608,95.14097189903259,True,True,True,False,False,{'lr': 0.0001}
4813.6220703125,178200.0732421875,5277.32861328125,27825.050354003906,3255,71.71854901313782,96.15839123725891,True,True,True,False,False,{'lr': 0.0001}
4809.1689453125,178200.0732421875,5277.32861328125,27825.050354003906,3305,72.7146782875061,97.15452790260315,True,True,True,False,False,{'lr': 0.0001}
4804.046875,178200.0732421875,5277.32861328125,27825.050354003906,3355,73.72144055366516,98.161297082901,True,True,True,False,False,{'lr': 0.0001}
4797.466796875,178200.0732421875,5277.32861328125,27825.050354003906,3405,74.72497701644897,99.16484141349792,True,True,True,False,False,{'lr': 0.0001}
5160.3564453125,652050.0183105469,5367.3623046875,351074.9816894531,50,1.9008357524871826,6.651416778564453,True,True,True,True,False,{'lr': 0.0001}
5160.03857421875,593999.9771118164,5367.0048828125,286499.9198913574,100,3.2718636989593506,10.404699563980103,True,True,True,True,False,{'lr': 0.0001}
5159.63427734375,563925.0183105469,5366.576171875,286499.9198913574,150,4.67733097076416,14.19792890548706,True,True,True,True,False,{'lr': 0.0001}
5159.22998046875,480450.0102996826,5366.138671875,212999.9542236328,200,6.039559364318848,17.98174738883972,True,True,True,True,False,{'lr': 0.0001}
5158.8896484375,413624.81117248535,5365.75537109375,139275.05493164062,250,7.4056456089019775,21.72912311553955,True,True,True,True,False,{'lr': 0.0001}
5158.5849609375,386475.01945495605,5365.41552734375,113625.06866455078,300,8.805912733078003,25.512065649032593,True,True,True,True,False,{'lr': 0.0001}
5158.30419921875,386475.01945495605,5365.41552734375,113625.06866455078,350,10.175903081893921,26.882063388824463,True,True,True,True,False,{'lr': 0.0001}
5157.96533203125,334274.99771118164,5364.72509765625,80849.99084472656,400,11.660258531570435,30.885242462158203,True,True,True,True,False,{'lr': 0.0001}
5157.52099609375,334274.99771118164,5364.72509765625,80849.99084472656,450,13.113577842712402,32.33856987953186,True,True,True,True,False,{'lr': 0.0001}
5157.033203125,346049.9954223633,5364.72509765625,80849.99084472656,500,14.61906361579895,33.84406495094299,True,True,True,True,False,{'lr': 0.0001}
5156.58251953125,334274.99771118164,5364.72509765625,80849.99084472656,550,16.084636211395264,35.309645652770996,True,True,True,True,False,{'lr': 0.0001}
5155.96826171875,323100.01373291016,5362.63037109375,51149.99771118164,621,17.509424448013306,39.28521704673767,True,True,True,True,False,{'lr': 0.0001}
5155.57568359375,295274.90615844727,5362.2158203125,57750.06294250488,671,18.530065298080444,42.81011414527893,True,True,True,True,False,{'lr': 0.0001}
5155.0576171875,237224.97940063477,5361.66552734375,57750.06294250488,721,19.557560920715332,46.375311613082886,True,True,True,True,False,{'lr': 0.0001}
5154.3798828125,237224.97940063477,5361.66552734375,57750.06294250488,771,20.5771701335907,47.39492845535278,True,True,True,True,False,{'lr': 0.0001}
5153.8125,237224.97940063477,5361.66552734375,57750.06294250488,821,21.580766439437866,48.39853262901306,True,True,True,True,False,{'lr': 0.0001}
5153.15673828125,237224.97940063477,5361.66552734375,57750.06294250488,871,22.54449987411499,49.36227321624756,True,True,True,True,False,{'lr': 0.0001}
5152.365234375,197924.9668121338,5358.8701171875,45900.020599365234,921,23.528528213500977,52.71582865715027,True,True,True,True,False,{'lr': 0.0001}
5151.7119140625,197924.9668121338,5358.8701171875,45900.020599365234,971,24.476351737976074,53.663663148880005,True,True,True,True,False,{'lr': 0.0001}
5150.95263671875,197924.9668121338,5358.8701171875,45900.020599365234,1021,25.433237075805664,54.620556116104126,True,True,True,True,False,{'lr': 0.0001}
5149.935546875,197924.9668121338,5358.8701171875,45900.020599365234,1071,26.382355451583862,55.56968879699707,True,True,True,True,False,{'lr': 0.0001}
5148.998046875,237224.97940063477,5358.8701171875,45900.020599365234,1121,27.3828387260437,56.57017922401428,True,True,True,True,False,{'lr': 0.0001}
5147.52685546875,237224.97940063477,5358.8701171875,45900.020599365234,1192,28.533542156219482,57.720890045166016,True,True,True,True,False,{'lr': 0.0001}
5146.71337890625,261075.0389099121,5358.8701171875,45900.020599365234,1242,29.484961986541748,58.672319173812866,True,True,True,True,False,{'lr': 0.0001}
5145.5126953125,237224.97940063477,5358.8701171875,45900.020599365234,1292,30.43782091140747,59.62518548965454,True,True,True,True,False,{'lr': 0.0001}
5144.45361328125,237224.97940063477,5358.8701171875,45900.020599365234,1342,31.424383640289307,60.61175513267517,True,True,True,True,False,{'lr': 0.0001}
5143.27685546875,237224.97940063477,5358.8701171875,45900.020599365234,1392,32.38327217102051,61.5706512928009,True,True,True,True,False,{'lr': 0.0001}
5142.2841796875,237224.97940063477,5358.8701171875,45900.020599365234,1442,33.33232116699219,62.51970815658569,True,True,True,True,False,{'lr': 0.0001}
5141.1962890625,237224.97940063477,5358.8701171875,45900.020599365234,1492,34.28272867202759,63.470123052597046,True,True,True,True,False,{'lr': 0.0001}
5140.0224609375,237224.97940063477,5358.8701171875,45900.020599365234,1542,35.27485966682434,64.46226239204407,True,True,True,True,False,{'lr': 0.0001}
5138.62646484375,237224.97940063477,5358.8701171875,45900.020599365234,1592,36.22499489784241,65.41240549087524,True,True,True,True,False,{'lr': 0.0001}
5137.1181640625,197924.9668121338,5358.8701171875,45900.020599365234,1642,37.184744358062744,66.37216258049011,True,True,True,True,False,{'lr': 0.0001}
5135.65673828125,197924.9668121338,5358.8701171875,45900.020599365234,1692,38.13714575767517,67.32457089424133,True,True,True,True,False,{'lr': 0.0001}
5133.3623046875,197924.9668121338,5358.8701171875,45900.020599365234,1763,39.30069446563721,68.4881272315979,True,True,True,True,False,{'lr': 0.0001}
5131.79638671875,237224.97940063477,5358.8701171875,45900.020599365234,1813,40.322245359420776,69.50968647003174,True,True,True,True,False,{'lr': 0.0001}
5130.20263671875,237224.97940063477,5358.8701171875,45900.020599365234,1863,41.347336292266846,70.53478574752808,True,True,True,True,False,{'lr': 0.0001}
5128.5380859375,237224.97940063477,5358.8701171875,45900.020599365234,1913,42.37352728843689,71.56098461151123,True,True,True,True,False,{'lr': 0.0001}
5126.66357421875,237224.97940063477,5358.8701171875,45900.020599365234,1963,43.40226626396179,72.58973360061646,True,True,True,True,False,{'lr': 0.0001}
5124.69287109375,237224.97940063477,5358.8701171875,45900.020599365234,2013,44.459765911102295,73.64724040031433,True,True,True,True,False,{'lr': 0.0001}
5122.509765625,237224.97940063477,5358.8701171875,45900.020599365234,2063,45.47789907455444,74.66538310050964,True,True,True,True,False,{'lr': 0.0001}
5120.6181640625,237224.97940063477,5358.8701171875,45900.020599365234,2113,46.48397159576416,75.67146372795105,True,True,True,True,False,{'lr': 0.0001}
5118.154296875,237224.97940063477,5358.8701171875,45900.020599365234,2163,47.48417019844055,76.67166996002197,True,True,True,True,False,{'lr': 0.0001}
5115.7685546875,178200.0732421875,5321.85302734375,29475.00228881836,2213,48.45447897911072,80.03712463378906,True,True,True,True,False,{'lr': 0.0001}
