validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5806.818359375,364244.3985862732,5521.29345703125,324549.9801635742,1963,57.63648200035095,153.55007338523865,True,True,False,True,True,{'lr': 0.0001}
5806.06201171875,364244.3985862732,5521.29345703125,324549.9801635742,2013,58.92830276489258,154.8419063091278,True,True,False,True,True,{'lr': 0.0001}
5805.30712890625,364244.3985862732,5521.29345703125,324549.9801635742,2063,60.21418023109436,156.12779450416565,True,True,False,True,True,{'lr': 0.0001}
5804.4091796875,364244.3985862732,5521.29345703125,324549.9801635742,2113,61.561678409576416,157.47530603408813,True,True,False,True,True,{'lr': 0.0001}
5803.5859375,353434.4202194214,5518.71240234375,295900.03967285156,2163,62.84806561470032,161.64350199699402,True,True,False,True,True,{'lr': 0.0001}
5802.86279296875,353434.4202194214,5518.71240234375,295900.03967285156,2213,64.13423681259155,162.92968845367432,True,True,False,True,True,{'lr': 0.0001}
5802.26318359375,353434.4202194214,5518.71240234375,295900.03967285156,2263,65.47718811035156,164.27265119552612,True,True,False,True,True,{'lr': 0.0001}
5801.16259765625,313710.6114349365,5516.93310546875,301350.040435791,2334,67.01129508018494,168.66949152946472,True,True,False,True,True,{'lr': 0.0001}
5800.4443359375,313710.6114349365,5516.93310546875,301350.040435791,2384,68.31195330619812,169.9701623916626,True,True,False,True,True,{'lr': 0.0001}
5799.7109375,313710.6114349365,5516.93310546875,301350.040435791,2434,69.67258930206299,171.33081078529358,True,True,False,True,True,{'lr': 0.0001}
5798.92333984375,353434.4202194214,5516.93310546875,301350.040435791,2484,70.97577047348022,172.6340036392212,True,True,False,True,True,{'lr': 0.0001}
5798.2734375,353434.4202194214,5516.93310546875,301350.040435791,2534,72.28109908103943,173.93934178352356,True,True,False,True,True,{'lr': 0.0001}
5797.47998046875,368883.31743621826,5516.93310546875,301350.040435791,2584,73.53753924369812,175.195791721344,True,True,False,True,True,{'lr': 0.0001}
5796.33984375,368883.31743621826,5516.93310546875,301350.040435791,2634,74.88213920593262,176.5404016971588,True,True,False,True,True,{'lr': 0.0001}
5795.509765625,368883.31743621826,5516.93310546875,301350.040435791,2684,76.19056797027588,177.84884214401245,True,True,False,True,True,{'lr': 0.0001}
5794.62744140625,388952.32933807373,5516.93310546875,301350.040435791,2734,77.49797987937927,179.1562683582306,True,True,False,True,True,{'lr': 0.0001}
5793.66259765625,353434.4202194214,5516.93310546875,301350.040435791,2784,78.80741715431213,180.46571707725525,True,True,False,True,True,{'lr': 0.0001}
5793.189453125,353434.4202194214,5516.93310546875,301350.040435791,2834,80.11101698875427,181.76932859420776,True,True,False,True,True,{'lr': 0.0001}
5791.95361328125,326893.79608535767,5516.93310546875,301350.040435791,2905,81.73391890525818,183.39224219322205,True,True,False,True,True,{'lr': 0.0001}
5791.28662109375,326893.79608535767,5516.93310546875,301350.040435791,2955,83.04783606529236,184.70617175102234,True,True,False,True,True,{'lr': 0.0001}
5790.3232421875,326893.79608535767,5516.93310546875,301350.040435791,3005,84.36766958236694,186.02601861953735,True,True,False,True,True,{'lr': 0.0001}
5789.4814453125,326893.79608535767,5516.93310546875,301350.040435791,3055,85.68508458137512,187.34344911575317,True,True,False,True,True,{'lr': 0.0001}
5788.66162109375,319574.35931015015,5516.93310546875,301350.040435791,3105,87.08402252197266,188.74239802360535,True,True,False,True,True,{'lr': 0.0001}
5788.00244140625,319574.35931015015,5516.93310546875,301350.040435791,3155,88.3949544429779,190.05334091186523,True,True,False,True,True,{'lr': 0.0001}
5787.36865234375,319574.35931015015,5516.93310546875,301350.040435791,3205,89.69158577919006,191.34999346733093,True,True,False,True,True,{'lr': 0.0001}
5786.47314453125,326893.79608535767,5516.93310546875,301350.040435791,3255,90.97807455062866,192.63649153709412,True,True,False,True,True,{'lr': 0.0001}
5785.662109375,326893.79608535767,5516.93310546875,301350.040435791,3305,92.26665592193604,193.92508363723755,True,True,False,True,True,{'lr': 0.0001}
5784.814453125,326893.79608535767,5516.93310546875,301350.040435791,3355,93.61187815666199,195.27031683921814,True,True,False,True,True,{'lr': 0.0001}
5784.13720703125,326893.79608535767,5516.93310546875,301350.040435791,3405,94.90322613716125,196.56168866157532,True,True,False,True,True,{'lr': 0.0001}
5901.86376953125,7084392.658946991,5596.0595703125,5794800.071716309,50,2.556807279586792,7.778708219528198,True,True,True,False,False,{'lr': 0.0001}
5901.68798828125,6925203.692504883,5595.8837890625,5698599.987030029,100,4.397238731384277,12.178099870681763,True,True,True,False,False,{'lr': 0.0001}
5901.6904296875,6777479.582588196,5595.8642578125,5351900.129318237,150,6.265413522720337,16.609086275100708,True,True,True,False,False,{'lr': 0.0001}
5901.53125,6735233.994937897,5595.73388671875,5305799.980163574,200,8.109355211257935,21.075233936309814,True,True,True,False,False,{'lr': 0.0001}
5901.3466796875,6703172.188297272,5595.54345703125,5138200.044631958,250,9.947684049606323,25.5059494972229,True,True,True,False,False,{'lr': 0.0001}
5901.14599609375,6642032.951198578,5595.3662109375,4995900.058746338,300,11.849769592285156,30.035128355026245,True,True,True,False,False,{'lr': 0.0001}
5901.029296875,6515530.1765880585,5595.25146484375,4778149.929046631,350,13.69005036354065,34.52614784240723,True,True,True,False,False,{'lr': 0.0001}
5900.8515625,6494913.324026108,5595.06103515625,4659950.065612793,400,15.533897638320923,38.951202154159546,True,True,True,False,False,{'lr': 0.0001}
5900.63623046875,5971594.369987488,5594.8076171875,4425500.078201294,450,17.376636266708374,43.37859916687012,True,True,True,False,False,{'lr': 0.0001}
5900.34814453125,5768876.359085083,5594.53076171875,4193000.0591278076,500,19.22269034385681,47.81296110153198,True,True,True,False,False,{'lr': 0.0001}
5900.044921875,5149650.439777374,5594.236328125,3877249.927520752,550,21.102386951446533,52.26813888549805,True,True,True,False,False,{'lr': 0.0001}
5899.45263671875,4577634.967586517,5593.65185546875,3824599.9145507812,621,22.862454414367676,56.637269735336304,True,True,True,False,False,{'lr': 0.0001}
5899.0712890625,4417905.474014282,5593.23779296875,3618149.929046631,671,24.13822603225708,60.4857816696167,True,True,True,False,False,{'lr': 0.0001}
5898.7578125,3777105.7479133606,5592.88427734375,3461099.967956543,721,25.455605506896973,64.35219430923462,True,True,True,False,False,{'lr': 0.0001}
5898.41064453125,3249287.758255005,5592.4853515625,2927050.189971924,771,26.72885751724243,68.1651029586792,True,True,True,False,False,{'lr': 0.0001}
5898.0859375,2459116.2592277527,5592.09716796875,2663150.1388549805,821,28.03708815574646,72.00709891319275,True,True,True,False,False,{'lr': 0.0001}
5898.001953125,2375580.9283332825,5591.927734375,2472049.8847961426,871,29.310680150985718,75.81202816963196,True,True,True,False,False,{'lr': 0.0001}
5897.8037109375,1925450.8592758179,5591.703125,2308600.254058838,921,30.614168405532837,79.66596174240112,True,True,True,False,False,{'lr': 0.0001}
5897.5546875,1488362.8604011536,5591.41552734375,1961000.0038146973,971,31.884618520736694,83.53044652938843,True,True,True,False,False,{'lr': 0.0001}
5897.32421875,1373085.3776779175,5591.19140625,1639200.0770568848,1021,33.15790867805481,87.361887216568,True,True,True,False,False,{'lr': 0.0001}
5896.80078125,1296923.880241394,5590.603515625,1520150.032043457,1071,34.42829632759094,91.25304055213928,True,True,True,False,False,{'lr': 0.0001}
5896.51611328125,1256216.985092163,5590.31103515625,1210649.9862670898,1121,35.698121786117554,95.11028003692627,True,True,True,False,False,{'lr': 0.0001}
5895.92431640625,857343.6855621338,5589.7158203125,828299.8085021973,1192,37.22436189651489,99.23903346061707,True,True,True,False,False,{'lr': 0.0001}
5895.63134765625,633449.1509361267,5589.3515625,718249.9504089355,1242,38.495808124542236,103.07046914100647,True,True,True,False,False,{'lr': 0.0001}
5895.208984375,557066.7156906128,5588.95458984375,526549.9877929688,1292,39.80646371841431,106.92526388168335,True,True,True,False,False,{'lr': 0.0001}
5894.8876953125,420798.3991661072,5588.58837890625,526549.9877929688,1342,41.08182239532471,110.75119614601135,True,True,True,False,False,{'lr': 0.0001}
5894.6337890625,369756.4118461609,5588.29052734375,407549.80087280273,1392,42.387675285339355,114.60808539390564,True,True,True,False,False,{'lr': 0.0001}
5894.146484375,349489.6049156189,5587.79736328125,283499.9656677246,1442,43.657532691955566,118.46784472465515,True,True,True,False,False,{'lr': 0.0001}
5893.5439453125,366585.6713104248,5587.79736328125,283499.9656677246,1492,44.98027992248535,119.79059910774231,True,True,True,False,False,{'lr': 0.0001}
5893.4921875,308977.3374824524,5587.03662109375,238199.90158081055,1542,46.25370216369629,123.66551756858826,True,True,True,False,False,{'lr': 0.0001}
5893.0166015625,285304.1411476135,5586.57763671875,238549.8809814453,1592,47.52883982658386,127.5563735961914,True,True,True,False,False,{'lr': 0.0001}
5892.5283203125,313286.0248680115,5586.57763671875,238549.8809814453,1642,48.801140546798706,128.82868218421936,True,True,True,False,False,{'lr': 0.0001}
5891.9638671875,285304.1411476135,5586.57763671875,238549.8809814453,1692,50.07929468154907,130.10684657096863,True,True,True,False,False,{'lr': 0.0001}
5891.21826171875,261829.33184051514,5584.78662109375,170249.9771118164,1763,51.60321044921875,134.2479531764984,True,True,True,False,False,{'lr': 0.0001}
5890.759765625,248939.86058807373,5584.275390625,140700.03509521484,1813,52.87873435020447,138.13923025131226,True,True,True,False,False,{'lr': 0.0001}
5890.216796875,256796.05032348633,5584.275390625,140700.03509521484,1863,54.19602680206299,139.45653128623962,True,True,True,False,False,{'lr': 0.0001}
5889.58740234375,256796.05032348633,5584.275390625,140700.03509521484,1913,55.47286581993103,140.7333791255951,True,True,True,False,False,{'lr': 0.0001}
5888.9248046875,256796.05032348633,5584.275390625,140700.03509521484,1963,56.75125551223755,142.0117769241333,True,True,True,False,False,{'lr': 0.0001}
5888.0576171875,256796.05032348633,5584.275390625,140700.03509521484,2013,58.02854919433594,143.28907918930054,True,True,True,False,False,{'lr': 0.0001}
5887.46435546875,227067.7903366089,5581.14697265625,152349.9870300293,2063,59.30616211891174,147.20956873893738,True,True,True,False,False,{'lr': 0.0001}
5887.0078125,236167.8789138794,5581.14697265625,152349.9870300293,2113,60.586283922195435,148.4896993637085,True,True,True,False,False,{'lr': 0.0001}
5886.4150390625,236167.8789138794,5581.14697265625,152349.9870300293,2163,61.86033868789673,149.76376295089722,True,True,True,False,False,{'lr': 0.0001}
5885.82373046875,236167.8789138794,5581.14697265625,152349.9870300293,2213,63.13778805732727,151.04122042655945,True,True,True,False,False,{'lr': 0.0001}
5885.3095703125,227780.20560455322,5581.14697265625,152349.9870300293,2263,64.44508171081543,152.34852266311646,True,True,True,False,False,{'lr': 0.0001}
5884.25537109375,227780.20560455322,5581.14697265625,152349.9870300293,2334,65.97806000709534,153.88151025772095,True,True,True,False,False,{'lr': 0.0001}
5883.70751953125,227999.4506225586,5581.14697265625,152349.9870300293,2384,67.25178480148315,155.15524291992188,True,True,True,False,False,{'lr': 0.0001}
5883.0087890625,227999.4506225586,5581.14697265625,152349.9870300293,2434,68.53304529190063,156.43651366233826,True,True,True,False,False,{'lr': 0.0001}
5882.45556640625,227999.4506225586,5581.14697265625,152349.9870300293,2484,69.84493374824524,157.7484097480774,True,True,True,False,False,{'lr': 0.0001}
5881.66650390625,216372.24014282227,5575.01806640625,112799.9496459961,2534,71.12276029586792,161.66953420639038,True,True,True,False,False,{'lr': 0.0001}
5881.029296875,216372.24014282227,5575.01806640625,112799.9496459961,2584,72.40173888206482,162.9485218524933,True,True,True,False,False,{'lr': 0.0001}
5880.01513671875,216372.24014282227,5575.01806640625,112799.9496459961,2634,73.71621179580688,164.2630045413971,True,True,True,False,False,{'lr': 0.0001}
5879.38330078125,215782.50826263428,5572.8984375,122249.98474121094,2684,74.99235391616821,168.13859009742737,True,True,True,False,False,{'lr': 0.0001}
5878.59228515625,208086.5064277649,5572.08349609375,128550.01449584961,2734,76.2675347328186,172.07293105125427,True,True,True,False,False,{'lr': 0.0001}
5877.73193359375,227999.4506225586,5572.08349609375,128550.01449584961,2784,77.5414559841156,173.34686064720154,True,True,True,False,False,{'lr': 0.0001}
5876.78076171875,247246.20516204834,5572.08349609375,128550.01449584961,2834,78.81988000869751,174.6252932548523,True,True,True,False,False,{'lr': 0.0001}
5875.62353515625,247246.20516204834,5572.08349609375,128550.01449584961,2905,80.3468587398529,176.15228176116943,True,True,True,False,False,{'lr': 0.0001}
5874.9921875,252630.76054382324,5572.08349609375,128550.01449584961,2955,81.65934586524963,177.46477699279785,True,True,True,False,False,{'lr': 0.0001}
5874.30810546875,252630.76054382324,5572.08349609375,128550.01449584961,3005,82.93522000312805,178.74066710472107,True,True,True,False,False,{'lr': 0.0001}
5873.4833984375,252630.76054382324,5572.08349609375,128550.01449584961,3055,84.21470737457275,180.02016282081604,True,True,True,False,False,{'lr': 0.0001}
5872.580078125,261829.33184051514,5572.08349609375,128550.01449584961,3105,85.48842358589172,181.29388880729675,True,True,True,False,False,{'lr': 0.0001}
5871.732421875,261829.33184051514,5572.08349609375,128550.01449584961,3155,86.80913996696472,182.6146149635315,True,True,True,False,False,{'lr': 0.0001}
5870.91259765625,256796.05032348633,5572.08349609375,128550.01449584961,3205,88.0830008983612,183.8884835243225,True,True,True,False,False,{'lr': 0.0001}
5870.0556640625,256796.05032348633,5572.08349609375,128550.01449584961,3255,89.35762000083923,185.16311025619507,True,True,True,False,False,{'lr': 0.0001}
5869.25146484375,256796.05032348633,5572.08349609375,128550.01449584961,3305,90.6307475566864,186.4362473487854,True,True,True,False,False,{'lr': 0.0001}
5868.09814453125,256796.05032348633,5572.08349609375,128550.01449584961,3355,91.90408730506897,187.70959544181824,True,True,True,False,False,{'lr': 0.0001}
5867.11865234375,256796.05032348633,5572.08349609375,128550.01449584961,3405,93.21327829360962,189.01879501342773,True,True,True,False,False,{'lr': 0.0001}
5839.63525390625,1251224.4481658936,5562.5537109375,1160600.0518798828,50,2.5201315879821777,7.782791614532471,True,True,True,True,False,{'lr': 0.0001}
5838.939453125,1135715.6962852478,5562.052734375,1049850.1014709473,100,4.318103551864624,12.322993516921997,True,True,True,True,False,{'lr': 0.0001}
5838.23388671875,991305.5428161621,5561.57666015625,995049.934387207,150,6.128361225128174,16.748663187026978,True,True,True,True,False,{'lr': 0.0001}
5837.6103515625,991305.5428161621,5561.57666015625,995049.934387207,200,7.971680164337158,18.59199070930481,True,True,True,True,False,{'lr': 0.0001}
5836.64794921875,882320.8698425293,5560.49853515625,790100.0595092773,250,9.786021709442139,23.07795548439026,True,True,True,True,False,{'lr': 0.0001}
5835.861328125,882320.8698425293,5560.49853515625,790100.0595092773,300,11.631927490234375,24.923870086669922,True,True,True,True,False,{'lr': 0.0001}
5835.2353515625,882320.8698425293,5560.49853515625,790100.0595092773,350,13.396373987197876,26.688325881958008,True,True,True,True,False,{'lr': 0.0001}
5834.44287109375,740380.4264450073,5559.06982421875,742199.9359130859,400,15.166553020477295,31.065654754638672,True,True,True,True,False,{'lr': 0.0001}
5833.56298828125,740380.4264450073,5559.06982421875,742199.9359130859,450,16.970613718032837,32.86972403526306,True,True,True,True,False,{'lr': 0.0001}
5832.501953125,716002.3163146973,5557.79638671875,662350.0061035156,500,18.759709119796753,37.315834760665894,True,True,True,True,False,{'lr': 0.0001}
5831.63671875,650741.5964393616,5557.251953125,662350.0061035156,550,20.586925268173218,41.8111674785614,True,True,True,True,False,{'lr': 0.0001}
5830.5712890625,637883.9272346497,5556.61279296875,618350.0099182129,621,22.308228731155396,46.260868549346924,True,True,True,True,False,{'lr': 0.0001}
5829.9150390625,637883.9272346497,5556.61279296875,618350.0099182129,671,23.561206102371216,47.51385474205017,True,True,True,True,False,{'lr': 0.0001}
5829.09423828125,562862.6786689758,5555.6904296875,593999.9771118164,721,24.802207708358765,51.37131977081299,True,True,True,True,False,{'lr': 0.0001}
5828.388671875,562862.6786689758,5555.6904296875,593999.9771118164,771,26.103388786315918,52.67250967025757,True,True,True,True,False,{'lr': 0.0001}
5827.69287109375,469177.7521247864,5554.84814453125,593800.0297546387,821,27.351460933685303,56.5754177570343,True,True,True,True,False,{'lr': 0.0001}
5826.95751953125,465686.71075057983,5554.41357421875,585050.0869750977,871,28.597967624664307,60.49513816833496,True,True,True,True,False,{'lr': 0.0001}
5826.20263671875,414788.831905365,5554.00732421875,585050.0869750977,921,29.849670886993408,64.38864398002625,True,True,True,True,False,{'lr': 0.0001}
5825.4970703125,414788.831905365,5554.00732421875,585050.0869750977,971,31.133515119552612,65.67249727249146,True,True,True,True,False,{'lr': 0.0001}
5824.57080078125,414788.831905365,5554.00732421875,585050.0869750977,1021,32.383203983306885,66.92219495773315,True,True,True,True,False,{'lr': 0.0001}
5823.6591796875,414788.831905365,5554.00732421875,585050.0869750977,1071,33.62908864021301,68.16808772087097,True,True,True,True,False,{'lr': 0.0001}
5822.73828125,414788.831905365,5554.00732421875,585050.0869750977,1121,34.873443841934204,69.41245198249817,True,True,True,True,False,{'lr': 0.0001}
5821.49462890625,414788.831905365,5554.00732421875,585050.0869750977,1192,36.408140659332275,70.94715642929077,True,True,True,True,False,{'lr': 0.0001}
5820.771484375,414788.831905365,5554.00732421875,585050.0869750977,1242,37.64408850669861,72.18311357498169,True,True,True,True,False,{'lr': 0.0001}
5819.8037109375,414788.831905365,5554.00732421875,585050.0869750977,1292,38.88565945625305,73.42469429969788,True,True,True,True,False,{'lr': 0.0001}
5818.927734375,408606.07706832886,5549.921875,469399.90997314453,1342,40.13246703147888,77.30793142318726,True,True,True,True,False,{'lr': 0.0001}
5818.0732421875,408606.07706832886,5549.921875,469399.90997314453,1392,41.407559633255005,78.58303189277649,True,True,True,True,False,{'lr': 0.0001}
5816.99853515625,388952.32933807373,5548.69873046875,454800.03356933594,1442,42.665006160736084,82.48465394973755,True,True,True,True,False,{'lr': 0.0001}
5815.94287109375,388952.32933807373,5548.69873046875,454800.03356933594,1492,43.910847902297974,83.73050689697266,True,True,True,True,False,{'lr': 0.0001}
5815.08837890625,388952.32933807373,5548.69873046875,454800.03356933594,1542,45.20525813102722,85.02492594718933,True,True,True,True,False,{'lr': 0.0001}
5814.173828125,384717.33458709717,5547.14306640625,432050.07553100586,1592,46.45466709136963,88.91914367675781,True,True,True,True,False,{'lr': 0.0001}
5813.24365234375,375572.65896606445,5546.5703125,432050.07553100586,1642,47.69412064552307,92.84273338317871,True,True,True,True,False,{'lr': 0.0001}
5812.4873046875,384717.33458709717,5546.5703125,432050.07553100586,1692,48.939369678497314,94.08799123764038,True,True,True,True,False,{'lr': 0.0001}
5810.9462890625,384717.33458709717,5546.5703125,432050.07553100586,1763,50.42075800895691,95.56938862800598,True,True,True,True,False,{'lr': 0.0001}
5809.83447265625,384717.33458709717,5546.5703125,432050.07553100586,1813,51.70199418067932,96.8506350517273,True,True,True,True,False,{'lr': 0.0001}
5808.8408203125,384717.33458709717,5546.5703125,432050.07553100586,1863,52.95738434791565,98.10603451728821,True,True,True,True,False,{'lr': 0.0001}
5807.9638671875,384717.33458709717,5546.5703125,432050.07553100586,1913,54.19772171974182,99.34638118743896,True,True,True,True,False,{'lr': 0.0001}
5806.935546875,384717.33458709717,5546.5703125,432050.07553100586,1963,55.455787658691406,100.60445785522461,True,True,True,True,False,{'lr': 0.0001}
5805.86669921875,362804.8162612915,5542.22314453125,408550.05264282227,2013,56.6951060295105,104.51955366134644,True,True,True,True,False,{'lr': 0.0001}
5804.53955078125,362804.8162612915,5542.22314453125,408550.05264282227,2063,57.94776225090027,105.77221918106079,True,True,True,True,False,{'lr': 0.0001}
5803.63037109375,362804.8162612915,5542.22314453125,408550.05264282227,2113,59.192683696746826,107.01714825630188,True,True,True,True,False,{'lr': 0.0001}
5802.50439453125,362804.8162612915,5542.22314453125,408550.05264282227,2163,60.43537163734436,108.25984525680542,True,True,True,True,False,{'lr': 0.0001}
5801.56103515625,362804.8162612915,5542.22314453125,408550.05264282227,2213,61.728055477142334,109.55254030227661,True,True,True,True,False,{'lr': 0.0001}
5800.634765625,362804.8162612915,5542.22314453125,408550.05264282227,2263,62.97474455833435,110.79924702644348,True,True,True,True,False,{'lr': 0.0001}
5798.9775390625,341587.4000015259,5537.9755859375,366449.8710632324,2334,64.48680448532104,114.98183798789978,True,True,True,True,False,{'lr': 0.0001}
5797.82421875,341587.4000015259,5537.9755859375,366449.8710632324,2384,65.77340698242188,116.26845049858093,True,True,True,True,False,{'lr': 0.0001}
5796.9130859375,341587.4000015259,5537.9755859375,366449.8710632324,2434,67.02943325042725,117.524484872818,True,True,True,True,False,{'lr': 0.0001}
5795.84619140625,341587.4000015259,5537.9755859375,366449.8710632324,2484,68.28094363212585,118.77600407600403,True,True,True,True,False,{'lr': 0.0001}
5794.6376953125,341587.4000015259,5537.9755859375,366449.8710632324,2534,69.5325653553009,120.02763485908508,True,True,True,True,False,{'lr': 0.0001}
5793.51220703125,341587.4000015259,5537.9755859375,366449.8710632324,2584,70.823801279068,121.31887817382812,True,True,True,True,False,{'lr': 0.0001}
5792.45263671875,341587.4000015259,5537.9755859375,366449.8710632324,2634,72.07625222206116,122.57133722305298,True,True,True,True,False,{'lr': 0.0001}
5791.58349609375,329850.3667945862,5533.27197265625,351899.8908996582,2684,73.32472252845764,126.48526954650879,True,True,True,True,False,{'lr': 0.0001}
5790.4404296875,329850.3667945862,5533.27197265625,351899.8908996582,2734,74.60073280334473,127.76128935813904,True,True,True,True,False,{'lr': 0.0001}
5789.1201171875,329850.3667945862,5533.27197265625,351899.8908996582,2784,75.85038542747498,129.0109510421753,True,True,True,True,False,{'lr': 0.0001}
5788.2080078125,329850.3667945862,5533.27197265625,351899.8908996582,2834,77.10231590270996,130.26288986206055,True,True,True,True,False,{'lr': 0.0001}
5786.505859375,329850.3667945862,5533.27197265625,351899.8908996582,2905,78.58507061004639,131.74565386772156,True,True,True,True,False,{'lr': 0.0001}
5785.505859375,319773.4288291931,5529.2978515625,348700.0274658203,2955,79.82076048851013,135.68168091773987,True,True,True,True,False,{'lr': 0.0001}
5784.38525390625,319773.4288291931,5529.2978515625,348700.0274658203,3005,81.06925582885742,136.93018460273743,True,True,True,True,False,{'lr': 0.0001}
5783.138671875,319773.4288291931,5529.2978515625,348700.0274658203,3055,82.322824716568,138.1837615966797,True,True,True,True,False,{'lr': 0.0001}
5782.17724609375,319773.4288291931,5529.2978515625,348700.0274658203,3105,83.56332063674927,139.4242660999298,True,True,True,True,False,{'lr': 0.0001}
5780.69189453125,319773.4288291931,5529.2978515625,348700.0274658203,3155,84.85437774658203,140.71533942222595,True,True,True,True,False,{'lr': 0.0001}
5779.275390625,319773.4288291931,5529.2978515625,348700.0274658203,3205,86.10027074813843,141.96124386787415,True,True,True,True,False,{'lr': 0.0001}
5778.10009765625,319773.4288291931,5529.2978515625,348700.0274658203,3255,87.34686541557312,143.20784664154053,True,True,True,True,False,{'lr': 0.0001}
5777.02685546875,319773.4288291931,5529.2978515625,348700.0274658203,3305,88.58784222602844,144.44883370399475,True,True,True,True,False,{'lr': 0.0001}
5776.03564453125,319773.4288291931,5529.2978515625,348700.0274658203,3355,89.87837672233582,145.7393774986267,True,True,True,True,False,{'lr': 0.0001}
5775.13134765625,319773.4288291931,5529.2978515625,348700.0274658203,3405,91.13567614555359,146.99668526649475,True,True,True,True,False,{'lr': 0.0001}
5817.4609375,2835734.9254608154,5522.47265625,1429399.9099731445,50,2.503270387649536,7.829249382019043,True,True,False,True,False,{'lr': 0.0001}
5816.8046875,2556701.6067276,5521.8486328125,1283600.025177002,100,4.273867845535278,12.286909103393555,True,True,False,True,False,{'lr': 0.0001}
5816.01171875,1681819.732410431,5521.0673828125,1247199.9549865723,150,6.048635959625244,16.70417094230652,True,True,False,True,False,{'lr': 0.0001}
5815.197265625,1500147.856672287,5520.26513671875,1126049.9572753906,200,7.860318899154663,21.16364312171936,True,True,False,True,False,{'lr': 0.0001}
5814.2197265625,1307906.2710952759,5519.32373046875,910350.0556945801,250,9.634943008422852,25.648058652877808,True,True,False,True,False,{'lr': 0.0001}
5813.42626953125,1272889.2424583435,5518.5322265625,849149.9519348145,300,11.407164573669434,30.06272792816162,True,True,False,True,False,{'lr': 0.0001}
5812.685546875,1272889.2424583435,5518.5322265625,849149.9519348145,350,13.218943119049072,31.874515533447266,True,True,False,True,False,{'lr': 0.0001}
5811.92724609375,868704.7486228943,5517.11962890625,625300.0450134277,400,14.992396354675293,36.29347038269043,True,True,False,True,False,{'lr': 0.0001}
5811.2529296875,780207.8703842163,5516.48828125,552900.0663757324,450,16.804205417633057,40.76094317436218,True,True,False,True,False,{'lr': 0.0001}
5810.42431640625,651185.0969734192,5515.68505859375,546650.0091552734,500,18.580482006072998,45.22672462463379,True,True,False,True,False,{'lr': 0.0001}
5809.5625,588664.0759658813,5514.853515625,471050.0144958496,550,20.355163097381592,49.644819021224976,True,True,False,True,False,{'lr': 0.0001}
5807.9990234375,548715.2676086426,5513.26171875,359049.9687194824,621,22.02620530128479,53.98336625099182,True,True,False,True,False,{'lr': 0.0001}
5807.08251953125,548715.2676086426,5513.26171875,359049.9687194824,671,23.22150754928589,55.17867851257324,True,True,False,True,False,{'lr': 0.0001}
5806.18359375,501410.66372299194,5511.53759765625,314950.008392334,721,24.430011510849,59.07208251953125,True,True,False,True,False,{'lr': 0.0001}
5805.20947265625,475179.98263931274,5510.61376953125,297049.9610900879,771,25.63344120979309,62.9274468421936,True,True,False,True,False,{'lr': 0.0001}
5804.06884765625,357778.474067688,5509.53466796875,277549.95346069336,821,26.830828428268433,66.82578539848328,True,True,False,True,False,{'lr': 0.0001}
5802.81689453125,287955.7167930603,5508.4423828125,247049.9610900879,871,28.0328152179718,70.7216408252716,True,True,False,True,False,{'lr': 0.0001}
5801.67919921875,280545.722820282,5507.3955078125,210000.0,921,29.22415542602539,74.66310739517212,True,True,False,True,False,{'lr': 0.0001}
5800.50146484375,314560.6902809143,5507.3955078125,210000.0,971,30.425650596618652,75.86461329460144,True,True,False,True,False,{'lr': 0.0001}
5799.2412109375,271910.20001220703,5505.1171875,182450.06561279297,1021,31.62190556526184,79.78683137893677,True,True,False,True,False,{'lr': 0.0001}
5797.92431640625,260447.91497039795,5503.84375,152299.99542236328,1071,32.91800904273987,83.83840370178223,True,True,False,True,False,{'lr': 0.0001}
5796.7412109375,260447.91497039795,5503.84375,152299.99542236328,1121,34.13746356964111,85.05786991119385,True,True,False,True,False,{'lr': 0.0001}
5794.8408203125,260722.77816009521,5503.84375,152299.99542236328,1192,35.6699481010437,86.59036684036255,True,True,False,True,False,{'lr': 0.0001}
5793.3505859375,260722.77816009521,5503.84375,152299.99542236328,1242,36.89667367935181,87.8171033859253,True,True,False,True,False,{'lr': 0.0001}
5792.001953125,260722.77816009521,5503.84375,152299.99542236328,1292,38.11310839653015,89.03354907035828,True,True,False,True,False,{'lr': 0.0001}
5790.556640625,260722.77816009521,5503.84375,152299.99542236328,1342,39.33964824676514,90.26010179519653,True,True,False,True,False,{'lr': 0.0001}
5788.9013671875,260722.77816009521,5503.84375,152299.99542236328,1392,40.554349184036255,91.47481322288513,True,True,False,True,False,{'lr': 0.0001}
5787.4501953125,260722.77816009521,5503.84375,152299.99542236328,1442,41.86375617980957,92.78423023223877,True,True,False,True,False,{'lr': 0.0001}
5786.03955078125,260722.77816009521,5503.84375,152299.99542236328,1492,43.078442335128784,93.9989287853241,True,True,False,True,False,{'lr': 0.0001}
5784.3818359375,260722.77816009521,5503.84375,152299.99542236328,1542,44.29322648048401,95.21372318267822,True,True,False,True,False,{'lr': 0.0001}
5782.7802734375,260722.77816009521,5503.84375,152299.99542236328,1592,45.518877267837524,96.43938493728638,True,True,False,True,False,{'lr': 0.0001}
5781.10205078125,260722.77816009521,5503.84375,152299.99542236328,1642,46.778727531433105,97.69924592971802,True,True,False,True,False,{'lr': 0.0001}
