validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4852.2548828125,28650.01678466797,5574.69189453125,35200.042724609375,350,6.60560154914856,11.891563177108765,True,True,True,True,False,{'lr': 0.0001}
4851.1865234375,16150.016784667969,5571.7119140625,29750.003814697266,400,7.3963587284088135,13.679821014404297,True,True,True,True,False,{'lr': 0.0001}
4849.9267578125,15149.993896484375,5569.921875,24199.981689453125,450,8.392114639282227,15.520044326782227,True,True,True,True,False,{'lr': 0.0001}
4848.890625,11900.0244140625,5568.435546875,16200.008392333984,500,9.176851034164429,17.164209842681885,True,True,True,True,False,{'lr': 0.0001}
4847.61669921875,11900.0244140625,5568.435546875,16200.008392333984,550,9.994203090667725,17.981570720672607,True,True,True,True,False,{'lr': 0.0001}
4845.931640625,20150.012969970703,5568.435546875,16200.008392333984,621,10.774282932281494,18.761659622192383,True,True,True,True,False,{'lr': 0.0001}
4844.70849609375,20150.012969970703,5568.435546875,16200.008392333984,671,11.34619927406311,19.333584547042847,True,True,True,True,False,{'lr': 0.0001}
4843.63037109375,15449.981689453125,5568.435546875,16200.008392333984,721,11.914820671081543,19.902222871780396,True,True,True,True,False,{'lr': 0.0001}
4842.41259765625,15449.981689453125,5568.435546875,16200.008392333984,771,12.468998193740845,20.456409692764282,True,True,True,True,False,{'lr': 0.0001}
4841.30419921875,15449.981689453125,5568.435546875,16200.008392333984,821,13.02125883102417,21.008678436279297,True,True,True,True,False,{'lr': 0.0001}
4840.27001953125,13099.9755859375,5568.435546875,16200.008392333984,871,13.596919536590576,21.5843563079834,True,True,True,True,False,{'lr': 0.0001}
4839.16455078125,13099.9755859375,5568.435546875,16200.008392333984,921,14.142187118530273,22.129632472991943,True,True,True,True,False,{'lr': 0.0001}
4837.97021484375,15449.981689453125,5568.435546875,16200.008392333984,971,14.67587423324585,22.663328886032104,True,True,True,True,False,{'lr': 0.0001}
4836.8369140625,15449.981689453125,5568.435546875,16200.008392333984,1021,15.261289834976196,23.24875235557556,True,True,True,True,False,{'lr': 0.0001}
4835.888671875,18149.986267089844,5568.435546875,16200.008392333984,1071,15.820146083831787,23.8076274394989,True,True,True,True,False,{'lr': 0.0001}
4834.90185546875,18149.986267089844,5568.435546875,16200.008392333984,1121,16.397643566131592,24.385132789611816,True,True,True,True,False,{'lr': 0.0001}
4833.33935546875,18149.986267089844,5568.435546875,16200.008392333984,1192,17.09209680557251,25.079594373703003,True,True,True,True,False,{'lr': 0.0001}
4832.09326171875,20349.998474121094,5568.435546875,16200.008392333984,1242,17.66577959060669,25.65328884124756,True,True,True,True,False,{'lr': 0.0001}
4830.8369140625,20349.998474121094,5568.435546875,16200.008392333984,1292,18.247437477111816,26.234955310821533,True,True,True,True,False,{'lr': 0.0001}
4829.73583984375,20349.998474121094,5568.435546875,16200.008392333984,1342,18.84423303604126,26.83176827430725,True,True,True,True,False,{'lr': 0.0001}
4828.6005859375,20349.998474121094,5568.435546875,16200.008392333984,1392,19.42170810699463,27.409260511398315,True,True,True,True,False,{'lr': 0.0001}
4827.34814453125,20349.998474121094,5568.435546875,16200.008392333984,1442,20.004939556121826,27.99250078201294,True,True,True,True,False,{'lr': 0.0001}
4826.17431640625,20349.998474121094,5568.435546875,16200.008392333984,1492,20.587866067886353,28.575435876846313,True,True,True,True,False,{'lr': 0.0001}
4825.1630859375,27749.996185302734,5568.435546875,16200.008392333984,1542,21.158607482910156,29.146186113357544,True,True,True,True,False,{'lr': 0.0001}
4823.7470703125,39899.99771118164,5568.435546875,16200.008392333984,1592,21.742835998535156,29.73042345046997,True,True,True,True,False,{'lr': 0.0001}
4822.3388671875,39899.99771118164,5568.435546875,16200.008392333984,1642,22.306180477142334,30.293776512145996,True,True,True,True,False,{'lr': 0.0001}
4820.990234375,39899.99771118164,5568.435546875,16200.008392333984,1692,22.877551794052124,30.86515712738037,True,True,True,True,False,{'lr': 0.0001}
4818.83935546875,43499.98474121094,5568.435546875,16200.008392333984,1763,23.576626300811768,31.564240217208862,True,True,True,True,False,{'lr': 0.0001}
4817.615234375,43499.98474121094,5568.435546875,16200.008392333984,1813,24.150810718536377,32.13843393325806,True,True,True,True,False,{'lr': 0.0001}
4816.36376953125,43499.98474121094,5568.435546875,16200.008392333984,1863,24.725070238113403,32.71270251274109,True,True,True,True,False,{'lr': 0.0001}
4814.92138671875,43499.98474121094,5568.435546875,16200.008392333984,1913,25.29953670501709,33.28717827796936,True,True,True,True,False,{'lr': 0.0001}
4813.7431640625,43499.98474121094,5568.435546875,16200.008392333984,1963,25.876997470855713,33.8646559715271,True,True,True,True,False,{'lr': 0.0001}
4812.6025390625,43499.98474121094,5568.435546875,16200.008392333984,2013,26.44844079017639,34.436108350753784,True,True,True,True,False,{'lr': 0.0001}
4811.10498046875,43499.98474121094,5568.435546875,16200.008392333984,2063,27.010395765304565,34.99807143211365,True,True,True,True,False,{'lr': 0.0001}
4809.8203125,43499.98474121094,5568.435546875,16200.008392333984,2113,27.556721448898315,35.544405937194824,True,True,True,True,False,{'lr': 0.0001}
4808.58740234375,43499.98474121094,5568.435546875,16200.008392333984,2163,28.127978563308716,36.11567139625549,True,True,True,True,False,{'lr': 0.0001}
4807.0576171875,43499.98474121094,5568.435546875,16200.008392333984,2213,28.6909818649292,36.67868375778198,True,True,True,True,False,{'lr': 0.0001}
4805.341796875,43499.98474121094,5568.435546875,16200.008392333984,2263,29.242279529571533,37.2299907207489,True,True,True,True,False,{'lr': 0.0001}
4803.24462890625,47900.00915527344,5568.435546875,16200.008392333984,2334,29.919302225112915,37.90702223777771,True,True,True,True,False,{'lr': 0.0001}
4801.5224609375,54600.02899169922,5568.435546875,16200.008392333984,2384,30.492133140563965,38.47986197471619,True,True,True,True,False,{'lr': 0.0001}
4800.1123046875,57450.02746582031,5568.435546875,16200.008392333984,2434,31.074389219284058,39.06212615966797,True,True,True,True,False,{'lr': 0.0001}
4798.92138671875,58899.993896484375,5568.435546875,16200.008392333984,2484,31.634990692138672,39.62273573875427,True,True,True,True,False,{'lr': 0.0001}
4797.32177734375,58899.993896484375,5568.435546875,16200.008392333984,2534,32.16584801673889,40.15360188484192,True,True,True,True,False,{'lr': 0.0001}
4795.8505859375,58899.993896484375,5568.435546875,16200.008392333984,2584,32.71093225479126,40.69869542121887,True,True,True,True,False,{'lr': 0.0001}
4794.38720703125,58899.993896484375,5568.435546875,16200.008392333984,2634,33.2535879611969,41.2413592338562,True,True,True,True,False,{'lr': 0.0001}
4792.62255859375,58899.993896484375,5568.435546875,16200.008392333984,2684,33.81011199951172,41.79789328575134,True,True,True,True,False,{'lr': 0.0001}
4791.08837890625,58899.993896484375,5568.435546875,16200.008392333984,2734,34.384355783462524,42.372146129608154,True,True,True,True,False,{'lr': 0.0001}
4789.74951171875,58899.993896484375,5568.435546875,16200.008392333984,2784,34.931748151779175,42.91954731941223,True,True,True,True,False,{'lr': 0.0001}
4788.2841796875,58899.993896484375,5568.435546875,16200.008392333984,2834,35.50612163543701,43.493940353393555,True,True,True,True,False,{'lr': 0.0001}
4785.9912109375,58899.993896484375,5568.435546875,16200.008392333984,2905,36.176724910736084,44.16455078125,True,True,True,True,False,{'lr': 0.0001}
4784.5263671875,58899.993896484375,5568.435546875,16200.008392333984,2955,36.751702308654785,44.739537477493286,True,True,True,True,False,{'lr': 0.0001}
4782.9296875,58899.993896484375,5568.435546875,16200.008392333984,3005,37.32714819908142,45.31499218940735,True,True,True,True,False,{'lr': 0.0001}
4781.2119140625,58899.993896484375,5568.435546875,16200.008392333984,3055,37.89390754699707,45.88176989555359,True,True,True,True,False,{'lr': 0.0001}
4779.767578125,58899.993896484375,5568.435546875,16200.008392333984,3105,38.442652225494385,46.43052363395691,True,True,True,True,False,{'lr': 0.0001}
4778.189453125,58899.993896484375,5568.435546875,16200.008392333984,3155,38.999993324279785,46.987873554229736,True,True,True,True,False,{'lr': 0.0001}
4776.4873046875,58899.993896484375,5568.435546875,16200.008392333984,3205,39.56025147438049,47.54814004898071,True,True,True,True,False,{'lr': 0.0001}
4774.6181640625,58899.993896484375,5568.435546875,16200.008392333984,3255,40.11424160003662,48.10213923454285,True,True,True,True,False,{'lr': 0.0001}
4773.08544921875,58899.993896484375,5568.435546875,16200.008392333984,3305,40.66881060600281,48.65671634674072,True,True,True,True,False,{'lr': 0.0001}
4771.64013671875,58899.993896484375,5568.435546875,16200.008392333984,3355,41.24137496948242,49.22929000854492,True,True,True,True,False,{'lr': 0.0001}
4770.0234375,58899.993896484375,5568.435546875,16200.008392333984,3405,41.812050342559814,49.79997491836548,True,True,True,True,False,{'lr': 0.0001}
4812.3759765625,71000.00381469727,5530.50048828125,32300.01449584961,50,1.3129315376281738,3.027217149734497,True,True,False,True,False,{'lr': 0.0001}
4812.14111328125,71000.00381469727,5530.50048828125,32300.01449584961,100,2.064598560333252,3.7788946628570557,True,True,False,True,False,{'lr': 0.0001}
4811.86767578125,71000.00381469727,5530.50048828125,32300.01449584961,150,2.865374803543091,4.579680442810059,True,True,False,True,False,{'lr': 0.0001}
4811.66162109375,71000.00381469727,5530.50048828125,32300.01449584961,200,3.655226945877075,5.369541168212891,True,True,False,True,False,{'lr': 0.0001}
4811.361328125,71000.00381469727,5530.50048828125,32300.01449584961,250,4.4264137744903564,6.140737295150757,True,True,False,True,False,{'lr': 0.0001}
4811.08837890625,71000.00381469727,5530.50048828125,32300.01449584961,300,5.235144376754761,6.9494757652282715,True,True,False,True,False,{'lr': 0.0001}
4810.8046875,71000.00381469727,5530.50048828125,32300.01449584961,350,6.016483545303345,7.730823755264282,True,True,False,True,False,{'lr': 0.0001}
4810.4638671875,71000.00381469727,5530.50048828125,32300.01449584961,400,6.820521831512451,8.534870386123657,True,True,False,True,False,{'lr': 0.0001}
4810.1728515625,63500.003814697266,5527.1142578125,26549.98779296875,450,7.625168800354004,10.301558494567871,True,True,False,True,False,{'lr': 0.0001}
4809.7685546875,59700.01220703125,5526.5048828125,26549.98779296875,500,8.583032608032227,12.103743314743042,True,True,False,True,False,{'lr': 0.0001}
4809.462890625,63500.003814697266,5526.5048828125,26549.98779296875,550,9.390172481536865,12.910892724990845,True,True,False,True,False,{'lr': 0.0001}
4808.90625,63500.003814697266,5526.5048828125,26549.98779296875,621,10.164485931396484,13.68521499633789,True,True,False,True,False,{'lr': 0.0001}
4808.4716796875,63500.003814697266,5526.5048828125,26549.98779296875,671,10.70883560180664,14.229573011398315,True,True,False,True,False,{'lr': 0.0001}
4808.04248046875,63500.003814697266,5526.5048828125,26549.98779296875,721,11.268584728240967,14.789330959320068,True,True,False,True,False,{'lr': 0.0001}
4807.671875,59700.01220703125,5526.5048828125,26549.98779296875,771,11.825191259384155,15.345948219299316,True,True,False,True,False,{'lr': 0.0001}
4807.3037109375,59700.01220703125,5526.5048828125,26549.98779296875,821,12.37932562828064,15.900091648101807,True,True,False,True,False,{'lr': 0.0001}
4806.98974609375,59700.01220703125,5526.5048828125,26549.98779296875,871,12.933207511901855,16.453981399536133,True,True,False,True,False,{'lr': 0.0001}
4806.7158203125,59700.01220703125,5526.5048828125,26549.98779296875,921,13.487665891647339,17.008448600769043,True,True,False,True,False,{'lr': 0.0001}
4806.35986328125,59700.01220703125,5526.5048828125,26549.98779296875,971,14.04498028755188,17.56577157974243,True,True,False,True,False,{'lr': 0.0001}
4806.0517578125,57450.02746582031,5519.80712890625,29950.008392333984,1021,14.603546142578125,19.12608790397644,True,True,False,True,False,{'lr': 0.0001}
4805.6669921875,57450.02746582031,5519.80712890625,29950.008392333984,1071,15.291486501693726,19.81403660774231,True,True,False,True,False,{'lr': 0.0001}
4805.236328125,57450.02746582031,5519.80712890625,29950.008392333984,1121,15.99683403968811,20.51939344406128,True,True,False,True,False,{'lr': 0.0001}
4804.90087890625,57450.02746582031,5519.80712890625,29950.008392333984,1192,16.844987630844116,21.367555618286133,True,True,False,True,False,{'lr': 0.0001}
4804.5791015625,57450.02746582031,5519.80712890625,29950.008392333984,1242,17.536126136779785,22.058703899383545,True,True,False,True,False,{'lr': 0.0001}
4804.12890625,57450.02746582031,5519.80712890625,29950.008392333984,1292,18.225525379180908,22.748111963272095,True,True,False,True,False,{'lr': 0.0001}
4803.732421875,57450.02746582031,5519.80712890625,29950.008392333984,1342,18.919461250305176,23.442057371139526,True,True,False,True,False,{'lr': 0.0001}
4803.26611328125,57450.02746582031,5519.80712890625,29950.008392333984,1392,19.6143639087677,24.1369686126709,True,True,False,True,False,{'lr': 0.0001}
4802.89501953125,57450.02746582031,5519.80712890625,29950.008392333984,1442,20.29497766494751,24.817590713500977,True,True,False,True,False,{'lr': 0.0001}
4802.4404296875,57450.02746582031,5519.80712890625,29950.008392333984,1492,20.942813634872437,25.46543526649475,True,True,False,True,False,{'lr': 0.0001}
4802.185546875,57450.02746582031,5519.80712890625,29950.008392333984,1542,21.630184650421143,26.152814388275146,True,True,False,True,False,{'lr': 0.0001}
4801.66943359375,57450.02746582031,5519.80712890625,29950.008392333984,1592,22.299883365631104,26.822521448135376,True,True,False,True,False,{'lr': 0.0001}
4801.197265625,57450.02746582031,5519.80712890625,29950.008392333984,1642,22.971155643463135,27.493802309036255,True,True,False,True,False,{'lr': 0.0001}
4800.75341796875,57450.02746582031,5519.80712890625,29950.008392333984,1692,23.669821977615356,28.192476272583008,True,True,False,True,False,{'lr': 0.0001}
4800.2177734375,57450.02746582031,5519.80712890625,29950.008392333984,1763,24.48115301132202,29.003815174102783,True,True,False,True,False,{'lr': 0.0001}
4799.77685546875,57450.02746582031,5519.80712890625,29950.008392333984,1813,25.161884307861328,29.684555292129517,True,True,False,True,False,{'lr': 0.0001}
4799.25439453125,57450.02746582031,5519.80712890625,29950.008392333984,1863,25.86010456085205,30.382784128189087,True,True,False,True,False,{'lr': 0.0001}
4798.9990234375,57450.02746582031,5519.80712890625,29950.008392333984,1913,26.544174432754517,31.0668625831604,True,True,False,True,False,{'lr': 0.0001}
4798.5341796875,57450.02746582031,5519.80712890625,29950.008392333984,1963,27.22934103012085,31.75203824043274,True,True,False,True,False,{'lr': 0.0001}
4797.83154296875,57450.02746582031,5519.80712890625,29950.008392333984,2013,27.920580625534058,32.443286657333374,True,True,False,True,False,{'lr': 0.0001}
4797.3291015625,57450.02746582031,5519.80712890625,29950.008392333984,2063,28.613551378250122,33.136266231536865,True,True,False,True,False,{'lr': 0.0001}
4796.73583984375,57450.02746582031,5519.80712890625,29950.008392333984,2113,29.297555685043335,33.820279598236084,True,True,False,True,False,{'lr': 0.0001}
4796.1318359375,57450.02746582031,5519.80712890625,29950.008392333984,2163,29.99130606651306,34.51403856277466,True,True,False,True,False,{'lr': 0.0001}
4795.650390625,57450.02746582031,5519.80712890625,29950.008392333984,2213,30.691405773162842,35.2141478061676,True,True,False,True,False,{'lr': 0.0001}
4795.1416015625,57450.02746582031,5519.80712890625,29950.008392333984,2263,31.379186630249023,35.901939153671265,True,True,False,True,False,{'lr': 0.0001}
4794.38818359375,57450.02746582031,5519.80712890625,29950.008392333984,2334,32.23310208320618,36.755863666534424,True,True,False,True,False,{'lr': 0.0001}
4794.11279296875,57450.02746582031,5519.80712890625,29950.008392333984,2384,32.939902782440186,37.46267247200012,True,True,False,True,False,{'lr': 0.0001}
4793.59716796875,57450.02746582031,5519.80712890625,29950.008392333984,2434,33.62630271911621,38.14908146858215,True,True,False,True,False,{'lr': 0.0001}
4793.0126953125,59700.01220703125,5519.80712890625,29950.008392333984,2484,34.322441816329956,38.84523010253906,True,True,False,True,False,{'lr': 0.0001}
4792.11962890625,59700.01220703125,5519.80712890625,29950.008392333984,2534,35.01822853088379,39.54102659225464,True,True,False,True,False,{'lr': 0.0001}
4791.501953125,59700.01220703125,5519.80712890625,29950.008392333984,2584,35.682167768478394,40.2049765586853,True,True,False,True,False,{'lr': 0.0001}
4790.84814453125,59700.01220703125,5519.80712890625,29950.008392333984,2634,36.384883642196655,40.90770077705383,True,True,False,True,False,{'lr': 0.0001}
4790.23193359375,59700.01220703125,5519.80712890625,29950.008392333984,2684,37.05437612533569,41.57720065116882,True,True,False,True,False,{'lr': 0.0001}
4789.3994140625,59700.01220703125,5519.80712890625,29950.008392333984,2734,37.72930073738098,42.2521448135376,True,True,False,True,False,{'lr': 0.0001}
4788.76513671875,59700.01220703125,5519.80712890625,29950.008392333984,2784,38.41170692443848,42.93455934524536,True,True,False,True,False,{'lr': 0.0001}
4787.896484375,57450.02746582031,5519.80712890625,29950.008392333984,2834,39.15178465843201,43.674646615982056,True,True,False,True,False,{'lr': 0.0001}
4786.6904296875,57450.02746582031,5519.80712890625,29950.008392333984,2905,40.00299549102783,44.525866746902466,True,True,False,True,False,{'lr': 0.0001}
4785.96875,57450.02746582031,5519.80712890625,29950.008392333984,2955,40.6837112903595,45.20659422874451,True,True,False,True,False,{'lr': 0.0001}
4785.2265625,57450.02746582031,5519.80712890625,29950.008392333984,3005,41.375856161117554,45.89874720573425,True,True,False,True,False,{'lr': 0.0001}
4784.2373046875,57450.02746582031,5519.80712890625,29950.008392333984,3055,42.05653643608093,46.579440116882324,True,True,False,True,False,{'lr': 0.0001}
4783.22314453125,57450.02746582031,5519.80712890625,29950.008392333984,3105,42.74368643760681,47.26659822463989,True,True,False,True,False,{'lr': 0.0001}
4782.36376953125,57450.02746582031,5519.80712890625,29950.008392333984,3155,43.39301681518555,47.91593813896179,True,True,False,True,False,{'lr': 0.0001}
4781.54443359375,57450.02746582031,5519.80712890625,29950.008392333984,3205,44.06045746803284,48.58338952064514,True,True,False,True,False,{'lr': 0.0001}
4780.66943359375,57450.02746582031,5519.80712890625,29950.008392333984,3255,44.72148823738098,49.24442982673645,True,True,False,True,False,{'lr': 0.0001}
4779.77001953125,57450.02746582031,5519.80712890625,29950.008392333984,3305,45.374489545822144,49.8974404335022,True,True,False,True,False,{'lr': 0.0001}
4778.8330078125,57450.02746582031,5519.80712890625,29950.008392333984,3355,46.0254852771759,50.54844689369202,True,True,False,True,False,{'lr': 0.0001}
4777.9033203125,57450.02746582031,5519.80712890625,29950.008392333984,3405,46.67494487762451,51.197914600372314,True,True,False,True,False,{'lr': 0.0001}
4824.65478515625,2020349.998474121,5545.00830078125,2696700.0007629395,50,1.2977733612060547,3.1393215656280518,True,True,False,True,True,{'lr': 0.0001}
4824.2470703125,1543149.9862670898,5544.4140625,2441600.0366210938,100,2.2210237979888916,5.076018810272217,True,True,False,True,True,{'lr': 0.0001}
4823.8623046875,1302750.0343322754,5543.82275390625,2051249.942779541,150,3.1281869411468506,7.002115249633789,True,True,False,True,True,{'lr': 0.0001}
4823.599609375,1005499.9923706055,5543.38720703125,1253599.967956543,200,4.068836212158203,8.932267189025879,True,True,False,True,True,{'lr': 0.0001}
4823.30810546875,820150.032043457,5542.90234375,991350.0022888184,250,5.014832973480225,10.879443645477295,True,True,False,True,True,{'lr': 0.0001}
4822.9453125,696300.0106811523,5542.33447265625,836400.0129699707,300,5.966501474380493,12.811123847961426,True,True,False,True,True,{'lr': 0.0001}
4822.75048828125,630000.0190734863,5541.958984375,459149.9710083008,350,6.919293642044067,14.772736072540283,True,True,False,True,True,{'lr': 0.0001}
4822.5400390625,442149.9824523926,5541.55859375,361000.06103515625,400,7.828608274459839,16.63868808746338,True,True,False,True,True,{'lr': 0.0001}
4822.3330078125,375300.0259399414,5541.17333984375,288699.98931884766,450,8.734644889831543,18.509553909301758,True,True,False,True,True,{'lr': 0.0001}
4822.15087890625,352500.0,5540.82080078125,271050.0717163086,500,9.643720626831055,20.35293984413147,True,True,False,True,True,{'lr': 0.0001}
4821.97314453125,326499.9580383301,5540.470703125,200450.01983642578,550,10.55191969871521,22.204189777374268,True,True,False,True,True,{'lr': 0.0001}
4821.8251953125,257650.0129699707,5540.08056640625,164950.04653930664,621,11.464390993118286,24.06319499015808,True,True,False,True,True,{'lr': 0.0001}
4821.69775390625,203150.04348754883,5539.7744140625,134349.9755859375,671,12.118630170822144,25.673121213912964,True,True,False,True,True,{'lr': 0.0001}
4821.63525390625,141549.98779296875,5539.5546875,103399.96337890625,721,12.74707579612732,27.25654935836792,True,True,False,True,True,{'lr': 0.0001}
4821.6298828125,120200.00457763672,5539.3798828125,115300.00686645508,771,13.393877029418945,28.71997308731079,True,True,False,True,True,{'lr': 0.0001}
4821.623046875,97749.9771118164,5539.19775390625,103399.96337890625,821,13.908190488815308,30.047834873199463,True,True,False,True,True,{'lr': 0.0001}
4821.70068359375,97749.9771118164,5539.19775390625,103399.96337890625,871,14.425559282302856,30.565212726593018,True,True,False,True,True,{'lr': 0.0001}
4821.79931640625,97749.9771118164,5539.19775390625,103399.96337890625,921,14.93472146987915,31.07438349723816,True,True,False,True,True,{'lr': 0.0001}
4821.91455078125,97599.98321533203,5538.9345703125,78499.98474121094,971,15.451778888702393,32.54002833366394,True,True,False,True,True,{'lr': 0.0001}
4822.04931640625,83750.0,5538.86767578125,54200.05798339844,1021,16.09597373008728,34.1394464969635,True,True,False,True,True,{'lr': 0.0001}
4822.2236328125,97599.98321533203,5538.86767578125,54200.05798339844,1071,16.72853374481201,34.7720148563385,True,True,False,True,True,{'lr': 0.0001}
4822.48681640625,88050.00305175781,5538.86767578125,54200.05798339844,1121,17.371716499328613,35.41520619392395,True,True,False,True,True,{'lr': 0.0001}
4822.88720703125,97599.98321533203,5538.86767578125,54200.05798339844,1192,18.169183015823364,36.21268081665039,True,True,False,True,True,{'lr': 0.0001}
4823.15966796875,97599.98321533203,5538.86767578125,54200.05798339844,1242,18.81576633453369,36.85927176475525,True,True,False,True,True,{'lr': 0.0001}
4823.5068359375,71050.01449584961,5539.15673828125,36550.045013427734,1292,19.449604511260986,38.445409536361694,True,True,False,True,True,{'lr': 0.0001}
4823.88720703125,71050.01449584961,5539.15673828125,36550.045013427734,1342,20.10192108154297,39.097734451293945,True,True,False,True,True,{'lr': 0.0001}
4824.2216796875,83750.0,5539.15673828125,36550.045013427734,1392,20.755152940750122,39.75097465515137,True,True,False,True,True,{'lr': 0.0001}
4824.57275390625,83750.0,5539.15673828125,36550.045013427734,1442,21.40504503250122,40.40087556838989,True,True,False,True,True,{'lr': 0.0001}
4825.00537109375,71050.01449584961,5539.15673828125,36550.045013427734,1492,22.030848264694214,41.02668809890747,True,True,False,True,True,{'lr': 0.0001}
4825.55517578125,71050.01449584961,5539.15673828125,36550.045013427734,1542,22.681252479553223,41.6771023273468,True,True,False,True,True,{'lr': 0.0001}
4826.13330078125,63550.01449584961,5540.33984375,32200.031280517578,1592,23.32363533973694,43.2738881111145,True,True,False,True,True,{'lr': 0.0001}
4826.68212890625,63550.01449584961,5540.33984375,32200.031280517578,1642,23.97782015800476,43.928086042404175,True,True,False,True,True,{'lr': 0.0001}
4827.154296875,63550.01449584961,5540.33984375,32200.031280517578,1692,24.61743402481079,44.56770873069763,True,True,False,True,True,{'lr': 0.0001}
4827.90673828125,63550.01449584961,5540.33984375,32200.031280517578,1763,25.407445669174194,45.3577299118042,True,True,False,True,True,{'lr': 0.0001}
4828.54248046875,63550.01449584961,5540.33984375,32200.031280517578,1813,26.065551042556763,46.015843629837036,True,True,False,True,True,{'lr': 0.0001}
4829.12646484375,63550.01449584961,5540.33984375,32200.031280517578,1863,26.70737099647522,46.65767216682434,True,True,False,True,True,{'lr': 0.0001}
4829.66455078125,63550.01449584961,5540.33984375,32200.031280517578,1913,27.360625743865967,47.31093692779541,True,True,False,True,True,{'lr': 0.0001}
4830.25537109375,59550.018310546875,5542.361328125,31650.009155273438,1963,28.015425443649292,48.83655500411987,True,True,False,True,True,{'lr': 0.0001}
4831.01220703125,59550.018310546875,5542.361328125,31650.009155273438,2013,28.537655115127563,49.35879421234131,True,True,False,True,True,{'lr': 0.0001}
4831.53564453125,59550.018310546875,5542.361328125,31650.009155273438,2063,29.040119647979736,49.86126780509949,True,True,False,True,True,{'lr': 0.0001}
4832.28515625,59550.018310546875,5542.361328125,31650.009155273438,2113,29.542925596237183,50.36408233642578,True,True,False,True,True,{'lr': 0.0001}
4832.90771484375,59550.018310546875,5542.361328125,31650.009155273438,2163,30.061527967453003,50.88269352912903,True,True,False,True,True,{'lr': 0.0001}
4833.7080078125,59550.018310546875,5542.361328125,31650.009155273438,2213,30.581244230270386,51.40241837501526,True,True,False,True,True,{'lr': 0.0001}
4834.41064453125,59550.018310546875,5542.361328125,31650.009155273438,2263,31.096346378326416,51.91753005981445,True,True,False,True,True,{'lr': 0.0001}
4835.52490234375,59550.018310546875,5542.361328125,31650.009155273438,2334,31.728002786636353,52.54919409751892,True,True,False,True,True,{'lr': 0.0001}
4836.2734375,59550.018310546875,5542.361328125,31650.009155273438,2384,32.24388122558594,53.065083026885986,True,True,False,True,True,{'lr': 0.0001}
4837.1025390625,59550.018310546875,5542.361328125,31650.009155273438,2434,32.76525092124939,53.586461305618286,True,True,False,True,True,{'lr': 0.0001}
4837.82861328125,59550.018310546875,5542.361328125,31650.009155273438,2484,33.28158926963806,54.10280895233154,True,True,False,True,True,{'lr': 0.0001}
4838.751953125,54600.02899169922,5546.87451171875,31350.00228881836,2534,33.80040383338928,55.44365119934082,True,True,False,True,True,{'lr': 0.0001}
4839.78857421875,54600.02899169922,5546.87451171875,31350.00228881836,2584,34.31079411506653,55.954049587249756,True,True,False,True,True,{'lr': 0.0001}
4840.736328125,54600.02899169922,5546.87451171875,31350.00228881836,2634,34.83121991157532,56.474485874176025,True,True,False,True,True,{'lr': 0.0001}
4841.4658203125,54600.02899169922,5546.87451171875,31350.00228881836,2684,35.35026550292969,56.993539333343506,True,True,False,True,True,{'lr': 0.0001}
4842.35107421875,54600.02899169922,5546.87451171875,31350.00228881836,2734,35.86817526817322,57.51145815849304,True,True,False,True,True,{'lr': 0.0001}
4843.51611328125,54600.02899169922,5546.87451171875,31350.00228881836,2784,36.38359498977661,58.026886224746704,True,True,False,True,True,{'lr': 0.0001}
4844.60546875,54600.02899169922,5546.87451171875,31350.00228881836,2834,36.90200924873352,58.545308351516724,True,True,False,True,True,{'lr': 0.0001}
4846.0908203125,54600.02899169922,5546.87451171875,31350.00228881836,2905,37.522855043411255,59.16616177558899,True,True,False,True,True,{'lr': 0.0001}
4847.09375,54600.02899169922,5546.87451171875,31350.00228881836,2955,38.04117941856384,59.684494733810425,True,True,False,True,True,{'lr': 0.0001}
4848.3251953125,54600.02899169922,5546.87451171875,31350.00228881836,3005,38.555108308792114,60.198434352874756,True,True,False,True,True,{'lr': 0.0001}
4849.4658203125,54600.02899169922,5546.87451171875,31350.00228881836,3055,39.07202911376953,60.71536469459534,True,True,False,True,True,{'lr': 0.0001}
4850.6220703125,54600.02899169922,5546.87451171875,31350.00228881836,3105,39.588095903396606,61.23143982887268,True,True,False,True,True,{'lr': 0.0001}
4851.89306640625,54600.02899169922,5546.87451171875,31350.00228881836,3155,40.104310512542725,61.74766254425049,True,True,False,True,True,{'lr': 0.0001}
4853.138671875,54600.02899169922,5546.87451171875,31350.00228881836,3205,40.61303424835205,62.256396532058716,True,True,False,True,True,{'lr': 0.0001}
4854.4150390625,54600.02899169922,5546.87451171875,31350.00228881836,3255,41.12832975387573,62.771700620651245,True,True,False,True,True,{'lr': 0.0001}
4855.64111328125,54600.02899169922,5546.87451171875,31350.00228881836,3305,41.642876386642456,63.28625512123108,True,True,False,True,True,{'lr': 0.0001}
4856.9462890625,54600.02899169922,5546.87451171875,31350.00228881836,3355,42.15794014930725,63.80132818222046,True,True,False,True,True,{'lr': 0.0001}
4858.24462890625,54600.02899169922,5546.87451171875,31350.00228881836,3405,42.66869282722473,64.31209087371826,True,True,False,True,True,{'lr': 0.0001}
4884.21923828125,2497200.050354004,5609.9150390625,3292250.0610351562,50,1.1596972942352295,2.6967153549194336,True,True,True,False,False,{'lr': 0.0001}
