validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5262.8505859375,562099.9526977539,5465.8330078125,914999.9237060547,1021,61.81137299537659,124.02900171279907,True,True,False,True,True,{'lr': 0.0001}
5264.98046875,507099.91455078125,5470.00537109375,897650.1083374023,1071,64.18232846260071,131.6085078716278,True,True,False,True,True,{'lr': 0.0001}
5267.4892578125,424899.90234375,5472.396484375,838649.9977111816,1121,66.52954816818237,139.1803171634674,True,True,False,True,True,{'lr': 0.0001}
5271.02294921875,424899.90234375,5472.396484375,838649.9977111816,1192,69.35755491256714,142.00833201408386,True,True,False,True,True,{'lr': 0.0001}
5273.7333984375,358500.00381469727,5478.5244140625,782450.0274658203,1242,71.72647833824158,149.58737325668335,True,True,False,True,True,{'lr': 0.0001}
5276.68701171875,358500.00381469727,5478.5244140625,782450.0274658203,1292,74.0070104598999,151.86791276931763,True,True,False,True,True,{'lr': 0.0001}
5279.8583984375,358500.00381469727,5478.5244140625,782450.0274658203,1342,76.27946043014526,154.14037132263184,True,True,False,True,True,{'lr': 0.0001}
5283.224609375,396399.97482299805,5478.5244140625,782450.0274658203,1392,78.69325280189514,156.55417251586914,True,True,False,True,True,{'lr': 0.0001}
5286.7548828125,396399.97482299805,5478.5244140625,782450.0274658203,1442,81.0011727809906,158.86210179328918,True,True,False,True,True,{'lr': 0.0001}
5290.58056640625,396399.97482299805,5478.5244140625,782450.0274658203,1492,83.34399485588074,161.2049331665039,True,True,False,True,True,{'lr': 0.0001}
5294.53076171875,354750.00381469727,5499.30517578125,623700.0274658203,1542,85.74790811538696,168.79266333580017,True,True,False,True,True,{'lr': 0.0001}
5298.728515625,396399.97482299805,5499.30517578125,623700.0274658203,1592,88.10169649124146,171.1464638710022,True,True,False,True,True,{'lr': 0.0001}
5303.2568359375,396399.97482299805,5499.30517578125,623700.0274658203,1642,90.43411564826965,173.47889137268066,True,True,False,True,True,{'lr': 0.0001}
5308.03955078125,396399.97482299805,5499.30517578125,623700.0274658203,1692,92.77218890190125,175.8169755935669,True,True,False,True,True,{'lr': 0.0001}
5315.076171875,354750.00381469727,5499.30517578125,623700.0274658203,1763,95.59116458892822,178.63595819473267,True,True,False,True,True,{'lr': 0.0001}
5319.92529296875,354750.00381469727,5499.30517578125,623700.0274658203,1813,97.81555438041687,180.86035680770874,True,True,False,True,True,{'lr': 0.0001}
5325.05810546875,354750.00381469727,5499.30517578125,623700.0274658203,1863,100.09416365623474,183.1393404006958,True,True,False,True,True,{'lr': 0.0001}
5330.57421875,363999.99618530273,5499.30517578125,623700.0274658203,1913,102.48086738586426,185.526052236557,True,True,False,True,True,{'lr': 0.0001}
5335.99853515625,363999.99618530273,5499.30517578125,623700.0274658203,1963,104.75416946411133,187.79936289787292,True,True,False,True,True,{'lr': 0.0001}
5342.2880859375,333250.0648498535,5547.5263671875,442000.08392333984,2013,107.06603789329529,195.31869673728943,True,True,False,True,True,{'lr': 0.0001}
5348.78515625,333250.0648498535,5547.5263671875,442000.08392333984,2063,109.40315818786621,197.65582633018494,True,True,False,True,True,{'lr': 0.0001}
5355.53515625,330050.0297546387,5560.9052734375,463949.9855041504,2113,111.76838731765747,205.21038627624512,True,True,False,True,True,{'lr': 0.0001}
5362.22265625,330050.0297546387,5560.9052734375,463949.9855041504,2163,114.1042652130127,207.54627418518066,True,True,False,True,True,{'lr': 0.0001}
5369.12060546875,330050.0297546387,5560.9052734375,463949.9855041504,2213,116.48699116706848,209.92900896072388,True,True,False,True,True,{'lr': 0.0001}
5376.3974609375,330050.0297546387,5560.9052734375,463949.9855041504,2263,118.7802221775055,212.2222499847412,True,True,False,True,True,{'lr': 0.0001}
5386.9873046875,330050.0297546387,5560.9052734375,463949.9855041504,2334,121.64189720153809,215.0839340686798,True,True,False,True,True,{'lr': 0.0001}
5394.2509765625,333250.0648498535,5560.9052734375,463949.9855041504,2384,124.02353310585022,217.46558117866516,True,True,False,True,True,{'lr': 0.0001}
5402.341796875,333250.0648498535,5560.9052734375,463949.9855041504,2434,126.30768656730652,219.7497522830963,True,True,False,True,True,{'lr': 0.0001}
5411.25439453125,333250.0648498535,5560.9052734375,463949.9855041504,2484,128.7044394016266,222.14651679992676,True,True,False,True,True,{'lr': 0.0001}
5419.55615234375,333250.0648498535,5560.9052734375,463949.9855041504,2534,131.15656113624573,224.59864854812622,True,True,False,True,True,{'lr': 0.0001}
5428.40380859375,333250.0648498535,5560.9052734375,463949.9855041504,2584,133.45045042037964,226.8925473690033,True,True,False,True,True,{'lr': 0.0001}
5437.53173828125,333250.0648498535,5560.9052734375,463949.9855041504,2634,135.79554200172424,229.23764896392822,True,True,False,True,True,{'lr': 0.0001}
5446.841796875,333250.0648498535,5560.9052734375,463949.9855041504,2684,138.2458460330963,231.68796610832214,True,True,False,True,True,{'lr': 0.0001}
5456.2744140625,333250.0648498535,5560.9052734375,463949.9855041504,2734,140.61770176887512,234.05982995033264,True,True,False,True,True,{'lr': 0.0001}
5466.68505859375,333250.0648498535,5560.9052734375,463949.9855041504,2784,143.0349566936493,236.47709345817566,True,True,False,True,True,{'lr': 0.0001}
5477.138671875,333250.0648498535,5560.9052734375,463949.9855041504,2834,145.37825965881348,238.82040429115295,True,True,False,True,True,{'lr': 0.0001}
5491.84423828125,408400.0587463379,5560.9052734375,463949.9855041504,2905,148.209223985672,241.65137720108032,True,True,False,True,True,{'lr': 0.0001}
5502.42529296875,408400.0587463379,5560.9052734375,463949.9855041504,2955,150.59079313278198,244.03295826911926,True,True,False,True,True,{'lr': 0.0001}
5514.115234375,394950.04653930664,5560.9052734375,463949.9855041504,3005,152.95546674728394,246.39764094352722,True,True,False,True,True,{'lr': 0.0001}
5525.908203125,394950.04653930664,5560.9052734375,463949.9855041504,3055,155.2799575328827,248.7221395969391,True,True,False,True,True,{'lr': 0.0001}
5537.95556640625,374300.0602722168,5560.9052734375,463949.9855041504,3105,157.62355184555054,251.0657525062561,True,True,False,True,True,{'lr': 0.0001}
5550.6201171875,374300.0602722168,5560.9052734375,463949.9855041504,3155,160.01047730445862,253.45268630981445,True,True,False,True,True,{'lr': 0.0001}
5563.58740234375,374300.0602722168,5560.9052734375,463949.9855041504,3205,162.3720052242279,255.81422352790833,True,True,False,True,True,{'lr': 0.0001}
5576.05126953125,374300.0602722168,5560.9052734375,463949.9855041504,3255,164.76116800308228,258.2033953666687,True,True,False,True,True,{'lr': 0.0001}
5589.28076171875,374300.0602722168,5560.9052734375,463949.9855041504,3305,167.16583609580994,260.6080822944641,True,True,False,True,True,{'lr': 0.0001}
5602.4033203125,374300.0602722168,5560.9052734375,463949.9855041504,3355,169.57040405273438,263.012659072876,True,True,False,True,True,{'lr': 0.0001}
5616.17138671875,374300.0602722168,5560.9052734375,463949.9855041504,3405,171.93733382225037,265.37959814071655,True,True,False,True,True,{'lr': 0.0001}
5197.13134765625,2811649.9519348145,5403.69970703125,3155300.064086914,50,4.784439325332642,15.032737255096436,True,True,True,False,False,{'lr': 0.0001}
5196.84912109375,1882849.8840332031,5403.42236328125,2332900.2380371094,100,8.188925743103027,23.521390676498413,True,True,True,False,False,{'lr': 0.0001}
5196.58349609375,1249550.2090454102,5403.1572265625,2216750.068664551,150,11.571290016174316,31.99799156188965,True,True,True,False,False,{'lr': 0.0001}
5196.2333984375,908199.9206542969,5402.82421875,1726949.9778747559,200,14.98574709892273,40.508530378341675,True,True,True,False,False,{'lr': 0.0001}
5195.8720703125,854399.9862670898,5402.4609375,1174100.0175476074,250,18.3812038898468,49.01011300086975,True,True,True,False,False,{'lr': 0.0001}
5195.42333984375,654599.9908447266,5401.9912109375,951849.9565124512,300,21.78594994544983,57.528021574020386,True,True,True,False,False,{'lr': 0.0001}
5194.8994140625,581199.9893188477,5401.45458984375,758149.9862670898,350,25.188674688339233,66.05971240997314,True,True,True,False,False,{'lr': 0.0001}
5194.357421875,519200.13427734375,5400.9013671875,579549.9801635742,400,28.59721565246582,74.57568025588989,True,True,True,False,False,{'lr': 0.0001}
5193.76025390625,519200.13427734375,5400.9013671875,579549.9801635742,450,32.006345987319946,77.98481941223145,True,True,True,False,False,{'lr': 0.0001}
5193.10400390625,519200.13427734375,5400.9013671875,579549.9801635742,500,35.458404779434204,81.43688583374023,True,True,True,False,False,{'lr': 0.0001}
5192.3681640625,519200.13427734375,5400.9013671875,579549.9801635742,550,38.8699676990509,84.84845757484436,True,True,True,False,False,{'lr': 0.0001}
5191.2138671875,519200.13427734375,5400.9013671875,579549.9801635742,621,42.2087299823761,88.1872296333313,True,True,True,False,False,{'lr': 0.0001}
5190.3291015625,453000.0305175781,5396.7236328125,434850.0633239746,671,44.55771827697754,95.67407369613647,True,True,True,False,False,{'lr': 0.0001}
5189.18896484375,409849.9870300293,5395.57470703125,446750.0114440918,721,46.949854373931885,103.12699723243713,True,True,True,False,False,{'lr': 0.0001}
5187.978515625,456450.02365112305,5395.57470703125,446750.0114440918,771,49.37634611129761,105.55349707603455,True,True,True,False,False,{'lr': 0.0001}
5186.7685546875,563150.0244140625,5395.57470703125,446750.0114440918,821,51.7371883392334,107.91434955596924,True,True,True,False,False,{'lr': 0.0001}
5185.45849609375,563150.0244140625,5395.57470703125,446750.0114440918,871,54.12683367729187,110.30400252342224,True,True,True,False,False,{'lr': 0.0001}
5184.1630859375,466100.0442504883,5395.57470703125,446750.0114440918,921,56.55824279785156,112.73541975021362,True,True,True,False,False,{'lr': 0.0001}
5182.68212890625,382050.0183105469,5389.0244140625,467999.99237060547,971,58.914904832839966,120.15397357940674,True,True,True,False,False,{'lr': 0.0001}
5181.0546875,382050.0183105469,5389.0244140625,467999.99237060547,1021,61.31571292877197,122.55478858947754,True,True,True,False,False,{'lr': 0.0001}
5179.25,382050.0183105469,5389.0244140625,467999.99237060547,1071,63.707133769989014,124.94621920585632,True,True,True,False,False,{'lr': 0.0001}
5177.52783203125,382050.0183105469,5389.0244140625,467999.99237060547,1121,66.10354685783386,127.34263944625854,True,True,True,False,False,{'lr': 0.0001}
5174.65625,382050.0183105469,5389.0244140625,467999.99237060547,1192,68.88214135169983,130.12124228477478,True,True,True,False,False,{'lr': 0.0001}
5172.591796875,308250.0457763672,5378.93603515625,460199.9282836914,1242,71.27196884155273,137.60739421844482,True,True,True,False,False,{'lr': 0.0001}
5170.451171875,308250.0457763672,5378.93603515625,460199.9282836914,1292,73.61629605293274,139.95172953605652,True,True,True,False,False,{'lr': 0.0001}
5168.04296875,308250.0457763672,5378.93603515625,460199.9282836914,1342,76.0452287197113,142.38066959381104,True,True,True,False,False,{'lr': 0.0001}
5165.4814453125,308250.0457763672,5378.93603515625,460199.9282836914,1392,78.44110536575317,144.77655696868896,True,True,True,False,False,{'lr': 0.0001}
5162.8828125,308250.0457763672,5378.93603515625,460199.9282836914,1442,80.74954771995544,147.0850064754486,True,True,True,False,False,{'lr': 0.0001}
5159.97998046875,308250.0457763672,5378.93603515625,460199.9282836914,1492,83.16458034515381,149.5000479221344,True,True,True,False,False,{'lr': 0.0001}
5157.02392578125,308250.0457763672,5378.93603515625,460199.9282836914,1542,85.56940603256226,151.90488529205322,True,True,True,False,False,{'lr': 0.0001}
5153.908203125,308250.0457763672,5378.93603515625,460199.9282836914,1592,87.95835280418396,154.29384064674377,True,True,True,False,False,{'lr': 0.0001}
5150.876953125,308250.0457763672,5378.93603515625,460199.9282836914,1642,90.35687732696533,156.6923725605011,True,True,True,False,False,{'lr': 0.0001}
5147.5107421875,308250.0457763672,5378.93603515625,460199.9282836914,1692,92.75796103477478,159.09346413612366,True,True,True,False,False,{'lr': 0.0001}
5142.8046875,308250.0457763672,5378.93603515625,460199.9282836914,1763,95.62429189682007,161.95980548858643,True,True,True,False,False,{'lr': 0.0001}
5139.39404296875,308250.0457763672,5378.93603515625,460199.9282836914,1813,98.00477981567383,164.3403012752533,True,True,True,False,False,{'lr': 0.0001}
5135.72314453125,308250.0457763672,5378.93603515625,460199.9282836914,1863,100.3720018863678,166.7075309753418,True,True,True,False,False,{'lr': 0.0001}
5131.794921875,308250.0457763672,5378.93603515625,460199.9282836914,1913,102.7662045955658,169.10174179077148,True,True,True,False,False,{'lr': 0.0001}
5127.99658203125,308250.0457763672,5378.93603515625,460199.9282836914,1963,105.1346504688263,171.4701952934265,True,True,True,False,False,{'lr': 0.0001}
5124.0830078125,308250.0457763672,5378.93603515625,460199.9282836914,2013,107.52454495429993,173.86009812355042,True,True,True,False,False,{'lr': 0.0001}
5119.93603515625,308250.0457763672,5378.93603515625,460199.9282836914,2063,109.8818895816803,176.21745014190674,True,True,True,False,False,{'lr': 0.0001}
5115.67236328125,308250.0457763672,5378.93603515625,460199.9282836914,2113,112.26385951042175,178.599426984787,True,True,True,False,False,{'lr': 0.0001}
5111.22314453125,308250.0457763672,5378.93603515625,460199.9282836914,2163,114.64935970306396,180.9849395751953,True,True,True,False,False,{'lr': 0.0001}
5106.28759765625,323750.057220459,5378.93603515625,460199.9282836914,2213,117.05404734611511,183.38963508605957,True,True,True,False,False,{'lr': 0.0001}
5101.455078125,323750.057220459,5378.93603515625,460199.9282836914,2263,119.42843437194824,185.76402950286865,True,True,True,False,False,{'lr': 0.0001}
5094.67919921875,323750.057220459,5378.93603515625,460199.9282836914,2334,122.29382658004761,188.6294310092926,True,True,True,False,False,{'lr': 0.0001}
5089.3251953125,323750.057220459,5378.93603515625,460199.9282836914,2384,124.67389130592346,191.00950503349304,True,True,True,False,False,{'lr': 0.0001}
5084.10595703125,323750.057220459,5378.93603515625,460199.9282836914,2434,127.10707879066467,193.4427011013031,True,True,True,False,False,{'lr': 0.0001}
5079.0947265625,323750.057220459,5378.93603515625,460199.9282836914,2484,129.4570815563202,195.79271245002747,True,True,True,False,False,{'lr': 0.0001}
5073.62353515625,323750.057220459,5378.93603515625,460199.9282836914,2534,131.83844470977783,198.17408418655396,True,True,True,False,False,{'lr': 0.0001}
5067.8720703125,323750.057220459,5378.93603515625,460199.9282836914,2584,134.26133346557617,200.5969820022583,True,True,True,False,False,{'lr': 0.0001}
5062.1005859375,323750.057220459,5378.93603515625,460199.9282836914,2634,136.59747743606567,202.93313312530518,True,True,True,False,False,{'lr': 0.0001}
5056.16162109375,323750.057220459,5378.93603515625,460199.9282836914,2684,138.9663805961609,205.30204343795776,True,True,True,False,False,{'lr': 0.0001}
5049.9189453125,323750.057220459,5378.93603515625,460199.9282836914,2734,141.36743068695068,207.70310139656067,True,True,True,False,False,{'lr': 0.0001}
5043.7939453125,323750.057220459,5378.93603515625,460199.9282836914,2784,143.7048740386963,210.0405616760254,True,True,True,False,False,{'lr': 0.0001}
5037.3544921875,323750.057220459,5378.93603515625,460199.9282836914,2834,146.1077311038971,212.44342756271362,True,True,True,False,False,{'lr': 0.0001}
5028.48876953125,372399.99771118164,5378.93603515625,460199.9282836914,2905,148.99471998214722,215.33042454719543,True,True,True,False,False,{'lr': 0.0001}
5020.9931640625,372399.99771118164,5378.93603515625,460199.9282836914,2955,151.37840962409973,217.71412253379822,True,True,True,False,False,{'lr': 0.0001}
5014.27587890625,372399.99771118164,5378.93603515625,460199.9282836914,3005,153.76482725143433,220.10054731369019,True,True,True,False,False,{'lr': 0.0001}
5007.1279296875,372399.99771118164,5378.93603515625,460199.9282836914,3055,156.14673805236816,222.48246574401855,True,True,True,False,False,{'lr': 0.0001}
4999.9248046875,372399.99771118164,5378.93603515625,460199.9282836914,3105,158.5434181690216,224.87915444374084,True,True,True,False,False,{'lr': 0.0001}
4992.69775390625,372399.99771118164,5378.93603515625,460199.9282836914,3155,160.9171326160431,227.25287747383118,True,True,True,False,False,{'lr': 0.0001}
4984.97900390625,372399.99771118164,5378.93603515625,460199.9282836914,3205,163.30935049057007,229.64510369300842,True,True,True,False,False,{'lr': 0.0001}
4976.994140625,372399.99771118164,5378.93603515625,460199.9282836914,3255,165.6613278388977,231.9970920085907,True,True,True,False,False,{'lr': 0.0001}
4968.8056640625,372399.99771118164,5378.93603515625,460199.9282836914,3305,168.03528809547424,234.37106037139893,True,True,True,False,False,{'lr': 0.0001}
4960.10400390625,422950.00076293945,5378.93603515625,460199.9282836914,3355,170.41312432289124,236.7489037513733,True,True,True,False,False,{'lr': 0.0001}
4951.9384765625,422950.00076293945,5378.93603515625,460199.9282836914,3405,172.81159281730652,239.14738011360168,True,True,True,False,False,{'lr': 0.0001}
5214.513671875,10960150.146484375,5421.189453125,10223300.189971924,50,4.623126268386841,14.503437757492065,True,True,True,True,False,{'lr': 0.0001}
5214.59033203125,9815399.761199951,5421.3046875,9703449.850082397,100,7.927182197570801,22.69574236869812,True,True,True,True,False,{'lr': 0.0001}
5214.66796875,8680949.70703125,5421.40576171875,8820600.128173828,150,11.168822526931763,31.01134729385376,True,True,True,True,False,{'lr': 0.0001}
5214.70703125,6223400.001525879,5421.45654296875,7895699.901580811,200,14.421685457229614,39.18749809265137,True,True,True,True,False,{'lr': 0.0001}
5214.712890625,5372699.947357178,5421.4853515625,6498499.927520752,250,17.672592401504517,47.36216330528259,True,True,True,True,False,{'lr': 0.0001}
5214.66943359375,3160849.7428894043,5421.4443359375,4803349.952697754,300,20.928499937057495,55.61281895637512,True,True,True,True,False,{'lr': 0.0001}
5214.55908203125,2777150.0396728516,5421.34033203125,3641850.01373291,350,24.16798496246338,63.81787872314453,True,True,True,True,False,{'lr': 0.0001}
5214.41162109375,2070400.3143310547,5421.18603515625,2344699.935913086,400,27.388916492462158,71.89955186843872,True,True,True,True,False,{'lr': 0.0001}
5214.24169921875,1657900.0663757324,5421.02197265625,1696849.9946594238,450,30.636513233184814,80.02013444900513,True,True,True,True,False,{'lr': 0.0001}
5214.0859375,1513650.016784668,5420.8642578125,1475499.9351501465,500,33.904818296432495,88.16297316551208,True,True,True,True,False,{'lr': 0.0001}
5213.90283203125,1000849.9526977539,5420.66015625,1364000.244140625,550,37.177003622055054,96.40435361862183,True,True,True,True,False,{'lr': 0.0001}
5213.73583984375,974799.9954223633,5420.48291015625,1178549.9572753906,621,40.36789536476135,104.54747557640076,True,True,True,True,False,{'lr': 0.0001}
5213.59130859375,820500.0495910645,5420.35107421875,1158149.9481201172,671,42.63754057884216,111.75665211677551,True,True,True,True,False,{'lr': 0.0001}
5213.47314453125,651599.9794006348,5420.236328125,1057899.7611999512,721,44.96060013771057,118.94745802879333,True,True,True,True,False,{'lr': 0.0001}
5213.35302734375,639599.9526977539,5420.130859375,1136699.8672485352,771,47.33888912200928,126.25172305107117,True,True,True,True,False,{'lr': 0.0001}
5213.2568359375,651599.9794006348,5420.130859375,1136699.8672485352,821,49.670820236206055,128.58366179466248,True,True,True,True,False,{'lr': 0.0001}
5212.99658203125,526149.8641967773,5419.78369140625,971200.1419067383,871,52.01013684272766,135.87143993377686,True,True,True,True,False,{'lr': 0.0001}
5212.5634765625,527299.8809814453,5419.78369140625,971200.1419067383,921,54.38002133369446,138.24133253097534,True,True,True,True,False,{'lr': 0.0001}
5212.271484375,544049.9114990234,5419.78369140625,971200.1419067383,971,56.66222071647644,140.52353954315186,True,True,True,True,False,{'lr': 0.0001}
5212.02099609375,526149.8641967773,5419.78369140625,971200.1419067383,1021,58.98041033744812,142.84173679351807,True,True,True,True,False,{'lr': 0.0001}
5211.73486328125,526149.8641967773,5419.78369140625,971200.1419067383,1071,61.339826583862305,145.20116186141968,True,True,True,True,False,{'lr': 0.0001}
5211.40576171875,526149.8641967773,5419.78369140625,971200.1419067383,1121,63.58638954162598,147.4477334022522,True,True,True,True,False,{'lr': 0.0001}
5210.8076171875,378650.0930786133,5417.53369140625,802200.0122070312,1192,66.36112976074219,155.42919206619263,True,True,True,True,False,{'lr': 0.0001}
5210.1943359375,378650.0930786133,5417.53369140625,802200.0122070312,1242,68.6835069656372,157.75158047676086,True,True,True,True,False,{'lr': 0.0001}
5209.89111328125,378650.0930786133,5417.53369140625,802200.0122070312,1292,71.01626396179199,160.0843460559845,True,True,True,True,False,{'lr': 0.0001}
5209.44580078125,378650.0930786133,5417.53369140625,802200.0122070312,1342,73.34311103820801,162.41120076179504,True,True,True,True,False,{'lr': 0.0001}
5208.9873046875,353650.0358581543,5415.6064453125,723249.9885559082,1392,75.67504572868347,169.79887223243713,True,True,True,True,False,{'lr': 0.0001}
5208.54150390625,378650.0930786133,5415.6064453125,723249.9885559082,1442,77.9747052192688,172.0985405445099,True,True,True,True,False,{'lr': 0.0001}
5208.16064453125,378650.0930786133,5415.6064453125,723249.9885559082,1492,80.31582427024841,174.4396686553955,True,True,True,True,False,{'lr': 0.0001}
5207.74267578125,405100.040435791,5415.6064453125,723249.9885559082,1542,82.70095252990723,176.824805021286,True,True,True,True,False,{'lr': 0.0001}
5207.28955078125,405100.040435791,5415.6064453125,723249.9885559082,1592,85.0151424407959,179.13900232315063,True,True,True,True,False,{'lr': 0.0001}
5206.57421875,429799.9954223633,5415.6064453125,723249.9885559082,1642,87.40164804458618,181.5255160331726,True,True,True,True,False,{'lr': 0.0001}
5206.0537109375,426900.0053405762,5415.6064453125,723249.9885559082,1692,89.76337718963623,183.88725805282593,True,True,True,True,False,{'lr': 0.0001}
5205.30078125,404450.0160217285,5415.6064453125,723249.9885559082,1763,92.56307077407837,186.68696117401123,True,True,True,True,False,{'lr': 0.0001}
5204.44384765625,404450.0160217285,5415.6064453125,723249.9885559082,1813,94.88597249984741,189.0098786354065,True,True,True,True,False,{'lr': 0.0001}
5203.9638671875,404450.0160217285,5415.6064453125,723249.9885559082,1863,97.20751118659973,191.33142614364624,True,True,True,True,False,{'lr': 0.0001}
5203.44189453125,404450.0160217285,5415.6064453125,723249.9885559082,1913,99.55029439926147,193.6742181777954,True,True,True,True,False,{'lr': 0.0001}
5202.84521484375,404450.0160217285,5415.6064453125,723249.9885559082,1963,101.89622592926025,196.02015829086304,True,True,True,True,False,{'lr': 0.0001}
5201.87841796875,404450.0160217285,5415.6064453125,723249.9885559082,2013,104.15262365341187,198.27656412124634,True,True,True,True,False,{'lr': 0.0001}
5200.9140625,404450.0160217285,5415.6064453125,723249.9885559082,2063,106.47965288162231,200.60360193252563,True,True,True,True,False,{'lr': 0.0001}
5200.08642578125,404450.0160217285,5415.6064453125,723249.9885559082,2113,108.8242506980896,202.94820713996887,True,True,True,True,False,{'lr': 0.0001}
5199.10400390625,404450.0160217285,5415.6064453125,723249.9885559082,2163,111.14360070228577,205.26756501197815,True,True,True,True,False,{'lr': 0.0001}
5198.201171875,404450.0160217285,5415.6064453125,723249.9885559082,2213,113.45878863334656,207.58276224136353,True,True,True,True,False,{'lr': 0.0001}
5197.20263671875,394950.04653930664,5415.6064453125,723249.9885559082,2263,115.78656029701233,209.91054320335388,True,True,True,True,False,{'lr': 0.0001}
5195.58544921875,356200.1037597656,5415.6064453125,723249.9885559082,2334,118.57714891433716,212.70114088058472,True,True,True,True,False,{'lr': 0.0001}
5194.26123046875,356200.1037597656,5415.6064453125,723249.9885559082,2384,120.90301537513733,215.02701663970947,True,True,True,True,False,{'lr': 0.0001}
5192.86767578125,356200.1037597656,5415.6064453125,723249.9885559082,2434,123.28162837028503,217.40563869476318,True,True,True,True,False,{'lr': 0.0001}
5191.57421875,394950.04653930664,5415.6064453125,723249.9885559082,2484,125.55806279182434,219.68208241462708,True,True,True,True,False,{'lr': 0.0001}
5189.953125,385300.0259399414,5415.6064453125,723249.9885559082,2534,127.8792359828949,222.00326490402222,True,True,True,True,False,{'lr': 0.0001}
5188.46923828125,385300.0259399414,5415.6064453125,723249.9885559082,2584,130.25305676460266,224.3770911693573,True,True,True,True,False,{'lr': 0.0001}
5186.78857421875,385300.0259399414,5415.6064453125,723249.9885559082,2634,132.49675345420837,226.62079644203186,True,True,True,True,False,{'lr': 0.0001}
5185.1162109375,385300.0259399414,5415.6064453125,723249.9885559082,2684,134.73995661735535,228.8640079498291,True,True,True,True,False,{'lr': 0.0001}
5183.20068359375,385300.0259399414,5415.6064453125,723249.9885559082,2734,137.00746703147888,231.1315267086029,True,True,True,True,False,{'lr': 0.0001}
5181.38134765625,385300.0259399414,5415.6064453125,723249.9885559082,2784,139.2294511795044,233.35351967811584,True,True,True,True,False,{'lr': 0.0001}
5178.9296875,385300.0259399414,5415.6064453125,723249.9885559082,2834,141.57065343856812,235.694730758667,True,True,True,True,False,{'lr': 0.0001}
5175.3291015625,385300.0259399414,5415.6064453125,723249.9885559082,2905,144.41913056373596,238.54321765899658,True,True,True,True,False,{'lr': 0.0001}
5172.76513671875,385300.0259399414,5415.6064453125,723249.9885559082,2955,146.687397480011,240.81149244308472,True,True,True,True,False,{'lr': 0.0001}
5170.111328125,385300.0259399414,5415.6064453125,723249.9885559082,3005,149.04811930656433,243.17223143577576,True,True,True,True,False,{'lr': 0.0001}
5167.72265625,385550.0602722168,5415.6064453125,723249.9885559082,3055,151.4430227279663,245.56714463233948,True,True,True,True,False,{'lr': 0.0001}
5164.61474609375,385300.0259399414,5415.6064453125,723249.9885559082,3105,153.79072833061218,247.91486144065857,True,True,True,True,False,{'lr': 0.0001}
5160.89697265625,385300.0259399414,5415.6064453125,723249.9885559082,3155,156.1956741809845,250.31981706619263,True,True,True,True,False,{'lr': 0.0001}
5157.29833984375,385300.0259399414,5415.6064453125,723249.9885559082,3205,158.55671620368958,252.68087530136108,True,True,True,True,False,{'lr': 0.0001}
5154.04736328125,385300.0259399414,5415.6064453125,723249.9885559082,3255,160.87477564811707,254.99894285202026,True,True,True,True,False,{'lr': 0.0001}
5150.65771484375,385300.0259399414,5415.6064453125,723249.9885559082,3305,163.27957773208618,257.4037551879883,True,True,True,True,False,{'lr': 0.0001}
5146.71533203125,432449.9702453613,5415.6064453125,723249.9885559082,3355,165.6246612071991,259.7488477230072,True,True,True,True,False,{'lr': 0.0001}
5142.455078125,432449.9702453613,5415.6064453125,723249.9885559082,3405,167.8769862651825,262.0011808872223,True,True,True,True,False,{'lr': 0.0001}
5161.61572265625,1657900.0663757324,5367.37890625,810900.0587463379,50,4.613775253295898,14.98427939414978,True,True,False,True,False,{'lr': 0.0001}
5161.1416015625,1657900.0663757324,5367.37890625,810900.0587463379,100,7.932425260543823,18.302939891815186,True,True,False,True,False,{'lr': 0.0001}
5160.66259765625,1604250.0686645508,5366.40771484375,721299.934387207,150,11.275978565216064,26.9564688205719,True,True,False,True,False,{'lr': 0.0001}
5160.21875,1074300.0411987305,5365.96533203125,706000.0419616699,200,14.633962631225586,35.6177453994751,True,True,False,True,False,{'lr': 0.0001}
5159.6328125,1074300.0411987305,5365.96533203125,706000.0419616699,250,17.971391916275024,38.955182790756226,True,True,False,True,False,{'lr': 0.0001}
5158.83544921875,1039950.0274658203,5364.5546875,673100.1091003418,300,21.25962519645691,47.52387499809265,True,True,False,True,False,{'lr': 0.0001}
5158.38671875,867750.0534057617,5364.07470703125,580650.0244140625,350,24.544917583465576,56.11136841773987,True,True,False,True,False,{'lr': 0.0001}
5157.77587890625,867750.0534057617,5364.07470703125,580650.0244140625,400,27.7866473197937,59.35310626029968,True,True,False,True,False,{'lr': 0.0001}
5157.06298828125,819000.0534057617,5362.68994140625,543349.9526977539,450,31.051664113998413,67.86947584152222,True,True,False,True,False,{'lr': 0.0001}
5156.36669921875,746950.0350952148,5361.9560546875,516450.0427246094,500,34.35055923461914,76.41984915733337,True,True,False,True,False,{'lr': 0.0001}
5155.48486328125,685950.0885009766,5361.04541015625,516450.0427246094,550,37.64850401878357,84.97870445251465,True,True,False,True,False,{'lr': 0.0001}
5154.2578125,695150.032043457,5361.04541015625,516450.0427246094,621,40.82343864440918,88.15364837646484,True,True,False,True,False,{'lr': 0.0001}
5153.1826171875,646499.9771118164,5358.6630859375,529750.0610351562,671,43.0526978969574,95.68673658370972,True,True,False,True,False,{'lr': 0.0001}
