validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5040.39013671875,408199.97787475586,5324.53759765625,280350.03662109375,3355,119.33651494979858,189.72521877288818,True,True,True,True,False,{'lr': 0.0001}
5036.3662109375,408199.97787475586,5324.53759765625,280350.03662109375,3405,120.97580170631409,191.36451411247253,True,True,True,True,False,{'lr': 0.0001}
5249.751953125,1486275.0244140625,5457.25732421875,1823675.06980896,50,3.1847212314605713,10.299181938171387,True,True,False,True,False,{'lr': 0.0001}
5249.7587890625,1349699.935913086,5457.34912109375,1553750.0286102295,100,5.459476470947266,16.086697101593018,True,True,False,True,False,{'lr': 0.0001}
5249.701171875,1182524.9671936035,5457.3759765625,1072074.9473571777,150,7.682480812072754,21.82550883293152,True,True,False,True,False,{'lr': 0.0001}
5249.6572265625,947850.0556945801,5457.4443359375,899949.9797821045,200,9.957833528518677,27.606085300445557,True,True,False,True,False,{'lr': 0.0001}
5249.61669921875,909174.9668121338,5457.48583984375,684925.0411987305,250,12.245236158370972,33.35833525657654,True,True,False,True,False,{'lr': 0.0001}
5249.67431640625,964899.9691009521,5457.48583984375,684925.0411987305,300,14.57747197151184,35.690584897994995,True,True,False,True,False,{'lr': 0.0001}
5249.6689453125,884649.9729156494,5457.734375,552974.9870300293,350,16.809344053268433,41.44056940078735,True,True,False,True,False,{'lr': 0.0001}
5249.5498046875,879949.9797821045,5457.74462890625,483250.00762939453,400,19.07878279685974,47.22874617576599,True,True,False,True,False,{'lr': 0.0001}
5249.56103515625,758899.9652862549,5457.87109375,478750.0,450,21.35215139389038,52.97179651260376,True,True,False,True,False,{'lr': 0.0001}
5249.48388671875,859449.9778747559,5457.87109375,478750.0,500,23.62690567970276,55.24656081199646,True,True,False,True,False,{'lr': 0.0001}
5249.642578125,859449.9778747559,5457.87109375,478750.0,550,25.90238928794861,57.52209830284119,True,True,False,True,False,{'lr': 0.0001}
5249.53857421875,760249.9675750732,5457.87109375,478750.0,621,28.098186016082764,59.71790361404419,True,True,False,True,False,{'lr': 0.0001}
5249.314453125,530000.0,5458.30810546875,298500.00381469727,671,29.699137926101685,64.82139086723328,True,True,False,True,False,{'lr': 0.0001}
5249.140625,530000.0,5458.30810546875,298500.00381469727,721,31.308252096176147,66.43051886558533,True,True,False,True,False,{'lr': 0.0001}
5249.2529296875,530000.0,5458.30810546875,298500.00381469727,771,32.90239214897156,68.02466797828674,True,True,False,True,False,{'lr': 0.0001}
5249.080078125,502824.87869262695,5458.556640625,293150.0053405762,821,34.4532425403595,73.12562918663025,True,True,False,True,False,{'lr': 0.0001}
5249.04150390625,530000.0,5458.556640625,293150.0053405762,871,35.9937789440155,74.66617393493652,True,True,False,True,False,{'lr': 0.0001}
5248.95751953125,530000.0,5458.556640625,293150.0053405762,921,37.58488368988037,76.25728821754456,True,True,False,True,False,{'lr': 0.0001}
5248.90087890625,530000.0,5458.556640625,293150.0053405762,971,39.13524389266968,77.80765724182129,True,True,False,True,False,{'lr': 0.0001}
5248.64013671875,502824.87869262695,5458.556640625,293150.0053405762,1021,40.7188937664032,79.39131593704224,True,True,False,True,False,{'lr': 0.0001}
5248.4951171875,469224.92027282715,5458.9345703125,293150.0053405762,1071,42.3112268447876,84.60751819610596,True,True,False,True,False,{'lr': 0.0001}
5248.2265625,469224.92027282715,5458.9345703125,293150.0053405762,1121,43.90438222885132,86.20068287849426,True,True,False,True,False,{'lr': 0.0001}
5247.7919921875,468199.93019104004,5458.7607421875,334299.99351501465,1192,45.810741662979126,91.72364640235901,True,True,False,True,False,{'lr': 0.0001}
5247.345703125,468199.93019104004,5458.7607421875,334299.99351501465,1242,47.42065954208374,93.33357405662537,True,True,False,True,False,{'lr': 0.0001}
5246.8525390625,468199.93019104004,5458.7607421875,334299.99351501465,1292,49.026739835739136,94.93966627120972,True,True,False,True,False,{'lr': 0.0001}
5246.20751953125,468199.93019104004,5458.7607421875,334299.99351501465,1342,50.59024786949158,96.50319123268127,True,True,False,True,False,{'lr': 0.0001}
5245.78173828125,468199.93019104004,5458.7607421875,334299.99351501465,1392,52.205376625061035,98.11832880973816,True,True,False,True,False,{'lr': 0.0001}
5245.396484375,468199.93019104004,5458.7607421875,334299.99351501465,1442,53.8065390586853,99.71950340270996,True,True,False,True,False,{'lr': 0.0001}
5245.4775390625,468199.93019104004,5458.7607421875,334299.99351501465,1492,55.366445541381836,101.27941918373108,True,True,False,True,False,{'lr': 0.0001}
5245.1494140625,458175.03929138184,5457.67578125,284599.97177124023,1542,56.928229570388794,106.71752214431763,True,True,False,True,False,{'lr': 0.0001}
5244.62451171875,458175.03929138184,5457.67578125,284599.97177124023,1592,58.5246696472168,108.31397104263306,True,True,False,True,False,{'lr': 0.0001}
5243.9404296875,449900.0358581543,5456.92578125,280350.03662109375,1642,60.0713164806366,113.69752979278564,True,True,False,True,False,{'lr': 0.0001}
5243.43798828125,449900.0358581543,5456.92578125,280350.03662109375,1692,61.66514015197754,115.29136323928833,True,True,False,True,False,{'lr': 0.0001}
5242.73583984375,449900.0358581543,5456.92578125,280350.03662109375,1763,63.53121328353882,117.1574456691742,True,True,False,True,False,{'lr': 0.0001}
5242.28076171875,449900.0358581543,5456.92578125,280350.03662109375,1813,65.12814044952393,118.75438261032104,True,True,False,True,False,{'lr': 0.0001}
5241.7890625,449900.0358581552,5456.92578125,280350.03662109375,1863,66.72904348373413,120.3552942276001,True,True,False,True,False,{'lr': 0.0001}
5241.205078125,441549.9687194824,5455.24169921875,280350.03662109375,1913,68.27932357788086,125.80881333351135,True,True,False,True,False,{'lr': 0.0001}
5240.49169921875,441549.9687194824,5455.24169921875,280350.03662109375,1963,69.88543558120728,127.41493582725525,True,True,False,True,False,{'lr': 0.0001}
5239.74560546875,441549.9687194824,5455.24169921875,280350.03662109375,2013,71.43670201301575,128.96621227264404,True,True,False,True,False,{'lr': 0.0001}
5239.19384765625,441549.9687194824,5455.24169921875,280350.03662109375,2063,73.03003525733948,130.5595543384552,True,True,False,True,False,{'lr': 0.0001}
5238.8369140625,441549.9687194824,5455.24169921875,280350.03662109375,2113,74.62116861343384,132.15069723129272,True,True,False,True,False,{'lr': 0.0001}
5238.2294921875,436724.9870300293,5452.890625,277350.08239746094,2163,76.17019391059875,137.53481268882751,True,True,False,True,False,{'lr': 0.0001}
5237.689453125,441549.9687194824,5452.890625,277350.08239746094,2213,77.71860432624817,139.08323192596436,True,True,False,True,False,{'lr': 0.0001}
5236.83203125,441549.9687194824,5452.890625,277350.08239746094,2263,79.31075692176819,140.6753933429718,True,True,False,True,False,{'lr': 0.0001}
5235.81201171875,441549.9687194824,5452.890625,277350.08239746094,2334,81.17692351341248,142.54156875610352,True,True,False,True,False,{'lr': 0.0001}
5234.998046875,441549.9687194824,5452.890625,277350.08239746094,2384,82.77269554138184,144.13736057281494,True,True,False,True,False,{'lr': 0.0001}
5234.484375,441549.9687194824,5452.890625,277350.08239746094,2434,84.362375497818,145.7270486354828,True,True,False,True,False,{'lr': 0.0001}
5233.5595703125,441549.9687194824,5452.890625,277350.08239746094,2484,85.88593053817749,147.25061202049255,True,True,False,True,False,{'lr': 0.0001}
5232.59912109375,441549.9687194824,5452.890625,277350.08239746094,2534,87.47773504257202,148.84242510795593,True,True,False,True,False,{'lr': 0.0001}
5231.63037109375,441549.9687194824,5452.890625,277350.08239746094,2584,89.07315492630005,150.43785405158997,True,True,False,True,False,{'lr': 0.0001}
5230.81640625,441549.9687194824,5452.890625,277350.08239746094,2634,90.6148886680603,151.9795961380005,True,True,False,True,False,{'lr': 0.0001}
5229.998046875,441549.9687194824,5452.890625,277350.08239746094,2684,92.164315700531,153.52903485298157,True,True,False,True,False,{'lr': 0.0001}
5228.94384765625,441549.9687194824,5452.890625,277350.08239746094,2734,93.75872540473938,155.12345337867737,True,True,False,True,False,{'lr': 0.0001}
5228.04150390625,436724.9870300293,5452.890625,277350.08239746094,2784,95.35437488555908,156.71911215782166,True,True,False,True,False,{'lr': 0.0001}
5227.45703125,436724.9870300293,5452.890625,277350.08239746094,2834,96.90441679954529,158.2691628932953,True,True,False,True,False,{'lr': 0.0001}
5225.9658203125,424300.04119873047,5441.48779296875,266200.008392334,2905,98.8200511932373,164.27099990844727,True,True,False,True,False,{'lr': 0.0001}
5224.83349609375,424300.04119873047,5441.48779296875,266200.008392334,2955,100.37328815460205,165.82424664497375,True,True,False,True,False,{'lr': 0.0001}
5223.90380859375,424300.04119873047,5441.48779296875,266200.008392334,3005,101.9635546207428,167.41452145576477,True,True,False,True,False,{'lr': 0.0001}
5222.78564453125,424300.04119873047,5441.48779296875,266200.008392334,3055,103.55624103546143,169.00721621513367,True,True,False,True,False,{'lr': 0.0001}
5222.02783203125,424300.04119873047,5441.48779296875,266200.008392334,3105,105.10923266410828,170.56021642684937,True,True,False,True,False,{'lr': 0.0001}
5221.18603515625,424300.04119873047,5441.48779296875,266200.008392334,3155,106.7137508392334,172.16474318504333,True,True,False,True,False,{'lr': 0.0001}
5220.36376953125,424300.04119873047,5441.48779296875,266200.008392334,3205,108.26952385902405,173.72052478790283,True,True,False,True,False,{'lr': 0.0001}
5219.37646484375,424300.04119873047,5441.48779296875,266200.008392334,3255,109.86661791801453,175.31762719154358,True,True,False,True,False,{'lr': 0.0001}
5218.42333984375,424300.04119873047,5441.48779296875,266200.008392334,3305,111.4155125617981,176.86653089523315,True,True,False,True,False,{'lr': 0.0001}
5217.35498046875,424300.04119873047,5441.48779296875,266200.008392334,3355,113.01534128189087,178.4663712978363,True,True,False,True,False,{'lr': 0.0001}
5215.86376953125,424300.04119873047,5441.48779296875,266200.008392334,3405,114.61199021339417,180.06302905082703,True,True,False,True,False,{'lr': 0.0001}
5186.119140625,1179449.9397277832,5392.4423828125,890699.9111175537,50,3.1902308464050293,10.568379878997803,True,True,False,True,True,{'lr': 0.0001}
5186.08837890625,1026474.9717712402,5392.419921875,612324.9912261963,100,5.425590753555298,16.559292793273926,True,True,False,True,True,{'lr': 0.0001}
5186.02880859375,839850.1205444336,5392.36865234375,612324.9912261963,150,7.693455696105957,22.593493938446045,True,True,False,True,True,{'lr': 0.0001}
5186.01513671875,715175.1136779785,5392.3642578125,622824.9168395996,200,9.965694665908813,28.589555025100708,True,True,False,True,True,{'lr': 0.0001}
5185.90478515625,631750.0495910645,5392.26708984375,535025.0148773193,250,12.292332887649536,34.66093325614929,True,True,False,True,True,{'lr': 0.0001}
5185.8408203125,568975.0099182129,5392.22607421875,485450.07705688477,300,14.569271087646484,40.71400046348572,True,True,False,True,True,{'lr': 0.0001}
5185.8671875,541275.0244140625,5392.26513671875,491775.02632141113,350,16.851640462875366,46.78412365913391,True,True,False,True,True,{'lr': 0.0001}
5185.939453125,597100.0480651855,5392.26513671875,491775.02632141113,400,19.09385085105896,49.026342153549194,True,True,False,True,True,{'lr': 0.0001}
5185.87109375,744475.0595092773,5392.26513671875,491775.02632141113,450,21.36745834350586,51.299959659576416,True,True,False,True,True,{'lr': 0.0001}
5185.818359375,744475.0595092773,5392.26513671875,491775.02632141113,500,23.64608120918274,53.57859206199646,True,True,False,True,True,{'lr': 0.0001}
5185.81884765625,876100.0823974609,5392.26513671875,491775.02632141113,550,25.922271966934204,55.85479235649109,True,True,False,True,True,{'lr': 0.0001}
5185.94189453125,876100.0823974609,5392.26513671875,491775.02632141113,621,28.111870765686035,58.0444016456604,True,True,False,True,True,{'lr': 0.0001}
5186.00830078125,744475.0595092773,5392.26513671875,491775.02632141113,671,29.651588201522827,59.58412837982178,True,True,False,True,True,{'lr': 0.0001}
5185.98876953125,744475.0595092773,5392.26513671875,491775.02632141113,721,31.24515724182129,61.1777081489563,True,True,False,True,True,{'lr': 0.0001}
5185.9140625,700150.0511169434,5392.26513671875,491775.02632141113,771,32.83361601829529,62.7661771774292,True,True,False,True,True,{'lr': 0.0001}
5185.859375,576599.9984741211,5392.26513671875,491775.02632141113,821,34.37907314300537,64.31164360046387,True,True,False,True,True,{'lr': 0.0001}
5185.72998046875,700150.0511169434,5392.26513671875,491775.02632141113,871,35.93264174461365,65.86523342132568,True,True,False,True,True,{'lr': 0.0001}
5185.560546875,987775.0396728516,5392.26513671875,491775.02632141113,921,37.53832006454468,67.4709210395813,True,True,False,True,True,{'lr': 0.0001}
5185.498046875,700150.0511169434,5392.26513671875,491775.02632141113,971,39.119006395339966,69.05161571502686,True,True,False,True,True,{'lr': 0.0001}
5185.40576171875,987775.0396728516,5392.26513671875,491775.02632141113,1021,40.66397833824158,70.5965986251831,True,True,False,True,True,{'lr': 0.0001}
5185.27978515625,987775.0396728516,5392.26513671875,491775.02632141113,1071,42.25349831581116,72.18612742424011,True,True,False,True,True,{'lr': 0.0001}
5185.3076171875,987775.0396728516,5392.26513671875,491775.02632141113,1121,43.85432243347168,73.78696036338806,True,True,False,True,True,{'lr': 0.0001}
5185.18798828125,700150.0511169434,5392.26513671875,491775.02632141113,1192,45.709295988082886,75.6419427394867,True,True,False,True,True,{'lr': 0.0001}
5185.1376953125,700150.0511169434,5392.26513671875,491775.02632141113,1242,47.29807734489441,77.23073315620422,True,True,False,True,True,{'lr': 0.0001}
5185.11669921875,700150.0511169434,5392.26513671875,491775.02632141113,1292,48.844611167907715,78.77727627754211,True,True,False,True,True,{'lr': 0.0001}
5185.13427734375,576599.9984741211,5392.26513671875,491775.02632141113,1342,50.436119079589844,80.36879301071167,True,True,False,True,True,{'lr': 0.0001}
5185.134765625,495750.0171661377,5392.669921875,497574.9111175537,1392,51.984214305877686,85.67411732673645,True,True,False,True,True,{'lr': 0.0001}
5185.1123046875,519624.98664855957,5392.669921875,497574.9111175537,1442,53.572460651397705,87.2623724937439,True,True,False,True,True,{'lr': 0.0001}
5184.93701171875,519624.98664855957,5392.669921875,497574.9111175537,1492,55.11704611778259,88.80696678161621,True,True,False,True,True,{'lr': 0.0001}
5184.53173828125,495750.0171661377,5392.669921875,497574.9111175537,1542,56.713016986846924,90.40294647216797,True,True,False,True,True,{'lr': 0.0001}
5184.1484375,495750.0171661377,5392.669921875,497574.9111175537,1592,58.30300188064575,91.9929404258728,True,True,False,True,True,{'lr': 0.0001}
5183.77978515625,495750.0171661377,5392.669921875,497574.9111175537,1642,59.84787893295288,93.5378270149231,True,True,False,True,True,{'lr': 0.0001}
5183.19140625,495750.0171661377,5392.669921875,497574.9111175537,1692,61.38501310348511,95.07496976852417,True,True,False,True,True,{'lr': 0.0001}
5182.9775390625,495750.0171661377,5392.669921875,497574.9111175537,1763,63.29008865356445,96.98006391525269,True,True,False,True,True,{'lr': 0.0001}
5182.46337890625,519675.03547668457,5392.669921875,497574.9111175537,1813,64.89808559417725,98.58806848526001,True,True,False,True,True,{'lr': 0.0001}
5181.69873046875,519675.03547668457,5392.669921875,497574.9111175537,1863,66.44631028175354,100.13630199432373,True,True,False,True,True,{'lr': 0.0001}
5181.05224609375,519675.03547668457,5392.669921875,497574.9111175537,1913,68.04048204421997,101.73048329353333,True,True,False,True,True,{'lr': 0.0001}
5180.25048828125,519675.03547668457,5392.669921875,497574.9111175537,1963,69.63523364067078,103.32524347305298,True,True,False,True,True,{'lr': 0.0001}
5179.361328125,519675.03547668457,5392.669921875,497574.9111175537,2013,71.1889328956604,104.87895822525024,True,True,False,True,True,{'lr': 0.0001}
5178.6259765625,519675.03547668457,5392.669921875,497574.9111175537,2063,72.7831802368164,106.47321367263794,True,True,False,True,True,{'lr': 0.0001}
5177.59521484375,519675.03547668457,5392.669921875,497574.9111175537,2113,74.33420610427856,108.0242486000061,True,True,False,True,True,{'lr': 0.0001}
5176.7099609375,519675.03547668457,5392.669921875,497574.9111175537,2163,75.92849326133728,109.61854767799377,True,True,False,True,True,{'lr': 0.0001}
5175.861328125,494049.9019622803,5384.99365234375,388799.9629974365,2213,77.48063158988953,114.89641880989075,True,True,False,True,True,{'lr': 0.0001}
5175.03759765625,494049.9019622803,5384.99365234375,388799.9629974365,2263,79.06883311271667,116.48463773727417,True,True,False,True,True,{'lr': 0.0001}
5173.1494140625,494049.9019622803,5384.99365234375,388799.9629974365,2334,80.93877625465393,118.35459041595459,True,True,False,True,True,{'lr': 0.0001}
5171.88134765625,494049.9019622803,5384.99365234375,388799.9629974365,2384,82.53778100013733,119.95360445976257,True,True,False,True,True,{'lr': 0.0001}
5170.62353515625,494049.9019622803,5384.99365234375,388799.9629974365,2434,84.12805104255676,121.54388236999512,True,True,False,True,True,{'lr': 0.0001}
5169.5185546875,494049.9019622803,5384.99365234375,388799.9629974365,2484,85.6778576374054,123.09369945526123,True,True,False,True,True,{'lr': 0.0001}
5167.7158203125,494049.9019622803,5384.99365234375,388799.9629974365,2534,87.2793357372284,124.69518613815308,True,True,False,True,True,{'lr': 0.0001}
5165.8095703125,494049.9019622803,5384.99365234375,388799.9629974365,2584,88.88045835494995,126.2963228225708,True,True,False,True,True,{'lr': 0.0001}
5163.87890625,494049.9019622803,5384.99365234375,388799.9629974365,2634,90.43115496635437,127.84702754020691,True,True,False,True,True,{'lr': 0.0001}
5161.80712890625,494049.9019622803,5384.99365234375,388799.9629974365,2684,91.9811737537384,129.39705443382263,True,True,False,True,True,{'lr': 0.0001}
5159.21875,494049.9019622803,5384.99365234375,388799.9629974365,2734,93.56411266326904,130.9800021648407,True,True,False,True,True,{'lr': 0.0001}
5157.31640625,458874.8359680176,5367.2470703125,269199.9626159668,2784,95.21157336235046,136.47453594207764,True,True,False,True,True,{'lr': 0.0001}
5155.3251953125,458874.8359680176,5367.2470703125,269199.9626159668,2834,96.79626059532166,138.05923533439636,True,True,False,True,True,{'lr': 0.0001}
5152.07421875,458874.8359680176,5367.2470703125,269199.9626159668,2905,98.6994616985321,139.96244525909424,True,True,False,True,True,{'lr': 0.0001}
5150.03369140625,458874.8359680176,5367.2470703125,269199.9626159668,2955,100.25213646888733,141.51512932777405,True,True,False,True,True,{'lr': 0.0001}
5147.6376953125,458874.8359680176,5367.2470703125,269199.9626159668,3005,101.85122489929199,143.1142270565033,True,True,False,True,True,{'lr': 0.0001}
5144.93310546875,458874.8359680176,5367.2470703125,269199.9626159668,3055,103.44916462898254,144.71217513084412,True,True,False,True,True,{'lr': 0.0001}
5142.75,458874.8359680176,5367.2470703125,269199.9626159668,3105,105.00313472747803,146.26615452766418,True,True,False,True,True,{'lr': 0.0001}
5140.35595703125,458874.8359680176,5367.2470703125,269199.9626159668,3155,106.55752205848694,147.82054996490479,True,True,False,True,True,{'lr': 0.0001}
5138.11669921875,458874.8359680176,5367.2470703125,269199.9626159668,3205,108.15091037750244,149.4139482975006,True,True,False,True,True,{'lr': 0.0001}
5136.30712890625,458874.8359680176,5367.2470703125,269199.9626159668,3255,109.7399332523346,151.00297927856445,True,True,False,True,True,{'lr': 0.0001}
5134.65673828125,441549.9687194824,5345.21826171875,269199.9626159668,3305,111.28428912162781,156.28240990638733,True,True,False,True,True,{'lr': 0.0001}
5132.39404296875,441549.9687194824,5345.21826171875,269199.9626159668,3355,112.89824891090393,157.89637660980225,True,True,False,True,True,{'lr': 0.0001}
5130.380859375,441549.9687194824,5345.21826171875,269199.9626159668,3405,114.44691371917725,159.44505095481873,True,True,False,True,True,{'lr': 0.0001}
5262.6171875,7316150.197982788,5471.18701171875,6138750.20980835,50,3.654397487640381,11.12847375869751,True,True,True,False,False,{'lr': 0.0001}
5262.71435546875,7164300.050735474,5471.29638671875,5631475.191116333,100,6.254613399505615,17.55869150161743,True,True,True,False,False,{'lr': 0.0001}
5262.8271484375,6736325.035095215,5471.4306640625,5328375.053405762,150,8.859317064285278,23.951459169387817,True,True,True,False,False,{'lr': 0.0001}
5262.93701171875,5036424.961090088,5471.5556640625,4863450.088500977,200,11.524538516998291,30.460947036743164,True,True,True,False,False,{'lr': 0.0001}
5263.3125,4422649.946212769,5471.951171875,3758450.059890747,250,14.203476667404175,36.914743185043335,True,True,True,False,False,{'lr': 0.0001}
5263.712890625,4311050.024032593,5472.37548828125,3475125.1697540283,300,16.868167638778687,43.3935980796814,True,True,True,False,False,{'lr': 0.0001}
5264.2265625,2955299.9782562256,5472.9072265625,2836624.9561309814,350,19.57596182823181,49.88166618347168,True,True,True,False,False,{'lr': 0.0001}
5264.6298828125,2955299.9782562256,5472.9072265625,2836624.9561309814,400,22.229713439941406,52.5354266166687,True,True,True,False,False,{'lr': 0.0001}
5265.2685546875,2282100.019454956,5473.96533203125,2434924.783706665,450,24.915440559387207,59.03932309150696,True,True,True,False,False,{'lr': 0.0001}
5265.9814453125,1973600.0728607178,5474.70458984375,2004900.0930786133,500,27.53545331954956,65.49771571159363,True,True,True,False,False,{'lr': 0.0001}
5266.64013671875,2099050.0450134277,5474.70458984375,2004900.0930786133,550,30.17149305343628,68.13376426696777,True,True,True,False,False,{'lr': 0.0001}
5267.5966796875,1612274.9328613281,5476.376953125,1654949.7699737549,621,32.766645669937134,74.39447331428528,True,True,True,False,False,{'lr': 0.0001}
5268.63037109375,1612274.9328613281,5476.376953125,1654949.7699737549,671,34.635655879974365,76.26349067687988,True,True,True,False,False,{'lr': 0.0001}
5269.689453125,1549949.951171875,5478.5341796875,1432574.9588012695,721,36.442607164382935,81.74916887283325,True,True,True,False,False,{'lr': 0.0001}
5271.0283203125,1451624.9561309814,5479.919921875,1379775.037765503,771,38.293954849243164,87.2770574092865,True,True,True,False,False,{'lr': 0.0001}
5272.21044921875,1121225.0137329102,5481.13134765625,1223849.925994873,821,40.13240909576416,92.77071380615234,True,True,True,False,False,{'lr': 0.0001}
5273.39599609375,818249.9885559082,5482.38525390625,909449.9969482422,871,42.03043556213379,98.29321455955505,True,True,True,False,False,{'lr': 0.0001}
5274.68603515625,818249.9885559082,5482.38525390625,909449.9969482422,921,43.880231857299805,100.14301991462708,True,True,True,False,False,{'lr': 0.0001}
5275.9033203125,764725.0556945801,5484.970703125,762949.9244689941,971,45.729071378707886,105.62694358825684,True,True,True,False,False,{'lr': 0.0001}
5277.24951171875,718225.0595092773,5486.34423828125,762949.9244689941,1021,47.58615279197693,111.18471121788025,True,True,True,False,False,{'lr': 0.0001}
5278.74853515625,718225.0595092773,5486.34423828125,762949.9244689941,1071,49.40551686286926,113.00408601760864,True,True,True,False,False,{'lr': 0.0001}
5280.140625,583524.9900817871,5489.38525390625,651925.0297546387,1121,51.253047704696655,118.56568217277527,True,True,True,False,False,{'lr': 0.0001}
5282.236328125,583524.9900817871,5489.38525390625,651925.0297546387,1192,53.43482327461243,120.74746561050415,True,True,True,False,False,{'lr': 0.0001}
5284.03466796875,528175.0106811523,5493.50830078125,588750.057220459,1242,55.292511224746704,126.30941009521484,True,True,True,False,False,{'lr': 0.0001}
5285.73876953125,523325.0045776367,5495.2763671875,560600.0137329102,1292,57.0903046131134,131.79282116889954,True,True,True,False,False,{'lr': 0.0001}
5287.560546875,523325.0045776367,5495.2763671875,560600.0137329102,1342,58.94949817657471,133.65203332901,True,True,True,False,False,{'lr': 0.0001}
5289.50830078125,523325.0045776367,5495.2763671875,560600.0137329102,1392,60.74416518211365,135.44670915603638,True,True,True,False,False,{'lr': 0.0001}
5291.3916015625,523325.0045776367,5495.2763671875,560600.0137329102,1442,62.584739208221436,137.28729152679443,True,True,True,False,False,{'lr': 0.0001}
5293.32861328125,528175.0106811523,5495.2763671875,560600.0137329102,1492,64.46077990531921,139.1633403301239,True,True,True,False,False,{'lr': 0.0001}
5295.4443359375,528175.0106811523,5495.2763671875,560600.0137329102,1542,66.27739834785461,140.97996878623962,True,True,True,False,False,{'lr': 0.0001}
5297.6318359375,528175.0106811523,5495.2763671875,560600.0137329102,1592,68.08918499946594,142.7917640209198,True,True,True,False,False,{'lr': 0.0001}
5300.14404296875,528175.0106811523,5495.2763671875,560600.0137329102,1642,69.9691116809845,144.67169880867004,True,True,True,False,False,{'lr': 0.0001}
5302.6005859375,528175.0106811523,5495.2763671875,560600.0137329102,1692,71.87447476387024,146.57707262039185,True,True,True,False,False,{'lr': 0.0001}
5305.76611328125,516375.0171661377,5516.46826171875,386349.92599487305,1763,74.03780484199524,152.43095993995667,True,True,True,False,False,{'lr': 0.0001}
5308.169921875,502275.00915527344,5519.03076171875,337450.0370025635,1813,75.87535166740417,157.90558242797852,True,True,True,False,False,{'lr': 0.0001}
5311.01904296875,502275.00915527344,5519.03076171875,337450.0370025635,1863,77.74736142158508,159.777601480484,True,True,True,False,False,{'lr': 0.0001}
5313.99853515625,502275.00915527344,5519.03076171875,337450.0370025635,1913,79.62444829940796,161.6546983718872,True,True,True,False,False,{'lr': 0.0001}
5316.9287109375,502275.00915527344,5519.03076171875,337450.0370025635,1963,81.4233968257904,163.45366644859314,True,True,True,False,False,{'lr': 0.0001}
5319.91015625,502275.00915527344,5519.03076171875,337450.0370025635,2013,83.2783989906311,165.3086769580841,True,True,True,False,False,{'lr': 0.0001}
5322.90576171875,487124.91035461426,5534.7314453125,318524.9996185303,2063,85.13845872879028,170.92332911491394,True,True,True,False,False,{'lr': 0.0001}
5325.6669921875,487124.91035461426,5534.7314453125,318524.9996185303,2113,87.01625895500183,172.80113887786865,True,True,True,False,False,{'lr': 0.0001}
5328.57275390625,485474.9011993408,5540.83251953125,316900.03395080566,2163,88.89935207366943,178.44451999664307,True,True,True,False,False,{'lr': 0.0001}
5331.62060546875,485474.9011993408,5540.83251953125,316900.03395080566,2213,90.7468421459198,180.29202103614807,True,True,True,False,False,{'lr': 0.0001}
5334.6806640625,485474.9011993408,5540.83251953125,316900.03395080566,2263,92.5981559753418,182.1433460712433,True,True,True,False,False,{'lr': 0.0001}
5339.70703125,485474.9011993408,5540.83251953125,316900.03395080566,2334,94.72476887702942,184.26996850967407,True,True,True,False,False,{'lr': 0.0001}
5343.22705078125,485474.9011993408,5540.83251953125,316900.03395080566,2384,96.48339605331421,186.0286102294922,True,True,True,False,False,{'lr': 0.0001}
5347.35107421875,485474.9011993408,5540.83251953125,316900.03395080566,2434,98.34369087219238,187.888916015625,True,True,True,False,False,{'lr': 0.0001}
5350.89013671875,485474.9011993408,5540.83251953125,316900.03395080566,2484,100.18280053138733,189.728036403656,True,True,True,False,False,{'lr': 0.0001}
5354.5693359375,485474.9011993408,5540.83251953125,316900.03395080566,2534,101.93400645256042,191.47925305366516,True,True,True,False,False,{'lr': 0.0001}
5358.45166015625,485474.9011993408,5540.83251953125,316900.03395080566,2584,103.75816679000854,193.30342364311218,True,True,True,False,False,{'lr': 0.0001}
5362.541015625,485474.9011993408,5540.83251953125,316900.03395080566,2634,105.62563443183899,195.1709065437317,True,True,True,False,False,{'lr': 0.0001}
5367.0087890625,485474.9011993408,5540.83251953125,316900.03395080566,2684,107.3839042186737,196.92918634414673,True,True,True,False,False,{'lr': 0.0001}
5370.94873046875,468199.93019104004,5585.96728515625,291874.9237060547,2734,109.17989468574524,202.6067352294922,True,True,True,False,False,{'lr': 0.0001}
5375.4443359375,462474.86114501953,5590.66943359375,291874.9237060547,2784,111.01170325279236,208.25544452667236,True,True,True,False,False,{'lr': 0.0001}
5379.994140625,462474.86114501953,5590.66943359375,291874.9237060547,2834,112.90255784988403,210.14630460739136,True,True,True,False,False,{'lr': 0.0001}
5386.455078125,462474.86114501953,5590.66943359375,291874.9237060547,2905,115.07364225387573,212.31740617752075,True,True,True,False,False,{'lr': 0.0001}
5391.7353515625,485474.9011993408,5590.66943359375,291874.9237060547,2955,116.9340569972992,214.17782926559448,True,True,True,False,False,{'lr': 0.0001}
5396.68212890625,485474.9011993408,5590.66943359375,291874.9237060547,3005,118.78355431556702,216.02733445167542,True,True,True,False,False,{'lr': 0.0001}
5401.79345703125,485474.9011993408,5590.66943359375,291874.9237060547,3055,120.64424109458923,217.8880341053009,True,True,True,False,False,{'lr': 0.0001}
