validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5156.6806640625,173433.77435684204,5475.92138671875,85100.04043579102,2113,27.25081706047058,58.72898030281067,True,True,True,True,False,{'lr': 0.0001}
5155.5751953125,173433.77435684204,5475.92138671875,85100.04043579102,2163,27.825939416885376,59.30411100387573,True,True,True,True,False,{'lr': 0.0001}
5154.2431640625,167731.23137664795,5475.92138671875,85100.04043579102,2213,28.403756141662598,59.881935119628906,True,True,True,True,False,{'lr': 0.0001}
5152.677734375,167731.23137664795,5475.92138671875,85100.04043579102,2263,28.978113651275635,60.45630097389221,True,True,True,True,False,{'lr': 0.0001}
5150.927734375,147952.0503463745,5463.8134765625,58550.071716308594,2334,29.68039560317993,62.872599840164185,True,True,True,True,False,{'lr': 0.0001}
5149.26513671875,167731.23137664795,5463.8134765625,58550.071716308594,2384,30.263794660568237,63.45600748062134,True,True,True,True,False,{'lr': 0.0001}
5147.83642578125,167731.23137664795,5463.8134765625,58550.071716308594,2434,30.83761477470398,64.02983832359314,True,True,True,True,False,{'lr': 0.0001}
5146.15673828125,150753.8427581787,5463.8134765625,58550.071716308594,2484,31.413029670715332,64.60526156425476,True,True,True,True,False,{'lr': 0.0001}
5144.41943359375,150753.8427581787,5463.8134765625,58550.071716308594,2534,31.992181539535522,65.18442296981812,True,True,True,True,False,{'lr': 0.0001}
5142.56982421875,150753.8427581787,5463.8134765625,58550.071716308594,2584,32.56665587425232,65.7589054107666,True,True,True,True,False,{'lr': 0.0001}
5140.4013671875,150753.8427581787,5463.8134765625,58550.071716308594,2634,33.14881706237793,66.34107446670532,True,True,True,True,False,{'lr': 0.0001}
5138.16650390625,150753.8427581787,5463.8134765625,58550.071716308594,2684,33.751479148864746,66.94375586509705,True,True,True,True,False,{'lr': 0.0001}
5136.0234375,150753.8427581787,5463.8134765625,58550.071716308594,2734,34.339165687561035,67.53145098686218,True,True,True,True,False,{'lr': 0.0001}
5133.62744140625,150753.8427581787,5463.8134765625,58550.071716308594,2784,34.93223261833191,68.12452530860901,True,True,True,True,False,{'lr': 0.0001}
5131.00439453125,150753.8427581787,5463.8134765625,58550.071716308594,2834,35.51874923706055,68.71105003356934,True,True,True,True,False,{'lr': 0.0001}
5127.09033203125,150753.8427581787,5463.8134765625,58550.071716308594,2905,36.23486065864563,69.42716932296753,True,True,True,True,False,{'lr': 0.0001}
5124.29052734375,150753.8427581787,5463.8134765625,58550.071716308594,2955,36.828874826431274,70.02119159698486,True,True,True,True,False,{'lr': 0.0001}
5121.72998046875,162412.83655548096,5463.8134765625,58550.071716308594,3005,37.418031215667725,70.61035704612732,True,True,True,True,False,{'lr': 0.0001}
5119.1376953125,162412.83655548096,5463.8134765625,58550.071716308594,3055,38.012043714523315,71.20437836647034,True,True,True,True,False,{'lr': 0.0001}
5115.49951171875,163664.12448120117,5463.8134765625,58550.071716308594,3105,38.6156530380249,71.80799508094788,True,True,True,True,False,{'lr': 0.0001}
5112.185546875,163664.12448120117,5463.8134765625,58550.071716308594,3155,39.20838689804077,72.40073871612549,True,True,True,True,False,{'lr': 0.0001}
5108.6220703125,146686.73586273193,5419.50439453125,53200.035095214844,3205,39.81522536277771,74.31511282920837,True,True,True,True,False,{'lr': 0.0001}
5105.34326171875,152005.13068389893,5419.50439453125,53200.035095214844,3255,40.422624588012695,74.92252111434937,True,True,True,True,False,{'lr': 0.0001}
5102.34814453125,152005.13068389893,5419.50439453125,53200.035095214844,3305,41.02424216270447,75.52414870262146,True,True,True,True,False,{'lr': 0.0001}
5098.77587890625,152005.13068389893,5419.50439453125,53200.035095214844,3355,41.636252880096436,76.1361722946167,True,True,True,True,False,{'lr': 0.0001}
5094.72998046875,152005.13068389893,5419.50439453125,53200.035095214844,3405,42.25210165977478,76.75203156471252,True,True,True,True,False,{'lr': 0.0001}
5180.2080078125,4323556.46995163,5494.830078125,4175049.8962402344,50,1.1270599365234375,3.6550683975219727,True,True,False,True,False,{'lr': 0.0001}
5180.03857421875,3790119.5384254456,5494.64404296875,3928499.927520752,100,1.9554495811462402,5.695151090621948,True,True,False,True,False,{'lr': 0.0001}
5179.88134765625,3481812.5181274414,5494.455078125,3881050.0144958496,150,2.7438361644744873,7.733158349990845,True,True,False,True,False,{'lr': 0.0001}
5179.7421875,3268627.250617981,5494.29345703125,3881050.0144958496,200,3.5265021324157715,9.706048011779785,True,True,False,True,False,{'lr': 0.0001}
5179.49462890625,3005414.1348991394,5494.021484375,3130799.961090088,250,4.3162500858306885,11.689860105514526,True,True,False,True,False,{'lr': 0.0001}
5179.169921875,2715589.4225845337,5493.68896484375,2902549.9153137207,300,5.101109743118286,13.65514063835144,True,True,False,True,False,{'lr': 0.0001}
5178.87841796875,2157595.848514557,5493.38818359375,2590999.927520752,350,5.8877036571502686,15.620884418487549,True,True,False,True,False,{'lr': 0.0001}
5178.44482421875,1813943.8141059875,5492.93701171875,2125299.9305725098,400,6.670551061630249,17.721076726913452,True,True,False,True,False,{'lr': 0.0001}
5177.9423828125,1690813.4941101074,5492.42236328125,1649050.1022338867,450,7.510731220245361,19.912174701690674,True,True,False,True,False,{'lr': 0.0001}
5177.3984375,1540764.0073814392,5491.85498046875,1296700.038909912,500,8.35454773902893,22.30870008468628,True,True,False,True,False,{'lr': 0.0001}
5176.88232421875,980142.983039856,5491.32275390625,868800.0106811523,550,9.19566559791565,24.531096696853638,True,True,False,True,False,{'lr': 0.0001}
5176.1318359375,823156.2190246582,5490.56396484375,609950.008392334,621,9.969460248947144,26.62324571609497,True,True,False,True,False,{'lr': 0.0001}
5175.5634765625,644691.3952484131,5489.99609375,510400.0663757324,671,10.532520532608032,28.829553604125977,True,True,False,True,False,{'lr': 0.0001}
5174.9599609375,582418.530254364,5489.38525390625,452699.96643066406,721,11.084881782531738,30.95236349105835,True,True,False,True,False,{'lr': 0.0001}
5174.43798828125,519746.3419494629,5488.8564453125,418100.01373291016,771,11.667258501052856,33.14362287521362,True,True,False,True,False,{'lr': 0.0001}
5173.72509765625,488863.53175354004,5488.13671875,302549.9725341797,821,12.270190477371216,35.46987271308899,True,True,False,True,False,{'lr': 0.0001}
5172.984375,465707.2134094238,5487.3876953125,294849.9870300293,871,12.837953090667725,37.81784105300903,True,True,False,True,False,{'lr': 0.0001}
5172.19775390625,437067.56816101074,5486.5927734375,282649.9938964844,921,13.414204835891724,39.87036466598511,True,True,False,True,False,{'lr': 0.0001}
5171.26708984375,425290.13233184814,5485.646484375,220699.9969482422,971,13.989911556243896,42.342774391174316,True,True,False,True,False,{'lr': 0.0001}
5170.1318359375,403576.4277381897,5484.505859375,220699.9969482422,1021,14.563178777694702,45.12063646316528,True,True,False,True,False,{'lr': 0.0001}
5169.14599609375,343635.0358276367,5483.51171875,210099.9641418457,1071,15.12642788887024,47.49334144592285,True,True,False,True,False,{'lr': 0.0001}
5168.10009765625,339698.3819923401,5482.45751953125,210099.9641418457,1121,15.687090158462524,49.89484786987305,True,True,False,True,False,{'lr': 0.0001}
5166.240234375,288827.7910003662,5480.5732421875,190450.01983642578,1192,16.367499589920044,52.08045840263367,True,True,False,True,False,{'lr': 0.0001}
5164.85400390625,288827.7910003662,5480.5732421875,190450.01983642578,1242,16.938886642456055,52.651859760284424,True,True,False,True,False,{'lr': 0.0001}
5163.4404296875,256885.91162872314,5477.75830078125,186200.0274658203,1292,17.51027011871338,54.75536251068115,True,True,False,True,False,{'lr': 0.0001}
5161.98876953125,298704.91806030273,5477.75830078125,186200.0274658203,1342,18.08888268470764,55.333985805511475,True,True,False,True,False,{'lr': 0.0001}
5160.35986328125,310574.52701187134,5477.75830078125,186200.0274658203,1392,18.657719373703003,55.90283179283142,True,True,False,True,False,{'lr': 0.0001}
5158.748046875,310574.52701187134,5477.75830078125,186200.0274658203,1442,19.23068857192993,56.47581243515015,True,True,False,True,False,{'lr': 0.0001}
5156.94091796875,310574.52701187134,5477.75830078125,186200.0274658203,1492,19.808621406555176,57.053754806518555,True,True,False,True,False,{'lr': 0.0001}
5155.17626953125,300632.7408027649,5477.75830078125,186200.0274658203,1542,20.383824348449707,57.62896680831909,True,True,False,True,False,{'lr': 0.0001}
5153.46875,300632.7408027649,5477.75830078125,186200.0274658203,1592,20.96243953704834,58.207592725753784,True,True,False,True,False,{'lr': 0.0001}
5151.3916015625,300632.7408027649,5477.75830078125,186200.0274658203,1642,21.542423963546753,58.78758907318115,True,True,False,True,False,{'lr': 0.0001}
5149.21728515625,300632.7408027649,5477.75830078125,186200.0274658203,1692,22.11543321609497,59.36060929298401,True,True,False,True,False,{'lr': 0.0001}
5146.33251953125,256885.91162872314,5477.75830078125,186200.0274658203,1763,22.81225895881653,60.05744481086731,True,True,False,True,False,{'lr': 0.0001}
5143.97705078125,256885.91162872314,5477.75830078125,186200.0274658203,1813,23.380579710006714,60.625776290893555,True,True,False,True,False,{'lr': 0.0001}
5141.5126953125,256885.91162872314,5477.75830078125,186200.0274658203,1863,23.960522413253784,61.20572853088379,True,True,False,True,False,{'lr': 0.0001}
5138.56201171875,218597.2691192627,5452.783203125,97700.00457763672,1913,24.53875470161438,63.11803436279297,True,True,False,True,False,{'lr': 0.0001}
5135.876953125,218597.2691192627,5452.783203125,97700.00457763672,1963,25.127170085906982,63.70645833015442,True,True,False,True,False,{'lr': 0.0001}
5133.0302734375,218597.2691192627,5452.783203125,97700.00457763672,2013,25.692148685455322,64.27144575119019,True,True,False,True,False,{'lr': 0.0001}
5129.83251953125,218597.2691192627,5452.783203125,97700.00457763672,2063,26.26009464263916,64.83940005302429,True,True,False,True,False,{'lr': 0.0001}
5126.73291015625,218597.2691192627,5452.783203125,97700.00457763672,2113,26.836748361587524,65.41606259346008,True,True,False,True,False,{'lr': 0.0001}
5123.3544921875,204772.69955444336,5437.54638671875,93500.00381469727,2163,27.40292477607727,67.37792539596558,True,True,False,True,False,{'lr': 0.0001}
5119.9912109375,204772.69955444336,5437.54638671875,93500.00381469727,2213,27.970994472503662,67.94600319862366,True,True,False,True,False,{'lr': 0.0001}
5116.34619140625,183789.74351501465,5430.43603515625,93500.00381469727,2263,28.5428729057312,69.83772540092468,True,True,False,True,False,{'lr': 0.0001}
5110.7529296875,183789.74351501465,5430.43603515625,93500.00381469727,2334,29.240221738815308,70.53508520126343,True,True,False,True,False,{'lr': 0.0001}
5106.720703125,183789.74351501465,5430.43603515625,93500.00381469727,2384,29.814041137695312,71.10891366004944,True,True,False,True,False,{'lr': 0.0001}
5102.0751953125,183789.74351501465,5430.43603515625,93500.00381469727,2434,30.395851612091064,71.69073390960693,True,True,False,True,False,{'lr': 0.0001}
5097.6328125,185740.16514205933,5430.43603515625,93500.00381469727,2484,30.963598489761353,72.25849270820618,True,True,False,True,False,{'lr': 0.0001}
5092.75439453125,197877.21298217773,5430.43603515625,93500.00381469727,2534,31.535460710525513,72.83036494255066,True,True,False,True,False,{'lr': 0.0001}
5088.2666015625,197877.21298217773,5430.43603515625,93500.00381469727,2584,32.11807298660278,73.41298699378967,True,True,False,True,False,{'lr': 0.0001}
5083.3251953125,197877.21298217773,5430.43603515625,93500.00381469727,2634,32.69303631782532,73.98795986175537,True,True,False,True,False,{'lr': 0.0001}
5078.462890625,197877.21298217773,5430.43603515625,93500.00381469727,2684,33.27578639984131,74.57072257995605,True,True,False,True,False,{'lr': 0.0001}
5073.0146484375,197877.21298217773,5430.43603515625,93500.00381469727,2734,33.86396598815918,75.15891218185425,True,True,False,True,False,{'lr': 0.0001}
5067.58935546875,197877.21298217773,5430.43603515625,93500.00381469727,2784,34.43210411071777,75.727059841156,True,True,False,True,False,{'lr': 0.0001}
5062.310546875,197877.21298217773,5430.43603515625,93500.00381469727,2834,35.030807971954346,76.32577276229858,True,True,False,True,False,{'lr': 0.0001}
5053.931640625,197877.21298217773,5430.43603515625,93500.00381469727,2905,35.77957344055176,77.07454895973206,True,True,False,True,False,{'lr': 0.0001}
5047.24560546875,197877.21298217773,5430.43603515625,93500.00381469727,2955,36.368807554244995,77.66379356384277,True,True,False,True,False,{'lr': 0.0001}
5041.59814453125,197877.21298217773,5430.43603515625,93500.00381469727,3005,36.979268312454224,78.27426481246948,True,True,False,True,False,{'lr': 0.0001}
5035.93505859375,197877.21298217773,5430.43603515625,93500.00381469727,3055,37.58796286582947,78.88296937942505,True,True,False,True,False,{'lr': 0.0001}
5029.73583984375,204772.69955444336,5430.43603515625,93500.00381469727,3105,38.19506573677063,79.49008131027222,True,True,False,True,False,{'lr': 0.0001}
5022.57177734375,204772.69955444336,5430.43603515625,93500.00381469727,3155,38.80193781852722,80.09696364402771,True,True,False,True,False,{'lr': 0.0001}
5015.72216796875,197877.21298217773,5430.43603515625,93500.00381469727,3205,39.40279698371887,80.69783139228821,True,True,False,True,False,{'lr': 0.0001}
5007.9853515625,197877.21298217773,5430.43603515625,93500.00381469727,3255,40.01103472709656,81.30607843399048,True,True,False,True,False,{'lr': 0.0001}
5000.7080078125,194026.7713623047,5430.43603515625,93500.00381469727,3305,40.61305069923401,81.90810370445251,True,True,False,True,False,{'lr': 0.0001}
4993.0234375,194026.7713623047,5430.43603515625,93500.00381469727,3355,41.21744894981384,82.51251173019409,True,True,False,True,False,{'lr': 0.0001}
4985.044921875,197877.21298217773,5430.43603515625,93500.00381469727,3405,41.82734942436218,83.12242269515991,True,True,False,True,False,{'lr': 0.0001}
5155.5078125,2864059.9654426575,5469.64599609375,3864299.964904785,50,1.0943214893341064,3.587928056716919,True,True,False,True,True,{'lr': 0.0001}
5155.28759765625,2553861.035610199,5469.43798828125,3572200.0885009766,100,1.8894546031951904,5.634516477584839,True,True,False,True,True,{'lr': 0.0001}
5154.96435546875,2598061.9560394287,5469.43798828125,3572200.0885009766,150,2.6824662685394287,6.4275453090667725,True,True,False,True,True,{'lr': 0.0001}
5154.63671875,2502382.9450416565,5468.802734375,3134100.05569458,200,3.469029188156128,8.538021087646484,True,True,False,True,True,{'lr': 0.0001}
5154.35595703125,2248691.1525421143,5468.53759765625,2645900.001525879,250,4.260395765304565,10.67427945137024,True,True,False,True,True,{'lr': 0.0001}
5154.07763671875,2198449.957962036,5468.26904296875,2433449.9740600586,300,5.089459657669067,12.765290975570679,True,True,False,True,True,{'lr': 0.0001}
5153.759765625,1882203.84847641,5467.95263671875,2224899.9404907227,350,5.92130184173584,14.869231700897217,True,True,False,True,True,{'lr': 0.0001}
5153.4560546875,1484705.805278778,5467.66064453125,1629800.090789795,400,6.759444713592529,16.987936973571777,True,True,False,True,True,{'lr': 0.0001}
5153.1279296875,1460963.644985199,5467.345703125,1428350.0480651855,450,7.55874228477478,18.976449012756348,True,True,False,True,True,{'lr': 0.0001}
5152.6572265625,1208599.6707115173,5466.8828125,1311849.9946594238,500,8.344926357269287,20.956578016281128,True,True,False,True,True,{'lr': 0.0001}
5152.2783203125,1301983.6512794495,5466.8828125,1311849.9946594238,550,9.129105806350708,21.74076533317566,True,True,False,True,True,{'lr': 0.0001}
5151.61865234375,925661.1790313721,5465.87744140625,1060799.9992370605,621,9.893411636352539,23.698811531066895,True,True,False,True,True,{'lr': 0.0001}
5151.0576171875,900442.4356155396,5465.3359375,957999.9732971191,671,10.448166370391846,25.45780897140503,True,True,False,True,True,{'lr': 0.0001}
5150.46484375,824643.1504631042,5464.75927734375,847100.0289916992,721,10.996675968170166,27.226282358169556,True,True,False,True,True,{'lr': 0.0001}
5149.70849609375,808293.2685508728,5464.01904296875,782950.1724243164,771,11.556317806243896,29.041208505630493,True,True,False,True,True,{'lr': 0.0001}
5149.0224609375,747188.6018218994,5463.36767578125,599849.910736084,821,12.15883207321167,30.981362342834473,True,True,False,True,True,{'lr': 0.0001}
5148.22412109375,682491.2694969177,5462.607421875,505150.0129699707,871,12.73317003250122,32.83824944496155,True,True,False,True,True,{'lr': 0.0001}
5147.3828125,519774.7713623047,5461.814453125,458299.9801635742,921,13.299434661865234,34.68934893608093,True,True,False,True,True,{'lr': 0.0001}
5146.7158203125,519774.7713623047,5461.814453125,458299.9801635742,971,13.872411012649536,35.262338638305664,True,True,False,True,True,{'lr': 0.0001}
5146.0078125,476745.30407333374,5460.498046875,426899.98626708984,1021,14.4462890625,37.09650921821594,True,True,False,True,True,{'lr': 0.0001}
5145.12646484375,373148.399307251,5459.66552734375,407349.89166259766,1071,15.009769439697266,38.900789737701416,True,True,False,True,True,{'lr': 0.0001}
5144.15185546875,377151.2068786621,5459.66552734375,407349.89166259766,1121,15.569383382797241,39.46041393280029,True,True,False,True,True,{'lr': 0.0001}
5142.7529296875,298704.91806030273,5457.44091796875,302249.9656677246,1192,16.25318455696106,41.480403900146484,True,True,False,True,True,{'lr': 0.0001}
5141.71826171875,298704.91806030273,5457.44091796875,302249.9656677246,1242,16.852853059768677,42.08008575439453,True,True,False,True,True,{'lr': 0.0001}
5140.69970703125,298704.91806030273,5457.44091796875,302249.9656677246,1292,17.453035831451416,42.68027877807617,True,True,False,True,True,{'lr': 0.0001}
5139.6884765625,298704.91806030273,5457.44091796875,302249.9656677246,1342,18.055681943893433,43.28293490409851,True,True,False,True,True,{'lr': 0.0001}
5138.697265625,298704.91806030273,5457.44091796875,302249.9656677246,1392,18.660253763198853,43.88751983642578,True,True,False,True,True,{'lr': 0.0001}
5137.65185546875,298704.91806030273,5457.44091796875,302249.9656677246,1442,19.250446557998657,44.477723598480225,True,True,False,True,True,{'lr': 0.0001}
5136.4345703125,298704.91806030273,5457.44091796875,302249.9656677246,1492,19.83259415626526,45.059881925582886,True,True,False,True,True,{'lr': 0.0001}
5135.12841796875,298704.91806030273,5457.44091796875,302249.9656677246,1542,20.411986589431763,45.63928508758545,True,True,False,True,True,{'lr': 0.0001}
5134.0888671875,298704.91806030273,5457.44091796875,302249.9656677246,1592,20.999833345413208,46.227142333984375,True,True,False,True,True,{'lr': 0.0001}
5132.55810546875,249753.90257263184,5447.5380859375,180649.98626708984,1642,21.598609685897827,48.43467593193054,True,True,False,True,True,{'lr': 0.0001}
5130.95654296875,249753.90257263184,5447.5380859375,180649.98626708984,1692,22.17899441719055,49.01507091522217,True,True,False,True,True,{'lr': 0.0001}
5129.013671875,249753.90257263184,5447.5380859375,180649.98626708984,1763,22.896998167037964,49.733091592788696,True,True,False,True,True,{'lr': 0.0001}
5127.67236328125,249753.90257263184,5447.5380859375,180649.98626708984,1813,23.47415280342102,50.31026101112366,True,True,False,True,True,{'lr': 0.0001}
5126.3408203125,227808.51118469238,5441.22900390625,180649.98626708984,1863,24.049940824508667,52.22175049781799,True,True,False,True,True,{'lr': 0.0001}
5124.81201171875,219357.0982017517,5439.67529296875,172549.89624023438,1913,24.630919456481934,54.211461305618286,True,True,False,True,True,{'lr': 0.0001}
5123.2138671875,219357.0982017517,5439.67529296875,172549.89624023438,1963,25.206897258758545,54.7874481678009,True,True,False,True,True,{'lr': 0.0001}
5121.40673828125,219357.0982017517,5439.67529296875,172549.89624023438,2013,25.80117106437683,55.38173270225525,True,True,False,True,True,{'lr': 0.0001}
5119.763671875,219357.0982017517,5439.67529296875,172549.89624023438,2063,26.393067598342896,55.973636865615845,True,True,False,True,True,{'lr': 0.0001}
5117.72412109375,219357.0982017517,5439.67529296875,172549.89624023438,2113,26.98785948753357,56.568443059921265,True,True,False,True,True,{'lr': 0.0001}
5115.8623046875,219357.0982017517,5439.67529296875,172549.89624023438,2163,27.57915949821472,57.15975093841553,True,True,False,True,True,{'lr': 0.0001}
5113.79736328125,219357.0982017517,5439.67529296875,172549.89624023438,2213,28.179720878601074,57.760321617126465,True,True,False,True,True,{'lr': 0.0001}
5111.7265625,219357.0982017517,5439.67529296875,172549.89624023438,2263,28.768481254577637,58.34909152984619,True,True,False,True,True,{'lr': 0.0001}
5108.8662109375,219357.0982017517,5439.67529296875,172549.89624023438,2334,29.50519561767578,59.085813999176025,True,True,False,True,True,{'lr': 0.0001}
5106.6787109375,219357.0982017517,5439.67529296875,172549.89624023438,2384,30.099052667617798,59.679688692092896,True,True,False,True,True,{'lr': 0.0001}
5104.400390625,207988.77558517456,5418.6376953125,123899.91760253906,2434,30.693323373794556,61.57480192184448,True,True,False,True,True,{'lr': 0.0001}
5102.17919921875,207988.77558517456,5418.6376953125,123899.91760253906,2484,31.29273223876953,62.17422103881836,True,True,False,True,True,{'lr': 0.0001}
5099.875,207988.77558517456,5418.6376953125,123899.91760253906,2534,31.88587999343872,62.767377614974976,True,True,False,True,True,{'lr': 0.0001}
5097.65673828125,207988.77558517456,5418.6376953125,123899.91760253906,2584,32.479936838150024,63.36144208908081,True,True,False,True,True,{'lr': 0.0001}
5095.00146484375,197877.21298217773,5409.00048828125,113749.92370605469,2634,33.07686161994934,65.41386127471924,True,True,False,True,True,{'lr': 0.0001}
5092.64990234375,197877.21298217773,5409.00048828125,113749.92370605469,2684,33.630281925201416,65.9672920703888,True,True,False,True,True,{'lr': 0.0001}
5090.01611328125,197877.21298217773,5409.00048828125,113749.92370605469,2734,34.17603421211243,66.51305508613586,True,True,False,True,True,{'lr': 0.0001}
5087.404296875,197877.21298217773,5409.00048828125,113749.92370605469,2784,34.735167503356934,67.0721971988678,True,True,False,True,True,{'lr': 0.0001}
5084.7109375,197877.21298217773,5409.00048828125,113749.92370605469,2834,35.28441572189331,67.6214509010315,True,True,False,True,True,{'lr': 0.0001}
5080.8046875,197877.21298217773,5409.00048828125,113749.92370605469,2905,35.95462250709534,68.29166579246521,True,True,False,True,True,{'lr': 0.0001}
5078.2470703125,197877.21298217773,5409.00048828125,113749.92370605469,2955,36.50837516784668,68.84542632102966,True,True,False,True,True,{'lr': 0.0001}
5075.302734375,197877.21298217773,5409.00048828125,113749.92370605469,3005,37.053892612457275,69.39095163345337,True,True,False,True,True,{'lr': 0.0001}
5072.01025390625,197877.21298217773,5409.00048828125,113749.92370605469,3055,37.604007720947266,69.94107604026794,True,True,False,True,True,{'lr': 0.0001}
5068.962890625,197877.21298217773,5409.00048828125,113749.92370605469,3105,38.15779662132263,70.49487280845642,True,True,False,True,True,{'lr': 0.0001}
5065.67919921875,197877.21298217773,5409.00048828125,113749.92370605469,3155,38.71432089805603,71.05140447616577,True,True,False,True,True,{'lr': 0.0001}
5062.25732421875,197877.21298217773,5409.00048828125,113749.92370605469,3205,39.26726984977722,71.60436081886292,True,True,False,True,True,{'lr': 0.0001}
5059.29638671875,197877.21298217773,5409.00048828125,113749.92370605469,3255,39.82675123214722,72.1638503074646,True,True,False,True,True,{'lr': 0.0001}
5055.80126953125,197877.21298217773,5409.00048828125,113749.92370605469,3305,40.38132834434509,72.71843576431274,True,True,False,True,True,{'lr': 0.0001}
5052.375,197877.21298217773,5409.00048828125,113749.92370605469,3355,40.93284463882446,73.26996111869812,True,True,False,True,True,{'lr': 0.0001}
5049.12353515625,200497.3881225586,5409.00048828125,113749.92370605469,3405,41.4959716796875,73.83309864997864,True,True,False,True,True,{'lr': 0.0001}
5127.49462890625,4164364.0067710876,5442.34130859375,3598950.0617980957,50,1.1990833282470703,3.6741278171539307,True,True,True,False,False,{'lr': 0.0001}
5127.3779296875,3840972.2796707153,5442.22412109375,3317600.040435791,100,2.064844846725464,5.780630588531494,True,True,True,False,False,{'lr': 0.0001}
5127.2626953125,3195481.927013397,5442.11376953125,3246149.8832702637,150,2.9372150897979736,7.893106698989868,True,True,True,False,False,{'lr': 0.0001}
5127.14208984375,3132674.586200714,5441.9990234375,2723299.9992370605,200,3.784102201461792,9.935223579406738,True,True,True,False,False,{'lr': 0.0001}
5127.021484375,2719897.0747299194,5441.87451171875,2180399.990081787,250,4.63507604598999,12.007249116897583,True,True,True,False,False,{'lr': 0.0001}
5126.88818359375,2715507.0592575073,5441.7421875,1877500.1335144043,300,5.477930784225464,14.017274379730225,True,True,True,False,False,{'lr': 0.0001}
5126.720703125,1901003.7171058655,5441.5703125,1531849.9755859375,350,6.323068141937256,16.026730060577393,True,True,True,False,False,{'lr': 0.0001}
5126.54638671875,1679674.4796714783,5441.39453125,879250.0114440918,400,7.17388916015625,18.033862590789795,True,True,True,False,False,{'lr': 0.0001}
5126.3623046875,786203.7204627991,5441.21728515625,650999.9465942383,450,8.018347263336182,20.049999952316284,True,True,True,False,False,{'lr': 0.0001}
5126.169921875,786203.7204627991,5441.21728515625,650999.9465942383,500,8.868586778640747,20.900248289108276,True,True,True,False,False,{'lr': 0.0001}
5125.96875,758959.8770866394,5440.8408203125,270650.0053405762,550,9.70401644706726,22.89147138595581,True,True,True,False,False,{'lr': 0.0001}
5125.62548828125,597839.5838813782,5440.501953125,186200.0274658203,621,10.534407615661621,24.898953676223755,True,True,True,False,False,{'lr': 0.0001}
5125.392578125,420048.11026000977,5440.26123046875,218550.03356933594,671,11.138628482818604,26.670905590057373,True,True,True,False,False,{'lr': 0.0001}
5125.10693359375,383482.3427581787,5439.96875,200950.0503540039,721,11.736781597137451,28.428880214691162,True,True,True,False,False,{'lr': 0.0001}
5124.8212890625,354470.37103271484,5439.6884765625,196899.98626708984,771,12.33143424987793,30.205594062805176,True,True,True,False,False,{'lr': 0.0001}
5124.455078125,283552.3320350647,5439.3349609375,190900.0015258789,821,12.931813955307007,31.979521989822388,True,True,True,False,False,{'lr': 0.0001}
5124.0751953125,281127.7445716858,5438.958984375,185700.0732421875,871,13.527751207351685,33.740833044052124,True,True,True,False,False,{'lr': 0.0001}
5123.703125,252577.2413482666,5438.5908203125,196899.98626708984,921,14.121394634246826,35.5129451751709,True,True,True,False,False,{'lr': 0.0001}
5123.2861328125,252577.2413482666,5438.5908203125,196899.98626708984,971,14.71728515625,36.108845710754395,True,True,True,False,False,{'lr': 0.0001}
5122.83251953125,219357.0982017517,5437.728515625,196899.98626708984,1021,15.311540842056274,37.87206292152405,True,True,True,False,False,{'lr': 0.0001}
5122.32763671875,219357.0982017517,5437.728515625,196899.98626708984,1071,15.899210214614868,38.45974111557007,True,True,True,False,False,{'lr': 0.0001}
5121.87939453125,230631.84996032715,5437.728515625,196899.98626708984,1121,16.508895874023438,39.069435596466064,True,True,True,False,False,{'lr': 0.0001}
5121.11083984375,230631.84996032715,5437.728515625,196899.98626708984,1192,17.23427104949951,39.794819831848145,True,True,True,False,False,{'lr': 0.0001}
5120.548828125,230631.84996032715,5437.728515625,196899.98626708984,1242,17.827308416366577,40.38786554336548,True,True,True,False,False,{'lr': 0.0001}
5119.94287109375,252577.2413482666,5437.728515625,196899.98626708984,1292,18.424175262451172,40.98474049568176,True,True,True,False,False,{'lr': 0.0001}
5119.28564453125,252577.2413482666,5437.728515625,196899.98626708984,1342,19.019449472427368,41.58002424240112,True,True,True,False,False,{'lr': 0.0001}
5118.572265625,252577.2413482666,5437.728515625,196899.98626708984,1392,19.616220235824585,42.17680287361145,True,True,True,False,False,{'lr': 0.0001}
5117.84326171875,252577.2413482666,5437.728515625,196899.98626708984,1442,20.212965965270996,42.77355742454529,True,True,True,False,False,{'lr': 0.0001}
5117.076171875,252577.2413482666,5437.728515625,196899.98626708984,1492,20.80881977081299,43.36942005157471,True,True,True,False,False,{'lr': 0.0001}
5116.25048828125,252577.2413482666,5437.728515625,196899.98626708984,1542,21.4074227809906,43.96803045272827,True,True,True,False,False,{'lr': 0.0001}
5115.41943359375,230631.84996032715,5437.728515625,196899.98626708984,1592,22.00218152999878,44.56279683113098,True,True,True,False,False,{'lr': 0.0001}
5114.74755859375,252577.2413482666,5437.728515625,196899.98626708984,1642,22.59187626838684,45.15250039100647,True,True,True,False,False,{'lr': 0.0001}
5114.00634765625,281127.7445716858,5437.728515625,196899.98626708984,1692,23.183918237686157,45.744550466537476,True,True,True,False,False,{'lr': 0.0001}
5112.79345703125,281127.7445716858,5437.728515625,196899.98626708984,1763,23.909276247024536,46.46991729736328,True,True,True,False,False,{'lr': 0.0001}
