validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5150.8212890625,316299.9725341797,5356.18359375,98299.94201660156,671,17.953171014785767,41.38456892967224,True,True,False,True,False,{'lr': 0.0001}
5150.3994140625,263899.9557495117,5355.41259765625,136899.9481201172,721,18.912023782730103,44.800689697265625,True,True,False,True,False,{'lr': 0.0001}
5149.8212890625,263899.9557495117,5355.41259765625,136899.9481201172,771,19.86864423751831,45.757320165634155,True,True,False,True,False,{'lr': 0.0001}
5149.2861328125,263899.9557495117,5355.41259765625,136899.9481201172,821,20.824002504348755,46.712687730789185,True,True,False,True,False,{'lr': 0.0001}
5148.7333984375,263899.9557495117,5355.41259765625,136899.9481201172,871,21.76665425300598,47.655349254608154,True,True,False,True,False,{'lr': 0.0001}
5148.04443359375,263899.9557495117,5355.41259765625,136899.9481201172,921,22.799299240112305,48.68800449371338,True,True,False,True,False,{'lr': 0.0001}
5147.353515625,316299.9725341797,5355.41259765625,136899.9481201172,971,23.751051425933838,49.63976764678955,True,True,False,True,False,{'lr': 0.0001}
5146.603515625,316299.9725341797,5355.41259765625,136899.9481201172,1021,24.700626611709595,50.589354038238525,True,True,False,True,False,{'lr': 0.0001}
5145.84912109375,316299.9725341797,5355.41259765625,136899.9481201172,1071,25.649274826049805,51.53801250457764,True,True,False,True,False,{'lr': 0.0001}
5145.01513671875,316299.9725341797,5355.41259765625,136899.9481201172,1121,26.613235235214233,52.50198531150818,True,True,False,True,False,{'lr': 0.0001}
5143.4970703125,316299.9725341797,5355.41259765625,136899.9481201172,1192,27.859092950820923,53.74785375595093,True,True,False,True,False,{'lr': 0.0001}
5142.32958984375,316299.9725341797,5355.41259765625,136899.9481201172,1242,28.816352605819702,54.70512652397156,True,True,False,True,False,{'lr': 0.0001}
5141.3369140625,316299.9725341797,5355.41259765625,136899.9481201172,1292,29.77266526222229,55.661449670791626,True,True,False,True,False,{'lr': 0.0001}
5139.90185546875,316299.9725341797,5355.41259765625,136899.9481201172,1342,30.722203254699707,56.61099720001221,True,True,False,True,False,{'lr': 0.0001}
5138.41943359375,316299.9725341797,5355.41259765625,136899.9481201172,1392,31.770668029785156,57.659475803375244,True,True,False,True,False,{'lr': 0.0001}
5136.9052734375,357600.09765625,5355.41259765625,136899.9481201172,1442,32.712499380111694,58.60131812095642,True,True,False,True,False,{'lr': 0.0001}
5135.41015625,357600.09765625,5355.41259765625,136899.9481201172,1492,33.673837184906006,59.562665700912476,True,True,False,True,False,{'lr': 0.0001}
5133.64990234375,357600.09765625,5355.41259765625,136899.9481201172,1542,34.5821213722229,60.470962047576904,True,True,False,True,False,{'lr': 0.0001}
5131.6064453125,316299.9725341797,5355.41259765625,136899.9481201172,1592,35.528066873550415,61.4169180393219,True,True,False,True,False,{'lr': 0.0001}
5129.83251953125,316299.9725341797,5355.41259765625,136899.9481201172,1642,36.577808141708374,62.46666979789734,True,True,False,True,False,{'lr': 0.0001}
5127.94970703125,316299.9725341797,5355.41259765625,136899.9481201172,1692,37.53461194038391,63.423484086990356,True,True,False,True,False,{'lr': 0.0001}
5124.708984375,263899.9557495117,5355.41259765625,136899.9481201172,1763,38.69732880592346,64.58621406555176,True,True,False,True,False,{'lr': 0.0001}
5122.34521484375,263899.9557495117,5355.41259765625,136899.9481201172,1813,39.653862714767456,65.5427577495575,True,True,False,True,False,{'lr': 0.0001}
5120.18310546875,263899.9557495117,5355.41259765625,136899.9481201172,1863,40.71100735664368,66.5999128818512,True,True,False,True,False,{'lr': 0.0001}
5117.64892578125,210300.10223388672,5322.7529296875,47700.042724609375,1913,41.67915415763855,69.93172097206116,True,True,False,True,False,{'lr': 0.0001}
5114.94287109375,210300.10223388672,5322.7529296875,47700.042724609375,1963,42.654942989349365,70.90751957893372,True,True,False,True,False,{'lr': 0.0001}
5111.91455078125,210300.10223388672,5322.7529296875,47700.042724609375,2013,43.71489858627319,71.96748566627502,True,True,False,True,False,{'lr': 0.0001}
5108.74609375,210300.10223388672,5322.7529296875,47700.042724609375,2063,44.66599726676941,72.91859436035156,True,True,False,True,False,{'lr': 0.0001}
5105.95068359375,170400.16174316406,5310.95361328125,35600.128173828125,2113,45.62071418762207,76.22911024093628,True,True,False,True,False,{'lr': 0.0001}
5102.72021484375,210300.10223388672,5310.95361328125,35600.128173828125,2163,46.65684199333191,77.26524877548218,True,True,False,True,False,{'lr': 0.0001}
5099.44775390625,210300.10223388672,5310.95361328125,35600.128173828125,2213,47.61320996284485,78.22162747383118,True,True,False,True,False,{'lr': 0.0001}
5096.2744140625,170400.16174316406,5310.95361328125,35600.128173828125,2263,48.56743574142456,79.17586326599121,True,True,False,True,False,{'lr': 0.0001}
5091.71826171875,170400.16174316406,5310.95361328125,35600.128173828125,2334,49.72050881385803,80.328946352005,True,True,False,True,False,{'lr': 0.0001}
5087.8486328125,170400.16174316406,5310.95361328125,35600.128173828125,2384,50.760316133499146,81.36876821517944,True,True,False,True,False,{'lr': 0.0001}
5084.10400390625,170400.16174316406,5310.95361328125,35600.128173828125,2434,51.72359371185303,82.33205556869507,True,True,False,True,False,{'lr': 0.0001}
5080.1513671875,170400.16174316406,5310.95361328125,35600.128173828125,2484,52.6809401512146,83.28941202163696,True,True,False,True,False,{'lr': 0.0001}
5076.36474609375,170400.16174316406,5310.95361328125,35600.128173828125,2534,53.59667372703552,84.20515632629395,True,True,False,True,False,{'lr': 0.0001}
5072.3173828125,170400.16174316406,5310.95361328125,35600.128173828125,2584,54.544015407562256,85.15250849723816,True,True,False,True,False,{'lr': 0.0001}
5068.4638671875,167500.0762939453,5272.80224609375,35600.128173828125,2634,55.584428787231445,88.5157949924469,True,True,False,True,False,{'lr': 0.0001}
5064.3330078125,181100.15869140625,5272.80224609375,35600.128173828125,2684,56.5311918258667,89.46256709098816,True,True,False,True,False,{'lr': 0.0001}
5060.46923828125,181100.15869140625,5272.80224609375,35600.128173828125,2734,57.476712465286255,90.40810775756836,True,True,False,True,False,{'lr': 0.0001}
5056.8017578125,181100.15869140625,5272.80224609375,35600.128173828125,2784,58.53017020225525,91.46157550811768,True,True,False,True,False,{'lr': 0.0001}
5052.59521484375,181100.15869140625,5272.80224609375,35600.128173828125,2834,59.471205949783325,92.4026198387146,True,True,False,True,False,{'lr': 0.0001}
5046.9130859375,181100.15869140625,5272.80224609375,35600.128173828125,2905,60.605491638183594,93.5369143486023,True,True,False,True,False,{'lr': 0.0001}
5042.6005859375,181100.15869140625,5272.80224609375,35600.128173828125,2955,61.54504203796387,94.47647285461426,True,True,False,True,False,{'lr': 0.0001}
5038.3310546875,181100.15869140625,5272.80224609375,35600.128173828125,3005,62.526082277297974,95.45752334594727,True,True,False,True,False,{'lr': 0.0001}
5034.41845703125,181100.15869140625,5272.80224609375,35600.128173828125,3055,63.46800971031189,96.39945912361145,True,True,False,True,False,{'lr': 0.0001}
5030.48876953125,181100.15869140625,5272.80224609375,35600.128173828125,3105,64.39741826057434,97.32887697219849,True,True,False,True,False,{'lr': 0.0001}
5026.517578125,181100.15869140625,5272.80224609375,35600.128173828125,3155,65.34033870697021,98.27180480957031,True,True,False,True,False,{'lr': 0.0001}
5023.57373046875,181100.15869140625,5272.80224609375,35600.128173828125,3205,66.27339816093445,99.2048728466034,True,True,False,True,False,{'lr': 0.0001}
5020.9091796875,181100.15869140625,5272.80224609375,35600.128173828125,3255,67.26035594940186,100.19183874130249,True,True,False,True,False,{'lr': 0.0001}
5017.42626953125,181100.15869140625,5272.80224609375,35600.128173828125,3305,68.2062737941742,101.13776516914368,True,True,False,True,False,{'lr': 0.0001}
5013.67724609375,181100.15869140625,5272.80224609375,35600.128173828125,3355,69.14546298980713,102.07696628570557,True,True,False,True,False,{'lr': 0.0001}
5009.4140625,181100.15869140625,5272.80224609375,35600.128173828125,3405,70.06925010681152,103.00076127052307,True,True,False,True,False,{'lr': 0.0001}
5177.283203125,6771299.97253418,5383.1279296875,5581799.9267578125,50,1.9196498394012451,6.352487325668335,True,True,False,True,True,{'lr': 0.0001}
5177.32373046875,6659400.0244140625,5383.1455078125,5472999.801635742,100,3.2546346187591553,9.946700811386108,True,True,False,True,True,{'lr': 0.0001}
5177.49951171875,6650499.8779296875,5383.3056640625,5404500.08392334,150,4.623011350631714,13.581908226013184,True,True,False,True,True,{'lr': 0.0001}
5177.65234375,6691999.740600586,5383.3056640625,5404500.08392334,200,5.958722829818726,14.917629480361938,True,True,False,True,True,{'lr': 0.0001}
5177.705078125,6247699.851989746,5383.4716796875,5029399.98626709,250,7.341861963272095,18.569334268569946,True,True,False,True,True,{'lr': 0.0001}
5177.8369140625,5985999.908447266,5383.58154296875,4782300.071716309,300,8.670780897140503,22.15993094444275,True,True,False,True,True,{'lr': 0.0001}
5177.95654296875,5630299.987792969,5383.67822265625,4624999.961853027,350,10.060594081878662,25.800071954727173,True,True,False,True,True,{'lr': 0.0001}
5178.12158203125,5262499.961853027,5383.82958984375,4394599.952697754,400,11.403232336044312,29.45629596710205,True,True,False,True,True,{'lr': 0.0001}
5178.2412109375,5354200.057983398,5383.82958984375,4394599.952697754,450,12.736992359161377,30.790064811706543,True,True,False,True,True,{'lr': 0.0001}
5178.38427734375,5432000.08392334,5383.82958984375,4394599.952697754,500,14.07609748840332,32.129178285598755,True,True,False,True,True,{'lr': 0.0001}
5178.52734375,5354200.057983398,5383.82958984375,4394599.952697754,550,15.459197759628296,33.512288093566895,True,True,False,True,True,{'lr': 0.0001}
5178.86865234375,3988299.8657226562,5384.51171875,3168300.018310547,621,16.760919094085693,37.08329963684082,True,True,False,True,True,{'lr': 0.0001}
5179.232421875,3241000.1373291016,5384.86474609375,3003599.8916625977,671,17.741515398025513,40.32685995101929,True,True,False,True,True,{'lr': 0.0001}
5179.60693359375,3241000.1373291016,5384.86474609375,3003599.8916625977,721,18.67356252670288,41.258915185928345,True,True,False,True,True,{'lr': 0.0001}
5179.95263671875,2304600.067138672,5385.560546875,2685500.030517578,771,19.613994121551514,44.49074864387512,True,True,False,True,True,{'lr': 0.0001}
5180.39501953125,2211599.9603271484,5386.00537109375,2585800.018310547,821,20.541781425476074,47.673641204833984,True,True,False,True,True,{'lr': 0.0001}
5180.6787109375,1897899.9328613281,5386.27685546875,2451199.9893188477,871,21.48809838294983,50.93023920059204,True,True,False,True,True,{'lr': 0.0001}
5181.154296875,1897899.9328613281,5386.27685546875,2451199.9893188477,921,22.432520866394043,51.87467312812805,True,True,False,True,True,{'lr': 0.0001}
5181.71337890625,1850399.9328613281,5387.29638671875,1800100.0213623047,971,23.36170506477356,55.100395917892456,True,True,False,True,True,{'lr': 0.0001}
5182.0634765625,1450400.0854492188,5387.6640625,1710799.9420166016,1021,24.298296689987183,58.30656981468201,True,True,False,True,True,{'lr': 0.0001}
5182.41162109375,1361799.9267578125,5388.041015625,1453499.984741211,1071,25.24565887451172,61.59352731704712,True,True,False,True,True,{'lr': 0.0001}
5182.90771484375,1288099.9755859375,5388.5458984375,1305000.0762939453,1121,26.197200298309326,64.80039930343628,True,True,False,True,True,{'lr': 0.0001}
5183.5849609375,1202399.9786376953,5389.26708984375,1245700.0732421875,1192,27.340611457824707,68.27053022384644,True,True,False,True,True,{'lr': 0.0001}
5184.11572265625,1112900.0091552734,5389.83154296875,1090900.0396728516,1242,28.284492015838623,71.49560856819153,True,True,False,True,True,{'lr': 0.0001}
5184.7705078125,1112900.0091552734,5389.83154296875,1090900.0396728516,1292,29.287315368652344,72.49844074249268,True,True,False,True,True,{'lr': 0.0001}
5185.365234375,1112900.0091552734,5389.83154296875,1090900.0396728516,1342,30.22662329673767,73.43775749206543,True,True,False,True,True,{'lr': 0.0001}
5185.66162109375,1040100.09765625,5391.4970703125,1181800.0793457031,1392,31.173423290252686,76.63014340400696,True,True,False,True,True,{'lr': 0.0001}
5186.24560546875,867799.9114990234,5392.12255859375,1116200.0274658203,1442,32.16661763191223,79.8775806427002,True,True,False,True,True,{'lr': 0.0001}
5186.66455078125,739899.9786376953,5392.58544921875,1116200.0274658203,1492,33.11088538169861,83.07267880439758,True,True,False,True,True,{'lr': 0.0001}
5187.0751953125,739899.9786376953,5392.58544921875,1116200.0274658203,1542,34.11332607269287,84.07512950897217,True,True,False,True,True,{'lr': 0.0001}
5187.42333984375,706500.0915527344,5393.4072265625,842099.8382568359,1592,35.062541007995605,87.28026938438416,True,True,False,True,True,{'lr': 0.0001}
5187.576171875,706500.0915527344,5393.4072265625,842099.8382568359,1642,36.00072503089905,88.2184624671936,True,True,False,True,True,{'lr': 0.0001}
5187.82568359375,581200.1037597656,5393.77685546875,750899.9633789062,1692,36.984487771987915,91.45726442337036,True,True,False,True,True,{'lr': 0.0001}
5187.8828125,545000.0381469727,5393.81005859375,501899.9481201172,1763,38.12942385673523,94.8389720916748,True,True,False,True,True,{'lr': 0.0001}
5187.8984375,656600.0747680664,5393.81005859375,501899.9481201172,1813,39.127689838409424,95.83724665641785,True,True,False,True,True,{'lr': 0.0001}
5187.95458984375,439500.0457763672,5393.8212890625,403899.9938964844,1863,40.0775990486145,99.03710389137268,True,True,False,True,True,{'lr': 0.0001}
5187.71728515625,396500.0915527344,5393.56396484375,380899.96337890625,1913,41.02704405784607,102.29340076446533,True,True,False,True,True,{'lr': 0.0001}
5187.65380859375,300299.8733520508,5393.4736328125,323499.98474121094,1963,41.9694287776947,105.69545292854309,True,True,False,True,True,{'lr': 0.0001}
5187.55712890625,373799.9725341797,5393.4736328125,323499.98474121094,2013,42.96481800079346,106.69085335731506,True,True,False,True,True,{'lr': 0.0001}
5187.3974609375,259399.98626708984,5393.12939453125,255899.96337890625,2063,43.912779092788696,110.3718581199646,True,True,False,True,True,{'lr': 0.0001}
5187.5439453125,210300.10223388672,5393.23779296875,232599.94506835938,2113,44.858349561691284,114.05695366859436,True,True,False,True,True,{'lr': 0.0001}
5187.2158203125,181100.15869140625,5392.88818359375,91600.03662109375,2163,45.810457944869995,117.42364501953125,True,True,False,True,True,{'lr': 0.0001}
5187.11669921875,181100.15869140625,5392.88818359375,91600.03662109375,2213,46.74939751625061,118.36259388923645,True,True,False,True,True,{'lr': 0.0001}
5187.0029296875,288999.9771118164,5392.88818359375,91600.03662109375,2263,47.742655754089355,119.35586142539978,True,True,False,True,True,{'lr': 0.0001}
5186.5712890625,288999.9771118164,5392.88818359375,91600.03662109375,2334,48.895479917526245,120.50869822502136,True,True,False,True,True,{'lr': 0.0001}
5186.3701171875,210300.10223388672,5392.88818359375,91600.03662109375,2384,49.84692096710205,121.46014881134033,True,True,False,True,True,{'lr': 0.0001}
5186.05126953125,181100.15869140625,5392.88818359375,91600.03662109375,2434,50.80232548713684,122.41556358337402,True,True,False,True,True,{'lr': 0.0001}
5185.814453125,237600.09765625,5392.88818359375,91600.03662109375,2484,51.79829287528992,123.41153979301453,True,True,False,True,True,{'lr': 0.0001}
5185.45849609375,237600.09765625,5392.88818359375,91600.03662109375,2534,52.74775815010071,124.36101412773132,True,True,False,True,True,{'lr': 0.0001}
5185.06298828125,237600.09765625,5392.88818359375,91600.03662109375,2584,53.694583892822266,125.30784869194031,True,True,False,True,True,{'lr': 0.0001}
5184.76171875,237600.09765625,5392.88818359375,91600.03662109375,2634,54.642427921295166,126.25570154190063,True,True,False,True,True,{'lr': 0.0001}
5184.169921875,237600.09765625,5392.88818359375,91600.03662109375,2684,55.59416842460632,127.20745158195496,True,True,False,True,True,{'lr': 0.0001}
5183.3623046875,181100.15869140625,5392.88818359375,91600.03662109375,2734,56.585726261138916,128.1990213394165,True,True,False,True,True,{'lr': 0.0001}
5182.61962890625,181100.15869140625,5392.88818359375,91600.03662109375,2784,57.540881395339966,129.15418601036072,True,True,False,True,True,{'lr': 0.0001}
5182.11669921875,167500.0762939453,5386.462890625,41100.006103515625,2834,58.491525173187256,132.6168291568756,True,True,False,True,True,{'lr': 0.0001}
5181.2080078125,167500.0762939453,5386.462890625,41100.006103515625,2905,59.684070110321045,133.8093831539154,True,True,False,True,True,{'lr': 0.0001}
5180.439453125,167500.0762939453,5386.462890625,41100.006103515625,2955,60.62995481491089,134.75527548789978,True,True,False,True,True,{'lr': 0.0001}
5179.2744140625,167500.0762939453,5386.462890625,41100.006103515625,3005,61.57664179801941,135.70197081565857,True,True,False,True,True,{'lr': 0.0001}
5178.57861328125,167500.0762939453,5386.462890625,41100.006103515625,3055,62.51553964614868,136.64087796211243,True,True,False,True,True,{'lr': 0.0001}
5177.5087890625,167500.0762939453,5386.462890625,41100.006103515625,3105,63.5014545917511,137.62680220603943,True,True,False,True,True,{'lr': 0.0001}
5176.4287109375,181100.15869140625,5386.462890625,41100.006103515625,3155,64.45100164413452,138.5763590335846,True,True,False,True,True,{'lr': 0.0001}
5175.4091796875,181100.15869140625,5386.462890625,41100.006103515625,3205,65.39315366744995,139.5185194015503,True,True,False,True,True,{'lr': 0.0001}
5174.2373046875,181100.15869140625,5386.462890625,41100.006103515625,3255,66.32634568214417,140.45171976089478,True,True,False,True,True,{'lr': 0.0001}
5172.88720703125,181100.15869140625,5386.462890625,41100.006103515625,3305,67.32266283035278,141.44804573059082,True,True,False,True,True,{'lr': 0.0001}
5171.37109375,181100.15869140625,5386.462890625,41100.006103515625,3355,68.27181077003479,142.39720129966736,True,True,False,True,True,{'lr': 0.0001}
5169.50048828125,181100.15869140625,5386.462890625,41100.006103515625,3405,69.21098375320435,143.33638310432434,True,True,False,True,True,{'lr': 0.0001}
5140.20361328125,2003499.984741211,5345.783203125,3822599.868774414,50,2.2862913608551025,6.9385552406311035,True,True,True,False,False,{'lr': 0.0001}
5139.18505859375,1409099.9603271484,5344.744140625,2876600.0747680664,100,3.9461638927459717,10.98412013053894,True,True,True,False,False,{'lr': 0.0001}
5138.22412109375,1286999.9694824219,5343.7587890625,1768600.082397461,150,5.497881889343262,14.982773303985596,True,True,True,False,False,{'lr': 0.0001}
5137.1064453125,796700.0579833984,5342.62890625,1489499.855041504,200,7.077652215957642,19.001003980636597,True,True,True,False,False,{'lr': 0.0001}
5135.96484375,563900.032043457,5341.45458984375,1152799.9877929688,250,8.707655191421509,23.04196786880493,True,True,True,False,False,{'lr': 0.0001}
5134.6005859375,389800.03356933594,5340.05908203125,558300.0183105469,300,10.336732625961304,27.16373610496521,True,True,True,False,False,{'lr': 0.0001}
5133.31298828125,217300.10986328125,5338.75634765625,275000.0,350,11.966454982757568,31.215946912765503,True,True,True,False,False,{'lr': 0.0001}
5131.888671875,160200.04272460938,5337.3095703125,186499.93896484375,400,13.58502721786499,35.2231662273407,True,True,True,False,False,{'lr': 0.0001}
5130.5341796875,155400.08544921875,5335.9345703125,131100.00610351562,450,15.173513174057007,39.26785969734192,True,True,True,False,False,{'lr': 0.0001}
5129.08447265625,130400.16174316406,5334.45556640625,70800.05645751953,500,16.727287769317627,43.19287872314453,True,True,True,False,False,{'lr': 0.0001}
5127.69873046875,130400.16174316406,5334.45556640625,70800.05645751953,550,18.342164516448975,44.80776381492615,True,True,True,False,False,{'lr': 0.0001}
5125.73486328125,152199.93591308594,5334.45556640625,70800.05645751953,621,19.866180896759033,46.331788778305054,True,True,True,False,False,{'lr': 0.0001}
5124.369140625,148000.03051757812,5334.45556640625,70800.05645751953,671,20.96394443511963,47.42956042289734,True,True,True,False,False,{'lr': 0.0001}
5122.88525390625,130400.16174316406,5334.45556640625,70800.05645751953,721,22.06221652030945,48.527841329574585,True,True,True,False,False,{'lr': 0.0001}
5121.515625,152199.93591308594,5334.45556640625,70800.05645751953,771,23.20547366142273,49.671107053756714,True,True,True,False,False,{'lr': 0.0001}
5119.73681640625,152199.93591308594,5334.45556640625,70800.05645751953,821,24.303091049194336,50.768776655197144,True,True,True,False,False,{'lr': 0.0001}
5117.96337890625,155400.08544921875,5334.45556640625,70800.05645751953,871,25.38860273361206,51.85429763793945,True,True,True,False,False,{'lr': 0.0001}
5116.17626953125,167500.0762939453,5334.45556640625,70800.05645751953,921,26.514036178588867,52.979740381240845,True,True,True,False,False,{'lr': 0.0001}
5114.22802734375,181100.15869140625,5334.45556640625,70800.05645751953,971,27.63083291053772,54.09654521942139,True,True,True,False,False,{'lr': 0.0001}
5112.10107421875,181100.15869140625,5334.45556640625,70800.05645751953,1021,28.80902910232544,55.27475094795227,True,True,True,False,False,{'lr': 0.0001}
5109.90478515625,181100.15869140625,5334.45556640625,70800.05645751953,1071,29.942190170288086,56.407920837402344,True,True,True,False,False,{'lr': 0.0001}
5107.8876953125,181100.15869140625,5334.45556640625,70800.05645751953,1121,31.08278226852417,57.54852247238159,True,True,True,False,False,{'lr': 0.0001}
5104.611328125,181100.15869140625,5334.45556640625,70800.05645751953,1192,32.4384081363678,58.904157876968384,True,True,True,False,False,{'lr': 0.0001}
5101.71923828125,181100.15869140625,5334.45556640625,70800.05645751953,1242,33.600006341934204,60.06576490402222,True,True,True,False,False,{'lr': 0.0001}
5099.1865234375,181100.15869140625,5334.45556640625,70800.05645751953,1292,34.75224733352661,61.21801471710205,True,True,True,False,False,{'lr': 0.0001}
5096.30322265625,181100.15869140625,5334.45556640625,70800.05645751953,1342,35.857903242111206,62.32367944717407,True,True,True,False,False,{'lr': 0.0001}
5093.5625,181100.15869140625,5334.45556640625,70800.05645751953,1392,36.98840689659119,63.454192876815796,True,True,True,False,False,{'lr': 0.0001}
5090.34912109375,181100.15869140625,5334.45556640625,70800.05645751953,1442,38.198726654052734,64.66452193260193,True,True,True,False,False,{'lr': 0.0001}
5086.8095703125,181100.15869140625,5334.45556640625,70800.05645751953,1492,39.391982316970825,65.85778760910034,True,True,True,False,False,{'lr': 0.0001}
5082.8837890625,181100.15869140625,5334.45556640625,70800.05645751953,1542,40.574546575546265,67.04036068916321,True,True,True,False,False,{'lr': 0.0001}
5078.96435546875,181100.15869140625,5334.45556640625,70800.05645751953,1592,41.757450580596924,68.22327423095703,True,True,True,False,False,{'lr': 0.0001}
5075.654296875,181100.15869140625,5334.45556640625,70800.05645751953,1642,42.89308023452759,69.35891580581665,True,True,True,False,False,{'lr': 0.0001}
5072.09130859375,181100.15869140625,5334.45556640625,70800.05645751953,1692,44.09250020980835,70.55835366249084,True,True,True,False,False,{'lr': 0.0001}
5066.22314453125,181100.15869140625,5334.45556640625,70800.05645751953,1763,45.45727801322937,71.92314004898071,True,True,True,False,False,{'lr': 0.0001}
5061.98779296875,181100.15869140625,5334.45556640625,70800.05645751953,1813,46.58401870727539,73.04989075660706,True,True,True,False,False,{'lr': 0.0001}
5057.85302734375,181100.15869140625,5334.45556640625,70800.05645751953,1863,47.766215801239014,74.23209762573242,True,True,True,False,False,{'lr': 0.0001}
5052.9453125,181100.15869140625,5334.45556640625,70800.05645751953,1913,48.97692918777466,75.44281911849976,True,True,True,False,False,{'lr': 0.0001}
5048.1279296875,181100.15869140625,5334.45556640625,70800.05645751953,1963,50.11063838005066,76.57653903961182,True,True,True,False,False,{'lr': 0.0001}
5042.56884765625,181100.15869140625,5334.45556640625,70800.05645751953,2013,51.27945399284363,77.74536371231079,True,True,True,False,False,{'lr': 0.0001}
5037.50439453125,181100.15869140625,5334.45556640625,70800.05645751953,2063,52.425222635269165,78.89114189147949,True,True,True,False,False,{'lr': 0.0001}
5032.6513671875,181100.15869140625,5334.45556640625,70800.05645751953,2113,53.56665539741516,80.03258442878723,True,True,True,False,False,{'lr': 0.0001}
5027.5634765625,181100.15869140625,5334.45556640625,70800.05645751953,2163,54.786093950271606,81.25203204154968,True,True,True,False,False,{'lr': 0.0001}
5022.41552734375,181100.15869140625,5334.45556640625,70800.05645751953,2213,55.92923855781555,82.39518713951111,True,True,True,False,False,{'lr': 0.0001}
5016.92822265625,181100.15869140625,5334.45556640625,70800.05645751953,2263,57.080838441848755,83.5467963218689,True,True,True,False,False,{'lr': 0.0001}
5008.22900390625,181100.15869140625,5334.45556640625,70800.05645751953,2334,58.50798416137695,84.97395205497742,True,True,True,False,False,{'lr': 0.0001}
5002.25537109375,181100.15869140625,5334.45556640625,70800.05645751953,2384,59.7373206615448,86.20329761505127,True,True,True,False,False,{'lr': 0.0001}
4995.69091796875,181100.15869140625,5334.45556640625,70800.05645751953,2434,60.864264249801636,87.33025074005127,True,True,True,False,False,{'lr': 0.0001}
4989.63525390625,181100.15869140625,5334.45556640625,70800.05645751953,2484,61.99244928359985,88.45844531059265,True,True,True,False,False,{'lr': 0.0001}
4984.259765625,181100.15869140625,5334.45556640625,70800.05645751953,2534,63.08831477165222,89.55431962013245,True,True,True,False,False,{'lr': 0.0001}
4976.99951171875,181100.15869140625,5334.45556640625,70800.05645751953,2584,64.24100041389465,90.70701479911804,True,True,True,False,False,{'lr': 0.0001}
4970.00048828125,181100.15869140625,5334.45556640625,70800.05645751953,2634,65.37079930305481,91.8368227481842,True,True,True,False,False,{'lr': 0.0001}
4963.51025390625,181100.15869140625,5334.45556640625,70800.05645751953,2684,66.51182532310486,92.97785782814026,True,True,True,False,False,{'lr': 0.0001}
4956.3896484375,181100.15869140625,5334.45556640625,70800.05645751953,2734,67.63777184486389,94.1038134098053,True,True,True,False,False,{'lr': 0.0001}
4949.64013671875,181100.15869140625,5334.45556640625,70800.05645751953,2784,68.73969411849976,95.20574402809143,True,True,True,False,False,{'lr': 0.0001}
4942.28662109375,181100.15869140625,5334.45556640625,70800.05645751953,2834,69.90370512008667,96.36976623535156,True,True,True,False,False,{'lr': 0.0001}
4930.96435546875,181100.15869140625,5334.45556640625,70800.05645751953,2905,71.29968786239624,97.76575708389282,True,True,True,False,False,{'lr': 0.0001}
4923.63037109375,167500.0762939453,5334.45556640625,70800.05645751953,2955,72.41772747039795,98.88380408287048,True,True,True,False,False,{'lr': 0.0001}
4915.98193359375,167500.0762939453,5334.45556640625,70800.05645751953,3005,73.52780842781067,99.99389386177063,True,True,True,False,False,{'lr': 0.0001}
4907.24853515625,167500.0762939453,5334.45556640625,70800.05645751953,3055,74.74944519996643,101.21554374694824,True,True,True,False,False,{'lr': 0.0001}
4899.4150390625,167500.0762939453,5334.45556640625,70800.05645751953,3105,75.87553334236145,102.34164309501648,True,True,True,False,False,{'lr': 0.0001}
4891.3662109375,167500.0762939453,5334.45556640625,70800.05645751953,3155,77.03972625732422,103.50584387779236,True,True,True,False,False,{'lr': 0.0001}
4882.5458984375,167500.0762939453,5334.45556640625,70800.05645751953,3205,78.19357180595398,104.65969800949097,True,True,True,False,False,{'lr': 0.0001}
4873.34326171875,167500.0762939453,5334.45556640625,70800.05645751953,3255,79.3023772239685,105.76851153373718,True,True,True,False,False,{'lr': 0.0001}
4865.1640625,167500.0762939453,5334.45556640625,70800.05645751953,3305,80.50531268119812,106.97145581245422,True,True,True,False,False,{'lr': 0.0001}
4855.68212890625,167500.0762939453,5334.45556640625,70800.05645751953,3355,81.63085222244263,108.09700417518616,True,True,True,False,False,{'lr': 0.0001}
4846.8212890625,167500.0762939453,5334.45556640625,70800.05645751953,3405,82.75827693939209,109.22443747520447,True,True,True,False,False,{'lr': 0.0001}
5242.85888671875,839700.0122070312,5449.44677734375,679199.9435424805,50,2.145995616912842,6.82707667350769,True,True,True,True,False,{'lr': 0.0001}
5243.17236328125,623999.7482299805,5449.72802734375,438300.0946044922,100,3.7263693809509277,10.785046100616455,True,True,True,True,False,{'lr': 0.0001}
5243.50537109375,487100.0671386719,5450.025390625,402399.9786376953,150,5.28448224067688,14.77988600730896,True,True,True,True,False,{'lr': 0.0001}
5243.767578125,453900.0701904297,5450.25,257799.91149902344,200,6.780923366546631,18.689360857009888,True,True,True,True,False,{'lr': 0.0001}
5244.0263671875,352699.89013671875,5450.46923828125,178200.0732421875,250,8.395012855529785,22.66154956817627,True,True,True,True,False,{'lr': 0.0001}
