validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5621.34375,279849.9870300293,5465.939453125,365599.86114501953,2834,91.85117220878601,158.4171929359436,True,True,False,True,True,{'lr': 0.0001}
5619.703125,279849.9870300293,5465.939453125,365599.86114501953,2905,93.65365648269653,160.21968364715576,True,True,False,True,True,{'lr': 0.0001}
5618.55224609375,279849.9870300293,5465.939453125,365599.86114501953,2955,95.12598752975464,161.69202303886414,True,True,False,True,True,{'lr': 0.0001}
5617.4609375,279849.9870300293,5465.939453125,365599.86114501953,3005,96.59925842285156,163.16530227661133,True,True,False,True,True,{'lr': 0.0001}
5616.01806640625,279849.9870300293,5465.939453125,365599.86114501953,3055,98.1160831451416,164.68213558197021,True,True,False,True,True,{'lr': 0.0001}
5614.75634765625,279849.9870300293,5465.939453125,365599.86114501953,3105,99.63490581512451,166.20096564292908,True,True,False,True,True,{'lr': 0.0001}
5613.580078125,279849.9870300293,5465.939453125,365599.86114501953,3155,101.11108350753784,167.6771514415741,True,True,False,True,True,{'lr': 0.0001}
5612.24169921875,279849.9870300293,5465.939453125,365599.86114501953,3205,102.62577939033508,169.19185495376587,True,True,False,True,True,{'lr': 0.0001}
5611.154296875,279849.9870300293,5465.939453125,365599.86114501953,3255,104.14094805717468,170.70703268051147,True,True,False,True,True,{'lr': 0.0001}
5609.74365234375,279849.9870300293,5465.939453125,365599.86114501953,3305,105.61377048492432,172.1798632144928,True,True,False,True,True,{'lr': 0.0001}
5608.455078125,279849.9870300293,5465.939453125,365599.86114501953,3355,107.0891923904419,173.6552929878235,True,True,False,True,True,{'lr': 0.0001}
5607.30224609375,279849.9870300293,5465.939453125,365599.86114501953,3405,108.60579299926758,175.17190170288086,True,True,False,True,True,{'lr': 0.0001}
5719.17919921875,1635874.9389648438,5559.7294921875,1670850.0671386719,50,3.250000238418579,10.097938537597656,True,True,True,False,False,{'lr': 0.0001}
5719.3759765625,1583349.9145507812,5559.95263671875,1233524.8470306396,100,5.597230672836304,15.907966375350952,True,True,True,False,False,{'lr': 0.0001}
5719.482421875,1347050.0564575195,5560.09423828125,1027500.1430511475,150,8.099000930786133,21.989370107650757,True,True,True,False,False,{'lr': 0.0001}
5719.62451171875,1023424.9114990234,5560.23974609375,913200.0541687012,200,10.566742420196533,27.970809936523438,True,True,True,False,False,{'lr': 0.0001}
5719.81689453125,966875.0381469727,5560.4365234375,767450.0179290771,250,12.919573307037354,33.85329484939575,True,True,True,False,False,{'lr': 0.0001}
5719.9755859375,927650.1083374023,5560.60009765625,654700.0598907471,300,15.239835977554321,39.545342683792114,True,True,True,False,False,{'lr': 0.0001}
5720.16796875,821574.9931335449,5560.83935546875,669675.121307373,350,17.636857509613037,45.32397651672363,True,True,True,False,False,{'lr': 0.0001}
5720.3671875,697650.0415802002,5561.07080078125,570624.885559082,400,19.975400686264038,51.031712770462036,True,True,True,False,False,{'lr': 0.0001}
5720.443359375,697650.0415802002,5561.07080078125,570624.885559082,450,22.317505359649658,53.37382507324219,True,True,True,False,False,{'lr': 0.0001}
5720.5224609375,560375.0038146973,5561.267578125,468825.0160217285,500,24.717427015304565,59.273335695266724,True,True,True,False,False,{'lr': 0.0001}
5720.5947265625,535574.9893188477,5561.3330078125,427049.9801635742,550,27.23547887802124,65.53944301605225,True,True,True,False,False,{'lr': 0.0001}
5720.45849609375,499925.02212524414,5561.16357421875,379324.7890472412,621,29.728914737701416,71.55511569976807,True,True,True,False,False,{'lr': 0.0001}
5720.310546875,468400.02059936523,5561.00537109375,379324.7890472412,671,31.454543590545654,77.21641397476196,True,True,True,False,False,{'lr': 0.0001}
5719.990234375,279375.0190734863,5560.6533203125,360824.83291625977,721,33.07756781578064,82.89780521392822,True,True,True,False,False,{'lr': 0.0001}
5719.7841796875,228874.96948242188,5560.42529296875,360824.83291625977,771,34.748894929885864,87.95019125938416,True,True,True,False,False,{'lr': 0.0001}
5719.68701171875,287900.02822875977,5560.42529296875,360824.83291625977,821,36.42258310317993,89.62389278411865,True,True,True,False,False,{'lr': 0.0001}
5719.49072265625,228874.96948242188,5560.42529296875,360824.83291625977,871,38.09647798538208,91.29780006408691,True,True,True,False,False,{'lr': 0.0001}
5719.2900390625,228874.96948242188,5560.42529296875,360824.83291625977,921,39.70844578742981,92.90977501869202,True,True,True,False,False,{'lr': 0.0001}
5719.10888671875,228874.96948242188,5560.42529296875,360824.83291625977,971,41.36579251289368,94.56713438034058,True,True,True,False,False,{'lr': 0.0001}
5718.7685546875,228874.96948242188,5560.42529296875,360824.83291625977,1021,42.9705011844635,96.17185115814209,True,True,True,False,False,{'lr': 0.0001}
5718.4140625,225150.0129699707,5558.96142578125,336275.0244140625,1071,44.6256787776947,101.31181478500366,True,True,True,False,False,{'lr': 0.0001}
5717.919921875,225150.0129699707,5558.96142578125,336275.0244140625,1121,46.27896308898926,102.96510577201843,True,True,True,False,False,{'lr': 0.0001}
5717.095703125,225150.0129699707,5558.96142578125,336275.0244140625,1192,48.25114154815674,104.93729329109192,True,True,True,False,False,{'lr': 0.0001}
5716.5546875,153549.99542236328,5557.05224609375,327349.97749328613,1242,49.863821268081665,110.13638186454773,True,True,True,False,False,{'lr': 0.0001}
5715.98095703125,239124.98474121094,5557.05224609375,327349.97749328613,1292,51.52117156982422,111.79373955726624,True,True,True,False,False,{'lr': 0.0001}
5715.30517578125,225150.0129699707,5557.05224609375,327349.97749328613,1342,53.13483023643494,113.40740752220154,True,True,True,False,False,{'lr': 0.0001}
5714.7470703125,225150.0129699707,5557.05224609375,327349.97749328613,1392,54.785155057907104,115.05774021148682,True,True,True,False,False,{'lr': 0.0001}
5714.17333984375,225150.0129699707,5557.05224609375,327349.97749328613,1442,56.428337812423706,116.70093059539795,True,True,True,False,False,{'lr': 0.0001}
5713.4765625,225150.0129699707,5557.05224609375,327349.97749328613,1492,58.04799938201904,118.32060027122498,True,True,True,False,False,{'lr': 0.0001}
5712.8193359375,163524.9900817871,5557.05224609375,327349.97749328613,1542,59.70852708816528,119.98113632202148,True,True,True,False,False,{'lr': 0.0001}
5711.98974609375,193249.9885559082,5557.05224609375,327349.97749328613,1592,61.32534646987915,121.59796476364136,True,True,True,False,False,{'lr': 0.0001}
5711.1279296875,193249.9885559082,5557.05224609375,327349.97749328613,1642,62.9809455871582,123.25357222557068,True,True,True,False,False,{'lr': 0.0001}
5710.24169921875,168574.98168945312,5557.05224609375,327349.97749328613,1692,64.59396076202393,124.86659550666809,True,True,True,False,False,{'lr': 0.0001}
5708.99853515625,168574.98168945312,5557.05224609375,327349.97749328613,1763,66.58110094070435,126.85375213623047,True,True,True,False,False,{'lr': 0.0001}
5708.07275390625,168574.98168945312,5557.05224609375,327349.97749328613,1813,68.25346493721008,128.52612352371216,True,True,True,False,False,{'lr': 0.0001}
5707.068359375,168574.98168945312,5557.05224609375,327349.97749328613,1863,69.8729293346405,130.1455957889557,True,True,True,False,False,{'lr': 0.0001}
5706.14111328125,168574.98168945312,5557.05224609375,327349.97749328613,1913,71.52583885192871,131.79851293563843,True,True,True,False,False,{'lr': 0.0001}
5705.05078125,168574.98168945312,5557.05224609375,327349.97749328613,1963,73.16521835327148,133.4379017353058,True,True,True,False,False,{'lr': 0.0001}
5703.91357421875,168574.98168945312,5557.05224609375,327349.97749328613,2013,74.77346014976501,135.04615235328674,True,True,True,False,False,{'lr': 0.0001}
5702.8046875,168574.98168945312,5557.05224609375,327349.97749328613,2063,76.38755083084106,136.66025066375732,True,True,True,False,False,{'lr': 0.0001}
5701.7314453125,203799.99160766602,5557.05224609375,327349.97749328613,2113,78.03932809829712,138.3120357990265,True,True,True,False,False,{'lr': 0.0001}
5700.58837890625,203799.99160766602,5557.05224609375,327349.97749328613,2163,79.67751145362854,139.95022654533386,True,True,True,False,False,{'lr': 0.0001}
5699.32080078125,203799.99160766602,5557.05224609375,327349.97749328613,2213,81.27697920799255,141.54970288276672,True,True,True,False,False,{'lr': 0.0001}
5698.15283203125,203799.99160766602,5557.05224609375,327349.97749328613,2263,82.92009735107422,143.19282913208008,True,True,True,False,False,{'lr': 0.0001}
5696.3193359375,203799.99160766602,5557.05224609375,327349.97749328613,2334,84.91119480133057,145.1839382648468,True,True,True,False,False,{'lr': 0.0001}
5695.15234375,203799.99160766602,5557.05224609375,327349.97749328613,2384,86.51601767539978,146.78876852989197,True,True,True,False,False,{'lr': 0.0001}
5694.01806640625,203799.99160766602,5557.05224609375,327349.97749328613,2434,88.1249520778656,148.39771008491516,True,True,True,False,False,{'lr': 0.0001}
5692.5966796875,164874.96376037598,5557.05224609375,327349.97749328613,2484,89.77843427658081,150.05119943618774,True,True,True,False,False,{'lr': 0.0001}
5691.23291015625,164874.96376037598,5557.05224609375,327349.97749328613,2534,91.434006690979,151.70678305625916,True,True,True,False,False,{'lr': 0.0001}
5689.6728515625,164874.96376037598,5557.05224609375,327349.97749328613,2584,93.04552698135376,153.31831169128418,True,True,True,False,False,{'lr': 0.0001}
5688.353515625,164874.96376037598,5557.05224609375,327349.97749328613,2634,94.69871425628662,154.9715061187744,True,True,True,False,False,{'lr': 0.0001}
5686.705078125,164874.96376037598,5557.05224609375,327349.97749328613,2684,96.35185384750366,156.62465357780457,True,True,True,False,False,{'lr': 0.0001}
5685.24853515625,164874.96376037598,5557.05224609375,327349.97749328613,2734,97.96297693252563,158.2357838153839,True,True,True,False,False,{'lr': 0.0001}
5683.6884765625,164874.96376037598,5557.05224609375,327349.97749328613,2784,99.5755717754364,159.8483865261078,True,True,True,False,False,{'lr': 0.0001}
5682.50732421875,164874.96376037598,5557.05224609375,327349.97749328613,2834,101.24660229682922,161.5194263458252,True,True,True,False,False,{'lr': 0.0001}
5680.388671875,158024.99771118164,5557.05224609375,327349.97749328613,2905,103.23763728141785,163.5104775428772,True,True,True,False,False,{'lr': 0.0001}
5678.54296875,169150.0473022461,5557.05224609375,327349.97749328613,2955,104.8439872264862,165.1168351173401,True,True,True,False,False,{'lr': 0.0001}
5677.115234375,169150.0473022461,5557.05224609375,327349.97749328613,3005,106.51513910293579,166.78799533843994,True,True,True,False,False,{'lr': 0.0001}
5675.373046875,169150.0473022461,5557.05224609375,327349.97749328613,3055,108.17433977127075,168.447203874588,True,True,True,False,False,{'lr': 0.0001}
5673.68408203125,225150.0129699707,5557.05224609375,327349.97749328613,3105,109.79201412200928,170.06488704681396,True,True,True,False,False,{'lr': 0.0001}
5672.21875,225150.0129699707,5557.05224609375,327349.97749328613,3155,111.44234800338745,171.7152283191681,True,True,True,False,False,{'lr': 0.0001}
5670.55712890625,225150.0129699707,5557.05224609375,327349.97749328613,3205,113.06081914901733,173.3337094783783,True,True,True,False,False,{'lr': 0.0001}
5668.904296875,225150.0129699707,5557.05224609375,327349.97749328613,3255,114.72218418121338,174.9950819015503,True,True,True,False,False,{'lr': 0.0001}
5667.169921875,225150.0129699707,5557.05224609375,327349.97749328613,3305,116.34068059921265,176.61358618736267,True,True,True,False,False,{'lr': 0.0001}
5665.8291015625,225150.0129699707,5557.05224609375,327349.97749328613,3355,118.00081849098206,178.27373147010803,True,True,True,False,False,{'lr': 0.0001}
5664.248046875,225150.0129699707,5557.05224609375,327349.97749328613,3405,119.6617591381073,179.93468141555786,True,True,True,False,False,{'lr': 0.0001}
5653.8564453125,3181825.05607605,5493.1650390625,4015999.9561309814,50,3.1436283588409424,10.102868795394897,True,True,True,True,False,{'lr': 0.0001}
5653.27001953125,2989099.7982025146,5492.67236328125,3143174.9534606934,100,5.378840923309326,16.042353630065918,True,True,True,True,False,{'lr': 0.0001}
5652.642578125,2244675.4264831543,5492.11328125,2980150.089263916,150,7.671361923217773,21.95561122894287,True,True,True,True,False,{'lr': 0.0001}
5652.1064453125,1995399.9614715576,5491.62353515625,2396049.9572753906,200,10.054524421691895,27.86031723022461,True,True,True,True,False,{'lr': 0.0001}
5651.52099609375,1747124.9198913574,5491.1181640625,2250875.0915527344,250,12.317585706710815,33.56779980659485,True,True,True,True,False,{'lr': 0.0001}
5650.85498046875,1526475.0576019287,5490.53125,1900100.0118255615,300,14.588542938232422,39.33561372756958,True,True,True,True,False,{'lr': 0.0001}
5650.27783203125,1526475.0576019287,5490.53125,1900100.0118255615,350,16.856953144073486,41.604042291641235,True,True,True,True,False,{'lr': 0.0001}
5649.52392578125,1254724.8649597168,5489.3486328125,1464625.0247955322,400,19.129421710968018,47.31696963310242,True,True,True,True,False,{'lr': 0.0001}
5648.865234375,1198875.0839233398,5488.7939453125,1383950.023651123,450,21.394221544265747,53.067110538482666,True,True,True,True,False,{'lr': 0.0001}
5648.1435546875,1070474.9774932861,5488.16064453125,1049000.0629425049,500,23.660595417022705,58.82434797286987,True,True,True,True,False,{'lr': 0.0001}
5647.314453125,1070474.9774932861,5488.16064453125,1049000.0629425049,550,25.883039236068726,61.04680037498474,True,True,True,True,False,{'lr': 0.0001}
5645.93798828125,1070474.9774932861,5488.16064453125,1049000.0629425049,621,28.10623574256897,63.27000379562378,True,True,True,True,False,{'lr': 0.0001}
5644.90087890625,1030999.9656677246,5485.2060546875,755999.9370574951,671,29.65010142326355,68.31265044212341,True,True,True,True,False,{'lr': 0.0001}
5643.814453125,1030999.9656677246,5485.2060546875,755999.9370574951,721,31.23038339614868,69.89294147491455,True,True,True,True,False,{'lr': 0.0001}
5642.84326171875,1030999.9656677246,5485.2060546875,755999.9370574951,771,32.77314877510071,71.43571519851685,True,True,True,True,False,{'lr': 0.0001}
5641.806640625,916975.040435791,5482.27587890625,707300.0240325928,821,34.318379640579224,76.57755088806152,True,True,True,True,False,{'lr': 0.0001}
5640.68994140625,868124.8664855957,5481.19580078125,671924.9725341797,871,35.909563064575195,81.78565120697021,True,True,True,True,False,{'lr': 0.0001}
5639.580078125,838424.8161315918,5480.1318359375,646049.9382019043,921,37.44267201423645,86.88382172584534,True,True,True,True,False,{'lr': 0.0001}
5638.27099609375,838424.8161315918,5480.1318359375,646049.9382019043,971,39.02619028091431,88.4673523902893,True,True,True,True,False,{'lr': 0.0001}
5636.9814453125,838424.8161315918,5480.1318359375,646049.9382019043,1021,40.56458044052124,90.00575852394104,True,True,True,True,False,{'lr': 0.0001}
5635.7646484375,838424.8161315918,5480.1318359375,646049.9382019043,1071,42.15477514266968,91.59597039222717,True,True,True,True,False,{'lr': 0.0001}
5634.53955078125,813799.991607666,5475.28369140625,528099.9946594238,1121,43.69365620613098,96.68279838562012,True,True,True,True,False,{'lr': 0.0001}
5632.4453125,778100.0709533691,5473.2294921875,528099.9946594238,1192,45.60098958015442,102.12861752510071,True,True,True,True,False,{'lr': 0.0001}
5630.986328125,778100.0709533691,5473.2294921875,528099.9946594238,1242,47.142860889434814,103.67049646377563,True,True,True,True,False,{'lr': 0.0001}
5629.65234375,778100.0709533691,5473.2294921875,528099.9946594238,1292,48.72834897041321,105.25599932670593,True,True,True,True,False,{'lr': 0.0001}
5628.06494140625,778100.0709533691,5473.2294921875,528099.9946594238,1342,50.2747859954834,106.80244421958923,True,True,True,True,False,{'lr': 0.0001}
5626.404296875,778100.0709533691,5473.2294921875,528099.9946594238,1392,51.8852596282959,108.41292595863342,True,True,True,True,False,{'lr': 0.0001}
5624.7890625,778100.0709533691,5473.2294921875,528099.9946594238,1442,53.47063231468201,109.9983069896698,True,True,True,True,False,{'lr': 0.0001}
5623.10205078125,726350.0213623047,5464.12255859375,388574.7528076172,1492,55.014697790145874,115.08249568939209,True,True,True,True,False,{'lr': 0.0001}
5621.333984375,726350.0213623047,5464.12255859375,388574.7528076172,1542,56.60436463356018,116.6721715927124,True,True,True,True,False,{'lr': 0.0001}
5619.42822265625,726350.0213623047,5464.12255859375,388574.7528076172,1592,58.15006637573242,118.2178840637207,True,True,True,True,False,{'lr': 0.0001}
5617.623046875,726350.0213623047,5464.12255859375,388574.7528076172,1642,59.73004460334778,119.79787063598633,True,True,True,True,False,{'lr': 0.0001}
5615.5703125,658475.0461578369,5456.71240234375,343075.0274658203,1692,61.27715826034546,124.87977313995361,True,True,True,True,False,{'lr': 0.0001}
5612.9599609375,610450.0007629395,5454.130859375,343075.0274658203,1763,63.18128180503845,130.336829662323,True,True,True,True,False,{'lr': 0.0001}
5611.0302734375,610450.0007629395,5454.130859375,343075.0274658203,1813,64.7249526977539,131.88050842285156,True,True,True,True,False,{'lr': 0.0001}
5608.94189453125,590974.9698638916,5450.18603515625,343075.0274658203,1863,66.31164407730103,137.01787161827087,True,True,True,True,False,{'lr': 0.0001}
5606.77783203125,590974.9698638916,5450.18603515625,343075.0274658203,1913,67.85636043548584,138.5625958442688,True,True,True,True,False,{'lr': 0.0001}
5604.40576171875,590974.9698638916,5450.18603515625,343075.0274658203,1963,69.42662525177002,140.1328682899475,True,True,True,True,False,{'lr': 0.0001}
5602.16015625,590974.9698638916,5450.18603515625,343075.0274658203,2013,70.96860647201538,141.6748571395874,True,True,True,True,False,{'lr': 0.0001}
5599.68359375,583524.9519348145,5441.03759765625,343075.0274658203,2063,72.55002808570862,146.78991842269897,True,True,True,True,False,{'lr': 0.0001}
5597.30419921875,527974.9488830566,5438.6630859375,343075.0274658203,2113,74.08320713043213,151.8552598953247,True,True,True,True,False,{'lr': 0.0001}
5594.67138671875,527974.9488830566,5438.6630859375,343075.0274658203,2163,75.60845112800598,153.3805115222931,True,True,True,True,False,{'lr': 0.0001}
5592.107421875,527974.9488830566,5438.6630859375,343075.0274658203,2213,77.18185615539551,154.95392489433289,True,True,True,True,False,{'lr': 0.0001}
5589.68115234375,527974.9488830566,5438.6630859375,343075.0274658203,2263,78.75417613983154,156.52625274658203,True,True,True,True,False,{'lr': 0.0001}
5585.7236328125,527974.9488830566,5438.6630859375,343075.0274658203,2334,80.6072256565094,158.37931871414185,True,True,True,True,False,{'lr': 0.0001}
5583.2060546875,527974.9488830566,5438.6630859375,343075.0274658203,2384,82.18881797790527,159.9609179496765,True,True,True,True,False,{'lr': 0.0001}
5580.64794921875,527974.9488830566,5438.6630859375,343075.0274658203,2434,83.76559114456177,161.53769946098328,True,True,True,True,False,{'lr': 0.0001}
5577.9501953125,527974.9488830566,5438.6630859375,343075.0274658203,2484,85.29870915412903,163.07082509994507,True,True,True,True,False,{'lr': 0.0001}
5575.02490234375,527974.9488830566,5438.6630859375,343075.0274658203,2534,86.87048959732056,164.6426136493683,True,True,True,True,False,{'lr': 0.0001}
5572.22412109375,527974.9488830566,5438.6630859375,343075.0274658203,2584,88.40857815742493,166.1807098388672,True,True,True,True,False,{'lr': 0.0001}
5569.17236328125,527974.9488830566,5438.6630859375,343075.0274658203,2634,89.97528100013733,167.7474205493927,True,True,True,True,False,{'lr': 0.0001}
5566.486328125,527974.9488830566,5438.6630859375,343075.0274658203,2684,91.5104284286499,169.28257656097412,True,True,True,True,False,{'lr': 0.0001}
5563.51611328125,527974.9488830566,5438.6630859375,343075.0274658203,2734,93.09276032447815,170.86491537094116,True,True,True,True,False,{'lr': 0.0001}
5560.52001953125,527974.9488830566,5438.6630859375,343075.0274658203,2784,94.66379141807556,172.43595504760742,True,True,True,True,False,{'lr': 0.0001}
5557.3505859375,527974.9488830566,5438.6630859375,343075.0274658203,2834,96.19635510444641,173.96852779388428,True,True,True,True,False,{'lr': 0.0001}
5552.76318359375,527974.9488830566,5438.6630859375,343075.0274658203,2905,98.07023525238037,175.84241557121277,True,True,True,True,False,{'lr': 0.0001}
5549.380859375,527974.9488830566,5438.6630859375,343075.0274658203,2955,99.63488364219666,177.40707087516785,True,True,True,True,False,{'lr': 0.0001}
5546.0048828125,527974.9488830566,5438.6630859375,343075.0274658203,3005,101.16982913017273,178.94202423095703,True,True,True,True,False,{'lr': 0.0001}
5543.01416015625,527974.9488830566,5438.6630859375,343075.0274658203,3055,102.70840191841125,180.48060488700867,True,True,True,True,False,{'lr': 0.0001}
5539.279296875,527974.9488830566,5438.6630859375,343075.0274658203,3105,104.28418850898743,182.0564000606537,True,True,True,True,False,{'lr': 0.0001}
5535.66748046875,527974.9488830566,5438.6630859375,343075.0274658203,3155,105.8519115447998,183.62413096427917,True,True,True,True,False,{'lr': 0.0001}
5532.51025390625,527974.9488830566,5438.6630859375,343075.0274658203,3205,107.37759590148926,185.14982318878174,True,True,True,True,False,{'lr': 0.0001}
5529.0810546875,527974.9488830566,5438.6630859375,343075.0274658203,3255,108.95237851142883,186.7246127128601,True,True,True,True,False,{'lr': 0.0001}
5525.82275390625,527974.9488830566,5438.6630859375,343075.0274658203,3305,110.55022501945496,188.32246923446655,True,True,True,True,False,{'lr': 0.0001}
5522.2119140625,527974.9488830566,5438.6630859375,343075.0274658203,3355,112.09470295906067,189.86695456504822,True,True,True,True,False,{'lr': 0.0001}
5518.876953125,527974.9488830566,5438.6630859375,343075.0274658203,3405,113.63482570648193,191.40708589553833,True,True,True,True,False,{'lr': 0.0001}
5699.12060546875,7960049.924850464,5537.921875,7770874.829292297,50,2.9839723110198975,9.849878549575806,True,True,False,True,False,{'lr': 0.0001}
5698.4404296875,7960049.924850464,5537.921875,7770874.829292297,100,5.1483659744262695,12.014280557632446,True,True,False,True,False,{'lr': 0.0001}
5697.880859375,7960049.924850464,5537.921875,7770874.829292297,150,7.30907678604126,14.17499852180481,True,True,False,True,False,{'lr': 0.0001}
5697.37060546875,7986674.919128418,5537.921875,7770874.829292297,200,9.46819281578064,16.334123373031616,True,True,False,True,False,{'lr': 0.0001}
5696.7470703125,7954249.830245972,5535.48828125,6561724.843978882,250,11.622486591339111,21.85434865951538,True,True,False,True,False,{'lr': 0.0001}
5696.1005859375,7195600.37612915,5534.8291015625,6561724.843978882,300,13.780700445175171,27.405598640441895,True,True,False,True,False,{'lr': 0.0001}
5695.49560546875,6577349.9393463135,5534.22607421875,6364124.913215637,350,15.952714204788208,32.99281287193298,True,True,False,True,False,{'lr': 0.0001}
5694.8544921875,6464674.882888794,5533.564453125,6167249.760627747,400,18.0702486038208,38.556663274765015,True,True,False,True,False,{'lr': 0.0001}
5694.20361328125,5826525.058746338,5532.8935546875,4817249.879837036,450,20.191161394119263,44.06952261924744,True,True,False,True,False,{'lr': 0.0001}
5693.14111328125,4414824.905395508,5531.90380859375,4125625.047683716,500,22.35381531715393,49.6186044216156,True,True,False,True,False,{'lr': 0.0001}
5692.40185546875,4031124.9256134033,5531.17822265625,3311200.0155448914,550,24.518547296524048,55.14364290237427,True,True,False,True,False,{'lr': 0.0001}
5691.5556640625,3532875.099182128,5530.353515625,2652049.9897003174,621,26.60052728652954,60.908631563186646,True,True,False,True,False,{'lr': 0.0001}
5690.69873046875,3452150.249481201,5529.51806640625,2231650.152206421,671,28.06571316719055,65.79050993919373,True,True,False,True,False,{'lr': 0.0001}
5689.86376953125,3381075.0675201416,5528.69677734375,1960775.1369476318,721,29.53117299079895,70.99429273605347,True,True,False,True,False,{'lr': 0.0001}
5688.89599609375,2495274.920463562,5527.736328125,1432074.9187469482,771,31.02981925010681,76.03766703605652,True,True,False,True,False,{'lr': 0.0001}
5687.8876953125,1690299.997329712,5526.73486328125,1157975.082397461,821,32.52667021751404,80.8948814868927,True,True,False,True,False,{'lr': 0.0001}
5686.85302734375,1513300.0946044922,5525.72216796875,1054024.887084961,871,33.98927927017212,85.91815066337585,True,True,False,True,False,{'lr': 0.0001}
5685.84423828125,994549.8752593994,5524.728515625,861350.154876709,921,35.49694323539734,90.95824933052063,True,True,False,True,False,{'lr': 0.0001}
5684.7724609375,994549.8752593994,5524.728515625,861350.154876709,971,36.999536752700806,92.46085047721863,True,True,False,True,False,{'lr': 0.0001}
5683.8349609375,994549.8752593994,5524.728515625,861350.154876709,1021,38.507402420043945,93.96872472763062,True,True,False,True,False,{'lr': 0.0001}
5682.75537109375,753350.0289916992,5521.76904296875,559075.0122070312,1071,39.965503215789795,98.81680822372437,True,True,False,True,False,{'lr': 0.0001}
5681.75927734375,658950.0045776367,5520.802734375,510149.97482299805,1121,41.468653440475464,103.6634213924408,True,True,False,True,False,{'lr': 0.0001}
5680.14404296875,610924.9591827393,5519.23779296875,479699.90730285645,1192,43.26608657836914,108.85463356971741,True,True,False,True,False,{'lr': 0.0001}
5678.95703125,502449.96070861816,5518.0947265625,374899.78790283203,1242,44.723798751831055,113.70455956459045,True,True,False,True,False,{'lr': 0.0001}
5677.701171875,381899.98626708984,5516.88720703125,352374.97329711914,1292,46.2227668762207,118.56036233901978,True,True,False,True,False,{'lr': 0.0001}
5676.35498046875,261950.01602172852,5515.6123046875,348999.9771118164,1342,47.718907594680786,123.4525134563446,True,True,False,True,False,{'lr': 0.0001}
5675.0498046875,237525.02441406436,5514.40380859375,321724.94888305664,1392,49.179036140441895,128.35570621490479,True,True,False,True,False,{'lr': 0.0001}
5673.64990234375,261950.01602172852,5514.40380859375,321724.94888305664,1442,50.63487958908081,129.81155705451965,True,True,False,True,False,{'lr': 0.0001}
5672.23046875,261950.01602172852,5514.40380859375,321724.94888305664,1492,52.08582425117493,131.2625105381012,True,True,False,True,False,{'lr': 0.0001}
5670.85498046875,237525.0244140625,5510.4150390625,287075.02365112305,1542,53.58219027519226,136.17871165275574,True,True,False,True,False,{'lr': 0.0001}
5669.470703125,237525.0244140625,5510.4150390625,287075.02365112305,1592,55.044681549072266,137.641211271286,True,True,False,True,False,{'lr': 0.0001}
5668.10546875,237525.02441406436,5510.4150390625,287075.02365112305,1642,56.54567861557007,139.14221668243408,True,True,False,True,False,{'lr': 0.0001}
5666.6328125,237525.0244140625,5510.4150390625,287075.02365112305,1692,58.04987335205078,140.64642071723938,True,True,False,True,False,{'lr': 0.0001}
5664.302734375,237525.0244140625,5510.4150390625,287075.02365112305,1763,59.82202935218811,142.41858506202698,True,True,False,True,False,{'lr': 0.0001}
5662.83349609375,237525.0244140625,5510.4150390625,287075.02365112305,1813,61.33570575714111,143.9322714805603,True,True,False,True,False,{'lr': 0.0001}
5660.97412109375,191574.99313354678,5501.03564453125,229924.86953735352,1863,62.83353519439697,148.83410573005676,True,True,False,True,False,{'lr': 0.0001}
5659.22998046875,191574.99313354492,5499.37255859375,219274.94049072266,1913,64.34739756584167,153.80663776397705,True,True,False,True,False,{'lr': 0.0001}
5657.54638671875,191574.99313354492,5499.37255859375,219274.94049072266,1963,65.80977368354797,155.26902151107788,True,True,False,True,False,{'lr': 0.0001}
5655.63623046875,193249.9885559082,5499.37255859375,219274.94049072266,2013,67.31318402290344,156.77243947982788,True,True,False,True,False,{'lr': 0.0001}
5653.9609375,168474.9984741211,5494.388671875,214899.90234375,2063,68.81664228439331,161.70477724075317,True,True,False,True,False,{'lr': 0.0001}
5652.37939453125,168474.9984741211,5494.388671875,214899.90234375,2113,70.32159447669983,163.20973896980286,True,True,False,True,False,{'lr': 0.0001}
5650.4970703125,168474.9984741211,5494.388671875,214899.90234375,2163,71.78813457489014,164.67628717422485,True,True,False,True,False,{'lr': 0.0001}
5648.72509765625,140974.9412536621,5489.3662109375,216124.92561340332,2213,73.31702852249146,169.67434072494507,True,True,False,True,False,{'lr': 0.0001}
5646.791015625,140974.9412536621,5489.3662109375,216124.92561340332,2263,74.79097819328308,171.14829754829407,True,True,False,True,False,{'lr': 0.0001}
5644.31689453125,168474.9984741211,5489.3662109375,216124.92561340332,2334,76.60857081413269,172.96589851379395,True,True,False,True,False,{'lr': 0.0001}
5642.1845703125,168474.9984741211,5489.3662109375,216124.92561340332,2384,78.0618314743042,174.41916799545288,True,True,False,True,False,{'lr': 0.0001}
5640.02490234375,168474.9984741211,5489.3662109375,216124.92561340332,2434,79.5566930770874,175.9140374660492,True,True,False,True,False,{'lr': 0.0001}
5637.9375,168474.9984741211,5489.3662109375,216124.92561340332,2484,81.04985523223877,177.4072070121765,True,True,False,True,False,{'lr': 0.0001}
