validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5832.66455078125,284849.96795654297,5546.65283203125,408974.99084472656,1442,98.1472680568695,178.18254852294922,True,True,False,True,True,{'lr': 0.0001}
5831.5146484375,284849.96795654297,5546.65283203125,408974.99084472656,1492,101.3902268409729,181.4255175590515,True,True,False,True,True,{'lr': 0.0001}
5830.47216796875,453450.0503540039,5546.65283203125,408974.99084472656,1542,104.63708233833313,184.67238092422485,True,True,False,True,True,{'lr': 0.0001}
5829.2001953125,425849.9336242676,5546.65283203125,408974.99084472656,1592,107.89425134658813,187.92956733703613,True,True,False,True,True,{'lr': 0.0001}
5827.82763671875,425849.9336242676,5546.65283203125,408974.99084472656,1642,111.16797494888306,191.20329928398132,True,True,False,True,True,{'lr': 0.0001}
5826.73388671875,425849.9336242676,5546.65283203125,408974.99084472656,1692,114.41605019569397,194.45138478279114,True,True,False,True,True,{'lr': 0.0001}
5825.02001953125,466799.8695373535,5546.65283203125,408974.99084472656,1763,118.27607226371765,198.31141591072083,True,True,False,True,True,{'lr': 0.0001}
5823.89111328125,509624.9771118164,5546.65283203125,408974.99084472656,1813,121.52721524238586,201.56256675720215,True,True,False,True,True,{'lr': 0.0001}
5822.5849609375,509624.9771118164,5546.65283203125,408974.99084472656,1863,124.77699613571167,204.8123586177826,True,True,False,True,True,{'lr': 0.0001}
5821.31298828125,509624.9771118164,5546.65283203125,408974.99084472656,1913,128.0166518688202,208.05202198028564,True,True,False,True,True,{'lr': 0.0001}
5820.0283203125,529049.8924255371,5546.65283203125,408974.99084472656,1963,131.2581329345703,211.29351115226746,True,True,False,True,True,{'lr': 0.0001}
5818.544921875,529049.8924255371,5546.65283203125,408974.99084472656,2013,134.50545167922974,214.54083776474,True,True,False,True,True,{'lr': 0.0001}
5817.10546875,509624.9771118164,5546.65283203125,408974.99084472656,2063,137.74656200408936,217.78195595741272,True,True,False,True,True,{'lr': 0.0001}
5815.716796875,509624.9771118164,5546.65283203125,408974.99084472656,2113,140.99213790893555,221.02753925323486,True,True,False,True,True,{'lr': 0.0001}
5814.31591796875,509624.9771118164,5546.65283203125,408974.99084472656,2163,144.2311029434204,224.2665138244629,True,True,False,True,True,{'lr': 0.0001}
5812.58984375,529574.9473571777,5546.65283203125,408974.99084472656,2213,147.42961382865906,227.46503257751465,True,True,False,True,True,{'lr': 0.0001}
5810.9248046875,529574.9473571777,5546.65283203125,408974.99084472656,2263,150.68548893928528,230.72091627120972,True,True,False,True,True,{'lr': 0.0001}
5808.86474609375,509624.9771118164,5546.65283203125,408974.99084472656,2334,154.59662652015686,234.63206219673157,True,True,False,True,True,{'lr': 0.0001}
5807.30810546875,509624.9771118164,5546.65283203125,408974.99084472656,2384,157.83958053588867,237.8750250339508,True,True,False,True,True,{'lr': 0.0001}
5805.712890625,509624.97711181454,5546.65283203125,408974.99084472656,2434,161.09001541137695,241.12546682357788,True,True,False,True,True,{'lr': 0.0001}
5803.8037109375,509624.97711181454,5546.65283203125,408974.99084472656,2484,164.335542678833,244.37100195884705,True,True,False,True,True,{'lr': 0.0001}
5802.26806640625,509624.9771118164,5546.65283203125,408974.99084472656,2534,167.53365278244019,247.56912302970886,True,True,False,True,True,{'lr': 0.0001}
5800.716796875,509624.9771118164,5546.65283203125,408974.99084472656,2584,170.80192112922668,250.83740258216858,True,True,False,True,True,{'lr': 0.0001}
5799.080078125,509624.9771118164,5546.65283203125,408974.99084472656,2634,174.04359674453735,254.07908511161804,True,True,False,True,True,{'lr': 0.0001}
5797.458984375,509624.97711181827,5546.65283203125,408974.99084472656,2684,177.2852599620819,257.32075572013855,True,True,False,True,True,{'lr': 0.0001}
5795.5634765625,509624.9771118164,5546.65283203125,408974.99084472656,2734,180.5337872505188,260.5692901611328,True,True,False,True,True,{'lr': 0.0001}
5794.064453125,509624.9771118164,5546.65283203125,408974.99084472656,2784,183.7904086112976,263.82592010498047,True,True,False,True,True,{'lr': 0.0001}
5792.3095703125,509624.9771118164,5546.65283203125,408974.99084472656,2834,187.0429871082306,267.0785074234009,True,True,False,True,True,{'lr': 0.0001}
5789.794921875,509624.9771118164,5546.65283203125,408974.99084472656,2905,190.91364359855652,270.9491720199585,True,True,False,True,True,{'lr': 0.0001}
5788.02587890625,509624.9771118164,5546.65283203125,408974.99084472656,2955,194.16700983047485,274.20254588127136,True,True,False,True,True,{'lr': 0.0001}
5786.30126953125,509624.9771118164,5546.65283203125,408974.99084472656,3005,197.42303943634033,277.4585826396942,True,True,False,True,True,{'lr': 0.0001}
5784.34423828125,509624.9771118164,5546.65283203125,408974.99084472656,3055,200.6931231021881,280.72867941856384,True,True,False,True,True,{'lr': 0.0001}
5782.654296875,509624.9771118164,5546.65283203125,408974.99084472656,3105,203.9373495578766,283.972913980484,True,True,False,True,True,{'lr': 0.0001}
5780.775390625,509624.9771118164,5546.65283203125,408974.99084472656,3155,207.18697905540466,287.2225511074066,True,True,False,True,True,{'lr': 0.0001}
5778.8505859375,509624.9771118164,5546.65283203125,408974.99084472656,3205,210.458580493927,290.4941601753235,True,True,False,True,True,{'lr': 0.0001}
5776.84765625,509624.97711181827,5546.65283203125,408974.99084472656,3255,213.6762912273407,293.7118787765503,True,True,False,True,True,{'lr': 0.0001}
5774.9970703125,509624.9771118164,5546.65283203125,408974.99084472656,3305,216.91111779212952,296.94671726226807,True,True,False,True,True,{'lr': 0.0001}
5773.06787109375,509624.9771118164,5546.65283203125,408974.99084472656,3355,220.15577387809753,300.1913812160492,True,True,False,True,True,{'lr': 0.0001}
5770.9111328125,529574.9473571777,5546.65283203125,408974.99084472656,3405,223.39634203910828,303.4319577217102,True,True,False,True,True,{'lr': 0.0001}
5839.33203125,15766575.27923584,5546.67529296875,12731475.005149841,50,6.066415548324585,19.214659690856934,True,True,True,False,False,{'lr': 0.0001}
5838.8583984375,15766575.27923584,5546.67529296875,12731475.005149841,100,10.429222345352173,23.577478408813477,True,True,True,False,False,{'lr': 0.0001}
5838.310546875,15674025.077819824,5545.580078125,12783375.005722046,150,14.776611566543579,34.63614845275879,True,True,True,False,False,{'lr': 0.0001}
5837.7646484375,15674025.077819824,5545.580078125,12783375.005722046,200,19.345072507858276,39.20462393760681,True,True,True,False,False,{'lr': 0.0001}
5837.28955078125,15674025.077819824,5545.580078125,12783375.005722046,250,23.92095923423767,43.78052115440369,True,True,True,False,False,{'lr': 0.0001}
5836.79931640625,15674025.077819824,5545.580078125,12783375.005722046,300,28.500093936920166,48.35966682434082,True,True,True,False,False,{'lr': 0.0001}
5836.38134765625,15568800.086975098,5543.49365234375,12227700.176239014,350,32.937832832336426,59.467541456222534,True,True,True,False,False,{'lr': 0.0001}
5836.0068359375,15568800.086975098,5543.49365234375,12227700.176239014,400,37.299089670181274,63.828810930252075,True,True,True,False,False,{'lr': 0.0001}
5835.5361328125,15196949.758529663,5542.5009765625,12181275.200843811,450,41.65129041671753,74.87152862548828,True,True,True,False,False,{'lr': 0.0001}
5835.25146484375,15112724.905014038,5542.1435546875,12182025.175094604,500,46.01866340637207,85.86524415016174,True,True,True,False,False,{'lr': 0.0001}
5834.87939453125,14939249.925613403,5541.70849609375,12140400.18081665,550,50.379074573516846,96.85329461097717,True,True,True,False,False,{'lr': 0.0001}
5834.27783203125,14677199.907302856,5540.9482421875,11974050.006866455,621,54.55579614639282,107.67235374450684,True,True,True,False,False,{'lr': 0.0001}
5833.861328125,14677199.907302856,5540.9482421875,11974050.006866455,671,57.58154225349426,110.69810724258423,True,True,True,False,False,{'lr': 0.0001}
5833.4638671875,14677199.907302856,5540.9482421875,11974050.006866455,721,60.60456991195679,113.7211422920227,True,True,True,False,False,{'lr': 0.0001}
5833.08837890625,14119725.093841553,5539.52734375,11514674.906730652,771,63.630186319351196,123.30873155593872,True,True,True,False,False,{'lr': 0.0001}
5832.68896484375,14119725.093841553,5539.52734375,11514674.906730652,821,66.67307901382446,126.35163569450378,True,True,True,False,False,{'lr': 0.0001}
5832.302734375,13972725.076675415,5538.5869140625,11115450.18196106,871,69.64956974983215,135.87612652778625,True,True,True,False,False,{'lr': 0.0001}
5832.03662109375,13949175.081253052,5538.20751953125,10647674.674987793,921,72.62185525894165,145.31270241737366,True,True,True,False,False,{'lr': 0.0001}
5831.7099609375,13543724.956512451,5537.76123046875,10505924.606323242,971,75.63902640342712,154.77875304222107,True,True,True,False,False,{'lr': 0.0001}
5831.38623046875,13213499.908447266,5537.36181640625,10531574.935913086,1021,78.67536807060242,164.2525713443756,True,True,True,False,False,{'lr': 0.0001}
5831.03466796875,13424849.767684937,5537.36181640625,10531574.935913086,1071,81.68986892700195,167.26707911491394,True,True,True,False,False,{'lr': 0.0001}
5830.67626953125,11953725.214004517,5536.51171875,8465700.159072876,1121,84.70925092697144,176.70767784118652,True,True,True,False,False,{'lr': 0.0001}
5830.21875,9616575.193405151,5535.923828125,7913850.202560425,1192,88.3408751487732,186.73354077339172,True,True,True,False,False,{'lr': 0.0001}
5829.92578125,8059200.038909912,5535.537109375,6907199.993133545,1242,91.31210327148438,196.15294766426086,True,True,True,False,False,{'lr': 0.0001}
5829.55712890625,7873725.156784058,5535.078125,5905875.091552734,1292,94.28255200386047,205.53573513031006,True,True,True,False,False,{'lr': 0.0001}
5829.27490234375,4826550.149917603,5534.6923828125,5599574.83291626,1342,97.29703164100647,214.92767882347107,True,True,True,False,False,{'lr': 0.0001}
5829.0029296875,3689774.8374938965,5534.32861328125,4221674.909591675,1392,100.31491327285767,224.29095816612244,True,True,True,False,False,{'lr': 0.0001}
5828.6328125,1906199.9416351318,5533.89208984375,2530124.8168945312,1442,103.34170031547546,233.7151744365692,True,True,True,False,False,{'lr': 0.0001}
5828.18212890625,1285800.1327514648,5533.396484375,1970250.1487731934,1492,106.5322654247284,243.37884545326233,True,True,True,False,False,{'lr': 0.0001}
5827.84423828125,1009125.1087188721,5533.01025390625,1534874.9542236328,1542,109.57666730880737,252.80367755889893,True,True,True,False,False,{'lr': 0.0001}
5827.66162109375,957900.0091552734,5532.74072265625,1249799.9954223633,1592,112.61415338516235,262.2017443180084,True,True,True,False,False,{'lr': 0.0001}
5827.37060546875,874425.0869750977,5532.37890625,1026975.0308990479,1642,115.6403181552887,271.6005644798279,True,True,True,False,False,{'lr': 0.0001}
5827.02490234375,770325.1647949219,5531.986328125,828075.0846862793,1692,118.67296171188354,281.00539922714233,True,True,True,False,False,{'lr': 0.0001}
5826.5,675375.0801086426,5531.45458984375,673649.8260498047,1763,122.26567459106445,291.0019516944885,True,True,True,False,False,{'lr': 0.0001}
5826.15185546875,582600.0881195068,5531.1025390625,537000.1029968262,1813,125.24167275428772,300.3998625278473,True,True,True,False,False,{'lr': 0.0001}
5825.728515625,530699.9015808105,5530.6474609375,409350.07095336914,1863,128.26574182510376,309.7876169681549,True,True,True,False,False,{'lr': 0.0001}
5825.2353515625,453450.0503540039,5530.12646484375,524475.0595092773,1913,131.32789659500122,319.2456877231598,True,True,True,False,False,{'lr': 0.0001}
5824.79052734375,425475.1396179199,5529.68359375,367949.9816894531,1963,134.3725996017456,328.68026208877563,True,True,True,False,False,{'lr': 0.0001}
5824.41796875,365475.02517700195,5529.32470703125,340274.96337890625,2013,137.40071988105774,338.1040163040161,True,True,True,False,False,{'lr': 0.0001}
5824.06787109375,365475.02517700195,5529.32470703125,340274.96337890625,2063,140.42763376235962,341.13093852996826,True,True,True,False,False,{'lr': 0.0001}
5823.67919921875,337424.9839782715,5528.5654296875,401474.9336242676,2113,143.47161722183228,350.52381134033203,True,True,True,False,False,{'lr': 0.0001}
5823.23974609375,337424.9839782715,5528.5654296875,401474.9336242676,2163,146.49736666679382,353.54957008361816,True,True,True,False,False,{'lr': 0.0001}
5822.87548828125,337424.9839782715,5528.5654296875,401474.9336242676,2213,149.5205957889557,356.57280707359314,True,True,True,False,False,{'lr': 0.0001}
5822.48876953125,337424.9839782715,5528.5654296875,401474.9336242676,2263,152.56406998634338,359.61629605293274,True,True,True,False,False,{'lr': 0.0001}
5821.873046875,365475.02517700195,5528.5654296875,401474.9336242676,2334,156.16274905204773,363.2149827480316,True,True,True,False,False,{'lr': 0.0001}
5821.39306640625,365475.02517700195,5528.5654296875,401474.9336242676,2384,159.18912768363953,366.2413697242737,True,True,True,False,False,{'lr': 0.0001}
5820.96728515625,365475.02517700195,5528.5654296875,401474.9336242676,2434,162.2138752937317,369.2661256790161,True,True,True,False,False,{'lr': 0.0001}
5820.43798828125,337424.9839782715,5528.5654296875,401474.9336242676,2484,165.24491548538208,372.2971770763397,True,True,True,False,False,{'lr': 0.0001}
5819.921875,384375.057220459,5528.5654296875,401474.9336242676,2534,168.22252368927002,375.2747941017151,True,True,True,False,False,{'lr': 0.0001}
5819.41796875,384375.057220459,5528.5654296875,401474.9336242676,2584,171.25522136688232,378.3074986934662,True,True,True,False,False,{'lr': 0.0001}
5818.802734375,453450.0503540039,5528.5654296875,401474.9336242676,2634,174.30380821228027,381.3560972213745,True,True,True,False,False,{'lr': 0.0001}
5818.23876953125,453450.0503540039,5528.5654296875,401474.9336242676,2684,177.3309144973755,384.3832142353058,True,True,True,False,False,{'lr': 0.0001}
5817.55126953125,436425.0183105469,5528.5654296875,401474.9336242676,2734,180.35713911056519,387.4094457626343,True,True,True,False,False,{'lr': 0.0001}
5816.9638671875,436425.0183105469,5528.5654296875,401474.9336242676,2784,183.38480019569397,390.437114238739,True,True,True,False,False,{'lr': 0.0001}
5816.439453125,436425.0183105469,5528.5654296875,401474.9336242676,2834,186.36314725875854,393.4154689311981,True,True,True,False,False,{'lr': 0.0001}
5815.46240234375,436425.0183105469,5528.5654296875,401474.9336242676,2905,190.01034116744995,397.06267285346985,True,True,True,False,False,{'lr': 0.0001}
5814.71240234375,436425.0183105469,5528.5654296875,401474.9336242676,2955,193.04049158096313,400.09283089637756,True,True,True,False,False,{'lr': 0.0001}
5814.06103515625,436425.0183105469,5528.5654296875,401474.9336242676,3005,196.07103657722473,403.12338399887085,True,True,True,False,False,{'lr': 0.0001}
5813.232421875,436425.0183105469,5528.5654296875,401474.9336242676,3055,199.04982209205627,406.10217666625977,True,True,True,False,False,{'lr': 0.0001}
5812.4248046875,436425.0183105469,5528.5654296875,401474.9336242676,3105,202.09232378005981,409.14468932151794,True,True,True,False,False,{'lr': 0.0001}
5811.7314453125,477600.05950927734,5528.5654296875,401474.9336242676,3155,205.12003564834595,412.1724126338959,True,True,True,False,False,{'lr': 0.0001}
5810.92626953125,477600.05950927734,5528.5654296875,401474.9336242676,3205,208.1481213569641,415.20050597190857,True,True,True,False,False,{'lr': 0.0001}
5809.955078125,477600.05950927734,5528.5654296875,401474.9336242676,3255,211.17540383338928,418.22779655456543,True,True,True,False,False,{'lr': 0.0001}
5809.04443359375,477600.05950927734,5528.5654296875,401474.9336242676,3305,214.20191955566406,421.2543201446533,True,True,True,False,False,{'lr': 0.0001}
5808.1513671875,477600.05950927734,5528.5654296875,401474.9336242676,3355,217.23046207427979,424.2828691005707,True,True,True,False,False,{'lr': 0.0001}
5807.27587890625,436425.0183105469,5528.5654296875,401474.9336242676,3405,220.2090973854065,427.26151180267334,True,True,True,False,False,{'lr': 0.0001}
5913.34033203125,1299825.038909912,5627.56982421875,1238175.2014160156,50,5.82398533821106,18.46755886077881,True,True,True,True,False,{'lr': 0.0001}
5913.11669921875,1299825.038909912,5627.56982421875,1238175.2014160156,100,10.014542818069458,22.65812873840332,True,True,True,True,False,{'lr': 0.0001}
5912.9150390625,1168199.9588012695,5627.20556640625,1205475.13961792,150,14.237099647521973,33.06492733955383,True,True,True,True,False,{'lr': 0.0001}
5912.6650390625,1168199.9588012695,5627.20556640625,1205475.13961792,200,18.40209937095642,37.22993516921997,True,True,True,True,False,{'lr': 0.0001}
5912.49853515625,1034849.967956543,5626.8251953125,1136999.9885559082,250,22.565036296844482,47.58959698677063,True,True,True,True,False,{'lr': 0.0001}
5912.2578125,1034849.967956543,5626.8251953125,1136999.9885559082,300,26.7697114944458,51.79427933692932,True,True,True,True,False,{'lr': 0.0001}
5912.1513671875,1146149.9404907227,5626.8251953125,1136999.9885559082,350,30.93146061897278,55.95603537559509,True,True,True,True,False,{'lr': 0.0001}
5911.982421875,1014899.9404907227,5626.39990234375,862650.0034332275,400,35.09349775314331,66.29200482368469,True,True,True,True,False,{'lr': 0.0001}
5911.791015625,979649.9061584473,5626.26708984375,849749.7653961182,450,39.263455390930176,76.61886048316956,True,True,True,True,False,{'lr': 0.0001}
5911.642578125,979649.9061584473,5626.26708984375,849749.7653961182,500,43.42887282371521,80.78428626060486,True,True,True,True,False,{'lr': 0.0001}
5911.41259765625,979649.9061584473,5626.26708984375,849749.7653961182,550,47.59664607048035,84.95207285881042,True,True,True,True,False,{'lr': 0.0001}
5911.15185546875,979649.9061584473,5626.26708984375,849749.7653961182,621,51.5997416973114,88.95517539978027,True,True,True,True,False,{'lr': 0.0001}
5911.0068359375,979649.9061584473,5626.26708984375,849749.7653961182,671,54.496049642562866,91.85149073600769,True,True,True,True,False,{'lr': 0.0001}
5910.89453125,815775.089263916,5625.77783203125,824549.9610900879,721,57.38940668106079,100.86876702308655,True,True,True,True,False,{'lr': 0.0001}
5910.74658203125,815775.089263916,5625.77783203125,824549.9610900879,771,60.282296895980835,103.76166486740112,True,True,True,True,False,{'lr': 0.0001}
5910.576171875,815775.089263916,5625.77783203125,824549.9610900879,821,63.17091393470764,106.6502902507782,True,True,True,True,False,{'lr': 0.0001}
5910.42578125,979649.9061584473,5625.77783203125,824549.9610900879,871,66.01609134674072,109.49547529220581,True,True,True,True,False,{'lr': 0.0001}
5910.1806640625,979649.9061584473,5625.77783203125,824549.9610900879,921,68.90947270393372,112.38886642456055,True,True,True,True,False,{'lr': 0.0001}
5910.0458984375,979649.9061584473,5625.77783203125,824549.9610900879,971,71.79988741874695,115.27928733825684,True,True,True,True,False,{'lr': 0.0001}
5909.99951171875,979649.9061584473,5625.77783203125,824549.9610900879,1021,74.69206476211548,118.17147207260132,True,True,True,True,False,{'lr': 0.0001}
5909.87353515625,865349.9794006348,5625.77783203125,824549.9610900879,1071,77.58056712150574,121.05998301506042,True,True,True,True,False,{'lr': 0.0001}
5909.7646484375,815775.089263916,5625.77783203125,824549.9610900879,1121,80.47136998176575,123.95079278945923,True,True,True,True,False,{'lr': 0.0001}
5909.62353515625,815775.089263916,5625.77783203125,824549.9610900879,1192,83.92917823791504,127.4086229801178,True,True,True,True,False,{'lr': 0.0001}
5909.5693359375,808575.0961303711,5625.3623046875,784875.0686645508,1242,86.83532571792603,136.5788881778717,True,True,True,True,False,{'lr': 0.0001}
5909.458984375,808575.0961303711,5625.3623046875,784875.0686645508,1292,89.74210405349731,139.4856779575348,True,True,True,True,False,{'lr': 0.0001}
5909.28466796875,748800.1441955566,5625.375,762975.025177002,1342,92.6334719657898,148.52123379707336,True,True,True,True,False,{'lr': 0.0001}
5909.216796875,636374.9885559082,5625.40185546875,762975.025177002,1392,95.53025770187378,157.58044409751892,True,True,True,True,False,{'lr': 0.0001}
5909.12451171875,636374.9885559082,5625.40185546875,762975.025177002,1442,98.42394065856934,160.4741349220276,True,True,True,True,False,{'lr': 0.0001}
5909.0654296875,636374.9885559082,5625.40185546875,762975.025177002,1492,101.3215012550354,163.37170600891113,True,True,True,True,False,{'lr': 0.0001}
5909.01513671875,636374.9885559082,5625.40185546875,762975.025177002,1542,104.21751070022583,166.26772332191467,True,True,True,True,False,{'lr': 0.0001}
5908.8779296875,636374.9885559082,5625.40185546875,762975.025177002,1592,107.11407327651978,169.16429328918457,True,True,True,True,False,{'lr': 0.0001}
5908.84033203125,636374.9885559082,5625.40185546875,762975.025177002,1642,110.02861499786377,172.0788495540619,True,True,True,True,False,{'lr': 0.0001}
5908.7001953125,636374.9885559082,5625.40185546875,762975.025177002,1692,112.92957043647766,174.9798126220703,True,True,True,True,False,{'lr': 0.0001}
5908.603515625,636374.9885559082,5625.40185546875,762975.025177002,1763,116.36524605751038,178.41549611091614,True,True,True,True,False,{'lr': 0.0001}
5908.4765625,636374.9885559082,5625.40185546875,762975.025177002,1813,119.25532650947571,181.30558395385742,True,True,True,True,False,{'lr': 0.0001}
5908.47314453125,636374.9885559082,5625.40185546875,762975.025177002,1863,122.14455056190491,184.19481658935547,True,True,True,True,False,{'lr': 0.0001}
5908.5166015625,550200.0904083252,5625.88134765625,698774.9862670898,1913,125.03552722930908,193.25160264968872,True,True,True,True,False,{'lr': 0.0001}
5908.5087890625,530625.057220459,5626.00634765625,698774.9862670898,1963,127.92890691757202,202.37843251228333,True,True,True,True,False,{'lr': 0.0001}
5908.52783203125,530625.057220459,5626.00634765625,698774.9862670898,2013,130.81681728363037,205.26635003089905,True,True,True,True,False,{'lr': 0.0001}
5908.41162109375,530625.057220459,5626.00634765625,698774.9862670898,2063,133.71314430236816,208.16268920898438,True,True,True,True,False,{'lr': 0.0001}
5908.46875,530625.057220459,5626.00634765625,698774.9862670898,2113,136.60632371902466,211.05587649345398,True,True,True,True,False,{'lr': 0.0001}
5908.35498046875,530625.057220459,5626.00634765625,698774.9862670898,2163,139.44885206222534,213.89841318130493,True,True,True,True,False,{'lr': 0.0001}
5908.38818359375,530625.057220459,5626.00634765625,698774.9862670898,2213,142.34039425849915,216.78996324539185,True,True,True,True,False,{'lr': 0.0001}
5908.4501953125,530625.057220459,5626.00634765625,698774.9862670898,2263,145.2317123413086,219.6812925338745,True,True,True,True,False,{'lr': 0.0001}
5908.41748046875,530625.057220459,5626.00634765625,698774.9862670898,2334,148.738844871521,223.18843698501587,True,True,True,True,False,{'lr': 0.0001}
5908.3994140625,530625.057220459,5626.00634765625,698774.9862670898,2384,151.6381320953369,226.08773231506348,True,True,True,True,False,{'lr': 0.0001}
5908.36865234375,530625.057220459,5626.00634765625,698774.9862670898,2434,154.53484988212585,228.98445749282837,True,True,True,True,False,{'lr': 0.0001}
5908.45068359375,530625.057220459,5626.00634765625,698774.9862670898,2484,157.3820366859436,231.8316524028778,True,True,True,True,False,{'lr': 0.0001}
5908.49462890625,530625.057220459,5626.00634765625,698774.9862670898,2534,160.2808587551117,234.73048305511475,True,True,True,True,False,{'lr': 0.0001}
5908.5703125,550200.0904083252,5626.00634765625,698774.9862670898,2584,163.17316889762878,237.62280130386353,True,True,True,True,False,{'lr': 0.0001}
5908.5771484375,530625.057220459,5626.00634765625,698774.9862670898,2634,166.06680417060852,240.5164442062378,True,True,True,True,False,{'lr': 0.0001}
5908.57763671875,538350.0480651855,5626.00634765625,698774.9862670898,2684,168.95894384384155,243.40859174728394,True,True,True,True,False,{'lr': 0.0001}
5908.6484375,536175.0411987305,5626.00634765625,698774.9862670898,2734,171.84242463111877,246.29207944869995,True,True,True,True,False,{'lr': 0.0001}
5908.79296875,536175.0411987305,5626.00634765625,698774.9862670898,2784,174.73272800445557,249.18239426612854,True,True,True,True,False,{'lr': 0.0001}
5908.9775390625,536175.0411987305,5626.00634765625,698774.9862670898,2834,177.61962914466858,252.06930232048035,True,True,True,True,False,{'lr': 0.0001}
5909.08056640625,536175.0411987305,5626.00634765625,698774.9862670898,2905,181.05490159988403,255.5045828819275,True,True,True,True,False,{'lr': 0.0001}
5909.14111328125,536175.0411987305,5626.00634765625,698774.9862670898,2955,183.95015716552734,258.39984607696533,True,True,True,True,False,{'lr': 0.0001}
5909.42138671875,536175.0411987305,5626.00634765625,698774.9862670898,3005,186.8630051612854,261.3127067089081,True,True,True,True,False,{'lr': 0.0001}
5909.60205078125,536175.0411987305,5626.00634765625,698774.9862670898,3055,189.75880980491638,264.20852184295654,True,True,True,True,False,{'lr': 0.0001}
5909.73486328125,536175.0411987305,5626.00634765625,698774.9862670898,3105,192.651380777359,267.10109996795654,True,True,True,True,False,{'lr': 0.0001}
5909.8125,536175.0411987305,5626.00634765625,698774.9862670898,3155,195.54877853393555,269.99850630760193,True,True,True,True,False,{'lr': 0.0001}
5909.86669921875,536175.0411987305,5626.00634765625,698774.9862670898,3205,198.44233059883118,272.892067193985,True,True,True,True,False,{'lr': 0.0001}
5909.97021484375,536175.0411987305,5626.00634765625,698774.9862670898,3255,201.28761196136475,275.73735666275024,True,True,True,True,False,{'lr': 0.0001}
5910.14013671875,529574.9473571777,5630.9130859375,660674.9725341797,3305,204.18377900123596,284.9729413986206,True,True,True,True,False,{'lr': 0.0001}
5910.2734375,529574.9473571777,5630.9130859375,660674.9725341797,3355,207.0724709033966,287.861643075943,True,True,True,True,False,{'lr': 0.0001}
5910.37353515625,529574.9473571777,5630.9130859375,660674.9725341797,3405,209.964435338974,290.75362277030945,True,True,True,True,False,{'lr': 0.0001}
5849.7734375,15246674.89528656,5555.89453125,11916150.08354187,50,5.501785516738892,18.63841700553894,True,True,False,True,False,{'lr': 0.0001}
5849.6396484375,14870250.205993652,5555.73046875,11524424.829483032,100,9.460805654525757,29.1491436958313,True,True,False,True,False,{'lr': 0.0001}
5849.3125,13785600.04234314,5555.41552734375,11145375.25177002,150,13.434173345565796,39.481301069259644,True,True,False,True,False,{'lr': 0.0001}
5849.07568359375,13484475.231170654,5555.16845703125,10433325.204849243,200,17.39600110054016,49.756515979766846,True,True,False,True,False,{'lr': 0.0001}
5849.02685546875,11767274.88040924,5555.08837890625,9247424.840927124,250,21.361924171447754,60.81941843032837,True,True,False,True,False,{'lr': 0.0001}
5848.78955078125,9462899.90901947,5554.82958984375,8023124.842643738,300,26.109052181243896,72.66453242301941,True,True,False,True,False,{'lr': 0.0001}
5848.654296875,8927625.017166138,5554.6591796875,6701399.831771851,350,30.825845956802368,84.47808289527893,True,True,False,True,False,{'lr': 0.0001}
5848.5,5890275.020599365,5554.4697265625,5832825.078964233,400,35.55703854560852,96.19299101829529,True,True,False,True,False,{'lr': 0.0001}
5848.38037109375,4833224.945068359,5554.3271484375,5488499.67956543,450,40.30579876899719,107.92748641967773,True,True,False,True,False,{'lr': 0.0001}
5848.19580078125,3969074.878692627,5554.11376953125,5021475.019454956,500,45.0191068649292,119.75846672058105,True,True,False,True,False,{'lr': 0.0001}
5848.1513671875,3959849.8821258545,5554.05712890625,4776900.386810303,550,49.73209095001221,131.61486387252808,True,True,False,True,False,{'lr': 0.0001}
5847.84814453125,3625050.0869750977,5553.78369140625,3794925.241470337,621,54.23264217376709,143.06512570381165,True,True,False,True,False,{'lr': 0.0001}
5847.7724609375,3361575.1934051514,5553.67822265625,3394575.1190185547,671,57.4755482673645,153.26008772850037,True,True,False,True,False,{'lr': 0.0001}
5847.5537109375,3162375.068664551,5553.392578125,3050700.0160217285,721,60.718554735183716,162.74570727348328,True,True,False,True,False,{'lr': 0.0001}
5847.47509765625,2812050.189971924,5553.26904296875,2792550.058364868,771,63.44154644012451,171.70871305465698,True,True,False,True,False,{'lr': 0.0001}
5847.529296875,2812050.189971924,5553.26904296875,2792550.058364868,821,66.17254114151001,174.439715385437,True,True,False,True,False,{'lr': 0.0001}
5847.53955078125,2715750.217437744,5553.29443359375,2395950.0789642334,871,68.90271735191345,183.83222937583923,True,True,False,True,False,{'lr': 0.0001}
5847.435546875,2580075.330734253,5553.20458984375,2230350.0366210938,921,71.64060235023499,193.53009033203125,True,True,False,True,False,{'lr': 0.0001}
5847.27001953125,2580075.330734253,5553.20458984375,2230350.0366210938,971,74.89758276939392,196.78707933425903,True,True,False,True,False,{'lr': 0.0001}
5847.31591796875,2344950.2277374268,5553.0,2009474.9450683594,1021,78.14635443687439,207.00366926193237,True,True,False,True,False,{'lr': 0.0001}
5847.2431640625,2344950.2277374268,5553.0,2009474.9450683594,1071,81.42829585075378,210.2856249809265,True,True,False,True,False,{'lr': 0.0001}
