validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5119.17236328125,7792125.082015991,5439.435546875,8546149.549484253,250,11.79554033279419,29.201091766357422,True,True,False,True,True,{'lr': 0.0001}
5118.9658203125,7664950.141906738,5439.18701171875,8543049.55482483,300,14.009871006011963,34.914562463760376,True,True,False,True,True,{'lr': 0.0001}
5118.87939453125,7653300.065994263,5439.0654296875,8512074.546813965,350,16.193415880203247,40.62753486633301,True,True,False,True,True,{'lr': 0.0001}
5118.8388671875,6930324.993133545,5438.94970703125,8261349.945068359,400,18.459256410598755,46.38168478012085,True,True,False,True,True,{'lr': 0.0001}
5118.7099609375,6461000.509262085,5438.7802734375,8300499.8779296875,450,20.703155517578125,52.093295097351074,True,True,False,True,True,{'lr': 0.0001}
5118.3779296875,6341725.292205811,5438.4208984375,8026274.80506897,500,22.859829902648926,57.667436361312866,True,True,False,True,True,{'lr': 0.0001}
5118.3369140625,6265175.008773804,5438.353515625,7366525.049209595,550,24.97167992591858,63.24314594268799,True,True,False,True,True,{'lr': 0.0001}
5118.06103515625,5311174.840927124,5438.06591796875,6824325.017929077,621,26.99500298500061,68.69633626937866,True,True,False,True,True,{'lr': 0.0001}
5117.87255859375,5118299.856185913,5437.89453125,6332349.891662598,671,28.49482488632202,73.63731169700623,True,True,False,True,True,{'lr': 0.0001}
5117.90283203125,3338050.060272217,5437.908203125,5613949.823379517,721,30.06646704673767,78.7342803478241,True,True,False,True,True,{'lr': 0.0001}
5117.8486328125,2989300.117492676,5437.822265625,4927350.158691406,771,31.56270933151245,83.73243474960327,True,True,False,True,True,{'lr': 0.0001}
5117.86962890625,3014149.9614715576,5437.822265625,4927350.158691406,821,33.08274245262146,85.25247478485107,True,True,False,True,True,{'lr': 0.0001}
5117.93017578125,2628775.053024292,5437.8447265625,4342675.151824951,871,34.55408573150635,90.208247423172,True,True,False,True,True,{'lr': 0.0001}
5117.87451171875,2338075.132369995,5437.7568359375,3319600.0480651855,921,36.07015657424927,95.1688904762268,True,True,False,True,True,{'lr': 0.0001}
5117.54443359375,2300074.8252868652,5437.41650390625,2937725.0003814697,971,37.59422183036804,100.15581202507019,True,True,False,True,True,{'lr': 0.0001}
5117.35888671875,2253300.2281188965,5437.224609375,2414725.1415252686,1021,39.122345209121704,105.28109955787659,True,True,False,True,True,{'lr': 0.0001}
5117.23193359375,1887474.7467041016,5437.0947265625,2312300.0621795654,1071,40.70240259170532,110.41367888450623,True,True,False,True,True,{'lr': 0.0001}
5117.03173828125,1257299.9477386475,5436.9033203125,1952499.9809265137,1121,42.179540395736694,115.40004897117615,True,True,False,True,True,{'lr': 0.0001}
5116.955078125,1213050.0793457031,5436.81689453125,1396600.112915039,1192,43.995866537094116,120.74640536308289,True,True,False,True,True,{'lr': 0.0001}
5116.80078125,1166799.9362945557,5436.6689453125,1065250.0438690186,1242,45.47776198387146,125.78056979179382,True,True,False,True,True,{'lr': 0.0001}
5116.83544921875,949300.0030517578,5436.666015625,1020750.1697540283,1292,47.008758783340454,130.81524920463562,True,True,False,True,True,{'lr': 0.0001}
5116.46728515625,880700.1209259033,5436.30224609375,993449.8977661133,1342,48.540215492248535,135.88018321990967,True,True,False,True,True,{'lr': 0.0001}
5116.1962890625,885400.1426696777,5436.30224609375,993449.8977661133,1392,50.03871393203735,137.37869000434875,True,True,False,True,True,{'lr': 0.0001}
5115.998046875,885400.1426696777,5436.30224609375,993449.8977661133,1442,51.607810974121094,138.94779706001282,True,True,False,True,True,{'lr': 0.0001}
5115.80126953125,851749.9923706055,5435.689453125,828374.9198913574,1492,53.1783287525177,144.00655007362366,True,True,False,True,True,{'lr': 0.0001}
5115.46630859375,876650.0186920166,5435.689453125,828374.9198913574,1542,54.685980796813965,145.51421093940735,True,True,False,True,True,{'lr': 0.0001}
5115.2470703125,876650.0186920166,5435.689453125,828374.9198913574,1592,56.192548990249634,147.02078938484192,True,True,False,True,True,{'lr': 0.0001}
5115.11083984375,876650.0186920166,5435.689453125,828374.9198913574,1642,57.69955253601074,148.52780199050903,True,True,False,True,True,{'lr': 0.0001}
5114.8271484375,876650.0186920166,5435.689453125,828374.9198913574,1692,59.23287224769592,150.06113028526306,True,True,False,True,True,{'lr': 0.0001}
5114.57861328125,851749.9923706055,5435.689453125,828374.9198913574,1763,61.0892858505249,151.91755151748657,True,True,False,True,True,{'lr': 0.0001}
5114.384765625,851749.9923706055,5435.689453125,828374.9198913574,1813,62.66949772834778,153.49777269363403,True,True,False,True,True,{'lr': 0.0001}
5114.1201171875,851749.9923706055,5435.689453125,828374.9198913574,1863,64.20723509788513,155.03551769256592,True,True,False,True,True,{'lr': 0.0001}
5113.83837890625,827649.8222351074,5433.921875,581099.9870300293,1913,65.80591750144958,160.30052852630615,True,True,False,True,True,{'lr': 0.0001}
5113.5859375,778874.8931884766,5433.68017578125,581099.9870300293,1963,67.3703761100769,165.53656911849976,True,True,False,True,True,{'lr': 0.0001}
5113.17822265625,827649.8222351074,5433.68017578125,581099.9870300293,2013,68.98630285263062,167.15250444412231,True,True,False,True,True,{'lr': 0.0001}
5112.69189453125,685125.0267028809,5432.84765625,581099.9870300293,2063,70.55736088752747,172.44948148727417,True,True,False,True,True,{'lr': 0.0001}
5112.2060546875,685125.0267028809,5432.84765625,581099.9870300293,2113,72.08952808380127,173.98165464401245,True,True,False,True,True,{'lr': 0.0001}
5111.748046875,685125.0267028809,5432.84765625,581099.9870300293,2163,73.59042000770569,175.48255395889282,True,True,False,True,True,{'lr': 0.0001}
5111.30859375,685125.0267028809,5432.84765625,581099.9870300293,2213,75.1322569847107,177.0244014263153,True,True,False,True,True,{'lr': 0.0001}
5110.5859375,685125.0267028809,5432.84765625,581099.9870300293,2263,76.66446542739868,178.55661725997925,True,True,False,True,True,{'lr': 0.0001}
5109.916015625,685125.0267028809,5432.84765625,581099.9870300293,2334,78.45165181159973,180.34381198883057,True,True,False,True,True,{'lr': 0.0001}
5109.3193359375,685125.0267028809,5432.84765625,581099.9870300293,2384,79.9854028224945,181.8775715827942,True,True,False,True,True,{'lr': 0.0001}
5108.83251953125,622724.9240875244,5429.18359375,551974.9450683594,2434,81.48140096664429,186.94336676597595,True,True,False,True,True,{'lr': 0.0001}
5108.33837890625,622724.9240875244,5429.18359375,551974.9450683594,2484,83.02041697502136,188.48239088058472,True,True,False,True,True,{'lr': 0.0001}
5107.9462890625,622724.9240875244,5429.18359375,551974.9450683594,2534,84.51998734474182,189.9819691181183,True,True,False,True,True,{'lr': 0.0001}
5107.57666015625,622724.9240875244,5429.18359375,551974.9450683594,2584,86.06508684158325,191.52707600593567,True,True,False,True,True,{'lr': 0.0001}
5107.06103515625,652824.9740600586,5429.18359375,551974.9450683594,2634,87.5673508644104,193.02934789657593,True,True,False,True,True,{'lr': 0.0001}
5106.32373046875,652824.9740600586,5429.18359375,551974.9450683594,2684,89.11241865158081,194.5744228363037,True,True,False,True,True,{'lr': 0.0001}
5105.85498046875,652824.9740600586,5429.18359375,551974.9450683594,2734,90.68124604225159,196.14325785636902,True,True,False,True,True,{'lr': 0.0001}
5105.31298828125,652824.9740600586,5429.18359375,551974.9450683594,2784,92.2288556098938,197.6908769607544,True,True,False,True,True,{'lr': 0.0001}
5104.7109375,652824.9740600586,5429.18359375,551974.9450683594,2834,93.883229970932,199.34526014328003,True,True,False,True,True,{'lr': 0.0001}
5103.5986328125,622724.9240875244,5429.18359375,551974.9450683594,2905,95.90221428871155,201.36425614356995,True,True,False,True,True,{'lr': 0.0001}
5103.083984375,622724.9240875244,5429.18359375,551974.9450683594,2955,97.49798512458801,202.96003437042236,True,True,False,True,True,{'lr': 0.0001}
5102.16064453125,604674.9877929688,5422.67626953125,498200.0160217285,3005,99.08160042762756,208.27643537521362,True,True,False,True,True,{'lr': 0.0001}
5101.58984375,604674.9877929688,5422.67626953125,498200.0160217285,3055,100.65222334861755,209.84706711769104,True,True,False,True,True,{'lr': 0.0001}
5100.84130859375,530675.0965118408,5421.26806640625,498200.0160217285,3105,102.15699911117554,214.9080171585083,True,True,False,True,True,{'lr': 0.0001}
5100.0810546875,530675.0965118408,5421.26806640625,498200.0160217285,3155,103.74018812179565,216.49121499061584,True,True,False,True,True,{'lr': 0.0001}
5099.51611328125,530675.0965118408,5421.26806640625,498200.0160217285,3205,105.2479887008667,217.99902319908142,True,True,False,True,True,{'lr': 0.0001}
5098.73974609375,512775.03967285156,5419.14111328125,467025.05111694336,3255,106.81638646125793,223.12964391708374,True,True,False,True,True,{'lr': 0.0001}
5098.091796875,512775.03967285156,5419.14111328125,467025.05111694336,3305,108.3229124546051,224.63617753982544,True,True,False,True,True,{'lr': 0.0001}
5097.296875,512775.03967285156,5419.14111328125,467025.05111694336,3355,109.88452744483948,226.19780111312866,True,True,False,True,True,{'lr': 0.0001}
5096.61328125,512775.03967285156,5419.14111328125,467025.05111694336,3405,111.47352123260498,227.7868037223816,True,True,False,True,True,{'lr': 0.0001}
5166.46826171875,561750.0495910645,5481.603515625,568849.9450683594,50,3.333477020263672,10.292208909988403,True,True,True,False,False,{'lr': 0.0001}
5166.234375,561750.0495910645,5481.603515625,568849.9450683594,100,5.74203634262085,12.700777530670166,True,True,True,False,False,{'lr': 0.0001}
5166.0234375,561750.0495910645,5481.603515625,568849.9450683594,150,8.151491641998291,15.110241651535034,True,True,True,False,False,{'lr': 0.0001}
5165.9033203125,561750.0495910645,5481.603515625,568849.9450683594,200,10.553293704986572,17.512051820755005,True,True,True,False,False,{'lr': 0.0001}
5165.67919921875,561750.0495910645,5481.603515625,568849.9450683594,250,12.969894170761108,19.92866587638855,True,True,True,False,False,{'lr': 0.0001}
5165.5078125,435175.05645751953,5480.63525390625,514300.0793457031,300,15.328984260559082,25.819318294525146,True,True,True,False,False,{'lr': 0.0001}
5165.2783203125,435175.05645751953,5480.63525390625,514300.0793457031,350,17.715582847595215,28.20592498779297,True,True,True,False,False,{'lr': 0.0001}
5165.0810546875,435175.05645751953,5480.63525390625,514300.0793457031,400,20.118977785110474,30.609328031539917,True,True,True,False,False,{'lr': 0.0001}
5165.02490234375,435175.05645751953,5480.63525390625,514300.0793457031,450,22.543120622634888,33.03347945213318,True,True,True,False,False,{'lr': 0.0001}
5164.87548828125,435175.05645751953,5480.63525390625,514300.0793457031,500,24.92322611808777,35.41359353065491,True,True,True,False,False,{'lr': 0.0001}
5164.78076171875,435175.05645751953,5480.63525390625,514300.0793457031,550,27.38945484161377,37.87983059883118,True,True,True,False,False,{'lr': 0.0001}
5164.447265625,435175.05645751953,5480.63525390625,514300.0793457031,621,29.67439842224121,40.1647834777832,True,True,True,False,False,{'lr': 0.0001}
5164.14306640625,435175.05645751953,5480.63525390625,514300.0793457031,671,31.36622714996338,41.8566210269928,True,True,True,False,False,{'lr': 0.0001}
5163.857421875,465825.0617980957,5480.63525390625,514300.0793457031,721,33.055153608322144,43.54555583000183,True,True,True,False,False,{'lr': 0.0001}
5163.634765625,465825.0617980957,5480.63525390625,514300.0793457031,771,34.705289125442505,45.1956992149353,True,True,True,False,False,{'lr': 0.0001}
5163.20947265625,450350.1033782959,5480.63525390625,514300.0793457031,821,36.352375507354736,46.84279680252075,True,True,True,False,False,{'lr': 0.0001}
5162.75537109375,450350.1033782959,5480.63525390625,514300.0793457031,871,38.0292329788208,48.519672870635986,True,True,True,False,False,{'lr': 0.0001}
5162.2841796875,430325.0789642334,5477.4013671875,500800.0183105469,921,39.72308611869812,53.705586194992065,True,True,True,False,False,{'lr': 0.0001}
5161.802734375,430325.0789642334,5477.4013671875,500800.0183105469,971,41.38890838623047,55.371415853500366,True,True,True,False,False,{'lr': 0.0001}
5161.27587890625,430325.0789642334,5477.4013671875,500800.0183105469,1021,43.05522298812866,57.03773784637451,True,True,True,False,False,{'lr': 0.0001}
5160.8984375,405950.0503540039,5475.896484375,389475.1834869385,1071,44.649730920791626,62.196507930755615,True,True,True,False,False,{'lr': 0.0001}
5160.27099609375,394975.09002685547,5475.24462890625,389475.1834869385,1121,46.45248866081238,67.63095617294312,True,True,True,False,False,{'lr': 0.0001}
5159.34814453125,394975.09002685547,5475.24462890625,389475.1834869385,1192,48.590659618377686,69.76913809776306,True,True,True,False,False,{'lr': 0.0001}
5158.7890625,394975.09002685547,5475.24462890625,389475.1834869385,1242,50.38559436798096,71.56408286094666,True,True,True,False,False,{'lr': 0.0001}
5158.25244140625,394975.09002685547,5475.24462890625,389475.1834869385,1292,52.09597873687744,73.2744812965393,True,True,True,False,False,{'lr': 0.0001}
5157.5126953125,387400.07400512695,5472.3017578125,348599.96795654297,1342,53.89340949058533,78.72378993034363,True,True,True,False,False,{'lr': 0.0001}
5156.67724609375,387400.07400512695,5472.3017578125,348599.96795654297,1392,55.51421618461609,80.34461569786072,True,True,True,False,False,{'lr': 0.0001}
5155.95751953125,387400.07400512695,5472.3017578125,348599.96795654297,1442,57.23526191711426,82.06567120552063,True,True,True,False,False,{'lr': 0.0001}
5155.1904296875,387400.07400512695,5472.3017578125,348599.96795654297,1492,58.85232424736023,83.68274354934692,True,True,True,False,False,{'lr': 0.0001}
5154.53662109375,387400.07400512695,5472.3017578125,348599.96795654297,1542,60.55352735519409,85.38395571708679,True,True,True,False,False,{'lr': 0.0001}
5153.7412109375,387400.07400512695,5472.3017578125,348599.96795654297,1592,62.20593070983887,87.03637290000916,True,True,True,False,False,{'lr': 0.0001}
5152.9287109375,387400.07400512695,5472.3017578125,348599.96795654297,1642,63.91171312332153,88.74216485023499,True,True,True,False,False,{'lr': 0.0001}
5152.08984375,387400.07400512695,5472.3017578125,348599.96795654297,1692,65.64696645736694,90.47742795944214,True,True,True,False,False,{'lr': 0.0001}
5150.9619140625,387400.07400512695,5472.3017578125,348599.96795654297,1763,67.59227657318115,92.42274761199951,True,True,True,False,False,{'lr': 0.0001}
5150.005859375,387400.07400512695,5472.3017578125,348599.96795654297,1813,69.33289241790771,94.1633722782135,True,True,True,False,False,{'lr': 0.0001}
5149.078125,387400.07400512695,5472.3017578125,348599.96795654297,1863,71.04112339019775,95.87161231040955,True,True,True,False,False,{'lr': 0.0001}
5147.9609375,387400.07400512695,5472.3017578125,348599.96795654297,1913,72.68272614479065,97.5132246017456,True,True,True,False,False,{'lr': 0.0001}
5147.03076171875,376250.0,5461.39453125,339374.942779541,1963,74.32503342628479,102.90536975860596,True,True,True,False,False,{'lr': 0.0001}
5145.888671875,376250.0,5461.39453125,339374.942779541,2013,76.0087263584137,104.58907127380371,True,True,True,False,False,{'lr': 0.0001}
5144.8681640625,376250.0,5461.39453125,339374.942779541,2063,77.68594241142273,106.26629662513733,True,True,True,False,False,{'lr': 0.0001}
5143.703125,376250.0,5461.39453125,339374.942779541,2113,79.45795583724976,108.0383198261261,True,True,True,False,False,{'lr': 0.0001}
5142.6357421875,376250.0,5461.39453125,339374.942779541,2163,81.24709367752075,109.82749891281128,True,True,True,False,False,{'lr': 0.0001}
5141.68603515625,376250.0,5461.39453125,339374.942779541,2213,82.89152145385742,111.4719340801239,True,True,True,False,False,{'lr': 0.0001}
5140.52978515625,376250.0,5461.39453125,339374.942779541,2263,84.62290406227112,113.20332336425781,True,True,True,False,False,{'lr': 0.0001}
5138.77880859375,376250.0,5461.39453125,339374.942779541,2334,86.64629912376404,115.22672533988953,True,True,True,False,False,{'lr': 0.0001}
5137.5947265625,376250.0,5461.39453125,339374.942779541,2384,88.29558229446411,116.87601613998413,True,True,True,False,False,{'lr': 0.0001}
5136.37353515625,376250.0,5461.39453125,339374.942779541,2434,89.98468375205994,118.56512570381165,True,True,True,False,False,{'lr': 0.0001}
5135.03076171875,376250.0,5461.39453125,339374.942779541,2484,91.62825798988342,120.20870780944824,True,True,True,False,False,{'lr': 0.0001}
5133.8046875,376250.0,5461.39453125,339374.942779541,2534,93.32006692886353,121.90052461624146,True,True,True,False,False,{'lr': 0.0001}
5132.5400390625,376250.0,5461.39453125,339374.942779541,2584,94.97281336784363,123.55327916145325,True,True,True,False,False,{'lr': 0.0001}
5131.3896484375,376250.0,5461.39453125,339374.942779541,2634,96.6601333618164,125.24060654640198,True,True,True,False,False,{'lr': 0.0001}
5130.2314453125,376250.0,5461.39453125,339374.942779541,2684,98.34680390357971,126.92728400230408,True,True,True,False,False,{'lr': 0.0001}
5128.8642578125,376250.0,5461.39453125,339374.942779541,2734,99.97026038169861,128.55074763298035,True,True,True,False,False,{'lr': 0.0001}
5127.21728515625,376250.0,5461.39453125,339374.942779541,2784,101.63486242294312,130.21535634994507,True,True,True,False,False,{'lr': 0.0001}
5125.7578125,376250.0,5461.39453125,339374.942779541,2834,103.27305173873901,131.85355305671692,True,True,True,False,False,{'lr': 0.0001}
5123.5,376250.0,5461.39453125,339374.942779541,2905,105.27595496177673,133.856463432312,True,True,True,False,False,{'lr': 0.0001}
5122.189453125,376250.0,5461.39453125,339374.942779541,2955,106.8732681274414,135.45378375053406,True,True,True,False,False,{'lr': 0.0001}
5120.65625,376250.0,5461.39453125,339374.942779541,3005,108.49998331069946,137.08050870895386,True,True,True,False,False,{'lr': 0.0001}
5119.15576171875,376250.0,5461.39453125,339374.942779541,3055,110.12525177001953,138.70578360557556,True,True,True,False,False,{'lr': 0.0001}
5117.4921875,376250.0,5461.39453125,339374.942779541,3105,111.72561550140381,140.30615520477295,True,True,True,False,False,{'lr': 0.0001}
5116.04248046875,376250.0,5461.39453125,339374.942779541,3155,113.35954642295837,141.94009280204773,True,True,True,False,False,{'lr': 0.0001}
5114.53564453125,376250.0,5461.39453125,339374.942779541,3205,115.00720643997192,143.5877604484558,True,True,True,False,False,{'lr': 0.0001}
5112.89306640625,376250.0,5461.39453125,339374.942779541,3255,116.5909206867218,145.17148423194885,True,True,True,False,False,{'lr': 0.0001}
5111.16748046875,376250.0,5461.39453125,339374.942779541,3305,118.17987608909607,146.7604455947876,True,True,True,False,False,{'lr': 0.0001}
5109.48388671875,368949.9092102051,5422.56201171875,280874.9294281006,3355,119.8113043308258,151.84442830085754,True,True,True,False,False,{'lr': 0.0001}
5107.6796875,368949.9092102051,5422.56201171875,280874.9294281006,3405,121.40955376625061,153.44268774986267,True,True,True,False,False,{'lr': 0.0001}
5097.9501953125,9039175.04787445,5414.587890625,9176399.955749512,50,3.131272077560425,9.99620771408081,True,True,True,True,False,{'lr': 0.0001}
5098.02001953125,8987124.891281128,5414.6630859375,9068000.09727478,100,5.40699315071106,16.04356813430786,True,True,True,True,False,{'lr': 0.0001}
5098.04931640625,8987124.891281128,5414.6630859375,9068000.09727478,150,7.796552896499634,18.433136224746704,True,True,True,True,False,{'lr': 0.0001}
5098.12841796875,8987124.891281128,5414.6630859375,9068000.09727478,200,10.328868389129639,20.96546173095703,True,True,True,True,False,{'lr': 0.0001}
5098.17724609375,8987124.891281128,5414.6630859375,9068000.09727478,250,12.644439220428467,23.281041860580444,True,True,True,True,False,{'lr': 0.0001}
5098.2412109375,8987124.891281128,5414.6630859375,9068000.09727478,300,15.067668676376343,25.704282760620117,True,True,True,True,False,{'lr': 0.0001}
5098.2587890625,8916275.038719177,5414.94775390625,8871524.858474731,350,17.596707820892334,32.069883823394775,True,True,True,True,False,{'lr': 0.0001}
5098.3193359375,8896625.032424927,5415.021484375,8871524.858474731,400,20.240246534347534,38.4000825881958,True,True,True,True,False,{'lr': 0.0001}
5098.30810546875,8451325.08277893,5415.02880859375,8459825.15335083,450,22.688512563705444,44.586588859558105,True,True,True,True,False,{'lr': 0.0001}
5098.28662109375,8250375.280380249,5415.005859375,8459825.15335083,500,25.127838134765625,50.758522748947144,True,True,True,True,False,{'lr': 0.0001}
5098.32958984375,8048075.170516968,5415.068359375,8374275.29335022,550,27.474923372268677,56.93084716796875,True,True,True,True,False,{'lr': 0.0001}
5098.427734375,7859074.869155884,5415.177734375,8206424.369812012,621,29.728927612304688,62.906739711761475,True,True,True,True,False,{'lr': 0.0001}
5098.4140625,7859074.869155884,5415.177734375,8206424.369812012,671,31.43841052055359,64.61621642112732,True,True,True,True,False,{'lr': 0.0001}
5098.40087890625,7859074.869155884,5415.177734375,8206424.369812012,721,33.046879291534424,66.2246949672699,True,True,True,True,False,{'lr': 0.0001}
5098.37451171875,7859074.869155884,5415.177734375,8206424.369812012,771,34.696129322052,67.873952627182,True,True,True,True,False,{'lr': 0.0001}
5098.419921875,7592749.862670898,5415.22216796875,7045449.8863220215,821,36.29153037071228,73.20666217803955,True,True,True,True,False,{'lr': 0.0001}
5098.24560546875,7592749.862670898,5415.22216796875,7045449.8863220215,871,38.012383222579956,74.9275279045105,True,True,True,True,False,{'lr': 0.0001}
5098.1689453125,7300699.815750122,5415.0107421875,6671750.068664551,921,39.65775489807129,80.40114450454712,True,True,True,True,False,{'lr': 0.0001}
5098.07666015625,7274200.029373169,5414.93701171875,6469324.789047241,971,41.25763392448425,85.74389743804932,True,True,True,True,False,{'lr': 0.0001}
5097.8896484375,6441550.140380859,5414.7822265625,6077800.006866455,1021,42.83992290496826,90.9263288974762,True,True,True,True,False,{'lr': 0.0001}
5097.63623046875,6076524.829864502,5414.5712890625,5590525.026321411,1071,44.45142078399658,96.02365398406982,True,True,True,True,False,{'lr': 0.0001}
5097.4404296875,5303800.0774383545,5414.39697265625,5236874.847412109,1121,46.05051517486572,101.10115480422974,True,True,True,True,False,{'lr': 0.0001}
5097.1064453125,4478525.285720825,5414.10791015625,4707800.0831604,1192,47.886011362075806,106.41576814651489,True,True,True,True,False,{'lr': 0.0001}
5096.85400390625,4006574.935913086,5413.88720703125,4618599.910736084,1242,49.451130867004395,111.41650938987732,True,True,True,True,False,{'lr': 0.0001}
5096.51416015625,3732650.2227783203,5413.576171875,4178675.012588501,1292,51.059465408325195,116.53376984596252,True,True,True,True,False,{'lr': 0.0001}
5096.0908203125,3665350.0843048096,5413.201171875,3690949.945449829,1342,52.631234645843506,121.63124752044678,True,True,True,True,False,{'lr': 0.0001}
5095.76708984375,3472450.065612793,5412.892578125,3564675.064086914,1392,54.23485517501831,126.7577817440033,True,True,True,True,False,{'lr': 0.0001}
5095.27783203125,3027224.988937378,5412.439453125,2604924.9839782715,1442,55.80174517631531,131.85922145843506,True,True,True,True,False,{'lr': 0.0001}
5094.86669921875,2691875.228881836,5412.05517578125,2342125.024795532,1492,57.42112374305725,136.99827766418457,True,True,True,True,False,{'lr': 0.0001}
5094.2412109375,2476749.963760376,5411.482421875,1809300.0602722168,1542,58.9916090965271,142.08907079696655,True,True,True,True,False,{'lr': 0.0001}
5093.765625,2206624.9656677246,5411.03515625,1578649.8832702637,1592,60.58546829223633,147.17463493347168,True,True,True,True,False,{'lr': 0.0001}
5093.32373046875,1997850.05569458,5410.607421875,1080100.0499725342,1642,62.14550495147705,152.21932101249695,True,True,True,True,False,{'lr': 0.0001}
5092.8037109375,1536499.9389648438,5410.1171875,874424.9725341797,1692,63.66638779640198,157.22930574417114,True,True,True,True,False,{'lr': 0.0001}
5091.82275390625,1329074.878692627,5409.1884765625,648399.9824523926,1763,65.53585886955261,162.5265121459961,True,True,True,True,False,{'lr': 0.0001}
5091.02880859375,1144099.9507904053,5408.421875,439525.0606536865,1813,67.11005330085754,167.60322523117065,True,True,True,True,False,{'lr': 0.0001}
5090.2119140625,608549.9954223633,5407.66259765625,439525.0606536865,1863,68.66798615455627,172.71284198760986,True,True,True,True,False,{'lr': 0.0001}
5089.60546875,440874.9008178711,5407.07177734375,384000.0247955322,1913,70.22461438179016,177.76772832870483,True,True,True,True,False,{'lr': 0.0001}
5088.8720703125,394975.09002685547,5406.36328125,384000.0247955322,1963,71.77768182754517,182.81827473640442,True,True,True,True,False,{'lr': 0.0001}
5088.04248046875,377275.0663757324,5405.55126953125,337450.0370025635,2013,73.38224291801453,187.9423952102661,True,True,True,True,False,{'lr': 0.0001}
5087.21337890625,377275.0663757324,5405.55126953125,337450.0370025635,2063,74.94638967514038,189.50655031204224,True,True,True,True,False,{'lr': 0.0001}
5086.2724609375,347825.01220703125,5403.7841796875,297449.8748779297,2113,76.55484890937805,194.65235304832458,True,True,True,True,False,{'lr': 0.0001}
5085.4248046875,347825.01220703125,5403.7841796875,297449.8748779297,2163,78.11493873596191,196.2124514579773,True,True,True,True,False,{'lr': 0.0001}
5084.423828125,341149.99771118164,5401.9306640625,278250.0457763672,2213,79.68000364303589,201.34878659248352,True,True,True,True,False,{'lr': 0.0001}
5083.408203125,354675.0068664551,5401.9306640625,278250.0457763672,2263,81.24377846717834,202.9125771522522,True,True,True,True,False,{'lr': 0.0001}
5081.82958984375,354675.0068664551,5401.9306640625,278250.0457763672,2334,83.17036366462708,204.8391716480255,True,True,True,True,False,{'lr': 0.0001}
5080.60986328125,341149.99771118164,5401.9306640625,278250.0457763672,2384,84.73004961013794,206.3988652229309,True,True,True,True,False,{'lr': 0.0001}
5079.34912109375,341149.99771118164,5401.9306640625,278250.0457763672,2434,86.32439756393433,207.99322056770325,True,True,True,True,False,{'lr': 0.0001}
5078.1181640625,328250.0648498535,5395.62060546875,284799.97634887695,2484,87.8806266784668,213.09782314300537,True,True,True,True,False,{'lr': 0.0001}
5076.96337890625,328250.0648498535,5395.62060546875,284799.97634887695,2534,89.441086769104,214.65829014778137,True,True,True,True,False,{'lr': 0.0001}
5075.62646484375,337850.0175476074,5395.62060546875,284799.97634887695,2584,90.96146249771118,216.17867255210876,True,True,True,True,False,{'lr': 0.0001}
5074.23486328125,337850.0175476074,5395.62060546875,284799.97634887695,2634,92.52103638648987,217.73825478553772,True,True,True,True,False,{'lr': 0.0001}
5072.8359375,328250.0648498535,5395.62060546875,284799.97634887695,2684,94.0895369052887,219.30676174163818,True,True,True,True,False,{'lr': 0.0001}
5071.3193359375,319050.04501342773,5388.81982421875,282124.9485015869,2734,95.60066270828247,224.33262872695923,True,True,True,True,False,{'lr': 0.0001}
5069.72900390625,319050.04501342773,5388.81982421875,282124.9485015869,2784,97.16334772109985,225.89532232284546,True,True,True,True,False,{'lr': 0.0001}
5068.02685546875,305574.951171875,5385.44921875,292350.1205444336,2834,98.69567465782166,230.9578115940094,True,True,True,True,False,{'lr': 0.0001}
5065.59326171875,305574.951171875,5385.44921875,292350.1205444336,2905,100.55572700500488,232.81787061691284,True,True,True,True,False,{'lr': 0.0001}
5063.84375,285774.9557495117,5381.26318359375,292350.1205444336,2955,102.08080577850342,237.85656929016113,True,True,True,True,False,{'lr': 0.0001}
5062.20556640625,305574.951171875,5381.26318359375,292350.1205444336,3005,103.62929081916809,239.40506148338318,True,True,True,True,False,{'lr': 0.0001}
5060.365234375,305574.951171875,5381.26318359375,292350.1205444336,3055,105.13153600692749,240.90731406211853,True,True,True,True,False,{'lr': 0.0001}
5058.51318359375,319050.04501342773,5381.26318359375,292350.1205444336,3105,106.674795627594,242.45058059692383,True,True,True,True,False,{'lr': 0.0001}
5056.5625,319050.04501342773,5381.26318359375,292350.1205444336,3155,108.19188356399536,243.96767687797546,True,True,True,True,False,{'lr': 0.0001}
5054.83837890625,318600.0061035156,5381.26318359375,292350.1205444336,3205,109.7410774230957,245.51687788963318,True,True,True,True,False,{'lr': 0.0001}
5052.64208984375,305574.951171875,5381.26318359375,292350.1205444336,3255,111.2532045841217,247.02901339530945,True,True,True,True,False,{'lr': 0.0001}
5050.81103515625,305574.951171875,5381.26318359375,292350.1205444336,3305,112.79611897468567,248.5719349384308,True,True,True,True,False,{'lr': 0.0001}
5048.95947265625,305574.951171875,5381.26318359375,292350.1205444336,3355,114.34706830978394,250.12289118766785,True,True,True,True,False,{'lr': 0.0001}
5046.91064453125,305574.951171875,5381.26318359375,292350.1205444336,3405,115.88947701454163,251.6653070449829,True,True,True,True,False,{'lr': 0.0001}
