validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4764.89990234375,232120.0319366455,5508.24267578125,153749.96185302734,2534,59.10386419296265,122.56884956359863,True,True,False,True,False,{'lr': 0.0001}
4762.5673828125,232120.0319366455,5508.24267578125,153749.96185302734,2584,60.209510803222656,123.67450618743896,True,True,False,True,False,{'lr': 0.0001}
4760.095703125,232120.0319366455,5508.24267578125,153749.96185302734,2634,61.26590061187744,124.7309079170227,True,True,False,True,False,{'lr': 0.0001}
4757.93310546875,232120.0319366455,5508.24267578125,153749.96185302734,2684,62.32160687446594,125.78662395477295,True,True,False,True,False,{'lr': 0.0001}
4755.75341796875,232120.0319366455,5508.24267578125,153749.96185302734,2734,63.37925744056702,126.84429335594177,True,True,False,True,False,{'lr': 0.0001}
4753.5712890625,234952.84396362305,5508.24267578125,153749.96185302734,2784,64.48855781555176,127.95360279083252,True,True,False,True,False,{'lr': 0.0001}
4751.357421875,234952.84396362305,5508.24267578125,153749.96185302734,2834,65.50579690933228,128.97085213661194,True,True,False,True,False,{'lr': 0.0001}
4748.0029296875,234952.84396362305,5508.24267578125,153749.96185302734,2905,66.77896761894226,130.24403262138367,True,True,False,True,False,{'lr': 0.0001}
4745.7041015625,234952.84396362305,5508.24267578125,153749.96185302734,2955,67.82734632492065,131.29242062568665,True,True,False,True,False,{'lr': 0.0001}
4743.33935546875,234952.84396362305,5508.24267578125,153749.96185302734,3005,68.9452850818634,132.4103696346283,True,True,False,True,False,{'lr': 0.0001}
4740.6064453125,232120.0319366455,5508.24267578125,153749.96185302734,3055,69.99639439582825,133.46149015426636,True,True,False,True,False,{'lr': 0.0001}
4738.0908203125,232120.0319366455,5508.24267578125,153749.96185302734,3105,71.05743908882141,134.52254509925842,True,True,False,True,False,{'lr': 0.0001}
4735.6748046875,232120.0319366455,5508.24267578125,153749.96185302734,3155,72.09035849571228,135.5554759502411,True,True,False,True,False,{'lr': 0.0001}
4732.82861328125,232120.0319366455,5508.24267578125,153749.96185302734,3205,73.12949204444885,136.59461998939514,True,True,False,True,False,{'lr': 0.0001}
4729.982421875,232120.0319366455,5508.24267578125,153749.96185302734,3255,74.18012380599976,137.64530062675476,True,True,False,True,False,{'lr': 0.0001}
4727.28515625,232120.0319366455,5508.24267578125,153749.96185302734,3305,75.23621535301208,138.70140266418457,True,True,False,True,False,{'lr': 0.0001}
4724.48974609375,232120.0319366455,5508.24267578125,153749.96185302734,3355,76.29879021644592,139.76398754119873,True,True,False,True,False,{'lr': 0.0001}
4721.7431640625,232120.0319366455,5508.24267578125,153749.96185302734,3405,77.3358941078186,140.80110359191895,True,True,False,True,False,{'lr': 0.0001}
4891.31298828125,2697014.0487861633,5614.81591796875,3321050.0144958496,50,2.1842384338378906,6.912122964859009,True,True,False,True,True,{'lr': 0.0001}
4891.69287109375,2670852.5456085205,5615.20947265625,3210149.8985290527,100,3.7354369163513184,10.78551173210144,True,True,False,True,True,{'lr': 0.0001}
4892.13720703125,2574315.5949172974,5615.6787109375,3096849.994659424,150,5.394623517990112,14.794963121414185,True,True,False,True,True,{'lr': 0.0001}
4892.57958984375,2335885.780303955,5616.13134765625,2899199.810028076,200,6.982301235198975,18.788613080978394,True,True,False,True,True,{'lr': 0.0001}
4892.89599609375,1949343.544242859,5616.455078125,2426649.971008301,250,8.700821161270142,22.923171520233154,True,True,False,True,True,{'lr': 0.0001}
4893.36279296875,1837731.0961761475,5616.93505859375,2361100.0061035156,300,10.25872015953064,26.89045739173889,True,True,False,True,True,{'lr': 0.0001}
4893.8447265625,1542618.677394867,5617.4267578125,1749550.1899719238,350,11.813912630081177,30.77635669708252,True,True,False,True,True,{'lr': 0.0001}
4894.36962890625,1429166.9607276917,5617.97509765625,1698349.9145507812,400,13.483321189880371,34.77022957801819,True,True,False,True,True,{'lr': 0.0001}
4894.97119140625,1014102.7871170044,5618.603515625,1581299.991607666,450,15.033710241317749,38.7632155418396,True,True,False,True,True,{'lr': 0.0001}
4895.51123046875,1010699.5807914734,5619.1513671875,1502650.0701904297,500,16.57712197303772,42.62407088279724,True,True,False,True,True,{'lr': 0.0001}
4896.07666015625,1010699.5807914734,5619.1513671875,1502650.0701904297,550,18.25259566307068,44.29955458641052,True,True,False,True,True,{'lr': 0.0001}
4896.94873046875,840641.395942688,5620.60595703125,1285200.0617980957,621,19.746429920196533,48.154194355010986,True,True,False,True,True,{'lr': 0.0001}
4897.68310546875,762443.0067596436,5621.3740234375,1189000.072479248,671,20.909413814544678,51.703317642211914,True,True,False,True,True,{'lr': 0.0001}
4898.3330078125,735498.5114555359,5622.0673828125,1077599.9069213867,721,21.99678874015808,55.17881369590759,True,True,False,True,True,{'lr': 0.0001}
4899.14501953125,735498.5114555359,5622.0673828125,1077599.9069213867,771,23.18233060836792,56.364367961883545,True,True,False,True,True,{'lr': 0.0001}
4899.9462890625,735498.5114555359,5622.0673828125,1077599.9069213867,821,24.252437591552734,57.43448495864868,True,True,False,True,True,{'lr': 0.0001}
4900.6318359375,599552.2034301758,5624.41455078125,798250.0648498535,871,25.33653950691223,60.84513235092163,True,True,False,True,True,{'lr': 0.0001}
4901.27099609375,551907.3366546631,5625.0595703125,783850.0213623047,921,26.449490070343018,64.25072574615479,True,True,False,True,True,{'lr': 0.0001}
4902.04150390625,526396.7798919678,5625.8408203125,710150.0129699707,971,27.507949829101562,67.59112596511841,True,True,False,True,True,{'lr': 0.0001}
4902.94091796875,526396.7798919678,5625.8408203125,710150.0129699707,1021,28.619746208190918,68.70293140411377,True,True,False,True,True,{'lr': 0.0001}
4903.8193359375,524243.6864967346,5627.6328125,604500.0839233398,1071,29.668837785720825,72.03963232040405,True,True,False,True,True,{'lr': 0.0001}
4904.81298828125,513290.63007736206,5628.6552734375,595950.0694274902,1121,30.699341535568237,75.43564033508301,True,True,False,True,True,{'lr': 0.0001}
4906.0517578125,423532.89629745483,5629.90234375,534049.9496459961,1192,31.96777033805847,79.00284504890442,True,True,False,True,True,{'lr': 0.0001}
4906.9912109375,447301.3402328491,5629.90234375,534049.9496459961,1242,33.06668305397034,80.10176658630371,True,True,False,True,True,{'lr': 0.0001}
4908.041015625,447301.3402328491,5629.90234375,534049.9496459961,1292,34.111042499542236,81.14613485336304,True,True,False,True,True,{'lr': 0.0001}
4909.1982421875,447301.3402328491,5629.90234375,534049.9496459961,1342,35.16071367263794,82.19581699371338,True,True,False,True,True,{'lr': 0.0001}
4910.34814453125,447301.3402328491,5629.90234375,534049.9496459961,1392,36.21519327163696,83.25030612945557,True,True,False,True,True,{'lr': 0.0001}
4911.36962890625,402474.3277130127,5635.25634765625,379249.8970031738,1442,37.27051663398743,86.54770731925964,True,True,False,True,True,{'lr': 0.0001}
4912.62548828125,402474.3277130127,5635.25634765625,379249.8970031738,1492,38.28667736053467,87.56387877464294,True,True,False,True,True,{'lr': 0.0001}
4913.8828125,402474.3277130127,5635.25634765625,379249.8970031738,1542,39.32616972923279,88.60338091850281,True,True,False,True,True,{'lr': 0.0001}
4915.1494140625,402474.3277130127,5635.25634765625,379249.8970031738,1592,40.374001026153564,89.65122413635254,True,True,False,True,True,{'lr': 0.0001}
4916.49951171875,402474.3277130127,5635.25634765625,379249.8970031738,1642,41.47121500968933,90.74844908714294,True,True,False,True,True,{'lr': 0.0001}
4917.9892578125,402474.3277130127,5635.25634765625,379249.8970031738,1692,42.515141248703,91.79238629341125,True,True,False,True,True,{'lr': 0.0001}
4920.01806640625,366567.6718597412,5644.01025390625,391199.893951416,1763,43.787150144577026,95.3387176990509,True,True,False,True,True,{'lr': 0.0001}
4921.560546875,366567.6718597412,5644.01025390625,391199.893951416,1813,44.89130210876465,96.44287967681885,True,True,False,True,True,{'lr': 0.0001}
4923.025390625,402474.3277130127,5644.01025390625,391199.893951416,1863,45.91046619415283,97.46205425262451,True,True,False,True,True,{'lr': 0.0001}
4924.52001953125,402474.3277130127,5644.01025390625,391199.893951416,1913,46.96447396278381,98.51607179641724,True,True,False,True,True,{'lr': 0.0001}
4926.20654296875,402474.3277130127,5644.01025390625,391199.893951416,1963,48.019248723983765,99.57085824012756,True,True,False,True,True,{'lr': 0.0001}
4928.00830078125,402474.3277130127,5644.01025390625,391199.893951416,2013,49.12651801109314,100.67813968658447,True,True,False,True,True,{'lr': 0.0001}
4929.642578125,402474.3277130127,5644.01025390625,391199.893951416,2063,50.18121075630188,101.73284101486206,True,True,False,True,True,{'lr': 0.0001}
4931.26513671875,402474.3277130127,5644.01025390625,391199.893951416,2113,51.234909772872925,102.78654932975769,True,True,False,True,True,{'lr': 0.0001}
4932.91064453125,377804.8564414978,5644.01025390625,391199.893951416,2163,52.28098273277283,103.83264183998108,True,True,False,True,True,{'lr': 0.0001}
4934.44873046875,344352.1959037781,5658.23486328125,330550.0030517578,2213,53.32152771949768,107.19108438491821,True,True,False,True,True,{'lr': 0.0001}
4936.14111328125,344352.1959037781,5658.23486328125,330550.0030517578,2263,54.37604761123657,108.24561595916748,True,True,False,True,True,{'lr': 0.0001}
4938.4501953125,326942.6226348877,5661.99072265625,330550.0030517578,2334,55.63522148132324,111.83868288993835,True,True,False,True,True,{'lr': 0.0001}
4940.1904296875,326942.6226348877,5661.99072265625,330550.0030517578,2384,56.69358587265015,112.89705753326416,True,True,False,True,True,{'lr': 0.0001}
4942.00048828125,326942.6226348877,5661.99072265625,330550.0030517578,2434,57.75427293777466,113.95775747299194,True,True,False,True,True,{'lr': 0.0001}
4943.77978515625,303161.4415473938,5667.06494140625,323250.0457763672,2484,58.78794598579407,117.2560293674469,True,True,False,True,True,{'lr': 0.0001}
4945.67724609375,303161.4415473938,5667.06494140625,323250.0457763672,2534,59.84916806221008,118.31726288795471,True,True,False,True,True,{'lr': 0.0001}
4947.4814453125,303161.4415473938,5667.06494140625,323250.0457763672,2584,60.90837240219116,119.37648034095764,True,True,False,True,True,{'lr': 0.0001}
4949.35546875,303161.4415473938,5667.06494140625,323250.0457763672,2634,61.966172218322754,120.43429350852966,True,True,False,True,True,{'lr': 0.0001}
4951.2685546875,303161.4415473938,5667.06494140625,323250.0457763672,2684,63.067402839660645,121.5355339050293,True,True,False,True,True,{'lr': 0.0001}
4953.16552734375,303161.4415473938,5667.06494140625,323250.0457763672,2734,64.12539958953857,122.59354138374329,True,True,False,True,True,{'lr': 0.0001}
4955.10205078125,303161.4415473938,5667.06494140625,323250.0457763672,2784,65.18356919288635,123.65172100067139,True,True,False,True,True,{'lr': 0.0001}
4957.01171875,282574.09631729126,5679.58740234375,323250.0457763672,2834,66.24308061599731,126.99085712432861,True,True,False,True,True,{'lr': 0.0001}
4959.93212890625,282574.09631729126,5679.58740234375,323250.0457763672,2905,67.56915211677551,128.31693959236145,True,True,False,True,True,{'lr': 0.0001}
4961.94580078125,282574.09631729126,5679.58740234375,323250.0457763672,2955,68.60885119438171,129.35665035247803,True,True,False,True,True,{'lr': 0.0001}
4963.90966796875,268444.68670654297,5686.03466796875,325999.98474121094,3005,69.67128157615662,132.80961394309998,True,True,False,True,True,{'lr': 0.0001}
4966.10205078125,268444.68670654297,5686.03466796875,325999.98474121094,3055,70.7319221496582,133.87027311325073,True,True,False,True,True,{'lr': 0.0001}
4968.13427734375,268444.68670654297,5686.03466796875,325999.98474121094,3105,71.78617858886719,134.9245412349701,True,True,False,True,True,{'lr': 0.0001}
4970.1123046875,268444.68670654297,5686.03466796875,325999.98474121094,3155,72.83913683891296,135.97750973701477,True,True,False,True,True,{'lr': 0.0001}
4972.2080078125,252568.43836975098,5693.7529296875,310950.0503540039,3205,73.89798974990845,139.38311505317688,True,True,False,True,True,{'lr': 0.0001}
4974.50439453125,252568.43836975098,5693.7529296875,310950.0503540039,3255,74.96052956581116,140.44566583633423,True,True,False,True,True,{'lr': 0.0001}
4976.56787109375,252568.43836975098,5693.7529296875,310950.0503540039,3305,76.0163209438324,141.501469373703,True,True,False,True,True,{'lr': 0.0001}
4978.8720703125,252568.43836975098,5693.7529296875,310950.0503540039,3355,77.06980180740356,142.5549612045288,True,True,False,True,True,{'lr': 0.0001}
4980.99462890625,252568.43836975098,5693.7529296875,310950.0503540039,3405,78.1727397441864,143.6579098701477,True,True,False,True,True,{'lr': 0.0001}
4895.71337890625,6898642.021587372,5616.75146484375,7060950.174331665,50,2.1045124530792236,6.46975302696228,True,True,True,False,False,{'lr': 0.0001}
4895.22119140625,6898642.021587372,5616.75146484375,7060950.174331665,100,3.619940996170044,7.985192775726318,True,True,True,False,False,{'lr': 0.0001}
4894.8271484375,6763849.0810165405,5615.41162109375,7022150.297164917,150,5.134061336517334,11.716901779174805,True,True,True,False,False,{'lr': 0.0001}
4894.47412109375,6763849.0810165405,5615.41162109375,7022150.297164917,200,6.662533283233643,13.24539065361023,True,True,True,False,False,{'lr': 0.0001}
4894.2041015625,6763849.0810165405,5615.41162109375,7022150.297164917,250,8.204676866531372,14.787543058395386,True,True,True,False,False,{'lr': 0.0001}
4893.9248046875,6688829.197271347,5613.9208984375,7022150.297164917,300,9.797222137451172,18.717539310455322,True,True,True,False,False,{'lr': 0.0001}
4893.626953125,6688829.197271347,5613.9208984375,7022150.297164917,350,11.347176551818848,20.267503023147583,True,True,True,False,False,{'lr': 0.0001}
4893.248046875,6688829.197271347,5613.9208984375,7022150.297164917,400,12.936813354492188,21.85714817047119,True,True,True,False,False,{'lr': 0.0001}
4893.0888671875,6688829.197271347,5613.9208984375,7022150.297164917,450,14.481229543685913,23.401573419570923,True,True,True,False,False,{'lr': 0.0001}
4892.94873046875,6688829.197271347,5613.9208984375,7022150.297164917,500,16.016523361206055,24.93688440322876,True,True,True,False,False,{'lr': 0.0001}
4892.7216796875,6688829.197271347,5613.9208984375,7022150.297164917,550,17.58872127532959,26.509092092514038,True,True,True,False,False,{'lr': 0.0001}
4892.55126953125,6688829.197271347,5613.9208984375,7022150.297164917,621,19.069334506988525,27.98971462249756,True,True,True,False,False,{'lr': 0.0001}
4892.5,6620140.158937454,5611.01611328125,6826749.839782715,671,20.13399338722229,31.366373538970947,True,True,True,False,False,{'lr': 0.0001}
4892.46240234375,6626720.235414505,5611.01611328125,6826749.839782715,721,21.25183343887329,32.484222412109375,True,True,True,False,False,{'lr': 0.0001}
4892.47265625,6301055.696590424,5610.626953125,6620150.146484375,771,22.31678080558777,35.69389629364014,True,True,True,False,False,{'lr': 0.0001}
4892.4287109375,6301055.696590424,5610.626953125,6620150.146484375,821,23.365973472595215,36.74309802055359,True,True,True,False,False,{'lr': 0.0001}
4892.41162109375,6301055.696590424,5610.626953125,6620150.146484375,871,24.449758529663086,37.826892137527466,True,True,True,False,False,{'lr': 0.0001}
4892.4169921875,6327763.766151428,5610.626953125,6620150.146484375,921,25.50689458847046,38.88403677940369,True,True,True,False,False,{'lr': 0.0001}
4892.453125,6290127.298500061,5609.93212890625,6189700.164794922,971,26.556893825531006,42.04353475570679,True,True,True,False,False,{'lr': 0.0001}
4892.48486328125,6407937.858200073,5609.93212890625,6189700.164794922,1021,27.651718378067017,43.13836741447449,True,True,True,False,False,{'lr': 0.0001}
4892.56787109375,5817908.070838928,5609.75048828125,5989750.137329102,1071,28.706708192825317,46.30281138420105,True,True,True,False,False,{'lr': 0.0001}
4892.828125,5650341.426586151,5609.88525390625,5695649.929046631,1121,29.758596181869507,49.52214598655701,True,True,True,False,False,{'lr': 0.0001}
4892.9091796875,5357595.172428131,5609.771484375,5378300.151824951,1192,31.029407262802124,52.9151771068573,True,True,True,False,False,{'lr': 0.0001}
4893.10400390625,4898233.572330475,5609.80224609375,5070949.974060059,1242,32.12426257133484,56.1184401512146,True,True,True,False,False,{'lr': 0.0001}
4893.27099609375,4575808.389312744,5609.81298828125,4768950.176239014,1292,33.18311953544617,59.29459285736084,True,True,True,False,False,{'lr': 0.0001}
4893.40869140625,3862916.7393989563,5609.78173828125,4522249.870300293,1342,34.27949643135071,62.4959032535553,True,True,True,False,False,{'lr': 0.0001}
4893.5947265625,3347085.9055786133,5609.7880859375,3707049.9992370605,1392,35.336580753326416,65.70175647735596,True,True,True,False,False,{'lr': 0.0001}
4893.830078125,2092639.0854797363,5609.8837890625,3487200.183868408,1442,36.38975238800049,68.86315321922302,True,True,True,False,False,{'lr': 0.0001}
4894.166015625,1945334.3547668457,5610.0751953125,3016749.9923706055,1492,37.465367794036865,72.08978414535522,True,True,True,False,False,{'lr': 0.0001}
4894.3759765625,1976201.9343223572,5610.0751953125,3016749.9923706055,1542,38.54828333854675,73.17270874977112,True,True,True,False,False,{'lr': 0.0001}
4894.5048828125,1715023.556362152,5610.09423828125,2182049.9992370605,1592,39.618000507354736,76.34524345397949,True,True,True,False,False,{'lr': 0.0001}
4894.74072265625,1577977.3030853271,5610.16015625,1721050.1670837402,1642,40.72530484199524,79.54348039627075,True,True,True,False,False,{'lr': 0.0001}
4894.9580078125,1429056.800743103,5610.21533203125,1458350.009918213,1692,41.787705421447754,82.70831894874573,True,True,True,False,False,{'lr': 0.0001}
4895.341796875,1062695.2196731567,5610.3642578125,1248599.9870300293,1763,43.10478591918945,86.12724471092224,True,True,True,False,False,{'lr': 0.0001}
4895.599609375,832396.8959579468,5610.474609375,1145749.9694824219,1813,44.16905641555786,89.33597302436829,True,True,True,False,False,{'lr': 0.0001}
4895.80712890625,720812.8587532043,5610.48046875,942700.0045776367,1863,45.23476052284241,92.52975130081177,True,True,True,False,False,{'lr': 0.0001}
4896.09912109375,704271.3195075989,5610.59619140625,909800.0717163086,1913,46.31192183494568,95.78798770904541,True,True,True,False,False,{'lr': 0.0001}
4896.4423828125,696315.4237785339,5610.75146484375,760150.0701904297,1963,47.39037871360779,99.00958633422852,True,True,True,False,False,{'lr': 0.0001}
4896.93408203125,652758.0584220886,5611.06640625,693599.967956543,2013,48.471415758132935,102.27292394638062,True,True,True,False,False,{'lr': 0.0001}
4897.31982421875,541978.9914245605,5611.25537109375,631000.0228881836,2063,49.54720497131348,105.54488945007324,True,True,True,False,False,{'lr': 0.0001}
4897.5322265625,533722.1490936279,5611.25,546099.910736084,2113,50.678529262542725,108.84507584571838,True,True,True,False,False,{'lr': 0.0001}
4897.8984375,533722.1490936279,5611.25,546099.910736084,2163,51.75602698326111,109.92258381843567,True,True,True,False,False,{'lr': 0.0001}
4898.27685546875,524243.6864967346,5611.572265625,479800.0717163086,2213,52.83277630805969,113.20981740951538,True,True,True,False,False,{'lr': 0.0001}
4898.65673828125,524243.6864967346,5611.572265625,479800.0717163086,2263,53.913822650909424,114.29087948799133,True,True,True,False,False,{'lr': 0.0001}
4899.1376953125,518520.85676574707,5611.93212890625,465500.10681152344,2334,55.215782165527344,117.74965071678162,True,True,True,False,False,{'lr': 0.0001}
4899.4560546875,495442.44956588745,5612.02099609375,420399.9900817871,2384,56.33816146850586,121.02833104133606,True,True,True,False,False,{'lr': 0.0001}
4899.9150390625,469993.7244644165,5612.2392578125,401850.1091003418,2434,57.420066118240356,124.31169009208679,True,True,True,False,False,{'lr': 0.0001}
4900.40087890625,469993.7244644165,5612.2392578125,401850.1091003418,2484,58.50303339958191,125.39466762542725,True,True,True,False,False,{'lr': 0.0001}
4900.87158203125,469993.7244644165,5612.2392578125,401850.1091003418,2534,59.587743043899536,126.47938537597656,True,True,True,False,False,{'lr': 0.0001}
4901.52392578125,469993.7244644165,5612.2392578125,401850.1091003418,2584,60.672067403793335,127.56371879577637,True,True,True,False,False,{'lr': 0.0001}
4901.9599609375,400812.3759422302,5613.3857421875,379249.8970031738,2634,61.75671124458313,130.83107233047485,True,True,True,False,False,{'lr': 0.0001}
4902.5322265625,400812.3759422302,5613.3857421875,379249.8970031738,2684,62.827048778533936,131.90141892433167,True,True,True,False,False,{'lr': 0.0001}
4903.0810546875,400812.3759422302,5613.3857421875,379249.8970031738,2734,63.900641441345215,132.9750211238861,True,True,True,False,False,{'lr': 0.0001}
4903.65087890625,400812.3759422302,5613.3857421875,379249.8970031738,2784,64.97911429405212,134.05351066589355,True,True,True,False,False,{'lr': 0.0001}
4904.17919921875,400812.3759422302,5613.3857421875,379249.8970031738,2834,66.09697914123535,135.1713845729828,True,True,True,False,False,{'lr': 0.0001}
4904.82373046875,370564.22761535645,5614.953125,353250.0457763672,2905,67.3901698589325,138.58902192115784,True,True,True,False,False,{'lr': 0.0001}
4905.33984375,370564.22761535645,5614.953125,353250.0457763672,2955,68.4629557132721,139.66181683540344,True,True,True,False,False,{'lr': 0.0001}
4906.0751953125,370564.22761535645,5614.953125,353250.0457763672,3005,69.57297325134277,140.7718424797058,True,True,True,False,False,{'lr': 0.0001}
4906.7412109375,356875.11921691895,5616.17529296875,353250.0457763672,3055,70.64656972885132,143.97749280929565,True,True,True,False,False,{'lr': 0.0001}
4907.30810546875,356875.11921691895,5616.17529296875,353250.0457763672,3105,71.7211127281189,145.05204367637634,True,True,True,False,False,{'lr': 0.0001}
4907.9912109375,356875.11921691895,5616.17529296875,353250.0457763672,3155,72.84544539451599,146.17638516426086,True,True,True,False,False,{'lr': 0.0001}
4908.52783203125,356875.11921691895,5616.17529296875,353250.0457763672,3205,73.93289732933044,147.26384592056274,True,True,True,False,False,{'lr': 0.0001}
4909.24951171875,356875.11921691895,5616.17529296875,353250.0457763672,3255,75.01914286613464,148.3501009941101,True,True,True,False,False,{'lr': 0.0001}
4909.92236328125,356875.11921691895,5616.17529296875,353250.0457763672,3305,76.1014792919159,149.43244743347168,True,True,True,False,False,{'lr': 0.0001}
4910.5634765625,356875.11921691895,5616.17529296875,353250.0457763672,3355,77.22530627250671,150.55628395080566,True,True,True,False,False,{'lr': 0.0001}
4911.205078125,356875.11921691895,5616.17529296875,353250.0457763672,3405,78.30489802360535,151.63588500022888,True,True,True,False,False,{'lr': 0.0001}
4861.7060546875,1431726.899520874,5584.7060546875,1966249.9237060547,50,2.098686695098877,6.442373514175415,True,True,True,True,False,{'lr': 0.0001}
4861.6005859375,1118836.3922538757,5584.5146484375,1739400.1197814941,100,3.572582483291626,10.13671350479126,True,True,True,True,False,{'lr': 0.0001}
4861.29638671875,1138029.4441719055,5584.5146484375,1739400.1197814941,150,5.057684659957886,11.621827602386475,True,True,True,True,False,{'lr': 0.0001}
4861.1591796875,1040076.5129737854,5583.88232421875,1130399.9710083008,200,6.548012971878052,15.33812427520752,True,True,True,True,False,{'lr': 0.0001}
4860.93115234375,855360.6619949341,5583.5498046875,900550.0221252441,250,8.025942087173462,18.99299716949463,True,True,True,True,False,{'lr': 0.0001}
4860.6923828125,791204.8900680542,5583.20263671875,836350.040435791,300,9.553351163864136,22.681267976760864,True,True,True,True,False,{'lr': 0.0001}
4860.4150390625,720959.8751220703,5582.80908203125,732899.9328613281,350,11.008583545684814,26.398207426071167,True,True,True,True,False,{'lr': 0.0001}
4860.2197265625,582126.2570533752,5582.52587890625,586800.0411987305,400,12.46875,29.97373938560486,True,True,True,True,False,{'lr': 0.0001}
4860.193359375,483224.8746948242,5582.4130859375,537000.0076293945,450,13.962446689605713,33.56678557395935,True,True,True,True,False,{'lr': 0.0001}
4860.1171875,447473.63063812256,5582.2421875,487900.0663757324,500,15.422824621200562,37.132932901382446,True,True,True,True,False,{'lr': 0.0001}
4860.00048828125,462744.36349487305,5582.2421875,487900.0663757324,550,16.915386199951172,38.62550377845764,True,True,True,True,False,{'lr': 0.0001}
4859.845703125,462086.62844085693,5582.2421875,487900.0663757324,621,18.314323663711548,40.02445077896118,True,True,True,True,False,{'lr': 0.0001}
4859.734375,462086.62844085693,5582.2421875,487900.0663757324,671,19.322749614715576,41.03288507461548,True,True,True,True,False,{'lr': 0.0001}
4859.54833984375,462086.62844085693,5582.2421875,487900.0663757324,721,20.36551523208618,42.075668811798096,True,True,True,True,False,{'lr': 0.0001}
4859.41748046875,411976.7432861328,5581.10693359375,368399.9824523926,771,21.374556303024292,45.19771194458008,True,True,True,True,False,{'lr': 0.0001}
4859.34326171875,411976.7432861328,5581.10693359375,368399.9824523926,821,22.37086820602417,46.19403314590454,True,True,True,True,False,{'lr': 0.0001}
4859.3212890625,411976.7432861328,5581.10693359375,368399.9824523926,871,23.42463731765747,47.24781107902527,True,True,True,True,False,{'lr': 0.0001}
4859.23583984375,330214.2334060669,5580.67626953125,309049.98779296875,921,24.471832275390625,50.4153254032135,True,True,True,True,False,{'lr': 0.0001}
4859.13818359375,315513.55003356934,5580.484375,309049.98779296875,971,25.480892181396484,53.56762623786926,True,True,True,True,False,{'lr': 0.0001}
4858.9853515625,315513.55003356934,5580.484375,309049.98779296875,1021,26.488306999206543,54.57505011558533,True,True,True,True,False,{'lr': 0.0001}
4858.841796875,307049.127204895,5579.98779296875,298349.97177124023,1071,27.496108531951904,57.692991971969604,True,True,True,True,False,{'lr': 0.0001}
4858.7158203125,307049.127204895,5579.98779296875,298349.97177124023,1121,28.540213584899902,58.73710513114929,True,True,True,True,False,{'lr': 0.0001}
4858.51611328125,285822.88679885864,5579.43505859375,271250.0190734863,1192,29.74602484703064,62.05780029296875,True,True,True,True,False,{'lr': 0.0001}
4858.40087890625,285822.88679885864,5579.43505859375,271250.0190734863,1242,30.750773906707764,63.06255745887756,True,True,True,True,False,{'lr': 0.0001}
4858.2109375,285822.88679885864,5579.43505859375,271250.0190734863,1292,31.796348094940186,64.10814237594604,True,True,True,True,False,{'lr': 0.0001}
4858.1162109375,294967.25637054443,5579.43505859375,271250.0190734863,1342,32.80479645729065,65.11660075187683,True,True,True,True,False,{'lr': 0.0001}
4857.8974609375,294967.25637054443,5579.43505859375,271250.0190734863,1392,33.812785625457764,66.12459826469421,True,True,True,True,False,{'lr': 0.0001}
4857.890625,285822.88679885864,5579.43505859375,271250.0190734863,1442,34.81806039810181,67.12988138198853,True,True,True,True,False,{'lr': 0.0001}
4857.6943359375,285822.88679885864,5579.43505859375,271250.0190734863,1492,35.86293172836304,68.17476081848145,True,True,True,True,False,{'lr': 0.0001}
4857.5693359375,275346.1219673157,5577.59130859375,267899.95193481445,1542,36.87085771560669,71.29132103919983,True,True,True,True,False,{'lr': 0.0001}
4857.314453125,285822.88679885864,5577.59130859375,267899.95193481445,1592,37.87579894065857,72.29627227783203,True,True,True,True,False,{'lr': 0.0001}
4857.09033203125,285822.88679885864,5577.59130859375,267899.95193481445,1642,38.9263653755188,73.34684777259827,True,True,True,True,False,{'lr': 0.0001}
4856.82275390625,284949.86700057983,5577.59130859375,267899.95193481445,1692,39.93909168243408,74.3595838546753,True,True,True,True,False,{'lr': 0.0001}
4856.568359375,284949.86700057983,5577.59130859375,267899.95193481445,1763,41.160555362701416,75.58105707168579,True,True,True,True,False,{'lr': 0.0001}
4856.37451171875,284949.86700057983,5577.59130859375,267899.95193481445,1813,42.17645716667175,76.59696817398071,True,True,True,True,False,{'lr': 0.0001}
4856.12060546875,284949.86700057983,5577.59130859375,267899.95193481445,1863,43.19362211227417,77.6141426563263,True,True,True,True,False,{'lr': 0.0001}
4855.86328125,284949.86700057983,5577.59130859375,267899.95193481445,1913,44.255043745040894,78.67557334899902,True,True,True,True,False,{'lr': 0.0001}
4855.556640625,249390.5849647522,5574.357421875,252749.91989135742,1963,45.27143859863281,81.85121011734009,True,True,True,True,False,{'lr': 0.0001}
4855.53564453125,249390.5849647522,5574.357421875,252749.91989135742,2013,46.29400706291199,82.87378787994385,True,True,True,True,False,{'lr': 0.0001}
4855.228515625,249390.5849647522,5574.357421875,252749.91989135742,2063,47.354851961135864,83.93464279174805,True,True,True,True,False,{'lr': 0.0001}
4855.0029296875,249390.5849647522,5574.357421875,252749.91989135742,2113,48.37608194351196,84.95588254928589,True,True,True,True,False,{'lr': 0.0001}
4854.62548828125,249390.5849647522,5574.357421875,252749.91989135742,2163,49.397032499313354,85.9768431186676,True,True,True,True,False,{'lr': 0.0001}
