validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5786.30517578125,36675.052642822266,5528.5810546875,113774.87182617188,3005,66.10671401023865,116.75935745239258,True,True,True,False,False,{'lr': 0.0001}
5785.7470703125,36675.052642822266,5528.5810546875,113774.87182617188,3055,67.13684105873108,117.78949570655823,True,True,True,False,False,{'lr': 0.0001}
5784.9814453125,36675.052642822266,5528.5810546875,113774.87182617188,3105,68.16815328598022,118.82081604003906,True,True,True,False,False,{'lr': 0.0001}
5784.23974609375,36675.052642822266,5528.5810546875,113774.87182617188,3155,69.24013662338257,119.89280772209167,True,True,True,False,False,{'lr': 0.0001}
5783.4599609375,36675.052642822266,5528.5810546875,113774.87182617188,3205,70.27343368530273,120.92611360549927,True,True,True,False,False,{'lr': 0.0001}
5782.71875,36675.052642822266,5528.5810546875,113774.87182617188,3255,71.3016619682312,121.95435047149658,True,True,True,False,False,{'lr': 0.0001}
5781.87646484375,36675.052642822266,5528.5810546875,113774.87182617188,3305,72.32682180404663,122.97951984405518,True,True,True,False,False,{'lr': 0.0001}
5781.3427734375,36675.052642822266,5528.5810546875,113774.87182617188,3355,73.39930486679077,124.05201148986816,True,True,True,False,False,{'lr': 0.0001}
5780.71484375,36675.052642822266,5528.5810546875,113774.87182617188,3405,74.43311905860901,125.08583450317383,True,True,True,False,False,{'lr': 0.0001}
5751.0537109375,18750.028610229492,5453.8984375,85275.02059936523,50,1.9945883750915527,6.879228353500366,True,True,True,True,False,{'lr': 0.0001}
5750.07763671875,18750.028610229492,5453.8984375,85275.02059936523,100,3.406277656555176,8.290925979614258,True,True,True,True,False,{'lr': 0.0001}
5748.98046875,18750.028610229492,5453.8984375,85275.02059936523,150,4.8689284324646,9.753586769104004,True,True,True,True,False,{'lr': 0.0001}
5748.01611328125,18750.028610229492,5453.8984375,85275.02059936523,200,6.285807132720947,11.1704740524292,True,True,True,True,False,{'lr': 0.0001}
5746.9248046875,18750.028610229492,5453.8984375,85275.02059936523,250,7.695438861846924,12.580113410949707,True,True,True,True,False,{'lr': 0.0001}
5745.82373046875,26625.080108642578,5453.8984375,85275.02059936523,300,9.152212619781494,14.0368971824646,True,True,True,True,False,{'lr': 0.0001}
5744.7548828125,26625.080108642578,5453.8984375,85275.02059936523,350,10.576025009155273,15.46072769165039,True,True,True,True,False,{'lr': 0.0001}
5743.62451171875,26625.080108642578,5453.8984375,85275.02059936523,400,11.993103265762329,16.877817153930664,True,True,True,True,False,{'lr': 0.0001}
5742.4189453125,26625.080108642578,5453.8984375,85275.02059936523,450,13.454128980636597,18.3388512134552,True,True,True,True,False,{'lr': 0.0001}
5741.21435546875,29475.059509277344,5453.8984375,85275.02059936523,500,14.846429824829102,19.73116111755371,True,True,True,True,False,{'lr': 0.0001}
5740.0654296875,29475.059509277344,5453.8984375,85275.02059936523,550,16.233941555023193,21.118682861328125,True,True,True,True,False,{'lr': 0.0001}
5738.3955078125,29475.059509277344,5453.8984375,85275.02059936523,621,17.61562180519104,22.50037169456482,True,True,True,True,False,{'lr': 0.0001}
5737.12939453125,29475.059509277344,5453.8984375,85275.02059936523,671,18.58777165412903,23.472529649734497,True,True,True,True,False,{'lr': 0.0001}
5735.84814453125,29475.059509277344,5453.8984375,85275.02059936523,721,19.564146757125854,24.448914289474487,True,True,True,True,False,{'lr': 0.0001}
5734.4091796875,29475.059509277344,5453.8984375,85275.02059936523,771,20.541120529174805,25.425896167755127,True,True,True,True,False,{'lr': 0.0001}
5732.89013671875,29475.059509277344,5453.8984375,85275.02059936523,821,21.520736932754517,26.405520915985107,True,True,True,True,False,{'lr': 0.0001}
5731.16748046875,29475.059509277344,5453.8984375,85275.02059936523,871,22.539080142974854,27.423871755599976,True,True,True,True,False,{'lr': 0.0001}
5729.642578125,29475.059509277344,5453.8984375,85275.02059936523,921,23.514769315719604,28.399569511413574,True,True,True,True,False,{'lr': 0.0001}
5728.1484375,29475.059509277344,5453.8984375,85275.02059936523,971,24.48924708366394,29.374056100845337,True,True,True,True,False,{'lr': 0.0001}
5726.56103515625,29475.059509277344,5453.8984375,85275.02059936523,1021,25.46773409843445,30.352550983428955,True,True,True,True,False,{'lr': 0.0001}
5724.9716796875,29475.059509277344,5453.8984375,85275.02059936523,1071,26.471648931503296,31.356473445892334,True,True,True,True,False,{'lr': 0.0001}
5723.26611328125,29475.059509277344,5453.8984375,85275.02059936523,1121,27.441824436187744,32.32665681838989,True,True,True,True,False,{'lr': 0.0001}
5720.923828125,29475.059509277344,5453.8984375,85275.02059936523,1192,28.60948157310486,33.494322061538696,True,True,True,True,False,{'lr': 0.0001}
5719.18505859375,29475.059509277344,5453.8984375,85275.02059936523,1242,29.581085920333862,34.46593379974365,True,True,True,True,False,{'lr': 0.0001}
5717.48876953125,29475.059509277344,5453.8984375,85275.02059936523,1292,30.554290771484375,35.439146757125854,True,True,True,True,False,{'lr': 0.0001}
5715.4501953125,29475.059509277344,5453.8984375,85275.02059936523,1342,31.569700002670288,36.45456409454346,True,True,True,True,False,{'lr': 0.0001}
5713.66357421875,29475.059509277344,5453.8984375,85275.02059936523,1392,32.538475036621094,37.423346281051636,True,True,True,True,False,{'lr': 0.0001}
5711.77001953125,29475.059509277344,5453.8984375,85275.02059936523,1442,33.49909710884094,38.38397717475891,True,True,True,True,False,{'lr': 0.0001}
5709.94091796875,29475.059509277344,5453.8984375,85275.02059936523,1492,34.46600890159607,39.35089612007141,True,True,True,True,False,{'lr': 0.0001}
5708.138671875,29475.059509277344,5453.8984375,85275.02059936523,1542,35.478304862976074,40.363199949264526,True,True,True,True,False,{'lr': 0.0001}
5706.34814453125,39675.03547668457,5453.8984375,85275.02059936523,1592,36.45147705078125,41.336382150650024,True,True,True,True,False,{'lr': 0.0001}
5704.4287109375,39675.03547668457,5453.8984375,85275.02059936523,1642,37.42770862579346,42.31262135505676,True,True,True,True,False,{'lr': 0.0001}
5702.5595703125,39675.03547668457,5453.8984375,85275.02059936523,1692,38.404701232910156,43.28962159156799,True,True,True,True,False,{'lr': 0.0001}
5699.8984375,39675.03547668457,5453.8984375,85275.02059936523,1763,39.621156454086304,44.50608563423157,True,True,True,True,False,{'lr': 0.0001}
5697.97607421875,39675.03547668457,5453.8984375,85275.02059936523,1813,40.592369556427,45.47731566429138,True,True,True,True,False,{'lr': 0.0001}
5695.80615234375,39675.03547668457,5453.8984375,85275.02059936523,1863,41.561617851257324,46.44657325744629,True,True,True,True,False,{'lr': 0.0001}
5693.8564453125,39675.03547668457,5453.8984375,85275.02059936523,1913,42.5297737121582,47.41473722457886,True,True,True,True,False,{'lr': 0.0001}
5691.8544921875,39675.03547668457,5453.8984375,85275.02059936523,1963,43.487401723861694,48.37237310409546,True,True,True,True,False,{'lr': 0.0001}
5690.0751953125,39675.03547668457,5453.8984375,85275.02059936523,2013,44.5143461227417,49.39932656288147,True,True,True,True,False,{'lr': 0.0001}
5688.34814453125,39675.03547668457,5453.8984375,85275.02059936523,2063,45.468740701675415,50.353729486465454,True,True,True,True,False,{'lr': 0.0001}
5686.6025390625,39675.03547668457,5453.8984375,85275.02059936523,2113,46.4454824924469,51.33047962188721,True,True,True,True,False,{'lr': 0.0001}
5684.64404296875,39675.03547668457,5453.8984375,85275.02059936523,2163,47.418121099472046,52.30312538146973,True,True,True,True,False,{'lr': 0.0001}
5682.81884765625,39675.03547668457,5453.8984375,85275.02059936523,2213,48.42469310760498,53.30970811843872,True,True,True,True,False,{'lr': 0.0001}
5681.02294921875,39675.03547668457,5453.8984375,85275.02059936523,2263,49.386911153793335,54.27193474769592,True,True,True,True,False,{'lr': 0.0001}
5678.66650390625,39675.03547668457,5453.8984375,85275.02059936523,2334,50.56324124336243,55.448272466659546,True,True,True,True,False,{'lr': 0.0001}
5676.98193359375,39675.03547668457,5453.8984375,85275.02059936523,2384,51.53535556793213,56.42039489746094,True,True,True,True,False,{'lr': 0.0001}
5675.24853515625,39675.03547668457,5453.8984375,85275.02059936523,2434,52.510462522506714,57.39550995826721,True,True,True,True,False,{'lr': 0.0001}
5673.57080078125,39675.03547668457,5453.8984375,85275.02059936523,2484,53.53047227859497,58.41552925109863,True,True,True,True,False,{'lr': 0.0001}
5672.1650390625,39675.03547668457,5453.8984375,85275.02059936523,2534,54.506783962249756,59.39184904098511,True,True,True,True,False,{'lr': 0.0001}
5670.7568359375,39675.03547668457,5453.8984375,85275.02059936523,2584,55.45956635475159,60.34464454650879,True,True,True,True,False,{'lr': 0.0001}
5669.5185546875,39675.03547668457,5453.8984375,85275.02059936523,2634,56.430006980895996,61.31509304046631,True,True,True,True,False,{'lr': 0.0001}
5668.16455078125,39675.03547668457,5453.8984375,85275.02059936523,2684,57.45130896568298,62.336402893066406,True,True,True,True,False,{'lr': 0.0001}
5666.619140625,39675.03547668457,5453.8984375,85275.02059936523,2734,58.41414475440979,63.299245834350586,True,True,True,True,False,{'lr': 0.0001}
5665.33154296875,39675.03547668457,5453.8984375,85275.02059936523,2784,59.3871066570282,64.27221536636353,True,True,True,True,False,{'lr': 0.0001}
5663.87548828125,39675.03547668457,5453.8984375,85275.02059936523,2834,60.3675320148468,65.2526490688324,True,True,True,True,False,{'lr': 0.0001}
5662.5908203125,39675.03547668457,5453.8984375,85275.02059936523,2905,61.59715533256531,66.48228025436401,True,True,True,True,False,{'lr': 0.0001}
5661.84521484375,39675.03547668457,5453.8984375,85275.02059936523,2955,62.58122897148132,67.46636247634888,True,True,True,True,False,{'lr': 0.0001}
5660.76318359375,39675.03547668457,5453.8984375,85275.02059936523,3005,63.56141805648804,68.44656014442444,True,True,True,True,False,{'lr': 0.0001}
5659.79541015625,39675.03547668457,5453.8984375,85275.02059936523,3055,64.54474782943726,69.42989802360535,True,True,True,True,False,{'lr': 0.0001}
5658.541015625,39675.03547668457,5453.8984375,85275.02059936523,3105,65.52822422981262,70.41338324546814,True,True,True,True,False,{'lr': 0.0001}
5657.62939453125,39675.03547668457,5453.8984375,85275.02059936523,3155,66.55468463897705,71.43985223770142,True,True,True,True,False,{'lr': 0.0001}
5656.498046875,39675.03547668457,5453.8984375,85275.02059936523,3205,67.537348985672,72.42252469062805,True,True,True,True,False,{'lr': 0.0001}
5655.9296875,39675.03547668457,5453.8984375,85275.02059936523,3255,68.5203926563263,73.40557646751404,True,True,True,True,False,{'lr': 0.0001}
5654.8603515625,39675.03547668457,5453.8984375,85275.02059936523,3305,69.49524354934692,74.38043570518494,True,True,True,True,False,{'lr': 0.0001}
5653.77587890625,39675.03547668457,5453.8984375,85275.02059936523,3355,70.53086686134338,75.4160704612732,True,True,True,True,False,{'lr': 0.0001}
5652.8818359375,39675.03547668457,5453.8984375,85275.02059936523,3405,71.50298237800598,76.38819408416748,True,True,True,True,False,{'lr': 0.0001}
5853.5625,571725.025177002,5565.61767578125,350850.04806518555,50,1.9072089195251465,8.522238969802856,True,True,False,True,False,{'lr': 0.0001}
5852.8818359375,373199.987411499,5565.033203125,337500.0,100,3.2535481452941895,13.098281621932983,True,True,False,True,False,{'lr': 0.0001}
5852.0986328125,190200.00457763672,5564.39111328125,239325.0274658203,150,4.604363441467285,17.79543662071228,True,True,False,True,False,{'lr': 0.0001}
5851.4287109375,119324.97024536133,5563.81103515625,212699.94735717773,200,5.979886054992676,22.52252745628357,True,True,False,True,False,{'lr': 0.0001}
5850.95361328125,119324.97024536133,5563.81103515625,212699.94735717773,250,7.3099799156188965,23.85262894630432,True,True,False,True,False,{'lr': 0.0001}
5850.37939453125,99299.9267578125,5562.85009765625,200625.0,300,8.687079906463623,28.070631504058838,True,True,False,True,False,{'lr': 0.0001}
5849.8818359375,99299.9267578125,5562.85009765625,200625.0,350,10.034868240356445,29.418434619903564,True,True,False,True,False,{'lr': 0.0001}
5849.30615234375,99299.9267578125,5562.85009765625,200625.0,400,11.37020468711853,30.75377869606018,True,True,False,True,False,{'lr': 0.0001}
5848.49560546875,99299.9267578125,5562.85009765625,200625.0,450,12.735801696777344,32.119383335113525,True,True,False,True,False,{'lr': 0.0001}
5847.896484375,99299.9267578125,5562.85009765625,200625.0,500,14.072579383850098,33.45616888999939,True,True,False,True,False,{'lr': 0.0001}
5847.37158203125,89099.92218017578,5560.3779296875,93075.02746582031,550,15.410447120666504,38.19100737571716,True,True,False,True,False,{'lr': 0.0001}
5846.3056640625,89099.92218017578,5560.3779296875,93075.02746582031,621,16.712331533432007,39.492899656295776,True,True,False,True,False,{'lr': 0.0001}
5845.5751953125,89099.92218017578,5560.3779296875,93075.02746582031,671,17.645526885986328,40.42611241340637,True,True,False,True,False,{'lr': 0.0001}
5844.88525390625,89099.92218017578,5560.3779296875,93075.02746582031,721,18.618107795715332,41.398701667785645,True,True,False,True,False,{'lr': 0.0001}
5844.19873046875,89099.92218017578,5560.3779296875,93075.02746582031,771,19.551387071609497,42.331989765167236,True,True,False,True,False,{'lr': 0.0001}
5843.47705078125,89099.92218017578,5560.3779296875,93075.02746582031,821,20.48300790786743,43.263617753982544,True,True,False,True,False,{'lr': 0.0001}
5842.798828125,89099.92218017578,5560.3779296875,93075.02746582031,871,21.409982442855835,44.19060039520264,True,True,False,True,False,{'lr': 0.0001}
5842.1689453125,67199.96452331543,5556.21435546875,86625.10871887207,921,22.344045877456665,47.62554407119751,True,True,False,True,False,{'lr': 0.0001}
5841.57080078125,67199.96452331543,5556.21435546875,86625.10871887207,971,23.278337955474854,48.55984544754028,True,True,False,True,False,{'lr': 0.0001}
5841.00439453125,40274.99198913574,5555.30712890625,80925.06408691406,1021,24.21235156059265,52.521233558654785,True,True,False,True,False,{'lr': 0.0001}
5840.2734375,32550.029754638672,5554.77734375,80925.06408691406,1071,25.14893627166748,57.425039768218994,True,True,False,True,False,{'lr': 0.0001}
5839.58740234375,32550.029754638672,5554.77734375,80925.06408691406,1121,26.135733366012573,58.41184711456299,True,True,False,True,False,{'lr': 0.0001}
5838.62841796875,32550.029754638672,5554.77734375,80925.06408691406,1192,27.416666269302368,59.692791223526,True,True,False,True,False,{'lr': 0.0001}
5837.89453125,32550.029754638672,5554.77734375,80925.06408691406,1242,28.420420169830322,60.69656491279602,True,True,False,True,False,{'lr': 0.0001}
5837.1298828125,32550.029754638672,5554.77734375,80925.06408691406,1292,29.40682864189148,61.6829833984375,True,True,False,True,False,{'lr': 0.0001}
5836.40673828125,29475.059509277344,5551.81201171875,95250.03433227539,1342,30.403781414031982,66.62546062469482,True,True,False,True,False,{'lr': 0.0001}
5835.64501953125,29475.059509277344,5551.81201171875,95250.03433227539,1392,31.346367597579956,67.56806349754333,True,True,False,True,False,{'lr': 0.0001}
5834.92431640625,29475.059509277344,5551.81201171875,95250.03433227539,1442,32.2924427986145,68.51414704322815,True,True,False,True,False,{'lr': 0.0001}
5834.19189453125,29475.059509277344,5551.81201171875,95250.03433227539,1492,33.237473487854004,69.45919346809387,True,True,False,True,False,{'lr': 0.0001}
5833.3994140625,29475.059509277344,5551.81201171875,95250.03433227539,1542,34.18402552604675,70.40575432777405,True,True,False,True,False,{'lr': 0.0001}
5832.59033203125,29475.059509277344,5551.81201171875,95250.03433227539,1592,35.19237470626831,71.41412711143494,True,True,False,True,False,{'lr': 0.0001}
5831.7763671875,29475.059509277344,5551.81201171875,95250.03433227539,1642,36.137062072753906,72.3588228225708,True,True,False,True,False,{'lr': 0.0001}
5830.9833984375,29475.059509277344,5551.81201171875,95250.03433227539,1692,37.08220839500427,73.30397891998291,True,True,False,True,False,{'lr': 0.0001}
5829.9462890625,29475.059509277344,5551.81201171875,95250.03433227539,1763,38.22667837142944,74.44846487045288,True,True,False,True,False,{'lr': 0.0001}
5829.26513671875,29475.059509277344,5551.81201171875,95250.03433227539,1813,39.23215842247009,75.45395350456238,True,True,False,True,False,{'lr': 0.0001}
5828.4501953125,29475.059509277344,5551.81201171875,95250.03433227539,1863,40.17854619026184,76.40034985542297,True,True,False,True,False,{'lr': 0.0001}
5827.7841796875,29475.059509277344,5551.81201171875,95250.03433227539,1913,41.11867833137512,77.34049081802368,True,True,False,True,False,{'lr': 0.0001}
5827.04443359375,39675.03547668457,5551.81201171875,95250.03433227539,1963,42.064049243927,78.28587079048157,True,True,False,True,False,{'lr': 0.0001}
5826.4345703125,39675.03547668457,5551.81201171875,95250.03433227539,2013,43.012088775634766,79.23392748832703,True,True,False,True,False,{'lr': 0.0001}
5825.70263671875,39675.03547668457,5551.81201171875,95250.03433227539,2063,44.010058879852295,80.23190546035767,True,True,False,True,False,{'lr': 0.0001}
5824.9091796875,39675.03547668457,5551.81201171875,95250.03433227539,2113,44.93396210670471,81.15581607818604,True,True,False,True,False,{'lr': 0.0001}
5824.04052734375,39675.03547668457,5551.81201171875,95250.03433227539,2163,45.864999294281006,82.0868616104126,True,True,False,True,False,{'lr': 0.0001}
5823.29541015625,39675.03547668457,5551.81201171875,95250.03433227539,2213,46.79153060913086,83.01340126991272,True,True,False,True,False,{'lr': 0.0001}
5822.466796875,39675.03547668457,5551.81201171875,95250.03433227539,2263,47.758798360824585,83.98067665100098,True,True,False,True,False,{'lr': 0.0001}
5821.2509765625,39675.03547668457,5551.81201171875,95250.03433227539,2334,48.87287926673889,85.09476518630981,True,True,False,True,False,{'lr': 0.0001}
5820.46826171875,39675.03547668457,5551.81201171875,95250.03433227539,2384,49.803736448287964,86.02563047409058,True,True,False,True,False,{'lr': 0.0001}
5819.767578125,39675.03547668457,5551.81201171875,95250.03433227539,2434,50.73054790496826,86.9524576663971,True,True,False,True,False,{'lr': 0.0001}
5818.916015625,39675.03547668457,5551.81201171875,95250.03433227539,2484,51.715184450149536,87.9371030330658,True,True,False,True,False,{'lr': 0.0001}
5818.23779296875,39675.03547668457,5551.81201171875,95250.03433227539,2534,52.63952350616455,88.8614501953125,True,True,False,True,False,{'lr': 0.0001}
5817.59814453125,39675.03547668457,5551.81201171875,95250.03433227539,2584,53.56831645965576,89.79025149345398,True,True,False,True,False,{'lr': 0.0001}
5816.7568359375,39675.03547668457,5551.81201171875,95250.03433227539,2634,54.4938530921936,90.71579694747925,True,True,False,True,False,{'lr': 0.0001}
5816.046875,39675.03547668457,5551.81201171875,95250.03433227539,2684,55.421743631362915,91.64369559288025,True,True,False,True,False,{'lr': 0.0001}
5815.4248046875,39675.03547668457,5551.81201171875,95250.03433227539,2734,56.38831162452698,92.61027240753174,True,True,False,True,False,{'lr': 0.0001}
5814.51318359375,39675.03547668457,5551.81201171875,95250.03433227539,2784,57.321826219558716,93.54379534721375,True,True,False,True,False,{'lr': 0.0001}
5813.86767578125,39675.03547668457,5551.81201171875,95250.03433227539,2834,58.24313545227051,94.46512269973755,True,True,False,True,False,{'lr': 0.0001}
5812.8349609375,39675.03547668457,5551.81201171875,95250.03433227539,2905,59.36497187614441,95.58696699142456,True,True,False,True,False,{'lr': 0.0001}
5811.99462890625,39675.03547668457,5551.81201171875,95250.03433227539,2955,60.333500146865845,96.55550360679626,True,True,False,True,False,{'lr': 0.0001}
5811.0908203125,39675.03547668457,5551.81201171875,95250.03433227539,3005,61.26657795906067,97.4885892868042,True,True,False,True,False,{'lr': 0.0001}
5810.2998046875,39675.03547668457,5551.81201171875,95250.03433227539,3055,62.19819712638855,98.4202184677124,True,True,False,True,False,{'lr': 0.0001}
5809.59814453125,39675.03547668457,5551.81201171875,95250.03433227539,3105,63.12903881072998,99.35106897354126,True,True,False,True,False,{'lr': 0.0001}
5808.91064453125,39675.03547668457,5551.81201171875,95250.03433227539,3155,64.06210589408875,100.28414678573608,True,True,False,True,False,{'lr': 0.0001}
5808.326171875,39675.03547668457,5551.81201171875,95250.03433227539,3205,65.03703498840332,101.25909161567688,True,True,False,True,False,{'lr': 0.0001}
5807.505859375,39675.03547668457,5551.81201171875,95250.03433227539,3255,65.96931052207947,102.19137477874756,True,True,False,True,False,{'lr': 0.0001}
5806.71923828125,39675.03547668457,5551.81201171875,95250.03433227539,3305,66.90369606018066,103.12576937675476,True,True,False,True,False,{'lr': 0.0001}
5805.96142578125,39675.03547668457,5551.81201171875,95250.03433227539,3355,67.83022832870483,104.05230903625488,True,True,False,True,False,{'lr': 0.0001}
5805.23876953125,39675.03547668457,5551.81201171875,95250.03433227539,3405,68.81631374359131,105.03840351104736,True,True,False,True,False,{'lr': 0.0001}
5823.009765625,1085924.9210357666,5531.67724609375,1017600.0308990479,50,1.8703930377960205,7.1916420459747314,True,True,False,True,True,{'lr': 0.0001}
5822.6689453125,553949.9473571777,5531.36572265625,652725.0480651855,100,3.2103652954101562,10.933884859085083,True,True,False,True,True,{'lr': 0.0001}
5822.2734375,535274.9633789062,5530.92529296875,610574.9130249023,150,4.590239524841309,14.85048222541809,True,True,False,True,True,{'lr': 0.0001}
5821.8857421875,535274.9633789062,5530.92529296875,610574.9130249023,200,5.936528921127319,16.196779251098633,True,True,False,True,True,{'lr': 0.0001}
5821.353515625,320775.03204345703,5529.95556640625,358800.0297546387,250,7.327476501464844,20.22542905807495,True,True,False,True,True,{'lr': 0.0001}
5820.8271484375,311400.089263916,5529.39892578125,343800.0297546387,300,8.679936170578003,24.09846329689026,True,True,False,True,True,{'lr': 0.0001}
5820.3837890625,161175.04119873047,5529.00439453125,207224.8649597168,350,10.030763626098633,28.294103145599365,True,True,False,True,True,{'lr': 0.0001}
5819.810546875,101849.95651245117,5528.404296875,115199.94735717773,400,11.431637525558472,32.29073143005371,True,True,False,True,True,{'lr': 0.0001}
5819.31201171875,93749.94277954102,5527.98095703125,113774.87182617188,450,12.784167289733887,36.69199895858765,True,True,False,True,True,{'lr': 0.0001}
5818.775390625,93749.94277954102,5527.98095703125,113774.87182617188,500,14.13546895980835,38.04330897331238,True,True,False,True,True,{'lr': 0.0001}
5818.2001953125,101849.95651245117,5527.98095703125,113774.87182617188,550,15.482942581176758,39.3907904624939,True,True,False,True,True,{'lr': 0.0001}
5817.4814453125,69299.95536804199,5526.1884765625,48074.97024536133,621,16.848037004470825,43.45426797866821,True,True,False,True,True,{'lr': 0.0001}
5816.9765625,40800.04692077637,5525.7216796875,48074.97024536133,671,17.773338317871094,47.182754039764404,True,True,False,True,True,{'lr': 0.0001}
5816.41650390625,40800.04692077637,5525.7216796875,48074.97024536133,721,18.76285743713379,48.17228031158447,True,True,False,True,True,{'lr': 0.0001}
5815.8056640625,40800.04692077637,5525.7216796875,48074.97024536133,771,19.69173574447632,49.1011757850647,True,True,False,True,True,{'lr': 0.0001}
5815.20263671875,69299.95536804199,5525.7216796875,48074.97024536133,821,20.623772144317627,50.033220291137695,True,True,False,True,True,{'lr': 0.0001}
5814.63134765625,69299.95536804199,5525.7216796875,48074.97024536133,871,21.551900625228882,50.961355686187744,True,True,False,True,True,{'lr': 0.0001}
5813.998046875,40800.04692077637,5525.7216796875,48074.97024536133,921,22.53136706352234,51.940834045410156,True,True,False,True,True,{'lr': 0.0001}
5813.4462890625,33075.0846862793,5522.49267578125,44325.02746582031,971,23.444103479385376,55.477498054504395,True,True,False,True,True,{'lr': 0.0001}
5812.7548828125,29475.059509277344,5521.8310546875,44325.02746582031,1021,24.411102294921875,59.09642267227173,True,True,False,True,True,{'lr': 0.0001}
5812.07763671875,29475.059509277344,5521.8310546875,44325.02746582031,1071,25.39129114151001,60.076621532440186,True,True,False,True,True,{'lr': 0.0001}
5811.54296875,33075.0846862793,5521.8310546875,44325.02746582031,1121,26.36048722267151,61.045828342437744,True,True,False,True,True,{'lr': 0.0001}
5810.6708984375,29475.059509277344,5521.8310546875,44325.02746582031,1192,27.547070026397705,62.23242211341858,True,True,False,True,True,{'lr': 0.0001}
5810.0224609375,15449.981689453125,5519.3837890625,44325.02746582031,1242,28.622437953948975,65.8433768749237,True,True,False,True,True,{'lr': 0.0001}
5809.29345703125,15449.981689453125,5519.3837890625,44325.02746582031,1292,29.5507972240448,66.77174472808838,True,True,False,True,True,{'lr': 0.0001}
5808.263671875,16124.982833862305,5519.3837890625,44325.02746582031,1342,30.481825590133667,67.70278072357178,True,True,False,True,True,{'lr': 0.0001}
5807.4111328125,16124.982833862305,5519.3837890625,44325.02746582031,1392,31.465973615646362,68.68693590164185,True,True,False,True,True,{'lr': 0.0001}
5806.66064453125,16124.982833862305,5519.3837890625,44325.02746582031,1442,32.39876961708069,69.61973977088928,True,True,False,True,True,{'lr': 0.0001}
5805.91162109375,16124.982833862305,5519.3837890625,44325.02746582031,1492,33.333818674087524,70.55479645729065,True,True,False,True,True,{'lr': 0.0001}
5805.01513671875,16124.982833862305,5519.3837890625,44325.02746582031,1542,34.26795840263367,71.48894739151001,True,True,False,True,True,{'lr': 0.0001}
5804.00537109375,16124.982833862305,5519.3837890625,44325.02746582031,1592,35.201820850372314,72.42281699180603,True,True,False,True,True,{'lr': 0.0001}
5803.02685546875,21600.008010864258,5519.3837890625,44325.02746582031,1642,36.17317771911621,73.39418172836304,True,True,False,True,True,{'lr': 0.0001}
5802.12548828125,16124.982833862305,5519.3837890625,44325.02746582031,1692,37.10131525993347,74.32232761383057,True,True,False,True,True,{'lr': 0.0001}
5800.7890625,16124.982833862305,5519.3837890625,44325.02746582031,1763,38.226327657699585,75.44734764099121,True,True,False,True,True,{'lr': 0.0001}
5799.865234375,16124.982833862305,5519.3837890625,44325.02746582031,1813,39.154213190078735,76.37524175643921,True,True,False,True,True,{'lr': 0.0001}
5798.966796875,16124.982833862305,5519.3837890625,44325.02746582031,1863,40.125561237335205,77.34659838676453,True,True,False,True,True,{'lr': 0.0001}
5798.11279296875,16124.982833862305,5519.3837890625,44325.02746582031,1913,41.05510377883911,78.27615237236023,True,True,False,True,True,{'lr': 0.0001}
5797.20751953125,16124.982833862305,5519.3837890625,44325.02746582031,1963,41.98737859725952,79.20843505859375,True,True,False,True,True,{'lr': 0.0001}
5796.2998046875,16124.982833862305,5519.3837890625,44325.02746582031,2013,42.91896653175354,80.14003157615662,True,True,False,True,True,{'lr': 0.0001}
5795.25048828125,21600.008010864258,5519.3837890625,44325.02746582031,2063,43.89113092422485,81.11220383644104,True,True,False,True,True,{'lr': 0.0001}
5794.0244140625,29475.059509277344,5519.3837890625,44325.02746582031,2113,44.823157787323,82.04423880577087,True,True,False,True,True,{'lr': 0.0001}
5792.86376953125,29475.059509277344,5519.3837890625,44325.02746582031,2163,45.756568908691406,82.97765779495239,True,True,False,True,True,{'lr': 0.0001}
5791.73388671875,29475.059509277344,5519.3837890625,44325.02746582031,2213,46.69682312011719,83.91792750358582,True,True,False,True,True,{'lr': 0.0001}
5790.623046875,29475.059509277344,5519.3837890625,44325.02746582031,2263,47.633134603500366,84.85425901412964,True,True,False,True,True,{'lr': 0.0001}
5788.87548828125,29475.059509277344,5519.3837890625,44325.02746582031,2334,48.83094263076782,86.05208277702332,True,True,False,True,True,{'lr': 0.0001}
5787.78564453125,29475.059509277344,5519.3837890625,44325.02746582031,2384,49.77088141441345,86.99202919006348,True,True,False,True,True,{'lr': 0.0001}
5786.53173828125,29475.059509277344,5519.3837890625,44325.02746582031,2434,50.71274399757385,87.93390798568726,True,True,False,True,True,{'lr': 0.0001}
5785.30517578125,29475.059509277344,5519.3837890625,44325.02746582031,2484,51.64314532279968,88.86431765556335,True,True,False,True,True,{'lr': 0.0001}
5784.224609375,29475.059509277344,5519.3837890625,44325.02746582031,2534,52.641387701034546,89.86257696151733,True,True,False,True,True,{'lr': 0.0001}
5783.0654296875,29475.059509277344,5519.3837890625,44325.02746582031,2584,53.58412313461304,90.8053207397461,True,True,False,True,True,{'lr': 0.0001}
5781.9599609375,29475.059509277344,5519.3837890625,44325.02746582031,2634,54.52663612365723,91.74784231185913,True,True,False,True,True,{'lr': 0.0001}
5780.7275390625,29475.059509277344,5519.3837890625,44325.02746582031,2684,55.465802907943726,92.68702006340027,True,True,False,True,True,{'lr': 0.0001}
