validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4807.703125,143878.82709503174,5545.93701171875,122699.96643066406,2013,21.547637224197388,45.080554723739624,True,True,True,False,False,{'lr': 0.0001}
4806.33056640625,143878.82709503174,5545.93701171875,122699.96643066406,2063,22.021987199783325,45.554912090301514,True,True,True,False,False,{'lr': 0.0001}
4805.001953125,143878.82709503174,5545.93701171875,122699.96643066406,2113,22.4967360496521,46.029669523239136,True,True,True,False,False,{'lr': 0.0001}
4803.6376953125,143878.82709503174,5545.93701171875,122699.96643066406,2163,22.970957040786743,46.50389790534973,True,True,True,False,False,{'lr': 0.0001}
4802.38427734375,143878.82709503174,5545.93701171875,122699.96643066406,2213,23.445451498031616,46.9783992767334,True,True,True,False,False,{'lr': 0.0001}
4801.02001953125,143878.82709503174,5545.93701171875,122699.96643066406,2263,23.92032265663147,47.45327830314636,True,True,True,False,False,{'lr': 0.0001}
4799.060546875,144948.863822937,5545.93701171875,122699.96643066406,2334,24.4994957447052,48.032458782196045,True,True,True,False,False,{'lr': 0.0001}
4797.64892578125,144948.863822937,5545.93701171875,122699.96643066406,2384,24.974419355392456,48.50739002227783,True,True,True,False,False,{'lr': 0.0001}
4796.34716796875,144948.863822937,5545.93701171875,122699.96643066406,2434,25.44811511039734,48.981096506118774,True,True,True,False,False,{'lr': 0.0001}
4794.84619140625,144948.863822937,5545.93701171875,122699.96643066406,2484,25.92242455482483,49.455413818359375,True,True,True,False,False,{'lr': 0.0001}
4793.40087890625,144948.863822937,5545.93701171875,122699.96643066406,2534,26.39778995513916,49.93078684806824,True,True,True,False,False,{'lr': 0.0001}
4792.1337890625,144948.863822937,5545.93701171875,122699.96643066406,2584,26.87285852432251,50.40586447715759,True,True,True,False,False,{'lr': 0.0001}
4790.953125,144948.863822937,5545.93701171875,122699.96643066406,2634,27.34681534767151,50.87982892990112,True,True,True,False,False,{'lr': 0.0001}
4789.751953125,144948.863822937,5545.93701171875,122699.96643066406,2684,27.8200466632843,51.35306763648987,True,True,True,False,False,{'lr': 0.0001}
4788.388671875,144948.863822937,5545.93701171875,122699.96643066406,2734,28.293662548065186,51.82669186592102,True,True,True,False,False,{'lr': 0.0001}
4787.0263671875,144948.863822937,5545.93701171875,122699.96643066406,2784,28.767756462097168,52.30079436302185,True,True,True,False,False,{'lr': 0.0001}
4785.8486328125,144948.863822937,5545.93701171875,122699.96643066406,2834,29.242850065231323,52.77589559555054,True,True,True,False,False,{'lr': 0.0001}
4784.236328125,144948.863822937,5545.93701171875,122699.96643066406,2905,29.819583654403687,53.35263752937317,True,True,True,False,False,{'lr': 0.0001}
4782.9599609375,144948.863822937,5545.93701171875,122699.96643066406,2955,30.291828632354736,53.82489037513733,True,True,True,False,False,{'lr': 0.0001}
4781.7783203125,144948.863822937,5545.93701171875,122699.96643066406,3005,30.76723003387451,54.300299406051636,True,True,True,False,False,{'lr': 0.0001}
4780.72998046875,144948.863822937,5545.93701171875,122699.96643066406,3055,31.241695642471313,54.77477169036865,True,True,True,False,False,{'lr': 0.0001}
4779.81298828125,144948.863822937,5545.93701171875,122699.96643066406,3105,31.71710753440857,55.250189781188965,True,True,True,False,False,{'lr': 0.0001}
4778.9462890625,144948.863822937,5545.93701171875,122699.96643066406,3155,32.19229197502136,55.72538423538208,True,True,True,False,False,{'lr': 0.0001}
4777.9130859375,144948.863822937,5545.93701171875,122699.96643066406,3205,32.66747164726257,56.2005717754364,True,True,True,False,False,{'lr': 0.0001}
4776.85888671875,144948.863822937,5545.93701171875,122699.96643066406,3255,33.14367890357971,56.676785469055176,True,True,True,False,False,{'lr': 0.0001}
4776.00537109375,144948.863822937,5545.93701171875,122699.96643066406,3305,33.61806106567383,57.15117526054382,True,True,True,False,False,{'lr': 0.0001}
4775.31787109375,144948.863822937,5545.93701171875,122699.96643066406,3355,34.092901945114136,57.62602424621582,True,True,True,False,False,{'lr': 0.0001}
4774.39453125,144948.863822937,5545.93701171875,122699.96643066406,3405,34.56752610206604,58.100656032562256,True,True,True,False,False,{'lr': 0.0001}
4844.9140625,191578.10920715332,5558.27001953125,165374.97520446777,50,0.8827323913574219,3.114593505859375,True,True,True,True,False,{'lr': 0.0001}
4843.70068359375,147869.820602417,5556.73291015625,136624.98474121094,100,1.5464427471160889,4.883826732635498,True,True,True,True,False,{'lr': 0.0001}
4842.517578125,144031.8800354004,5555.28955078125,124249.97329711914,150,2.2089197635650635,6.973044395446777,True,True,True,True,False,{'lr': 0.0001}
4841.544921875,144031.8800354004,5555.28955078125,124249.97329711914,200,2.83476185798645,7.59890079498291,True,True,True,True,False,{'lr': 0.0001}
4840.37548828125,133085.6166229248,5552.6201171875,112925.01449584961,250,3.481097936630249,9.58065152168274,True,True,True,True,False,{'lr': 0.0001}
4839.17138671875,125815.92779159546,5551.09423828125,112349.9870300293,300,4.12071681022644,11.589372396469116,True,True,True,True,False,{'lr': 0.0001}
4837.939453125,137344.12758636475,5551.09423828125,112349.9870300293,350,4.7613091468811035,12.229979038238525,True,True,True,True,False,{'lr': 0.0001}
4836.583984375,137344.12758636475,5551.09423828125,112349.9870300293,400,5.401857852935791,12.870535135269165,True,True,True,True,False,{'lr': 0.0001}
4835.17236328125,137344.12758636475,5551.09423828125,112349.9870300293,450,6.04228401184082,13.510968446731567,True,True,True,True,False,{'lr': 0.0001}
4833.65380859375,134869.19075775146,5551.09423828125,112349.9870300293,500,6.681095838546753,14.149789571762085,True,True,True,True,False,{'lr': 0.0001}
4831.95751953125,134869.19075775146,5551.09423828125,112349.9870300293,550,7.329221487045288,14.797932147979736,True,True,True,True,False,{'lr': 0.0001}
4829.7900390625,134869.19075775146,5551.09423828125,112349.9870300293,621,7.958045244216919,15.42677116394043,True,True,True,True,False,{'lr': 0.0001}
4828.19580078125,134869.19075775146,5551.09423828125,112349.9870300293,671,8.409777879714966,15.878512620925903,True,True,True,True,False,{'lr': 0.0001}
4826.578125,134869.19075775146,5551.09423828125,112349.9870300293,721,8.861790895462036,16.330533027648926,True,True,True,True,False,{'lr': 0.0001}
4824.76123046875,139120.84204101562,5551.09423828125,112349.9870300293,771,9.31178903579712,16.780538082122803,True,True,True,True,False,{'lr': 0.0001}
4823.072265625,145588.3561477661,5551.09423828125,112349.9870300293,821,9.76561450958252,17.2343807220459,True,True,True,True,False,{'lr': 0.0001}
4820.91455078125,145588.3561477661,5551.09423828125,112349.9870300293,871,10.217526912689209,17.686299562454224,True,True,True,True,False,{'lr': 0.0001}
4819.01025390625,147018.02785491943,5551.09423828125,112349.9870300293,921,10.669123411178589,18.13790273666382,True,True,True,True,False,{'lr': 0.0001}
4816.76416015625,138463.00829315186,5551.09423828125,112349.9870300293,971,11.121302843093872,18.590089321136475,True,True,True,True,False,{'lr': 0.0001}
4814.51513671875,138463.00829315186,5551.09423828125,112349.9870300293,1021,11.573809385299683,19.042603015899658,True,True,True,True,False,{'lr': 0.0001}
4812.2041015625,142763.50355529785,5551.09423828125,112349.9870300293,1071,12.029266119003296,19.498066425323486,True,True,True,True,False,{'lr': 0.0001}
4810.11474609375,142763.50355529785,5551.09423828125,112349.9870300293,1121,12.481366872787476,19.950175285339355,True,True,True,True,False,{'lr': 0.0001}
4806.501953125,142763.50355529785,5551.09423828125,112349.9870300293,1192,13.03872036933899,20.50754404067993,True,True,True,True,False,{'lr': 0.0001}
4804.1533203125,142763.50355529785,5551.09423828125,112349.9870300293,1242,13.491303205490112,20.960134267807007,True,True,True,True,False,{'lr': 0.0001}
4801.513671875,137392.97156524658,5551.09423828125,112349.9870300293,1292,13.94422173500061,21.413060903549194,True,True,True,True,False,{'lr': 0.0001}
4798.81201171875,137392.97156524658,5551.09423828125,112349.9870300293,1342,14.396966934204102,21.86581254005432,True,True,True,True,False,{'lr': 0.0001}
4795.97314453125,137392.97156524658,5551.09423828125,112349.9870300293,1392,14.850466012954712,22.319318532943726,True,True,True,True,False,{'lr': 0.0001}
4793.46875,137392.97156524658,5551.09423828125,112349.9870300293,1442,15.303029775619507,22.771888971328735,True,True,True,True,False,{'lr': 0.0001}
4790.51904296875,137392.97156524658,5551.09423828125,112349.9870300293,1492,15.755192995071411,23.224059104919434,True,True,True,True,False,{'lr': 0.0001}
4787.56591796875,135808.67506027222,5551.09423828125,112349.9870300293,1542,16.206379890441895,23.675254344940186,True,True,True,True,False,{'lr': 0.0001}
4784.61328125,135808.67506027222,5551.09423828125,112349.9870300293,1592,16.658541917800903,24.12742304801941,True,True,True,True,False,{'lr': 0.0001}
4781.17333984375,142763.50355529785,5551.09423828125,112349.9870300293,1642,17.11014723777771,24.57903504371643,True,True,True,True,False,{'lr': 0.0001}
4778.0126953125,142763.50355529785,5551.09423828125,112349.9870300293,1692,17.563689470291138,25.032594680786133,True,True,True,True,False,{'lr': 0.0001}
4773.45263671875,142763.50355529785,5551.09423828125,112349.9870300293,1763,18.112722158432007,25.581634044647217,True,True,True,True,False,{'lr': 0.0001}
4770.03857421875,142763.50355529785,5551.09423828125,112349.9870300293,1813,18.565011978149414,26.03393054008484,True,True,True,True,False,{'lr': 0.0001}
4766.7216796875,142763.50355529785,5551.09423828125,112349.9870300293,1863,19.01596164703369,26.48488736152649,True,True,True,True,False,{'lr': 0.0001}
4763.09228515625,142763.50355529785,5551.09423828125,112349.9870300293,1913,19.46786093711853,26.93679451942444,True,True,True,True,False,{'lr': 0.0001}
4759.8056640625,144948.863822937,5551.09423828125,112349.9870300293,1963,19.918795585632324,27.387735843658447,True,True,True,True,False,{'lr': 0.0001}
4756.1376953125,144948.863822937,5551.09423828125,112349.9870300293,2013,20.370436191558838,27.83938455581665,True,True,True,True,False,{'lr': 0.0001}
4752.26123046875,144948.863822937,5551.09423828125,112349.9870300293,2063,20.821820974349976,28.29077649116516,True,True,True,True,False,{'lr': 0.0001}
4748.72900390625,144948.863822937,5551.09423828125,112349.9870300293,2113,21.27364206314087,28.74260377883911,True,True,True,True,False,{'lr': 0.0001}
4744.87255859375,142763.50355529785,5551.09423828125,112349.9870300293,2163,21.726837873458862,29.19580912590027,True,True,True,True,False,{'lr': 0.0001}
4740.83544921875,142763.50355529785,5551.09423828125,112349.9870300293,2213,22.179689645767212,29.64866805076599,True,True,True,True,False,{'lr': 0.0001}
4736.5625,144948.863822937,5551.09423828125,112349.9870300293,2263,22.631863832473755,30.10084867477417,True,True,True,True,False,{'lr': 0.0001}
4731.24658203125,144948.863822937,5551.09423828125,112349.9870300293,2334,23.18377137184143,30.65277338027954,True,True,True,True,False,{'lr': 0.0001}
4727.24365234375,144948.863822937,5551.09423828125,112349.9870300293,2384,23.63565158843994,31.104660749435425,True,True,True,True,False,{'lr': 0.0001}
4722.87255859375,144948.863822937,5551.09423828125,112349.9870300293,2434,24.087785005569458,31.556801557540894,True,True,True,True,False,{'lr': 0.0001}
4718.54443359375,144948.863822937,5551.09423828125,112349.9870300293,2484,24.538742780685425,32.00776696205139,True,True,True,True,False,{'lr': 0.0001}
4714.18310546875,144948.863822937,5551.09423828125,112349.9870300293,2534,24.992008447647095,32.46104073524475,True,True,True,True,False,{'lr': 0.0001}
4709.87646484375,144948.863822937,5551.09423828125,112349.9870300293,2584,25.443426847457886,32.912466049194336,True,True,True,True,False,{'lr': 0.0001}
4705.62060546875,144948.863822937,5551.09423828125,112349.9870300293,2634,25.899226427078247,33.36828112602234,True,True,True,True,False,{'lr': 0.0001}
4701.1748046875,144948.863822937,5551.09423828125,112349.9870300293,2684,26.350948095321655,33.82000923156738,True,True,True,True,False,{'lr': 0.0001}
4697.10791015625,144948.863822937,5551.09423828125,112349.9870300293,2734,26.80349898338318,34.27256727218628,True,True,True,True,False,{'lr': 0.0001}
4692.94775390625,144948.863822937,5551.09423828125,112349.9870300293,2784,27.25692367553711,34.72599983215332,True,True,True,True,False,{'lr': 0.0001}
4688.31689453125,144948.863822937,5551.09423828125,112349.9870300293,2834,27.70872664451599,35.177809715270996,True,True,True,True,False,{'lr': 0.0001}
4681.7060546875,144948.863822937,5551.09423828125,112349.9870300293,2905,28.259169578552246,35.72826027870178,True,True,True,True,False,{'lr': 0.0001}
4677.13037109375,144948.863822937,5551.09423828125,112349.9870300293,2955,28.710357904434204,36.17945599555969,True,True,True,True,False,{'lr': 0.0001}
4672.7099609375,144948.863822937,5551.09423828125,112349.9870300293,3005,29.162583827972412,36.631688833236694,True,True,True,True,False,{'lr': 0.0001}
4668.1220703125,144948.863822937,5551.09423828125,112349.9870300293,3055,29.612865447998047,37.08197784423828,True,True,True,True,False,{'lr': 0.0001}
4663.720703125,144948.863822937,5551.09423828125,112349.9870300293,3105,30.064704418182373,37.53382325172424,True,True,True,True,False,{'lr': 0.0001}
4659.2666015625,144948.863822937,5551.09423828125,112349.9870300293,3155,30.515973329544067,37.98510003089905,True,True,True,True,False,{'lr': 0.0001}
4654.95361328125,144948.863822937,5551.09423828125,112349.9870300293,3205,30.967530727386475,38.436665296554565,True,True,True,True,False,{'lr': 0.0001}
4650.498046875,144948.863822937,5551.09423828125,112349.9870300293,3255,31.420213222503662,38.889355421066284,True,True,True,True,False,{'lr': 0.0001}
4645.791015625,144948.863822937,5551.09423828125,112349.9870300293,3305,31.87346601486206,39.34261465072632,True,True,True,True,False,{'lr': 0.0001}
4640.9658203125,144948.863822937,5551.09423828125,112349.9870300293,3355,32.3268518447876,39.79600715637207,True,True,True,True,False,{'lr': 0.0001}
4636.05029296875,144948.863822937,5551.09423828125,112349.9870300293,3405,32.77829718589783,40.247458696365356,True,True,True,True,False,{'lr': 0.0001}
4932.57080078125,3031589.0643997192,5661.32373046875,4068450.0885009766,50,0.8590087890625,2.7333312034606934,True,True,False,True,False,{'lr': 0.0001}
4931.765625,2943774.4444084167,5660.2412109375,3933874.9504089355,100,1.4777710437774658,4.314800977706909,True,True,False,True,False,{'lr': 0.0001}
4931.04931640625,2910107.190639496,5659.228515625,3932349.910736084,150,2.1004979610443115,5.922983646392822,True,True,False,True,False,{'lr': 0.0001}
4930.38671875,2910107.190639496,5659.228515625,3932349.910736084,200,2.7177746295928955,6.540273427963257,True,True,False,True,False,{'lr': 0.0001}
4929.63623046875,2910107.190639496,5659.228515625,3932349.910736084,250,3.3349881172180176,7.157494306564331,True,True,False,True,False,{'lr': 0.0001}
4929.0224609375,2910107.190639496,5659.228515625,3932349.910736084,300,3.9514708518981934,7.773983955383301,True,True,False,True,False,{'lr': 0.0001}
4928.56787109375,2786350.2575912476,5655.7119140625,3756124.954223633,350,4.567169666290283,9.390939474105835,True,True,False,True,False,{'lr': 0.0001}
4928.06103515625,2786350.2575912476,5655.7119140625,3756124.954223633,400,5.185528993606567,10.009305000305176,True,True,False,True,False,{'lr': 0.0001}
4927.67822265625,2582106.733943939,5654.30810546875,3600525.007247925,450,5.803839921951294,11.573599100112915,True,True,False,True,False,{'lr': 0.0001}
4927.28564453125,2573688.859565735,5653.66552734375,3346625.0038146973,500,6.42170786857605,13.140681743621826,True,True,False,True,False,{'lr': 0.0001}
4926.99169921875,2573688.859565735,5653.66552734375,3346625.0038146973,550,7.038428068161011,13.757409811019897,True,True,False,True,False,{'lr': 0.0001}
4926.7568359375,2573688.859565735,5653.66552734375,3346625.0038146973,621,7.647320747375488,14.366309404373169,True,True,False,True,False,{'lr': 0.0001}
4926.5400390625,2536821.9229545593,5652.25537109375,3082775.0396728516,671,8.0830979347229,15.74554967880249,True,True,False,True,False,{'lr': 0.0001}
4926.548828125,2487916.2438583374,5652.06005859375,2948500.0038146973,721,8.519408941268921,17.125451803207397,True,True,False,True,False,{'lr': 0.0001}
4926.544921875,2382626.238876343,5651.857421875,2523000.0400543213,771,8.95522141456604,18.503617525100708,True,True,False,True,False,{'lr': 0.0001}
4926.6220703125,1742491.845691681,5651.73291015625,2396350.1358032227,821,9.391232967376709,19.88318967819214,True,True,False,True,False,{'lr': 0.0001}
4926.71044921875,1362166.482410431,5651.583984375,2365375.099182129,871,9.827751159667969,21.267313241958618,True,True,False,True,False,{'lr': 0.0001}
4926.9111328125,1340985.53956604,5651.525390625,2147025.0129699707,921,10.263277769088745,22.650010108947754,True,True,False,True,False,{'lr': 0.0001}
4927.39306640625,1215250.3894958496,5651.7998046875,1931774.9786376953,971,10.699123620986938,24.03279161453247,True,True,False,True,False,{'lr': 0.0001}
4927.7802734375,1062051.2944107056,5651.97509765625,1907824.9740600586,1021,11.134995698928833,25.43580651283264,True,True,False,True,False,{'lr': 0.0001}
4928.03125,990496.8395233154,5651.99462890625,1727850.0080108643,1071,11.571979999542236,26.866496086120605,True,True,False,True,False,{'lr': 0.0001}
4928.6416015625,1002865.1392478943,5651.99462890625,1727850.0080108643,1121,12.010815382003784,27.30533790588379,True,True,False,True,False,{'lr': 0.0001}
4929.3056640625,895941.0195922852,5652.69677734375,1542624.9694824219,1192,12.548420429229736,28.817264080047607,True,True,False,True,False,{'lr': 0.0001}
4929.8525390625,895941.0195922852,5652.69677734375,1542624.9694824219,1242,12.984676361083984,29.25352668762207,True,True,False,True,False,{'lr': 0.0001}
4930.40380859375,895941.0195922852,5652.69677734375,1542624.9694824219,1292,13.4215829372406,29.69044041633606,True,True,False,True,False,{'lr': 0.0001}
4930.90966796875,894736.5126457214,5653.6845703125,1272399.959564209,1342,13.857457160949707,31.154409408569336,True,True,False,True,False,{'lr': 0.0001}
4931.455078125,864620.0338783264,5654.029296875,1159574.956893921,1392,14.293391704559326,32.56827449798584,True,True,False,True,False,{'lr': 0.0001}
4932.2578125,792201.8439216614,5654.64599609375,923725.1091003418,1442,14.730368375778198,33.9941463470459,True,True,False,True,False,{'lr': 0.0001}
4933.10986328125,616395.4267616272,5655.3427734375,847075.023651123,1492,15.166836977005005,35.470333099365234,True,True,False,True,False,{'lr': 0.0001}
4933.98681640625,557343.7818717957,5656.0341796875,796000.0324249268,1542,15.605801105499268,36.92128276824951,True,True,False,True,False,{'lr': 0.0001}
4935.02099609375,557343.7818717957,5656.0341796875,796000.0324249268,1592,16.041956424713135,37.35744571685791,True,True,False,True,False,{'lr': 0.0001}
4936.30712890625,448498.0108451843,5657.8447265625,617525.0148773193,1642,16.477283477783203,38.799835443496704,True,True,False,True,False,{'lr': 0.0001}
4937.29638671875,426972.9609260559,5658.62451171875,617525.0148773193,1692,16.914037704467773,40.291730642318726,True,True,False,True,False,{'lr': 0.0001}
4938.90087890625,384745.27822494507,5659.92041015625,599174.9954223633,1763,17.448509454727173,42.00953650474548,True,True,False,True,False,{'lr': 0.0001}
4940.0849609375,338220.8091201782,5660.908203125,481800.0602722168,1813,17.88429617881775,43.53889203071594,True,True,False,True,False,{'lr': 0.0001}
4941.29443359375,338220.8091201782,5660.908203125,481800.0602722168,1863,18.320913553237915,43.97551727294922,True,True,False,True,False,{'lr': 0.0001}
4942.6640625,338220.8091201782,5660.908203125,481800.0602722168,1913,18.757896900177002,44.4125075340271,True,True,False,True,False,{'lr': 0.0001}
4944.158203125,305117.2235069275,5664.18017578125,358999.98664855957,1963,19.19316792488098,46.447879791259766,True,True,False,True,False,{'lr': 0.0001}
4945.6220703125,338220.8091201782,5664.18017578125,358999.98664855957,2013,19.628932237625122,46.88365197181702,True,True,False,True,False,{'lr': 0.0001}
4947.0263671875,338220.8091201782,5664.18017578125,358999.98664855957,2063,20.065374851226807,47.32010221481323,True,True,False,True,False,{'lr': 0.0001}
4948.6611328125,338220.8091201782,5664.18017578125,358999.98664855957,2113,20.50065326690674,47.7553870677948,True,True,False,True,False,{'lr': 0.0001}
4950.24658203125,305117.2235069275,5664.18017578125,358999.98664855957,2163,20.937419652938843,48.19216203689575,True,True,False,True,False,{'lr': 0.0001}
4952.08740234375,271698.7031478882,5671.16064453125,320350.08430480957,2213,21.372690439224243,50.46581959724426,True,True,False,True,False,{'lr': 0.0001}
4953.7158203125,271698.7031478882,5671.16064453125,320350.08430480957,2263,21.81977128982544,50.912911891937256,True,True,False,True,False,{'lr': 0.0001}
4956.35400390625,229862.77098083496,5674.9052734375,268799.991607666,2334,22.38494849205017,53.4428129196167,True,True,False,True,False,{'lr': 0.0001}
4958.11669921875,229862.77098083496,5674.9052734375,268799.991607666,2384,22.82083296775818,53.87870478630066,True,True,False,True,False,{'lr': 0.0001}
4960.10302734375,207416.49158477783,5678.22607421875,247399.94049072266,2434,23.257124423980713,56.50791049003601,True,True,False,True,False,{'lr': 0.0001}
4962.326171875,207416.49158477783,5678.22607421875,247399.94049072266,2484,23.694788455963135,56.94558119773865,True,True,False,True,False,{'lr': 0.0001}
4964.3349609375,207416.49158477783,5678.22607421875,247399.94049072266,2534,24.131940126419067,57.38274073600769,True,True,False,True,False,{'lr': 0.0001}
4966.27587890625,222767.36196899414,5678.22607421875,247399.94049072266,2584,24.56880283355713,57.819610357284546,True,True,False,True,False,{'lr': 0.0001}
4968.5556640625,207416.49158477783,5678.22607421875,247399.94049072266,2634,25.003438472747803,58.25425410270691,True,True,False,True,False,{'lr': 0.0001}
4970.794921875,207416.49158477783,5678.22607421875,247399.94049072266,2684,25.43868398666382,58.689507484436035,True,True,False,True,False,{'lr': 0.0001}
4973.21240234375,207416.49158477783,5678.22607421875,247399.94049072266,2734,25.874679565429688,59.125510692596436,True,True,False,True,False,{'lr': 0.0001}
4975.77734375,191578.10920715332,5692.39697265625,199225.00610351562,2784,26.309129238128662,63.71043801307678,True,True,False,True,False,{'lr': 0.0001}
4978.09423828125,191578.10920715332,5692.39697265625,199225.00610351562,2834,26.763716220855713,64.16503834724426,True,True,False,True,False,{'lr': 0.0001}
4981.5263671875,182389.37551116943,5697.48779296875,185949.9740600586,2905,27.298606872558594,67.09594917297363,True,True,False,True,False,{'lr': 0.0001}
4984.5078125,182389.37551116943,5697.48779296875,185949.9740600586,2955,27.736287355422974,67.53364205360413,True,True,False,True,False,{'lr': 0.0001}
4987.40771484375,182389.37551116943,5697.48779296875,185949.9740600586,3005,28.17271590232849,67.97007703781128,True,True,False,True,False,{'lr': 0.0001}
4990.14453125,182389.37551116943,5697.48779296875,185949.9740600586,3055,28.608710289001465,68.40607905387878,True,True,False,True,False,{'lr': 0.0001}
4992.77978515625,182389.37551116943,5697.48779296875,185949.9740600586,3105,29.044414520263672,68.84178948402405,True,True,False,True,False,{'lr': 0.0001}
4995.607421875,191578.10920715332,5697.48779296875,185949.9740600586,3155,29.482476949691772,69.27986907958984,True,True,False,True,False,{'lr': 0.0001}
4998.47021484375,191578.10920715332,5697.48779296875,185949.9740600586,3205,29.91877579689026,69.7161750793457,True,True,False,True,False,{'lr': 0.0001}
5001.62451171875,182389.37551116943,5697.48779296875,185949.9740600586,3255,30.355249404907227,70.1526563167572,True,True,False,True,False,{'lr': 0.0001}
5004.57373046875,182389.37551116943,5697.48779296875,185949.9740600586,3305,30.79340958595276,70.59082436561584,True,True,False,True,False,{'lr': 0.0001}
5007.59423828125,182389.37551116943,5697.48779296875,185949.9740600586,3355,31.231573820114136,71.02899527549744,True,True,False,True,False,{'lr': 0.0001}
5010.64111328125,182389.37551116943,5697.48779296875,185949.9740600586,3405,31.66937780380249,71.46680641174316,True,True,False,True,False,{'lr': 0.0001}
4880.08740234375,2598269.671497345,5602.75,3485350.0270843506,50,0.8548264503479004,2.853271484375,True,True,False,True,True,{'lr': 0.0001}
4879.6767578125,2506288.2457580566,5602.08349609375,3481400.032043457,100,1.4686198234558105,4.575859785079956,True,True,False,True,True,{'lr': 0.0001}
4879.29150390625,2506288.2457580566,5602.08349609375,3481400.032043457,150,2.088003635406494,5.195252418518066,True,True,False,True,True,{'lr': 0.0001}
4878.89501953125,2547482.1378364563,5602.08349609375,3481400.032043457,200,2.70562481880188,5.812880754470825,True,True,False,True,True,{'lr': 0.0001}
4878.4111328125,2360547.6376304626,5600.0810546875,2818325.0617980957,250,3.324960708618164,7.421497344970703,True,True,False,True,True,{'lr': 0.0001}
4878.064453125,1792935.0353507996,5599.53515625,2619774.913787842,300,3.9437782764434814,9.239521980285645,True,True,False,True,True,{'lr': 0.0001}
4877.66552734375,1180728.500907898,5598.90576171875,2275925.0926971436,350,4.561551809310913,10.877212047576904,True,True,False,True,True,{'lr': 0.0001}
4877.13818359375,1130466.033039093,5598.13525390625,1766274.9481201172,400,5.2081427574157715,12.631907224655151,True,True,False,True,True,{'lr': 0.0001}
4876.64794921875,784399.0920410156,5597.404296875,1159050.064086914,450,5.827037334442139,14.426170825958252,True,True,False,True,True,{'lr': 0.0001}
4876.26513671875,600278.3848571777,5596.76611328125,936075.0389099121,500,6.446007013320923,16.29695963859558,True,True,False,True,True,{'lr': 0.0001}
4875.72021484375,512428.510848999,5595.94775390625,492824.9740600586,550,7.064008951187134,18.236188650131226,True,True,False,True,True,{'lr': 0.0001}
4875.00048828125,261056.2304763794,5594.8447265625,309025.03967285156,621,7.675945281982422,20.666971683502197,True,True,False,True,True,{'lr': 0.0001}
4874.517578125,203175.21169281006,5594.087890625,150700.01602172852,671,8.11393690109253,22.88114023208618,True,True,False,True,True,{'lr': 0.0001}
4873.96240234375,168921.28635406494,5593.21826171875,131200.00839233398,721,8.552844762802124,25.124306440353394,True,True,False,True,True,{'lr': 0.0001}
4873.322265625,148655.3918838501,5592.24560546875,122699.96643066406,771,8.992090702056885,27.33360528945923,True,True,False,True,True,{'lr': 0.0001}
4872.64990234375,148655.3918838501,5592.24560546875,122699.96643066406,821,9.43250823020935,27.77403473854065,True,True,False,True,True,{'lr': 0.0001}
4871.98193359375,142763.50355529785,5590.22998046875,96199.94163513184,871,9.871396541595459,30.16946792602539,True,True,False,True,True,{'lr': 0.0001}
4871.39599609375,141644.62284851074,5589.32177734375,86724.99656677246,921,10.308684587478638,32.93856883049011,True,True,False,True,True,{'lr': 0.0001}
4870.7978515625,118047.48896026611,5588.43212890625,96199.94163513184,971,10.744061470031738,35.748647689819336,True,True,False,True,True,{'lr': 0.0001}
4870.16357421875,118047.48896026611,5588.43212890625,96199.94163513184,1021,11.181657791137695,36.186251640319824,True,True,False,True,True,{'lr': 0.0001}
4869.4990234375,118047.48896026611,5588.43212890625,96199.94163513184,1071,11.618417978286743,36.623018980026245,True,True,False,True,True,{'lr': 0.0001}
4868.77294921875,118047.48896026611,5588.43212890625,96199.94163513184,1121,12.056143045425415,37.060752868652344,True,True,False,True,True,{'lr': 0.0001}
4867.685546875,118047.48896026611,5588.43212890625,96199.94163513184,1192,12.589927196502686,37.594544887542725,True,True,False,True,True,{'lr': 0.0001}
4866.90087890625,126039.91934967041,5588.43212890625,96199.94163513184,1242,13.028719186782837,38.0333456993103,True,True,False,True,True,{'lr': 0.0001}
4866.09375,118047.48896026611,5588.43212890625,96199.94163513184,1292,13.467484712600708,38.472131967544556,True,True,False,True,True,{'lr': 0.0001}
4865.38623046875,118047.48896026611,5588.43212890625,96199.94163513184,1342,13.90565013885498,38.9103045463562,True,True,False,True,True,{'lr': 0.0001}
4864.5888671875,118047.48896026611,5588.43212890625,96199.94163513184,1392,14.34309434890747,39.3477566242218,True,True,False,True,True,{'lr': 0.0001}
4863.642578125,129038.76147079468,5588.43212890625,96199.94163513184,1442,14.780789375305176,39.78545928001404,True,True,False,True,True,{'lr': 0.0001}
4862.763671875,129038.76147079468,5588.43212890625,96199.94163513184,1492,15.21816372871399,40.222841024398804,True,True,False,True,True,{'lr': 0.0001}
4861.68603515625,129038.76147079468,5588.43212890625,96199.94163513184,1542,15.655759334564209,40.660444021224976,True,True,False,True,True,{'lr': 0.0001}
4860.72265625,129038.76147079468,5588.43212890625,96199.94163513184,1592,16.094341039657593,41.09903335571289,True,True,False,True,True,{'lr': 0.0001}
4859.63916015625,129038.76147079468,5588.43212890625,96199.94163513184,1642,16.531649827957153,41.536349058151245,True,True,False,True,True,{'lr': 0.0001}
