validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5710.26171875,28024.99771118164,5550.10791015625,18750.0,2384,11.883996963500977,18.604711532592773,True,True,True,False,False,{'lr': 0.0001}
5709.31201171875,28024.99771118164,5550.10791015625,18750.0,2434,12.114490747451782,18.835225105285645,True,True,True,False,False,{'lr': 0.0001}
5708.2890625,28024.99771118164,5550.10791015625,18750.0,2484,12.345137596130371,19.06587815284729,True,True,True,False,False,{'lr': 0.0001}
5707.1484375,28024.99771118164,5550.10791015625,18750.0,2534,12.575748205184937,19.296496152877808,True,True,True,False,False,{'lr': 0.0001}
5706.240234375,28024.99771118164,5550.10791015625,18750.0,2584,12.806656122207642,19.527411460876465,True,True,True,False,False,{'lr': 0.0001}
5705.24609375,28024.99771118164,5550.10791015625,18750.0,2634,13.037678956985474,19.75844120979309,True,True,True,False,False,{'lr': 0.0001}
5704.31787109375,38575.03890991211,5550.10791015625,18750.0,2684,13.268854856491089,19.989624500274658,True,True,True,False,False,{'lr': 0.0001}
5703.46484375,38575.03890991211,5550.10791015625,18750.0,2734,13.499257802963257,20.220036268234253,True,True,True,False,False,{'lr': 0.0001}
5702.45068359375,38575.03890991211,5550.10791015625,18750.0,2784,13.729128360748291,20.449913501739502,True,True,True,False,False,{'lr': 0.0001}
5701.6484375,30925.006866455078,5550.10791015625,18750.0,2834,13.959495544433594,20.680291652679443,True,True,True,False,False,{'lr': 0.0001}
5700.42724609375,30925.006866455078,5550.10791015625,18750.0,2905,14.24670958518982,20.967514038085938,True,True,True,False,False,{'lr': 0.0001}
5699.5185546875,30925.006866455078,5550.10791015625,18750.0,2955,14.477339506149292,21.198150157928467,True,True,True,False,False,{'lr': 0.0001}
5698.791015625,30925.006866455078,5550.10791015625,18750.0,3005,14.707391738891602,21.42820906639099,True,True,True,False,False,{'lr': 0.0001}
5697.7158203125,30925.006866455078,5550.10791015625,18750.0,3055,14.936153173446655,21.656977653503418,True,True,True,False,False,{'lr': 0.0001}
5696.49951171875,31925.00114440918,5550.10791015625,18750.0,3105,15.166523933410645,21.88735580444336,True,True,True,False,False,{'lr': 0.0001}
5695.16015625,31925.00114440918,5550.10791015625,18750.0,3155,15.397317171096802,22.118156671524048,True,True,True,False,False,{'lr': 0.0001}
5694.04296875,31925.00114440918,5550.10791015625,18750.0,3205,15.627929449081421,22.3487765789032,True,True,True,False,False,{'lr': 0.0001}
5692.8193359375,31925.00114440918,5550.10791015625,18750.0,3255,15.858251810073853,22.579106092453003,True,True,True,False,False,{'lr': 0.0001}
5691.671875,31925.00114440918,5550.10791015625,18750.0,3305,16.089380264282227,22.81024193763733,True,True,True,False,False,{'lr': 0.0001}
5690.76220703125,31925.00114440918,5550.10791015625,18750.0,3355,16.31943130493164,23.040300846099854,True,True,True,False,False,{'lr': 0.0001}
5689.3466796875,31925.00114440918,5550.10791015625,18750.0,3405,16.54991841316223,23.27079486846924,True,True,True,False,False,{'lr': 0.0001}
5735.66357421875,643699.9702453613,5576.8984375,1037074.9950408936,50,0.41260600090026855,0.9397790431976318,True,True,True,True,False,{'lr': 0.0001}
5734.6162109375,635374.9752044678,5575.751953125,894124.9656677246,100,0.7116026878356934,1.5254535675048828,True,True,True,True,False,{'lr': 0.0001}
5733.6533203125,510675.0011444092,5574.71533203125,845725.0213623047,150,1.0092551708221436,2.1043717861175537,True,True,True,True,False,{'lr': 0.0001}
5732.55908203125,299324.9988555908,5573.51123046875,419200.00076293945,200,1.3085980415344238,2.6875245571136475,True,True,True,True,False,{'lr': 0.0001}
5731.5654296875,227899.9900817871,5572.447265625,328499.98474121094,250,1.6071348190307617,3.270812511444092,True,True,True,True,False,{'lr': 0.0001}
5730.60400390625,160625.0,5571.39208984375,173500.00381469727,300,1.906280279159546,3.85292649269104,True,True,True,True,False,{'lr': 0.0001}
5729.357421875,89050.00686645508,5570.06689453125,92000.00762939453,350,2.2055063247680664,4.434612035751343,True,True,True,True,False,{'lr': 0.0001}
5728.18310546875,23699.99885559082,5568.82080078125,50174.98016357422,400,2.5044918060302734,5.014746904373169,True,True,True,True,False,{'lr': 0.0001}
5726.9443359375,45800.018310546875,5568.82080078125,50174.98016357422,450,2.803556203842163,5.313819169998169,True,True,True,True,False,{'lr': 0.0001}
5725.57275390625,21524.982452392578,5566.04541015625,10074.996948242188,500,3.1017260551452637,5.89804482460022,True,True,True,True,False,{'lr': 0.0001}
5724.11328125,12924.995422363281,5564.50830078125,8524.99008178711,550,3.4006128311157227,6.475037097930908,True,True,True,True,False,{'lr': 0.0001}
5722.404296875,12924.995422363281,5564.50830078125,8524.99008178711,621,3.709635019302368,6.784067153930664,True,True,True,True,False,{'lr': 0.0001}
5721.3876953125,14225.006103515625,5564.50830078125,8524.99008178711,671,3.931534767150879,7.005973815917969,True,True,True,True,False,{'lr': 0.0001}
5720.3076171875,20324.993133544922,5564.50830078125,8524.99008178711,721,4.153891563415527,7.228338003158569,True,True,True,True,False,{'lr': 0.0001}
5719.07958984375,45475.04425048828,5564.50830078125,8524.99008178711,771,4.376379489898682,7.450833797454834,True,True,True,True,False,{'lr': 0.0001}
5717.8623046875,45475.04425048828,5564.50830078125,8524.99008178711,821,4.598174095153809,7.672636032104492,True,True,True,True,False,{'lr': 0.0001}
5716.5439453125,45475.04425048828,5564.50830078125,8524.99008178711,871,4.820495128631592,7.894963502883911,True,True,True,True,False,{'lr': 0.0001}
5715.193359375,45475.04425048828,5564.50830078125,8524.99008178711,921,5.0426881313323975,8.11716341972351,True,True,True,True,False,{'lr': 0.0001}
5713.73095703125,38825.00648498535,5564.50830078125,8524.99008178711,971,5.265600919723511,8.340083599090576,True,True,True,True,False,{'lr': 0.0001}
5712.2109375,38825.00648498535,5564.50830078125,8524.99008178711,1021,5.487009763717651,8.561500310897827,True,True,True,True,False,{'lr': 0.0001}
5710.73046875,38825.00648498535,5564.50830078125,8524.99008178711,1071,5.708572626113892,8.783069610595703,True,True,True,True,False,{'lr': 0.0001}
5709.4052734375,38825.00648498535,5564.50830078125,8524.99008178711,1121,5.930016279220581,9.004521369934082,True,True,True,True,False,{'lr': 0.0001}
5707.0771484375,28799.98207092285,5564.50830078125,8524.99008178711,1192,6.206916332244873,9.281428575515747,True,True,True,True,False,{'lr': 0.0001}
5705.33447265625,28799.98207092285,5564.50830078125,8524.99008178711,1242,6.428222894668579,9.502741813659668,True,True,True,True,False,{'lr': 0.0001}
5703.81591796875,28799.98207092285,5564.50830078125,8524.99008178711,1292,6.649824142456055,9.724349975585938,True,True,True,True,False,{'lr': 0.0001}
5701.97021484375,28799.98207092285,5564.50830078125,8524.99008178711,1342,6.870957851409912,9.945490598678589,True,True,True,True,False,{'lr': 0.0001}
5699.99560546875,28799.98207092285,5564.50830078125,8524.99008178711,1392,7.092250108718872,10.166789770126343,True,True,True,True,False,{'lr': 0.0001}
5697.91064453125,28799.98207092285,5564.50830078125,8524.99008178711,1442,7.317501544952393,10.39205527305603,True,True,True,True,False,{'lr': 0.0001}
5695.74560546875,28799.98207092285,5564.50830078125,8524.99008178711,1492,7.538824796676636,10.613386154174805,True,True,True,True,False,{'lr': 0.0001}
5693.88525390625,28799.98207092285,5564.50830078125,8524.99008178711,1542,7.760146379470825,10.834716796875,True,True,True,True,False,{'lr': 0.0001}
5691.99462890625,28799.98207092285,5564.50830078125,8524.99008178711,1592,7.981774806976318,11.056353092193604,True,True,True,True,False,{'lr': 0.0001}
5689.7412109375,28799.98207092285,5564.50830078125,8524.99008178711,1642,8.20307207107544,11.27765703201294,True,True,True,True,False,{'lr': 0.0001}
5687.34619140625,28799.98207092285,5564.50830078125,8524.99008178711,1692,8.424488544464111,11.499080896377563,True,True,True,True,False,{'lr': 0.0001}
5684.44873046875,28799.98207092285,5564.50830078125,8524.99008178711,1763,8.701826572418213,11.776426315307617,True,True,True,True,False,{'lr': 0.0001}
5682.09228515625,28799.98207092285,5564.50830078125,8524.99008178711,1813,8.922603845596313,11.997211456298828,True,True,True,True,False,{'lr': 0.0001}
5679.86767578125,28799.98207092285,5564.50830078125,8524.99008178711,1863,9.14410662651062,12.218722105026245,True,True,True,True,False,{'lr': 0.0001}
5677.6064453125,28799.98207092285,5564.50830078125,8524.99008178711,1913,9.367061376571655,12.441684007644653,True,True,True,True,False,{'lr': 0.0001}
5675.0458984375,28799.98207092285,5564.50830078125,8524.99008178711,1963,9.588075160980225,12.662705659866333,True,True,True,True,False,{'lr': 0.0001}
5672.30810546875,28799.98207092285,5564.50830078125,8524.99008178711,2013,9.808849334716797,12.883487939834595,True,True,True,True,False,{'lr': 0.0001}
5669.3955078125,28799.98207092285,5564.50830078125,8524.99008178711,2063,10.030208826065063,13.104854822158813,True,True,True,True,False,{'lr': 0.0001}
5666.896484375,28799.98207092285,5564.50830078125,8524.99008178711,2113,10.25166368484497,13.326316356658936,True,True,True,True,False,{'lr': 0.0001}
5664.234375,38825.00648498535,5564.50830078125,8524.99008178711,2163,10.472898960113525,13.547558546066284,True,True,True,True,False,{'lr': 0.0001}
5661.03564453125,38825.00648498535,5564.50830078125,8524.99008178711,2213,10.694374561309814,13.769042730331421,True,True,True,True,False,{'lr': 0.0001}
5657.90625,38825.00648498535,5564.50830078125,8524.99008178711,2263,10.915860176086426,13.990535974502563,True,True,True,True,False,{'lr': 0.0001}
5653.798828125,28799.98207092285,5564.50830078125,8524.99008178711,2334,11.19196367263794,14.266646146774292,True,True,True,True,False,{'lr': 0.0001}
5651.310546875,28799.98207092285,5564.50830078125,8524.99008178711,2384,11.413680076599121,14.488369941711426,True,True,True,True,False,{'lr': 0.0001}
5648.19873046875,28799.98207092285,5564.50830078125,8524.99008178711,2434,11.634703397750854,14.709400653839111,True,True,True,True,False,{'lr': 0.0001}
5645.3759765625,38825.00648498535,5564.50830078125,8524.99008178711,2484,11.855875253677368,14.930579900741577,True,True,True,True,False,{'lr': 0.0001}
5642.314453125,38825.00648498535,5564.50830078125,8524.99008178711,2534,12.07731032371521,15.152022361755371,True,True,True,True,False,{'lr': 0.0001}
5639.21826171875,38825.00648498535,5564.50830078125,8524.99008178711,2584,12.299905061721802,15.374692916870117,True,True,True,True,False,{'lr': 0.0001}
5636.54296875,38825.00648498535,5564.50830078125,8524.99008178711,2634,12.521661520004272,15.596455574035645,True,True,True,True,False,{'lr': 0.0001}
5633.1318359375,38825.00648498535,5564.50830078125,8524.99008178711,2684,12.742840766906738,15.817642211914062,True,True,True,True,False,{'lr': 0.0001}
5629.71240234375,45475.04425048828,5564.50830078125,8524.99008178711,2734,12.964227676391602,16.03903603553772,True,True,True,True,False,{'lr': 0.0001}
5626.5693359375,38825.00648498535,5564.50830078125,8524.99008178711,2784,13.185587882995605,16.260403394699097,True,True,True,True,False,{'lr': 0.0001}
5623.1064453125,38825.00648498535,5564.50830078125,8524.99008178711,2834,13.40733551979065,16.482158660888672,True,True,True,True,False,{'lr': 0.0001}
5618.57421875,38825.00648498535,5564.50830078125,8524.99008178711,2905,13.684614896774292,16.759445905685425,True,True,True,True,False,{'lr': 0.0001}
5615.35595703125,38825.00648498535,5564.50830078125,8524.99008178711,2955,13.906745433807373,16.981583833694458,True,True,True,True,False,{'lr': 0.0001}
5611.90576171875,38825.00648498535,5564.50830078125,8524.99008178711,3005,14.128864049911499,17.203711986541748,True,True,True,True,False,{'lr': 0.0001}
5608.62890625,38825.00648498535,5564.50830078125,8524.99008178711,3055,14.350948095321655,17.425803184509277,True,True,True,True,False,{'lr': 0.0001}
5605.26611328125,38825.00648498535,5564.50830078125,8524.99008178711,3105,14.57264256477356,17.647504329681396,True,True,True,True,False,{'lr': 0.0001}
5601.82421875,28799.98207092285,5564.50830078125,8524.99008178711,3155,14.794291734695435,17.86916160583496,True,True,True,True,False,{'lr': 0.0001}
5598.6767578125,28799.98207092285,5564.50830078125,8524.99008178711,3205,15.016262531280518,18.09114098548889,True,True,True,True,False,{'lr': 0.0001}
5595.08837890625,28799.98207092285,5564.50830078125,8524.99008178711,3255,15.238115072250366,18.312999725341797,True,True,True,True,False,{'lr': 0.0001}
5591.5126953125,28799.98207092285,5564.50830078125,8524.99008178711,3305,15.459724187850952,18.53461790084839,True,True,True,True,False,{'lr': 0.0001}
5587.5166015625,28799.98207092285,5564.50830078125,8524.99008178711,3355,15.681164979934692,18.75606632232666,True,True,True,True,False,{'lr': 0.0001}
5583.78173828125,28799.98207092285,5564.50830078125,8524.99008178711,3405,15.90300440788269,18.97791314125061,True,True,True,True,False,{'lr': 0.0001}
5664.9765625,636800.0411987305,5507.876953125,799575.023651123,50,0.45298051834106445,0.9837377071380615,True,True,False,True,False,{'lr': 0.0001}
5664.75,553024.9786376953,5507.66552734375,647899.9900817871,100,0.7388956546783447,1.5519249439239502,True,True,False,True,False,{'lr': 0.0001}
5664.4775390625,479850.0728607178,5507.39892578125,475450.0198364258,150,1.0250587463378906,2.1211843490600586,True,True,False,True,False,{'lr': 0.0001}
5664.1474609375,243325.00457763672,5507.0859375,296950.00648498535,200,1.3116941452026367,2.69527268409729,True,True,False,True,False,{'lr': 0.0001}
5663.68115234375,139275.01678466797,5506.66845703125,181674.97634887695,250,1.5978789329528809,3.265141248703003,True,True,False,True,False,{'lr': 0.0001}
5663.248046875,100850.00991821289,5506.28173828125,115499.99237060547,300,1.8830723762512207,3.830195426940918,True,True,False,True,False,{'lr': 0.0001}
5662.71044921875,51499.996185302734,5505.787109375,47099.99084472656,350,2.168929100036621,4.398969650268555,True,True,False,True,False,{'lr': 0.0001}
5662.0615234375,41750.0114440918,5505.1884765625,25774.993896484375,400,2.4543840885162354,4.966747999191284,True,True,False,True,False,{'lr': 0.0001}
5661.35693359375,45475.04425048828,5505.1884765625,25774.993896484375,450,2.740159273147583,5.2525317668914795,True,True,False,True,False,{'lr': 0.0001}
5660.67138671875,45475.04425048828,5505.1884765625,25774.993896484375,500,3.02608060836792,5.5384602546691895,True,True,False,True,False,{'lr': 0.0001}
5660.0205078125,45475.04425048828,5505.1884765625,25774.993896484375,550,3.311368942260742,5.823756217956543,True,True,False,True,False,{'lr': 0.0001}
5659.07861328125,31724.987030029297,5502.3974609375,13074.989318847656,621,3.6074748039245605,6.401836395263672,True,True,False,True,False,{'lr': 0.0001}
5658.232421875,31724.987030029297,5502.3974609375,13074.989318847656,671,3.820164203643799,6.614534378051758,True,True,False,True,False,{'lr': 0.0001}
5657.21142578125,31724.987030029297,5502.3974609375,13074.989318847656,721,4.03231406211853,6.826691627502441,True,True,False,True,False,{'lr': 0.0001}
5656.11083984375,31724.987030029297,5502.3974609375,13074.989318847656,771,4.244055509567261,7.038439989089966,True,True,False,True,False,{'lr': 0.0001}
5655.15478515625,31724.987030029297,5502.3974609375,13074.989318847656,821,4.456166744232178,7.250558137893677,True,True,False,True,False,{'lr': 0.0001}
5654.03173828125,31724.987030029297,5502.3974609375,13074.989318847656,871,4.668236255645752,7.462636232376099,True,True,False,True,False,{'lr': 0.0001}
5652.8359375,31724.987030029297,5502.3974609375,13074.989318847656,921,4.880548477172852,7.674956798553467,True,True,False,True,False,{'lr': 0.0001}
5651.68798828125,31724.987030029297,5502.3974609375,13074.989318847656,971,5.092378377914429,7.886794328689575,True,True,False,True,False,{'lr': 0.0001}
5650.47021484375,31724.987030029297,5502.3974609375,13074.989318847656,1021,5.3044164180755615,8.09883999824524,True,True,False,True,False,{'lr': 0.0001}
5649.1337890625,16249.980926513672,5492.68408203125,9199.991226196289,1071,5.516076326370239,8.566125392913818,True,True,False,True,False,{'lr': 0.0001}
5647.7119140625,16249.980926513672,5492.68408203125,9199.991226196289,1121,5.72818922996521,8.778245210647583,True,True,False,True,False,{'lr': 0.0001}
5645.654296875,16249.980926513672,5492.68408203125,9199.991226196289,1192,5.992528676986694,9.042593240737915,True,True,False,True,False,{'lr': 0.0001}
5644.01513671875,16249.980926513672,5492.68408203125,9199.991226196289,1242,6.202990293502808,9.253061771392822,True,True,False,True,False,{'lr': 0.0001}
5642.5029296875,16249.980926513672,5492.68408203125,9199.991226196289,1292,6.41487455368042,9.46495509147644,True,True,False,True,False,{'lr': 0.0001}
5640.8564453125,16249.980926513672,5492.68408203125,9199.991226196289,1342,6.626622438430786,9.676709413528442,True,True,False,True,False,{'lr': 0.0001}
5639.00244140625,7724.9908447265625,5482.69189453125,9199.991226196289,1392,6.838636636734009,10.143692255020142,True,True,False,True,False,{'lr': 0.0001}
5637.31396484375,7724.9908447265625,5482.69189453125,9199.991226196289,1442,7.050736427307129,10.355799198150635,True,True,False,True,False,{'lr': 0.0001}
5635.349609375,7724.9908447265625,5482.69189453125,9199.991226196289,1492,7.263030290603638,10.568102359771729,True,True,False,True,False,{'lr': 0.0001}
5633.30712890625,7724.9908447265625,5482.69189453125,9199.991226196289,1542,7.47467565536499,10.77975583076477,True,True,False,True,False,{'lr': 0.0001}
5631.14013671875,7724.9908447265625,5482.69189453125,9199.991226196289,1592,7.686169147491455,10.99125623703003,True,True,False,True,False,{'lr': 0.0001}
5628.99072265625,7724.9908447265625,5482.69189453125,9199.991226196289,1642,7.898155689239502,11.20324969291687,True,True,False,True,False,{'lr': 0.0001}
5626.77685546875,7724.9908447265625,5482.69189453125,9199.991226196289,1692,8.110105276107788,11.41520643234253,True,True,False,True,False,{'lr': 0.0001}
5623.6181640625,7724.9908447265625,5482.69189453125,9199.991226196289,1763,8.37430715560913,11.679414987564087,True,True,False,True,False,{'lr': 0.0001}
5621.1357421875,7724.9908447265625,5482.69189453125,9199.991226196289,1813,8.58689546585083,11.89201045036316,True,True,False,True,False,{'lr': 0.0001}
5618.5751953125,7724.9908447265625,5482.69189453125,9199.991226196289,1863,8.798627376556396,12.103753089904785,True,True,False,True,False,{'lr': 0.0001}
5615.94189453125,7724.9908447265625,5482.69189453125,9199.991226196289,1913,9.011154651641846,12.316287755966187,True,True,False,True,False,{'lr': 0.0001}
5613.10986328125,7724.9908447265625,5482.69189453125,9199.991226196289,1963,9.222739934921265,12.527880907058716,True,True,False,True,False,{'lr': 0.0001}
5610.45458984375,7724.9908447265625,5482.69189453125,9199.991226196289,2013,9.434410810470581,12.739558696746826,True,True,False,True,False,{'lr': 0.0001}
5607.65576171875,7724.9908447265625,5482.69189453125,9199.991226196289,2063,9.646353960037231,12.951507806777954,True,True,False,True,False,{'lr': 0.0001}
5604.58642578125,7724.9908447265625,5482.69189453125,9199.991226196289,2113,9.858147382736206,13.163308382034302,True,True,False,True,False,{'lr': 0.0001}
5601.40087890625,7724.9908447265625,5482.69189453125,9199.991226196289,2163,10.070311307907104,13.375478744506836,True,True,False,True,False,{'lr': 0.0001}
5598.43603515625,7724.9908447265625,5482.69189453125,9199.991226196289,2213,10.281546831130981,13.586720705032349,True,True,False,True,False,{'lr': 0.0001}
5595.49609375,7724.9908447265625,5482.69189453125,9199.991226196289,2263,10.493874073028564,13.7990562915802,True,True,False,True,False,{'lr': 0.0001}
5590.26513671875,7724.9908447265625,5482.69189453125,9199.991226196289,2334,10.759329319000244,14.064518690109253,True,True,False,True,False,{'lr': 0.0001}
5586.89013671875,7724.9908447265625,5482.69189453125,9199.991226196289,2384,10.971110820770264,14.276306867599487,True,True,False,True,False,{'lr': 0.0001}
5583.46435546875,7724.9908447265625,5482.69189453125,9199.991226196289,2434,11.182862281799316,14.488065481185913,True,True,False,True,False,{'lr': 0.0001}
5580.06591796875,7724.9908447265625,5482.69189453125,9199.991226196289,2484,11.39443588256836,14.699646234512329,True,True,False,True,False,{'lr': 0.0001}
5576.37255859375,7724.9908447265625,5482.69189453125,9199.991226196289,2534,11.60611343383789,14.911330461502075,True,True,False,True,False,{'lr': 0.0001}
5572.513671875,7724.9908447265625,5482.69189453125,9199.991226196289,2584,11.817690372467041,15.122923135757446,True,True,False,True,False,{'lr': 0.0001}
5568.51025390625,7724.9908447265625,5482.69189453125,9199.991226196289,2634,12.029474020004272,15.334713459014893,True,True,False,True,False,{'lr': 0.0001}
5564.66455078125,7724.9908447265625,5482.69189453125,9199.991226196289,2684,12.241273403167725,15.546520233154297,True,True,False,True,False,{'lr': 0.0001}
5560.75244140625,7724.9908447265625,5482.69189453125,9199.991226196289,2734,12.453227043151855,15.758480787277222,True,True,False,True,False,{'lr': 0.0001}
5555.9990234375,7724.9908447265625,5482.69189453125,9199.991226196289,2784,12.665087938308716,15.970348834991455,True,True,False,True,False,{'lr': 0.0001}
5551.705078125,7724.9908447265625,5482.69189453125,9199.991226196289,2834,12.877174854278564,16.182443380355835,True,True,False,True,False,{'lr': 0.0001}
5545.0390625,7724.9908447265625,5482.69189453125,9199.991226196289,2905,13.14236330986023,16.447641134262085,True,True,False,True,False,{'lr': 0.0001}
5540.34423828125,7724.9908447265625,5482.69189453125,9199.991226196289,2955,13.353588581085205,16.658873081207275,True,True,False,True,False,{'lr': 0.0001}
5536.0654296875,7724.9908447265625,5482.69189453125,9199.991226196289,3005,13.56506896018982,16.870362520217896,True,True,False,True,False,{'lr': 0.0001}
5531.96337890625,7724.9908447265625,5482.69189453125,9199.991226196289,3055,13.776561498641968,17.08186149597168,True,True,False,True,False,{'lr': 0.0001}
5527.04150390625,7724.9908447265625,5482.69189453125,9199.991226196289,3105,13.988645553588867,17.29395294189453,True,True,False,True,False,{'lr': 0.0001}
5522.04833984375,7724.9908447265625,5482.69189453125,9199.991226196289,3155,14.200366020202637,17.505682229995728,True,True,False,True,False,{'lr': 0.0001}
5517.146484375,7724.9908447265625,5482.69189453125,9199.991226196289,3205,14.412211656570435,17.7175350189209,True,True,False,True,False,{'lr': 0.0001}
5511.96826171875,7724.9908447265625,5482.69189453125,9199.991226196289,3255,14.624262809753418,17.929593563079834,True,True,False,True,False,{'lr': 0.0001}
5506.50341796875,7724.9908447265625,5482.69189453125,9199.991226196289,3305,14.836626768112183,18.141966104507446,True,True,False,True,False,{'lr': 0.0001}
5501.38720703125,7724.9908447265625,5482.69189453125,9199.991226196289,3355,15.048683881759644,18.354031085968018,True,True,False,True,False,{'lr': 0.0001}
5497.23974609375,7724.9908447265625,5482.69189453125,9199.991226196289,3405,15.26080846786499,18.566162586212158,True,True,False,True,False,{'lr': 0.0001}
5710.34375,60350.00801086426,5550.81689453125,11825.027465820312,50,0.3847615718841553,0.8842148780822754,True,True,False,True,True,{'lr': 0.0001}
5709.0458984375,49075.002670288086,5549.556640625,9724.98893737793,100,0.6699481010437012,1.4239451885223389,True,True,False,True,True,{'lr': 0.0001}
5707.708984375,49075.002670288086,5549.556640625,9724.98893737793,150,0.9552872180938721,1.709291696548462,True,True,False,True,True,{'lr': 0.0001}
5706.2255859375,46325.035095214844,5546.755859375,9724.98893737793,200,1.2405548095703125,2.2497808933258057,True,True,False,True,True,{'lr': 0.0001}
5704.8564453125,46325.035095214844,5546.755859375,9724.98893737793,250,1.52597975730896,2.5352120399475098,True,True,False,True,True,{'lr': 0.0001}
5703.44873046875,45475.04425048828,5543.98388671875,9724.98893737793,300,1.8112459182739258,3.0781972408294678,True,True,False,True,True,{'lr': 0.0001}
5701.93603515625,45475.04425048828,5543.98388671875,9724.98893737793,350,2.097351312637329,3.3643155097961426,True,True,False,True,True,{'lr': 0.0001}
5700.47900390625,45475.04425048828,5543.98388671875,9724.98893737793,400,2.382460355758667,3.649430990219116,True,True,False,True,True,{'lr': 0.0001}
5698.865234375,45475.04425048828,5543.98388671875,9724.98893737793,450,2.6671056747436523,3.9340834617614746,True,True,False,True,True,{'lr': 0.0001}
5696.9521484375,45475.04425048828,5543.98388671875,9724.98893737793,500,2.9517502784729004,4.218735694885254,True,True,False,True,True,{'lr': 0.0001}
5695.46923828125,38825.00648498535,5536.2978515625,10550.003051757812,550,3.236199140548706,4.785137891769409,True,True,False,True,True,{'lr': 0.0001}
5693.17578125,45475.04425048828,5536.2978515625,10550.003051757812,621,3.5315847396850586,5.080533742904663,True,True,False,True,True,{'lr': 0.0001}
5691.33154296875,51175.02212524414,5536.2978515625,10550.003051757812,671,3.743499994277954,5.29245662689209,True,True,False,True,True,{'lr': 0.0001}
5689.42919921875,51175.02212524414,5536.2978515625,10550.003051757812,721,3.9545528888702393,5.503515720367432,True,True,False,True,True,{'lr': 0.0001}
5687.33349609375,51175.02212524414,5536.2978515625,10550.003051757812,771,4.166271924972534,5.715240955352783,True,True,False,True,True,{'lr': 0.0001}
5685.49169921875,51175.02212524414,5536.2978515625,10550.003051757812,821,4.377552270889282,5.926528453826904,True,True,False,True,True,{'lr': 0.0001}
5683.53125,45475.04425048828,5536.2978515625,10550.003051757812,871,4.588908672332764,6.13789176940918,True,True,False,True,True,{'lr': 0.0001}
5681.70703125,31699.99122619629,5522.775390625,11825.027465820312,921,4.8000829219818115,6.629658937454224,True,True,False,True,True,{'lr': 0.0001}
5679.892578125,31699.99122619629,5522.775390625,11825.027465820312,971,5.011605739593506,6.841188907623291,True,True,False,True,True,{'lr': 0.0001}
5677.986328125,31699.99122619629,5522.775390625,11825.027465820312,1021,5.223062992095947,7.052652359008789,True,True,False,True,True,{'lr': 0.0001}
5675.96044921875,31699.99122619629,5522.775390625,11825.027465820312,1071,5.434697389602661,7.264294385910034,True,True,False,True,True,{'lr': 0.0001}
5673.86669921875,31699.99122619629,5522.775390625,11825.027465820312,1121,5.646532773971558,7.476137399673462,True,True,False,True,True,{'lr': 0.0001}
5670.73388671875,31699.99122619629,5522.775390625,11825.027465820312,1192,5.911818742752075,7.741430997848511,True,True,False,True,True,{'lr': 0.0001}
5668.6220703125,31699.99122619629,5522.775390625,11825.027465820312,1242,6.123355865478516,7.952974796295166,True,True,False,True,True,{'lr': 0.0001}
5666.32177734375,38825.00648498535,5522.775390625,11825.027465820312,1292,6.334430456161499,8.164056301116943,True,True,False,True,True,{'lr': 0.0001}
5664.0400390625,38825.00648498535,5522.775390625,11825.027465820312,1342,6.546260356903076,8.37589406967163,True,True,False,True,True,{'lr': 0.0001}
5661.6171875,38825.00648498535,5522.775390625,11825.027465820312,1392,6.7583653926849365,8.588005781173706,True,True,False,True,True,{'lr': 0.0001}
5659.18359375,38825.00648498535,5522.775390625,11825.027465820312,1442,6.969938278198242,8.799585103988647,True,True,False,True,True,{'lr': 0.0001}
5657.07275390625,38825.00648498535,5522.775390625,11825.027465820312,1492,7.181433916091919,9.011087894439697,True,True,False,True,True,{'lr': 0.0001}
5654.517578125,38825.00648498535,5522.775390625,11825.027465820312,1542,7.392748117446899,9.222409009933472,True,True,False,True,True,{'lr': 0.0001}
5652.0458984375,38825.00648498535,5522.775390625,11825.027465820312,1592,7.60530161857605,9.434970140457153,True,True,False,True,True,{'lr': 0.0001}
5649.96533203125,38825.00648498535,5522.775390625,11825.027465820312,1642,7.818356275558472,9.64803171157837,True,True,False,True,True,{'lr': 0.0001}
5647.52001953125,38825.00648498535,5522.775390625,11825.027465820312,1692,8.030561685562134,9.860244035720825,True,True,False,True,True,{'lr': 0.0001}
5644.63330078125,31699.99122619629,5522.775390625,11825.027465820312,1763,8.29570984840393,10.125399112701416,True,True,False,True,True,{'lr': 0.0001}
5642.7333984375,38825.00648498535,5522.775390625,11825.027465820312,1813,8.508312940597534,10.338009595870972,True,True,False,True,True,{'lr': 0.0001}
5640.5439453125,31699.99122619629,5522.775390625,11825.027465820312,1863,8.720861911773682,10.550565958023071,True,True,False,True,True,{'lr': 0.0001}
5638.7060546875,31699.99122619629,5522.775390625,11825.027465820312,1913,8.933959245681763,10.763669729232788,True,True,False,True,True,{'lr': 0.0001}
5636.73779296875,31699.99122619629,5522.775390625,11825.027465820312,1963,9.146252393722534,10.97597050666809,True,True,False,True,True,{'lr': 0.0001}
5634.46923828125,31699.99122619629,5522.775390625,11825.027465820312,2013,9.358827590942383,11.188552856445312,True,True,False,True,True,{'lr': 0.0001}
