validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5692.96923828125,718125.0,5535.29345703125,747375.1258850098,1642,105.0418291091919,245.13963866233826,True,True,True,True,False,{'lr': 0.0001}
5693.07275390625,718125.0,5535.29345703125,747375.1258850098,1692,107.77740263938904,247.87521886825562,True,True,True,True,False,{'lr': 0.0001}
5693.1728515625,718125.0,5535.29345703125,747375.1258850098,1763,111.07384276390076,251.1716661453247,True,True,True,True,False,{'lr': 0.0001}
5693.3466796875,678599.967956543,5535.64013671875,688049.955368042,1813,113.81563186645508,259.85795497894287,True,True,True,True,False,{'lr': 0.0001}
5693.55224609375,678599.967956543,5535.64013671875,688049.955368042,1863,116.56137704849243,262.6037082672119,True,True,True,True,False,{'lr': 0.0001}
5693.60400390625,678599.967956543,5535.64013671875,688049.955368042,1913,119.30074954032898,265.34308791160583,True,True,True,True,False,{'lr': 0.0001}
5693.7763671875,654149.8947143555,5536.01708984375,625650.1579284668,1963,122.03222322463989,274.05514097213745,True,True,True,True,False,{'lr': 0.0001}
5694.22412109375,634725.0366210938,5536.40087890625,625650.1579284668,2013,124.7674880027771,282.75986075401306,True,True,True,True,False,{'lr': 0.0001}
5694.53662109375,634725.0366210938,5536.40087890625,625650.1579284668,2063,127.50468158721924,285.4970622062683,True,True,True,True,False,{'lr': 0.0001}
5694.8564453125,582824.9931335449,5536.978515625,594524.974822998,2113,130.2447853088379,294.22331738471985,True,True,True,True,False,{'lr': 0.0001}
5695.16552734375,582824.9931335449,5536.978515625,594524.974822998,2163,132.9798502922058,296.95838952064514,True,True,True,True,False,{'lr': 0.0001}
5695.4853515625,582824.9931335449,5536.978515625,594524.974822998,2213,135.72423338890076,299.7027802467346,True,True,True,True,False,{'lr': 0.0001}
5696.09912109375,582824.9931335449,5536.978515625,594524.974822998,2263,138.42539477348328,302.4039497375488,True,True,True,True,False,{'lr': 0.0001}
5697.0244140625,465150.089263916,5538.87744140625,556500.0629425049,2334,141.7073621749878,311.66162633895874,True,True,True,True,False,{'lr': 0.0001}
5697.515625,465150.089263916,5538.87744140625,556500.0629425049,2384,144.44885993003845,314.4031312465668,True,True,True,True,False,{'lr': 0.0001}
5697.853515625,465150.089263916,5538.87744140625,556500.0629425049,2434,147.18724727630615,317.141526222229,True,True,True,True,False,{'lr': 0.0001}
5698.20263671875,465150.089263916,5538.87744140625,556500.0629425049,2484,149.92970037460327,319.8839862346649,True,True,True,True,False,{'lr': 0.0001}
5698.64306640625,465150.089263916,5538.87744140625,556500.0629425049,2534,152.66699171066284,322.6212840080261,True,True,True,True,False,{'lr': 0.0001}
5699.1064453125,465150.089263916,5538.87744140625,556500.0629425049,2584,155.40380907058716,325.3581085205078,True,True,True,True,False,{'lr': 0.0001}
5699.4716796875,465150.089263916,5538.87744140625,556500.0629425049,2634,158.1111958026886,328.0655024051666,True,True,True,True,False,{'lr': 0.0001}
5699.9658203125,465150.089263916,5538.87744140625,556500.0629425049,2684,160.84073066711426,330.79504466056824,True,True,True,True,False,{'lr': 0.0001}
5700.45361328125,465150.089263916,5538.87744140625,556500.0629425049,2734,163.57568764686584,333.5300090312958,True,True,True,True,False,{'lr': 0.0001}
5700.94384765625,582824.9931335449,5538.87744140625,556500.0629425049,2784,166.31227350234985,336.26660323143005,True,True,True,True,False,{'lr': 0.0001}
5701.4384765625,582824.9931335449,5538.87744140625,556500.0629425049,2834,169.04304575920105,338.99738240242004,True,True,True,True,False,{'lr': 0.0001}
5702.25830078125,492000.0457763672,5538.87744140625,556500.0629425049,2905,172.29380583763123,342.2481498718262,True,True,True,True,False,{'lr': 0.0001}
5702.4716796875,492000.0457763672,5538.87744140625,556500.0629425049,2955,175.03025794029236,344.9846098423004,True,True,True,True,False,{'lr': 0.0001}
5702.92626953125,492000.0457763672,5538.87744140625,556500.0629425049,3005,177.76608514785767,347.7204439640045,True,True,True,True,False,{'lr': 0.0001}
5703.37744140625,434250.0686645508,5544.4658203125,463124.9141693115,3055,180.5016894340515,356.47295212745667,True,True,True,True,False,{'lr': 0.0001}
5703.697265625,582824.9931335449,5544.4658203125,463124.9141693115,3105,183.23430728912354,359.20557832717896,True,True,True,True,False,{'lr': 0.0001}
5704.095703125,582824.9931335449,5544.4658203125,463124.9141693115,3155,185.97658562660217,361.9478633403778,True,True,True,True,False,{'lr': 0.0001}
5704.39208984375,582824.9931335449,5544.4658203125,463124.9141693115,3205,188.71662521362305,364.68791127204895,True,True,True,True,False,{'lr': 0.0001}
5704.74951171875,582824.9931335449,5544.4658203125,463124.9141693115,3255,191.45349526405334,367.42479705810547,True,True,True,True,False,{'lr': 0.0001}
5705.23779296875,582824.9931335449,5544.4658203125,463124.9141693115,3305,194.18973588943481,370.16104531288147,True,True,True,True,False,{'lr': 0.0001}
5705.57666015625,582824.9931335449,5544.4658203125,463124.9141693115,3355,196.93069505691528,372.9020118713379,True,True,True,True,False,{'lr': 0.0001}
5706.14208984375,582824.9931335449,5544.4658203125,463124.9141693115,3405,199.6229603290558,375.5942847728729,True,True,True,True,False,{'lr': 0.0001}
5716.8369140625,9137250.022888184,5558.7373046875,9512024.946212769,50,5.323326110839844,17.622363567352295,True,True,False,True,False,{'lr': 0.0001}
5716.57568359375,8451450.090408325,5558.515625,8816249.742507935,100,9.165797710418701,27.651127338409424,True,True,False,True,False,{'lr': 0.0001}
5716.35888671875,6908025.026321411,5558.3251953125,7855050.058364868,150,12.963520526885986,37.67239952087402,True,True,False,True,False,{'lr': 0.0001}
5716.08203125,6908025.026321411,5558.3251953125,7855050.058364868,200,16.760417461395264,41.46930122375488,True,True,False,True,False,{'lr': 0.0001}
5715.88134765625,4564574.918746948,5557.919921875,5208824.93019104,250,20.584553480148315,51.106627225875854,True,True,False,True,False,{'lr': 0.0001}
5715.81787109375,3205350.0366210938,5557.86328125,4653525.18081665,300,24.3844575881958,60.88130164146423,True,True,False,True,False,{'lr': 0.0001}
5715.79931640625,3054525.0606536865,5557.87255859375,3388199.93019104,350,28.179232597351074,70.47497344017029,True,True,False,True,False,{'lr': 0.0001}
5715.44287109375,2894550.0469207764,5557.59130859375,2684025.0492095947,400,32.0135760307312,80.16893744468689,True,True,False,True,False,{'lr': 0.0001}
5715.1708984375,2257874.7940063477,5557.396484375,2162699.8615264893,450,35.816192865371704,89.865070104599,True,True,False,True,False,{'lr': 0.0001}
5714.888671875,2055000.057220459,5557.1884765625,1437749.9198913574,500,39.61328482627869,99.547358751297,True,True,False,True,False,{'lr': 0.0001}
5714.9443359375,2029575.0045776367,5557.2890625,1199850.082397461,550,43.44651532173157,109.29628038406372,True,True,False,True,False,{'lr': 0.0001}
5714.9130859375,1978500.108718872,5557.28369140625,1023225.0595092773,621,47.03980565071106,118.66009092330933,True,True,False,True,False,{'lr': 0.0001}
5714.71484375,1680524.9977111816,5557.1435546875,933299.9038696289,671,49.64304494857788,127.03738284111023,True,True,False,True,False,{'lr': 0.0001}
5714.58544921875,1404224.910736084,5557.0576171875,933299.9038696289,721,52.24495577812195,135.5544867515564,True,True,False,True,False,{'lr': 0.0001}
5714.48681640625,1383825.1304626465,5556.986328125,933299.9038696289,771,54.83498167991638,144.09693884849548,True,True,False,True,False,{'lr': 0.0001}
5714.384765625,1110000.0,5556.91552734375,933299.9038696289,821,57.429468393325806,152.6775631904602,True,True,False,True,False,{'lr': 0.0001}
5714.26318359375,1136849.9851226807,5556.91552734375,933299.9038696289,871,60.03089451789856,155.27899646759033,True,True,False,True,False,{'lr': 0.0001}
5714.13525390625,962099.9336242676,5556.7646484375,846524.8489379883,921,62.65112233161926,163.70892882347107,True,True,False,True,False,{'lr': 0.0001}
5713.9287109375,962099.9336242676,5556.7646484375,846524.8489379883,971,65.25811314582825,166.31592679023743,True,True,False,True,False,{'lr': 0.0001}
5713.7685546875,962099.9336242676,5556.7646484375,846524.8489379883,1021,67.86776447296143,168.92562532424927,True,True,False,True,False,{'lr': 0.0001}
5713.7646484375,962099.9336242676,5556.7646484375,846524.8489379883,1071,70.47107434272766,171.5289430618286,True,True,False,True,False,{'lr': 0.0001}
5713.63623046875,962099.9336242676,5556.7646484375,846524.8489379883,1121,73.08261752128601,174.1404938697815,True,True,False,True,False,{'lr': 0.0001}
5713.6787109375,962099.9336242676,5556.7646484375,846524.8489379883,1192,76.16912269592285,177.2270061969757,True,True,False,True,False,{'lr': 0.0001}
5713.435546875,743399.9633789062,5556.25,689475.0308990479,1242,78.77420926094055,185.68487191200256,True,True,False,True,False,{'lr': 0.0001}
5713.2822265625,743399.9633789062,5556.25,689475.0308990479,1292,81.37290549278259,188.28357553482056,True,True,False,True,False,{'lr': 0.0001}
5713.1689453125,734400.0434875488,5556.0185546875,708524.8374938965,1342,83.98187828063965,196.72972655296326,True,True,False,True,False,{'lr': 0.0001}
5713.0546875,734400.0434875488,5556.0185546875,708524.8374938965,1392,86.59243130683899,199.3402874469757,True,True,False,True,False,{'lr': 0.0001}
5712.98291015625,734400.0434875488,5556.0185546875,708524.8374938965,1442,89.20319771766663,201.95106172561646,True,True,False,True,False,{'lr': 0.0001}
5712.978515625,691200.0274658203,5555.8818359375,670050.0011444092,1492,91.81091380119324,210.57342767715454,True,True,False,True,False,{'lr': 0.0001}
5712.81787109375,663750.0,5555.72900390625,638475.0366210938,1542,94.42455959320068,219.05448389053345,True,True,False,True,False,{'lr': 0.0001}
5712.77197265625,619274.9977111816,5555.67138671875,638475.0366210938,1592,97.03696608543396,227.49804663658142,True,True,False,True,False,{'lr': 0.0001}
5712.70458984375,619274.9977111816,5555.67138671875,638475.0366210938,1642,99.63974595069885,230.10083389282227,True,True,False,True,False,{'lr': 0.0001}
5712.615234375,663900.032043457,5555.67138671875,638475.0366210938,1692,102.2526307106018,232.7137269973755,True,True,False,True,False,{'lr': 0.0001}
5712.46240234375,663900.032043457,5555.67138671875,638475.0366210938,1763,105.3463339805603,235.80743741989136,True,True,False,True,False,{'lr': 0.0001}
5712.28173828125,663900.032043457,5555.67138671875,638475.0366210938,1813,107.95089769363403,238.4120090007782,True,True,False,True,False,{'lr': 0.0001}
5712.1064453125,718125.0,5555.67138671875,638475.0366210938,1863,110.5605776309967,241.0216965675354,True,True,False,True,False,{'lr': 0.0001}
5711.931640625,740325.0503540039,5555.67138671875,638475.0366210938,1913,113.17326498031616,243.6343913078308,True,True,False,True,False,{'lr': 0.0001}
5711.79248046875,710550.1556396484,5555.67138671875,638475.0366210938,1963,115.77540755271912,246.23654055595398,True,True,False,True,False,{'lr': 0.0001}
5711.5849609375,710550.1556396484,5555.67138671875,638475.0366210938,2013,118.38594627380371,248.84708738327026,True,True,False,True,False,{'lr': 0.0001}
5711.51953125,710550.1556396484,5555.67138671875,638475.0366210938,2063,121.0020592212677,251.46320748329163,True,True,False,True,False,{'lr': 0.0001}
5711.39794921875,710550.1556396484,5555.67138671875,638475.0366210938,2113,123.57900071144104,254.04015588760376,True,True,False,True,False,{'lr': 0.0001}
5711.33251953125,710550.1556396484,5555.67138671875,638475.0366210938,2163,126.1826114654541,256.6437737941742,True,True,False,True,False,{'lr': 0.0001}
5711.37841796875,710550.1556396484,5555.67138671875,638475.0366210938,2213,128.79811906814575,259.25929045677185,True,True,False,True,False,{'lr': 0.0001}
5711.330078125,710550.1556396484,5555.67138671875,638475.0366210938,2263,131.4106583595276,261.8718366622925,True,True,False,True,False,{'lr': 0.0001}
5711.33935546875,663900.032043457,5555.67138671875,638475.0366210938,2334,134.4981415271759,264.959326505661,True,True,False,True,False,{'lr': 0.0001}
5711.298828125,663900.032043457,5555.67138671875,638475.0366210938,2384,137.11335563659668,267.5745482444763,True,True,False,True,False,{'lr': 0.0001}
5711.07763671875,663900.032043457,5555.67138671875,638475.0366210938,2434,139.727952003479,270.1891531944275,True,True,False,True,False,{'lr': 0.0001}
5711.09423828125,663900.032043457,5555.67138671875,638475.0366210938,2484,142.34212446212769,272.8033323287964,True,True,False,True,False,{'lr': 0.0001}
5711.255859375,663900.032043457,5555.67138671875,638475.0366210938,2534,144.96402382850647,275.4252393245697,True,True,False,True,False,{'lr': 0.0001}
5711.16552734375,663900.032043457,5555.67138671875,638475.0366210938,2584,147.61368536949158,278.0749113559723,True,True,False,True,False,{'lr': 0.0001}
5710.93701171875,663900.032043457,5555.67138671875,638475.0366210938,2634,150.2430543899536,280.7042889595032,True,True,False,True,False,{'lr': 0.0001}
5710.75048828125,663900.032043457,5555.67138671875,638475.0366210938,2684,152.86840987205505,283.3296513557434,True,True,False,True,False,{'lr': 0.0001}
5710.44482421875,663900.032043457,5555.67138671875,638475.0366210938,2734,155.65814876556396,286.1193997859955,True,True,False,True,False,{'lr': 0.0001}
5710.2197265625,663900.032043457,5555.67138671875,638475.0366210938,2784,158.72242665290833,289.1836862564087,True,True,False,True,False,{'lr': 0.0001}
5710.2607421875,663900.032043457,5555.67138671875,638475.0366210938,2834,161.86351418495178,292.3247826099396,True,True,False,True,False,{'lr': 0.0001}
5710.00048828125,663900.032043457,5555.67138671875,638475.0366210938,2905,165.54798698425293,296.009268283844,True,True,False,True,False,{'lr': 0.0001}
5709.98193359375,521174.9267578125,5553.20263671875,439199.83863830566,2955,168.667338848114,306.0485203266144,True,True,False,True,False,{'lr': 0.0001}
5710.15869140625,521174.9267578125,5553.20263671875,439199.83863830566,3005,171.7202115058899,309.1013991832733,True,True,False,True,False,{'lr': 0.0001}
5710.12255859375,521174.9267578125,5553.20263671875,439199.83863830566,3055,174.57193183898926,311.95312786102295,True,True,False,True,False,{'lr': 0.0001}
5710.16650390625,521174.9267578125,5553.20263671875,439199.83863830566,3105,177.3261682987213,314.7073721885681,True,True,False,True,False,{'lr': 0.0001}
5710.0390625,521174.9267578125,5553.20263671875,439199.83863830566,3155,180.03951287269592,317.4207270145416,True,True,False,True,False,{'lr': 0.0001}
5709.9306640625,521174.9267578125,5553.20263671875,439199.83863830566,3205,182.7743399143219,320.15556287765503,True,True,False,True,False,{'lr': 0.0001}
5709.857421875,521174.9267578125,5553.20263671875,439199.83863830566,3255,185.5315239429474,322.91275429725647,True,True,False,True,False,{'lr': 0.0001}
5709.7734375,521174.9267578125,5553.20263671875,439199.83863830566,3305,188.29560208320618,325.6768410205841,True,True,False,True,False,{'lr': 0.0001}
5709.546875,486899.92904663086,5552.998046875,422774.99198913574,3355,191.1085102558136,335.2576184272766,True,True,False,True,False,{'lr': 0.0001}
5709.3623046875,486899.92904663086,5552.998046875,422774.99198913574,3405,194.2377302646637,338.38684582710266,True,True,False,True,False,{'lr': 0.0001}
5712.29150390625,1019699.9359130859,5550.765625,1138425.064086914,50,6.181857585906982,19.74328851699829,True,True,False,True,True,{'lr': 0.0001}
5712.0498046875,795524.8832702637,5550.521484375,937949.9244689941,100,10.200671195983887,29.935142755508423,True,True,False,True,True,{'lr': 0.0001}
5711.80029296875,691350.0595092773,5550.23095703125,931875.171661377,150,14.192869424819946,39.79737043380737,True,True,False,True,True,{'lr': 0.0001}
5711.5712890625,388349.9336242676,5550.015625,819300.06980896,200,17.995166063308716,49.48439812660217,True,True,False,True,True,{'lr': 0.0001}
5711.3056640625,300599.9565124512,5549.7578125,688049.955368042,250,21.80088996887207,59.39439511299133,True,True,False,True,True,{'lr': 0.0001}
5710.97314453125,242475.01373291016,5549.43798828125,680099.9164581299,300,25.647534608840942,69.17082786560059,True,True,False,True,True,{'lr': 0.0001}
5710.67578125,232500.0,5549.11572265625,655649.9290466309,350,29.452040433883667,78.96006989479065,True,True,False,True,True,{'lr': 0.0001}
5710.48095703125,232500.0,5549.11572265625,655649.9290466309,400,33.34830141067505,82.8563380241394,True,True,False,True,True,{'lr': 0.0001}
5710.220703125,293174.9153137207,5549.11572265625,655649.9290466309,450,37.279452323913574,86.78749561309814,True,True,False,True,True,{'lr': 0.0001}
5709.96044921875,293174.9153137207,5549.11572265625,655649.9290466309,500,41.18372297286987,90.69177579879761,True,True,False,True,True,{'lr': 0.0001}
5709.7509765625,430424.9954223614,5549.11572265625,655649.9290466309,550,45.08688688278198,94.59494662284851,True,True,False,True,True,{'lr': 0.0001}
5709.4375,334199.9244689951,5549.11572265625,655649.9290466309,621,48.81250619888306,98.32057309150696,True,True,False,True,True,{'lr': 0.0001}
5709.15380859375,430424.9954223633,5549.11572265625,655649.9290466309,671,51.4918532371521,100.99992823600769,True,True,False,True,True,{'lr': 0.0001}
5708.869140625,490649.92904663086,5549.11572265625,655649.9290466309,721,54.19627094268799,103.70435214042664,True,True,False,True,True,{'lr': 0.0001}
5708.5341796875,490649.92904663086,5549.11572265625,655649.9290466309,771,56.863542556762695,106.37163043022156,True,True,False,True,True,{'lr': 0.0001}
5708.13037109375,562949.9244689941,5549.11572265625,655649.9290466309,821,59.57395124435425,109.08204627037048,True,True,False,True,True,{'lr': 0.0001}
5707.767578125,562949.9244689941,5549.11572265625,655649.9290466309,871,62.21548938751221,111.72359108924866,True,True,False,True,True,{'lr': 0.0001}
5707.39697265625,562949.9244689941,5549.11572265625,655649.9290466309,921,64.90816593170166,114.4162757396698,True,True,False,True,True,{'lr': 0.0001}
5707.08984375,562949.9244689941,5549.11572265625,655649.9290466309,971,67.60401725769043,117.1121335029602,True,True,False,True,True,{'lr': 0.0001}
5706.6923828125,621299.9153137207,5549.11572265625,655649.9290466309,1021,70.30347299575806,119.8115963935852,True,True,False,True,True,{'lr': 0.0001}
5706.29833984375,621299.9153137207,5549.11572265625,655649.9290466309,1071,73.00300073623657,122.51113152503967,True,True,False,True,True,{'lr': 0.0001}
5705.7890625,621299.9153137207,5549.11572265625,655649.9290466309,1121,75.7053050994873,125.21344375610352,True,True,False,True,True,{'lr': 0.0001}
5705.1064453125,370499.9542236328,5549.11572265625,655649.9290466309,1192,78.87840342521667,128.3865578174591,True,True,False,True,True,{'lr': 0.0001}
5704.6435546875,334199.92446899414,5549.11572265625,655649.9290466309,1242,81.5900547504425,131.09821605682373,True,True,False,True,True,{'lr': 0.0001}
5703.9501953125,334199.92446899414,5549.11572265625,655649.9290466309,1292,84.25960850715637,133.76777720451355,True,True,False,True,True,{'lr': 0.0001}
5703.3876953125,370499.9542236328,5549.11572265625,655649.9290466309,1342,86.97712326049805,136.4852991104126,True,True,False,True,True,{'lr': 0.0001}
5702.77001953125,370499.9542236328,5549.11572265625,655649.9290466309,1392,89.66743898391724,139.1756227016449,True,True,False,True,True,{'lr': 0.0001}
5702.16748046875,521174.9267578125,5549.11572265625,655649.9290466309,1442,92.37162613868713,141.8798177242279,True,True,False,True,True,{'lr': 0.0001}
5701.56298828125,521174.9267578125,5549.11572265625,655649.9290466309,1492,95.06357955932617,144.57177734375,True,True,False,True,True,{'lr': 0.0001}
5700.8125,521174.9267578125,5549.11572265625,655649.9290466309,1542,97.79057312011719,147.2987768650055,True,True,False,True,True,{'lr': 0.0001}
5699.8134765625,521174.9267578125,5549.11572265625,655649.9290466309,1592,100.48654246330261,149.99475812911987,True,True,False,True,True,{'lr': 0.0001}
5699.0595703125,521174.9267578125,5549.11572265625,655649.9290466309,1642,103.1634418964386,152.67166686058044,True,True,False,True,True,{'lr': 0.0001}
5698.275390625,521174.9267578125,5549.11572265625,655649.9290466309,1692,105.85444784164429,155.3626790046692,True,True,False,True,True,{'lr': 0.0001}
5697.34228515625,521174.9267578125,5549.11572265625,655649.9290466309,1763,109.10575318336487,158.61399102210999,True,True,False,True,True,{'lr': 0.0001}
5696.3505859375,521174.9267578125,5549.11572265625,655649.9290466309,1813,111.78899431228638,161.29723978042603,True,True,False,True,True,{'lr': 0.0001}
5695.40283203125,521174.9267578125,5549.11572265625,655649.9290466309,1863,114.51141858100891,164.01966977119446,True,True,False,True,True,{'lr': 0.0001}
5694.25439453125,521174.9267578125,5549.11572265625,655649.9290466309,1913,117.19608426094055,166.70434284210205,True,True,False,True,True,{'lr': 0.0001}
5693.2412109375,521174.9267578125,5549.11572265625,655649.9290466309,1963,119.87704825401306,169.3853132724762,True,True,False,True,True,{'lr': 0.0001}
5692.57177734375,521174.9267578125,5549.11572265625,655649.9290466309,2013,122.55205583572388,172.06032872200012,True,True,False,True,True,{'lr': 0.0001}
5691.6591796875,521174.9267578125,5549.11572265625,655649.9290466309,2063,125.28088426589966,174.7891652584076,True,True,False,True,True,{'lr': 0.0001}
5690.50732421875,521174.9267578125,5549.11572265625,655649.9290466309,2113,127.96172833442688,177.47001695632935,True,True,False,True,True,{'lr': 0.0001}
5689.1669921875,521174.9267578125,5549.11572265625,655649.9290466309,2163,130.69310522079468,180.20140385627747,True,True,False,True,True,{'lr': 0.0001}
5687.798828125,521174.9267578125,5549.11572265625,655649.9290466309,2213,133.37509536743164,182.88340258598328,True,True,False,True,True,{'lr': 0.0001}
5686.740234375,521174.9267578125,5549.11572265625,655649.9290466309,2263,136.08828163146973,185.59659600257874,True,True,False,True,True,{'lr': 0.0001}
5685.509765625,521174.9267578125,5549.11572265625,655649.9290466309,2334,139.29170727729797,188.80002784729004,True,True,False,True,True,{'lr': 0.0001}
5684.544921875,521174.9267578125,5549.11572265625,655649.9290466309,2384,141.99364399909973,191.501971244812,True,True,False,True,True,{'lr': 0.0001}
5683.4765625,521174.9267578125,5549.11572265625,655649.9290466309,2434,144.70467925071716,194.2130148410797,True,True,False,True,True,{'lr': 0.0001}
5682.1455078125,521174.9267578162,5549.11572265625,655649.9290466309,2484,147.3894989490509,196.8978431224823,True,True,False,True,True,{'lr': 0.0001}
5680.9296875,521174.9267578125,5549.11572265625,655649.9290466309,2534,150.08689713478088,199.59524822235107,True,True,False,True,True,{'lr': 0.0001}
5679.4169921875,521174.9267578125,5549.11572265625,655649.9290466309,2584,152.78778791427612,202.29614543914795,True,True,False,True,True,{'lr': 0.0001}
5678.294921875,521174.9267578125,5549.11572265625,655649.9290466309,2634,155.47909379005432,204.98745942115784,True,True,False,True,True,{'lr': 0.0001}
5677.02001953125,521174.9267578125,5549.11572265625,655649.9290466309,2684,158.13150072097778,207.63987278938293,True,True,False,True,True,{'lr': 0.0001}
5675.5849609375,521174.9267578125,5549.11572265625,655649.9290466309,2734,160.8420467376709,210.35043096542358,True,True,False,True,True,{'lr': 0.0001}
5674.28955078125,521174.9267578125,5549.11572265625,655649.9290466309,2784,163.5494508743286,213.05784249305725,True,True,False,True,True,{'lr': 0.0001}
5673.0615234375,521174.9267578125,5549.11572265625,655649.9290466309,2834,166.24465107917786,215.75305032730103,True,True,False,True,True,{'lr': 0.0001}
5671.5419921875,521174.9267578125,5549.11572265625,655649.9290466309,2905,169.43300533294678,218.9414119720459,True,True,False,True,True,{'lr': 0.0001}
5670.01025390625,521174.9267578125,5549.11572265625,655649.9290466309,2955,172.14153957366943,221.6499526500702,True,True,False,True,True,{'lr': 0.0001}
5668.64599609375,521174.9267578125,5549.11572265625,655649.9290466309,3005,174.8282232284546,224.33664345741272,True,True,False,True,True,{'lr': 0.0001}
5667.28076171875,521174.9267578125,5549.11572265625,655649.9290466309,3055,177.51868391036987,227.02711129188538,True,True,False,True,True,{'lr': 0.0001}
5666.0927734375,521174.9267578125,5549.11572265625,655649.9290466309,3105,180.20569467544556,229.7141306400299,True,True,False,True,True,{'lr': 0.0001}
5664.54541015625,634124.9942779541,5549.11572265625,655649.9290466309,3155,182.90907883644104,232.41752219200134,True,True,False,True,True,{'lr': 0.0001}
5663.05810546875,634124.9942779541,5549.11572265625,655649.9290466309,3205,185.59068155288696,235.09913206100464,True,True,False,True,True,{'lr': 0.0001}
5661.7744140625,521174.9267578125,5549.11572265625,655649.9290466309,3255,188.3017773628235,237.8102343082428,True,True,False,True,True,{'lr': 0.0001}
5660.25146484375,521174.9267578125,5549.11572265625,655649.9290466309,3305,190.99290585517883,240.50137281417847,True,True,False,True,True,{'lr': 0.0001}
5659.16552734375,521174.9267578125,5549.11572265625,655649.9290466309,3355,193.70309805870056,243.21157264709473,True,True,False,True,True,{'lr': 0.0001}
5657.9248046875,521174.9267578125,5549.11572265625,655649.9290466309,3405,196.34558415412903,245.854065656662,True,True,False,True,True,{'lr': 0.0001}
5742.8037109375,7233449.878692627,5582.50146484375,8397599.973678589,50,6.154868125915527,18.778818607330322,True,True,True,False,False,{'lr': 0.0001}
5742.6279296875,5731424.903869629,5582.291015625,6554924.9267578125,100,10.664765119552612,29.39913034439087,True,True,True,False,False,{'lr': 0.0001}
5742.42578125,3926700.038909912,5582.06982421875,4773974.962234497,150,15.199877262115479,40.057830572128296,True,True,True,False,False,{'lr': 0.0001}
5742.2978515625,3008700.113296509,5581.921875,3001049.8809814453,200,19.592134952545166,50.433940410614014,True,True,True,False,False,{'lr': 0.0001}
5742.11181640625,1611974.9736785889,5581.72998046875,1997550.0869750977,250,24.133869409561157,61.198288440704346,True,True,True,False,False,{'lr': 0.0001}
5742.18896484375,1361325.044631958,5581.787109375,1061774.9691009521,300,28.799519777297974,71.91488671302795,True,True,True,False,False,{'lr': 0.0001}
5742.3212890625,961575.0789642334,5581.8759765625,870075.101852417,350,33.26416254043579,82.48949265480042,True,True,True,False,False,{'lr': 0.0001}
5742.33349609375,750225.019454956,5581.86474609375,791025.0091552734,400,37.79505372047424,93.14721250534058,True,True,True,False,False,{'lr': 0.0001}
5742.3212890625,562874.9656677246,5581.8466796875,664274.9404907227,450,42.372159481048584,103.82632827758789,True,True,True,False,False,{'lr': 0.0001}
5742.3291015625,472424.9267578125,5581.84619140625,650249.9771118164,500,46.74795913696289,114.43054962158203,True,True,True,False,False,{'lr': 0.0001}
5742.37158203125,343799.9153137207,5581.8994140625,568125.0,550,50.985111474990845,124.85444450378418,True,True,True,False,False,{'lr': 0.0001}
5742.525390625,407924.9382019043,5581.8994140625,568125.0,621,55.218151807785034,129.08749294281006,True,True,True,False,False,{'lr': 0.0001}
5742.552734375,611324.9015808105,5581.8994140625,568125.0,671,58.416630268096924,132.28597855567932,True,True,True,False,False,{'lr': 0.0001}
5742.54833984375,574349.8134613037,5581.8994140625,568125.0,721,61.39232039451599,135.26168060302734,True,True,True,False,False,{'lr': 0.0001}
5742.6064453125,574349.8134613037,5581.8994140625,568125.0,771,64.49646735191345,138.36583399772644,True,True,True,False,False,{'lr': 0.0001}
5742.72412109375,512024.8317718506,5581.8994140625,568125.0,821,67.45509600639343,141.3244709968567,True,True,True,False,False,{'lr': 0.0001}
5742.81787109375,407924.9382019043,5581.8994140625,568125.0,871,70.6115243434906,144.48090982437134,True,True,True,False,False,{'lr': 0.0001}
5742.86767578125,343799.9153137207,5581.8994140625,568125.0,921,73.6470890045166,147.5164828300476,True,True,True,False,False,{'lr': 0.0001}
5742.9794921875,343799.9153137207,5581.8994140625,568125.0,971,76.75834345817566,150.62774419784546,True,True,True,False,False,{'lr': 0.0001}
5743.10009765625,343799.9153137207,5581.8994140625,568125.0,1021,79.79159379005432,153.6610038280487,True,True,True,False,False,{'lr': 0.0001}
5743.1103515625,380099.9450683594,5581.8994140625,568125.0,1071,82.83535528182983,156.70477271080017,True,True,True,False,False,{'lr': 0.0001}
5743.1904296875,380099.9450683594,5581.8994140625,568125.0,1121,86.03973507881165,159.9091613292694,True,True,True,False,False,{'lr': 0.0001}
5743.43798828125,380099.9450683594,5581.8994140625,568125.0,1192,89.56247615814209,163.4319121837616,True,True,True,False,False,{'lr': 0.0001}
5743.51513671875,334199.92446899414,5582.65576171875,407774.96337890625,1242,92.71169638633728,172.91135025024414,True,True,True,False,False,{'lr': 0.0001}
5743.61474609375,343799.9153137207,5582.65576171875,407774.96337890625,1292,95.70678234100342,175.90644669532776,True,True,True,False,False,{'lr': 0.0001}
5743.6884765625,334199.92446899414,5582.65576171875,407774.96337890625,1342,98.7700183391571,178.96969604492188,True,True,True,False,False,{'lr': 0.0001}
