validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5819.66015625,73350.10528564453,5533.63037109375,292799.9496459961,2534,107.33867239952087,218.60350823402405,True,True,True,True,False,{'lr': 0.0001}
5818.4248046875,86550.00686645508,5533.63037109375,292799.9496459961,2584,109.25093507766724,220.51577997207642,True,True,True,True,False,{'lr': 0.0001}
5817.431640625,81600.09384155273,5533.63037109375,292799.9496459961,2634,111.2129545211792,222.47780799865723,True,True,True,True,False,{'lr': 0.0001}
5816.13623046875,86550.00686645508,5533.63037109375,292799.9496459961,2684,113.08425521850586,224.3491187095642,True,True,True,True,False,{'lr': 0.0001}
5814.53369140625,86550.00686645508,5533.63037109375,292799.9496459961,2734,115.04583954811096,226.31071209907532,True,True,True,True,False,{'lr': 0.0001}
5813.22900390625,86550.00686645508,5533.63037109375,292799.9496459961,2784,116.96021175384521,228.2250943183899,True,True,True,True,False,{'lr': 0.0001}
5811.87109375,86550.00686645508,5533.63037109375,292799.9496459961,2834,118.82618403434753,230.09107494354248,True,True,True,True,False,{'lr': 0.0001}
5809.9150390625,86550.00686645508,5533.63037109375,292799.9496459961,2905,121.17470407485962,232.43960785865784,True,True,True,True,False,{'lr': 0.0001}
5808.41552734375,86550.00686645508,5533.63037109375,292799.9496459961,2955,123.08685350418091,234.35176873207092,True,True,True,True,False,{'lr': 0.0001}
5807.08740234375,86550.00686645508,5533.63037109375,292799.9496459961,3005,124.99839639663696,236.26332092285156,True,True,True,True,False,{'lr': 0.0001}
5805.64501953125,86550.00686645508,5533.63037109375,292799.9496459961,3055,126.91827464103699,238.18320846557617,True,True,True,True,False,{'lr': 0.0001}
5804.322265625,86550.00686645508,5533.63037109375,292799.9496459961,3105,128.82374262809753,240.088684797287,True,True,True,True,False,{'lr': 0.0001}
5802.9873046875,86550.00686645508,5533.63037109375,292799.9496459961,3155,130.73785662651062,242.00280809402466,True,True,True,True,False,{'lr': 0.0001}
5801.611328125,86550.00686645508,5533.63037109375,292799.9496459961,3205,132.64960479736328,243.9145655632019,True,True,True,True,False,{'lr': 0.0001}
5800.423828125,86550.00686645508,5533.63037109375,292799.9496459961,3255,134.55555725097656,245.8205268383026,True,True,True,True,False,{'lr': 0.0001}
5799.06298828125,112050.07553100586,5533.63037109375,292799.9496459961,3305,136.46203899383545,247.7270209789276,True,True,True,True,False,{'lr': 0.0001}
5797.767578125,112050.07553100586,5533.63037109375,292799.9496459961,3355,138.37548398971558,249.6404745578766,True,True,True,True,False,{'lr': 0.0001}
5796.38232421875,112050.07553100586,5533.63037109375,292799.9496459961,3405,140.28831148147583,251.55331087112427,True,True,True,True,False,{'lr': 0.0001}
5841.8896484375,9707550.086975098,5545.9541015625,7807199.993133545,50,3.6822478771209717,13.308598518371582,True,True,False,True,False,{'lr': 0.0001}
5841.56884765625,9707550.086975098,5545.9541015625,7807199.993133545,100,6.289264440536499,15.915623426437378,True,True,False,True,False,{'lr': 0.0001}
5841.251953125,8231100.13961792,5545.482421875,6112799.835205078,150,8.857812404632568,23.786720514297485,True,True,False,True,False,{'lr': 0.0001}
5840.826171875,6826050.052642822,5545.0859375,5292000.102996826,200,11.436403751373291,32.343342781066895,True,True,False,True,False,{'lr': 0.0001}
5840.29736328125,5729850.082397461,5544.6220703125,4065599.956512451,250,14.654035568237305,40.58550214767456,True,True,False,True,False,{'lr': 0.0001}
5839.91455078125,5134649.906158447,5544.26220703125,3655949.821472168,300,17.229966402053833,47.867308616638184,True,True,False,True,False,{'lr': 0.0001}
5839.47509765625,4998599.910736084,5543.84375,3168900.032043457,350,19.808908224105835,54.91649866104126,True,True,False,True,False,{'lr': 0.0001}
5838.791015625,2646600.0938415527,5543.2490234375,2424449.9015808105,400,22.388012886047363,61.874529123306274,True,True,False,True,False,{'lr': 0.0001}
5837.9658203125,1933200.2449035645,5542.42626953125,1859699.993133545,450,24.96829628944397,68.83308720588684,True,True,False,True,False,{'lr': 0.0001}
5837.1708984375,1134299.9267578125,5541.63720703125,1369200.038909912,500,27.82565665245056,76.73218584060669,True,True,False,True,False,{'lr': 0.0001}
5836.455078125,1052550.0869750977,5540.91357421875,1204650.0205993652,550,31.0246000289917,85.00975179672241,True,True,False,True,False,{'lr': 0.0001}
5835.30126953125,789899.9404907227,5539.78076171875,825900.0205993652,621,34.115145206451416,93.43083667755127,True,True,False,True,False,{'lr': 0.0001}
5834.3251953125,789899.9404907227,5539.78076171875,825900.0205993652,671,36.365373611450195,95.68107557296753,True,True,False,True,False,{'lr': 0.0001}
5833.14501953125,363600.08239746094,5537.71435546875,637649.9176025391,721,38.417086601257324,102.43668556213379,True,True,False,True,False,{'lr': 0.0001}
5831.9189453125,302550.0297546387,5536.5517578125,425399.89471435547,771,40.1720986366272,108.52557754516602,True,True,False,True,False,{'lr': 0.0001}
5830.66796875,326250.057220459,5536.5517578125,425399.89471435547,821,41.9690842628479,110.32257199287415,True,True,False,True,False,{'lr': 0.0001}
5829.2158203125,324900.0549316406,5536.5517578125,425399.89471435547,871,43.77203702926636,112.12553334236145,True,True,False,True,False,{'lr': 0.0001}
5827.75537109375,238649.94049072266,5532.66748046875,357599.60174560547,921,45.57075214385986,118.69496011734009,True,True,False,True,False,{'lr': 0.0001}
5826.1650390625,238649.94049072266,5532.66748046875,357599.60174560547,971,47.43208718299866,120.55630660057068,True,True,False,True,False,{'lr': 0.0001}
5824.46826171875,198599.853515625,5529.64111328125,399599.7619628906,1021,49.39468479156494,127.1966826915741,True,True,False,True,False,{'lr': 0.0001}
5822.63525390625,178199.84436035156,5527.98388671875,399599.7619628906,1071,51.63441348075867,134.35643100738525,True,True,False,True,False,{'lr': 0.0001}
5820.89892578125,138599.91073608398,5526.39404296875,410549.9267578125,1121,53.87243056297302,141.92544627189636,True,True,False,True,False,{'lr': 0.0001}
5818.5126953125,134399.92904663086,5524.171875,378749.77111816406,1192,56.53818678855896,149.6469874382019,True,True,False,True,False,{'lr': 0.0001}
5816.42138671875,134399.92904663086,5524.171875,378749.77111816406,1242,58.68778657913208,151.79659724235535,True,True,False,True,False,{'lr': 0.0001}
5814.2900390625,134399.92904663086,5524.171875,378749.77111816406,1292,61.003692865371704,154.1125156879425,True,True,False,True,False,{'lr': 0.0001}
5812.123046875,178199.84436035156,5524.171875,378749.77111816406,1342,63.235095739364624,156.34392857551575,True,True,False,True,False,{'lr': 0.0001}
5809.60498046875,178199.84436035156,5524.171875,378749.77111816406,1392,65.3909158706665,158.49976634979248,True,True,False,True,False,{'lr': 0.0001}
5807.19482421875,134399.92904663086,5524.171875,378749.77111816406,1442,67.75158596038818,160.86044812202454,True,True,False,True,False,{'lr': 0.0001}
5804.98388671875,134399.92904663086,5524.171875,378749.77111816406,1492,69.98867774009705,163.0975501537323,True,True,False,True,False,{'lr': 0.0001}
5802.62109375,134399.92904663086,5524.171875,378749.77111816406,1542,72.13699316978455,165.24587488174438,True,True,False,True,False,{'lr': 0.0001}
5800.509765625,112050.07553100586,5508.27001953125,232349.96795654297,1592,74.4724326133728,172.55534529685974,True,True,False,True,False,{'lr': 0.0001}
5797.87646484375,112050.07553100586,5508.27001953125,232349.96795654297,1642,76.7105028629303,174.79343104362488,True,True,False,True,False,{'lr': 0.0001}
5794.73779296875,112050.07553100586,5508.27001953125,232349.96795654297,1692,79.04115605354309,177.1240952014923,True,True,False,True,False,{'lr': 0.0001}
5790.3369140625,151650.00915527344,5508.27001953125,232349.96795654297,1763,81.62007737159729,179.70302605628967,True,True,False,True,False,{'lr': 0.0001}
5787.3486328125,151650.00915527344,5508.27001953125,232349.96795654297,1813,83.85427403450012,181.93723344802856,True,True,False,True,False,{'lr': 0.0001}
5784.4873046875,151650.00915527344,5508.27001953125,232349.96795654297,1863,86.18260741233826,184.26557779312134,True,True,False,True,False,{'lr': 0.0001}
5781.27587890625,151650.00915527344,5508.27001953125,232349.96795654297,1913,88.32905530929565,186.41203498840332,True,True,False,True,False,{'lr': 0.0001}
5777.94140625,151650.00915527344,5508.27001953125,232349.96795654297,1963,90.65678572654724,188.73977518081665,True,True,False,True,False,{'lr': 0.0001}
5774.822265625,151650.00915527344,5508.27001953125,232349.96795654297,2013,92.88749074935913,190.97048997879028,True,True,False,True,False,{'lr': 0.0001}
5771.23779296875,151650.00915527344,5508.27001953125,232349.96795654297,2063,95.02412247657776,193.10713124275208,True,True,False,True,False,{'lr': 0.0001}
5767.72998046875,112050.07553100586,5508.27001953125,232349.96795654297,2113,97.34427618980408,195.42729687690735,True,True,False,True,False,{'lr': 0.0001}
5764.267578125,112050.07553100586,5508.27001953125,232349.96795654297,2163,99.56489038467407,197.64792108535767,True,True,False,True,False,{'lr': 0.0001}
5761.02783203125,112050.07553100586,5508.27001953125,232349.96795654297,2213,101.79605317115784,199.87909364700317,True,True,False,True,False,{'lr': 0.0001}
5757.22998046875,112050.07553100586,5508.27001953125,232349.96795654297,2263,104.02815246582031,202.11120223999023,True,True,False,True,False,{'lr': 0.0001}
5751.27490234375,112050.07553100586,5508.27001953125,232349.96795654297,2334,106.69205594062805,204.77511525154114,True,True,False,True,False,{'lr': 0.0001}
5747.20068359375,112050.07553100586,5508.27001953125,232349.96795654297,2384,108.91789197921753,207.0009605884552,True,True,False,True,False,{'lr': 0.0001}
5743.029296875,112050.07553100586,5508.27001953125,232349.96795654297,2434,111.14298462867737,209.22606372833252,True,True,False,True,False,{'lr': 0.0001}
5738.68798828125,112050.07553100586,5508.27001953125,232349.96795654297,2484,113.37085914611816,211.4539475440979,True,True,False,True,False,{'lr': 0.0001}
5734.5615234375,112050.07553100586,5508.27001953125,232349.96795654297,2534,115.59699583053589,213.6800937652588,True,True,False,True,False,{'lr': 0.0001}
5730.78857421875,112050.07553100586,5508.27001953125,232349.96795654297,2584,117.64205932617188,215.72516775131226,True,True,False,True,False,{'lr': 0.0001}
5726.50146484375,112050.07553100586,5508.27001953125,232349.96795654297,2634,119.45952248573303,217.542640209198,True,True,False,True,False,{'lr': 0.0001}
5722.16064453125,112050.07553100586,5508.27001953125,232349.96795654297,2684,121.270174741745,219.35330200195312,True,True,False,True,False,{'lr': 0.0001}
5717.73388671875,112050.07553100586,5508.27001953125,232349.96795654297,2734,123.12477350234985,221.20791339874268,True,True,False,True,False,{'lr': 0.0001}
5713.2587890625,112050.07553100586,5508.27001953125,232349.96795654297,2784,124.88977909088135,222.97292804718018,True,True,False,True,False,{'lr': 0.0001}
5708.7978515625,112050.07553100586,5508.27001953125,232349.96795654297,2834,126.69795036315918,224.78110933303833,True,True,False,True,False,{'lr': 0.0001}
5702.1630859375,112050.07553100586,5508.27001953125,232349.96795654297,2905,128.90044593811035,226.9836142063141,True,True,False,True,False,{'lr': 0.0001}
5697.45263671875,112050.07553100586,5508.27001953125,232349.96795654297,2955,130.66288709640503,228.74607300758362,True,True,False,True,False,{'lr': 0.0001}
5692.2060546875,112050.07553100586,5508.27001953125,232349.96795654297,3005,132.4891016483307,230.57229685783386,True,True,False,True,False,{'lr': 0.0001}
5687.2021484375,112050.07553100586,5508.27001953125,232349.96795654297,3055,134.35011267662048,232.43331718444824,True,True,False,True,False,{'lr': 0.0001}
5682.04736328125,112050.07553100586,5508.27001953125,232349.96795654297,3105,136.12013816833496,234.20335626602173,True,True,False,True,False,{'lr': 0.0001}
5676.64501953125,112050.07553100586,5508.27001953125,232349.96795654297,3155,137.98299431800842,236.06622195243835,True,True,False,True,False,{'lr': 0.0001}
5671.4501953125,112050.07553100586,5508.27001953125,232349.96795654297,3205,139.7973029613495,237.880539894104,True,True,False,True,False,{'lr': 0.0001}
5666.45263671875,112050.07553100586,5508.27001953125,232349.96795654297,3255,141.56126165390015,239.64451479911804,True,True,False,True,False,{'lr': 0.0001}
5660.40087890625,112050.07553100586,5508.27001953125,232349.96795654297,3305,143.4088649749756,241.4921269416809,True,True,False,True,False,{'lr': 0.0001}
5655.23486328125,112050.07553100586,5508.27001953125,232349.96795654297,3355,145.20592331886292,243.2891936302185,True,True,False,True,False,{'lr': 0.0001}
5648.923828125,112050.07553100586,5508.27001953125,232349.96795654297,3405,147.00075912475586,245.08443975448608,True,True,False,True,False,{'lr': 0.0001}
5807.5029296875,759449.9588012695,5518.44677734375,1085700.0732421875,50,3.6527740955352783,12.247987508773804,True,True,False,True,True,{'lr': 0.0001}
5807.5068359375,759449.9588012695,5518.44677734375,1085700.0732421875,100,6.269753456115723,14.864977359771729,True,True,False,True,True,{'lr': 0.0001}
5807.4130859375,819599.8764038086,5518.44677734375,1085700.0732421875,150,8.847736597061157,17.44296908378601,True,True,False,True,True,{'lr': 0.0001}
5807.36181640625,643199.9588012695,5518.3330078125,906449.8329162598,200,11.470870733261108,24.34937024116516,True,True,False,True,True,{'lr': 0.0001}
5807.2958984375,643199.9588012695,5518.3330078125,906449.8329162598,250,14.091718196868896,26.97022533416748,True,True,False,True,True,{'lr': 0.0001}
5807.201171875,559349.8992919922,5518.25732421875,675000.0,300,16.660836219787598,33.84239912033081,True,True,False,True,True,{'lr': 0.0001}
5807.068359375,559349.8992919922,5518.25732421875,675000.0,350,19.237525463104248,36.41909861564636,True,True,False,True,True,{'lr': 0.0001}
5806.90673828125,559349.8992919922,5518.25732421875,675000.0,400,21.851747274398804,39.033329486846924,True,True,False,True,True,{'lr': 0.0001}
5806.6630859375,436650.00915527344,5517.82763671875,399750.0228881836,450,24.427146196365356,45.905757427215576,True,True,False,True,True,{'lr': 0.0001}
5806.3974609375,289950.0274658203,5517.611328125,428100.01373291016,500,27.000592708587646,52.7678165435791,True,True,False,True,True,{'lr': 0.0001}
5806.15185546875,214799.99542236328,5517.3876953125,347100.10528564453,550,29.531423330307007,59.674429416656494,True,True,False,True,True,{'lr': 0.0001}
5805.7666015625,226949.95880126953,5517.3876953125,347100.10528564453,621,31.955586671829224,62.09860348701477,True,True,False,True,True,{'lr': 0.0001}
5805.3466796875,199649.84893798828,5516.640625,292799.9496459961,671,33.789748668670654,68.1968367099762,True,True,False,True,True,{'lr': 0.0001}
5804.9482421875,199649.84893798828,5516.640625,292799.9496459961,721,35.571245193481445,69.97834467887878,True,True,False,True,True,{'lr': 0.0001}
5804.4677734375,138599.91073608398,5515.810546875,227549.74365234375,771,37.3889684677124,76.01191306114197,True,True,False,True,True,{'lr': 0.0001}
5803.935546875,199649.84893798828,5515.810546875,227549.74365234375,821,39.21643042564392,77.83938336372375,True,True,False,True,True,{'lr': 0.0001}
5803.35888671875,226949.95880126953,5515.810546875,227549.74365234375,871,40.99738311767578,79.62034583091736,True,True,False,True,True,{'lr': 0.0001}
5802.7529296875,199649.84893798828,5515.810546875,227549.74365234375,921,42.734102725982666,81.35707402229309,True,True,False,True,True,{'lr': 0.0001}
5802.1533203125,199649.84893798828,5515.810546875,227549.74365234375,971,44.551440715789795,83.17442011833191,True,True,False,True,True,{'lr': 0.0001}
5801.50048828125,138599.91073608398,5515.810546875,227549.74365234375,1021,46.35271668434143,84.97570872306824,True,True,False,True,True,{'lr': 0.0001}
5800.73583984375,138599.91073608398,5515.810546875,227549.74365234375,1071,48.13983964920044,86.76284098625183,True,True,False,True,True,{'lr': 0.0001}
5800.017578125,112050.07553100586,5511.74560546875,212999.83978271484,1121,49.92148160934448,92.81120419502258,True,True,False,True,True,{'lr': 0.0001}
5798.90283203125,155849.99084472656,5511.74560546875,212999.83978271484,1192,52.055525064468384,94.94525623321533,True,True,False,True,True,{'lr': 0.0001}
5798.0244140625,155849.99084472656,5511.74560546875,212999.83978271484,1242,53.87140941619873,96.761150598526,True,True,False,True,True,{'lr': 0.0001}
5797.17529296875,112050.07553100586,5511.74560546875,212999.83978271484,1292,55.61472702026367,98.50447654724121,True,True,False,True,True,{'lr': 0.0001}
5796.25,155849.99084472656,5511.74560546875,212999.83978271484,1342,57.43882417678833,100.32858180999756,True,True,False,True,True,{'lr': 0.0001}
5795.3349609375,155849.99084472656,5511.74560546875,212999.83978271484,1392,59.215383529663086,102.10514974594116,True,True,False,True,True,{'lr': 0.0001}
5794.39306640625,155849.99084472656,5511.74560546875,212999.83978271484,1442,60.947303771972656,103.83707976341248,True,True,False,True,True,{'lr': 0.0001}
5793.22998046875,155849.99084472656,5511.74560546875,212999.83978271484,1492,62.77068257331848,105.66046619415283,True,True,False,True,True,{'lr': 0.0001}
5792.12353515625,155849.99084472656,5511.74560546875,212999.83978271484,1542,64.55154514312744,107.44133830070496,True,True,False,True,True,{'lr': 0.0001}
5791.0185546875,155849.99084472656,5511.74560546875,212999.83978271484,1592,66.33295154571533,109.22275400161743,True,True,False,True,True,{'lr': 0.0001}
5789.8203125,155849.99084472656,5511.74560546875,212999.83978271484,1642,68.11601781845093,111.00582933425903,True,True,False,True,True,{'lr': 0.0001}
5788.689453125,155849.99084472656,5511.74560546875,212999.83978271484,1692,69.89911365509033,112.7889335155487,True,True,False,True,True,{'lr': 0.0001}
5786.951171875,112050.07553100586,5511.74560546875,212999.83978271484,1763,72.02281403541565,114.91264295578003,True,True,False,True,True,{'lr': 0.0001}
5785.6630859375,86550.00686645508,5498.74365234375,175800.13275146484,1813,73.79776620864868,120.95170259475708,True,True,False,True,True,{'lr': 0.0001}
5784.48291015625,86550.00686645508,5498.74365234375,175800.13275146484,1863,75.6225278377533,122.77647233009338,True,True,False,True,True,{'lr': 0.0001}
5783.15673828125,92699.94735717773,5498.74365234375,175800.13275146484,1913,77.40250492095947,124.55645823478699,True,True,False,True,True,{'lr': 0.0001}
5781.716796875,92699.94735717773,5498.74365234375,175800.13275146484,1963,79.1422655582428,126.29622650146484,True,True,False,True,True,{'lr': 0.0001}
5780.46484375,92699.94735717773,5498.74365234375,175800.13275146484,2013,80.95335340499878,128.1073226928711,True,True,False,True,True,{'lr': 0.0001}
5779.15625,92699.94735717773,5498.74365234375,175800.13275146484,2063,82.71736931800842,129.87134838104248,True,True,False,True,True,{'lr': 0.0001}
5777.81298828125,92699.94735717773,5498.74365234375,175800.13275146484,2113,84.45692420005798,131.61091113090515,True,True,False,True,True,{'lr': 0.0001}
5776.52587890625,92699.94735717773,5498.74365234375,175800.13275146484,2163,86.28370714187622,133.4377019405365,True,True,False,True,True,{'lr': 0.0001}
5774.93115234375,92699.94735717773,5498.74365234375,175800.13275146484,2213,88.0695447921753,135.22354793548584,True,True,False,True,True,{'lr': 0.0001}
5773.3037109375,92699.94735717773,5498.74365234375,175800.13275146484,2263,89.84733772277832,137.00134992599487,True,True,False,True,True,{'lr': 0.0001}
5771.01953125,92699.94735717773,5498.74365234375,175800.13275146484,2334,91.98682069778442,139.14084339141846,True,True,False,True,True,{'lr': 0.0001}
5769.4189453125,92699.94735717773,5498.74365234375,175800.13275146484,2384,93.7725989818573,140.9266300201416,True,True,False,True,True,{'lr': 0.0001}
5768.11181640625,92699.94735717773,5498.74365234375,175800.13275146484,2434,95.56783866882324,142.72187781333923,True,True,False,True,True,{'lr': 0.0001}
5766.6044921875,92699.94735717773,5498.74365234375,175800.13275146484,2484,97.36948132514954,144.52353477478027,True,True,False,True,True,{'lr': 0.0001}
5765.0458984375,92699.94735717773,5498.74365234375,175800.13275146484,2534,99.1764817237854,146.3305435180664,True,True,False,True,True,{'lr': 0.0001}
5763.51025390625,92699.94735717773,5498.74365234375,175800.13275146484,2584,100.97578454017639,148.1298565864563,True,True,False,True,True,{'lr': 0.0001}
5761.75048828125,92699.94735717773,5498.74365234375,175800.13275146484,2634,102.81161642074585,149.96569681167603,True,True,False,True,True,{'lr': 0.0001}
5760.0546875,92699.94735717773,5498.74365234375,175800.13275146484,2684,104.55613541603088,151.71022725105286,True,True,False,True,True,{'lr': 0.0001}
5758.091796875,92699.94735717773,5498.74365234375,175800.13275146484,2734,106.34653234481812,153.50063252449036,True,True,False,True,True,{'lr': 0.0001}
5756.40576171875,86550.00686645508,5498.74365234375,175800.13275146484,2784,108.18400979042053,155.33811855316162,True,True,False,True,True,{'lr': 0.0001}
5754.689453125,86550.00686645508,5498.74365234375,175800.13275146484,2834,109.92995977401733,157.08407711982727,True,True,False,True,True,{'lr': 0.0001}
5752.12744140625,86550.00686645508,5498.74365234375,175800.13275146484,2905,112.07422518730164,159.22835087776184,True,True,False,True,True,{'lr': 0.0001}
5750.37744140625,86550.00686645508,5498.74365234375,175800.13275146484,2955,113.91038966178894,161.0645878314972,True,True,False,True,True,{'lr': 0.0001}
5748.4658203125,86550.00686645508,5498.74365234375,175800.13275146484,3005,115.6577377319336,162.81194472312927,True,True,False,True,True,{'lr': 0.0001}
5746.521484375,86550.00686645508,5498.74365234375,175800.13275146484,3055,117.4983971118927,164.65261268615723,True,True,False,True,True,{'lr': 0.0001}
5744.705078125,86550.00686645508,5498.74365234375,175800.13275146484,3105,119.2992696762085,166.4534947872162,True,True,False,True,True,{'lr': 0.0001}
5742.58642578125,86550.00686645508,5498.74365234375,175800.13275146484,3155,121.04958915710449,168.2038218975067,True,True,False,True,True,{'lr': 0.0001}
5740.72216796875,86550.00686645508,5498.74365234375,175800.13275146484,3205,122.88275027275085,170.03699135780334,True,True,False,True,True,{'lr': 0.0001}
5738.76806640625,86550.00686645508,5498.74365234375,175800.13275146484,3255,124.68032574653625,171.83457612991333,True,True,False,True,True,{'lr': 0.0001}
5736.5908203125,86550.00686645508,5498.74365234375,175800.13275146484,3305,126.46653270721436,173.62079286575317,True,True,False,True,True,{'lr': 0.0001}
5734.6484375,86550.00686645508,5498.74365234375,175800.13275146484,3355,128.27544355392456,175.4297158718109,True,True,False,True,True,{'lr': 0.0001}
5732.67236328125,86550.00686645508,5498.74365234375,175800.13275146484,3405,130.06543517112732,177.219717502594,True,True,False,True,True,{'lr': 0.0001}
5823.4033203125,501599.9221801758,5535.25634765625,507900.0663757324,50,3.9115378856658936,12.311975479125977,True,True,True,False,False,{'lr': 0.0001}
5823.2099609375,340350.03662109375,5535.21826171875,426600.03662109375,100,6.727593660354614,19.4013090133667,True,True,True,False,False,{'lr': 0.0001}
5823.041015625,294750.0228881836,5535.16845703125,407700.0045776367,150,9.543232440948486,26.382803678512573,True,True,True,False,False,{'lr': 0.0001}
5822.86376953125,294750.0228881836,5535.16845703125,407700.0045776367,200,12.37107229232788,29.210652112960815,True,True,True,False,False,{'lr': 0.0001}
5822.59814453125,294750.0228881836,5535.16845703125,407700.0045776367,250,15.162103176116943,32.00169110298157,True,True,True,False,False,{'lr': 0.0001}
5822.41064453125,294750.0228881836,5535.16845703125,407700.0045776367,300,17.988834142684937,34.82842993736267,True,True,True,False,False,{'lr': 0.0001}
5822.25390625,294750.0228881836,5535.16845703125,407700.0045776367,350,20.77757239341736,37.61717629432678,True,True,True,False,False,{'lr': 0.0001}
5822.00537109375,238649.94049072266,5535.0498046875,394949.6841430664,400,23.613281726837158,44.647258043289185,True,True,True,False,False,{'lr': 0.0001}
5821.83935546875,198599.853515625,5535.064453125,402449.91302490234,450,26.442322731018066,51.66598200798035,True,True,True,False,False,{'lr': 0.0001}
5821.5224609375,198599.853515625,5535.064453125,402449.91302490234,500,29.257158041000366,54.480825662612915,True,True,True,False,False,{'lr': 0.0001}
5821.29833984375,155849.99084472656,5534.9365234375,402449.91302490234,550,32.05499029159546,61.53003406524658,True,True,True,False,False,{'lr': 0.0001}
5821.01318359375,155849.99084472656,5534.9365234375,402449.91302490234,621,34.69952654838562,64.17457914352417,True,True,True,False,False,{'lr': 0.0001}
5820.7421875,155849.99084472656,5534.9365234375,402449.91302490234,671,36.67675256729126,66.15181398391724,True,True,True,False,False,{'lr': 0.0001}
5820.4658203125,155849.99084472656,5534.9365234375,402449.91302490234,721,38.628517150878906,68.10358715057373,True,True,True,False,False,{'lr': 0.0001}
5820.2685546875,155849.99084472656,5534.9365234375,402449.91302490234,771,40.53015184402466,70.00523018836975,True,True,True,False,False,{'lr': 0.0001}
5819.98876953125,155849.99084472656,5534.9365234375,402449.91302490234,821,42.50984859466553,71.98493576049805,True,True,True,False,False,{'lr': 0.0001}
5819.6591796875,155849.99084472656,5534.9365234375,402449.91302490234,871,44.460646867752075,73.9357430934906,True,True,True,False,False,{'lr': 0.0001}
5819.46923828125,155849.99084472656,5534.9365234375,402449.91302490234,921,46.38796329498291,75.8630678653717,True,True,True,False,False,{'lr': 0.0001}
5819.2470703125,155849.99084472656,5534.9365234375,402449.91302490234,971,48.33149814605713,77.80661106109619,True,True,True,False,False,{'lr': 0.0001}
5818.98681640625,155849.99084472656,5534.9365234375,402449.91302490234,1021,50.28013825416565,79.75526070594788,True,True,True,False,False,{'lr': 0.0001}
5818.708984375,155849.99084472656,5534.9365234375,402449.91302490234,1071,52.22064661979675,81.69577813148499,True,True,True,False,False,{'lr': 0.0001}
5818.4248046875,155849.99084472656,5534.9365234375,402449.91302490234,1121,54.165459871292114,83.64060115814209,True,True,True,False,False,{'lr': 0.0001}
5817.91064453125,155849.99084472656,5534.9365234375,402449.91302490234,1192,56.49001932144165,85.9651689529419,True,True,True,False,False,{'lr': 0.0001}
5817.53125,155849.99084472656,5534.9365234375,402449.91302490234,1242,58.426931381225586,87.90208888053894,True,True,True,False,False,{'lr': 0.0001}
5817.1435546875,155849.99084472656,5534.9365234375,402449.91302490234,1292,60.38149046897888,89.85665798187256,True,True,True,False,False,{'lr': 0.0001}
5816.72900390625,155849.99084472656,5534.9365234375,402449.91302490234,1342,62.323408126831055,91.79858469963074,True,True,True,False,False,{'lr': 0.0001}
5816.4462890625,155849.99084472656,5534.9365234375,402449.91302490234,1392,64.27928256988525,93.75446796417236,True,True,True,False,False,{'lr': 0.0001}
5816.173828125,155849.99084472656,5534.9365234375,402449.91302490234,1442,66.26975393295288,95.74494957923889,True,True,True,False,False,{'lr': 0.0001}
5815.76123046875,155849.99084472656,5534.9365234375,402449.91302490234,1492,68.18152213096619,97.65672588348389,True,True,True,False,False,{'lr': 0.0001}
5815.490234375,155849.99084472656,5534.9365234375,402449.91302490234,1542,70.12912631034851,99.60433840751648,True,True,True,False,False,{'lr': 0.0001}
5815.10693359375,155849.99084472656,5534.9365234375,402449.91302490234,1592,72.11693406105042,101.59215378761292,True,True,True,False,False,{'lr': 0.0001}
5814.791015625,155849.99084472656,5534.9365234375,402449.91302490234,1642,74.01488089561462,103.49010896682739,True,True,True,False,False,{'lr': 0.0001}
5814.34814453125,155849.99084472656,5534.9365234375,402449.91302490234,1692,75.96861147880554,105.44384741783142,True,True,True,False,False,{'lr': 0.0001}
5813.7724609375,155849.99084472656,5534.9365234375,402449.91302490234,1763,78.33031821250916,107.80556273460388,True,True,True,False,False,{'lr': 0.0001}
5813.31103515625,155849.99084472656,5534.9365234375,402449.91302490234,1813,80.2294442653656,109.70469617843628,True,True,True,False,False,{'lr': 0.0001}
5812.8701171875,155849.99084472656,5534.9365234375,402449.91302490234,1863,82.19020318984985,111.66546416282654,True,True,True,False,False,{'lr': 0.0001}
5812.4951171875,155849.99084472656,5534.9365234375,402449.91302490234,1913,84.17642378807068,113.65169262886047,True,True,True,False,False,{'lr': 0.0001}
5811.93408203125,155849.99084472656,5534.9365234375,402449.91302490234,1963,86.09368062019348,115.56895780563354,True,True,True,False,False,{'lr': 0.0001}
5811.34912109375,155849.99084472656,5534.9365234375,402449.91302490234,2013,88.04667043685913,117.52195644378662,True,True,True,False,False,{'lr': 0.0001}
5810.935546875,155849.99084472656,5534.9365234375,402449.91302490234,2063,90.034588098526,119.50988507270813,True,True,True,False,False,{'lr': 0.0001}
5810.1962890625,155849.99084472656,5534.9365234375,402449.91302490234,2113,91.95325040817261,121.42856311798096,True,True,True,False,False,{'lr': 0.0001}
5809.52197265625,155849.99084472656,5534.9365234375,402449.91302490234,2163,93.92537117004395,123.40069127082825,True,True,True,False,False,{'lr': 0.0001}
