validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5180.92578125,310223.64361190796,5486.3759765625,202049.94201660156,1592,37.99080562591553,69.42826700210571,True,True,False,True,True,{'lr': 0.0001}
5181.5791015625,310223.64361190796,5486.3759765625,202049.94201660156,1642,38.99630665779114,70.43377590179443,True,True,False,True,True,{'lr': 0.0001}
5182.29150390625,310223.64361190796,5486.3759765625,202049.94201660156,1692,40.0043625831604,71.44183921813965,True,True,False,True,True,{'lr': 0.0001}
5183.36474609375,333649.67373657227,5486.3759765625,202049.94201660156,1763,41.217745780944824,72.65523219108582,True,True,False,True,True,{'lr': 0.0001}
5184.0986328125,333649.67373657227,5486.3759765625,202049.94201660156,1813,42.22390103340149,73.66139435768127,True,True,False,True,True,{'lr': 0.0001}
5184.80419921875,333649.67373657227,5486.3759765625,202049.94201660156,1863,43.271716833114624,74.70921850204468,True,True,False,True,True,{'lr': 0.0001}
5185.58837890625,333649.67373657227,5486.3759765625,202049.94201660156,1913,44.278351068496704,75.71585988998413,True,True,False,True,True,{'lr': 0.0001}
5186.34716796875,333649.67373657227,5486.3759765625,202049.94201660156,1963,45.28606986999512,76.72358584403992,True,True,False,True,True,{'lr': 0.0001}
5186.92431640625,333649.67373657227,5486.3759765625,202049.94201660156,2013,46.29169249534607,77.72921586036682,True,True,False,True,True,{'lr': 0.0001}
5187.63427734375,333649.67373657227,5486.3759765625,202049.94201660156,2063,47.33861327171326,78.77614378929138,True,True,False,True,True,{'lr': 0.0001}
5188.14013671875,333649.67373657227,5486.3759765625,202049.94201660156,2113,48.34354758262634,79.78108596801758,True,True,False,True,True,{'lr': 0.0001}
5188.66162109375,333649.67373657227,5486.3759765625,202049.94201660156,2163,49.349021911621094,80.78656768798828,True,True,False,True,True,{'lr': 0.0001}
5189.150390625,333649.67373657227,5486.3759765625,202049.94201660156,2213,50.3565571308136,81.79412007331848,True,True,False,True,True,{'lr': 0.0001}
5189.736328125,333649.67373657227,5486.3759765625,202049.94201660156,2263,51.365758180618286,82.8033287525177,True,True,False,True,True,{'lr': 0.0001}
5190.33740234375,333649.67373657227,5486.3759765625,202049.94201660156,2334,52.620599031448364,84.05818462371826,True,True,False,True,True,{'lr': 0.0001}
5190.75341796875,333649.67373657227,5486.3759765625,202049.94201660156,2384,53.62688732147217,85.06448101997375,True,True,False,True,True,{'lr': 0.0001}
5191.30322265625,333649.67373657227,5486.3759765625,202049.94201660156,2434,54.6341667175293,86.07183122634888,True,True,False,True,True,{'lr': 0.0001}
5191.78271484375,366817.0819320679,5486.3759765625,202049.94201660156,2484,55.6407995223999,87.07847094535828,True,True,False,True,True,{'lr': 0.0001}
5192.43310546875,366817.0819320679,5486.3759765625,202049.94201660156,2534,56.69814705848694,88.13582515716553,True,True,False,True,True,{'lr': 0.0001}
5192.91162109375,366817.0819320679,5486.3759765625,202049.94201660156,2584,57.70171666145325,89.13940167427063,True,True,False,True,True,{'lr': 0.0001}
5193.59912109375,366817.0819320679,5486.3759765625,202049.94201660156,2634,58.70671367645264,90.14440679550171,True,True,False,True,True,{'lr': 0.0001}
5194.25048828125,366817.0819320679,5486.3759765625,202049.94201660156,2684,59.712453842163086,91.15015363693237,True,True,False,True,True,{'lr': 0.0001}
5194.84423828125,366817.0819320679,5486.3759765625,202049.94201660156,2734,60.76010799407959,92.19781494140625,True,True,False,True,True,{'lr': 0.0001}
5195.44189453125,366817.0819320679,5486.3759765625,202049.94201660156,2784,61.76769042015076,93.20540618896484,True,True,False,True,True,{'lr': 0.0001}
5195.94189453125,366817.0819320679,5486.3759765625,202049.94201660156,2834,62.77427649497986,94.21199870109558,True,True,False,True,True,{'lr': 0.0001}
5196.60888671875,350193.7231063843,5486.3759765625,202049.94201660156,2905,63.98487138748169,95.42260098457336,True,True,False,True,True,{'lr': 0.0001}
5197.0947265625,350193.7231063843,5486.3759765625,202049.94201660156,2955,64.99146223068237,96.4291980266571,True,True,False,True,True,{'lr': 0.0001}
5197.5234375,350193.7231063843,5486.3759765625,202049.94201660156,3005,66.03664803504944,97.47439098358154,True,True,False,True,True,{'lr': 0.0001}
5198.04345703125,350193.7231063843,5486.3759765625,202049.94201660156,3055,67.03453493118286,98.47228670120239,True,True,False,True,True,{'lr': 0.0001}
5198.71923828125,350193.7231063843,5486.3759765625,202049.94201660156,3105,68.03957891464233,99.47733879089355,True,True,False,True,True,{'lr': 0.0001}
5199.283203125,350193.7231063843,5486.3759765625,202049.94201660156,3155,69.04532980918884,100.48309707641602,True,True,False,True,True,{'lr': 0.0001}
5199.57275390625,350193.7231063843,5486.3759765625,202049.94201660156,3205,70.09236240386963,101.53013682365417,True,True,False,True,True,{'lr': 0.0001}
5199.9091796875,350193.7231063843,5486.3759765625,202049.94201660156,3255,71.10357069969177,102.54135489463806,True,True,False,True,True,{'lr': 0.0001}
5200.11328125,350193.7231063843,5486.3759765625,202049.94201660156,3305,72.11134314537048,103.54913473129272,True,True,False,True,True,{'lr': 0.0001}
5200.32568359375,350193.7231063843,5486.3759765625,202049.94201660156,3355,73.1219162940979,104.55971503257751,True,True,False,True,True,{'lr': 0.0001}
5200.85498046875,350193.7231063843,5486.3759765625,202049.94201660156,3405,74.13014841079712,105.56795334815979,True,True,False,True,True,{'lr': 0.0001}
5167.74169921875,423276.41425323486,5486.794921875,435699.9969482422,50,2.2120673656463623,6.664390563964844,True,True,True,False,False,{'lr': 0.0001}
5167.0771484375,427692.36154937744,5486.794921875,435699.9969482422,100,3.7907330989837646,8.24306344985962,True,True,True,False,False,{'lr': 0.0001}
5166.49462890625,427692.36154937744,5486.794921875,435699.9969482422,150,5.406832218170166,9.859169006347656,True,True,True,False,False,{'lr': 0.0001}
5165.89404296875,423797.9482040405,5486.794921875,435699.9969482422,200,6.984208106994629,11.436552047729492,True,True,True,False,False,{'lr': 0.0001}
5165.3779296875,409888.76400756836,5484.525390625,362700.0427246094,250,8.560778617858887,15.311781406402588,True,True,True,False,False,{'lr': 0.0001}
5164.7373046875,409888.76400756836,5484.525390625,362700.0427246094,300,10.135156393051147,16.88616681098938,True,True,True,False,False,{'lr': 0.0001}
5164.00439453125,396264.7947540283,5483.16357421875,365350.0556945801,350,11.715404748916626,20.709866523742676,True,True,True,False,False,{'lr': 0.0001}
5163.2373046875,396264.7947540283,5483.16357421875,365350.0556945801,400,13.335143089294434,22.329611778259277,True,True,True,False,False,{'lr': 0.0001}
5162.505859375,397571.858253479,5483.16357421875,365350.0556945801,450,14.91451120376587,23.908987522125244,True,True,True,False,False,{'lr': 0.0001}
5161.82275390625,397571.858253479,5483.16357421875,365350.0556945801,500,16.493005752563477,25.487491130828857,True,True,True,False,False,{'lr': 0.0001}
5161.12841796875,396264.7947540283,5483.16357421875,365350.0556945801,550,18.109684467315674,27.10417604446411,True,True,True,False,False,{'lr': 0.0001}
5159.9541015625,421877.6798248291,5483.16357421875,365350.0556945801,621,19.63304376602173,28.62754249572754,True,True,True,False,False,{'lr': 0.0001}
5159.00048828125,421877.6798248291,5483.16357421875,365350.0556945801,671,20.731664896011353,29.726170778274536,True,True,True,False,False,{'lr': 0.0001}
5158.0869140625,421877.6798248291,5483.16357421875,365350.0556945801,721,21.869622230529785,30.864135026931763,True,True,True,False,False,{'lr': 0.0001}
5157.15966796875,421877.6798248291,5483.16357421875,365350.0556945801,771,22.967222213745117,31.96174192428589,True,True,True,False,False,{'lr': 0.0001}
5156.35888671875,421877.6798248291,5483.16357421875,365350.0556945801,821,24.064886569976807,33.059414863586426,True,True,True,False,False,{'lr': 0.0001}
5155.404296875,421877.6798248291,5483.16357421875,365350.0556945801,871,25.163789749145508,34.15832471847534,True,True,True,False,False,{'lr': 0.0001}
5154.24853515625,421877.6798248291,5483.16357421875,365350.0556945801,921,26.261547327041626,35.256089210510254,True,True,True,False,False,{'lr': 0.0001}
5153.15966796875,421877.6798248291,5483.16357421875,365350.0556945801,971,27.399139404296875,36.39368748664856,True,True,True,False,False,{'lr': 0.0001}
5151.62451171875,421877.6798248291,5483.16357421875,365350.0556945801,1021,28.498022079467773,37.49257707595825,True,True,True,False,False,{'lr': 0.0001}
5150.30908203125,421877.6798248291,5483.16357421875,365350.0556945801,1071,29.593647718429565,38.58820939064026,True,True,True,False,False,{'lr': 0.0001}
5149.15283203125,421877.6798248291,5483.16357421875,365350.0556945801,1121,30.688981533050537,39.683549880981445,True,True,True,False,False,{'lr': 0.0001}
5147.42724609375,421877.6798248291,5483.16357421875,365350.0556945801,1192,32.0480751991272,41.04265022277832,True,True,True,False,False,{'lr': 0.0001}
5145.9853515625,421877.6798248291,5483.16357421875,365350.0556945801,1242,33.14625382423401,42.14083528518677,True,True,True,False,False,{'lr': 0.0001}
5144.68408203125,421877.6798248291,5483.16357421875,365350.0556945801,1292,34.243046283721924,43.23763632774353,True,True,True,False,False,{'lr': 0.0001}
5143.2509765625,421877.6798248291,5483.16357421875,365350.0556945801,1342,35.340906620025635,44.335503816604614,True,True,True,False,False,{'lr': 0.0001}
5141.744140625,421877.6798248291,5483.16357421875,365350.0556945801,1392,36.44164800643921,45.4362690448761,True,True,True,False,False,{'lr': 0.0001}
5140.28564453125,421877.6798248291,5483.16357421875,365350.0556945801,1442,37.59020495414734,46.5848331451416,True,True,True,False,False,{'lr': 0.0001}
5138.7041015625,421877.6798248291,5483.16357421875,365350.0556945801,1492,38.68352293968201,47.67815804481506,True,True,True,False,False,{'lr': 0.0001}
5137.1494140625,421877.6798248291,5483.16357421875,365350.0556945801,1542,39.78443360328674,48.77907609939575,True,True,True,False,False,{'lr': 0.0001}
5135.54248046875,421877.6798248291,5483.16357421875,365350.0556945801,1592,40.88319683074951,49.877848625183105,True,True,True,False,False,{'lr': 0.0001}
5133.763671875,421877.6798248291,5483.16357421875,365350.0556945801,1642,42.0226845741272,51.01734375953674,True,True,True,False,False,{'lr': 0.0001}
5131.86767578125,421877.6798248291,5483.16357421875,365350.0556945801,1692,43.12298631668091,52.11765193939209,True,True,True,False,False,{'lr': 0.0001}
5129.02392578125,421877.6798248291,5483.16357421875,365350.0556945801,1763,44.45094060897827,53.44561266899109,True,True,True,False,False,{'lr': 0.0001}
5127.2587890625,421877.6798248291,5483.16357421875,365350.0556945801,1813,45.55046534538269,54.54514479637146,True,True,True,False,False,{'lr': 0.0001}
5125.1328125,421877.6798248291,5483.16357421875,365350.0556945801,1863,46.69133496284485,55.68602156639099,True,True,True,False,False,{'lr': 0.0001}
5122.84423828125,405977.31283569336,5483.16357421875,365350.0556945801,1913,47.79102659225464,56.785720348358154,True,True,True,False,False,{'lr': 0.0001}
5120.81689453125,405977.31283569336,5483.16357421875,365350.0556945801,1963,48.89123058319092,57.885931730270386,True,True,True,False,False,{'lr': 0.0001}
5118.66796875,405977.31283569336,5483.16357421875,365350.0556945801,2013,49.98857283592224,58.983280420303345,True,True,True,False,False,{'lr': 0.0001}
5116.345703125,405977.31283569336,5483.16357421875,365350.0556945801,2063,51.08697843551636,60.081692934036255,True,True,True,False,False,{'lr': 0.0001}
5114.15185546875,405977.31283569336,5483.16357421875,365350.0556945801,2113,52.224677085876465,61.219398021698,True,True,True,False,False,{'lr': 0.0001}
5111.8876953125,405977.31283569336,5483.16357421875,365350.0556945801,2163,53.32308483123779,62.3178129196167,True,True,True,False,False,{'lr': 0.0001}
5109.5,405977.31283569336,5483.16357421875,365350.0556945801,2213,54.421343088150024,63.416078329086304,True,True,True,False,False,{'lr': 0.0001}
5107.17138671875,405977.31283569336,5483.16357421875,365350.0556945801,2263,55.51794743537903,64.5126895904541,True,True,True,False,False,{'lr': 0.0001}
5103.17041015625,405977.31283569336,5483.16357421875,365350.0556945801,2334,56.881394386291504,65.87614393234253,True,True,True,False,False,{'lr': 0.0001}
5100.44384765625,405977.31283569336,5483.16357421875,365350.0556945801,2384,57.979264974594116,66.9740207195282,True,True,True,False,False,{'lr': 0.0001}
5097.72900390625,405977.31283569336,5483.16357421875,365350.0556945801,2434,59.07672476768494,68.07148718833923,True,True,True,False,False,{'lr': 0.0001}
5095.0810546875,405977.31283569336,5483.16357421875,365350.0556945801,2484,60.17474818229675,69.16951847076416,True,True,True,False,False,{'lr': 0.0001}
5092.4130859375,405977.31283569336,5483.16357421875,365350.0556945801,2534,61.2742440700531,70.26902270317078,True,True,True,False,False,{'lr': 0.0001}
5089.6123046875,405977.31283569336,5483.16357421875,365350.0556945801,2584,62.411813497543335,71.4065990447998,True,True,True,False,False,{'lr': 0.0001}
5087.0263671875,405977.31283569336,5483.16357421875,365350.0556945801,2634,63.509536266326904,72.5043294429779,True,True,True,False,False,{'lr': 0.0001}
5083.9140625,405977.31283569336,5483.16357421875,365350.0556945801,2684,64.6092426776886,73.60404324531555,True,True,True,False,False,{'lr': 0.0001}
5080.6455078125,405977.31283569336,5483.16357421875,365350.0556945801,2734,65.70778369903564,74.70259046554565,True,True,True,False,False,{'lr': 0.0001}
5077.68701171875,405977.31283569336,5483.16357421875,365350.0556945801,2784,66.85955023765564,75.85436964035034,True,True,True,False,False,{'lr': 0.0001}
5074.4912109375,405977.31283569336,5483.16357421875,365350.0556945801,2834,67.95427942276001,76.9491057395935,True,True,True,False,False,{'lr': 0.0001}
5070.353515625,405977.31283569336,5483.16357421875,365350.0556945801,2905,69.2790379524231,78.27387166023254,True,True,True,False,False,{'lr': 0.0001}
5067.37548828125,405977.31283569336,5483.16357421875,365350.0556945801,2955,70.3757221698761,79.3705644607544,True,True,True,False,False,{'lr': 0.0001}
5064.0810546875,405977.31283569336,5483.16357421875,365350.0556945801,3005,71.51453256607056,80.5093834400177,True,True,True,False,False,{'lr': 0.0001}
5060.8154296875,387027.6170158386,5382.02587890625,264450.0160217285,3055,72.6149673461914,83.86684799194336,True,True,True,False,False,{'lr': 0.0001}
5057.56298828125,387027.6170158386,5382.02587890625,264450.0160217285,3105,73.75871086120605,85.01060342788696,True,True,True,False,False,{'lr': 0.0001}
5054.3359375,379641.4359283447,5375.53662109375,264450.0160217285,3155,74.98861527442932,88.52343606948853,True,True,True,False,False,{'lr': 0.0001}
5050.720703125,379641.4359283447,5375.53662109375,264450.0160217285,3205,76.08859586715698,89.62342739105225,True,True,True,False,False,{'lr': 0.0001}
5047.33935546875,379641.4359283447,5375.53662109375,264450.0160217285,3255,77.18841123580933,90.72325086593628,True,True,True,False,False,{'lr': 0.0001}
5043.9267578125,379641.4359283447,5375.53662109375,264450.0160217285,3305,78.34014439582825,91.87499165534973,True,True,True,False,False,{'lr': 0.0001}
5040.31591796875,379641.4359283447,5375.53662109375,264450.0160217285,3355,79.4380476474762,92.97290539741516,True,True,True,False,False,{'lr': 0.0001}
5037.17919921875,379641.4359283447,5375.53662109375,264450.0160217285,3405,80.53599524497986,94.07086086273193,True,True,True,False,False,{'lr': 0.0001}
5153.57763671875,1233313.8120269775,5468.32275390625,1008849.9069213867,50,2.0968077182769775,6.633110523223877,True,True,True,True,False,{'lr': 0.0001}
5153.92626953125,1388104.2170562744,5468.32275390625,1008849.9069213867,100,3.6516354084014893,8.187946557998657,True,True,True,True,False,{'lr': 0.0001}
5154.20068359375,1388104.2170562744,5468.32275390625,1008849.9069213867,150,5.164370059967041,9.700688362121582,True,True,True,True,False,{'lr': 0.0001}
5154.47314453125,1016130.9909286499,5469.30419921875,649700.0122070312,200,6.681051254272461,13.451027393341064,True,True,True,True,False,{'lr': 0.0001}
5154.9638671875,955286.5147628784,5469.84423828125,442049.8275756836,250,8.247186422348022,17.251517057418823,True,True,True,True,False,{'lr': 0.0001}
5155.24853515625,694279.3674125671,5470.19775390625,419699.8596191406,300,9.761023759841919,21.04499101638794,True,True,True,True,False,{'lr': 0.0001}
5155.6181640625,546620.0628356934,5470.59765625,443000.04959106445,350,11.274910688400269,24.79602813720703,True,True,True,True,False,{'lr': 0.0001}
5156.0302734375,406632.14683532715,5471.04345703125,409050.06408691406,400,12.829176187515259,28.588903188705444,True,True,True,True,False,{'lr': 0.0001}
5156.21435546875,370814.6244087219,5471.25,372550.106048584,450,14.34248661994934,32.36793875694275,True,True,True,True,False,{'lr': 0.0001}
5156.52197265625,349410.66121292114,5471.548828125,375800.1899719238,500,15.8544282913208,36.108784437179565,True,True,True,True,False,{'lr': 0.0001}
5156.923828125,286608.21200180054,5472.005859375,342550.01068115234,550,17.403525829315186,39.892231702804565,True,True,True,True,False,{'lr': 0.0001}
5157.3466796875,212814.2561187744,5472.5283203125,267849.9984741211,621,18.865440607070923,43.762083530426025,True,True,True,True,False,{'lr': 0.0001}
5157.7021484375,212814.2561187744,5472.5283203125,267849.9984741211,671,19.916354656219482,44.81300497055054,True,True,True,True,False,{'lr': 0.0001}
5157.8828125,212814.2561187744,5472.5283203125,267849.9984741211,721,20.970494031906128,45.867151498794556,True,True,True,True,False,{'lr': 0.0001}
5158.2626953125,212814.2561187744,5472.5283203125,267849.9984741211,771,22.022859811782837,46.919533252716064,True,True,True,True,False,{'lr': 0.0001}
5158.4912109375,212814.2561187744,5472.5283203125,267849.9984741211,821,23.115008115768433,48.01169180870056,True,True,True,True,False,{'lr': 0.0001}
5158.923828125,221882.5079498291,5472.5283203125,267849.9984741211,871,24.16613268852234,49.06282424926758,True,True,True,True,False,{'lr': 0.0001}
5159.27587890625,221882.5079498291,5472.5283203125,267849.9984741211,921,25.217626571655273,50.11432647705078,True,True,True,True,False,{'lr': 0.0001}
5159.65673828125,254908.08597564697,5472.5283203125,267849.9984741211,971,26.269519090652466,51.16622614860535,True,True,True,True,False,{'lr': 0.0001}
5159.97998046875,221882.5079498291,5472.5283203125,267849.9984741211,1021,27.321224212646484,52.21793794631958,True,True,True,True,False,{'lr': 0.0001}
5160.2890625,233585.46715545654,5472.5283203125,267849.9984741211,1071,28.413102388381958,53.309823751449585,True,True,True,True,False,{'lr': 0.0001}
5160.59521484375,248437.33924865723,5472.5283203125,267849.9984741211,1121,29.463868618011475,54.36059832572937,True,True,True,True,False,{'lr': 0.0001}
5160.86474609375,264198.4049949646,5472.5283203125,267849.9984741211,1192,30.732963800430298,55.62969970703125,True,True,True,True,False,{'lr': 0.0001}
5160.87646484375,330620.4499511719,5472.5283203125,267849.9984741211,1242,31.78329634666443,56.68003988265991,True,True,True,True,False,{'lr': 0.0001}
5160.96923828125,330620.4499511719,5472.5283203125,267849.9984741211,1292,32.87554311752319,57.772292613983154,True,True,True,True,False,{'lr': 0.0001}
5161.1796875,330620.4499511719,5472.5283203125,267849.9984741211,1342,33.93077063560486,58.82753372192383,True,True,True,True,False,{'lr': 0.0001}
5161.427734375,330620.4499511719,5472.5283203125,267849.9984741211,1392,34.982593059539795,59.87936329841614,True,True,True,True,False,{'lr': 0.0001}
5161.72021484375,335958.16093444824,5472.5283203125,267849.9984741211,1442,36.034919023513794,60.93169951438904,True,True,True,True,False,{'lr': 0.0001}
5161.841796875,335958.16093444824,5472.5283203125,267849.9984741211,1492,37.08771991729736,61.9845073223114,True,True,True,True,False,{'lr': 0.0001}
5162.03369140625,335958.16093444824,5472.5283203125,267849.9984741211,1542,38.181310176849365,63.078105211257935,True,True,True,True,False,{'lr': 0.0001}
5162.33837890625,335958.16093444824,5472.5283203125,267849.9984741211,1592,39.23345613479614,64.1302592754364,True,True,True,True,False,{'lr': 0.0001}
5162.642578125,366817.0819320679,5472.5283203125,267849.9984741211,1642,40.28541898727417,65.18222880363464,True,True,True,True,False,{'lr': 0.0001}
5162.73828125,366817.0819320679,5472.5283203125,267849.9984741211,1692,41.337658643722534,66.23447608947754,True,True,True,True,False,{'lr': 0.0001}
5162.802734375,366817.0819320679,5472.5283203125,267849.9984741211,1763,42.64711308479309,67.54393768310547,True,True,True,True,False,{'lr': 0.0001}
5162.619140625,366817.0819320679,5472.5283203125,267849.9984741211,1813,43.701192140579224,68.59802389144897,True,True,True,True,False,{'lr': 0.0001}
5162.7119140625,366817.0819320679,5472.5283203125,267849.9984741211,1863,44.75619649887085,69.6530351638794,True,True,True,True,False,{'lr': 0.0001}
5162.54150390625,366817.0819320679,5472.5283203125,267849.9984741211,1913,45.81210732460022,70.70895314216614,True,True,True,True,False,{'lr': 0.0001}
5162.57958984375,333649.67373657227,5472.5283203125,267849.9984741211,1963,46.92042374610901,71.81728148460388,True,True,True,True,False,{'lr': 0.0001}
5162.45849609375,333649.67373657227,5472.5283203125,267849.9984741211,2013,47.967588663101196,72.86445307731628,True,True,True,True,False,{'lr': 0.0001}
5161.93798828125,333649.67373657227,5472.5283203125,267849.9984741211,2063,49.01900792121887,73.91588091850281,True,True,True,True,False,{'lr': 0.0001}
5161.62060546875,333649.67373657227,5472.5283203125,267849.9984741211,2113,50.071133613586426,74.96801400184631,True,True,True,True,False,{'lr': 0.0001}
5161.3662109375,333649.67373657227,5472.5283203125,267849.9984741211,2163,51.122068643569946,76.0189561843872,True,True,True,True,False,{'lr': 0.0001}
5160.98828125,333649.67373657227,5472.5283203125,267849.9984741211,2213,52.21350836753845,77.11040329933167,True,True,True,True,False,{'lr': 0.0001}
5160.61376953125,333649.67373657227,5472.5283203125,267849.9984741211,2263,53.26448154449463,78.16138362884521,True,True,True,True,False,{'lr': 0.0001}
5160.03076171875,333649.67373657227,5472.5283203125,267849.9984741211,2334,54.53092670440674,79.42783570289612,True,True,True,True,False,{'lr': 0.0001}
5159.61376953125,333649.67373657227,5472.5283203125,267849.9984741211,2384,55.58080220222473,80.47771859169006,True,True,True,True,False,{'lr': 0.0001}
5159.044921875,333649.67373657227,5472.5283203125,267849.9984741211,2434,56.671409130096436,81.56833362579346,True,True,True,True,False,{'lr': 0.0001}
5158.5029296875,333649.67373657227,5472.5283203125,267849.9984741211,2484,57.72264814376831,82.61957955360413,True,True,True,True,False,{'lr': 0.0001}
5158.02392578125,366817.0819320679,5472.5283203125,267849.9984741211,2534,58.77345848083496,83.67039799690247,True,True,True,True,False,{'lr': 0.0001}
5157.3017578125,366817.0819320679,5472.5283203125,267849.9984741211,2584,59.826120376586914,84.72306752204895,True,True,True,True,False,{'lr': 0.0001}
5156.39990234375,366817.0819320679,5472.5283203125,267849.9984741211,2634,60.88062834739685,85.77758502960205,True,True,True,True,False,{'lr': 0.0001}
5155.7265625,366817.0819320679,5472.5283203125,267849.9984741211,2684,61.974130153656006,86.87109470367432,True,True,True,True,False,{'lr': 0.0001}
5155.0380859375,350193.7231063843,5472.5283203125,267849.9984741211,2734,63.02783012390137,87.92480182647705,True,True,True,True,False,{'lr': 0.0001}
5154.22900390625,350193.7231063843,5472.5283203125,267849.9984741211,2784,64.0799822807312,88.97696208953857,True,True,True,True,False,{'lr': 0.0001}
5153.38427734375,366817.0819320679,5472.5283203125,267849.9984741211,2834,65.13243699073792,90.0294234752655,True,True,True,True,False,{'lr': 0.0001}
5152.24755859375,366817.0819320679,5472.5283203125,267849.9984741211,2905,66.43808770179749,91.33508324623108,True,True,True,True,False,{'lr': 0.0001}
5151.3876953125,366817.0819320679,5472.5283203125,267849.9984741211,2955,67.48915028572083,92.386155128479,True,True,True,True,False,{'lr': 0.0001}
5150.6650390625,372050.3642807007,5472.5283203125,267849.9984741211,3005,68.53973722457886,93.43674993515015,True,True,True,True,False,{'lr': 0.0001}
5149.580078125,372050.3642807007,5472.5283203125,267849.9984741211,3055,69.59076523780823,94.48778438568115,True,True,True,True,False,{'lr': 0.0001}
5148.68017578125,372050.3642807007,5472.5283203125,267849.9984741211,3105,70.68030142784119,95.57732725143433,True,True,True,True,False,{'lr': 0.0001}
5147.63916015625,366817.0819320679,5472.5283203125,267849.9984741211,3155,71.73383164405823,96.63086700439453,True,True,True,True,False,{'lr': 0.0001}
5146.50048828125,372050.3642807007,5472.5283203125,267849.9984741211,3205,72.78519606590271,97.68223834037781,True,True,True,True,False,{'lr': 0.0001}
5145.45556640625,372050.3642807007,5472.5283203125,267849.9984741211,3255,73.83813810348511,98.73518681526184,True,True,True,True,False,{'lr': 0.0001}
5144.5673828125,372050.3642807007,5472.5283203125,267849.9984741211,3305,74.88922882080078,99.78628540039062,True,True,True,True,False,{'lr': 0.0001}
5143.37353515625,372050.3642807007,5472.5283203125,267849.9984741211,3355,75.98295879364014,100.88002371788025,True,True,True,True,False,{'lr': 0.0001}
5142.29833984375,372050.3642807007,5472.5283203125,267849.9984741211,3405,77.03981518745422,101.93689823150635,True,True,True,True,False,{'lr': 0.0001}
5195.5556640625,7049137.708101273,5509.8486328125,6661699.800491333,50,2.1076011657714844,6.6289589405059814,True,True,False,True,False,{'lr': 0.0001}
5194.94287109375,7015865.511077881,5509.2734375,6572399.969100952,100,3.590324878692627,10.674788475036621,True,True,False,True,False,{'lr': 0.0001}
5194.23095703125,6634694.139736176,5508.6162109375,6402200.145721436,150,5.07341194152832,14.586156129837036,True,True,False,True,False,{'lr': 0.0001}
5193.5810546875,6032582.829784393,5508.02197265625,6192950.115203857,200,6.600874185562134,18.392465353012085,True,True,False,True,False,{'lr': 0.0001}
5192.69287109375,6009399.610202789,5507.1904296875,5822849.941253662,250,8.083914041519165,22.31921100616455,True,True,False,True,False,{'lr': 0.0001}
5191.94970703125,5739447.442058563,5506.52392578125,5451649.81842041,300,9.566197156906128,26.061471939086914,True,True,False,True,False,{'lr': 0.0001}
5190.89013671875,4963211.189006805,5505.60986328125,5260849.828720093,350,11.105223178863525,29.851523637771606,True,True,False,True,False,{'lr': 0.0001}
5190.03955078125,4376835.371763229,5504.84814453125,4747849.931716919,400,12.586084127426147,33.61537146568298,True,True,False,True,False,{'lr': 0.0001}
5189.49462890625,3343749.035217285,5504.419921875,3224049.9114990234,450,14.068099737167358,37.335192918777466,True,True,False,True,False,{'lr': 0.0001}
5188.73779296875,2062512.9733428955,5503.72607421875,2521650.0854492188,500,15.592875242233276,41.0813148021698,True,True,False,True,False,{'lr': 0.0001}
5188.16162109375,1679398.9348068237,5503.20166015625,1910549.9839782715,550,17.077370166778564,44.7940411567688,True,True,False,True,False,{'lr': 0.0001}
5187.017578125,1330907.3822631836,5502.1669921875,1320199.966430664,621,18.538129329681396,48.49504065513611,True,True,False,True,False,{'lr': 0.0001}
5186.18115234375,954347.0609359741,5501.41064453125,982199.9549865723,671,19.557985067367554,51.79291605949402,True,True,False,True,False,{'lr': 0.0001}
5185.31884765625,972851.1979980469,5501.41064453125,982199.9549865723,721,20.57853627204895,52.81347393989563,True,True,False,True,False,{'lr': 0.0001}
5184.630859375,936617.2931861877,5500.02197265625,706300.0106811523,771,21.596201419830322,56.04213857650757,True,True,False,True,False,{'lr': 0.0001}
5183.83984375,925767.1459159851,5499.2373046875,693049.9458312988,821,22.656105995178223,59.31071186065674,True,True,False,True,False,{'lr': 0.0001}
5182.81884765625,914978.5718955994,5498.33154296875,643600.1205444336,871,23.67568874359131,62.58524227142334,True,True,False,True,False,{'lr': 0.0001}
5181.876953125,798252.3266181946,5497.50830078125,504200.0198364258,921,24.69454860687256,65.82192921638489,True,True,False,True,False,{'lr': 0.0001}
5180.72607421875,736556.0451049805,5496.47314453125,478250.0648498535,971,25.715120315551758,69.20295286178589,True,True,False,True,False,{'lr': 0.0001}
5179.62548828125,709867.392250061,5495.4775390625,388950.0045776367,1021,26.736527919769287,72.45003414154053,True,True,False,True,False,{'lr': 0.0001}
5178.4921875,617090.6354675293,5494.43701171875,380100.00228881836,1071,27.758275032043457,75.72777771949768,True,True,False,True,False,{'lr': 0.0001}
5177.2783203125,458715.07610702515,5493.32177734375,344399.9481201172,1121,28.777727603912354,78.964430809021,True,True,False,True,False,{'lr': 0.0001}
5175.79541015625,421877.6798248291,5491.9208984375,316249.9809265137,1192,30.00655508041382,82.44517946243286,True,True,False,True,False,{'lr': 0.0001}
5174.6796875,412437.09928894043,5490.873046875,346700.0198364258,1242,31.0274441242218,85.68822741508484,True,True,False,True,False,{'lr': 0.0001}
