validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5143.5556640625,408914.6060371399,5458.85546875,257200.0217437744,1121,32.01163601875305,70.14217114448547,True,True,False,True,False,{'lr': 0.0001}
5144.33642578125,401296.0193824768,5460.2060546875,263299.89433288574,1192,33.380781412124634,74.11839604377747,True,True,False,True,False,{'lr': 0.0001}
5144.74560546875,448859.36988830566,5460.2060546875,263299.89433288574,1242,34.5258846282959,75.26350784301758,True,True,False,True,False,{'lr': 0.0001}
5145.01025390625,448859.36988830566,5460.2060546875,263299.89433288574,1292,35.668110370635986,76.40574145317078,True,True,False,True,False,{'lr': 0.0001}
5145.6298828125,448859.36988830566,5460.2060546875,263299.89433288574,1342,36.80819869041443,77.54583787918091,True,True,False,True,False,{'lr': 0.0001}
5146.34423828125,448859.36988830566,5460.2060546875,263299.89433288574,1392,37.99623656272888,78.73388481140137,True,True,False,True,False,{'lr': 0.0001}
5146.98046875,448859.36988830566,5460.2060546875,263299.89433288574,1442,39.14560532569885,79.8832619190216,True,True,False,True,False,{'lr': 0.0001}
5147.40673828125,448859.36988830566,5460.2060546875,263299.89433288574,1492,40.2962327003479,81.03389739990234,True,True,False,True,False,{'lr': 0.0001}
5147.986328125,448859.36988830566,5460.2060546875,263299.89433288574,1542,41.43147325515747,82.16914534568787,True,True,False,True,False,{'lr': 0.0001}
5148.4384765625,448859.36988830566,5460.2060546875,263299.89433288574,1592,42.60371160507202,83.34139156341553,True,True,False,True,False,{'lr': 0.0001}
5148.9248046875,448859.36988830566,5460.2060546875,263299.89433288574,1642,43.74146270751953,84.47915029525757,True,True,False,True,False,{'lr': 0.0001}
5149.583984375,448859.36988830566,5460.2060546875,263299.89433288574,1692,44.88339042663574,85.62108731269836,True,True,False,True,False,{'lr': 0.0001}
5150.32763671875,428628.3443412781,5460.2060546875,263299.89433288574,1763,46.25301933288574,86.99072432518005,True,True,False,True,False,{'lr': 0.0001}
5150.7705078125,428628.3443412781,5460.2060546875,263299.89433288574,1813,47.3961136341095,88.13382768630981,True,True,False,True,False,{'lr': 0.0001}
5151.20654296875,428628.3443412781,5460.2060546875,263299.89433288574,1863,48.57563495635986,89.31335663795471,True,True,False,True,False,{'lr': 0.0001}
5151.841796875,354204.9863319397,5469.08056640625,255650.00534057617,1913,49.717681884765625,92.97650623321533,True,True,False,True,False,{'lr': 0.0001}
5152.30615234375,378258.9969177246,5469.08056640625,255650.00534057617,1963,50.861597299575806,94.1204309463501,True,True,False,True,False,{'lr': 0.0001}
5152.68701171875,378258.9969177246,5469.08056640625,255650.00534057617,2013,52.04573607444763,95.30457782745361,True,True,False,True,False,{'lr': 0.0001}
5153.31201171875,354204.9863319397,5469.08056640625,255650.00534057617,2063,53.18726634979248,96.44611716270447,True,True,False,True,False,{'lr': 0.0001}
5153.6845703125,346446.16956710815,5471.361328125,236424.98970031738,2113,54.33067512512207,100.12629818916321,True,True,False,True,False,{'lr': 0.0001}
5154.56298828125,346446.16956710815,5471.361328125,236424.98970031738,2163,55.52226996421814,101.31790089607239,True,True,False,True,False,{'lr': 0.0001}
5155.23974609375,346446.16956710815,5471.361328125,236424.98970031738,2213,56.66658139228821,102.46222066879272,True,True,False,True,False,{'lr': 0.0001}
5155.2744140625,346446.16956710815,5471.361328125,236424.98970031738,2263,57.78609848022461,103.5817461013794,True,True,False,True,False,{'lr': 0.0001}
5155.91748046875,304361.7911224365,5474.28515625,209799.9382019043,2334,59.13160181045532,107.4667456150055,True,True,False,True,False,{'lr': 0.0001}
5156.33447265625,304361.7911224365,5474.28515625,209799.9382019043,2384,60.26131749153137,108.59647107124329,True,True,False,True,False,{'lr': 0.0001}
5156.82421875,304361.79112243745,5474.28515625,209799.9382019043,2434,61.40771174430847,109.74287295341492,True,True,False,True,False,{'lr': 0.0001}
5157.53271484375,298990.9906539917,5476.578125,206075.0389099121,2484,62.55555558204651,113.46381878852844,True,True,False,True,False,{'lr': 0.0001}
5158.169921875,298990.9906539917,5476.578125,206075.0389099121,2534,63.70441198348999,114.61268401145935,True,True,False,True,False,{'lr': 0.0001}
5158.77587890625,283981.70262908936,5478.140625,214424.99160766602,2584,64.85225486755371,118.2343327999115,True,True,False,True,False,{'lr': 0.0001}
5159.65234375,283981.70262908936,5478.140625,214424.99160766602,2634,66.01423382759094,119.396320104599,True,True,False,True,False,{'lr': 0.0001}
5160.47412109375,283981.70262908936,5478.140625,214424.99160766602,2684,67.1269543170929,120.50904846191406,True,True,False,True,False,{'lr': 0.0001}
5160.8681640625,283981.70262908936,5478.140625,214424.99160766602,2734,68.25276231765747,121.63486433029175,True,True,False,True,False,{'lr': 0.0001}
5161.611328125,283981.70262908936,5478.140625,214424.99160766602,2784,69.39313960075378,122.77524924278259,True,True,False,True,False,{'lr': 0.0001}
5162.30517578125,283981.70262908936,5478.140625,214424.99160766602,2834,70.57916498184204,123.96128225326538,True,True,False,True,False,{'lr': 0.0001}
5163.27392578125,283981.70262908936,5478.140625,214424.99160766602,2905,71.95003533363342,125.3321602344513,True,True,False,True,False,{'lr': 0.0001}
5164.0341796875,283981.70262908936,5478.140625,214424.99160766602,2955,73.06963992118835,126.4517731666565,True,True,False,True,False,{'lr': 0.0001}
5164.7314453125,283981.70262908936,5478.140625,214424.99160766602,3005,74.19663047790527,127.57877230644226,True,True,False,True,False,{'lr': 0.0001}
5165.4365234375,283981.70262908936,5478.140625,214424.99160766602,3055,75.37668585777283,128.75883555412292,True,True,False,True,False,{'lr': 0.0001}
5166.259765625,283981.70262908936,5478.140625,214424.99160766602,3105,76.49549317359924,129.87765049934387,True,True,False,True,False,{'lr': 0.0001}
5167.12060546875,283981.70262908936,5478.140625,214424.99160766602,3155,77.62624859809875,131.00841426849365,True,True,False,True,False,{'lr': 0.0001}
5167.654296875,283981.70262908936,5478.140625,214424.99160766602,3205,78.7552752494812,132.13744807243347,True,True,False,True,False,{'lr': 0.0001}
5168.36328125,283981.70262908936,5478.140625,214424.99160766602,3255,79.88596868515015,133.26815032958984,True,True,False,True,False,{'lr': 0.0001}
5169.38427734375,283981.70262908936,5478.140625,214424.99160766602,3305,81.0394229888916,134.4216125011444,True,True,False,True,False,{'lr': 0.0001}
5170.29736328125,283981.70262908936,5478.140625,214424.99160766602,3355,82.14597582817078,135.52817249298096,True,True,False,True,False,{'lr': 0.0001}
5171.4287109375,283981.70262908936,5478.140625,214424.99160766602,3405,83.25158262252808,136.6337866783142,True,True,False,True,False,{'lr': 0.0001}
5097.59228515625,317575.2219200134,5414.2275390625,287450.04653930664,50,2.260312795639038,7.278270244598389,True,True,False,True,True,{'lr': 0.0001}
5096.43798828125,382962.8363227844,5414.2275390625,287450.04653930664,100,3.945374011993408,8.96333932876587,True,True,False,True,True,{'lr': 0.0001}
5095.52099609375,382962.8363227844,5414.2275390625,287450.04653930664,150,5.601682186126709,10.619655132293701,True,True,False,True,True,{'lr': 0.0001}
5094.3447265625,382962.8363227844,5414.2275390625,287450.04653930664,200,7.272835969924927,12.290816307067871,True,True,False,True,True,{'lr': 0.0001}
5093.06640625,382962.8363227844,5414.2275390625,287450.04653930664,250,8.986973762512207,14.004961729049683,True,True,False,True,True,{'lr': 0.0001}
5091.8154296875,304035.7530899048,5408.466796875,254375.00953674316,300,10.636985778808594,18.17399501800537,True,True,False,True,True,{'lr': 0.0001}
5090.3798828125,304035.7530899048,5408.466796875,254375.00953674316,350,12.305100679397583,19.842116832733154,True,True,False,True,True,{'lr': 0.0001}
5088.89013671875,304035.7530899048,5408.466796875,254375.00953674316,400,13.946675539016724,21.483699321746826,True,True,False,True,True,{'lr': 0.0001}
5087.4814453125,304035.7530899048,5408.466796875,254375.00953674316,450,15.571156978607178,23.108188152313232,True,True,False,True,True,{'lr': 0.0001}
5085.9130859375,283981.70262908936,5402.5380859375,253675.01258850098,500,17.235067129135132,27.335930109024048,True,True,False,True,True,{'lr': 0.0001}
5084.3642578125,283981.70262908936,5402.5380859375,253675.01258850098,550,18.896820068359375,28.9976909160614,True,True,False,True,True,{'lr': 0.0001}
5081.919921875,283981.70262908936,5402.5380859375,253675.01258850098,621,20.528131246566772,30.629011154174805,True,True,False,True,True,{'lr': 0.0001}
5080.189453125,283981.70262908936,5402.5380859375,253675.01258850098,671,21.667633056640625,31.768521547317505,True,True,False,True,True,{'lr': 0.0001}
5078.23486328125,283981.70262908936,5402.5380859375,253675.01258850098,721,22.80592441558838,32.906821966171265,True,True,False,True,True,{'lr': 0.0001}
5076.3388671875,304035.7530899048,5402.5380859375,253675.01258850098,771,23.94216227531433,34.04306674003601,True,True,False,True,True,{'lr': 0.0001}
5074.1962890625,304035.7530899048,5402.5380859375,253675.01258850098,821,25.077003479003906,35.17791533470154,True,True,False,True,True,{'lr': 0.0001}
5071.7900390625,304035.7530899048,5402.5380859375,253675.01258850098,871,26.254133462905884,36.35505247116089,True,True,False,True,True,{'lr': 0.0001}
5069.24755859375,304035.7530899048,5402.5380859375,253675.01258850098,921,27.390281438827515,37.49120879173279,True,True,False,True,True,{'lr': 0.0001}
5066.7060546875,304035.7530899048,5402.5380859375,253675.01258850098,971,28.528539180755615,38.62947368621826,True,True,False,True,True,{'lr': 0.0001}
5064.060546875,304035.7530899048,5402.5380859375,253675.01258850098,1021,29.666476488113403,39.767418384552,True,True,False,True,True,{'lr': 0.0001}
5061.51318359375,304035.7530899048,5402.5380859375,253675.01258850098,1071,30.838720083236694,40.93967342376709,True,True,False,True,True,{'lr': 0.0001}
5058.576171875,304035.7530899048,5402.5380859375,253675.01258850098,1121,31.961068868637085,42.06203079223633,True,True,False,True,True,{'lr': 0.0001}
5054.376953125,304035.7530899048,5402.5380859375,253675.01258850098,1192,33.29736542701721,43.39839148521423,True,True,False,True,True,{'lr': 0.0001}
5051.00146484375,338577.1184577942,5402.5380859375,253675.01258850098,1242,34.42309927940369,44.5241322517395,True,True,False,True,True,{'lr': 0.0001}
5047.23388671875,304035.7530899048,5402.5380859375,253675.01258850098,1292,35.54785490036011,45.64889478683472,True,True,False,True,True,{'lr': 0.0001}
5043.31591796875,304035.7530899048,5402.5380859375,253675.01258850098,1342,36.727506160736084,46.828553199768066,True,True,False,True,True,{'lr': 0.0001}
5039.4658203125,339067.61097335815,5402.5380859375,253675.01258850098,1392,37.867703676223755,47.96875882148743,True,True,False,True,True,{'lr': 0.0001}
5035.1611328125,339067.61097335815,5402.5380859375,253675.01258850098,1442,39.008381366729736,49.10944390296936,True,True,False,True,True,{'lr': 0.0001}
5029.80126953125,339067.61097335815,5402.5380859375,253675.01258850098,1492,40.14975118637085,50.250821352005005,True,True,False,True,True,{'lr': 0.0001}
5024.0166015625,339067.61097335815,5402.5380859375,253675.01258850098,1542,41.332942485809326,51.434020042419434,True,True,False,True,True,{'lr': 0.0001}
5017.1875,339067.61097335815,5402.5380859375,253675.01258850098,1592,42.476515769958496,52.57760047912598,True,True,False,True,True,{'lr': 0.0001}
5009.58056640625,339067.61097335815,5402.5380859375,253675.01258850098,1642,43.612131118774414,53.71322464942932,True,True,False,True,True,{'lr': 0.0001}
5001.4609375,339067.61097335815,5402.5380859375,253675.01258850098,1692,44.73524713516235,54.83634829521179,True,True,False,True,True,{'lr': 0.0001}
4989.9345703125,304035.7530899048,5402.5380859375,253675.01258850098,1763,46.113303661346436,56.214412689208984,True,True,False,True,True,{'lr': 0.0001}
4982.0966796875,304035.7530899048,5402.5380859375,253675.01258850098,1813,47.22420406341553,57.32532000541687,True,True,False,True,True,{'lr': 0.0001}
4973.5341796875,304035.7530899048,5402.5380859375,253675.01258850098,1863,48.33137512207031,58.43249821662903,True,True,False,True,True,{'lr': 0.0001}
4964.13427734375,304035.7530899048,5402.5380859375,253675.01258850098,1913,49.447455644607544,59.54858613014221,True,True,False,True,True,{'lr': 0.0001}
4954.66748046875,304035.7530899048,5402.5380859375,253675.01258850098,1963,50.58279776573181,60.68393564224243,True,True,False,True,True,{'lr': 0.0001}
4944.8134765625,304035.7530899048,5402.5380859375,253675.01258850098,2013,51.761818170547485,61.86296606063843,True,True,False,True,True,{'lr': 0.0001}
4934.873046875,304035.7530899048,5402.5380859375,253675.01258850098,2063,52.90427112579346,63.00542759895325,True,True,False,True,True,{'lr': 0.0001}
4924.8212890625,304035.7530899048,5402.5380859375,253675.01258850098,2113,54.049426794052124,64.15059161186218,True,True,False,True,True,{'lr': 0.0001}
4914.5107421875,304035.7530899048,5402.5380859375,253675.01258850098,2163,55.1911084651947,65.29228281974792,True,True,False,True,True,{'lr': 0.0001}
4903.74365234375,304035.7530899048,5402.5380859375,253675.01258850098,2213,56.376150131225586,66.47733211517334,True,True,False,True,True,{'lr': 0.0001}
4892.90380859375,304035.7530899048,5402.5380859375,253675.01258850098,2263,57.52008366584778,67.62127351760864,True,True,False,True,True,{'lr': 0.0001}
4877.12158203125,304035.7530899048,5402.5380859375,253675.01258850098,2334,58.892937898635864,68.99413728713989,True,True,False,True,True,{'lr': 0.0001}
4865.96533203125,304035.7530899048,5402.5380859375,253675.01258850098,2384,60.035369873046875,70.13657689094543,True,True,False,True,True,{'lr': 0.0001}
4853.62451171875,304035.7530899048,5402.5380859375,253675.01258850098,2434,61.17494249343872,71.27616333961487,True,True,False,True,True,{'lr': 0.0001}
4841.36962890625,304035.7530899048,5402.5380859375,253675.01258850098,2484,62.343186140060425,72.44441437721252,True,True,False,True,True,{'lr': 0.0001}
4828.65185546875,304035.7530899048,5402.5380859375,253675.01258850098,2534,63.45916557312012,73.56040024757385,True,True,False,True,True,{'lr': 0.0001}
4815.27197265625,304035.7530899048,5402.5380859375,253675.01258850098,2584,64.56670880317688,74.66795182228088,True,True,False,True,True,{'lr': 0.0001}
4802.1650390625,304035.7530899048,5402.5380859375,253675.01258850098,2634,65.6757447719574,75.7769947052002,True,True,False,True,True,{'lr': 0.0001}
4789.140625,304035.7530899048,5402.5380859375,253675.01258850098,2684,66.82489085197449,76.92614769935608,True,True,False,True,True,{'lr': 0.0001}
4775.4130859375,304035.7530899048,5402.5380859375,253675.01258850098,2734,67.94870209693909,78.04996681213379,True,True,False,True,True,{'lr': 0.0001}
4761.2314453125,304035.7530899048,5402.5380859375,253675.01258850098,2784,69.07281160354614,79.17408442497253,True,True,False,True,True,{'lr': 0.0001}
4747.85302734375,304035.7530899048,5402.5380859375,253675.01258850098,2834,70.19572281837463,80.29700326919556,True,True,False,True,True,{'lr': 0.0001}
4726.52880859375,304035.7530899048,5402.5380859375,253675.01258850098,2905,71.59111142158508,81.69239950180054,True,True,False,True,True,{'lr': 0.0001}
4713.3076171875,304035.7530899048,5402.5380859375,253675.01258850098,2955,72.71469497680664,82.81599164009094,True,True,False,True,True,{'lr': 0.0001}
4698.3662109375,304035.7530899048,5402.5380859375,253675.01258850098,3005,73.84260988235474,83.94391393661499,True,True,False,True,True,{'lr': 0.0001}
4685.3369140625,304035.7530899048,5402.5380859375,253675.01258850098,3055,74.96774578094482,85.06905794143677,True,True,False,True,True,{'lr': 0.0001}
4669.9921875,304035.7530899048,5402.5380859375,253675.01258850098,3105,76.09534478187561,86.1966643333435,True,True,False,True,True,{'lr': 0.0001}
4654.8193359375,304035.7530899048,5402.5380859375,253675.01258850098,3155,77.263592004776,87.36491870880127,True,True,False,True,True,{'lr': 0.0001}
4639.89892578125,304035.7530899048,5402.5380859375,253675.01258850098,3205,78.38986039161682,88.49119734764099,True,True,False,True,True,{'lr': 0.0001}
4626.0810546875,304035.7530899048,5402.5380859375,253675.01258850098,3255,79.51359796524048,89.61494278907776,True,True,False,True,True,{'lr': 0.0001}
4609.93359375,304035.7530899048,5402.5380859375,253675.01258850098,3305,80.63069272041321,90.7320442199707,True,True,False,True,True,{'lr': 0.0001}
4594.35302734375,304035.7530899048,5402.5380859375,253675.01258850098,3355,81.79957008361816,91.90092992782593,True,True,False,True,True,{'lr': 0.0001}
4579.7216796875,304035.7530899048,5402.5380859375,253675.01258850098,3405,82.93837547302246,93.03975033760071,True,True,False,True,True,{'lr': 0.0001}
5154.27099609375,7622473.062984467,5472.0087890625,7004075.088500977,50,2.4457550048828125,7.479901552200317,True,True,True,False,False,{'lr': 0.0001}
5154.216796875,7094134.61989975,5471.97900390625,6934049.940109253,100,4.234986782073975,11.739671468734741,True,True,True,False,False,{'lr': 0.0001}
5154.0966796875,7021471.455453873,5471.857421875,6827774.724960327,150,5.971125602722168,15.977937936782837,True,True,True,False,False,{'lr': 0.0001}
5154.22998046875,6942337.269515991,5472.0185546875,6827774.724960327,200,7.732122898101807,20.25903344154358,True,True,True,False,False,{'lr': 0.0001}
5154.185546875,6482823.716148376,5471.97119140625,6756474.828720093,250,9.552927732467651,24.58845806121826,True,True,True,False,False,{'lr': 0.0001}
5153.98486328125,5548427.579017639,5471.79052734375,6375549.936294556,300,11.297835111618042,28.83651089668274,True,True,True,False,False,{'lr': 0.0001}
5153.837890625,5098350.687526703,5471.654296875,5892499.933242798,350,13.029863834381104,33.04543471336365,True,True,True,False,False,{'lr': 0.0001}
5153.57958984375,4972814.626052856,5471.4072265625,5325324.988365173,400,14.81901741027832,37.2964026927948,True,True,True,False,False,{'lr': 0.0001}
5153.2802734375,4632816.888027191,5471.11328125,4736124.8207092285,450,16.556822776794434,41.54201078414917,True,True,True,False,False,{'lr': 0.0001}
5152.75048828125,4034795.5307922363,5470.59912109375,3622975.082397461,500,18.30726170539856,45.783645153045654,True,True,True,False,False,{'lr': 0.0001}
5152.15087890625,3262553.8100738525,5469.99853515625,2937175.0450134277,550,20.086217880249023,50.112823724746704,True,True,True,False,False,{'lr': 0.0001}
5151.388671875,2479574.8976097107,5469.265625,1936924.9725341797,621,21.812637329101562,54.34324622154236,True,True,True,False,False,{'lr': 0.0001}
5150.49951171875,1901439.53805542,5468.38427734375,1679074.945449829,671,23.099352836608887,58.09783411026001,True,True,True,False,False,{'lr': 0.0001}
5149.79052734375,1764477.8023281097,5467.6923828125,1210425.0049591064,721,24.331112146377563,61.83763933181763,True,True,True,False,False,{'lr': 0.0001}
5149.14599609375,1289429.8717346191,5467.0478515625,988800.0583648682,771,25.552271127700806,65.531498670578,True,True,True,False,False,{'lr': 0.0001}
5148.3193359375,951288.4108314514,5466.1845703125,695049.9534606934,821,26.787737607955933,69.29821991920471,True,True,True,False,False,{'lr': 0.0001}
5147.3125,933929.6891212463,5465.16650390625,595524.845123291,871,28.014400243759155,73.04062843322754,True,True,True,False,False,{'lr': 0.0001}
5146.111328125,644833.5411758423,5463.96875,537625.036239624,921,29.245608806610107,76.82009387016296,True,True,True,False,False,{'lr': 0.0001}
5144.7822265625,681930.3608665466,5463.96875,537625.036239624,971,30.46020245552063,78.03469634056091,True,True,True,False,False,{'lr': 0.0001}
5143.57080078125,638427.5461807251,5461.388671875,324600.0576019287,1021,31.672746181488037,81.73147749900818,True,True,True,False,False,{'lr': 0.0001}
5142.46923828125,587684.3154373169,5460.298828125,256799.97444152832,1071,32.9182665348053,85.48195815086365,True,True,True,False,False,{'lr': 0.0001}
5140.9677734375,565880.9732322693,5458.78125,231200.0274658203,1121,34.14908266067505,89.28110074996948,True,True,True,False,False,{'lr': 0.0001}
5138.712890625,517632.64374160767,5456.4970703125,225450.07705688477,1192,35.64052939414978,93.32758331298828,True,True,True,False,False,{'lr': 0.0001}
5137.091796875,430465.2845649719,5454.81103515625,243749.96185302734,1242,36.892966747283936,97.18413972854614,True,True,True,False,False,{'lr': 0.0001}
5135.3818359375,418037.86405563354,5453.11083984375,251925.01068115234,1292,38.13133430480957,100.95673489570618,True,True,True,False,False,{'lr': 0.0001}
5133.310546875,386270.3777618408,5451.0107421875,243749.96185302734,1342,39.37331986427307,104.78177690505981,True,True,True,False,False,{'lr': 0.0001}
5131.1279296875,407123.7023048401,5451.0107421875,243749.96185302734,1392,40.59477472305298,106.0032389163971,True,True,True,False,False,{'lr': 0.0001}
5129.14208984375,361558.69357681274,5446.7392578125,274075.0312805176,1442,41.805455446243286,109.83428502082825,True,True,True,False,False,{'lr': 0.0001}
5126.71484375,361558.69357681274,5446.7392578125,274075.0312805176,1492,43.15036416053772,111.17920446395874,True,True,True,False,False,{'lr': 0.0001}
5124.255859375,369478.69357681274,5446.7392578125,274075.0312805176,1542,44.49695873260498,112.52581000328064,True,True,True,False,False,{'lr': 0.0001}
5121.4345703125,385910.4360923767,5446.7392578125,274075.0312805176,1592,45.80117583274841,113.83003783226013,True,True,True,False,False,{'lr': 0.0001}
5119.1025390625,341935.64432144165,5436.4921875,218800.01068115234,1642,47.11010146141052,117.86692023277283,True,True,True,False,False,{'lr': 0.0001}
5116.27099609375,341935.64432144165,5436.4921875,218800.01068115234,1692,48.43610715866089,119.1929395198822,True,True,True,False,False,{'lr': 0.0001}
5111.41455078125,341935.64432144165,5436.4921875,218800.01068115234,1763,50.03502798080444,120.79187178611755,True,True,True,False,False,{'lr': 0.0001}
5107.8251953125,338128.28396987915,5424.98095703125,204149.9423980713,1813,51.38113260269165,124.93729901313782,True,True,True,False,False,{'lr': 0.0001}
5104.0556640625,338128.28396987915,5424.98095703125,204149.9423980713,1863,52.72943449020386,126.28561472892761,True,True,True,False,False,{'lr': 0.0001}
5100.69189453125,338128.28396987915,5424.98095703125,204149.9423980713,1913,54.05178213119507,127.6079728603363,True,True,True,False,False,{'lr': 0.0001}
5096.8251953125,272915.17053222656,5413.646484375,223450.0026702881,1963,55.3610315322876,131.5915298461914,True,True,True,False,False,{'lr': 0.0001}
5092.6142578125,271892.7656021118,5409.2900390625,223450.0026702881,2013,56.573771476745605,135.29114937782288,True,True,True,False,False,{'lr': 0.0001}
5088.212890625,271892.7656021118,5409.2900390625,223450.0026702881,2063,57.83441495895386,136.55180048942566,True,True,True,False,False,{'lr': 0.0001}
5083.9228515625,271892.7656021118,5409.2900390625,223450.0026702881,2113,59.047717809677124,137.7651116847992,True,True,True,False,False,{'lr': 0.0001}
5079.5361328125,271892.7656021118,5409.2900390625,223450.0026702881,2163,60.25964975357056,138.97705149650574,True,True,True,False,False,{'lr': 0.0001}
5074.66552734375,271892.7656021118,5409.2900390625,223450.0026702881,2213,61.471481800079346,140.1888928413391,True,True,True,False,False,{'lr': 0.0001}
5069.07275390625,271892.7656021118,5409.2900390625,223450.0026702881,2263,62.69138979911804,141.40880846977234,True,True,True,False,False,{'lr': 0.0001}
5060.927734375,271892.7656021118,5409.2900390625,223450.0026702881,2334,64.22945022583008,142.94687843322754,True,True,True,False,False,{'lr': 0.0001}
5055.1123046875,338834.71170043945,5409.2900390625,223450.0026702881,2384,65.46796035766602,144.18539834022522,True,True,True,False,False,{'lr': 0.0001}
5049.43896484375,338834.71170043945,5409.2900390625,223450.0026702881,2434,66.70589089393616,145.4233365058899,True,True,True,False,False,{'lr': 0.0001}
5042.3935546875,347152.00074005127,5409.2900390625,223450.0026702881,2484,67.92835450172424,146.64580726623535,True,True,True,False,False,{'lr': 0.0001}
5035.4970703125,315608.761882782,5409.2900390625,223450.0026702881,2534,69.18063163757324,147.89809370040894,True,True,True,False,False,{'lr': 0.0001}
5028.3994140625,315608.761882782,5409.2900390625,223450.0026702881,2584,70.39402222633362,149.11149191856384,True,True,True,False,False,{'lr': 0.0001}
5020.30419921875,359833.557094574,5409.2900390625,223450.0026702881,2634,71.61565256118774,150.33313012123108,True,True,True,False,False,{'lr': 0.0001}
5012.42626953125,359833.557094574,5409.2900390625,223450.0026702881,2684,72.85089421272278,151.56838011741638,True,True,True,False,False,{'lr': 0.0001}
5004.017578125,359833.557094574,5409.2900390625,223450.0026702881,2734,74.0916166305542,152.80911135673523,True,True,True,False,False,{'lr': 0.0001}
4994.7939453125,359833.557094574,5409.2900390625,223450.0026702881,2784,75.3778464794159,154.09534907341003,True,True,True,False,False,{'lr': 0.0001}
4985.18017578125,351347.9280509949,5409.2900390625,223450.0026702881,2834,76.62090730667114,155.33841800689697,True,True,True,False,False,{'lr': 0.0001}
4971.52783203125,351347.9280509949,5409.2900390625,223450.0026702881,2905,78.1216139793396,156.83913207054138,True,True,True,False,False,{'lr': 0.0001}
4961.69189453125,351347.9280509949,5409.2900390625,223450.0026702881,2955,79.36218166351318,158.0797097682953,True,True,True,False,False,{'lr': 0.0001}
4951.46826171875,351347.9280509949,5409.2900390625,223450.0026702881,3005,80.64632987976074,159.36386585235596,True,True,True,False,False,{'lr': 0.0001}
4941.22900390625,351347.9280509949,5409.2900390625,223450.0026702881,3055,81.8815290927887,160.59907364845276,True,True,True,False,False,{'lr': 0.0001}
4930.51708984375,351347.9280509949,5409.2900390625,223450.0026702881,3105,83.11742997169495,161.8349814414978,True,True,True,False,False,{'lr': 0.0001}
4919.0,351347.9280509949,5409.2900390625,223450.0026702881,3155,84.35283899307251,163.07039999961853,True,True,True,False,False,{'lr': 0.0001}
4907.16455078125,351347.9280509949,5409.2900390625,223450.0026702881,3205,85.63841986656189,164.35598802566528,True,True,True,False,False,{'lr': 0.0001}
4894.79296875,355241.687084198,5409.2900390625,223450.0026702881,3255,86.87780547142029,165.59538078308105,True,True,True,False,False,{'lr': 0.0001}
4881.650390625,355241.687084198,5409.2900390625,223450.0026702881,3305,88.10942244529724,166.8270058631897,True,True,True,False,False,{'lr': 0.0001}
4868.03662109375,355241.687084198,5409.2900390625,223450.0026702881,3355,89.33338069915771,168.05097150802612,True,True,True,False,False,{'lr': 0.0001}
4855.8740234375,355241.687084198,5409.2900390625,223450.0026702881,3405,90.56470656394958,169.28231382369995,True,True,True,False,False,{'lr': 0.0001}
5214.4521484375,4847466.860973358,5528.71533203125,4420274.982452393,50,2.384385585784912,7.4025444984436035,True,True,True,True,False,{'lr': 0.0001}
5214.51416015625,4765354.520828247,5528.7822265625,3969799.8428344727,100,4.066890478134155,11.525835990905762,True,True,True,True,False,{'lr': 0.0001}
5214.576171875,3862747.5399398804,5528.8486328125,3331899.8622894287,150,5.77034068107605,15.683879375457764,True,True,True,True,False,{'lr': 0.0001}
5214.66552734375,3645586.8814430237,5528.93603515625,2971299.829483032,200,7.439340114593506,19.863779544830322,True,True,True,True,False,{'lr': 0.0001}
5214.69873046875,3301829.047416687,5528.97802734375,2765074.872970581,250,9.11397647857666,24.007596015930176,True,True,True,True,False,{'lr': 0.0001}
5214.58740234375,3032649.087169647,5528.87646484375,2518549.919128418,300,10.829099178314209,28.179085969924927,True,True,True,True,False,{'lr': 0.0001}
5214.58154296875,2385959.0674095154,5528.88720703125,2195800.0230789185,350,12.526971340179443,32.4168746471405,True,True,True,True,False,{'lr': 0.0001}
5214.70654296875,1724508.9961509705,5529.01611328125,1785874.9151229858,400,14.23649287223816,36.61416697502136,True,True,True,True,False,{'lr': 0.0001}
5214.830078125,1547764.4721794128,5529.1474609375,1623349.9813079834,450,15.930420637130737,40.81763195991516,True,True,True,True,False,{'lr': 0.0001}
5215.0087890625,1394897.0255584717,5529.36083984375,1514725.0032424927,500,17.622376441955566,44.981873989105225,True,True,True,True,False,{'lr': 0.0001}
5215.07861328125,1149874.1720466614,5529.45458984375,1245975.046157837,550,19.35090661048889,49.30232000350952,True,True,True,True,False,{'lr': 0.0001}
5215.29736328125,1011275.6018829346,5529.71728515625,907299.976348877,621,21.115224838256836,53.80722093582153,True,True,True,True,False,{'lr': 0.0001}
5215.61962890625,858745.0735702515,5530.08447265625,817025.032043457,671,22.37962508201599,57.734949588775635,True,True,True,True,False,{'lr': 0.0001}
5215.8154296875,725730.871055603,5530.30810546875,749700.0885009766,721,23.649171352386475,61.726529598236084,True,True,True,True,False,{'lr': 0.0001}
5215.96826171875,602236.1633148193,5530.5068359375,688850.0213623047,771,24.918156623840332,65.62911081314087,True,True,True,True,False,{'lr': 0.0001}
5216.064453125,602236.1633148193,5530.5068359375,688850.0213623047,821,26.285493850708008,66.99646019935608,True,True,True,True,False,{'lr': 0.0001}
