validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5842.74951171875,7936700.038909912,5549.529296875,7020299.835205078,300,15.63603663444519,39.28545069694519,True,True,False,True,False,{'lr': 0.0001}
5842.3212890625,7936700.038909912,5549.529296875,7020299.835205078,350,18.09725022315979,41.7466721534729,True,True,False,True,False,{'lr': 0.0001}
5841.8984375,6143799.896240234,5548.54833984375,5341000.061035156,400,20.55167317390442,48.043726682662964,True,True,False,True,False,{'lr': 0.0001}
5841.49853515625,5963599.92980957,5548.2265625,4913300.094604492,450,23.007179260253906,54.46952223777771,True,True,False,True,False,{'lr': 0.0001}
5841.0224609375,5669400.0244140625,5547.85009765625,4649299.831390381,500,25.450358152389526,60.69642376899719,True,True,False,True,False,{'lr': 0.0001}
5840.50146484375,5413900.032043457,5547.40966796875,3971300.048828125,550,27.892581462860107,66.92355871200562,True,True,False,True,False,{'lr': 0.0001}
5840.080078125,4946899.9099731445,5547.087890625,3231200.180053711,621,30.218006372451782,73.02966451644897,True,True,False,True,False,{'lr': 0.0001}
5839.89453125,4638500.061035156,5546.9599609375,3420000.0762939453,671,31.91036629676819,78.50842213630676,True,True,False,True,False,{'lr': 0.0001}
5839.64990234375,3851100.0061035156,5546.77392578125,3171300.0869750977,721,33.60060930252075,83.98406791687012,True,True,False,True,False,{'lr': 0.0001}
5839.46533203125,3851100.0061035156,5546.77392578125,3171300.0869750977,771,35.291590452194214,85.67505836486816,True,True,False,True,False,{'lr': 0.0001}
5839.2626953125,3741600.112915039,5546.57275390625,2746999.8931884766,821,36.937050104141235,91.1133041381836,True,True,False,True,False,{'lr': 0.0001}
5839.0791015625,3487999.91607666,5546.5126953125,2647900.276184082,871,38.629552602767944,96.59934258460999,True,True,False,True,False,{'lr': 0.0001}
5839.01123046875,3333500.0610351562,5546.55029296875,2647900.276184082,921,40.31512761116028,102.08326840400696,True,True,False,True,False,{'lr': 0.0001}
5838.90673828125,3229099.884033203,5546.52197265625,2616700.1152038574,971,42.01010584831238,107.58486938476562,True,True,False,True,False,{'lr': 0.0001}
5838.71533203125,3229099.884033203,5546.52197265625,2616700.1152038574,1021,43.73935127258301,109.3141222000122,True,True,False,True,False,{'lr': 0.0001}
5838.65087890625,3174599.9145507812,5546.45654296875,2616700.1152038574,1071,45.40622854232788,114.80938148498535,True,True,False,True,False,{'lr': 0.0001}
5838.654296875,3174599.9145507812,5546.45654296875,2616700.1152038574,1121,47.096073627471924,116.49923467636108,True,True,False,True,False,{'lr': 0.0001}
5838.54248046875,2899200.1342773438,5546.552734375,2301600.0747680664,1192,49.072176694869995,122.27010989189148,True,True,False,True,False,{'lr': 0.0001}
5838.5859375,2107400.0930786133,5546.705078125,2298299.8275756836,1242,50.77214765548706,127.81310319900513,True,True,False,True,False,{'lr': 0.0001}
5838.583984375,2107400.0930786133,5546.705078125,2298299.8275756836,1292,52.519315004348755,129.5602788925171,True,True,False,True,False,{'lr': 0.0001}
5838.466796875,1840800.0373840332,5546.845703125,2022500.0,1342,54.18169975280762,135.13624620437622,True,True,False,True,False,{'lr': 0.0001}
5838.3671875,1840800.0373840332,5546.845703125,2022500.0,1392,55.929675340652466,136.88423085212708,True,True,False,True,False,{'lr': 0.0001}
5838.4306640625,1810799.961090088,5547.0283203125,1815399.9710083008,1442,57.596970319747925,142.52566933631897,True,True,False,True,False,{'lr': 0.0001}
5838.548828125,1725000.0762939453,5547.2529296875,1808099.8992919922,1492,59.27455282211304,148.10676455497742,True,True,False,True,False,{'lr': 0.0001}
5838.71337890625,1640699.9969482422,5547.53759765625,1795699.9206542969,1542,60.94439911842346,153.7571301460266,True,True,False,True,False,{'lr': 0.0001}
5838.78076171875,1640699.9969482422,5547.53759765625,1795699.9206542969,1592,62.620217084884644,155.43303322792053,True,True,False,True,False,{'lr': 0.0001}
5838.9658203125,1640699.9969482422,5547.53759765625,1795699.9206542969,1642,64.37754583358765,157.19037127494812,True,True,False,True,False,{'lr': 0.0001}
5839.1162109375,1640699.9969482422,5547.53759765625,1795699.9206542969,1692,66.05380439758301,158.86664056777954,True,True,False,True,False,{'lr': 0.0001}
5839.36962890625,1640699.9969482422,5547.53759765625,1795699.9206542969,1763,68.14229726791382,160.95514154434204,True,True,False,True,False,{'lr': 0.0001}
5839.548828125,1633500.1373291016,5549.1884765625,1463899.9938964844,1813,69.89727282524109,166.62269234657288,True,True,False,True,False,{'lr': 0.0001}
5839.677734375,1611500.0915527344,5549.4794921875,1424099.9221801758,1863,71.6488904953003,172.28483247756958,True,True,False,True,False,{'lr': 0.0001}
5839.93603515625,1611500.0915527344,5549.4794921875,1424099.9221801758,1913,73.41012167930603,174.0460741519928,True,True,False,True,False,{'lr': 0.0001}
5840.189453125,1558300.0946044922,5550.3037109375,1424099.9221801758,1963,75.08502888679504,179.80306720733643,True,True,False,True,False,{'lr': 0.0001}
5840.4150390625,1491700.096130371,5550.669921875,1373400.001525879,2013,76.8501238822937,185.64716601371765,True,True,False,True,False,{'lr': 0.0001}
5840.64013671875,1421599.9221801758,5551.1142578125,1290200.1190185547,2063,78.61277866363525,191.3129644393921,True,True,False,True,False,{'lr': 0.0001}
5841.02978515625,1421599.9221801758,5551.1142578125,1290200.1190185547,2113,80.37583518028259,193.07603073120117,True,True,False,True,False,{'lr': 0.0001}
5841.4970703125,1421599.9221801758,5551.1142578125,1290200.1190185547,2163,82.04895973205566,194.74916553497314,True,True,False,True,False,{'lr': 0.0001}
5841.876953125,1278899.9557495117,5552.83935546875,1210599.9755859375,2213,83.72692441940308,200.4237871170044,True,True,False,True,False,{'lr': 0.0001}
5842.3203125,1135800.1327514648,5553.4521484375,1210599.9755859375,2263,85.39585828781128,206.08713817596436,True,True,False,True,False,{'lr': 0.0001}
5842.87060546875,1135800.1327514648,5553.4521484375,1210599.9755859375,2334,87.48051166534424,208.17180156707764,True,True,False,True,False,{'lr': 0.0001}
5843.40478515625,1135800.1327514648,5553.4521484375,1210599.9755859375,2384,89.15290069580078,209.8442027568817,True,True,False,True,False,{'lr': 0.0001}
5843.86962890625,1135800.1327514648,5553.4521484375,1210599.9755859375,2434,90.83218383789062,211.52349519729614,True,True,False,True,False,{'lr': 0.0001}
5844.39599609375,1135800.1327514648,5553.4521484375,1210599.9755859375,2484,92.61759185791016,213.30891275405884,True,True,False,True,False,{'lr': 0.0001}
5844.81396484375,1135800.1327514648,5553.4521484375,1210599.9755859375,2534,94.40060544013977,215.09193897247314,True,True,False,True,False,{'lr': 0.0001}
5845.29296875,1033000.0305175781,5557.7568359375,983100.2044677734,2584,96.07523918151855,220.67119693756104,True,True,False,True,False,{'lr': 0.0001}
5845.82421875,1033000.0305175781,5557.7568359375,983100.2044677734,2634,97.83757615089417,222.43354272842407,True,True,False,True,False,{'lr': 0.0001}
5846.3720703125,1033000.0305175781,5557.7568359375,983100.2044677734,2684,99.5059564113617,224.1019344329834,True,True,False,True,False,{'lr': 0.0001}
5846.96435546875,1033000.0305175781,5557.7568359375,983100.2044677734,2734,101.25767016410828,225.8536581993103,True,True,False,True,False,{'lr': 0.0001}
5847.4228515625,1033000.0305175781,5557.7568359375,983100.2044677734,2784,103.01123476028442,227.60723209381104,True,True,False,True,False,{'lr': 0.0001}
5848.1083984375,1033000.0305175781,5557.7568359375,983100.2044677734,2834,104.67825484275818,229.27426052093506,True,True,False,True,False,{'lr': 0.0001}
5849.02978515625,1033000.0305175781,5557.7568359375,983100.2044677734,2905,106.75797128677368,231.35398936271667,True,True,False,True,False,{'lr': 0.0001}
5849.69287109375,1033000.0305175781,5557.7568359375,983100.2044677734,2955,108.50781035423279,233.10383939743042,True,True,False,True,False,{'lr': 0.0001}
5850.435546875,1008500.1373291016,5564.6171875,940800.0183105469,3005,110.17731356620789,238.58519196510315,True,True,False,True,False,{'lr': 0.0001}
5851.01806640625,1008500.1373291016,5564.6171875,940800.0183105469,3055,111.86143088340759,240.26931715011597,True,True,False,True,False,{'lr': 0.0001}
5851.6708984375,1008500.1373291016,5564.6171875,940800.0183105469,3105,113.5109794139862,241.91888165473938,True,True,False,True,False,{'lr': 0.0001}
5852.23681640625,1008500.1373291016,5564.6171875,940800.0183105469,3155,115.21286129951477,243.62077140808105,True,True,False,True,False,{'lr': 0.0001}
5852.94384765625,1008500.1373291016,5564.6171875,940800.0183105469,3205,116.9088921546936,245.31680989265442,True,True,False,True,False,{'lr': 0.0001}
5853.72705078125,1008500.1373291016,5564.6171875,940800.0183105469,3255,118.56481862068176,246.97274374961853,True,True,False,True,False,{'lr': 0.0001}
5854.4931640625,1008500.1373291016,5564.6171875,940800.0183105469,3305,120.21933770179749,248.62727189064026,True,True,False,True,False,{'lr': 0.0001}
5855.17724609375,1008500.1373291016,5564.6171875,940800.0183105469,3355,121.92134046554565,250.32928466796875,True,True,False,True,False,{'lr': 0.0001}
5855.8994140625,1008500.1373291016,5564.6171875,940800.0183105469,3405,123.61802101135254,252.02597284317017,True,True,False,True,False,{'lr': 0.0001}
5881.486328125,197000.0457763672,5591.25390625,476499.93896484375,50,3.4364359378814697,11.07463002204895,True,True,False,True,True,{'lr': 0.0001}
5881.01953125,197000.0457763672,5591.25390625,476499.93896484375,100,5.897506475448608,13.535709142684937,True,True,False,True,True,{'lr': 0.0001}
5880.634765625,212800.06408691406,5591.25390625,476499.93896484375,150,8.308000087738037,15.94620966911316,True,True,False,True,True,{'lr': 0.0001}
5880.2275390625,178899.99389648438,5590.236328125,417099.99084472656,200,10.762259006500244,22.15193796157837,True,True,False,True,True,{'lr': 0.0001}
5879.6953125,254499.96948242188,5590.236328125,417099.99084472656,250,13.21538233757019,24.605069398880005,True,True,False,True,True,{'lr': 0.0001}
5879.33203125,254499.96948242188,5590.236328125,417099.99084472656,300,15.662153720855713,27.05184841156006,True,True,False,True,True,{'lr': 0.0001}
5878.8369140625,254499.96948242188,5590.236328125,417099.99084472656,350,18.066781044006348,29.45648431777954,True,True,False,True,True,{'lr': 0.0001}
5878.4326171875,293099.9755859375,5590.236328125,417099.99084472656,400,20.55590319633484,31.945613622665405,True,True,False,True,True,{'lr': 0.0001}
5878.08349609375,293099.9755859375,5590.236328125,417099.99084472656,450,22.976064682006836,34.36578440666199,True,True,False,True,True,{'lr': 0.0001}
5877.8779296875,331899.9481201172,5590.236328125,417099.99084472656,500,25.482240438461304,36.87196946144104,True,True,False,True,True,{'lr': 0.0001}
5877.5859375,419199.9053955078,5590.236328125,417099.99084472656,550,27.995248556137085,39.38498878479004,True,True,False,True,True,{'lr': 0.0001}
5876.826171875,492900.00915527344,5590.236328125,417099.99084472656,621,30.38553023338318,41.775280714035034,True,True,False,True,True,{'lr': 0.0001}
5876.30615234375,492900.00915527344,5590.236328125,417099.99084472656,671,32.05637288093567,43.446141958236694,True,True,False,True,True,{'lr': 0.0001}
5875.78564453125,492900.00915527344,5590.236328125,417099.99084472656,721,33.8302640914917,45.220050573349,True,True,False,True,True,{'lr': 0.0001}
5875.23193359375,492900.00915527344,5590.236328125,417099.99084472656,771,35.487926721572876,46.877721071243286,True,True,False,True,True,{'lr': 0.0001}
5874.83056640625,492900.00915527344,5590.236328125,417099.99084472656,821,37.21043133735657,48.6002357006073,True,True,False,True,True,{'lr': 0.0001}
5874.37451171875,492900.00915527344,5590.236328125,417099.99084472656,871,38.9312744140625,50.321091413497925,True,True,False,True,True,{'lr': 0.0001}
5873.9609375,492900.00915527344,5590.236328125,417099.99084472656,921,40.5891432762146,51.978976249694824,True,True,False,True,True,{'lr': 0.0001}
5873.44384765625,492900.00915527344,5590.236328125,417099.99084472656,971,42.33306527137756,53.72291159629822,True,True,False,True,True,{'lr': 0.0001}
5872.916015625,492900.00915527344,5590.236328125,417099.99084472656,1021,43.99921703338623,55.38907265663147,True,True,False,True,True,{'lr': 0.0001}
5872.583984375,492900.00915527344,5590.236328125,417099.99084472656,1071,45.74753212928772,57.13759160041809,True,True,False,True,True,{'lr': 0.0001}
5872.205078125,492900.00915527344,5590.236328125,417099.99084472656,1121,47.404935121536255,58.795002460479736,True,True,False,True,True,{'lr': 0.0001}
5871.57763671875,492900.00915527344,5590.236328125,417099.99084472656,1192,49.48650097846985,60.87657713890076,True,True,False,True,True,{'lr': 0.0001}
5871.009765625,492900.00915527344,5590.236328125,417099.99084472656,1242,51.18959903717041,62.579686403274536,True,True,False,True,True,{'lr': 0.0001}
5870.47998046875,492900.00915527344,5590.236328125,417099.99084472656,1292,52.828882694244385,64.21897745132446,True,True,False,True,True,{'lr': 0.0001}
5869.9345703125,492900.00915527344,5590.236328125,417099.99084472656,1342,54.52551555633545,65.91562175750732,True,True,False,True,True,{'lr': 0.0001}
5869.53955078125,492900.00915527344,5590.236328125,417099.99084472656,1392,56.17109441757202,67.561208486557,True,True,False,True,True,{'lr': 0.0001}
5869.09716796875,492900.00915527344,5590.236328125,417099.99084472656,1442,57.858418464660645,69.24855351448059,True,True,False,True,True,{'lr': 0.0001}
5868.64599609375,492900.00915527344,5590.236328125,417099.99084472656,1492,59.50221014022827,70.89235186576843,True,True,False,True,True,{'lr': 0.0001}
5868.19384765625,492900.00915527344,5590.236328125,417099.99084472656,1542,61.193965673446655,72.5841155052185,True,True,False,True,True,{'lr': 0.0001}
5867.58544921875,492900.00915527344,5590.236328125,417099.99084472656,1592,62.89358186721802,74.28374242782593,True,True,False,True,True,{'lr': 0.0001}
5867.23388671875,492900.00915527344,5590.236328125,417099.99084472656,1642,64.54100251197815,75.93117260932922,True,True,False,True,True,{'lr': 0.0001}
5866.73486328125,492900.00915527344,5590.236328125,417099.99084472656,1692,66.22282862663269,77.6130063533783,True,True,False,True,True,{'lr': 0.0001}
5865.98876953125,492900.00915527344,5590.236328125,417099.99084472656,1763,68.23121333122253,79.62140107154846,True,True,False,True,True,{'lr': 0.0001}
5865.44287109375,492900.00915527344,5590.236328125,417099.99084472656,1813,69.87538862228394,81.26559281349182,True,True,False,True,True,{'lr': 0.0001}
5864.94921875,492900.00915527344,5590.236328125,417099.99084472656,1863,71.51499319076538,82.90520477294922,True,True,False,True,True,{'lr': 0.0001}
5864.40771484375,492900.00915527344,5590.236328125,417099.99084472656,1913,73.20712924003601,84.59734892845154,True,True,False,True,True,{'lr': 0.0001}
5863.86181640625,492900.00915527344,5590.236328125,417099.99084472656,1963,74.8861289024353,86.27635669708252,True,True,False,True,True,{'lr': 0.0001}
5863.27294921875,492900.00915527344,5590.236328125,417099.99084472656,2013,76.52791023254395,87.91814684867859,True,True,False,True,True,{'lr': 0.0001}
5862.9658203125,492900.00915527344,5590.236328125,417099.99084472656,2063,78.2085542678833,89.59879970550537,True,True,False,True,True,{'lr': 0.0001}
5862.57373046875,492900.00915527344,5590.236328125,417099.99084472656,2113,79.8947823047638,91.28503513336182,True,True,False,True,True,{'lr': 0.0001}
5862.13330078125,492900.00915527344,5590.236328125,417099.99084472656,2163,81.54467582702637,92.93494296073914,True,True,False,True,True,{'lr': 0.0001}
5861.6328125,492900.00915527344,5590.236328125,417099.99084472656,2213,83.19124102592468,94.58151507377625,True,True,False,True,True,{'lr': 0.0001}
5861.01513671875,492900.00915527344,5590.236328125,417099.99084472656,2263,84.88606381416321,96.27634525299072,True,True,False,True,True,{'lr': 0.0001}
5860.13623046875,492900.00915527344,5590.236328125,417099.99084472656,2334,86.89499092102051,98.28527998924255,True,True,False,True,True,{'lr': 0.0001}
5859.5380859375,492900.00915527344,5590.236328125,417099.99084472656,2384,88.54229617118835,99.93259382247925,True,True,False,True,True,{'lr': 0.0001}
5858.91455078125,492900.00915527344,5590.236328125,417099.99084472656,2434,90.2161226272583,101.60642766952515,True,True,False,True,True,{'lr': 0.0001}
5858.45361328125,492900.00915527344,5590.236328125,417099.99084472656,2484,91.90385794639587,103.29417109489441,True,True,False,True,True,{'lr': 0.0001}
5857.9833984375,492900.00915527344,5590.236328125,417099.99084472656,2534,93.54840302467346,104.93872332572937,True,True,False,True,True,{'lr': 0.0001}
5857.4833984375,492900.00915527344,5590.236328125,417099.99084472656,2584,95.23240923881531,106.62273740768433,True,True,False,True,True,{'lr': 0.0001}
5856.771484375,492900.00915527344,5590.236328125,417099.99084472656,2634,96.86515617370605,108.25549244880676,True,True,False,True,True,{'lr': 0.0001}
5856.14794921875,492900.00915527344,5590.236328125,417099.99084472656,2684,98.54904580116272,109.93938946723938,True,True,False,True,True,{'lr': 0.0001}
5855.611328125,492900.00915527344,5590.236328125,417099.99084472656,2734,100.18409705162048,111.57444882392883,True,True,False,True,True,{'lr': 0.0001}
5855.08203125,492900.00915527344,5590.236328125,417099.99084472656,2784,101.86015057563782,113.25051712989807,True,True,False,True,True,{'lr': 0.0001}
5854.5341796875,492900.00915527344,5590.236328125,417099.99084472656,2834,103.54270911216736,114.93308281898499,True,True,False,True,True,{'lr': 0.0001}
5853.6591796875,492900.00915527344,5590.236328125,417099.99084472656,2905,105.50532579421997,116.89570736885071,True,True,False,True,True,{'lr': 0.0001}
5852.95263671875,492900.00915527344,5590.236328125,417099.99084472656,2955,107.18800473213196,118.57839393615723,True,True,False,True,True,{'lr': 0.0001}
5852.30126953125,492900.00915527344,5590.236328125,417099.99084472656,3005,108.8750205039978,120.26541686058044,True,True,False,True,True,{'lr': 0.0001}
5851.7109375,492900.00915527344,5590.236328125,417099.99084472656,3055,110.52138209342957,121.911785364151,True,True,False,True,True,{'lr': 0.0001}
5851.09716796875,492900.00915527344,5590.236328125,417099.99084472656,3105,112.16744589805603,123.5578556060791,True,True,False,True,True,{'lr': 0.0001}
5850.52294921875,492900.00915527344,5590.236328125,417099.99084472656,3155,113.85438561439514,125.244802236557,True,True,False,True,True,{'lr': 0.0001}
5849.8466796875,492900.00915527344,5590.236328125,417099.99084472656,3205,115.54585981369019,126.93628311157227,True,True,False,True,True,{'lr': 0.0001}
5849.26513671875,492900.00915527344,5590.236328125,417099.99084472656,3255,117.19755840301514,128.5879888534546,True,True,False,True,True,{'lr': 0.0001}
5848.72705078125,492900.00915527344,5590.236328125,417099.99084472656,3305,118.88650798797607,130.27694654464722,True,True,False,True,True,{'lr': 0.0001}
5848.115234375,492900.00915527344,5590.236328125,417099.99084472656,3355,120.57427263259888,131.96472024917603,True,True,False,True,True,{'lr': 0.0001}
5847.43896484375,492900.00915527344,5590.236328125,417099.99084472656,3405,122.22255635261536,133.61301136016846,True,True,False,True,True,{'lr': 0.0001}
5853.0244140625,12372299.919128418,5560.41162109375,10117900.123596191,50,3.656132221221924,11.470903158187866,True,True,True,False,False,{'lr': 0.0001}
5852.77978515625,12486399.841308594,5560.41162109375,10117900.123596191,100,6.2982237339019775,14.113003492355347,True,True,True,False,False,{'lr': 0.0001}
5852.54443359375,12486399.841308594,5560.41162109375,10117900.123596191,150,8.946540832519531,16.76132822036743,True,True,True,False,False,{'lr': 0.0001}
5852.31298828125,12486399.841308594,5560.41162109375,10117900.123596191,200,11.604089736938477,19.418885946273804,True,True,True,False,False,{'lr': 0.0001}
5852.03759765625,12486399.841308594,5560.41162109375,10117900.123596191,250,14.268423557281494,22.083227396011353,True,True,True,False,False,{'lr': 0.0001}
5851.82080078125,12486399.841308594,5560.41162109375,10117900.123596191,300,16.884198665618896,24.699010610580444,True,True,True,False,False,{'lr': 0.0001}
5851.5380859375,12486399.841308594,5560.41162109375,10117900.123596191,350,19.53398084640503,27.34881091117859,True,True,True,False,False,{'lr': 0.0001}
5851.32080078125,12486399.841308594,5560.41162109375,10117900.123596191,400,22.201642990112305,30.016481399536133,True,True,True,False,False,{'lr': 0.0001}
5851.0498046875,12486399.841308594,5560.41162109375,10117900.123596191,450,24.846257209777832,32.66110420227051,True,True,True,False,False,{'lr': 0.0001}
5850.8173828125,12351299.819946289,5558.35791015625,9886699.981689453,500,27.504594564437866,39.16985487937927,True,True,True,False,False,{'lr': 0.0001}
5850.60205078125,12351299.819946289,5558.35791015625,9886699.981689453,550,30.16769027709961,41.832958459854126,True,True,True,False,False,{'lr': 0.0001}
5850.37939453125,12351299.819946289,5558.35791015625,9886699.981689453,621,32.67840814590454,44.343684911727905,True,True,True,False,False,{'lr': 0.0001}
5850.20068359375,11975900.001525879,5557.74560546875,9838800.12512207,671,34.53196382522583,50.10507607460022,True,True,True,False,False,{'lr': 0.0001}
5850.00537109375,11975900.001525879,5557.74560546875,9838800.12512207,721,36.395901679992676,51.969022274017334,True,True,True,False,False,{'lr': 0.0001}
5849.88037109375,11642000.08392334,5557.4658203125,9838800.12512207,771,38.22845649719238,57.57596969604492,True,True,True,False,False,{'lr': 0.0001}
5849.69921875,11642000.08392334,5557.4658203125,9838800.12512207,821,40.07600808143616,59.42353057861328,True,True,True,False,False,{'lr': 0.0001}
5849.51318359375,11370999.755859375,5557.1748046875,9757500.038146973,871,41.88842058181763,65.03356838226318,True,True,True,False,False,{'lr': 0.0001}
5849.373046875,11370999.755859375,5557.1748046875,9757500.038146973,921,43.69925665855408,66.84441232681274,True,True,True,False,False,{'lr': 0.0001}
5849.201171875,11370999.755859375,5557.1748046875,9757500.038146973,971,45.54558730125427,68.69075131416321,True,True,True,False,False,{'lr': 0.0001}
5849.017578125,10799800.01449585,5556.720703125,9726899.909973145,1021,47.393518924713135,74.24686026573181,True,True,True,False,False,{'lr': 0.0001}
5848.87646484375,10595599.670410156,5556.57666015625,9489799.919128418,1071,49.252156019210815,80.10975432395935,True,True,True,False,False,{'lr': 0.0001}
5848.6748046875,10547900.009155273,5556.41552734375,9283000.106811523,1121,51.054816007614136,86.02466130256653,True,True,True,False,False,{'lr': 0.0001}
5848.4326171875,10187899.856567383,5556.20166015625,9093600.006103516,1192,53.27103543281555,91.99839639663696,True,True,True,False,False,{'lr': 0.0001}
5848.2724609375,9882500.038146973,5556.0556640625,9007299.995422363,1242,55.06425333023071,97.74165940284729,True,True,True,False,False,{'lr': 0.0001}
5848.13525390625,9678599.967956543,5555.92626953125,8964399.871826172,1292,56.87632369995117,103.49598574638367,True,True,True,False,False,{'lr': 0.0001}
5848.03955078125,9620100.212097168,5555.82177734375,8821399.955749512,1342,58.7325484752655,109.20321273803711,True,True,True,False,False,{'lr': 0.0001}
5847.9375,9560000.114440918,5555.72802734375,8438499.870300293,1392,60.547810316085815,114.78792119026184,True,True,True,False,False,{'lr': 0.0001}
5847.79443359375,9560000.114440918,5555.72802734375,8438499.870300293,1442,62.40450191497803,116.64462113380432,True,True,True,False,False,{'lr': 0.0001}
5847.64599609375,9457799.87335205,5555.48583984375,8301399.993896484,1492,64.21706962585449,122.24904179573059,True,True,True,False,False,{'lr': 0.0001}
5847.4873046875,9457799.87335205,5555.48583984375,8301399.993896484,1542,66.08504390716553,124.1170244216919,True,True,True,False,False,{'lr': 0.0001}
5847.3212890625,9367000.045776367,5555.20361328125,7618600.177764893,1592,67.95933794975281,129.79973363876343,True,True,True,False,False,{'lr': 0.0001}
5847.13623046875,9235499.877929688,5555.01904296875,7121400.146484375,1642,69.78974032402039,135.48982048034668,True,True,True,False,False,{'lr': 0.0001}
5846.93310546875,9235499.877929688,5555.01904296875,7121400.146484375,1692,71.6200647354126,137.32015347480774,True,True,True,False,False,{'lr': 0.0001}
5846.47900390625,8740700.206756592,5554.400390625,6763800.010681152,1763,73.86261940002441,143.38243913650513,True,True,True,False,False,{'lr': 0.0001}
5846.26318359375,8740700.206756592,5554.400390625,6763800.010681152,1813,75.72826957702637,145.2480971813202,True,True,True,False,False,{'lr': 0.0001}
5846.0458984375,7658500.213623047,5554.0234375,5805500.068664551,1863,77.60262203216553,150.93938493728638,True,True,True,False,False,{'lr': 0.0001}
5845.74951171875,6829800.148010254,5553.71875,5418100.204467773,1913,79.47543835639954,156.5779983997345,True,True,True,False,False,{'lr': 0.0001}
5845.3798828125,6524199.867248535,5553.310546875,5362899.7802734375,1963,81.34254598617554,162.25513863563538,True,True,True,False,False,{'lr': 0.0001}
5845.07568359375,6524199.867248535,5553.310546875,5362899.7802734375,2013,83.20032024383545,164.11292028427124,True,True,True,False,False,{'lr': 0.0001}
5844.75,5045999.946594238,5552.68408203125,4793099.899291992,2063,85.02050948143005,169.76292085647583,True,True,True,False,False,{'lr': 0.0001}
5844.41748046875,4278100.0900268555,5552.4384765625,4297899.8947143555,2113,86.8737325668335,175.5154218673706,True,True,True,False,False,{'lr': 0.0001}
5844.1181640625,3463500.213623047,5552.17919921875,3263799.8580932617,2163,88.7249207496643,181.24139857292175,True,True,True,False,False,{'lr': 0.0001}
5843.76513671875,2729599.9908447266,5551.88818359375,2780799.980163574,2213,90.58963370323181,187.74014401435852,True,True,True,False,False,{'lr': 0.0001}
5843.388671875,2268300.20904541,5551.54443359375,2185499.91607666,2263,92.46563124656677,193.80007076263428,True,True,True,False,False,{'lr': 0.0001}
5842.76953125,1732400.0549316406,5551.01416015625,1904600.0289916992,2334,94.69165563583374,199.86681294441223,True,True,True,False,False,{'lr': 0.0001}
5842.30810546875,1672000.0457763672,5550.61181640625,1782700.0045776367,2384,96.49891400337219,205.76770853996277,True,True,True,False,False,{'lr': 0.0001}
5841.822265625,1672000.0457763672,5550.61181640625,1782700.0045776367,2434,98.50445079803467,207.77325582504272,True,True,True,False,False,{'lr': 0.0001}
5841.2548828125,1640699.9969482422,5549.64306640625,1481500.129699707,2484,100.52022075653076,213.94942927360535,True,True,True,False,False,{'lr': 0.0001}
5840.67138671875,1510199.966430664,5549.1376953125,1397099.952697754,2534,102.52593874931335,220.1845211982727,True,True,True,False,False,{'lr': 0.0001}
5839.92724609375,780899.9633789062,5548.51806640625,1397099.952697754,2584,104.53122186660767,226.3351411819458,True,True,True,False,False,{'lr': 0.0001}
5839.44189453125,775899.9633789062,5548.14453125,1220000.0762939453,2634,106.53192710876465,232.4589831829071,True,True,True,False,False,{'lr': 0.0001}
5838.80615234375,775899.9633789062,5548.14453125,1220000.0762939453,2684,108.53779697418213,234.46486377716064,True,True,True,False,False,{'lr': 0.0001}
5837.9541015625,961699.9816894531,5548.14453125,1220000.0762939453,2734,110.54571628570557,236.47279357910156,True,True,True,False,False,{'lr': 0.0001}
5837.13037109375,735199.8901367188,5546.2451171875,1068800.0106811523,2784,112.46314597129822,242.43618273735046,True,True,True,False,False,{'lr': 0.0001}
5836.29248046875,735199.8901367188,5546.2451171875,1068800.0106811523,2834,114.38830542564392,244.3613522052765,True,True,True,False,False,{'lr': 0.0001}
5835.09814453125,735199.8901367188,5546.2451171875,1068800.0106811523,2905,116.78739380836487,246.76045107841492,True,True,True,False,False,{'lr': 0.0001}
5834.24560546875,735199.8901367188,5546.2451171875,1068800.0106811523,2955,118.8013060092926,248.7743742465973,True,True,True,False,False,{'lr': 0.0001}
5833.201171875,735199.8901367188,5546.2451171875,1068800.0106811523,3005,120.7936532497406,250.7667315006256,True,True,True,False,False,{'lr': 0.0001}
5831.9716796875,620699.9969482422,5541.92578125,692400.1693725586,3055,122.70337581634521,256.81125044822693,True,True,True,False,False,{'lr': 0.0001}
5831.0283203125,620699.9969482422,5541.92578125,692400.1693725586,3105,124.56115317344666,258.6690399646759,True,True,True,False,False,{'lr': 0.0001}
5829.9033203125,620699.9969482422,5541.92578125,692400.1693725586,3155,126.50157332420349,260.60946917533875,True,True,True,False,False,{'lr': 0.0001}
5828.75341796875,620699.9969482422,5541.92578125,692400.1693725586,3205,128.43768858909607,262.54559421539307,True,True,True,False,False,{'lr': 0.0001}
5827.4658203125,620699.9969482422,5541.92578125,692400.1693725586,3255,130.286137342453,264.39405393600464,True,True,True,False,False,{'lr': 0.0001}
5826.53662109375,620699.9969482422,5541.92578125,692400.1693725586,3305,132.21107459068298,266.31900238990784,True,True,True,False,False,{'lr': 0.0001}
5825.4013671875,620699.9969482422,5541.92578125,692400.1693725586,3355,134.14657545089722,268.2545132637024,True,True,True,False,False,{'lr': 0.0001}
