validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5077.482421875,18200.035095214844,5443.6396484375,7699.9664306640625,2213,30.269755601882935,46.853759765625,True,True,True,False,False,{'lr': 0.0001}
5070.19775390625,20399.99008178711,5443.6396484375,7699.9664306640625,2263,30.915222883224487,47.49923586845398,True,True,True,False,False,{'lr': 0.0001}
5059.80908203125,20399.99008178711,5443.6396484375,7699.9664306640625,2334,31.689849376678467,48.273871660232544,True,True,True,False,False,{'lr': 0.0001}
5052.31787109375,20399.99008178711,5443.6396484375,7699.9664306640625,2384,32.344844341278076,48.92887568473816,True,True,True,False,False,{'lr': 0.0001}
5044.376953125,20399.99008178711,5443.6396484375,7699.9664306640625,2434,32.98405885696411,49.56809949874878,True,True,True,False,False,{'lr': 0.0001}
5036.54248046875,20399.99008178711,5443.6396484375,7699.9664306640625,2484,33.61840271949768,50.20245122909546,True,True,True,False,False,{'lr': 0.0001}
5028.1376953125,20399.99008178711,5443.6396484375,7699.9664306640625,2534,34.272411823272705,50.85646963119507,True,True,True,False,False,{'lr': 0.0001}
5019.9189453125,20399.99008178711,5443.6396484375,7699.9664306640625,2584,34.916208028793335,51.50027418136597,True,True,True,False,False,{'lr': 0.0001}
5011.1572265625,20399.99008178711,5443.6396484375,7699.9664306640625,2634,35.56007504463196,52.14414930343628,True,True,True,False,False,{'lr': 0.0001}
5001.53857421875,23250.02670288086,5443.6396484375,7699.9664306640625,2684,36.17546057701111,52.75955533981323,True,True,True,False,False,{'lr': 0.0001}
4992.95849609375,23250.02670288086,5443.6396484375,7699.9664306640625,2734,36.829376459121704,53.41347932815552,True,True,True,False,False,{'lr': 0.0001}
4984.50341796875,23250.02670288086,5443.6396484375,7699.9664306640625,2784,37.47500562667847,54.059117794036865,True,True,True,False,False,{'lr': 0.0001}
4975.98974609375,23250.02670288086,5443.6396484375,7699.9664306640625,2834,38.12258815765381,54.70671010017395,True,True,True,False,False,{'lr': 0.0001}
4962.84814453125,23250.02670288086,5443.6396484375,7699.9664306640625,2905,38.910794258117676,55.49492359161377,True,True,True,False,False,{'lr': 0.0001}
4954.11767578125,23250.02670288086,5443.6396484375,7699.9664306640625,2955,39.5651319026947,56.149271726608276,True,True,True,False,False,{'lr': 0.0001}
4944.85205078125,23250.02670288086,5443.6396484375,7699.9664306640625,3005,40.22159934043884,56.805747747421265,True,True,True,False,False,{'lr': 0.0001}
4934.8974609375,20399.99008178711,5443.6396484375,7699.9664306640625,3055,40.84944534301758,57.433603286743164,True,True,True,False,False,{'lr': 0.0001}
4927.51318359375,20399.99008178711,5443.6396484375,7699.9664306640625,3105,41.495755672454834,58.07992339134216,True,True,True,False,False,{'lr': 0.0001}
4919.5546875,20399.99008178711,5443.6396484375,7699.9664306640625,3155,42.13893127441406,58.72310829162598,True,True,True,False,False,{'lr': 0.0001}
4910.341796875,20399.99008178711,5443.6396484375,7699.9664306640625,3205,42.78789138793945,59.372077226638794,True,True,True,False,False,{'lr': 0.0001}
4903.10400390625,20399.99008178711,5443.6396484375,7699.9664306640625,3255,43.44831395149231,60.03251099586487,True,True,True,False,False,{'lr': 0.0001}
4895.76318359375,20399.99008178711,5443.6396484375,7699.9664306640625,3305,44.11210870742798,60.69631576538086,True,True,True,False,False,{'lr': 0.0001}
4887.2783203125,23250.02670288086,5443.6396484375,7699.9664306640625,3355,44.73498868942261,61.31920385360718,True,True,True,False,False,{'lr': 0.0001}
4879.5595703125,23250.02670288086,5443.6396484375,7699.9664306640625,3405,45.37093496322632,61.955157995224,True,True,True,False,False,{'lr': 0.0001}
5098.0234375,1283700.008392334,5411.63330078125,831150.016784668,50,1.2136785984039307,2.9281368255615234,True,True,True,True,False,{'lr': 0.0001}
5097.7109375,1122749.9771118164,5411.224609375,583049.9458312988,100,2.080193281173706,4.715718984603882,True,True,True,True,False,{'lr': 0.0001}
5097.27880859375,561599.9984741211,5410.66943359375,360850.0289916992,150,2.9355015754699707,6.493271827697754,True,True,True,True,False,{'lr': 0.0001}
5096.74365234375,464749.98474121094,5409.9306640625,275849.99084472656,200,3.8078393936157227,8.320712327957153,True,True,True,True,False,{'lr': 0.0001}
5096.18798828125,413799.9725341797,5409.22412109375,200799.94201660156,250,4.654628276824951,10.099677801132202,True,True,True,True,False,{'lr': 0.0001}
5095.70263671875,359850.0061035156,5408.603515625,151599.9412536621,300,5.507683277130127,11.898147821426392,True,True,True,True,False,{'lr': 0.0001}
5095.11083984375,222650.05111694336,5407.81005859375,98850.02136230469,350,6.32842230796814,13.597222805023193,True,True,True,True,False,{'lr': 0.0001}
5094.4599609375,151900.06256103516,5406.96630859375,93100.05187988281,400,7.167472839355469,15.350839614868164,True,True,True,True,False,{'lr': 0.0001}
5093.8427734375,159150.08544921875,5406.96630859375,93100.05187988281,450,8.0116605758667,16.19503688812256,True,True,True,True,False,{'lr': 0.0001}
5093.1708984375,138050.02212524414,5405.37109375,74950.06561279297,500,8.860462665557861,17.93252205848694,True,True,True,True,False,{'lr': 0.0001}
5092.3544921875,138050.02212524414,5405.37109375,74950.06561279297,550,9.716681241989136,18.78874897956848,True,True,True,True,False,{'lr': 0.0001}
5091.0185546875,60849.99084472656,5402.78515625,56599.96032714844,621,10.61470890045166,20.540385246276855,True,True,True,True,False,{'lr': 0.0001}
5090.056640625,57999.95422363281,5401.6171875,56599.96032714844,671,11.23571491241455,21.959814310073853,True,True,True,True,False,{'lr': 0.0001}
5088.923828125,57999.95422363281,5401.6171875,56599.96032714844,721,11.862441778182983,22.58655023574829,True,True,True,True,False,{'lr': 0.0001}
5087.57958984375,53199.95880126953,5398.6806640625,49999.98092651367,771,12.479847192764282,24.01187491416931,True,True,True,True,False,{'lr': 0.0001}
5086.13330078125,53199.95880126953,5398.6806640625,49999.98092651367,821,13.077899694442749,24.609935998916626,True,True,True,True,False,{'lr': 0.0001}
5084.54150390625,53199.95880126953,5398.6806640625,49999.98092651367,871,13.68835997581482,25.22040557861328,True,True,True,True,False,{'lr': 0.0001}
5082.76318359375,53199.95880126953,5398.6806640625,49999.98092651367,921,14.311484336853027,25.84353804588318,True,True,True,True,False,{'lr': 0.0001}
5080.80126953125,57999.95422363281,5398.6806640625,49999.98092651367,971,14.880643129348755,26.412705898284912,True,True,True,True,False,{'lr': 0.0001}
5078.89990234375,56949.99694824219,5398.6806640625,49999.98092651367,1021,15.496091604232788,27.028162956237793,True,True,True,True,False,{'lr': 0.0001}
5076.89697265625,56949.99694824219,5398.6806640625,49999.98092651367,1071,16.111680030822754,27.643759727478027,True,True,True,True,False,{'lr': 0.0001}
5074.7900390625,56949.99694824219,5398.6806640625,49999.98092651367,1121,16.720494508743286,28.252582550048828,True,True,True,True,False,{'lr': 0.0001}
5071.404296875,53199.95880126953,5398.6806640625,49999.98092651367,1192,17.49173879623413,29.023836374282837,True,True,True,True,False,{'lr': 0.0001}
5068.849609375,53199.95880126953,5398.6806640625,49999.98092651367,1242,18.100472927093506,29.632579565048218,True,True,True,True,False,{'lr': 0.0001}
5066.548828125,46450.00457763672,5373.84716796875,49950.008392333984,1292,18.683937072753906,31.003429889678955,True,True,True,True,False,{'lr': 0.0001}
5063.84521484375,37100.02899169922,5370.7421875,46900.00534057617,1342,19.29104256629944,32.38433313369751,True,True,True,True,False,{'lr': 0.0001}
5060.7392578125,37100.02899169922,5370.7421875,46900.00534057617,1392,19.88566255569458,32.9789617061615,True,True,True,True,False,{'lr': 0.0001}
5057.7275390625,37100.02899169922,5370.7421875,46900.00534057617,1442,20.49635124206543,33.589659214019775,True,True,True,True,False,{'lr': 0.0001}
5054.6025390625,37100.02899169922,5370.7421875,46900.00534057617,1492,21.093952178955078,34.18726992607117,True,True,True,True,False,{'lr': 0.0001}
5051.28076171875,29400.0244140625,5356.359375,46900.00534057617,1542,21.711031913757324,35.585988998413086,True,True,True,True,False,{'lr': 0.0001}
5047.7353515625,29400.0244140625,5356.359375,46900.00534057617,1592,22.322883129119873,36.197850465774536,True,True,True,True,False,{'lr': 0.0001}
5044.1484375,29400.0244140625,5356.359375,46900.00534057617,1642,22.92851448059082,36.80349016189575,True,True,True,True,False,{'lr': 0.0001}
5040.37646484375,29400.0244140625,5356.359375,46900.00534057617,1692,23.545716047286987,37.42070007324219,True,True,True,True,False,{'lr': 0.0001}
5034.30615234375,29400.0244140625,5356.359375,46900.00534057617,1763,24.290889501571655,38.1658833026886,True,True,True,True,False,{'lr': 0.0001}
5030.4599609375,29400.0244140625,5356.359375,46900.00534057617,1813,24.89313268661499,38.76813578605652,True,True,True,True,False,{'lr': 0.0001}
5025.97021484375,29400.0244140625,5356.359375,46900.00534057617,1863,25.512702465057373,39.38771414756775,True,True,True,True,False,{'lr': 0.0001}
5021.41455078125,29400.0244140625,5356.359375,46900.00534057617,1913,26.118829011917114,39.99385070800781,True,True,True,True,False,{'lr': 0.0001}
5016.52685546875,29400.0244140625,5356.359375,46900.00534057617,1963,26.73351812362671,40.60854935646057,True,True,True,True,False,{'lr': 0.0001}
5011.82666015625,29400.0244140625,5356.359375,46900.00534057617,2013,27.341400861740112,41.21644186973572,True,True,True,True,False,{'lr': 0.0001}
5006.400390625,29400.0244140625,5356.359375,46900.00534057617,2063,27.94253659248352,41.81758737564087,True,True,True,True,False,{'lr': 0.0001}
5000.46923828125,29400.0244140625,5356.359375,46900.00534057617,2113,28.541003227233887,42.41606330871582,True,True,True,True,False,{'lr': 0.0001}
4995.01171875,27300.033569335938,5293.974609375,28149.986267089844,2163,29.140605688095093,43.799455404281616,True,True,True,True,False,{'lr': 0.0001}
4989.34765625,27300.033569335938,5293.974609375,28149.986267089844,2213,29.740997314453125,44.39985704421997,True,True,True,True,False,{'lr': 0.0001}
4983.392578125,27300.033569335938,5293.974609375,28149.986267089844,2263,30.348299026489258,45.007166624069214,True,True,True,True,False,{'lr': 0.0001}
4973.251953125,27300.033569335938,5293.974609375,28149.986267089844,2334,31.09433913230896,45.75321650505066,True,True,True,True,False,{'lr': 0.0001}
4966.59326171875,27300.033569335938,5293.974609375,28149.986267089844,2384,31.706960916519165,46.36584734916687,True,True,True,True,False,{'lr': 0.0001}
4960.11669921875,27300.033569335938,5293.974609375,28149.986267089844,2434,32.33132481575012,46.99022030830383,True,True,True,True,False,{'lr': 0.0001}
4953.02099609375,27300.033569335938,5293.974609375,28149.986267089844,2484,32.945420265197754,47.60432529449463,True,True,True,True,False,{'lr': 0.0001}
4945.97607421875,27300.033569335938,5293.974609375,28149.986267089844,2534,33.5564501285553,48.21536374092102,True,True,True,True,False,{'lr': 0.0001}
4939.0380859375,27300.033569335938,5293.974609375,28149.986267089844,2584,34.172430753707886,48.83135366439819,True,True,True,True,False,{'lr': 0.0001}
4932.02783203125,27300.033569335938,5293.974609375,28149.986267089844,2634,34.78787970542908,49.446810483932495,True,True,True,True,False,{'lr': 0.0001}
4924.7216796875,27300.033569335938,5293.974609375,28149.986267089844,2684,35.367433071136475,50.026371717453,True,True,True,True,False,{'lr': 0.0001}
4916.99462890625,27300.033569335938,5293.974609375,28149.986267089844,2734,35.95570373535156,50.61466026306152,True,True,True,True,False,{'lr': 0.0001}
4909.1318359375,27300.033569335938,5293.974609375,28149.986267089844,2784,36.55293107032776,51.211896896362305,True,True,True,True,False,{'lr': 0.0001}
4901.6123046875,27300.033569335938,5293.974609375,28149.986267089844,2834,37.15238833427429,51.811362981796265,True,True,True,True,False,{'lr': 0.0001}
4889.5703125,27300.033569335938,5293.974609375,28149.986267089844,2905,37.89705276489258,52.556036710739136,True,True,True,True,False,{'lr': 0.0001}
4880.36181640625,27300.033569335938,5293.974609375,28149.986267089844,2955,38.48942446708679,53.14841866493225,True,True,True,True,False,{'lr': 0.0001}
4871.20751953125,27300.033569335938,5293.974609375,28149.986267089844,3005,39.104421615600586,53.76342439651489,True,True,True,True,False,{'lr': 0.0001}
4862.45068359375,27300.033569335938,5293.974609375,28149.986267089844,3055,39.71134305000305,54.37035584449768,True,True,True,True,False,{'lr': 0.0001}
4853.3046875,27300.033569335938,5293.974609375,28149.986267089844,3105,40.330010414123535,54.98903131484985,True,True,True,True,False,{'lr': 0.0001}
4844.55517578125,27300.033569335938,5293.974609375,28149.986267089844,3155,40.93919563293457,55.59822630882263,True,True,True,True,False,{'lr': 0.0001}
4835.529296875,27300.033569335938,5293.974609375,28149.986267089844,3205,41.552552461624146,56.2115912437439,True,True,True,True,False,{'lr': 0.0001}
4826.5283203125,27300.033569335938,5293.974609375,28149.986267089844,3255,42.17366075515747,56.83270859718323,True,True,True,True,False,{'lr': 0.0001}
4817.6318359375,27300.033569335938,5293.974609375,28149.986267089844,3305,42.79322290420532,57.452279806137085,True,True,True,True,False,{'lr': 0.0001}
4807.1064453125,27300.033569335938,5293.974609375,28149.986267089844,3355,43.4074490070343,58.06651449203491,True,True,True,True,False,{'lr': 0.0001}
4796.52392578125,27300.033569335938,5293.974609375,28149.986267089844,3405,44.03457021713257,58.69364595413208,True,True,True,True,False,{'lr': 0.0001}
5222.884765625,1529599.952697754,5538.419921875,1350449.8672485352,50,1.1125524044036865,2.6664822101593018,True,True,False,True,False,{'lr': 0.0001}
5222.61474609375,1150000.0381469727,5538.13330078125,773349.9717712402,100,1.9284520149230957,4.249549865722656,True,True,False,True,False,{'lr': 0.0001}
5222.37939453125,1125049.991607666,5537.87744140625,481850.0518798828,150,2.738877058029175,5.835514783859253,True,True,False,True,False,{'lr': 0.0001}
5222.09033203125,708100.0137329102,5537.58251953125,245699.9969482422,200,3.557516574859619,7.40895938873291,True,True,False,True,False,{'lr': 0.0001}
5221.77587890625,355550.0030517578,5537.2685546875,176049.97634887695,250,4.382892847061157,9.034017562866211,True,True,False,True,False,{'lr': 0.0001}
5221.49365234375,102050.0373840332,5536.97998046875,160599.95651245117,300,5.221608877182007,10.669566869735718,True,True,False,True,False,{'lr': 0.0001}
5221.2412109375,82800.00686645508,5536.72412109375,115049.97253417969,350,6.0587522983551025,12.281274318695068,True,True,False,True,False,{'lr': 0.0001}
5220.9140625,62049.98016357422,5536.3994140625,105000.03814697266,400,6.869006395339966,13.85552978515625,True,True,False,True,False,{'lr': 0.0001}
5220.51025390625,53199.95880126953,5536.01611328125,82400.13122558594,450,7.680028676986694,15.423277616500854,True,True,False,True,False,{'lr': 0.0001}
5220.1103515625,39149.97100830078,5535.642578125,47900.028228759766,500,8.481913805007935,17.005707263946533,True,True,False,True,False,{'lr': 0.0001}
5219.72412109375,39149.97100830078,5535.642578125,47900.028228759766,550,9.29532265663147,17.819128036499023,True,True,False,True,False,{'lr': 0.0001}
5219.00048828125,29400.0244140625,5534.59326171875,9149.971008300781,621,10.126021385192871,19.44324231147766,True,True,False,True,False,{'lr': 0.0001}
5218.30615234375,26100.04425048828,5533.93505859375,9149.971008300781,671,10.707066774368286,20.812880039215088,True,True,False,True,False,{'lr': 0.0001}
5217.69580078125,26100.04425048828,5533.93505859375,9149.971008300781,721,11.302809476852417,21.408632278442383,True,True,False,True,False,{'lr': 0.0001}
5217.12451171875,26100.04425048828,5533.93505859375,9149.971008300781,771,11.896669626235962,22.002508878707886,True,True,False,True,False,{'lr': 0.0001}
5216.4833984375,23250.02670288086,5532.2158203125,7349.967956542969,821,12.49320912361145,23.377769947052002,True,True,False,True,False,{'lr': 0.0001}
5215.7431640625,23250.02670288086,5532.2158203125,7349.967956542969,871,13.070005655288696,23.954575777053833,True,True,False,True,False,{'lr': 0.0001}
5214.84423828125,18200.035095214844,5530.6865234375,6699.981689453125,921,13.638905763626099,25.311890840530396,True,True,False,True,False,{'lr': 0.0001}
5214.0068359375,17250.022888183594,5529.8984375,7349.967956542969,971,14.221173286437988,26.66338801383972,True,True,False,True,False,{'lr': 0.0001}
5213.1923828125,17250.022888183594,5529.8984375,7349.967956542969,1021,14.806174755096436,27.248398542404175,True,True,False,True,False,{'lr': 0.0001}
5212.28955078125,17250.022888183594,5529.8984375,7349.967956542969,1071,15.394701719284058,27.836934804916382,True,True,False,True,False,{'lr': 0.0001}
5211.220703125,17250.022888183594,5529.8984375,7349.967956542969,1121,15.99109935760498,28.43334150314331,True,True,False,True,False,{'lr': 0.0001}
5209.70849609375,17250.022888183594,5529.8984375,7349.967956542969,1192,16.708336114883423,29.150643825531006,True,True,False,True,False,{'lr': 0.0001}
5208.47998046875,17250.022888183594,5529.8984375,7349.967956542969,1242,17.302689790725708,29.745007753372192,True,True,False,True,False,{'lr': 0.0001}
5207.16162109375,17250.022888183594,5529.8984375,7349.967956542969,1292,17.923444747924805,30.365771532058716,True,True,False,True,False,{'lr': 0.0001}
5205.7412109375,15649.948120117188,5522.158203125,6200.0274658203125,1342,18.525213718414307,31.750327110290527,True,True,False,True,False,{'lr': 0.0001}
5204.32958984375,15649.948120117188,5522.158203125,6200.0274658203125,1392,19.124954223632812,32.35007667541504,True,True,False,True,False,{'lr': 0.0001}
5202.81591796875,15649.948120117188,5522.158203125,6200.0274658203125,1442,19.721928119659424,32.94706058502197,True,True,False,True,False,{'lr': 0.0001}
5201.3701171875,17250.022888183594,5522.158203125,6200.0274658203125,1492,20.3036527633667,33.52879357337952,True,True,False,True,False,{'lr': 0.0001}
5199.599609375,17250.022888183594,5522.158203125,6200.0274658203125,1542,20.856510877609253,34.08166003227234,True,True,False,True,False,{'lr': 0.0001}
5197.75927734375,17250.022888183594,5522.158203125,6200.0274658203125,1592,21.428868532180786,34.654027223587036,True,True,False,True,False,{'lr': 0.0001}
5195.87451171875,17250.022888183594,5522.158203125,6200.0274658203125,1642,22.02015209197998,35.24531888961792,True,True,False,True,False,{'lr': 0.0001}
5193.84619140625,18200.035095214844,5522.158203125,6200.0274658203125,1692,22.59484100341797,35.82001709938049,True,True,False,True,False,{'lr': 0.0001}
5190.92626953125,18200.035095214844,5522.158203125,6200.0274658203125,1763,23.30605173110962,36.53123641014099,True,True,False,True,False,{'lr': 0.0001}
5188.5595703125,18200.035095214844,5522.158203125,6200.0274658203125,1813,23.88692569732666,37.11211895942688,True,True,False,True,False,{'lr': 0.0001}
5186.24169921875,18200.035095214844,5522.158203125,6200.0274658203125,1863,24.460216760635376,37.6854190826416,True,True,False,True,False,{'lr': 0.0001}
5183.873046875,17250.022888183594,5522.158203125,6200.0274658203125,1913,25.048726797103882,38.273937463760376,True,True,False,True,False,{'lr': 0.0001}
5181.7685546875,17250.022888183594,5522.158203125,6200.0274658203125,1963,25.63382124900818,38.85904097557068,True,True,False,True,False,{'lr': 0.0001}
5179.64013671875,18200.035095214844,5522.158203125,6200.0274658203125,2013,26.206185579299927,39.43141531944275,True,True,False,True,False,{'lr': 0.0001}
5177.3203125,20399.99008178711,5522.158203125,6200.0274658203125,2063,26.795400142669678,40.020638942718506,True,True,False,True,False,{'lr': 0.0001}
5174.6494140625,18200.035095214844,5522.158203125,6200.0274658203125,2113,27.348632097244263,40.573883056640625,True,True,False,True,False,{'lr': 0.0001}
5172.03076171875,20399.99008178711,5522.158203125,6200.0274658203125,2163,27.931609630584717,41.15686845779419,True,True,False,True,False,{'lr': 0.0001}
5169.7060546875,18200.035095214844,5522.158203125,6200.0274658203125,2213,28.522928476333618,41.74819731712341,True,True,False,True,False,{'lr': 0.0001}
5167.03076171875,18200.035095214844,5522.158203125,6200.0274658203125,2263,29.074508666992188,42.29978799819946,True,True,False,True,False,{'lr': 0.0001}
5163.056640625,18200.035095214844,5522.158203125,6200.0274658203125,2334,29.798659563064575,43.023948192596436,True,True,False,True,False,{'lr': 0.0001}
5160.46923828125,18200.035095214844,5522.158203125,6200.0274658203125,2384,30.391337871551514,43.61663556098938,True,True,False,True,False,{'lr': 0.0001}
5157.89013671875,17250.022888183594,5522.158203125,6200.0274658203125,2434,30.97775912284851,44.203065633773804,True,True,False,True,False,{'lr': 0.0001}
5154.896484375,17250.022888183594,5522.158203125,6200.0274658203125,2484,31.555749654769897,44.781068086624146,True,True,False,True,False,{'lr': 0.0001}
5151.826171875,17250.022888183594,5522.158203125,6200.0274658203125,2534,32.133793115615845,45.35911989212036,True,True,False,True,False,{'lr': 0.0001}
5148.728515625,19800.052642822266,5522.158203125,6200.0274658203125,2584,32.71293783187866,45.938273191452026,True,True,False,True,False,{'lr': 0.0001}
5145.9111328125,19800.052642822266,5522.158203125,6200.0274658203125,2634,33.292665004730225,46.5180082321167,True,True,False,True,False,{'lr': 0.0001}
5142.74658203125,23250.02670288086,5522.158203125,6200.0274658203125,2684,33.8811821937561,47.10653519630432,True,True,False,True,False,{'lr': 0.0001}
5140.21337890625,23250.02670288086,5522.158203125,6200.0274658203125,2734,34.46997690200806,47.695338010787964,True,True,False,True,False,{'lr': 0.0001}
5137.54248046875,23250.02670288086,5522.158203125,6200.0274658203125,2784,35.04753613471985,48.27290630340576,True,True,False,True,False,{'lr': 0.0001}
5134.5673828125,25700.035095214844,5522.158203125,6200.0274658203125,2834,35.633873462677,48.859251499176025,True,True,False,True,False,{'lr': 0.0001}
5130.3974609375,25700.035095214844,5522.158203125,6200.0274658203125,2905,36.368451833724976,49.593838691711426,True,True,False,True,False,{'lr': 0.0001}
5127.69287109375,25700.035095214844,5522.158203125,6200.0274658203125,2955,36.940489768981934,50.16588568687439,True,True,False,True,False,{'lr': 0.0001}
5124.47900390625,25700.035095214844,5522.158203125,6200.0274658203125,3005,37.52194547653198,50.74734926223755,True,True,False,True,False,{'lr': 0.0001}
5121.3974609375,27300.033569335938,5522.158203125,6200.0274658203125,3055,38.094555377960205,51.31996726989746,True,True,False,True,False,{'lr': 0.0001}
5118.51123046875,27300.033569335938,5522.158203125,6200.0274658203125,3105,38.661503314971924,51.88693356513977,True,True,False,True,False,{'lr': 0.0001}
5115.3056640625,27300.033569335938,5522.158203125,6200.0274658203125,3155,39.24299597740173,52.46843695640564,True,True,False,True,False,{'lr': 0.0001}
5112.98828125,27300.033569335938,5522.158203125,6200.0274658203125,3205,39.845324754714966,53.07077503204346,True,True,False,True,False,{'lr': 0.0001}
5110.03271484375,27300.033569335938,5522.158203125,6200.0274658203125,3255,40.450766801834106,53.67622637748718,True,True,False,True,False,{'lr': 0.0001}
5107.1396484375,27300.033569335938,5522.158203125,6200.0274658203125,3305,41.048417806625366,54.27388596534729,True,True,False,True,False,{'lr': 0.0001}
5103.88427734375,27300.033569335938,5522.158203125,6200.0274658203125,3355,41.59384632110596,54.81932306289673,True,True,False,True,False,{'lr': 0.0001}
5101.0908203125,27300.033569335938,5522.158203125,6200.0274658203125,3405,42.179391622543335,55.40487813949585,True,True,False,True,False,{'lr': 0.0001}
5233.32470703125,267849.9984741211,5548.375,203000.06866455078,50,1.1152112483978271,2.631192445755005,True,True,False,True,True,{'lr': 0.0001}
5233.10986328125,134599.93362426758,5548.21728515625,147899.97100830078,100,1.932931661605835,4.227341175079346,True,True,False,True,True,{'lr': 0.0001}
5233.08203125,107849.96032714844,5548.2177734375,115600.01373291016,150,2.736708402633667,5.841897010803223,True,True,False,True,True,{'lr': 0.0001}
5233.13623046875,48949.96643066406,5548.296875,129650.0015258789,200,3.5670783519744873,7.491173505783081,True,True,False,True,True,{'lr': 0.0001}
5233.03955078125,48949.96643066406,5548.296875,129650.0015258789,250,4.402987480163574,8.32709264755249,True,True,False,True,True,{'lr': 0.0001}
5232.91943359375,48949.96643066406,5548.296875,129650.0015258789,300,5.223013401031494,9.147127151489258,True,True,False,True,True,{'lr': 0.0001}
5232.50048828125,35400.047302246094,5547.828125,60399.932861328125,350,6.0470123291015625,10.761797666549683,True,True,False,True,True,{'lr': 0.0001}
5231.9228515625,35400.047302246094,5547.828125,60399.932861328125,400,6.832554340362549,11.547349691390991,True,True,False,True,True,{'lr': 0.0001}
5231.5166015625,27300.033569335938,5547.0546875,56599.96032714844,450,7.647940158843994,13.115288734436035,True,True,False,True,True,{'lr': 0.0001}
5231.19580078125,26500.015258789062,5546.80908203125,41349.98321533203,500,8.455068349838257,14.68545389175415,True,True,False,True,True,{'lr': 0.0001}
5230.68115234375,26500.015258789062,5546.80908203125,41349.98321533203,550,9.271836996078491,15.50223159790039,True,True,False,True,True,{'lr': 0.0001}
5229.951171875,25300.025939941406,5545.75390625,37749.996185302734,621,10.094439029693604,17.131173372268677,True,True,False,True,True,{'lr': 0.0001}
5229.1376953125,23250.02670288086,5545.0654296875,46900.00534057617,671,10.68197226524353,18.51738405227661,True,True,False,True,True,{'lr': 0.0001}
5228.57763671875,23250.02670288086,5545.0654296875,46900.00534057617,721,11.237221240997314,19.072641372680664,True,True,False,True,True,{'lr': 0.0001}
5227.81591796875,23250.02670288086,5545.0654296875,46900.00534057617,771,11.821628332138062,19.6570565700531,True,True,False,True,True,{'lr': 0.0001}
5226.9443359375,25300.025939941406,5545.0654296875,46900.00534057617,821,12.411496877670288,20.246935606002808,True,True,False,True,True,{'lr': 0.0001}
5226.17236328125,19800.052642822266,5542.5537109375,34050.00686645508,871,12.996610403060913,21.60972285270691,True,True,False,True,True,{'lr': 0.0001}
5225.29736328125,19800.052642822266,5542.5537109375,34050.00686645508,921,13.5710928440094,22.184214115142822,True,True,False,True,True,{'lr': 0.0001}
5224.2314453125,23250.02670288086,5542.5537109375,34050.00686645508,971,14.15521502494812,22.76834487915039,True,True,False,True,True,{'lr': 0.0001}
5223.126953125,26500.015258789062,5542.5537109375,34050.00686645508,1021,14.742814064025879,23.355952739715576,True,True,False,True,True,{'lr': 0.0001}
5222.26416015625,26500.015258789062,5542.5537109375,34050.00686645508,1071,15.313745975494385,23.926893949508667,True,True,False,True,True,{'lr': 0.0001}
5221.12060546875,27300.033569335938,5542.5537109375,34050.00686645508,1121,15.89959192276001,24.512750148773193,True,True,False,True,True,{'lr': 0.0001}
5219.51318359375,27300.033569335938,5542.5537109375,34050.00686645508,1192,16.605514764785767,25.218682527542114,True,True,False,True,True,{'lr': 0.0001}
5218.173828125,27300.033569335938,5542.5537109375,34050.00686645508,1242,17.185018062591553,25.798194885253906,True,True,False,True,True,{'lr': 0.0001}
5216.84521484375,27300.033569335938,5542.5537109375,34050.00686645508,1292,17.76385998725891,26.37705683708191,True,True,False,True,True,{'lr': 0.0001}
5215.33740234375,26500.015258789062,5542.5537109375,34050.00686645508,1342,18.37291669845581,26.98612332344055,True,True,False,True,True,{'lr': 0.0001}
5214.02392578125,26500.015258789062,5542.5537109375,34050.00686645508,1392,18.949018478393555,27.56223440170288,True,True,False,True,True,{'lr': 0.0001}
5212.58203125,26500.015258789062,5542.5537109375,34050.00686645508,1442,19.55804681777954,28.171270847320557,True,True,False,True,True,{'lr': 0.0001}
5210.94873046875,25300.025939941406,5542.5537109375,34050.00686645508,1492,20.13509702682495,28.748329162597656,True,True,False,True,True,{'lr': 0.0001}
5209.27587890625,26500.015258789062,5542.5537109375,34050.00686645508,1542,20.72978901863098,29.343031644821167,True,True,False,True,True,{'lr': 0.0001}
5207.67333984375,26500.015258789062,5542.5537109375,34050.00686645508,1592,21.322049856185913,29.935300827026367,True,True,False,True,True,{'lr': 0.0001}
5206.125,26500.015258789062,5542.5537109375,34050.00686645508,1642,21.913519144058228,30.526779651641846,True,True,False,True,True,{'lr': 0.0001}
5204.4921875,26500.015258789062,5542.5537109375,34050.00686645508,1692,22.45534086227417,31.068609714508057,True,True,False,True,True,{'lr': 0.0001}
5202.09716796875,26500.015258789062,5542.5537109375,34050.00686645508,1763,23.155630826950073,31.76890778541565,True,True,False,True,True,{'lr': 0.0001}
5200.3154296875,26500.015258789062,5542.5537109375,34050.00686645508,1813,23.744727849960327,32.35801434516907,True,True,False,True,True,{'lr': 0.0001}
5198.69482421875,26500.015258789062,5542.5537109375,34050.00686645508,1863,24.33052396774292,32.94382047653198,True,True,False,True,True,{'lr': 0.0001}
