validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5674.3173828125,401199.951171875,5510.7353515625,439199.7528076172,1863,39.12647843360901,85.1475043296814,True,True,True,True,False,{'lr': 0.0001}
5675.17236328125,395799.86572265625,5511.455078125,265399.9710083008,1913,40.017425537109375,88.05348229408264,True,True,True,True,False,{'lr': 0.0001}
5675.763671875,389099.8077392578,5511.91845703125,255599.9755859375,1963,41.014251470565796,91.09511232376099,True,True,True,True,False,{'lr': 0.0001}
5676.4921875,394299.8504638672,5511.91845703125,255599.9755859375,2013,41.91249132156372,91.99336314201355,True,True,True,True,False,{'lr': 0.0001}
5677.17919921875,394299.8504638672,5511.91845703125,255599.9755859375,2063,42.80634379386902,92.88722467422485,True,True,True,True,False,{'lr': 0.0001}
5677.9150390625,394299.8504638672,5511.91845703125,255599.9755859375,2113,43.79369878768921,93.874591588974,True,True,True,True,False,{'lr': 0.0001}
5678.69091796875,394299.8504638672,5511.91845703125,255599.9755859375,2163,44.701056718826294,94.78195881843567,True,True,True,True,False,{'lr': 0.0001}
5679.439453125,394299.8504638672,5511.91845703125,255599.9755859375,2213,45.59680700302124,95.67771816253662,True,True,True,True,False,{'lr': 0.0001}
5680.2197265625,394299.8504638672,5511.91845703125,255599.9755859375,2263,46.49061846733093,96.57153868675232,True,True,True,True,False,{'lr': 0.0001}
5681.27490234375,381999.89318847656,5516.1337890625,197900.00915527344,2334,47.557894468307495,99.73086738586426,True,True,True,True,False,{'lr': 0.0001}
5681.80322265625,381999.89318847656,5516.1337890625,197900.00915527344,2384,48.44985365867615,100.62283658981323,True,True,True,True,False,{'lr': 0.0001}
5682.5390625,381999.89318847656,5516.1337890625,197900.00915527344,2434,49.3304648399353,101.50345706939697,True,True,True,True,False,{'lr': 0.0001}
5683.27978515625,375100.09765625,5517.57421875,196100.00610351562,2484,50.21367430686951,104.49657773971558,True,True,True,True,False,{'lr': 0.0001}
5683.9677734375,375100.09765625,5517.57421875,196100.00610351562,2534,51.12263512611389,105.40554809570312,True,True,True,True,False,{'lr': 0.0001}
5684.7470703125,375100.09765625,5517.57421875,196100.00610351562,2584,52.027140617370605,106.31006288528442,True,True,True,True,False,{'lr': 0.0001}
5685.5185546875,375100.09765625,5517.57421875,196100.00610351562,2634,52.93326544761658,107.2161967754364,True,True,True,True,False,{'lr': 0.0001}
5686.216796875,357600.09765625,5519.97607421875,131899.87182617188,2684,53.92618417739868,110.24638223648071,True,True,True,True,False,{'lr': 0.0001}
5686.7861328125,357600.09765625,5519.97607421875,131899.87182617188,2734,54.83227276802063,111.15247964859009,True,True,True,True,False,{'lr': 0.0001}
5687.33935546875,357600.09765625,5519.97607421875,131899.87182617188,2784,55.73803448677063,112.05825090408325,True,True,True,True,False,{'lr': 0.0001}
5688.01025390625,309100.03662109375,5521.337890625,131899.87182617188,2834,56.72872805595398,115.07448482513428,True,True,True,True,False,{'lr': 0.0001}
5689.00341796875,195000.11444091797,5522.0947265625,131899.87182617188,2905,57.81782269477844,118.25074911117554,True,True,True,True,False,{'lr': 0.0001}
5689.7548828125,195000.11444091797,5522.0947265625,131899.87182617188,2955,58.74085760116577,119.1737916469574,True,True,True,True,False,{'lr': 0.0001}
5690.173828125,195000.11444091797,5522.0947265625,131899.87182617188,3005,59.66245412826538,120.09539651870728,True,True,True,True,False,{'lr': 0.0001}
5690.5966796875,195000.11444091797,5522.0947265625,131899.87182617188,3055,60.591278314590454,121.02422833442688,True,True,True,True,False,{'lr': 0.0001}
5691.00537109375,195000.11444091797,5522.0947265625,131899.87182617188,3105,61.52150559425354,121.95446491241455,True,True,True,True,False,{'lr': 0.0001}
5691.45751953125,195000.11444091797,5522.0947265625,131899.87182617188,3155,62.4925742149353,122.92554306983948,True,True,True,True,False,{'lr': 0.0001}
5691.81689453125,195000.11444091797,5522.0947265625,131899.87182617188,3205,63.423277378082275,123.85625433921814,True,True,True,True,False,{'lr': 0.0001}
5692.20947265625,195000.11444091797,5522.0947265625,131899.87182617188,3255,64.35256671905518,124.78555202484131,True,True,True,True,False,{'lr': 0.0001}
5692.56982421875,195000.11444091797,5522.0947265625,131899.87182617188,3305,65.28258728981018,125.71558117866516,True,True,True,True,False,{'lr': 0.0001}
5692.93017578125,154300.15563964844,5525.04638671875,77099.99084472656,3355,66.25621700286865,128.75277280807495,True,True,True,True,False,{'lr': 0.0001}
5693.263671875,154300.15563964844,5525.04638671875,77099.99084472656,3405,67.19179224967957,129.68836569786072,True,True,True,True,False,{'lr': 0.0001}
5683.2216796875,570400.0091552734,5523.8466796875,501300.048828125,50,1.75299072265625,5.837518692016602,True,True,False,True,False,{'lr': 0.0001}
5683.40673828125,471399.9938964844,5524.03369140625,431199.951171875,100,3.0541257858276367,9.16475534439087,True,True,False,True,False,{'lr': 0.0001}
5683.6259765625,471399.9938964844,5524.03369140625,431199.951171875,150,4.323417663574219,10.434054613113403,True,True,False,True,False,{'lr': 0.0001}
5683.84423828125,410299.8352050781,5524.5,303399.96337890625,200,5.644883155822754,13.815231561660767,True,True,False,True,False,{'lr': 0.0001}
5684.03564453125,381999.89318847656,5524.7109375,246499.9771118164,250,6.904691457748413,17.146280765533447,True,True,False,True,False,{'lr': 0.0001}
5684.2744140625,340800.0183105469,5524.96826171875,238700.0274658203,300,8.165652751922607,20.574183702468872,True,True,False,True,False,{'lr': 0.0001}
5684.478515625,264900.0549316406,5525.18896484375,148000.03051757812,350,9.486708164215088,24.06281042098999,True,True,False,True,False,{'lr': 0.0001}
5684.775390625,136499.93896484375,5525.4931640625,123699.951171875,400,10.766173124313354,27.57991313934326,True,True,False,True,False,{'lr': 0.0001}
5684.9609375,109199.90539550781,5525.69921875,80800.01831054688,450,12.026414155960083,31.04548978805542,True,True,False,True,False,{'lr': 0.0001}
5685.23974609375,109199.90539550781,5525.69921875,80800.01831054688,500,13.34260869026184,32.36169981956482,True,True,False,True,False,{'lr': 0.0001}
5685.4267578125,74699.93591308594,5526.1953125,57099.99084472656,550,14.602259874343872,35.982054471969604,True,True,False,True,False,{'lr': 0.0001}
5685.7431640625,74699.93591308594,5526.1953125,57099.99084472656,621,15.824071407318115,37.20387554168701,True,True,False,True,False,{'lr': 0.0001}
5686.02490234375,109199.90539550781,5526.1953125,57099.99084472656,671,16.74890899658203,38.12872076034546,True,True,False,True,False,{'lr': 0.0001}
5686.24951171875,109199.90539550781,5526.1953125,57099.99084472656,721,17.625900268554688,39.00572156906128,True,True,False,True,False,{'lr': 0.0001}
5686.40966796875,109199.90539550781,5526.1953125,57099.99084472656,771,18.50625729560852,39.88608694076538,True,True,False,True,False,{'lr': 0.0001}
5686.61474609375,136499.93896484375,5526.1953125,57099.99084472656,821,19.385961532592773,40.76579928398132,True,True,False,True,False,{'lr': 0.0001}
5686.7890625,136499.93896484375,5526.1953125,57099.99084472656,871,20.293769359588623,41.67361569404602,True,True,False,True,False,{'lr': 0.0001}
5686.96826171875,167000.0457763672,5526.1953125,57099.99084472656,921,21.157920122146606,42.53777480125427,True,True,False,True,False,{'lr': 0.0001}
5687.2041015625,167000.0457763672,5526.1953125,57099.99084472656,971,22.030230045318604,43.41009283065796,True,True,False,True,False,{'lr': 0.0001}
5687.404296875,181900.17700195312,5526.1953125,57099.99084472656,1021,22.910114765167236,44.2899854183197,True,True,False,True,False,{'lr': 0.0001}
5687.61376953125,149300.0030517578,5526.1953125,57099.99084472656,1071,23.803311109542847,45.183189868927,True,True,False,True,False,{'lr': 0.0001}
5687.923828125,149300.0030517578,5526.1953125,57099.99084472656,1121,24.733206510543823,46.11309313774109,True,True,False,True,False,{'lr': 0.0001}
5688.2041015625,149300.0030517578,5526.1953125,57099.99084472656,1192,25.807613849639893,47.187509536743164,True,True,False,True,False,{'lr': 0.0001}
5688.38623046875,149300.0030517578,5526.1953125,57099.99084472656,1242,26.697696208953857,48.07759976387024,True,True,False,True,False,{'lr': 0.0001}
5688.513671875,181900.17700195312,5526.1953125,57099.99084472656,1292,27.59117078781128,48.97108316421509,True,True,False,True,False,{'lr': 0.0001}
5688.83154296875,149300.0030517578,5526.1953125,57099.99084472656,1342,28.525240659713745,49.90516209602356,True,True,False,True,False,{'lr': 0.0001}
5689.06689453125,139700.01220703125,5526.1953125,57099.99084472656,1392,29.417593002319336,50.797523498535156,True,True,False,True,False,{'lr': 0.0001}
5689.2265625,139700.01220703125,5526.1953125,57099.99084472656,1442,30.297034978866577,51.67697310447693,True,True,False,True,False,{'lr': 0.0001}
5689.31494140625,139700.01220703125,5526.1953125,57099.99084472656,1492,31.17617678642273,52.556124448776245,True,True,False,True,False,{'lr': 0.0001}
5689.41455078125,139700.01220703125,5526.1953125,57099.99084472656,1542,32.09491038322449,53.474865436553955,True,True,False,True,False,{'lr': 0.0001}
5689.46826171875,69699.9740600586,5530.87451171875,42200.01220703125,1592,32.99513626098633,56.53897213935852,True,True,False,True,False,{'lr': 0.0001}
5689.57275390625,69699.9740600586,5530.87451171875,42200.01220703125,1642,33.89825463294983,57.442099809646606,True,True,False,True,False,{'lr': 0.0001}
5689.6591796875,69699.9740600586,5530.87451171875,42200.01220703125,1692,34.863330602645874,58.407185077667236,True,True,False,True,False,{'lr': 0.0001}
5689.79248046875,69699.9740600586,5530.87451171875,42200.01220703125,1763,35.97732090950012,59.52118396759033,True,True,False,True,False,{'lr': 0.0001}
5689.73046875,69699.9740600586,5530.87451171875,42200.01220703125,1813,36.90714955329895,60.451026916503906,True,True,False,True,False,{'lr': 0.0001}
5689.810546875,69699.9740600586,5530.87451171875,42200.01220703125,1863,37.836262941360474,61.380149602890015,True,True,False,True,False,{'lr': 0.0001}
5689.80712890625,69699.9740600586,5530.87451171875,42200.01220703125,1913,38.761147022247314,62.30504250526428,True,True,False,True,False,{'lr': 0.0001}
5689.9150390625,69699.9740600586,5530.87451171875,42200.01220703125,1963,39.72724914550781,63.27115273475647,True,True,False,True,False,{'lr': 0.0001}
5689.91796875,69699.9740600586,5530.87451171875,42200.01220703125,2013,40.655245304107666,64.19915580749512,True,True,False,True,False,{'lr': 0.0001}
5689.9541015625,69699.9740600586,5530.87451171875,42200.01220703125,2063,41.58348059654236,65.12739872932434,True,True,False,True,False,{'lr': 0.0001}
5689.908203125,69699.9740600586,5530.87451171875,42200.01220703125,2113,42.51325798034668,66.05719447135925,True,True,False,True,False,{'lr': 0.0001}
5689.7333984375,69699.9740600586,5530.87451171875,42200.01220703125,2163,43.474624156951904,67.01856875419617,True,True,False,True,False,{'lr': 0.0001}
5689.6904296875,69699.9740600586,5530.87451171875,42200.01220703125,2213,44.36076617240906,67.90471839904785,True,True,False,True,False,{'lr': 0.0001}
5689.6611328125,69699.9740600586,5530.87451171875,42200.01220703125,2263,45.256149768829346,68.80010986328125,True,True,False,True,False,{'lr': 0.0001}
5689.6806640625,111199.951171875,5530.87451171875,42200.01220703125,2334,46.32952260971069,69.87348985671997,True,True,False,True,False,{'lr': 0.0001}
5689.62939453125,111199.951171875,5530.87451171875,42200.01220703125,2384,47.250706911087036,70.79468154907227,True,True,False,True,False,{'lr': 0.0001}
5689.599609375,111199.951171875,5530.87451171875,42200.01220703125,2434,48.135414838790894,71.6794080734253,True,True,False,True,False,{'lr': 0.0001}
5689.40966796875,111199.951171875,5530.87451171875,42200.01220703125,2484,49.02043867111206,72.56492018699646,True,True,False,True,False,{'lr': 0.0001}
5689.31640625,111199.951171875,5530.87451171875,42200.01220703125,2534,49.90696620941162,73.45145606994629,True,True,False,True,False,{'lr': 0.0001}
5689.16259765625,111199.951171875,5530.87451171875,42200.01220703125,2584,50.78818893432617,74.33268690109253,True,True,False,True,False,{'lr': 0.0001}
5689.0029296875,111199.951171875,5530.87451171875,42200.01220703125,2634,51.726853370666504,75.27135944366455,True,True,False,True,False,{'lr': 0.0001}
5688.888671875,69699.9740600586,5530.87451171875,42200.01220703125,2684,52.611915826797485,76.15642952919006,True,True,False,True,False,{'lr': 0.0001}
5688.8896484375,69699.9740600586,5530.87451171875,42200.01220703125,2734,53.50094413757324,77.04547333717346,True,True,False,True,False,{'lr': 0.0001}
5688.83251953125,69699.9740600586,5530.87451171875,42200.01220703125,2784,54.38778495788574,77.93232202529907,True,True,False,True,False,{'lr': 0.0001}
5688.7373046875,69699.9740600586,5530.87451171875,42200.01220703125,2834,55.32529306411743,78.86983847618103,True,True,False,True,False,{'lr': 0.0001}
5688.48876953125,69699.9740600586,5530.87451171875,42200.01220703125,2905,56.396838665008545,79.94139242172241,True,True,False,True,False,{'lr': 0.0001}
5688.38623046875,69699.9740600586,5530.87451171875,42200.01220703125,2955,57.28694152832031,80.83150362968445,True,True,False,True,False,{'lr': 0.0001}
5688.2412109375,69699.9740600586,5530.87451171875,42200.01220703125,3005,58.173105239868164,81.71767473220825,True,True,False,True,False,{'lr': 0.0001}
5688.2001953125,69699.9740600586,5530.87451171875,42200.01220703125,3055,59.05929780006409,82.60387778282166,True,True,False,True,False,{'lr': 0.0001}
5688.0390625,69699.9740600586,5530.87451171875,42200.01220703125,3105,59.98595571517944,83.53054308891296,True,True,False,True,False,{'lr': 0.0001}
5688.0009765625,69699.9740600586,5530.87451171875,42200.01220703125,3155,60.87597107887268,84.42056965827942,True,True,False,True,False,{'lr': 0.0001}
5687.966796875,65499.95422363281,5530.47607421875,35399.97100830078,3205,61.76669478416443,87.4120581150055,True,True,False,True,False,{'lr': 0.0001}
5687.69580078125,65499.95422363281,5530.47607421875,35399.97100830078,3255,62.69869112968445,88.34406471252441,True,True,False,True,False,{'lr': 0.0001}
5687.47998046875,71699.94354248047,5530.47607421875,35399.97100830078,3305,63.58422923088074,89.22961068153381,True,True,False,True,False,{'lr': 0.0001}
5687.341796875,71699.94354248047,5530.47607421875,35399.97100830078,3355,64.46210718154907,90.10749626159668,True,True,False,True,False,{'lr': 0.0001}
5687.12841796875,71699.94354248047,5530.47607421875,35399.97100830078,3405,65.34009909629822,90.98549818992615,True,True,False,True,False,{'lr': 0.0001}
5751.11376953125,1990999.870300293,5588.9091796875,1156500.129699707,50,1.822953701019287,5.997699975967407,True,True,False,True,True,{'lr': 0.0001}
5751.8603515625,1647299.8428344727,5589.49951171875,1062400.0549316406,100,3.1107726097106934,9.340849876403809,True,True,False,True,True,{'lr': 0.0001}
5752.35107421875,1251399.9557495117,5589.89013671875,1021699.9816894531,150,4.344099998474121,12.611067295074463,True,True,False,True,True,{'lr': 0.0001}
5753.017578125,834299.9267578125,5590.423828125,795700.0350952148,200,5.60822319984436,15.886430740356445,True,True,False,True,True,{'lr': 0.0001}
5753.5703125,760399.9710083008,5590.8779296875,685899.9252319336,250,6.911168575286865,19.20698046684265,True,True,False,True,True,{'lr': 0.0001}
5754.052734375,760399.9710083008,5590.8779296875,685899.9252319336,300,8.174525737762451,20.470345973968506,True,True,False,True,True,{'lr': 0.0001}
5754.90576171875,507200.01220703125,5591.984375,385899.96337890625,350,9.476524829864502,23.787641763687134,True,True,False,True,True,{'lr': 0.0001}
5755.59326171875,441899.9481201172,5592.5771484375,246499.93896484375,400,10.741326808929443,27.132522344589233,True,True,False,True,True,{'lr': 0.0001}
5756.240234375,416999.89318847656,5593.13671875,219000.01525878906,450,12.020342350006104,30.451269388198853,True,True,False,True,True,{'lr': 0.0001}
5756.96044921875,364499.89318847656,5593.76513671875,197199.93591308594,500,13.340587139129639,33.82145857810974,True,True,False,True,True,{'lr': 0.0001}
5757.9453125,389099.8077392578,5593.76513671875,197199.93591308594,550,14.622711658477783,35.10359573364258,True,True,False,True,True,{'lr': 0.0001}
5759.50390625,364499.89318847656,5593.76513671875,197199.93591308594,621,15.917050838470459,36.3979434967041,True,True,False,True,True,{'lr': 0.0001}
5760.708984375,364499.89318847656,5593.76513671875,197199.93591308594,671,16.807047843933105,37.28794836997986,True,True,False,True,True,{'lr': 0.0001}
5761.91796875,364499.89318847656,5593.76513671875,197199.93591308594,721,17.698479413986206,38.17938995361328,True,True,False,True,True,{'lr': 0.0001}
5763.43017578125,283399.96337890625,5599.3369140625,107600.09765625,771,18.59132981300354,41.16656136512756,True,True,False,True,True,{'lr': 0.0001}
5764.6171875,283399.96337890625,5599.3369140625,107600.09765625,821,19.485296487808228,42.06053805351257,True,True,False,True,True,{'lr': 0.0001}
5765.77880859375,215699.95880126953,5601.37255859375,112400.05493164062,871,20.379896640777588,45.02139854431152,True,True,False,True,True,{'lr': 0.0001}
5767.2470703125,215699.95880126953,5601.37255859375,112400.05493164062,921,21.317285537719727,45.95879530906677,True,True,False,True,True,{'lr': 0.0001}
5768.9169921875,215699.95880126953,5601.37255859375,112400.05493164062,971,22.211649179458618,46.85316753387451,True,True,False,True,True,{'lr': 0.0001}
5770.5224609375,215699.95880126953,5601.37255859375,112400.05493164062,1021,23.108420610427856,47.74994778633118,True,True,False,True,True,{'lr': 0.0001}
5772.208984375,195000.11444091797,5606.96142578125,105900.11596679688,1071,24.008190870285034,51.03033375740051,True,True,False,True,True,{'lr': 0.0001}
5773.59326171875,195000.11444091797,5606.96142578125,105900.11596679688,1121,24.903164625167847,51.925315380096436,True,True,False,True,True,{'lr': 0.0001}
5776.2998046875,283399.96337890625,5606.96142578125,105900.11596679688,1192,25.982422828674316,53.00458288192749,True,True,False,True,True,{'lr': 0.0001}
5778.04736328125,283399.96337890625,5606.96142578125,105900.11596679688,1242,26.874778032302856,53.89694690704346,True,True,False,True,True,{'lr': 0.0001}
5779.607421875,283399.96337890625,5606.96142578125,105900.11596679688,1292,27.806633949279785,54.82881021499634,True,True,False,True,True,{'lr': 0.0001}
5781.29248046875,283399.96337890625,5606.96142578125,105900.11596679688,1342,28.691466331481934,55.713650703430176,True,True,False,True,True,{'lr': 0.0001}
5783.1162109375,283399.96337890625,5606.96142578125,105900.11596679688,1392,29.575291395187378,56.59748339653015,True,True,False,True,True,{'lr': 0.0001}
5785.03076171875,215699.95880126953,5606.96142578125,105900.11596679688,1442,30.457096815109253,57.4792959690094,True,True,False,True,True,{'lr': 0.0001}
5786.884765625,215699.95880126953,5606.96142578125,105900.11596679688,1492,31.336448669433594,58.358662843704224,True,True,False,True,True,{'lr': 0.0001}
5789.14013671875,283399.96337890625,5606.96142578125,105900.11596679688,1542,32.2585289478302,59.28074526786804,True,True,False,True,True,{'lr': 0.0001}
5791.0595703125,283399.96337890625,5606.96142578125,105900.11596679688,1592,33.14049220085144,60.16272449493408,True,True,False,True,True,{'lr': 0.0001}
5792.861328125,283399.96337890625,5606.96142578125,105900.11596679688,1642,34.018908739089966,61.04114890098572,True,True,False,True,True,{'lr': 0.0001}
5794.521484375,283399.96337890625,5606.96142578125,105900.11596679688,1692,34.8975248336792,61.91977405548096,True,True,False,True,True,{'lr': 0.0001}
5797.5234375,283399.96337890625,5606.96142578125,105900.11596679688,1763,36.01119947433472,63.03345823287964,True,True,False,True,True,{'lr': 0.0001}
5799.4775390625,283399.96337890625,5606.96142578125,105900.11596679688,1813,36.88870549201965,63.91097331047058,True,True,False,True,True,{'lr': 0.0001}
5801.5283203125,283399.96337890625,5606.96142578125,105900.11596679688,1863,37.763336181640625,64.78561067581177,True,True,False,True,True,{'lr': 0.0001}
5803.72607421875,283399.96337890625,5606.96142578125,105900.11596679688,1913,38.64239859580994,65.66468095779419,True,True,False,True,True,{'lr': 0.0001}
5805.732421875,283399.96337890625,5606.96142578125,105900.11596679688,1963,39.52298045158386,66.54527139663696,True,True,False,True,True,{'lr': 0.0001}
5808.0546875,283399.96337890625,5606.96142578125,105900.11596679688,2013,40.45589733123779,67.47819685935974,True,True,False,True,True,{'lr': 0.0001}
5810.05029296875,204700.08850097656,5606.96142578125,105900.11596679688,2063,41.34730362892151,68.36961150169373,True,True,False,True,True,{'lr': 0.0001}
5812.138671875,204700.08850097656,5606.96142578125,105900.11596679688,2113,42.23781776428223,69.26013374328613,True,True,False,True,True,{'lr': 0.0001}
5814.49951171875,204700.08850097656,5606.96142578125,105900.11596679688,2163,43.12821125984192,70.15053510665894,True,True,False,True,True,{'lr': 0.0001}
5816.75390625,204700.08850097656,5606.96142578125,105900.11596679688,2213,44.06060481071472,71.08293724060059,True,True,False,True,True,{'lr': 0.0001}
5819.111328125,204700.08850097656,5606.96142578125,105900.11596679688,2263,44.95314407348633,71.9754843711853,True,True,False,True,True,{'lr': 0.0001}
5822.10546875,204700.08850097656,5606.96142578125,105900.11596679688,2334,46.016828298568726,73.0391755104065,True,True,False,True,True,{'lr': 0.0001}
5824.298828125,204700.08850097656,5606.96142578125,105900.11596679688,2384,46.89907622337341,73.92143249511719,True,True,False,True,True,{'lr': 0.0001}
5826.43603515625,204700.08850097656,5606.96142578125,105900.11596679688,2434,47.82117557525635,74.84353995323181,True,True,False,True,True,{'lr': 0.0001}
5829.06689453125,204700.08850097656,5606.96142578125,105900.11596679688,2484,48.7027747631073,75.72514581680298,True,True,False,True,True,{'lr': 0.0001}
5831.607421875,204700.08850097656,5606.96142578125,105900.11596679688,2534,49.58477473258972,76.60715460777283,True,True,False,True,True,{'lr': 0.0001}
5833.896484375,204700.08850097656,5606.96142578125,105900.11596679688,2584,50.46500635147095,77.4873948097229,True,True,False,True,True,{'lr': 0.0001}
5836.03759765625,204700.08850097656,5606.96142578125,105900.11596679688,2634,51.3467481136322,78.36914396286011,True,True,False,True,True,{'lr': 0.0001}
5838.33837890625,204700.08850097656,5606.96142578125,105900.11596679688,2684,52.2677845954895,79.29018831253052,True,True,False,True,True,{'lr': 0.0001}
5840.36376953125,204700.08850097656,5606.96142578125,105900.11596679688,2734,53.149065256118774,80.17147660255432,True,True,False,True,True,{'lr': 0.0001}
5842.71435546875,204700.08850097656,5606.96142578125,105900.11596679688,2784,54.02975416183472,81.05217385292053,True,True,False,True,True,{'lr': 0.0001}
5844.83251953125,204700.08850097656,5606.96142578125,105900.11596679688,2834,54.91111707687378,81.93354439735413,True,True,False,True,True,{'lr': 0.0001}
5847.65087890625,204700.08850097656,5606.96142578125,105900.11596679688,2905,56.01568078994751,83.03812265396118,True,True,False,True,True,{'lr': 0.0001}
5849.8505859375,204700.08850097656,5606.96142578125,105900.11596679688,2955,56.89675807952881,83.91920948028564,True,True,False,True,True,{'lr': 0.0001}
5852.07080078125,204700.08850097656,5606.96142578125,105900.11596679688,3005,57.77682971954346,84.79928827285767,True,True,False,True,True,{'lr': 0.0001}
5853.91650390625,204700.08850097656,5606.96142578125,105900.11596679688,3055,58.65660095214844,85.67906832695007,True,True,False,True,True,{'lr': 0.0001}
5855.98828125,204700.08850097656,5606.96142578125,105900.11596679688,3105,59.53692364692688,86.55939936637878,True,True,False,True,True,{'lr': 0.0001}
5858.1650390625,204700.08850097656,5606.96142578125,105900.11596679688,3155,60.456851959228516,87.4793381690979,True,True,False,True,True,{'lr': 0.0001}
5859.81201171875,251100.00610351562,5606.96142578125,105900.11596679688,3205,61.335657596588135,88.35815191268921,True,True,False,True,True,{'lr': 0.0001}
5861.82373046875,251100.00610351562,5606.96142578125,105900.11596679688,3255,62.21679472923279,89.23929643630981,True,True,False,True,True,{'lr': 0.0001}
5864.29296875,251100.00610351562,5606.96142578125,105900.11596679688,3305,63.09862995147705,90.12114119529724,True,True,False,True,True,{'lr': 0.0001}
5866.27490234375,251100.00610351562,5606.96142578125,105900.11596679688,3355,64.01877903938293,91.04129886627197,True,True,False,True,True,{'lr': 0.0001}
5868.40625,251100.00610351562,5606.96142578125,105900.11596679688,3405,64.90001153945923,91.92253828048706,True,True,False,True,True,{'lr': 0.0001}
5670.31298828125,1613399.8489379883,5507.82177734375,2584000.015258789,50,1.8859055042266846,5.97721529006958,True,True,True,False,False,{'lr': 0.0001}
5670.54150390625,1120299.9877929688,5508.00732421875,2498999.9389648438,100,3.2471983432769775,9.38368821144104,True,True,True,False,False,{'lr': 0.0001}
5670.78515625,1098200.0732421875,5508.21337890625,1690199.966430664,150,4.649413824081421,12.81892991065979,True,True,True,False,False,{'lr': 0.0001}
5670.88134765625,1066500.015258789,5508.28076171875,1553999.9389648438,200,6.012132883071899,16.270399570465088,True,True,True,False,False,{'lr': 0.0001}
5671.0029296875,1007599.9450683594,5508.3740234375,1408099.9755859375,250,7.371435165405273,19.67108988761902,True,True,True,False,False,{'lr': 0.0001}
5671.06982421875,943600.0442504883,5508.39697265625,1112999.9923706055,300,8.779648065567017,23.12148952484131,True,True,True,False,False,{'lr': 0.0001}
5671.2431640625,943600.0442504883,5508.39697265625,1112999.9923706055,350,10.145041227340698,24.48689103126526,True,True,True,False,False,{'lr': 0.0001}
5671.33935546875,887500.0,5508.5859375,806800.1556396484,400,11.551074743270874,28.045570850372314,True,True,True,False,False,{'lr': 0.0001}
5671.439453125,784399.9481201172,5508.646484375,618800.048828125,450,13.013263702392578,31.75545883178711,True,True,True,False,False,{'lr': 0.0001}
5671.513671875,623700.0274658203,5508.6982421875,566200.0274658203,500,14.474908590316772,35.462934255599976,True,True,True,False,False,{'lr': 0.0001}
5671.607421875,589800.0335693359,5508.7529296875,527199.8596191406,550,15.97657060623169,39.0245201587677,True,True,True,False,False,{'lr': 0.0001}
5671.7099609375,507200.01220703125,5508.775390625,460699.9969482422,621,17.328249216079712,42.52997374534607,True,True,True,False,False,{'lr': 0.0001}
5671.6943359375,430100.0213623047,5508.69287109375,379400.0244140625,671,18.30097246170044,45.729352951049805,True,True,True,False,False,{'lr': 0.0001}
5671.67236328125,430100.0213623047,5508.69287109375,379400.0244140625,721,19.272507905960083,46.70089673995972,True,True,True,False,False,{'lr': 0.0001}
5671.6689453125,405199.96643066406,5508.50146484375,253800.01068115234,771,20.299650192260742,49.78035521507263,True,True,True,False,False,{'lr': 0.0001}
5671.5966796875,430100.0213623047,5508.50146484375,253800.01068115234,821,21.272658586502075,50.75338268280029,True,True,True,False,False,{'lr': 0.0001}
5671.47021484375,430100.0213623047,5508.50146484375,253800.01068115234,871,22.237597703933716,51.718329191207886,True,True,True,False,False,{'lr': 0.0001}
5671.3779296875,425899.96337890625,5508.50146484375,253800.01068115234,921,23.26102876663208,52.741767168045044,True,True,True,False,False,{'lr': 0.0001}
5671.37451171875,381999.89318847656,5507.94873046875,227000.00762939453,971,24.232449054718018,55.76637554168701,True,True,True,False,False,{'lr': 0.0001}
5671.16650390625,381999.89318847656,5507.94873046875,227000.00762939453,1021,25.20866060256958,56.742605447769165,True,True,True,False,False,{'lr': 0.0001}
5671.017578125,394299.8504638672,5507.94873046875,227000.00762939453,1071,26.23354148864746,57.767493724823,True,True,True,False,False,{'lr': 0.0001}
5670.8466796875,394299.8504638672,5507.94873046875,227000.00762939453,1121,27.204226970672607,58.738187313079834,True,True,True,False,False,{'lr': 0.0001}
5670.55712890625,394299.8504638672,5507.94873046875,227000.00762939453,1192,28.377657413482666,59.9116268157959,True,True,True,False,False,{'lr': 0.0001}
5670.3359375,375100.09765625,5506.5517578125,130399.89471435547,1242,29.351447343826294,62.984004735946655,True,True,True,False,False,{'lr': 0.0001}
5670.15966796875,375100.09765625,5506.5517578125,130399.89471435547,1292,30.324279069900513,63.95684456825256,True,True,True,False,False,{'lr': 0.0001}
5669.7001953125,375100.09765625,5506.5517578125,130399.89471435547,1342,31.309463024139404,64.94204473495483,True,True,True,False,False,{'lr': 0.0001}
5669.361328125,375100.09765625,5506.5517578125,130399.89471435547,1392,32.28461265563965,65.91720461845398,True,True,True,False,False,{'lr': 0.0001}
5668.82763671875,375100.09765625,5506.5517578125,130399.89471435547,1442,33.25985336303711,66.89245414733887,True,True,True,False,False,{'lr': 0.0001}
5668.4248046875,323300.0183105469,5504.341796875,84500.04577636719,1492,34.29803943634033,69.99112343788147,True,True,True,False,False,{'lr': 0.0001}
5667.89453125,323300.0183105469,5504.341796875,84500.04577636719,1542,35.26924681663513,70.9623396396637,True,True,True,False,False,{'lr': 0.0001}
