validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5190.97314453125,253650.1407623291,5493.43994140625,227950.0389099121,3055,154.6025927066803,238.97089552879333,True,True,True,False,False,{'lr': 0.0001}
5191.5068359375,253650.1407623291,5493.43994140625,227950.0389099121,3105,156.93693137168884,241.30524349212646,True,True,True,False,False,{'lr': 0.0001}
5191.93505859375,253650.1407623291,5493.43994140625,227950.0389099121,3155,159.18110871315002,243.54942917823792,True,True,True,False,False,{'lr': 0.0001}
5192.6748046875,253650.1407623291,5493.43994140625,227950.0389099121,3205,161.4683177471161,245.8366460800171,True,True,True,False,False,{'lr': 0.0001}
5193.390625,253650.1407623291,5493.43994140625,227950.0389099121,3255,163.77746319770813,248.1457998752594,True,True,True,False,False,{'lr': 0.0001}
5193.8837890625,253650.1407623291,5493.43994140625,227950.0389099121,3305,166.0248646736145,250.39321041107178,True,True,True,False,False,{'lr': 0.0001}
5194.37646484375,253650.1407623291,5493.43994140625,227950.0389099121,3355,168.36606621742249,252.7344195842743,True,True,True,False,False,{'lr': 0.0001}
5194.81298828125,255650.00534057617,5493.43994140625,227950.0389099121,3405,170.64340019226074,255.01176166534424,True,True,True,False,False,{'lr': 0.0001}
5212.91650390625,9267325.096130371,5528.310546875,9848649.87373352,50,4.396133661270142,14.468399286270142,True,True,True,True,False,{'lr': 0.0001}
5212.62548828125,9208700.122833252,5528.14453125,9688074.655532837,100,7.52787971496582,22.472576141357422,True,True,True,True,False,{'lr': 0.0001}
5212.3056640625,8839350.156784058,5527.953125,9175175.194740295,150,10.657033681869507,30.320066213607788,True,True,True,True,False,{'lr': 0.0001}
5211.947265625,8383699.855804443,5527.74072265625,8478625.100851059,200,13.778283834457397,38.16700601577759,True,True,True,True,False,{'lr': 0.0001}
5211.57568359375,7285574.903488159,5527.5,7264750.089645386,250,16.899514198303223,45.98091244697571,True,True,True,True,False,{'lr': 0.0001}
5211.138671875,4839574.718475342,5527.2021484375,4983249.855041504,300,19.96117925643921,53.822611808776855,True,True,True,True,False,{'lr': 0.0001}
5210.79150390625,3324900.188446045,5526.97412109375,2908949.6994018555,350,23.09956121444702,61.61525082588196,True,True,True,True,False,{'lr': 0.0001}
5210.1689453125,1664399.9767303467,5526.521484375,1861650.0759124756,400,26.216205596923828,69.38769221305847,True,True,True,True,False,{'lr': 0.0001}
5209.7724609375,1464024.9729156494,5526.27587890625,1270400.0568389893,450,29.331531524658203,77.21220421791077,True,True,True,True,False,{'lr': 0.0001}
5209.37255859375,1043774.9290466309,5526.03271484375,992925.0907897949,500,32.475130558013916,85.17494988441467,True,True,True,True,False,{'lr': 0.0001}
5209.12109375,826049.919128418,5525.89111328125,793774.8908996582,550,35.60214972496033,93.00050568580627,True,True,True,True,False,{'lr': 0.0001}
5208.48828125,336075.0675201416,5525.501953125,573500.0610351562,621,38.631858587265015,100.97098135948181,True,True,True,True,False,{'lr': 0.0001}
5207.955078125,336075.0675201416,5525.501953125,573500.0610351562,671,40.81656074523926,103.15569186210632,True,True,True,True,False,{'lr': 0.0001}
5207.3896484375,256250.0762939453,5524.77734375,418850.0118255615,721,42.95527648925781,110.04904985427856,True,True,True,True,False,{'lr': 0.0001}
5206.94384765625,273699.9988555908,5524.77734375,418850.0118255615,771,45.15806818008423,112.25184893608093,True,True,True,True,False,{'lr': 0.0001}
5206.43408203125,273699.9988555908,5524.77734375,418850.0118255615,821,47.36162829399109,114.45542573928833,True,True,True,True,False,{'lr': 0.0001}
5206.03955078125,294125.0705718994,5524.77734375,418850.0118255615,871,49.59159708023071,116.68540167808533,True,True,True,True,False,{'lr': 0.0001}
5205.58349609375,318350.07667541504,5524.77734375,418850.0118255615,921,51.7310745716095,118.8248872756958,True,True,True,True,False,{'lr': 0.0001}
5205.30810546875,294125.0705718994,5524.77734375,418850.0118255615,971,53.90850877761841,121.00233006477356,True,True,True,True,False,{'lr': 0.0001}
5204.80126953125,294125.0705718994,5524.77734375,418850.0118255615,1021,56.11976766586304,123.21359729766846,True,True,True,True,False,{'lr': 0.0001}
5204.267578125,294125.0705718994,5524.77734375,418850.0118255615,1071,58.26855969429016,125.36239695549011,True,True,True,True,False,{'lr': 0.0001}
5203.82275390625,294125.0705718994,5524.77734375,418850.0118255615,1121,60.4604332447052,127.55427885055542,True,True,True,True,False,{'lr': 0.0001}
5203.27587890625,294125.0705718994,5524.77734375,418850.0118255615,1192,63.113465309143066,130.20731902122498,True,True,True,True,False,{'lr': 0.0001}
5202.78662109375,294125.0705718994,5524.77734375,418850.0118255615,1242,65.27060651779175,132.36446857452393,True,True,True,True,False,{'lr': 0.0001}
5202.25830078125,294125.0705718994,5524.77734375,418850.0118255615,1292,67.47338914871216,134.56726336479187,True,True,True,True,False,{'lr': 0.0001}
5201.82080078125,294125.0705718994,5524.77734375,418850.0118255615,1342,69.70129489898682,136.79517698287964,True,True,True,True,False,{'lr': 0.0001}
5201.44677734375,294125.0705718994,5524.77734375,418850.0118255615,1392,71.8560802936554,138.94997000694275,True,True,True,True,False,{'lr': 0.0001}
5201.1220703125,294125.0705718994,5524.77734375,418850.0118255615,1442,74.04523229598999,141.13913083076477,True,True,True,True,False,{'lr': 0.0001}
5200.7666015625,294125.0705718994,5524.77734375,418850.0118255615,1492,76.2715699672699,143.36547660827637,True,True,True,True,False,{'lr': 0.0001}
5200.39697265625,294125.0705718994,5524.77734375,418850.0118255615,1542,78.42144989967346,145.51536464691162,True,True,True,True,False,{'lr': 0.0001}
5199.89453125,316775.1884460449,5524.77734375,418850.0118255615,1592,80.65522265434265,147.7491466999054,True,True,True,True,False,{'lr': 0.0001}
5199.478515625,316775.1884460449,5524.77734375,418850.0118255615,1642,82.85009789466858,149.9440302848816,True,True,True,True,False,{'lr': 0.0001}
5198.96044921875,316775.1884460449,5524.77734375,418850.0118255615,1692,84.99042344093323,152.08437204360962,True,True,True,True,False,{'lr': 0.0001}
5198.35107421875,316775.1884460449,5524.77734375,418850.0118255615,1763,87.65023803710938,154.74419498443604,True,True,True,True,False,{'lr': 0.0001}
5197.9248046875,316775.1884460449,5524.77734375,418850.0118255615,1813,89.83689212799072,156.93085765838623,True,True,True,True,False,{'lr': 0.0001}
5197.53759765625,316775.1884460449,5524.77734375,418850.0118255615,1863,92.00649547576904,159.10046863555908,True,True,True,True,False,{'lr': 0.0001}
5197.15966796875,294125.0705718994,5524.77734375,418850.0118255615,1913,94.19299030303955,161.28697276115417,True,True,True,True,False,{'lr': 0.0001}
5196.814453125,294125.0705718994,5524.77734375,418850.0118255615,1963,96.37895631790161,163.4729483127594,True,True,True,True,False,{'lr': 0.0001}
5196.3935546875,294125.0705718994,5524.77734375,418850.0118255615,2013,98.56671333312988,165.66071391105652,True,True,True,True,False,{'lr': 0.0001}
5196.0546875,294125.0705718994,5524.77734375,418850.0118255615,2063,100.75815534591675,167.85216426849365,True,True,True,True,False,{'lr': 0.0001}
5195.71875,294125.0705718994,5524.77734375,418850.0118255615,2113,102.9396059513092,170.03362345695496,True,True,True,True,False,{'lr': 0.0001}
5195.30419921875,294125.0705718994,5524.77734375,418850.0118255615,2163,105.09899163246155,172.193017244339,True,True,True,True,False,{'lr': 0.0001}
5194.84326171875,285449.9340057373,5524.77734375,418850.0118255615,2213,107.27311635017395,174.3671522140503,True,True,True,True,False,{'lr': 0.0001}
5194.44921875,285449.9340057373,5524.77734375,418850.0118255615,2263,109.4572913646698,176.55133509635925,True,True,True,True,False,{'lr': 0.0001}
5193.72998046875,294125.0705718994,5524.77734375,418850.0118255615,2334,112.07321357727051,179.1672646999359,True,True,True,True,False,{'lr': 0.0001}
5193.3388671875,294125.0705718994,5524.77734375,418850.0118255615,2384,114.29218125343323,181.38624143600464,True,True,True,True,False,{'lr': 0.0001}
5192.79248046875,318350.07667541504,5524.77734375,418850.0118255615,2434,116.42398166656494,183.5180504322052,True,True,True,True,False,{'lr': 0.0001}
5192.185546875,318350.07667541504,5524.77734375,418850.0118255615,2484,118.61382484436035,185.70790076255798,True,True,True,True,False,{'lr': 0.0001}
5191.45263671875,318350.07667541504,5524.77734375,418850.0118255615,2534,120.83686757087708,187.93095111846924,True,True,True,True,False,{'lr': 0.0001}
5190.81201171875,318350.07667541504,5524.77734375,418850.0118255615,2584,122.9765076637268,190.07060027122498,True,True,True,True,False,{'lr': 0.0001}
5190.2265625,311674.9668121338,5524.77734375,418850.0118255615,2634,125.16477942466736,192.25888013839722,True,True,True,True,False,{'lr': 0.0001}
5189.5966796875,294125.0705718994,5524.77734375,418850.0118255615,2684,127.39003229141235,194.4841411113739,True,True,True,True,False,{'lr': 0.0001}
5188.873046875,273699.9988555908,5524.77734375,418850.0118255615,2734,129.5336458683014,196.62776374816895,True,True,True,True,False,{'lr': 0.0001}
5187.796875,273699.9988555908,5524.77734375,418850.0118255615,2784,131.7228605747223,198.81698751449585,True,True,True,True,False,{'lr': 0.0001}
5186.9833984375,273699.9988555908,5524.77734375,418850.0118255615,2834,133.9393663406372,201.03350138664246,True,True,True,True,False,{'lr': 0.0001}
5185.85986328125,273699.9988555908,5524.77734375,418850.0118255615,2905,136.5078535079956,203.60199737548828,True,True,True,True,False,{'lr': 0.0001}
5184.90576171875,273699.9988555908,5524.77734375,418850.0118255615,2955,138.73211359977722,205.82626485824585,True,True,True,True,False,{'lr': 0.0001}
5183.82177734375,294125.0705718994,5524.77734375,418850.0118255615,3005,140.9107882976532,208.00494766235352,True,True,True,True,False,{'lr': 0.0001}
5182.67529296875,273699.9988555908,5524.77734375,418850.0118255615,3055,143.04820346832275,210.14237093925476,True,True,True,True,False,{'lr': 0.0001}
5181.7373046875,273699.9988555908,5524.77734375,418850.0118255615,3105,145.28969383239746,212.38387274742126,True,True,True,True,False,{'lr': 0.0001}
5180.85009765625,273699.9988555908,5524.77734375,418850.0118255615,3155,147.46965622901917,214.5638427734375,True,True,True,True,False,{'lr': 0.0001}
5179.69287109375,273699.9988555908,5524.77734375,418850.0118255615,3205,149.59975957870483,216.6939537525177,True,True,True,True,False,{'lr': 0.0001}
5178.7958984375,273699.9988555908,5524.77734375,418850.0118255615,3255,151.8229742050171,218.91717839241028,True,True,True,True,False,{'lr': 0.0001}
5177.44287109375,273699.9988555908,5524.77734375,418850.0118255615,3305,154.00992894172668,221.10414099693298,True,True,True,True,False,{'lr': 0.0001}
5176.1650390625,273699.9988555908,5524.77734375,418850.0118255615,3355,156.1517298221588,223.24595069885254,True,True,True,True,False,{'lr': 0.0001}
5174.91748046875,273699.9988555908,5524.77734375,418850.0118255615,3405,158.3722026348114,225.46643042564392,True,True,True,True,False,{'lr': 0.0001}
5114.71923828125,4890275.2113342285,5431.16650390625,7128700.141906738,50,4.196944952011108,14.123944997787476,True,True,False,True,False,{'lr': 0.0001}
5114.32568359375,4417399.921417236,5430.82080078125,5441949.691772461,100,7.224510908126831,22.092472076416016,True,True,False,True,False,{'lr': 0.0001}
5114.05712890625,4052949.981689453,5430.59423828125,4148750.2670288086,150,10.22600531578064,30.012529373168945,True,True,False,True,False,{'lr': 0.0001}
5113.7705078125,2062150.1922607422,5430.328125,3093749.656677246,200,13.229703903198242,37.93149495124817,True,True,False,True,False,{'lr': 0.0001}
5113.330078125,2062150.1922607422,5430.328125,3093749.656677246,250,16.244713306427002,40.9465126991272,True,True,False,True,False,{'lr': 0.0001}
5112.9267578125,1610300.2834320068,5429.572265625,2280650.234222412,300,19.208181142807007,48.90386366844177,True,True,False,True,False,{'lr': 0.0001}
5112.42724609375,1505324.8310089102,5429.076171875,1818250.0553131104,350,22.135911226272583,56.79568123817444,True,True,False,True,False,{'lr': 0.0001}
5111.671875,1159574.966430664,5428.40625,1496050.100326538,400,25.089235067367554,64.73440980911255,True,True,False,True,False,{'lr': 0.0001}
5111.22607421875,967525.0053405762,5427.9892578125,1120425.3482818604,450,27.992352962493896,72.58130121231079,True,True,False,True,False,{'lr': 0.0001}
5110.6103515625,619074.9835968018,5427.431640625,955550.012588501,500,30.980214834213257,80.51544976234436,True,True,False,True,False,{'lr': 0.0001}
5109.74853515625,606024.990081788,5426.66015625,734075.0217437744,550,33.989636182785034,88.44944643974304,True,True,False,True,False,{'lr': 0.0001}
5108.31298828125,463474.9984741211,5425.35693359375,574800.0144958496,621,36.850847482681274,96.26887035369873,True,True,False,True,False,{'lr': 0.0001}
5107.1787109375,389875.00190734863,5424.32666015625,439949.96070861816,671,38.89461350440979,103.34280967712402,True,True,False,True,False,{'lr': 0.0001}
5106.22607421875,389875.00190734863,5424.32666015625,439949.96070861816,721,40.9491240978241,105.39732813835144,True,True,False,True,False,{'lr': 0.0001}
5105.18310546875,358574.9816894531,5422.38671875,403599.910736084,771,43.01394486427307,112.48089289665222,True,True,False,True,False,{'lr': 0.0001}
5104.037109375,358574.9816894531,5422.38671875,403599.910736084,821,45.069695234298706,114.53665113449097,True,True,False,True,False,{'lr': 0.0001}
5102.6767578125,358574.9816894531,5422.38671875,403599.910736084,871,47.17697596549988,116.64393949508667,True,True,False,True,False,{'lr': 0.0001}
5101.11279296875,340849.99084472656,5418.5654296875,392500.0,921,49.20286273956299,123.66055130958557,True,True,False,True,False,{'lr': 0.0001}
5099.5546875,340849.99084472656,5418.5654296875,392500.0,971,51.26589632034302,125.7235939502716,True,True,False,True,False,{'lr': 0.0001}
5097.92041015625,340849.99084472656,5418.5654296875,392500.0,1021,53.3282368183136,127.78594255447388,True,True,False,True,False,{'lr': 0.0001}
5095.9921875,340849.99084472656,5418.5654296875,392500.0,1071,55.38799738883972,129.845712184906,True,True,False,True,False,{'lr': 0.0001}
5093.88720703125,340849.99084472656,5418.5654296875,392500.0,1121,57.43775796890259,131.8954803943634,True,True,False,True,False,{'lr': 0.0001}
5091.01953125,340849.99084472656,5418.5654296875,392500.0,1192,59.885721921920776,134.3434534072876,True,True,False,True,False,{'lr': 0.0001}
5089.07958984375,340849.99084472656,5418.5654296875,392500.0,1242,61.94772982597351,136.40547561645508,True,True,False,True,False,{'lr': 0.0001}
5086.49365234375,340849.99084472656,5418.5654296875,392500.0,1292,64.01660823822021,138.4743628501892,True,True,False,True,False,{'lr': 0.0001}
5083.86474609375,340849.99084472656,5418.5654296875,392500.0,1342,66.06701159477234,140.52477407455444,True,True,False,True,False,{'lr': 0.0001}
5081.53857421875,340849.99084472656,5418.5654296875,392500.0,1392,68.11990261077881,142.5776755809784,True,True,False,True,False,{'lr': 0.0001}
5079.05615234375,334075.11711120605,5397.03759765625,359400.03395080566,1442,70.18093943595886,149.6274220943451,True,True,False,True,False,{'lr': 0.0001}
5075.9169921875,334075.11711120605,5397.03759765625,359400.03395080566,1492,72.23522615432739,151.68171858787537,True,True,False,True,False,{'lr': 0.0001}
5073.02587890625,294125.0705718994,5391.2158203125,356949.93019104004,1542,74.25322008132935,158.6958713531494,True,True,False,True,False,{'lr': 0.0001}
5069.2998046875,294125.0705718994,5391.2158203125,356949.93019104004,1592,76.30719137191772,160.74985146522522,True,True,False,True,False,{'lr': 0.0001}
5066.2255859375,294125.0705718994,5391.2158203125,356949.93019104004,1642,78.37471127510071,162.81737899780273,True,True,False,True,False,{'lr': 0.0001}
5063.1025390625,294125.0705718994,5391.2158203125,356949.93019104004,1692,80.44074130058289,164.88341736793518,True,True,False,True,False,{'lr': 0.0001}
5058.22216796875,294125.0705718994,5391.2158203125,356949.93019104004,1763,82.8949568271637,167.3376407623291,True,True,False,True,False,{'lr': 0.0001}
5055.033203125,294125.0705718994,5391.2158203125,356949.93019104004,1813,84.94876742362976,169.3914613723755,True,True,False,True,False,{'lr': 0.0001}
5051.2587890625,318350.07667541504,5391.2158203125,356949.93019104004,1863,87.03833794593811,171.4810402393341,True,True,False,True,False,{'lr': 0.0001}
5047.1328125,318350.07667541504,5391.2158203125,356949.93019104004,1913,89.05304026603699,173.4957504272461,True,True,False,True,False,{'lr': 0.0001}
5042.89697265625,318350.07667541597,5391.2158203125,356949.93019104004,1963,91.10583305358887,175.5485520362854,True,True,False,True,False,{'lr': 0.0001}
5038.9814453125,318350.07667541504,5391.2158203125,356949.93019104004,2013,93.19847297668457,177.64120030403137,True,True,False,True,False,{'lr': 0.0001}
5034.7646484375,318350.07667541504,5391.2158203125,356949.93019104004,2063,95.20307636260986,179.64581203460693,True,True,False,True,False,{'lr': 0.0001}
5030.6376953125,318350.07667541504,5391.2158203125,356949.93019104004,2113,97.24893879890442,181.69168281555176,True,True,False,True,False,{'lr': 0.0001}
5026.076171875,318350.07667541504,5391.2158203125,356949.93019104004,2163,99.3539400100708,183.79669404029846,True,True,False,True,False,{'lr': 0.0001}
5021.291015625,318350.07667541504,5391.2158203125,356949.93019104004,2213,101.37148904800415,185.81425094604492,True,True,False,True,False,{'lr': 0.0001}
5016.5302734375,318350.07667541504,5391.2158203125,356949.93019104004,2263,103.42990779876709,187.87267780303955,True,True,False,True,False,{'lr': 0.0001}
5009.6396484375,318350.07667541504,5391.2158203125,356949.93019104004,2334,105.93436670303345,190.37714433670044,True,True,False,True,False,{'lr': 0.0001}
5005.248046875,318350.07667541504,5391.2158203125,356949.93019104004,2384,108.00528597831726,192.44807171821594,True,True,False,True,False,{'lr': 0.0001}
5000.56494140625,318350.07667541504,5391.2158203125,356949.93019104004,2434,110.05708599090576,194.4998803138733,True,True,False,True,False,{'lr': 0.0001}
4995.0693359375,318350.07667541504,5391.2158203125,356949.93019104004,2484,112.11682605743408,196.55963444709778,True,True,False,True,False,{'lr': 0.0001}
4989.8505859375,318350.07667541504,5391.2158203125,356949.93019104004,2534,114.18292260169983,198.62573957443237,True,True,False,True,False,{'lr': 0.0001}
4984.474609375,318350.07667541504,5391.2158203125,356949.93019104004,2584,116.24045133590698,200.6832766532898,True,True,False,True,False,{'lr': 0.0001}
4978.83349609375,318350.07667541504,5391.2158203125,356949.93019104004,2634,118.2968020439148,202.73963618278503,True,True,False,True,False,{'lr': 0.0001}
4973.236328125,318350.07667541504,5391.2158203125,356949.93019104004,2684,120.35033655166626,204.79318022727966,True,True,False,True,False,{'lr': 0.0001}
4967.20849609375,318350.07667541504,5391.2158203125,356949.93019104004,2734,122.39759373664856,206.8404459953308,True,True,False,True,False,{'lr': 0.0001}
4961.43408203125,334174.9954223633,5391.2158203125,356949.93019104004,2784,124.44366669654846,208.88652682304382,True,True,False,True,False,{'lr': 0.0001}
4955.58056640625,334174.9954223633,5391.2158203125,356949.93019104004,2834,126.49958157539368,210.9424500465393,True,True,False,True,False,{'lr': 0.0001}
4946.59765625,334174.9954223633,5391.2158203125,356949.93019104004,2905,128.96200680732727,213.40488243103027,True,True,False,True,False,{'lr': 0.0001}
4940.87158203125,334174.9954223633,5391.2158203125,356949.93019104004,2955,131.0168764591217,215.4597625732422,True,True,False,True,False,{'lr': 0.0001}
4935.162109375,334174.9954223633,5391.2158203125,356949.93019104004,3005,133.0698161125183,217.51271057128906,True,True,False,True,False,{'lr': 0.0001}
4928.82177734375,334174.9954223633,5391.2158203125,356949.93019104004,3055,135.1281018257141,219.57100462913513,True,True,False,True,False,{'lr': 0.0001}
4922.62548828125,334174.9954223633,5391.2158203125,356949.93019104004,3105,137.1820423603058,221.6249542236328,True,True,False,True,False,{'lr': 0.0001}
4916.74951171875,334174.9954223633,5391.2158203125,356949.93019104004,3155,139.2401270866394,223.6830472946167,True,True,False,True,False,{'lr': 0.0001}
4910.2529296875,334174.9954223633,5391.2158203125,356949.93019104004,3205,141.34742641448975,225.79035568237305,True,True,False,True,False,{'lr': 0.0001}
4903.96337890625,334174.9954223633,5391.2158203125,356949.93019104004,3255,143.36105227470398,227.80399703979492,True,True,False,True,False,{'lr': 0.0001}
4898.2568359375,334174.9954223633,5391.2158203125,356949.93019104004,3305,145.42065906524658,229.86361408233643,True,True,False,True,False,{'lr': 0.0001}
4891.708984375,334174.9954223633,5391.2158203125,356949.93019104004,3355,147.5285665988922,231.97153067588806,True,True,False,True,False,{'lr': 0.0001}
4885.36376953125,334174.9954223633,5391.2158203125,356949.93019104004,3405,149.54382634162903,233.986798286438,True,True,False,True,False,{'lr': 0.0001}
5129.58349609375,7914049.816131592,5438.9716796875,7284975.40473938,50,4.1518964767456055,14.177407264709473,True,True,False,True,True,{'lr': 0.0001}
5129.7841796875,6661699.867248535,5439.13427734375,6733974.876403809,100,7.123962640762329,22.178934812545776,True,True,False,True,True,{'lr': 0.0001}
5130.03564453125,5844575.099945068,5439.3505859375,6323850.212097168,150,10.182605504989624,30.419523000717163,True,True,False,True,True,{'lr': 0.0001}
5130.3515625,3593575.0007629395,5439.5830078125,6117275.047302246,200,13.221477270126343,38.446476221084595,True,True,False,True,True,{'lr': 0.0001}
5130.7314453125,3212575.0160217285,5439.904296875,4817924.709320068,250,16.152332067489624,46.331409215927124,True,True,False,True,True,{'lr': 0.0001}
5130.99560546875,2411850.01373291,5440.1474609375,2882099.7524261475,300,19.10339617729187,54.288777112960815,True,True,False,True,True,{'lr': 0.0001}
5131.2783203125,2882174.8542785645,5440.1474609375,2882099.7524261475,350,22.068738222122192,57.25413680076599,True,True,False,True,True,{'lr': 0.0001}
5131.58349609375,1320175.1232147217,5440.6123046875,1469349.9946594238,400,25.078817129135132,65.20631003379822,True,True,False,True,True,{'lr': 0.0001}
5131.82958984375,694425.0106811523,5440.82763671875,1172425.1461029053,450,28.1053946018219,73.25791931152344,True,True,False,True,True,{'lr': 0.0001}
5132.0703125,482275.0186920166,5441.02734375,962975.1777648926,500,31.1076762676239,81.16999983787537,True,True,False,True,True,{'lr': 0.0001}
5132.31201171875,419125.0228881836,5441.2275390625,805399.9137878418,550,34.104578733444214,89.17837357521057,True,True,False,True,True,{'lr': 0.0001}
5132.60546875,285500.0877380371,5441.478515625,596249.9618530273,621,36.95038056373596,96.96851420402527,True,True,False,True,True,{'lr': 0.0001}
5132.80126953125,265075.0160217285,5441.591796875,556575.0217437744,671,39.010971546173096,104.11848855018616,True,True,False,True,True,{'lr': 0.0001}
5133.02734375,265075.0160217285,5441.591796875,556575.0217437744,721,41.054609298706055,106.16213583946228,True,True,False,True,True,{'lr': 0.0001}
5133.54150390625,265075.0160217285,5441.591796875,556575.0217437744,771,43.14472723007202,108.25226187705994,True,True,False,True,True,{'lr': 0.0001}
5133.748046875,218150.08163452148,5442.3369140625,376074.9912261963,821,45.14501714706421,115.18423700332642,True,True,False,True,True,{'lr': 0.0001}
5133.98681640625,131650.1235961914,5442.51513671875,293174.98207092285,871,47.196293592453,122.1037986278534,True,True,False,True,True,{'lr': 0.0001}
5134.35400390625,140200.08087158203,5442.51513671875,293174.98207092285,921,49.29917764663696,124.20669054985046,True,True,False,True,True,{'lr': 0.0001}
5134.611328125,129824.90539550781,5442.92578125,236974.94506835938,971,51.3153600692749,131.14659929275513,True,True,False,True,True,{'lr': 0.0001}
5134.9140625,134275.01678466797,5442.92578125,236974.94506835938,1021,53.376524686813354,133.207772731781,True,True,False,True,True,{'lr': 0.0001}
5135.4345703125,162249.90844726562,5442.92578125,236974.94506835938,1071,55.433703660964966,135.26495957374573,True,True,False,True,True,{'lr': 0.0001}
5135.78125,182099.9526977539,5442.92578125,236974.94506835938,1121,57.50119090080261,137.33246684074402,True,True,False,True,True,{'lr': 0.0001}
5136.26806640625,206300.01068115234,5442.92578125,236974.94506835938,1192,59.95781111717224,139.78909540176392,True,True,False,True,True,{'lr': 0.0001}
5136.54443359375,240450.07705688477,5442.92578125,236974.94506835938,1242,62.02763319015503,141.85892701148987,True,True,False,True,True,{'lr': 0.0001}
5136.6318359375,240450.07705688477,5442.92578125,236974.94506835938,1292,64.07670783996582,143.90800952911377,True,True,False,True,True,{'lr': 0.0001}
5136.99560546875,240450.07705688477,5442.92578125,236974.94506835938,1342,66.13341116905212,145.96472096443176,True,True,False,True,True,{'lr': 0.0001}
5137.12353515625,240450.07705688477,5442.92578125,236974.94506835938,1392,68.1786584854126,148.00997710227966,True,True,False,True,True,{'lr': 0.0001}
5137.36865234375,240450.07705688477,5442.92578125,236974.94506835938,1442,70.2280752658844,150.05940318107605,True,True,False,True,True,{'lr': 0.0001}
5137.560546875,240450.07705688477,5442.92578125,236974.94506835938,1492,72.28420281410217,152.1155388355255,True,True,False,True,True,{'lr': 0.0001}
5137.7373046875,256250.0762939453,5442.92578125,236974.94506835938,1542,74.33299160003662,154.16433715820312,True,True,False,True,True,{'lr': 0.0001}
5137.8330078125,271949.9397277832,5442.92578125,236974.94506835938,1592,76.38562774658203,156.2169816493988,True,True,False,True,True,{'lr': 0.0001}
5138.09912109375,292375.0114440918,5442.92578125,236974.94506835938,1642,78.43943881988525,158.27080178260803,True,True,False,True,True,{'lr': 0.0001}
5138.31787109375,292375.0114440918,5442.92578125,236974.94506835938,1692,80.48783707618713,160.3192081451416,True,True,False,True,True,{'lr': 0.0001}
5138.5322265625,292375.0114440918,5442.92578125,236974.94506835938,1763,82.96393275260925,162.7953131198883,True,True,False,True,True,{'lr': 0.0001}
5138.48681640625,285449.9340057373,5442.92578125,236974.94506835938,1813,84.9628074169159,164.79419589042664,True,True,False,True,True,{'lr': 0.0001}
5138.6455078125,285449.9340057373,5442.92578125,236974.94506835938,1863,87.02290797233582,166.85430479049683,True,True,False,True,True,{'lr': 0.0001}
5138.60888671875,285449.9340057373,5442.92578125,236974.94506835938,1913,89.12033009529114,168.95173597335815,True,True,False,True,True,{'lr': 0.0001}
5138.4775390625,285449.9340057373,5442.92578125,236974.94506835938,1963,91.13602590560913,170.96743965148926,True,True,False,True,True,{'lr': 0.0001}
5138.322265625,285449.9340057373,5442.92578125,236974.94506835938,2013,93.1975748538971,173.02899646759033,True,True,False,True,True,{'lr': 0.0001}
5138.3095703125,285449.9340057373,5442.92578125,236974.94506835938,2063,95.29210472106934,175.12353467941284,True,True,False,True,True,{'lr': 0.0001}
5137.98681640625,285449.9340057373,5442.92578125,236974.94506835938,2113,97.30100440979004,177.1324429512024,True,True,False,True,True,{'lr': 0.0001}
5137.83837890625,285449.9340057373,5442.92578125,236974.94506835938,2163,99.3491005897522,179.18054795265198,True,True,False,True,True,{'lr': 0.0001}
5137.7431640625,285449.9340057373,5442.92578125,236974.94506835938,2213,101.44344186782837,181.2748966217041,True,True,False,True,True,{'lr': 0.0001}
5137.35888671875,285449.9340057373,5442.92578125,236974.94506835938,2263,103.46186518669128,183.2933280467987,True,True,False,True,True,{'lr': 0.0001}
5136.8212890625,285449.9340057373,5442.92578125,236974.94506835938,2334,105.96759533882141,185.79906845092773,True,True,False,True,True,{'lr': 0.0001}
5136.6484375,285449.9340057373,5442.92578125,236974.94506835938,2384,108.03367257118225,187.865154504776,True,True,False,True,True,{'lr': 0.0001}
5136.1689453125,271949.9397277832,5442.92578125,236974.94506835938,2434,110.05295634269714,189.88445353507996,True,True,False,True,True,{'lr': 0.0001}
5135.69873046875,271949.9397277832,5442.92578125,236974.94506835938,2484,112.16245436668396,191.99396014213562,True,True,False,True,True,{'lr': 0.0001}
5135.20361328125,271949.9397277832,5442.92578125,236974.94506835938,2534,114.20254707336426,194.0340609550476,True,True,False,True,True,{'lr': 0.0001}
5134.5341796875,271949.9397277832,5442.92578125,236974.94506835938,2584,116.24974036216736,196.0812623500824,True,True,False,True,True,{'lr': 0.0001}
5134.05224609375,271949.9397277832,5442.92578125,236974.94506835938,2634,118.31486701965332,198.14639735221863,True,True,False,True,True,{'lr': 0.0001}
5133.4189453125,271949.9397277832,5442.92578125,236974.94506835938,2684,120.38501739501953,200.2165563106537,True,True,False,True,True,{'lr': 0.0001}
5132.771484375,271949.9397277832,5442.92578125,236974.94506835938,2734,122.44187426567078,202.27342128753662,True,True,False,True,True,{'lr': 0.0001}
5132.0869140625,271949.9397277832,5442.92578125,236974.94506835938,2784,124.50058436393738,204.33214044570923,True,True,False,True,True,{'lr': 0.0001}
