validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5805.35595703125,962574.9492645264,5509.0908203125,826125.0400543213,150,1.509190320968628,2.7686221599578857,True,True,True,True,False,{'lr': 0.0001}
5805.07958984375,926224.8992919922,5508.8349609375,787199.9931335449,200,1.9625601768493652,3.6431021690368652,True,True,True,True,False,{'lr': 0.0001}
5804.84033203125,850949.9931335449,5508.57177734375,744325.0370025635,250,2.4026787281036377,4.505223989486694,True,True,True,True,False,{'lr': 0.0001}
5804.63623046875,778449.9931335449,5508.3544921875,734099.9698638916,300,2.8319811820983887,5.355602502822876,True,True,True,True,False,{'lr': 0.0001}
5804.41748046875,586599.9794006348,5508.1337890625,675874.9961853027,350,3.2792458534240723,6.224308252334595,True,True,True,True,False,{'lr': 0.0001}
5804.21875,410099.9641418457,5507.93408203125,660149.9938964844,400,3.7141969203948975,7.080610275268555,True,True,True,True,False,{'lr': 0.0001}
5804.0751953125,350000.0190734863,5507.7685546875,546425.0183105469,450,4.148989200592041,7.932917594909668,True,True,True,True,False,{'lr': 0.0001}
5803.869140625,177224.97940063477,5507.56005859375,428450.0312805176,500,4.593768358230591,8.797719717025757,True,True,True,True,False,{'lr': 0.0001}
5803.69140625,150249.99618530273,5507.38671875,382624.9885559082,550,5.023922920227051,9.648110389709473,True,True,True,True,False,{'lr': 0.0001}
5803.4248046875,144249.99237060547,5507.146484375,316449.9855041504,621,5.471646308898926,10.510315656661987,True,True,True,True,False,{'lr': 0.0001}
5803.34130859375,139950.00839233398,5507.07373046875,235300.0259399414,671,5.789021253585815,11.249803304672241,True,True,True,True,False,{'lr': 0.0001}
5803.21337890625,107199.99313354492,5506.974609375,190474.9870300293,721,6.106679439544678,11.982670068740845,True,True,True,True,False,{'lr': 0.0001}
5803.0751953125,104075.01220703125,5506.873046875,181600.03662109375,771,6.428860425949097,12.726642847061157,True,True,True,True,False,{'lr': 0.0001}
5802.89794921875,92600.00228881836,5506.732421875,143850.04043579102,821,6.743955612182617,13.458690166473389,True,True,True,True,False,{'lr': 0.0001}
5802.76220703125,70325.01220703125,5506.65625,165499.93515014648,871,7.058613300323486,14.195857524871826,True,True,True,True,False,{'lr': 0.0001}
5802.69091796875,57700.00457763672,5506.64404296875,143850.04043579102,921,7.372655153274536,14.926024198532104,True,True,True,True,False,{'lr': 0.0001}
5802.54833984375,32049.999237060547,5506.5791015625,115400.00915527344,971,7.69036602973938,15.663311004638672,True,True,True,True,False,{'lr': 0.0001}
5802.43798828125,32049.999237060547,5506.5791015625,115400.00915527344,1021,8.003801584243774,15.976755380630493,True,True,True,True,False,{'lr': 0.0001}
5802.35498046875,32049.999237060547,5506.5791015625,115400.00915527344,1071,8.32141900062561,16.29438042640686,True,True,True,True,False,{'lr': 0.0001}
5802.29248046875,32049.999237060547,5506.5791015625,115400.00915527344,1121,8.635936975479126,16.608906984329224,True,True,True,True,False,{'lr': 0.0001}
5802.0576171875,44475.00228881836,5506.5791015625,115400.00915527344,1192,9.028452396392822,17.001429796218872,True,True,True,True,False,{'lr': 0.0001}
5801.9658203125,44475.00228881836,5506.5791015625,115400.00915527344,1242,9.34402084350586,17.31700611114502,True,True,True,True,False,{'lr': 0.0001}
5801.85400390625,27075.00457763672,5506.1591796875,20049.991607666016,1292,9.660743713378906,18.053086757659912,True,True,True,True,False,{'lr': 0.0001}
5801.76318359375,30024.986267089844,5506.1591796875,20049.991607666016,1342,9.983681917190552,18.37603187561035,True,True,True,True,False,{'lr': 0.0001}
5801.69482421875,30024.986267089844,5506.1591796875,20049.991607666016,1392,10.299473762512207,18.691831588745117,True,True,True,True,False,{'lr': 0.0001}
5801.54345703125,30024.986267089844,5506.1591796875,20049.991607666016,1442,10.616635084152222,19.009003400802612,True,True,True,True,False,{'lr': 0.0001}
5801.41796875,30024.986267089844,5506.1591796875,20049.991607666016,1492,10.934903383255005,19.32728123664856,True,True,True,True,False,{'lr': 0.0001}
5801.4658203125,30024.986267089844,5506.1591796875,20049.991607666016,1542,11.253438234329224,19.64582347869873,True,True,True,True,False,{'lr': 0.0001}
5801.376953125,30024.986267089844,5506.1591796875,20049.991607666016,1592,11.571178436279297,19.963570833206177,True,True,True,True,False,{'lr': 0.0001}
5801.2578125,30024.986267089844,5506.1591796875,20049.991607666016,1642,11.884377717971802,20.276777505874634,True,True,True,True,False,{'lr': 0.0001}
5801.1640625,25600.013732910156,5505.92236328125,19699.983596801758,1692,12.200515270233154,21.011732578277588,True,True,True,True,False,{'lr': 0.0001}
5800.9501953125,18675.012588500977,5505.80322265625,18950.00457763672,1763,12.596271753311157,21.82776927947998,True,True,True,True,False,{'lr': 0.0001}
5800.9326171875,13600.015640258789,5505.88525390625,20349.98893737793,1813,12.908716917037964,22.560889720916748,True,True,True,True,False,{'lr': 0.0001}
5800.83544921875,12400.016784667969,5505.86376953125,20349.98893737793,1863,13.224250078201294,23.296475887298584,True,True,True,True,False,{'lr': 0.0001}
5800.67138671875,12400.016784667969,5505.86376953125,20349.98893737793,1913,13.536139488220215,23.608373403549194,True,True,True,True,False,{'lr': 0.0001}
5800.46240234375,12400.016784667969,5505.86376953125,20349.98893737793,1963,13.858021020889282,23.930262327194214,True,True,True,True,False,{'lr': 0.0001}
5800.3330078125,12225.017547607422,5505.63330078125,20349.98893737793,2013,14.174042224884033,24.66213297843933,True,True,True,True,False,{'lr': 0.0001}
5800.25146484375,11025.028228759766,5505.63623046875,20349.98893737793,2063,14.48673391342163,25.400323152542114,True,True,True,True,False,{'lr': 0.0001}
5800.15576171875,11025.028228759766,5505.63623046875,20349.98893737793,2113,14.80476999282837,25.718368530273438,True,True,True,True,False,{'lr': 0.0001}
5800.060546875,11025.028228759766,5505.63623046875,20349.98893737793,2163,15.11894154548645,26.03254723548889,True,True,True,True,False,{'lr': 0.0001}
5799.916015625,11025.028228759766,5505.63623046875,20349.98893737793,2213,15.427377462387085,26.340990781784058,True,True,True,True,False,{'lr': 0.0001}
5799.62890625,11025.028228759766,5505.63623046875,20349.98893737793,2263,15.745002508163452,26.65862488746643,True,True,True,True,False,{'lr': 0.0001}
5799.18310546875,11025.028228759766,5505.63623046875,20349.98893737793,2334,16.14034605026245,27.053975820541382,True,True,True,True,False,{'lr': 0.0001}
5798.9541015625,11025.028228759766,5505.63623046875,20349.98893737793,2384,16.45343589782715,27.36707305908203,True,True,True,True,False,{'lr': 0.0001}
5798.5595703125,11025.028228759766,5505.63623046875,20349.98893737793,2434,16.763946533203125,27.677592754364014,True,True,True,True,False,{'lr': 0.0001}
5798.3095703125,11025.028228759766,5505.63623046875,20349.98893737793,2484,17.08002209663391,27.99367594718933,True,True,True,True,False,{'lr': 0.0001}
5798.0546875,11025.028228759766,5505.63623046875,20349.98893737793,2534,17.404324769973755,28.317986249923706,True,True,True,True,False,{'lr': 0.0001}
5797.71826171875,11025.028228759766,5505.63623046875,20349.98893737793,2584,17.724782466888428,28.638451099395752,True,True,True,True,False,{'lr': 0.0001}
5797.59814453125,11025.028228759766,5505.63623046875,20349.98893737793,2634,18.03242826461792,28.946105003356934,True,True,True,True,False,{'lr': 0.0001}
5797.291015625,11025.028228759766,5505.63623046875,20349.98893737793,2684,18.342129468917847,29.255814790725708,True,True,True,True,False,{'lr': 0.0001}
5796.888671875,11025.028228759766,5505.63623046875,20349.98893737793,2734,18.660079956054688,29.57377338409424,True,True,True,True,False,{'lr': 0.0001}
5796.7001953125,11025.028228759766,5505.63623046875,20349.98893737793,2784,18.98401665687561,29.897717475891113,True,True,True,True,False,{'lr': 0.0001}
5796.39306640625,11025.028228759766,5505.63623046875,20349.98893737793,2834,19.296632766723633,30.2103431224823,True,True,True,True,False,{'lr': 0.0001}
5795.7685546875,11025.028228759766,5505.63623046875,20349.98893737793,2905,19.6796293258667,30.593347311019897,True,True,True,True,False,{'lr': 0.0001}
5795.43798828125,11025.028228759766,5505.63623046875,20349.98893737793,2955,19.99822449684143,30.911950826644897,True,True,True,True,False,{'lr': 0.0001}
5795.31689453125,11025.028228759766,5505.63623046875,20349.98893737793,3005,20.32448983192444,31.238224983215332,True,True,True,True,False,{'lr': 0.0001}
5794.84521484375,11025.028228759766,5505.63623046875,20349.98893737793,3055,20.63693881034851,31.550683736801147,True,True,True,True,False,{'lr': 0.0001}
5794.42138671875,11025.028228759766,5505.63623046875,20349.98893737793,3105,20.943151712417603,31.85690426826477,True,True,True,True,False,{'lr': 0.0001}
5793.82373046875,11025.028228759766,5505.63623046875,20349.98893737793,3155,21.254329204559326,32.16809058189392,True,True,True,True,False,{'lr': 0.0001}
5793.39697265625,11025.028228759766,5505.63623046875,20349.98893737793,3205,21.578587532043457,32.492356061935425,True,True,True,True,False,{'lr': 0.0001}
5792.7060546875,11025.028228759766,5505.63623046875,20349.98893737793,3255,21.898525714874268,32.81230282783508,True,True,True,True,False,{'lr': 0.0001}
5792.37548828125,11025.028228759766,5505.63623046875,20349.98893737793,3305,22.207682609558105,33.121469259262085,True,True,True,True,False,{'lr': 0.0001}
5791.85546875,11025.028228759766,5505.63623046875,20349.98893737793,3355,22.518331289291382,33.432124853134155,True,True,True,True,False,{'lr': 0.0001}
5791.2275390625,11025.028228759766,5505.63623046875,20349.98893737793,3405,22.840670108795166,33.75447082519531,True,True,True,True,False,{'lr': 0.0001}
5885.79150390625,1590649.9767303467,5595.58251953125,1380000.0286102295,50,0.5683865547180176,1.368657112121582,True,True,False,True,False,{'lr': 0.0001}
5885.03125,1590649.9767303467,5595.58251953125,1380000.0286102295,100,0.9852962493896484,1.7855758666992188,True,True,False,True,False,{'lr': 0.0001}
5884.26953125,1590649.9767303467,5595.58251953125,1380000.0286102295,150,1.39589262008667,2.1961803436279297,True,True,False,True,False,{'lr': 0.0001}
5883.60693359375,1561774.9500274658,5593.47216796875,1232924.9858856201,200,1.8193578720092773,3.046191930770874,True,True,False,True,False,{'lr': 0.0001}
5882.88623046875,1437075.0045776367,5592.7958984375,1175825.0617980957,250,2.2344400882720947,3.889803647994995,True,True,False,True,False,{'lr': 0.0001}
5882.1591796875,1314124.994277954,5592.07421875,1121299.9629974365,300,2.6631758213043213,4.738064289093018,True,True,False,True,False,{'lr': 0.0001}
5881.43701171875,1047224.9984741211,5591.35595703125,1056225.004196167,350,3.0788626670837402,5.584282398223877,True,True,False,True,False,{'lr': 0.0001}
5880.78271484375,628700.008392334,5590.71728515625,875574.9893188477,400,3.5046863555908203,6.435636520385742,True,True,False,True,False,{'lr': 0.0001}
5880.1611328125,585575.008392334,5590.11767578125,645625.0381469727,450,3.9321401119232178,7.286025047302246,True,True,False,True,False,{'lr': 0.0001}
5879.4873046875,324825.00076293945,5589.4609375,385875.0057220459,500,4.352921485900879,8.132603406906128,True,True,False,True,False,{'lr': 0.0001}
5878.81103515625,247875.00381469727,5588.85791015625,257825.01220703125,550,4.7815985679626465,8.982330560684204,True,True,False,True,False,{'lr': 0.0001}
5877.75439453125,112625.0171661377,5587.853515625,182300.03356933594,621,5.2098047733306885,9.836523056030273,True,True,False,True,False,{'lr': 0.0001}
5877.00439453125,106925.01068115234,5587.14697265625,149974.98512268066,671,5.5206944942474365,10.56594204902649,True,True,False,True,False,{'lr': 0.0001}
5876.23486328125,92950.00076293945,5586.42919921875,115399.99008178711,721,5.828705787658691,11.300181865692139,True,True,False,True,False,{'lr': 0.0001}
5875.49853515625,67950.00076293945,5585.712890625,113499.98474121094,771,6.139535427093506,12.031906604766846,True,True,False,True,False,{'lr': 0.0001}
5874.63623046875,78649.99771118164,5585.712890625,113499.98474121094,821,6.4523725509643555,12.344752788543701,True,True,False,True,False,{'lr': 0.0001}
5873.923828125,67950.00076293945,5585.712890625,113499.98474121094,871,6.763995170593262,12.656383275985718,True,True,False,True,False,{'lr': 0.0001}
5873.08740234375,57799.98779296875,5583.5537109375,27850.03662109375,921,7.076367378234863,13.389551639556885,True,True,False,True,False,{'lr': 0.0001}
5872.22900390625,43199.97787475586,5582.83349609375,20749.998092651367,971,7.386090040206909,14.12903356552124,True,True,False,True,False,{'lr': 0.0001}
5871.3984375,18474.998474121094,5582.1064453125,16824.989318847656,1021,7.692702770233154,14.857502460479736,True,True,False,True,False,{'lr': 0.0001}
5870.63037109375,13250.007629394531,5581.44189453125,10025.005340576172,1071,7.997763156890869,15.588255882263184,True,True,False,True,False,{'lr': 0.0001}
5869.67578125,13250.007629394531,5581.44189453125,10025.005340576172,1121,8.298553943634033,15.889055967330933,True,True,False,True,False,{'lr': 0.0001}
5868.5068359375,22749.977111816406,5581.44189453125,10025.005340576172,1192,8.67651891708374,16.26702857017517,True,True,False,True,False,{'lr': 0.0001}
5867.73974609375,22749.977111816406,5581.44189453125,10025.005340576172,1242,8.982119798660278,16.572638034820557,True,True,False,True,False,{'lr': 0.0001}
5866.98876953125,23099.985122680664,5581.44189453125,10025.005340576172,1292,9.29460334777832,16.88512897491455,True,True,False,True,False,{'lr': 0.0001}
5866.06884765625,15449.991226196289,5581.44189453125,10025.005340576172,1342,9.60446810722351,17.195001125335693,True,True,False,True,False,{'lr': 0.0001}
5865.14501953125,13250.007629394531,5581.44189453125,10025.005340576172,1392,9.90949296951294,17.500033855438232,True,True,False,True,False,{'lr': 0.0001}
5864.30810546875,9375.019073486328,5575.94091796875,5124.950408935547,1442,10.222216367721558,18.236298084259033,True,True,False,True,False,{'lr': 0.0001}
5863.6162109375,9375.019073486328,5575.94091796875,5124.950408935547,1492,10.528914213180542,18.543004035949707,True,True,False,True,False,{'lr': 0.0001}
5862.70556640625,9375.019073486328,5575.94091796875,5124.950408935547,1542,10.828728914260864,18.842827558517456,True,True,False,True,False,{'lr': 0.0001}
5861.77587890625,9375.019073486328,5575.94091796875,5124.950408935547,1592,11.127159357070923,19.141265869140625,True,True,False,True,False,{'lr': 0.0001}
5860.826171875,6924.991607666016,5572.95166015625,8499.96566772461,1642,11.425165176391602,19.860201835632324,True,True,False,True,False,{'lr': 0.0001}
5859.87939453125,6924.991607666016,5572.95166015625,8499.96566772461,1692,11.72496223449707,20.160005569458008,True,True,False,True,False,{'lr': 0.0001}
5858.4619140625,9000.015258789062,5572.95166015625,8499.96566772461,1763,12.096184492111206,20.531235456466675,True,True,False,True,False,{'lr': 0.0001}
5857.4404296875,9000.015258789062,5572.95166015625,8499.96566772461,1813,12.391519546508789,20.826578617095947,True,True,False,True,False,{'lr': 0.0001}
5856.4208984375,9000.015258789062,5572.95166015625,8499.96566772461,1863,12.696950912475586,21.132017850875854,True,True,False,True,False,{'lr': 0.0001}
5855.4716796875,9000.015258789062,5572.95166015625,8499.96566772461,1913,13.00151014328003,21.43658447265625,True,True,False,True,False,{'lr': 0.0001}
5854.4560546875,11025.028228759766,5572.95166015625,8499.96566772461,1963,13.306352615356445,21.74143671989441,True,True,False,True,False,{'lr': 0.0001}
5853.48828125,9000.015258789062,5572.95166015625,8499.96566772461,2013,13.606576204299927,22.041667222976685,True,True,False,True,False,{'lr': 0.0001}
5852.35693359375,9000.015258789062,5572.95166015625,8499.96566772461,2063,13.90956163406372,22.344660997390747,True,True,False,True,False,{'lr': 0.0001}
5851.39794921875,8025.007247924805,5572.95166015625,8499.96566772461,2113,14.222001314163208,22.657107830047607,True,True,False,True,False,{'lr': 0.0001}
5850.3837890625,5374.994277954102,5564.23388671875,9224.987030029297,2163,14.524916410446167,23.376102685928345,True,True,False,True,False,{'lr': 0.0001}
5849.38671875,5374.994277954102,5564.23388671875,9224.987030029297,2213,14.82689642906189,23.678089380264282,True,True,False,True,False,{'lr': 0.0001}
5848.384765625,5374.994277954102,5564.23388671875,9224.987030029297,2263,15.138643980026245,23.989844799041748,True,True,False,True,False,{'lr': 0.0001}
5846.67236328125,5374.994277954102,5564.23388671875,9224.987030029297,2334,15.512208700180054,24.363418579101562,True,True,False,True,False,{'lr': 0.0001}
5845.5908203125,5374.994277954102,5564.23388671875,9224.987030029297,2384,15.81162428855896,24.662841320037842,True,True,False,True,False,{'lr': 0.0001}
5844.59521484375,5374.994277954102,5564.23388671875,9224.987030029297,2434,16.106529712677002,24.957754850387573,True,True,False,True,False,{'lr': 0.0001}
5843.57080078125,5374.994277954102,5564.23388671875,9224.987030029297,2484,16.412144899368286,25.26337766647339,True,True,False,True,False,{'lr': 0.0001}
5842.4970703125,5374.994277954102,5564.23388671875,9224.987030029297,2534,16.71681809425354,25.56806182861328,True,True,False,True,False,{'lr': 0.0001}
5841.28125,5374.994277954102,5564.23388671875,9224.987030029297,2584,17.016167879104614,25.86741876602173,True,True,False,True,False,{'lr': 0.0001}
5840.19287109375,6250.009536743164,5564.23388671875,9224.987030029297,2634,17.30964684486389,26.160906553268433,True,True,False,True,False,{'lr': 0.0001}
5839.01953125,5374.994277954102,5564.23388671875,9224.987030029297,2684,17.604632139205933,26.455899953842163,True,True,False,True,False,{'lr': 0.0001}
5837.7333984375,6250.009536743164,5564.23388671875,9224.987030029297,2734,17.909309148788452,26.760583877563477,True,True,False,True,False,{'lr': 0.0001}
5836.5712890625,6250.009536743164,5564.23388671875,9224.987030029297,2784,18.21683931350708,27.068123817443848,True,True,False,True,False,{'lr': 0.0001}
5835.310546875,6250.009536743164,5564.23388671875,9224.987030029297,2834,18.517022371292114,27.36831569671631,True,True,False,True,False,{'lr': 0.0001}
5833.7724609375,6250.009536743164,5564.23388671875,9224.987030029297,2905,18.884843826293945,27.736143827438354,True,True,False,True,False,{'lr': 0.0001}
5832.73681640625,6250.009536743164,5564.23388671875,9224.987030029297,2955,19.19990563392639,28.051213264465332,True,True,False,True,False,{'lr': 0.0001}
5831.4921875,6250.009536743164,5564.23388671875,9224.987030029297,3005,19.51373314857483,28.365047931671143,True,True,False,True,False,{'lr': 0.0001}
5830.21435546875,6250.009536743164,5564.23388671875,9224.987030029297,3055,19.81717610359192,28.66849946975708,True,True,False,True,False,{'lr': 0.0001}
5828.998046875,6250.009536743164,5564.23388671875,9224.987030029297,3105,20.11390733718872,28.965240955352783,True,True,False,True,False,{'lr': 0.0001}
5827.6279296875,6250.009536743164,5564.23388671875,9224.987030029297,3155,20.41830015182495,29.269640922546387,True,True,False,True,False,{'lr': 0.0001}
5826.58544921875,6250.009536743164,5564.23388671875,9224.987030029297,3205,20.731323957443237,29.58267307281494,True,True,False,True,False,{'lr': 0.0001}
5825.3720703125,6250.009536743164,5564.23388671875,9224.987030029297,3255,21.038423776626587,29.889780282974243,True,True,False,True,False,{'lr': 0.0001}
5824.1640625,6250.009536743164,5564.23388671875,9224.987030029297,3305,21.333073377609253,30.184436798095703,True,True,False,True,False,{'lr': 0.0001}
5822.6923828125,6250.009536743164,5564.23388671875,9224.987030029297,3355,21.631141662597656,30.48251223564148,True,True,False,True,False,{'lr': 0.0001}
5821.25146484375,5374.994277954102,5564.23388671875,9224.987030029297,3405,21.942271947860718,30.793654680252075,True,True,False,True,False,{'lr': 0.0001}
5889.69287109375,1301300.0106811523,5604.47265625,732075.0045776367,50,0.5722079277038574,1.3838636875152588,True,True,False,True,True,{'lr': 0.0001}
5889.73876953125,1250425.043106079,5604.580078125,705549.9744415283,100,0.9935553073883057,2.2197957038879395,True,True,False,True,True,{'lr': 0.0001}
5889.830078125,1250425.043106079,5604.580078125,705549.9744415283,150,1.418030023574829,2.6442785263061523,True,True,False,True,True,{'lr': 0.0001}
5889.88818359375,1153774.9767303467,5604.92724609375,594725.0366210938,200,1.849207878112793,3.491520643234253,True,True,False,True,True,{'lr': 0.0001}
5889.9375,1099649.953842163,5605.06689453125,461074.9912261963,250,2.2620089054107666,4.343195199966431,True,True,False,True,True,{'lr': 0.0001}
5890.02783203125,1074849.9584197998,5605.27880859375,449974.98512268066,300,2.673774480819702,5.16991662979126,True,True,False,True,True,{'lr': 0.0001}
5890.06201171875,1045050.0011444092,5605.43798828125,429249.99237060547,350,3.1010429859161377,6.012699842453003,True,True,False,True,True,{'lr': 0.0001}
5890.173828125,1035350.0270843506,5605.67333984375,401125.0305175781,400,3.5071380138397217,6.84243631362915,True,True,False,True,True,{'lr': 0.0001}
5890.1201171875,864849.9965667725,5605.75830078125,385850.01945495605,450,3.925914764404297,7.675188779830933,True,True,False,True,True,{'lr': 0.0001}
5890.10400390625,389975.0232696533,5605.88232421875,332124.99618530273,500,4.338463544845581,8.51177191734314,True,True,False,True,True,{'lr': 0.0001}
5890.1220703125,186400.0129699707,5606.044921875,242824.9740600586,550,4.7443976402282715,9.330514430999756,True,True,False,True,True,{'lr': 0.0001}
5890.10546875,142999.99237060547,5606.2119140625,164224.9870300293,621,5.174687385559082,10.173964738845825,True,True,False,True,True,{'lr': 0.0001}
5890.08203125,43750.0,5606.30908203125,148675.01258850098,671,5.467374324798584,10.884553670883179,True,True,False,True,True,{'lr': 0.0001}
5890.06201171875,45949.99313354492,5606.30908203125,148675.01258850098,721,5.773651123046875,11.190838098526001,True,True,False,True,True,{'lr': 0.0001}
5889.98388671875,39099.998474121094,5606.51220703125,63124.961853027344,771,6.068384408950806,11.897207498550415,True,True,False,True,True,{'lr': 0.0001}
5889.90283203125,39099.998474121094,5606.51220703125,63124.961853027344,821,6.368319749832153,12.197150707244873,True,True,False,True,True,{'lr': 0.0001}
5889.85693359375,39099.998474121094,5606.51220703125,63124.961853027344,871,6.675193548202515,12.50403356552124,True,True,False,True,True,{'lr': 0.0001}
5889.71337890625,33274.993896484375,5606.67529296875,43749.961853027344,921,6.972973823547363,13.212798595428467,True,True,False,True,True,{'lr': 0.0001}
5889.6220703125,29699.974060058594,5606.74951171875,38074.97024536133,971,7.267679214477539,13.929482698440552,True,True,False,True,True,{'lr': 0.0001}
5889.5029296875,22399.988174438477,5606.796875,38074.97024536133,1021,7.563841342926025,14.63835597038269,True,True,False,True,True,{'lr': 0.0001}
5889.45068359375,22399.988174438477,5606.796875,38074.97024536133,1071,7.860477447509766,14.935000658035278,True,True,False,True,True,{'lr': 0.0001}
5889.1103515625,22399.988174438477,5606.796875,38074.97024536133,1121,8.166076898574829,15.240607500076294,True,True,False,True,True,{'lr': 0.0001}
5888.771484375,22399.988174438477,5606.796875,38074.97024536133,1192,8.532576084136963,15.60711407661438,True,True,False,True,True,{'lr': 0.0001}
5888.375,29699.974060058594,5606.796875,38074.97024536133,1242,8.825852394104004,15.900397300720215,True,True,False,True,True,{'lr': 0.0001}
5888.14599609375,29699.974060058594,5606.796875,38074.97024536133,1292,9.121620893478394,16.19617486000061,True,True,False,True,True,{'lr': 0.0001}
5887.92431640625,37074.98550415039,5606.796875,38074.97024536133,1342,9.423309087753296,16.497870922088623,True,True,False,True,True,{'lr': 0.0001}
5887.541015625,22399.988174438477,5606.796875,38074.97024536133,1392,9.725342035293579,16.79991126060486,True,True,False,True,True,{'lr': 0.0001}
5887.25048828125,23099.985122680664,5606.796875,38074.97024536133,1442,10.018068075180054,17.092645168304443,True,True,False,True,True,{'lr': 0.0001}
5887.0185546875,23099.985122680664,5606.796875,38074.97024536133,1492,10.310967206954956,17.385553121566772,True,True,False,True,True,{'lr': 0.0001}
5886.69091796875,23099.985122680664,5606.796875,38074.97024536133,1542,10.609591484069824,17.684185028076172,True,True,False,True,True,{'lr': 0.0001}
5886.41943359375,23099.985122680664,5606.796875,38074.97024536133,1592,10.915773391723633,17.99037504196167,True,True,False,True,True,{'lr': 0.0001}
5886.0341796875,22399.988174438477,5606.796875,38074.97024536133,1642,11.212848424911499,18.287458896636963,True,True,False,True,True,{'lr': 0.0001}
5885.67431640625,22399.988174438477,5606.796875,38074.97024536133,1692,11.507281064987183,18.5818989276886,True,True,False,True,True,{'lr': 0.0001}
5885.1689453125,15449.991226196289,5606.0517578125,26825.027465820312,1763,11.870664358139038,19.37150526046753,True,True,False,True,True,{'lr': 0.0001}
5884.740234375,15449.991226196289,5606.0517578125,26825.027465820312,1813,12.173109769821167,19.673959970474243,True,True,False,True,True,{'lr': 0.0001}
5884.4208984375,15449.991226196289,5606.0517578125,26825.027465820312,1863,12.468039512634277,19.96889853477478,True,True,False,True,True,{'lr': 0.0001}
5884.0185546875,22399.988174438477,5606.0517578125,26825.027465820312,1913,12.769659757614136,20.27052640914917,True,True,False,True,True,{'lr': 0.0001}
5883.75341796875,22399.988174438477,5606.0517578125,26825.027465820312,1963,13.079138994216919,20.580012559890747,True,True,False,True,True,{'lr': 0.0001}
5883.294921875,22399.988174438477,5606.0517578125,26825.027465820312,2013,13.40442681312561,20.905309200286865,True,True,False,True,True,{'lr': 0.0001}
5882.90185546875,22399.988174438477,5606.0517578125,26825.027465820312,2063,13.713242292404175,21.214133977890015,True,True,False,True,True,{'lr': 0.0001}
5882.54638671875,22399.988174438477,5606.0517578125,26825.027465820312,2113,14.020596742630005,21.521495819091797,True,True,False,True,True,{'lr': 0.0001}
5882.0625,22399.988174438477,5606.0517578125,26825.027465820312,2163,14.337177515029907,21.83808445930481,True,True,False,True,True,{'lr': 0.0001}
5881.72705078125,22399.988174438477,5606.0517578125,26825.027465820312,2213,14.662126064300537,22.163042783737183,True,True,False,True,True,{'lr': 0.0001}
5881.3701171875,22399.988174438477,5606.0517578125,26825.027465820312,2263,14.972912311553955,22.47383737564087,True,True,False,True,True,{'lr': 0.0001}
5880.9619140625,22399.988174438477,5606.0517578125,26825.027465820312,2334,15.348983526229858,22.849919319152832,True,True,False,True,True,{'lr': 0.0001}
5880.6494140625,22399.988174438477,5606.0517578125,26825.027465820312,2384,15.662700176239014,23.16364312171936,True,True,False,True,True,{'lr': 0.0001}
5880.25341796875,22399.988174438477,5606.0517578125,26825.027465820312,2434,15.991532325744629,23.492483854293823,True,True,False,True,True,{'lr': 0.0001}
5880.02587890625,22399.988174438477,5606.0517578125,26825.027465820312,2484,16.29694652557373,23.797905921936035,True,True,False,True,True,{'lr': 0.0001}
5879.736328125,22399.988174438477,5606.0517578125,26825.027465820312,2534,16.595569849014282,24.096537113189697,True,True,False,True,True,{'lr': 0.0001}
5879.49169921875,22399.988174438477,5606.0517578125,26825.027465820312,2584,16.89886164665222,24.399837017059326,True,True,False,True,True,{'lr': 0.0001}
5879.27001953125,22399.988174438477,5606.0517578125,26825.027465820312,2634,17.20562744140625,24.706609964370728,True,True,False,True,True,{'lr': 0.0001}
5879.09326171875,22399.988174438477,5606.0517578125,26825.027465820312,2684,17.519124031066895,25.020113229751587,True,True,False,True,True,{'lr': 0.0001}
5878.6416015625,22399.988174438477,5606.0517578125,26825.027465820312,2734,17.82368540763855,25.32468295097351,True,True,False,True,True,{'lr': 0.0001}
5878.1904296875,22399.988174438477,5606.0517578125,26825.027465820312,2784,18.12762999534607,25.62863516807556,True,True,False,True,True,{'lr': 0.0001}
5877.7841796875,15449.991226196289,5606.0517578125,26825.027465820312,2834,18.437033653259277,25.938047170639038,True,True,False,True,True,{'lr': 0.0001}
5877.3935546875,15449.991226196289,5606.0517578125,26825.027465820312,2905,18.82543158531189,26.326452493667603,True,True,False,True,True,{'lr': 0.0001}
5877.1845703125,15449.991226196289,5606.0517578125,26825.027465820312,2955,19.133631944656372,26.634660959243774,True,True,False,True,True,{'lr': 0.0001}
5876.76123046875,15449.991226196289,5606.0517578125,26825.027465820312,3005,19.43554997444153,26.936588764190674,True,True,False,True,True,{'lr': 0.0001}
5876.49169921875,15449.991226196289,5606.0517578125,26825.027465820312,3055,19.747315883636475,27.248363494873047,True,True,False,True,True,{'lr': 0.0001}
5876.1474609375,15449.991226196289,5606.0517578125,26825.027465820312,3105,20.074579000473022,27.575634241104126,True,True,False,True,True,{'lr': 0.0001}
5875.80126953125,15449.991226196289,5606.0517578125,26825.027465820312,3155,20.4046471118927,27.905710458755493,True,True,False,True,True,{'lr': 0.0001}
5875.56689453125,15449.991226196289,5606.0517578125,26825.027465820312,3205,20.722025632858276,28.223098754882812,True,True,False,True,True,{'lr': 0.0001}
