validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4964.67724609375,231465.18104553223,5678.8046875,218250.0457763672,3155,40.92245936393738,77.02742552757263,True,True,True,True,False,{'lr': 0.0001}
4965.98486328125,231465.18104553223,5678.8046875,218250.0457763672,3205,41.5203800201416,77.62535667419434,True,True,True,True,False,{'lr': 0.0001}
4967.2763671875,231465.18104553223,5678.8046875,218250.0457763672,3255,42.10978817939758,78.21477556228638,True,True,True,True,False,{'lr': 0.0001}
4968.4931640625,231465.18104553223,5678.8046875,218250.0457763672,3305,42.71258568763733,78.81758308410645,True,True,True,True,False,{'lr': 0.0001}
4969.78173828125,231465.18104553223,5678.8046875,218250.0457763672,3355,43.320032596588135,79.42504096031189,True,True,True,True,False,{'lr': 0.0001}
4971.13525390625,231465.18104553223,5678.8046875,218250.0457763672,3405,43.935736894607544,80.04075813293457,True,True,True,True,False,{'lr': 0.0001}
4828.0087890625,2314333.347509384,5543.1044921875,2507900.0091552734,50,1.2035844326019287,4.423543214797974,True,True,False,True,False,{'lr': 0.0001}
4828.19580078125,2298496.1939105988,5543.18896484375,2409950.122833252,100,2.08620023727417,6.997736215591431,True,True,False,True,False,{'lr': 0.0001}
4828.3779296875,2281972.1447582245,5543.30517578125,2143500.04196167,150,2.930104970932007,9.410068035125732,True,True,False,True,False,{'lr': 0.0001}
4828.65283203125,2025603.888370514,5543.5146484375,1971650.0663757324,200,3.7661235332489014,11.965420484542847,True,True,False,True,False,{'lr': 0.0001}
4828.5712890625,1771865.618030548,5543.3935546875,1873150.0816345215,250,4.56191873550415,14.207884550094604,True,True,False,True,False,{'lr': 0.0001}
4828.833984375,1353700.0690612793,5543.6259765625,1739399.9862670898,300,5.381647348403931,16.729511976242065,True,True,False,True,False,{'lr': 0.0001}
4828.94873046875,968848.9823646545,5543.7021484375,1587849.998474121,350,6.213831663131714,19.19079566001892,True,True,False,True,False,{'lr': 0.0001}
4829.19970703125,948778.4166946411,5543.97216796875,1433600.0061035156,400,7.0478246212005615,21.488773822784424,True,True,False,True,False,{'lr': 0.0001}
4829.3837890625,948778.4166946411,5543.97216796875,1433600.0061035156,450,7.874584674835205,22.315548419952393,True,True,False,True,False,{'lr': 0.0001}
4829.72021484375,659316.5768966675,5544.515625,1171400.032043457,500,8.708235740661621,24.61562705039978,True,True,False,True,False,{'lr': 0.0001}
4830.0380859375,631850.3888092041,5544.857421875,967600.09765625,550,9.544837713241577,27.037730932235718,True,True,False,True,False,{'lr': 0.0001}
4830.53271484375,546739.3476409912,5545.3212890625,618750.0381469727,621,10.363539934158325,29.369940042495728,True,True,False,True,False,{'lr': 0.0001}
4830.93359375,524981.8647041321,5545.66259765625,530700.0350952148,671,10.951483488082886,31.54568862915039,True,True,False,True,False,{'lr': 0.0001}
4831.3662109375,460675.730632782,5546.1005859375,446550.0259399414,721,11.535932540893555,33.46114706993103,True,True,False,True,False,{'lr': 0.0001}
4831.87109375,410054.1365394592,5546.58642578125,402000.00762939453,771,12.11499285697937,35.490825176239014,True,True,False,True,False,{'lr': 0.0001}
4832.2666015625,363899.5960159302,5546.91748046875,359250.0305175781,821,12.682162284851074,37.47269368171692,True,True,False,True,False,{'lr': 0.0001}
4832.73193359375,342993.8642539978,5547.32861328125,339499.95040893555,871,13.277698040008545,39.6827654838562,True,True,False,True,False,{'lr': 0.0001}
4833.224609375,338474.91596984863,5547.736328125,325900.09689331055,921,13.871591091156006,41.640135288238525,True,True,False,True,False,{'lr': 0.0001}
4833.779296875,338474.91596984863,5547.736328125,325900.09689331055,971,14.459825992584229,42.228381633758545,True,True,False,True,False,{'lr': 0.0001}
4834.34423828125,279274.17931365967,5548.66162109375,241949.9969482422,1021,14.999558925628662,44.256694316864014,True,True,False,True,False,{'lr': 0.0001}
4834.908203125,279274.17931365967,5548.66162109375,241949.9969482422,1071,15.576143503189087,44.833300828933716,True,True,False,True,False,{'lr': 0.0001}
4835.509765625,279274.17931365967,5548.66162109375,241949.9969482422,1121,16.174773931503296,45.4319429397583,True,True,False,True,False,{'lr': 0.0001}
4836.38623046875,274308.3440513611,5550.4501953125,179449.97787475586,1192,16.898754596710205,47.68356394767761,True,True,False,True,False,{'lr': 0.0001}
4837.048828125,262226.2550392151,5551.01318359375,152599.98321533203,1242,17.484113931655884,49.67000389099121,True,True,False,True,False,{'lr': 0.0001}
4837.64599609375,265294.0840988159,5551.01318359375,152599.98321533203,1292,18.06954073905945,50.25544333457947,True,True,False,True,False,{'lr': 0.0001}
4838.3515625,265294.0840988159,5551.01318359375,152599.98321533203,1342,18.652151823043823,50.83806490898132,True,True,False,True,False,{'lr': 0.0001}
4839.09326171875,265294.0840988159,5551.01318359375,152599.98321533203,1392,19.235774993896484,51.42169713973999,True,True,False,True,False,{'lr': 0.0001}
4839.96923828125,245901.71774291992,5553.2763671875,147449.98931884766,1442,19.80069375038147,53.20790362358093,True,True,False,True,False,{'lr': 0.0001}
4840.6962890625,223012.57415008545,5553.8310546875,143749.90463256836,1492,20.378365516662598,55.09402871131897,True,True,False,True,False,{'lr': 0.0001}
4841.794921875,216187.30513000488,5554.6982421875,143749.90463256836,1542,20.95234179496765,56.98008155822754,True,True,False,True,False,{'lr': 0.0001}
4842.78271484375,214297.08987045288,5555.5,143749.90463256836,1592,21.53568387031555,58.875991106033325,True,True,False,True,False,{'lr': 0.0001}
4843.6904296875,214297.08987045288,5555.5,143749.90463256836,1642,22.111854314804077,59.452183961868286,True,True,False,True,False,{'lr': 0.0001}
4844.6279296875,206755.57136154175,5556.9443359375,143749.90463256836,1692,22.674939393997192,61.3997859954834,True,True,False,True,False,{'lr': 0.0001}
4846.0263671875,214297.08987045288,5556.9443359375,143749.90463256836,1763,23.395055294036865,62.119913816452026,True,True,False,True,False,{'lr': 0.0001}
4846.98876953125,214297.08987045288,5556.9443359375,143749.90463256836,1813,23.981001615524292,62.70587182044983,True,True,False,True,False,{'lr': 0.0001}
4848.08251953125,214297.08987045288,5556.9443359375,143749.90463256836,1863,24.565945863723755,63.290826082229614,True,True,False,True,False,{'lr': 0.0001}
4849.150390625,214297.08987045288,5556.9443359375,143749.90463256836,1913,25.13176465034485,63.85665512084961,True,True,False,True,False,{'lr': 0.0001}
4850.09423828125,219169.86167907715,5556.9443359375,143749.90463256836,1963,25.70760202407837,64.43250465393066,True,True,False,True,False,{'lr': 0.0001}
4851.27685546875,219169.86167907715,5556.9443359375,143749.90463256836,2013,26.290873527526855,65.01578569412231,True,True,False,True,False,{'lr': 0.0001}
4852.44384765625,214297.08987045288,5556.9443359375,143749.90463256836,2063,26.87602972984314,65.60095262527466,True,True,False,True,False,{'lr': 0.0001}
4853.7275390625,214297.08987045288,5556.9443359375,143749.90463256836,2113,27.464525938034058,66.18945956230164,True,True,False,True,False,{'lr': 0.0001}
4854.86181640625,206755.57136154175,5556.9443359375,143749.90463256836,2163,28.052783727645874,66.77772760391235,True,True,False,True,False,{'lr': 0.0001}
4856.236328125,206755.57136154175,5556.9443359375,143749.90463256836,2213,28.642418146133423,67.36737084388733,True,True,False,True,False,{'lr': 0.0001}
4857.60693359375,206755.57136154175,5556.9443359375,143749.90463256836,2263,29.224036931991577,67.94900012016296,True,True,False,True,False,{'lr': 0.0001}
4859.37939453125,206755.57136154175,5556.9443359375,143749.90463256836,2334,29.94090223312378,68.66587710380554,True,True,False,True,False,{'lr': 0.0001}
4860.673828125,206755.57136154175,5556.9443359375,143749.90463256836,2384,30.530686140060425,69.25567293167114,True,True,False,True,False,{'lr': 0.0001}
4861.92724609375,206755.57136154175,5556.9443359375,143749.90463256836,2434,31.119245290756226,69.84424233436584,True,True,False,True,False,{'lr': 0.0001}
4863.41357421875,206755.57136154175,5556.9443359375,143749.90463256836,2484,31.71135377883911,70.43636178970337,True,True,False,True,False,{'lr': 0.0001}
4864.84912109375,206755.57136154175,5556.9443359375,143749.90463256836,2534,32.3025004863739,71.02751898765564,True,True,False,True,False,{'lr': 0.0001}
4866.2724609375,206755.57136154175,5556.9443359375,143749.90463256836,2584,32.88569188117981,71.61071968078613,True,True,False,True,False,{'lr': 0.0001}
4867.8515625,206755.57136154175,5556.9443359375,143749.90463256836,2634,33.474077463150024,72.19911646842957,True,True,False,True,False,{'lr': 0.0001}
4869.173828125,206755.57136154175,5556.9443359375,143749.90463256836,2684,34.02706718444824,72.75211572647095,True,True,False,True,False,{'lr': 0.0001}
4870.60498046875,206755.57136154175,5556.9443359375,143749.90463256836,2734,34.5803759098053,73.30543494224548,True,True,False,True,False,{'lr': 0.0001}
4872.236328125,206755.57136154175,5556.9443359375,143749.90463256836,2784,35.16689991950989,73.89197015762329,True,True,False,True,False,{'lr': 0.0001}
4873.95263671875,206755.57136154175,5556.9443359375,143749.90463256836,2834,35.72262644767761,74.44770550727844,True,True,False,True,False,{'lr': 0.0001}
4876.36767578125,206755.57136154175,5556.9443359375,143749.90463256836,2905,36.44150710105896,75.16659665107727,True,True,False,True,False,{'lr': 0.0001}
4877.88525390625,206755.57136154175,5556.9443359375,143749.90463256836,2955,37.0274600982666,75.75256013870239,True,True,False,True,False,{'lr': 0.0001}
4879.41357421875,206755.57136154175,5556.9443359375,143749.90463256836,3005,37.613038301467896,76.33815050125122,True,True,False,True,False,{'lr': 0.0001}
4881.1640625,206755.57136154175,5556.9443359375,143749.90463256836,3055,38.20571255683899,76.9308431148529,True,True,False,True,False,{'lr': 0.0001}
4882.78759765625,211314.53332138062,5556.9443359375,143749.90463256836,3105,38.797969818115234,77.52311134338379,True,True,False,True,False,{'lr': 0.0001}
4884.51123046875,211314.53332138062,5556.9443359375,143749.90463256836,3155,39.38658905029297,78.11174058914185,True,True,False,True,False,{'lr': 0.0001}
4886.0498046875,211314.53332138062,5556.9443359375,143749.90463256836,3205,39.97471284866333,78.69988107681274,True,True,False,True,False,{'lr': 0.0001}
4887.71875,211314.53332138062,5556.9443359375,143749.90463256836,3255,40.56258797645569,79.28776788711548,True,True,False,True,False,{'lr': 0.0001}
4889.58349609375,211314.53332138062,5556.9443359375,143749.90463256836,3305,41.14096927642822,79.86616039276123,True,True,False,True,False,{'lr': 0.0001}
4891.39599609375,211314.53332138062,5556.9443359375,143749.90463256836,3355,41.70242691040039,80.42762899398804,True,True,False,True,False,{'lr': 0.0001}
4893.1953125,211314.53332138062,5556.9443359375,143749.90463256836,3405,42.284557580947876,81.00977087020874,True,True,False,True,False,{'lr': 0.0001}
4789.5029296875,2824681.0469169617,5506.16455078125,4025950.050354004,50,1.1427838802337646,3.713085412979126,True,True,False,True,True,{'lr': 0.0001}
4789.7099609375,2735929.967891693,5506.28466796875,3858800.163269043,100,1.965547800064087,5.828514814376831,True,True,False,True,True,{'lr': 0.0001}
4789.93505859375,2562191.316017151,5506.43896484375,3831200.2182006836,150,2.778726577758789,7.913326740264893,True,True,False,True,True,{'lr': 0.0001}
4790.15576171875,2562191.316017151,5506.43896484375,3831200.2182006836,200,3.6147758960723877,8.749387264251709,True,True,False,True,True,{'lr': 0.0001}
4790.36279296875,2316993.633213043,5506.74755859375,3481999.969482422,250,4.45211935043335,10.880941152572632,True,True,False,True,True,{'lr': 0.0001}
4790.53173828125,2058031.236869812,5506.85302734375,2616650.047302246,300,5.2493274211883545,12.960424184799194,True,True,False,True,True,{'lr': 0.0001}
4790.7001953125,1622411.2807006836,5506.94970703125,2180049.9725341797,350,6.0839598178863525,15.08559775352478,True,True,False,True,True,{'lr': 0.0001}
4790.84228515625,1449490.5567131042,5507.00537109375,1979049.9877929688,400,6.917615652084351,17.21059274673462,True,True,False,True,True,{'lr': 0.0001}
4790.95361328125,1233915.956565857,5507.02001953125,1661900.053024292,450,7.755129098892212,19.3211772441864,True,True,False,True,True,{'lr': 0.0001}
4791.056640625,1051421.2249908447,5507.01611328125,1513750.0953674316,500,8.583815574645996,21.348494052886963,True,True,False,True,True,{'lr': 0.0001}
4791.13525390625,1051421.2249908447,5507.01611328125,1513750.0953674316,550,9.350553274154663,22.11524200439453,True,True,False,True,True,{'lr': 0.0001}
4791.2529296875,898547.1781921387,5506.94580078125,1148699.9893188477,621,10.105462074279785,24.088987350463867,True,True,False,True,True,{'lr': 0.0001}
4791.34912109375,659960.9291725159,5506.90869140625,804050.0259399414,671,10.678595066070557,25.946993350982666,True,True,False,True,True,{'lr': 0.0001}
4791.29638671875,531800.1213760376,5506.7021484375,629350.0518798828,721,11.248886585235596,27.81824278831482,True,True,False,True,True,{'lr': 0.0001}
4791.32080078125,655655.8741912842,5506.7021484375,629350.0518798828,771,11.838289260864258,28.40765619277954,True,True,False,True,True,{'lr': 0.0001}
4791.37060546875,531800.1213760376,5506.7021484375,629350.0518798828,821,12.42383074760437,28.99320912361145,True,True,False,True,True,{'lr': 0.0001}
4791.3671875,355260.7054748535,5506.2783203125,356749.9542236328,871,12.99614405632019,30.871551752090454,True,True,False,True,True,{'lr': 0.0001}
4791.33544921875,260521.37002563477,5506.04638671875,179149.9900817871,921,13.577269792556763,32.75595951080322,True,True,False,True,True,{'lr': 0.0001}
4791.248046875,260521.37002563477,5506.04638671875,179149.9900817871,971,14.16801118850708,33.346710443496704,True,True,False,True,True,{'lr': 0.0001}
4791.19873046875,260521.37002563477,5506.04638671875,179149.9900817871,1021,14.758063077926636,33.936774015426636,True,True,False,True,True,{'lr': 0.0001}
4791.04638671875,226315.09317016602,5505.181640625,111700.05798339844,1071,15.336210012435913,35.822102546691895,True,True,False,True,True,{'lr': 0.0001}
4790.9560546875,226315.09317016602,5505.181640625,111700.05798339844,1121,15.929161787033081,36.41506481170654,True,True,False,True,True,{'lr': 0.0001}
4790.8212890625,226315.09317016602,5505.181640625,111700.05798339844,1192,16.648322820663452,37.134236097335815,True,True,False,True,True,{'lr': 0.0001}
4790.79248046875,226315.09317016602,5505.181640625,111700.05798339844,1242,17.240046977996826,37.72597026824951,True,True,False,True,True,{'lr': 0.0001}
4790.62744140625,226315.09317016602,5505.181640625,111700.05798339844,1292,17.831326723098755,38.317262172698975,True,True,False,True,True,{'lr': 0.0001}
4790.48388671875,223012.57415008545,5503.46728515625,83249.96948242188,1342,18.41769790649414,40.16454768180847,True,True,False,True,True,{'lr': 0.0001}
4790.1953125,213503.87851333618,5502.8759765625,75249.9771118164,1392,19.00627589225769,42.05950403213501,True,True,False,True,True,{'lr': 0.0001}
4790.0224609375,207696.8352355957,5502.447265625,75249.9771118164,1442,19.593704223632812,43.95421051979065,True,True,False,True,True,{'lr': 0.0001}
4789.919921875,207696.8352355957,5502.447265625,75249.9771118164,1492,20.179524898529053,44.54004168510437,True,True,False,True,True,{'lr': 0.0001}
4789.77734375,207696.8352355957,5502.447265625,75249.9771118164,1542,20.769835233688354,45.1303608417511,True,True,False,True,True,{'lr': 0.0001}
4789.62060546875,207696.8352355957,5502.447265625,75249.9771118164,1592,21.3470356464386,45.707571268081665,True,True,False,True,True,{'lr': 0.0001}
4789.38232421875,207696.8352355957,5502.447265625,75249.9771118164,1642,21.933757543563843,46.294302463531494,True,True,False,True,True,{'lr': 0.0001}
4789.26220703125,203383.88069915771,5500.30224609375,45000.038146972656,1692,22.52245283126831,48.18450450897217,True,True,False,True,True,{'lr': 0.0001}
4788.91064453125,194929.70443725586,5499.52587890625,45000.038146972656,1763,23.246880292892456,50.18193507194519,True,True,False,True,True,{'lr': 0.0001}
4788.6162109375,194929.70443725586,5499.52587890625,45000.038146972656,1813,23.82987141609192,50.76494288444519,True,True,False,True,True,{'lr': 0.0001}
4788.4208984375,194929.70443725586,5499.52587890625,45000.038146972656,1863,24.40457034111023,51.33964991569519,True,True,False,True,True,{'lr': 0.0001}
4788.26318359375,194929.70443725586,5499.52587890625,45000.038146972656,1913,24.947798490524292,51.88288712501526,True,True,False,True,True,{'lr': 0.0001}
4787.93994140625,194929.70443725586,5499.52587890625,45000.038146972656,1963,25.490267038345337,52.42536640167236,True,True,False,True,True,{'lr': 0.0001}
4787.69677734375,194929.70443725586,5499.52587890625,45000.038146972656,2013,26.069544792175293,53.00465488433838,True,True,False,True,True,{'lr': 0.0001}
4787.47998046875,194929.70443725586,5499.52587890625,45000.038146972656,2063,26.633835792541504,53.56895446777344,True,True,False,True,True,{'lr': 0.0001}
4787.18505859375,182353.68212509155,5495.5439453125,45000.038146972656,2113,27.211646795272827,55.62064242362976,True,True,False,True,True,{'lr': 0.0001}
4786.92236328125,182353.68212509155,5495.5439453125,45000.038146972656,2163,27.802730560302734,56.21173715591431,True,True,False,True,True,{'lr': 0.0001}
4786.6005859375,182353.68212509155,5495.5439453125,45000.038146972656,2213,28.384498596191406,56.793516635894775,True,True,False,True,True,{'lr': 0.0001}
4786.12158203125,182353.68212509155,5495.5439453125,45000.038146972656,2263,28.96185326576233,57.37088179588318,True,True,False,True,True,{'lr': 0.0001}
4785.56396484375,182353.68212509155,5495.5439453125,45000.038146972656,2334,29.66193914413452,58.07097935676575,True,True,False,True,True,{'lr': 0.0001}
4785.15869140625,182353.68212509155,5495.5439453125,45000.038146972656,2384,30.229345083236694,58.63839626312256,True,True,False,True,True,{'lr': 0.0001}
4784.81787109375,182353.68212509155,5495.5439453125,45000.038146972656,2434,30.810826301574707,59.219887495040894,True,True,False,True,True,{'lr': 0.0001}
4784.32763671875,182353.68212509155,5495.5439453125,45000.038146972656,2484,31.406293392181396,59.81536626815796,True,True,False,True,True,{'lr': 0.0001}
4783.87451171875,194929.70443725586,5495.5439453125,45000.038146972656,2534,32.00030779838562,60.40939283370972,True,True,False,True,True,{'lr': 0.0001}
4783.50439453125,194929.70443725586,5495.5439453125,45000.038146972656,2584,32.59186911582947,61.000964403152466,True,True,False,True,True,{'lr': 0.0001}
4783.10009765625,194929.70443725586,5495.5439453125,45000.038146972656,2634,33.17807364463806,61.5871798992157,True,True,False,True,True,{'lr': 0.0001}
4782.76416015625,187041.3727645874,5495.5439453125,45000.038146972656,2684,33.76921725273132,62.17833495140076,True,True,False,True,True,{'lr': 0.0001}
4782.3173828125,195065.30339813232,5495.5439453125,45000.038146972656,2734,34.3623743057251,62.77150273323059,True,True,False,True,True,{'lr': 0.0001}
4781.92431640625,195065.30339813232,5495.5439453125,45000.038146972656,2784,34.956048250198364,63.3651864528656,True,True,False,True,True,{'lr': 0.0001}
4781.560546875,195065.30339813232,5495.5439453125,45000.038146972656,2834,35.50684857368469,63.915998697280884,True,True,False,True,True,{'lr': 0.0001}
4780.88037109375,195065.30339813232,5495.5439453125,45000.038146972656,2905,36.21179747581482,64.62095737457275,True,True,False,True,True,{'lr': 0.0001}
4780.39794921875,195065.30339813232,5495.5439453125,45000.038146972656,2955,36.799163579940796,65.20833444595337,True,True,False,True,True,{'lr': 0.0001}
4779.92333984375,195065.30339813232,5495.5439453125,45000.038146972656,3005,37.38712191581726,65.79630374908447,True,True,False,True,True,{'lr': 0.0001}
4779.326171875,195065.30339813232,5495.5439453125,45000.038146972656,3055,37.97765612602234,66.38685131072998,True,True,False,True,True,{'lr': 0.0001}
4778.81689453125,195065.30339813232,5495.5439453125,45000.038146972656,3105,38.5679829120636,66.97718787193298,True,True,False,True,True,{'lr': 0.0001}
4778.20458984375,187041.3727645874,5495.5439453125,45000.038146972656,3155,39.15908694267273,67.56830096244812,True,True,False,True,True,{'lr': 0.0001}
4777.677734375,187041.3727645874,5495.5439453125,45000.038146972656,3205,39.74426293373108,68.15348958969116,True,True,False,True,True,{'lr': 0.0001}
4777.1103515625,187041.3727645874,5495.5439453125,45000.038146972656,3255,40.33321237564087,68.74244928359985,True,True,False,True,True,{'lr': 0.0001}
4776.59130859375,187041.3727645874,5495.5439453125,45000.038146972656,3305,40.920621156692505,69.32986879348755,True,True,False,True,True,{'lr': 0.0001}
4775.96533203125,187041.3727645874,5495.5439453125,45000.038146972656,3355,41.508217096328735,69.91747808456421,True,True,False,True,True,{'lr': 0.0001}
4775.40673828125,187041.3727645874,5495.5439453125,45000.038146972656,3405,42.09563851356506,70.50491094589233,True,True,False,True,True,{'lr': 0.0001}
4805.60888671875,3684044.9326229095,5526.0751953125,4889949.970245361,50,1.240929365158081,3.7815141677856445,True,True,True,False,False,{'lr': 0.0001}
4805.20947265625,3324829.8364715576,5525.53466796875,4363999.900817871,100,2.1447553634643555,5.9859747886657715,True,True,True,False,False,{'lr': 0.0001}
4804.798828125,3069461.4409046173,5524.98095703125,3849799.9382019043,150,3.0454721450805664,8.193664312362671,True,True,True,False,False,{'lr': 0.0001}
4804.36669921875,3033326.451194763,5524.40625,3359150.0663757324,200,3.95336651802063,10.407696723937988,True,True,True,False,False,{'lr': 0.0001}
4804.2060546875,2488406.9366874695,5524.15380859375,2734049.9114990234,250,4.864557504653931,12.623127222061157,True,True,True,False,False,{'lr': 0.0001}
4803.95166015625,2154096.181087494,5523.8037109375,2477599.9450683594,300,5.779451370239258,14.815706968307495,True,True,True,False,False,{'lr': 0.0001}
4803.60888671875,1804345.1302871704,5523.36181640625,2283700.0465393066,350,6.693408250808716,17.04720640182495,True,True,True,False,False,{'lr': 0.0001}
4803.216796875,1504888.2001724243,5522.88525390625,1676700.1342773438,400,7.601595640182495,19.273757934570312,True,True,True,False,False,{'lr': 0.0001}
4802.76123046875,1381671.8351364136,5522.3173828125,1361900.0625610352,450,8.490769624710083,21.464962482452393,True,True,True,False,False,{'lr': 0.0001}
4802.25634765625,1164114.3647155762,5521.74560546875,1200349.8649597168,500,9.384432554244995,23.655513048171997,True,True,True,False,False,{'lr': 0.0001}
4801.798828125,973061.3492584229,5521.197265625,1107500.0,550,10.289339542388916,25.705373287200928,True,True,True,False,False,{'lr': 0.0001}
4801.236328125,858961.3162918091,5520.5791015625,657599.9641418457,621,11.17093539237976,27.83268713951111,True,True,True,False,False,{'lr': 0.0001}
4800.9609375,739051.5821495056,5520.26171875,639249.9732971191,671,11.79960036277771,29.76741886138916,True,True,True,False,False,{'lr': 0.0001}
4800.75341796875,540136.7275161743,5520.021484375,551199.951171875,721,12.434634685516357,31.697354316711426,True,True,True,False,False,{'lr': 0.0001}
4800.6357421875,514845.2303390503,5519.8798828125,532699.9855041504,771,13.07593822479248,33.63333225250244,True,True,True,False,False,{'lr': 0.0001}
4800.45751953125,485939.3554458618,5519.65234375,517950.05798339844,821,13.718998432159424,35.57525944709778,True,True,True,False,False,{'lr': 0.0001}
4800.1767578125,514845.2303390503,5519.65234375,517950.05798339844,871,14.364754676818848,36.22102665901184,True,True,True,False,False,{'lr': 0.0001}
4799.84716796875,514845.2303390503,5519.65234375,517950.05798339844,921,15.01333236694336,36.86961650848389,True,True,True,False,False,{'lr': 0.0001}
4799.40673828125,485939.3554458618,5519.65234375,517950.05798339844,971,15.645462989807129,37.50175642967224,True,True,True,False,False,{'lr': 0.0001}
4799.12060546875,454518.69369888306,5518.046875,421699.94354248047,1021,16.266599416732788,39.38484454154968,True,True,True,False,False,{'lr': 0.0001}
4798.89013671875,454518.69369888306,5518.046875,421699.94354248047,1071,16.91340446472168,40.03166127204895,True,True,True,False,False,{'lr': 0.0001}
4798.6103515625,424876.4165458679,5517.400390625,370149.9938964844,1121,17.55406951904297,41.996418714523315,True,True,True,False,False,{'lr': 0.0001}
4798.09814453125,424876.4165458679,5517.400390625,370149.9938964844,1192,18.32837677001953,42.77073526382446,True,True,True,False,False,{'lr': 0.0001}
4797.81201171875,399910.56214904785,5516.36328125,349150.02822875977,1242,18.954561710357666,44.70447039604187,True,True,True,False,False,{'lr': 0.0001}
4797.50537109375,363268.68968963623,5515.955078125,342700.0427246094,1292,19.587767601013184,46.633070945739746,True,True,True,False,False,{'lr': 0.0001}
4797.18701171875,363268.68968963623,5515.955078125,342700.0427246094,1342,20.224806785583496,47.270121335983276,True,True,True,False,False,{'lr': 0.0001}
4796.9033203125,363268.68968963623,5515.955078125,342700.0427246094,1392,20.869104862213135,47.914430141448975,True,True,True,False,False,{'lr': 0.0001}
4796.58642578125,336281.0637245178,5514.68505859375,267700.0045776367,1442,21.512028217315674,49.84251403808594,True,True,True,False,False,{'lr': 0.0001}
4796.18701171875,336281.0637245178,5514.68505859375,267700.0045776367,1492,22.141254425048828,50.47175407409668,True,True,True,False,False,{'lr': 0.0001}
4795.7822265625,331167.38583755493,5513.64501953125,238699.98931884766,1542,22.760388612747192,52.396570682525635,True,True,True,False,False,{'lr': 0.0001}
4795.47412109375,331167.38583755493,5513.64501953125,238699.98931884766,1592,23.398923635482788,53.03511595726013,True,True,True,False,False,{'lr': 0.0001}
4795.18017578125,309486.8409423828,5512.78662109375,238699.98931884766,1642,24.041537523269653,54.94041323661804,True,True,True,False,False,{'lr': 0.0001}
4794.83642578125,309486.8409423828,5512.78662109375,238699.98931884766,1692,24.62309169769287,55.52197766304016,True,True,True,False,False,{'lr': 0.0001}
4794.18408203125,309486.8409423828,5512.78662109375,238699.98931884766,1763,25.39701271057129,56.29590821266174,True,True,True,False,False,{'lr': 0.0001}
4793.8544921875,309486.8409423828,5512.78662109375,238699.98931884766,1813,25.990869522094727,56.88977551460266,True,True,True,False,False,{'lr': 0.0001}
4793.29541015625,309486.8409423828,5512.78662109375,238699.98931884766,1863,26.626168251037598,57.52508497238159,True,True,True,False,False,{'lr': 0.0001}
4793.0087890625,309486.8409423828,5512.78662109375,238699.98931884766,1913,27.259881496429443,58.158809423446655,True,True,True,False,False,{'lr': 0.0001}
4792.51416015625,271221.5069770813,5509.14111328125,199700.01220703125,1963,27.894126176834106,60.08257055282593,True,True,True,False,False,{'lr': 0.0001}
4791.97314453125,271221.5069770813,5509.14111328125,199700.01220703125,2013,28.529478549957275,60.71793341636658,True,True,True,False,False,{'lr': 0.0001}
4791.447265625,271221.5069770813,5509.14111328125,199700.01220703125,2063,29.163746118545532,61.35221219062805,True,True,True,False,False,{'lr': 0.0001}
4790.91650390625,271221.5069770813,5509.14111328125,199700.01220703125,2113,29.796821117401123,61.985297441482544,True,True,True,False,False,{'lr': 0.0001}
4790.17529296875,271221.5069770813,5509.14111328125,199700.01220703125,2163,30.432202100753784,62.62069010734558,True,True,True,False,False,{'lr': 0.0001}
4789.49560546875,271221.5069770813,5509.14111328125,199700.01220703125,2213,31.06718158721924,63.255680322647095,True,True,True,False,False,{'lr': 0.0001}
4788.93798828125,270686.4685745239,5504.2353515625,197400.0358581543,2263,31.701045036315918,65.17802333831787,True,True,True,False,False,{'lr': 0.0001}
4788.01416015625,243391.66996002197,5502.94189453125,197700.02365112305,2334,32.47418832778931,67.24136161804199,True,True,True,False,False,{'lr': 0.0001}
4787.2578125,257129.46857452393,5502.94189453125,197700.02365112305,2384,33.107606172561646,67.87478947639465,True,True,True,False,False,{'lr': 0.0001}
4786.67431640625,257129.46857452393,5502.94189453125,197700.02365112305,2434,33.74248147010803,68.50967645645142,True,True,True,False,False,{'lr': 0.0001}
4786.001953125,257129.46857452393,5502.94189453125,197700.02365112305,2484,34.37753462791443,69.1447401046753,True,True,True,False,False,{'lr': 0.0001}
4785.16064453125,257129.46857452393,5502.94189453125,197700.02365112305,2534,34.978844165802,69.74605917930603,True,True,True,False,False,{'lr': 0.0001}
4784.4091796875,257129.46857452393,5502.94189453125,197700.02365112305,2584,35.61455583572388,70.38178181648254,True,True,True,False,False,{'lr': 0.0001}
4783.41650390625,231732.67616271973,5496.765625,151500.01525878906,2634,36.25781440734863,72.3324191570282,True,True,True,False,False,{'lr': 0.0001}
4782.4296875,231732.67616271973,5496.765625,151500.01525878906,2684,36.90037298202515,72.97498893737793,True,True,True,False,False,{'lr': 0.0001}
4781.58544921875,231732.67616271973,5496.765625,151500.01525878906,2734,37.535308599472046,73.60993480682373,True,True,True,False,False,{'lr': 0.0001}
4780.83984375,231732.67616271973,5496.765625,151500.01525878906,2784,38.163063764572144,74.2377016544342,True,True,True,False,False,{'lr': 0.0001}
