validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5443.03271484375,143448.9712715149,5299.326171875,194349.9755859375,3205,40.38503432273865,73.45920825004578,True,True,True,True,False,{'lr': 0.0001}
5433.6806640625,143448.9712715149,5299.326171875,194349.9755859375,3255,40.972060203552246,74.04624319076538,True,True,True,True,False,{'lr': 0.0001}
5423.048828125,143448.9712715149,5299.326171875,194349.9755859375,3305,41.557066440582275,74.63125872612,True,True,True,True,False,{'lr': 0.0001}
5411.68017578125,143448.9712715149,5299.326171875,194349.9755859375,3355,42.15758037567139,75.23178148269653,True,True,True,True,False,{'lr': 0.0001}
5400.57275390625,143448.9712715149,5299.326171875,194349.9755859375,3405,42.747217893600464,75.8214282989502,True,True,True,True,False,{'lr': 0.0001}
5720.73583984375,560389.4993247986,5559.99609375,485749.9885559082,50,1.1063218116760254,3.5552456378936768,True,True,False,True,False,{'lr': 0.0001}
5720.83251953125,533899.8631324768,5560.09228515625,453749.942779541,100,1.9032459259033203,5.5752763748168945,True,True,False,True,False,{'lr': 0.0001}
5721.0068359375,350169.3500671387,5560.26171875,453749.942779541,150,2.696092128753662,7.566307067871094,True,True,False,True,False,{'lr': 0.0001}
5721.12353515625,350169.3500671387,5560.26171875,453749.942779541,200,3.4887681007385254,8.358990669250488,True,True,False,True,False,{'lr': 0.0001}
5721.27099609375,390686.8837509155,5560.26171875,453749.942779541,250,4.2833545207977295,9.153592824935913,True,True,False,True,False,{'lr': 0.0001}
5721.34814453125,396742.27548599243,5560.26171875,453749.942779541,300,5.070050001144409,9.940296649932861,True,True,False,True,False,{'lr': 0.0001}
5721.4619140625,372817.5861930847,5560.26171875,453749.942779541,350,5.8527326583862305,10.722991228103638,True,True,False,True,False,{'lr': 0.0001}
5721.42919921875,356224.7418022156,5560.26171875,453749.942779541,400,6.638848781585693,11.509114742279053,True,True,False,True,False,{'lr': 0.0001}
5721.42333984375,356224.7418022156,5560.26171875,453749.942779541,450,7.4290008544921875,12.299282789230347,True,True,False,True,False,{'lr': 0.0001}
5721.451171875,327060.1395111084,5560.853515625,232449.91302490234,500,8.215609550476074,14.401350975036621,True,True,False,True,False,{'lr': 0.0001}
5721.46875,232636.97277450562,5560.93701171875,208899.95574951172,550,9.00482964515686,16.65096879005432,True,True,False,True,False,{'lr': 0.0001}
5721.4541015625,232636.97277450562,5560.93701171875,208899.95574951172,621,9.773167848587036,17.41931939125061,True,True,False,True,False,{'lr': 0.0001}
5721.3984375,143448.9712715149,5560.81787109375,218600.00610351562,671,10.325859308242798,19.38184356689453,True,True,False,True,False,{'lr': 0.0001}
5721.3408203125,143448.9712715149,5560.81787109375,218600.00610351562,721,10.881734609603882,19.937739849090576,True,True,False,True,False,{'lr': 0.0001}
5721.19873046875,143448.9712715149,5560.81787109375,218600.00610351562,771,11.42751145362854,20.483524799346924,True,True,False,True,False,{'lr': 0.0001}
5721.07275390625,143448.9712715149,5560.81787109375,218600.00610351562,821,11.971913576126099,21.027934789657593,True,True,False,True,False,{'lr': 0.0001}
5720.82470703125,128449.06763458252,5560.22998046875,218600.00610351562,871,12.51902723312378,23.206730127334595,True,True,False,True,False,{'lr': 0.0001}
5720.57421875,128449.06763458252,5560.22998046875,218600.00610351562,921,13.077396631240845,23.765108346939087,True,True,False,True,False,{'lr': 0.0001}
5720.22998046875,128449.06763458252,5560.22998046875,218600.00610351562,971,13.639113426208496,24.326842784881592,True,True,False,True,False,{'lr': 0.0001}
5719.95556640625,135814.52360534668,5560.22998046875,218600.00610351562,1021,14.19264531135559,24.880383491516113,True,True,False,True,False,{'lr': 0.0001}
5719.52587890625,122095.82089996338,5558.853515625,200449.98168945312,1071,14.760220050811768,26.88606858253479,True,True,False,True,False,{'lr': 0.0001}
5718.87060546875,103243.12656784058,5558.22900390625,200449.98168945312,1121,15.334564447402954,29.376335620880127,True,True,False,True,False,{'lr': 0.0001}
5718.2275390625,103243.12656784058,5558.22900390625,200449.98168945312,1192,16.024799823760986,30.06658363342285,True,True,False,True,False,{'lr': 0.0001}
5717.373046875,103243.12656784058,5558.22900390625,200449.98168945312,1242,16.612947940826416,30.654740810394287,True,True,False,True,False,{'lr': 0.0001}
5717.017578125,103243.12656784058,5558.22900390625,200449.98168945312,1292,17.191890001296997,31.23369264602661,True,True,False,True,False,{'lr': 0.0001}
5716.373046875,103243.12656784058,5558.22900390625,200449.98168945312,1342,17.7606942653656,31.8025062084198,True,True,False,True,False,{'lr': 0.0001}
5715.54248046875,103243.12656784058,5558.22900390625,200449.98168945312,1392,18.33152985572815,32.37335181236267,True,True,False,True,False,{'lr': 0.0001}
5714.5546875,103243.12656784058,5558.22900390625,200449.98168945312,1442,18.925938844680786,32.96778059005737,True,True,False,True,False,{'lr': 0.0001}
5713.482421875,103243.12656784058,5558.22900390625,200449.98168945312,1492,19.530325174331665,33.57217741012573,True,True,False,True,False,{'lr': 0.0001}
5712.37939453125,103243.12656784058,5558.22900390625,200449.98168945312,1542,20.148921489715576,34.19078588485718,True,True,False,True,False,{'lr': 0.0001}
5711.11083984375,103243.12656784058,5558.22900390625,200449.98168945312,1592,20.76108455657959,34.802958726882935,True,True,False,True,False,{'lr': 0.0001}
5709.78564453125,103243.12656784058,5558.22900390625,200449.98168945312,1642,21.37824511528015,35.4201295375824,True,True,False,True,False,{'lr': 0.0001}
5708.650390625,103243.12656784058,5558.22900390625,200449.98168945312,1692,21.98468518257141,36.02657890319824,True,True,False,True,False,{'lr': 0.0001}
5706.78759765625,103243.12656784058,5558.22900390625,200449.98168945312,1763,22.671270847320557,36.71317529678345,True,True,False,True,False,{'lr': 0.0001}
5704.93310546875,103243.12656784058,5558.22900390625,200449.98168945312,1813,23.234641075134277,37.27655506134033,True,True,False,True,False,{'lr': 0.0001}
5703.49462890625,103243.12656784058,5558.22900390625,200449.98168945312,1863,23.799976110458374,37.84190106391907,True,True,False,True,False,{'lr': 0.0001}
5702.1220703125,103243.12656784058,5558.22900390625,200449.98168945312,1913,24.366113424301147,38.40804839134216,True,True,False,True,False,{'lr': 0.0001}
5700.28173828125,103243.12656784058,5558.22900390625,200449.98168945312,1963,24.941449642181396,38.98339486122131,True,True,False,True,False,{'lr': 0.0001}
5698.3251953125,103243.12656784058,5558.22900390625,200449.98168945312,2013,25.51129674911499,39.55325126647949,True,True,False,True,False,{'lr': 0.0001}
5696.17919921875,103243.12656784058,5558.22900390625,200449.98168945312,2063,26.07520341873169,40.11716842651367,True,True,False,True,False,{'lr': 0.0001}
5694.29248046875,128449.06763458252,5558.22900390625,200449.98168945312,2113,26.640294790267944,40.68230843544006,True,True,False,True,False,{'lr': 0.0001}
5691.81298828125,128449.06763458252,5558.22900390625,200449.98168945312,2163,27.201162576675415,41.24318480491638,True,True,False,True,False,{'lr': 0.0001}
5689.28369140625,128449.06763458252,5558.22900390625,200449.98168945312,2213,27.75959014892578,41.80162191390991,True,True,False,True,False,{'lr': 0.0001}
5686.9287109375,128449.06763458252,5558.22900390625,200449.98168945312,2263,28.318609476089478,42.36065053939819,True,True,False,True,False,{'lr': 0.0001}
5682.998046875,128449.06763458252,5558.22900390625,200449.98168945312,2334,28.994460105895996,43.0365104675293,True,True,False,True,False,{'lr': 0.0001}
5680.13525390625,128449.06763458252,5558.22900390625,200449.98168945312,2384,29.552626609802246,43.594685554504395,True,True,False,True,False,{'lr': 0.0001}
5677.3046875,128449.06763458252,5558.22900390625,200449.98168945312,2434,30.10821509361267,44.1502845287323,True,True,False,True,False,{'lr': 0.0001}
5673.9853515625,128449.06763458252,5558.22900390625,200449.98168945312,2484,30.661920070648193,44.70399832725525,True,True,False,True,False,{'lr': 0.0001}
5670.8837890625,128449.06763458252,5558.22900390625,200449.98168945312,2534,31.220720291137695,45.26287913322449,True,True,False,True,False,{'lr': 0.0001}
5667.95703125,128449.06763458252,5558.22900390625,200449.98168945312,2584,31.781571626663208,45.82374048233032,True,True,False,True,False,{'lr': 0.0001}
5664.486328125,128449.06763458252,5558.22900390625,200449.98168945312,2634,32.34570360183716,46.387882471084595,True,True,False,True,False,{'lr': 0.0001}
5660.9287109375,128449.06763458252,5558.22900390625,200449.98168945312,2684,32.90484571456909,46.94703435897827,True,True,False,True,False,{'lr': 0.0001}
5657.89501953125,128358.63385009766,5558.22900390625,200449.98168945312,2734,33.46162962913513,47.50382709503174,True,True,False,True,False,{'lr': 0.0001}
5654.15673828125,128358.63385009766,5558.22900390625,200449.98168945312,2784,34.01959156990051,48.06180548667908,True,True,False,True,False,{'lr': 0.0001}
5649.86181640625,128358.63385009766,5558.22900390625,200449.98168945312,2834,34.57849955558777,48.620723247528076,True,True,False,True,False,{'lr': 0.0001}
5644.19873046875,128358.63385009766,5558.22900390625,200449.98168945312,2905,35.25601029396057,49.29824447631836,True,True,False,True,False,{'lr': 0.0001}
5640.2119140625,128358.63385009766,5558.22900390625,200449.98168945312,2955,35.81146264076233,49.85370588302612,True,True,False,True,False,{'lr': 0.0001}
5635.8349609375,128358.63385009766,5558.22900390625,200449.98168945312,3005,36.370888233184814,50.41314220428467,True,True,False,True,False,{'lr': 0.0001}
5631.64306640625,128358.63385009766,5558.22900390625,200449.98168945312,3055,36.9314067363739,50.9736750125885,True,True,False,True,False,{'lr': 0.0001}
5627.6796875,128358.63385009766,5558.22900390625,200449.98168945312,3105,37.49062180519104,51.532898902893066,True,True,False,True,False,{'lr': 0.0001}
5623.4072265625,128358.63385009766,5558.22900390625,200449.98168945312,3155,38.05064558982849,52.092931032180786,True,True,False,True,False,{'lr': 0.0001}
5619.27783203125,128358.63385009766,5558.22900390625,200449.98168945312,3205,38.610965967178345,52.653260707855225,True,True,False,True,False,{'lr': 0.0001}
5615.220703125,128358.63385009766,5558.22900390625,200449.98168945312,3255,39.16841101646423,53.210713386535645,True,True,False,True,False,{'lr': 0.0001}
5610.3896484375,128358.63385009766,5558.22900390625,200449.98168945312,3305,39.724555015563965,53.766865491867065,True,True,False,True,False,{'lr': 0.0001}
5605.8154296875,128358.63385009766,5558.22900390625,200449.98168945312,3355,40.296998500823975,54.33932685852051,True,True,False,True,False,{'lr': 0.0001}
5600.951171875,128358.63385009766,5558.22900390625,200449.98168945312,3405,40.852259397506714,54.894596099853516,True,True,False,True,False,{'lr': 0.0001}
5674.55078125,2280037.1570243835,5515.2275390625,1554899.9786376953,50,1.0887320041656494,3.4740254878997803,True,True,False,True,True,{'lr': 0.0001}
5674.40576171875,1937205.3094444275,5515.06103515625,1234150.1235961914,100,1.877903938293457,5.480933427810669,True,True,False,True,True,{'lr': 0.0001}
5674.244140625,1200537.4355239868,5514.88330078125,939949.9130249023,150,2.6680617332458496,7.480980157852173,True,True,False,True,True,{'lr': 0.0001}
5674.0634765625,1065166.958644867,5514.681640625,845299.8733520508,200,3.4602701663970947,9.483451128005981,True,True,False,True,True,{'lr': 0.0001}
5673.9306640625,925491.2482681274,5514.5126953125,828299.9038696289,250,4.252099275588989,11.495299339294434,True,True,False,True,True,{'lr': 0.0001}
5673.67626953125,835504.6757507324,5514.2421875,814349.9946594238,300,5.059106349945068,13.512497901916504,True,True,False,True,True,{'lr': 0.0001}
5673.42919921875,835504.6757507324,5514.2421875,814349.9946594238,350,5.855111360549927,14.308510303497314,True,True,False,True,True,{'lr': 0.0001}
5673.1171875,629373.1118354797,5513.638671875,747799.9687194824,400,6.6869683265686035,16.389833688735962,True,True,False,True,True,{'lr': 0.0001}
5672.76904296875,629373.1118354797,5513.638671875,747799.9687194824,450,7.522170066833496,17.225045204162598,True,True,False,True,True,{'lr': 0.0001}
5672.41015625,622684.9766654968,5512.90185546875,570949.9740600586,500,8.351216316223145,19.328834295272827,True,True,False,True,True,{'lr': 0.0001}
5672.02197265625,622684.9766654968,5512.90185546875,570949.9740600586,550,9.180786848068237,20.158413887023926,True,True,False,True,True,{'lr': 0.0001}
5671.4150390625,622684.9766654968,5512.90185546875,570949.9740600586,621,9.957014799118042,20.93465280532837,True,True,False,True,True,{'lr': 0.0001}
5670.857421875,563482.4317054749,5511.31201171875,302199.93591308594,671,10.515751361846924,22.70017981529236,True,True,False,True,True,{'lr': 0.0001}
5670.3212890625,548586.6648483276,5510.75146484375,256600.03662109375,721,11.06890606880188,24.471466779708862,True,True,False,True,True,{'lr': 0.0001}
5669.79541015625,547931.2587280273,5510.19677734375,256600.03662109375,771,11.619879484176636,26.22746443748474,True,True,False,True,True,{'lr': 0.0001}
5669.232421875,551024.1911087036,5510.19677734375,256600.03662109375,821,12.169345140457153,26.776939392089844,True,True,False,True,True,{'lr': 0.0001}
5668.5869140625,547931.2587280273,5510.19677734375,256600.03662109375,871,12.72360897064209,27.33121085166931,True,True,False,True,True,{'lr': 0.0001}
5667.9462890625,455450.9415473938,5508.30419921875,208750.0,921,13.277230262756348,29.102668523788452,True,True,False,True,True,{'lr': 0.0001}
5667.32958984375,415903.9824562073,5507.67529296875,206849.9755859375,971,13.833305597305298,30.8769052028656,True,True,False,True,True,{'lr': 0.0001}
5666.5927734375,415903.9824562073,5507.67529296875,206849.9755859375,1021,14.393361330032349,31.436973094940186,True,True,False,True,True,{'lr': 0.0001}
5665.8935546875,408807.94549560547,5506.21142578125,188249.96948242188,1071,14.945636749267578,33.32682776451111,True,True,False,True,True,{'lr': 0.0001}
5665.1513671875,382581.9976577759,5505.4580078125,164049.9496459961,1121,15.540913581848145,35.327927589416504,True,True,False,True,True,{'lr': 0.0001}
5664.134765625,341351.72535705566,5504.42626953125,182950.00076293945,1192,16.27397108078003,37.425599098205566,True,True,False,True,True,{'lr': 0.0001}
5663.2880859375,323312.5580024719,5503.568359375,188249.96948242188,1242,16.886322736740112,39.395171880722046,True,True,False,True,True,{'lr': 0.0001}
5662.27734375,314271.36123657227,5502.53857421875,182950.00076293945,1292,17.48603391647339,41.29726505279541,True,True,False,True,True,{'lr': 0.0001}
5661.2412109375,274088.2046356201,5501.48291015625,164049.9496459961,1342,18.036436557769775,43.075852394104004,True,True,False,True,True,{'lr': 0.0001}
5660.16455078125,274088.2046356201,5501.48291015625,164049.9496459961,1392,18.600855112075806,43.640286445617676,True,True,False,True,True,{'lr': 0.0001}
5659.091796875,274088.2046356201,5501.48291015625,164049.9496459961,1442,19.208966732025146,44.24840807914734,True,True,False,True,True,{'lr': 0.0001}
5658.16357421875,274088.2046356201,5501.48291015625,164049.9496459961,1492,19.812438249588013,44.851890325546265,True,True,False,True,True,{'lr': 0.0001}
5657.06884765625,191172.6152420044,5497.216796875,144849.91073608398,1542,20.410988807678223,46.765820026397705,True,True,False,True,True,{'lr': 0.0001}
5655.94873046875,191172.6152420044,5497.216796875,144849.91073608398,1592,21.01537823677063,47.37022042274475,True,True,False,True,True,{'lr': 0.0001}
5654.87451171875,191172.6152420044,5497.216796875,144849.91073608398,1642,21.61099123954773,47.965842485427856,True,True,False,True,True,{'lr': 0.0001}
5653.7587890625,191172.6152420044,5497.216796875,144849.91073608398,1692,22.19777512550354,48.55263566970825,True,True,False,True,True,{'lr': 0.0001}
5652.1640625,191172.6152420044,5497.216796875,144849.91073608398,1763,22.87450075149536,49.229371547698975,True,True,False,True,True,{'lr': 0.0001}
5650.875,154779.2600631714,5490.7724609375,151349.98321533203,1813,23.431085348129272,51.01020359992981,True,True,False,True,True,{'lr': 0.0001}
5649.58447265625,203784.10496520996,5490.7724609375,151349.98321533203,1863,23.98958468437195,51.56871271133423,True,True,False,True,True,{'lr': 0.0001}
5648.36962890625,203784.10496520996,5490.7724609375,151349.98321533203,1913,24.545161962509155,52.12429904937744,True,True,False,True,True,{'lr': 0.0001}
5647.2890625,203784.10496520996,5490.7724609375,151349.98321533203,1963,25.10149383544922,52.680641651153564,True,True,False,True,True,{'lr': 0.0001}
5646.33251953125,203784.10496520996,5490.7724609375,151349.98321533203,2013,25.661134004592896,53.24029040336609,True,True,False,True,True,{'lr': 0.0001}
5645.2431640625,203784.10496520996,5490.7724609375,151349.98321533203,2063,26.216659545898438,53.79582643508911,True,True,False,True,True,{'lr': 0.0001}
5644.1953125,203784.10496520996,5490.7724609375,151349.98321533203,2113,26.772380828857422,54.35155773162842,True,True,False,True,True,{'lr': 0.0001}
5643.04833984375,203784.10496520996,5490.7724609375,151349.98321533203,2163,27.32615876197815,54.90534567832947,True,True,False,True,True,{'lr': 0.0001}
5641.8759765625,203784.10496520996,5490.7724609375,151349.98321533203,2213,27.88284993171692,55.46204686164856,True,True,False,True,True,{'lr': 0.0001}
5640.47607421875,203784.10496520996,5490.7724609375,151349.98321533203,2263,28.436847448349,56.01605415344238,True,True,False,True,True,{'lr': 0.0001}
5638.66748046875,203784.10496520996,5490.7724609375,151349.98321533203,2334,29.10991144180298,56.68912863731384,True,True,False,True,True,{'lr': 0.0001}
5637.419921875,203784.10496520996,5490.7724609375,151349.98321533203,2384,29.66409969329834,57.24332594871521,True,True,False,True,True,{'lr': 0.0001}
5636.228515625,203784.10496520996,5490.7724609375,151349.98321533203,2434,30.2173810005188,57.79661750793457,True,True,False,True,True,{'lr': 0.0001}
5634.77001953125,203784.10496520996,5490.7724609375,151349.98321533203,2484,30.772695302963257,58.35194182395935,True,True,False,True,True,{'lr': 0.0001}
5633.28662109375,203784.10496520996,5490.7724609375,151349.98321533203,2534,31.328476667404175,58.90773248672485,True,True,False,True,True,{'lr': 0.0001}
5631.826171875,205075.6831741333,5490.7724609375,151349.98321533203,2584,31.88572072982788,59.46498656272888,True,True,False,True,True,{'lr': 0.0001}
5630.30810546875,205075.6831741333,5490.7724609375,151349.98321533203,2634,32.43884325027466,60.018120527267456,True,True,False,True,True,{'lr': 0.0001}
5628.70361328125,205075.6831741333,5490.7724609375,151349.98321533203,2684,32.991204023361206,60.57049250602722,True,True,False,True,True,{'lr': 0.0001}
5627.04150390625,205075.6831741333,5490.7724609375,151349.98321533203,2734,33.54718899726868,61.12648820877075,True,True,False,True,True,{'lr': 0.0001}
5625.0625,205075.6831741333,5490.7724609375,151349.98321533203,2784,34.0977988243103,61.67710852622986,True,True,False,True,True,{'lr': 0.0001}
5623.279296875,205075.6831741333,5490.7724609375,151349.98321533203,2834,34.65011954307556,62.22943949699402,True,True,False,True,True,{'lr': 0.0001}
5620.5234375,205075.6831741333,5490.7724609375,151349.98321533203,2905,35.32418894767761,62.90352153778076,True,True,False,True,True,{'lr': 0.0001}
5618.3271484375,203784.10496520996,5490.7724609375,151349.98321533203,2955,35.88468527793884,63.464027404785156,True,True,False,True,True,{'lr': 0.0001}
5615.83447265625,203784.10496520996,5490.7724609375,151349.98321533203,3005,36.443063735961914,64.02241468429565,True,True,False,True,True,{'lr': 0.0001}
5613.82861328125,203784.10496520996,5490.7724609375,151349.98321533203,3055,37.00063467025757,64.57999563217163,True,True,False,True,True,{'lr': 0.0001}
5611.72607421875,203784.10496520996,5490.7724609375,151349.98321533203,3105,37.55691075325012,65.13628149032593,True,True,False,True,True,{'lr': 0.0001}
5609.27734375,203784.10496520996,5490.7724609375,151349.98321533203,3155,38.11206245422363,65.6914427280426,True,True,False,True,True,{'lr': 0.0001}
5606.8876953125,203784.10496520996,5490.7724609375,151349.98321533203,3205,38.66887807846069,66.24826908111572,True,True,False,True,True,{'lr': 0.0001}
5604.1845703125,203784.10496520996,5490.7724609375,151349.98321533203,3255,39.22145676612854,66.80085921287537,True,True,False,True,True,{'lr': 0.0001}
5601.34912109375,203784.10496520996,5490.7724609375,151349.98321533203,3305,39.776397943496704,67.35580968856812,True,True,False,True,True,{'lr': 0.0001}
5598.50146484375,203784.10496520996,5490.7724609375,151349.98321533203,3355,40.33155298233032,67.91097497940063,True,True,False,True,True,{'lr': 0.0001}
5595.6220703125,205075.6831741333,5490.7724609375,151349.98321533203,3405,40.88859534263611,68.46802711486816,True,True,False,True,True,{'lr': 0.0001}
5741.892578125,530052.891784668,5582.2353515625,351200.008392334,50,1.1765878200531006,3.57448673248291,True,True,True,False,False,{'lr': 0.0001}
5742.2744140625,530052.891784668,5582.2353515625,351200.008392334,100,2.037325143814087,4.435234785079956,True,True,True,False,False,{'lr': 0.0001}
5742.6064453125,464829.72609710693,5582.9970703125,283199.95880126953,150,2.897071123123169,6.50647497177124,True,True,True,False,False,{'lr': 0.0001}
5743.03076171875,402273.38007354736,5583.44970703125,283199.95880126953,200,3.7634925842285156,8.59475564956665,True,True,True,False,False,{'lr': 0.0001}
5743.53466796875,474594.0202255249,5583.44970703125,283199.95880126953,250,4.625284194946289,9.456557512283325,True,True,True,False,False,{'lr': 0.0001}
5744.03662109375,421797.73136138916,5583.44970703125,283199.95880126953,300,5.489269495010376,10.320552587509155,True,True,True,False,False,{'lr': 0.0001}
5744.50830078125,243178.3112335205,5585.00732421875,178599.94888305664,350,6.355364561080933,12.405245542526245,True,True,True,False,False,{'lr': 0.0001}
5745.13037109375,154779.2600631714,5585.6591796875,119250.03051757812,400,7.216920614242554,14.498180150985718,True,True,True,False,False,{'lr': 0.0001}
5745.71826171875,140043.8348236084,5586.28125,134750.0228881836,450,8.077837944030762,16.583510637283325,True,True,True,False,False,{'lr': 0.0001}
5746.4326171875,119599.62172698975,5587.033203125,135549.96490478516,500,8.939242124557495,18.681755304336548,True,True,True,False,False,{'lr': 0.0001}
5747.12060546875,128429.97172546387,5587.033203125,135549.96490478516,550,9.802965879440308,19.545490026474,True,True,True,False,False,{'lr': 0.0001}
5748.25048828125,128429.97172546387,5587.033203125,135549.96490478516,621,10.647106409072876,20.38964080810547,True,True,True,False,False,{'lr': 0.0001}
5749.08984375,128429.97172546387,5587.033203125,135549.96490478516,671,11.257018089294434,20.99956202507019,True,True,True,False,False,{'lr': 0.0001}
5750.14306640625,128429.97172546387,5587.033203125,135549.96490478516,721,11.866454839706421,21.609008073806763,True,True,True,False,False,{'lr': 0.0001}
5751.18017578125,139953.40103912354,5587.033203125,135549.96490478516,771,12.483396291732788,22.225959539413452,True,True,True,False,False,{'lr': 0.0001}
5752.3193359375,139953.40103912354,5587.033203125,135549.96490478516,821,13.0905020236969,22.83307671546936,True,True,True,False,False,{'lr': 0.0001}
5753.57861328125,139953.40103912354,5587.033203125,135549.96490478516,871,13.700002431869507,23.44258689880371,True,True,True,False,False,{'lr': 0.0001}
5755.07275390625,139953.40103912354,5587.033203125,135549.96490478516,921,14.307618141174316,24.050212621688843,True,True,True,False,False,{'lr': 0.0001}
5756.9365234375,139953.40103912354,5587.033203125,135549.96490478516,971,14.916678667068481,24.65928339958191,True,True,True,False,False,{'lr': 0.0001}
5758.763671875,139953.40103912354,5587.033203125,135549.96490478516,1021,15.525088787078857,25.267703533172607,True,True,True,False,False,{'lr': 0.0001}
5760.91845703125,139953.40103912354,5587.033203125,135549.96490478516,1071,16.13956594467163,25.88219118118286,True,True,True,False,False,{'lr': 0.0001}
5763.40380859375,142077.33655548096,5587.033203125,135549.96490478516,1121,16.74799609184265,26.490630388259888,True,True,True,False,False,{'lr': 0.0001}
5766.95068359375,142077.33655548096,5587.033203125,135549.96490478516,1192,17.493596076965332,27.23624062538147,True,True,True,False,False,{'lr': 0.0001}
5769.5654296875,142077.33655548096,5587.033203125,135549.96490478516,1242,18.102052211761475,27.844706773757935,True,True,True,False,False,{'lr': 0.0001}
5772.0849609375,142077.33655548096,5587.033203125,135549.96490478516,1292,18.709203004837036,28.45186710357666,True,True,True,False,False,{'lr': 0.0001}
5774.9287109375,142077.33655548096,5587.033203125,135549.96490478516,1342,19.31880760192871,29.06148099899292,True,True,True,False,False,{'lr': 0.0001}
5777.87255859375,142077.33655548096,5587.033203125,135549.96490478516,1392,19.932068586349487,29.674751043319702,True,True,True,False,False,{'lr': 0.0001}
5780.810546875,133055.2057647705,5587.033203125,135549.96490478516,1442,20.53977608680725,30.28246808052063,True,True,True,False,False,{'lr': 0.0001}
5784.06689453125,133055.2057647705,5587.033203125,135549.96490478516,1492,21.149782180786133,30.892483949661255,True,True,True,False,False,{'lr': 0.0001}
5787.57275390625,133055.2057647705,5587.033203125,135549.96490478516,1542,21.756404161453247,31.499114990234375,True,True,True,False,False,{'lr': 0.0001}
5791.69091796875,133055.2057647705,5587.033203125,135549.96490478516,1592,22.365619897842407,32.10834074020386,True,True,True,False,False,{'lr': 0.0001}
5796.04931640625,133055.2057647705,5587.033203125,135549.96490478516,1642,22.972289085388184,32.71501922607422,True,True,True,False,False,{'lr': 0.0001}
5800.51123046875,133055.2057647705,5587.033203125,135549.96490478516,1692,23.587126970291138,33.32987689971924,True,True,True,False,False,{'lr': 0.0001}
5807.5595703125,133055.2057647705,5587.033203125,135549.96490478516,1763,24.33611822128296,34.07887816429138,True,True,True,False,False,{'lr': 0.0001}
5812.91943359375,133055.2057647705,5587.033203125,135549.96490478516,1813,24.94215440750122,34.684924840927124,True,True,True,False,False,{'lr': 0.0001}
5818.75439453125,133055.2057647705,5587.033203125,135549.96490478516,1863,25.552884101867676,35.295663833618164,True,True,True,False,False,{'lr': 0.0001}
5824.6787109375,133055.2057647705,5587.033203125,135549.96490478516,1913,26.162769556045532,35.905558347702026,True,True,True,False,False,{'lr': 0.0001}
5830.8671875,133055.2057647705,5587.033203125,135549.96490478516,1963,26.774097442626953,36.516897439956665,True,True,True,False,False,{'lr': 0.0001}
5837.2216796875,133055.2057647705,5587.033203125,135549.96490478516,2013,27.38059663772583,37.123406171798706,True,True,True,False,False,{'lr': 0.0001}
5844.0458984375,133055.2057647705,5587.033203125,135549.96490478516,2063,27.986403226852417,37.72922229766846,True,True,True,False,False,{'lr': 0.0001}
5850.73876953125,133055.2057647705,5587.033203125,135549.96490478516,2113,28.595863103866577,38.338690996170044,True,True,True,False,False,{'lr': 0.0001}
5858.03466796875,133055.2057647705,5587.033203125,135549.96490478516,2163,29.204564332962036,38.94740128517151,True,True,True,False,False,{'lr': 0.0001}
5865.18310546875,133055.2057647705,5587.033203125,135549.96490478516,2213,29.814624071121216,39.55747056007385,True,True,True,False,False,{'lr': 0.0001}
5872.22509765625,104274.48083114624,5708.8173828125,134750.0228881836,2263,30.4219069480896,44.20706558227539,True,True,True,False,False,{'lr': 0.0001}
5883.9404296875,104274.48083114624,5708.8173828125,134750.0228881836,2334,31.167797565460205,44.95296597480774,True,True,True,False,False,{'lr': 0.0001}
5892.28662109375,104274.48083114624,5708.8173828125,134750.0228881836,2384,31.77876114845276,45.563939332962036,True,True,True,False,False,{'lr': 0.0001}
5900.18212890625,119426.93684387207,5708.8173828125,134750.0228881836,2434,32.388648986816406,46.17383670806885,True,True,True,False,False,{'lr': 0.0001}
5908.904296875,119426.93684387207,5708.8173828125,134750.0228881836,2484,33.00002312660217,46.78522062301636,True,True,True,False,False,{'lr': 0.0001}
5917.9541015625,119426.93684387207,5708.8173828125,134750.0228881836,2534,33.60899496078491,47.39420199394226,True,True,True,False,False,{'lr': 0.0001}
5926.94287109375,119426.93684387207,5708.8173828125,134750.0228881836,2584,34.223294496536255,48.008511543273926,True,True,True,False,False,{'lr': 0.0001}
5936.2412109375,100685.42352294922,5769.17626953125,134750.0228881836,2634,34.832661151885986,52.21919918060303,True,True,True,False,False,{'lr': 0.0001}
5944.857421875,100685.42352294922,5769.17626953125,134750.0228881836,2684,35.44096899032593,52.82751727104187,True,True,True,False,False,{'lr': 0.0001}
5953.35498046875,100685.42352294922,5769.17626953125,134750.0228881836,2734,36.049943923950195,53.43650150299072,True,True,True,False,False,{'lr': 0.0001}
5961.48974609375,100685.42352294922,5769.17626953125,134750.0228881836,2784,36.65832805633545,54.0448956489563,True,True,True,False,False,{'lr': 0.0001}
5969.291015625,100685.42352294922,5769.17626953125,134750.0228881836,2834,37.26859378814697,54.65517067909241,True,True,True,False,False,{'lr': 0.0001}
5979.80810546875,100685.42352294922,5769.17626953125,134750.0228881836,2905,38.012430906295776,55.399017333984375,True,True,True,False,False,{'lr': 0.0001}
