validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4823.49609375,39799.97634887695,5546.98291015625,32250.099182128906,1592,13.985008478164673,21.80106234550476,True,True,True,True,False,{'lr': 0.0001}
4822.5107421875,47500.0,5546.98291015625,32250.099182128906,1642,14.375211000442505,22.191274642944336,True,True,True,True,False,{'lr': 0.0001}
4821.59765625,47500.0,5546.98291015625,32250.099182128906,1692,14.767047643661499,22.583122968673706,True,True,True,True,False,{'lr': 0.0001}
4820.20263671875,47500.0,5546.98291015625,32250.099182128906,1763,15.247845649719238,23.063931703567505,True,True,True,True,False,{'lr': 0.0001}
4819.08935546875,54600.02899169922,5546.98291015625,32250.099182128906,1813,15.636838674545288,23.452935934066772,True,True,True,True,False,{'lr': 0.0001}
4817.95556640625,54600.02899169922,5546.98291015625,32250.099182128906,1863,16.03506827354431,23.851184606552124,True,True,True,True,False,{'lr': 0.0001}
4817.00244140625,54600.02899169922,5546.98291015625,32250.099182128906,1913,16.401855945587158,24.217982292175293,True,True,True,True,False,{'lr': 0.0001}
4815.6162109375,54600.02899169922,5546.98291015625,32250.099182128906,1963,16.755749702453613,24.571887731552124,True,True,True,True,False,{'lr': 0.0001}
4814.31005859375,54600.02899169922,5546.98291015625,32250.099182128906,2013,17.13570547103882,24.95185375213623,True,True,True,True,False,{'lr': 0.0001}
4812.8740234375,54600.02899169922,5546.98291015625,32250.099182128906,2063,17.51519250869751,25.331353425979614,True,True,True,True,False,{'lr': 0.0001}
4811.4296875,54600.02899169922,5546.98291015625,32250.099182128906,2113,17.899161100387573,25.715332746505737,True,True,True,True,False,{'lr': 0.0001}
4810.2763671875,54600.02899169922,5546.98291015625,32250.099182128906,2163,18.280961751937866,26.097147464752197,True,True,True,True,False,{'lr': 0.0001}
4808.91064453125,47500.0,5546.98291015625,32250.099182128906,2213,18.65918731689453,26.47538685798645,True,True,True,True,False,{'lr': 0.0001}
4807.4609375,47500.0,5546.98291015625,32250.099182128906,2263,19.029529333114624,26.845736742019653,True,True,True,True,False,{'lr': 0.0001}
4805.33447265625,47500.0,5546.98291015625,32250.099182128906,2334,19.49767756462097,27.313896656036377,True,True,True,True,False,{'lr': 0.0001}
4803.7666015625,47500.0,5546.98291015625,32250.099182128906,2384,19.88455820083618,27.700788021087646,True,True,True,True,False,{'lr': 0.0001}
4802.33837890625,47500.0,5546.98291015625,32250.099182128906,2434,20.26770520210266,28.083945274353027,True,True,True,True,False,{'lr': 0.0001}
4800.62060546875,47500.0,5546.98291015625,32250.099182128906,2484,20.648592710494995,28.464844942092896,True,True,True,True,False,{'lr': 0.0001}
4798.7568359375,47500.0,5546.98291015625,32250.099182128906,2534,21.02380108833313,28.84006428718567,True,True,True,True,False,{'lr': 0.0001}
4797.06787109375,47500.0,5546.98291015625,32250.099182128906,2584,21.410093069076538,29.226366758346558,True,True,True,True,False,{'lr': 0.0001}
4795.1640625,47500.0,5546.98291015625,32250.099182128906,2634,21.797330856323242,29.6136155128479,True,True,True,True,False,{'lr': 0.0001}
4793.1376953125,47500.0,5546.98291015625,32250.099182128906,2684,22.180340051651,29.99663543701172,True,True,True,True,False,{'lr': 0.0001}
4791.17724609375,47500.0,5546.98291015625,32250.099182128906,2734,22.550869703292847,30.36717462539673,True,True,True,True,False,{'lr': 0.0001}
4789.10400390625,43499.98474121094,5546.98291015625,32250.099182128906,2784,22.92902135848999,30.745339393615723,True,True,True,True,False,{'lr': 0.0001}
4787.107421875,43499.98474121094,5546.98291015625,32250.099182128906,2834,23.314756631851196,31.131085634231567,True,True,True,True,False,{'lr': 0.0001}
4784.46142578125,43499.98474121094,5546.98291015625,32250.099182128906,2905,23.765544652938843,31.581883907318115,True,True,True,True,False,{'lr': 0.0001}
4782.39990234375,43499.98474121094,5546.98291015625,32250.099182128906,2955,24.134373426437378,31.95072317123413,True,True,True,True,False,{'lr': 0.0001}
4780.294921875,43499.98474121094,5546.98291015625,32250.099182128906,3005,24.500526905059814,32.316887855529785,True,True,True,True,False,{'lr': 0.0001}
4778.26318359375,43499.98474121094,5546.98291015625,32250.099182128906,3055,24.88235068321228,32.698721408843994,True,True,True,True,False,{'lr': 0.0001}
4775.904296875,43499.98474121094,5546.98291015625,32250.099182128906,3105,25.26743483543396,33.08381533622742,True,True,True,True,False,{'lr': 0.0001}
4773.8212890625,43499.98474121094,5546.98291015625,32250.099182128906,3155,25.658761501312256,33.47515344619751,True,True,True,True,False,{'lr': 0.0001}
4771.56201171875,43499.98474121094,5546.98291015625,32250.099182128906,3205,26.05241107940674,33.86881470680237,True,True,True,True,False,{'lr': 0.0001}
4769.20166015625,43499.98474121094,5546.98291015625,32250.099182128906,3255,26.442852020263672,34.259265661239624,True,True,True,True,False,{'lr': 0.0001}
4766.88623046875,43499.98474121094,5546.98291015625,32250.099182128906,3305,26.83448052406311,34.65090465545654,True,True,True,True,False,{'lr': 0.0001}
4764.39453125,43499.98474121094,5546.98291015625,32250.099182128906,3355,27.225847959518433,35.042282819747925,True,True,True,True,False,{'lr': 0.0001}
4762.068359375,43499.98474121094,5546.98291015625,32250.099182128906,3405,27.613252878189087,35.4296977519989,True,True,True,True,False,{'lr': 0.0001}
4923.3017578125,52000.00762939453,5648.31494140625,46250.038146972656,50,0.6677830219268799,1.6002795696258545,True,True,False,True,False,{'lr': 0.0001}
4923.583984375,52000.00762939453,5648.31494140625,46250.038146972656,100,1.1718027591705322,2.1043100357055664,True,True,False,True,False,{'lr': 0.0001}
4923.986328125,52000.00762939453,5648.31494140625,46250.038146972656,150,1.6754882335662842,2.608006000518799,True,True,False,True,False,{'lr': 0.0001}
4924.3828125,53050.00305175781,5648.31494140625,46250.038146972656,200,2.182814121246338,3.1153533458709717,True,True,False,True,False,{'lr': 0.0001}
4924.61376953125,47500.0,5649.22412109375,45200.042724609375,250,2.688373327255249,4.120304822921753,True,True,False,True,False,{'lr': 0.0001}
4924.95263671875,41650.00915527344,5649.45849609375,47750.01525878906,300,3.194270610809326,5.12414026260376,True,True,False,True,False,{'lr': 0.0001}
4925.490234375,47500.0,5649.45849609375,47750.01525878906,350,3.702972650527954,5.632852554321289,True,True,False,True,False,{'lr': 0.0001}
4925.94775390625,47500.0,5649.45849609375,47750.01525878906,400,4.212891578674316,6.142782211303711,True,True,False,True,False,{'lr': 0.0001}
4926.375,47500.0,5649.45849609375,47750.01525878906,450,4.720684051513672,6.65058445930481,True,True,False,True,False,{'lr': 0.0001}
4926.8095703125,41650.00915527344,5649.45849609375,47750.01525878906,500,5.230768442153931,7.160679817199707,True,True,False,True,False,{'lr': 0.0001}
4927.33935546875,41650.00915527344,5649.45849609375,47750.01525878906,550,5.739484548568726,7.6694066524505615,True,True,False,True,False,{'lr': 0.0001}
4928.064453125,33249.969482421875,5651.8642578125,32549.991607666016,621,6.254379510879517,8.683205366134644,True,True,False,True,False,{'lr': 0.0001}
4928.5146484375,33249.969482421875,5651.8642578125,32549.991607666016,671,6.622790336608887,9.051629781723022,True,True,False,True,False,{'lr': 0.0001}
4929.10498046875,33249.969482421875,5651.8642578125,32549.991607666016,721,6.990613222122192,9.419463157653809,True,True,False,True,False,{'lr': 0.0001}
4929.6416015625,24549.96109008789,5653.0810546875,34350.013732910156,771,7.3606743812561035,10.268070459365845,True,True,False,True,False,{'lr': 0.0001}
4930.19775390625,24549.96109008789,5653.0810546875,34350.013732910156,821,7.701110363006592,10.608516693115234,True,True,False,True,False,{'lr': 0.0001}
4930.876953125,20799.999237060547,5654.06494140625,30900.001525878906,871,8.04600214958191,11.431228876113892,True,True,False,True,False,{'lr': 0.0001}
4931.4921875,24100.017547607422,5654.06494140625,30900.001525878906,921,8.383206367492676,11.768446207046509,True,True,False,True,False,{'lr': 0.0001}
4932.2041015625,24100.017547607422,5654.06494140625,30900.001525878906,971,8.7277352809906,12.112984895706177,True,True,False,True,False,{'lr': 0.0001}
4932.9072265625,20799.999237060547,5654.06494140625,30900.001525878906,1021,9.066807508468628,12.452068328857422,True,True,False,True,False,{'lr': 0.0001}
4933.6875,20799.999237060547,5654.06494140625,30900.001525878906,1071,9.394330501556396,12.779600620269775,True,True,False,True,False,{'lr': 0.0001}
4934.474609375,18149.986267089844,5657.01220703125,25150.012969970703,1121,9.740580558776855,13.613289594650269,True,True,False,True,False,{'lr': 0.0001}
4935.560546875,18799.972534179688,5657.01220703125,25150.012969970703,1192,10.191326141357422,14.064049482345581,True,True,False,True,False,{'lr': 0.0001}
4936.42529296875,20799.999237060547,5657.01220703125,25150.012969970703,1242,10.554276943206787,14.42701244354248,True,True,False,True,False,{'lr': 0.0001}
4937.14892578125,20799.999237060547,5657.01220703125,25150.012969970703,1292,10.916415214538574,14.789162397384644,True,True,False,True,False,{'lr': 0.0001}
4938.0,20799.999237060547,5657.01220703125,25150.012969970703,1342,11.268258810043335,15.141018390655518,True,True,False,True,False,{'lr': 0.0001}
4938.822265625,20799.999237060547,5657.01220703125,25150.012969970703,1392,11.62633752822876,15.499109983444214,True,True,False,True,False,{'lr': 0.0001}
4939.79248046875,18799.972534179688,5657.01220703125,25150.012969970703,1442,11.99089765548706,15.86368179321289,True,True,False,True,False,{'lr': 0.0001}
4940.6767578125,18799.972534179688,5657.01220703125,25150.012969970703,1492,12.354284524917603,16.227078676223755,True,True,False,True,False,{'lr': 0.0001}
4941.69189453125,19449.996948242188,5657.01220703125,25150.012969970703,1542,12.71888542175293,16.59169054031372,True,True,False,True,False,{'lr': 0.0001}
4942.62451171875,21450.023651123047,5657.01220703125,25150.012969970703,1592,13.076425790786743,16.94924259185791,True,True,False,True,False,{'lr': 0.0001}
4943.61083984375,21450.023651123047,5657.01220703125,25150.012969970703,1642,13.432479858398438,17.305307149887085,True,True,False,True,False,{'lr': 0.0001}
4944.59765625,21450.023651123047,5657.01220703125,25150.012969970703,1692,13.794826984405518,17.66766357421875,True,True,False,True,False,{'lr': 0.0001}
4946.29248046875,21450.023651123047,5657.01220703125,25150.012969970703,1763,14.243331909179688,18.11617946624756,True,True,False,True,False,{'lr': 0.0001}
4947.3203125,21450.023651123047,5657.01220703125,25150.012969970703,1813,14.607494115829468,18.480372428894043,True,True,False,True,False,{'lr': 0.0001}
4948.4375,21450.023651123047,5657.01220703125,25150.012969970703,1863,14.961334466934204,18.834224224090576,True,True,False,True,False,{'lr': 0.0001}
4949.5,19449.996948242188,5657.01220703125,25150.012969970703,1913,15.317899703979492,19.190802574157715,True,True,False,True,False,{'lr': 0.0001}
4950.7685546875,19449.996948242188,5657.01220703125,25150.012969970703,1963,15.68270993232727,19.55562472343445,True,True,False,True,False,{'lr': 0.0001}
4951.95947265625,19449.996948242188,5657.01220703125,25150.012969970703,2013,16.030697107315063,19.903621435165405,True,True,False,True,False,{'lr': 0.0001}
4953.11376953125,19449.996948242188,5657.01220703125,25150.012969970703,2063,16.377268314361572,20.250202894210815,True,True,False,True,False,{'lr': 0.0001}
4954.384765625,23199.95880126953,5657.01220703125,25150.012969970703,2113,16.72764539718628,20.600589513778687,True,True,False,True,False,{'lr': 0.0001}
4955.72412109375,23199.95880126953,5657.01220703125,25150.012969970703,2163,17.080106496810913,20.953060150146484,True,True,False,True,False,{'lr': 0.0001}
4956.90576171875,20349.998474121094,5657.01220703125,25150.012969970703,2213,17.44083023071289,21.31379508972168,True,True,False,True,False,{'lr': 0.0001}
4958.2548828125,20349.998474121094,5657.01220703125,25150.012969970703,2263,17.807586193084717,21.680561065673828,True,True,False,True,False,{'lr': 0.0001}
4960.11865234375,20349.998474121094,5657.01220703125,25150.012969970703,2334,18.262165784835815,22.135149240493774,True,True,False,True,False,{'lr': 0.0001}
4961.46630859375,20349.998474121094,5657.01220703125,25150.012969970703,2384,18.62615704536438,22.49915099143982,True,True,False,True,False,{'lr': 0.0001}
4962.81298828125,20349.998474121094,5657.01220703125,25150.012969970703,2434,18.988343238830566,22.86135697364807,True,True,False,True,False,{'lr': 0.0001}
4964.28662109375,20349.998474121094,5657.01220703125,25150.012969970703,2484,19.356982707977295,23.230007886886597,True,True,False,True,False,{'lr': 0.0001}
4965.79736328125,20349.998474121094,5657.01220703125,25150.012969970703,2534,19.72402596473694,23.5970618724823,True,True,False,True,False,{'lr': 0.0001}
4967.2919921875,20349.998474121094,5657.01220703125,25150.012969970703,2584,20.09751319885254,23.97056007385254,True,True,False,True,False,{'lr': 0.0001}
4968.974609375,20349.998474121094,5657.01220703125,25150.012969970703,2634,20.4356427192688,24.3086998462677,True,True,False,True,False,{'lr': 0.0001}
4970.45947265625,20349.998474121094,5657.01220703125,25150.012969970703,2684,20.789974689483643,24.66304087638855,True,True,False,True,False,{'lr': 0.0001}
4972.076171875,20349.998474121094,5657.01220703125,25150.012969970703,2734,21.14929747581482,25.02237343788147,True,True,False,True,False,{'lr': 0.0001}
4973.87060546875,20349.998474121094,5657.01220703125,25150.012969970703,2784,21.51309871673584,25.386184215545654,True,True,False,True,False,{'lr': 0.0001}
4975.50732421875,20349.998474121094,5657.01220703125,25150.012969970703,2834,21.878252029418945,25.751357316970825,True,True,False,True,False,{'lr': 0.0001}
4977.90966796875,20349.998474121094,5657.01220703125,25150.012969970703,2905,22.33002781867981,26.20314598083496,True,True,False,True,False,{'lr': 0.0001}
4979.75,20349.998474121094,5657.01220703125,25150.012969970703,2955,22.696091175079346,26.56921935081482,True,True,False,True,False,{'lr': 0.0001}
4981.591796875,20349.998474121094,5657.01220703125,25150.012969970703,3005,23.0636625289917,26.93679976463318,True,True,False,True,False,{'lr': 0.0001}
4983.3740234375,20349.998474121094,5657.01220703125,25150.012969970703,3055,23.429866552352905,27.303014039993286,True,True,False,True,False,{'lr': 0.0001}
4985.064453125,20349.998474121094,5657.01220703125,25150.012969970703,3105,23.796796321868896,27.66995358467102,True,True,False,True,False,{'lr': 0.0001}
4986.86669921875,20349.998474121094,5657.01220703125,25150.012969970703,3155,24.16057300567627,28.033741235733032,True,True,False,True,False,{'lr': 0.0001}
4988.8349609375,20349.998474121094,5657.01220703125,25150.012969970703,3205,24.526716470718384,28.399895906448364,True,True,False,True,False,{'lr': 0.0001}
4990.83935546875,20349.998474121094,5657.01220703125,25150.012969970703,3255,24.896503448486328,28.769694805145264,True,True,False,True,False,{'lr': 0.0001}
4992.65283203125,20349.998474121094,5657.01220703125,25150.012969970703,3305,25.262858867645264,29.136059284210205,True,True,False,True,False,{'lr': 0.0001}
4994.6181640625,20349.998474121094,5657.01220703125,25150.012969970703,3355,25.62390899658203,29.497120141983032,True,True,False,True,False,{'lr': 0.0001}
4996.4931640625,20349.998474121094,5657.01220703125,25150.012969970703,3405,25.98639440536499,29.85961627960205,True,True,False,True,False,{'lr': 0.0001}
4858.39013671875,1722899.8947143555,5577.16259765625,2419300.079345703,50,0.6921296119689941,1.6348042488098145,True,True,False,True,True,{'lr': 0.0001}
4858.0234375,1600449.9244689941,5576.67578125,2120500.030517578,100,1.202467679977417,2.6430554389953613,True,True,False,True,True,{'lr': 0.0001}
4857.72314453125,1336900.0625610352,5576.23828125,1818050.0602722168,150,1.703277349472046,3.6321823596954346,True,True,False,True,True,{'lr': 0.0001}
4857.42041015625,1034549.9992370605,5575.82275390625,1566350.0022888184,200,2.200330972671509,4.622271776199341,True,True,False,True,True,{'lr': 0.0001}
4857.19677734375,622799.9114990234,5575.49267578125,1032299.976348877,250,2.708444595336914,5.627116918563843,True,True,False,True,True,{'lr': 0.0001}
4856.9619140625,416900.0244140625,5575.140625,894350.0709533691,300,3.215590476989746,6.626966953277588,True,True,False,True,True,{'lr': 0.0001}
4856.685546875,373850.00228881836,5574.73779296875,515399.9328613281,350,3.7113091945648193,7.608786106109619,True,True,False,True,True,{'lr': 0.0001}
4856.529296875,327699.9282836914,5574.49365234375,472099.97177124023,400,4.20699405670166,8.587848663330078,True,True,False,True,True,{'lr': 0.0001}
4856.36474609375,257650.0129699707,5574.2490234375,415699.95880126953,450,4.683629989624023,9.541416883468628,True,True,False,True,True,{'lr': 0.0001}
4856.17529296875,209300.0030517578,5573.97802734375,248000.03051757812,500,5.165670156478882,10.482156038284302,True,True,False,True,True,{'lr': 0.0001}
4856.0419921875,146549.9496459961,5573.76904296875,208450.0503540039,550,5.616531133651733,11.386037588119507,True,True,False,True,True,{'lr': 0.0001}
4855.66162109375,97599.98321533203,5573.2529296875,116299.95346069336,621,6.1034276485443115,12.342715740203857,True,True,False,True,True,{'lr': 0.0001}
4855.48291015625,112950.01983642578,5573.2529296875,116299.95346069336,671,6.449404001235962,12.688702821731567,True,True,False,True,True,{'lr': 0.0001}
4855.23876953125,78000.0114440918,5572.73828125,98750.0,721,6.798776149749756,13.514265298843384,True,True,False,True,True,{'lr': 0.0001}
4855.02783203125,97599.98321533203,5572.73828125,98750.0,771,7.1490278244018555,13.86452865600586,True,True,False,True,True,{'lr': 0.0001}
4854.7841796875,78000.0114440918,5572.73828125,98750.0,821,7.503723621368408,14.21923542022705,True,True,False,True,True,{'lr': 0.0001}
4854.63037109375,63550.01449584961,5571.8701171875,50500.030517578125,871,7.846961259841919,15.03648567199707,True,True,False,True,True,{'lr': 0.0001}
4854.64501953125,78000.0114440918,5571.8701171875,50500.030517578125,921,8.200489521026611,15.390023231506348,True,True,False,True,True,{'lr': 0.0001}
4854.5908203125,59700.01220703125,5571.75732421875,40699.97787475586,971,8.55142593383789,16.209784269332886,True,True,False,True,True,{'lr': 0.0001}
4854.462890625,54600.02899169922,5571.5390625,39600.00991821289,1021,8.901516675949097,17.042855501174927,True,True,False,True,True,{'lr': 0.0001}
4854.28076171875,44400.00534057617,5571.2880859375,38500.04196166992,1071,9.237901210784912,17.846548795700073,True,True,False,True,True,{'lr': 0.0001}
4854.2158203125,44400.00534057617,5571.2880859375,38500.04196166992,1121,9.573016881942749,18.181674242019653,True,True,False,True,True,{'lr': 0.0001}
4854.16162109375,43499.98474121094,5570.9931640625,33450.03128051758,1192,10.004547119140625,19.095858097076416,True,True,False,True,True,{'lr': 0.0001}
4854.0546875,43499.98474121094,5570.9931640625,33450.03128051758,1242,10.364208936691284,19.45552921295166,True,True,False,True,True,{'lr': 0.0001}
4854.09375,44400.00534057617,5570.9931640625,33450.03128051758,1292,10.725115776062012,19.81644582748413,True,True,False,True,True,{'lr': 0.0001}
4854.0546875,43499.98474121094,5570.9931640625,33450.03128051758,1342,11.084054470062256,20.175394773483276,True,True,False,True,True,{'lr': 0.0001}
4854.05810546875,44400.00534057617,5570.9931640625,33450.03128051758,1392,11.44016408920288,20.531514883041382,True,True,False,True,True,{'lr': 0.0001}
4853.97998046875,48400.020599365234,5570.9931640625,33450.03128051758,1442,11.798710584640503,20.890071630477905,True,True,False,True,True,{'lr': 0.0001}
4853.951171875,43999.996185302734,5570.9931640625,33450.03128051758,1492,12.159644365310669,21.251014232635498,True,True,False,True,True,{'lr': 0.0001}
4854.03125,43999.996185302734,5570.9931640625,33450.03128051758,1542,12.519043445587158,21.61042594909668,True,True,False,True,True,{'lr': 0.0001}
4854.18603515625,43999.996185302734,5570.9931640625,33450.03128051758,1592,12.871906280517578,21.96329975128174,True,True,False,True,True,{'lr': 0.0001}
4854.291015625,47500.0,5570.9931640625,33450.03128051758,1642,13.231473207473755,22.322876930236816,True,True,False,True,True,{'lr': 0.0001}
4854.34912109375,47500.0,5570.9931640625,33450.03128051758,1692,13.591444730758667,22.68285822868347,True,True,False,True,True,{'lr': 0.0001}
4854.5625,47500.0,5570.9931640625,33450.03128051758,1763,14.040870428085327,23.132292985916138,True,True,False,True,True,{'lr': 0.0001}
4854.53857421875,47500.0,5570.9931640625,33450.03128051758,1813,14.371901273727417,23.463334798812866,True,True,False,True,True,{'lr': 0.0001}
4854.73046875,47500.0,5570.9931640625,33450.03128051758,1863,14.711554288864136,23.802999258041382,True,True,False,True,True,{'lr': 0.0001}
4854.8310546875,47500.0,5570.9931640625,33450.03128051758,1913,15.055965185165405,24.14742088317871,True,True,False,True,True,{'lr': 0.0001}
4854.9052734375,38349.99084472656,5569.38525390625,26549.98779296875,1963,15.407670021057129,24.995839595794678,True,True,False,True,True,{'lr': 0.0001}
4854.94287109375,47500.0,5569.38525390625,26549.98779296875,2013,15.765890836715698,25.35407018661499,True,True,False,True,True,{'lr': 0.0001}
4855.19921875,54600.02899169922,5569.38525390625,26549.98779296875,2063,16.12673592567444,25.714926958084106,True,True,False,True,True,{'lr': 0.0001}
4855.21630859375,54600.02899169922,5569.38525390625,26549.98779296875,2113,16.478454113006592,26.06665563583374,True,True,False,True,True,{'lr': 0.0001}
4855.3623046875,57450.02746582031,5569.38525390625,26549.98779296875,2163,16.836547136306763,26.424760341644287,True,True,False,True,True,{'lr': 0.0001}
4855.4814453125,57450.02746582031,5569.38525390625,26549.98779296875,2213,17.1963369846344,26.78456211090088,True,True,False,True,True,{'lr': 0.0001}
4855.6142578125,59700.01220703125,5569.38525390625,26549.98779296875,2263,17.556442737579346,27.14468002319336,True,True,False,True,True,{'lr': 0.0001}
4855.783203125,59700.01220703125,5569.38525390625,26549.98779296875,2334,17.99989128112793,27.588139295578003,True,True,False,True,True,{'lr': 0.0001}
4856.00341796875,59700.01220703125,5569.38525390625,26549.98779296875,2384,18.35811710357666,27.946375131607056,True,True,False,True,True,{'lr': 0.0001}
4856.10546875,59550.018310546875,5569.38525390625,26549.98779296875,2434,18.720569610595703,28.308837890625,True,True,False,True,True,{'lr': 0.0001}
4856.263671875,59550.018310546875,5569.38525390625,26549.98779296875,2484,19.08392333984375,28.672200441360474,True,True,False,True,True,{'lr': 0.0001}
4856.2255859375,59550.018310546875,5569.38525390625,26549.98779296875,2534,19.448554277420044,29.036842107772827,True,True,False,True,True,{'lr': 0.0001}
4856.3173828125,59550.018310546875,5569.38525390625,26549.98779296875,2584,19.801975965499878,29.39027500152588,True,True,False,True,True,{'lr': 0.0001}
4856.38330078125,59550.018310546875,5569.38525390625,26549.98779296875,2634,20.16045832633972,29.748769760131836,True,True,False,True,True,{'lr': 0.0001}
4856.46728515625,59550.018310546875,5569.38525390625,26549.98779296875,2684,20.521761655807495,30.11013960838318,True,True,False,True,True,{'lr': 0.0001}
4856.64111328125,59550.018310546875,5569.38525390625,26549.98779296875,2734,20.883583545684814,30.471972942352295,True,True,False,True,True,{'lr': 0.0001}
4856.68212890625,59550.018310546875,5569.38525390625,26549.98779296875,2784,21.239011526107788,30.82741141319275,True,True,False,True,True,{'lr': 0.0001}
4856.66357421875,59550.018310546875,5569.38525390625,26549.98779296875,2834,21.59826421737671,31.18667435646057,True,True,False,True,True,{'lr': 0.0001}
4856.64794921875,59550.018310546875,5569.38525390625,26549.98779296875,2905,22.046960592269897,31.6353816986084,True,True,False,True,True,{'lr': 0.0001}
4856.71240234375,59550.018310546875,5569.38525390625,26549.98779296875,2955,22.41011071205139,31.998549699783325,True,True,False,True,True,{'lr': 0.0001}
4856.720703125,54600.02899169922,5569.38525390625,26549.98779296875,3005,22.76992893218994,32.358378171920776,True,True,False,True,True,{'lr': 0.0001}
4856.720703125,54600.02899169922,5569.38525390625,26549.98779296875,3055,23.122053146362305,32.71051287651062,True,True,False,True,True,{'lr': 0.0001}
4856.89697265625,54600.02899169922,5569.38525390625,26549.98779296875,3105,23.478602647781372,33.06707262992859,True,True,False,True,True,{'lr': 0.0001}
4857.02294921875,54600.02899169922,5569.38525390625,26549.98779296875,3155,23.83578586578369,33.42426681518555,True,True,False,True,True,{'lr': 0.0001}
4857.11865234375,59550.018310546875,5569.38525390625,26549.98779296875,3205,24.16604447364807,33.75453591346741,True,True,False,True,True,{'lr': 0.0001}
4857.19775390625,59550.018310546875,5569.38525390625,26549.98779296875,3255,24.499875783920288,34.08837604522705,True,True,False,True,True,{'lr': 0.0001}
4857.193359375,63500.003814697266,5569.38525390625,26549.98779296875,3305,24.82737970352173,34.41588997840881,True,True,False,True,True,{'lr': 0.0001}
4857.529296875,63500.003814697266,5569.38525390625,26549.98779296875,3355,25.148217916488647,34.736740589141846,True,True,False,True,True,{'lr': 0.0001}
4857.7353515625,63500.003814697266,5569.38525390625,26549.98779296875,3405,25.484954833984375,35.073487281799316,True,True,False,True,True,{'lr': 0.0001}
4865.556640625,278600.0061035156,5586.794921875,343449.95498657227,50,0.7506592273712158,1.652144432067871,True,True,True,False,False,{'lr': 0.0001}
4865.06787109375,222300.03356933594,5586.22119140625,255100.05950927734,100,1.2893333435058594,2.6287803649902344,True,True,True,False,False,{'lr': 0.0001}
4864.5859375,209300.0030517578,5585.650390625,223800.048828125,150,1.827394723892212,3.6327431201934814,True,True,True,False,False,{'lr': 0.0001}
4864.06494140625,209300.0030517578,5585.650390625,223800.048828125,200,2.4045569896698,4.209916591644287,True,True,True,False,False,{'lr': 0.0001}
4863.38818359375,209300.0030517578,5585.650390625,223800.048828125,250,2.9774978160858154,4.7828688621521,True,True,True,False,False,{'lr': 0.0001}
4862.71337890625,195700.03509521484,5583.45556640625,153150.04348754883,300,3.5322370529174805,5.81262993812561,True,True,True,False,False,{'lr': 0.0001}
4861.99365234375,195700.03509521484,5583.45556640625,153150.04348754883,350,4.11179256439209,6.392197370529175,True,True,True,False,False,{'lr': 0.0001}
4861.017578125,195700.03509521484,5583.45556640625,153150.04348754883,400,4.679193496704102,6.959608316421509,True,True,True,False,False,{'lr': 0.0001}
4860.177734375,174450.03509521484,5580.47119140625,106899.94812011719,450,5.243088006973267,7.994520425796509,True,True,True,False,False,{'lr': 0.0001}
4859.11767578125,148249.96948242188,5579.2275390625,90149.99389648438,500,5.812951564788818,9.013156414031982,True,True,True,False,False,{'lr': 0.0001}
4858.1279296875,148249.96948242188,5579.2275390625,90149.99389648438,550,6.3589396476745605,9.559155225753784,True,True,True,False,False,{'lr': 0.0001}
4856.86328125,127950.01983642578,5576.54541015625,42549.95346069336,621,6.89280366897583,10.545068264007568,True,True,True,False,False,{'lr': 0.0001}
4855.73046875,97599.98321533203,5575.1884765625,35500.030517578125,671,7.286527872085571,11.407604694366455,True,True,True,False,False,{'lr': 0.0001}
4854.80908203125,97599.98321533203,5575.1884765625,35500.030517578125,721,7.6980462074279785,11.819133281707764,True,True,True,False,False,{'lr': 0.0001}
4853.71142578125,97599.98321533203,5575.1884765625,35500.030517578125,771,8.113792181015015,12.234890937805176,True,True,True,False,False,{'lr': 0.0001}
4852.66748046875,83750.0,5571.5087890625,26450.00457763672,821,8.52800726890564,13.126440286636353,True,True,True,False,False,{'lr': 0.0001}
4851.53125,59700.01220703125,5570.14013671875,23200.016021728516,871,8.94148850440979,14.015883922576904,True,True,True,False,False,{'lr': 0.0001}
4850.1337890625,59700.01220703125,5570.14013671875,23200.016021728516,921,9.365116119384766,14.439521312713623,True,True,True,False,False,{'lr': 0.0001}
4848.935546875,59700.01220703125,5570.14013671875,23200.016021728516,971,9.730283975601196,14.804699659347534,True,True,True,False,False,{'lr': 0.0001}
4847.67724609375,57450.02746582031,5565.61669921875,18999.996185302734,1021,10.115163087844849,15.651861906051636,True,True,True,False,False,{'lr': 0.0001}
4846.3349609375,56650.047302246094,5564.015625,25900.020599365234,1071,10.52214789390564,16.533572673797607,True,True,True,False,False,{'lr': 0.0001}
4844.81494140625,56650.047302246094,5564.015625,25900.020599365234,1121,10.933097839355469,16.94453263282776,True,True,True,False,False,{'lr': 0.0001}
4842.52294921875,53950.042724609375,5559.4609375,27849.979400634766,1192,11.435915231704712,17.92371964454651,True,True,True,False,False,{'lr': 0.0001}
4841.10595703125,53950.042724609375,5559.4609375,27849.979400634766,1242,11.846919775009155,18.334734678268433,True,True,True,False,False,{'lr': 0.0001}
4839.56884765625,53950.042724609375,5559.4609375,27849.979400634766,1292,12.25794267654419,18.745766639709473,True,True,True,False,False,{'lr': 0.0001}
