validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5257.4560546875,371024.98054504395,5465.44873046875,236974.9641418457,2584,79.4954686164856,131.90632677078247,True,True,False,True,False,{'lr': 0.0001}
5258.52099609375,371024.98054504395,5465.44873046875,236974.9641418457,2634,81.03575468063354,133.44662261009216,True,True,False,True,False,{'lr': 0.0001}
5259.2734375,371024.98054504395,5465.44873046875,236974.9641418457,2684,82.51559925079346,134.92647528648376,True,True,False,True,False,{'lr': 0.0001}
5260.3408203125,371024.98054504395,5465.44873046875,236974.9641418457,2734,84.02057099342346,136.43145728111267,True,True,False,True,False,{'lr': 0.0001}
5261.6806640625,371024.98054504395,5465.44873046875,236974.9641418457,2784,85.49862360954285,137.90951943397522,True,True,False,True,False,{'lr': 0.0001}
5262.72900390625,371024.98054504395,5465.44873046875,236974.9641418457,2834,86.97034358978271,139.38125228881836,True,True,False,True,False,{'lr': 0.0001}
5264.705078125,371024.98054504395,5465.44873046875,236974.9641418457,2905,88.76721930503845,141.17813730239868,True,True,False,True,False,{'lr': 0.0001}
5265.85986328125,371024.98054504395,5465.44873046875,236974.9641418457,2955,90.21421408653259,142.62514114379883,True,True,False,True,False,{'lr': 0.0001}
5267.39453125,371024.98054504395,5465.44873046875,236974.9641418457,3005,91.69851732254028,144.10945439338684,True,True,False,True,False,{'lr': 0.0001}
5268.689453125,371024.98054504395,5465.44873046875,236974.9641418457,3055,93.15921807289124,145.57016468048096,True,True,False,True,False,{'lr': 0.0001}
5269.794921875,413024.9881744385,5465.44873046875,236974.9641418457,3105,94.66112613677979,147.07208275794983,True,True,False,True,False,{'lr': 0.0001}
5271.27734375,413024.9881744385,5465.44873046875,236974.9641418457,3155,96.11810183525085,148.52906799316406,True,True,False,True,False,{'lr': 0.0001}
5272.85205078125,413024.9881744385,5465.44873046875,236974.9641418457,3205,97.5999870300293,150.0109622478485,True,True,False,True,False,{'lr': 0.0001}
5274.20361328125,413024.9881744385,5465.44873046875,236974.9641418457,3255,99.10092449188232,151.51190829277039,True,True,False,True,False,{'lr': 0.0001}
5275.4765625,413024.9881744385,5465.44873046875,236974.9641418457,3305,100.60611009597778,153.017103433609,True,True,False,True,False,{'lr': 0.0001}
5277.0185546875,413024.9881744385,5465.44873046875,236974.9641418457,3355,102.07028412818909,154.48128724098206,True,True,False,True,False,{'lr': 0.0001}
5278.45361328125,413024.9881744385,5465.44873046875,236974.9641418457,3405,103.530592918396,155.94160437583923,True,True,False,True,False,{'lr': 0.0001}
5195.7626953125,2409925.012588501,5404.5087890625,2023824.9492645264,50,2.874626636505127,8.899635791778564,True,True,False,True,True,{'lr': 0.0001}
5195.79736328125,1830149.8699188232,5404.638671875,1451174.9839782715,100,4.988791465759277,14.435773372650146,True,True,False,True,True,{'lr': 0.0001}
5195.95849609375,1661949.9588012695,5404.841796875,1274524.974822998,150,6.979862451553345,19.597622871398926,True,True,False,True,True,{'lr': 0.0001}
5195.85302734375,1567524.9195098877,5404.77783203125,1028674.9744415283,200,8.708890438079834,24.40103054046631,True,True,False,True,True,{'lr': 0.0001}
5195.73974609375,1354074.9740600586,5404.77099609375,952049.8657226562,250,10.335580587387085,29.31636142730713,True,True,False,True,True,{'lr': 0.0001}
5195.7724609375,1264975.0709533691,5404.8603515625,800749.9313354492,300,11.956685781478882,33.734143018722534,True,True,False,True,True,{'lr': 0.0001}
5195.7275390625,1125700.0732421875,5404.93994140625,770025.0053405762,350,13.644958257675171,38.17881155014038,True,True,False,True,True,{'lr': 0.0001}
5195.7373046875,1075275.0205993652,5405.05029296875,705624.9141693115,400,15.276707887649536,42.88392949104309,True,True,False,True,True,{'lr': 0.0001}
5196.091796875,1056824.9702453613,5405.44921875,637549.9820709229,450,16.900031089782715,47.160319328308105,True,True,False,True,True,{'lr': 0.0001}
5196.1181640625,1056824.9702453613,5405.44921875,637549.9820709229,500,18.556086540222168,48.816384077072144,True,True,False,True,True,{'lr': 0.0001}
5196.09912109375,999724.9031066895,5405.64404296875,570474.8725891113,550,20.165854454040527,53.05107545852661,True,True,False,True,True,{'lr': 0.0001}
5196.30517578125,717450.1609802246,5405.97412109375,493174.9153137207,621,21.736064910888672,57.25436806678772,True,True,False,True,True,{'lr': 0.0001}
5196.4677734375,717450.1609802246,5405.97412109375,493174.9153137207,671,22.819539546966553,58.33785104751587,True,True,False,True,True,{'lr': 0.0001}
5196.6611328125,717450.1609802246,5405.97412109375,493174.9153137207,721,23.901575565338135,59.41989779472351,True,True,False,True,True,{'lr': 0.0001}
5196.91162109375,594024.9347686768,5406.88916015625,512100.0099182129,771,25.002373933792114,63.18293499946594,True,True,False,True,True,{'lr': 0.0001}
5197.20556640625,520099.95460510254,5407.333984375,457375.0686645508,821,26.07590413093567,66.90976071357727,True,True,False,True,True,{'lr': 0.0001}
5197.47998046875,442300.1003265381,5407.7236328125,442150.0873565674,871,27.196258306503296,70.70444631576538,True,True,False,True,True,{'lr': 0.0001}
5197.57763671875,442300.1003265381,5407.7236328125,442150.0873565674,921,28.28445291519165,71.7926516532898,True,True,False,True,True,{'lr': 0.0001}
5197.7158203125,413024.9881744385,5408.142578125,399199.9816894531,971,29.380282402038574,75.6103367805481,True,True,False,True,True,{'lr': 0.0001}
5197.92431640625,413024.9881744385,5408.142578125,399199.9816894531,1021,30.479395627975464,76.70945906639099,True,True,False,True,True,{'lr': 0.0001}
5197.97314453125,402149.9729156494,5408.568359375,331524.96337890625,1071,31.565611124038696,80.57143974304199,True,True,False,True,True,{'lr': 0.0001}
5198.12744140625,402149.9729156494,5408.568359375,331524.96337890625,1121,32.66774606704712,81.67358994483948,True,True,False,True,True,{'lr': 0.0001}
5198.51611328125,402149.9729156494,5408.568359375,331524.96337890625,1192,33.97451972961426,82.98037195205688,True,True,False,True,True,{'lr': 0.0001}
5198.73486328125,413024.9881744385,5408.568359375,331524.96337890625,1242,35.0777747631073,84.08363509178162,True,True,False,True,True,{'lr': 0.0001}
5199.11474609375,438625.02098083496,5408.568359375,331524.96337890625,1292,36.2352294921875,85.24110054969788,True,True,False,True,True,{'lr': 0.0001}
5199.53564453125,413024.9881744385,5408.568359375,331524.96337890625,1342,37.33591818809509,86.34179782867432,True,True,False,True,True,{'lr': 0.0001}
5199.92626953125,371024.98054504395,5411.18212890625,291400.00343322754,1392,38.42747402191162,90.14120197296143,True,True,False,True,True,{'lr': 0.0001}
5200.376953125,371024.98054504395,5411.18212890625,291400.00343322754,1442,39.824506998062134,91.53824377059937,True,True,False,True,True,{'lr': 0.0001}
5200.62353515625,297849.98893737793,5411.97216796875,291400.00343322754,1492,41.26033091545105,95.67003178596497,True,True,False,True,True,{'lr': 0.0001}
5201.078125,297849.98893737793,5411.97216796875,291400.00343322754,1542,42.35491132736206,96.76461958885193,True,True,False,True,True,{'lr': 0.0001}
5201.26513671875,297849.98893737793,5411.97216796875,291400.00343322754,1592,43.458035469055176,97.86775279045105,True,True,False,True,True,{'lr': 0.0001}
5201.63232421875,297849.98893737793,5411.97216796875,291400.00343322754,1642,44.594072580337524,99.00379776954651,True,True,False,True,True,{'lr': 0.0001}
5202.146484375,297849.98893737793,5411.97216796875,291400.00343322754,1692,45.68240404129028,100.0921380519867,True,True,False,True,True,{'lr': 0.0001}
5202.611328125,297849.98893737793,5411.97216796875,291400.00343322754,1763,46.9964017868042,101.4061529636383,True,True,False,True,True,{'lr': 0.0001}
5203.13818359375,285075.00648498535,5414.89599609375,217674.98970031738,1813,48.093995809555054,105.35559678077698,True,True,False,True,True,{'lr': 0.0001}
5203.5087890625,285075.00648498535,5414.89599609375,217674.98970031738,1863,49.19472002983093,106.45633029937744,True,True,False,True,True,{'lr': 0.0001}
5203.91162109375,285075.00648498535,5414.89599609375,217674.98970031738,1913,50.28012228012085,107.54174184799194,True,True,False,True,True,{'lr': 0.0001}
5204.642578125,285075.00648498535,5414.89599609375,217674.98970031738,1963,51.37639260292053,108.63802099227905,True,True,False,True,True,{'lr': 0.0001}
5205.26123046875,326875.0,5414.89599609375,217674.98970031738,2013,52.50312042236328,109.76475834846497,True,True,False,True,True,{'lr': 0.0001}
5205.90625,326875.0,5414.89599609375,217674.98970031738,2063,53.60247039794922,110.86411762237549,True,True,False,True,True,{'lr': 0.0001}
5206.53466796875,326875.0,5414.89599609375,217674.98970031738,2113,54.695385217666626,111.9570415019989,True,True,False,True,True,{'lr': 0.0001}
5207.02392578125,326875.0,5414.89599609375,217674.98970031738,2163,55.79325604438782,113.05492162704468,True,True,False,True,True,{'lr': 0.0001}
5207.640625,326875.0,5414.89599609375,217674.98970031738,2213,56.93214464187622,114.19381880760193,True,True,False,True,True,{'lr': 0.0001}
5208.16162109375,326875.0,5414.89599609375,217674.98970031738,2263,58.0290687084198,115.29075312614441,True,True,False,True,True,{'lr': 0.0001}
5209.02294921875,326875.0,5414.89599609375,217674.98970031738,2334,59.35522389411926,116.61691689491272,True,True,False,True,True,{'lr': 0.0001}
5209.63720703125,326875.0,5414.89599609375,217674.98970031738,2384,60.447383403778076,117.70908570289612,True,True,False,True,True,{'lr': 0.0001}
5210.24560546875,326875.0,5414.89599609375,217674.98970031738,2434,61.53886342048645,118.80057621002197,True,True,False,True,True,{'lr': 0.0001}
5210.8037109375,326875.0,5414.89599609375,217674.98970031738,2484,62.681302070617676,119.94302248954773,True,True,False,True,True,{'lr': 0.0001}
5211.42919921875,326875.0,5414.89599609375,217674.98970031738,2534,63.77851748466492,121.0402467250824,True,True,False,True,True,{'lr': 0.0001}
5211.8427734375,371024.98054504395,5414.89599609375,217674.98970031738,2584,64.87089228630066,122.13262963294983,True,True,False,True,True,{'lr': 0.0001}
5212.55712890625,371024.98054504395,5414.89599609375,217674.98970031738,2634,65.96705460548401,123.22880029678345,True,True,False,True,True,{'lr': 0.0001}
5213.27685546875,371024.98054504395,5414.89599609375,217674.98970031738,2684,67.10532760620117,124.36708283424377,True,True,False,True,True,{'lr': 0.0001}
5213.96484375,371024.98054504395,5414.89599609375,217674.98970031738,2734,68.19929504394531,125.46106052398682,True,True,False,True,True,{'lr': 0.0001}
5214.8212890625,413024.9881744385,5414.89599609375,217674.98970031738,2784,69.29141211509705,126.5531861782074,True,True,False,True,True,{'lr': 0.0001}
5215.404296875,413024.9881744385,5414.89599609375,217674.98970031738,2834,70.38991737365723,127.65170001983643,True,True,False,True,True,{'lr': 0.0001}
5216.37939453125,413024.9881744385,5414.89599609375,217674.98970031738,2905,71.75291442871094,129.01470851898193,True,True,False,True,True,{'lr': 0.0001}
5217.017578125,413024.9881744385,5414.89599609375,217674.98970031738,2955,72.84780478477478,130.1096076965332,True,True,False,True,True,{'lr': 0.0001}
5217.498046875,413024.9881744385,5414.89599609375,217674.98970031738,3005,73.93563938140869,131.19745016098022,True,True,False,True,True,{'lr': 0.0001}
5218.34765625,413024.9881744385,5414.89599609375,217674.98970031738,3055,75.0320634841919,132.29388308525085,True,True,False,True,True,{'lr': 0.0001}
5219.1474609375,413024.9881744385,5414.89599609375,217674.98970031738,3105,76.12532758712769,133.38715600967407,True,True,False,True,True,{'lr': 0.0001}
5219.8466796875,413024.9881744385,5414.89599609375,217674.98970031738,3155,77.26675009727478,134.52858710289001,True,True,False,True,True,{'lr': 0.0001}
5220.58544921875,413024.9881744385,5414.89599609375,217674.98970031738,3205,78.35773777961731,135.6195831298828,True,True,False,True,True,{'lr': 0.0001}
5221.259765625,413024.9881744385,5414.89599609375,217674.98970031738,3255,79.45392608642578,136.7157802581787,True,True,False,True,True,{'lr': 0.0001}
5222.12890625,371024.98054504395,5414.89599609375,217674.98970031738,3305,80.55128908157349,137.81315159797668,True,True,False,True,True,{'lr': 0.0001}
5222.78369140625,358249.99809265137,5414.89599609375,217674.98970031738,3355,81.69800138473511,138.95987749099731,True,True,False,True,True,{'lr': 0.0001}
5223.6220703125,358249.99809265137,5414.89599609375,217674.98970031738,3405,82.78413009643555,140.04601502418518,True,True,False,True,True,{'lr': 0.0001}
5215.18798828125,5402950.18196106,5425.67138671875,5607099.866867065,50,3.2498528957366943,9.910948991775513,True,True,True,False,False,{'lr': 0.0001}
5214.05419921875,4394825.115203857,5424.4541015625,5148824.982643127,100,5.158514022827148,15.06852388381958,True,True,True,False,False,{'lr': 0.0001}
5212.97412109375,3817224.988937378,5423.29345703125,4858850.202560425,150,7.130554914474487,20.403732776641846,True,True,True,False,False,{'lr': 0.0001}
5211.9140625,3817224.988937378,5423.29345703125,4858850.202560425,200,9.15381383895874,22.427000999450684,True,True,True,False,False,{'lr': 0.0001}
5210.97900390625,2131150.0358581543,5421.1279296875,2706350.040435791,250,11.271482706069946,27.915284872055054,True,True,True,False,False,{'lr': 0.0001}
5209.80908203125,1286325.0064849854,5419.876953125,1334925.1651763916,300,13.316705226898193,33.48143172264099,True,True,True,False,False,{'lr': 0.0001}
5208.77001953125,645875.129699707,5418.76513671875,716549.9496459961,350,15.670531749725342,39.83508515357971,True,True,True,False,False,{'lr': 0.0001}
5207.748046875,513525.00915527344,5417.66015625,461449.9855041504,400,18.103357315063477,46.205368995666504,True,True,True,False,False,{'lr': 0.0001}
5206.5732421875,438625.02098083496,5416.40673828125,251349.97367858887,450,20.501511335372925,52.42165398597717,True,True,True,False,False,{'lr': 0.0001}
5205.30810546875,303274.9843597412,5415.09130859375,208975.04806518555,500,22.79817247390747,58.46684169769287,True,True,True,False,False,{'lr': 0.0001}
5204.1328125,265375.0228881836,5413.87646484375,199100.0270843506,550,25.355700969696045,64.21878790855408,True,True,True,False,False,{'lr': 0.0001}
5202.23388671875,438625.02098083496,5413.87646484375,199100.0270843506,621,27.53801918029785,66.40111756324768,True,True,True,False,False,{'lr': 0.0001}
5200.62158203125,468475.0461578369,5413.87646484375,199100.0270843506,671,29.195204973220825,68.05831336975098,True,True,True,False,False,{'lr': 0.0001}
5199.001953125,468475.0461578369,5413.87646484375,199100.0270843506,721,30.77464008331299,69.63775968551636,True,True,True,False,False,{'lr': 0.0001}
5197.46923828125,468475.0461578369,5413.87646484375,199100.0270843506,771,32.3537323474884,71.21686267852783,True,True,True,False,False,{'lr': 0.0001}
5195.86474609375,468475.0461578369,5413.87646484375,199100.0270843506,821,33.92999315261841,72.79313349723816,True,True,True,False,False,{'lr': 0.0001}
5194.00341796875,493975.0576019287,5413.87646484375,199100.0270843506,871,35.47012186050415,74.33327269554138,True,True,True,False,False,{'lr': 0.0001}
5192.330078125,493975.0576019287,5413.87646484375,199100.0270843506,921,37.084168672561646,75.94733238220215,True,True,True,False,False,{'lr': 0.0001}
5190.5595703125,493975.0576019287,5413.87646484375,199100.0270843506,971,38.59766936302185,77.46084356307983,True,True,True,False,False,{'lr': 0.0001}
5188.66162109375,493975.0576019287,5413.87646484375,199100.0270843506,1021,40.12430000305176,78.98748469352722,True,True,True,False,False,{'lr': 0.0001}
5186.4921875,413024.9881744385,5413.87646484375,199100.0270843506,1071,41.64522433280945,80.50841927528381,True,True,True,False,False,{'lr': 0.0001}
5184.4267578125,413024.9881744385,5413.87646484375,199100.0270843506,1121,43.267333984375,82.13054037094116,True,True,True,False,False,{'lr': 0.0001}
5181.21337890625,413024.9881744385,5413.87646484375,199100.0270843506,1192,45.17764616012573,84.04086422920227,True,True,True,False,False,{'lr': 0.0001}
5179.123046875,413024.9881744385,5413.87646484375,199100.0270843506,1242,46.768726110458374,85.63195562362671,True,True,True,False,False,{'lr': 0.0001}
5176.9560546875,413024.9881744385,5413.87646484375,199100.0270843506,1292,48.06081008911133,86.92405700683594,True,True,True,False,False,{'lr': 0.0001}
5174.458984375,413024.9881744385,5413.87646484375,199100.0270843506,1342,49.343443870544434,88.20670223236084,True,True,True,False,False,{'lr': 0.0001}
5172.29248046875,438625.02098083496,5413.87646484375,199100.0270843506,1392,50.72836780548096,89.5916359424591,True,True,True,False,False,{'lr': 0.0001}
5169.71923828125,438625.02098083496,5413.87646484375,199100.0270843506,1442,52.01698160171509,90.8802592754364,True,True,True,False,False,{'lr': 0.0001}
5167.09716796875,438625.02098083496,5413.87646484375,199100.0270843506,1492,53.29335808753967,92.15664529800415,True,True,True,False,False,{'lr': 0.0001}
5164.41259765625,438625.02098083496,5413.87646484375,199100.0270843506,1542,54.576056718826294,93.43935418128967,True,True,True,False,False,{'lr': 0.0001}
5161.61181640625,438625.02098083496,5413.87646484375,199100.0270843506,1592,55.95405721664429,94.81736493110657,True,True,True,False,False,{'lr': 0.0001}
5158.8408203125,438625.02098083496,5413.87646484375,199100.0270843506,1642,57.24179697036743,96.1051721572876,True,True,True,False,False,{'lr': 0.0001}
5155.892578125,438625.02098083496,5413.87646484375,199100.0270843506,1692,58.52568817138672,97.38907289505005,True,True,True,False,False,{'lr': 0.0001}
5151.59423828125,438625.02098083496,5413.87646484375,199100.0270843506,1763,59.98936629295349,98.8527615070343,True,True,True,False,False,{'lr': 0.0001}
5148.71533203125,438625.02098083496,5413.87646484375,199100.0270843506,1813,61.34438371658325,100.20778894424438,True,True,True,False,False,{'lr': 0.0001}
5145.5654296875,438625.02098083496,5413.87646484375,199100.0270843506,1863,62.61151909828186,101.47493505477905,True,True,True,False,False,{'lr': 0.0001}
5142.64453125,438625.02098083496,5413.87646484375,199100.0270843506,1913,63.907774448394775,102.77120089530945,True,True,True,False,False,{'lr': 0.0001}
5139.09619140625,438625.02098083496,5413.87646484375,199100.0270843506,1963,65.20752024650574,104.07096719741821,True,True,True,False,False,{'lr': 0.0001}
5135.40673828125,438625.02098083496,5413.87646484375,199100.0270843506,2013,66.41942882537842,105.28296279907227,True,True,True,False,False,{'lr': 0.0001}
5132.2646484375,438625.02098083496,5413.87646484375,199100.0270843506,2063,67.72731375694275,106.59086418151855,True,True,True,False,False,{'lr': 0.0001}
5129.09375,413024.9881744385,5413.87646484375,199100.0270843506,2113,68.9477276802063,107.8112952709198,True,True,True,False,False,{'lr': 0.0001}
5125.49462890625,413024.9881744385,5413.87646484375,199100.0270843506,2163,70.15547728538513,109.0190532207489,True,True,True,False,False,{'lr': 0.0001}
5122.41259765625,413024.9881744385,5413.87646484375,199100.0270843506,2213,71.36793947219849,110.23153972625732,True,True,True,False,False,{'lr': 0.0001}
5118.57568359375,438625.02098083496,5413.87646484375,199100.0270843506,2263,72.67259550094604,111.53620433807373,True,True,True,False,False,{'lr': 0.0001}
5113.07763671875,438625.02098083496,5413.87646484375,199100.0270843506,2334,74.12984228134155,112.99346017837524,True,True,True,False,False,{'lr': 0.0001}
5109.30615234375,438625.02098083496,5413.87646484375,199100.0270843506,2384,75.3353066444397,114.1989414691925,True,True,True,False,False,{'lr': 0.0001}
5105.49267578125,438625.02098083496,5413.87646484375,199100.0270843506,2434,76.54118657112122,115.40482974052429,True,True,True,False,False,{'lr': 0.0001}
5101.41064453125,438625.02098083496,5413.87646484375,199100.0270843506,2484,77.74950361251831,116.6131579875946,True,True,True,False,False,{'lr': 0.0001}
5097.41845703125,413024.9881744385,5413.87646484375,199100.0270843506,2534,79.01928377151489,117.88295388221741,True,True,True,False,False,{'lr': 0.0001}
5093.4775390625,413024.9881744385,5413.87646484375,199100.0270843506,2584,80.23130893707275,119.09498739242554,True,True,True,False,False,{'lr': 0.0001}
5089.4013671875,413024.9881744385,5413.87646484375,199100.0270843506,2634,81.44291973114014,120.30660557746887,True,True,True,False,False,{'lr': 0.0001}
5085.47998046875,413024.9881744385,5413.87646484375,199100.0270843506,2684,82.64694142341614,121.5106360912323,True,True,True,False,False,{'lr': 0.0001}
5081.3984375,413024.9881744385,5413.87646484375,199100.0270843506,2734,83.91451454162598,122.77821826934814,True,True,True,False,False,{'lr': 0.0001}
5077.0087890625,413024.9881744385,5413.87646484375,199100.0270843506,2784,85.12988996505737,123.99361157417297,True,True,True,False,False,{'lr': 0.0001}
5072.78955078125,413024.9881744385,5413.87646484375,199100.0270843506,2834,86.34077382087708,125.20450401306152,True,True,True,False,False,{'lr': 0.0001}
5066.966796875,413024.9881744385,5413.87646484375,199100.0270843506,2905,87.80417585372925,126.66791415214539,True,True,True,False,False,{'lr': 0.0001}
5062.552734375,413024.9881744385,5413.87646484375,199100.0270843506,2955,89.07114505767822,127.93489146232605,True,True,True,False,False,{'lr': 0.0001}
5058.52099609375,413024.9881744385,5413.87646484375,199100.0270843506,3005,90.27942371368408,129.14317893981934,True,True,True,False,False,{'lr': 0.0001}
5053.93017578125,413024.9881744385,5413.87646484375,199100.0270843506,3055,91.49148344993591,130.35524702072144,True,True,True,False,False,{'lr': 0.0001}
5049.07177734375,413024.9881744385,5413.87646484375,199100.0270843506,3105,92.70838832855225,131.57216000556946,True,True,True,False,False,{'lr': 0.0001}
5044.55615234375,413024.9881744385,5413.87646484375,199100.0270843506,3155,93.92226362228394,132.78604435920715,True,True,True,False,False,{'lr': 0.0001}
5039.5673828125,413024.9881744385,5413.87646484375,199100.0270843506,3205,95.18103528022766,134.044823884964,True,True,True,False,False,{'lr': 0.0001}
5034.8466796875,413024.9881744385,5413.87646484375,199100.0270843506,3255,96.39828276634216,135.26208686828613,True,True,True,False,False,{'lr': 0.0001}
5030.20751953125,413024.9881744385,5413.87646484375,199100.0270843506,3305,97.61294555664062,136.47675704956055,True,True,True,False,False,{'lr': 0.0001}
5025.6650390625,413024.9881744385,5413.87646484375,199100.0270843506,3355,98.82029414176941,137.68411350250244,True,True,True,False,False,{'lr': 0.0001}
5020.7021484375,413024.9881744385,5413.87646484375,199100.0270843506,3405,100.09421682357788,138.95804715156555,True,True,True,False,False,{'lr': 0.0001}
5219.63232421875,430925.03547668457,5425.4892578125,614550.0087738037,50,2.3607499599456787,7.895671606063843,True,True,True,True,False,{'lr': 0.0001}
5219.2626953125,430925.03547668457,5425.4892578125,614550.0087738037,100,4.059306621551514,9.594236373901367,True,True,True,True,False,{'lr': 0.0001}
5218.85498046875,430925.03547668457,5425.4892578125,614550.0087738037,150,5.762494325637817,11.29743242263794,True,True,True,True,False,{'lr': 0.0001}
5218.49365234375,413024.9881744385,5424.52587890625,464075.06942749023,200,7.512411832809448,15.82478928565979,True,True,True,True,False,{'lr': 0.0001}
5218.0546875,430925.03547668457,5424.52587890625,464075.06942749023,250,9.209259986877441,17.521645545959473,True,True,True,True,False,{'lr': 0.0001}
5217.5634765625,430925.03547668457,5424.52587890625,464075.06942749023,300,10.960876941680908,19.27327036857605,True,True,True,True,False,{'lr': 0.0001}
5217.130859375,358249.99809265137,5423.33251953125,307250.11825561523,350,12.65989351272583,24.186338901519775,True,True,True,True,False,{'lr': 0.0001}
5216.787109375,358249.99809265137,5423.33251953125,307250.11825561523,400,14.408174276351929,25.934630632400513,True,True,True,True,False,{'lr': 0.0001}
5216.458984375,358249.99809265137,5423.33251953125,307250.11825561523,450,16.10941743850708,27.635882139205933,True,True,True,True,False,{'lr': 0.0001}
5216.08203125,358249.99809265137,5423.33251953125,307250.11825561523,500,17.82242202758789,29.348894596099854,True,True,True,True,False,{'lr': 0.0001}
5215.6220703125,358249.99809265137,5423.33251953125,307250.11825561523,550,19.587769269943237,31.114250659942627,True,True,True,True,False,{'lr': 0.0001}
5215.13525390625,438625.02098083496,5423.33251953125,307250.11825561523,621,21.225635290145874,32.75212478637695,True,True,True,True,False,{'lr': 0.0001}
5214.88671875,413024.9881744385,5423.33251953125,307250.11825561523,671,22.38521122932434,33.91170883178711,True,True,True,True,False,{'lr': 0.0001}
5214.52587890625,413024.9881744385,5423.33251953125,307250.11825561523,721,23.551796674728394,35.07830286026001,True,True,True,True,False,{'lr': 0.0001}
5214.25439453125,413024.9881744385,5423.33251953125,307250.11825561523,771,24.753458738327026,36.27997374534607,True,True,True,True,False,{'lr': 0.0001}
5214.06787109375,413024.9881744385,5423.33251953125,307250.11825561523,821,25.90584421157837,37.4323673248291,True,True,True,True,False,{'lr': 0.0001}
5213.806640625,413024.9881744385,5423.33251953125,307250.11825561523,871,27.06718397140503,38.59371542930603,True,True,True,True,False,{'lr': 0.0001}
5213.6318359375,413024.9881744385,5423.33251953125,307250.11825561523,921,28.22437858581543,39.7509183883667,True,True,True,True,False,{'lr': 0.0001}
5213.33935546875,413024.9881744385,5423.33251953125,307250.11825561523,971,29.43419623374939,40.96074414253235,True,True,True,True,False,{'lr': 0.0001}
5213.05712890625,413024.9881744385,5423.33251953125,307250.11825561523,1021,30.588940620422363,42.11549639701843,True,True,True,True,False,{'lr': 0.0001}
5212.83154296875,438625.02098083496,5423.33251953125,307250.11825561523,1071,31.741884231567383,43.26844882965088,True,True,True,True,False,{'lr': 0.0001}
5212.56689453125,438625.02098083496,5423.33251953125,307250.11825561523,1121,32.90089392662048,44.42746615409851,True,True,True,True,False,{'lr': 0.0001}
5212.17041015625,438625.02098083496,5423.33251953125,307250.11825561523,1192,34.29998588562012,45.826566219329834,True,True,True,True,False,{'lr': 0.0001}
5211.75244140625,413024.9881744385,5423.33251953125,307250.11825561523,1242,35.505757331848145,47.03234624862671,True,True,True,True,False,{'lr': 0.0001}
5211.44775390625,413024.9881744385,5423.33251953125,307250.11825561523,1292,36.65807318687439,48.18467044830322,True,True,True,True,False,{'lr': 0.0001}
5211.1123046875,413024.9881744385,5423.33251953125,307250.11825561523,1342,37.811755657196045,49.33836078643799,True,True,True,True,False,{'lr': 0.0001}
5210.85693359375,413024.9881744385,5423.33251953125,307250.11825561523,1392,38.97147727012634,50.4980902671814,True,True,True,True,False,{'lr': 0.0001}
5210.541015625,413024.9881744385,5423.33251953125,307250.11825561523,1442,40.17356252670288,51.700183629989624,True,True,True,True,False,{'lr': 0.0001}
5210.28515625,413024.9881744385,5423.33251953125,307250.11825561523,1492,41.335076332092285,52.86170530319214,True,True,True,True,False,{'lr': 0.0001}
5209.95361328125,413024.9881744385,5423.33251953125,307250.11825561523,1542,42.491225242614746,54.017863035202026,True,True,True,True,False,{'lr': 0.0001}
5209.53857421875,413024.9881744385,5423.33251953125,307250.11825561523,1592,43.6521680355072,55.17881417274475,True,True,True,True,False,{'lr': 0.0001}
5209.255859375,413024.9881744385,5423.33251953125,307250.11825561523,1642,44.814032554626465,56.340696573257446,True,True,True,True,False,{'lr': 0.0001}
5208.85888671875,413024.9881744385,5423.33251953125,307250.11825561523,1692,46.01549029350281,57.54216122627258,True,True,True,True,False,{'lr': 0.0001}
5208.39111328125,413024.9881744385,5423.33251953125,307250.11825561523,1763,47.39725661277771,58.92393612861633,True,True,True,True,False,{'lr': 0.0001}
5207.998046875,413024.9881744385,5423.33251953125,307250.11825561523,1813,48.54076313972473,60.067450761795044,True,True,True,True,False,{'lr': 0.0001}
5207.7294921875,413024.9881744385,5423.33251953125,307250.11825561523,1863,49.68697500228882,61.21367025375366,True,True,True,True,False,{'lr': 0.0001}
5207.330078125,413024.9881744385,5423.33251953125,307250.11825561523,1913,50.87040591239929,62.39710998535156,True,True,True,True,False,{'lr': 0.0001}
5207.06689453125,413024.9881744385,5423.33251953125,307250.11825561523,1963,52.01509952545166,63.541813373565674,True,True,True,True,False,{'lr': 0.0001}
5206.6640625,413024.9881744385,5423.33251953125,307250.11825561523,2013,53.158435344696045,64.68515729904175,True,True,True,True,False,{'lr': 0.0001}
5206.173828125,413024.9881744385,5423.33251953125,307250.11825561523,2063,54.30650568008423,65.83323764801025,True,True,True,True,False,{'lr': 0.0001}
5205.8876953125,413024.9881744385,5423.33251953125,307250.11825561523,2113,55.49502968788147,67.02176976203918,True,True,True,True,False,{'lr': 0.0001}
5205.4345703125,413024.9881744385,5423.33251953125,307250.11825561523,2163,56.64599061012268,68.17273950576782,True,True,True,True,False,{'lr': 0.0001}
5205.07568359375,413024.9881744385,5423.33251953125,307250.11825561523,2213,57.79045271873474,69.31721067428589,True,True,True,True,False,{'lr': 0.0001}
