validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5694.6103515625,313710.6114349365,5436.32177734375,322899.95193481445,3405,93.40343737602234,181.88724446296692,True,True,False,True,False,{'lr': 0.0001}
5837.70849609375,3380141.7089805603,5548.01806640625,2880800.075531006,50,2.554384708404541,8.136555433273315,True,True,False,True,True,{'lr': 0.0001}
5837.51171875,3294217.949497223,5547.84814453125,2482799.892425537,100,4.393394470214844,12.75501537322998,True,True,False,True,True,{'lr': 0.0001}
5837.4296875,2636846.617362976,5547.77734375,2241850.1567840576,150,6.3130433559417725,17.421581268310547,True,True,False,True,True,{'lr': 0.0001}
5837.44287109375,2445669.8073654175,5547.8408203125,1970799.9420166016,200,8.152292013168335,22.041807889938354,True,True,False,True,True,{'lr': 0.0001}
5837.25537109375,1820028.9390907288,5547.6845703125,1516649.990081787,250,9.989932298660278,26.62018609046936,True,True,False,True,True,{'lr': 0.0001}
5837.15478515625,1712106.3666114807,5547.61572265625,1497450.1037597656,300,11.867207050323486,31.252182245254517,True,True,False,True,True,{'lr': 0.0001}
5837.0185546875,1527860.913509369,5547.50830078125,1244450.0827789307,350,13.732757806777954,35.93566560745239,True,True,False,True,True,{'lr': 0.0001}
5836.93212890625,1150146.7217464447,5547.478515625,1155999.984741211,400,15.572618246078491,40.51046586036682,True,True,False,True,True,{'lr': 0.0001}
5836.82861328125,1163985.152830124,5547.478515625,1155999.984741211,450,17.522190809249878,42.46004915237427,True,True,False,True,True,{'lr': 0.0001}
5836.50341796875,776181.9034881592,5547.12109375,861449.9664306641,500,19.379122257232666,47.12008285522461,True,True,False,True,True,{'lr': 0.0001}
5836.4150390625,720379.2916412354,5547.095703125,771050.0144958496,550,21.323888301849365,51.87144136428833,True,True,False,True,True,{'lr': 0.0001}
5836.29638671875,555698.1377258301,5546.9931640625,579650.0015258789,621,23.0934579372406,56.55529975891113,True,True,False,True,True,{'lr': 0.0001}
5836.23876953125,474894.91915893555,5546.986328125,493450.06942749023,671,24.35493755340576,60.58126258850098,True,True,False,True,True,{'lr': 0.0001}
5836.0126953125,426407.6242866516,5546.8427734375,414699.95498657227,721,25.599220991134644,64.59807777404785,True,True,False,True,True,{'lr': 0.0001}
5835.9306640625,413320.17108154297,5546.82470703125,316199.98931884766,771,26.86919856071472,68.7010748386383,True,True,False,True,True,{'lr': 0.0001}
5835.77685546875,405952.83573150635,5546.72216796875,304049.9496459961,821,28.143040418624878,72.91060996055603,True,True,False,True,True,{'lr': 0.0001}
5835.59521484375,322803.04079437256,5546.6181640625,235850.0099182129,871,29.405922412872314,76.93655395507812,True,True,False,True,True,{'lr': 0.0001}
5835.4521484375,285304.1411476135,5546.48779296875,233050.0030517578,921,30.660829067230225,81.04113936424255,True,True,False,True,True,{'lr': 0.0001}
5835.31396484375,237126.97694778442,5546.3818359375,219450.0732421875,971,31.91199254989624,85.08210563659668,True,True,False,True,True,{'lr': 0.0001}
5835.12646484375,227067.7903366089,5546.255859375,186649.9900817871,1021,33.23865270614624,89.29881763458252,True,True,False,True,True,{'lr': 0.0001}
5834.6376953125,207272.15156555176,5545.82763671875,182999.99237060547,1071,34.524186849594116,93.46629214286804,True,True,False,True,True,{'lr': 0.0001}
5834.37548828125,207272.15156555176,5545.82763671875,182999.99237060547,1121,35.85053110122681,94.79264688491821,True,True,False,True,True,{'lr': 0.0001}
5834.04150390625,207272.15156555176,5545.82763671875,182999.99237060547,1192,37.36570072174072,96.30782699584961,True,True,False,True,True,{'lr': 0.0001}
5833.72705078125,207272.15156555176,5545.82763671875,182999.99237060547,1242,38.62870502471924,97.5708417892456,True,True,False,True,True,{'lr': 0.0001}
5833.41064453125,207272.15156555176,5545.82763671875,182999.99237060547,1292,39.891969442367554,98.83412027359009,True,True,False,True,True,{'lr': 0.0001}
5833.1162109375,194978.32625579834,5544.4326171875,139900.05493164062,1342,41.30463743209839,103.10679292678833,True,True,False,True,True,{'lr': 0.0001}
5832.83203125,194978.32625579834,5544.4326171875,139900.05493164062,1392,42.58106970787048,104.3832356929779,True,True,False,True,True,{'lr': 0.0001}
5832.67138671875,200084.05919647217,5544.4326171875,139900.05493164062,1442,43.85967397689819,105.66184997558594,True,True,False,True,True,{'lr': 0.0001}
5832.3564453125,208635.2635421753,5544.4326171875,139900.05493164062,1492,45.219125270843506,107.02131676673889,True,True,False,True,True,{'lr': 0.0001}
5831.95556640625,200084.05919647217,5544.4326171875,139900.05493164062,1542,46.501826763153076,108.30402755737305,True,True,False,True,True,{'lr': 0.0001}
5831.63525390625,200084.05919647217,5544.4326171875,139900.05493164062,1592,47.78771162033081,109.58992528915405,True,True,False,True,True,{'lr': 0.0001}
5831.18408203125,186710.0820503235,5542.86474609375,148499.9656677246,1642,49.07343864440918,113.81433963775635,True,True,False,True,True,{'lr': 0.0001}
5830.6181640625,200084.05919647217,5542.86474609375,148499.9656677246,1692,50.336790561676025,115.07770776748657,True,True,False,True,True,{'lr': 0.0001}
5830.07568359375,209685.87144088745,5542.86474609375,148499.9656677246,1763,51.8415892124176,116.58251786231995,True,True,False,True,True,{'lr': 0.0001}
5829.59912109375,233885.72967147827,5542.86474609375,148499.9656677246,1813,53.10823464393616,117.8491747379303,True,True,False,True,True,{'lr': 0.0001}
5829.2255859375,243148.97387695312,5542.86474609375,148499.9656677246,1863,54.37464880943298,119.11559891700745,True,True,False,True,True,{'lr': 0.0001}
5828.85400390625,233885.72967147827,5542.86474609375,148499.9656677246,1913,55.71553707122803,120.45649528503418,True,True,False,True,True,{'lr': 0.0001}
5828.4970703125,233885.72967147827,5542.86474609375,148499.9656677246,1963,56.98979377746582,121.73076033592224,True,True,False,True,True,{'lr': 0.0001}
5827.9599609375,233981.93187332153,5542.86474609375,148499.9656677246,2013,58.264771461486816,123.00574588775635,True,True,False,True,True,{'lr': 0.0001}
5827.48486328125,233981.93187332153,5542.86474609375,148499.9656677246,2063,59.54166889190674,124.28265070915222,True,True,False,True,True,{'lr': 0.0001}
5827.21337890625,233981.93187332153,5542.86474609375,148499.9656677246,2113,60.87210536003113,125.61309456825256,True,True,False,True,True,{'lr': 0.0001}
5826.85498046875,233981.93187332153,5542.86474609375,148499.9656677246,2163,62.12111282348633,126.8621096611023,True,True,False,True,True,{'lr': 0.0001}
5826.46044921875,233981.93187332153,5542.86474609375,148499.9656677246,2213,63.37451481819153,128.11552906036377,True,True,False,True,True,{'lr': 0.0001}
5826.01123046875,234043.4532814026,5542.86474609375,148499.9656677246,2263,64.62534141540527,129.36636328697205,True,True,False,True,True,{'lr': 0.0001}
5825.2060546875,246233.26969528198,5542.86474609375,148499.9656677246,2334,66.21436166763306,130.95538997650146,True,True,False,True,True,{'lr': 0.0001}
5824.86865234375,246233.26969528198,5542.86474609375,148499.9656677246,2384,67.4664933681488,132.20753121376038,True,True,False,True,True,{'lr': 0.0001}
5824.47900390625,246233.26969528198,5542.86474609375,148499.9656677246,2434,68.71820664405823,133.45925164222717,True,True,False,True,True,{'lr': 0.0001}
5824.1923828125,252630.76054382324,5542.86474609375,148499.9656677246,2484,69.9699981212616,134.71105003356934,True,True,False,True,True,{'lr': 0.0001}
5823.7626953125,256796.05032348633,5542.86474609375,148499.9656677246,2534,71.22922682762146,135.970285654068,True,True,False,True,True,{'lr': 0.0001}
5823.43017578125,256796.05032348633,5542.86474609375,148499.9656677246,2584,72.55706548690796,137.29813194274902,True,True,False,True,True,{'lr': 0.0001}
5823.1103515625,256796.05032348633,5542.86474609375,148499.9656677246,2634,73.81150126457214,138.5525779724121,True,True,False,True,True,{'lr': 0.0001}
5822.68017578125,256796.05032348633,5542.86474609375,148499.9656677246,2684,75.06613731384277,139.8072214126587,True,True,False,True,True,{'lr': 0.0001}
5822.1953125,256796.05032348633,5542.86474609375,148499.9656677246,2734,76.3204882144928,141.0615794658661,True,True,False,True,True,{'lr': 0.0001}
5821.787109375,261829.33184051514,5542.86474609375,148499.9656677246,2784,77.65731453895569,142.39841389656067,True,True,False,True,True,{'lr': 0.0001}
5821.4560546875,256796.05032348633,5542.86474609375,148499.9656677246,2834,78.93034386634827,143.67144989967346,True,True,False,True,True,{'lr': 0.0001}
5821.2607421875,256796.05032348633,5542.86474609375,148499.9656677246,2905,80.46301579475403,145.20412921905518,True,True,False,True,True,{'lr': 0.0001}
5820.828125,256796.05032348633,5542.86474609375,148499.9656677246,2955,81.7462375164032,146.48735880851746,True,True,False,True,True,{'lr': 0.0001}
5820.65673828125,261829.33184051514,5542.86474609375,148499.9656677246,3005,83.02988243103027,147.77101111412048,True,True,False,True,True,{'lr': 0.0001}
5820.35986328125,261829.33184051514,5542.86474609375,148499.9656677246,3055,84.37468719482422,149.11582279205322,True,True,False,True,True,{'lr': 0.0001}
5820.04931640625,261829.33184051514,5542.86474609375,148499.9656677246,3105,85.63656520843506,150.37770891189575,True,True,False,True,True,{'lr': 0.0001}
5819.85205078125,261829.33184051514,5542.86474609375,148499.9656677246,3155,86.90023040771484,151.64138221740723,True,True,False,True,True,{'lr': 0.0001}
5819.5234375,261829.33184051514,5542.86474609375,148499.9656677246,3205,88.16291809082031,152.9040768146515,True,True,False,True,True,{'lr': 0.0001}
5819.3134765625,265718.88622283936,5542.86474609375,148499.9656677246,3255,89.49909591674805,154.24026346206665,True,True,False,True,True,{'lr': 0.0001}
5818.9912109375,265718.88622283936,5542.86474609375,148499.9656677246,3305,90.76608657836914,155.50726199150085,True,True,False,True,True,{'lr': 0.0001}
5818.6748046875,265718.88622283936,5542.86474609375,148499.9656677246,3355,92.03207492828369,156.77325749397278,True,True,False,True,True,{'lr': 0.0001}
5818.36083984375,265718.88622283936,5542.86474609375,148499.9656677246,3405,93.29932403564453,158.04051303863525,True,True,False,True,True,{'lr': 0.0001}
5810.04150390625,6928690.944339752,5522.49365234375,5774249.897003174,50,2.6805427074432373,8.329449892044067,True,True,True,False,False,{'lr': 0.0001}
5810.09326171875,6849857.012104034,5522.67919921875,5590649.929046631,100,4.651108980178833,13.164480686187744,True,True,True,False,False,{'lr': 0.0001}
5810.0654296875,6739596.433547974,5522.853515625,5264100.093841553,150,6.577369689941406,17.948460578918457,True,True,True,False,False,{'lr': 0.0001}
5810.015625,6558237.140705109,5522.98779296875,4958900.089263916,200,8.468613386154175,22.648916482925415,True,True,True,False,False,{'lr': 0.0001}
5809.79248046875,5829421.408737183,5522.9443359375,4273599.92980957,250,10.447607517242432,27.371821880340576,True,True,True,False,False,{'lr': 0.0001}
5809.5400390625,5615671.667057037,5522.85107421875,4035600.01373291,300,12.307982206344604,32.02342510223389,True,True,True,False,False,{'lr': 0.0001}
5809.31298828125,4209113.818832397,5522.76904296875,3789250.0495910645,350,14.161328792572021,36.61749505996704,True,True,True,False,False,{'lr': 0.0001}
5808.96044921875,3519290.075191498,5522.64208984375,2987849.9126434326,400,16.143331289291382,41.37144732475281,True,True,True,False,False,{'lr': 0.0001}
5808.57080078125,2535320.660888672,5522.48974609375,2406450.0617980957,450,18.069814920425415,46.111048221588135,True,True,True,False,False,{'lr': 0.0001}
5808.04248046875,2132337.6128616333,5522.15380859375,1816799.9839782715,500,19.999350786209106,50.8474178314209,True,True,True,False,False,{'lr': 0.0001}
5807.31884765625,1503911.3109931946,5521.64892578125,1156350.1453399658,550,21.994370698928833,55.627131938934326,True,True,True,False,False,{'lr': 0.0001}
5806.466796875,879770.596408844,5521.1171875,942500.0,621,23.874698162078857,60.267176389694214,True,True,True,False,False,{'lr': 0.0001}
5805.77001953125,794189.2192726135,5520.62548828125,790700.0160217285,671,25.281816959381104,64.42920923233032,True,True,True,False,False,{'lr': 0.0001}
5805.28564453125,777974.3369865417,5520.36474609375,582749.9198913574,721,26.634268283843994,68.59910225868225,True,True,True,False,False,{'lr': 0.0001}
5804.5,572713.8140411377,5519.8134765625,527450.1037597656,771,27.987378358840942,72.6778416633606,True,True,True,False,False,{'lr': 0.0001}
5803.62548828125,517322.9768295288,5519.18212890625,472250.11825561523,821,29.290135145187378,76.80745077133179,True,True,True,False,False,{'lr': 0.0001}
5802.88525390625,435068.71212387085,5518.63134765625,413950.02365112305,871,30.69028353691101,81.02889609336853,True,True,True,False,False,{'lr': 0.0001}
5801.85302734375,360559.5623474121,5517.888671875,384299.96490478516,921,32.048847913742065,85.30769896507263,True,True,True,False,False,{'lr': 0.0001}
5800.77880859375,360559.5623474121,5517.888671875,384299.96490478516,971,33.40844535827637,86.6673059463501,True,True,True,False,False,{'lr': 0.0001}
5799.66845703125,360559.5623474121,5517.888671875,384299.96490478516,1021,34.769325494766235,88.02820444107056,True,True,True,False,False,{'lr': 0.0001}
5798.7373046875,330655.5092315674,5515.3857421875,305150.1274108887,1071,36.09981393814087,92.19762969017029,True,True,True,False,False,{'lr': 0.0001}
5797.44775390625,360559.5623474121,5515.3857421875,305150.1274108887,1121,37.4843168258667,93.58214282989502,True,True,True,False,False,{'lr': 0.0001}
5795.89453125,328620.87633895874,5513.16552734375,302450.06561279297,1192,39.14972496032715,98.1645758152008,True,True,True,False,False,{'lr': 0.0001}
5794.80615234375,328620.87633895874,5513.16552734375,302450.06561279297,1242,40.52728056907654,99.54214143753052,True,True,True,False,False,{'lr': 0.0001}
5793.53173828125,410506.10370635986,5513.16552734375,302450.06561279297,1292,41.910003662109375,100.92487478256226,True,True,True,False,False,{'lr': 0.0001}
5792.03076171875,355418.28282928467,5513.16552734375,302450.06561279297,1342,43.2893009185791,102.30418229103088,True,True,True,False,False,{'lr': 0.0001}
5790.54052734375,355418.28282928467,5513.16552734375,302450.06561279297,1392,44.66707229614258,103.68196320533752,True,True,True,False,False,{'lr': 0.0001}
5788.7685546875,355418.28282928467,5513.16552734375,302450.06561279297,1442,46.099724531173706,105.11462569236755,True,True,True,False,False,{'lr': 0.0001}
5786.7607421875,355418.28282928467,5513.16552734375,302450.06561279297,1492,47.48228716850281,106.49719786643982,True,True,True,False,False,{'lr': 0.0001}
5784.7275390625,355418.28282928467,5513.16552734375,302450.06561279297,1542,48.86777997016907,107.88269996643066,True,True,True,False,False,{'lr': 0.0001}
5783.10986328125,323479.5968208313,5502.3525390625,261849.93743896484,1592,50.25188446044922,112.19908905029297,True,True,True,False,False,{'lr': 0.0001}
5781.15576171875,323479.5968208313,5502.3525390625,261849.93743896484,1642,51.63886046409607,113.58607530593872,True,True,True,False,False,{'lr': 0.0001}
5779.169921875,323479.5968208313,5502.3525390625,261849.93743896484,1692,53.02393436431885,114.97115969657898,True,True,True,False,False,{'lr': 0.0001}
5776.21826171875,323479.5968208313,5502.3525390625,261849.93743896484,1763,54.685396909713745,116.63263154029846,True,True,True,False,False,{'lr': 0.0001}
5774.33837890625,323479.5968208313,5502.3525390625,261849.93743896484,1813,56.11834526062012,118.06559109687805,True,True,True,False,False,{'lr': 0.0001}
5772.18505859375,323479.5968208313,5502.3525390625,261849.93743896484,1863,57.50140714645386,119.44866514205933,True,True,True,False,False,{'lr': 0.0001}
5769.79638671875,323479.5968208313,5502.3525390625,261849.93743896484,1913,58.904128313064575,120.8514051437378,True,True,True,False,False,{'lr': 0.0001}
5767.5546875,323479.5968208313,5502.3525390625,261849.93743896484,1963,60.324567556381226,122.27189326286316,True,True,True,False,False,{'lr': 0.0001}
5765.283203125,320356.6940422058,5486.58642578125,259199.98168945312,2013,61.70641875267029,126.5581624507904,True,True,True,False,False,{'lr': 0.0001}
5762.9736328125,320356.6940422058,5486.58642578125,259199.98168945312,2063,63.078959941864014,127.93071150779724,True,True,True,False,False,{'lr': 0.0001}
5760.4765625,320356.6940422058,5486.58642578125,259199.98168945312,2113,64.44960069656372,129.30136156082153,True,True,True,False,False,{'lr': 0.0001}
5757.90966796875,320356.6940422058,5486.58642578125,259199.98168945312,2163,65.82060027122498,130.672367811203,True,True,True,False,False,{'lr': 0.0001}
5755.3125,320356.6940422058,5486.58642578125,259199.98168945312,2213,67.26461124420166,132.1163866519928,True,True,True,False,False,{'lr': 0.0001}
5752.72314453125,320356.6940422058,5486.58642578125,259199.98168945312,2263,68.63411450386047,133.48589706420898,True,True,True,False,False,{'lr': 0.0001}
5748.95361328125,320356.6940422058,5486.58642578125,259199.98168945312,2334,70.29332900047302,135.14513206481934,True,True,True,False,False,{'lr': 0.0001}
5746.34375,292374.81032180786,5469.36767578125,261849.93743896484,2384,71.69717264175415,139.50248908996582,True,True,True,False,False,{'lr': 0.0001}
5743.49853515625,292374.81032180786,5469.36767578125,261849.93743896484,2434,73.07260489463806,140.87793588638306,True,True,True,False,False,{'lr': 0.0001}
5740.7333984375,292374.81032180786,5469.36767578125,261849.93743896484,2484,74.44676160812378,142.25210165977478,True,True,True,False,False,{'lr': 0.0001}
5737.87109375,292374.81032180786,5469.36767578125,261849.93743896484,2534,75.81999135017395,143.62533855438232,True,True,True,False,False,{'lr': 0.0001}
5734.837890625,292374.81032180786,5469.36767578125,261849.93743896484,2584,77.27909135818481,145.0844531059265,True,True,True,False,False,{'lr': 0.0001}
5732.02734375,292374.81032180786,5469.36767578125,261849.93743896484,2634,78.65183091163635,146.457200050354,True,True,True,False,False,{'lr': 0.0001}
5728.81640625,292374.81032180786,5469.36767578125,261849.93743896484,2684,80.02497029304504,147.83034682273865,True,True,True,False,False,{'lr': 0.0001}
5725.736328125,292374.81032180786,5469.36767578125,261849.93743896484,2734,81.41212558746338,149.2175211906433,True,True,True,False,False,{'lr': 0.0001}
5722.33251953125,292374.81032180786,5469.36767578125,261849.93743896484,2784,82.87931847572327,150.6847221851349,True,True,True,False,False,{'lr': 0.0001}
5719.05322265625,292374.81032180786,5469.36767578125,261849.93743896484,2834,84.26748275756836,152.0728931427002,True,True,True,False,False,{'lr': 0.0001}
5713.8681640625,262695.1241340637,5440.0439453125,229750.06103515625,2905,85.93952345848083,156.57268929481506,True,True,True,False,False,{'lr': 0.0001}
5710.546875,262695.1241340637,5440.0439453125,229750.06103515625,2955,87.35435628890991,157.98753190040588,True,True,True,False,False,{'lr': 0.0001}
5707.09521484375,262695.1241340637,5440.0439453125,229750.06103515625,3005,88.7278413772583,159.36102533340454,True,True,True,False,False,{'lr': 0.0001}
5703.6494140625,262695.1241340637,5440.0439453125,229750.06103515625,3055,90.10848665237427,160.74168753623962,True,True,True,False,False,{'lr': 0.0001}
5700.4365234375,262695.1241340637,5440.0439453125,229750.06103515625,3105,91.48681664466858,162.12002539634705,True,True,True,False,False,{'lr': 0.0001}
5697.12548828125,262695.1241340637,5440.0439453125,229750.06103515625,3155,92.87116718292236,163.5043933391571,True,True,True,False,False,{'lr': 0.0001}
5693.8837890625,262695.1241340637,5440.0439453125,229750.06103515625,3205,94.36579370498657,164.99903106689453,True,True,True,False,False,{'lr': 0.0001}
5690.2353515625,262695.1241340637,5440.0439453125,229750.06103515625,3255,95.77433705329895,166.4075846672058,True,True,True,False,False,{'lr': 0.0001}
5686.57763671875,262695.1241340637,5440.0439453125,229750.06103515625,3305,97.18225336074829,167.81551051139832,True,True,True,False,False,{'lr': 0.0001}
5682.82666015625,292374.81032180786,5440.0439453125,229750.06103515625,3355,98.58806896209717,169.22133612632751,True,True,True,False,False,{'lr': 0.0001}
5679.357421875,301384.9179496765,5440.0439453125,229750.06103515625,3405,100.08676052093506,170.7200379371643,True,True,True,False,False,{'lr': 0.0001}
5813.15283203125,1119095.2560272217,5527.08984375,608500.0419616699,50,2.63449764251709,8.514489650726318,True,True,True,True,False,{'lr': 0.0001}
5812.82763671875,1081752.617904663,5526.85693359375,553700.0274658203,100,4.535390853881836,13.244147777557373,True,True,True,True,False,{'lr': 0.0001}
5812.51123046875,1026395.7845420837,5526.6005859375,515900.03967285156,150,6.470104932785034,18.15119218826294,True,True,True,True,False,{'lr': 0.0001}
5812.19140625,764237.0313148499,5526.373046875,456699.94354248047,200,8.35347604751587,22.882676362991333,True,True,True,True,False,{'lr': 0.0001}
5811.8935546875,529945.3394927979,5526.1376953125,429350.0328063965,250,10.223283290863037,27.556448459625244,True,True,True,True,False,{'lr': 0.0001}
5811.34619140625,500137.607875824,5525.6962890625,401600.0175476074,300,12.229475498199463,32.51697254180908,True,True,True,True,False,{'lr': 0.0001}
5811.009765625,405974.04736328125,5525.435546875,371899.9481201172,350,14.157493114471436,37.48362445831299,True,True,True,True,False,{'lr': 0.0001}
5810.71337890625,389619.6722869873,5525.20458984375,356199.9320983887,400,16.08611249923706,42.33089590072632,True,True,True,True,False,{'lr': 0.0001}
5810.4892578125,353434.4202194214,5525.03564453125,356199.9320983887,450,18.09867000579834,47.26800513267517,True,True,True,True,False,{'lr': 0.0001}
5810.18701171875,339136.14597702026,5524.7890625,337449.9702453613,500,20.02643346786499,52.2136025428772,True,True,True,True,False,{'lr': 0.0001}
5809.814453125,339136.14597702026,5524.7890625,337449.9702453613,550,21.946119785308838,54.133299112319946,True,True,True,True,False,{'lr': 0.0001}
5809.31103515625,332107.2886047363,5524.16162109375,345650.0434875488,621,23.799328088760376,59.00305104255676,True,True,True,True,False,{'lr': 0.0001}
5808.9423828125,306776.4167175293,5523.87451171875,345650.0434875488,671,25.13664937019348,63.26762080192566,True,True,True,True,False,{'lr': 0.0001}
5808.455078125,306776.4167175293,5523.87451171875,345650.0434875488,721,26.474926471710205,64.60591959953308,True,True,True,True,False,{'lr': 0.0001}
5808.11376953125,284727.8680496216,5523.22265625,337449.9702453613,771,27.913665294647217,68.96057271957397,True,True,True,True,False,{'lr': 0.0001}
5807.5546875,284727.8680496216,5523.22265625,337449.9702453613,821,29.247782468795776,70.29470086097717,True,True,True,True,False,{'lr': 0.0001}
5807.24951171875,284727.8680496216,5523.22265625,337449.9702453613,871,30.584290266036987,71.63121914863586,True,True,True,True,False,{'lr': 0.0001}
5806.6796875,284727.8680496216,5523.22265625,337449.9702453613,921,32.00705337524414,73.05399298667908,True,True,True,True,False,{'lr': 0.0001}
5806.3046875,284727.8680496216,5523.22265625,337449.9702453613,971,33.344038009643555,74.39098787307739,True,True,True,True,False,{'lr': 0.0001}
5805.896484375,281168.2359085083,5521.5283203125,345650.0434875488,1021,34.648919343948364,78.65001034736633,True,True,True,True,False,{'lr': 0.0001}
5805.47802734375,281168.2359085083,5521.5283203125,345650.0434875488,1071,36.01138687133789,80.01248526573181,True,True,True,True,False,{'lr': 0.0001}
5804.9453125,281168.2359085083,5521.5283203125,345650.0434875488,1121,37.31828832626343,81.31939673423767,True,True,True,True,False,{'lr': 0.0001}
5804.25439453125,281168.2359085083,5521.5283203125,345650.0434875488,1192,38.889177560806274,82.89029312133789,True,True,True,True,False,{'lr': 0.0001}
5803.66064453125,281168.2359085083,5521.5283203125,345650.0434875488,1242,40.19367051124573,84.19479537010193,True,True,True,True,False,{'lr': 0.0001}
5803.1630859375,281168.2359085083,5521.5283203125,345650.0434875488,1292,41.49995541572571,85.50108695030212,True,True,True,True,False,{'lr': 0.0001}
5802.84716796875,281168.2359085083,5521.5283203125,345650.0434875488,1342,42.84484910964966,86.84598779678345,True,True,True,True,False,{'lr': 0.0001}
5802.31982421875,281168.2359085083,5521.5283203125,345650.0434875488,1392,44.14794397354126,88.14909267425537,True,True,True,True,False,{'lr': 0.0001}
5801.92919921875,281168.2359085083,5521.5283203125,345650.0434875488,1442,45.44987630844116,89.45103168487549,True,True,True,True,False,{'lr': 0.0001}
5801.19873046875,281168.2359085083,5521.5283203125,345650.0434875488,1492,46.750839948654175,90.75200247764587,True,True,True,True,False,{'lr': 0.0001}
5800.73388671875,281168.2359085083,5521.5283203125,345650.0434875488,1542,48.092960357666016,92.09413242340088,True,True,True,True,False,{'lr': 0.0001}
5800.30810546875,281168.2359085083,5521.5283203125,345650.0434875488,1592,49.398536682128906,93.39971661567688,True,True,True,True,False,{'lr': 0.0001}
5799.68212890625,281168.2359085083,5521.5283203125,345650.0434875488,1642,50.71564841270447,94.71683621406555,True,True,True,True,False,{'lr': 0.0001}
5799.14404296875,281168.2359085083,5521.5283203125,345650.0434875488,1692,52.0329327583313,96.03412747383118,True,True,True,True,False,{'lr': 0.0001}
5798.35400390625,281168.2359085083,5521.5283203125,345650.0434875488,1763,53.62077569961548,97.62198829650879,True,True,True,True,False,{'lr': 0.0001}
5797.56787109375,281168.2359085083,5521.5283203125,345650.0434875488,1813,54.995187520980835,98.99641513824463,True,True,True,True,False,{'lr': 0.0001}
5796.91650390625,281168.2359085083,5521.5283203125,345650.0434875488,1863,56.3146550655365,100.31588959693909,True,True,True,True,False,{'lr': 0.0001}
5796.4287109375,281168.2359085083,5521.5283203125,345650.0434875488,1913,57.63411045074463,101.63535284996033,True,True,True,True,False,{'lr': 0.0001}
5795.90966796875,281168.2359085083,5521.5283203125,345650.0434875488,1963,58.95529842376709,102.95655989646912,True,True,True,True,False,{'lr': 0.0001}
5795.05712890625,281168.2359085083,5521.5283203125,345650.0434875488,2013,60.341217279434204,104.34248995780945,True,True,True,True,False,{'lr': 0.0001}
5794.4189453125,281168.2359085083,5521.5283203125,345650.0434875488,2063,61.66420269012451,105.66548323631287,True,True,True,True,False,{'lr': 0.0001}
5793.82861328125,281168.2359085083,5521.5283203125,345650.0434875488,2113,62.99593424797058,106.9972312450409,True,True,True,True,False,{'lr': 0.0001}
5792.9833984375,281168.2359085083,5521.5283203125,345650.0434875488,2163,64.32145047187805,108.32275581359863,True,True,True,True,False,{'lr': 0.0001}
5792.2529296875,281168.2359085083,5521.5283203125,345650.0434875488,2213,65.70796513557434,109.7092821598053,True,True,True,True,False,{'lr': 0.0001}
5791.6279296875,281168.2359085083,5521.5283203125,345650.0434875488,2263,67.03831744194031,111.03964281082153,True,True,True,True,False,{'lr': 0.0001}
5790.6328125,298824.0373573303,5521.5283203125,345650.0434875488,2334,68.63742470741272,112.63875794410706,True,True,True,True,False,{'lr': 0.0001}
5789.83935546875,298824.0373573303,5521.5283203125,345650.0434875488,2384,69.96559834480286,113.96693921089172,True,True,True,True,False,{'lr': 0.0001}
5788.9365234375,298824.0373573303,5521.5283203125,345650.0434875488,2434,71.2972481250763,115.29860711097717,True,True,True,True,False,{'lr': 0.0001}
5788.23974609375,298824.0373573303,5521.5283203125,345650.0434875488,2484,72.6842634677887,116.68563055992126,True,True,True,True,False,{'lr': 0.0001}
5787.68017578125,298824.0373573303,5521.5283203125,345650.0434875488,2534,74.01507019996643,118.01644468307495,True,True,True,True,False,{'lr': 0.0001}
5786.83837890625,298824.0373573303,5521.5283203125,345650.0434875488,2584,75.34775447845459,119.34913635253906,True,True,True,True,False,{'lr': 0.0001}
5786.0,298824.0373573303,5521.5283203125,345650.0434875488,2634,76.65225911140442,120.65364861488342,True,True,True,True,False,{'lr': 0.0001}
5785.18359375,298824.0373573303,5521.5283203125,345650.0434875488,2684,77.99782609939575,121.99922323226929,True,True,True,True,False,{'lr': 0.0001}
5784.2763671875,298824.0373573303,5521.5283203125,345650.0434875488,2734,79.30282640457153,123.30424189567566,True,True,True,True,False,{'lr': 0.0001}
5783.4189453125,298824.0373573303,5521.5283203125,345650.0434875488,2784,80.60423231124878,124.60565638542175,True,True,True,True,False,{'lr': 0.0001}
5782.701171875,298824.0373573303,5521.5283203125,345650.0434875488,2834,81.90489101409912,125.90632152557373,True,True,True,True,False,{'lr': 0.0001}
5781.6494140625,298824.0373573303,5521.5283203125,345650.0434875488,2905,83.469074010849,127.47051215171814,True,True,True,True,False,{'lr': 0.0001}
5780.87353515625,298824.0373573303,5521.5283203125,345650.0434875488,2955,84.82178115844727,128.82322716712952,True,True,True,True,False,{'lr': 0.0001}
5780.09912109375,287804.640625,5521.5283203125,345650.0434875488,3005,86.12155818939209,130.12301182746887,True,True,True,True,False,{'lr': 0.0001}
5779.28662109375,287804.640625,5521.5283203125,345650.0434875488,3055,87.42296123504639,131.42442440986633,True,True,True,True,False,{'lr': 0.0001}
