validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5720.314453125,814949.9988555908,5568.65234375,599849.9298095703,1813,90.81786799430847,203.19367957115173,True,True,True,True,False,{'lr': 0.0001}
5719.36474609375,735799.9801635742,5568.65234375,599849.9298095703,1863,93.0062644481659,205.3820834159851,True,True,True,True,False,{'lr': 0.0001}
5718.48876953125,715649.9862670898,5568.65234375,599849.9298095703,1913,95.19667863845825,207.57250499725342,True,True,True,True,False,{'lr': 0.0001}
5717.7158203125,715649.9862670898,5568.65234375,599849.9298095703,1963,97.37850284576416,209.75433611869812,True,True,True,True,False,{'lr': 0.0001}
5717.0048828125,738050.0030517578,5568.65234375,599849.9298095703,2013,99.5596444606781,211.93548703193665,True,True,True,True,False,{'lr': 0.0001}
5716.1220703125,738050.0030517578,5568.65234375,599849.9298095703,2063,101.78417181968689,214.16002249717712,True,True,True,True,False,{'lr': 0.0001}
5715.46923828125,738050.0030517578,5568.65234375,599849.9298095703,2113,103.92121815681458,216.29707670211792,True,True,True,True,False,{'lr': 0.0001}
5714.9130859375,738050.0030517578,5568.65234375,599849.9298095703,2163,106.10924577713013,218.48511147499084,True,True,True,True,False,{'lr': 0.0001}
5714.03515625,715649.9862670898,5568.65234375,599849.9298095703,2213,108.31803131103516,220.69390559196472,True,True,True,True,False,{'lr': 0.0001}
5713.1005859375,715649.9862670898,5568.65234375,599849.9298095703,2263,110.45713758468628,222.8330225944519,True,True,True,True,False,{'lr': 0.0001}
5711.65576171875,665749.9885559082,5550.2509765625,442599.98321533203,2334,113.06725692749023,230.20693230628967,True,True,True,True,False,{'lr': 0.0001}
5710.81494140625,516149.90234375,5549.27099609375,442599.98321533203,2384,115.29422688484192,237.21158051490784,True,True,True,True,False,{'lr': 0.0001}
5710.04638671875,647049.9038696289,5549.27099609375,442599.98321533203,2434,117.44192481040955,239.35928606987,True,True,True,True,False,{'lr': 0.0001}
5709.37158203125,647049.9038696289,5549.27099609375,442599.98321533203,2484,119.61587142944336,241.5332407951355,True,True,True,True,False,{'lr': 0.0001}
5708.373046875,516149.90234375,5549.27099609375,442599.98321533203,2534,121.83633399009705,243.75371170043945,True,True,True,True,False,{'lr': 0.0001}
5707.5048828125,516149.90234375,5549.27099609375,442599.98321533203,2584,123.98176074028015,245.89914679527283,True,True,True,True,False,{'lr': 0.0001}
5706.6357421875,516149.90234375,5549.27099609375,442599.98321533203,2634,126.16645550727844,248.08385729789734,True,True,True,True,False,{'lr': 0.0001}
5705.87451171875,516149.90234375,5549.27099609375,442599.98321533203,2684,128.39652109146118,250.31393098831177,True,True,True,True,False,{'lr': 0.0001}
5705.24951171875,516149.90234375,5549.27099609375,442599.98321533203,2734,130.5447952747345,252.46221232414246,True,True,True,True,False,{'lr': 0.0001}
5704.763671875,647049.9038696289,5549.27099609375,442599.98321533203,2784,132.7312741279602,254.64869952201843,True,True,True,True,False,{'lr': 0.0001}
5703.93798828125,647049.9038696289,5549.27099609375,442599.98321533203,2834,134.97096157073975,256.88839626312256,True,True,True,True,False,{'lr': 0.0001}
5703.03076171875,647049.9038696289,5549.27099609375,442599.98321533203,2905,137.61458373069763,259.5320255756378,True,True,True,True,False,{'lr': 0.0001}
5702.35009765625,647049.9038696289,5549.27099609375,442599.98321533203,2955,139.83901500701904,261.7564694881439,True,True,True,True,False,{'lr': 0.0001}
5701.7109375,647049.9038696289,5549.27099609375,442599.98321533203,3005,142.04861092567444,263.966073513031,True,True,True,True,False,{'lr': 0.0001}
5701.14404296875,647049.9038696289,5549.27099609375,442599.98321533203,3055,144.24480938911438,266.1622793674469,True,True,True,True,False,{'lr': 0.0001}
5700.27783203125,647049.9038696289,5549.27099609375,442599.98321533203,3105,146.42428469657898,268.3417625427246,True,True,True,True,False,{'lr': 0.0001}
5699.3916015625,647049.9038696289,5549.27099609375,442599.98321533203,3155,148.60634517669678,270.5238301753998,True,True,True,True,False,{'lr': 0.0001}
5698.63134765625,647049.9038696289,5549.27099609375,442599.98321533203,3205,150.77979159355164,272.697288274765,True,True,True,True,False,{'lr': 0.0001}
5697.900390625,647049.9038696289,5549.27099609375,442599.98321533203,3255,152.96146035194397,274.87896370887756,True,True,True,True,False,{'lr': 0.0001}
5697.2119140625,647049.9038696289,5549.27099609375,442599.98321533203,3305,155.14181280136108,277.05932331085205,True,True,True,True,False,{'lr': 0.0001}
5695.916015625,647049.9038696289,5549.27099609375,442599.98321533203,3355,157.32166075706482,279.23917841911316,True,True,True,True,False,{'lr': 0.0001}
5695.1015625,647049.9038696289,5549.27099609375,442599.98321533203,3405,159.50195360183716,281.41947770118713,True,True,True,True,False,{'lr': 0.0001}
5709.49462890625,10100850.200653076,5552.90869140625,10163699.855804443,50,4.364940404891968,14.154340744018555,True,True,False,True,False,{'lr': 0.0001}
5708.564453125,10054750.5569458,5551.970703125,9501500.11062622,100,7.4323811531066895,22.384361028671265,True,True,False,True,False,{'lr': 0.0001}
5707.6103515625,10065750.389099121,5551.970703125,9501500.11062622,150,10.520474672317505,25.472461700439453,True,True,False,True,False,{'lr': 0.0001}
5706.66650390625,10054750.5569458,5551.970703125,9501500.11062622,200,13.644068956375122,28.59606409072876,True,True,False,True,False,{'lr': 0.0001}
5705.6484375,8786949.95880127,5548.9794921875,7604750.118255615,250,16.725801467895508,36.814064502716064,True,True,False,True,False,{'lr': 0.0001}
5704.87451171875,7519750.003814697,5548.158203125,7567349.977493286,300,19.898394107818604,44.89142107963562,True,True,False,True,False,{'lr': 0.0001}
5704.03369140625,6654899.959564209,5547.30322265625,6991649.8947143555,350,23.087462902069092,52.978753089904785,True,True,False,True,False,{'lr': 0.0001}
5703.28564453125,6451550.045013428,5546.5673828125,6338949.928283691,400,26.318772077560425,61.277751207351685,True,True,False,True,False,{'lr': 0.0001}
5702.51171875,5975899.94430542,5545.7998046875,5160249.767303467,450,29.516980409622192,69.36623358726501,True,True,False,True,False,{'lr': 0.0001}
5701.69580078125,5484549.922943115,5544.98291015625,4704400.0244140625,500,32.74611020088196,77.49831056594849,True,True,False,True,False,{'lr': 0.0001}
5700.91162109375,5162750.053405762,5544.20263671875,3908200.054168701,550,35.95249128341675,85.59834265708923,True,True,False,True,False,{'lr': 0.0001}
5700.0703125,4547399.921417236,5543.3310546875,3520750.026702881,621,39.00092005729675,93.489431142807,True,True,False,True,False,{'lr': 0.0001}
5699.51513671875,3663950.2143859863,5542.75732421875,2854200.0007629395,671,41.11226749420166,100.40971183776855,True,True,False,True,False,{'lr': 0.0001}
5698.86865234375,2882549.819946289,5542.08349609375,2488349.952697754,721,43.320427656173706,107.39764857292175,True,True,False,True,False,{'lr': 0.0001}
5698.466796875,2665249.9675750732,5541.65185546875,2053649.9786376953,771,45.641185998916626,114.37124252319336,True,True,False,True,False,{'lr': 0.0001}
5697.9814453125,2665249.9675750732,5541.65185546875,2053649.9786376953,821,47.744582653045654,116.47464752197266,True,True,False,True,False,{'lr': 0.0001}
5697.349609375,2665249.9675750732,5541.65185546875,2053649.9786376953,871,49.843891859054565,118.57396650314331,True,True,False,True,False,{'lr': 0.0001}
5696.54443359375,2755699.9683380127,5541.65185546875,2053649.9786376953,921,51.944602727890015,120.67468523979187,True,True,False,True,False,{'lr': 0.0001}
5695.83837890625,2402700.0999450684,5538.98681640625,1172650.0129699707,971,54.04403591156006,127.3414351940155,True,True,False,True,False,{'lr': 0.0001}
5695.18896484375,2152000.102996826,5538.31396484375,994749.8512268066,1021,56.144909143447876,134.11851978302002,True,True,False,True,False,{'lr': 0.0001}
5694.6357421875,1783400.001525879,5537.74755859375,930399.8947143555,1071,58.36130499839783,141.04614162445068,True,True,False,True,False,{'lr': 0.0001}
5693.90478515625,1712200.0122070312,5536.98974609375,893749.885559082,1121,60.44699835777283,147.77147126197815,True,True,False,True,False,{'lr': 0.0001}
5693.0830078125,1469150.0854492188,5536.109375,716349.9069213867,1192,62.94221782684326,154.861412525177,True,True,False,True,False,{'lr': 0.0001}
5692.4912109375,1381400.1846313477,5535.48486328125,663599.8153686523,1242,65.11208486557007,161.6696071624756,True,True,False,True,False,{'lr': 0.0001}
5691.82763671875,1353300.1327514648,5534.79541015625,623799.991607666,1292,67.21591091156006,168.40082430839539,True,True,False,True,False,{'lr': 0.0001}
5691.2412109375,1353300.1327514648,5534.79541015625,623799.991607666,1342,69.33607244491577,170.5209937095642,True,True,False,True,False,{'lr': 0.0001}
5690.76123046875,1147800.1022338867,5533.69873046875,539800.0907897949,1392,71.48164319992065,177.26431345939636,True,True,False,True,False,{'lr': 0.0001}
5690.1875,1077550.0106811523,5533.103515625,552100.0862121582,1442,73.55582642555237,183.9244680404663,True,True,False,True,False,{'lr': 0.0001}
5689.44189453125,996299.8199462891,5532.3447265625,550650.0816345215,1492,75.63650918006897,190.66477799415588,True,True,False,True,False,{'lr': 0.0001}
5688.80322265625,996299.8199462891,5532.3447265625,550650.0816345215,1542,77.7380907535553,192.76636719703674,True,True,False,True,False,{'lr': 0.0001}
5688.37646484375,955149.8031616211,5531.2744140625,546150.0358581543,1592,79.85198998451233,199.53385519981384,True,True,False,True,False,{'lr': 0.0001}
5687.8515625,955149.8031616211,5531.2744140625,546150.0358581543,1642,81.96457099914551,201.6464455127716,True,True,False,True,False,{'lr': 0.0001}
5687.1806640625,955149.8031616211,5531.2744140625,546150.0358581543,1692,84.12904763221741,203.8109302520752,True,True,False,True,False,{'lr': 0.0001}
5686.38037109375,690550.0602722168,5529.224609375,490700.0732421875,1763,86.61388731002808,211.0027995109558,True,True,False,True,False,{'lr': 0.0001}
5685.775390625,690550.0602722168,5529.224609375,490700.0732421875,1813,88.70799136161804,213.09691166877747,True,True,False,True,False,{'lr': 0.0001}
5685.05810546875,690550.0602722168,5529.224609375,490700.0732421875,1863,90.80556964874268,215.19449877738953,True,True,False,True,False,{'lr': 0.0001}
5684.5234375,690550.0602722168,5529.224609375,490700.0732421875,1913,92.89796876907349,217.28690648078918,True,True,False,True,False,{'lr': 0.0001}
5683.9248046875,690550.0602722168,5529.224609375,490700.0732421875,1963,94.99697351455688,219.38592624664307,True,True,False,True,False,{'lr': 0.0001}
5683.4296875,690550.0602722168,5529.224609375,490700.0732421875,2013,97.11247420310974,221.50143599510193,True,True,False,True,False,{'lr': 0.0001}
5682.95166015625,690550.0602722168,5529.224609375,490700.0732421875,2063,99.20383262634277,223.59280562400818,True,True,False,True,False,{'lr': 0.0001}
5682.35693359375,690550.0602722168,5529.224609375,490700.0732421875,2113,101.30086016654968,225.68984127044678,True,True,False,True,False,{'lr': 0.0001}
5681.892578125,599399.9290466309,5524.6201171875,436950.0732421875,2163,103.38823175430298,232.48797702789307,True,True,False,True,False,{'lr': 0.0001}
5681.373046875,572249.9465942383,5524.11669921875,434500.08392333984,2213,105.44461607933044,239.27360320091248,True,True,False,True,False,{'lr': 0.0001}
5681.064453125,572249.9465942383,5524.11669921875,434500.08392333984,2263,107.54687786102295,241.37587356567383,True,True,False,True,False,{'lr': 0.0001}
5680.5546875,514400.0244140625,5523.27587890625,430249.99618530273,2334,110.05073547363281,248.63390731811523,True,True,False,True,False,{'lr': 0.0001}
5680.10986328125,514400.0244140625,5523.27587890625,430249.99618530273,2384,112.12524747848511,250.70843625068665,True,True,False,True,False,{'lr': 0.0001}
5679.66455078125,458299.9801635742,5522.3173828125,434500.08392333984,2434,114.29063034057617,257.62170815467834,True,True,False,True,False,{'lr': 0.0001}
5679.27587890625,458299.9801635742,5522.3173828125,434500.08392333984,2484,116.40452885627747,259.73561453819275,True,True,False,True,False,{'lr': 0.0001}
5678.9306640625,514400.0244140625,5522.3173828125,434500.08392333984,2534,118.56217122077942,261.8932650089264,True,True,False,True,False,{'lr': 0.0001}
5678.61474609375,458299.9801635742,5522.3173828125,434500.08392333984,2584,120.63388466835022,263.9649865627289,True,True,False,True,False,{'lr': 0.0001}
5678.32080078125,458299.9801635742,5522.3173828125,434500.08392333984,2634,122.73107242584229,266.0621826648712,True,True,False,True,False,{'lr': 0.0001}
5678.08203125,572249.9465942383,5522.3173828125,434500.08392333984,2684,124.86011290550232,268.1912314891815,True,True,False,True,False,{'lr': 0.0001}
5677.5927734375,572249.9465942383,5522.3173828125,434500.08392333984,2734,126.91480207443237,270.2459309101105,True,True,False,True,False,{'lr': 0.0001}
5677.37939453125,572249.9465942383,5522.3173828125,434500.08392333984,2784,129.00520634651184,272.33634328842163,True,True,False,True,False,{'lr': 0.0001}
5676.90673828125,572249.9465942383,5522.3173828125,434500.08392333984,2834,131.14216494560242,274.47330927848816,True,True,False,True,False,{'lr': 0.0001}
5676.2275390625,572249.9465942383,5522.3173828125,434500.08392333984,2905,133.5954577922821,276.9266092777252,True,True,False,True,False,{'lr': 0.0001}
5675.96826171875,572249.9465942383,5522.3173828125,434500.08392333984,2955,135.68539667129517,279.01655554771423,True,True,False,True,False,{'lr': 0.0001}
5675.7919921875,671849.9755859375,5522.3173828125,434500.08392333984,3005,137.8378849029541,281.16905522346497,True,True,False,True,False,{'lr': 0.0001}
5675.4677734375,682150.0778198242,5522.3173828125,434500.08392333984,3055,139.88027429580688,283.2114517688751,True,True,False,True,False,{'lr': 0.0001}
5675.21337890625,682150.0778198252,5522.3173828125,434500.08392333984,3105,141.9814169406891,285.31260347366333,True,True,False,True,False,{'lr': 0.0001}
5674.927734375,682150.0778198242,5522.3173828125,434500.08392333984,3155,144.1498851776123,287.4810802936554,True,True,False,True,False,{'lr': 0.0001}
5674.70751953125,682150.0778198242,5522.3173828125,434500.08392333984,3205,146.23008227348328,289.5612850189209,True,True,False,True,False,{'lr': 0.0001}
5674.595703125,682150.0778198242,5522.3173828125,434500.08392333984,3255,148.37611985206604,291.7073302268982,True,True,False,True,False,{'lr': 0.0001}
5674.50634765625,638699.8748779297,5522.3173828125,434500.08392333984,3305,150.4693591594696,293.8005771636963,True,True,False,True,False,{'lr': 0.0001}
5674.49560546875,638699.8748779297,5522.3173828125,434500.08392333984,3355,152.5261766910553,295.85740303993225,True,True,False,True,False,{'lr': 0.0001}
5674.42138671875,638699.8748779297,5522.3173828125,434500.08392333984,3405,154.6635024547577,297.9947373867035,True,True,False,True,False,{'lr': 0.0001}
5702.7744140625,1526649.8756408691,5545.1025390625,923299.9992370605,50,4.296982049942017,13.756486654281616,True,True,False,True,True,{'lr': 0.0001}
5702.47900390625,1424699.935913086,5544.78857421875,939200.0198364258,100,7.435640573501587,21.532982110977173,True,True,False,True,True,{'lr': 0.0001}
5702.31201171875,1424699.935913086,5544.78857421875,939200.0198364258,150,10.55739140510559,24.654741048812866,True,True,False,True,True,{'lr': 0.0001}
5702.2314453125,1424699.935913086,5544.78857421875,939200.0198364258,200,13.670423030853271,27.76777958869934,True,True,False,True,True,{'lr': 0.0001}
5702.154296875,1424699.935913086,5544.78857421875,939200.0198364258,250,16.834630250930786,30.931996822357178,True,True,False,True,True,{'lr': 0.0001}
5701.9970703125,1288600.082397461,5544.42724609375,680599.6894836426,300,19.94749927520752,38.76405215263367,True,True,False,True,True,{'lr': 0.0001}
5701.92138671875,1159050.064086914,5544.375,654450.0541687012,350,23.063193559646606,46.58558797836304,True,True,False,True,True,{'lr': 0.0001}
5701.85498046875,1055199.966430664,5544.35546875,654450.0541687012,400,26.139956951141357,54.33230757713318,True,True,False,True,True,{'lr': 0.0001}
5701.76513671875,1078049.9649047852,5544.35546875,654450.0541687012,450,29.220207452774048,57.41256523132324,True,True,False,True,True,{'lr': 0.0001}
5701.6142578125,1001450.080871582,5544.197265625,566049.7856140137,500,32.32965636253357,65.16343760490417,True,True,False,True,True,{'lr': 0.0001}
5701.37255859375,1001450.080871582,5544.197265625,566049.7856140137,550,35.47298622131348,68.30677533149719,True,True,False,True,True,{'lr': 0.0001}
5701.24169921875,950550.0411987305,5543.96533203125,575049.8962402344,621,38.422884941101074,75.98849749565125,True,True,False,True,True,{'lr': 0.0001}
5700.79248046875,885050.0488281259,5543.5439453125,502299.9572753906,671,40.52601432800293,82.76355266571045,True,True,False,True,True,{'lr': 0.0001}
5700.5732421875,794099.9984741211,5543.34423828125,493899.9557495117,721,42.675849199295044,89.6301589012146,True,True,False,True,True,{'lr': 0.0001}
5700.4609375,794099.9984741211,5543.34423828125,493899.9557495117,771,44.92829155921936,91.88261151313782,True,True,False,True,True,{'lr': 0.0001}
5700.201171875,726199.9893188477,5543.0263671875,480050.048828125,821,47.10617208480835,98.87522149085999,True,True,False,True,True,{'lr': 0.0001}
5699.92578125,726199.9893188477,5543.0263671875,480050.048828125,871,49.29149270057678,101.06055164337158,True,True,False,True,True,{'lr': 0.0001}
5699.78076171875,596450.0045776367,5542.64404296875,451799.9267578125,921,51.483508825302124,108.08491849899292,True,True,False,True,True,{'lr': 0.0001}
5699.53125,526899.9862670898,5542.39013671875,427199.9740600586,971,53.7379469871521,115.13703513145447,True,True,False,True,True,{'lr': 0.0001}
5699.12353515625,478050.0030517578,5541.9873046875,427199.9740600586,1021,55.903416872024536,121.97620368003845,True,True,False,True,True,{'lr': 0.0001}
5698.86474609375,307249.9465942383,5541.7265625,406199.9702453613,1071,58.01870393753052,128.84317803382874,True,True,False,True,True,{'lr': 0.0001}
5698.6025390625,307249.9465942383,5541.7265625,406199.9702453613,1121,60.11940932273865,130.9438922405243,True,True,False,True,True,{'lr': 0.0001}
5698.31884765625,354199.9053955078,5541.7265625,406199.9702453613,1192,62.70773410797119,133.53222799301147,True,True,False,True,True,{'lr': 0.0001}
5698.06884765625,359899.90234375,5541.7265625,406199.9702453613,1242,64.77978038787842,135.60428953170776,True,True,False,True,True,{'lr': 0.0001}
5697.77880859375,392799.93057250977,5541.7265625,406199.9702453613,1292,66.90535473823547,137.72988176345825,True,True,False,True,True,{'lr': 0.0001}
5697.63818359375,392799.93057250977,5541.7265625,406199.9702453613,1342,69.07123756408691,139.8957724571228,True,True,False,True,True,{'lr': 0.0001}
5697.4775390625,392799.93057250977,5541.7265625,406199.9702453613,1392,71.13497042655945,141.95952367782593,True,True,False,True,True,{'lr': 0.0001}
5697.03125,343699.9702453613,5541.7265625,406199.9702453613,1442,73.25603032112122,144.08059120178223,True,True,False,True,True,{'lr': 0.0001}
5696.7216796875,343699.9702453613,5541.7265625,406199.9702453613,1492,75.42699933052063,146.25157141685486,True,True,False,True,True,{'lr': 0.0001}
5696.45166015625,343699.9702453613,5541.7265625,406199.9702453613,1542,77.50631380081177,148.33089303970337,True,True,False,True,True,{'lr': 0.0001}
5696.08251953125,343699.9702453613,5541.7265625,406199.9702453613,1592,79.6213731765747,150.44596099853516,True,True,False,True,True,{'lr': 0.0001}
5695.58154296875,343699.9702453613,5541.7265625,406199.9702453613,1642,81.7832760810852,152.60787320137024,True,True,False,True,True,{'lr': 0.0001}
5695.12744140625,400599.9183654785,5541.7265625,406199.9702453613,1692,83.87135243415833,154.695965051651,True,True,False,True,True,{'lr': 0.0001}
5694.6474609375,400599.9183654785,5541.7265625,406199.9702453613,1763,86.43336296081543,157.25798416137695,True,True,False,True,True,{'lr': 0.0001}
5694.3515625,400599.9183654785,5541.7265625,406199.9702453613,1813,88.6156005859375,159.44023060798645,True,True,False,True,True,{'lr': 0.0001}
5693.9609375,400599.9183654785,5541.7265625,406199.9702453613,1863,90.71256875991821,161.5372076034546,True,True,False,True,True,{'lr': 0.0001}
5693.630859375,400599.9183654785,5541.7265625,406199.9702453613,1913,92.89255619049072,163.7172029018402,True,True,False,True,True,{'lr': 0.0001}
5693.09375,400599.9183654785,5541.7265625,406199.9702453613,1963,95.00517010688782,165.82982444763184,True,True,False,True,True,{'lr': 0.0001}
5692.53662109375,400599.9183654785,5541.7265625,406199.9702453613,2013,97.08247923851013,167.90714931488037,True,True,False,True,True,{'lr': 0.0001}
5692.03271484375,400599.9183654785,5541.7265625,406199.9702453613,2063,99.23716330528259,170.06184101104736,True,True,False,True,True,{'lr': 0.0001}
5691.62451171875,400599.9183654785,5541.7265625,406199.9702453613,2113,101.35125374794006,172.17593932151794,True,True,False,True,True,{'lr': 0.0001}
5691.2216796875,413349.8954772949,5541.7265625,406199.9702453613,2163,103.41389918327332,174.23859405517578,True,True,False,True,True,{'lr': 0.0001}
5690.8212890625,352000.00762939453,5541.7265625,406199.9702453613,2213,105.57339382171631,176.39809608459473,True,True,False,True,True,{'lr': 0.0001}
5690.50732421875,352000.00762939453,5541.7265625,406199.9702453613,2263,107.69516515731812,178.51987648010254,True,True,False,True,True,{'lr': 0.0001}
5689.8701171875,352000.00762939453,5541.7265625,406199.9702453613,2334,110.22049403190613,181.04521203041077,True,True,False,True,True,{'lr': 0.0001}
5689.2783203125,352000.00762939453,5541.7265625,406199.9702453613,2384,112.34268307685852,183.1674098968506,True,True,False,True,True,{'lr': 0.0001}
5688.9345703125,352000.00762939453,5541.7265625,406199.9702453613,2434,114.46324729919434,185.28798151016235,True,True,False,True,True,{'lr': 0.0001}
5688.38720703125,352000.00762939453,5541.7265625,406199.9702453613,2484,116.59132170677185,187.41606426239014,True,True,False,True,True,{'lr': 0.0001}
5687.9013671875,413349.8954772949,5541.7265625,406199.9702453613,2534,118.72316479682922,189.54792404174805,True,True,False,True,True,{'lr': 0.0001}
5687.45361328125,413349.8954772949,5541.7265625,406199.9702453613,2584,120.88039779663086,191.7051658630371,True,True,False,True,True,{'lr': 0.0001}
5687.0107421875,413349.8954772949,5541.7265625,406199.9702453613,2634,123.0225818157196,193.84735774993896,True,True,False,True,True,{'lr': 0.0001}
5686.49609375,413349.8954772949,5541.7265625,406199.9702453613,2684,125.1705150604248,195.99529910087585,True,True,False,True,True,{'lr': 0.0001}
5685.7568359375,413349.8954772949,5541.7265625,406199.9702453613,2734,127.31061840057373,198.1354115009308,True,True,False,True,True,{'lr': 0.0001}
5685.27392578125,413349.8954772949,5541.7265625,406199.9702453613,2784,129.45033502578735,200.27513575553894,True,True,False,True,True,{'lr': 0.0001}
5684.708984375,413349.8954772949,5541.7265625,406199.9702453613,2834,131.56771278381348,202.3925223350525,True,True,False,True,True,{'lr': 0.0001}
5684.044921875,413349.8954772949,5541.7265625,406199.9702453613,2905,134.0848786830902,204.90969586372375,True,True,False,True,True,{'lr': 0.0001}
5683.2978515625,506949.9206542969,5541.7265625,406199.9702453613,2955,136.20340704917908,207.02823162078857,True,True,False,True,True,{'lr': 0.0001}
5682.74853515625,506949.9206542969,5541.7265625,406199.9702453613,3005,138.35269045829773,209.17752265930176,True,True,False,True,True,{'lr': 0.0001}
5682.28271484375,506949.9206542969,5541.7265625,406199.9702453613,3055,140.43326687812805,211.25810742378235,True,True,False,True,True,{'lr': 0.0001}
5681.60009765625,506949.9206542969,5541.7265625,406199.9702453613,3105,142.54502415657043,213.369873046875,True,True,False,True,True,{'lr': 0.0001}
5680.8505859375,506949.9206542969,5541.7265625,406199.9702453613,3155,144.70509147644043,215.5299482345581,True,True,False,True,True,{'lr': 0.0001}
5680.1435546875,506949.9206542969,5541.7265625,406199.9702453613,3205,146.77065229415894,217.59551620483398,True,True,False,True,True,{'lr': 0.0001}
5679.4921875,506949.9206542969,5541.7265625,406199.9702453613,3255,148.89445877075195,219.7193386554718,True,True,False,True,True,{'lr': 0.0001}
5679.07568359375,506949.9206542969,5541.7265625,406199.9702453613,3305,151.0571801662445,221.8820674419403,True,True,False,True,True,{'lr': 0.0001}
5678.4423828125,506949.9206542969,5541.7265625,406199.9702453613,3355,153.1313121318817,223.95620799064636,True,True,False,True,True,{'lr': 0.0001}
5677.7626953125,506949.9206542969,5541.7265625,406199.9702453613,3405,155.24822998046875,226.07313466072083,True,True,False,True,True,{'lr': 0.0001}
5679.2060546875,972699.8901367188,5520.53662109375,546150.016784668,50,4.584232330322266,14.551083326339722,True,True,True,False,False,{'lr': 0.0001}
5678.16259765625,972699.8901367188,5520.53662109375,546150.016784668,100,8.253706455230713,18.220591068267822,True,True,True,False,False,{'lr': 0.0001}
5677.1015625,938950.0427246094,5518.55078125,546150.016784668,150,11.977561950683594,26.975924491882324,True,True,True,False,False,{'lr': 0.0001}
5675.97412109375,908699.9893188477,5517.5009765625,546150.016784668,200,15.560007572174072,35.66690254211426,True,True,True,False,False,{'lr': 0.0001}
5674.5869140625,908699.9893188477,5517.5009765625,546150.016784668,250,19.285857677459717,39.392760038375854,True,True,True,False,False,{'lr': 0.0001}
5673.4150390625,908699.9893188477,5517.5009765625,546150.016784668,300,22.71595549583435,42.82286500930786,True,True,True,False,False,{'lr': 0.0001}
5672.26513671875,822949.9626159668,5514.02197265625,542050.0183105469,350,26.191782236099243,51.30464029312134,True,True,True,False,False,{'lr': 0.0001}
5671.03955078125,822949.9626159668,5514.02197265625,542050.0183105469,400,29.7827627658844,54.895628452301025,True,True,True,False,False,{'lr': 0.0001}
5669.6416015625,656049.9572753906,5511.5673828125,534250.0877380371,450,33.198121309280396,63.199291944503784,True,True,True,False,False,{'lr': 0.0001}
5667.986328125,534749.9465942383,5510.01904296875,519600.0289916992,500,36.51922845840454,71.42802047729492,True,True,True,False,False,{'lr': 0.0001}
5666.82275390625,654999.885559082,5510.01904296875,519600.0289916992,550,39.80264091491699,74.71143937110901,True,True,True,False,False,{'lr': 0.0001}
5664.66162109375,531199.951171875,5506.9052734375,519600.0289916992,621,42.997904539108276,82.70611000061035,True,True,True,False,False,{'lr': 0.0001}
5662.96337890625,531199.951171875,5506.9052734375,519600.0289916992,671,45.357024908065796,85.06523728370667,True,True,True,False,False,{'lr': 0.0001}
5661.3984375,531199.951171875,5506.9052734375,519600.0289916992,721,47.670703649520874,87.37892436981201,True,True,True,False,False,{'lr': 0.0001}
5659.701171875,531199.951171875,5506.9052734375,519600.0289916992,771,49.983551263809204,89.69177913665771,True,True,True,False,False,{'lr': 0.0001}
5657.8984375,531199.951171875,5506.9052734375,519600.0289916992,821,52.30130624771118,92.00954246520996,True,True,True,False,False,{'lr': 0.0001}
5656.4091796875,531199.951171875,5506.9052734375,519600.0289916992,871,54.62606620788574,94.33431053161621,True,True,True,False,False,{'lr': 0.0001}
5654.71533203125,531199.951171875,5506.9052734375,519600.0289916992,921,56.959418296813965,96.6676721572876,True,True,True,False,False,{'lr': 0.0001}
5652.9208984375,531199.951171875,5506.9052734375,519600.0289916992,971,59.30898857116699,99.01725482940674,True,True,True,False,False,{'lr': 0.0001}
5650.99072265625,531199.951171875,5506.9052734375,519600.0289916992,1021,61.643855571746826,101.35213160514832,True,True,True,False,False,{'lr': 0.0001}
5649.0517578125,531199.951171875,5506.9052734375,519600.0289916992,1071,63.975324630737305,103.68360829353333,True,True,True,False,False,{'lr': 0.0001}
5647.14794921875,531199.951171875,5506.9052734375,519600.0289916992,1121,66.31569075584412,106.02398109436035,True,True,True,False,False,{'lr': 0.0001}
5644.451171875,531199.951171875,5506.9052734375,519600.0289916992,1192,69.11377048492432,108.82206892967224,True,True,True,False,False,{'lr': 0.0001}
5642.24169921875,531199.951171875,5506.9052734375,519600.0289916992,1242,71.45494270324707,111.16324806213379,True,True,True,False,False,{'lr': 0.0001}
5640.39111328125,531199.951171875,5506.9052734375,519600.0289916992,1292,73.79922652244568,113.50753974914551,True,True,True,False,False,{'lr': 0.0001}
5638.1181640625,516149.90234375,5481.81787109375,452299.9382019043,1342,76.15375995635986,120.82243180274963,True,True,True,False,False,{'lr': 0.0001}
5635.9130859375,516149.90234375,5481.81787109375,452299.9382019043,1392,78.49760580062866,123.16628527641296,True,True,True,False,False,{'lr': 0.0001}
5633.75146484375,414099.97940063477,5477.64013671875,422599.9450683594,1442,80.78228688240051,130.4559679031372,True,True,True,False,False,{'lr': 0.0001}
5631.5625,414099.97940063477,5477.64013671875,422599.9450683594,1492,83.13217496871948,132.8058638572693,True,True,True,False,False,{'lr': 0.0001}
