validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5098.34033203125,920299.9687194824,5450.42578125,802249.7177124023,1592,109.98651003837585,200.20987105369568,True,True,False,True,True,{'lr': 0.0001}
5094.52734375,920299.9687194824,5450.42578125,802249.7177124023,1642,112.94200825691223,203.16537642478943,True,True,False,True,True,{'lr': 0.0001}
5091.01904296875,743350.1434326172,5411.7705078125,553500.0228881836,1692,115.89993977546692,213.1010684967041,True,True,False,True,True,{'lr': 0.0001}
5084.8515625,743350.1434326172,5411.7705078125,553500.0228881836,1763,119.4471025466919,216.6482400894165,True,True,False,True,True,{'lr': 0.0001}
5080.404296875,743350.1434326172,5411.7705078125,553500.0228881836,1813,122.41615176200867,219.6172969341278,True,True,False,True,True,{'lr': 0.0001}
5076.259765625,743350.1434326172,5411.7705078125,553500.0228881836,1863,125.37441229820251,222.57556629180908,True,True,False,True,True,{'lr': 0.0001}
5071.6845703125,743350.1434326172,5411.7705078125,553500.0228881836,1913,128.33793091773987,225.53909254074097,True,True,False,True,True,{'lr': 0.0001}
5066.146484375,662650.1083374023,5388.91259765625,526700.0389099121,1963,131.27002120018005,235.41204738616943,True,True,False,True,True,{'lr': 0.0001}
5060.451171875,636350.09765625,5383.66650390625,526700.0389099121,2013,134.2017548084259,245.27737092971802,True,True,False,True,True,{'lr': 0.0001}
5055.11181640625,636350.09765625,5383.66650390625,526700.0389099121,2063,137.13337111473083,248.2090027332306,True,True,False,True,True,{'lr': 0.0001}
5049.32763671875,636350.09765625,5383.66650390625,526700.0389099121,2113,140.11449885368347,251.19013786315918,True,True,False,True,True,{'lr': 0.0001}
5043.16455078125,636350.09765625,5383.66650390625,526700.0389099121,2163,143.08129787445068,254.15694427490234,True,True,False,True,True,{'lr': 0.0001}
5036.783203125,636350.09765625,5383.66650390625,526700.0389099121,2213,146.04633045196533,257.1219849586487,True,True,False,True,True,{'lr': 0.0001}
5030.7177734375,636350.09765625,5383.66650390625,526700.0389099121,2263,149.02722835540771,260.102890253067,True,True,False,True,True,{'lr': 0.0001}
5021.373046875,636350.09765625,5383.66650390625,526700.0389099121,2334,152.59471559524536,263.6703863143921,True,True,False,True,True,{'lr': 0.0001}
5014.58447265625,636350.09765625,5383.66650390625,526700.0389099121,2384,155.60730648040771,266.6829855442047,True,True,False,True,True,{'lr': 0.0001}
5008.0126953125,636350.09765625,5383.66650390625,526700.0389099121,2434,158.60343050956726,269.6791172027588,True,True,False,True,True,{'lr': 0.0001}
5001.3232421875,624850.0823974609,5327.91552734375,495449.9816894531,2484,161.58058285713196,279.54124116897583,True,True,False,True,True,{'lr': 0.0001}
4994.0283203125,624850.0823974609,5327.91552734375,495449.9816894531,2534,164.56304240226746,282.523708820343,True,True,False,True,True,{'lr': 0.0001}
4986.46435546875,624850.0823974609,5327.91552734375,495449.9816894531,2584,167.5594518184662,285.520126581192,True,True,False,True,True,{'lr': 0.0001}
4979.01611328125,602750.0152587891,5306.6337890625,495449.9816894531,2634,170.5238435268402,295.37314438819885,True,True,False,True,True,{'lr': 0.0001}
4971.4765625,602750.0152587891,5306.6337890625,495449.9816894531,2684,173.50702118873596,298.356329202652,True,True,False,True,True,{'lr': 0.0001}
4962.86376953125,602750.0152587891,5306.6337890625,495449.9816894531,2734,176.49362206459045,301.3429386615753,True,True,False,True,True,{'lr': 0.0001}
4954.8876953125,602750.0152587891,5306.6337890625,495449.9816894531,2784,179.47126841545105,304.32059359550476,True,True,False,True,True,{'lr': 0.0001}
4947.01220703125,602750.0152587891,5306.6337890625,495449.9816894531,2834,182.45097851753235,307.300311088562,True,True,False,True,True,{'lr': 0.0001}
4935.43701171875,602750.0152587891,5306.6337890625,495449.9816894531,2905,186.00749135017395,310.8568365573883,True,True,False,True,True,{'lr': 0.0001}
4927.150390625,602750.0152587891,5306.6337890625,495449.9816894531,2955,188.98686814308167,313.83622217178345,True,True,False,True,True,{'lr': 0.0001}
4918.30810546875,602750.0152587891,5306.6337890625,495449.9816894531,3005,191.96019911766052,316.80956172943115,True,True,False,True,True,{'lr': 0.0001}
4908.8603515625,602750.0152587891,5306.6337890625,495449.9816894531,3055,194.94230604171753,319.7916774749756,True,True,False,True,True,{'lr': 0.0001}
4899.6484375,624850.0823974609,5306.6337890625,495449.9816894531,3105,197.9251697063446,322.77454924583435,True,True,False,True,True,{'lr': 0.0001}
4891.234375,624850.0823974609,5306.6337890625,495449.9816894531,3155,200.8651578426361,325.7145445346832,True,True,False,True,True,{'lr': 0.0001}
4882.701171875,602750.0152587891,5306.6337890625,495449.9816894531,3205,203.84967064857483,328.6990659236908,True,True,False,True,True,{'lr': 0.0001}
4873.91259765625,602750.0152587891,5306.6337890625,495449.9816894531,3255,206.83575701713562,331.6851601600647,True,True,False,True,True,{'lr': 0.0001}
4864.4580078125,602750.0152587891,5306.6337890625,495449.9816894531,3305,209.81499576568604,334.66440629959106,True,True,False,True,True,{'lr': 0.0001}
4854.90478515625,602750.0152587891,5306.6337890625,495449.9816894531,3355,212.79487562179565,337.6442952156067,True,True,False,True,True,{'lr': 0.0001}
4846.45263671875,602750.0152587891,5306.6337890625,495449.9816894531,3405,215.7831461429596,340.6325764656067,True,True,False,True,True,{'lr': 0.0001}
5210.26513671875,11401899.814605713,5522.7587890625,12121400.146484375,50,6.4740846157073975,19.957358598709106,True,True,True,False,False,{'lr': 0.0001}
5209.875,11401899.814605713,5522.7587890625,12121400.146484375,100,11.217014789581299,24.700294971466064,True,True,True,False,False,{'lr': 0.0001}
5209.30810546875,10460550.327301025,5521.8330078125,11841550.102233887,150,15.881896257400513,35.884536266326904,True,True,True,False,False,{'lr': 0.0001}
5208.83837890625,9658300.151824951,5521.3662109375,11859299.011230469,200,20.562013387680054,47.083686113357544,True,True,True,False,False,{'lr': 0.0001}
5208.3662109375,10214100.170135498,5521.3662109375,11859299.011230469,250,25.2511944770813,51.77287840843201,True,True,True,False,False,{'lr': 0.0001}
5208.0087890625,8525999.755859375,5520.583984375,11559200.057983398,300,29.930254697799683,62.98180532455444,True,True,True,False,False,{'lr': 0.0001}
5207.62255859375,8525999.755859375,5520.583984375,11559200.057983398,350,34.65532326698303,67.70688104629517,True,True,True,False,False,{'lr': 0.0001}
5207.2255859375,8017699.928283691,5519.8544921875,11215050.12512207,400,39.33725380897522,78.88775682449341,True,True,True,False,False,{'lr': 0.0001}
5206.90185546875,7572449.970245361,5519.556640625,10693750.305175781,450,44.016315937042236,90.07553291320801,True,True,True,False,False,{'lr': 0.0001}
5206.6826171875,7572449.970245361,5519.556640625,10693750.305175781,500,48.67126965522766,94.73049545288086,True,True,True,False,False,{'lr': 0.0001}
5206.26318359375,7214599.933624268,5518.9892578125,9734950.180053711,550,53.35769724845886,105.89508128166199,True,True,True,False,False,{'lr': 0.0001}
5205.85498046875,7214599.933624268,5518.9892578125,9734950.180053711,621,57.85682415962219,110.39421939849854,True,True,True,False,False,{'lr': 0.0001}
5205.6611328125,7214599.933624268,5518.9892578125,9734950.180053711,671,61.10752773284912,113.64492988586426,True,True,True,False,False,{'lr': 0.0001}
5205.455078125,6429850.196838379,5518.28662109375,9078650.007247925,721,64.34169125556946,123.33074903488159,True,True,True,False,False,{'lr': 0.0001}
5205.34326171875,5688700.313568115,5518.2099609375,8283049.945831299,771,67.58761548995972,133.0424027442932,True,True,True,False,False,{'lr': 0.0001}
5205.173828125,5688700.313568115,5518.2099609375,8283049.945831299,821,70.81699132919312,136.27178716659546,True,True,True,False,False,{'lr': 0.0001}
5204.9658203125,5058449.954986572,5517.8955078125,6107999.858856201,871,74.05351877212524,145.99120783805847,True,True,True,False,False,{'lr': 0.0001}
5204.8935546875,4412299.861907959,5517.8740234375,4149249.9351501465,921,77.26411032676697,155.7954933643341,True,True,True,False,False,{'lr': 0.0001}
5204.87255859375,3875700.0732421875,5517.89208984375,4187949.962615967,971,80.51851511001587,165.46646642684937,True,True,True,False,False,{'lr': 0.0001}
5204.826171875,3922849.655151367,5517.89208984375,4187949.962615967,1021,83.76957845687866,168.71753692626953,True,True,True,False,False,{'lr': 0.0001}
5204.7744140625,3460049.7245788574,5517.88671875,3698149.871826172,1071,87.01872444152832,178.52723932266235,True,True,True,False,False,{'lr': 0.0001}
5204.83251953125,2707150.001525879,5518.00244140625,3152549.9725341797,1121,90.20982146263123,188.23948526382446,True,True,True,False,False,{'lr': 0.0001}
5205.07373046875,2199800.0717163086,5518.34033203125,2488400.077819824,1192,94.067795753479,198.57526874542236,True,True,True,False,False,{'lr': 0.0001}
5205.11572265625,2003250.0839233398,5518.43701171875,2154300.2891540527,1242,97.3180902004242,208.30097484588623,True,True,True,False,False,{'lr': 0.0001}
5205.2275390625,1501399.917602539,5518.6337890625,1888949.7756958008,1292,100.56166291236877,218.0406219959259,True,True,True,False,False,{'lr': 0.0001}
5205.3740234375,1480399.9710083008,5518.8564453125,1611949.9588012695,1342,103.80399084091187,227.78358030319214,True,True,True,False,False,{'lr': 0.0001}
5205.5400390625,1538400.0396728516,5518.8564453125,1611949.9588012695,1392,107.0450086593628,231.02460551261902,True,True,True,False,False,{'lr': 0.0001}
5205.919921875,1538400.0396728516,5518.8564453125,1611949.9588012695,1442,110.30204486846924,234.28165221214294,True,True,True,False,False,{'lr': 0.0001}
5206.2138671875,1319049.8352050781,5519.921875,1272849.998474121,1492,113.50341606140137,244.0312898159027,True,True,True,False,False,{'lr': 0.0001}
5206.6484375,1252349.8916625977,5520.49462890625,1189200.0198364258,1542,116.73366975784302,253.82415390014648,True,True,True,False,False,{'lr': 0.0001}
5207.1328125,1093400.001525879,5521.11083984375,1065250.0534057617,1592,119.98706793785095,263.6314380168915,True,True,True,False,False,{'lr': 0.0001}
5207.63671875,818950.0045776367,5521.74609375,977250.1373291016,1642,123.2175714969635,273.4111568927765,True,True,True,False,False,{'lr': 0.0001}
5208.25634765625,730900.1159667969,5522.4736328125,857099.8573303223,1692,126.47457599639893,283.2213182449341,True,True,True,False,False,{'lr': 0.0001}
5209.4453125,699150.1235961914,5523.8798828125,748499.7177124023,1763,130.38167333602905,293.67639422416687,True,True,True,False,False,{'lr': 0.0001}
5210.326171875,654700.0503540039,5524.91650390625,740750.0076293945,1813,133.63091850280762,303.5257921218872,True,True,True,False,False,{'lr': 0.0001}
5211.048828125,624850.0823974609,5525.7998046875,693449.7833251953,1863,136.85396265983582,313.24824929237366,True,True,True,False,False,{'lr': 0.0001}
5212.05224609375,617300.0335693359,5527.05908203125,654800.0526428223,1913,140.006530046463,322.91034746170044,True,True,True,False,False,{'lr': 0.0001}
5213.01953125,571150.016784668,5528.21240234375,654800.0526428223,1963,143.17028307914734,332.5743269920349,True,True,True,False,False,{'lr': 0.0001}
5214.35546875,617300.0335693359,5528.21240234375,654800.0526428223,2013,146.38420462608337,335.788254737854,True,True,True,False,False,{'lr': 0.0001}
5215.56689453125,617300.0335693359,5528.21240234375,654800.0526428223,2063,149.58584141731262,338.98989820480347,True,True,True,False,False,{'lr': 0.0001}
5216.90478515625,571150.016784668,5528.21240234375,654800.0526428223,2113,152.78862404823303,342.19268774986267,True,True,True,False,False,{'lr': 0.0001}
5218.283203125,617300.0335693359,5528.21240234375,654800.0526428223,2163,156.00303101539612,345.40710258483887,True,True,True,False,False,{'lr': 0.0001}
5219.67822265625,617300.0335693359,5528.21240234375,654800.0526428223,2213,159.207594871521,348.6116735935211,True,True,True,False,False,{'lr': 0.0001}
5220.95849609375,598749.9237060547,5528.21240234375,654800.0526428223,2263,162.396990776062,351.8010766506195,True,True,True,False,False,{'lr': 0.0001}
5223.18408203125,556599.9984741211,5540.5498046875,513650.0358581543,2334,166.20890069007874,362.1085751056671,True,True,True,False,False,{'lr': 0.0001}
5224.80712890625,556599.9984741211,5540.5498046875,513650.0358581543,2384,169.41069221496582,365.3103792667389,True,True,True,False,False,{'lr': 0.0001}
5226.5068359375,556599.9984741211,5540.5498046875,513650.0358581543,2434,172.61387944221497,368.5135750770569,True,True,True,False,False,{'lr': 0.0001}
5228.21435546875,556599.9984741211,5540.5498046875,513650.0358581543,2484,175.8161976337433,371.71590089797974,True,True,True,False,False,{'lr': 0.0001}
5229.96142578125,556599.9984741211,5540.5498046875,513650.0358581543,2534,178.96875095367432,374.8684632778168,True,True,True,False,False,{'lr': 0.0001}
5231.57666015625,556599.9984741211,5540.5498046875,513650.0358581543,2584,182.1684410572052,378.0681607723236,True,True,True,False,False,{'lr': 0.0001}
5233.48583984375,556599.9984741211,5540.5498046875,513650.0358581543,2634,185.37016010284424,381.26988887786865,True,True,True,False,False,{'lr': 0.0001}
5235.63671875,556599.9984741211,5540.5498046875,513650.0358581543,2684,188.56159591674805,384.4613320827484,True,True,True,False,False,{'lr': 0.0001}
5237.74072265625,617300.0335693359,5540.5498046875,513650.0358581543,2734,191.763916015625,387.66365909576416,True,True,True,False,False,{'lr': 0.0001}
5240.0693359375,617300.0335693359,5540.5498046875,513650.0358581543,2784,194.96852898597717,390.8682792186737,True,True,True,False,False,{'lr': 0.0001}
5242.09326171875,617300.0335693359,5540.5498046875,513650.0358581543,2834,198.17753314971924,394.0772943496704,True,True,True,False,False,{'lr': 0.0001}
5245.248046875,617300.0335693359,5540.5498046875,513650.0358581543,2905,201.99564242362976,397.8954107761383,True,True,True,False,False,{'lr': 0.0001}
5247.373046875,617300.0335693359,5540.5498046875,513650.0358581543,2955,205.22690725326538,401.1266827583313,True,True,True,False,False,{'lr': 0.0001}
5249.6796875,617300.0335693359,5540.5498046875,513650.0358581543,3005,208.4318916797638,404.3316776752472,True,True,True,False,False,{'lr': 0.0001}
5252.21923828125,556599.9984741211,5540.5498046875,513650.0358581543,3055,211.62842726707458,407.5282208919525,True,True,True,False,False,{'lr': 0.0001}
5254.34033203125,556599.9984741211,5540.5498046875,513650.0358581543,3105,214.7930269241333,410.69282841682434,True,True,True,False,False,{'lr': 0.0001}
5257.02783203125,556599.9984741211,5540.5498046875,513650.0358581543,3155,217.97745990753174,413.87726879119873,True,True,True,False,False,{'lr': 0.0001}
5259.5888671875,556599.9984741211,5540.5498046875,513650.0358581543,3205,221.18495512008667,417.0847735404968,True,True,True,False,False,{'lr': 0.0001}
5261.72119140625,556599.9984741211,5540.5498046875,513650.0358581543,3255,224.37651944160461,420.2763442993164,True,True,True,False,False,{'lr': 0.0001}
5264.515625,556599.9984741211,5540.5498046875,513650.0358581543,3305,227.58746933937073,423.4873049259186,True,True,True,False,False,{'lr': 0.0001}
5267.23681640625,556599.9984741211,5540.5498046875,513650.0358581543,3355,230.78159832954407,426.68144154548645,True,True,True,False,False,{'lr': 0.0001}
5270.0009765625,556599.9984741211,5540.5498046875,513650.0358581543,3405,233.94119691848755,429.8410472869873,True,True,True,False,False,{'lr': 0.0001}
5211.08251953125,4945900.421142578,5525.19189453125,4978650.131225586,50,6.149746894836426,19.40973424911499,True,True,True,True,False,{'lr': 0.0001}
5210.5458984375,4742699.775695801,5524.66748046875,3916299.831867218,100,10.562841653823853,30.252100944519043,True,True,True,True,False,{'lr': 0.0001}
5209.93701171875,3624200.2487182617,5524.0556640625,3313250.1220703125,150,14.991684675216675,41.055360078811646,True,True,True,True,False,{'lr': 0.0001}
5209.30712890625,3187900.1235961914,5523.412109375,2234949.8748779297,200,19.41213631629944,51.84551477432251,True,True,True,True,False,{'lr': 0.0001}
5208.60498046875,2999500.026702881,5522.70263671875,1744299.9267578125,250,23.83689045906067,62.67584800720215,True,True,True,True,False,{'lr': 0.0001}
5207.986328125,1741200.065612793,5522.080078125,1698899.974822998,300,28.251318216323853,73.48398423194885,True,True,True,True,False,{'lr': 0.0001}
5207.095703125,1260750.0839233398,5521.1904296875,1473300.1327514648,350,32.69630193710327,84.3356602191925,True,True,True,True,False,{'lr': 0.0001}
5206.2353515625,937800.1022338867,5520.328125,1234600.0671386719,400,37.105443716049194,95.15913605690002,True,True,True,True,False,{'lr': 0.0001}
5205.5751953125,649700.0503540039,5519.6630859375,968149.9481201172,450,41.51739311218262,105.99567174911499,True,True,True,True,False,{'lr': 0.0001}
5204.78662109375,636350.09765625,5518.8701171875,902700.023651123,500,45.934396266937256,116.83522605895996,True,True,True,True,False,{'lr': 0.0001}
5203.81103515625,624850.0823974609,5517.87939453125,774299.9839782715,550,50.39219093322754,127.71286058425903,True,True,True,True,False,{'lr': 0.0001}
5202.5517578125,602750.0152587891,5516.5830078125,695799.9801635742,621,54.613553524017334,138.57653856277466,True,True,True,True,False,{'lr': 0.0001}
5201.4609375,534399.9481201172,5515.45263671875,678450.0122070312,671,57.94810247421265,148.46424102783203,True,True,True,True,False,{'lr': 0.0001}
5199.97900390625,534399.9481201172,5515.45263671875,678450.0122070312,721,60.97608971595764,151.49223518371582,True,True,True,True,False,{'lr': 0.0001}
5198.53076171875,496700.0198364258,5512.421875,543849.9450683594,771,64.02799534797668,160.97477793693542,True,True,True,True,False,{'lr': 0.0001}
5197.03662109375,496700.0198364258,5512.421875,543849.9450683594,821,67.08538818359375,164.03217887878418,True,True,True,True,False,{'lr': 0.0001}
5195.63037109375,496700.0198364258,5512.421875,543849.9450683594,871,70.1398389339447,167.08663940429688,True,True,True,True,False,{'lr': 0.0001}
5193.8720703125,470349.9984741211,5507.5498046875,476000.0991821289,921,73.20132112503052,176.6436095237732,True,True,True,True,False,{'lr': 0.0001}
5192.025390625,470349.9984741211,5507.5498046875,476000.0991821289,971,76.30229091644287,179.7445888519287,True,True,True,True,False,{'lr': 0.0001}
5190.123046875,470349.9984741211,5507.5498046875,476000.0991821289,1021,79.37809419631958,182.82040309906006,True,True,True,True,False,{'lr': 0.0001}
5188.01123046875,470349.9984741211,5507.5498046875,476000.0991821289,1071,82.42574310302734,185.8680601119995,True,True,True,True,False,{'lr': 0.0001}
5185.61669921875,470349.9984741211,5507.5498046875,476000.0991821289,1121,85.44605112075806,188.88838267326355,True,True,True,True,False,{'lr': 0.0001}
5182.05322265625,506550.1403808594,5507.5498046875,476000.0991821289,1192,89.13891077041626,192.58124947547913,True,True,True,True,False,{'lr': 0.0001}
5179.49560546875,506550.1403808594,5507.5498046875,476000.0991821289,1242,92.21432447433472,195.6566710472107,True,True,True,True,False,{'lr': 0.0001}
5176.28125,506550.1403808594,5507.5498046875,476000.0991821289,1292,95.2713394165039,198.71369338035583,True,True,True,True,False,{'lr': 0.0001}
5173.0966796875,520000.0,5507.5498046875,476000.0991821289,1342,98.31219744682312,201.75456285476685,True,True,True,True,False,{'lr': 0.0001}
5169.74658203125,557699.9282836914,5507.5498046875,476000.0991821289,1392,101.37961483001709,204.8219871520996,True,True,True,True,False,{'lr': 0.0001}
5166.20068359375,520000.0,5507.5498046875,476000.0991821289,1442,104.43217062950134,207.8745517730713,True,True,True,True,False,{'lr': 0.0001}
5162.61865234375,520000.0,5507.5498046875,476000.0991821289,1492,107.48930382728577,210.9316921234131,True,True,True,True,False,{'lr': 0.0001}
5158.50439453125,520000.0,5507.5498046875,476000.0991821289,1542,110.54944181442261,213.99183893203735,True,True,True,True,False,{'lr': 0.0001}
5154.4091796875,520000.0,5507.5498046875,476000.0991821289,1592,113.60614442825317,217.0485486984253,True,True,True,True,False,{'lr': 0.0001}
5150.21826171875,520000.0,5507.5498046875,476000.0991821289,1642,116.69126796722412,220.13368344306946,True,True,True,True,False,{'lr': 0.0001}
5145.69921875,520000.0,5507.5498046875,476000.0991821289,1692,119.7170774936676,223.15950059890747,True,True,True,True,False,{'lr': 0.0001}
5139.4912109375,520000.0,5507.5498046875,476000.0991821289,1763,123.39789700508118,226.84032797813416,True,True,True,True,False,{'lr': 0.0001}
5134.75,520000.0,5507.5498046875,476000.0991821289,1813,126.46296763420105,229.90540766716003,True,True,True,True,False,{'lr': 0.0001}
5129.5283203125,520000.0,5507.5498046875,476000.0991821289,1863,129.4773964881897,232.9198441505432,True,True,True,True,False,{'lr': 0.0001}
5124.59912109375,520000.0,5507.5498046875,476000.0991821289,1913,132.54676699638367,235.98922419548035,True,True,True,True,False,{'lr': 0.0001}
5119.41796875,506550.1403808594,5507.5498046875,476000.0991821289,1963,135.60768723487854,239.05015230178833,True,True,True,True,False,{'lr': 0.0001}
5113.7978515625,506550.1403808594,5507.5498046875,476000.0991821289,2013,138.66829419136047,242.11076760292053,True,True,True,True,False,{'lr': 0.0001}
5108.0810546875,506550.1403808594,5507.5498046875,476000.0991821289,2063,141.72906589508057,245.17154693603516,True,True,True,True,False,{'lr': 0.0001}
5102.40673828125,506550.1403808594,5507.5498046875,476000.0991821289,2113,144.81841659545898,248.26090836524963,True,True,True,True,False,{'lr': 0.0001}
5096.09423828125,506550.1403808594,5507.5498046875,476000.0991821289,2163,147.8841531276703,251.32665419578552,True,True,True,True,False,{'lr': 0.0001}
5089.83203125,520000.0,5507.5498046875,476000.0991821289,2213,150.90009951591492,254.34260940551758,True,True,True,True,False,{'lr': 0.0001}
5083.890625,520000.0,5507.5498046875,476000.0991821289,2263,153.96563363075256,257.40815114974976,True,True,True,True,False,{'lr': 0.0001}
5074.80517578125,520000.0,5507.5498046875,476000.0991821289,2334,157.64671754837036,261.0892436504364,True,True,True,True,False,{'lr': 0.0001}
5067.4189453125,557699.9282836914,5507.5498046875,476000.0991821289,2384,160.67944884300232,264.1219816207886,True,True,True,True,False,{'lr': 0.0001}
5060.21923828125,557699.9282836914,5507.5498046875,476000.0991821289,2434,163.7381556034088,267.18069648742676,True,True,True,True,False,{'lr': 0.0001}
5053.291015625,557699.9282836914,5507.5498046875,476000.0991821289,2484,166.79747462272644,270.24002289772034,True,True,True,True,False,{'lr': 0.0001}
5045.98779296875,520000.0,5507.5498046875,476000.0991821289,2534,169.85576558113098,273.29832315444946,True,True,True,True,False,{'lr': 0.0001}
5038.55419921875,530100.0213623047,5507.5498046875,476000.0991821289,2584,172.9306194782257,276.3731851577759,True,True,True,True,False,{'lr': 0.0001}
5031.24267578125,557699.9282836914,5507.5498046875,476000.0991821289,2634,176.00701260566711,279.4495897293091,True,True,True,True,False,{'lr': 0.0001}
5023.919921875,557699.9282836914,5507.5498046875,476000.0991821289,2684,179.06347012519836,282.5060544013977,True,True,True,True,False,{'lr': 0.0001}
5015.9716796875,557699.9282836914,5507.5498046875,476000.0991821289,2734,182.08838391304016,285.53097701072693,True,True,True,True,False,{'lr': 0.0001}
5007.69287109375,557699.9282836914,5507.5498046875,476000.0991821289,2784,185.16145038604736,288.6040503978729,True,True,True,True,False,{'lr': 0.0001}
4999.2705078125,557699.9282836914,5507.5498046875,476000.0991821289,2834,188.22892832756042,291.6715359687805,True,True,True,True,False,{'lr': 0.0001}
4987.99560546875,557699.9282836914,5507.5498046875,476000.0991821289,2905,191.91272449493408,295.3553395271301,True,True,True,True,False,{'lr': 0.0001}
4979.259765625,557699.9282836914,5507.5498046875,476000.0991821289,2955,194.93166661262512,298.37428879737854,True,True,True,True,False,{'lr': 0.0001}
4971.21337890625,557699.9282836914,5507.5498046875,476000.0991821289,3005,197.9909770488739,301.43360662460327,True,True,True,True,False,{'lr': 0.0001}
4962.818359375,557699.9282836914,5507.5498046875,476000.0991821289,3055,201.0603301525116,304.5029675960541,True,True,True,True,False,{'lr': 0.0001}
4954.5078125,557699.9282836914,5507.5498046875,476000.0991821289,3105,204.13377594947815,307.5764207839966,True,True,True,True,False,{'lr': 0.0001}
4946.55859375,557699.9282836914,5507.5498046875,476000.0991821289,3155,207.22227311134338,310.6649286746979,True,True,True,True,False,{'lr': 0.0001}
4937.18310546875,557699.9282836914,5507.5498046875,476000.0991821289,3205,210.2874207496643,313.7300844192505,True,True,True,True,False,{'lr': 0.0001}
4927.93896484375,557699.9282836914,5507.5498046875,476000.0991821289,3255,213.30134057998657,316.7440118789673,True,True,True,True,False,{'lr': 0.0001}
4917.91015625,557699.9282836914,5507.5498046875,476000.0991821289,3305,216.36712336540222,319.80980348587036,True,True,True,True,False,{'lr': 0.0001}
4908.1591796875,557699.9282836914,5507.5498046875,476000.0991821289,3355,219.44650411605835,322.88919162750244,True,True,True,True,False,{'lr': 0.0001}
4898.296875,557699.9282836914,5507.5498046875,476000.0991821289,3405,222.5151171684265,325.95781326293945,True,True,True,True,False,{'lr': 0.0001}
5161.13525390625,7561299.858093262,5476.04638671875,9020949.802398682,50,5.951914310455322,19.607799291610718,True,True,False,True,False,{'lr': 0.0001}
5160.90478515625,6725949.993133545,5475.85546875,8550449.924468994,100,10.20078158378601,30.64510488510132,True,True,False,True,False,{'lr': 0.0001}
5160.62744140625,5958499.946594238,5475.6044921875,6308099.994659424,150,14.459155321121216,41.69768953323364,True,True,False,True,False,{'lr': 0.0001}
5160.24951171875,5480649.9099731445,5475.275390625,5045900.096893311,200,18.708595275878906,52.71993589401245,True,True,False,True,False,{'lr': 0.0001}
5159.85498046875,4398549.919128418,5474.92578125,3726200.1037597656,250,22.97013211250305,63.81471133232117,True,True,False,True,False,{'lr': 0.0001}
5159.5126953125,3703200.225830078,5474.6220703125,3173350.1052856445,300,27.202484130859375,74.88797807693481,True,True,False,True,False,{'lr': 0.0001}
5159.09423828125,2727299.6139526367,5474.2314453125,2600899.9633789062,350,31.441646575927734,85.95501899719238,True,True,False,True,False,{'lr': 0.0001}
5158.76123046875,2583799.819946289,5473.92626953125,2283250.08392334,400,35.67865061759949,96.97635531425476,True,True,False,True,False,{'lr': 0.0001}
5158.345703125,1725750.1983642578,5473.54736328125,1914999.9237060547,450,39.950037240982056,108.04215288162231,True,True,False,True,False,{'lr': 0.0001}
5157.8330078125,1569600.0289916992,5473.080078125,1763199.7871398926,500,44.17646312713623,119.06135106086731,True,True,False,True,False,{'lr': 0.0001}
5157.2314453125,1417150.0396728534,5472.53369140625,1386800.422668457,550,48.406821489334106,130.09567260742188,True,True,False,True,False,{'lr': 0.0001}
5156.54443359375,1569600.0289916992,5472.53369140625,1386800.422668457,621,52.44031620025635,134.1291790008545,True,True,False,True,False,{'lr': 0.0001}
5155.939453125,1479699.7833251953,5472.53369140625,1386800.422668457,671,55.34380054473877,137.03267097473145,True,True,False,True,False,{'lr': 0.0001}
5155.15283203125,1479699.7833251953,5472.53369140625,1386800.422668457,721,58.268571853637695,139.95745062828064,True,True,False,True,False,{'lr': 0.0001}
5154.5087890625,1479699.7833251953,5472.53369140625,1386800.422668457,771,61.16659617424011,142.8554825782776,True,True,False,True,False,{'lr': 0.0001}
5153.8984375,1314400.1007080078,5469.548828125,864449.9588012695,821,64.03888654708862,152.5748336315155,True,True,False,True,False,{'lr': 0.0001}
5153.19873046875,924050.1022338867,5468.92333984375,761599.9603271484,871,66.90324020385742,162.25567364692688,True,True,False,True,False,{'lr': 0.0001}
5152.51611328125,947000.1220703125,5468.92333984375,761599.9603271484,921,69.83055257797241,165.18299293518066,True,True,False,True,False,{'lr': 0.0001}
5151.58837890625,969950.1800537109,5468.92333984375,761599.9603271484,971,72.75224995613098,168.10469722747803,True,True,False,True,False,{'lr': 0.0001}
5150.63818359375,874299.8123168945,5466.59326171875,826199.9130249023,1021,75.6593828201294,177.84506678581238,True,True,False,True,False,{'lr': 0.0001}
5149.6630859375,722699.8519897461,5465.6982421875,777699.6994018555,1071,78.57398867607117,187.58615231513977,True,True,False,True,False,{'lr': 0.0001}
5148.5439453125,722699.8519897461,5465.6982421875,777699.6994018555,1121,81.49144721031189,190.50361824035645,True,True,False,True,False,{'lr': 0.0001}
5147.10595703125,722699.8519897461,5465.6982421875,777699.6994018555,1192,84.95953750610352,193.97171998023987,True,True,False,True,False,{'lr': 0.0001}
5145.59326171875,646649.9710083008,5461.9228515625,526700.0389099121,1242,87.87808990478516,203.68991708755493,True,True,False,True,False,{'lr': 0.0001}
5143.91455078125,506800.04119873047,5460.35986328125,500050.2014160156,1292,90.81000876426697,213.43613958358765,True,True,False,True,False,{'lr': 0.0001}
