validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4820.29736328125,5811674.966812134,5537.04443359375,7649775.323867798,400,33.26589012145996,78.60512280464172,True,True,False,True,True,{'lr': 0.0001}
4820.29833984375,5171175.212860107,5536.96826171875,7073850.202560425,450,37.1763379573822,88.85031390190125,True,True,False,True,True,{'lr': 0.0001}
4820.294921875,4966350.116729736,5536.908203125,6524924.8123168945,500,41.081209897994995,98.98140811920166,True,True,False,True,True,{'lr': 0.0001}
4820.45458984375,4792950.010299683,5537.01611328125,6176774.854660034,550,44.971662759780884,109.0716667175293,True,True,False,True,True,{'lr': 0.0001}
4820.4365234375,3671324.7871398926,5536.93212890625,5604749.879837036,621,48.688385009765625,119.04652070999146,True,True,False,True,True,{'lr': 0.0001}
4820.396484375,3624374.942779541,5536.8349609375,4810125.217437744,671,51.37247633934021,127.9795913696289,True,True,False,True,True,{'lr': 0.0001}
4820.3525390625,3020249.9198913574,5536.73486328125,4352399.768829346,721,54.059123039245605,136.95761680603027,True,True,False,True,True,{'lr': 0.0001}
4820.44873046875,2867924.9954223633,5536.76611328125,3999749.9799728394,771,56.69963216781616,145.87637734413147,True,True,False,True,True,{'lr': 0.0001}
4820.1025390625,2052900.0091552734,5536.2978515625,3318750.0858306885,821,59.33838677406311,154.82218265533447,True,True,False,True,True,{'lr': 0.0001}
4820.048828125,1609499.9885559082,5536.146484375,2736600.0938415527,871,62.01982879638672,163.7150754928589,True,True,False,True,True,{'lr': 0.0001}
4820.03955078125,1349099.9507904053,5536.03515625,2250075.0732421875,921,64.70212960243225,172.98223638534546,True,True,False,True,True,{'lr': 0.0001}
4819.982421875,1121699.7528076172,5535.8759765625,1479825.0675201416,971,67.64428305625916,182.3397035598755,True,True,False,True,True,{'lr': 0.0001}
4819.89599609375,750150.0034332275,5535.6904296875,1270800.0183105469,1021,70.32710838317871,191.35172390937805,True,True,False,True,True,{'lr': 0.0001}
4819.73486328125,683699.9702453632,5535.3974609375,812849.9794006348,1071,73.00870108604431,200.3493230342865,True,True,False,True,True,{'lr': 0.0001}
4819.58837890625,658349.8764038086,5535.11279296875,673500.0514984131,1121,75.68364191055298,209.40219950675964,True,True,False,True,True,{'lr': 0.0001}
4819.41015625,667799.8924255371,5535.11279296875,673500.0514984131,1192,78.93452620506287,212.65309500694275,True,True,False,True,True,{'lr': 0.0001}
4819.2119140625,667799.8924255371,5535.11279296875,673500.0514984131,1242,81.63171601295471,215.35029244422913,True,True,False,True,True,{'lr': 0.0001}
4819.05224609375,633149.8718261719,5534.13671875,430274.99198913574,1292,84.33329272270203,224.55341005325317,True,True,False,True,True,{'lr': 0.0001}
4818.73779296875,633149.8718261719,5534.13671875,430274.99198913574,1342,87.0161464214325,227.23627161979675,True,True,False,True,True,{'lr': 0.0001}
4818.56494140625,633149.8718261719,5534.13671875,430274.99198913574,1392,89.686105966568,229.90623998641968,True,True,False,True,True,{'lr': 0.0001}
4818.37060546875,485849.99084472656,5532.96630859375,341699.92446899414,1442,92.36509394645691,238.92609405517578,True,True,False,True,True,{'lr': 0.0001}
4818.2548828125,485849.99084472656,5532.96630859375,341699.92446899414,1492,95.07892036437988,241.63992834091187,True,True,False,True,True,{'lr': 0.0001}
4818.1328125,462074.89013671875,5532.37646484375,329475.05950927734,1542,97.78945636749268,250.68398904800415,True,True,False,True,True,{'lr': 0.0001}
4817.9765625,559124.9656677246,5532.37646484375,329475.05950927734,1592,100.50033473968506,253.39487957954407,True,True,False,True,True,{'lr': 0.0001}
4817.7841796875,533549.9382019043,5532.37646484375,329475.05950927734,1642,103.19447374343872,256.0890266895294,True,True,False,True,True,{'lr': 0.0001}
4817.6162109375,533549.9382019043,5532.37646484375,329475.05950927734,1692,105.88474607467651,258.7793073654175,True,True,False,True,True,{'lr': 0.0001}
4817.6826171875,485849.99084472656,5532.37646484375,329475.05950927734,1763,109.07574820518494,261.97032618522644,True,True,False,True,True,{'lr': 0.0001}
4817.5166015625,462074.89013671875,5532.37646484375,329475.05950927734,1813,111.78670048713684,264.6812860965729,True,True,False,True,True,{'lr': 0.0001}
4817.4091796875,438149.90043640323,5530.50927734375,290474.99656677246,1863,114.5050802230835,273.74449253082275,True,True,False,True,True,{'lr': 0.0001}
4817.3037109375,462074.89013671875,5530.50927734375,290474.99656677246,1913,117.19610452651978,276.4355251789093,True,True,False,True,True,{'lr': 0.0001}
4817.24365234375,462074.89013671875,5530.50927734375,290474.99656677246,1963,119.8949716091156,279.13440346717834,True,True,False,True,True,{'lr': 0.0001}
4816.93115234375,462074.89013671875,5530.50927734375,290474.99656677246,2013,122.58235907554626,281.8217992782593,True,True,False,True,True,{'lr': 0.0001}
4816.75048828125,462074.89013671875,5530.50927734375,290474.99656677246,2063,125.277179479599,284.5166277885437,True,True,False,True,True,{'lr': 0.0001}
4816.5517578125,462074.89013671875,5530.50927734375,290474.99656677246,2113,127.92381453514099,287.16327142715454,True,True,False,True,True,{'lr': 0.0001}
4816.3564453125,438149.90043640137,5528.11865234375,262800.2643585205,2163,130.603129863739,296.24409103393555,True,True,False,True,True,{'lr': 0.0001}
4816.28955078125,419625.00572204404,5527.83056640625,262800.2643585205,2213,133.27755618095398,305.33710384368896,True,True,False,True,True,{'lr': 0.0001}
4816.16455078125,419625.00572204776,5527.83056640625,262800.2643585205,2263,135.94233417510986,308.0018939971924,True,True,False,True,True,{'lr': 0.0001}
4816.09716796875,419625.0057220459,5527.83056640625,262800.2643585205,2334,139.1601529121399,311.2197208404541,True,True,False,True,True,{'lr': 0.0001}
4815.94921875,419625.0057220459,5527.83056640625,262800.2643585205,2384,141.84499096870422,313.90456676483154,True,True,False,True,True,{'lr': 0.0001}
4815.85986328125,386999.9313354492,5526.38232421875,233850.00228881836,2434,144.53523468971252,322.917662858963,True,True,False,True,True,{'lr': 0.0001}
4815.884765625,386999.9313354492,5526.38232421875,233850.00228881836,2484,147.21515655517578,325.5975923538208,True,True,False,True,True,{'lr': 0.0001}
4815.734375,386999.93133544736,5525.76611328125,238424.9782562256,2534,149.8932490348816,334.62752747535706,True,True,False,True,True,{'lr': 0.0001}
4815.64892578125,386999.9313354492,5525.76611328125,238424.9782562256,2584,152.5863163471222,337.3206081390381,True,True,False,True,True,{'lr': 0.0001}
4815.61865234375,386999.9313354492,5525.76611328125,238424.9782562256,2634,155.28005647659302,340.0143551826477,True,True,False,True,True,{'lr': 0.0001}
4815.677734375,357674.9038696289,5524.88525390625,229499.9885559082,2684,157.92898225784302,349.3845703601837,True,True,False,True,True,{'lr': 0.0001}
4815.79150390625,357674.9038696289,5524.88525390625,229499.9885559082,2734,160.58075070381165,352.0363471508026,True,True,False,True,True,{'lr': 0.0001}
4815.78955078125,386999.9313354492,5524.88525390625,229499.9885559082,2784,163.26630687713623,354.72191166877747,True,True,False,True,True,{'lr': 0.0001}
4815.8623046875,386999.9313354492,5524.88525390625,229499.9885559082,2834,165.95503497123718,357.41064858436584,True,True,False,True,True,{'lr': 0.0001}
4815.88623046875,415500.0972747803,5524.88525390625,229499.9885559082,2905,169.18004703521729,360.6356694698334,True,True,False,True,True,{'lr': 0.0001}
4816.07421875,415500.0972747803,5524.88525390625,229499.9885559082,2955,171.87402296066284,363.3296537399292,True,True,False,True,True,{'lr': 0.0001}
4816.0869140625,437399.91188049316,5524.88525390625,229499.9885559082,3005,174.531268119812,365.9869077205658,True,True,False,True,True,{'lr': 0.0001}
4816.13330078125,437399.91188049316,5524.88525390625,229499.9885559082,3055,177.2577362060547,368.71338748931885,True,True,False,True,True,{'lr': 0.0001}
4816.26708984375,437399.91188049316,5524.88525390625,229499.9885559082,3105,179.97494292259216,371.43061232566833,True,True,False,True,True,{'lr': 0.0001}
4816.171875,437399.91188049316,5524.88525390625,229499.9885559082,3155,182.68270611763,374.138384103775,True,True,False,True,True,{'lr': 0.0001}
4816.27490234375,437399.91188049316,5524.88525390625,229499.9885559082,3205,185.39272022247314,376.84841299057007,True,True,False,True,True,{'lr': 0.0001}
4816.529296875,437399.91188049316,5524.88525390625,229499.9885559082,3255,188.0753664970398,379.53106713294983,True,True,False,True,True,{'lr': 0.0001}
4816.7421875,437399.91188049316,5524.88525390625,229499.9885559082,3305,190.78142976760864,382.23714232444763,True,True,False,True,True,{'lr': 0.0001}
4816.818359375,437399.91188049316,5524.88525390625,229499.9885559082,3355,193.467542886734,384.9232654571533,True,True,False,True,True,{'lr': 0.0001}
4816.9404296875,437399.91188049316,5524.88525390625,229499.9885559082,3405,196.15572309494019,387.6114535331726,True,True,False,True,True,{'lr': 0.0001}
4836.60107421875,4608824.844360352,5554.53515625,8215649.814605713,50,6.018435001373291,18.806764841079712,True,True,True,False,False,{'lr': 0.0001}
4836.81201171875,4721849.842071533,5554.53515625,8215649.814605713,100,10.339441061019897,23.127787828445435,True,True,True,False,False,{'lr': 0.0001}
4837.0966796875,4211774.797439575,5555.03662109375,7531574.964523315,150,14.666452646255493,34.472795486450195,True,True,True,False,False,{'lr': 0.0001}
4837.353515625,3970349.8363494873,5555.29638671875,7297799.978256226,200,19.78846526145935,46.589048862457275,True,True,True,False,False,{'lr': 0.0001}
4837.63232421875,3405149.745941162,5555.5771484375,6622124.862670898,250,24.863813877105713,58.67336297035217,True,True,True,False,False,{'lr': 0.0001}
4838.03076171875,3405149.745941162,5555.5771484375,6622124.862670898,300,29.965394020080566,63.77495503425598,True,True,True,False,False,{'lr': 0.0001}
4838.48291015625,2999774.8374938965,5556.4296875,4096574.935913086,350,35.03433895111084,75.84292435646057,True,True,True,False,False,{'lr': 0.0001}
4838.9501953125,2999774.8374938965,5556.4296875,4096574.935913086,400,40.13793230056763,80.94652986526489,True,True,True,False,False,{'lr': 0.0001}
4839.41357421875,2500349.9794006348,5557.3515625,3266475.076675415,450,45.27888751029968,93.05828189849854,True,True,True,False,False,{'lr': 0.0001}
4840.03759765625,2387775.0205993652,5557.9677734375,2925074.987411499,500,50.381657123565674,105.1022219657898,True,True,True,False,False,{'lr': 0.0001}
4840.60791015625,2167725.133895874,5558.53076171875,2473799.94392395,550,55.47207283973694,117.11862134933472,True,True,True,False,False,{'lr': 0.0001}
4841.44384765625,1616025.0663757324,5559.34716796875,2313225.030899048,621,60.35608530044556,129.23325753211975,True,True,True,False,False,{'lr': 0.0001}
4842.1015625,1643700.0846862793,5559.34716796875,2313225.030899048,671,63.882946729660034,132.7601294517517,True,True,True,False,False,{'lr': 0.0001}
4842.72998046875,1558800.0583648682,5560.58447265625,1504349.8992919922,721,67.40787434577942,143.23631286621094,True,True,True,False,False,{'lr': 0.0001}
4843.4814453125,1239150.1235961914,5561.3115234375,1383750.1430511475,771,70.937331199646,154.01021647453308,True,True,True,False,False,{'lr': 0.0001}
4844.11474609375,1050374.9656677246,5561.9189453125,1251674.8809814453,821,74.49071097373962,164.60325288772583,True,True,True,False,False,{'lr': 0.0001}
4844.81689453125,904724.7505187988,5562.58251953125,1108574.9816894531,871,78.02745723724365,175.08749318122864,True,True,True,False,False,{'lr': 0.0001}
4845.66943359375,705825.0904083252,5563.40771484375,924300.0411987305,921,81.56851077079773,185.74531078338623,True,True,True,False,False,{'lr': 0.0001}
4846.501953125,654224.967956543,5564.23193359375,851699.8100280762,971,85.11267590522766,196.49580073356628,True,True,True,False,False,{'lr': 0.0001}
4847.3505859375,641324.8443603516,5565.0439453125,647549.9439239502,1021,88.65363836288452,207.0994095802307,True,True,True,False,False,{'lr': 0.0001}
4848.24267578125,641324.8443603516,5565.0439453125,647549.9439239502,1071,91.72033262252808,210.1661159992218,True,True,True,False,False,{'lr': 0.0001}
4849.15087890625,569399.9290466309,5566.76171875,607500.0,1121,94.6990430355072,219.7156937122345,True,True,True,False,False,{'lr': 0.0001}
4850.5,479474.9450683594,5568.0439453125,540224.8191833496,1192,98.38106775283813,229.95812678337097,True,True,True,False,False,{'lr': 0.0001}
4851.40673828125,570524.8832702637,5568.0439453125,540224.8191833496,1242,101.39383673667908,232.97090411186218,True,True,True,False,False,{'lr': 0.0001}
4852.43603515625,654224.967956543,5568.0439453125,540224.8191833496,1292,104.42114853858948,235.99822878837585,True,True,True,False,False,{'lr': 0.0001}
4853.42138671875,654224.967956543,5568.0439453125,540224.8191833496,1342,107.44557332992554,239.02267146110535,True,True,True,False,False,{'lr': 0.0001}
4854.45849609375,654224.967956543,5568.0439453125,540224.8191833496,1392,110.42290544509888,242.00001692771912,True,True,True,False,False,{'lr': 0.0001}
4855.45751953125,479474.9450683594,5568.0439453125,540224.8191833496,1442,113.43474984169006,245.01187682151794,True,True,True,False,False,{'lr': 0.0001}
4856.50048828125,479474.9450683594,5568.0439453125,540224.8191833496,1492,116.45674705505371,248.03388571739197,True,True,True,False,False,{'lr': 0.0001}
4857.509765625,444899.96910095215,5574.77685546875,501675.0240325928,1542,119.46250486373901,257.4495122432709,True,True,True,False,False,{'lr': 0.0001}
4858.63525390625,444899.96910095215,5574.77685546875,501675.0240325928,1592,122.47570490837097,260.4627206325531,True,True,True,False,False,{'lr': 0.0001}
4859.79736328125,425325.1075744629,5576.93359375,458474.9221801758,1642,125.48590660095215,269.7781889438629,True,True,True,False,False,{'lr': 0.0001}
4860.96875,437399.91188049316,5576.93359375,458474.9221801758,1692,128.51848721504211,272.8107829093933,True,True,True,False,False,{'lr': 0.0001}
4862.72314453125,444224.853515625,5576.93359375,458474.9221801758,1763,132.09952020645142,276.3918242454529,True,True,True,False,False,{'lr': 0.0001}
4863.93408203125,444224.853515625,5576.93359375,458474.9221801758,1813,135.11266088485718,279.40497303009033,True,True,True,False,False,{'lr': 0.0001}
4865.18310546875,444224.853515625,5576.93359375,458474.9221801758,1863,138.14290380477905,282.43522810935974,True,True,True,False,False,{'lr': 0.0001}
4866.3837890625,444224.853515625,5576.93359375,458474.9221801758,1913,141.15768480300903,285.45001888275146,True,True,True,False,False,{'lr': 0.0001}
4867.607421875,444224.853515625,5576.93359375,458474.9221801758,1963,144.12204217910767,288.41438341140747,True,True,True,False,False,{'lr': 0.0001}
4869.0126953125,444224.853515625,5576.93359375,458474.9221801758,2013,147.1309838294983,291.4233326911926,True,True,True,False,False,{'lr': 0.0001}
4870.30615234375,452849.8649597168,5576.93359375,458474.9221801758,2063,150.1432843208313,294.435640335083,True,True,True,False,False,{'lr': 0.0001}
4871.66162109375,452849.8649597168,5576.93359375,458474.9221801758,2113,153.1738178730011,297.46618723869324,True,True,True,False,False,{'lr': 0.0001}
4873.03662109375,452849.8649597168,5576.93359375,458474.9221801758,2163,156.18660879135132,300.47898626327515,True,True,True,False,False,{'lr': 0.0001}
4874.3759765625,509625.0057220459,5576.93359375,458474.9221801758,2213,159.1993591785431,303.49174642562866,True,True,True,False,False,{'lr': 0.0001}
4875.826171875,452849.8649597168,5576.93359375,458474.9221801758,2263,162.20893025398254,306.5013256072998,True,True,True,False,False,{'lr': 0.0001}
4877.86474609375,452849.8649597168,5576.93359375,458474.9221801758,2334,165.79026412963867,310.08267998695374,True,True,True,False,False,{'lr': 0.0001}
4879.28076171875,472650.00343322754,5576.93359375,458474.9221801758,2384,168.7976896762848,313.0901138782501,True,True,True,False,False,{'lr': 0.0001}
4880.7060546875,472650.00343322754,5576.93359375,458474.9221801758,2434,171.8227105140686,316.1151463985443,True,True,True,False,False,{'lr': 0.0001}
4882.267578125,470099.9450683594,5576.93359375,458474.9221801758,2484,174.7851848602295,319.0776288509369,True,True,True,False,False,{'lr': 0.0001}
4883.734375,470099.9450683594,5576.93359375,458474.9221801758,2534,177.79608178138733,322.08853459358215,True,True,True,False,False,{'lr': 0.0001}
4885.19287109375,452849.8649597168,5576.93359375,458474.9221801758,2584,180.80550050735474,325.0979619026184,True,True,True,False,False,{'lr': 0.0001}
4886.6552734375,452849.8649597168,5576.93359375,458474.9221801758,2634,183.81336164474487,328.1058306694031,True,True,True,False,False,{'lr': 0.0001}
4888.31005859375,452849.8649597168,5576.93359375,458474.9221801758,2684,186.8219072818756,331.1143832206726,True,True,True,False,False,{'lr': 0.0001}
4889.8359375,470849.7905731201,5576.93359375,458474.9221801758,2734,189.82959270477295,334.1220774650574,True,True,True,False,False,{'lr': 0.0001}
4891.49951171875,470849.7905731201,5576.93359375,458474.9221801758,2784,192.8355312347412,337.1280233860016,True,True,True,False,False,{'lr': 0.0001}
4893.09228515625,470849.7905731201,5576.93359375,458474.9221801758,2834,195.79941296577454,340.0919213294983,True,True,True,False,False,{'lr': 0.0001}
4895.3701171875,470849.7905731201,5576.93359375,458474.9221801758,2905,199.43742036819458,343.72994089126587,True,True,True,False,False,{'lr': 0.0001}
4897.09423828125,470849.7905731201,5576.93359375,458474.9221801758,2955,202.44635248184204,346.738881111145,True,True,True,False,False,{'lr': 0.0001}
4898.7119140625,470849.7905731201,5576.93359375,458474.9221801758,3005,205.45945024490356,349.75198698043823,True,True,True,False,False,{'lr': 0.0001}
4900.2978515625,470849.7905731201,5576.93359375,458474.9221801758,3055,208.42353320121765,352.71607756614685,True,True,True,False,False,{'lr': 0.0001}
4901.9931640625,470849.7905731201,5576.93359375,458474.9221801758,3105,211.4356243610382,355.7281765937805,True,True,True,False,False,{'lr': 0.0001}
4903.65234375,470849.7905731201,5576.93359375,458474.9221801758,3155,214.44809079170227,358.7406516075134,True,True,True,False,False,{'lr': 0.0001}
4905.4208984375,470849.7905731201,5576.93359375,458474.9221801758,3205,217.45754098892212,361.75010919570923,True,True,True,False,False,{'lr': 0.0001}
4907.26318359375,452849.8649597168,5576.93359375,458474.9221801758,3255,220.4713749885559,364.7639925479889,True,True,True,False,False,{'lr': 0.0001}
4908.99560546875,452849.8649597168,5576.93359375,458474.9221801758,3305,223.48516201972961,367.77778673171997,True,True,True,False,False,{'lr': 0.0001}
4910.806640625,452849.8649597168,5576.93359375,458474.9221801758,3355,226.46813035011292,370.76076769828796,True,True,True,False,False,{'lr': 0.0001}
4912.56298828125,452849.8649597168,5576.93359375,458474.9221801758,3405,229.47961711883545,373.77226305007935,True,True,True,False,False,{'lr': 0.0001}
4863.3681640625,713549.7093200684,5584.48046875,766874.885559082,50,5.8038763999938965,18.41322898864746,True,True,True,True,False,{'lr': 0.0001}
4862.55712890625,666674.7665405273,5583.373046875,697349.853515625,100,10.001294374465942,28.798186779022217,True,True,True,True,False,{'lr': 0.0001}
4861.73974609375,624600.0480651855,5582.27783203125,670725.0022888184,150,14.163994073867798,39.12179374694824,True,True,True,True,False,{'lr': 0.0001}
4860.9248046875,624600.0480651855,5582.27783203125,670725.0022888184,200,18.321460485458374,43.27926969528198,True,True,True,True,False,{'lr': 0.0001}
4859.96142578125,616724.796295166,5579.91064453125,648000.0686645508,250,22.529510974884033,53.785369634628296,True,True,True,True,False,{'lr': 0.0001}
4859.08251953125,624600.0480651855,5579.91064453125,648000.0686645508,300,26.71187114715576,57.96774172782898,True,True,True,True,False,{'lr': 0.0001}
4858.08203125,624600.0480651855,5579.91064453125,648000.0686645508,350,30.871888875961304,62.127766609191895,True,True,True,True,False,{'lr': 0.0001}
4857.02197265625,570899.9633789062,5575.9150390625,605700.0732421875,400,35.02932667732239,72.44985294342041,True,True,True,True,False,{'lr': 0.0001}
4855.87451171875,570899.9633789062,5575.9150390625,605700.0732421875,450,39.22969126701355,76.65022444725037,True,True,True,True,False,{'lr': 0.0001}
4854.79150390625,563324.9473571777,5572.91357421875,605700.0732421875,500,43.37842416763306,87.02155566215515,True,True,True,True,False,{'lr': 0.0001}
4853.62158203125,563324.9473571777,5572.91357421875,605700.0732421875,550,47.53420400619507,91.17734241485596,True,True,True,True,False,{'lr': 0.0001}
4852.10498046875,563324.9473571777,5572.91357421875,605700.0732421875,621,51.52318000793457,95.16632866859436,True,True,True,True,False,{'lr': 0.0001}
4851.07275390625,563324.9473571777,5572.91357421875,605700.0732421875,671,54.404478311538696,98.04763412475586,True,True,True,True,False,{'lr': 0.0001}
4849.95458984375,563324.9473571777,5572.91357421875,605700.0732421875,721,57.281556844711304,100.924720287323,True,True,True,True,False,{'lr': 0.0001}
4848.80810546875,534149.9519348145,5565.00048828125,530624.9713897705,771,60.16585397720337,110.03653860092163,True,True,True,True,False,{'lr': 0.0001}
4847.6220703125,530175.0755310059,5563.4755859375,530624.9713897705,821,63.05285573005676,119.16345882415771,True,True,True,True,False,{'lr': 0.0001}
4846.23681640625,530175.0755310059,5563.4755859375,530624.9713897705,871,65.93670630455017,122.04731702804565,True,True,True,True,False,{'lr': 0.0001}
4844.7587890625,526200.1991271973,5559.796875,518175.05836486816,921,68.8243134021759,131.15713334083557,True,True,True,True,False,{'lr': 0.0001}
4843.32275390625,526200.1991271973,5559.796875,518175.05836486816,971,71.71537017822266,134.0481972694397,True,True,True,True,False,{'lr': 0.0001}
4841.83349609375,505500.15449523926,5556.00244140625,518175.05836486816,1021,74.60516285896301,143.20815324783325,True,True,True,True,False,{'lr': 0.0001}
4840.1943359375,505500.15449523926,5556.00244140625,518175.05836486816,1071,77.49365377426147,146.09665250778198,True,True,True,True,False,{'lr': 0.0001}
4838.62451171875,505500.15449523926,5556.00244140625,518175.05836486816,1121,80.39997911453247,149.0029900074005,True,True,True,True,False,{'lr': 0.0001}
4836.2109375,505500.15449523926,5556.00244140625,518175.05836486816,1192,83.83022546768188,152.43324398994446,True,True,True,True,False,{'lr': 0.0001}
4834.443359375,505500.15449523926,5556.00244140625,518175.05836486816,1242,86.71959710121155,155.3226227760315,True,True,True,True,False,{'lr': 0.0001}
4832.736328125,505500.15449523926,5556.00244140625,518175.05836486816,1292,89.60705590248108,158.21009016036987,True,True,True,True,False,{'lr': 0.0001}
4830.765625,505500.15449523926,5556.00244140625,518175.05836486816,1342,92.49355578422546,161.0965974330902,True,True,True,True,False,{'lr': 0.0001}
4828.9140625,505500.15449523926,5556.00244140625,518175.05836486816,1392,95.37651419639587,163.97956347465515,True,True,True,True,False,{'lr': 0.0001}
4827.03076171875,505500.15449523926,5556.00244140625,518175.05836486816,1442,98.26155972480774,166.86461687088013,True,True,True,True,False,{'lr': 0.0001}
4825.18798828125,526200.1991271973,5556.00244140625,518175.05836486816,1492,101.14226627349854,169.74533104896545,True,True,True,True,False,{'lr': 0.0001}
4823.275390625,526200.1991271973,5556.00244140625,518175.05836486816,1542,103.97582459449768,172.5788996219635,True,True,True,True,False,{'lr': 0.0001}
4821.1513671875,526200.1991271973,5556.00244140625,518175.05836486816,1592,106.85436296463013,175.45744514465332,True,True,True,True,False,{'lr': 0.0001}
4819.0439453125,526200.1991271973,5556.00244140625,518175.05836486816,1642,109.75300669670105,178.35610914230347,True,True,True,True,False,{'lr': 0.0001}
4816.96630859375,505500.15449523926,5556.00244140625,518175.05836486816,1692,112.63017106056213,181.23328185081482,True,True,True,True,False,{'lr': 0.0001}
4813.9912109375,505500.15449523926,5556.00244140625,518175.05836486816,1763,116.05544781684875,184.65856647491455,True,True,True,True,False,{'lr': 0.0001}
4811.7275390625,505500.15449523926,5556.00244140625,518175.05836486816,1813,118.93804383277893,187.54117012023926,True,True,True,True,False,{'lr': 0.0001}
4809.2900390625,505500.15449523926,5556.00244140625,518175.05836486816,1863,121.82154703140259,190.42468070983887,True,True,True,True,False,{'lr': 0.0001}
4807.0419921875,505500.15449523926,5556.00244140625,518175.05836486816,1913,124.7038094997406,193.3069519996643,True,True,True,True,False,{'lr': 0.0001}
4804.64306640625,505500.15449523926,5556.00244140625,518175.05836486816,1963,127.5883276462555,196.1914780139923,True,True,True,True,False,{'lr': 0.0001}
4802.40576171875,505500.15449523926,5556.00244140625,518175.05836486816,2013,130.4702067375183,199.07336521148682,True,True,True,True,False,{'lr': 0.0001}
4800.0185546875,505500.15449523926,5556.00244140625,518175.05836486816,2063,133.35507202148438,201.95823788642883,True,True,True,True,False,{'lr': 0.0001}
4797.646484375,505500.15449523926,5556.00244140625,518175.05836486816,2113,136.23843622207642,204.84161114692688,True,True,True,True,False,{'lr': 0.0001}
4794.95751953125,505500.15449523926,5556.00244140625,518175.05836486816,2163,139.1379783153534,207.74116921424866,True,True,True,True,False,{'lr': 0.0001}
4792.4189453125,505500.15449523926,5556.00244140625,518175.05836486816,2213,142.0131688117981,210.6163671016693,True,True,True,True,False,{'lr': 0.0001}
4789.85595703125,481274.95765686035,5490.05859375,449925.04119873047,2263,144.84033823013306,219.8603663444519,True,True,True,True,False,{'lr': 0.0001}
4785.8056640625,481274.95765686035,5490.05859375,449925.04119873047,2334,148.25023293495178,223.27026796340942,True,True,True,True,False,{'lr': 0.0001}
4782.94580078125,481274.95765686035,5490.05859375,449925.04119873047,2384,151.1225209236145,226.14256310462952,True,True,True,True,False,{'lr': 0.0001}
4780.376953125,481274.95765686035,5490.05859375,449925.04119873047,2434,153.9998972415924,229.01994705200195,True,True,True,True,False,{'lr': 0.0001}
4777.8203125,481274.95765686035,5490.05859375,449925.04119873047,2484,156.87586426734924,231.89592170715332,True,True,True,True,False,{'lr': 0.0001}
4775.0869140625,481274.95765686035,5490.05859375,449925.04119873047,2534,159.7520592212677,234.77212405204773,True,True,True,True,False,{'lr': 0.0001}
4772.169921875,481274.95765686035,5490.05859375,449925.04119873047,2584,162.5841245651245,237.60420656204224,True,True,True,True,False,{'lr': 0.0001}
4769.29052734375,481274.95765686035,5490.05859375,449925.04119873047,2634,165.47853565216064,240.4986252784729,True,True,True,True,False,{'lr': 0.0001}
4766.3662109375,481274.95765686035,5490.05859375,449925.04119873047,2684,168.3574299812317,243.3775281906128,True,True,True,True,False,{'lr': 0.0001}
4763.638671875,481274.95765686035,5490.05859375,449925.04119873047,2734,171.2321240901947,246.25222969055176,True,True,True,True,False,{'lr': 0.0001}
4760.767578125,481274.95765686035,5490.05859375,449925.04119873047,2784,174.11083245277405,249.13094568252563,True,True,True,True,False,{'lr': 0.0001}
4758.02490234375,481724.9393463135,5490.05859375,449925.04119873047,2834,176.99097537994385,252.01110196113586,True,True,True,True,False,{'lr': 0.0001}
4753.7333984375,481724.9393463135,5490.05859375,449925.04119873047,2905,180.4133906364441,255.4335253238678,True,True,True,True,False,{'lr': 0.0001}
4750.8251953125,481724.9393463135,5490.05859375,449925.04119873047,2955,183.2976062297821,258.3177487850189,True,True,True,True,False,{'lr': 0.0001}
4747.96337890625,481724.9393463135,5490.05859375,449925.04119873047,3005,186.17218470573425,261.1923351287842,True,True,True,True,False,{'lr': 0.0001}
4744.48974609375,481724.9393463135,5490.05859375,449925.04119873047,3055,189.04597234725952,264.0661325454712,True,True,True,True,False,{'lr': 0.0001}
4741.3515625,481724.9393463135,5490.05859375,449925.04119873047,3105,191.92181277275085,266.9419803619385,True,True,True,True,False,{'lr': 0.0001}
4738.1943359375,481724.9393463135,5490.05859375,449925.04119873047,3155,194.81833600997925,269.8385169506073,True,True,True,True,False,{'lr': 0.0001}
4735.21337890625,481724.9393463135,5490.05859375,449925.04119873047,3205,197.6987600326538,272.7189483642578,True,True,True,True,False,{'lr': 0.0001}
4731.7568359375,481724.9393463135,5490.05859375,449925.04119873047,3255,200.57884430885315,275.59904074668884,True,True,True,True,False,{'lr': 0.0001}
4728.77587890625,481724.9393463135,5490.05859375,449925.04119873047,3305,203.41229104995728,278.4324951171875,True,True,True,True,False,{'lr': 0.0001}
4725.43701171875,481724.9393463135,5490.05859375,449925.04119873047,3355,206.2962203025818,281.3164322376251,True,True,True,True,False,{'lr': 0.0001}
4722.33349609375,481724.9393463135,5490.05859375,449925.04119873047,3405,209.17680048942566,284.1970202922821,True,True,True,True,False,{'lr': 0.0001}
4865.43896484375,7367549.986839294,5586.0078125,8410500.183105469,50,5.537398099899292,19.74486470222473,True,True,False,True,False,{'lr': 0.0001}
4865.3515625,6716624.908447266,5585.79443359375,7995150.146484375,100,10.241191625595093,30.85466170310974,True,True,False,True,False,{'lr': 0.0001}
