validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5183.359375,356400.146484375,5397.517578125,34800.052642822266,2434,99.21384930610657,143.9416320323944,True,True,True,True,False,{'lr': 0.0001}
5181.33837890625,356400.146484375,5397.517578125,34800.052642822266,2484,101.06845831871033,145.79624915122986,True,True,True,True,False,{'lr': 0.0001}
5179.1591796875,356400.146484375,5397.517578125,34800.052642822266,2534,102.936199426651,147.66400909423828,True,True,True,True,False,{'lr': 0.0001}
5176.7373046875,356400.146484375,5397.517578125,34800.052642822266,2584,104.81847333908081,149.54629039764404,True,True,True,True,False,{'lr': 0.0001}
5174.099609375,356400.146484375,5397.517578125,34800.052642822266,2634,106.66443490982056,151.39226126670837,True,True,True,True,False,{'lr': 0.0001}
5171.3125,356400.146484375,5397.517578125,34800.052642822266,2684,108.52012324333191,153.24795722961426,True,True,True,True,False,{'lr': 0.0001}
5168.98388671875,356400.146484375,5397.517578125,34800.052642822266,2734,110.35600471496582,155.0838475227356,True,True,True,True,False,{'lr': 0.0001}
5166.1279296875,356400.146484375,5397.517578125,34800.052642822266,2784,112.22838711738586,156.9562394618988,True,True,True,True,False,{'lr': 0.0001}
5163.345703125,356400.146484375,5397.517578125,34800.052642822266,2834,114.08613157272339,158.81399607658386,True,True,True,True,False,{'lr': 0.0001}
5158.86962890625,356400.146484375,5397.517578125,34800.052642822266,2905,116.32946515083313,161.0573377609253,True,True,True,True,False,{'lr': 0.0001}
5155.958984375,356400.146484375,5397.517578125,34800.052642822266,2955,118.2262794971466,162.95416045188904,True,True,True,True,False,{'lr': 0.0001}
5152.7998046875,271650.2380371094,5351.68212890625,32249.96566772461,3005,120.04199886322021,169.04900455474854,True,True,True,True,False,{'lr': 0.0001}
5150.01513671875,271650.2380371094,5351.68212890625,32249.96566772461,3055,121.89765691757202,170.90467023849487,True,True,True,True,False,{'lr': 0.0001}
5146.408203125,271650.2380371094,5351.68212890625,32249.96566772461,3105,123.7603006362915,172.7673215866089,True,True,True,True,False,{'lr': 0.0001}
5143.501953125,271650.2380371094,5351.68212890625,32249.96566772461,3155,125.636057138443,174.64308667182922,True,True,True,True,False,{'lr': 0.0001}
5140.265625,271650.2380371094,5351.68212890625,32249.96566772461,3205,127.51399111747742,176.52103185653687,True,True,True,True,False,{'lr': 0.0001}
5137.29248046875,271650.2380371094,5351.68212890625,32249.96566772461,3255,129.38868522644043,178.39573454856873,True,True,True,True,False,{'lr': 0.0001}
5134.3369140625,271650.2380371094,5351.68212890625,32249.96566772461,3305,131.2335798740387,180.24063754081726,True,True,True,True,False,{'lr': 0.0001}
5130.833984375,271650.2380371094,5351.68212890625,32249.96566772461,3355,133.08790469169617,182.0949695110321,True,True,True,True,False,{'lr': 0.0001}
5127.423828125,325950.1647949219,5351.68212890625,32249.96566772461,3405,134.94054508209229,183.94765782356262,True,True,True,True,False,{'lr': 0.0001}
5223.3662109375,8298449.878692627,5428.9951171875,7708950.004577637,50,3.587003707885742,11.8170485496521,True,True,False,True,False,{'lr': 0.0001}
5223.34326171875,8155800.075531006,5429.00634765625,7429350.070953369,100,6.143798589706421,18.318516969680786,True,True,False,True,False,{'lr': 0.0001}
5223.251953125,8091450.119018555,5428.9189453125,7277849.922180176,150,8.6986825466156,24.913509368896484,True,True,False,True,False,{'lr': 0.0001}
5223.1591796875,8008800.201416016,5428.83642578125,7211400.032043457,200,11.254489183425903,31.483555793762207,True,True,False,True,False,{'lr': 0.0001}
5223.017578125,6415800.189971924,5428.69873046875,6975600.185394287,250,13.80997371673584,38.05732560157776,True,True,False,True,False,{'lr': 0.0001}
5222.8076171875,6114449.901580811,5428.5,6822150.020599365,300,16.365254640579224,44.63106846809387,True,True,False,True,False,{'lr': 0.0001}
5222.73779296875,6114449.901580811,5428.5,6822150.020599365,350,18.91088366508484,47.17670655250549,True,True,False,True,False,{'lr': 0.0001}
5222.5859375,4129050.121307373,5428.279296875,5881350.173950195,400,21.44026756286621,53.86190724372864,True,True,False,True,False,{'lr': 0.0001}
5222.4091796875,5014649.963378906,5428.279296875,5881350.173950195,450,24.0809543132782,56.502604961395264,True,True,False,True,False,{'lr': 0.0001}
5222.22314453125,3318899.86038208,5427.939453125,5092200.164794922,500,26.688399076461792,63.11345982551575,True,True,False,True,False,{'lr': 0.0001}
5222.01513671875,2920800.304412842,5427.7265625,4129499.8168945312,550,29.210424184799194,69.66590881347656,True,True,False,True,False,{'lr': 0.0001}
5221.740234375,2385000.343322754,5427.44873046875,2794650.135040283,621,31.678898572921753,76.089435338974,True,True,False,True,False,{'lr': 0.0001}
5221.52490234375,2519999.942779541,5427.44873046875,2794650.135040283,671,33.468132734298706,77.87867903709412,True,True,False,True,False,{'lr': 0.0001}
5221.2490234375,2113649.9404907227,5426.943359375,1651650.1235961914,721,35.223320960998535,83.60383224487305,True,True,False,True,False,{'lr': 0.0001}
5220.978515625,1612049.903869629,5426.65234375,1350600.242614746,771,37.025580644607544,89.3897442817688,True,True,False,True,False,{'lr': 0.0001}
5220.83056640625,1315350.0366210938,5426.49853515625,732450.0846862793,821,38.79210424423218,95.18429183959961,True,True,False,True,False,{'lr': 0.0001}
5220.70068359375,1059750.1373291016,5426.380859375,638400.0778198242,871,40.53141903877258,100.97277212142944,True,True,False,True,False,{'lr': 0.0001}
5220.537109375,680850.1052856445,5426.20849609375,578550.1098632812,921,42.26718807220459,106.77205610275269,True,True,False,True,False,{'lr': 0.0001}
5220.1376953125,491849.8992919922,5425.8466796875,386850.01373291016,971,43.9725706577301,113.10760426521301,True,True,False,True,False,{'lr': 0.0001}
5219.70263671875,584700.0503540039,5425.8466796875,386850.01373291016,1021,45.70127749443054,114.83631873130798,True,True,False,True,False,{'lr': 0.0001}
5219.3408203125,584700.0503540039,5425.8466796875,386850.01373291016,1071,47.44114089012146,116.57619071006775,True,True,False,True,False,{'lr': 0.0001}
5219.04931640625,271650.2380371094,5424.810546875,129599.99084472656,1121,49.188838481903076,122.62168407440186,True,True,False,True,False,{'lr': 0.0001}
5218.70703125,251250.11444091797,5424.49951171875,117900.00915527344,1192,51.25819134712219,129.39303755760193,True,True,False,True,False,{'lr': 0.0001}
5218.3720703125,271650.2380371094,5424.49951171875,117900.00915527344,1242,53.092875242233276,131.22773265838623,True,True,False,True,False,{'lr': 0.0001}
5218.08203125,233100.12817382812,5423.9208984375,102900.06637573242,1292,54.945395708084106,138.17770147323608,True,True,False,True,False,{'lr': 0.0001}
5217.82470703125,251250.11444091797,5423.9208984375,102900.06637573242,1342,56.77714276313782,140.00945830345154,True,True,False,True,False,{'lr': 0.0001}
5217.6025390625,251250.11444091797,5423.9208984375,102900.06637573242,1392,58.6908974647522,141.92322278022766,True,True,False,True,False,{'lr': 0.0001}
5217.21533203125,251250.11444091797,5423.9208984375,102900.06637573242,1442,60.44237494468689,143.6747100353241,True,True,False,True,False,{'lr': 0.0001}
5217.11328125,233100.12817382812,5423.9208984375,102900.06637573242,1492,62.3731791973114,145.60552859306335,True,True,False,True,False,{'lr': 0.0001}
5216.9599609375,251250.11444091797,5423.9208984375,102900.06637573242,1542,64.14370727539062,147.3760643005371,True,True,False,True,False,{'lr': 0.0001}
5216.86669921875,251250.11444091797,5423.9208984375,102900.06637573242,1592,65.86619591712952,149.0985610485077,True,True,False,True,False,{'lr': 0.0001}
5216.7001953125,251250.11444091797,5423.9208984375,102900.06637573242,1642,67.66314101219177,150.8955147266388,True,True,False,True,False,{'lr': 0.0001}
5216.673828125,251250.11444091797,5423.9208984375,102900.06637573242,1692,69.41365480422974,152.64603567123413,True,True,False,True,False,{'lr': 0.0001}
5216.7666015625,251250.11444091797,5423.9208984375,102900.06637573242,1763,71.51626348495483,154.74865531921387,True,True,False,True,False,{'lr': 0.0001}
5216.7158203125,233100.12817382812,5423.9208984375,102900.06637573242,1813,73.28206729888916,156.51446795463562,True,True,False,True,False,{'lr': 0.0001}
5216.5390625,233100.12817382812,5423.9208984375,102900.06637573242,1863,75.03946352005005,158.27187180519104,True,True,False,True,False,{'lr': 0.0001}
5216.38134765625,233100.12817382812,5423.9208984375,102900.06637573242,1913,76.81698489189148,160.04940152168274,True,True,False,True,False,{'lr': 0.0001}
5216.28076171875,233100.12817382812,5423.9208984375,102900.06637573242,1963,78.58032274246216,161.8127474784851,True,True,False,True,False,{'lr': 0.0001}
5216.32275390625,233100.12817382812,5423.9208984375,102900.06637573242,2013,80.32916927337646,163.56160187721252,True,True,False,True,False,{'lr': 0.0001}
5216.3681640625,233100.12817382812,5423.9208984375,102900.06637573242,2063,82.07183790206909,165.304279088974,True,True,False,True,False,{'lr': 0.0001}
5216.41064453125,233100.12817382812,5423.9208984375,102900.06637573242,2113,83.84548091888428,167.07792949676514,True,True,False,True,False,{'lr': 0.0001}
5216.35986328125,233100.12817382812,5423.9208984375,102900.06637573242,2163,85.573655128479,168.80611181259155,True,True,False,True,False,{'lr': 0.0001}
5216.38037109375,251250.11444091797,5423.9208984375,102900.06637573242,2213,87.33665823936462,170.56912231445312,True,True,False,True,False,{'lr': 0.0001}
5216.17431640625,251250.11444091797,5423.9208984375,102900.06637573242,2263,89.12207627296448,172.35454869270325,True,True,False,True,False,{'lr': 0.0001}
5216.2587890625,251250.11444091797,5423.9208984375,102900.06637573242,2334,91.15765690803528,174.39013767242432,True,True,False,True,False,{'lr': 0.0001}
5216.03662109375,251250.11444091797,5423.9208984375,102900.06637573242,2384,92.88399505615234,176.11648392677307,True,True,False,True,False,{'lr': 0.0001}
5216.072265625,251250.11444091797,5423.9208984375,102900.06637573242,2434,94.66809606552124,177.90059351921082,True,True,False,True,False,{'lr': 0.0001}
5216.181640625,251250.11444091797,5423.9208984375,102900.06637573242,2484,96.36987113952637,179.60237622261047,True,True,False,True,False,{'lr': 0.0001}
5216.4345703125,251250.11444091797,5423.9208984375,102900.06637573242,2534,98.1453218460083,181.37783551216125,True,True,False,True,False,{'lr': 0.0001}
5216.52587890625,251250.11444091797,5423.9208984375,102900.06637573242,2584,99.8800847530365,183.11260676383972,True,True,False,True,False,{'lr': 0.0001}
5216.7890625,251250.11444091797,5423.9208984375,102900.06637573242,2634,101.59200859069824,184.82453870773315,True,True,False,True,False,{'lr': 0.0001}
5217.05126953125,251250.11444091797,5423.9208984375,102900.06637573242,2684,103.40567445755005,186.63821291923523,True,True,False,True,False,{'lr': 0.0001}
5217.17138671875,251250.11444091797,5423.9208984375,102900.06637573242,2734,105.1763653755188,188.40891122817993,True,True,False,True,False,{'lr': 0.0001}
5217.23193359375,251250.11444091797,5423.9208984375,102900.06637573242,2784,106.87998938560486,190.11254358291626,True,True,False,True,False,{'lr': 0.0001}
5217.470703125,251250.11444091797,5423.9208984375,102900.06637573242,2834,108.65867018699646,191.89123225212097,True,True,False,True,False,{'lr': 0.0001}
5217.681640625,251250.11444091797,5423.9208984375,102900.06637573242,2905,110.73431658744812,193.96688604354858,True,True,False,True,False,{'lr': 0.0001}
5217.814453125,251250.11444091797,5423.9208984375,102900.06637573242,2955,112.4572868347168,195.68986439704895,True,True,False,True,False,{'lr': 0.0001}
5217.78955078125,251250.11444091797,5423.9208984375,102900.06637573242,3005,114.19933295249939,197.43191838264465,True,True,False,True,False,{'lr': 0.0001}
5217.69384765625,251250.11444091797,5423.9208984375,102900.06637573242,3055,115.95431780815125,199.18691158294678,True,True,False,True,False,{'lr': 0.0001}
5217.6767578125,251250.11444091797,5423.9208984375,102900.06637573242,3105,117.7095787525177,200.94218111038208,True,True,False,True,False,{'lr': 0.0001}
5217.70458984375,251250.11444091797,5423.9208984375,102900.06637573242,3155,119.44483304023743,202.6774435043335,True,True,False,True,False,{'lr': 0.0001}
5217.41357421875,251250.11444091797,5423.9208984375,102900.06637573242,3205,121.189945936203,204.42257142066956,True,True,False,True,False,{'lr': 0.0001}
5217.11669921875,251250.11444091797,5423.9208984375,102900.06637573242,3255,122.94272351264954,206.17536115646362,True,True,False,True,False,{'lr': 0.0001}
5216.703125,251250.11444091797,5423.9208984375,102900.06637573242,3305,124.75594449043274,207.98859310150146,True,True,False,True,False,{'lr': 0.0001}
5216.1513671875,251250.11444091797,5423.9208984375,102900.06637573242,3355,126.45939946174622,209.6920623779297,True,True,False,True,False,{'lr': 0.0001}
5215.873046875,251250.11444091797,5423.9208984375,102900.06637573242,3405,128.20240783691406,211.43507838249207,True,True,False,True,False,{'lr': 0.0001}
5147.77734375,7334700.164794922,5354.8212890625,7383300.018310547,50,3.543670415878296,11.988279342651367,True,True,False,True,True,{'lr': 0.0001}
5147.40087890625,5824649.877548218,5354.40185546875,6787049.903869629,100,6.092111349105835,18.851017951965332,True,True,False,True,True,{'lr': 0.0001}
5146.91796875,5442450.02746582,5353.85595703125,6395699.844360352,150,8.737465381622314,25.872724294662476,True,True,False,True,True,{'lr': 0.0001}
5146.4326171875,4050000.0858306885,5353.3095703125,4364400.215148926,200,11.392870903015137,32.88117170333862,True,True,False,True,True,{'lr': 0.0001}
5145.9033203125,2840849.8764038086,5352.728515625,2323050.0411987305,250,14.054242849349976,39.84931182861328,True,True,False,True,True,{'lr': 0.0001}
5145.251953125,2825249.8626708984,5352.00634765625,1270200.0617980957,300,16.705430507659912,46.76782703399658,True,True,False,True,True,{'lr': 0.0001}
5144.52734375,2098349.9908447266,5351.1923828125,385350.03662109375,350,19.34342622756958,53.60485076904297,True,True,False,True,True,{'lr': 0.0001}
5143.7685546875,1468349.9908447266,5350.37548828125,147750.20599365234,400,21.953041791915894,60.421719789505005,True,True,False,True,True,{'lr': 0.0001}
5142.8369140625,960900.0205993652,5349.37548828125,114300.15563964844,450,24.595911741256714,67.34074068069458,True,True,False,True,True,{'lr': 0.0001}
5141.98193359375,536400.146484375,5348.44287109375,102149.96337890625,500,27.246421575546265,74.49973893165588,True,True,False,True,True,{'lr': 0.0001}
5141.1552734375,271650.2380371094,5347.53369140625,93900.03204345703,550,30.633726119995117,82.73572015762329,True,True,False,True,True,{'lr': 0.0001}
5139.72802734375,271650.2380371094,5347.53369140625,93900.03204345703,621,33.4963161945343,85.59832000732422,True,True,False,True,True,{'lr': 0.0001}
5138.85546875,230399.89471435547,5344.99072265625,26550.064086914062,671,35.581866979599,92.21744561195374,True,True,False,True,True,{'lr': 0.0001}
5137.8994140625,230399.89471435547,5344.99072265625,26550.064086914062,721,37.46630096435547,94.10188889503479,True,True,False,True,True,{'lr': 0.0001}
5136.94482421875,230399.89471435547,5344.99072265625,26550.064086914062,771,39.326709270477295,95.96230554580688,True,True,False,True,True,{'lr': 0.0001}
5135.8271484375,230399.89471435547,5344.99072265625,26550.064086914062,821,41.25318717956543,97.88879323005676,True,True,False,True,True,{'lr': 0.0001}
5134.44189453125,230399.89471435547,5344.99072265625,26550.064086914062,871,43.1655547618866,99.80116963386536,True,True,False,True,True,{'lr': 0.0001}
5133.2060546875,230399.89471435547,5344.99072265625,26550.064086914062,921,45.08945655822754,101.72508025169373,True,True,False,True,True,{'lr': 0.0001}
5131.98193359375,230399.89471435547,5344.99072265625,26550.064086914062,971,47.006468296051025,103.64210176467896,True,True,False,True,True,{'lr': 0.0001}
5130.64697265625,230399.89471435547,5344.99072265625,26550.064086914062,1021,48.91022491455078,105.54586744308472,True,True,False,True,True,{'lr': 0.0001}
5129.373046875,230399.89471435547,5344.99072265625,26550.064086914062,1071,50.75596261024475,107.39161276817322,True,True,False,True,True,{'lr': 0.0001}
5128.38916015625,222000.0457763672,5333.69482421875,16200.084686279297,1121,52.51702356338501,113.38742089271545,True,True,False,True,True,{'lr': 0.0001}
5126.90576171875,222000.0457763672,5333.69482421875,16200.084686279297,1192,54.66688323020935,115.5372884273529,True,True,False,True,True,{'lr': 0.0001}
5125.9208984375,222000.0457763672,5333.69482421875,16200.084686279297,1242,56.407933712005615,117.27834606170654,True,True,False,True,True,{'lr': 0.0001}
5124.92578125,222000.0457763672,5333.69482421875,16200.084686279297,1292,58.151103258132935,119.02152347564697,True,True,False,True,True,{'lr': 0.0001}
5123.8271484375,222000.0457763672,5333.69482421875,16200.084686279297,1342,59.9150755405426,120.78550362586975,True,True,False,True,True,{'lr': 0.0001}
5122.7216796875,222000.0457763672,5333.69482421875,16200.084686279297,1392,61.68129873275757,122.55173397064209,True,True,False,True,True,{'lr': 0.0001}
5121.533203125,222000.0457763672,5333.69482421875,16200.084686279297,1442,63.460845947265625,124.33128905296326,True,True,False,True,True,{'lr': 0.0001}
5120.29736328125,222000.0457763672,5333.69482421875,16200.084686279297,1492,65.21803069114685,126.08848166465759,True,True,False,True,True,{'lr': 0.0001}
5119.22314453125,222000.0457763672,5333.69482421875,16200.084686279297,1542,66.94843816757202,127.8188967704773,True,True,False,True,True,{'lr': 0.0001}
5117.9599609375,222000.0457763672,5333.69482421875,16200.084686279297,1592,68.71445822715759,129.58492588996887,True,True,False,True,True,{'lr': 0.0001}
5116.88525390625,222000.0457763672,5333.69482421875,16200.084686279297,1642,70.52971577644348,131.4001922607422,True,True,False,True,True,{'lr': 0.0001}
5116.0341796875,222000.0457763672,5333.69482421875,16200.084686279297,1692,72.33465504646301,133.20514178276062,True,True,False,True,True,{'lr': 0.0001}
5113.9619140625,222000.0457763672,5333.69482421875,16200.084686279297,1763,74.50840306282043,135.3789026737213,True,True,False,True,True,{'lr': 0.0001}
5112.51123046875,222000.0457763672,5333.69482421875,16200.084686279297,1813,76.36649942398071,137.2370080947876,True,True,False,True,True,{'lr': 0.0001}
5111.32763671875,222000.0457763672,5333.69482421875,16200.084686279297,1863,78.12051272392273,138.99102878570557,True,True,False,True,True,{'lr': 0.0001}
5110.24267578125,222000.0457763672,5333.69482421875,16200.084686279297,1913,79.93284440040588,140.8033685684204,True,True,False,True,True,{'lr': 0.0001}
5109.091796875,222000.0457763672,5333.69482421875,16200.084686279297,1963,81.77484488487244,142.64537811279297,True,True,False,True,True,{'lr': 0.0001}
5108.37548828125,222000.0457763672,5333.69482421875,16200.084686279297,2013,83.5413019657135,144.41184520721436,True,True,False,True,True,{'lr': 0.0001}
5107.09912109375,222000.0457763672,5333.69482421875,16200.084686279297,2063,85.34348917007446,146.21404123306274,True,True,False,True,True,{'lr': 0.0001}
5105.74072265625,222000.0457763672,5333.69482421875,16200.084686279297,2113,87.20134782791138,148.07190823554993,True,True,False,True,True,{'lr': 0.0001}
5104.4501953125,222000.0457763672,5333.69482421875,16200.084686279297,2163,88.98821902275085,149.85878801345825,True,True,False,True,True,{'lr': 0.0001}
5103.5302734375,195600.2426147461,5307.08251953125,19500.045776367188,2213,90.81541514396667,156.0150260925293,True,True,False,True,True,{'lr': 0.0001}
5102.251953125,195600.2426147461,5307.08251953125,19500.045776367188,2263,92.6477599143982,157.84738039970398,True,True,False,True,True,{'lr': 0.0001}
5100.26513671875,195600.2426147461,5307.08251953125,19500.045776367188,2334,94.86077046394348,160.06040334701538,True,True,False,True,True,{'lr': 0.0001}
5099.3837890625,195600.2426147461,5307.08251953125,19500.045776367188,2384,96.6364483833313,161.8360891342163,True,True,False,True,True,{'lr': 0.0001}
5098.0146484375,195600.2426147461,5307.08251953125,19500.045776367188,2434,98.45528030395508,163.65492916107178,True,True,False,True,True,{'lr': 0.0001}
5097.248046875,195600.2426147461,5307.08251953125,19500.045776367188,2484,100.30888628959656,165.50854325294495,True,True,False,True,True,{'lr': 0.0001}
5096.396484375,195600.2426147461,5307.08251953125,19500.045776367188,2534,102.06991505622864,167.26958060264587,True,True,False,True,True,{'lr': 0.0001}
5094.873046875,195600.2426147461,5307.08251953125,19500.045776367188,2584,103.8831558227539,169.08283162117004,True,True,False,True,True,{'lr': 0.0001}
5093.30810546875,195600.2426147461,5307.08251953125,19500.045776367188,2634,105.74247980117798,170.94216346740723,True,True,False,True,True,{'lr': 0.0001}
5091.87744140625,195600.2426147461,5307.08251953125,19500.045776367188,2684,107.51610469818115,172.71579718589783,True,True,False,True,True,{'lr': 0.0001}
5091.658203125,195600.2426147461,5307.08251953125,19500.045776367188,2734,109.3399965763092,174.5396966934204,True,True,False,True,True,{'lr': 0.0001}
5090.35888671875,195600.2426147461,5307.08251953125,19500.045776367188,2784,111.1951355934143,176.3948438167572,True,True,False,True,True,{'lr': 0.0001}
5089.13232421875,195600.2426147461,5307.08251953125,19500.045776367188,2834,112.96325635910034,178.1629741191864,True,True,False,True,True,{'lr': 0.0001}
5087.8212890625,195600.2426147461,5307.08251953125,19500.045776367188,2905,115.19917821884155,180.39890432357788,True,True,False,True,True,{'lr': 0.0001}
5086.658203125,195600.2426147461,5307.08251953125,19500.045776367188,2955,116.99597144126892,182.19570541381836,True,True,False,True,True,{'lr': 0.0001}
5085.52490234375,195600.2426147461,5307.08251953125,19500.045776367188,3005,118.81083917617798,184.0105812549591,True,True,False,True,True,{'lr': 0.0001}
5084.35888671875,195600.2426147461,5307.08251953125,19500.045776367188,3055,120.64356112480164,185.8433132171631,True,True,False,True,True,{'lr': 0.0001}
5083.46240234375,195600.2426147461,5307.08251953125,19500.045776367188,3105,122.46476864814758,187.66452932357788,True,True,False,True,True,{'lr': 0.0001}
5082.59716796875,195600.2426147461,5307.08251953125,19500.045776367188,3155,124.2700924873352,189.4698624610901,True,True,False,True,True,{'lr': 0.0001}
5081.67041015625,195600.2426147461,5307.08251953125,19500.045776367188,3205,126.07369375228882,191.27347207069397,True,True,False,True,True,{'lr': 0.0001}
5080.041015625,195600.2426147461,5307.08251953125,19500.045776367188,3255,127.90515732765198,193.10494589805603,True,True,False,True,True,{'lr': 0.0001}
5077.9482421875,195600.2426147461,5307.08251953125,19500.045776367188,3305,129.70667624473572,194.90647649765015,True,True,False,True,True,{'lr': 0.0001}
5076.2841796875,195600.2426147461,5307.08251953125,19500.045776367188,3355,131.52475428581238,196.72456407546997,True,True,False,True,True,{'lr': 0.0001}
5075.16796875,195600.2426147461,5307.08251953125,19500.045776367188,3405,133.3355507850647,198.53536891937256,True,True,False,True,True,{'lr': 0.0001}
5180.6357421875,2113649.9404907227,5387.79248046875,2340299.949645996,50,3.8583664894104004,12.366657972335815,True,True,True,False,False,{'lr': 0.0001}
5179.83837890625,1466700.096130371,5386.982421875,1321049.7665405273,100,6.575056552886963,19.288817882537842,True,True,True,False,False,{'lr': 0.0001}
5179.04638671875,1425600.0709533691,5386.20361328125,851399.8603820801,150,9.374759674072266,26.299624919891357,True,True,True,False,False,{'lr': 0.0001}
5178.2734375,1408800.0297546387,5385.43505859375,664049.8924255371,200,12.104814052581787,33.20060968399048,True,True,True,False,False,{'lr': 0.0001}
5177.3310546875,1297650.146484375,5384.46240234375,581550.0640869141,250,14.854804515838623,40.151713371276855,True,True,True,False,False,{'lr': 0.0001}
5176.5029296875,1163549.9954223633,5383.6630859375,383100.01373291016,300,17.663944721221924,47.1347017288208,True,True,True,False,False,{'lr': 0.0001}
5175.5380859375,1059750.1373291016,5382.7109375,255750.16021728516,350,20.442649126052856,54.12541437149048,True,True,True,False,False,{'lr': 0.0001}
5174.427734375,940350.0938415527,5381.60693359375,147149.84893798828,400,23.137051105499268,60.99971270561218,True,True,True,False,False,{'lr': 0.0001}
5173.14501953125,772950.0389099121,5380.30810546875,70950.16479492188,450,25.86443567276001,67.97355389595032,True,True,True,False,False,{'lr': 0.0001}
5171.94580078125,940350.0938415527,5380.30810546875,70950.16479492188,500,28.674052476882935,70.78318476676941,True,True,True,False,False,{'lr': 0.0001}
5170.6376953125,659250.0686645508,5377.7958984375,91950.01602172852,550,31.513381242752075,77.79780578613281,True,True,True,False,False,{'lr': 0.0001}
5168.93701171875,553349.9908447266,5376.107421875,51300.086975097656,621,34.188953161239624,84.60845994949341,True,True,True,False,False,{'lr': 0.0001}
5167.8173828125,553349.9908447266,5376.107421875,51300.086975097656,671,36.1194908618927,86.53900527954102,True,True,True,False,False,{'lr': 0.0001}
5166.64599609375,553349.9908447266,5376.107421875,51300.086975097656,721,38.07080626487732,88.49032759666443,True,True,True,False,False,{'lr': 0.0001}
5165.6611328125,553349.9908447266,5376.107421875,51300.086975097656,771,39.9659309387207,90.3854603767395,True,True,True,False,False,{'lr': 0.0001}
5164.4248046875,553349.9908447266,5376.107421875,51300.086975097656,821,41.9091010093689,92.32863855361938,True,True,True,False,False,{'lr': 0.0001}
5163.10546875,553349.9908447266,5376.107421875,51300.086975097656,871,43.880611181259155,94.30015635490417,True,True,True,False,False,{'lr': 0.0001}
5161.50390625,553349.9908447266,5376.107421875,51300.086975097656,921,45.74003076553345,96.15958309173584,True,True,True,False,False,{'lr': 0.0001}
5159.87841796875,553349.9908447266,5376.107421875,51300.086975097656,971,47.66613173484802,98.08569025993347,True,True,True,False,False,{'lr': 0.0001}
5158.39794921875,553349.9908447266,5376.107421875,51300.086975097656,1021,49.63284516334534,100.05246019363403,True,True,True,False,False,{'lr': 0.0001}
5156.70361328125,529049.8352050781,5364.06494140625,48749.88555908203,1071,51.52838921546936,106.13700270652771,True,True,True,False,False,{'lr': 0.0001}
5154.8974609375,529049.8352050781,5364.06494140625,48749.88555908203,1121,53.467018365859985,108.0756402015686,True,True,True,False,False,{'lr': 0.0001}
5152.17333984375,529049.8352050781,5364.06494140625,48749.88555908203,1192,55.77503323554993,110.38365983963013,True,True,True,False,False,{'lr': 0.0001}
5149.9658203125,529049.8352050781,5364.06494140625,48749.88555908203,1242,57.73402380943298,112.3426570892334,True,True,True,False,False,{'lr': 0.0001}
5147.83447265625,529049.8352050781,5364.06494140625,48749.88555908203,1292,59.61702752113342,114.22566819190979,True,True,True,False,False,{'lr': 0.0001}
5145.5234375,474449.95880126953,5352.94921875,52650.146484375,1342,61.53771781921387,120.30613875389099,True,True,True,False,False,{'lr': 0.0001}
5143.0185546875,474449.95880126953,5352.94921875,52650.146484375,1392,63.48275423049927,122.2511830329895,True,True,True,False,False,{'lr': 0.0001}
5140.59130859375,474449.95880126953,5352.94921875,52650.146484375,1442,65.40215182304382,124.17058968544006,True,True,True,False,False,{'lr': 0.0001}
5137.91357421875,474449.95880126953,5352.94921875,52650.146484375,1492,67.31387281417847,126.08231806755066,True,True,True,False,False,{'lr': 0.0001}
5135.1591796875,474449.95880126953,5352.94921875,52650.146484375,1542,69.28009486198425,128.0485508441925,True,True,True,False,False,{'lr': 0.0001}
5132.2001953125,474449.95880126953,5352.94921875,52650.146484375,1592,71.21760773658752,129.9860713481903,True,True,True,False,False,{'lr': 0.0001}
5128.82275390625,395849.9336242676,5336.49072265625,53400.19226074219,1642,73.20841932296753,136.14439797401428,True,True,True,False,False,{'lr': 0.0001}
5125.5009765625,395849.9336242676,5336.49072265625,53400.19226074219,1692,75.18356323242188,138.11954879760742,True,True,True,False,False,{'lr': 0.0001}
5121.28564453125,395849.9336242676,5336.49072265625,53400.19226074219,1763,77.41745281219482,140.35344624519348,True,True,True,False,False,{'lr': 0.0001}
5116.990234375,395849.9336242676,5336.49072265625,53400.19226074219,1813,79.35871887207031,142.29472064971924,True,True,True,False,False,{'lr': 0.0001}
5113.15869140625,395849.9336242676,5336.49072265625,53400.19226074219,1863,81.34243631362915,144.2784457206726,True,True,True,False,False,{'lr': 0.0001}
5109.564453125,395849.9336242676,5336.49072265625,53400.19226074219,1913,83.20952224731445,146.14554071426392,True,True,True,False,False,{'lr': 0.0001}
5105.6953125,395849.9336242676,5336.49072265625,53400.19226074219,1963,85.19248914718628,148.12851524353027,True,True,True,False,False,{'lr': 0.0001}
5102.2353515625,395849.9336242676,5336.49072265625,53400.19226074219,2013,87.20638680458069,150.1424207687378,True,True,True,False,False,{'lr': 0.0001}
5098.248046875,395849.9336242676,5336.49072265625,53400.19226074219,2063,89.12047004699707,152.05651116371155,True,True,True,False,False,{'lr': 0.0001}
5094.6005859375,395849.9336242676,5336.49072265625,53400.19226074219,2113,91.07119536399841,154.00724458694458,True,True,True,False,False,{'lr': 0.0001}
