validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4788.55908203125,84975.07095336914,5525.3779296875,24975.013732910156,2163,37.45546340942383,81.00126338005066,True,True,True,True,False,{'lr': 0.0001}
4785.27685546875,84975.07095336914,5525.3779296875,24975.013732910156,2213,38.230976819992065,81.77678346633911,True,True,True,True,False,{'lr': 0.0001}
4781.9248046875,84975.07095336914,5525.3779296875,24975.013732910156,2263,39.004855155944824,82.55066847801208,True,True,True,True,False,{'lr': 0.0001}
4777.33447265625,84975.07095336914,5525.3779296875,24975.013732910156,2334,39.99454975128174,83.54037022590637,True,True,True,True,False,{'lr': 0.0001}
4773.99560546875,84975.07095336914,5525.3779296875,24975.013732910156,2384,40.769482374191284,84.31531095504761,True,True,True,True,False,{'lr': 0.0001}
4770.4140625,84975.07095336914,5525.3779296875,24975.013732910156,2434,41.547091484069824,85.0929274559021,True,True,True,True,False,{'lr': 0.0001}
4766.77978515625,84975.07095336914,5525.3779296875,24975.013732910156,2484,42.32527470588684,85.8711166381836,True,True,True,True,False,{'lr': 0.0001}
4763.294921875,84975.07095336914,5525.3779296875,24975.013732910156,2534,43.14317464828491,86.68902325630188,True,True,True,True,False,{'lr': 0.0001}
4759.83251953125,84975.07095336914,5525.3779296875,24975.013732910156,2584,43.9242377281189,87.47009325027466,True,True,True,True,False,{'lr': 0.0001}
4755.888671875,84975.07095336914,5525.3779296875,24975.013732910156,2634,44.70255637168884,88.24842047691345,True,True,True,True,False,{'lr': 0.0001}
4751.79931640625,84975.07095336914,5525.3779296875,24975.013732910156,2684,45.47803235054016,89.02390313148499,True,True,True,True,False,{'lr': 0.0001}
4747.44873046875,84975.07095336914,5525.3779296875,24975.013732910156,2734,46.25655746459961,89.80243468284607,True,True,True,True,False,{'lr': 0.0001}
4743.8154296875,84975.07095336914,5525.3779296875,24975.013732910156,2784,47.07729983329773,90.62318420410156,True,True,True,True,False,{'lr': 0.0001}
4739.85009765625,84975.07095336914,5525.3779296875,24975.013732910156,2834,47.84824275970459,91.39413404464722,True,True,True,True,False,{'lr': 0.0001}
4733.0029296875,84975.07095336914,5525.3779296875,24975.013732910156,2905,48.80040788650513,92.34630799293518,True,True,True,True,False,{'lr': 0.0001}
4728.23583984375,84975.07095336914,5525.3779296875,24975.013732910156,2955,49.57591938972473,93.12182664871216,True,True,True,True,False,{'lr': 0.0001}
4723.2333984375,84975.07095336914,5525.3779296875,24975.013732910156,3005,50.3962938785553,93.94220876693726,True,True,True,True,False,{'lr': 0.0001}
4718.6904296875,84975.07095336914,5525.3779296875,24975.013732910156,3055,51.17315363883972,94.71907496452332,True,True,True,True,False,{'lr': 0.0001}
4714.224609375,84975.07095336914,5525.3779296875,24975.013732910156,3105,51.94470834732056,95.49063730239868,True,True,True,True,False,{'lr': 0.0001}
4709.4326171875,84975.07095336914,5525.3779296875,24975.013732910156,3155,52.71317791938782,96.25912380218506,True,True,True,True,False,{'lr': 0.0001}
4704.248046875,84975.07095336914,5525.3779296875,24975.013732910156,3205,53.540815114974976,97.08676791191101,True,True,True,True,False,{'lr': 0.0001}
4698.9658203125,81900.04348754883,5525.3779296875,24975.013732910156,3255,54.31941342353821,97.8653736114502,True,True,True,True,False,{'lr': 0.0001}
4693.99560546875,81900.04348754883,5525.3779296875,24975.013732910156,3305,55.09056854248047,98.63653588294983,True,True,True,True,False,{'lr': 0.0001}
4688.9931640625,81900.04348754883,5525.3779296875,24975.013732910156,3355,55.870001792907715,99.41597533226013,True,True,True,True,False,{'lr': 0.0001}
4683.7099609375,81900.04348754883,5525.3779296875,24975.013732910156,3405,56.64920687675476,100.19518733024597,True,True,True,True,False,{'lr': 0.0001}
4867.75439453125,3227324.9101638794,5588.43896484375,4851449.9616622925,50,1.4951889514923096,5.731237173080444,True,True,False,True,False,{'lr': 0.0001}
4868.35498046875,3227324.9101638794,5588.43896484375,4851449.9616622925,100,2.5360336303710938,6.772089242935181,True,True,False,True,False,{'lr': 0.0001}
4869.07568359375,3109799.9954223633,5589.5517578125,4336350.030899048,150,3.57716965675354,10.338789701461792,True,True,False,True,False,{'lr': 0.0001}
4869.74755859375,3017700.0617980957,5590.1044921875,3898200.144767761,200,4.617344856262207,13.485863208770752,True,True,False,True,False,{'lr': 0.0001}
4870.43505859375,2952824.97882843,5590.6796875,3573975.019454956,250,5.697720527648926,16.69419264793396,True,True,False,True,False,{'lr': 0.0001}
4871.13525390625,2476575.0217437744,5591.265625,3131700.267791748,300,6.734568357467651,19.49723505973816,True,True,False,True,False,{'lr': 0.0001}
4871.81298828125,2463749.899864197,5591.84619140625,2027925.066947937,350,7.814502954483032,22.338901042938232,True,True,False,True,False,{'lr': 0.0001}
4872.5517578125,2031075.038909912,5592.44873046875,1801724.967956543,400,8.850719928741455,25.177992582321167,True,True,False,True,False,{'lr': 0.0001}
4873.24169921875,1911074.9816894531,5593.0068359375,883949.8901367188,450,9.891662359237671,27.992783308029175,True,True,False,True,False,{'lr': 0.0001}
4873.8779296875,421724.99656677246,5593.51904296875,323400.02059936523,500,10.967700242996216,30.828274965286255,True,True,False,True,False,{'lr': 0.0001}
4874.60107421875,189675.00686645508,5594.10498046875,201524.96337890625,550,12.00560712814331,33.700581312179565,True,True,False,True,False,{'lr': 0.0001}
4875.59423828125,149250.0114440918,5594.91064453125,93224.94506835938,621,13.033297538757324,36.49733853340149,True,True,False,True,False,{'lr': 0.0001}
4876.29736328125,104849.99656677246,5595.455078125,59175.167083740234,671,13.815629720687866,39.05266976356506,True,True,False,True,False,{'lr': 0.0001}
4877.017578125,95250.0057220459,5596.02099609375,49200.03890991211,721,14.554186582565308,41.89644908905029,True,True,False,True,False,{'lr': 0.0001}
4877.708984375,89325.02746582031,5596.5498046875,49200.03890991211,771,15.41127347946167,44.539424419403076,True,True,False,True,False,{'lr': 0.0001}
4878.3623046875,81900.04348754883,5597.04638671875,49200.03890991211,821,16.168245315551758,47.245683908462524,True,True,False,True,False,{'lr': 0.0001}
4879.025390625,81900.04348754883,5597.04638671875,49200.03890991211,871,16.946094751358032,48.02354454994202,True,True,False,True,False,{'lr': 0.0001}
4879.68212890625,81900.04348754883,5597.04638671875,49200.03890991211,921,17.711196184158325,48.78865671157837,True,True,False,True,False,{'lr': 0.0001}
4880.3798828125,81900.04348754883,5597.04638671875,49200.03890991211,971,18.47827458381653,49.555744886398315,True,True,False,True,False,{'lr': 0.0001}
4881.05419921875,81900.04348754883,5597.04638671875,49200.03890991211,1021,19.241389751434326,50.318870067596436,True,True,False,True,False,{'lr': 0.0001}
4881.7021484375,73725.01373291016,5599.4599609375,47475.013732910156,1071,20.08987545967102,53.17603898048401,True,True,False,True,False,{'lr': 0.0001}
4882.35009765625,81900.04348754883,5599.4599609375,47475.013732910156,1121,20.849735975265503,53.93590998649597,True,True,False,True,False,{'lr': 0.0001}
4883.27587890625,71250.0,5600.52392578125,47475.013732910156,1192,21.80171513557434,57.29589366912842,True,True,False,True,False,{'lr': 0.0001}
4883.92822265625,71250.0,5600.52392578125,47475.013732910156,1242,22.540757179260254,58.03494644165039,True,True,False,True,False,{'lr': 0.0001}
4884.53076171875,59924.95536804199,5601.30810546875,46350.00228881836,1292,23.279789209365845,60.96137022972107,True,True,False,True,False,{'lr': 0.0001}
4885.0849609375,59924.95536804199,5601.30810546875,46350.00228881836,1342,24.021549463272095,61.70313763618469,True,True,False,True,False,{'lr': 0.0001}
4885.61474609375,59924.95536804199,5601.30810546875,46350.00228881836,1392,24.762998819351196,62.444594383239746,True,True,False,True,False,{'lr': 0.0001}
4886.17578125,59924.95536804199,5601.30810546875,46350.00228881836,1442,25.498480319976807,63.180084228515625,True,True,False,True,False,{'lr': 0.0001}
4886.74658203125,59924.95536804199,5601.30810546875,46350.00228881836,1492,26.240375518798828,63.92198610305786,True,True,False,True,False,{'lr': 0.0001}
4887.33251953125,59924.95536804199,5601.30810546875,46350.00228881836,1542,27.023977994918823,64.70559573173523,True,True,False,True,False,{'lr': 0.0001}
4887.87744140625,59924.95536804199,5601.30810546875,46350.00228881836,1592,27.76322913169861,65.44485569000244,True,True,False,True,False,{'lr': 0.0001}
4888.48046875,59924.95536804199,5601.30810546875,46350.00228881836,1642,28.506684064865112,66.18831753730774,True,True,False,True,False,{'lr': 0.0001}
4889.06787109375,40724.97367858887,5603.794921875,47025.00343322754,1692,29.244452953338623,69.16669487953186,True,True,False,True,False,{'lr': 0.0001}
4889.80419921875,40724.97367858887,5603.794921875,47025.00343322754,1763,30.145158767700195,70.06740713119507,True,True,False,True,False,{'lr': 0.0001}
4890.39697265625,40724.97367858887,5603.794921875,47025.00343322754,1813,30.883676290512085,70.80593371391296,True,True,False,True,False,{'lr': 0.0001}
4890.931640625,40724.97367858887,5603.794921875,47025.00343322754,1863,31.621885061264038,71.54414963722229,True,True,False,True,False,{'lr': 0.0001}
4891.43212890625,40724.97367858887,5603.794921875,47025.00343322754,1913,32.405466079711914,72.3277370929718,True,True,False,True,False,{'lr': 0.0001}
4892.03271484375,40724.97367858887,5603.794921875,47025.00343322754,1963,33.145445823669434,73.06772470474243,True,True,False,True,False,{'lr': 0.0001}
4892.62060546875,40724.97367858887,5603.794921875,47025.00343322754,2013,33.88341736793518,73.80570435523987,True,True,False,True,False,{'lr': 0.0001}
4893.22216796875,40724.97367858887,5603.794921875,47025.00343322754,2063,34.622517585754395,74.54481220245361,True,True,False,True,False,{'lr': 0.0001}
4893.82080078125,40724.97367858887,5603.794921875,47025.00343322754,2113,35.35975360870361,75.28205561637878,True,True,False,True,False,{'lr': 0.0001}
4894.50634765625,40724.97367858887,5603.794921875,47025.00343322754,2163,36.14004921913147,76.06235837936401,True,True,False,True,False,{'lr': 0.0001}
4895.16259765625,40724.97367858887,5603.794921875,47025.00343322754,2213,36.881428718566895,76.80374550819397,True,True,False,True,False,{'lr': 0.0001}
4896.04638671875,40724.97367858887,5603.794921875,47025.00343322754,2263,37.620280027389526,77.54260516166687,True,True,False,True,False,{'lr': 0.0001}
4897.3505859375,40724.97367858887,5603.794921875,47025.00343322754,2334,38.52404856681824,78.44638085365295,True,True,False,True,False,{'lr': 0.0001}
4898.3466796875,40724.97367858887,5603.794921875,47025.00343322754,2384,39.30898404121399,79.23132276535034,True,True,False,True,False,{'lr': 0.0001}
4899.4501953125,40724.97367858887,5603.794921875,47025.00343322754,2434,40.049211502075195,79.97155714035034,True,True,False,True,False,{'lr': 0.0001}
4900.52587890625,40724.97367858887,5603.794921875,47025.00343322754,2484,40.79067301750183,80.71302580833435,True,True,False,True,False,{'lr': 0.0001}
4901.61865234375,40724.97367858887,5603.794921875,47025.00343322754,2534,41.530415773391724,81.4527759552002,True,True,False,True,False,{'lr': 0.0001}
4902.90576171875,40724.97367858887,5603.794921875,47025.00343322754,2584,42.316449880599976,82.23881721496582,True,True,False,True,False,{'lr': 0.0001}
4904.18115234375,59924.95536804199,5603.794921875,47025.00343322754,2634,43.05729055404663,82.97966408729553,True,True,False,True,False,{'lr': 0.0001}
4905.4814453125,59924.95536804199,5603.794921875,47025.00343322754,2684,43.79922652244568,83.72160720825195,True,True,False,True,False,{'lr': 0.0001}
4906.87841796875,59924.95536804199,5603.794921875,47025.00343322754,2734,44.53491544723511,84.45730233192444,True,True,False,True,False,{'lr': 0.0001}
4908.13330078125,71250.0,5603.794921875,47025.00343322754,2784,45.275962591171265,85.19835615158081,True,True,False,True,False,{'lr': 0.0001}
4909.46435546875,71250.0,5603.794921875,47025.00343322754,2834,46.0595543384552,85.98195505142212,True,True,False,True,False,{'lr': 0.0001}
4911.20947265625,71250.0,5603.794921875,47025.00343322754,2905,46.96426010131836,86.8866696357727,True,True,False,True,False,{'lr': 0.0001}
4912.58251953125,81900.04348754883,5603.794921875,47025.00343322754,2955,47.70297980308533,87.62539720535278,True,True,False,True,False,{'lr': 0.0001}
4913.9501953125,81900.04348754883,5603.794921875,47025.00343322754,3005,48.444783210754395,88.36720657348633,True,True,False,True,False,{'lr': 0.0001}
4915.38037109375,81900.04348754883,5603.794921875,47025.00343322754,3055,49.22164440155029,89.14407444000244,True,True,False,True,False,{'lr': 0.0001}
4916.919921875,81900.04348754883,5603.794921875,47025.00343322754,3105,49.96062111854553,89.88305807113647,True,True,False,True,False,{'lr': 0.0001}
4918.47900390625,89325.02746582031,5603.794921875,47025.00343322754,3155,50.703784465789795,90.62622857093811,True,True,False,True,False,{'lr': 0.0001}
4919.99267578125,89325.02746582031,5603.794921875,47025.00343322754,3205,51.44616079330444,91.36861228942871,True,True,False,True,False,{'lr': 0.0001}
4921.61181640625,89325.02746582031,5603.794921875,47025.00343322754,3255,52.18943452835083,92.11189436912537,True,True,False,True,False,{'lr': 0.0001}
4923.2666015625,89325.02746582031,5603.794921875,47025.00343322754,3305,52.97293281555176,92.89539957046509,True,True,False,True,False,{'lr': 0.0001}
4925.01611328125,89325.02746582031,5603.794921875,47025.00343322754,3355,53.716877460479736,93.63935136795044,True,True,False,True,False,{'lr': 0.0001}
4926.8623046875,89325.02746582031,5603.794921875,47025.00343322754,3405,54.46137094497681,94.38385128974915,True,True,False,True,False,{'lr': 0.0001}
4893.90673828125,1823549.9954223633,5615.63134765625,1894874.997138977,50,1.4550602436065674,4.901997804641724,True,True,False,True,True,{'lr': 0.0001}
4893.4658203125,1178025.1121520996,5615.1572265625,1085850.076675415,100,2.535210132598877,7.750905513763428,True,True,False,True,True,{'lr': 0.0001}
4893.0029296875,688200.0160217285,5614.66162109375,447675.07553100586,150,3.5783653259277344,10.608718872070312,True,True,False,True,True,{'lr': 0.0001}
4892.5439453125,301875.057220459,5614.1669921875,142050.01831054688,200,4.618208408355713,13.411009550094604,True,True,False,True,True,{'lr': 0.0001}
4892.08251953125,219074.93591308594,5613.66552734375,128099.98512268066,250,5.71545147895813,16.279829740524292,True,True,False,True,True,{'lr': 0.0001}
4891.568359375,159525.00343322754,5613.103515625,124499.9885559082,300,6.75585412979126,19.140440464019775,True,True,False,True,True,{'lr': 0.0001}
4891.07373046875,103800.00114440918,5612.5673828125,83099.98512268066,350,7.797317266464233,21.951775550842285,True,True,False,True,True,{'lr': 0.0001}
4890.54443359375,82125.03433227539,5611.9912109375,67800.00686645508,400,8.897405862808228,24.83622670173645,True,True,False,True,True,{'lr': 0.0001}
4890.01806640625,82125.03433227539,5611.9912109375,67800.00686645508,450,9.938244819641113,25.87707209587097,True,True,False,True,True,{'lr': 0.0001}
4889.46826171875,82125.03433227539,5611.9912109375,67800.00686645508,500,10.982466220855713,26.92130184173584,True,True,False,True,True,{'lr': 0.0001}
4888.94287109375,82125.03433227539,5611.9912109375,67800.00686645508,550,12.065675735473633,28.004518032073975,True,True,False,True,True,{'lr': 0.0001}
4888.22216796875,82125.03433227539,5611.9912109375,67800.00686645508,621,13.099152326583862,29.038002014160156,True,True,False,True,True,{'lr': 0.0001}
4887.716796875,82125.03433227539,5611.9912109375,67800.00686645508,671,13.8404860496521,29.77934217453003,True,True,False,True,True,{'lr': 0.0001}
4887.22705078125,82125.03433227539,5611.9912109375,67800.00686645508,721,14.619009971618652,30.557872772216797,True,True,False,True,True,{'lr': 0.0001}
4886.68212890625,82125.03433227539,5611.9912109375,67800.00686645508,771,15.362606525421143,31.301477432250977,True,True,False,True,True,{'lr': 0.0001}
4886.08984375,71250.0,5607.06005859375,57750.06294250488,821,16.101878881454468,33.82586860656738,True,True,False,True,True,{'lr': 0.0001}
4885.529296875,71250.0,5607.06005859375,57750.06294250488,871,16.878912210464478,34.60291028022766,True,True,False,True,True,{'lr': 0.0001}
4885.029296875,72600.03089904785,5607.06005859375,57750.06294250488,921,17.620538473129272,35.34454274177551,True,True,False,True,True,{'lr': 0.0001}
4884.41650390625,65999.9942779541,5605.21923828125,47025.00343322754,971,18.360665321350098,37.87984347343445,True,True,False,True,True,{'lr': 0.0001}
4883.80712890625,72600.03089904785,5605.21923828125,47025.00343322754,1021,19.14527153968811,38.66445851325989,True,True,False,True,True,{'lr': 0.0001}
4883.158203125,85275.02059936523,5605.21923828125,47025.00343322754,1071,19.880382299423218,39.39957618713379,True,True,False,True,True,{'lr': 0.0001}
4882.484375,85275.02059936523,5605.21923828125,47025.00343322754,1121,20.617180109024048,40.13638257980347,True,True,False,True,True,{'lr': 0.0001}
4881.4140625,95250.0057220459,5605.21923828125,47025.00343322754,1192,21.521644830703735,41.04085421562195,True,True,False,True,True,{'lr': 0.0001}
4880.677734375,72600.03089904785,5605.21923828125,47025.00343322754,1242,22.260173320770264,41.77938938140869,True,True,False,True,True,{'lr': 0.0001}
4879.9521484375,72600.03089904785,5605.21923828125,47025.00343322754,1292,23.044723749160767,42.56394553184509,True,True,False,True,True,{'lr': 0.0001}
4879.15185546875,65999.9942779541,5605.21923828125,47025.00343322754,1342,23.782666206359863,43.301894426345825,True,True,False,True,True,{'lr': 0.0001}
4878.35400390625,65999.9942779541,5605.21923828125,47025.00343322754,1392,24.518742084503174,44.03797674179077,True,True,False,True,True,{'lr': 0.0001}
4877.52685546875,65999.9942779541,5605.21923828125,47025.00343322754,1442,25.257213592529297,44.77645468711853,True,True,False,True,True,{'lr': 0.0001}
4876.59814453125,65999.9942779541,5605.21923828125,47025.00343322754,1492,26.047235250473022,45.56648325920105,True,True,False,True,True,{'lr': 0.0001}
4875.70361328125,59924.95536804199,5595.32958984375,46350.00228881836,1542,26.77970814704895,48.55643653869629,True,True,False,True,True,{'lr': 0.0001}
4874.767578125,59924.95536804199,5595.32958984375,46350.00228881836,1592,27.518238067626953,49.294973373413086,True,True,False,True,True,{'lr': 0.0001}
4873.80126953125,59924.95536804199,5595.32958984375,46350.00228881836,1642,28.303891897201538,50.080634117126465,True,True,False,True,True,{'lr': 0.0001}
4872.78173828125,59924.95536804199,5595.32958984375,46350.00228881836,1692,29.040892362594604,50.817641496658325,True,True,False,True,True,{'lr': 0.0001}
4871.3359375,71250.0,5595.32958984375,46350.00228881836,1763,29.940584659576416,51.71733999252319,True,True,False,True,True,{'lr': 0.0001}
4870.28759765625,67124.9771118164,5595.32958984375,46350.00228881836,1813,30.676463842391968,52.45322561264038,True,True,False,True,True,{'lr': 0.0001}
4869.23291015625,67124.9771118164,5595.32958984375,46350.00228881836,1863,31.460837364196777,53.23760676383972,True,True,False,True,True,{'lr': 0.0001}
4868.16259765625,59924.95536804199,5595.32958984375,46350.00228881836,1913,32.202189683914185,53.97896695137024,True,True,False,True,True,{'lr': 0.0001}
4867.15478515625,59924.95536804199,5595.32958984375,46350.00228881836,1963,32.9415545463562,54.71833920478821,True,True,False,True,True,{'lr': 0.0001}
4866.08544921875,73725.01373291016,5595.32958984375,46350.00228881836,2013,33.67616391181946,55.45295548439026,True,True,False,True,True,{'lr': 0.0001}
4864.97998046875,73725.01373291016,5595.32958984375,46350.00228881836,2063,34.417967319488525,56.19476580619812,True,True,False,True,True,{'lr': 0.0001}
4863.87158203125,73725.01373291016,5595.32958984375,46350.00228881836,2113,35.202839612960815,56.97964596748352,True,True,False,True,True,{'lr': 0.0001}
4862.736328125,73725.01373291016,5595.32958984375,46350.00228881836,2163,35.94341421127319,57.72023034095764,True,True,False,True,True,{'lr': 0.0001}
4861.6279296875,85275.02059936523,5595.32958984375,46350.00228881836,2213,36.678712606430054,58.455535888671875,True,True,False,True,True,{'lr': 0.0001}
4860.57373046875,85275.02059936523,5595.32958984375,46350.00228881836,2263,37.41930913925171,59.1961395740509,True,True,False,True,True,{'lr': 0.0001}
4858.93896484375,85275.02059936523,5595.32958984375,46350.00228881836,2334,38.36402201652527,60.140859842300415,True,True,False,True,True,{'lr': 0.0001}
4857.86962890625,71250.0,5595.32958984375,46350.00228881836,2384,39.10140895843506,60.87825417518616,True,True,False,True,True,{'lr': 0.0001}
4856.8603515625,71250.0,5595.32958984375,46350.00228881836,2434,39.84083652496338,61.61768841743469,True,True,False,True,True,{'lr': 0.0001}
4855.7158203125,71250.0,5595.32958984375,46350.00228881836,2484,40.58164358139038,62.35850262641907,True,True,False,True,True,{'lr': 0.0001}
4854.5322265625,85275.02059936523,5595.32958984375,46350.00228881836,2534,41.32494020462036,63.101806640625,True,True,False,True,True,{'lr': 0.0001}
4853.2001953125,95250.0057220459,5595.32958984375,46350.00228881836,2584,42.102710485458374,63.879584312438965,True,True,False,True,True,{'lr': 0.0001}
4851.9130859375,95250.0057220459,5595.32958984375,46350.00228881836,2634,42.84215545654297,64.61904168128967,True,True,False,True,True,{'lr': 0.0001}
4850.6826171875,95250.0057220459,5595.32958984375,46350.00228881836,2684,43.580196380615234,65.35708975791931,True,True,False,True,True,{'lr': 0.0001}
4849.38037109375,95250.0057220459,5595.32958984375,46350.00228881836,2734,44.32415771484375,66.1010582447052,True,True,False,True,True,{'lr': 0.0001}
4848.228515625,95250.0057220459,5595.32958984375,46350.00228881836,2784,45.10576415061951,66.88267111778259,True,True,False,True,True,{'lr': 0.0001}
4847.048828125,95250.0057220459,5595.32958984375,46350.00228881836,2834,45.84746241569519,67.62437772750854,True,True,False,True,True,{'lr': 0.0001}
4845.2509765625,104849.99656677246,5595.32958984375,46350.00228881836,2905,46.75334906578064,68.53027129173279,True,True,False,True,True,{'lr': 0.0001}
4844.169921875,104849.99656677246,5595.32958984375,46350.00228881836,2955,47.48715877532959,69.26408767700195,True,True,False,True,True,{'lr': 0.0001}
4842.82275390625,104849.99656677246,5595.32958984375,46350.00228881836,3005,48.26999855041504,70.04693388938904,True,True,False,True,True,{'lr': 0.0001}
4841.65869140625,104849.99656677246,5595.32958984375,46350.00228881836,3055,49.00994348526001,70.7868857383728,True,True,False,True,True,{'lr': 0.0001}
4840.33837890625,104849.99656677246,5595.32958984375,46350.00228881836,3105,49.74824643135071,71.5251955986023,True,True,False,True,True,{'lr': 0.0001}
4839.05712890625,104849.99656677246,5595.32958984375,46350.00228881836,3155,50.485305309295654,72.26226139068604,True,True,False,True,True,{'lr': 0.0001}
4837.685546875,104849.99656677246,5595.32958984375,46350.00228881836,3205,51.22224497795105,72.99920797348022,True,True,False,True,True,{'lr': 0.0001}
4836.47119140625,104849.99656677246,5595.32958984375,46350.00228881836,3255,52.007732629776,73.78470206260681,True,True,False,True,True,{'lr': 0.0001}
4835.12158203125,104849.99656677246,5595.32958984375,46350.00228881836,3305,52.74630284309387,74.52327966690063,True,True,False,True,True,{'lr': 0.0001}
4834.0146484375,89325.02746582031,5595.32958984375,46350.00228881836,3355,53.478856801986694,75.25584101676941,True,True,False,True,True,{'lr': 0.0001}
4832.9599609375,89325.02746582031,5595.32958984375,46350.00228881836,3405,54.21541404724121,75.9924054145813,True,True,False,True,True,{'lr': 0.0001}
4830.51318359375,3167999.9828338623,5549.77490234375,4202100.176811218,50,1.7975614070892334,5.421808242797852,True,True,True,False,False,{'lr': 0.0001}
4830.3466796875,3167999.9828338623,5549.77490234375,4202100.176811218,100,3.0692496299743652,6.69350528717041,True,True,True,False,False,{'lr': 0.0001}
4830.19873046875,3167999.9828338623,5549.77490234375,4202100.176811218,150,4.284492254257202,7.908757448196411,True,True,True,False,False,{'lr': 0.0001}
4830.03369140625,3129300.06980896,5549.2509765625,3583275.146484375,200,5.50927209854126,11.05777621269226,True,True,True,False,False,{'lr': 0.0001}
4829.92529296875,2698875.0743865967,5549.142578125,3269625.005722046,250,6.742149591445923,14.20325517654419,True,True,True,False,False,{'lr': 0.0001}
4829.783203125,2299349.9279022217,5548.9970703125,3114899.9977111816,300,8.01337742805481,17.342782735824585,True,True,True,False,False,{'lr': 0.0001}
4829.6494140625,1812674.961090088,5548.853515625,2923349.962234497,350,9.2006254196167,20.504560947418213,True,True,True,False,False,{'lr': 0.0001}
4829.541015625,1667700.1190185547,5548.74365234375,2331450.0045776367,400,10.378095388412476,23.56942915916443,True,True,True,False,False,{'lr': 0.0001}
4829.43310546875,1100475.0537872314,5548.63525390625,1877400.1550674438,450,11.645246267318726,26.719749450683594,True,True,True,False,False,{'lr': 0.0001}
4829.34033203125,716775.0549316406,5548.55126953125,1413075.0274658203,500,12.829814672470093,29.87369966506958,True,True,True,False,False,{'lr': 0.0001}
4829.25439453125,633374.9485015869,5548.462890625,1148774.9290466309,550,14.06321406364441,32.99243378639221,True,True,True,False,False,{'lr': 0.0001}
4829.189453125,219824.92446899414,5548.41064453125,758699.9702453613,621,15.328768968582153,36.19810366630554,True,True,True,False,False,{'lr': 0.0001}
4829.13037109375,180525.05493164062,5548.34912109375,639150.0091552734,671,16.200000524520874,38.97612500190735,True,True,True,False,False,{'lr': 0.0001}
4829.08837890625,146624.9656677246,5548.310546875,337949.9816894531,721,17.110801696777344,41.795631408691406,True,True,True,False,False,{'lr': 0.0001}
4829.09375,89550.01831054688,5548.3134765625,247874.9656677246,771,17.97603178024292,44.58301520347595,True,True,True,False,False,{'lr': 0.0001}
4829.12744140625,89550.01831054688,5548.3134765625,247874.9656677246,821,18.85676407814026,45.463757038116455,True,True,True,False,False,{'lr': 0.0001}
4829.20654296875,82125.03433227539,5548.44140625,163424.9496459961,871,19.736464262008667,48.44976735115051,True,True,True,False,False,{'lr': 0.0001}
4829.27783203125,72600.00228881836,5548.51220703125,145275.02059936523,921,20.652707815170288,51.28005027770996,True,True,True,False,False,{'lr': 0.0001}
4829.41455078125,72600.00228881836,5548.51220703125,145275.02059936523,971,21.51875114440918,52.14611101150513,True,True,True,False,False,{'lr': 0.0001}
4829.59912109375,72600.00228881836,5548.51220703125,145275.02059936523,1021,22.354475259780884,52.9818434715271,True,True,True,False,False,{'lr': 0.0001}
4829.79833984375,72600.00228881836,5548.51220703125,145275.02059936523,1071,23.255377054214478,53.88275384902954,True,True,True,False,False,{'lr': 0.0001}
4830.03173828125,66599.97940063477,5549.29736328125,91349.94506835938,1121,24.13485884666443,56.66311049461365,True,True,True,False,False,{'lr': 0.0001}
4830.60205078125,66599.97940063477,5549.29736328125,91349.94506835938,1192,25.2071590423584,57.73541879653931,True,True,True,False,False,{'lr': 0.0001}
4831.0029296875,82125.03433227539,5549.29736328125,91349.94506835938,1242,26.109662532806396,58.63793134689331,True,True,True,False,False,{'lr': 0.0001}
4831.43505859375,82125.03433227539,5549.29736328125,91349.94506835938,1292,26.974837064743042,59.503113985061646,True,True,True,False,False,{'lr': 0.0001}
4832.1123046875,66600.00801086426,5549.29736328125,91349.94506835938,1342,27.85176730155945,60.38005256652832,True,True,True,False,False,{'lr': 0.0001}
4832.7607421875,66600.00801086426,5549.29736328125,91349.94506835938,1392,28.705289602279663,61.23358368873596,True,True,True,False,False,{'lr': 0.0001}
4833.4267578125,59699.96452331543,5552.80517578125,28499.9942779541,1442,29.58332586288452,64.0377824306488,True,True,True,False,False,{'lr': 0.0001}
4834.12841796875,46724.96795654297,5553.50244140625,19425.029754638672,1492,30.44118881225586,66.86148238182068,True,True,True,False,False,{'lr': 0.0001}
4834.9619140625,46724.96795654297,5553.50244140625,19425.029754638672,1542,31.34950852394104,67.76981043815613,True,True,True,False,False,{'lr': 0.0001}
4835.94189453125,54375.02861022949,5553.50244140625,19425.029754638672,1592,32.224756479263306,68.64507508277893,True,True,True,False,False,{'lr': 0.0001}
4836.93798828125,59699.96452331543,5553.50244140625,19425.029754638672,1642,33.086090326309204,69.50641679763794,True,True,True,False,False,{'lr': 0.0001}
4837.884765625,47099.905014038086,5553.50244140625,19425.029754638672,1692,33.92041015625,70.34074807167053,True,True,True,False,False,{'lr': 0.0001}
4839.33740234375,38774.92904663086,5558.64453125,38024.96910095215,1763,34.95510697364807,73.59109115600586,True,True,True,False,False,{'lr': 0.0001}
4840.197265625,38774.92904663086,5558.64453125,38024.96910095215,1813,35.769405364990234,74.40544152259827,True,True,True,False,False,{'lr': 0.0001}
