validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5464.5224609375,330674.95346069336,5410.82177734375,247524.92904663086,2734,147.4341561794281,239.15332794189453,True,True,True,True,False,{'lr': 0.0001}
5458.4619140625,330674.95346069336,5410.82177734375,247524.92904663086,2784,149.9462695121765,241.6654508113861,True,True,True,True,False,{'lr': 0.0001}
5452.2802734375,330674.95346069336,5410.82177734375,247524.92904663086,2834,152.55601716041565,244.27521061897278,True,True,True,True,False,{'lr': 0.0001}
5444.1083984375,330674.95346069336,5410.82177734375,247524.92904663086,2905,155.62279295921326,247.3419966697693,True,True,True,True,False,{'lr': 0.0001}
5437.44140625,330674.95346069336,5410.82177734375,247524.92904663086,2955,158.1801574230194,249.8993697166443,True,True,True,True,False,{'lr': 0.0001}
5431.9306640625,330674.95346069336,5410.82177734375,247524.92904663086,3005,160.735671043396,252.45489168167114,True,True,True,True,False,{'lr': 0.0001}
5425.5869140625,330674.95346069336,5410.82177734375,247524.92904663086,3055,163.28102731704712,255.0002567768097,True,True,True,True,False,{'lr': 0.0001}
5418.373046875,414349.9755859375,5410.82177734375,247524.92904663086,3105,165.82184982299805,257.54108810424805,True,True,True,True,False,{'lr': 0.0001}
5411.55078125,414349.9755859375,5410.82177734375,247524.92904663086,3155,168.38114070892334,260.10038781166077,True,True,True,True,False,{'lr': 0.0001}
5404.6279296875,414349.9755859375,5410.82177734375,247524.92904663086,3205,170.93787097930908,262.65712690353394,True,True,True,True,False,{'lr': 0.0001}
5398.33935546875,414349.9755859375,5410.82177734375,247524.92904663086,3255,173.49270749092102,265.211971282959,True,True,True,True,False,{'lr': 0.0001}
5391.24365234375,414349.9755859375,5410.82177734375,247524.92904663086,3305,176.0365092754364,267.7557837963104,True,True,True,True,False,{'lr': 0.0001}
5384.39111328125,414349.9755859375,5410.82177734375,247524.92904663086,3355,178.579270362854,270.29855370521545,True,True,True,True,False,{'lr': 0.0001}
5377.91796875,414349.9755859375,5410.82177734375,247524.92904663086,3405,181.1402702331543,272.8595724105835,True,True,True,True,False,{'lr': 0.0001}
5708.7158203125,496599.9698638916,5545.6826171875,522950.1724243164,50,4.149852514266968,13.347516059875488,True,True,False,True,False,{'lr': 0.0001}
5708.41357421875,496999.99809265137,5545.6826171875,522950.1724243164,100,7.087991952896118,16.285664319992065,True,True,False,True,False,{'lr': 0.0001}
5708.24462890625,468125.00953674316,5545.0966796875,478774.8622894287,150,9.976626634597778,24.189486742019653,True,True,False,True,False,{'lr': 0.0001}
5707.8779296875,461675.00495910645,5544.63916015625,466525.0873565674,200,12.867252588272095,32.3531379699707,True,True,False,True,False,{'lr': 0.0001}
5707.51513671875,461675.00495910645,5544.63916015625,466525.0873565674,250,16.395005226135254,35.880900382995605,True,True,False,True,False,{'lr': 0.0001}
5707.111328125,461675.00495910645,5544.63916015625,466525.0873565674,300,19.969396829605103,39.455302476882935,True,True,False,True,False,{'lr': 0.0001}
5706.87548828125,353149.995803833,5543.37353515625,364750.03242492676,350,23.49050736427307,48.22503900527954,True,True,False,True,False,{'lr': 0.0001}
5706.6103515625,353149.995803833,5543.37353515625,364750.03242492676,400,27.017528533935547,51.75206971168518,True,True,False,True,False,{'lr': 0.0001}
5706.31298828125,293474.98893737793,5542.6259765625,359825.07705688477,450,30.590574026107788,60.42043948173523,True,True,False,True,False,{'lr': 0.0001}
5705.853515625,379175.00495910645,5542.6259765625,359825.07705688477,500,33.788801193237305,63.618677377700806,True,True,False,True,False,{'lr': 0.0001}
5705.59228515625,379175.00495910645,5542.6259765625,359825.07705688477,550,36.788013219833374,66.61789965629578,True,True,False,True,False,{'lr': 0.0001}
5705.169921875,379175.00495910645,5542.6259765625,359825.07705688477,621,39.74370741844177,69.57360434532166,True,True,False,True,False,{'lr': 0.0001}
5704.9013671875,323524.98054504395,5542.6259765625,359825.07705688477,671,41.74097537994385,71.57088565826416,True,True,False,True,False,{'lr': 0.0001}
5704.544921875,396449.96643066406,5542.6259765625,359825.07705688477,721,43.897207498550415,73.72712755203247,True,True,False,True,False,{'lr': 0.0001}
5704.2265625,396449.96643066406,5542.6259765625,359825.07705688477,771,45.97340774536133,75.80333757400513,True,True,False,True,False,{'lr': 0.0001}
5703.82470703125,396449.96643066406,5542.6259765625,359825.07705688477,821,48.046876192092896,77.8768162727356,True,True,False,True,False,{'lr': 0.0001}
5703.35400390625,396449.96643066406,5542.6259765625,359825.07705688477,871,50.131203413009644,79.96115612983704,True,True,False,True,False,{'lr': 0.0001}
5702.93603515625,406574.98359680176,5542.6259765625,359825.07705688477,921,52.196831941604614,82.02679514884949,True,True,False,True,False,{'lr': 0.0001}
5702.59375,406574.98359680176,5542.6259765625,359825.07705688477,971,54.265700340270996,84.09567451477051,True,True,False,True,False,{'lr': 0.0001}
5702.31591796875,406574.98359680176,5542.6259765625,359825.07705688477,1021,56.33805322647095,86.16803812980652,True,True,False,True,False,{'lr': 0.0001}
5701.853515625,406574.98359680176,5542.6259765625,359825.07705688477,1071,58.42442774772644,88.25442337989807,True,True,False,True,False,{'lr': 0.0001}
5701.50146484375,472875.00381469727,5542.6259765625,359825.07705688477,1121,60.498685359954834,90.32869362831116,True,True,False,True,False,{'lr': 0.0001}
5700.9306640625,508199.9969482422,5542.6259765625,359825.07705688477,1192,63.15355634689331,92.98357796669006,True,True,False,True,False,{'lr': 0.0001}
5700.35009765625,508199.9969482422,5542.6259765625,359825.07705688477,1242,65.10063648223877,94.93066787719727,True,True,False,True,False,{'lr': 0.0001}
5699.82763671875,508199.9969482422,5542.6259765625,359825.07705688477,1292,67.11500692367554,96.94504809379578,True,True,False,True,False,{'lr': 0.0001}
5699.4501953125,508199.9969482422,5542.6259765625,359825.07705688477,1342,69.21876311302185,99.04881358146667,True,True,False,True,False,{'lr': 0.0001}
5699.17041015625,535574.951171875,5542.6259765625,359825.07705688477,1392,71.1318006515503,100.96186137199402,True,True,False,True,False,{'lr': 0.0001}
5698.6552734375,535574.951171875,5542.6259765625,359825.07705688477,1442,73.14839053153992,102.97846508026123,True,True,False,True,False,{'lr': 0.0001}
5698.310546875,535574.951171875,5542.6259765625,359825.07705688477,1492,75.31323409080505,105.14331841468811,True,True,False,True,False,{'lr': 0.0001}
5697.7392578125,535574.951171875,5542.6259765625,359825.07705688477,1542,77.28136920928955,107.11146450042725,True,True,False,True,False,{'lr': 0.0001}
5697.14599609375,535574.951171875,5542.6259765625,359825.07705688477,1592,79.33707094192505,109.1671769618988,True,True,False,True,False,{'lr': 0.0001}
5696.9248046875,535574.951171875,5542.6259765625,359825.07705688477,1642,81.49983334541321,111.32995009422302,True,True,False,True,False,{'lr': 0.0001}
5696.5087890625,535574.951171875,5542.6259765625,359825.07705688477,1692,83.47993469238281,113.31006169319153,True,True,False,True,False,{'lr': 0.0001}
5695.5400390625,535574.951171875,5542.6259765625,359825.07705688477,1763,86.04384899139404,115.87399005889893,True,True,False,True,False,{'lr': 0.0001}
5695.2939453125,535574.951171875,5542.6259765625,359825.07705688477,1813,88.11021757125854,117.94036960601807,True,True,False,True,False,{'lr': 0.0001}
5694.767578125,535574.951171875,5542.6259765625,359825.07705688477,1863,90.16604375839233,119.99620652198792,True,True,False,True,False,{'lr': 0.0001}
5694.02880859375,535574.951171875,5542.6259765625,359825.07705688477,1913,92.1703622341156,122.00054144859314,True,True,False,True,False,{'lr': 0.0001}
5693.37939453125,526299.934387207,5542.6259765625,359825.07705688477,1963,94.13510274887085,123.96529769897461,True,True,False,True,False,{'lr': 0.0001}
5693.18798828125,526299.934387207,5542.6259765625,359825.07705688477,2013,96.09532165527344,125.92552399635315,True,True,False,True,False,{'lr': 0.0001}
5692.8818359375,526299.934387207,5542.6259765625,359825.07705688477,2063,98.05998635292053,127.89020228385925,True,True,False,True,False,{'lr': 0.0001}
5692.3564453125,526299.934387207,5542.6259765625,359825.07705688477,2113,99.99838924407959,129.8286247253418,True,True,False,True,False,{'lr': 0.0001}
5691.84814453125,526299.934387207,5542.6259765625,359825.07705688477,2163,101.95232391357422,131.78256797790527,True,True,False,True,False,{'lr': 0.0001}
5691.33837890625,526299.934387207,5542.6259765625,359825.07705688477,2213,103.89921545982361,133.7294683456421,True,True,False,True,False,{'lr': 0.0001}
5690.62890625,526299.934387207,5542.6259765625,359825.07705688477,2263,105.84666848182678,135.6769459247589,True,True,False,True,False,{'lr': 0.0001}
5689.5859375,526299.934387207,5542.6259765625,359825.07705688477,2334,108.18336796760559,138.01365447044373,True,True,False,True,False,{'lr': 0.0001}
5688.9296875,526299.934387207,5542.6259765625,359825.07705688477,2384,110.18003344535828,140.01032853126526,True,True,False,True,False,{'lr': 0.0001}
5688.5029296875,526299.934387207,5542.6259765625,359825.07705688477,2434,112.0822319984436,141.91253471374512,True,True,False,True,False,{'lr': 0.0001}
5688.04296875,526299.934387207,5542.6259765625,359825.07705688477,2484,114.03120565414429,143.86151766777039,True,True,False,True,False,{'lr': 0.0001}
5687.4130859375,526299.934387207,5542.6259765625,359825.07705688477,2534,116.03396701812744,145.86429142951965,True,True,False,True,False,{'lr': 0.0001}
5686.55126953125,526299.934387207,5542.6259765625,359825.07705688477,2584,117.93317580223083,147.76350927352905,True,True,False,True,False,{'lr': 0.0001}
5685.85986328125,526299.934387207,5542.6259765625,359825.07705688477,2634,119.92681360244751,149.75715565681458,True,True,False,True,False,{'lr': 0.0001}
5685.3193359375,526299.934387207,5542.6259765625,359825.07705688477,2684,121.87383842468262,151.70418882369995,True,True,False,True,False,{'lr': 0.0001}
5684.6533203125,526299.934387207,5542.6259765625,359825.07705688477,2734,123.77743768692017,153.6077971458435,True,True,False,True,False,{'lr': 0.0001}
5683.74560546875,526299.934387207,5542.6259765625,359825.07705688477,2784,125.76454758644104,155.5949158668518,True,True,False,True,False,{'lr': 0.0001}
5682.98486328125,475224.99084472656,5542.6259765625,359825.07705688477,2834,127.71026921272278,157.5406458377838,True,True,False,True,False,{'lr': 0.0001}
5681.99755859375,475224.99084472656,5542.6259765625,359825.07705688477,2905,130.03650569915771,159.8668909072876,True,True,False,True,False,{'lr': 0.0001}
5681.2880859375,475224.99084472656,5542.6259765625,359825.07705688477,2955,131.98781824111938,161.81822156906128,True,True,False,True,False,{'lr': 0.0001}
5680.53955078125,475224.99084472656,5542.6259765625,359825.07705688477,3005,133.94921350479126,163.77962636947632,True,True,False,True,False,{'lr': 0.0001}
5679.5712890625,475224.99084472656,5542.6259765625,359825.07705688477,3055,135.88953065872192,165.71995186805725,True,True,False,True,False,{'lr': 0.0001}
5678.49658203125,475224.99084472656,5542.6259765625,359825.07705688477,3105,137.84032154083252,167.670752286911,True,True,False,True,False,{'lr': 0.0001}
5677.6162109375,475224.99084472656,5542.6259765625,359825.07705688477,3155,139.78751301765442,169.61795258522034,True,True,False,True,False,{'lr': 0.0001}
5676.609375,475224.99084472656,5542.6259765625,359825.07705688477,3205,141.73957514762878,171.57002305984497,True,True,False,True,False,{'lr': 0.0001}
5675.5283203125,475224.99084472656,5542.6259765625,359825.07705688477,3255,143.7296245098114,173.56008315086365,True,True,False,True,False,{'lr': 0.0001}
5674.6015625,517650.0129699707,5542.6259765625,359825.07705688477,3305,145.6320207118988,175.46248865127563,True,True,False,True,False,{'lr': 0.0001}
5673.8935546875,517650.0129699707,5542.6259765625,359825.07705688477,3355,147.57963585853577,177.41011261940002,True,True,False,True,False,{'lr': 0.0001}
5673.07568359375,517650.0129699707,5542.6259765625,359825.07705688477,3405,149.5641691684723,179.39465594291687,True,True,False,True,False,{'lr': 0.0001}
5749.5791015625,6302825.06942749,5585.9501953125,6964325.008392334,50,4.105484485626221,13.16235876083374,True,True,False,True,True,{'lr': 0.0001}
5748.58056640625,5903850.040435791,5585.015625,6330575.008392334,100,7.040043592453003,20.590336084365845,True,True,False,True,True,{'lr': 0.0001}
5747.58203125,5521149.9881744385,5584.0947265625,5775800.065994263,150,9.981671333312988,28.015230417251587,True,True,False,True,True,{'lr': 0.0001}
5746.697265625,5149950.05607605,5583.26611328125,5134774.7802734375,200,12.927685737609863,35.448336362838745,True,True,False,True,True,{'lr': 0.0001}
5745.84521484375,4755074.74899292,5582.51513671875,4524024.829864502,250,15.859961986541748,42.85267233848572,True,True,False,True,True,{'lr': 0.0001}
5745.04443359375,4619300.107955933,5581.80810546875,4187150.0301361084,300,18.797921657562256,50.27130579948425,True,True,False,True,True,{'lr': 0.0001}
5744.21728515625,4579574.890136719,5581.025390625,3802349.863052368,350,21.73057246208191,58.13336157798767,True,True,False,True,True,{'lr': 0.0001}
5743.470703125,4411224.889755249,5580.38525390625,2821825.075149536,400,25.295270204544067,66.77266120910645,True,True,False,True,True,{'lr': 0.0001}
5742.8876953125,4312124.862670898,5579.91162109375,2470525.074005127,450,28.8596351146698,75.63765358924866,True,True,False,True,True,{'lr': 0.0001}
5742.11572265625,2935449.7146606445,5579.19921875,1948025.2838134766,500,32.418866872787476,84.27790546417236,True,True,False,True,True,{'lr': 0.0001}
5741.79296875,2032625.1411437988,5578.90576171875,1320000.0762939453,550,35.98429727554321,92.93142127990723,True,True,False,True,True,{'lr': 0.0001}
5741.0888671875,1900774.9938964844,5578.27197265625,1226925.106048584,621,39.423099756240845,101.49432063102722,True,True,False,True,True,{'lr': 0.0001}
5740.509765625,1644749.984741211,5577.7490234375,918700.0465393066,671,41.88415312767029,108.59163880348206,True,True,False,True,True,{'lr': 0.0001}
5740.0029296875,1184999.8378753662,5577.32177734375,574900.074005127,721,44.304800510406494,116.17115879058838,True,True,False,True,True,{'lr': 0.0001}
5739.29833984375,775949.9740600586,5576.6796875,448299.9610900879,771,46.768176555633545,123.79645037651062,True,True,False,True,True,{'lr': 0.0001}
5738.70361328125,691299.8199462891,5576.15869140625,414049.98779296875,821,49.222471952438354,131.36672496795654,True,True,False,True,True,{'lr': 0.0001}
5737.9814453125,691299.8199462891,5576.15869140625,414049.98779296875,871,51.73680019378662,133.8810601234436,True,True,False,True,True,{'lr': 0.0001}
5737.40576171875,691299.8199462891,5576.15869140625,414049.98779296875,921,54.161606550216675,136.30587530136108,True,True,False,True,True,{'lr': 0.0001}
5736.86328125,604299.8886108398,5574.494140625,390649.938583374,971,56.63225436210632,143.97414016723633,True,True,False,True,True,{'lr': 0.0001}
5736.11865234375,681274.8718261719,5574.494140625,390649.938583374,1021,59.102574586868286,146.44447326660156,True,True,False,True,True,{'lr': 0.0001}
5735.6123046875,681274.8718261719,5574.494140625,390649.938583374,1071,61.580926179885864,148.92283296585083,True,True,False,True,True,{'lr': 0.0001}
5735.12255859375,616724.7772216797,5574.494140625,390649.938583374,1121,64.04851698875427,151.3904323577881,True,True,False,True,True,{'lr': 0.0001}
5734.07568359375,616724.7772216797,5574.494140625,390649.938583374,1192,67.01049590110779,154.3524215221405,True,True,False,True,True,{'lr': 0.0001}
5733.53125,616724.7772216797,5574.494140625,390649.938583374,1242,69.47629904747009,156.8182337284088,True,True,False,True,True,{'lr': 0.0001}
5732.94287109375,546524.9633789062,5571.0263671875,321749.91607666016,1292,71.94192600250244,164.46865153312683,True,True,False,True,True,{'lr': 0.0001}
5732.4501953125,513875.0457763672,5570.6181640625,321749.91607666016,1342,74.41797637939453,172.0635645389557,True,True,False,True,True,{'lr': 0.0001}
5732.0302734375,513875.0457763672,5570.6181640625,321749.91607666016,1392,76.92638754844666,174.5719850063324,True,True,False,True,True,{'lr': 0.0001}
5731.3818359375,513875.0457763672,5570.6181640625,321749.91607666016,1442,79.3490149974823,176.9946210384369,True,True,False,True,True,{'lr': 0.0001}
5730.7666015625,513875.0457763672,5570.6181640625,321749.91607666016,1492,81.80611324310303,179.45172810554504,True,True,False,True,True,{'lr': 0.0001}
5730.267578125,513875.0457763672,5570.6181640625,321749.91607666016,1542,84.30771040916443,181.95333456993103,True,True,False,True,True,{'lr': 0.0001}
5729.79345703125,513875.0457763672,5570.6181640625,321749.91607666016,1592,86.72135066986084,184.3669843673706,True,True,False,True,True,{'lr': 0.0001}
5729.1513671875,513875.0457763672,5570.6181640625,321749.91607666016,1642,89.19756507873535,186.8432068824768,True,True,False,True,True,{'lr': 0.0001}
5728.6318359375,513875.0457763672,5570.6181640625,321749.91607666016,1692,91.70786261558533,189.35351371765137,True,True,False,True,True,{'lr': 0.0001}
5727.6328125,513875.0457763672,5570.6181640625,321749.91607666016,1763,94.62778091430664,192.2734432220459,True,True,False,True,True,{'lr': 0.0001}
5727.12841796875,513875.0457763672,5570.6181640625,321749.91607666016,1813,97.13796997070312,194.7836413383484,True,True,False,True,True,{'lr': 0.0001}
5726.65576171875,513875.0457763672,5570.6181640625,321749.91607666016,1863,99.59101486206055,197.23669528961182,True,True,False,True,True,{'lr': 0.0001}
5726.0146484375,513875.0457763672,5570.6181640625,321749.91607666016,1913,102.00933337211609,199.65502262115479,True,True,False,True,True,{'lr': 0.0001}
5725.35302734375,513875.0457763672,5570.6181640625,321749.91607666016,1963,104.52139401435852,202.1670925617218,True,True,False,True,True,{'lr': 0.0001}
5724.85009765625,475224.99084472656,5564.40185546875,332425.0030517578,2013,106.97799921035767,209.75572800636292,True,True,False,True,True,{'lr': 0.0001}
5724.17578125,475224.99084472656,5564.40185546875,332425.0030517578,2063,109.48981857299805,212.2675564289093,True,True,False,True,True,{'lr': 0.0001}
5723.6787109375,475224.99084472656,5564.40185546875,332425.0030517578,2113,111.91205096244812,214.68979716300964,True,True,False,True,True,{'lr': 0.0001}
5723.05615234375,475224.99084472656,5564.40185546875,332425.0030517578,2163,114.37505507469177,217.15281057357788,True,True,False,True,True,{'lr': 0.0001}
5722.60302734375,475224.99084472656,5564.40185546875,332425.0030517578,2213,116.89346289634705,219.67122745513916,True,True,False,True,True,{'lr': 0.0001}
5722.24462890625,441449.8519897461,5562.4501953125,321749.91607666016,2263,119.31904649734497,227.26067090034485,True,True,False,True,True,{'lr': 0.0001}
5721.46337890625,441449.8519897461,5562.4501953125,321749.91607666016,2334,122.28792786598206,230.22956156730652,True,True,False,True,True,{'lr': 0.0001}
5720.95751953125,398999.86267089844,5561.49560546875,321749.91607666016,2384,124.76088738441467,237.88611841201782,True,True,False,True,True,{'lr': 0.0001}
5720.46044921875,398999.86267089844,5561.49560546875,321749.91607666016,2434,127.22016334533691,240.3454029560089,True,True,False,True,True,{'lr': 0.0001}
5720.07421875,398999.86267089844,5561.49560546875,321749.91607666016,2484,129.68637132644653,242.8116216659546,True,True,False,True,True,{'lr': 0.0001}
5719.6220703125,398999.86267089844,5561.49560546875,321749.91607666016,2534,132.14235401153564,245.2676136493683,True,True,False,True,True,{'lr': 0.0001}
5719.19775390625,398999.86267089844,5561.49560546875,321749.91607666016,2584,134.61376070976257,247.7390296459198,True,True,False,True,True,{'lr': 0.0001}
5718.5087890625,398999.86267089844,5561.49560546875,321749.91607666016,2634,137.07556223869324,250.2008397579193,True,True,False,True,True,{'lr': 0.0001}
5718.12255859375,398999.86267089844,5561.49560546875,321749.91607666016,2684,139.5369532108307,252.66224670410156,True,True,False,True,True,{'lr': 0.0001}
5717.87060546875,398999.86267089844,5561.49560546875,321749.91607666016,2734,142.0222909450531,255.14759302139282,True,True,False,True,True,{'lr': 0.0001}
5717.69775390625,441449.8519897461,5561.49560546875,321749.91607666016,2784,144.4903302192688,257.6156439781189,True,True,False,True,True,{'lr': 0.0001}
5717.15966796875,441449.8519897461,5561.49560546875,321749.91607666016,2834,146.96854829788208,260.0938711166382,True,True,False,True,True,{'lr': 0.0001}
5716.87744140625,441449.8519897461,5561.49560546875,321749.91607666016,2905,149.94066834449768,263.0659999847412,True,True,False,True,True,{'lr': 0.0001}
5716.7158203125,441449.8519897461,5561.49560546875,321749.91607666016,2955,152.4627935886383,265.58813524246216,True,True,False,True,True,{'lr': 0.0001}
5716.06787109375,398999.86267089844,5561.49560546875,321749.91607666016,3005,154.8883090019226,268.01365971565247,True,True,False,True,True,{'lr': 0.0001}
5715.5283203125,398999.86267089844,5561.49560546875,321749.91607666016,3055,157.34947848320007,270.47483825683594,True,True,False,True,True,{'lr': 0.0001}
5715.1748046875,392624.87411499023,5557.779296875,314124.89891052246,3105,159.86525988578796,278.21288299560547,True,True,False,True,True,{'lr': 0.0001}
5714.8984375,392624.87411499023,5557.779296875,314124.89891052246,3155,162.33462381362915,280.6822590827942,True,True,False,True,True,{'lr': 0.0001}
5714.5703125,357400.01678466797,5557.4443359375,309049.9687194824,3205,164.82149386405945,288.32326769828796,True,True,False,True,True,{'lr': 0.0001}
5714.5048828125,357400.01678466797,5557.4443359375,309049.9687194824,3255,167.33625555038452,290.8380379676819,True,True,False,True,True,{'lr': 0.0001}
5714.20751953125,259550.08506774902,5557.361328125,309049.9687194824,3305,169.7673761844635,298.4546649456024,True,True,False,True,True,{'lr': 0.0001}
5713.8095703125,259550.08506774902,5557.361328125,309049.9687194824,3355,172.2346649169922,300.92196393013,True,True,False,True,True,{'lr': 0.0001}
5713.4833984375,259550.08506774902,5557.361328125,309049.9687194824,3405,174.70983505249023,303.3971428871155,True,True,False,True,True,{'lr': 0.0001}
5704.4287109375,7842075.01411438,5546.84912109375,8019049.816131592,50,4.329043626785278,13.502497911453247,True,True,True,False,False,{'lr': 0.0001}
5704.68701171875,7687100.324630737,5547.1044921875,7812199.935913086,100,7.407747268676758,21.043531894683838,True,True,True,False,False,{'lr': 0.0001}
5704.8623046875,6372399.950027466,5547.2744140625,6518674.879074097,150,10.50151252746582,28.568352699279785,True,True,True,False,False,{'lr': 0.0001}
5704.94091796875,6030974.864959717,5547.3623046875,6011150.169372559,200,13.587364912033081,36.05634570121765,True,True,True,False,False,{'lr': 0.0001}
5705.0380859375,5634300.012588501,5547.484375,5476000.003814697,250,16.670642614364624,43.54731893539429,True,True,True,False,False,{'lr': 0.0001}
5705.05078125,5379025.030136108,5547.50390625,4756324.939727783,300,19.75431752204895,51.15293073654175,True,True,True,False,False,{'lr': 0.0001}
5705.22021484375,4138999.9103546143,5547.68212890625,4154274.9881744385,350,22.861992359161377,58.69091987609863,True,True,True,False,False,{'lr': 0.0001}
5705.32763671875,3867599.802017212,5547.822265625,3504650.1636505127,400,25.94595193862915,66.202481508255,True,True,True,False,False,{'lr': 0.0001}
5705.4765625,3463824.9015808105,5547.98388671875,3225575.017929077,450,29.03280282020569,73.70825362205505,True,True,True,False,False,{'lr': 0.0001}
5705.583984375,3316074.924468994,5548.119140625,3145625.2002716064,500,32.11768078804016,81.20661044120789,True,True,True,False,False,{'lr': 0.0001}
5705.71240234375,3316074.924468994,5548.119140625,3145625.2002716064,550,35.227672815322876,84.31661367416382,True,True,True,False,False,{'lr': 0.0001}
5706.01513671875,3092850.046157837,5548.48046875,1931224.9374389648,621,38.196218490600586,91.66760540008545,True,True,True,False,False,{'lr': 0.0001}
5706.2275390625,2781399.9557495117,5548.6494140625,1777049.798965454,671,40.29940438270569,98.19196510314941,True,True,True,False,False,{'lr': 0.0001}
5706.2529296875,2377825.107574463,5548.6904296875,1394099.8458862305,721,42.408803939819336,105.26200222969055,True,True,True,False,False,{'lr': 0.0001}
5706.33984375,2097274.971008301,5548.76025390625,1339549.9324798584,771,44.523146867752075,112.03083729743958,True,True,True,False,False,{'lr': 0.0001}
5706.4326171875,2113225.030899048,5548.76025390625,1339549.9324798584,821,46.58859443664551,114.09629273414612,True,True,True,False,False,{'lr': 0.0001}
5706.69775390625,2028999.9294281006,5549.08447265625,1077475.0423431396,871,48.704137086868286,120.86460328102112,True,True,True,False,False,{'lr': 0.0001}
5706.876953125,1566150.1026153564,5549.24951171875,920949.821472168,921,50.8298454284668,127.67235827445984,True,True,True,False,False,{'lr': 0.0001}
5706.875,1391149.9118804932,5549.25439453125,868974.9145507812,971,52.90129113197327,134.35103011131287,True,True,True,False,False,{'lr': 0.0001}
5707.0322265625,1391149.9118804932,5549.25439453125,868974.9145507812,1021,55.01264214515686,136.46239185333252,True,True,True,False,False,{'lr': 0.0001}
5707.142578125,1231274.9004364014,5549.47314453125,598249.979019165,1071,57.12985444068909,143.17089319229126,True,True,True,False,False,{'lr': 0.0001}
5707.201171875,1102674.970626831,5549.54248046875,466424.9801635742,1121,59.20834159851074,149.9200520515442,True,True,True,False,False,{'lr': 0.0001}
5707.34375,530249.9294281006,5549.66552734375,452125.0057220459,1192,61.74512004852295,157.00604438781738,True,True,True,False,False,{'lr': 0.0001}
5707.47509765625,496499.96757507324,5549.8291015625,395149.94621276855,1242,63.918338775634766,163.8559205532074,True,True,True,False,False,{'lr': 0.0001}
5707.4794921875,469349.98512268066,5549.87255859375,310524.9786376953,1292,66.05029058456421,170.92903542518616,True,True,True,False,False,{'lr': 0.0001}
5707.53662109375,324349.9183654785,5549.94189453125,316974.9927520752,1342,68.83047986030579,178.629230260849,True,True,True,False,False,{'lr': 0.0001}
5707.544921875,234499.93133544922,5549.9296875,316974.9927520752,1392,70.96306252479553,185.2953827381134,True,True,True,False,False,{'lr': 0.0001}
5707.5380859375,229024.96337890625,5549.984375,305874.9580383301,1442,73.02554035186768,191.87147998809814,True,True,True,False,False,{'lr': 0.0001}
5707.64794921875,226850.01373291016,5550.166015625,286024.95193481445,1492,75.10276246070862,198.669823884964,True,True,True,False,False,{'lr': 0.0001}
5707.6025390625,214025.01106262207,5550.1845703125,298249.9885559082,1542,77.18612003326416,205.18978595733643,True,True,True,False,False,{'lr': 0.0001}
5707.57275390625,214025.01106262207,5550.1845703125,298249.9885559082,1592,79.29556965827942,207.29924273490906,True,True,True,False,False,{'lr': 0.0001}
5707.47412109375,124850.06332397461,5550.08349609375,295225.10528564453,1642,81.40571451187134,213.93575167655945,True,True,True,False,False,{'lr': 0.0001}
5707.28564453125,124850.06332397461,5550.08349609375,295225.10528564453,1692,83.50222516059875,216.03226947784424,True,True,True,False,False,{'lr': 0.0001}
5707.18798828125,177149.96337890625,5550.08349609375,295225.10528564453,1763,86.01867341995239,218.5487265586853,True,True,True,False,False,{'lr': 0.0001}
5707.09130859375,257124.95803833008,5550.08349609375,295225.10528564453,1813,88.12106323242188,220.6511242389679,True,True,True,False,False,{'lr': 0.0001}
5706.9052734375,257124.95803833008,5550.08349609375,295225.10528564453,1863,90.22424912452698,222.7543182373047,True,True,True,False,False,{'lr': 0.0001}
5706.7333984375,231824.9225616455,5550.08349609375,295225.10528564453,1913,92.3211133480072,224.85119104385376,True,True,True,False,False,{'lr': 0.0001}
5706.47802734375,188649.9309539795,5550.08349609375,295225.10528564453,1963,94.4327380657196,226.9628245830536,True,True,True,False,False,{'lr': 0.0001}
5706.16845703125,188649.9309539795,5550.08349609375,295225.10528564453,2013,96.54753684997559,229.07763147354126,True,True,True,False,False,{'lr': 0.0001}
5705.9541015625,217449.951171875,5550.08349609375,295225.10528564453,2063,98.65331840515137,231.1834216117859,True,True,True,False,False,{'lr': 0.0001}
5705.74951171875,217449.951171875,5550.08349609375,295225.10528564453,2113,100.75294876098633,233.28306031227112,True,True,True,False,False,{'lr': 0.0001}
5705.55419921875,217449.951171875,5550.08349609375,295225.10528564453,2163,102.86647534370422,235.39659595489502,True,True,True,False,False,{'lr': 0.0001}
5705.50537109375,217449.951171875,5550.08349609375,295225.10528564453,2213,104.97642469406128,237.50655364990234,True,True,True,False,False,{'lr': 0.0001}
5705.3818359375,217449.951171875,5550.08349609375,295225.10528564453,2263,107.09326934814453,239.62341284751892,True,True,True,False,False,{'lr': 0.0001}
5704.9140625,217449.951171875,5550.08349609375,295225.10528564453,2334,109.63144040107727,242.16159224510193,True,True,True,False,False,{'lr': 0.0001}
5704.75537109375,260624.94277954102,5550.08349609375,295225.10528564453,2384,111.7405092716217,244.2706687450409,True,True,True,False,False,{'lr': 0.0001}
5704.5810546875,260624.94277954102,5550.08349609375,295225.10528564453,2434,113.8977484703064,246.4279179573059,True,True,True,False,False,{'lr': 0.0001}
