validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5067.50390625,29400.0244140625,5431.3427734375,48200.016021728516,2955,20.530839920043945,25.04859757423401,True,True,False,True,True,{'lr': 0.0001}
5066.1796875,29400.0244140625,5431.3427734375,48200.016021728516,3005,20.855571746826172,25.373337268829346,True,True,False,True,True,{'lr': 0.0001}
5064.78369140625,29400.0244140625,5431.3427734375,48200.016021728516,3055,21.181050300598145,25.69882297515869,True,True,False,True,True,{'lr': 0.0001}
5063.61181640625,29400.0244140625,5431.3427734375,48200.016021728516,3105,21.50729775428772,26.025076627731323,True,True,False,True,True,{'lr': 0.0001}
5062.4501953125,29400.0244140625,5431.3427734375,48200.016021728516,3155,21.83283758163452,26.350623846054077,True,True,False,True,True,{'lr': 0.0001}
5060.99755859375,29400.0244140625,5431.3427734375,48200.016021728516,3205,22.159048795700073,26.676841974258423,True,True,False,True,True,{'lr': 0.0001}
5059.37060546875,29400.0244140625,5431.3427734375,48200.016021728516,3255,22.484232664108276,27.002033472061157,True,True,False,True,True,{'lr': 0.0001}
5058.11181640625,29400.0244140625,5431.3427734375,48200.016021728516,3305,22.80899715423584,27.326804637908936,True,True,False,True,True,{'lr': 0.0001}
5056.9560546875,29400.0244140625,5431.3427734375,48200.016021728516,3355,23.13542675971985,27.653242111206055,True,True,False,True,True,{'lr': 0.0001}
5055.52392578125,29400.0244140625,5431.3427734375,48200.016021728516,3405,23.461108684539795,27.97893261909485,True,True,False,True,True,{'lr': 0.0001}
5091.1123046875,26100.04425048828,5400.23291015625,34050.00686645508,50,0.6763343811035156,1.5431177616119385,True,True,True,False,False,{'lr': 0.0001}
5090.15576171875,26100.04425048828,5400.23291015625,34050.00686645508,100,1.165170669555664,2.0319695472717285,True,True,True,False,False,{'lr': 0.0001}
5089.2021484375,26100.04425048828,5400.23291015625,34050.00686645508,150,1.6500399112701416,2.516846179962158,True,True,True,False,False,{'lr': 0.0001}
5088.22900390625,26100.04425048828,5400.23291015625,34050.00686645508,200,2.136108160018921,3.0029237270355225,True,True,True,False,False,{'lr': 0.0001}
5087.12548828125,26100.04425048828,5400.23291015625,34050.00686645508,250,2.621809244155884,3.488632917404175,True,True,True,False,False,{'lr': 0.0001}
5086.041015625,26900.0244140625,5400.23291015625,34050.00686645508,300,3.112062454223633,3.9788944721221924,True,True,True,False,False,{'lr': 0.0001}
5084.9091796875,26900.0244140625,5400.23291015625,34050.00686645508,350,3.6040306091308594,4.470871448516846,True,True,True,False,False,{'lr': 0.0001}
5083.685546875,26900.0244140625,5400.23291015625,34050.00686645508,400,4.101161003112793,4.968010902404785,True,True,True,False,False,{'lr': 0.0001}
5082.447265625,26900.0244140625,5400.23291015625,34050.00686645508,450,4.595584869384766,5.462445259094238,True,True,True,False,False,{'lr': 0.0001}
5081.0576171875,26900.0244140625,5400.23291015625,34050.00686645508,500,5.091567039489746,5.958435535430908,True,True,True,False,False,{'lr': 0.0001}
5079.748046875,26900.0244140625,5400.23291015625,34050.00686645508,550,5.57887864112854,6.4457550048828125,True,True,True,False,False,{'lr': 0.0001}
5077.19775390625,26900.0244140625,5400.23291015625,34050.00686645508,621,6.069948434829712,6.936832427978516,True,True,True,False,False,{'lr': 0.0001}
5075.54833984375,27300.033569335938,5400.23291015625,34050.00686645508,671,6.421989440917969,7.288882255554199,True,True,True,False,False,{'lr': 0.0001}
5074.0234375,27300.033569335938,5400.23291015625,34050.00686645508,721,6.773367166519165,7.640268325805664,True,True,True,False,False,{'lr': 0.0001}
5072.298828125,27300.033569335938,5400.23291015625,34050.00686645508,771,7.126463413238525,7.993374586105347,True,True,True,False,False,{'lr': 0.0001}
5070.41455078125,27300.033569335938,5400.23291015625,34050.00686645508,821,7.478651285171509,8.345572233200073,True,True,True,False,False,{'lr': 0.0001}
5068.69775390625,27300.033569335938,5400.23291015625,34050.00686645508,871,7.830064296722412,8.696994543075562,True,True,True,False,False,{'lr': 0.0001}
5066.7900390625,27300.033569335938,5400.23291015625,34050.00686645508,921,8.182704448699951,9.049643516540527,True,True,True,False,False,{'lr': 0.0001}
5064.57568359375,27300.033569335938,5400.23291015625,34050.00686645508,971,8.53552508354187,9.402472972869873,True,True,True,False,False,{'lr': 0.0001}
5062.451171875,27300.033569335938,5400.23291015625,34050.00686645508,1021,8.883598566055298,9.750556945800781,True,True,True,False,False,{'lr': 0.0001}
5060.24658203125,27300.033569335938,5400.23291015625,34050.00686645508,1071,9.231316328048706,10.098282814025879,True,True,True,False,False,{'lr': 0.0001}
5058.07373046875,27300.033569335938,5400.23291015625,34050.00686645508,1121,9.57950758934021,10.446484327316284,True,True,True,False,False,{'lr': 0.0001}
5054.45166015625,27300.033569335938,5400.23291015625,34050.00686645508,1192,10.005823612213135,10.872808933258057,True,True,True,False,False,{'lr': 0.0001}
5051.8369140625,29400.0244140625,5400.23291015625,34050.00686645508,1242,10.355730533599854,11.222724437713623,True,True,True,False,False,{'lr': 0.0001}
5049.45849609375,27300.033569335938,5400.23291015625,34050.00686645508,1292,10.705820798873901,11.572822570800781,True,True,True,False,False,{'lr': 0.0001}
5046.64794921875,27300.033569335938,5400.23291015625,34050.00686645508,1342,11.05286717414856,11.919877290725708,True,True,True,False,False,{'lr': 0.0001}
5043.91162109375,27300.033569335938,5400.23291015625,34050.00686645508,1392,11.400845527648926,12.267862796783447,True,True,True,False,False,{'lr': 0.0001}
5041.0751953125,27300.033569335938,5400.23291015625,34050.00686645508,1442,11.74827265739441,12.61529803276062,True,True,True,False,False,{'lr': 0.0001}
5037.98388671875,27300.033569335938,5400.23291015625,34050.00686645508,1492,12.095147371292114,12.962181806564331,True,True,True,False,False,{'lr': 0.0001}
5034.82568359375,27300.033569335938,5400.23291015625,34050.00686645508,1542,12.445928812026978,13.312971830368042,True,True,True,False,False,{'lr': 0.0001}
5031.7041015625,27300.033569335938,5400.23291015625,34050.00686645508,1592,12.794208526611328,13.661259889602661,True,True,True,False,False,{'lr': 0.0001}
5028.6025390625,27300.033569335938,5400.23291015625,34050.00686645508,1642,13.14211654663086,14.00917673110962,True,True,True,False,False,{'lr': 0.0001}
5025.43310546875,27300.033569335938,5400.23291015625,34050.00686645508,1692,13.49003529548645,14.357102870941162,True,True,True,False,False,{'lr': 0.0001}
5020.4169921875,27300.033569335938,5400.23291015625,34050.00686645508,1763,13.916595697402954,14.783671379089355,True,True,True,False,False,{'lr': 0.0001}
5016.9443359375,27300.033569335938,5400.23291015625,34050.00686645508,1813,14.263758182525635,15.130844116210938,True,True,True,False,False,{'lr': 0.0001}
5013.513671875,27300.033569335938,5400.23291015625,34050.00686645508,1863,14.611916542053223,15.479010343551636,True,True,True,False,False,{'lr': 0.0001}
5009.81298828125,27300.033569335938,5400.23291015625,34050.00686645508,1913,14.959315776824951,15.826417922973633,True,True,True,False,False,{'lr': 0.0001}
5005.8056640625,27300.033569335938,5400.23291015625,34050.00686645508,1963,15.30723786354065,16.1743483543396,True,True,True,False,False,{'lr': 0.0001}
5001.84716796875,27300.033569335938,5400.23291015625,34050.00686645508,2013,15.655813217163086,16.522931814193726,True,True,True,False,False,{'lr': 0.0001}
4998.0673828125,27300.033569335938,5400.23291015625,34050.00686645508,2063,16.00574779510498,16.87287402153015,True,True,True,False,False,{'lr': 0.0001}
4994.0,27300.033569335938,5400.23291015625,34050.00686645508,2113,16.351414918899536,17.21854853630066,True,True,True,False,False,{'lr': 0.0001}
4989.5283203125,27300.033569335938,5400.23291015625,34050.00686645508,2163,16.699474573135376,17.56661558151245,True,True,True,False,False,{'lr': 0.0001}
4985.3623046875,27300.033569335938,5400.23291015625,34050.00686645508,2213,17.046954870224,17.9141047000885,True,True,True,False,False,{'lr': 0.0001}
4981.13671875,27300.033569335938,5400.23291015625,34050.00686645508,2263,17.39346218109131,18.26062035560608,True,True,True,False,False,{'lr': 0.0001}
4974.92919921875,27300.033569335938,5400.23291015625,34050.00686645508,2334,17.82209610939026,18.68926167488098,True,True,True,False,False,{'lr': 0.0001}
4970.22216796875,27300.033569335938,5400.23291015625,34050.00686645508,2384,18.169179916381836,19.036353588104248,True,True,True,False,False,{'lr': 0.0001}
4965.95166015625,27300.033569335938,5400.23291015625,34050.00686645508,2434,18.515117645263672,19.382298469543457,True,True,True,False,False,{'lr': 0.0001}
4961.05419921875,27300.033569335938,5400.23291015625,34050.00686645508,2484,18.864346742630005,19.7315354347229,True,True,True,False,False,{'lr': 0.0001}
4956.58154296875,27300.033569335938,5400.23291015625,34050.00686645508,2534,19.211833000183105,20.07902979850769,True,True,True,False,False,{'lr': 0.0001}
4951.8369140625,27300.033569335938,5400.23291015625,34050.00686645508,2584,19.558821439743042,20.426025867462158,True,True,True,False,False,{'lr': 0.0001}
4946.9794921875,27300.033569335938,5400.23291015625,34050.00686645508,2634,19.907236576080322,20.774449348449707,True,True,True,False,False,{'lr': 0.0001}
4942.22900390625,27300.033569335938,5400.23291015625,34050.00686645508,2684,20.2556369304657,21.122857809066772,True,True,True,False,False,{'lr': 0.0001}
4937.720703125,27300.033569335938,5400.23291015625,34050.00686645508,2734,20.601714372634888,21.46894335746765,True,True,True,False,False,{'lr': 0.0001}
4932.853515625,27300.033569335938,5400.23291015625,34050.00686645508,2784,20.950201988220215,21.81743860244751,True,True,True,False,False,{'lr': 0.0001}
4928.33251953125,27300.033569335938,5400.23291015625,34050.00686645508,2834,21.29811120033264,22.165410041809082,True,True,True,False,False,{'lr': 0.0001}
4921.80029296875,27300.033569335938,5400.23291015625,34050.00686645508,2905,21.723944902420044,22.591250896453857,True,True,True,False,False,{'lr': 0.0001}
4916.7265625,27300.033569335938,5400.23291015625,34050.00686645508,2955,22.070603370666504,22.937917470932007,True,True,True,False,False,{'lr': 0.0001}
4911.38623046875,27300.033569335938,5400.23291015625,34050.00686645508,3005,22.41692018508911,23.284241914749146,True,True,True,False,False,{'lr': 0.0001}
4906.21337890625,27300.033569335938,5400.23291015625,34050.00686645508,3055,22.76601529121399,23.633344650268555,True,True,True,False,False,{'lr': 0.0001}
4900.89501953125,27300.033569335938,5400.23291015625,34050.00686645508,3105,23.113348722457886,23.98068618774414,True,True,True,False,False,{'lr': 0.0001}
4895.25244140625,27300.033569335938,5400.23291015625,34050.00686645508,3155,23.46022939682007,24.327574014663696,True,True,True,False,False,{'lr': 0.0001}
4890.3603515625,27300.033569335938,5400.23291015625,34050.00686645508,3205,23.806626319885254,24.673977613449097,True,True,True,False,False,{'lr': 0.0001}
4885.408203125,27300.033569335938,5400.23291015625,34050.00686645508,3255,24.154138326644897,25.02149748802185,True,True,True,False,False,{'lr': 0.0001}
4879.9912109375,27300.033569335938,5400.23291015625,34050.00686645508,3305,24.501554489135742,25.368922233581543,True,True,True,False,False,{'lr': 0.0001}
4874.64892578125,27300.033569335938,5400.23291015625,34050.00686645508,3355,24.847472429275513,25.714847564697266,True,True,True,False,False,{'lr': 0.0001}
4869.21435546875,27300.033569335938,5400.23291015625,34050.00686645508,3405,25.19581365585327,26.063196897506714,True,True,True,False,False,{'lr': 0.0001}
5208.23583984375,512750.07247924805,5521.04150390625,250549.98397827148,50,0.6463088989257812,1.506922721862793,True,True,True,True,False,{'lr': 0.0001}
5207.62939453125,295349.9984741211,5520.45849609375,176900.0244140625,100,1.1105523109436035,2.420654296875,True,True,True,True,False,{'lr': 0.0001}
5207.17626953125,199200.01983642578,5519.9990234375,123700.02746582031,150,1.572460651397705,3.333784341812134,True,True,True,True,False,{'lr': 0.0001}
5206.52685546875,37100.02899169922,5519.36474609375,88400.0015258789,200,2.0343422889709473,4.2497475147247314,True,True,True,True,False,{'lr': 0.0001}
5205.9248046875,26100.04425048828,5518.7880859375,29850.04425048828,250,2.499398708343506,5.165435552597046,True,True,True,True,False,{'lr': 0.0001}
5205.42529296875,26100.04425048828,5518.7880859375,29850.04425048828,300,2.9642179012298584,5.630262851715088,True,True,True,True,False,{'lr': 0.0001}
5204.84619140625,23250.02670288086,5517.771484375,10450.019836425781,350,3.4272494316101074,6.543822765350342,True,True,True,True,False,{'lr': 0.0001}
5204.32373046875,23250.02670288086,5517.771484375,10450.019836425781,400,3.8912739753723145,7.007858753204346,True,True,True,True,False,{'lr': 0.0001}
5203.6884765625,26100.04425048828,5517.771484375,10450.019836425781,450,4.354817867279053,7.471410036087036,True,True,True,True,False,{'lr': 0.0001}
5203.2001953125,23250.02670288086,5517.771484375,10450.019836425781,500,4.81792426109314,7.9345269203186035,True,True,True,True,False,{'lr': 0.0001}
5202.6376953125,19800.052642822266,5515.6025390625,23850.021362304688,550,5.281733751296997,8.85015320777893,True,True,True,True,False,{'lr': 0.0001}
5201.91796875,19800.052642822266,5515.6025390625,23850.021362304688,621,5.746309518814087,9.314737796783447,True,True,True,True,False,{'lr': 0.0001}
5201.3720703125,19800.052642822266,5515.6025390625,23850.021362304688,671,6.081193447113037,9.649630308151245,True,True,True,True,False,{'lr': 0.0001}
5200.56689453125,19800.052642822266,5515.6025390625,23850.021362304688,721,6.414925575256348,9.98337173461914,True,True,True,True,False,{'lr': 0.0001}
5199.7841796875,19800.052642822266,5515.6025390625,23850.021362304688,771,6.7482264041900635,10.316681385040283,True,True,True,True,False,{'lr': 0.0001}
5199.138671875,19800.052642822266,5515.6025390625,23850.021362304688,821,7.083036422729492,10.651500940322876,True,True,True,True,False,{'lr': 0.0001}
5198.53662109375,19800.052642822266,5515.6025390625,23850.021362304688,871,7.418125152587891,10.986598014831543,True,True,True,True,False,{'lr': 0.0001}
5197.82373046875,19800.052642822266,5515.6025390625,23850.021362304688,921,7.749914884567261,11.318397760391235,True,True,True,True,False,{'lr': 0.0001}
5197.271484375,19800.052642822266,5515.6025390625,23850.021362304688,971,8.084136486053467,11.65262746810913,True,True,True,True,False,{'lr': 0.0001}
5196.62939453125,19800.052642822266,5515.6025390625,23850.021362304688,1021,8.417813539505005,11.986313581466675,True,True,True,True,False,{'lr': 0.0001}
5195.939453125,19800.052642822266,5515.6025390625,23850.021362304688,1071,8.749753713607788,12.31826114654541,True,True,True,True,False,{'lr': 0.0001}
5195.16357421875,23250.02670288086,5515.6025390625,23850.021362304688,1121,9.08383297920227,12.652349472045898,True,True,True,True,False,{'lr': 0.0001}
5193.955078125,23250.02670288086,5515.6025390625,23850.021362304688,1192,9.492324590682983,13.060852289199829,True,True,True,True,False,{'lr': 0.0001}
5192.9619140625,23250.02670288086,5515.6025390625,23850.021362304688,1242,9.823744058609009,13.392279863357544,True,True,True,True,False,{'lr': 0.0001}
5191.78955078125,25300.025939941406,5515.6025390625,23850.021362304688,1292,10.157385110855103,13.725929021835327,True,True,True,True,False,{'lr': 0.0001}
5190.908203125,25300.025939941406,5515.6025390625,23850.021362304688,1342,10.490583181381226,14.059135913848877,True,True,True,True,False,{'lr': 0.0001}
5190.083984375,25300.025939941406,5515.6025390625,23850.021362304688,1392,10.824047565460205,14.392611026763916,True,True,True,True,False,{'lr': 0.0001}
5188.94580078125,25300.025939941406,5515.6025390625,23850.021362304688,1442,11.157173871994019,14.725748062133789,True,True,True,True,False,{'lr': 0.0001}
5187.79736328125,26500.015258789062,5515.6025390625,23850.021362304688,1492,11.491404294967651,15.059988498687744,True,True,True,True,False,{'lr': 0.0001}
5186.84375,26500.015258789062,5515.6025390625,23850.021362304688,1542,11.824245691299438,15.392838478088379,True,True,True,True,False,{'lr': 0.0001}
5185.98193359375,26500.015258789062,5515.6025390625,23850.021362304688,1592,12.156704902648926,15.725305795669556,True,True,True,True,False,{'lr': 0.0001}
5184.9404296875,26500.015258789062,5515.6025390625,23850.021362304688,1642,12.490236282348633,16.05884623527527,True,True,True,True,False,{'lr': 0.0001}
5183.47802734375,26500.015258789062,5515.6025390625,23850.021362304688,1692,12.823681592941284,16.39229989051819,True,True,True,True,False,{'lr': 0.0001}
5181.66943359375,25300.025939941406,5515.6025390625,23850.021362304688,1763,13.234505414962769,16.80313205718994,True,True,True,True,False,{'lr': 0.0001}
5180.345703125,25300.025939941406,5515.6025390625,23850.021362304688,1813,13.56763482093811,17.136270761489868,True,True,True,True,False,{'lr': 0.0001}
5178.923828125,26500.015258789062,5515.6025390625,23850.021362304688,1863,13.90202808380127,17.470672845840454,True,True,True,True,False,{'lr': 0.0001}
5177.63427734375,26500.015258789062,5515.6025390625,23850.021362304688,1913,14.23511266708374,17.803765535354614,True,True,True,True,False,{'lr': 0.0001}
5176.091796875,26500.015258789062,5515.6025390625,23850.021362304688,1963,14.569882869720459,18.13854432106018,True,True,True,True,False,{'lr': 0.0001}
5174.80419921875,26500.015258789062,5515.6025390625,23850.021362304688,2013,14.904350280761719,18.47302007675171,True,True,True,True,False,{'lr': 0.0001}
5173.494140625,26500.015258789062,5515.6025390625,23850.021362304688,2063,15.236103057861328,18.80478048324585,True,True,True,True,False,{'lr': 0.0001}
5172.3603515625,26500.015258789062,5515.6025390625,23850.021362304688,2113,15.569252014160156,19.137938499450684,True,True,True,True,False,{'lr': 0.0001}
5171.068359375,26500.015258789062,5515.6025390625,23850.021362304688,2163,15.904025793075562,19.47272300720215,True,True,True,True,False,{'lr': 0.0001}
5169.634765625,26500.015258789062,5515.6025390625,23850.021362304688,2213,16.235839128494263,19.80454444885254,True,True,True,True,False,{'lr': 0.0001}
5168.2275390625,26500.015258789062,5515.6025390625,23850.021362304688,2263,16.5690815448761,20.137794971466064,True,True,True,True,False,{'lr': 0.0001}
5165.8974609375,26500.015258789062,5515.6025390625,23850.021362304688,2334,16.979523420333862,20.54824471473694,True,True,True,True,False,{'lr': 0.0001}
5164.2568359375,26500.015258789062,5515.6025390625,23850.021362304688,2384,17.311835050582886,20.880563974380493,True,True,True,True,False,{'lr': 0.0001}
5162.931640625,26500.015258789062,5515.6025390625,23850.021362304688,2434,17.647369623184204,21.21610713005066,True,True,True,True,False,{'lr': 0.0001}
5161.5830078125,26500.015258789062,5515.6025390625,23850.021362304688,2484,17.980289220809937,21.54903483390808,True,True,True,True,False,{'lr': 0.0001}
5160.05224609375,26500.015258789062,5515.6025390625,23850.021362304688,2534,18.31213140487671,21.8808856010437,True,True,True,True,False,{'lr': 0.0001}
5158.64453125,26500.015258789062,5515.6025390625,23850.021362304688,2584,18.646291494369507,22.215054035186768,True,True,True,True,False,{'lr': 0.0001}
5157.041015625,26500.015258789062,5515.6025390625,23850.021362304688,2634,18.980043411254883,22.548814058303833,True,True,True,True,False,{'lr': 0.0001}
5155.44091796875,26500.015258789062,5515.6025390625,23850.021362304688,2684,19.312859535217285,22.881638526916504,True,True,True,True,False,{'lr': 0.0001}
5153.8349609375,26500.015258789062,5515.6025390625,23850.021362304688,2734,19.646663904190063,23.215452909469604,True,True,True,True,False,{'lr': 0.0001}
5152.35986328125,26500.015258789062,5515.6025390625,23850.021362304688,2784,19.97987127304077,23.548670530319214,True,True,True,True,False,{'lr': 0.0001}
5150.798828125,26500.015258789062,5515.6025390625,23850.021362304688,2834,20.315241813659668,23.884049654006958,True,True,True,True,False,{'lr': 0.0001}
5148.64453125,26500.015258789062,5515.6025390625,23850.021362304688,2905,20.72460651397705,24.293423652648926,True,True,True,True,False,{'lr': 0.0001}
5146.9599609375,26500.015258789062,5515.6025390625,23850.021362304688,2955,21.058228492736816,24.627055644989014,True,True,True,True,False,{'lr': 0.0001}
5145.14599609375,26500.015258789062,5515.6025390625,23850.021362304688,3005,21.391292333602905,24.96012854576111,True,True,True,True,False,{'lr': 0.0001}
5143.44384765625,26500.015258789062,5515.6025390625,23850.021362304688,3055,21.724182605743408,25.29302740097046,True,True,True,True,False,{'lr': 0.0001}
5142.2109375,26500.015258789062,5515.6025390625,23850.021362304688,3105,22.05723547935486,25.62609028816223,True,True,True,True,False,{'lr': 0.0001}
5140.55224609375,26500.015258789062,5515.6025390625,23850.021362304688,3155,22.39080572128296,25.959670305252075,True,True,True,True,False,{'lr': 0.0001}
5138.9580078125,26500.015258789062,5515.6025390625,23850.021362304688,3205,22.722604036331177,26.291476488113403,True,True,True,True,False,{'lr': 0.0001}
5137.11376953125,26500.015258789062,5515.6025390625,23850.021362304688,3255,23.055837154388428,26.624719381332397,True,True,True,True,False,{'lr': 0.0001}
5135.69677734375,26500.015258789062,5515.6025390625,23850.021362304688,3305,23.38882327079773,26.95771312713623,True,True,True,True,False,{'lr': 0.0001}
5134.27392578125,27300.033569335938,5515.6025390625,23850.021362304688,3355,23.72114086151123,27.29003882408142,True,True,True,True,False,{'lr': 0.0001}
5132.5400390625,27300.033569335938,5515.6025390625,23850.021362304688,3405,24.0537850856781,27.622700929641724,True,True,True,True,False,{'lr': 0.0001}
5155.96337890625,1659299.9839782715,5475.640625,1256650.0091552734,50,0.6201627254486084,1.4794814586639404,True,True,False,True,False,{'lr': 0.0001}
5156.30126953125,1659299.9839782715,5475.640625,1256650.0091552734,100,1.0639667510986328,1.9232947826385498,True,True,False,True,False,{'lr': 0.0001}
5156.6123046875,1487449.9130249023,5476.1552734375,949799.9382019043,150,1.5084593296051025,2.818948745727539,True,True,False,True,False,{'lr': 0.0001}
5156.93701171875,1371799.8886108398,5476.39404296875,820550.0793457031,200,1.952817678451538,3.7121753692626953,True,True,False,True,False,{'lr': 0.0001}
5157.17724609375,1240199.966430664,5476.57080078125,774649.9443054199,250,2.400923490524292,4.610331296920776,True,True,False,True,False,{'lr': 0.0001}
5157.42626953125,901949.9588012695,5476.7880859375,751099.9488830566,300,2.844829797744751,5.503413200378418,True,True,False,True,False,{'lr': 0.0001}
5157.77685546875,730750.0457763672,5477.04736328125,730650.0244140625,350,3.289344549179077,6.397493362426758,True,True,False,True,False,{'lr': 0.0001}
5158.1484375,746700.0198364258,5477.04736328125,730650.0244140625,400,3.7345240116119385,6.842681646347046,True,True,False,True,False,{'lr': 0.0001}
5158.3798828125,854849.967956543,5477.04736328125,730650.0244140625,450,4.17867374420166,7.286839485168457,True,True,False,True,False,{'lr': 0.0001}
5158.62451171875,535400.0091552734,5477.85400390625,434600.04806518555,500,4.623977899551392,8.180604934692383,True,True,False,True,False,{'lr': 0.0001}
5158.83837890625,373150.06256103516,5478.04541015625,411850.01373291016,550,5.068784236907959,9.076296329498291,True,True,False,True,False,{'lr': 0.0001}
5159.08349609375,301849.9565124512,5478.185546875,308249.9122619629,621,5.515236854553223,9.972926139831543,True,True,False,True,False,{'lr': 0.0001}
5159.21044921875,256049.95727539062,5478.25634765625,292299.9572753906,671,5.834685564041138,10.74292778968811,True,True,False,True,False,{'lr': 0.0001}
5159.26708984375,256049.95727539062,5478.25634765625,292299.9572753906,721,6.154688835144043,11.062939405441284,True,True,False,True,False,{'lr': 0.0001}
5159.4404296875,256049.95727539062,5478.25634765625,292299.9572753906,771,6.473446846008301,11.381706714630127,True,True,False,True,False,{'lr': 0.0001}
5159.45263671875,228400.0015258789,5478.42138671875,115550.00305175781,821,6.793930530548096,12.153598308563232,True,True,False,True,False,{'lr': 0.0001}
5159.65673828125,218100.01373291016,5478.62353515625,115550.00305175781,871,7.113991975784302,12.924975633621216,True,True,False,True,False,{'lr': 0.0001}
5159.92236328125,137249.98474121094,5478.83642578125,75599.9755859375,921,7.434555292129517,13.695525169372559,True,True,False,True,False,{'lr': 0.0001}
5160.044921875,45899.96337890625,5478.95361328125,67399.99771118164,971,7.755167245864868,14.46687650680542,True,True,False,True,False,{'lr': 0.0001}
5160.31591796875,27800.025939941406,5479.16552734375,61799.964904785156,1021,8.075690984725952,15.238668441772461,True,True,False,True,False,{'lr': 0.0001}
5160.53076171875,23250.02670288086,5479.3466796875,54349.99465942383,1071,8.394850969314575,16.007484197616577,True,True,False,True,False,{'lr': 0.0001}
5160.708984375,17849.960327148438,5479.54541015625,30949.974060058594,1121,8.714704990386963,16.785643577575684,True,True,False,True,False,{'lr': 0.0001}
5160.9267578125,17849.960327148438,5479.54541015625,30949.974060058594,1192,9.109810829162598,17.180760622024536,True,True,False,True,False,{'lr': 0.0001}
5161.11669921875,17849.960327148438,5479.54541015625,30949.974060058594,1242,9.430269241333008,17.501226902008057,True,True,False,True,False,{'lr': 0.0001}
5161.28515625,17849.960327148438,5479.54541015625,30949.974060058594,1292,9.749384880065918,17.820352792739868,True,True,False,True,False,{'lr': 0.0001}
5161.35302734375,15899.96337890625,5480.26171875,6849.9755859375,1342,10.070188283920288,18.61680030822754,True,True,False,True,False,{'lr': 0.0001}
5161.505859375,15899.96337890625,5480.26171875,6849.9755859375,1392,10.390087842941284,18.936707735061646,True,True,False,True,False,{'lr': 0.0001}
5161.71630859375,15899.96337890625,5480.26171875,6849.9755859375,1442,10.712803363800049,19.25943112373352,True,True,False,True,False,{'lr': 0.0001}
5161.94287109375,15899.96337890625,5480.26171875,6849.9755859375,1492,11.036754608154297,19.583390474319458,True,True,False,True,False,{'lr': 0.0001}
5162.20361328125,15899.96337890625,5480.26171875,6849.9755859375,1542,11.359673023223877,19.90631651878357,True,True,False,True,False,{'lr': 0.0001}
5162.2880859375,15899.96337890625,5480.26171875,6849.9755859375,1592,11.685837030410767,20.23248839378357,True,True,False,True,False,{'lr': 0.0001}
5162.52880859375,14649.96337890625,5481.484375,9149.971008300781,1642,12.012936115264893,21.04577136039734,True,True,False,True,False,{'lr': 0.0001}
5162.84228515625,14649.96337890625,5481.484375,9149.971008300781,1692,12.341177940368652,21.37402105331421,True,True,False,True,False,{'lr': 0.0001}
5163.14013671875,14649.96337890625,5481.484375,9149.971008300781,1763,12.740229845046997,21.773080587387085,True,True,False,True,False,{'lr': 0.0001}
5163.43798828125,14649.96337890625,5481.484375,9149.971008300781,1813,13.059803009033203,22.09266209602356,True,True,False,True,False,{'lr': 0.0001}
5163.54638671875,13199.958801269531,5482.63525390625,8049.964904785156,1863,13.382107734680176,22.898624658584595,True,True,False,True,False,{'lr': 0.0001}
5163.69091796875,14649.96337890625,5482.63525390625,8049.964904785156,1913,13.706241130828857,23.2227680683136,True,True,False,True,False,{'lr': 0.0001}
5163.89501953125,14649.96337890625,5482.63525390625,8049.964904785156,1963,14.029415607452393,23.54595136642456,True,True,False,True,False,{'lr': 0.0001}
5164.095703125,15899.96337890625,5482.63525390625,8049.964904785156,2013,14.349260568618774,23.865806341171265,True,True,False,True,False,{'lr': 0.0001}
5164.318359375,15899.96337890625,5482.63525390625,8049.964904785156,2063,14.674905776977539,24.19146990776062,True,True,False,True,False,{'lr': 0.0001}
5164.52197265625,15899.96337890625,5482.63525390625,8049.964904785156,2113,15.003730297088623,24.520304441452026,True,True,False,True,False,{'lr': 0.0001}
5164.8349609375,15899.96337890625,5482.63525390625,8049.964904785156,2163,15.331374406814575,24.84795880317688,True,True,False,True,False,{'lr': 0.0001}
5165.0439453125,15899.96337890625,5482.63525390625,8049.964904785156,2213,15.65571904182434,25.17231297492981,True,True,False,True,False,{'lr': 0.0001}
5165.1513671875,17250.022888183594,5482.63525390625,8049.964904785156,2263,15.98257303237915,25.499176263809204,True,True,False,True,False,{'lr': 0.0001}
5165.4208984375,17250.022888183594,5482.63525390625,8049.964904785156,2334,16.387950658798218,25.904563903808594,True,True,False,True,False,{'lr': 0.0001}
5165.6123046875,17250.022888183594,5482.63525390625,8049.964904785156,2384,16.715207815170288,26.23183035850525,True,True,False,True,False,{'lr': 0.0001}
5165.8310546875,18200.035095214844,5482.63525390625,8049.964904785156,2434,17.042339324951172,26.558971166610718,True,True,False,True,False,{'lr': 0.0001}
5165.96728515625,18200.035095214844,5482.63525390625,8049.964904785156,2484,17.373167991638184,26.88981056213379,True,True,False,True,False,{'lr': 0.0001}
5165.99267578125,17250.022888183594,5482.63525390625,8049.964904785156,2534,17.703010320663452,27.21966314315796,True,True,False,True,False,{'lr': 0.0001}
5166.10986328125,18200.035095214844,5482.63525390625,8049.964904785156,2584,18.03538203239441,27.552045583724976,True,True,False,True,False,{'lr': 0.0001}
