validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5830.44384765625,273621.9631881714,5551.5302734375,215349.95079040527,2634,40.71944236755371,90.33289098739624,True,True,True,True,False,{'lr': 0.0001}
5829.634765625,273621.9631881714,5551.5302734375,215349.95079040527,2684,41.42339205741882,91.03685355186462,True,True,True,True,False,{'lr': 0.0001}
5828.84228515625,251339.70391082764,5551.5302734375,215349.95079040527,2734,42.11363387107849,91.72710466384888,True,True,True,True,False,{'lr': 0.0001}
5827.97998046875,255687.02960205078,5551.5302734375,215349.95079040527,2784,42.80502486228943,92.41851758956909,True,True,True,True,False,{'lr': 0.0001}
5827.267578125,255687.02960205078,5551.5302734375,215349.95079040527,2834,43.486127614974976,93.0996298789978,True,True,True,True,False,{'lr': 0.0001}
5825.94189453125,255687.02960205078,5551.5302734375,215349.95079040527,2905,44.329554080963135,93.94306588172913,True,True,True,True,False,{'lr': 0.0001}
5825.087890625,255687.02960205078,5551.5302734375,215349.95079040527,2955,45.04507803916931,94.65859866142273,True,True,True,True,False,{'lr': 0.0001}
5824.2744140625,255687.02960205078,5551.5302734375,215349.95079040527,3005,45.76320266723633,95.37673473358154,True,True,True,True,False,{'lr': 0.0001}
5823.4453125,255687.02960205078,5551.5302734375,215349.95079040527,3055,46.479294776916504,96.09283638000488,True,True,True,True,False,{'lr': 0.0001}
5822.68896484375,255687.02960205078,5551.5302734375,215349.95079040527,3105,47.19735813140869,96.81090927124023,True,True,True,True,False,{'lr': 0.0001}
5821.80126953125,225095.4768218994,5551.5302734375,215349.95079040527,3155,47.91604256629944,97.52960324287415,True,True,True,True,False,{'lr': 0.0001}
5820.9287109375,203883.52307891846,5532.1669921875,215000.00953674316,3205,48.6210515499115,99.71561574935913,True,True,True,True,False,{'lr': 0.0001}
5820.1689453125,203883.52307891846,5532.1669921875,215000.00953674316,3255,49.307634353637695,100.40220713615417,True,True,True,True,False,{'lr': 0.0001}
5819.375,203883.52307891846,5532.1669921875,215000.00953674316,3305,50.007904052734375,101.10249304771423,True,True,True,True,False,{'lr': 0.0001}
5818.59814453125,224937.1404800415,5532.1669921875,215000.00953674316,3355,50.720412731170654,101.81501460075378,True,True,True,True,False,{'lr': 0.0001}
5817.78076171875,224937.1404800415,5532.1669921875,215000.00953674316,3405,51.431437969207764,102.52605628967285,True,True,True,True,False,{'lr': 0.0001}
5915.78271484375,845226.0691566467,5624.26171875,611199.8558044434,50,1.4190802574157715,4.409394264221191,True,True,False,True,False,{'lr': 0.0001}
5916.1640625,743544.9173278809,5624.5927734375,569900.1026153564,100,2.402674913406372,6.915548324584961,True,True,False,True,False,{'lr': 0.0001}
5916.5068359375,743544.9173278809,5624.5927734375,569900.1026153564,150,3.3833296298980713,7.896221876144409,True,True,False,True,False,{'lr': 0.0001}
5916.94384765625,674113.2649688721,5625.2880859375,345874.9580383301,200,4.350148439407349,10.344370126724243,True,True,False,True,False,{'lr': 0.0001}
5917.33056640625,588143.8891906738,5625.654296875,343524.95193481445,250,5.347565412521362,12.82102656364441,True,True,False,True,False,{'lr': 0.0001}
5917.6630859375,469691.7615890503,5625.9921875,303175.048828125,300,6.331536054611206,15.238458156585693,True,True,False,True,False,{'lr': 0.0001}
5918.01513671875,469691.7615890503,5625.9921875,303175.048828125,350,7.3024985790252686,16.20945167541504,True,True,False,True,False,{'lr': 0.0001}
5918.30810546875,322198.2930755615,5626.59765625,290650.01487731934,400,8.27984356880188,18.686059951782227,True,True,False,True,False,{'lr': 0.0001}
5918.61865234375,230694.52960205078,5626.916015625,287250.03242492676,450,9.244881868362427,21.12851643562317,True,True,False,True,False,{'lr': 0.0001}
5919.033203125,287467.3206253052,5626.916015625,287250.03242492676,500,10.228384494781494,22.11204242706299,True,True,False,True,False,{'lr': 0.0001}
5919.40673828125,287467.3206253052,5626.916015625,287250.03242492676,550,11.205868005752563,23.089535236358643,True,True,False,True,False,{'lr': 0.0001}
5919.88037109375,287467.3206253052,5626.916015625,287250.03242492676,621,12.154032230377197,24.037715435028076,True,True,False,True,False,{'lr': 0.0001}
5920.1845703125,287467.3206253052,5626.916015625,287250.03242492676,671,12.831881999969482,24.715583562850952,True,True,False,True,False,{'lr': 0.0001}
5920.4931640625,287467.3206253052,5626.916015625,287250.03242492676,721,13.51206111907959,25.39578080177307,True,True,False,True,False,{'lr': 0.0001}
5920.8203125,289986.2822494507,5626.916015625,287250.03242492676,771,14.164846658706665,26.048584461212158,True,True,False,True,False,{'lr': 0.0001}
5921.11669921875,289986.2822494507,5626.916015625,287250.03242492676,821,14.843816041946411,26.72757387161255,True,True,False,True,False,{'lr': 0.0001}
5921.439453125,255687.02960205078,5626.916015625,287250.03242492676,871,15.51522183418274,27.398996353149414,True,True,False,True,False,{'lr': 0.0001}
5921.7158203125,255687.02960205078,5626.916015625,287250.03242492676,921,16.187262058258057,28.071054697036743,True,True,False,True,False,{'lr': 0.0001}
5921.9716796875,279921.5063171387,5626.916015625,287250.03242492676,971,16.86958360671997,28.753395557403564,True,True,False,True,False,{'lr': 0.0001}
5922.2958984375,279921.5063171387,5626.916015625,287250.03242492676,1021,17.55284285545349,29.43667244911194,True,True,False,True,False,{'lr': 0.0001}
5922.73828125,279921.5063171387,5626.916015625,287250.03242492676,1071,18.235910415649414,30.1197566986084,True,True,False,True,False,{'lr': 0.0001}
5923.15185546875,279921.5063171387,5626.916015625,287250.03242492676,1121,18.92192769050598,30.805795907974243,True,True,False,True,False,{'lr': 0.0001}
5923.736328125,255687.02960205078,5626.916015625,287250.03242492676,1192,19.749300241470337,31.63318634033203,True,True,False,True,False,{'lr': 0.0001}
5924.10498046875,255687.02960205078,5626.916015625,287250.03242492676,1242,20.43854308128357,32.32245469093323,True,True,False,True,False,{'lr': 0.0001}
5924.4658203125,255687.02960205078,5626.916015625,287250.03242492676,1292,21.124848127365112,33.00877928733826,True,True,False,True,False,{'lr': 0.0001}
5924.810546875,255687.02960205078,5626.916015625,287250.03242492676,1342,21.812324285507202,33.69627141952515,True,True,False,True,False,{'lr': 0.0001}
5925.0224609375,255687.02960205078,5626.916015625,287250.03242492676,1392,22.500332355499268,34.38429522514343,True,True,False,True,False,{'lr': 0.0001}
5925.30224609375,255687.02960205078,5626.916015625,287250.03242492676,1442,23.191997289657593,35.07597732543945,True,True,False,True,False,{'lr': 0.0001}
5925.654296875,255687.02960205078,5626.916015625,287250.03242492676,1492,23.88057231903076,35.76457357406616,True,True,False,True,False,{'lr': 0.0001}
5925.8076171875,255687.02960205078,5626.916015625,287250.03242492676,1542,24.566338539123535,36.450353384017944,True,True,False,True,False,{'lr': 0.0001}
5926.0810546875,255687.02960205078,5626.916015625,287250.03242492676,1592,25.253923654556274,37.13795781135559,True,True,False,True,False,{'lr': 0.0001}
5926.31787109375,255687.02960205078,5626.916015625,287250.03242492676,1642,25.94038701057434,37.82444739341736,True,True,False,True,False,{'lr': 0.0001}
5926.498046875,279921.5063171387,5626.916015625,287250.03242492676,1692,26.623512983322144,38.507590770721436,True,True,False,True,False,{'lr': 0.0001}
5926.9609375,279921.5063171387,5626.916015625,287250.03242492676,1763,27.427584648132324,39.31168079376221,True,True,False,True,False,{'lr': 0.0001}
5927.16650390625,279921.5063171387,5626.916015625,287250.03242492676,1813,28.10177230834961,39.985886335372925,True,True,False,True,False,{'lr': 0.0001}
5927.47412109375,279921.5063171387,5626.916015625,287250.03242492676,1863,28.780187845230103,40.66431760787964,True,True,False,True,False,{'lr': 0.0001}
5927.66162109375,279921.5063171387,5626.916015625,287250.03242492676,1913,29.452704668045044,41.33684945106506,True,True,False,True,False,{'lr': 0.0001}
5927.8662109375,279921.5063171387,5626.916015625,287250.03242492676,1963,30.1275851726532,42.011749267578125,True,True,False,True,False,{'lr': 0.0001}
5928.0546875,279921.5063171387,5626.916015625,287250.03242492676,2013,30.805007457733154,42.68919014930725,True,True,False,True,False,{'lr': 0.0001}
5928.1796875,279921.5063171387,5626.916015625,287250.03242492676,2063,31.478885650634766,43.363085985183716,True,True,False,True,False,{'lr': 0.0001}
5928.46728515625,255687.02960205078,5626.916015625,287250.03242492676,2113,32.150747299194336,44.03496336936951,True,True,False,True,False,{'lr': 0.0001}
5928.74365234375,255687.02960205078,5626.916015625,287250.03242492676,2163,32.83373260498047,44.7179696559906,True,True,False,True,False,{'lr': 0.0001}
5928.9912109375,255687.02960205078,5626.916015625,287250.03242492676,2213,33.50631880760193,45.39057493209839,True,True,False,True,False,{'lr': 0.0001}
5929.23828125,255687.02960205078,5626.916015625,287250.03242492676,2263,34.19247770309448,46.07678437232971,True,True,False,True,False,{'lr': 0.0001}
5929.52001953125,255687.02960205078,5626.916015625,287250.03242492676,2334,34.99772834777832,46.8820526599884,True,True,False,True,False,{'lr': 0.0001}
5929.81689453125,255687.02960205078,5626.916015625,287250.03242492676,2384,35.66748094558716,47.55181336402893,True,True,False,True,False,{'lr': 0.0001}
5930.00341796875,255687.02960205078,5626.916015625,287250.03242492676,2434,36.3417866230011,48.226136445999146,True,True,False,True,False,{'lr': 0.0001}
5930.11181640625,255687.02960205078,5626.916015625,287250.03242492676,2484,37.01430296897888,48.898661375045776,True,True,False,True,False,{'lr': 0.0001}
5930.24365234375,255687.02960205078,5626.916015625,287250.03242492676,2534,37.68525218963623,49.569618463516235,True,True,False,True,False,{'lr': 0.0001}
5930.28076171875,255687.02960205078,5626.916015625,287250.03242492676,2584,38.358335733413696,50.242719650268555,True,True,False,True,False,{'lr': 0.0001}
5930.25439453125,225095.4768218994,5643.0673828125,278350.0576019287,2634,39.0282998085022,54.28601002693176,True,True,False,True,False,{'lr': 0.0001}
5930.2958984375,225095.4768218994,5643.0673828125,278350.0576019287,2684,39.71681189537048,54.974533557891846,True,True,False,True,False,{'lr': 0.0001}
5930.365234375,225095.4768218994,5643.0673828125,278350.0576019287,2734,40.40878653526306,55.666518449783325,True,True,False,True,False,{'lr': 0.0001}
5930.4345703125,225095.4768218994,5643.0673828125,278350.0576019287,2784,41.09776210784912,56.35550260543823,True,True,False,True,False,{'lr': 0.0001}
5930.58935546875,238994.86141967773,5643.0673828125,278350.0576019287,2834,41.795397996902466,57.053147315979004,True,True,False,True,False,{'lr': 0.0001}
5930.77490234375,238994.86141967773,5643.0673828125,278350.0576019287,2905,42.6173255443573,57.87508273124695,True,True,False,True,False,{'lr': 0.0001}
5930.7978515625,261277.12069702148,5643.0673828125,278350.0576019287,2955,43.27506709098816,58.53283429145813,True,True,False,True,False,{'lr': 0.0001}
5930.779296875,261277.12069702148,5643.0673828125,278350.0576019287,3005,43.94446587562561,59.20224142074585,True,True,False,True,False,{'lr': 0.0001}
5930.7138671875,261277.12069702148,5643.0673828125,278350.0576019287,3055,44.62151908874512,59.879303216934204,True,True,False,True,False,{'lr': 0.0001}
5930.7216796875,261277.12069702148,5643.0673828125,278350.0576019287,3105,45.29372525215149,60.55153226852417,True,True,False,True,False,{'lr': 0.0001}
5930.6689453125,261277.12069702148,5643.0673828125,278350.0576019287,3155,45.96395397186279,61.22176933288574,True,True,False,True,False,{'lr': 0.0001}
5930.611328125,261277.12069702148,5643.0673828125,278350.0576019287,3205,46.62914276123047,61.886966705322266,True,True,False,True,False,{'lr': 0.0001}
5930.71533203125,261277.12069702148,5643.0673828125,278350.0576019287,3255,47.29251027107239,62.55034255981445,True,True,False,True,False,{'lr': 0.0001}
5930.71826171875,261277.12069702148,5643.0673828125,278350.0576019287,3305,47.957770347595215,63.215611696243286,True,True,False,True,False,{'lr': 0.0001}
5930.59033203125,261277.12069702148,5643.0673828125,278350.0576019287,3355,48.619868516922,63.87771964073181,True,True,False,True,False,{'lr': 0.0001}
5930.478515625,261277.12069702148,5643.0673828125,278350.0576019287,3405,49.28930377960205,64.54716300964355,True,True,False,True,False,{'lr': 0.0001}
5867.2431640625,3765695.168865204,5573.0263671875,3324525.0606536865,50,1.3388378620147705,4.482914924621582,True,True,False,True,True,{'lr': 0.0001}
5867.37060546875,3062513.6974601746,5573.2099609375,2881925.0869750977,100,2.320983648300171,7.1305832862854,True,True,False,True,True,{'lr': 0.0001}
5867.55712890625,2588052.5927619934,5573.46484375,2428174.94392395,150,3.3086962699890137,9.593151569366455,True,True,False,True,True,{'lr': 0.0001}
5867.83056640625,2194608.315811157,5573.80517578125,2146899.98626709,200,4.2954864501953125,12.252889156341553,True,True,False,True,True,{'lr': 0.0001}
5868.11865234375,1741306.2068252563,5574.16357421875,1741900.0148773193,250,5.291699647903442,14.754538536071777,True,True,False,True,True,{'lr': 0.0001}
5868.416015625,1076102.112312317,5574.55810546875,1297749.9961853027,300,6.267700433731079,17.61298394203186,True,True,False,True,True,{'lr': 0.0001}
5868.74853515625,1067365.6900901794,5574.9453125,1051975.1167297363,350,7.251544237136841,20.1699161529541,True,True,False,True,True,{'lr': 0.0001}
5869.0791015625,1018665.7141685486,5575.3134765625,982925.0907897949,400,8.204687118530273,22.545013427734375,True,True,False,True,True,{'lr': 0.0001}
5869.40966796875,789504.0603294373,5575.6728515625,839199.9244689941,450,9.20109510421753,25.07723832130432,True,True,False,True,True,{'lr': 0.0001}
5869.83740234375,699483.7212982178,5576.208984375,688900.0701904297,500,10.212892055511475,27.53440809249878,True,True,False,True,True,{'lr': 0.0001}
5870.2470703125,664102.3613128662,5576.7177734375,641275.0053405762,550,11.168511390686035,29.94191884994507,True,True,False,True,True,{'lr': 0.0001}
5870.966796875,664102.3613128662,5576.7177734375,641275.0053405762,621,12.118381023406982,30.891801357269287,True,True,False,True,True,{'lr': 0.0001}
5871.53564453125,664102.3613128662,5576.7177734375,641275.0053405762,671,12.809415817260742,31.582847833633423,True,True,False,True,True,{'lr': 0.0001}
5872.05615234375,479848.0762863159,5578.94677734375,454299.88861083984,721,13.49615740776062,33.96674680709839,True,True,False,True,True,{'lr': 0.0001}
5872.6162109375,423494.46215057373,5579.583984375,420900.02059936523,771,14.167587041854858,36.25866174697876,True,True,False,True,True,{'lr': 0.0001}
5873.201171875,423494.46215057373,5579.583984375,420900.02059936523,821,14.847359657287598,36.938446044921875,True,True,False,True,True,{'lr': 0.0001}
5873.845703125,434292.03884124756,5579.583984375,420900.02059936523,871,15.55198359489441,37.64308166503906,True,True,False,True,True,{'lr': 0.0001}
5874.4814453125,408544.1841125488,5581.748046875,275074.9683380127,921,16.254825830459595,40.18919324874878,True,True,False,True,True,{'lr': 0.0001}
5875.15087890625,386026.1253051758,5582.5068359375,248550.05264282227,971,16.92743229866028,42.9087860584259,True,True,False,True,True,{'lr': 0.0001}
5875.853515625,377582.01399993896,5583.27734375,224574.9855041504,1021,17.629945278167725,45.87477469444275,True,True,False,True,True,{'lr': 0.0001}
5876.31689453125,346008.17823028564,5583.81787109375,216049.98588562012,1071,18.337708950042725,48.80929780006409,True,True,False,True,True,{'lr': 0.0001}
5877.03076171875,346008.17823028564,5583.81787109375,216049.98588562012,1121,19.03878140449524,49.51038122177124,True,True,False,True,True,{'lr': 0.0001}
5878.1181640625,297817.47759246826,5585.83544921875,216049.98588562012,1192,19.87931776046753,52.63319730758667,True,True,False,True,True,{'lr': 0.0001}
5878.69921875,297817.47759246826,5585.83544921875,216049.98588562012,1242,20.548019647598267,53.30191087722778,True,True,False,True,True,{'lr': 0.0001}
5879.513671875,289114.6851272583,5587.4365234375,213125.04768371582,1292,21.240557432174683,56.54837346076965,True,True,False,True,True,{'lr': 0.0001}
5880.41796875,289114.6851272583,5587.4365234375,213125.04768371582,1342,21.93292474746704,57.24075174331665,True,True,False,True,True,{'lr': 0.0001}
5881.31103515625,279921.5063171387,5589.46630859375,213125.04768371582,1392,22.628896951675415,60.007970333099365,True,True,False,True,True,{'lr': 0.0001}
5882.20556640625,291938.4996871948,5589.46630859375,213125.04768371582,1442,23.305651664733887,60.68473768234253,True,True,False,True,True,{'lr': 0.0001}
5883.1416015625,291938.4996871948,5589.46630859375,213125.04768371582,1492,24.00608777999878,61.38518953323364,True,True,False,True,True,{'lr': 0.0001}
5884.13037109375,328668.82358551025,5589.46630859375,213125.04768371582,1542,24.71592950820923,62.09504270553589,True,True,False,True,True,{'lr': 0.0001}
5885.08935546875,328668.82358551025,5589.46630859375,213125.04768371582,1592,25.41826558113098,62.79739332199097,True,True,False,True,True,{'lr': 0.0001}
5886.0693359375,348031.4419250488,5589.46630859375,213125.04768371582,1642,26.118238925933838,63.49737811088562,True,True,False,True,True,{'lr': 0.0001}
5887.1064453125,401897.50412750244,5589.46630859375,213125.04768371582,1692,26.79192543029785,64.17107844352722,True,True,False,True,True,{'lr': 0.0001}
5888.43603515625,401897.50412750244,5589.46630859375,213125.04768371582,1763,27.61634063720703,64.99550890922546,True,True,False,True,True,{'lr': 0.0001}
5889.3896484375,363644.0466308594,5589.46630859375,213125.04768371582,1813,28.309868812561035,65.6890480518341,True,True,False,True,True,{'lr': 0.0001}
5890.52587890625,363644.0466308594,5589.46630859375,213125.04768371582,1863,29.01544976234436,66.39464044570923,True,True,False,True,True,{'lr': 0.0001}
5891.61962890625,363644.0466308594,5589.46630859375,213125.04768371582,1913,29.718969583511353,67.0981752872467,True,True,False,True,True,{'lr': 0.0001}
5892.81103515625,363644.0466308594,5589.46630859375,213125.04768371582,1963,30.43011450767517,67.80933165550232,True,True,False,True,True,{'lr': 0.0001}
5894.04443359375,363644.0466308594,5589.46630859375,213125.04768371582,2013,31.135871648788452,68.51509952545166,True,True,False,True,True,{'lr': 0.0001}
5895.3037109375,359142.04998779297,5589.46630859375,213125.04768371582,2063,31.845872402191162,69.2251124382019,True,True,False,True,True,{'lr': 0.0001}
5896.58935546875,317615.8803253174,5589.46630859375,213125.04768371582,2113,32.55182504653931,69.93107724189758,True,True,False,True,True,{'lr': 0.0001}
5897.7978515625,294770.22901916504,5589.46630859375,213125.04768371582,2163,33.259799003601074,70.63906288146973,True,True,False,True,True,{'lr': 0.0001}
5899.03125,287403.1926651001,5589.46630859375,213125.04768371582,2213,33.96450114250183,71.3437774181366,True,True,False,True,True,{'lr': 0.0001}
5900.30419921875,279921.5063171387,5589.46630859375,213125.04768371582,2263,34.677799463272095,72.05708646774292,True,True,False,True,True,{'lr': 0.0001}
5902.08740234375,279921.5063171387,5589.46630859375,213125.04768371582,2334,35.53469443321228,72.91399550437927,True,True,False,True,True,{'lr': 0.0001}
5903.33740234375,279921.5063171387,5589.46630859375,213125.04768371582,2384,36.238314151763916,73.61762833595276,True,True,False,True,True,{'lr': 0.0001}
5904.6650390625,279921.5063171387,5589.46630859375,213125.04768371582,2434,36.94276285171509,74.32208704948425,True,True,False,True,True,{'lr': 0.0001}
5906.048828125,279921.5063171387,5589.46630859375,213125.04768371582,2484,37.6464524269104,75.02578902244568,True,True,False,True,True,{'lr': 0.0001}
5907.4130859375,279921.5063171387,5589.46630859375,213125.04768371582,2534,38.35170221328735,75.73105216026306,True,True,False,True,True,{'lr': 0.0001}
5908.68798828125,279921.5063171387,5589.46630859375,213125.04768371582,2584,39.05754089355469,76.43690180778503,True,True,False,True,True,{'lr': 0.0001}
5910.06689453125,279921.5063171387,5589.46630859375,213125.04768371582,2634,39.760398387908936,77.1397705078125,True,True,False,True,True,{'lr': 0.0001}
5911.4873046875,279921.5063171387,5589.46630859375,213125.04768371582,2684,40.46398305892944,77.84336614608765,True,True,False,True,True,{'lr': 0.0001}
5912.95751953125,279921.5063171387,5589.46630859375,213125.04768371582,2734,41.1671507358551,78.5465521812439,True,True,False,True,True,{'lr': 0.0001}
5914.4736328125,279921.5063171387,5589.46630859375,213125.04768371582,2784,41.870213747024536,79.24963045120239,True,True,False,True,True,{'lr': 0.0001}
5915.6396484375,279921.5063171387,5589.46630859375,213125.04768371582,2834,42.56803250312805,79.94746041297913,True,True,False,True,True,{'lr': 0.0001}
5917.6513671875,279921.5063171387,5589.46630859375,213125.04768371582,2905,43.37742614746094,80.75686502456665,True,True,False,True,True,{'lr': 0.0001}
5919.12353515625,279921.5063171387,5589.46630859375,213125.04768371582,2955,44.02920389175415,81.40865349769592,True,True,False,True,True,{'lr': 0.0001}
5920.56201171875,279921.5063171387,5589.46630859375,213125.04768371582,3005,44.72060585021973,82.10006666183472,True,True,False,True,True,{'lr': 0.0001}
5922.05615234375,279921.5063171387,5589.46630859375,213125.04768371582,3055,45.39712834358215,82.77660083770752,True,True,False,True,True,{'lr': 0.0001}
5923.5498046875,279921.5063171387,5589.46630859375,213125.04768371582,3105,46.069774866104126,83.44925856590271,True,True,False,True,True,{'lr': 0.0001}
5924.95361328125,279921.5063171387,5589.46630859375,213125.04768371582,3155,46.75549030303955,84.1349847316742,True,True,False,True,True,{'lr': 0.0001}
5926.3515625,279921.5063171387,5589.46630859375,213125.04768371582,3205,47.44949412345886,84.8289999961853,True,True,False,True,True,{'lr': 0.0001}
5927.8828125,279921.5063171387,5589.46630859375,213125.04768371582,3255,48.14222598075867,85.52174234390259,True,True,False,True,True,{'lr': 0.0001}
5929.4609375,279921.5063171387,5589.46630859375,213125.04768371582,3305,48.82941436767578,86.2089421749115,True,True,False,True,True,{'lr': 0.0001}
5930.9560546875,279921.5063171387,5589.46630859375,213125.04768371582,3355,49.52134418487549,86.90088391304016,True,True,False,True,True,{'lr': 0.0001}
5932.392578125,279921.5063171387,5589.46630859375,213125.04768371582,3405,50.2093403339386,87.58889532089233,True,True,False,True,True,{'lr': 0.0001}
5848.6513671875,880752.5649871826,5556.58447265625,982999.963760376,50,1.4720304012298584,4.5441203117370605,True,True,True,False,False,{'lr': 0.0001}
5848.96337890625,863899.9617614746,5556.9091796875,924274.9500274658,100,2.5579378604888916,7.164768695831299,True,True,True,False,False,{'lr': 0.0001}
5849.3173828125,854272.0902099609,5557.24072265625,741124.9160766602,150,3.644652843475342,9.786000728607178,True,True,True,False,False,{'lr': 0.0001}
5849.8076171875,710173.3254051208,5557.720703125,697399.9977111816,200,4.733966588973999,12.782155752182007,True,True,True,False,False,{'lr': 0.0001}
5850.37060546875,620889.963760376,5558.25732421875,690524.9977111816,250,5.765010833740234,15.689130783081055,True,True,True,False,False,{'lr': 0.0001}
5850.89794921875,478606.84718322754,5558.787109375,670249.9675750732,300,6.855562210083008,18.76701259613037,True,True,True,False,False,{'lr': 0.0001}
5851.41162109375,411520.68449401855,5559.2939453125,609900.016784668,350,7.945253610610962,21.758445024490356,True,True,True,False,False,{'lr': 0.0001}
5851.99462890625,378419.47161102295,5559.87548828125,573975.1625061035,400,9.003956317901611,24.602272272109985,True,True,True,False,False,{'lr': 0.0001}
5852.4814453125,378419.47161102295,5559.87548828125,573975.1625061035,450,10.085136413574219,25.68346095085144,True,True,True,False,False,{'lr': 0.0001}
5853.15576171875,291938.4996871948,5561.103515625,533600.1205444336,500,11.153675317764282,28.47489881515503,True,True,True,False,False,{'lr': 0.0001}
5853.73388671875,291938.4996871948,5561.103515625,533600.1205444336,550,12.233474969863892,29.554712295532227,True,True,True,False,False,{'lr': 0.0001}
5854.4736328125,291938.4996871948,5561.103515625,533600.1205444336,621,13.28906512260437,30.61031198501587,True,True,True,False,False,{'lr': 0.0001}
5854.9619140625,291938.4996871948,5561.103515625,533600.1205444336,671,14.050872325897217,31.372128009796143,True,True,True,False,False,{'lr': 0.0001}
5855.45361328125,291938.4996871948,5561.103515625,533600.1205444336,721,14.811761140823364,32.133026123046875,True,True,True,False,False,{'lr': 0.0001}
5855.8916015625,291938.4996871948,5561.103515625,533600.1205444336,771,15.576153039932251,32.89742994308472,True,True,True,False,False,{'lr': 0.0001}
5856.341796875,291938.4996871948,5561.103515625,533600.1205444336,821,16.34233021736145,33.66361689567566,True,True,True,False,False,{'lr': 0.0001}
5856.89794921875,291938.4996871948,5561.103515625,533600.1205444336,871,17.113546133041382,34.434852838516235,True,True,True,False,False,{'lr': 0.0001}
5857.451171875,291938.4996871948,5561.103515625,533600.1205444336,921,17.879161596298218,35.20048213005066,True,True,True,False,False,{'lr': 0.0001}
5857.93701171875,291938.4996871948,5561.103515625,533600.1205444336,971,18.646822929382324,35.968154430389404,True,True,True,False,False,{'lr': 0.0001}
5858.521484375,291938.4996871948,5561.103515625,533600.1205444336,1021,19.416953325271606,36.73829507827759,True,True,True,False,False,{'lr': 0.0001}
5859.10986328125,291938.4996871948,5561.103515625,533600.1205444336,1071,20.182846784591675,37.50419783592224,True,True,True,False,False,{'lr': 0.0001}
5859.71044921875,279921.5063171387,5568.20263671875,340074.9683380127,1121,20.95126700401306,40.1920325756073,True,True,True,False,False,{'lr': 0.0001}
5860.40087890625,279921.5063171387,5568.20263671875,340074.9683380127,1192,21.858978509902954,41.09975457191467,True,True,True,False,False,{'lr': 0.0001}
5860.98681640625,279921.5063171387,5568.20263671875,340074.9683380127,1242,22.617716312408447,41.85850119590759,True,True,True,False,False,{'lr': 0.0001}
5861.57861328125,279921.5063171387,5568.20263671875,340074.9683380127,1292,23.388803005218506,42.629690170288086,True,True,True,False,False,{'lr': 0.0001}
5862.236328125,279921.5063171387,5568.20263671875,340074.9683380127,1342,24.152655363082886,43.393553018569946,True,True,True,False,False,{'lr': 0.0001}
5862.77783203125,279921.5063171387,5568.20263671875,340074.9683380127,1392,24.912168979644775,44.15307688713074,True,True,True,False,False,{'lr': 0.0001}
5863.189453125,279921.5063171387,5568.20263671875,340074.9683380127,1442,25.68028497695923,44.92120337486267,True,True,True,False,False,{'lr': 0.0001}
5863.76318359375,279921.5063171387,5568.20263671875,340074.9683380127,1492,26.451791286468506,45.69271993637085,True,True,True,False,False,{'lr': 0.0001}
5864.2685546875,279921.5063171387,5568.20263671875,340074.9683380127,1542,27.22428560256958,46.465224742889404,True,True,True,False,False,{'lr': 0.0001}
5864.90771484375,279921.5063171387,5568.20263671875,340074.9683380127,1592,27.9761905670166,47.217143058776855,True,True,True,False,False,{'lr': 0.0001}
5865.5888671875,279921.5063171387,5568.20263671875,340074.9683380127,1642,28.74477481842041,47.98574090003967,True,True,True,False,False,{'lr': 0.0001}
5866.2587890625,279921.5063171387,5568.20263671875,340074.9683380127,1692,29.493571519851685,48.73454833030701,True,True,True,False,False,{'lr': 0.0001}
5867.1474609375,279921.5063171387,5568.20263671875,340074.9683380127,1763,30.412967920303345,49.653955936431885,True,True,True,False,False,{'lr': 0.0001}
5867.763671875,279921.5063171387,5568.20263671875,340074.9683380127,1813,31.12317204475403,50.36416840553284,True,True,True,False,False,{'lr': 0.0001}
5868.314453125,279921.5063171387,5568.20263671875,340074.9683380127,1863,31.81277298927307,51.053781270980835,True,True,True,False,False,{'lr': 0.0001}
5868.93701171875,279921.5063171387,5568.20263671875,340074.9683380127,1913,32.54995560646057,51.79097318649292,True,True,True,False,False,{'lr': 0.0001}
5869.49169921875,279921.5063171387,5568.20263671875,340074.9683380127,1963,33.247676372528076,52.48870801925659,True,True,True,False,False,{'lr': 0.0001}
5870.080078125,279921.5063171387,5568.20263671875,340074.9683380127,2013,34.01618194580078,53.257222414016724,True,True,True,False,False,{'lr': 0.0001}
5870.705078125,279921.5063171387,5568.20263671875,340074.9683380127,2063,34.78463530540466,54.02568578720093,True,True,True,False,False,{'lr': 0.0001}
5871.28271484375,279921.5063171387,5568.20263671875,340074.9683380127,2113,35.551101207733154,54.792163610458374,True,True,True,False,False,{'lr': 0.0001}
5871.84423828125,279921.5063171387,5568.20263671875,340074.9683380127,2163,36.32829570770264,55.56936860084534,True,True,True,False,False,{'lr': 0.0001}
5872.205078125,279921.5063171387,5568.20263671875,340074.9683380127,2213,37.05618453025818,56.2972686290741,True,True,True,False,False,{'lr': 0.0001}
5872.8583984375,279921.5063171387,5568.20263671875,340074.9683380127,2263,37.82037687301636,57.06147217750549,True,True,True,False,False,{'lr': 0.0001}
5873.52783203125,279921.5063171387,5568.20263671875,340074.9683380127,2334,38.75417423248291,57.99527955055237,True,True,True,False,False,{'lr': 0.0001}
