validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4785.95263671875,265525.4944267273,5504.09814453125,338575.02937316895,971,24.18478274345398,54.594658851623535,True,True,True,False,False,{'lr': 0.0001}
4784.5888671875,254470.9927368164,5498.2275390625,319899.9881744385,1021,25.152342796325684,57.58909487724304,True,True,True,False,False,{'lr': 0.0001}
4783.1533203125,241343.0466079712,5496.3203125,283449.96452331543,1071,26.12149739265442,60.60416793823242,True,True,True,False,False,{'lr': 0.0001}
4781.38330078125,241343.0466079712,5496.3203125,283449.96452331543,1121,27.13958430290222,61.62226581573486,True,True,True,False,False,{'lr': 0.0001}
4778.71044921875,228006.14680480957,5490.67236328125,283449.96452331543,1192,28.454269647598267,65.03743195533752,True,True,True,False,False,{'lr': 0.0001}
4776.978515625,228006.14680480957,5490.67236328125,283449.96452331543,1242,29.471174955368042,66.05434966087341,True,True,True,False,False,{'lr': 0.0001}
4775.01123046875,228006.14680480957,5490.67236328125,283449.96452331543,1292,30.580202341079712,67.16338729858398,True,True,True,False,False,{'lr': 0.0001}
4772.83154296875,235792.37937927246,5490.67236328125,283449.96452331543,1342,31.59359383583069,68.17678785324097,True,True,True,False,False,{'lr': 0.0001}
4770.71923828125,222042.2283821106,5480.53173828125,289174.9954223633,1392,32.60876750946045,71.29544687271118,True,True,True,False,False,{'lr': 0.0001}
4768.5546875,222042.2283821106,5480.53173828125,289174.9954223633,1442,33.62540936470032,72.31209945678711,True,True,True,False,False,{'lr': 0.0001}
4766.41650390625,222042.2283821106,5480.53173828125,289174.9954223633,1492,34.72749304771423,73.41419172286987,True,True,True,False,False,{'lr': 0.0001}
4764.1484375,222042.2283821106,5480.53173828125,289174.9954223633,1542,35.69512176513672,74.38183093070984,True,True,True,False,False,{'lr': 0.0001}
4761.990234375,222042.2283821106,5480.53173828125,289174.9954223633,1592,36.6623797416687,75.34909558296204,True,True,True,False,False,{'lr': 0.0001}
4759.6748046875,222042.2283821106,5480.53173828125,289174.9954223633,1642,37.632341623306274,76.31906342506409,True,True,True,False,False,{'lr': 0.0001}
4757.185546875,222042.2283821106,5480.53173828125,289174.9954223633,1692,38.65349578857422,77.34022521972656,True,True,True,False,False,{'lr': 0.0001}
4753.56396484375,222042.2283821106,5480.53173828125,289174.9954223633,1763,39.82111573219299,78.50785207748413,True,True,True,False,False,{'lr': 0.0001}
4750.81298828125,222042.2283821106,5480.53173828125,289174.9954223633,1813,40.78903293609619,79.47577667236328,True,True,True,False,False,{'lr': 0.0001}
4747.9462890625,222042.2283821106,5480.53173828125,289174.9954223633,1863,41.75519418716431,80.4419457912445,True,True,True,False,False,{'lr': 0.0001}
4745.251953125,222042.2283821106,5480.53173828125,289174.9954223633,1913,42.76345157623291,81.45022225379944,True,True,True,False,False,{'lr': 0.0001}
4742.6591796875,222042.2283821106,5480.53173828125,289174.9954223633,1963,43.72732329368591,82.41410112380981,True,True,True,False,False,{'lr': 0.0001}
4739.8369140625,222042.2283821106,5480.53173828125,289174.9954223633,2013,44.69197154045105,83.3787567615509,True,True,True,False,False,{'lr': 0.0001}
4737.0068359375,222042.2283821106,5480.53173828125,289174.9954223633,2063,45.6573429107666,84.34413528442383,True,True,True,False,False,{'lr': 0.0001}
4734.28076171875,222042.2283821106,5480.53173828125,289174.9954223633,2113,46.621394872665405,85.30819463729858,True,True,True,False,False,{'lr': 0.0001}
4731.26123046875,222042.2283821106,5480.53173828125,289174.9954223633,2163,47.626561880111694,86.31336975097656,True,True,True,False,False,{'lr': 0.0001}
4728.42919921875,219072.04964065552,5427.42578125,269075.0026702881,2213,48.589863300323486,89.24974775314331,True,True,True,False,False,{'lr': 0.0001}
4725.63818359375,222042.2283821106,5427.42578125,269075.0026702881,2263,49.55043411254883,90.21032571792603,True,True,True,False,False,{'lr': 0.0001}
4721.2646484375,222042.2283821106,5427.42578125,269075.0026702881,2334,50.76718282699585,91.42708611488342,True,True,True,False,False,{'lr': 0.0001}
4718.373046875,209713.6332321167,5414.7255859375,216100.00610351562,2384,51.731701135635376,94.38145971298218,True,True,True,False,False,{'lr': 0.0001}
4715.3369140625,209713.6332321167,5414.7255859375,216100.00610351562,2434,52.697776317596436,95.34754729270935,True,True,True,False,False,{'lr': 0.0001}
4712.08349609375,209713.6332321167,5414.7255859375,216100.00610351562,2484,53.704524993896484,96.35430359840393,True,True,True,False,False,{'lr': 0.0001}
4708.7587890625,209713.6332321167,5414.7255859375,216100.00610351562,2534,54.67038345336914,97.3201687335968,True,True,True,False,False,{'lr': 0.0001}
4705.2265625,209713.6332321167,5414.7255859375,216100.00610351562,2584,55.63657546043396,98.28636813163757,True,True,True,False,False,{'lr': 0.0001}
4701.59912109375,209713.6332321167,5414.7255859375,216100.00610351562,2634,56.60283589363098,99.25263571739197,True,True,True,False,False,{'lr': 0.0001}
4697.9140625,209713.6332321167,5414.7255859375,216100.00610351562,2684,57.61280846595764,100.2626166343689,True,True,True,False,False,{'lr': 0.0001}
4694.57861328125,209713.6332321167,5414.7255859375,216100.00610351562,2734,58.58011722564697,101.22993350028992,True,True,True,False,False,{'lr': 0.0001}
4691.03369140625,209713.6332321167,5414.7255859375,216100.00610351562,2784,59.5488440990448,102.19866752624512,True,True,True,False,False,{'lr': 0.0001}
4687.408203125,209713.6332321167,5414.7255859375,216100.00610351562,2834,60.519278049468994,103.16910862922668,True,True,True,False,False,{'lr': 0.0001}
4682.2666015625,209713.6332321167,5414.7255859375,216100.00610351562,2905,61.73377871513367,104.38361692428589,True,True,True,False,False,{'lr': 0.0001}
4678.59423828125,209713.6332321167,5414.7255859375,216100.00610351562,2955,62.703044176101685,105.35289001464844,True,True,True,False,False,{'lr': 0.0001}
4674.7412109375,222042.2283821106,5414.7255859375,216100.00610351562,3005,63.67085385322571,106.32070708274841,True,True,True,False,False,{'lr': 0.0001}
4670.8720703125,222042.2283821106,5414.7255859375,216100.00610351562,3055,64.6390860080719,107.28894567489624,True,True,True,False,False,{'lr': 0.0001}
4666.87060546875,222042.2283821106,5414.7255859375,216100.00610351562,3105,65.60626983642578,108.25613760948181,True,True,True,False,False,{'lr': 0.0001}
4662.59814453125,209713.6332321167,5414.7255859375,216100.00610351562,3155,66.61835050582886,109.268226146698,True,True,True,False,False,{'lr': 0.0001}
4658.24951171875,209713.6332321167,5414.7255859375,216100.00610351562,3205,67.58857345581055,110.23845720291138,True,True,True,False,False,{'lr': 0.0001}
4654.06201171875,209713.6332321167,5414.7255859375,216100.00610351562,3255,68.55857849121094,111.20846939086914,True,True,True,False,False,{'lr': 0.0001}
4650.21044921875,209713.6332321167,5414.7255859375,216100.00610351562,3305,69.53015375137329,112.18006038665771,True,True,True,False,False,{'lr': 0.0001}
4645.705078125,209713.6332321167,5414.7255859375,216100.00610351562,3355,70.54467177391052,113.1945858001709,True,True,True,False,False,{'lr': 0.0001}
4641.15771484375,209713.6332321167,5414.7255859375,216100.00610351562,3405,71.50915050506592,114.15907096862793,True,True,True,False,False,{'lr': 0.0001}
4848.923828125,6719765.688362122,5570.85888671875,6548800.039291382,50,1.8856995105743408,5.914981365203857,True,True,True,True,False,{'lr': 0.0001}
4848.2138671875,6719765.688362122,5570.85888671875,6548800.039291382,100,3.21260142326355,7.24189019203186,True,True,True,True,False,{'lr': 0.0001}
4847.5595703125,6502924.628608704,5569.11328125,6532499.952316284,150,4.673466682434082,10.733140468597412,True,True,True,True,False,{'lr': 0.0001}
4846.85400390625,6507881.957157135,5569.11328125,6532499.952316284,200,6.0009448528289795,12.060635328292847,True,True,True,True,False,{'lr': 0.0001}
4845.98486328125,5838212.47586441,5567.1044921875,6399649.829864502,250,7.389010190963745,15.450429201126099,True,True,True,True,False,{'lr': 0.0001}
4845.2529296875,5800767.784303665,5566.169921875,6310875.015258789,300,8.71717381477356,18.857768297195435,True,True,True,True,False,{'lr': 0.0001}
4844.71826171875,5800767.784303665,5566.169921875,6310875.015258789,350,10.107193231582642,20.24780249595642,True,True,True,True,False,{'lr': 0.0001}
4844.197265625,5695142.720598221,5564.7783203125,6062900.075912476,400,11.502867460250854,23.83232855796814,True,True,True,True,False,{'lr': 0.0001}
4843.74365234375,5000919.337604523,5564.146484375,5742625.093460083,450,12.890671730041504,27.218719244003296,True,True,True,True,False,{'lr': 0.0001}
4843.087890625,4514885.968004227,5563.3505859375,5602474.899291992,500,14.215646982192993,30.579975128173828,True,True,True,True,False,{'lr': 0.0001}
4842.34423828125,4158863.439655304,5562.42529296875,5137125.034332275,550,15.547804355621338,33.91384243965149,True,True,True,True,False,{'lr': 0.0001}
4841.46533203125,3125704.0581150055,5561.2705078125,3979425.0202178955,621,16.89709186553955,37.2557110786438,True,True,True,True,False,{'lr': 0.0001}
4840.82861328125,2764580.0272636414,5560.4658203125,3288275.0415802,671,17.82584524154663,40.20916438102722,True,True,True,True,False,{'lr': 0.0001}
4840.35302734375,2036369.5100822449,5559.82861328125,2678524.9996185303,721,18.753350019454956,43.58354377746582,True,True,True,True,False,{'lr': 0.0001}
4839.6318359375,2046957.462776184,5559.82861328125,2678524.9996185303,771,19.679483890533447,44.509684324264526,True,True,True,True,False,{'lr': 0.0001}
4838.9267578125,1590743.6267433167,5557.955078125,1165550.0411987305,821,20.644118785858154,47.46762275695801,True,True,True,True,False,{'lr': 0.0001}
4838.11279296875,1120672.1556510925,5556.94677734375,867549.9534606934,871,21.584136962890625,50.539823055267334,True,True,True,True,False,{'lr': 0.0001}
4837.42236328125,982501.5565605164,5556.0634765625,690850.0862121582,921,22.615814685821533,53.68915247917175,True,True,True,True,False,{'lr': 0.0001}
4836.76025390625,780390.0327301025,5555.17578125,592700.0427246094,971,23.539714336395264,56.66659331321716,True,True,True,True,False,{'lr': 0.0001}
4836.59130859375,503217.9828491211,5554.83251953125,557474.946975708,1021,24.46415615081787,59.56731200218201,True,True,True,True,False,{'lr': 0.0001}
4835.90625,486933.5993232727,5553.9150390625,481149.91188049316,1071,25.387419939041138,62.48431944847107,True,True,True,True,False,{'lr': 0.0001}
4835.38623046875,392177.8080215454,5553.17626953125,431449.99504089355,1121,26.311025857925415,65.35688138008118,True,True,True,True,False,{'lr': 0.0001}
4834.51611328125,322508.61444473267,5552.00830078125,406324.9969482422,1192,27.42862606048584,68.47588419914246,True,True,True,True,False,{'lr': 0.0001}
4833.87060546875,279815.0292778015,5551.1044921875,406324.9969482422,1242,28.357646703720093,71.3722677230835,True,True,True,True,False,{'lr': 0.0001}
4833.2958984375,241134.09293365479,5550.26025390625,377975.0061035156,1292,29.339531898498535,74.30981731414795,True,True,True,True,False,{'lr': 0.0001}
4832.90869140625,241134.09293365479,5550.26025390625,377975.0061035156,1342,30.268605709075928,75.23889875411987,True,True,True,True,False,{'lr': 0.0001}
4832.32958984375,327628.6180648804,5550.26025390625,377975.0061035156,1392,31.19440245628357,76.16470694541931,True,True,True,True,False,{'lr': 0.0001}
4831.79931640625,327628.6180648804,5550.26025390625,377975.0061035156,1442,32.15926933288574,77.12958121299744,True,True,True,True,False,{'lr': 0.0001}
4831.2158203125,320969.5188713074,5550.26025390625,377975.0061035156,1492,33.08434247970581,78.05466341972351,True,True,True,True,False,{'lr': 0.0001}
4830.521484375,277622.97424697876,5550.26025390625,377975.0061035156,1542,34.011839628219604,78.98216724395752,True,True,True,True,False,{'lr': 0.0001}
4829.86669921875,275821.34537506104,5550.26025390625,377975.0061035156,1592,34.940248012542725,79.91058373451233,True,True,True,True,False,{'lr': 0.0001}
4829.27587890625,275821.34537506104,5550.26025390625,377975.0061035156,1642,35.87297773361206,80.8433210849762,True,True,True,True,False,{'lr': 0.0001}
4828.90185546875,275821.34537506104,5550.26025390625,377975.0061035156,1692,36.8500714302063,81.82042217254639,True,True,True,True,False,{'lr': 0.0001}
4828.18212890625,275821.34537506104,5550.26025390625,377975.0061035156,1763,37.97569680213928,82.94605493545532,True,True,True,True,False,{'lr': 0.0001}
4827.541015625,275821.34537506104,5550.26025390625,377975.0061035156,1813,38.90921211242676,83.8795793056488,True,True,True,True,False,{'lr': 0.0001}
4827.12646484375,275821.34537506104,5550.26025390625,377975.0061035156,1863,39.843518018722534,84.81389379501343,True,True,True,True,False,{'lr': 0.0001}
4826.65283203125,265525.4944267273,5550.26025390625,377975.0061035156,1913,40.81812310218811,85.78850603103638,True,True,True,True,False,{'lr': 0.0001}
4826.115234375,265525.4944267273,5550.26025390625,377975.0061035156,1963,41.750839710235596,86.72123003005981,True,True,True,True,False,{'lr': 0.0001}
4825.5556640625,265525.4944267273,5550.26025390625,377975.0061035156,2013,42.687968492507935,87.6583662033081,True,True,True,True,False,{'lr': 0.0001}
4824.94921875,265525.4944267273,5550.26025390625,377975.0061035156,2063,43.62067461013794,88.59107899665833,True,True,True,True,False,{'lr': 0.0001}
4824.26708984375,265525.4944267273,5550.26025390625,377975.0061035156,2113,44.55821776390076,89.5286295413971,True,True,True,True,False,{'lr': 0.0001}
4823.701171875,265525.4944267273,5550.26025390625,377975.0061035156,2163,45.53185248374939,90.50227165222168,True,True,True,True,False,{'lr': 0.0001}
4823.17919921875,252397.54829788208,5550.26025390625,377975.0061035156,2213,46.464004039764404,91.43443036079407,True,True,True,True,False,{'lr': 0.0001}
4822.41162109375,223943.31184005737,5532.9599609375,260150.0701904297,2263,47.39777064323425,94.40036082267761,True,True,True,True,False,{'lr': 0.0001}
4821.33251953125,222042.2283821106,5531.30126953125,249025.09689331055,2334,48.642109394073486,97.59941077232361,True,True,True,True,False,{'lr': 0.0001}
4820.71728515625,222042.2283821106,5531.30126953125,249025.09689331055,2384,49.5664701461792,98.52377891540527,True,True,True,True,False,{'lr': 0.0001}
4820.1650390625,222042.2283821106,5531.30126953125,249025.09689331055,2434,50.48985433578491,99.44717144966125,True,True,True,True,False,{'lr': 0.0001}
4819.5390625,222042.2283821106,5531.30126953125,249025.09689331055,2484,51.47884678840637,100.43617153167725,True,True,True,True,False,{'lr': 0.0001}
4818.9345703125,222042.2283821106,5531.30126953125,249025.09689331055,2534,52.40229821205139,101.35963106155396,True,True,True,True,False,{'lr': 0.0001}
4818.20458984375,222042.2283821106,5531.30126953125,249025.09689331055,2584,53.32471203804016,102.28205180168152,True,True,True,True,False,{'lr': 0.0001}
4817.9091796875,222042.2283821106,5531.30126953125,249025.09689331055,2634,54.248555183410645,103.20590209960938,True,True,True,True,False,{'lr': 0.0001}
4817.20849609375,222042.2283821106,5531.30126953125,249025.09689331055,2684,55.21121311187744,104.16856718063354,True,True,True,True,False,{'lr': 0.0001}
4816.60693359375,222042.2283821106,5531.30126953125,249025.09689331055,2734,56.13267397880554,105.09003567695618,True,True,True,True,False,{'lr': 0.0001}
4815.9013671875,222042.2283821106,5531.30126953125,249025.09689331055,2784,57.05413246154785,106.01150107383728,True,True,True,True,False,{'lr': 0.0001}
4815.2802734375,222042.2283821106,5531.30126953125,249025.09689331055,2834,57.97843527793884,106.9358115196228,True,True,True,True,False,{'lr': 0.0001}
4814.5703125,222042.2283821106,5531.30126953125,249025.09689331055,2905,59.13496017456055,108.09234476089478,True,True,True,True,False,{'lr': 0.0001}
4813.861328125,222042.2283821106,5531.30126953125,249025.09689331055,2955,60.05949091911316,109.0168821811676,True,True,True,True,False,{'lr': 0.0001}
4813.1005859375,222042.2283821106,5531.30126953125,249025.09689331055,3005,60.98429608345032,109.94169449806213,True,True,True,True,False,{'lr': 0.0001}
4812.3935546875,222042.2283821106,5531.30126953125,249025.09689331055,3055,61.908823013305664,110.86622786521912,True,True,True,True,False,{'lr': 0.0001}
4811.7021484375,222042.2283821106,5531.30126953125,249025.09689331055,3105,62.83247399330139,111.78988647460938,True,True,True,True,False,{'lr': 0.0001}
4810.96826171875,222042.2283821106,5531.30126953125,249025.09689331055,3155,63.79649496078491,112.75391459465027,True,True,True,True,False,{'lr': 0.0001}
4810.3046875,222042.2283821106,5531.30126953125,249025.09689331055,3205,64.72152781486511,113.67895436286926,True,True,True,True,False,{'lr': 0.0001}
4809.705078125,209207.99132537842,5512.2431640625,234524.99389648438,3255,65.64811515808105,116.57933974266052,True,True,True,True,False,{'lr': 0.0001}
4809.115234375,209207.99132537842,5512.2431640625,234524.99389648438,3305,66.69835448265076,117.62958765029907,True,True,True,True,False,{'lr': 0.0001}
4808.67626953125,209207.99132537842,5512.2431640625,234524.99389648438,3355,67.61880850791931,118.55004858970642,True,True,True,True,False,{'lr': 0.0001}
4808.1533203125,209207.99132537842,5512.2431640625,234524.99389648438,3405,68.54652738571167,119.47777581214905,True,True,True,True,False,{'lr': 0.0001}
4890.47705078125,5680503.6032066345,5611.66552734375,5897850.036621094,50,1.794861078262329,5.846076011657715,True,True,False,True,False,{'lr': 0.0001}
4890.42626953125,5686021.285474777,5611.66552734375,5897850.036621094,100,3.2403645515441895,7.291589736938477,True,True,False,True,False,{'lr': 0.0001}
4890.55029296875,5300600.242340088,5611.44140625,5490474.853515625,150,4.6025612354278564,10.609607219696045,True,True,False,True,False,{'lr': 0.0001}
4890.552734375,4646252.776218414,5611.28466796875,5055550.022125244,200,5.967281103134155,13.911705493927002,True,True,False,True,False,{'lr': 0.0001}
4890.53515625,3870774.839773178,5611.111328125,4524775.047302246,250,7.268249750137329,17.18229842185974,True,True,False,True,False,{'lr': 0.0001}
4890.57861328125,3146185.22041893,5610.96484375,3716550.1403808594,300,8.5696120262146,20.41654872894287,True,True,False,True,False,{'lr': 0.0001}
4890.72900390625,2370303.170024872,5610.94091796875,2917525.0816345215,350,9.909605503082275,23.682478189468384,True,True,False,True,False,{'lr': 0.0001}
4890.9443359375,1620315.8268928528,5610.9931640625,2315525.074005127,400,11.210556268692017,26.948180437088013,True,True,False,True,False,{'lr': 0.0001}
4890.9912109375,1260333.2271728516,5610.85302734375,1653424.9305725098,450,12.553932666778564,30.323745250701904,True,True,False,True,False,{'lr': 0.0001}
4891.0146484375,1223444.2144851685,5610.6904296875,1405200.0617980957,500,13.907936334609985,33.73843789100647,True,True,False,True,False,{'lr': 0.0001}
4891.01513671875,1082497.1119003296,5610.51123046875,1261800.0030517578,550,15.208587646484375,37.032710552215576,True,True,False,True,False,{'lr': 0.0001}
4891.14306640625,759243.7613983154,5610.3798828125,1134749.9752044678,621,16.508256673812866,40.29652500152588,True,True,False,True,False,{'lr': 0.0001}
4891.19921875,502712.6294937134,5610.23046875,936725.1491546631,671,17.402188777923584,43.21699833869934,True,True,False,True,False,{'lr': 0.0001}
4891.244140625,558486.5536384583,5610.23046875,936725.1491546631,721,18.29835319519043,44.11317420005798,True,True,False,True,False,{'lr': 0.0001}
4891.43798828125,489787.4391937256,5610.0,791724.9774932861,771,19.19897770881653,46.981412172317505,True,True,False,True,False,{'lr': 0.0001}
4891.54736328125,400375.90940856934,5609.857421875,717174.9687194824,821,20.149497032165527,49.90068507194519,True,True,False,True,False,{'lr': 0.0001}
4891.619140625,397241.33868026733,5609.67919921875,607400.016784668,871,21.046615839004517,52.76327562332153,True,True,False,True,False,{'lr': 0.0001}
4891.7158203125,344633.2906265259,5609.533203125,530100.0785827637,921,21.98409342765808,55.65178990364075,True,True,False,True,False,{'lr': 0.0001}
4891.96142578125,331957.89611053467,5609.54541015625,498699.9988555908,971,22.923925399780273,58.70706629753113,True,True,False,True,False,{'lr': 0.0001}
4892.0693359375,313442.6187210083,5609.38916015625,468649.90234375,1021,23.86637854576111,61.69748139381409,True,True,False,True,False,{'lr': 0.0001}
4892.39013671875,307550.760345459,5609.458984375,468649.90234375,1071,24.804466485977173,64.76269030570984,True,True,False,True,False,{'lr': 0.0001}
4892.404296875,292390.77881622314,5609.18359375,416199.9988555908,1121,25.7440345287323,67.86160111427307,True,True,False,True,False,{'lr': 0.0001}
4892.48486328125,266805.65657043457,5608.8271484375,414625.07247924805,1192,26.818377017974854,70.9475839138031,True,True,False,True,False,{'lr': 0.0001}
4892.50830078125,260400.91772460938,5608.55126953125,383350.0099182129,1242,27.710442066192627,73.78880739212036,True,True,False,True,False,{'lr': 0.0001}
4892.49365234375,260400.91772460938,5608.55126953125,383350.0099182129,1292,28.64582848548889,74.724200963974,True,True,False,True,False,{'lr': 0.0001}
4892.52685546875,289943.1576690674,5608.55126953125,383350.0099182129,1342,29.541967153549194,75.62035632133484,True,True,False,True,False,{'lr': 0.0001}
4892.5986328125,253269.97611618042,5607.67138671875,354249.9828338623,1392,30.43689489364624,78.45806527137756,True,True,False,True,False,{'lr': 0.0001}
4892.81640625,253269.97611618042,5607.67138671875,354249.9828338623,1442,31.388582229614258,79.40976476669312,True,True,False,True,False,{'lr': 0.0001}
4892.98681640625,253269.97611618042,5607.67138671875,354249.9828338623,1492,32.28389763832092,80.30508661270142,True,True,False,True,False,{'lr': 0.0001}
4893.01513671875,253269.97611618042,5607.67138671875,354249.9828338623,1542,33.180041551589966,81.20123863220215,True,True,False,True,False,{'lr': 0.0001}
4892.95947265625,242786.84646224976,5606.619140625,352025.0129699707,1592,34.07762551307678,84.04913401603699,True,True,False,True,False,{'lr': 0.0001}
4892.86376953125,242786.84646224976,5606.619140625,352025.0129699707,1642,35.01589369773865,84.9874095916748,True,True,False,True,False,{'lr': 0.0001}
4892.82275390625,242786.84646224976,5606.619140625,352025.0129699707,1692,35.91364145278931,85.88516664505005,True,True,False,True,False,{'lr': 0.0001}
4892.73876953125,242786.84646224976,5606.619140625,352025.0129699707,1763,36.99187111854553,86.96340298652649,True,True,False,True,False,{'lr': 0.0001}
4892.77490234375,242786.84646224976,5606.619140625,352025.0129699707,1813,37.889636278152466,87.86117649078369,True,True,False,True,False,{'lr': 0.0001}
4892.86767578125,230324.36178588867,5604.25,333649.99771118164,1863,38.82278394699097,90.74289011955261,True,True,False,True,False,{'lr': 0.0001}
4892.71923828125,230324.36178588867,5604.25,333649.99771118164,1913,39.71775984764099,91.63787508010864,True,True,False,True,False,{'lr': 0.0001}
4892.5693359375,230324.36178588867,5604.25,333649.99771118164,1963,40.61260938644409,92.5327320098877,True,True,False,True,False,{'lr': 0.0001}
4892.525390625,230324.36178588867,5604.25,333649.99771118164,2013,41.55078125,93.47091150283813,True,True,False,True,False,{'lr': 0.0001}
4892.4580078125,230324.36178588867,5604.25,333649.99771118164,2063,42.44576954841614,94.36590790748596,True,True,False,True,False,{'lr': 0.0001}
4892.29736328125,230324.36178588867,5604.25,333649.99771118164,2113,43.34737539291382,95.26752781867981,True,True,False,True,False,{'lr': 0.0001}
4892.0732421875,230324.36178588867,5604.25,333649.99771118164,2163,44.24778389930725,96.16794300079346,True,True,False,True,False,{'lr': 0.0001}
4891.93505859375,230324.36178588867,5604.25,333649.99771118164,2213,45.20337104797363,97.12353801727295,True,True,False,True,False,{'lr': 0.0001}
4891.728515625,226175.23154830933,5599.1826171875,314975.004196167,2263,46.105377435684204,99.99535608291626,True,True,False,True,False,{'lr': 0.0001}
4891.30126953125,226175.23154830933,5599.1826171875,314975.004196167,2334,47.189608097076416,101.07959461212158,True,True,False,True,False,{'lr': 0.0001}
4891.056640625,226175.23154830933,5599.1826171875,314975.004196167,2384,48.131914138793945,102.02190828323364,True,True,False,True,False,{'lr': 0.0001}
4890.71533203125,226175.23154830933,5599.1826171875,314975.004196167,2434,49.032310962677,102.92231225967407,True,True,False,True,False,{'lr': 0.0001}
4890.50439453125,226175.23154830933,5599.1826171875,314975.004196167,2484,49.932292461395264,103.8223009109497,True,True,False,True,False,{'lr': 0.0001}
4890.31494140625,226175.23154830933,5599.1826171875,314975.004196167,2534,50.83246731758118,104.72248315811157,True,True,False,True,False,{'lr': 0.0001}
4889.98583984375,226175.23154830933,5599.1826171875,314975.004196167,2584,51.73280739784241,105.6228301525116,True,True,False,True,False,{'lr': 0.0001}
4889.73046875,226175.23154830933,5599.1826171875,314975.004196167,2634,52.673779010772705,106.5638120174408,True,True,False,True,False,{'lr': 0.0001}
4889.78173828125,226175.23154830933,5599.1826171875,314975.004196167,2684,53.574398040771484,107.46443843841553,True,True,False,True,False,{'lr': 0.0001}
4889.548828125,226175.23154830933,5599.1826171875,314975.004196167,2734,54.47462201118469,108.36466908454895,True,True,False,True,False,{'lr': 0.0001}
4889.31787109375,226175.23154830933,5599.1826171875,314975.004196167,2784,55.373777866363525,109.263831615448,True,True,False,True,False,{'lr': 0.0001}
4888.888671875,226175.23154830933,5599.1826171875,314975.004196167,2834,56.316367387771606,110.20642876625061,True,True,False,True,False,{'lr': 0.0001}
4888.67578125,226175.23154830933,5599.1826171875,314975.004196167,2905,57.401686668395996,111.29175543785095,True,True,False,True,False,{'lr': 0.0001}
4888.22314453125,226175.23154830933,5599.1826171875,314975.004196167,2955,58.304253578186035,112.19432926177979,True,True,False,True,False,{'lr': 0.0001}
4887.9951171875,226175.23154830933,5599.1826171875,314975.004196167,3005,59.20781993865967,113.09790277481079,True,True,False,True,False,{'lr': 0.0001}
4887.7880859375,226175.23154830933,5599.1826171875,314975.004196167,3055,60.15171194076538,114.04180192947388,True,True,False,True,False,{'lr': 0.0001}
4887.44287109375,226175.23154830933,5599.1826171875,314975.004196167,3105,61.05466437339783,114.94476366043091,True,True,False,True,False,{'lr': 0.0001}
4887.0302734375,226175.23154830933,5599.1826171875,314975.004196167,3155,61.95742440223694,115.84753060340881,True,True,False,True,False,{'lr': 0.0001}
4886.541015625,226175.23154830933,5599.1826171875,314975.004196167,3205,62.858954191207886,116.74906778335571,True,True,False,True,False,{'lr': 0.0001}
4886.21826171875,226175.23154830933,5599.1826171875,314975.004196167,3255,63.76263928413391,117.65275955200195,True,True,False,True,False,{'lr': 0.0001}
4885.92578125,226175.23154830933,5599.1826171875,314975.004196167,3305,64.70643186569214,118.59655928611755,True,True,False,True,False,{'lr': 0.0001}
4885.697265625,226175.23154830933,5599.1826171875,314975.004196167,3355,65.60984635353088,119.49998211860657,True,True,False,True,False,{'lr': 0.0001}
4885.4560546875,226175.23154830933,5599.1826171875,314975.004196167,3405,66.51523160934448,120.40537548065186,True,True,False,True,False,{'lr': 0.0001}
4827.1181640625,652466.7071609497,5547.50439453125,700674.9725341797,50,1.8098115921020508,5.8197948932647705,True,True,False,True,True,{'lr': 0.0001}
4826.4638671875,550292.8261566162,5546.552734375,662874.870300293,100,3.162257194519043,9.165482997894287,True,True,False,True,True,{'lr': 0.0001}
4825.857421875,542936.1030921936,5545.69091796875,613325.0999450684,150,4.476372480392456,12.523988962173462,True,True,False,True,True,{'lr': 0.0001}
4825.158203125,508626.5788154602,5544.6884765625,579699.9835968018,200,5.786376953125,15.821206331253052,True,True,False,True,True,{'lr': 0.0001}
4824.27587890625,401557.6407279968,5543.4423828125,480974.96032714844,250,7.142946004867554,19.19552779197693,True,True,False,True,True,{'lr': 0.0001}
4823.5283203125,366373.9867782593,5542.3935546875,490024.98626708984,300,8.453680992126465,22.582088947296143,True,True,False,True,True,{'lr': 0.0001}
4822.6181640625,382777.39262771606,5542.3935546875,490024.98626708984,350,9.83707046508789,23.965485095977783,True,True,False,True,True,{'lr': 0.0001}
4821.44873046875,366373.9867782593,5542.3935546875,490024.98626708984,400,11.148771286010742,25.27719259262085,True,True,False,True,True,{'lr': 0.0001}
4820.35302734375,366373.9867782593,5542.3935546875,490024.98626708984,450,12.46229887008667,26.590728998184204,True,True,False,True,True,{'lr': 0.0001}
4819.3818359375,363328.2014198303,5536.91357421875,419124.9752044678,500,13.806454181671143,30.10866379737854,True,True,False,True,True,{'lr': 0.0001}
4818.37939453125,363328.2014198303,5536.91357421875,419124.9752044678,550,15.119017601013184,31.421234130859375,True,True,False,True,True,{'lr': 0.0001}
4817.1328125,363328.2014198303,5536.91357421875,419124.9752044678,621,16.426409006118774,32.7286319732666,True,True,False,True,True,{'lr': 0.0001}
4816.048828125,321043.7820663452,5532.4091796875,361824.91302490234,671,17.334945917129517,35.67560648918152,True,True,False,True,True,{'lr': 0.0001}
