validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5150.58984375,81900.10070800781,5464.42822265625,62400.054931640625,1242,56.724777936935425,74.3362889289856,True,True,True,True,False,{'lr': 0.0001}
5149.93408203125,81900.10070800781,5464.42822265625,62400.054931640625,1292,58.624897956848145,76.23641705513,True,True,True,True,False,{'lr': 0.0001}
5149.44091796875,81900.10070800781,5464.42822265625,62400.054931640625,1342,60.566611528396606,78.17813897132874,True,True,True,True,False,{'lr': 0.0001}
5148.93310546875,81900.10070800781,5464.42822265625,62400.054931640625,1392,62.401214599609375,80.01275110244751,True,True,True,True,False,{'lr': 0.0001}
5148.37841796875,81900.10070800781,5464.42822265625,62400.054931640625,1442,64.29445624351501,81.9060001373291,True,True,True,True,False,{'lr': 0.0001}
5147.78955078125,81900.10070800781,5464.42822265625,62400.054931640625,1492,66.22611284255981,83.83766603469849,True,True,True,True,False,{'lr': 0.0001}
5147.03076171875,81900.10070800781,5464.42822265625,62400.054931640625,1542,68.0776572227478,85.68921828269958,True,True,True,True,False,{'lr': 0.0001}
5146.2568359375,81900.10070800781,5464.42822265625,62400.054931640625,1592,69.96784377098083,87.57941269874573,True,True,True,True,False,{'lr': 0.0001}
5145.53076171875,81900.10070800781,5464.42822265625,62400.054931640625,1642,71.90089464187622,89.51247191429138,True,True,True,True,False,{'lr': 0.0001}
5144.64306640625,81900.10070800781,5464.42822265625,62400.054931640625,1692,73.74250364303589,91.35408878326416,True,True,True,True,False,{'lr': 0.0001}
5143.66943359375,81900.10070800781,5464.42822265625,62400.054931640625,1763,76.03633761405945,93.64793086051941,True,True,True,True,False,{'lr': 0.0001}
5142.88330078125,81900.10070800781,5464.42822265625,62400.054931640625,1813,77.9270179271698,95.53862142562866,True,True,True,True,False,{'lr': 0.0001}
5142.19921875,81900.10070800781,5464.42822265625,62400.054931640625,1863,79.81447505950928,97.42608666419983,True,True,True,True,False,{'lr': 0.0001}
5141.470703125,81900.10070800781,5464.42822265625,62400.054931640625,1913,81.69874262809753,99.3103621006012,True,True,True,True,False,{'lr': 0.0001}
5140.771484375,81900.10070800781,5464.42822265625,62400.054931640625,1963,83.58619976043701,101.19782710075378,True,True,True,True,False,{'lr': 0.0001}
5139.83056640625,81900.10070800781,5464.42822265625,62400.054931640625,2013,85.4957766532898,103.10741519927979,True,True,True,True,False,{'lr': 0.0001}
5138.91748046875,81900.10070800781,5464.42822265625,62400.054931640625,2063,87.38125705718994,104.9929039478302,True,True,True,True,False,{'lr': 0.0001}
5137.9208984375,81900.10070800781,5464.42822265625,62400.054931640625,2113,89.2791109085083,106.89076614379883,True,True,True,True,False,{'lr': 0.0001}
5136.88525390625,81900.10070800781,5464.42822265625,62400.054931640625,2163,91.17756390571594,108.78922724723816,True,True,True,True,False,{'lr': 0.0001}
5135.966796875,81900.10070800781,5464.42822265625,62400.054931640625,2213,93.07396936416626,110.68564057350159,True,True,True,True,False,{'lr': 0.0001}
5135.0029296875,81900.10070800781,5464.42822265625,62400.054931640625,2263,94.96183490753174,112.57351422309875,True,True,True,True,False,{'lr': 0.0001}
5133.52978515625,81900.10070800781,5464.42822265625,62400.054931640625,2334,97.21461915969849,114.82630586624146,True,True,True,True,False,{'lr': 0.0001}
5132.5830078125,81900.10070800781,5464.42822265625,62400.054931640625,2384,99.15124726295471,116.76294374465942,True,True,True,True,False,{'lr': 0.0001}
5131.53125,81900.10070800781,5464.42822265625,62400.054931640625,2434,100.98671841621399,118.59842276573181,True,True,True,True,False,{'lr': 0.0001}
5130.3369140625,81900.10070800781,5464.42822265625,62400.054931640625,2484,102.87514281272888,120.48685598373413,True,True,True,True,False,{'lr': 0.0001}
5129.15234375,81900.10070800781,5464.42822265625,62400.054931640625,2534,104.80558133125305,122.41730260848999,True,True,True,True,False,{'lr': 0.0001}
5128.17724609375,81900.10070800781,5464.42822265625,62400.054931640625,2584,106.64692425727844,124.25865292549133,True,True,True,True,False,{'lr': 0.0001}
5127.1640625,81900.10070800781,5464.42822265625,62400.054931640625,2634,108.53782534599304,126.14956426620483,True,True,True,True,False,{'lr': 0.0001}
5126.15234375,81900.10070800781,5464.42822265625,62400.054931640625,2684,110.46439743041992,128.0761468410492,True,True,True,True,False,{'lr': 0.0001}
5125.25244140625,81900.10070800781,5464.42822265625,62400.054931640625,2734,112.30649399757385,129.91825246810913,True,True,True,True,False,{'lr': 0.0001}
5124.107421875,81900.10070800781,5464.42822265625,62400.054931640625,2784,114.20470428466797,131.8164792060852,True,True,True,True,False,{'lr': 0.0001}
5122.86328125,81900.10070800781,5464.42822265625,62400.054931640625,2834,116.15644192695618,133.7682249546051,True,True,True,True,False,{'lr': 0.0001}
5120.92431640625,81900.10070800781,5464.42822265625,62400.054931640625,2905,118.41845560073853,136.03024649620056,True,True,True,True,False,{'lr': 0.0001}
5119.841796875,81900.10070800781,5464.42822265625,62400.054931640625,2955,120.3117036819458,137.92350220680237,True,True,True,True,False,{'lr': 0.0001}
5118.62841796875,81900.10070800781,5464.42822265625,62400.054931640625,3005,122.20222330093384,139.81402850151062,True,True,True,True,False,{'lr': 0.0001}
5117.27978515625,81900.10070800781,5464.42822265625,62400.054931640625,3055,124.0885021686554,141.70032572746277,True,True,True,True,False,{'lr': 0.0001}
5115.9873046875,81900.10070800781,5464.42822265625,62400.054931640625,3105,125.97981858253479,143.59164953231812,True,True,True,True,False,{'lr': 0.0001}
5114.7919921875,81900.10070800781,5464.42822265625,62400.054931640625,3155,127.8657021522522,145.47754049301147,True,True,True,True,False,{'lr': 0.0001}
5113.560546875,81900.10070800781,5464.42822265625,62400.054931640625,3205,129.7579905986786,147.36983728408813,True,True,True,True,False,{'lr': 0.0001}
5112.48974609375,81900.10070800781,5464.42822265625,62400.054931640625,3255,131.6536455154419,149.26550006866455,True,True,True,True,False,{'lr': 0.0001}
5111.01611328125,81900.10070800781,5464.42822265625,62400.054931640625,3305,133.54214072227478,151.15400218963623,True,True,True,True,False,{'lr': 0.0001}
5109.689453125,81900.10070800781,5464.42822265625,62400.054931640625,3355,135.43599271774292,153.04786276817322,True,True,True,True,False,{'lr': 0.0001}
5108.53955078125,81900.10070800781,5464.42822265625,62400.054931640625,3405,137.3233528137207,154.935231924057,True,True,True,True,False,{'lr': 0.0001}
5136.10888671875,8740499.954223633,5454.12353515625,8655599.784851074,50,3.5704221725463867,12.284959077835083,True,True,False,True,False,{'lr': 0.0001}
5135.9775390625,8740499.954223633,5454.12353515625,8655599.784851074,100,6.115516901016235,14.83006238937378,True,True,False,True,False,{'lr': 0.0001}
5135.767578125,8183250.217437744,5453.73486328125,8686199.798583984,150,8.705850601196289,21.788243770599365,True,True,False,True,False,{'lr': 0.0001}
5135.6181640625,8183250.217437744,5453.73486328125,8686199.798583984,200,11.295358657836914,24.3777596950531,True,True,False,True,False,{'lr': 0.0001}
5135.55908203125,7958099.555969238,5453.470703125,8652149.677276611,250,13.838130235671997,31.341000080108643,True,True,False,True,False,{'lr': 0.0001}
5135.45068359375,7931549.606323242,5453.3505859375,8652149.677276611,300,16.372904300689697,38.28592658042908,True,True,False,True,False,{'lr': 0.0001}
5135.44189453125,7592700.176239014,5453.27734375,8652149.677276611,350,18.93212366104126,45.1748366355896,True,True,False,True,False,{'lr': 0.0001}
5135.3525390625,7157399.997711182,5453.158203125,8612699.83291626,400,21.45499587059021,52.09116315841675,True,True,False,True,False,{'lr': 0.0001}
5135.310546875,7124699.993133545,5453.08837890625,8472000.102996826,450,23.995152473449707,59.045090198516846,True,True,False,True,False,{'lr': 0.0001}
5135.3134765625,6827699.890136719,5453.06787109375,8370300.035476685,500,26.540798664093018,66.00071334838867,True,True,False,True,False,{'lr': 0.0001}
5135.24853515625,6827699.890136719,5453.06787109375,8370300.035476685,550,29.10854458808899,68.56847167015076,True,True,False,True,False,{'lr': 0.0001}
5135.328125,6827699.890136719,5453.06787109375,8370300.035476685,621,31.590639352798462,71.0505747795105,True,True,False,True,False,{'lr': 0.0001}
5135.43896484375,6827699.890136719,5453.06787109375,8370300.035476685,671,33.315579652786255,72.77552342414856,True,True,False,True,False,{'lr': 0.0001}
5135.40673828125,6827699.890136719,5453.06787109375,8370300.035476685,721,35.13544774055481,74.59539914131165,True,True,False,True,False,{'lr': 0.0001}
5135.39111328125,6827699.890136719,5453.06787109375,8370300.035476685,771,36.907522678375244,76.36748266220093,True,True,False,True,False,{'lr': 0.0001}
5135.3486328125,6593100.242614746,5452.94873046875,7892250.080108643,821,38.625720500946045,82.52424955368042,True,True,False,True,False,{'lr': 0.0001}
5135.3388671875,6335850.2197265625,5452.9267578125,7418700.141906738,871,40.35088849067688,88.62431931495667,True,True,False,True,False,{'lr': 0.0001}
5135.33544921875,6660900.30670166,5452.9267578125,7418700.141906738,921,42.12544584274292,90.39888548851013,True,True,False,True,False,{'lr': 0.0001}
5135.314453125,6660900.30670166,5452.9267578125,7418700.141906738,971,43.90402007102966,92.17746806144714,True,True,False,True,False,{'lr': 0.0001}
5135.369140625,6533549.995422363,5452.9267578125,7418700.141906738,1021,45.67455458641052,93.94801115989685,True,True,False,True,False,{'lr': 0.0001}
5135.31298828125,6353549.880981445,5452.9267578125,7418700.141906738,1071,47.453694343566895,95.72716045379639,True,True,False,True,False,{'lr': 0.0001}
5135.2255859375,5986650.352478027,5452.90283203125,5406599.750518799,1121,49.22197508811951,101.90178847312927,True,True,False,True,False,{'lr': 0.0001}
5135.11767578125,5986650.352478027,5452.90283203125,5406599.750518799,1192,51.291682720184326,103.97150206565857,True,True,False,True,False,{'lr': 0.0001}
5135.05224609375,5986650.352478027,5452.90283203125,5406599.750518799,1242,53.09993505477905,105.7797622680664,True,True,False,True,False,{'lr': 0.0001}
5135.03759765625,5551050.395965576,5452.80810546875,3843900.032043457,1292,54.87049412727356,111.86382865905762,True,True,False,True,False,{'lr': 0.0001}
5134.9658203125,4408199.844360352,5452.76611328125,3071399.688720703,1342,56.64357614517212,117.94860625267029,True,True,False,True,False,{'lr': 0.0001}
5134.8291015625,4353299.732208252,5452.66552734375,2555850.2197265625,1392,58.45123362541199,124.08782887458801,True,True,False,True,False,{'lr': 0.0001}
5134.654296875,4193249.931335449,5452.529296875,2145300.407409668,1442,60.22986817359924,130.21854424476624,True,True,False,True,False,{'lr': 0.0001}
5134.46240234375,2131200.1419067383,5452.38232421875,1344599.9908447266,1492,61.95878458023071,136.30744886398315,True,True,False,True,False,{'lr': 0.0001}
5134.2529296875,1352100.0480651855,5452.23388671875,1266150.1121520996,1542,63.721683740615845,142.4017243385315,True,True,False,True,False,{'lr': 0.0001}
5133.98681640625,931500.0915527344,5452.0302734375,916049.8809814453,1592,65.48583841323853,148.42520880699158,True,True,False,True,False,{'lr': 0.0001}
5133.71337890625,682949.9816894531,5451.8291015625,851550.178527832,1642,67.25326704978943,154.44046998023987,True,True,False,True,False,{'lr': 0.0001}
5133.34375,636149.9404907227,5451.5302734375,838950.1762390137,1692,69.06791830062866,160.51375102996826,True,True,False,True,False,{'lr': 0.0001}
5132.8779296875,682949.9816894531,5451.5302734375,838950.1762390137,1763,71.18877458572388,162.63461875915527,True,True,False,True,False,{'lr': 0.0001}
5132.62744140625,682949.9816894531,5451.5302734375,838950.1762390137,1813,72.99667263031006,164.4425253868103,True,True,False,True,False,{'lr': 0.0001}
5132.3525390625,636149.9404907227,5451.5302734375,838950.1762390137,1863,74.7242431640625,166.17010354995728,True,True,False,True,False,{'lr': 0.0001}
5132.04541015625,446250.11444091797,5450.5517578125,317100.33416748047,1913,76.49949598312378,172.253591299057,True,True,False,True,False,{'lr': 0.0001}
5131.669921875,249599.99084472656,5450.2421875,286050.2243041992,1963,78.27352166175842,178.33847284317017,True,True,False,True,False,{'lr': 0.0001}
5131.21337890625,249599.99084472656,5450.2421875,286050.2243041992,2013,79.99308633804321,180.05804586410522,True,True,False,True,False,{'lr': 0.0001}
5130.7158203125,150150.03204345703,5449.42919921875,280950.3936767578,2063,81.76820850372314,186.1497621536255,True,True,False,True,False,{'lr': 0.0001}
5130.2197265625,150150.03204345703,5449.42919921875,280950.3936767578,2113,83.53708171844482,187.91864395141602,True,True,False,True,False,{'lr': 0.0001}
5129.7783203125,160350.03662109375,5449.42919921875,280950.3936767578,2163,85.32562708854675,189.70720052719116,True,True,False,True,False,{'lr': 0.0001}
5129.30908203125,150150.03204345703,5449.42919921875,280950.3936767578,2213,87.09596753120422,191.47755241394043,True,True,False,True,False,{'lr': 0.0001}
5128.74560546875,146849.8992919922,5447.79736328125,203250.27465820312,2263,88.85644030570984,197.53484535217285,True,True,False,True,False,{'lr': 0.0001}
5127.755859375,113700.02746582031,5446.97119140625,169799.8809814453,2334,90.97324919700623,203.93612003326416,True,True,False,True,False,{'lr': 0.0001}
5127.2900390625,76950.0732421875,5446.5927734375,169799.8809814453,2384,92.70266938209534,209.95196890830994,True,True,False,True,False,{'lr': 0.0001}
5126.70361328125,76950.0732421875,5446.5927734375,169799.8809814453,2434,94.47899436950684,211.72830176353455,True,True,False,True,False,{'lr': 0.0001}
5126.1689453125,76950.0732421875,5446.5927734375,169799.8809814453,2484,96.24980974197388,213.49912452697754,True,True,False,True,False,{'lr': 0.0001}
5125.52197265625,69750.08010864258,5445.1591796875,150149.91760253906,2534,98.0266854763031,219.53699684143066,True,True,False,True,False,{'lr': 0.0001}
5124.9033203125,69750.08010864258,5445.1591796875,150149.91760253906,2584,99.80603647232056,221.31635427474976,True,True,False,True,False,{'lr': 0.0001}
5124.119140625,69750.08010864258,5445.1591796875,150149.91760253906,2634,101.62499451637268,223.135320186615,True,True,False,True,False,{'lr': 0.0001}
5123.4365234375,69750.08010864258,5445.1591796875,150149.91760253906,2684,103.35240626335144,224.86274027824402,True,True,False,True,False,{'lr': 0.0001}
5122.77783203125,69750.08010864258,5445.1591796875,150149.91760253906,2734,105.1271481513977,226.6374900341034,True,True,False,True,False,{'lr': 0.0001}
5122.15966796875,69750.08010864258,5445.1591796875,150149.91760253906,2784,106.94370603561401,228.45405650138855,True,True,False,True,False,{'lr': 0.0001}
5121.35986328125,69750.08010864258,5445.1591796875,150149.91760253906,2834,108.68181419372559,230.19217324256897,True,True,False,True,False,{'lr': 0.0001}
5120.28173828125,69750.08010864258,5445.1591796875,150149.91760253906,2905,110.83165502548218,232.34202194213867,True,True,False,True,False,{'lr': 0.0001}
5119.34033203125,59400.1579284668,5440.0263671875,124049.9496459961,2955,112.60362696647644,238.63816285133362,True,True,False,True,False,{'lr': 0.0001}
5118.6689453125,59400.1579284668,5440.0263671875,124049.9496459961,3005,114.41394758224487,240.448490858078,True,True,False,True,False,{'lr': 0.0001}
5117.72216796875,59400.1579284668,5440.0263671875,124049.9496459961,3055,116.14667129516602,242.18122339248657,True,True,False,True,False,{'lr': 0.0001}
5116.84375,59400.1579284668,5440.0263671875,124049.9496459961,3105,117.91118431091309,243.94574403762817,True,True,False,True,False,{'lr': 0.0001}
5116.1494140625,59400.1579284668,5440.0263671875,124049.9496459961,3155,119.72470259666443,245.75927090644836,True,True,False,True,False,{'lr': 0.0001}
5115.1591796875,59400.1579284668,5440.0263671875,124049.9496459961,3205,121.45276641845703,247.48734331130981,True,True,False,True,False,{'lr': 0.0001}
5114.14794921875,59400.1579284668,5440.0263671875,124049.9496459961,3255,123.22042751312256,249.2550127506256,True,True,False,True,False,{'lr': 0.0001}
5113.1767578125,59400.1579284668,5440.0263671875,124049.9496459961,3305,125.02344846725464,251.05804204940796,True,True,False,True,False,{'lr': 0.0001}
5112.1318359375,59400.1579284668,5440.0263671875,124049.9496459961,3355,126.7396514415741,252.77425289154053,True,True,False,True,False,{'lr': 0.0001}
5111.32666015625,59400.1579284668,5440.0263671875,124049.9496459961,3405,128.50906491279602,254.5436761379242,True,True,False,True,False,{'lr': 0.0001}
5160.42919921875,356999.9313354492,5466.63671875,307950.21057128906,50,3.5204994678497314,11.995584726333618,True,True,False,True,True,{'lr': 0.0001}
5159.60986328125,356999.9313354492,5466.63671875,307950.21057128906,100,6.048354387283325,14.523448705673218,True,True,False,True,True,{'lr': 0.0001}
5158.7001953125,311549.9496459961,5464.94287109375,256050.05264282227,150,8.628445148468018,21.611687183380127,True,True,False,True,True,{'lr': 0.0001}
5158.02001953125,311549.9496459961,5464.94287109375,256050.05264282227,200,11.212998390197754,24.19624972343445,True,True,False,True,True,{'lr': 0.0001}
5157.19140625,240749.93133544922,5463.45849609375,240600.01373291016,250,13.759308576583862,31.174213647842407,True,True,False,True,True,{'lr': 0.0001}
5156.57080078125,240749.93133544922,5463.45849609375,240600.01373291016,300,16.29673409461975,33.71164655685425,True,True,False,True,True,{'lr': 0.0001}
5155.81982421875,240749.93133544922,5463.45849609375,240600.01373291016,350,18.864871501922607,36.279794454574585,True,True,False,True,True,{'lr': 0.0001}
5155.1796875,240749.93133544922,5463.45849609375,240600.01373291016,400,21.406724452972412,38.82165479660034,True,True,False,True,True,{'lr': 0.0001}
5154.40087890625,186899.98626708984,5460.6943359375,212100.2197265625,450,23.93745493888855,45.88153862953186,True,True,False,True,True,{'lr': 0.0001}
5153.69091796875,186899.98626708984,5460.6943359375,212100.2197265625,500,26.46542763710022,48.40951919555664,True,True,False,True,True,{'lr': 0.0001}
5152.87451171875,136800.04119873047,5459.19775390625,212100.2197265625,550,29.04037117958069,55.169968128204346,True,True,False,True,True,{'lr': 0.0001}
5151.728515625,136800.04119873047,5459.19775390625,212100.2197265625,621,31.517639636993408,57.647244691848755,True,True,False,True,True,{'lr': 0.0001}
5150.90185546875,111300.08697509766,5457.20556640625,200700.01602172852,671,33.27875781059265,63.627803802490234,True,True,False,True,True,{'lr': 0.0001}
5149.8515625,111300.08697509766,5457.20556640625,200700.01602172852,721,34.99607038497925,65.34512662887573,True,True,False,True,True,{'lr': 0.0001}
5149.06201171875,111300.08697509766,5457.20556640625,200700.01602172852,771,36.77298283576965,67.12204766273499,True,True,False,True,True,{'lr': 0.0001}
5148.3818359375,111300.08697509766,5457.20556640625,200700.01602172852,821,38.595601320266724,68.94467449188232,True,True,False,True,True,{'lr': 0.0001}
5147.51513671875,88200.0732421875,5453.64990234375,218100.1853942871,871,40.32778882980347,74.8927993774414,True,True,False,True,True,{'lr': 0.0001}
5146.6748046875,88200.0732421875,5453.64990234375,218100.1853942871,921,42.10421180725098,76.66923117637634,True,True,False,True,True,{'lr': 0.0001}
5145.7470703125,88200.0732421875,5453.64990234375,218100.1853942871,971,43.8846275806427,78.44965434074402,True,True,False,True,True,{'lr': 0.0001}
5144.94384765625,88200.0732421875,5453.64990234375,218100.1853942871,1021,45.65918231010437,80.22421669960022,True,True,False,True,True,{'lr': 0.0001}
5144.0849609375,88200.0732421875,5453.64990234375,218100.1853942871,1071,47.43453359603882,81.99957609176636,True,True,False,True,True,{'lr': 0.0001}
5143.17919921875,88200.0732421875,5453.64990234375,218100.1853942871,1121,49.2052526473999,83.77030205726624,True,True,False,True,True,{'lr': 0.0001}
5141.76708984375,88200.0732421875,5453.64990234375,218100.1853942871,1192,51.39301681518555,85.95807814598083,True,True,False,True,True,{'lr': 0.0001}
5140.71142578125,88200.0732421875,5453.64990234375,218100.1853942871,1242,53.12535047531128,87.6904227733612,True,True,False,True,True,{'lr': 0.0001}
5139.89013671875,88200.0732421875,5453.64990234375,218100.1853942871,1292,54.902918338775635,89.46800017356873,True,True,False,True,True,{'lr': 0.0001}
5139.05810546875,88200.0732421875,5453.64990234375,218100.1853942871,1342,56.72184658050537,91.28693580627441,True,True,False,True,True,{'lr': 0.0001}
5138.25244140625,88200.0732421875,5453.64990234375,218100.1853942871,1392,58.45072960853577,93.01582622528076,True,True,False,True,True,{'lr': 0.0001}
5137.4423828125,88200.0732421875,5453.64990234375,218100.1853942871,1442,60.225565910339355,94.79067039489746,True,True,False,True,True,{'lr': 0.0001}
5136.72412109375,81900.10070800781,5442.28466796875,154650.02059936523,1492,62.04369783401489,101.32969045639038,True,True,False,True,True,{'lr': 0.0001}
5135.91162109375,81900.10070800781,5442.28466796875,154650.02059936523,1542,63.821287631988525,103.10728907585144,True,True,False,True,True,{'lr': 0.0001}
5135.173828125,81900.10070800781,5442.28466796875,154650.02059936523,1592,65.60275340080261,104.88876271247864,True,True,False,True,True,{'lr': 0.0001}
5134.2900390625,81900.10070800781,5442.28466796875,154650.02059936523,1642,67.36456203460693,106.65058016777039,True,True,False,True,True,{'lr': 0.0001}
5133.4091796875,81900.10070800781,5442.28466796875,154650.02059936523,1692,69.13798189163208,108.42400765419006,True,True,False,True,True,{'lr': 0.0001}
5132.20263671875,81900.10070800781,5442.28466796875,154650.02059936523,1763,71.25212812423706,110.53816199302673,True,True,False,True,True,{'lr': 0.0001}
5131.3154296875,81900.10070800781,5442.28466796875,154650.02059936523,1813,73.02758741378784,112.3136293888092,True,True,False,True,True,{'lr': 0.0001}
5130.31201171875,81900.10070800781,5442.28466796875,154650.02059936523,1863,74.8440055847168,114.13005471229553,True,True,False,True,True,{'lr': 0.0001}
5129.53564453125,81900.10070800781,5442.28466796875,154650.02059936523,1913,76.57524943351746,115.86130976676941,True,True,False,True,True,{'lr': 0.0001}
5128.77587890625,81900.10070800781,5442.28466796875,154650.02059936523,1963,78.34756898880005,117.63363742828369,True,True,False,True,True,{'lr': 0.0001}
5128.056640625,81900.10070800781,5442.28466796875,154650.02059936523,2013,80.16912746429443,119.45520424842834,True,True,False,True,True,{'lr': 0.0001}
5127.2294921875,81900.10070800781,5442.28466796875,154650.02059936523,2063,81.89969396591187,121.18577909469604,True,True,False,True,True,{'lr': 0.0001}
5126.2783203125,81900.10070800781,5442.28466796875,154650.02059936523,2113,83.67338705062866,122.95948004722595,True,True,False,True,True,{'lr': 0.0001}
5125.572265625,81900.10070800781,5442.28466796875,154650.02059936523,2163,85.49445796012878,124.78055953979492,True,True,False,True,True,{'lr': 0.0001}
5124.9453125,81900.10070800781,5442.28466796875,154650.02059936523,2213,87.23023700714111,126.51634550094604,True,True,False,True,True,{'lr': 0.0001}
5124.21630859375,81900.10070800781,5442.28466796875,154650.02059936523,2263,89.0330708026886,128.31918692588806,True,True,False,True,True,{'lr': 0.0001}
5123.1494140625,81900.10070800781,5442.28466796875,154650.02059936523,2334,91.14741826057434,130.43354296684265,True,True,False,True,True,{'lr': 0.0001}
5122.46435546875,81900.10070800781,5442.28466796875,154650.02059936523,2384,92.91969037055969,132.2058231830597,True,True,False,True,True,{'lr': 0.0001}
5121.7919921875,81900.10070800781,5442.28466796875,154650.02059936523,2434,94.70219802856445,133.98833990097046,True,True,False,True,True,{'lr': 0.0001}
5120.9736328125,81900.10070800781,5442.28466796875,154650.02059936523,2484,96.48006057739258,135.7662115097046,True,True,False,True,True,{'lr': 0.0001}
5120.1796875,81900.10070800781,5442.28466796875,154650.02059936523,2534,98.23445868492126,137.5206174850464,True,True,False,True,True,{'lr': 0.0001}
5119.3837890625,81900.10070800781,5442.28466796875,154650.02059936523,2584,100.00483417510986,139.29100155830383,True,True,False,True,True,{'lr': 0.0001}
5118.60498046875,81900.10070800781,5442.28466796875,154650.02059936523,2634,101.77923369407654,141.0654103755951,True,True,False,True,True,{'lr': 0.0001}
5117.7099609375,81900.10070800781,5442.28466796875,154650.02059936523,2684,103.55704426765442,142.84322929382324,True,True,False,True,True,{'lr': 0.0001}
5116.8310546875,79500.04577636719,5422.25048828125,154650.02059936523,2734,105.33736085891724,149.286292552948,True,True,False,True,True,{'lr': 0.0001}
5115.98193359375,79500.04577636719,5422.25048828125,154650.02059936523,2784,107.17538833618164,151.1243278980255,True,True,False,True,True,{'lr': 0.0001}
5115.2958984375,79500.04577636719,5422.25048828125,154650.02059936523,2834,108.94327592849731,152.8922266960144,True,True,False,True,True,{'lr': 0.0001}
5114.22607421875,79500.04577636719,5422.25048828125,154650.02059936523,2905,111.07307648658752,155.02203488349915,True,True,False,True,True,{'lr': 0.0001}
5113.4228515625,79500.04577636719,5422.25048828125,154650.02059936523,2955,112.84037399291992,156.7893421649933,True,True,False,True,True,{'lr': 0.0001}
5112.68896484375,79500.04577636719,5422.25048828125,154650.02059936523,3005,114.61916327476501,158.56814050674438,True,True,False,True,True,{'lr': 0.0001}
5112.11962890625,79500.04577636719,5422.25048828125,154650.02059936523,3055,116.3963577747345,160.3453438282013,True,True,False,True,True,{'lr': 0.0001}
5111.3681640625,79500.04577636719,5422.25048828125,154650.02059936523,3105,118.17441368103027,162.12340784072876,True,True,False,True,True,{'lr': 0.0001}
5110.78515625,79500.04577636719,5422.25048828125,154650.02059936523,3155,119.94769239425659,163.8966944217682,True,True,False,True,True,{'lr': 0.0001}
5109.8515625,79500.04577636719,5422.25048828125,154650.02059936523,3205,121.72670912742615,165.675719499588,True,True,False,True,True,{'lr': 0.0001}
5108.865234375,81900.10070800781,5422.25048828125,154650.02059936523,3255,123.50338125228882,167.45239973068237,True,True,False,True,True,{'lr': 0.0001}
5108.1142578125,81900.10070800781,5422.25048828125,154650.02059936523,3305,125.26785373687744,169.21688079833984,True,True,False,True,True,{'lr': 0.0001}
5107.1953125,81900.10070800781,5422.25048828125,154650.02059936523,3355,127.04538631439209,170.99442148208618,True,True,False,True,True,{'lr': 0.0001}
5106.42138671875,81900.10070800781,5422.25048828125,154650.02059936523,3405,128.81505370140076,172.7640962600708,True,True,False,True,True,{'lr': 0.0001}
5185.5546875,182999.9542236328,5501.541015625,335249.86267089844,50,3.9485647678375244,13.229239702224731,True,True,True,False,False,{'lr': 0.0001}
5184.79931640625,164999.88555908203,5500.80517578125,272850.2655029297,100,6.898961782455444,20.918708562850952,True,True,True,False,False,{'lr': 0.0001}
5184.05126953125,164999.88555908203,5500.80517578125,272850.2655029297,150,9.716445684432983,23.7362003326416,True,True,True,False,False,{'lr': 0.0001}
5183.2861328125,146849.8992919922,5499.3447265625,196350.05950927734,200,12.516011476516724,31.612234115600586,True,True,True,False,False,{'lr': 0.0001}
5182.57470703125,146849.8992919922,5499.3447265625,196350.05950927734,250,15.529618501663208,34.625850439071655,True,True,True,False,False,{'lr': 0.0001}
5181.78662109375,146849.8992919922,5499.3447265625,196350.05950927734,300,18.63317108154297,37.7294135093689,True,True,True,False,False,{'lr': 0.0001}
5180.88623046875,146849.8992919922,5499.3447265625,196350.05950927734,350,21.639406442642212,40.735661029815674,True,True,True,False,False,{'lr': 0.0001}
5179.95361328125,113700.02746582031,5496.19140625,106649.95193481445,400,24.738902807235718,48.343623876571655,True,True,True,False,False,{'lr': 0.0001}
5179.0263671875,81900.10070800781,5495.31103515625,89550.13275146484,450,27.560136318206787,55.63367438316345,True,True,True,False,False,{'lr': 0.0001}
5177.95263671875,81900.10070800781,5495.31103515625,89550.13275146484,500,30.392264127731323,58.46581172943115,True,True,True,False,False,{'lr': 0.0001}
5176.9169921875,81900.10070800781,5495.31103515625,89550.13275146484,550,33.17412495613098,61.24768042564392,True,True,True,False,False,{'lr': 0.0001}
5175.3662109375,81900.10070800781,5495.31103515625,89550.13275146484,621,35.88300919532776,63.956573486328125,True,True,True,False,False,{'lr': 0.0001}
5174.2080078125,81900.10070800781,5495.31103515625,89550.13275146484,671,37.8270378112793,65.90061044692993,True,True,True,False,False,{'lr': 0.0001}
5173.02490234375,81900.10070800781,5495.31103515625,89550.13275146484,721,39.72561812400818,67.79919934272766,True,True,True,False,False,{'lr': 0.0001}
5171.833984375,81900.10070800781,5495.31103515625,89550.13275146484,771,41.70800423622131,69.78159356117249,True,True,True,False,False,{'lr': 0.0001}
5170.58837890625,81900.10070800781,5495.31103515625,89550.13275146484,821,43.65435743331909,71.72795486450195,True,True,True,False,False,{'lr': 0.0001}
5169.3369140625,81900.10070800781,5495.31103515625,89550.13275146484,871,45.60934829711914,73.68295741081238,True,True,True,False,False,{'lr': 0.0001}
