validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5492.63671875,405249.98664855957,5381.58154296875,285000.0476837158,2434,115.77109503746033,194.39274215698242,True,True,True,True,False,{'lr': 0.0001}
5485.1494140625,405249.98664855957,5381.58154296875,285000.0476837158,2484,117.93046998977661,196.55212497711182,True,True,True,True,False,{'lr': 0.0001}
5477.1953125,405249.98664855957,5381.58154296875,285000.0476837158,2534,120.0823221206665,198.70398497581482,True,True,True,True,False,{'lr': 0.0001}
5469.84619140625,405249.98664855957,5381.58154296875,285000.0476837158,2584,122.27310514450073,200.89477729797363,True,True,True,True,False,{'lr': 0.0001}
5461.60986328125,405249.98664855957,5381.58154296875,285000.0476837158,2634,124.38917183876038,203.01085138320923,True,True,True,True,False,{'lr': 0.0001}
5453.654296875,405249.98664855957,5381.58154296875,285000.0476837158,2684,126.54708933830261,205.16877627372742,True,True,True,True,False,{'lr': 0.0001}
5445.740234375,405249.98664855957,5381.58154296875,285000.0476837158,2734,128.73789262771606,207.35958766937256,True,True,True,True,False,{'lr': 0.0001}
5436.42041015625,405249.98664855957,5381.58154296875,285000.0476837158,2784,130.85461473464966,209.47631669044495,True,True,True,True,False,{'lr': 0.0001}
5427.52587890625,405249.98664855957,5381.58154296875,285000.0476837158,2834,133.0141749382019,211.635883808136,True,True,True,True,False,{'lr': 0.0001}
5414.955078125,405249.98664855957,5381.58154296875,285000.0476837158,2905,135.63003754615784,214.25175404548645,True,True,True,True,False,{'lr': 0.0001}
5405.78759765625,405249.98664855957,5381.58154296875,285000.0476837158,2955,137.74342322349548,216.3651466369629,True,True,True,True,False,{'lr': 0.0001}
5397.29931640625,405249.98664855957,5381.58154296875,285000.0476837158,3005,139.90739631652832,218.5291302204132,True,True,True,True,False,{'lr': 0.0001}
5387.7841796875,405249.98664855957,5381.58154296875,285000.0476837158,3055,142.10203504562378,220.72377681732178,True,True,True,True,False,{'lr': 0.0001}
5376.759765625,405249.98664855957,5381.58154296875,285000.0476837158,3105,144.2196090221405,222.84135794639587,True,True,True,True,False,{'lr': 0.0001}
5367.126953125,405249.98664855957,5381.58154296875,285000.0476837158,3155,146.37848687171936,225.00024390220642,True,True,True,True,False,{'lr': 0.0001}
5357.37109375,405249.98664855957,5381.58154296875,285000.0476837158,3205,148.56981658935547,227.19158148765564,True,True,True,True,False,{'lr': 0.0001}
5347.49658203125,405249.98664855957,5381.58154296875,285000.0476837158,3255,150.69110488891602,229.31287717819214,True,True,True,True,False,{'lr': 0.0001}
5338.0380859375,405249.98664855957,5381.58154296875,285000.0476837158,3305,152.88727593421936,231.5090560913086,True,True,True,True,False,{'lr': 0.0001}
5329.62451171875,405249.98664855957,5381.58154296875,285000.0476837158,3355,155.04636597633362,233.66815304756165,True,True,True,True,False,{'lr': 0.0001}
5320.4775390625,405249.98664855957,5381.58154296875,285000.0476837158,3405,157.16311931610107,235.7849144935608,True,True,True,True,False,{'lr': 0.0001}
5699.2724609375,8628024.935722351,5539.552734375,7697025.098800659,50,4.128269195556641,13.796045064926147,True,True,False,True,False,{'lr': 0.0001}
5699.66796875,8549700.04081726,5539.9453125,7362775.344848633,100,7.079139471054077,21.41010594367981,True,True,False,True,False,{'lr': 0.0001}
5699.90869140625,8503400.182723999,5540.181640625,6882724.995613098,150,10.022752285003662,29.01888418197632,True,True,False,True,False,{'lr': 0.0001}
5700.32421875,8224600.057601929,5540.5869140625,5650124.950408936,200,12.971961975097656,36.64352369308472,True,True,False,True,False,{'lr': 0.0001}
5700.7373046875,7073350.067138672,5540.99267578125,4479599.895477295,250,15.914384365081787,44.258158922195435,True,True,False,True,False,{'lr': 0.0001}
5701.29345703125,3897599.9546051025,5541.5341796875,3539600.0480651855,300,18.87686061859131,51.911500215530396,True,True,False,True,False,{'lr': 0.0001}
5701.744140625,2836500.3395080566,5541.9755859375,2400225.009918213,350,21.839211225509644,59.50049829483032,True,True,False,True,False,{'lr': 0.0001}
5702.1923828125,1775275.011062622,5542.41357421875,1705775.0701904297,400,24.816432237625122,67.10952568054199,True,True,False,True,False,{'lr': 0.0001}
5702.68359375,777124.7959136963,5542.892578125,1004975.1853942871,450,27.79067635536194,74.73350811004639,True,True,False,True,False,{'lr': 0.0001}
5703.15966796875,682899.8184204102,5543.3515625,812674.9801635742,500,30.7665696144104,82.37705540657043,True,True,False,True,False,{'lr': 0.0001}
5703.65625,537749.9961853027,5543.8349609375,479599.8954772949,550,33.74706244468689,90.01055479049683,True,True,False,True,False,{'lr': 0.0001}
5704.3876953125,445750.00762939453,5544.53759765625,373499.8893737793,621,36.596288442611694,97.52391409873962,True,True,False,True,False,{'lr': 0.0001}
5704.7451171875,445750.00762939453,5544.53759765625,373499.8893737793,671,38.63185954093933,99.559494972229,True,True,False,True,False,{'lr': 0.0001}
5705.11083984375,556499.9198913574,5544.53759765625,373499.8893737793,721,40.66909456253052,101.59673738479614,True,True,False,True,False,{'lr': 0.0001}
5705.50439453125,537749.9961853027,5544.53759765625,373499.8893737793,771,42.700778007507324,103.62842893600464,True,True,False,True,False,{'lr': 0.0001}
5705.76611328125,503924.92294311523,5544.53759765625,373499.8893737793,821,44.773152351379395,105.70081210136414,True,True,False,True,False,{'lr': 0.0001}
5706.1806640625,503924.92294311523,5544.53759765625,373499.8893737793,871,46.76552629470825,107.6931939125061,True,True,False,True,False,{'lr': 0.0001}
5706.68115234375,503924.92294311523,5544.53759765625,373499.8893737793,921,48.798457860946655,109.72613263130188,True,True,False,True,False,{'lr': 0.0001}
5707.0302734375,503924.92294311523,5544.53759765625,373499.8893737793,971,50.87035775184631,111.7980408668518,True,True,False,True,False,{'lr': 0.0001}
5707.50146484375,503924.92294311523,5544.53759765625,373499.8893737793,1021,52.8630428314209,113.79073405265808,True,True,False,True,False,{'lr': 0.0001}
5707.87109375,503924.92294311523,5544.53759765625,373499.8893737793,1071,54.900145292282104,115.82784366607666,True,True,False,True,False,{'lr': 0.0001}
5708.2236328125,503924.92294311523,5544.53759765625,373499.8893737793,1121,56.96926236152649,117.89696836471558,True,True,False,True,False,{'lr': 0.0001}
5708.5966796875,445750.00762939453,5544.53759765625,373499.8893737793,1192,59.35130786895752,120.27902126312256,True,True,False,True,False,{'lr': 0.0001}
5709.28271484375,445750.00762939453,5544.53759765625,373499.8893737793,1242,61.382009506225586,122.30973100662231,True,True,False,True,False,{'lr': 0.0001}
5709.720703125,445750.00762939453,5544.53759765625,373499.8893737793,1292,63.45257043838501,124.38029956817627,True,True,False,True,False,{'lr': 0.0001}
5710.33740234375,445750.00762939453,5544.53759765625,373499.8893737793,1342,65.44319152832031,126.37092781066895,True,True,False,True,False,{'lr': 0.0001}
5710.6640625,445750.00762939453,5544.53759765625,373499.8893737793,1392,67.47496581077576,128.40271043777466,True,True,False,True,False,{'lr': 0.0001}
5710.9345703125,445750.00762939453,5544.53759765625,373499.8893737793,1442,69.54381489753723,130.4715700149536,True,True,False,True,False,{'lr': 0.0001}
5711.38427734375,498125.0286102295,5544.53759765625,373499.8893737793,1492,71.53515958786011,132.46292901039124,True,True,False,True,False,{'lr': 0.0001}
5712.0224609375,498125.0286102295,5544.53759765625,373499.8893737793,1542,73.6169822216034,134.54475903511047,True,True,False,True,False,{'lr': 0.0001}
5712.57275390625,498125.0286102295,5544.53759765625,373499.8893737793,1592,75.6480700969696,136.57585406303406,True,True,False,True,False,{'lr': 0.0001}
5713.3408203125,498125.0286102295,5544.53759765625,373499.8893737793,1642,77.64504218101501,138.57283473014832,True,True,False,True,False,{'lr': 0.0001}
5713.7431640625,445750.00762939453,5544.53759765625,373499.8893737793,1692,79.72235560417175,140.65015530586243,True,True,False,True,False,{'lr': 0.0001}
5714.79296875,412875.06103515625,5553.33984375,243399.98245239258,1763,82.16871929168701,148.40756225585938,True,True,False,True,False,{'lr': 0.0001}
5715.7373046875,412875.06103515625,5553.33984375,243399.98245239258,1813,84.26185464859009,150.50070643424988,True,True,False,True,False,{'lr': 0.0001}
5716.5634765625,405249.98664855957,5554.74072265625,243399.98245239258,1863,86.27873945236206,157.62833714485168,True,True,False,True,False,{'lr': 0.0001}
5717.6845703125,405249.98664855957,5554.74072265625,243399.98245239258,1913,88.32994771003723,159.67955327033997,True,True,False,True,False,{'lr': 0.0001}
5718.5322265625,405249.98664855957,5554.74072265625,243399.98245239258,1963,90.384601354599,161.73421478271484,True,True,False,True,False,{'lr': 0.0001}
5719.728515625,405249.98664855957,5554.74072265625,243399.98245239258,2013,92.43274450302124,163.7823657989502,True,True,False,True,False,{'lr': 0.0001}
5720.7470703125,405249.98664855957,5554.74072265625,243399.98245239258,2063,94.4814453125,165.8310751914978,True,True,False,True,False,{'lr': 0.0001}
5722.0078125,405249.98664855957,5554.74072265625,243399.98245239258,2113,96.53172850608826,167.88136672973633,True,True,False,True,False,{'lr': 0.0001}
5723.40576171875,405249.98664855957,5554.74072265625,243399.98245239258,2163,98.58417415618896,169.933819770813,True,True,False,True,False,{'lr': 0.0001}
5724.640625,405249.98664855957,5554.74072265625,243399.98245239258,2213,100.63368391990662,171.9833369255066,True,True,False,True,False,{'lr': 0.0001}
5726.41162109375,405249.98664855957,5554.74072265625,243399.98245239258,2263,102.68301439285278,174.03267550468445,True,True,False,True,False,{'lr': 0.0001}
5728.94580078125,405249.98664855957,5554.74072265625,243399.98245239258,2334,105.13155460357666,176.48122358322144,True,True,False,True,False,{'lr': 0.0001}
5730.88818359375,405249.98664855957,5554.74072265625,243399.98245239258,2384,107.18433165550232,178.53400874137878,True,True,False,True,False,{'lr': 0.0001}
5732.9375,405249.98664855957,5554.74072265625,243399.98245239258,2434,109.24258852005005,180.5922737121582,True,True,False,True,False,{'lr': 0.0001}
5734.93896484375,405249.98664855957,5554.74072265625,243399.98245239258,2484,111.3300154209137,182.6797080039978,True,True,False,True,False,{'lr': 0.0001}
5737.15185546875,405249.98664855957,5554.74072265625,243399.98245239258,2534,113.33273434638977,184.6824345588684,True,True,False,True,False,{'lr': 0.0001}
5739.2451171875,405249.98664855957,5554.74072265625,243399.98245239258,2584,115.38184833526611,186.73155736923218,True,True,False,True,False,{'lr': 0.0001}
5741.5654296875,405249.98664855957,5554.74072265625,243399.98245239258,2634,117.47438716888428,188.8241047859192,True,True,False,True,False,{'lr': 0.0001}
5743.54833984375,405249.9866485605,5554.74072265625,243399.98245239258,2684,119.48185276985168,190.83157873153687,True,True,False,True,False,{'lr': 0.0001}
5745.86572265625,405249.98664855957,5554.74072265625,243399.98245239258,2734,121.52370548248291,192.8734428882599,True,True,False,True,False,{'lr': 0.0001}
5748.66455078125,405249.98664855957,5554.74072265625,243399.98245239258,2784,123.58930540084839,194.93905091285706,True,True,False,True,False,{'lr': 0.0001}
5751.6787109375,405249.98664855957,5554.74072265625,243399.98245239258,2834,125.5786406993866,196.92839407920837,True,True,False,True,False,{'lr': 0.0001}
5755.77685546875,405249.98664855957,5554.74072265625,243399.98245239258,2905,128.0140380859375,199.3637990951538,True,True,False,True,False,{'lr': 0.0001}
5758.9150390625,405249.98664856143,5554.74072265625,243399.98245239258,2955,130.08752155303955,201.43729066848755,True,True,False,True,False,{'lr': 0.0001}
5762.251953125,405249.98664855957,5554.74072265625,243399.98245239258,3005,132.07953453063965,203.4293110370636,True,True,False,True,False,{'lr': 0.0001}
5765.7314453125,405249.98664855957,5554.74072265625,243399.98245239258,3055,134.11033964157104,205.46012425422668,True,True,False,True,False,{'lr': 0.0001}
5769.46630859375,405249.98664855957,5554.74072265625,243399.98245239258,3105,136.19004130363464,207.5398347377777,True,True,False,True,False,{'lr': 0.0001}
5772.791015625,405249.98664855957,5554.74072265625,243399.98245239258,3155,138.19757843017578,209.54738020896912,True,True,False,True,False,{'lr': 0.0001}
5776.02490234375,405249.98664855957,5554.74072265625,243399.98245239258,3205,140.28259778022766,211.63240909576416,True,True,False,True,False,{'lr': 0.0001}
5779.66162109375,405249.98664855957,5554.74072265625,243399.98245239258,3255,142.31686997413635,213.6666886806488,True,True,False,True,False,{'lr': 0.0001}
5783.3291015625,405249.98664855957,5554.74072265625,243399.98245239258,3305,144.31222915649414,215.66205549240112,True,True,False,True,False,{'lr': 0.0001}
5787.134765625,405249.98664855957,5554.74072265625,243399.98245239258,3355,146.38573288917542,217.73556804656982,True,True,False,True,False,{'lr': 0.0001}
5791.73388671875,405249.98664856143,5554.74072265625,243399.98245239258,3405,148.42235016822815,219.7721939086914,True,True,False,True,False,{'lr': 0.0001}
5728.966796875,9599825.282096863,5568.70263671875,10409099.855422974,50,4.108548641204834,13.845278263092041,True,True,False,True,True,{'lr': 0.0001}
5728.9287109375,9359800.176620483,5568.64599609375,10032724.895477295,100,7.047206401824951,21.544312000274658,True,True,False,True,True,{'lr': 0.0001}
5729.00439453125,9361075.177192688,5568.64599609375,10032724.895477295,150,9.98147702217102,24.47859001159668,True,True,False,True,True,{'lr': 0.0001}
5728.783203125,8378699.8653411865,5568.48876953125,9250049.877166748,200,12.91870641708374,32.153501987457275,True,True,False,True,True,{'lr': 0.0001}
5728.79150390625,6979100.17490387,5568.48583984375,8423049.945831299,250,15.870104551315308,39.81701135635376,True,True,False,True,True,{'lr': 0.0001}
5728.61376953125,5344075.021743774,5568.30126953125,7135274.705886841,300,18.801432847976685,47.44882011413574,True,True,False,True,True,{'lr': 0.0001}
5728.41650390625,5223000.164031982,5568.1025390625,6641825.143098831,350,21.74222993850708,55.08642554283142,True,True,False,True,True,{'lr': 0.0001}
5728.201171875,4745750.217437744,5567.88818359375,5485874.929428101,400,24.680570125579834,62.709935665130615,True,True,False,True,True,{'lr': 0.0001}
5728.09521484375,3280024.757385254,5567.7783203125,4396349.868774414,450,27.647250175476074,70.33290815353394,True,True,False,True,True,{'lr': 0.0001}
5727.9091796875,2175250.0915527334,5567.5908203125,1949349.8611450195,500,30.590163946151733,77.91879510879517,True,True,False,True,True,{'lr': 0.0001}
5727.70361328125,1740949.9740600586,5567.3818359375,1419625.2059936523,550,33.533554792404175,85.52237200737,True,True,False,True,True,{'lr': 0.0001}
5727.2734375,1362400.0358581543,5566.94189453125,1006800.0984191895,621,36.33281421661377,92.99811625480652,True,True,False,True,True,{'lr': 0.0001}
5726.8515625,1400675.0297546387,5566.94189453125,1006800.0984191895,671,38.331223249435425,94.99653339385986,True,True,False,True,True,{'lr': 0.0001}
5726.37890625,1333349.8573303223,5566.0517578125,745675.0297546387,721,40.363269567489624,101.69764375686646,True,True,False,True,True,{'lr': 0.0001}
5725.8359375,1170799.8657226562,5565.50732421875,470000.1049041748,771,42.39431118965149,108.41812658309937,True,True,False,True,True,{'lr': 0.0001}
5725.109375,770924.7016906738,5564.77783203125,399700.0789642334,821,44.38601875305176,115.11232161521912,True,True,False,True,True,{'lr': 0.0001}
5724.52685546875,711474.8954772949,5564.19482421875,359099.9698638916,871,46.435264587402344,121.82203984260559,True,True,False,True,True,{'lr': 0.0001}
5723.64599609375,702200.0503540039,5563.31494140625,362649.81269836426,921,48.5201735496521,128.5474338531494,True,True,False,True,True,{'lr': 0.0001}
5722.85546875,702200.0503540039,5563.31494140625,362649.81269836426,971,50.5431752204895,130.57044291496277,True,True,False,True,True,{'lr': 0.0001}
5721.8857421875,666375.0076293945,5561.55419921875,341024.9900817871,1021,52.570375204086304,137.23697924613953,True,True,False,True,True,{'lr': 0.0001}
5720.728515625,666375.0076293945,5561.55419921875,341024.9900817871,1071,54.63990783691406,139.30651879310608,True,True,False,True,True,{'lr': 0.0001}
5719.501953125,641524.9443054199,5559.1904296875,351849.9565124512,1121,56.631845235824585,145.96382641792297,True,True,False,True,True,{'lr': 0.0001}
5717.77099609375,641524.9443054199,5559.1904296875,351849.9565124512,1192,59.061192989349365,148.39318180084229,True,True,False,True,True,{'lr': 0.0001}
5716.2880859375,641524.9443054199,5559.1904296875,351849.9565124512,1242,61.0912139415741,150.4232096672058,True,True,False,True,True,{'lr': 0.0001}
5714.70556640625,603374.9961853027,5554.44921875,318725.04234313965,1292,63.11784338951111,157.06441354751587,True,True,False,True,True,{'lr': 0.0001}
5713.04931640625,603374.9961853027,5554.44921875,318725.04234313965,1342,65.15214276313782,159.09871912002563,True,True,False,True,True,{'lr': 0.0001}
5711.24072265625,568750.0,5551.0556640625,324850.0156402588,1392,67.21698474884033,165.90691471099854,True,True,False,True,True,{'lr': 0.0001}
5709.29736328125,568750.0,5551.0556640625,324850.0156402588,1442,69.24674582481384,167.936683177948,True,True,False,True,True,{'lr': 0.0001}
5707.1484375,547125.0343322754,5547.0517578125,315450.0389099121,1492,71.27137732505798,174.8673288822174,True,True,False,True,True,{'lr': 0.0001}
5704.939453125,547125.0343322754,5547.0517578125,315450.0389099121,1542,73.33224821090698,176.92820763587952,True,True,False,True,True,{'lr': 0.0001}
5702.3251953125,547125.0343322754,5547.0517578125,315450.0389099121,1592,75.32159543037415,178.9175624847412,True,True,False,True,True,{'lr': 0.0001}
5699.78515625,547125.0343322754,5547.0517578125,315450.0389099121,1642,77.34829783439636,180.9442720413208,True,True,False,True,True,{'lr': 0.0001}
5697.05224609375,547125.0343322754,5547.0517578125,315450.0389099121,1692,79.41737294197083,183.01336216926575,True,True,False,True,True,{'lr': 0.0001}
5693.025390625,547125.0343322754,5547.0517578125,315450.0389099121,1763,81.84414434432983,185.44014072418213,True,True,False,True,True,{'lr': 0.0001}
5689.59423828125,547125.0343322754,5547.0517578125,315450.0389099121,1813,83.86804676055908,187.46441960334778,True,True,False,True,True,{'lr': 0.0001}
5685.9873046875,547125.0343322754,5547.0517578125,315450.0389099121,1863,85.89304494857788,189.48942494392395,True,True,False,True,True,{'lr': 0.0001}
5682.57421875,547125.0343322754,5547.0517578125,315450.0389099121,1913,87.91770386695862,191.5140917301178,True,True,False,True,True,{'lr': 0.0001}
5679.4638671875,547125.0343322754,5547.0517578125,315450.0389099121,1963,89.9471685886383,193.54356408119202,True,True,False,True,True,{'lr': 0.0001}
5675.88818359375,547125.0343322754,5547.0517578125,315450.0389099121,2013,91.97195935249329,195.56836199760437,True,True,False,True,True,{'lr': 0.0001}
5671.76025390625,547125.0343322754,5547.0517578125,315450.0389099121,2063,93.99364233016968,197.59005308151245,True,True,False,True,True,{'lr': 0.0001}
5667.40234375,547125.0343322754,5547.0517578125,315450.0389099121,2113,96.01960515975952,199.61602306365967,True,True,False,True,True,{'lr': 0.0001}
5663.03173828125,547125.0343322754,5547.0517578125,315450.0389099121,2163,98.04192233085632,201.638347864151,True,True,False,True,True,{'lr': 0.0001}
5658.6123046875,547125.0343322754,5547.0517578125,315450.0389099121,2213,100.06262254714966,203.6590554714203,True,True,False,True,True,{'lr': 0.0001}
5654.16259765625,497750.0343322754,5495.89208984375,278725.004196167,2263,102.0840117931366,210.49710941314697,True,True,False,True,True,{'lr': 0.0001}
5647.5087890625,497750.0343322754,5495.89208984375,278725.004196167,2334,104.49479722976685,212.90790390968323,True,True,False,True,True,{'lr': 0.0001}
5642.27783203125,497750.0343322754,5495.89208984375,278725.004196167,2384,106.55665755271912,214.9697723388672,True,True,False,True,True,{'lr': 0.0001}
5636.51123046875,497750.0343322754,5495.89208984375,278725.004196167,2434,108.54531693458557,216.95843935012817,True,True,False,True,True,{'lr': 0.0001}
5630.720703125,497750.0343322754,5495.89208984375,278725.004196167,2484,110.61115550994873,219.02428531646729,True,True,False,True,True,{'lr': 0.0001}
5625.205078125,497750.0343322754,5495.89208984375,278725.004196167,2534,112.63952589035034,221.05266332626343,True,True,False,True,True,{'lr': 0.0001}
5619.16259765625,497750.0343322754,5495.89208984375,278725.004196167,2584,114.62869811058044,223.0418438911438,True,True,False,True,True,{'lr': 0.0001}
5612.986328125,497750.0343322754,5495.89208984375,278725.004196167,2634,116.69622564315796,225.10938000679016,True,True,False,True,True,{'lr': 0.0001}
5606.26416015625,514125.0228881836,5495.89208984375,278725.004196167,2684,118.72983741760254,227.14299869537354,True,True,False,True,True,{'lr': 0.0001}
5599.4345703125,514125.0228881836,5495.89208984375,278725.004196167,2734,120.72350311279297,229.13667392730713,True,True,False,True,True,{'lr': 0.0001}
5592.57373046875,514125.0228881836,5495.89208984375,278725.004196167,2784,122.79363250732422,231.20681071281433,True,True,False,True,True,{'lr': 0.0001}
5585.77685546875,514125.0228881836,5495.89208984375,278725.004196167,2834,124.82991623878479,233.24310183525085,True,True,False,True,True,{'lr': 0.0001}
5575.64306640625,514125.0228881836,5495.89208984375,278725.004196167,2905,127.25610566139221,235.66930103302002,True,True,False,True,True,{'lr': 0.0001}
5568.5888671875,514125.0228881836,5495.89208984375,278725.004196167,2955,129.288654088974,237.70185661315918,True,True,False,True,True,{'lr': 0.0001}
5560.8681640625,514125.0228881836,5495.89208984375,278725.004196167,3005,131.32095193862915,239.73416185379028,True,True,False,True,True,{'lr': 0.0001}
5553.4462890625,514125.0228881836,5495.89208984375,278725.004196167,3055,133.3553147315979,241.76853227615356,True,True,False,True,True,{'lr': 0.0001}
5545.91357421875,514125.0228881836,5495.89208984375,278725.004196167,3105,135.40021657943726,243.81344485282898,True,True,False,True,True,{'lr': 0.0001}
5537.67578125,514125.0228881836,5495.89208984375,278725.004196167,3155,137.43000864982605,245.84324502944946,True,True,False,True,True,{'lr': 0.0001}
5531.26318359375,514125.0228881836,5495.89208984375,278725.004196167,3205,139.4623589515686,247.87560272216797,True,True,False,True,True,{'lr': 0.0001}
5524.15380859375,514125.0228881836,5495.89208984375,278725.004196167,3255,141.49889039993286,249.91214156150818,True,True,False,True,True,{'lr': 0.0001}
5516.890625,514125.0228881836,5495.89208984375,278725.004196167,3305,143.53847646713257,251.95173478126526,True,True,False,True,True,{'lr': 0.0001}
5509.01708984375,514125.0228881836,5495.89208984375,278725.004196167,3355,145.57193994522095,253.98520612716675,True,True,False,True,True,{'lr': 0.0001}
5501.623046875,514125.0228881836,5495.89208984375,278725.004196167,3405,147.6044476032257,256.0177218914032,True,True,False,True,True,{'lr': 0.0001}
5702.9892578125,6134974.813461304,5542.7734375,4538924.837112427,50,4.611085891723633,14.282664775848389,True,True,True,False,False,{'lr': 0.0001}
5702.9189453125,5374599.97177124,5542.7548828125,2927574.9588012695,100,7.941854476928711,22.584665298461914,True,True,True,False,False,{'lr': 0.0001}
5702.9912109375,3698599.8916625977,5542.873046875,2302024.917602539,150,11.274725198745728,30.93959331512451,True,True,True,False,False,{'lr': 0.0001}
5702.9208984375,3391074.8767852783,5542.8515625,2116750.0495910645,200,14.607434511184692,39.10913825035095,True,True,True,False,False,{'lr': 0.0001}
5702.6611328125,2565274.9061584473,5542.6484375,1570649.824142456,250,17.941157817840576,47.12029695510864,True,True,True,False,False,{'lr': 0.0001}
5702.427734375,1863850.0308990479,5542.47216796875,1101250.0,300,21.2734477519989,55.36501479148865,True,True,True,False,False,{'lr': 0.0001}
5702.21240234375,1780374.9656677246,5542.3095703125,806549.7779846191,350,24.6064293384552,63.65619730949402,True,True,True,False,False,{'lr': 0.0001}
5701.85205078125,1571174.898147583,5541.998046875,523724.9565124512,400,27.928563833236694,71.63958477973938,True,True,True,False,False,{'lr': 0.0001}
5701.4658203125,1315124.8931884766,5541.65869140625,416325.03509521484,450,31.250991106033325,79.84383893013,True,True,True,False,False,{'lr': 0.0001}
5701.10400390625,1019950.0465393066,5541.34765625,353174.95346069336,500,34.58164954185486,88.11490154266357,True,True,True,False,False,{'lr': 0.0001}
5700.6943359375,767824.878692627,5540.98388671875,299900.13122558594,550,37.859570026397705,96.22242403030396,True,True,True,False,False,{'lr': 0.0001}
5700.0791015625,723250.0457763672,5540.42041015625,276124.963760376,621,41.024333477020264,104.151602268219,True,True,True,False,False,{'lr': 0.0001}
5699.65087890625,640024.9862670898,5540.0419921875,264749.9179840088,671,43.32514834403992,111.34528684616089,True,True,True,False,False,{'lr': 0.0001}
5699.23388671875,640024.9862670898,5540.0419921875,264749.9179840088,721,45.58898997306824,113.60913681983948,True,True,True,False,False,{'lr': 0.0001}
5698.74365234375,640024.9862670898,5540.0419921875,264749.9179840088,771,47.89902424812317,115.91917824745178,True,True,True,False,False,{'lr': 0.0001}
5698.228515625,593124.942779541,5538.6962890625,264749.9179840088,821,50.222909927368164,122.99600267410278,True,True,True,False,False,{'lr': 0.0001}
5697.5146484375,514125.0228881836,5538.01025390625,190299.83520507812,871,52.52631378173828,130.06032538414001,True,True,True,False,False,{'lr': 0.0001}
5696.80224609375,461275.0434875488,5537.3408203125,195500.0400543213,921,54.8205041885376,137.2601134777069,True,True,True,False,False,{'lr': 0.0001}
5696.126953125,461275.0434875488,5537.3408203125,195500.0400543213,971,57.13423943519592,139.57385659217834,True,True,True,False,False,{'lr': 0.0001}
5695.328125,461275.0434875488,5537.3408203125,195500.0400543213,1021,59.428672790527344,141.86829781532288,True,True,True,False,False,{'lr': 0.0001}
5694.3828125,461275.0434875488,5537.3408203125,195500.0400543213,1071,61.72200894355774,144.1616406440735,True,True,True,False,False,{'lr': 0.0001}
5693.4609375,461275.0434875488,5537.3408203125,195500.0400543213,1121,64.03820538520813,146.47784399986267,True,True,True,False,False,{'lr': 0.0001}
5691.95068359375,461275.0434875488,5537.3408203125,195500.0400543213,1192,66.78756308555603,149.2272093296051,True,True,True,False,False,{'lr': 0.0001}
5691.04150390625,461275.0434875488,5537.3408203125,195500.0400543213,1242,69.08424949645996,151.52390265464783,True,True,True,False,False,{'lr': 0.0001}
5690.0107421875,461275.0434875488,5537.3408203125,195500.0400543213,1292,71.38523936271667,153.8249008655548,True,True,True,False,False,{'lr': 0.0001}
5688.9345703125,461275.0434875488,5537.3408203125,195500.0400543213,1342,73.69548058509827,156.13514852523804,True,True,True,False,False,{'lr': 0.0001}
5687.609375,461275.0434875488,5537.3408203125,195500.0400543213,1392,75.99039697647095,158.4300730228424,True,True,True,False,False,{'lr': 0.0001}
5685.9140625,461275.0434875488,5537.3408203125,195500.0400543213,1442,78.29264545440674,160.73232913017273,True,True,True,False,False,{'lr': 0.0001}
5684.44189453125,461275.0434875488,5537.3408203125,195500.0400543213,1492,80.60081005096436,163.04050159454346,True,True,True,False,False,{'lr': 0.0001}
5682.7763671875,461275.0434875488,5537.3408203125,195500.0400543213,1542,82.89680910110474,165.3365089893341,True,True,True,False,False,{'lr': 0.0001}
5681.30810546875,461275.0434875488,5537.3408203125,195500.0400543213,1592,85.19492983818054,167.63463807106018,True,True,True,False,False,{'lr': 0.0001}
5679.3671875,461275.0434875488,5537.3408203125,195500.0400543213,1642,87.53281450271606,169.97252941131592,True,True,True,False,False,{'lr': 0.0001}
5677.587890625,461275.0434875488,5537.3408203125,195500.0400543213,1692,89.79798030853271,172.23770308494568,True,True,True,False,False,{'lr': 0.0001}
5675.1630859375,461275.0434875488,5537.3408203125,195500.0400543213,1763,92.55429649353027,174.99403023719788,True,True,True,False,False,{'lr': 0.0001}
5673.31396484375,445750.00762939453,5514.16357421875,165574.9797821045,1813,94.91768884658813,182.1674177646637,True,True,True,False,False,{'lr': 0.0001}
5671.5078125,445750.00762939453,5514.16357421875,165574.9797821045,1863,97.2246515750885,184.4743881225586,True,True,True,False,False,{'lr': 0.0001}
5669.59912109375,490350.03662109375,5514.16357421875,165574.9797821045,1913,99.52640461921692,186.7761504650116,True,True,True,False,False,{'lr': 0.0001}
5667.54150390625,445750.00762939453,5514.16357421875,165574.9797821045,1963,101.82579565048218,189.0755491256714,True,True,True,False,False,{'lr': 0.0001}
5665.12939453125,257375.10681152344,5506.1865234375,193800.08697509766,2013,104.11772727966309,196.29245829582214,True,True,True,False,False,{'lr': 0.0001}
5662.8173828125,257375.10681152344,5506.1865234375,193800.08697509766,2063,106.40787315368652,198.5826141834259,True,True,True,False,False,{'lr': 0.0001}
