validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5161.1904296875,452950.2487182617,5359.7060546875,313400.03967285156,1642,128.15550541877747,220.03697204589844,True,True,True,False,False,{'lr': 0.0001}
5160.650390625,452950.2487182617,5359.7060546875,313400.03967285156,1692,131.41802716255188,223.29950261116028,True,True,True,False,False,{'lr': 0.0001}
5160.041015625,566849.9755859375,5359.7060546875,313400.03967285156,1763,135.29617309570312,227.1776578426361,True,True,True,False,False,{'lr': 0.0001}
5159.64111328125,566849.9755859375,5359.7060546875,313400.03967285156,1813,138.55840015411377,230.43989324569702,True,True,True,False,False,{'lr': 0.0001}
5159.14306640625,611550.0640869141,5359.7060546875,313400.03967285156,1863,141.82120513916016,233.70270681381226,True,True,True,False,False,{'lr': 0.0001}
5158.80224609375,611550.0640869141,5359.7060546875,313400.03967285156,1913,145.08365964889526,236.96517133712769,True,True,True,False,False,{'lr': 0.0001}
5158.1904296875,611550.0640869141,5359.7060546875,313400.03967285156,1963,148.34496879577637,240.22648859024048,True,True,True,False,False,{'lr': 0.0001}
5157.82763671875,611550.0640869141,5359.7060546875,313400.03967285156,2013,151.57553339004517,243.45707035064697,True,True,True,False,False,{'lr': 0.0001}
5157.3203125,611550.0640869141,5359.7060546875,313400.03967285156,2063,154.85275220870972,246.73429822921753,True,True,True,False,False,{'lr': 0.0001}
5156.7421875,599600.0671386719,5359.7060546875,313400.03967285156,2113,158.11485505104065,249.9964098930359,True,True,True,False,False,{'lr': 0.0001}
5156.08935546875,599600.0671386719,5359.7060546875,313400.03967285156,2163,161.36863255500793,253.25019598007202,True,True,True,False,False,{'lr': 0.0001}
5155.5888671875,599600.0671386719,5359.7060546875,313400.03967285156,2213,164.62909054756165,256.5106632709503,True,True,True,False,False,{'lr': 0.0001}
5155.0224609375,599600.0671386719,5359.7060546875,313400.03967285156,2263,167.89198541641235,259.7735710144043,True,True,True,False,False,{'lr': 0.0001}
5154.318359375,599600.0671386719,5359.7060546875,313400.03967285156,2334,171.774493932724,263.65608763694763,True,True,True,False,False,{'lr': 0.0001}
5153.6875,599600.0671386719,5359.7060546875,313400.03967285156,2384,175.03012824058533,266.9117305278778,True,True,True,False,False,{'lr': 0.0001}
5153.0302734375,675750.0839233398,5359.7060546875,313400.03967285156,2434,178.29239630699158,270.1740074157715,True,True,True,False,False,{'lr': 0.0001}
5152.4931640625,675750.0839233398,5359.7060546875,313400.03967285156,2484,181.5501115322113,273.4317307472229,True,True,True,False,False,{'lr': 0.0001}
5151.95166015625,675750.0839233398,5359.7060546875,313400.03967285156,2534,184.81078052520752,276.6924090385437,True,True,True,False,False,{'lr': 0.0001}
5151.61328125,675750.0839233398,5359.7060546875,313400.03967285156,2584,188.02962708473206,279.91126346588135,True,True,True,False,False,{'lr': 0.0001}
5151.3662109375,675750.0839233398,5359.7060546875,313400.03967285156,2634,191.28874611854553,283.1703910827637,True,True,True,False,False,{'lr': 0.0001}
5150.7919921875,675750.0839233398,5359.7060546875,313400.03967285156,2684,194.54978203773499,286.4314353466034,True,True,True,False,False,{'lr': 0.0001}
5150.21435546875,675750.0839233398,5359.7060546875,313400.03967285156,2734,197.8095200061798,289.6911814212799,True,True,True,False,False,{'lr': 0.0001}
5149.6376953125,675750.0839233398,5359.7060546875,313400.03967285156,2784,201.08365488052368,292.96532940864563,True,True,True,False,False,{'lr': 0.0001}
5148.92431640625,675750.0839233398,5359.7060546875,313400.03967285156,2834,204.34497475624084,296.2266583442688,True,True,True,False,False,{'lr': 0.0001}
5147.6953125,675750.0839233398,5359.7060546875,313400.03967285156,2905,208.21593761444092,300.09762954711914,True,True,True,False,False,{'lr': 0.0001}
5147.009765625,675750.0839233398,5359.7060546875,313400.03967285156,2955,211.47551584243774,303.35721731185913,True,True,True,False,False,{'lr': 0.0001}
5146.4873046875,675750.0839233398,5359.7060546875,313400.03967285156,3005,214.73550987243652,306.61721992492676,True,True,True,False,False,{'lr': 0.0001}
5145.99462890625,675750.0839233398,5359.7060546875,313400.03967285156,3055,217.9971420764923,309.87886214256287,True,True,True,False,False,{'lr': 0.0001}
5145.38818359375,675750.0839233398,5359.7060546875,313400.03967285156,3105,221.21382308006287,313.09555220603943,True,True,True,False,False,{'lr': 0.0001}
5144.9384765625,675750.0839233398,5359.7060546875,313400.03967285156,3155,224.46616649627686,316.3479051589966,True,True,True,False,False,{'lr': 0.0001}
5144.51025390625,675750.0839233398,5359.7060546875,313400.03967285156,3205,227.7241678237915,319.6059148311615,True,True,True,False,False,{'lr': 0.0001}
5143.7568359375,710949.9740600586,5359.7060546875,313400.03967285156,3255,230.9879174232483,322.86967301368713,True,True,True,False,False,{'lr': 0.0001}
5143.154296875,710949.9740600586,5359.7060546875,313400.03967285156,3305,234.25178861618042,326.1335527896881,True,True,True,False,False,{'lr': 0.0001}
5142.6318359375,710949.9740600586,5359.7060546875,313400.03967285156,3355,237.51265501976013,329.39442896842957,True,True,True,False,False,{'lr': 0.0001}
5142.220703125,710949.9740600586,5359.7060546875,313400.03967285156,3405,240.77470350265503,332.6564860343933,True,True,True,False,False,{'lr': 0.0001}
5238.5673828125,10367799.739837646,5449.58740234375,11685800.046920776,50,6.3092217445373535,20.319132328033447,True,True,True,True,False,{'lr': 0.0001}
5238.27001953125,10035800.05645752,5449.3056640625,11613999.900817871,100,10.822755098342896,31.56110405921936,True,True,True,True,False,{'lr': 0.0001}
5237.97998046875,10131000.308990479,5449.3056640625,11613999.900817871,150,15.33136248588562,36.06972074508667,True,True,True,True,False,{'lr': 0.0001}
5237.6494140625,9583649.90234375,5448.68310546875,10972299.041748047,200,19.842657327651978,47.35446381568909,True,True,True,True,False,{'lr': 0.0001}
5237.30224609375,8503199.72038269,5448.349609375,10827650.413513184,250,24.36305809020996,58.5307400226593,True,True,True,True,False,{'lr': 0.0001}
5237.01513671875,8367399.883270264,5448.08251953125,10820800.228118896,300,28.880919933319092,69.68519854545593,True,True,True,True,False,{'lr': 0.0001}
5236.7041015625,8319700.183868408,5447.79345703125,10127050.151824951,350,33.435468912124634,80.89353013038635,True,True,True,True,False,{'lr': 0.0001}
5236.44189453125,8117200.107574463,5447.541015625,10052300.338745117,400,37.936601877212524,92.02489233016968,True,True,True,True,False,{'lr': 0.0001}
5236.13916015625,7829249.973297119,5447.2470703125,9807150.09689331,450,42.44271540641785,103.17879176139832,True,True,True,True,False,{'lr': 0.0001}
5235.8173828125,7092650.146484375,5446.9609375,9521600.322723389,500,46.93989634513855,114.31794476509094,True,True,True,True,False,{'lr': 0.0001}
5235.5185546875,6901350.250244141,5446.70263671875,9201699.962615967,550,51.48760962486267,125.5058524608612,True,True,True,True,False,{'lr': 0.0001}
5235.1728515625,6789700.031280518,5446.4052734375,8537900.104522705,621,55.81205630302429,136.64069533348083,True,True,True,True,False,{'lr': 0.0001}
5234.865234375,5945950.031280518,5446.14208984375,8130449.848175049,671,58.950026988983154,146.38459038734436,True,True,True,True,False,{'lr': 0.0001}
5234.6396484375,5129799.728393555,5445.94580078125,6962799.949645996,721,62.027446031570435,156.12251806259155,True,True,True,True,False,{'lr': 0.0001}
5234.32861328125,3761899.890899658,5445.7080078125,5548200.149536133,771,65.10760831832886,165.8036732673645,True,True,True,True,False,{'lr': 0.0001}
5234.060546875,2442850.1892089844,5445.49169921875,3735399.856567383,821,68.2317123413086,175.52853775024414,True,True,True,True,False,{'lr': 0.0001}
5233.8369140625,2093099.8611450195,5445.3203125,3027049.7512817383,871,71.35246133804321,185.24437618255615,True,True,True,True,False,{'lr': 0.0001}
5233.57666015625,1412449.836730957,5445.12890625,2591649.990081787,921,74.47282123565674,194.970698595047,True,True,True,True,False,{'lr': 0.0001}
5233.294921875,1256050.1098632812,5444.947265625,2337649.688720703,971,77.59050989151001,204.68864178657532,True,True,True,True,False,{'lr': 0.0001}
5232.99560546875,1392150.1922607422,5444.947265625,2337649.688720703,1021,80.70933055877686,207.80747365951538,True,True,True,True,False,{'lr': 0.0001}
5232.73193359375,1580750.0839233398,5444.947265625,2337649.688720703,1071,83.82171320915222,210.91986465454102,True,True,True,True,False,{'lr': 0.0001}
5232.447265625,1392150.1922607422,5444.947265625,2337649.688720703,1121,86.93875050544739,214.03691053390503,True,True,True,True,False,{'lr': 0.0001}
5231.970703125,1392150.1922607422,5444.947265625,2337649.688720703,1192,90.64525032043457,217.74341893196106,True,True,True,True,False,{'lr': 0.0001}
5231.71435546875,1388250.0839233398,5444.947265625,2337649.688720703,1242,93.76958703994751,220.8677637577057,True,True,True,True,False,{'lr': 0.0001}
5231.39111328125,1388250.0839233398,5444.947265625,2337649.688720703,1292,96.89176845550537,223.9899537563324,True,True,True,True,False,{'lr': 0.0001}
5231.10400390625,1197500.0381469727,5443.61962890625,837249.8893737793,1342,100.01215386390686,233.90885519981384,True,True,True,True,False,{'lr': 0.0001}
5230.8779296875,904200.0961303711,5443.513671875,710599.8611450195,1392,103.13813090324402,244.2700114250183,True,True,True,True,False,{'lr': 0.0001}
5230.72607421875,862450.065612793,5443.48193359375,658849.9069213867,1442,106.25984454154968,254.17285871505737,True,True,True,True,False,{'lr': 0.0001}
5230.58642578125,763849.983215332,5443.4501953125,635750.0076293945,1492,109.3832790851593,263.9191162586212,True,True,True,True,False,{'lr': 0.0001}
5230.24462890625,708350.0671386719,5443.2607421875,598150.0244140625,1542,112.50555300712585,274.17494082450867,True,True,True,True,False,{'lr': 0.0001}
5229.9072265625,599600.0671386719,5443.0732421875,552900.0282287598,1592,116.36275792121887,285.2611241340637,True,True,True,True,False,{'lr': 0.0001}
5229.74267578125,554700.1647949219,5443.04345703125,529799.976348877,1642,119.44926691055298,295.1082682609558,True,True,True,True,False,{'lr': 0.0001}
5229.41748046875,641950.0350952148,5443.04345703125,529799.976348877,1692,122.52771782875061,298.18672823905945,True,True,True,True,False,{'lr': 0.0001}
5229.20751953125,650800.1327514648,5443.04345703125,529799.976348877,1763,126.28030157089233,301.9393208026886,True,True,True,True,False,{'lr': 0.0001}
5228.89013671875,650800.1327514648,5443.04345703125,529799.976348877,1813,129.40187549591064,305.06090354919434,True,True,True,True,False,{'lr': 0.0001}
5228.7392578125,682250.0610351562,5443.04345703125,529799.976348877,1863,132.48062920570374,308.139666557312,True,True,True,True,False,{'lr': 0.0001}
5228.28564453125,682250.0610351562,5443.04345703125,529799.976348877,1913,135.60722470283508,311.26628065109253,True,True,True,True,False,{'lr': 0.0001}
5227.94970703125,682250.0610351562,5443.04345703125,529799.976348877,1963,138.73718070983887,314.3962388038635,True,True,True,True,False,{'lr': 0.0001}
5227.60888671875,682250.0610351562,5443.04345703125,529799.976348877,2013,141.86317443847656,317.5222406387329,True,True,True,True,False,{'lr': 0.0001}
5227.265625,682250.0610351562,5443.04345703125,529799.976348877,2063,144.99070405960083,320.64977836608887,True,True,True,True,False,{'lr': 0.0001}
5227.1181640625,682250.0610351562,5443.04345703125,529799.976348877,2113,148.11981511116028,323.77889800071716,True,True,True,True,False,{'lr': 0.0001}
5226.71533203125,710949.9740600586,5443.04345703125,529799.976348877,2163,151.24750876426697,326.90660095214844,True,True,True,True,False,{'lr': 0.0001}
5226.45556640625,710949.9740600586,5443.04345703125,529799.976348877,2213,154.32893633842468,329.98803782463074,True,True,True,True,False,{'lr': 0.0001}
5226.01220703125,708000.0305175781,5443.04345703125,529799.976348877,2263,157.4492621421814,333.10837268829346,True,True,True,True,False,{'lr': 0.0001}
5225.4033203125,675750.0839233398,5443.04345703125,529799.976348877,2334,161.20475006103516,336.8638687133789,True,True,True,True,False,{'lr': 0.0001}
5224.98095703125,675750.0839233398,5443.04345703125,529799.976348877,2384,164.28916788101196,339.9482958316803,True,True,True,True,False,{'lr': 0.0001}
5224.57177734375,710949.9740600586,5443.04345703125,529799.976348877,2434,167.4172341823578,343.07637119293213,True,True,True,True,False,{'lr': 0.0001}
5224.26025390625,710949.9740600586,5443.04345703125,529799.976348877,2484,170.54461002349854,346.2037556171417,True,True,True,True,False,{'lr': 0.0001}
5223.84375,710949.9740600586,5443.04345703125,529799.976348877,2534,173.6902997493744,349.3494575023651,True,True,True,True,False,{'lr': 0.0001}
5223.615234375,710949.9740600586,5443.04345703125,529799.976348877,2584,176.83398175239563,352.4931514263153,True,True,True,True,False,{'lr': 0.0001}
5223.25146484375,675750.0839233398,5443.04345703125,529799.976348877,2634,179.96019887924194,355.61937737464905,True,True,True,True,False,{'lr': 0.0001}
5222.771484375,675750.0839233398,5443.04345703125,529799.976348877,2684,183.0862681865692,358.7454571723938,True,True,True,True,False,{'lr': 0.0001}
5222.31591796875,675750.0839233398,5443.04345703125,529799.976348877,2734,186.1742980480194,361.83349561691284,True,True,True,True,False,{'lr': 0.0001}
5222.0322265625,675750.0839233398,5443.04345703125,529799.976348877,2784,189.3019037246704,364.9611120223999,True,True,True,True,False,{'lr': 0.0001}
5221.69287109375,675750.0839233398,5443.04345703125,529799.976348877,2834,192.43000960350037,368.0892262458801,True,True,True,True,False,{'lr': 0.0001}
5221.2158203125,710949.9740600586,5443.04345703125,529799.976348877,2905,196.1898057460785,371.8490307331085,True,True,True,True,False,{'lr': 0.0001}
5220.896484375,737049.9801635742,5443.04345703125,529799.976348877,2955,199.27198600769043,374.9312219619751,True,True,True,True,False,{'lr': 0.0001}
5220.37890625,737049.9801635742,5443.04345703125,529799.976348877,3005,202.3963475227356,378.05559253692627,True,True,True,True,False,{'lr': 0.0001}
5219.9619140625,737049.9801635742,5443.04345703125,529799.976348877,3055,205.52520751953125,381.1844608783722,True,True,True,True,False,{'lr': 0.0001}
5219.5595703125,737049.9801635742,5443.04345703125,529799.976348877,3105,208.65309500694275,384.3123588562012,True,True,True,True,False,{'lr': 0.0001}
5219.06005859375,737049.9801635742,5443.04345703125,529799.976348877,3155,211.7885069847107,387.4477798938751,True,True,True,True,False,{'lr': 0.0001}
5218.4208984375,737049.9801635742,5443.04345703125,529799.976348877,3205,214.9148576259613,390.5741386413574,True,True,True,True,False,{'lr': 0.0001}
5217.88037109375,737049.9801635742,5443.04345703125,529799.976348877,3255,217.99483036994934,393.6541199684143,True,True,True,True,False,{'lr': 0.0001}
5217.408203125,733300.0183105469,5443.04345703125,529799.976348877,3305,221.1204628944397,396.77976179122925,True,True,True,True,False,{'lr': 0.0001}
5216.8681640625,733300.0183105469,5443.04345703125,529799.976348877,3355,224.24409222602844,399.9033999443054,True,True,True,True,False,{'lr': 0.0001}
5216.45361328125,733300.0183105469,5443.04345703125,529799.976348877,3405,227.3744285106659,403.0337450504303,True,True,True,True,False,{'lr': 0.0001}
5205.7783203125,5793949.6994018555,5416.4892578125,6648500.003814697,50,6.070424795150757,19.64980435371399,True,True,False,True,False,{'lr': 0.0001}
5205.546875,5035499.7634887695,5416.23779296875,6160399.81842041,100,10.39789342880249,30.589634656906128,True,True,False,True,False,{'lr': 0.0001}
5205.22412109375,4563499.984741211,5415.9189453125,5956049.995422363,150,14.725852966308594,41.53337788581848,True,True,False,True,False,{'lr': 0.0001}
5204.9248046875,4220950.012207031,5415.5927734375,5197699.909210205,200,19.080175161361694,52.53559756278992,True,True,False,True,False,{'lr': 0.0001}
5204.53076171875,3766600.341796875,5415.173828125,4073250.2937316895,250,23.410473346710205,63.49977231025696,True,True,False,True,False,{'lr': 0.0001}
5204.26708984375,3109400.043487549,5414.8720703125,3941549.9305725098,300,27.742642164230347,74.48997139930725,True,True,False,True,False,{'lr': 0.0001}
5203.78076171875,3009399.98626709,5414.35009765625,3639950.370788574,350,33.21065139770508,87.6808979511261,True,True,False,True,False,{'lr': 0.0001}
5203.435546875,2634399.9099731445,5413.97998046875,3148049.9267578125,400,37.553008794784546,98.86896347999573,True,True,False,True,False,{'lr': 0.0001}
5203.16943359375,1839549.903869629,5413.66552734375,2293299.980163574,450,42.20952081680298,110.46363306045532,True,True,False,True,False,{'lr': 0.0001}
5202.85546875,1839549.903869629,5413.66552734375,2293299.980163574,500,46.554293632507324,114.80841660499573,True,True,False,True,False,{'lr': 0.0001}
5202.50048828125,1588049.9267578125,5412.96142578125,1518699.9702453613,550,50.89740562438965,125.81479406356812,True,True,False,True,False,{'lr': 0.0001}
5202.10888671875,1588049.9267578125,5412.96142578125,1518699.9702453613,621,55.02953052520752,129.94692873954773,True,True,False,True,False,{'lr': 0.0001}
5202.00537109375,1588049.9267578125,5412.96142578125,1518699.9702453613,671,57.99548006057739,132.9128873348236,True,True,False,True,False,{'lr': 0.0001}
5201.8193359375,1343400.1159667969,5412.1923828125,1390349.7314453125,721,60.96025013923645,142.70785069465637,True,True,False,True,False,{'lr': 0.0001}
5201.51953125,1233500.099182129,5411.876953125,1218899.9938964844,771,63.927024126052856,152.34141731262207,True,True,False,True,False,{'lr': 0.0001}
5201.22998046875,1233500.099182129,5411.876953125,1218899.9938964844,821,66.89740061759949,155.31180381774902,True,True,False,True,False,{'lr': 0.0001}
5200.8310546875,1233500.099182129,5411.876953125,1218899.9938964844,871,69.87982296943665,158.29423880577087,True,True,False,True,False,{'lr': 0.0001}
5200.56201171875,1233500.099182129,5411.876953125,1218899.9938964844,921,72.79413509368896,161.20855975151062,True,True,False,True,False,{'lr': 0.0001}
5200.35205078125,1233500.099182129,5411.876953125,1218899.9938964844,971,75.75204515457153,164.16647863388062,True,True,False,True,False,{'lr': 0.0001}
5200.06396484375,1343400.1159667969,5411.876953125,1218899.9938964844,1021,78.71009111404419,167.12454104423523,True,True,False,True,False,{'lr': 0.0001}
5199.62353515625,1343400.1159667969,5411.876953125,1218899.9938964844,1071,81.67158246040344,170.0860414505005,True,True,False,True,False,{'lr': 0.0001}
5199.259765625,1343400.1159667969,5411.876953125,1218899.9938964844,1121,84.62819290161133,173.04265999794006,True,True,False,True,False,{'lr': 0.0001}
5198.8837890625,1202050.2471923828,5408.986328125,905399.9328613281,1192,88.13689088821411,183.2643585205078,True,True,False,True,False,{'lr': 0.0001}
5198.44580078125,1202050.2471923828,5408.986328125,905399.9328613281,1242,91.0888147354126,186.2162914276123,True,True,False,True,False,{'lr': 0.0001}
5198.22412109375,1202050.2471923828,5408.986328125,905399.9328613281,1292,94.06116032600403,189.188649892807,True,True,False,True,False,{'lr': 0.0001}
5197.9873046875,1202050.2471923828,5408.986328125,905399.9328613281,1342,97.01703882217407,192.14454460144043,True,True,False,True,False,{'lr': 0.0001}
5197.62890625,1058900.146484375,5407.59619140625,723449.9740600586,1392,99.97746276855469,201.83879280090332,True,True,False,True,False,{'lr': 0.0001}
5197.2939453125,991499.8626708984,5407.2216796875,696000.0228881836,1442,102.93671083450317,211.6635468006134,True,True,False,True,False,{'lr': 0.0001}
5196.85498046875,991499.8626708984,5407.2216796875,696000.0228881836,1492,105.89833641052246,214.62518095970154,True,True,False,True,False,{'lr': 0.0001}
5196.5654296875,991499.8626708984,5407.2216796875,696000.0228881836,1542,108.8206672668457,217.54752159118652,True,True,False,True,False,{'lr': 0.0001}
5196.2197265625,991499.8626708984,5407.2216796875,696000.0228881836,1592,111.77420210838318,220.50106549263,True,True,False,True,False,{'lr': 0.0001}
5195.8642578125,886349.7543334961,5405.599609375,696000.0228881836,1642,114.73849487304688,230.18112754821777,True,True,False,True,False,{'lr': 0.0001}
5195.47314453125,886349.7543334961,5405.599609375,696000.0228881836,1692,117.69549822807312,233.1381413936615,True,True,False,True,False,{'lr': 0.0001}
5194.87939453125,891499.9198913574,5405.599609375,696000.0228881836,1763,121.1994686126709,236.64212107658386,True,True,False,True,False,{'lr': 0.0001}
5194.6328125,891499.9198913574,5405.599609375,696000.0228881836,1813,124.15293526649475,239.59560632705688,True,True,False,True,False,{'lr': 0.0001}
5194.2548828125,891499.9198913574,5405.599609375,696000.0228881836,1863,127.13408946990967,242.5767698287964,True,True,False,True,False,{'lr': 0.0001}
5194.02001953125,891499.9198913574,5405.599609375,696000.0228881836,1913,130.09883737564087,245.5415267944336,True,True,False,True,False,{'lr': 0.0001}
5193.6640625,891499.9198913574,5405.599609375,696000.0228881836,1963,133.06470108032227,248.50739932060242,True,True,False,True,False,{'lr': 0.0001}
5193.47119140625,891499.9198913574,5405.599609375,696000.0228881836,2013,136.03065729141235,251.47336435317993,True,True,False,True,False,{'lr': 0.0001}
5193.1015625,891499.9198913574,5405.599609375,696000.0228881836,2063,138.9933295249939,254.43604469299316,True,True,False,True,False,{'lr': 0.0001}
5192.673828125,891499.9198913574,5405.599609375,696000.0228881836,2113,141.91141057014465,257.3541371822357,True,True,False,True,False,{'lr': 0.0001}
5192.38720703125,891499.9198913574,5405.599609375,696000.0228881836,2163,144.87208366394043,260.31481885910034,True,True,False,True,False,{'lr': 0.0001}
5191.99853515625,826449.9855041504,5401.357421875,611350.09765625,2213,147.82645320892334,270.00169134140015,True,True,False,True,False,{'lr': 0.0001}
5191.60205078125,826449.9855041504,5401.357421875,611350.09765625,2263,150.79682397842407,272.9720723628998,True,True,False,True,False,{'lr': 0.0001}
5191.38916015625,826449.9855041504,5401.357421875,611350.09765625,2334,154.31833410263062,276.493590593338,True,True,False,True,False,{'lr': 0.0001}
5191.06787109375,826449.9855041504,5401.357421875,611350.09765625,2384,157.28381848335266,279.4590837955475,True,True,False,True,False,{'lr': 0.0001}
5190.72509765625,826449.9855041504,5401.357421875,611350.09765625,2434,160.24620079994202,282.4214746952057,True,True,False,True,False,{'lr': 0.0001}
5190.3720703125,826449.9855041523,5401.357421875,611350.09765625,2484,163.2121558189392,285.3874394893646,True,True,False,True,False,{'lr': 0.0001}
5190.15576171875,826449.9855041504,5401.357421875,611350.09765625,2534,166.18210673332214,288.3574023246765,True,True,False,True,False,{'lr': 0.0001}
5189.791015625,826449.9855041504,5401.357421875,611350.09765625,2584,169.1448848247528,291.32018876075745,True,True,False,True,False,{'lr': 0.0001}
5189.423828125,826449.9855041504,5401.357421875,611350.09765625,2634,172.07174444198608,294.2470576763153,True,True,False,True,False,{'lr': 0.0001}
5188.9931640625,826449.9855041504,5401.357421875,611350.09765625,2684,175.03499054908752,297.21031403541565,True,True,False,True,False,{'lr': 0.0001}
5188.732421875,790349.9221801758,5397.8095703125,598900.0701904297,2734,178.01183700561523,307.0667667388916,True,True,False,True,False,{'lr': 0.0001}
5188.5546875,790349.9221801758,5397.8095703125,598900.0701904297,2784,180.97971606254578,310.0346541404724,True,True,False,True,False,{'lr': 0.0001}
5188.11328125,790349.9221801758,5397.8095703125,598900.0701904297,2834,183.94443488121033,312.99938225746155,True,True,False,True,False,{'lr': 0.0001}
5187.52099609375,790349.9221801758,5397.8095703125,598900.0701904297,2905,187.45761275291443,316.51256942749023,True,True,False,True,False,{'lr': 0.0001}
5187.220703125,790349.9221801758,5397.8095703125,598900.0701904297,2955,190.4256420135498,319.4806067943573,True,True,False,True,False,{'lr': 0.0001}
5186.99462890625,790349.9221801758,5397.8095703125,598900.0701904297,3005,193.38890266418457,322.44387650489807,True,True,False,True,False,{'lr': 0.0001}
5186.6748046875,790349.9221801758,5397.8095703125,598900.0701904297,3055,196.35763311386108,325.4126160144806,True,True,False,True,False,{'lr': 0.0001}
5186.23876953125,790349.9221801758,5397.8095703125,598900.0701904297,3105,199.3264033794403,328.3813970088959,True,True,False,True,False,{'lr': 0.0001}
5185.94189453125,790349.9221801758,5397.8095703125,598900.0701904297,3155,202.29549717903137,331.3504993915558,True,True,False,True,False,{'lr': 0.0001}
5185.609375,790349.9221801758,5397.8095703125,598900.0701904297,3205,205.22245359420776,334.277464389801,True,True,False,True,False,{'lr': 0.0001}
5185.31201171875,754550.0183105469,5394.51123046875,598900.0701904297,3255,208.19189262390137,344.0202076435089,True,True,False,True,False,{'lr': 0.0001}
5184.986328125,754550.0183105469,5394.51123046875,598900.0701904297,3305,211.17289328575134,347.00121784210205,True,True,False,True,False,{'lr': 0.0001}
5184.6015625,754550.0183105469,5394.51123046875,598900.0701904297,3355,214.14307165145874,349.9714071750641,True,True,False,True,False,{'lr': 0.0001}
5184.3271484375,754550.0183105469,5394.51123046875,598900.0701904297,3405,217.1141390800476,352.9424831867218,True,True,False,True,False,{'lr': 0.0001}
5197.419921875,3670300.2548217773,5406.0546875,1637850.0366210938,50,6.040121793746948,19.703577518463135,True,True,False,True,True,{'lr': 0.0001}
5197.92626953125,2547000.0076293945,5406.5751953125,1084799.7856140137,100,10.345527410507202,30.711278676986694,True,True,False,True,True,{'lr': 0.0001}
5198.61474609375,2474550.018310547,5407.19677734375,1044299.9267578125,150,14.653381109237671,41.716886043548584,True,True,False,True,True,{'lr': 0.0001}
5199.103515625,2278049.88861084,5407.6845703125,987500.0,200,18.958083868026733,52.74992370605469,True,True,False,True,True,{'lr': 0.0001}
5199.5390625,1337800.0450134277,5408.10107421875,987500.0,250,23.301464319229126,63.822259187698364,True,True,False,True,True,{'lr': 0.0001}
5200.02294921875,1322250.04196167,5408.599609375,987500.0,300,27.63362169265747,74.8691611289978,True,True,False,True,True,{'lr': 0.0001}
5200.4931640625,1066449.9473571777,5409.08447265625,869299.8313903809,350,31.94419836997986,85.88405299186707,True,True,False,True,True,{'lr': 0.0001}
5200.93798828125,932450.0274658203,5409.5439453125,827799.9687194824,400,36.263426542282104,96.89451551437378,True,True,False,True,True,{'lr': 0.0001}
5201.291015625,799950.0465393066,5409.91748046875,719849.967956543,450,40.62189269065857,107.97926545143127,True,True,False,True,True,{'lr': 0.0001}
5201.60888671875,799950.0465393085,5409.91748046875,719849.967956543,500,44.935588359832764,112.29297041893005,True,True,False,True,True,{'lr': 0.0001}
5201.904296875,687850.1129150391,5410.6005859375,631399.9557495117,550,49.26320028305054,123.35927844047546,True,True,False,True,True,{'lr': 0.0001}
5202.42626953125,687850.1129150391,5410.6005859375,631399.9557495117,621,53.39147353172302,127.48756337165833,True,True,False,True,True,{'lr': 0.0001}
5202.78173828125,749850.0061035156,5410.6005859375,631399.9557495117,671,56.363534450531006,130.459632396698,True,True,False,True,True,{'lr': 0.0001}
5202.962890625,745400.0473022461,5410.6005859375,631399.9557495117,721,59.33565425872803,133.4317603111267,True,True,False,True,True,{'lr': 0.0001}
5203.13525390625,745400.0473022461,5410.6005859375,631399.9557495117,771,62.263256311416626,136.35937094688416,True,True,False,True,True,{'lr': 0.0001}
5203.3984375,790349.9221801758,5410.6005859375,631399.9557495117,821,65.22736501693726,139.32348823547363,True,True,False,True,True,{'lr': 0.0001}
5203.6005859375,745400.0473022461,5410.6005859375,631399.9557495117,871,68.20139050483704,142.29752159118652,True,True,False,True,True,{'lr': 0.0001}
5203.82568359375,671000.0801086426,5412.5654296875,463800.048828125,921,71.17686104774475,152.02027893066406,True,True,False,True,True,{'lr': 0.0001}
5204.04248046875,609450.0732421875,5412.77490234375,448199.9969482422,971,74.15049171447754,161.71236634254456,True,True,False,True,True,{'lr': 0.0001}
5204.2509765625,609450.0732421875,5412.77490234375,448199.9969482422,1021,77.12459778785706,164.6864824295044,True,True,False,True,True,{'lr': 0.0001}
5204.37451171875,671000.0801086426,5412.77490234375,448199.9969482422,1071,80.10225224494934,167.66414594650269,True,True,False,True,True,{'lr': 0.0001}
5204.36962890625,671000.0801086426,5412.77490234375,448199.9969482422,1121,83.0803427696228,170.64224648475647,True,True,False,True,True,{'lr': 0.0001}
5204.58740234375,671000.0801086426,5412.77490234375,448199.9969482422,1192,86.60961437225342,174.17152667045593,True,True,False,True,True,{'lr': 0.0001}
5204.61181640625,634500.0839233398,5412.77490234375,448199.9969482422,1242,89.58428931236267,177.14621138572693,True,True,False,True,True,{'lr': 0.0001}
5204.68017578125,634500.0839233398,5412.77490234375,448199.9969482422,1292,92.55509567260742,180.11702585220337,True,True,False,True,True,{'lr': 0.0001}
5204.66650390625,634500.0839233398,5412.77490234375,448199.9969482422,1342,95.53246784210205,183.09440636634827,True,True,False,True,True,{'lr': 0.0001}
