validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5672.90771484375,106474.99084472656,5512.310546875,54750.003814697266,1342,10.235148668289185,20.130372047424316,True,True,False,True,True,{'lr': 0.0001}
5672.45751953125,97174.98779296875,5511.9052734375,49299.983978271484,1392,10.558227300643921,20.94351029396057,True,True,False,True,True,{'lr': 0.0001}
5671.87548828125,97174.98779296875,5511.9052734375,49299.983978271484,1442,10.875072717666626,21.26036548614502,True,True,False,True,True,{'lr': 0.0001}
5671.3955078125,89724.9984741211,5510.8642578125,48799.991607666016,1492,11.208158493041992,22.100784301757812,True,True,False,True,True,{'lr': 0.0001}
5670.943359375,81849.99465942383,5510.4462890625,48799.991607666016,1542,11.535118579864502,22.9181547164917,True,True,False,True,True,{'lr': 0.0001}
5670.3212890625,81849.99465942383,5510.4462890625,48799.991607666016,1592,11.846329689025879,23.22937846183777,True,True,False,True,True,{'lr': 0.0001}
5669.7802734375,89724.9984741211,5510.4462890625,48799.991607666016,1642,12.175447940826416,23.558504819869995,True,True,False,True,True,{'lr': 0.0001}
5669.27099609375,89724.9984741211,5510.4462890625,48799.991607666016,1692,12.499887228012085,23.88295292854309,True,True,False,True,True,{'lr': 0.0001}
5668.47021484375,89724.9984741211,5510.4462890625,48799.991607666016,1763,12.908403873443604,24.291477918624878,True,True,False,True,True,{'lr': 0.0001}
5667.8955078125,81849.99465942383,5510.4462890625,48799.991607666016,1813,13.233477115631104,24.61655879020691,True,True,False,True,True,{'lr': 0.0001}
5667.3037109375,81849.99465942383,5510.4462890625,48799.991607666016,1863,13.558221578598022,24.941311359405518,True,True,False,True,True,{'lr': 0.0001}
5666.68505859375,81849.99465942383,5510.4462890625,48799.991607666016,1913,13.88610577583313,25.269203662872314,True,True,False,True,True,{'lr': 0.0001}
5666.15185546875,81849.99465942383,5510.4462890625,48799.991607666016,1963,14.213859558105469,25.596969604492188,True,True,False,True,True,{'lr': 0.0001}
5665.54736328125,70849.99084472656,5505.3076171875,26725.006103515625,2013,14.53947401046753,26.416977882385254,True,True,False,True,True,{'lr': 0.0001}
5664.93310546875,54925.00305175781,5504.6767578125,31350.00228881836,2063,14.861772060394287,27.233771800994873,True,True,False,True,True,{'lr': 0.0001}
5664.29638671875,54925.00305175781,5504.6767578125,31350.00228881836,2113,15.180606603622437,27.55261516571045,True,True,False,True,True,{'lr': 0.0001}
5663.4677734375,54925.00305175781,5504.6767578125,31350.00228881836,2163,15.499367952346802,27.87145495414734,True,True,False,True,True,{'lr': 0.0001}
5662.75439453125,52500.009536743164,5502.51220703125,26725.006103515625,2213,15.817365407943726,28.69581389427185,True,True,False,True,True,{'lr': 0.0001}
5661.92138671875,52500.009536743164,5502.51220703125,26725.006103515625,2263,16.146300554275513,29.024760961532593,True,True,False,True,True,{'lr': 0.0001}
5660.78662109375,52500.009536743164,5502.51220703125,26725.006103515625,2334,16.550981521606445,29.429450750350952,True,True,False,True,True,{'lr': 0.0001}
5659.68359375,52500.009536743164,5502.51220703125,26725.006103515625,2384,16.873628854751587,29.75210690498352,True,True,False,True,True,{'lr': 0.0001}
5658.83935546875,52500.009536743164,5502.51220703125,26725.006103515625,2434,17.19792938232422,30.07641577720642,True,True,False,True,True,{'lr': 0.0001}
5657.97314453125,52500.009536743164,5502.51220703125,26725.006103515625,2484,17.521387100219727,30.399892568588257,True,True,False,True,True,{'lr': 0.0001}
5657.08349609375,52500.009536743164,5502.51220703125,26725.006103515625,2534,17.840952396392822,30.71946620941162,True,True,False,True,True,{'lr': 0.0001}
5655.87548828125,48750.02861022949,5495.4423828125,18874.988555908203,2584,18.164244651794434,31.544270038604736,True,True,False,True,True,{'lr': 0.0001}
5654.87548828125,48750.02861022949,5495.4423828125,18874.988555908203,2634,18.477823734283447,31.85785698890686,True,True,False,True,True,{'lr': 0.0001}
5653.8173828125,48750.02861022949,5495.4423828125,18874.988555908203,2684,18.798648595809937,32.178691387176514,True,True,False,True,True,{'lr': 0.0001}
5652.7568359375,52500.009536743164,5495.4423828125,18874.988555908203,2734,19.12322425842285,32.50327491760254,True,True,False,True,True,{'lr': 0.0001}
5652.03369140625,52500.009536743164,5495.4423828125,18874.988555908203,2784,19.439191341400146,32.81925296783447,True,True,False,True,True,{'lr': 0.0001}
5651.0244140625,52500.009536743164,5495.4423828125,18874.988555908203,2834,19.76328706741333,33.143357276916504,True,True,False,True,True,{'lr': 0.0001}
5649.62548828125,52500.009536743164,5495.4423828125,18874.988555908203,2905,20.153316736221313,33.5333948135376,True,True,False,True,True,{'lr': 0.0001}
5648.6318359375,52500.009536743164,5495.4423828125,18874.988555908203,2955,20.45790386199951,33.83799076080322,True,True,False,True,True,{'lr': 0.0001}
5647.32275390625,52500.009536743164,5495.4423828125,18874.988555908203,3005,20.77852725982666,34.15862417221069,True,True,False,True,True,{'lr': 0.0001}
5646.27587890625,52500.009536743164,5495.4423828125,18874.988555908203,3055,21.105753421783447,34.48585820198059,True,True,False,True,True,{'lr': 0.0001}
5645.3837890625,52500.009536743164,5495.4423828125,18874.988555908203,3105,21.42940616607666,34.80951905250549,True,True,False,True,True,{'lr': 0.0001}
5644.232421875,52500.009536743164,5495.4423828125,18874.988555908203,3155,21.75402021408081,35.13414144515991,True,True,False,True,True,{'lr': 0.0001}
5643.3994140625,52500.009536743164,5495.4423828125,18874.988555908203,3205,22.075011014938354,35.455140829086304,True,True,False,True,True,{'lr': 0.0001}
5642.33251953125,48750.02861022949,5495.4423828125,18874.988555908203,3255,22.400436878204346,35.78057622909546,True,True,False,True,True,{'lr': 0.0001}
5641.10986328125,48750.02861022949,5495.4423828125,18874.988555908203,3305,22.719451904296875,36.09959888458252,True,True,False,True,True,{'lr': 0.0001}
5640.431640625,48750.02861022949,5495.4423828125,18874.988555908203,3355,23.033406496047974,36.41356182098389,True,True,False,True,True,{'lr': 0.0001}
5639.54150390625,48750.02861022949,5495.4423828125,18874.988555908203,3405,23.358866453170776,36.73903131484985,True,True,False,True,True,{'lr': 0.0001}
5715.341796875,368649.9786376953,5557.05126953125,421300.0202178955,50,0.8527531623840332,1.9183659553527832,True,True,True,False,False,{'lr': 0.0001}
5714.857421875,343374.99618530273,5556.59228515625,238649.99771118164,100,1.446526050567627,3.1411705017089844,True,True,True,False,False,{'lr': 0.0001}
5714.51806640625,274550.0183105469,5556.27734375,187875.0228881836,150,2.0544323921203613,4.334359407424927,True,True,True,False,False,{'lr': 0.0001}
5714.0537109375,202999.99237060547,5555.80810546875,105774.97482299805,200,2.6676461696624756,5.450358867645264,True,True,True,False,False,{'lr': 0.0001}
5713.62841796875,179099.97940063477,5555.3779296875,59624.996185302734,250,3.1726200580596924,6.465146064758301,True,True,True,False,False,{'lr': 0.0001}
5713.08154296875,111125.0114440918,5554.8603515625,49299.983978271484,300,3.668989419937134,7.473089933395386,True,True,True,False,False,{'lr': 0.0001}
5712.5869140625,50650.00534057617,5554.37744140625,43175.00114440918,350,4.180477142333984,8.489831686019897,True,True,True,False,False,{'lr': 0.0001}
5712.09326171875,50650.00534057617,5554.37744140625,43175.00114440918,400,4.686021566390991,8.995384216308594,True,True,True,False,False,{'lr': 0.0001}
5711.3173828125,10849.990844726562,5553.10009765625,14475.011825561523,450,5.178059101104736,9.987195014953613,True,True,True,False,False,{'lr': 0.0001}
5710.72314453125,10775.012969970703,5552.52734375,14475.011825561523,500,5.679031848907471,11.061414957046509,True,True,True,False,False,{'lr': 0.0001}
5710.0654296875,9400.005340576172,5551.89453125,13274.993896484375,550,6.285966873168945,12.17671823501587,True,True,True,False,False,{'lr': 0.0001}
5709.26611328125,11275.005340576172,5551.89453125,13274.993896484375,621,6.781620025634766,12.67237901687622,True,True,True,False,False,{'lr': 0.0001}
5708.6328125,11899.986267089844,5551.89453125,13274.993896484375,671,7.106873035430908,12.997640609741211,True,True,True,False,False,{'lr': 0.0001}
5707.94970703125,12574.996948242188,5551.89453125,13274.993896484375,721,7.445931911468506,13.336708068847656,True,True,True,False,False,{'lr': 0.0001}
5707.24560546875,12574.996948242188,5551.89453125,13274.993896484375,771,7.801080942153931,13.691866159439087,True,True,True,False,False,{'lr': 0.0001}
5706.6376953125,12574.996948242188,5551.89453125,13274.993896484375,821,8.157481670379639,14.048274517059326,True,True,True,False,False,{'lr': 0.0001}
5706.091796875,31450.00457763672,5551.89453125,13274.993896484375,871,8.509542226791382,14.400350093841553,True,True,True,False,False,{'lr': 0.0001}
5705.47509765625,18799.991607666016,5551.89453125,13274.993896484375,921,8.861907243728638,14.75272250175476,True,True,True,False,False,{'lr': 0.0001}
5704.7373046875,31450.00457763672,5551.89453125,13274.993896484375,971,9.20708703994751,15.097910404205322,True,True,True,False,False,{'lr': 0.0001}
5704.095703125,28024.99771118164,5551.89453125,13274.993896484375,1021,9.539851188659668,15.430681943893433,True,True,True,False,False,{'lr': 0.0001}
5703.4404296875,28024.99771118164,5551.89453125,13274.993896484375,1071,9.891063690185547,15.781902551651001,True,True,True,False,False,{'lr': 0.0001}
5702.68310546875,28024.99771118164,5551.89453125,13274.993896484375,1121,10.246078491210938,16.13692545890808,True,True,True,False,False,{'lr': 0.0001}
5701.83544921875,28024.99771118164,5551.89453125,13274.993896484375,1192,10.686825037002563,16.577679872512817,True,True,True,False,False,{'lr': 0.0001}
5701.333984375,38050.02212524414,5551.89453125,13274.993896484375,1242,11.036543369293213,16.92740559577942,True,True,True,False,False,{'lr': 0.0001}
5700.7177734375,38050.02212524414,5551.89453125,13274.993896484375,1292,11.383074283599854,17.27394437789917,True,True,True,False,False,{'lr': 0.0001}
5699.95068359375,38050.02212524414,5551.89453125,13274.993896484375,1342,11.725636959075928,17.616515159606934,True,True,True,False,False,{'lr': 0.0001}
5699.4599609375,39350.013732910156,5551.89453125,13274.993896484375,1392,12.076473474502563,17.967360258102417,True,True,True,False,False,{'lr': 0.0001}
5698.93310546875,39350.013732910156,5551.89453125,13274.993896484375,1442,12.427881479263306,18.318777084350586,True,True,True,False,False,{'lr': 0.0001}
5698.25537109375,39350.013732910156,5551.89453125,13274.993896484375,1492,12.787076473236084,18.677980184555054,True,True,True,False,False,{'lr': 0.0001}
5697.55126953125,34925.00305175781,5551.89453125,13274.993896484375,1542,13.13376498222351,19.02467632293701,True,True,True,False,False,{'lr': 0.0001}
5696.873046875,34925.00305175781,5551.89453125,13274.993896484375,1592,13.487440824508667,19.378360986709595,True,True,True,False,False,{'lr': 0.0001}
5696.2216796875,45475.04425048828,5551.89453125,13274.993896484375,1642,13.837188720703125,19.728119373321533,True,True,True,False,False,{'lr': 0.0001}
5695.6689453125,45475.04425048828,5551.89453125,13274.993896484375,1692,14.192837953567505,20.08377695083618,True,True,True,False,False,{'lr': 0.0001}
5694.68701171875,45475.04425048828,5551.89453125,13274.993896484375,1763,14.62865424156189,20.519602060317993,True,True,True,False,False,{'lr': 0.0001}
5694.0966796875,45475.04425048828,5551.89453125,13274.993896484375,1813,14.982415676116943,20.87337064743042,True,True,True,False,False,{'lr': 0.0001}
5693.72412109375,45475.04425048828,5551.89453125,13274.993896484375,1863,15.34323501586914,21.234199047088623,True,True,True,False,False,{'lr': 0.0001}
5693.2236328125,45475.04425048828,5551.89453125,13274.993896484375,1913,15.697334289550781,21.58830690383911,True,True,True,False,False,{'lr': 0.0001}
5692.6162109375,45475.04425048828,5551.89453125,13274.993896484375,1963,16.053986072540283,21.944967031478882,True,True,True,False,False,{'lr': 0.0001}
5691.982421875,45475.04425048828,5551.89453125,13274.993896484375,2013,16.409666299819946,22.300655841827393,True,True,True,False,False,{'lr': 0.0001}
5691.34033203125,45475.04425048828,5551.89453125,13274.993896484375,2063,16.76457166671753,22.65557026863098,True,True,True,False,False,{'lr': 0.0001}
5690.6650390625,45475.04425048828,5551.89453125,13274.993896484375,2113,17.117960214614868,23.008967399597168,True,True,True,False,False,{'lr': 0.0001}
5690.29150390625,45475.04425048828,5551.89453125,13274.993896484375,2163,17.471555709838867,23.362571001052856,True,True,True,False,False,{'lr': 0.0001}
5689.87890625,45475.04425048828,5551.89453125,13274.993896484375,2213,17.815765619277954,23.70678973197937,True,True,True,False,False,{'lr': 0.0001}
5689.49072265625,51175.02212524414,5551.89453125,13274.993896484375,2263,18.171809673309326,24.06284260749817,True,True,True,False,False,{'lr': 0.0001}
5688.64794921875,51175.02212524414,5551.89453125,13274.993896484375,2334,18.618216514587402,24.509257793426514,True,True,True,False,False,{'lr': 0.0001}
5688.15185546875,51175.02212524414,5551.89453125,13274.993896484375,2384,18.97264862060547,24.863699197769165,True,True,True,False,False,{'lr': 0.0001}
5687.47216796875,51175.02212524414,5551.89453125,13274.993896484375,2434,19.328561544418335,25.21962070465088,True,True,True,False,False,{'lr': 0.0001}
5687.078125,51175.02212524414,5551.89453125,13274.993896484375,2484,19.682141065597534,25.573209762573242,True,True,True,False,False,{'lr': 0.0001}
5686.7431640625,45475.04425048828,5551.89453125,13274.993896484375,2534,20.035924911499023,25.92700481414795,True,True,True,False,False,{'lr': 0.0001}
5685.97900390625,45475.04425048828,5551.89453125,13274.993896484375,2584,20.3925838470459,26.283672332763672,True,True,True,False,False,{'lr': 0.0001}
5685.49462890625,45475.04425048828,5551.89453125,13274.993896484375,2634,20.74864649772644,26.639743328094482,True,True,True,False,False,{'lr': 0.0001}
5685.044921875,45475.04425048828,5551.89453125,13274.993896484375,2684,21.090142488479614,26.981248140335083,True,True,True,False,False,{'lr': 0.0001}
5684.33935546875,45475.04425048828,5551.89453125,13274.993896484375,2734,21.445446729660034,27.336564302444458,True,True,True,False,False,{'lr': 0.0001}
5683.73974609375,45475.04425048828,5551.89453125,13274.993896484375,2784,21.801117181777954,27.692243337631226,True,True,True,False,False,{'lr': 0.0001}
5683.32373046875,45475.04425048828,5551.89453125,13274.993896484375,2834,22.151363134384155,28.042496919631958,True,True,True,False,False,{'lr': 0.0001}
5682.45947265625,45475.04425048828,5551.89453125,13274.993896484375,2905,22.59522581100464,28.48637104034424,True,True,True,False,False,{'lr': 0.0001}
5681.83642578125,45475.04425048828,5551.89453125,13274.993896484375,2955,22.952325582504272,28.84347915649414,True,True,True,False,False,{'lr': 0.0001}
5681.1337890625,45475.04425048828,5551.89453125,13274.993896484375,3005,23.311813354492188,29.202975511550903,True,True,True,False,False,{'lr': 0.0001}
5680.55419921875,45475.04425048828,5551.89453125,13274.993896484375,3055,23.666167497634888,29.557337999343872,True,True,True,False,False,{'lr': 0.0001}
5680.03173828125,45475.04425048828,5551.89453125,13274.993896484375,3105,23.99987268447876,29.891050815582275,True,True,True,False,False,{'lr': 0.0001}
5679.60205078125,45475.04425048828,5551.89453125,13274.993896484375,3155,24.343886852264404,30.23507261276245,True,True,True,False,False,{'lr': 0.0001}
5679.1630859375,45475.04425048828,5551.89453125,13274.993896484375,3205,24.698468685150146,30.589662790298462,True,True,True,False,False,{'lr': 0.0001}
5678.58837890625,45475.04425048828,5551.89453125,13274.993896484375,3255,25.053393363952637,30.944595336914062,True,True,True,False,False,{'lr': 0.0001}
5677.6328125,45475.04425048828,5551.89453125,13274.993896484375,3305,25.410244464874268,31.30146288871765,True,True,True,False,False,{'lr': 0.0001}
5676.9521484375,45475.04425048828,5551.89453125,13274.993896484375,3355,25.763187408447266,31.65441370010376,True,True,True,False,False,{'lr': 0.0001}
5676.31298828125,45475.04425048828,5551.89453125,13274.993896484375,3405,26.120895862579346,32.01213097572327,True,True,True,False,False,{'lr': 0.0001}
5660.240234375,1341850.061416626,5495.27734375,1346750.0162124634,50,0.6805946826934814,1.5696654319763184,True,True,True,True,False,{'lr': 0.0001}
5659.345703125,1237075.0045776367,5494.4208984375,1242750.0247955322,100,1.1570627689361572,2.5600361824035645,True,True,True,True,False,{'lr': 0.0001}
5658.560546875,806474.9908447266,5493.73095703125,1066125.0174045563,150,1.6359498500823975,3.4537720680236816,True,True,True,True,False,{'lr': 0.0001}
5657.70263671875,611500.0343322754,5492.91650390625,853924.9610900879,200,2.10593843460083,4.336845397949219,True,True,True,True,False,{'lr': 0.0001}
5656.83935546875,514074.9931335449,5492.08984375,825225.0289916992,250,2.586834669113159,5.265693664550781,True,True,True,True,False,{'lr': 0.0001}
5655.85205078125,515049.991607666,5492.08984375,825225.0289916992,300,3.074319839477539,5.753187656402588,True,True,True,True,False,{'lr': 0.0001}
5654.88916015625,487200.0026702881,5490.2763671875,422549.991607666,350,3.550132989883423,6.6925060749053955,True,True,True,True,False,{'lr': 0.0001}
5653.7548828125,167025.00343322754,5489.236328125,280125.036239624,400,4.035812854766846,7.638743162155151,True,True,True,True,False,{'lr': 0.0001}
5652.73876953125,98574.9626159668,5488.29345703125,160674.9725341797,450,4.524363040924072,8.587981939315796,True,True,True,True,False,{'lr': 0.0001}
5651.6904296875,69375.03814697266,5487.25537109375,116500.01525878906,500,5.009007930755615,9.533256769180298,True,True,True,True,False,{'lr': 0.0001}
5650.451171875,51125.030517578125,5486.091796875,49500.00762939453,550,5.485339879989624,10.467428207397461,True,True,True,True,False,{'lr': 0.0001}
5649.052734375,14449.996948242188,5484.8623046875,30049.991607666016,621,5.971626043319702,11.372071743011475,True,True,True,True,False,{'lr': 0.0001}
5648.2060546875,20324.993133544922,5484.8623046875,30049.991607666016,671,6.310320615768433,11.710774898529053,True,True,True,True,False,{'lr': 0.0001}
5647.3564453125,19024.982452392578,5484.8623046875,30049.991607666016,721,6.639517545700073,12.039980411529541,True,True,True,True,False,{'lr': 0.0001}
5646.44140625,19024.982452392578,5484.8623046875,30049.991607666016,771,6.97405219078064,12.374524116516113,True,True,True,True,False,{'lr': 0.0001}
5645.486328125,10499.992370605469,5481.60888671875,10349.998474121094,821,7.304274082183838,13.164366245269775,True,True,True,True,False,{'lr': 0.0001}
5644.54345703125,7724.9908447265625,5480.7431640625,10550.003051757812,871,7.634373188018799,13.898007154464722,True,True,True,True,False,{'lr': 0.0001}
5643.51123046875,5174.999237060547,5479.8037109375,8849.992752075195,921,7.973308801651001,14.701638221740723,True,True,True,True,False,{'lr': 0.0001}
5642.35595703125,7724.9908447265625,5479.8037109375,8849.992752075195,971,8.314145803451538,15.04248332977295,True,True,True,True,False,{'lr': 0.0001}
5641.16162109375,7724.9908447265625,5479.8037109375,8849.992752075195,1021,8.648960590362549,15.37730598449707,True,True,True,True,False,{'lr': 0.0001}
5640.01171875,7724.9908447265625,5479.8037109375,8849.992752075195,1071,8.9671950340271,15.695549249649048,True,True,True,True,False,{'lr': 0.0001}
5638.9033203125,7724.9908447265625,5479.8037109375,8849.992752075195,1121,9.301460027694702,16.029822826385498,True,True,True,True,False,{'lr': 0.0001}
5637.4765625,7724.9908447265625,5479.8037109375,8849.992752075195,1192,9.719142198562622,16.447513103485107,True,True,True,True,False,{'lr': 0.0001}
5636.5087890625,7724.9908447265625,5479.8037109375,8849.992752075195,1242,10.05905532836914,16.787434577941895,True,True,True,True,False,{'lr': 0.0001}
5635.62548828125,7724.9908447265625,5479.8037109375,8849.992752075195,1292,10.39854884147644,17.126935720443726,True,True,True,True,False,{'lr': 0.0001}
5634.65185546875,7724.9908447265625,5479.8037109375,8849.992752075195,1342,10.73926067352295,17.467655658721924,True,True,True,True,False,{'lr': 0.0001}
5633.74951171875,7724.9908447265625,5479.8037109375,8849.992752075195,1392,11.06233835220337,17.79074215888977,True,True,True,True,False,{'lr': 0.0001}
5632.939453125,7724.9908447265625,5479.8037109375,8849.992752075195,1442,11.39014220237732,18.11855459213257,True,True,True,True,False,{'lr': 0.0001}
5631.9873046875,7724.9908447265625,5479.8037109375,8849.992752075195,1492,11.72754693031311,18.455967664718628,True,True,True,True,False,{'lr': 0.0001}
5631.20263671875,5174.999237060547,5479.8037109375,8849.992752075195,1542,12.06276822090149,18.791197538375854,True,True,True,True,False,{'lr': 0.0001}
5630.33349609375,5174.999237060547,5479.8037109375,8849.992752075195,1592,12.401553869247437,19.12999200820923,True,True,True,True,False,{'lr': 0.0001}
5629.552734375,5174.999237060547,5479.8037109375,8849.992752075195,1642,12.743409395217896,19.471855401992798,True,True,True,True,False,{'lr': 0.0001}
5628.65185546875,2875.0228881835938,5465.91748046875,7150.001525878906,1692,13.086846828460693,20.27065658569336,True,True,True,True,False,{'lr': 0.0001}
5627.70849609375,5174.999237060547,5465.91748046875,7150.001525878906,1763,13.494430541992188,20.67824935913086,True,True,True,True,False,{'lr': 0.0001}
5627.01318359375,5174.999237060547,5465.91748046875,7150.001525878906,1813,13.822046756744385,21.005873918533325,True,True,True,True,False,{'lr': 0.0001}
5626.2509765625,5174.999237060547,5465.91748046875,7150.001525878906,1863,14.155231714248657,21.339068174362183,True,True,True,True,False,{'lr': 0.0001}
5625.4736328125,2875.0228881835938,5465.91748046875,7150.001525878906,1913,14.498200178146362,21.68204426765442,True,True,True,True,False,{'lr': 0.0001}
5624.4853515625,2875.0228881835938,5465.91748046875,7150.001525878906,1963,14.83228850364685,22.016141414642334,True,True,True,True,False,{'lr': 0.0001}
5623.7822265625,2875.0228881835938,5465.91748046875,7150.001525878906,2013,15.193003177642822,22.376874923706055,True,True,True,True,False,{'lr': 0.0001}
5623.11181640625,2875.0228881835938,5465.91748046875,7150.001525878906,2063,15.530017852783203,22.713898420333862,True,True,True,True,False,{'lr': 0.0001}
5622.51611328125,2875.0228881835938,5465.91748046875,7150.001525878906,2113,15.872807025909424,23.056694984436035,True,True,True,True,False,{'lr': 0.0001}
5621.7529296875,2875.0228881835938,5465.91748046875,7150.001525878906,2163,16.216055631637573,23.39995288848877,True,True,True,True,False,{'lr': 0.0001}
5621.0322265625,2875.0228881835938,5465.91748046875,7150.001525878906,2213,16.555979013442993,23.739885330200195,True,True,True,True,False,{'lr': 0.0001}
5620.1484375,2875.0228881835938,5465.91748046875,7150.001525878906,2263,16.891014099121094,24.0749294757843,True,True,True,True,False,{'lr': 0.0001}
5619.0869140625,2875.0228881835938,5465.91748046875,7150.001525878906,2334,17.312354803085327,24.49627947807312,True,True,True,True,False,{'lr': 0.0001}
5618.1337890625,2875.0228881835938,5465.91748046875,7150.001525878906,2384,17.65147352218628,24.835411071777344,True,True,True,True,False,{'lr': 0.0001}
5617.55859375,2875.0228881835938,5465.91748046875,7150.001525878906,2434,17.989600658416748,25.173545837402344,True,True,True,True,False,{'lr': 0.0001}
5616.8076171875,2875.0228881835938,5465.91748046875,7150.001525878906,2484,18.32349991798401,25.50745391845703,True,True,True,True,False,{'lr': 0.0001}
5615.8369140625,2875.0228881835938,5465.91748046875,7150.001525878906,2534,18.66654872894287,25.8505117893219,True,True,True,True,False,{'lr': 0.0001}
5615.23876953125,2875.0228881835938,5465.91748046875,7150.001525878906,2584,19.003087997436523,26.18705916404724,True,True,True,True,False,{'lr': 0.0001}
5614.5869140625,2875.0228881835938,5465.91748046875,7150.001525878906,2634,19.340388298034668,26.524368047714233,True,True,True,True,False,{'lr': 0.0001}
5614.064453125,2875.0228881835938,5465.91748046875,7150.001525878906,2684,19.66190767288208,26.845894813537598,True,True,True,True,False,{'lr': 0.0001}
5613.74609375,2875.0228881835938,5465.91748046875,7150.001525878906,2734,20.000354051589966,27.18435049057007,True,True,True,True,False,{'lr': 0.0001}
5613.31689453125,2875.0228881835938,5465.91748046875,7150.001525878906,2784,20.340638399124146,27.52511167526245,True,True,True,True,False,{'lr': 0.0001}
5612.560546875,2875.0228881835938,5465.91748046875,7150.001525878906,2834,20.68005347251892,27.864535331726074,True,True,True,True,False,{'lr': 0.0001}
5611.828125,2875.0228881835938,5465.91748046875,7150.001525878906,2905,21.09560203552246,28.280092477798462,True,True,True,True,False,{'lr': 0.0001}
5611.12939453125,2875.0228881835938,5465.91748046875,7150.001525878906,2955,21.429789781570435,28.614288330078125,True,True,True,True,False,{'lr': 0.0001}
5610.552734375,2875.0228881835938,5465.91748046875,7150.001525878906,3005,21.777519702911377,28.962027072906494,True,True,True,True,False,{'lr': 0.0001}
5609.9892578125,2875.0228881835938,5465.91748046875,7150.001525878906,3055,22.12178659439087,29.306303024291992,True,True,True,True,False,{'lr': 0.0001}
5609.30322265625,2875.0228881835938,5465.91748046875,7150.001525878906,3105,22.461644172668457,29.64616870880127,True,True,True,True,False,{'lr': 0.0001}
5608.51953125,2875.0228881835938,5465.91748046875,7150.001525878906,3155,22.804972410202026,29.989506483078003,True,True,True,True,False,{'lr': 0.0001}
5608.0380859375,2875.0228881835938,5465.91748046875,7150.001525878906,3205,23.14607524871826,30.330617427825928,True,True,True,True,False,{'lr': 0.0001}
5607.5908203125,2875.0228881835938,5465.91748046875,7150.001525878906,3255,23.487027645111084,30.671579122543335,True,True,True,True,False,{'lr': 0.0001}
5607.4013671875,2875.0228881835938,5465.91748046875,7150.001525878906,3305,23.814867734909058,30.99942708015442,True,True,True,True,False,{'lr': 0.0001}
5606.7421875,2875.0228881835938,5465.91748046875,7150.001525878906,3355,24.150707960128784,31.33527708053589,True,True,True,True,False,{'lr': 0.0001}
5606.74658203125,2875.0228881835938,5465.91748046875,7150.001525878906,3405,24.486414432525635,31.67099165916443,True,True,True,True,False,{'lr': 0.0001}
5651.68603515625,174775.00915527344,5493.65625,215824.9855041504,50,0.591780424118042,1.4445948600769043,True,True,False,True,False,{'lr': 0.0001}
5651.4189453125,117324.98168945312,5493.3740234375,107024.97482299805,100,1.0468111038208008,2.3028855323791504,True,True,False,True,False,{'lr': 0.0001}
5651.1005859375,46325.035095214844,5493.021484375,71850.01373291016,150,1.4845075607299805,3.196512222290039,True,True,False,True,False,{'lr': 0.0001}
5650.69970703125,21450.00457763672,5492.58544921875,49050.00686645508,200,1.9397830963134766,4.1806252002716064,True,True,False,True,False,{'lr': 0.0001}
5650.255859375,21450.00457763672,5492.58544921875,49050.00686645508,250,2.382664918899536,4.623515367507935,True,True,False,True,False,{'lr': 0.0001}
5649.80419921875,28024.99771118164,5492.58544921875,49050.00686645508,300,2.8397066593170166,5.080565690994263,True,True,False,True,False,{'lr': 0.0001}
5649.41162109375,18799.991607666016,5491.177734375,11825.027465820312,350,3.2896389961242676,6.160519361495972,True,True,False,True,False,{'lr': 0.0001}
5649.04248046875,10275.001525878906,5490.79833984375,12074.98550415039,400,3.835726737976074,7.203639268875122,True,True,False,True,False,{'lr': 0.0001}
5648.6640625,10275.001525878906,5490.79833984375,12074.98550415039,450,4.282339096069336,7.650264263153076,True,True,False,True,False,{'lr': 0.0001}
5648.2685546875,7724.9908447265625,5489.96875,10349.998474121094,500,4.738913059234619,8.683809041976929,True,True,False,True,False,{'lr': 0.0001}
5647.67041015625,7724.9908447265625,5489.96875,10349.998474121094,550,5.287412881851196,9.232311248779297,True,True,False,True,False,{'lr': 0.0001}
5646.83935546875,10275.001525878906,5489.96875,10349.998474121094,621,5.830808639526367,9.775716304779053,True,True,False,True,False,{'lr': 0.0001}
5646.19140625,10275.001525878906,5489.96875,10349.998474121094,671,6.223978042602539,10.16889762878418,True,True,False,True,False,{'lr': 0.0001}
5645.47900390625,10275.001525878906,5489.96875,10349.998474121094,721,6.616202354431152,10.561131000518799,True,True,False,True,False,{'lr': 0.0001}
5644.83251953125,10275.001525878906,5489.96875,10349.998474121094,771,7.007383823394775,10.952322244644165,True,True,False,True,False,{'lr': 0.0001}
5644.1650390625,5300.006866455078,5485.69482421875,6450.004577636719,821,7.394089698791504,11.899502515792847,True,True,False,True,False,{'lr': 0.0001}
5643.37548828125,5300.006866455078,5485.69482421875,6450.004577636719,871,7.790334463119507,12.295756578445435,True,True,False,True,False,{'lr': 0.0001}
5642.71337890625,5300.006866455078,5485.69482421875,6450.004577636719,921,8.175318717956543,12.680750846862793,True,True,False,True,False,{'lr': 0.0001}
5641.873046875,7724.9908447265625,5485.69482421875,6450.004577636719,971,8.568221092224121,13.07366132736206,True,True,False,True,False,{'lr': 0.0001}
