validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5733.02001953125,4123800.001144409,5570.76904296875,4204874.925613403,400,11.638952493667603,27.44851279258728,True,True,False,True,False,{'lr': 0.0001}
5732.55712890625,4083075.098991394,5570.33740234375,4132574.987411499,450,12.996083736419678,31.16017460823059,True,True,False,True,False,{'lr': 0.0001}
5732.2294921875,4083075.098991394,5570.33740234375,4132574.987411499,500,14.384734630584717,32.548832654953,True,True,False,True,False,{'lr': 0.0001}
5731.984375,4083075.098991394,5570.33740234375,4132574.987411499,550,15.734090089797974,33.89819860458374,True,True,False,True,False,{'lr': 0.0001}
5731.73046875,3989925.0984191895,5569.5908203125,4062524.971961975,621,17.038720846176147,37.78101849555969,True,True,False,True,False,{'lr': 0.0001}
5731.64013671875,3989925.0984191895,5569.5908203125,4062524.971961975,671,17.98714780807495,38.72945523262024,True,True,False,True,False,{'lr': 0.0001}
5731.75390625,3910350.122451782,5569.6103515625,3833550.0526428223,721,18.93208646774292,42.1677565574646,True,True,False,True,False,{'lr': 0.0001}
5731.78369140625,3910350.122451782,5569.6103515625,3833550.0526428223,771,19.93362331390381,43.16931915283203,True,True,False,True,False,{'lr': 0.0001}
5731.7822265625,3910350.122451782,5569.6103515625,3833550.0526428223,821,20.854151725769043,44.08985662460327,True,True,False,True,False,{'lr': 0.0001}
5731.7138671875,3908175.0869750977,5569.572265625,3688799.9725341797,871,21.783575773239136,48.24280595779419,True,True,False,True,False,{'lr': 0.0001}
5731.8056640625,3826050.1384735107,5569.64697265625,3519074.878692627,921,22.76458191871643,52.219687700271606,True,True,False,True,False,{'lr': 0.0001}
5732.0009765625,3736500.062942505,5569.8212890625,3519074.878692627,971,23.68796157836914,56.44877362251282,True,True,False,True,False,{'lr': 0.0001}
5732.1806640625,3736500.062942505,5569.8212890625,3519074.878692627,1021,24.919122457504272,57.67994451522827,True,True,False,True,False,{'lr': 0.0001}
5732.55419921875,3621450.033187866,5570.31689453125,3141674.9382019043,1071,26.069931268692017,62.09920954704285,True,True,False,True,False,{'lr': 0.0001}
5732.8330078125,3621450.033187866,5570.31689453125,3141674.9382019043,1121,27.201672554016113,63.230963706970215,True,True,False,True,False,{'lr': 0.0001}
5733.21875,3341025.037765503,5570.90234375,2504400.0720977783,1192,28.6722891330719,67.86498045921326,True,True,False,True,False,{'lr': 0.0001}
5733.58056640625,2757899.8947143555,5571.216796875,2432249.994277954,1242,29.647173643112183,72.30711555480957,True,True,False,True,False,{'lr': 0.0001}
5733.88671875,2377349.967956543,5571.4921875,2504400.0720977783,1292,30.615275382995605,76.50560641288757,True,True,False,True,False,{'lr': 0.0001}
5734.3251953125,2001374.9885559082,5571.87548828125,2361975.0022888184,1342,31.55432105064392,81.14972591400146,True,True,False,True,False,{'lr': 0.0001}
5734.8359375,1867725.076675415,5572.326171875,2174099.9507904053,1392,32.4801139831543,85.69692134857178,True,True,False,True,False,{'lr': 0.0001}
5735.40087890625,1625474.853515625,5572.83544921875,2046074.8386383057,1442,33.40960717201233,89.63043069839478,True,True,False,True,False,{'lr': 0.0001}
5735.857421875,1427324.9244689941,5573.25634765625,1584824.9816894531,1492,34.324729681015015,94.14660406112671,True,True,False,True,False,{'lr': 0.0001}
5736.3271484375,1339950.1419067383,5573.673828125,1293900.032043457,1542,35.30461597442627,98.59855532646179,True,True,False,True,False,{'lr': 0.0001}
5736.86376953125,1074524.974822998,5574.1728515625,1124324.8271942139,1592,36.22896480560303,102.98362445831299,True,True,False,True,False,{'lr': 0.0001}
5737.41064453125,1074524.974822998,5574.1728515625,1124324.8271942139,1642,37.20597577095032,103.9606442451477,True,True,False,True,False,{'lr': 0.0001}
5737.99560546875,1074524.974822998,5574.1728515625,1124324.8271942139,1692,38.132445096969604,104.8871214389801,True,True,False,True,False,{'lr': 0.0001}
5738.875,1017524.9862670898,5575.99462890625,776400.032043457,1763,39.24974250793457,110.77380585670471,True,True,False,True,False,{'lr': 0.0001}
5739.5556640625,1017524.9862670898,5575.99462890625,776400.032043457,1813,40.31420278549194,111.83827662467957,True,True,False,True,False,{'lr': 0.0001}
5740.24951171875,1017524.9862670898,5575.99462890625,776400.032043457,1863,41.288065671920776,112.81215119361877,True,True,False,True,False,{'lr': 0.0001}
5740.82275390625,902700.0045776367,5577.8017578125,689699.9645233154,1913,42.264886140823364,119.2012414932251,True,True,False,True,False,{'lr': 0.0001}
5741.5888671875,796649.9519348145,5578.49169921875,621674.9954223633,1963,43.2498083114624,125.41630554199219,True,True,False,True,False,{'lr': 0.0001}
5742.43017578125,796649.9519348145,5578.49169921875,621674.9954223633,2013,44.18952250480652,126.35601806640625,True,True,False,True,False,{'lr': 0.0001}
5743.251953125,714749.9656677246,5579.96826171875,560699.987411499,2063,45.12865400314331,134.0489625930786,True,True,False,True,False,{'lr': 0.0001}
5744.0859375,714749.9656677246,5579.96826171875,560699.987411499,2113,46.1070761680603,135.02739787101746,True,True,False,True,False,{'lr': 0.0001}
5744.9091796875,624149.923324585,5581.4228515625,536400.089263916,2163,47.076587200164795,142.3216428756714,True,True,False,True,False,{'lr': 0.0001}
5745.78564453125,417825.0503540039,5582.19287109375,472275.00915527344,2213,48.0657262802124,150.19392323493958,True,True,False,True,False,{'lr': 0.0001}
5746.58837890625,417825.0503540039,5582.19287109375,472275.00915527344,2263,49.00394296646118,151.132178068161,True,True,False,True,False,{'lr': 0.0001}
5747.90283203125,314850.02517700195,5584.01904296875,311999.87411499023,2334,50.17377948760986,160.66862297058105,True,True,False,True,False,{'lr': 0.0001}
5748.8837890625,314850.02517700195,5584.01904296875,311999.87411499023,2384,51.1004102230072,161.5952649116516,True,True,False,True,False,{'lr': 0.0001}
5749.7939453125,314850.02517700195,5584.01904296875,311999.87411499023,2434,52.016743898391724,162.51160645484924,True,True,False,True,False,{'lr': 0.0001}
5750.841796875,296924.9153137207,5586.5751953125,183150.01487731934,2484,52.99836730957031,172.20078873634338,True,True,False,True,False,{'lr': 0.0001}
5751.8134765625,291899.8718261719,5587.4326171875,169274.99771118164,2534,53.97831344604492,183.9350917339325,True,True,False,True,False,{'lr': 0.0001}
5752.5556640625,248100.01373291016,5588.0830078125,163725.07095336914,2584,54.94558262825012,194.25058341026306,True,True,False,True,False,{'lr': 0.0001}
5753.2783203125,188325.00457763672,5588.72265625,111000.0228881836,2634,55.90629696846008,206.5810751914978,True,True,False,True,False,{'lr': 0.0001}
5754.076171875,153525.06637573242,5589.43212890625,69150.06637573242,2684,56.945045471191406,218.5548448562622,True,True,False,True,False,{'lr': 0.0001}
5754.91162109375,136425.13275146484,5590.171875,56174.9267578125,2734,57.89076113700867,231.4600682258606,True,True,False,True,False,{'lr': 0.0001}
5755.72607421875,116475.01945495605,5590.89208984375,43425.03547668457,2784,59.04825305938721,240.51094579696655,True,True,False,True,False,{'lr': 0.0001}
5756.5390625,116475.01945495605,5590.89208984375,43425.03547668457,2834,59.95132064819336,241.41402864456177,True,True,False,True,False,{'lr': 0.0001}
5757.74755859375,86399.94621276855,5592.70556640625,35475.08239746094,2905,61.15172815322876,249.76177716255188,True,True,False,True,False,{'lr': 0.0001}
5758.560546875,54150.00915527344,5593.4482421875,35475.08239746094,2955,62.23284673690796,258.2891113758087,True,True,False,True,False,{'lr': 0.0001}
5759.46533203125,54150.00915527344,5593.4482421875,35475.08239746094,3005,63.31273698806763,259.3690104484558,True,True,False,True,False,{'lr': 0.0001}
5760.24560546875,54150.00915527344,5593.4482421875,35475.08239746094,3055,64.28061652183533,260.3369059562683,True,True,False,True,False,{'lr': 0.0001}
5761.2880859375,54150.00915527344,5593.4482421875,35475.08239746094,3105,65.24409222602844,261.30039834976196,True,True,False,True,False,{'lr': 0.0001}
5762.19189453125,54150.00915527344,5593.4482421875,35475.08239746094,3155,66.21930718421936,262.2756326198578,True,True,False,True,False,{'lr': 0.0001}
5763.041015625,28575.03890991211,5597.3173828125,31650.009155273438,3205,67.31761932373047,269.61831617355347,True,True,False,True,False,{'lr': 0.0001}
5763.84130859375,28575.03890991211,5597.3173828125,31650.009155273438,3255,68.30327725410461,270.6039865016937,True,True,False,True,False,{'lr': 0.0001}
5764.7724609375,28575.03890991211,5597.3173828125,31650.009155273438,3305,69.29141640663147,271.59217953681946,True,True,False,True,False,{'lr': 0.0001}
5765.53662109375,28575.03890991211,5597.3173828125,31650.009155273438,3355,70.27903151512146,272.579806804657,True,True,False,True,False,{'lr': 0.0001}
5766.32763671875,28575.03890991211,5597.3173828125,31650.009155273438,3405,71.20257472991943,273.50336599349976,True,True,False,True,False,{'lr': 0.0001}
5688.5693359375,4474125.080108643,5528.42041015625,4755449.924468994,50,1.9011833667755127,6.771416664123535,True,True,False,True,True,{'lr': 0.0001}
5688.1787109375,4474125.080108643,5528.42041015625,4755449.924468994,100,3.22587513923645,8.09611701965332,True,True,False,True,True,{'lr': 0.0001}
5687.7431640625,4513800.115585327,5528.42041015625,4755449.924468994,150,4.610609531402588,9.480863571166992,True,True,False,True,True,{'lr': 0.0001}
5687.40771484375,4513800.115585327,5528.42041015625,4755449.924468994,200,5.942970514297485,10.813231945037842,True,True,False,True,True,{'lr': 0.0001}
5687.091796875,4513800.115585327,5528.42041015625,4755449.924468994,250,7.2731006145477295,12.143369913101196,True,True,False,True,True,{'lr': 0.0001}
5686.7529296875,4513800.115585327,5528.42041015625,4755449.924468994,300,8.645497798919678,13.515774965286255,True,True,False,True,True,{'lr': 0.0001}
5686.4775390625,4513800.115585327,5528.42041015625,4755449.924468994,350,9.978357553482056,14.84864354133606,True,True,False,True,True,{'lr': 0.0001}
5686.20361328125,4513800.115585327,5528.42041015625,4755449.924468994,400,11.30627179145813,16.176576614379883,True,True,False,True,True,{'lr': 0.0001}
5685.91064453125,4513800.115585327,5528.42041015625,4755449.924468994,450,12.693243980407715,17.563556671142578,True,True,False,True,True,{'lr': 0.0001}
5685.66796875,4513800.115585327,5528.42041015625,4755449.924468994,500,14.025072574615479,18.895392656326294,True,True,False,True,True,{'lr': 0.0001}
5685.4931640625,4470000.114440918,5525.7685546875,4547175.121307373,550,15.35509991645813,22.706525564193726,True,True,False,True,True,{'lr': 0.0001}
5685.23291015625,4470000.114440918,5525.7685546875,4547175.121307373,621,16.63393783569336,23.985371351242065,True,True,False,True,True,{'lr': 0.0001}
5685.04638671875,4444125.080108643,5525.38671875,4455825.033187866,671,17.56121850013733,27.4707510471344,True,True,False,True,True,{'lr': 0.0001}
5684.89501953125,4444125.080108643,5525.38671875,4455825.033187866,721,18.527893781661987,28.43743658065796,True,True,False,True,True,{'lr': 0.0001}
5684.779296875,4256850.04234314,5525.18798828125,3990449.8386383057,771,19.44458818435669,31.8249568939209,True,True,False,True,True,{'lr': 0.0001}
5684.67578125,4143675.0411987305,5525.119140625,3910200.0617980957,821,20.37167000770569,35.53012681007385,True,True,False,True,True,{'lr': 0.0001}
5684.56689453125,3798000.0400543213,5525.03125,3787650.0606536865,871,21.296751737594604,39.168434143066406,True,True,False,True,True,{'lr': 0.0001}
5684.439453125,3768375.062942505,5524.931640625,3419924.898147583,921,22.267643928527832,42.90797209739685,True,True,False,True,True,{'lr': 0.0001}
5684.33544921875,3739125.0801086426,5524.85595703125,3194774.923324585,971,23.197472095489502,46.46675181388855,True,True,False,True,True,{'lr': 0.0001}
5684.2373046875,2046075.096130371,5524.78515625,2024399.9862670898,1021,24.163618087768555,50.117555141448975,True,True,False,True,True,{'lr': 0.0001}
5684.123046875,1551300.0297546387,5524.69580078125,793650.0549316406,1071,25.085583925247192,53.6808397769928,True,True,False,True,True,{'lr': 0.0001}
5684.0537109375,771224.9851226807,5524.65087890625,582449.9130249023,1121,26.060920476913452,57.223026514053345,True,True,False,True,True,{'lr': 0.0001}
5684.029296875,563999.9485015869,5524.6376953125,378675.04119873047,1192,27.19701313972473,61.00492596626282,True,True,False,True,True,{'lr': 0.0001}
5684.00048828125,326699.9816894531,5524.6474609375,150599.95651245117,1242,28.13547968864441,64.37417697906494,True,True,False,True,True,{'lr': 0.0001}
5683.8984375,295724.8878479004,5524.55908203125,128174.97253417969,1292,29.074663400650024,67.84855389595032,True,True,False,True,True,{'lr': 0.0001}
5683.8369140625,295724.8878479004,5524.55908203125,128174.97253417969,1342,30.014259099960327,68.78815817832947,True,True,False,True,True,{'lr': 0.0001}
5683.65283203125,273374.9198913574,5524.345703125,80175.01831054688,1392,30.957054615020752,72.48941826820374,True,True,False,True,True,{'lr': 0.0001}
5683.4873046875,273374.9198913574,5524.345703125,80175.01831054688,1442,31.943828105926514,73.47619938850403,True,True,False,True,True,{'lr': 0.0001}
5683.36181640625,175874.9771118164,5524.10888671875,57824.99313354492,1492,32.88291001319885,77.55653095245361,True,True,False,True,True,{'lr': 0.0001}
5683.19970703125,153525.06637573242,5523.978515625,48449.93591308594,1542,33.823426961898804,81.46003532409668,True,True,False,True,True,{'lr': 0.0001}
5683.0546875,153525.06637573242,5523.978515625,48449.93591308594,1592,34.76330614089966,82.39992332458496,True,True,False,True,True,{'lr': 0.0001}
5682.95361328125,136425.13275146484,5523.78125,39374.88555908203,1642,35.70463252067566,87.07641458511353,True,True,False,True,True,{'lr': 0.0001}
5682.806640625,136425.13275146484,5523.78125,39374.88555908203,1692,36.64747142791748,88.01926231384277,True,True,False,True,True,{'lr': 0.0001}
5682.60693359375,136425.13275146484,5523.78125,39374.88555908203,1763,37.78025960922241,89.15205812454224,True,True,False,True,True,{'lr': 0.0001}
5682.41845703125,136425.13275146484,5523.78125,39374.88555908203,1813,38.71990656852722,90.09171414375305,True,True,False,True,True,{'lr': 0.0001}
5682.15576171875,49124.96566772461,5523.07275390625,39224.96795654297,1863,39.65510153770447,96.09567141532898,True,True,False,True,True,{'lr': 0.0001}
5681.95263671875,23174.972534179688,5522.87060546875,39224.96795654297,1913,40.5895779132843,100.67134833335876,True,True,False,True,True,{'lr': 0.0001}
5681.7587890625,23174.972534179688,5522.87060546875,39224.96795654297,1963,41.57576036453247,101.65754270553589,True,True,False,True,True,{'lr': 0.0001}
5681.57861328125,15900.020599365234,5522.5498046875,35475.08239746094,2013,42.517592906951904,106.07846188545227,True,True,False,True,True,{'lr': 0.0001}
5681.21826171875,15900.020599365234,5522.5498046875,35475.08239746094,2063,43.462541341781616,107.02342009544373,True,True,False,True,True,{'lr': 0.0001}
5680.970703125,15900.020599365234,5522.5498046875,35475.08239746094,2113,44.45020627975464,108.0110936164856,True,True,False,True,True,{'lr': 0.0001}
5680.69189453125,15900.020599365234,5522.5498046875,35475.08239746094,2163,45.39102745056152,108.95192384719849,True,True,False,True,True,{'lr': 0.0001}
5680.34912109375,15900.020599365234,5522.5498046875,35475.08239746094,2213,46.33522415161133,109.89612889289856,True,True,False,True,True,{'lr': 0.0001}
5679.9970703125,23174.972534179688,5522.5498046875,35475.08239746094,2263,47.279096603393555,110.84000968933105,True,True,False,True,True,{'lr': 0.0001}
5679.37890625,23174.972534179688,5522.5498046875,35475.08239746094,2334,48.418524742126465,111.97944664955139,True,True,False,True,True,{'lr': 0.0001}
5678.93310546875,40724.97367858887,5522.5498046875,35475.08239746094,2384,49.392080783843994,112.95304465293884,True,True,False,True,True,{'lr': 0.0001}
5678.56201171875,40724.97367858887,5522.5498046875,35475.08239746094,2434,50.319819688797,113.88079237937927,True,True,False,True,True,{'lr': 0.0001}
5678.02685546875,40724.97367858887,5522.5498046875,35475.08239746094,2484,51.26431679725647,114.82530498504639,True,True,False,True,True,{'lr': 0.0001}
5677.42041015625,40724.97367858887,5522.5498046875,35475.08239746094,2534,52.209810733795166,115.77080821990967,True,True,False,True,True,{'lr': 0.0001}
5676.875,49124.96566772461,5522.5498046875,35475.08239746094,2584,53.20456075668335,116.76556611061096,True,True,False,True,True,{'lr': 0.0001}
5676.3427734375,23174.972534179688,5522.5498046875,35475.08239746094,2634,54.145530223846436,117.70654320716858,True,True,False,True,True,{'lr': 0.0001}
5675.67236328125,23174.972534179688,5522.5498046875,35475.08239746094,2684,55.08384895324707,118.6448700428009,True,True,False,True,True,{'lr': 0.0001}
5675.0703125,23174.972534179688,5522.5498046875,35475.08239746094,2734,56.02387356758118,119.58490252494812,True,True,False,True,True,{'lr': 0.0001}
5674.48779296875,23174.972534179688,5522.5498046875,35475.08239746094,2784,56.9634530544281,120.52448987960815,True,True,False,True,True,{'lr': 0.0001}
5673.96630859375,23174.972534179688,5522.5498046875,35475.08239746094,2834,57.95173120498657,121.51277685165405,True,True,False,True,True,{'lr': 0.0001}
5672.951171875,49124.96566772461,5522.5498046875,35475.08239746094,2905,59.091665506362915,122.65271973609924,True,True,False,True,True,{'lr': 0.0001}
5672.1181640625,49124.96566772461,5522.5498046875,35475.08239746094,2955,60.034587144851685,123.5956506729126,True,True,False,True,True,{'lr': 0.0001}
5671.251953125,86399.94621276855,5522.5498046875,35475.08239746094,3005,60.97558522224426,124.5366563796997,True,True,False,True,True,{'lr': 0.0001}
5670.45361328125,86399.94621276855,5522.5498046875,35475.08239746094,3055,61.959254026412964,125.5203366279602,True,True,False,True,True,{'lr': 0.0001}
5669.80078125,49124.96566772461,5522.5498046875,35475.08239746094,3105,62.90087056159973,126.46196126937866,True,True,False,True,True,{'lr': 0.0001}
5669.12255859375,49124.96566772461,5522.5498046875,35475.08239746094,3155,63.84277057647705,127.40386939048767,True,True,False,True,True,{'lr': 0.0001}
5668.41552734375,49124.96566772461,5522.5498046875,35475.08239746094,3205,64.78099155426025,128.34209966659546,True,True,False,True,True,{'lr': 0.0001}
5667.7900390625,86399.94621276855,5522.5498046875,35475.08239746094,3255,65.76023721694946,129.32135367393494,True,True,False,True,True,{'lr': 0.0001}
5666.91552734375,116475.01945495605,5522.5498046875,35475.08239746094,3305,66.6977653503418,130.25889039039612,True,True,False,True,True,{'lr': 0.0001}
5665.96630859375,116475.01945495605,5522.5498046875,35475.08239746094,3355,67.63902711868286,131.20016050338745,True,True,False,True,True,{'lr': 0.0001}
5665.009765625,116475.01945495605,5522.5498046875,35475.08239746094,3405,68.5752968788147,132.13643860816956,True,True,False,True,True,{'lr': 0.0001}
5715.4248046875,4075650.0148773193,5553.2265625,4160325.0074386597,50,2.428311586380005,10.649373531341553,True,True,True,False,False,{'lr': 0.0001}
5715.12890625,3990449.924468994,5552.99072265625,4064324.941635132,100,3.947439432144165,21.273552417755127,True,True,True,False,False,{'lr': 0.0001}
5714.83935546875,3990449.924468994,5552.99072265625,4064324.941635132,150,5.501196384429932,22.827327251434326,True,True,True,False,False,{'lr': 0.0001}
5714.53271484375,3777224.9507904053,5552.5302734375,3972375.011444092,200,6.963089466094971,35.35028314590454,True,True,True,False,False,{'lr': 0.0001}
5714.32373046875,3777224.9507904053,5552.5302734375,3972375.011444092,250,8.593244552612305,36.98048496246338,True,True,True,False,False,{'lr': 0.0001}
5714.05859375,3728474.9794006348,5552.1865234375,3720300.0354766846,300,10.138158798217773,44.365530014038086,True,True,True,False,False,{'lr': 0.0001}
5713.84716796875,3728474.9794006348,5552.1865234375,3720300.0354766846,350,11.79166316986084,46.01904559135437,True,True,True,False,False,{'lr': 0.0001}
5713.65478515625,3728474.9794006348,5552.1865234375,3720300.0354766846,400,13.34811019897461,47.57550311088562,True,True,True,False,False,{'lr': 0.0001}
5713.42724609375,3728474.9794006348,5552.1865234375,3720300.0354766846,450,14.91446304321289,49.1418673992157,True,True,True,False,False,{'lr': 0.0001}
5713.34814453125,3417600.088119507,5551.66357421875,2917575.0160217285,500,16.573020696640015,57.35305118560791,True,True,True,False,False,{'lr': 0.0001}
5713.03076171875,3417600.088119507,5551.66357421875,2917575.0160217285,550,18.28372097015381,59.06376647949219,True,True,True,False,False,{'lr': 0.0001}
5712.88330078125,2777700.1190185547,5551.3701171875,2541900.100708008,621,20.04371666908264,66.90264821052551,True,True,True,False,False,{'lr': 0.0001}
5712.83642578125,2497200.0217437744,5551.35693359375,2294699.821472168,671,21.133830070495605,73.75858283042908,True,True,True,False,False,{'lr': 0.0001}
5712.79736328125,2497200.0217437744,5551.35693359375,2294699.821472168,721,22.239577531814575,74.86433911323547,True,True,True,False,False,{'lr': 0.0001}
5712.7890625,2177324.981689453,5551.31640625,2214525.0606536865,771,23.270851612091064,81.89648628234863,True,True,True,False,False,{'lr': 0.0001}
5712.7373046875,1937399.9404907227,5551.2919921875,2064525.032043457,821,24.348847150802612,89.39578628540039,True,True,True,False,False,{'lr': 0.0001}
5712.7158203125,1937399.9404907227,5551.2919921875,2064525.032043457,871,25.37810182571411,90.42508316040039,True,True,True,False,False,{'lr': 0.0001}
5712.71337890625,1844849.967956543,5551.2890625,1412775.0778198242,921,26.401899576187134,100.52135610580444,True,True,True,False,False,{'lr': 0.0001}
5712.65673828125,1844849.967956543,5551.2890625,1412775.0778198242,971,27.418542623519897,101.53800988197327,True,True,True,False,False,{'lr': 0.0001}
5712.50244140625,1393799.8580932617,5551.1376953125,1084200.038909912,1021,28.42866277694702,106.75698518753052,True,True,True,False,False,{'lr': 0.0001}
5712.4541015625,1393799.8580932617,5551.1376953125,1084200.038909912,1071,29.61718726158142,107.94552087783813,True,True,True,False,False,{'lr': 0.0001}
5712.27685546875,809850.025177002,5550.96923828125,609750.1373291016,1121,30.71082091331482,116.29442811012268,True,True,True,False,False,{'lr': 0.0001}
5712.2685546875,716025.0091552734,5550.9599609375,404624.9198913574,1192,32.24870800971985,124.71102380752563,True,True,True,False,False,{'lr': 0.0001}
5712.11376953125,461999.9313354492,5550.86865234375,289049.9496459961,1242,33.326549768447876,132.4987494945526,True,True,True,False,False,{'lr': 0.0001}
5712.17822265625,388949.89013671875,5550.9072265625,214050.00686645508,1292,34.38231372833252,140.2285258769989,True,True,True,False,False,{'lr': 0.0001}
5712.15478515625,398999.9198913574,5550.9072265625,214050.00686645508,1342,35.43053102493286,141.27675366401672,True,True,True,False,False,{'lr': 0.0001}
5712.3017578125,398999.9198913574,5550.9072265625,214050.00686645508,1392,36.487298250198364,142.33353209495544,True,True,True,False,False,{'lr': 0.0001}
5712.46923828125,281325.0732421875,5551.1025390625,147375.0114440918,1442,37.770986557006836,150.9037380218506,True,True,True,False,False,{'lr': 0.0001}
5712.5458984375,279300.09841918945,5551.1455078125,140925.00686645508,1492,38.957571506500244,157.3761603832245,True,True,True,False,False,{'lr': 0.0001}
5712.5283203125,267150.02059936523,5551.1279296875,104325.11329650879,1542,40.1041316986084,163.56605124473572,True,True,True,False,False,{'lr': 0.0001}
5712.62451171875,267150.02059936523,5551.1279296875,104325.11329650879,1592,41.099339723587036,164.5613079071045,True,True,True,False,False,{'lr': 0.0001}
5712.73046875,267150.02059936523,5551.1279296875,104325.11329650879,1642,42.085763692855835,165.54775476455688,True,True,True,False,False,{'lr': 0.0001}
5712.8662109375,267150.02059936523,5551.1279296875,104325.11329650879,1692,43.188469648361206,166.65047764778137,True,True,True,False,False,{'lr': 0.0001}
5712.94482421875,208275.03204345703,5551.46044921875,66750.0114440918,1763,44.38098502159119,172.14575457572937,True,True,True,False,False,{'lr': 0.0001}
5712.97216796875,208275.03204345703,5551.46044921875,66750.0114440918,1813,45.356929063797,173.12171530723572,True,True,True,False,False,{'lr': 0.0001}
5713.07373046875,208275.03204345703,5551.46044921875,66750.0114440918,1863,46.448283195495605,174.21307826042175,True,True,True,False,False,{'lr': 0.0001}
5713.408203125,208275.03204345703,5551.46044921875,66750.0114440918,1913,47.45198154449463,175.21679377555847,True,True,True,False,False,{'lr': 0.0001}
5713.72119140625,146250.08583068848,5551.99951171875,66750.0114440918,1963,48.43493914604187,180.16013860702515,True,True,True,False,False,{'lr': 0.0001}
5713.9296875,146250.08583068848,5551.99951171875,66750.0114440918,2013,49.68467926979065,181.40989112854004,True,True,True,False,False,{'lr': 0.0001}
5714.19775390625,146250.08583068848,5551.99951171875,66750.0114440918,2063,50.86436581611633,182.5895881652832,True,True,True,False,False,{'lr': 0.0001}
5714.5361328125,115725.11672973633,5552.57470703125,51224.95651245117,2113,52.052491426467896,187.47888040542603,True,True,True,False,False,{'lr': 0.0001}
5714.8876953125,115725.11672973633,5552.57470703125,51224.95651245117,2163,53.29284167289734,188.7192497253418,True,True,True,False,False,{'lr': 0.0001}
5715.32275390625,146250.08583068848,5552.57470703125,51224.95651245117,2213,54.47820425033569,189.90462064743042,True,True,True,False,False,{'lr': 0.0001}
5715.64599609375,146250.08583068848,5552.57470703125,51224.95651245117,2263,55.6430561542511,191.0694808959961,True,True,True,False,False,{'lr': 0.0001}
5716.0302734375,95849.96223449707,5553.6845703125,56624.96566772461,2334,57.07350444793701,195.70814967155457,True,True,True,False,False,{'lr': 0.0001}
5716.43359375,95849.96223449707,5553.6845703125,56624.96566772461,2384,58.23493409156799,196.86958646774292,True,True,True,False,False,{'lr': 0.0001}
5716.9033203125,84074.99313354492,5554.33837890625,49649.96337890625,2434,59.42338037490845,201.35706734657288,True,True,True,False,False,{'lr': 0.0001}
5717.296875,84074.99313354492,5554.33837890625,49649.96337890625,2484,60.656327962875366,202.59002256393433,True,True,True,False,False,{'lr': 0.0001}
5717.8623046875,84074.99313354492,5554.33837890625,49649.96337890625,2534,61.835012435913086,203.76871538162231,True,True,True,False,False,{'lr': 0.0001}
5718.4208984375,57074.947357177734,5555.4501953125,49649.96337890625,2584,63.01383638381958,207.78592443466187,True,True,True,False,False,{'lr': 0.0001}
5718.6689453125,84074.99313354492,5555.4501953125,49649.96337890625,2634,64.0546624660492,208.826762676239,True,True,True,False,False,{'lr': 0.0001}
5719.232421875,95775.00343322754,5555.4501953125,49649.96337890625,2684,65.04137897491455,209.81348729133606,True,True,True,False,False,{'lr': 0.0001}
5719.76953125,95775.00343322754,5555.4501953125,49649.96337890625,2734,66.0150535106659,210.7871699333191,True,True,True,False,False,{'lr': 0.0001}
5720.38916015625,95775.00343322754,5555.4501953125,49649.96337890625,2784,67.00945281982422,211.781578540802,True,True,True,False,False,{'lr': 0.0001}
5721.17919921875,95775.00343322754,5555.4501953125,49649.96337890625,2834,67.9992847442627,212.77141880989075,True,True,True,False,False,{'lr': 0.0001}
5721.95263671875,95775.00343322754,5555.4501953125,49649.96337890625,2905,69.21642518043518,213.98856735229492,True,True,True,False,False,{'lr': 0.0001}
5722.4912109375,95775.00343322754,5555.4501953125,49649.96337890625,2955,70.22282385826111,214.9949758052826,True,True,True,False,False,{'lr': 0.0001}
5723.21484375,95775.00343322754,5555.4501953125,49649.96337890625,3005,71.29967021942139,216.07183623313904,True,True,True,False,False,{'lr': 0.0001}
5723.869140625,116475.01945495605,5555.4501953125,49649.96337890625,3055,72.37577438354492,217.1479651927948,True,True,True,False,False,{'lr': 0.0001}
5724.49951171875,116475.01945495605,5555.4501953125,49649.96337890625,3105,73.53535008430481,218.30755138397217,True,True,True,False,False,{'lr': 0.0001}
5725.3486328125,116475.01945495605,5555.4501953125,49649.96337890625,3155,74.53187918663025,219.3040885925293,True,True,True,False,False,{'lr': 0.0001}
5726.2587890625,116475.01945495605,5555.4501953125,49649.96337890625,3205,75.5218014717102,220.29401874542236,True,True,True,False,False,{'lr': 0.0001}
5727.15185546875,86399.94621276855,5555.4501953125,49649.96337890625,3255,76.49119758605957,221.26342463493347,True,True,True,False,False,{'lr': 0.0001}
5727.98388671875,86399.94621276855,5555.4501953125,49649.96337890625,3305,77.47720956802368,222.24944424629211,True,True,True,False,False,{'lr': 0.0001}
5728.7587890625,86399.94621276855,5555.4501953125,49649.96337890625,3355,78.50089359283447,223.2731363773346,True,True,True,False,False,{'lr': 0.0001}
5729.7578125,86399.94621276855,5555.4501953125,49649.96337890625,3405,79.49966859817505,224.27191972732544,True,True,True,False,False,{'lr': 0.0001}
5657.31689453125,213225.05950927734,5497.0400390625,74174.99542236328,50,1.8748772144317627,6.608902931213379,True,True,True,True,False,{'lr': 0.0001}
