Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 649.748
0.0 1.0 267.454 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.337
1.0 2.0 355.897 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.337
2.0 3.0 446.973 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.337
3.0 4.0 538.099 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.337
4.0 5.0 630.68 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.337
5.0 6.0 724.984 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.337
6.0 7.0 819.61 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.337
7.0 8.0 911.099 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.337
8.0 9.0 1003.72 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.337
9.0 10.0 1097.783 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.337
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.172
0.0 1.0 2935.615 -8033525.0 58600.0 -8145925.0 72900.0 -0.895 1019.373
1.0 2.0 5497.564 -8033525.0 38200.0 -8145925.0 59075.0 -0.725 1026.881
2.0 3.0 8162.839 -8033525.0 38200.0 -8145925.0 59075.0 -0.725 1026.881
3.0 4.0 10746.48 -8033525.0 38200.0 -8145925.0 59075.0 -0.725 1026.881
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.835
0.0 1.0 3241.865 -8033525.0 35900.0 -8145925.0 63350.0 -0.778 1574.398
1.0 2.0 6141.566 -8033525.0 35900.0 -8145925.0 63350.0 -0.778 1574.398
2.0 3.0 8938.425 -8033525.0 35900.0 -8145925.0 63350.0 -0.778 1574.398
3.0 4.0 11707.285 -8033525.0 35900.0 -8145925.0 63350.0 -0.778 1574.398
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.425
0.0 1.0 3233.649 -8033525.0 58600.0 -8145925.0 67250.0 -0.826 875.706
1.0 2.0 5982.53 -8033525.0 39475.0 -8145925.0 63350.0 -0.778 892.095
2.0 3.0 8968.148 -8033525.0 38200.0 -8145925.0 59250.0 -0.727 887.18
3.0 4.0 11946.321 -8033525.0 38200.0 -8145925.0 59250.0 -0.727 887.18
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.801
0.0 1.0 3298.367 -8033525.0 58600.0 -8145925.0 67250.0 -0.826 867.91
1.0 2.0 6130.993 -8033525.0 46350.0 -8145925.0 72250.0 -0.887 885.799
2.0 3.0 9120.546 -8033525.0 46350.0 -8145925.0 59525.0 -0.731 878.879
3.0 4.0 12156.615 -8033525.0 46350.0 -8145925.0 59525.0 -0.731 878.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.205
0.0 1.0 3269.534 -8033525.0 64500.0 -8145925.0 67325.0 -0.826 873.987
1.0 2.0 6137.685 -8033525.0 39475.0 -8145925.0 63350.0 -0.778 891.14
2.0 3.0 9191.706 -8033525.0 38200.0 -8145925.0 59250.0 -0.727 886.809
3.0 4.0 12337.274 -8033525.0 38200.0 -8145925.0 59250.0 -0.727 886.809
