Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
8.0 9.0 162.051 2416.055 242.05 2366.86 148.76 6.285 17455.03
9.0 10.0 180.499 2416.055 242.05 2366.86 148.76 6.285 17455.03
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 230.495 2366.86 154.52 6.528 16383.922
0.0 1.0 106.174 2416.055 150.47 2366.86 101.83 4.302 26035.206
1.0 2.0 204.455 2416.055 150.47 2366.86 103.37 4.367 26215.118
2.0 3.0 309.645 2416.055 150.47 2366.86 103.37 4.367 26265.604
3.0 4.0 413.65 2416.055 150.47 2366.86 103.37 4.367 26300.006
4.0 5.0 516.562 2416.055 150.47 2366.86 103.37 4.367 26263.102
5.0 6.0 619.686 2416.055 150.47 2366.86 103.37 4.367 26281.474
6.0 7.0 719.461 2416.055 150.47 2366.86 103.37 4.367 26103.761
7.0 8.0 821.918 2416.055 150.47 2366.86 103.37 4.367 26119.338
8.0 9.0 923.772 2416.055 150.47 2366.86 103.37 4.367 26255.34
9.0 10.0 1026.005 2416.055 150.47 2366.86 103.37 4.367 26260.89
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 228.425 2366.86 146.4 6.185 16364.287
0.0 1.0 109.437 2416.055 200.675 2366.86 154.915 6.545 19180.833
1.0 2.0 211.181 2416.055 200.675 2366.86 156.61 6.617 19195.691
2.0 3.0 312.667 2416.055 200.31 2366.86 154.335 6.521 19173.767
3.0 4.0 414.877 2416.055 200.31 2366.86 154.335 6.521 19174.045
4.0 5.0 519.891 2416.055 200.31 2366.86 154.915 6.545 19185.032
5.0 6.0 622.026 2416.055 208.86 2366.86 154.915 6.545 19455.012
6.0 7.0 725.252 2416.055 208.86 2366.86 154.915 6.545 19341.568
7.0 8.0 828.836 2416.055 208.86 2366.86 154.915 6.545 19331.151
8.0 9.0 933.191 2416.055 208.86 2366.86 154.915 6.545 19336.665
9.0 10.0 1040.135 2416.055 208.86 2366.86 154.915 6.545 19336.241
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 223.85 2366.86 141.265 5.968 17109.089
0.0 1.0 99.597 2416.055 182.12 2366.86 129.98 5.492 16886.183
1.0 2.0 197.819 2416.055 182.12 2366.86 124.78 5.272 16887.826
2.0 3.0 293.264 2416.055 182.12 2366.86 124.78 5.272 16890.249
3.0 4.0 391.214 2416.055 182.12 2366.86 122.91 5.193 17018.634
4.0 5.0 487.354 2416.055 182.12 2366.86 124.78 5.272 16894.371
5.0 6.0 586.276 2416.055 182.12 2366.86 124.78 5.272 16899.208
6.0 7.0 682.858 2416.055 182.12 2366.86 124.78 5.272 16854.808
7.0 8.0 784.364 2416.055 182.12 2366.86 124.78 5.272 16875.255
8.0 9.0 883.095 2416.055 182.12 2366.86 129.98 5.492 16922.085
9.0 10.0 982.553 2416.055 182.12 2366.86 124.78 5.272 16806.832
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 273.625 2366.86 151.855 6.416 16108.627
0.0 1.0 108.962 2416.055 149.46 2366.86 113.775 4.807 22614.416
1.0 2.0 213.748 2416.055 149.46 2366.86 110.99 4.689 22738.829
2.0 3.0 319.288 2416.055 141.43 2366.86 108.205 4.572 22751.117
3.0 4.0 422.055 2416.055 163.23 2366.86 110.99 4.689 22789.738
4.0 5.0 521.647 2416.055 148.39 2366.86 110.99 4.689 22761.883
5.0 6.0 622.693 2416.055 149.46 2366.86 110.99 4.689 22901.872
6.0 7.0 725.103 2416.055 149.46 2366.86 110.99 4.689 22831.407
7.0 8.0 830.993 2416.055 149.46 2366.86 110.99 4.689 22813.287
8.0 9.0 936.87 2416.055 149.46 2366.86 110.99 4.689 22813.287
9.0 10.0 1041.128 2416.055 141.43 2366.86 108.205 4.572 22743.752
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 262.92 2366.86 146.4 6.185 17739.506
0.0 1.0 98.711 2416.055 176.09 2366.86 135.55 5.727 17527.128
1.0 2.0 189.605 2416.055 150.695 2366.86 114.635 4.843 17702.166
2.0 3.0 281.995 2416.055 150.695 2366.86 110.13 4.653 17715.777
3.0 4.0 374.557 2416.055 150.695 2366.86 114.635 4.843 17793.863
4.0 5.0 470.045 2416.055 150.695 2366.86 110.13 4.653 17760.481
5.0 6.0 563.856 2416.055 160.72 2366.86 108.205 4.572 17877.274
6.0 7.0 659.228 2416.055 160.72 2366.86 108.205 4.572 17876.637
7.0 8.0 755.228 2416.055 160.72 2366.86 108.205 4.572 17876.637
8.0 9.0 851.244 2416.055 160.72 2366.86 108.205 4.572 17876.637
9.0 10.0 946.141 2416.055 160.72 2366.86 108.205 4.572 17876.637
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 251.125 2366.86 130.985 5.534 16979.093
0.0 1.0 108.433 2416.055 245.865 2366.86 108.205 4.572 16392.292
1.0 2.0 208.947 2416.055 245.865 2366.86 108.205 4.572 16407.328
2.0 3.0 307.931 2416.055 245.865 2366.86 110.99 4.689 16299.411
3.0 4.0 409.017 2416.055 230.605 2366.86 110.99 4.689 16321.892
4.0 5.0 508.255 2416.055 230.605 2366.86 110.99 4.689 16319.687
5.0 6.0 608.041 2416.055 230.605 2366.86 110.99 4.689 16313.756
6.0 7.0 708.865 2416.055 230.605 2366.86 110.99 4.689 16308.969
7.0 8.0 808.708 2416.055 230.605 2366.86 110.99 4.689 16334.946
8.0 9.0 910.258 2416.055 238.68 2366.86 110.99 4.689 16356.284
9.0 10.0 1011.395 2416.055 245.865 2366.86 110.99 4.689 16354.602
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 218.355 2366.86 167.32 7.069 17579.076
0.0 1.0 102.021 2416.055 199.025 2366.86 139.9 5.911 26410.459
1.0 2.0 196.893 2416.055 226.51 2366.86 131.4 5.552 26641.975
2.0 3.0 293.32 2416.055 199.025 2366.86 139.9 5.911 27032.245
3.0 4.0 389.025 2416.055 199.025 2366.86 139.9 5.911 27036.322
4.0 5.0 483.885 2416.055 204.635 2366.86 139.9 5.911 27012.302
5.0 6.0 578.201 2416.055 204.635 2366.86 139.9 5.911 27008.608
6.0 7.0 670.89 2416.055 204.635 2366.86 139.9 5.911 27243.116
7.0 8.0 763.861 2416.055 204.635 2366.86 133.185 5.627 27176.03
8.0 9.0 857.5 2416.055 204.635 2366.86 133.185 5.627 27199.445
9.0 10.0 951.971 2416.055 204.635 2366.86 128.62 5.434 27265.917
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 256.735 2366.86 153.73 6.495 17361.132
0.0 1.0 98.882 2416.055 241.815 2366.86 121.295 5.125 18223.248
1.0 2.0 193.73 2416.055 245.865 2366.86 124.78 5.272 18243.082
2.0 3.0 288.246 2416.055 245.865 2366.86 124.78 5.272 18149.692
3.0 4.0 383.052 2416.055 245.865 2366.86 124.78 5.272 18142.012
4.0 5.0 478.992 2416.055 245.865 2366.86 124.78 5.272 18135.272
5.0 6.0 577.763 2416.055 245.865 2366.86 124.78 5.272 18195.367
6.0 7.0 674.228 2416.055 245.865 2366.86 121.295 5.125 18245.305
7.0 8.0 767.931 2416.055 245.865 2366.86 121.295 5.125 18217.964
8.0 9.0 863.003 2416.055 245.865 2366.86 121.295 5.125 18219.049
9.0 10.0 959.619 2416.055 245.865 2366.86 121.295 5.125 18226.211
