Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25370.115
0.0 1.0 24.902 5567.415 340.86 5137.015 75.52 1.47 31529.09
1.0 2.0 65.776 5567.415 292.085 5137.015 75.52 1.47 31695.125
2.0 3.0 127.11 5567.415 292.085 5137.015 68.065 1.325 31530.51
3.0 4.0 186.398 5567.415 292.085 5137.015 68.065 1.325 31530.607
4.0 5.0 251.101 5567.415 292.085 5137.015 68.065 1.325 31530.607
5.0 6.0 316.186 5567.415 292.085 5137.015 68.065 1.325 31530.607
6.0 7.0 375.871 5567.415 292.085 5137.015 68.065 1.325 31530.607
7.0 8.0 439.096 5567.415 292.085 5137.015 68.065 1.325 31530.607
8.0 9.0 504.407 5567.415 292.085 5137.015 68.065 1.325 31530.607
9.0 10.0 570.567 5567.415 292.085 5137.015 68.065 1.325 31530.607
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25373.945
0.0 1.0 21.562 5567.415 298.74 5137.015 57.21 1.114 29337.523
1.0 2.0 44.008 5567.415 298.74 5137.015 69.2 1.347 29365.241
2.0 3.0 64.111 5567.415 298.74 5137.015 69.2 1.347 29365.241
3.0 4.0 85.035 5567.415 298.74 5137.015 69.2 1.347 29365.241
4.0 5.0 107.327 5567.415 298.74 5137.015 69.2 1.347 29365.241
5.0 6.0 130.841 5567.415 298.74 5137.015 69.2 1.347 29365.241
6.0 7.0 154.148 5567.415 298.74 5137.015 69.2 1.347 29365.241
7.0 8.0 177.613 5567.415 298.74 5137.015 69.2 1.347 29365.241
8.0 9.0 201.298 5567.415 298.74 5137.015 69.2 1.347 29365.241
9.0 10.0 224.608 5567.415 298.74 5137.015 69.2 1.347 29365.241
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25436.063
0.0 1.0 21.496 5567.415 340.86 5137.015 70.495 1.372 31597.852
1.0 2.0 54.804 5567.415 292.085 5137.015 69.805 1.359 31719.836
2.0 3.0 90.155 5567.415 292.085 5137.015 69.805 1.359 31719.836
3.0 4.0 124.922 5567.415 292.085 5137.015 69.805 1.359 31719.836
4.0 5.0 159.275 5567.415 292.085 5137.015 69.805 1.359 31719.836
5.0 6.0 194.227 5567.415 292.085 5137.015 69.805 1.359 31719.836
6.0 7.0 228.516 5567.415 292.085 5137.015 69.805 1.359 31719.836
7.0 8.0 264.755 5567.415 292.085 5137.015 69.805 1.359 31719.836
8.0 9.0 299.457 5567.415 292.085 5137.015 69.805 1.359 31719.836
9.0 10.0 334.931 5567.415 292.085 5137.015 69.805 1.359 31719.836
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25435.817
0.0 1.0 25.507 5567.415 340.86 5137.015 69.2 1.347 31615.218
1.0 2.0 59.711 5567.415 352.035 5137.015 62.2 1.211 30608.864
2.0 3.0 91.768 5567.415 292.085 5137.015 67.11 1.306 30555.792
3.0 4.0 125.775 5567.415 352.035 5137.015 61.755 1.202 30562.426
4.0 5.0 160.697 5567.415 352.035 5137.015 62.2 1.211 30565.772
5.0 6.0 195.574 5567.415 352.035 5137.015 64.71 1.26 30557.534
6.0 7.0 230.164 5567.415 352.035 5137.015 64.71 1.26 30557.534
7.0 8.0 264.688 5567.415 352.035 5137.015 64.71 1.26 30557.534
8.0 9.0 295.054 5567.415 352.035 5137.015 64.71 1.26 30557.534
9.0 10.0 328.181 5567.415 352.035 5137.015 61.755 1.202 30559.586
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25399.196
0.0 1.0 20.653 5567.415 292.085 5137.015 75.52 1.47 31532.782
1.0 2.0 48.18 5567.415 292.085 5137.015 75.52 1.47 31532.782
2.0 3.0 76.762 5567.415 292.085 5137.015 75.52 1.47 31532.782
3.0 4.0 105.682 5567.415 292.085 5137.015 75.52 1.47 31532.782
4.0 5.0 134.131 5567.415 292.085 5137.015 75.52 1.47 31532.782
5.0 6.0 162.937 5567.415 292.085 5137.015 75.52 1.47 31532.782
6.0 7.0 191.208 5567.415 292.085 5137.015 75.52 1.47 31532.782
7.0 8.0 216.689 5567.415 292.085 5137.015 75.52 1.47 31532.782
8.0 9.0 241.881 5567.415 292.085 5137.015 75.52 1.47 31532.782
9.0 10.0 270.257 5567.415 292.085 5137.015 75.52 1.47 31532.782
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25456.654
0.0 1.0 22.201 5567.415 276.73 5137.015 70.075 1.364 31517.132
1.0 2.0 55.542 5567.415 288.5 5137.015 67.11 1.306 31551.21
2.0 3.0 87.817 5567.415 288.5 5137.015 67.11 1.306 31551.21
3.0 4.0 125.338 5567.415 288.5 5137.015 67.11 1.306 31551.21
4.0 5.0 162.735 5567.415 288.5 5137.015 67.11 1.306 31551.21
5.0 6.0 197.139 5567.415 288.5 5137.015 67.11 1.306 31551.21
6.0 7.0 230.016 5567.415 288.5 5137.015 67.11 1.306 31551.21
7.0 8.0 264.483 5567.415 288.5 5137.015 67.11 1.306 31551.21
8.0 9.0 298.383 5567.415 288.5 5137.015 67.11 1.306 31551.21
9.0 10.0 332.262 5567.415 288.5 5137.015 67.11 1.306 31551.21
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25420.259
0.0 1.0 19.473 5567.415 292.085 5137.015 75.52 1.47 31548.48
1.0 2.0 45.298 5567.415 292.085 5137.015 75.52 1.47 31551.198
2.0 3.0 72.864 5567.415 292.085 5137.015 75.52 1.47 31551.198
3.0 4.0 101.578 5567.415 292.085 5137.015 75.52 1.47 31551.198
4.0 5.0 130.104 5567.415 292.085 5137.015 75.52 1.47 31551.198
5.0 6.0 158.735 5567.415 292.085 5137.015 75.52 1.47 31551.198
6.0 7.0 186.818 5567.415 292.085 5137.015 75.52 1.47 31551.198
7.0 8.0 214.687 5567.415 292.085 5137.015 75.52 1.47 31551.198
8.0 9.0 239.874 5567.415 292.085 5137.015 75.52 1.47 31551.198
9.0 10.0 266.057 5567.415 292.085 5137.015 75.52 1.47 31551.198
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25385.24
0.0 1.0 19.863 5567.415 340.86 5137.015 57.21 1.114 29335.108
1.0 2.0 37.776 5567.415 340.86 5137.015 57.21 1.114 29335.108
2.0 3.0 57.165 5567.415 340.86 5137.015 57.21 1.114 29335.108
3.0 4.0 78.631 5567.415 340.86 5137.015 57.21 1.114 29335.108
4.0 5.0 100.399 5567.415 340.86 5137.015 57.21 1.114 29335.108
5.0 6.0 122.249 5567.415 340.86 5137.015 57.21 1.114 29335.108
6.0 7.0 143.861 5567.415 340.86 5137.015 57.21 1.114 29335.108
7.0 8.0 165.644 5567.415 340.86 5137.015 57.21 1.114 29335.108
8.0 9.0 186.244 5567.415 340.86 5137.015 57.21 1.114 29335.108
9.0 10.0 206.573 5567.415 340.86 5137.015 57.21 1.114 29335.108
