Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
6.0 7.0 1320.271 12433.89 37.645 12604.56 46.88 0.372 20326.808
7.0 8.0 1507.092 12433.89 37.645 12604.56 46.88 0.372 20325.293
8.0 9.0 1701.674 12433.89 37.645 12604.56 52.32 0.415 20362.047
9.0 10.0 1889.058 12433.89 37.89 12604.56 55.775 0.442 20367.433
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 41.175 12604.56 54.31 0.431 19948.218
0.0 1.0 164.318 12433.89 47.22 12604.56 46.555 0.369 21108.033
1.0 2.0 317.469 12433.89 43.0 12604.56 44.91 0.356 21070.255
2.0 3.0 476.677 12433.89 43.0 12604.56 45.53 0.361 20833.182
3.0 4.0 630.218 12433.89 43.0 12604.56 44.91 0.356 20828.892
4.0 5.0 783.179 12433.89 43.0 12604.56 44.37 0.352 20817.844
5.0 6.0 948.345 12433.89 42.215 12604.56 44.37 0.352 21117.23
6.0 7.0 1110.025 12433.89 42.215 12604.56 44.085 0.35 20976.059
7.0 8.0 1269.501 12433.89 42.215 12604.56 44.37 0.352 20973.224
8.0 9.0 1433.374 12433.89 42.215 12604.56 44.37 0.352 21056.177
9.0 10.0 1592.804 12433.89 42.215 12604.56 44.37 0.352 21013.947
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 38.165 12604.56 44.085 0.35 19349.936
0.0 1.0 185.036 12433.89 52.06 12604.56 47.025 0.373 21042.712
1.0 2.0 367.138 12433.89 59.86 12604.56 44.84 0.356 22024.372
2.0 3.0 550.625 12433.89 59.86 12604.56 45.49 0.361 22157.589
3.0 4.0 736.509 12433.89 59.86 12604.56 43.55 0.346 22482.678
4.0 5.0 919.179 12433.89 59.86 12604.56 43.55 0.346 22498.861
5.0 6.0 1104.047 12433.89 59.86 12604.56 43.55 0.346 22498.861
6.0 7.0 1291.245 12433.89 59.86 12604.56 43.55 0.346 22498.861
7.0 8.0 1480.442 12433.89 59.86 12604.56 43.55 0.346 22340.749
8.0 9.0 1669.009 12433.89 59.86 12604.56 43.55 0.346 22259.369
9.0 10.0 1856.596 12433.89 59.86 12604.56 43.55 0.346 22311.455
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 43.31 12604.56 43.705 0.347 19790.057
0.0 1.0 148.796 12433.89 38.125 12604.56 34.765 0.276 21009.263
1.0 2.0 293.81 12433.89 38.125 12604.56 34.765 0.276 21313.469
2.0 3.0 438.553 12433.89 38.125 12604.56 33.17 0.263 21789.753
3.0 4.0 583.653 12433.89 38.125 12604.56 31.9 0.253 22090.335
4.0 5.0 730.882 12433.89 38.125 12604.56 31.9 0.253 22137.263
5.0 6.0 876.696 12433.89 38.125 12604.56 31.9 0.253 21918.702
6.0 7.0 1021.147 12433.89 38.125 12604.56 31.9 0.253 21781.152
7.0 8.0 1164.001 12433.89 33.195 12604.56 34.765 0.276 21636.24
8.0 9.0 1315.622 12433.89 33.195 12604.56 33.17 0.263 22494.685
9.0 10.0 1475.388 12433.89 33.195 12604.56 33.17 0.263 22612.736
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 50.295 12604.56 57.34 0.455 19522.486
0.0 1.0 188.405 12433.89 24.735 12604.56 44.955 0.357 24807.598
1.0 2.0 446.03 12433.89 24.735 12604.56 44.37 0.352 24074.103
2.0 3.0 699.325 12433.89 24.735 12604.56 43.55 0.346 23906.156
3.0 4.0 968.081 12433.89 24.735 12604.56 44.085 0.35 23860.468
4.0 5.0 1271.567 12433.89 27.405 12604.56 44.085 0.35 23672.2
5.0 6.0 1542.125 12433.89 24.735 12604.56 43.13 0.342 23200.046
6.0 7.0 1813.378 12433.89 24.735 12604.56 43.55 0.346 23148.403
7.0 8.0 2063.163 12433.89 27.405 12604.56 41.68 0.331 23050.223
8.0 9.0 2318.869 12433.89 27.405 12604.56 41.68 0.331 22941.105
9.0 10.0 2558.665 12433.89 27.405 12604.56 42.37 0.336 22987.178
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 32.45 12604.56 65.485 0.52 19385.173
0.0 1.0 157.433 12433.89 32.45 12604.56 73.66 0.584 19980.048
1.0 2.0 310.72 12433.89 32.45 12604.56 75.94 0.602 20247.685
2.0 3.0 474.754 12433.89 28.64 12604.56 57.245 0.454 21015.888
3.0 4.0 679.618 12433.89 28.64 12604.56 60.8 0.482 20623.838
4.0 5.0 898.581 12433.89 28.64 12604.56 60.225 0.478 20802.482
5.0 6.0 1098.9 12433.89 28.64 12604.56 60.225 0.478 20478.999
6.0 7.0 1297.771 12433.89 28.64 12604.56 60.225 0.478 20550.952
7.0 8.0 1491.079 12433.89 28.64 12604.56 60.225 0.478 20592.187
8.0 9.0 1689.313 12433.89 28.64 12604.56 62.16 0.493 20520.737
9.0 10.0 1907.681 12433.89 32.31 12604.56 61.175 0.485 20550.176
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 41.995 12604.56 46.865 0.372 19345.805
0.0 1.0 213.238 12433.89 28.135 12604.56 45.73 0.363 20264.546
1.0 2.0 392.166 12433.89 28.135 12604.56 50.23 0.399 20386.264
2.0 3.0 565.589 12433.89 28.135 12604.56 48.145 0.382 20727.652
3.0 4.0 755.103 12433.89 28.135 12604.56 48.145 0.382 20512.575
4.0 5.0 942.824 12433.89 28.135 12604.56 48.145 0.382 20611.995
5.0 6.0 1124.217 12433.89 28.135 12604.56 47.19 0.374 20435.219
6.0 7.0 1300.133 12433.89 28.135 12604.56 47.19 0.374 20433.419
7.0 8.0 1466.989 12433.89 22.015 12604.56 48.145 0.382 20455.58
8.0 9.0 1626.209 12433.89 22.015 12604.56 46.09 0.366 19950.9
9.0 10.0 1791.014 12433.89 26.89 12604.56 51.39 0.408 20262.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 36.375 12604.56 65.755 0.522 18730.799
0.0 1.0 151.945 12433.89 47.22 12604.56 46.055 0.365 23666.075
1.0 2.0 303.266 12433.89 51.765 12604.56 76.89 0.61 20497.544
2.0 3.0 451.574 12433.89 51.765 12604.56 76.89 0.61 20582.922
3.0 4.0 591.745 12433.89 59.835 12604.56 76.89 0.61 21285.442
4.0 5.0 737.026 12433.89 59.835 12604.56 76.775 0.609 21331.612
5.0 6.0 881.423 12433.89 59.7 12604.56 73.34 0.582 20782.374
6.0 7.0 1027.765 12433.89 62.97 12604.56 47.89 0.38 21673.473
7.0 8.0 1173.891 12433.89 55.715 12604.56 45.49 0.361 21992.646
8.0 9.0 1325.604 12433.89 55.715 12604.56 45.49 0.361 21936.362
9.0 10.0 1478.686 12433.89 64.82 12604.56 51.425 0.408 21247.805
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 39.82 12604.56 45.14 0.358 20231.282
0.0 1.0 156.329 12433.89 54.28 12604.56 67.665 0.537 21073.386
1.0 2.0 303.116 12433.89 54.79 12604.56 47.275 0.375 23279.229
2.0 3.0 451.796 12433.89 54.79 12604.56 50.975 0.404 23326.473
3.0 4.0 604.305 12433.89 57.78 12604.56 50.975 0.404 23317.407
4.0 5.0 760.442 12433.89 57.78 12604.56 50.975 0.404 23303.202
5.0 6.0 912.58 12433.89 57.78 12604.56 50.975 0.404 23310.293
6.0 7.0 1073.399 12433.89 54.79 12604.56 49.87 0.396 23308.862
7.0 8.0 1224.633 12433.89 57.78 12604.56 50.975 0.404 23388.994
8.0 9.0 1378.721 12433.89 57.78 12604.56 50.975 0.404 23393.397
9.0 10.0 1526.928 12433.89 57.78 12604.56 50.975 0.404 23386.826
