Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
8.0 9.0 40.489 1142.875 75.655 1917.285 35.725 1.863 35252.415
9.0 10.0 44.824 1142.875 75.655 1917.285 35.725 1.863 35252.415
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 95.99 1917.285 30.33 1.582 20511.384
0.0 1.0 5.678 1142.875 95.99 1917.285 30.33 1.582 20526.534
1.0 2.0 9.21 1142.875 95.99 1917.285 30.33 1.582 20526.534
2.0 3.0 12.706 1142.875 95.99 1917.285 30.33 1.582 20526.534
3.0 4.0 16.543 1142.875 93.95 1917.285 28.595 1.491 20021.055
4.0 5.0 20.506 1142.875 93.95 1917.285 23.9 1.247 19631.098
5.0 6.0 24.01 1142.875 82.675 1917.285 19.35 1.009 20943.751
6.0 7.0 28.122 1142.875 67.1 1917.285 15.17 0.791 20955.794
7.0 8.0 31.76 1142.875 35.39 1917.285 4.725 0.246 23185.379
8.0 9.0 35.78 1142.875 26.045 1917.285 16.445 0.858 64567.849
9.0 10.0 39.265 1142.875 29.19 1917.285 16.445 0.858 64252.3
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 109.775 1917.285 49.9 2.603 19039.664
0.0 1.0 6.006 1142.875 95.52 1917.285 30.925 1.613 19755.346
1.0 2.0 9.954 1142.875 93.95 1917.285 30.33 1.582 20387.709
2.0 3.0 14.05 1142.875 63.47 1917.285 13.19 0.688 23164.604
3.0 4.0 18.633 1142.875 39.81 1917.285 26.51 1.383 33895.621
4.0 5.0 23.371 1142.875 39.81 1917.285 24.09 1.256 34679.037
5.0 6.0 28.227 1142.875 39.095 1917.285 23.5 1.226 35572.495
6.0 7.0 32.945 1142.875 39.81 1917.285 27.915 1.456 39502.604
7.0 8.0 37.849 1142.875 39.81 1917.285 27.915 1.456 39502.604
8.0 9.0 42.335 1142.875 39.81 1917.285 27.915 1.456 39502.604
9.0 10.0 47.027 1142.875 39.81 1917.285 27.915 1.456 39502.604
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 120.045 1917.285 84.61 4.413 20471.557
0.0 1.0 40.171 1142.875 17.115 1917.285 22.1 1.153 70437.008
1.0 2.0 79.176 1142.875 17.115 1917.285 23.5 1.226 47725.642
2.0 3.0 118.929 1142.875 17.115 1917.285 23.5 1.226 47725.642
3.0 4.0 158.912 1142.875 17.115 1917.285 23.5 1.226 47725.642
4.0 5.0 198.098 1142.875 17.115 1917.285 23.5 1.226 47730.236
5.0 6.0 236.476 1142.875 17.115 1917.285 23.5 1.226 47730.236
6.0 7.0 277.081 1142.875 17.115 1917.285 23.5 1.226 47730.236
7.0 8.0 317.034 1142.875 17.115 1917.285 23.5 1.226 47730.236
8.0 9.0 356.466 1142.875 17.115 1917.285 23.5 1.226 47730.236
9.0 10.0 396.0 1142.875 17.115 1917.285 23.5 1.226 47730.236
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 127.67 1917.285 52.5 2.738 18720.691
0.0 1.0 52.221 1142.875 41.685 1917.285 21.5 1.121 44514.473
1.0 2.0 95.736 1142.875 41.685 1917.285 19.985 1.042 39027.92
2.0 3.0 138.717 1142.875 41.685 1917.285 19.985 1.042 39027.92
3.0 4.0 184.199 1142.875 41.685 1917.285 21.5 1.121 39320.865
4.0 5.0 230.646 1142.875 41.685 1917.285 21.5 1.121 39320.865
5.0 6.0 279.287 1142.875 41.685 1917.285 21.5 1.121 38054.981
6.0 7.0 325.76 1142.875 41.685 1917.285 21.5 1.121 38235.332
7.0 8.0 370.639 1142.875 41.685 1917.285 19.985 1.042 38248.507
8.0 9.0 417.425 1142.875 51.87 1917.285 21.5 1.121 31392.138
9.0 10.0 466.974 1142.875 51.87 1917.285 22.1 1.153 35320.464
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 127.67 1917.285 52.5 2.738 19892.007
0.0 1.0 45.361 1142.875 26.66 1917.285 5.27 0.275 44691.398
1.0 2.0 88.533 1142.875 26.66 1917.285 5.27 0.275 44724.295
2.0 3.0 131.847 1142.875 26.66 1917.285 5.27 0.275 44724.295
3.0 4.0 173.558 1142.875 26.66 1917.285 5.27 0.275 44674.099
4.0 5.0 217.865 1142.875 26.66 1917.285 5.27 0.275 44826.232
5.0 6.0 263.549 1142.875 26.66 1917.285 5.27 0.275 44746.599
6.0 7.0 307.93 1142.875 26.66 1917.285 5.27 0.275 44466.593
7.0 8.0 350.166 1142.875 26.66 1917.285 5.27 0.275 44448.796
8.0 9.0 390.6 1142.875 26.66 1917.285 5.27 0.275 44267.271
9.0 10.0 429.412 1142.875 26.66 1917.285 5.27 0.275 44278.663
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 120.045 1917.285 57.67 3.008 19859.122
0.0 1.0 48.292 1142.875 33.73 1917.285 12.525 0.653 30341.722
1.0 2.0 93.702 1142.875 33.73 1917.285 9.215 0.481 30327.189
2.0 3.0 141.169 1142.875 29.805 1917.285 9.215 0.481 30202.358
3.0 4.0 192.123 1142.875 29.805 1917.285 9.215 0.481 30170.914
4.0 5.0 238.638 1142.875 29.805 1917.285 9.215 0.481 30104.849
5.0 6.0 284.32 1142.875 29.805 1917.285 9.215 0.481 30104.849
6.0 7.0 330.238 1142.875 29.805 1917.285 9.215 0.481 30104.849
7.0 8.0 375.694 1142.875 29.805 1917.285 6.69 0.349 29983.07
8.0 9.0 424.739 1142.875 29.805 1917.285 6.69 0.349 29983.07
9.0 10.0 476.157 1142.875 29.805 1917.285 6.69 0.349 29953.16
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 107.165 1917.285 42.435 2.213 19747.102
0.0 1.0 47.934 1142.875 41.685 1917.285 19.055 0.994 39960.699
1.0 2.0 88.191 1142.875 38.15 1917.285 19.055 0.994 40659.146
2.0 3.0 128.054 1142.875 38.15 1917.285 19.055 0.994 40788.274
3.0 4.0 170.047 1142.875 38.15 1917.285 19.055 0.994 40788.274
4.0 5.0 210.99 1142.875 38.15 1917.285 19.055 0.994 40788.274
5.0 6.0 249.731 1142.875 38.15 1917.285 19.055 0.994 40788.274
6.0 7.0 291.507 1142.875 38.15 1917.285 19.055 0.994 40788.274
7.0 8.0 332.401 1142.875 38.15 1917.285 19.055 0.994 40788.274
8.0 9.0 374.337 1142.875 38.15 1917.285 19.055 0.994 41041.37
9.0 10.0 416.177 1142.875 38.15 1917.285 19.055 0.994 40055.501
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 100.205 1917.285 56.29 2.936 19563.17
0.0 1.0 48.626 1142.875 28.055 1917.285 17.535 0.915 36199.765
1.0 2.0 92.22 1142.875 35.62 1917.285 23.6 1.231 53485.108
2.0 3.0 135.722 1142.875 29.805 1917.285 19.055 0.994 47444.931
3.0 4.0 178.711 1142.875 28.055 1917.285 20.42 1.065 46734.538
4.0 5.0 220.886 1142.875 28.055 1917.285 20.42 1.065 46736.887
5.0 6.0 263.982 1142.875 28.055 1917.285 19.055 0.994 47486.234
6.0 7.0 307.966 1142.875 28.055 1917.285 19.055 0.994 47104.29
7.0 8.0 351.517 1142.875 28.055 1917.285 19.055 0.994 47104.29
8.0 9.0 394.285 1142.875 28.055 1917.285 19.055 0.994 47104.29
9.0 10.0 439.071 1142.875 28.055 1917.285 19.055 0.994 47104.29
