Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
8.0 9.0 1309.713 5907.19 165.46 6330.495 120.285 1.9 23990.055
9.0 10.0 1458.984 5907.19 165.46 6330.495 122.845 1.941 24038.219
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 180.17 6330.495 85.065 1.344 18772.952
0.0 1.0 149.517 5907.19 200.055 6330.495 103.47 1.634 21331.718
1.0 2.0 284.226 5907.19 200.055 6330.495 99.295 1.569 21033.321
2.0 3.0 420.925 5907.19 200.055 6330.495 99.295 1.569 21038.157
3.0 4.0 558.307 5907.19 200.055 6330.495 99.295 1.569 21038.157
4.0 5.0 695.534 5907.19 200.055 6330.495 99.295 1.569 21038.157
5.0 6.0 833.205 5907.19 200.055 6330.495 99.295 1.569 21038.157
6.0 7.0 972.812 5907.19 200.055 6330.495 99.295 1.569 21038.157
7.0 8.0 1110.819 5907.19 200.055 6330.495 99.295 1.569 21038.157
8.0 9.0 1252.551 5907.19 200.055 6330.495 99.295 1.569 21038.157
9.0 10.0 1391.577 5907.19 200.055 6330.495 99.295 1.569 21038.157
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 138.67 6330.495 79.835 1.261 20015.715
0.0 1.0 138.185 5907.19 143.94 6330.495 77.425 1.223 21067.679
1.0 2.0 266.704 5907.19 143.94 6330.495 77.425 1.223 20923.139
2.0 3.0 395.217 5907.19 143.94 6330.495 77.425 1.223 20938.626
3.0 4.0 529.262 5907.19 143.94 6330.495 76.52 1.209 20810.364
4.0 5.0 662.869 5907.19 143.94 6330.495 76.52 1.209 20810.364
5.0 6.0 792.095 5907.19 143.94 6330.495 76.52 1.209 20847.628
6.0 7.0 922.83 5907.19 143.94 6330.495 76.52 1.209 20844.179
7.0 8.0 1055.438 5907.19 143.94 6330.495 76.52 1.209 20845.485
8.0 9.0 1189.557 5907.19 143.94 6330.495 76.52 1.209 20846.054
9.0 10.0 1323.212 5907.19 143.94 6330.495 77.425 1.223 20878.522
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 189.845 6330.495 77.585 1.226 18285.006
0.0 1.0 143.238 5907.19 183.08 6330.495 78.885 1.246 19358.118
1.0 2.0 274.685 5907.19 165.46 6330.495 84.115 1.329 19938.302
2.0 3.0 408.685 5907.19 165.46 6330.495 81.24 1.283 19984.419
3.0 4.0 544.101 5907.19 165.46 6330.495 81.24 1.283 19976.949
4.0 5.0 678.957 5907.19 165.46 6330.495 81.24 1.283 19976.949
5.0 6.0 812.503 5907.19 165.46 6330.495 81.24 1.283 19976.949
6.0 7.0 946.526 5907.19 165.46 6330.495 81.24 1.283 19976.949
7.0 8.0 1080.297 5907.19 165.46 6330.495 81.24 1.283 19987.907
8.0 9.0 1217.687 5907.19 165.46 6330.495 81.24 1.283 19983.679
9.0 10.0 1354.685 5907.19 165.46 6330.495 81.24 1.283 19983.679
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 156.43 6330.495 92.76 1.465 18663.075
0.0 1.0 143.137 5907.19 165.46 6330.495 96.075 1.518 24951.86
1.0 2.0 281.137 5907.19 165.46 6330.495 115.605 1.826 25585.013
2.0 3.0 413.702 5907.19 165.46 6330.495 103.09 1.628 24998.0
3.0 4.0 546.523 5907.19 165.46 6330.495 96.075 1.518 25055.661
4.0 5.0 677.658 5907.19 165.46 6330.495 85.12 1.345 25038.142
5.0 6.0 813.513 5907.19 165.46 6330.495 85.12 1.345 24989.943
6.0 7.0 952.303 5907.19 165.46 6330.495 85.12 1.345 24989.943
7.0 8.0 1088.952 5907.19 165.46 6330.495 86.575 1.368 24845.346
8.0 9.0 1224.826 5907.19 165.46 6330.495 86.575 1.368 24905.077
9.0 10.0 1363.333 5907.19 165.46 6330.495 86.575 1.368 24868.737
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 139.44 6330.495 83.655 1.321 19311.587
0.0 1.0 139.683 5907.19 165.46 6330.495 94.25 1.489 20513.165
1.0 2.0 269.951 5907.19 165.46 6330.495 88.595 1.399 20084.897
2.0 3.0 407.053 5907.19 165.46 6330.495 115.175 1.819 20576.576
3.0 4.0 545.927 5907.19 165.46 6330.495 109.665 1.732 20579.249
4.0 5.0 681.547 5907.19 165.46 6330.495 115.175 1.819 20604.028
5.0 6.0 816.071 5907.19 165.46 6330.495 115.175 1.819 20621.999
6.0 7.0 952.588 5907.19 165.46 6330.495 109.665 1.732 20590.929
7.0 8.0 1090.942 5907.19 165.46 6330.495 109.665 1.732 20590.929
8.0 9.0 1227.467 5907.19 165.46 6330.495 109.665 1.732 20590.929
9.0 10.0 1367.327 5907.19 165.46 6330.495 109.665 1.732 20590.929
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 171.575 6330.495 83.09 1.313 19555.631
0.0 1.0 131.942 5907.19 176.48 6330.495 96.335 1.522 20252.923
1.0 2.0 252.439 5907.19 176.48 6330.495 96.335 1.522 20252.923
2.0 3.0 374.007 5907.19 176.48 6330.495 96.335 1.522 20252.923
3.0 4.0 494.761 5907.19 176.48 6330.495 96.335 1.522 20252.923
4.0 5.0 615.162 5907.19 176.48 6330.495 96.335 1.522 20252.923
5.0 6.0 736.847 5907.19 176.48 6330.495 96.335 1.522 20228.731
6.0 7.0 860.218 5907.19 176.48 6330.495 96.335 1.522 20228.731
7.0 8.0 987.282 5907.19 176.48 6330.495 96.335 1.522 20211.828
8.0 9.0 1112.272 5907.19 176.48 6330.495 96.335 1.522 20211.828
9.0 10.0 1237.923 5907.19 176.48 6330.495 96.335 1.522 20265.663
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 180.17 6330.495 85.885 1.357 18547.359
0.0 1.0 150.939 5907.19 162.65 6330.495 82.88 1.309 19089.199
1.0 2.0 279.477 5907.19 173.09 6330.495 77.69 1.227 19173.841
2.0 3.0 406.248 5907.19 173.09 6330.495 77.69 1.227 19207.909
3.0 4.0 535.065 5907.19 173.09 6330.495 77.69 1.227 19232.302
4.0 5.0 666.009 5907.19 173.09 6330.495 77.69 1.227 19232.302
5.0 6.0 796.224 5907.19 173.09 6330.495 77.69 1.227 19232.302
6.0 7.0 925.728 5907.19 173.09 6330.495 78.065 1.233 19475.569
7.0 8.0 1057.139 5907.19 173.09 6330.495 78.065 1.233 19348.793
8.0 9.0 1190.932 5907.19 173.09 6330.495 78.065 1.233 19367.81
9.0 10.0 1319.863 5907.19 173.09 6330.495 78.065 1.233 19333.666
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 157.095 6330.495 85.875 1.357 18771.519
0.0 1.0 143.579 5907.19 143.94 6330.495 111.15 1.756 19507.698
1.0 2.0 274.525 5907.19 143.94 6330.495 115.845 1.83 19292.92
2.0 3.0 407.981 5907.19 143.94 6330.495 111.665 1.764 19328.541
3.0 4.0 540.922 5907.19 143.94 6330.495 114.72 1.812 19407.243
4.0 5.0 673.618 5907.19 143.94 6330.495 114.72 1.812 19422.124
5.0 6.0 804.12 5907.19 143.94 6330.495 114.72 1.812 19423.299
6.0 7.0 939.511 5907.19 143.94 6330.495 110.91 1.752 19587.071
7.0 8.0 1072.136 5907.19 127.685 6330.495 96.71 1.528 19445.344
8.0 9.0 1210.261 5907.19 127.685 6330.495 96.71 1.528 19473.508
9.0 10.0 1343.095 5907.19 127.685 6330.495 96.71 1.528 19473.508
