Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 140.435 1.109 27987.776
0.0 1.0 1.063 11636.19 98.365 12664.955 140.435 1.109 27987.776
1.0 2.0 1.673 11636.19 98.365 12664.955 140.435 1.109 27987.776
2.0 3.0 2.281 11636.19 98.365 12664.955 140.435 1.109 27987.776
3.0 4.0 2.851 11636.19 98.365 12664.955 140.435 1.109 27987.776
4.0 5.0 3.5 11636.19 98.365 12664.955 140.435 1.109 27987.776
5.0 6.0 4.136 11636.19 98.365 12664.955 140.435 1.109 27987.776
6.0 7.0 4.816 11636.19 98.365 12664.955 140.435 1.109 27987.776
7.0 8.0 5.467 11636.19 98.365 12664.955 140.435 1.109 27987.776
8.0 9.0 6.143 11636.19 98.365 12664.955 140.435 1.109 27987.776
9.0 10.0 6.818 11636.19 98.365 12664.955 140.435 1.109 27987.776
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 105.65 12664.955 150.125 1.185 28061.743
0.0 1.0 9.418 11636.19 7.53 12664.955 67.955 0.537 29675.436
1.0 2.0 18.085 11636.19 7.2 12664.955 68.37 0.54 29962.657
2.0 3.0 26.724 11636.19 7.2 12664.955 68.37 0.54 29962.657
3.0 4.0 35.279 11636.19 7.2 12664.955 68.37 0.54 29962.657
4.0 5.0 44.242 11636.19 7.2 12664.955 68.37 0.54 29962.657
5.0 6.0 52.914 11636.19 7.2 12664.955 68.37 0.54 29962.657
6.0 7.0 61.482 11636.19 7.2 12664.955 68.37 0.54 29959.113
7.0 8.0 71.019 11636.19 7.53 12664.955 67.955 0.537 29812.52
8.0 9.0 79.568 11636.19 7.53 12664.955 68.37 0.54 29885.667
9.0 10.0 88.196 11636.19 7.2 12664.955 68.37 0.54 29885.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 105.65 12664.955 150.125 1.185 28051.854
0.0 1.0 0.934 11636.19 105.65 12664.955 150.125 1.185 28051.854
1.0 2.0 1.461 11636.19 105.65 12664.955 150.125 1.185 28051.854
2.0 3.0 1.996 11636.19 105.65 12664.955 150.125 1.185 28051.854
3.0 4.0 2.532 11636.19 105.65 12664.955 150.125 1.185 28051.854
4.0 5.0 3.075 11636.19 105.65 12664.955 150.125 1.185 28051.854
5.0 6.0 3.626 11636.19 105.65 12664.955 150.125 1.185 28051.854
6.0 7.0 4.176 11636.19 105.65 12664.955 150.125 1.185 28051.854
7.0 8.0 4.724 11636.19 105.65 12664.955 150.125 1.185 28051.854
8.0 9.0 5.287 11636.19 105.65 12664.955 150.125 1.185 28051.854
9.0 10.0 5.888 11636.19 105.65 12664.955 150.125 1.185 28051.854
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 144.795 1.143 28029.604
0.0 1.0 1.093 11636.19 98.365 12664.955 144.795 1.143 28029.604
1.0 2.0 1.739 11636.19 98.365 12664.955 144.795 1.143 28029.604
2.0 3.0 2.38 11636.19 98.365 12664.955 144.795 1.143 28029.604
3.0 4.0 3.01 11636.19 98.365 12664.955 144.795 1.143 28029.604
4.0 5.0 3.662 11636.19 98.365 12664.955 144.795 1.143 28029.604
5.0 6.0 4.29 11636.19 98.365 12664.955 144.795 1.143 28029.604
6.0 7.0 4.935 11636.19 98.365 12664.955 144.795 1.143 28029.604
7.0 8.0 5.583 11636.19 98.365 12664.955 144.795 1.143 28029.604
8.0 9.0 6.238 11636.19 98.365 12664.955 144.795 1.143 28029.604
9.0 10.0 6.896 11636.19 98.365 12664.955 144.795 1.143 28029.604
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 150.125 1.185 28061.473
0.0 1.0 9.737 11636.19 7.485 12664.955 68.37 0.54 29613.35
1.0 2.0 18.453 11636.19 7.545 12664.955 67.145 0.53 29947.472
2.0 3.0 27.005 11636.19 7.545 12664.955 66.34 0.524 29935.35
3.0 4.0 35.799 11636.19 7.485 12664.955 66.34 0.524 30138.73
4.0 5.0 44.803 11636.19 7.485 12664.955 66.34 0.524 30138.73
5.0 6.0 54.404 11636.19 7.485 12664.955 66.34 0.524 30138.73
6.0 7.0 63.32 11636.19 7.485 12664.955 66.34 0.524 30138.73
7.0 8.0 72.583 11636.19 7.485 12664.955 66.34 0.524 30138.73
8.0 9.0 81.087 11636.19 7.485 12664.955 66.34 0.524 30138.73
9.0 10.0 90.306 11636.19 7.485 12664.955 66.34 0.524 30138.73
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 140.435 1.109 27990.741
0.0 1.0 9.12 11636.19 8.25 12664.955 68.37 0.54 29604.611
1.0 2.0 17.659 11636.19 8.25 12664.955 69.62 0.55 29599.69
2.0 3.0 26.431 11636.19 8.25 12664.955 69.62 0.55 29599.69
3.0 4.0 35.264 11636.19 8.25 12664.955 69.62 0.55 29599.69
4.0 5.0 43.929 11636.19 8.25 12664.955 69.62 0.55 29599.69
5.0 6.0 52.871 11636.19 7.53 12664.955 68.37 0.54 29867.234
6.0 7.0 61.308 11636.19 7.53 12664.955 68.37 0.54 29867.234
7.0 8.0 70.22 11636.19 8.25 12664.955 67.955 0.537 29730.831
8.0 9.0 79.795 11636.19 8.25 12664.955 67.955 0.537 29730.371
9.0 10.0 89.279 11636.19 8.25 12664.955 67.955 0.537 29730.371
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 98.365 12664.955 144.795 1.143 27958.158
0.0 1.0 9.089 11636.19 7.53 12664.955 68.37 0.54 29578.071
1.0 2.0 17.314 11636.19 7.2 12664.955 68.37 0.54 29890.621
2.0 3.0 26.056 11636.19 7.2 12664.955 68.37 0.54 29890.621
3.0 4.0 35.172 11636.19 7.2 12664.955 68.37 0.54 29890.621
4.0 5.0 44.038 11636.19 7.2 12664.955 68.37 0.54 29890.621
5.0 6.0 52.666 11636.19 7.2 12664.955 68.37 0.54 29890.621
6.0 7.0 61.315 11636.19 7.2 12664.955 68.37 0.54 29890.621
7.0 8.0 69.942 11636.19 7.2 12664.955 68.37 0.54 29890.621
8.0 9.0 78.534 11636.19 7.2 12664.955 68.37 0.54 29890.621
9.0 10.0 87.697 11636.19 7.2 12664.955 68.37 0.54 29890.621
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 105.65 12664.955 150.125 1.185 28025.943
0.0 1.0 9.091 11636.19 8.25 12664.955 67.955 0.537 29636.052
1.0 2.0 18.14 11636.19 8.25 12664.955 69.62 0.55 29639.211
2.0 3.0 26.631 11636.19 8.25 12664.955 69.62 0.55 29637.235
3.0 4.0 35.051 11636.19 8.25 12664.955 68.37 0.54 29818.968
4.0 5.0 44.047 11636.19 7.53 12664.955 68.37 0.54 29816.141
5.0 6.0 52.921 11636.19 7.53 12664.955 68.37 0.54 29816.059
6.0 7.0 61.969 11636.19 7.53 12664.955 68.37 0.54 29816.059
7.0 8.0 70.881 11636.19 7.53 12664.955 68.37 0.54 29816.059
8.0 9.0 79.734 11636.19 7.53 12664.955 68.37 0.54 29816.059
9.0 10.0 88.527 11636.19 7.53 12664.955 68.37 0.54 29816.059
