Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
6.0 7.0 139.612 4203.025 172.81 4916.98 111.555 2.269 22243.449
7.0 8.0 159.348 4203.025 172.81 4916.98 109.895 2.235 22260.407
8.0 9.0 178.971 4203.025 172.81 4916.98 109.895 2.235 22260.407
9.0 10.0 198.322 4203.025 172.81 4916.98 109.895 2.235 22260.407
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 138.945 4916.98 108.545 2.208 18648.52
0.0 1.0 104.975 4203.025 174.2 4916.98 129.865 2.641 22451.058
1.0 2.0 212.549 4203.025 160.66 4916.98 135.655 2.759 22716.476
2.0 3.0 311.067 4203.025 160.66 4916.98 134.71 2.74 22720.97
3.0 4.0 409.108 4203.025 201.0 4916.98 140.31 2.854 22616.245
4.0 5.0 512.398 4203.025 174.2 4916.98 135.655 2.759 22128.773
5.0 6.0 617.722 4203.025 174.2 4916.98 135.655 2.759 22236.908
6.0 7.0 722.423 4203.025 191.83 4916.98 135.655 2.759 22575.425
7.0 8.0 827.792 4203.025 174.2 4916.98 135.655 2.759 22529.653
8.0 9.0 933.842 4203.025 191.83 4916.98 135.655 2.759 22612.331
9.0 10.0 1040.62 4203.025 191.83 4916.98 135.655 2.759 22602.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 160.065 4916.98 108.725 2.211 18951.764
0.0 1.0 105.784 4203.025 133.075 4916.98 106.08 2.157 19052.549
1.0 2.0 206.659 4203.025 133.075 4916.98 106.08 2.157 19044.654
2.0 3.0 307.277 4203.025 133.075 4916.98 106.08 2.157 19048.146
3.0 4.0 406.348 4203.025 133.075 4916.98 106.08 2.157 19048.146
4.0 5.0 503.225 4203.025 133.075 4916.98 106.08 2.157 19048.146
5.0 6.0 602.256 4203.025 133.075 4916.98 106.08 2.157 19048.146
6.0 7.0 701.903 4203.025 133.075 4916.98 106.08 2.157 19048.146
7.0 8.0 795.77 4203.025 133.075 4916.98 106.08 2.157 19048.146
8.0 9.0 890.705 4203.025 133.075 4916.98 106.08 2.157 19048.146
9.0 10.0 991.97 4203.025 133.075 4916.98 106.08 2.157 19048.146
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 138.945 4916.98 112.21 2.282 19458.18
0.0 1.0 106.422 4203.025 146.98 4916.98 105.625 2.148 22212.653
1.0 2.0 208.457 4203.025 146.98 4916.98 105.625 2.148 22154.042
2.0 3.0 310.69 4203.025 146.98 4916.98 101.4 2.062 22173.127
3.0 4.0 410.69 4203.025 146.98 4916.98 103.505 2.105 22259.193
4.0 5.0 512.661 4203.025 146.98 4916.98 103.505 2.105 22238.599
5.0 6.0 613.015 4203.025 167.18 4916.98 104.99 2.135 22199.66
6.0 7.0 714.278 4203.025 167.18 4916.98 104.99 2.135 22199.66
7.0 8.0 813.074 4203.025 167.18 4916.98 104.99 2.135 22199.66
8.0 9.0 910.636 4203.025 167.18 4916.98 104.99 2.135 22199.66
9.0 10.0 1017.102 4203.025 167.18 4916.98 104.99 2.135 22199.66
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 138.945 4916.98 111.18 2.261 18984.734
0.0 1.0 107.705 4203.025 89.66 4916.98 99.165 2.017 21214.566
1.0 2.0 205.525 4203.025 89.66 4916.98 102.195 2.078 21410.255
2.0 3.0 315.282 4203.025 89.66 4916.98 102.195 2.078 21410.255
3.0 4.0 412.407 4203.025 89.66 4916.98 102.195 2.078 21410.255
4.0 5.0 512.28 4203.025 89.66 4916.98 102.195 2.078 21410.255
5.0 6.0 620.094 4203.025 89.66 4916.98 102.195 2.078 21410.255
6.0 7.0 740.179 4203.025 89.66 4916.98 102.195 2.078 21410.255
7.0 8.0 855.107 4203.025 89.66 4916.98 102.195 2.078 21410.255
8.0 9.0 970.21 4203.025 89.66 4916.98 102.195 2.078 21410.255
9.0 10.0 1084.666 4203.025 89.66 4916.98 102.195 2.078 21410.255
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 147.64 4916.98 106.87 2.173 19404.933
0.0 1.0 109.454 4203.025 140.72 4916.98 109.9 2.235 19469.674
1.0 2.0 212.818 4203.025 94.615 4916.98 91.87 1.868 20241.272
2.0 3.0 312.428 4203.025 136.13 4916.98 91.535 1.862 20918.404
3.0 4.0 420.393 4203.025 136.13 4916.98 92.975 1.891 20895.923
4.0 5.0 517.141 4203.025 136.13 4916.98 91.535 1.862 20902.155
5.0 6.0 614.953 4203.025 136.13 4916.98 92.975 1.891 20848.836
6.0 7.0 718.24 4203.025 183.81 4916.98 84.945 1.728 25028.979
7.0 8.0 820.265 4203.025 183.81 4916.98 88.735 1.805 25138.755
8.0 9.0 921.106 4203.025 183.81 4916.98 80.005 1.627 24869.442
9.0 10.0 1024.89 4203.025 183.81 4916.98 86.64 1.762 24409.891
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 138.945 4916.98 104.59 2.127 20189.894
0.0 1.0 97.93 4203.025 138.945 4916.98 100.905 2.052 20569.958
1.0 2.0 190.308 4203.025 139.245 4916.98 97.535 1.984 22969.848
2.0 3.0 284.134 4203.025 134.425 4916.98 96.7 1.967 21548.928
3.0 4.0 375.409 4203.025 134.425 4916.98 93.425 1.9 21408.647
4.0 5.0 469.313 4203.025 126.875 4916.98 93.425 1.9 21799.766
5.0 6.0 561.555 4203.025 126.875 4916.98 93.425 1.9 21834.602
6.0 7.0 657.179 4203.025 126.875 4916.98 93.425 1.9 21876.307
7.0 8.0 755.609 4203.025 126.875 4916.98 93.425 1.9 21876.307
8.0 9.0 857.241 4203.025 126.875 4916.98 96.7 1.967 21948.227
9.0 10.0 959.537 4203.025 141.22 4916.98 93.425 1.9 22139.002
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 108.98 4916.98 110.475 2.247 18811.362
0.0 1.0 103.521 4203.025 104.16 4916.98 111.065 2.259 19790.567
1.0 2.0 203.019 4203.025 104.16 4916.98 111.065 2.259 19790.567
2.0 3.0 302.011 4203.025 141.195 4916.98 104.435 2.124 21235.278
3.0 4.0 404.239 4203.025 141.195 4916.98 104.435 2.124 20990.446
4.0 5.0 506.115 4203.025 130.045 4916.98 100.905 2.052 21189.823
5.0 6.0 610.029 4203.025 136.705 4916.98 104.77 2.131 20250.688
6.0 7.0 715.872 4203.025 136.705 4916.98 104.77 2.131 20130.161
7.0 8.0 819.476 4203.025 136.705 4916.98 99.61 2.026 21095.798
8.0 9.0 927.917 4203.025 136.275 4916.98 100.905 2.052 23016.064
9.0 10.0 1039.05 4203.025 174.18 4916.98 102.33 2.081 23113.504
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 161.08 4916.98 123.15 2.505 19227.624
0.0 1.0 123.198 4203.025 140.765 4916.98 113.905 2.317 60067.518
1.0 2.0 240.447 4203.025 159.715 4916.98 113.895 2.316 61653.666
2.0 3.0 363.802 4203.025 140.765 4916.98 113.895 2.316 64395.506
3.0 4.0 479.023 4203.025 140.765 4916.98 113.895 2.316 64395.506
4.0 5.0 597.602 4203.025 140.765 4916.98 113.895 2.316 64395.506
5.0 6.0 717.826 4203.025 140.765 4916.98 113.895 2.316 64395.506
6.0 7.0 836.992 4203.025 140.765 4916.98 113.895 2.316 64395.506
7.0 8.0 957.055 4203.025 140.765 4916.98 113.895 2.316 64395.506
8.0 9.0 1077.35 4203.025 140.765 4916.98 113.895 2.316 64395.506
9.0 10.0 1197.156 4203.025 140.765 4916.98 113.895 2.316 64395.506
