train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138960.578125,546.8399810791016,,143699.84375,676.850025177002,0.0,139512.671875,456.064998626709,0.0,1162,5.5856969356536865,144
138839.84375,537.7499389648438,,143599.34375,669.2299156188965,0.0,139390.328125,451.9199905395508,0.0,1182,5.679153203964233,144
138720.96875,529.4700393676758,,143486.125,669.2299156188965,0.0,139390.328125,451.9199905395508,0.0,1202,5.773539781570435,144
138599.78125,528.739990234375,,143369.484375,663.8500156402588,0.0,139117.796875,446.5900192260742,0.0,1222,5.869219541549683,144
138474.53125,524.1499481201172,,143235.15625,663.8500156402588,0.0,139117.796875,446.5900192260742,0.0,1242,5.962459325790405,144
138350.890625,523.7799987792969,,143117.3125,653.9350471496582,0.0,138812.328125,426.84001541137695,0.0,1262,6.055625915527344,144
138218.4375,518.5100402832031,,142987.609375,653.9350471496582,0.0,138812.328125,426.84001541137695,0.0,1282,6.1495044231414795,144
138085.125,517.7300415039062,,142854.53125,652.5300178527832,0.0,138497.375,426.84001541137695,0.0,1302,6.243159294128418,144
137966.734375,517.7300415039062,,142727.4375,653.9350471496582,0.0,138497.375,426.84001541137695,0.0,1322,6.335824728012085,144
137830.296875,517.7300415039062,,142579.28125,652.5300178527832,0.0,138497.375,426.84001541137695,0.0,1342,6.429076910018921,144
137684.984375,518.5099487304688,,142420.46875,650.5549545288086,0.0,137981.09375,426.84001541137695,0.0,1362,6.522724151611328,144
137546.140625,517.7300415039062,,142259.328125,652.5300178527832,0.0,137981.09375,426.84001541137695,0.0,1382,6.615030288696289,144
137400.203125,513.9900054931641,,142089.953125,650.5549545288086,0.0,137981.09375,426.84001541137695,0.0,1402,6.706704378128052,144
137244.9375,494.82000732421875,,141866.28125,651.804988861084,0.0,137981.09375,426.84001541137695,0.0,1422,6.799828290939331,144
137101.609375,487.9499740600586,,141701.75,645.5249862670898,0.0,137127.5625,417.2849769592285,0.0,1442,6.891777753829956,144
136951.1875,484.16993713378906,,141484.5625,651.804988861084,0.0,137127.5625,417.2849769592285,0.0,1462,6.986110687255859,144
136796.140625,472.4700927734375,,141322.328125,632.1050262451172,0.0,136685.703125,417.2849769592285,0.0,1482,7.078164339065552,144
136645.265625,466.32003021240234,,141136.203125,632.1050262451172,0.0,136685.703125,417.2849769592285,0.0,1502,7.172645330429077,144
136491.640625,461.3800048828125,,140917.4375,650.5549545288086,0.0,136685.703125,417.2849769592285,0.0,1522,7.264994382858276,144
136340.71875,460.44996643066406,,140771.0,650.5549545288086,0.0,136685.703125,417.2849769592285,0.0,1542,7.35673975944519,144
136175.515625,460.37998962402344,,140559.4375,650.5549545288086,0.0,136685.703125,417.2849769592285,0.0,1562,7.450366973876953,144
136009.953125,457.969970703125,,140370.796875,632.1050262451172,0.0,136685.703125,417.2849769592285,0.0,1582,7.542313814163208,144
135847.71875,452.9999694824219,,140184.890625,603.6499862670898,0.0,135314.828125,417.2849769592285,0.0,1602,7.6338160037994385,144
135682.375,450.4199676513672,,140015.25,599.6949729919434,0.0,135105.34375,417.2849769592285,0.0,1622,7.727173805236816,144
135508.1875,450.0300598144531,,139826.40625,587.5600166320801,0.0,134873.1875,408.16497802734375,0.0,1642,7.818044900894165,144
135347.046875,446.5599670410156,,139617.65625,587.5600166320801,0.0,134873.1875,408.16497802734375,0.0,1662,7.9097959995269775,144
135171.8125,446.5599670410156,,139402.5625,587.5600166320801,0.0,134873.1875,408.16497802734375,0.0,1682,8.001458406448364,144
134999.5625,446.5599670410156,,139229.109375,587.5600166320801,0.0,134873.1875,408.16497802734375,0.0,1702,8.093322515487671,144
142661.84375,3639.1598587036133,,148135.203125,3835.4350033551455,0.0,144693.40625,3829.3600425720215,0.0,20,0.18374419212341309,144
142657.46875,3636.8600311279297,,148130.515625,3784.595054626465,0.0,144688.234375,3828.094985961914,0.0,40,0.2750253677368164,144
142653.0,3561.279983520508,,148126.484375,3783.7200622558594,0.0,144683.828125,3828.7699813842773,0.0,60,0.36635899543762207,144
142648.625,3551.179962158203,,148123.34375,3764.6849822998047,0.0,144680.609375,3828.7699813842773,0.0,80,0.45850110054016113,144
142644.46875,3519.0301055908203,,148120.390625,3764.6849822998047,0.0,144680.609375,3828.7699813842773,0.0,100,0.5509152412414551,144
142640.0,3491.6699752807617,,148117.3125,3757.6349601745605,0.0,144674.53125,3830.9999618530273,0.0,120,0.6448566913604736,144
142635.8125,3482.389938354492,,148114.171875,3757.6349601745605,0.0,144674.53125,3830.9999618530273,0.0,140,0.7358193397521973,144
142631.25,3475.380012512207,,148110.984375,3757.6349601745605,0.0,144674.53125,3830.9999618530273,0.0,160,0.8275504112243652,144
142626.671875,3469.4799575805664,,148107.140625,3742.7699012756348,0.0,144664.0625,3828.3349952697754,0.0,180,0.9193253517150879,144
142622.3125,3447.9200134277344,,148102.65625,3742.7699012756348,0.0,144664.0625,3828.3349952697754,0.0,200,1.0128839015960693,144
142617.75,3410.3800506591797,,148099.0,3741.68994140625,0.0,144655.296875,3828.3349952697754,0.0,220,1.1075382232666016,144
142613.484375,3383.2499084472656,,148095.53125,3741.68994140625,0.0,144655.296875,3828.3349952697754,0.0,240,1.2039906978607178,144
142609.578125,3379.099983215332,,148092.21875,3741.68994140625,0.0,144655.296875,3828.3349952697754,0.0,260,1.3007676601409912,144
142605.453125,3364.759994506836,,148089.03125,3741.68994140625,0.0,144655.296875,3828.3349952697754,0.0,280,1.3987808227539062,144
142601.5625,3359.5700149536133,,148085.265625,3740.8899879455566,0.0,144641.21875,3828.3349952697754,0.0,300,1.5005037784576416,144
142597.75,3354.139907836914,,148081.71875,3752.570011138916,0.0,144641.21875,3828.3349952697754,0.0,320,1.6039669513702393,144
142593.90625,3337.4900512695312,,148078.890625,3752.570011138916,0.0,144641.21875,3828.3349952697754,0.0,340,1.7149150371551514,144
142589.921875,3309.600082397461,,148076.03125,3752.570011138916,0.0,144641.21875,3828.3349952697754,0.0,360,1.8196649551391602,144
142586.296875,3309.600082397461,,148073.1875,3754.449924468994,0.0,144641.21875,3828.3349952697754,0.0,380,1.92232084274292,144
142582.953125,3241.750015258789,,148069.5625,3754.449924468994,0.0,144641.21875,3828.3349952697754,0.0,400,2.023695707321167,144
142579.375,3216.3200149536133,,148065.828125,3754.449924468994,0.0,144641.21875,3828.3349952697754,0.0,420,2.1290650367736816,144
142575.484375,3189.4500885009766,,148062.484375,3720.2549934387207,0.0,144617.21875,3789.2450790405273,0.0,440,2.2355637550354004,144
142571.375,3195.5599822998047,,148059.375,3720.2549934387207,0.0,144617.21875,3789.2450790405273,0.0,460,2.3445749282836914,144
142567.53125,3178.749984741211,,148056.046875,3720.2549934387207,0.0,144617.21875,3789.2450790405273,0.0,480,2.454469680786133,144
142564.0625,3174.200035095215,,148052.265625,3702.854995727539,0.0,144606.28125,3760.145046234131,0.0,500,2.566254138946533,144
142560.296875,3174.200035095215,,148048.921875,3713.6250534057617,0.0,144606.28125,3760.145046234131,0.0,520,2.6769421100616455,144
142556.3125,3174.200035095215,,148045.828125,3687.9300498962402,0.0,144599.1875,3760.145046234131,0.0,540,2.786990165710449,144
142552.734375,3136.1000595092773,,148043.1875,3676.690040588379,0.0,144596.453125,3760.145046234131,0.0,560,2.897026300430298,144
142547.21875,3132.610061645508,,148038.546875,3599.24503326416,0.0,144591.578125,3760.145046234131,0.0,591,3.008218765258789,144
142543.703125,3113.5499954223633,,148035.65625,3664.2001419067383,0.0,144591.578125,3760.145046234131,0.0,611,3.1191110610961914,144
142540.328125,3100.7600708007812,,148032.875,3650.6750411987305,0.0,144591.578125,3760.145046234131,0.0,631,3.234501361846924,144
142537.046875,3100.7600708007812,,148030.015625,3635.37504196167,0.0,144591.578125,3760.145046234131,0.0,651,3.34751558303833,144
142534.0625,3100.7600708007812,,148027.03125,3616.404960632324,0.0,144591.578125,3760.145046234131,0.0,671,3.4624135494232178,144
142530.78125,3087.4800872802734,,148024.515625,3568.4750785827637,0.0,144577.421875,3758.544979095459,0.0,691,3.584343433380127,144
142527.40625,3083.870048522949,,148021.703125,3568.4750785827637,0.0,144577.421875,3758.544979095459,0.0,711,3.7092556953430176,144
142524.046875,3070.270065307617,,148018.28125,3539.9299926757812,0.0,144570.859375,3728.1099739074707,0.0,731,3.8397035598754883,144
142520.953125,3065.5500106811523,,148015.015625,3539.9299926757812,0.0,144570.859375,3728.1099739074707,0.0,751,3.9681103229522705,144
142517.65625,3051.550018310547,,148012.15625,3527.8350143432617,0.0,144564.328125,3728.1099739074707,0.0,771,4.101469993591309,144
142514.28125,3016.8399353027344,,148009.296875,3527.8350143432617,0.0,144564.328125,3728.1099739074707,0.0,791,4.240762710571289,144
142511.296875,2923.499954223633,,148006.1875,3527.8350143432617,0.0,144564.328125,3728.1099739074707,0.0,811,4.383881330490112,144
142508.140625,2882.1199340820312,,148003.0,3521.0749588012695,0.0,144554.75,3564.44002532959,0.0,831,4.537607908248901,144
142504.90625,2866.9100494384766,,148000.40625,3501.034980773926,0.0,144552.171875,3415.2450103759766,0.0,851,4.684884786605835,144
142501.859375,2845.47998046875,,147998.265625,3488.2898864746094,0.0,144550.140625,3440.1700286865234,0.0,871,4.8354878425598145,144
142498.828125,2844.4600372314453,,147995.703125,3482.7149200439453,0.0,144547.5625,3417.9800338745117,0.0,891,4.9944727420806885,144
142495.875,2844.4600372314453,,147993.203125,3482.7149200439453,0.0,144547.5625,3417.9800338745117,0.0,911,5.166366100311279,144
142492.921875,2837.5599670410156,,147990.21875,3461.4399795532227,0.0,144542.046875,3334.5300216674805,0.0,931,5.332927227020264,144
142490.109375,2800.660125732422,,147987.453125,3410.689998626709,0.0,144539.359375,3274.2750244140625,0.0,951,5.49869704246521,144
142487.296875,2784.919937133789,,147984.640625,3351.74503326416,0.0,144536.53125,3274.2750244140625,0.0,971,5.6650121212005615,144
142484.390625,2775.4500122070312,,147982.21875,3351.74503326416,0.0,144536.53125,3274.2750244140625,0.0,991,5.8319337368011475,144
142481.453125,2773.999969482422,,147979.875,3340.8551025390625,0.0,144531.984375,3274.2750244140625,0.0,1011,6.001563787460327,144
142478.3125,2772.589859008789,,147977.515625,3272.2749671936035,0.0,144529.640625,3263.7050018310547,0.0,1031,6.1722187995910645,144
142475.0,2748.8899536132812,,147975.421875,3272.2749671936035,0.0,144529.640625,3263.7050018310547,0.0,1051,6.357518434524536,144
142471.796875,2710.0000534057617,,147973.078125,3249.2600860595703,0.0,144525.40625,3217.885055541992,0.0,1071,6.548238039016724,144
142468.953125,2693.4600677490234,,147970.6875,3229.4700775146484,0.0,144523.109375,3122.8149909973145,0.0,1091,6.743022203445435,144
142466.0625,2668.559944152832,,147968.140625,3229.4700775146484,0.0,144523.109375,3122.8149909973145,0.0,1111,6.934654712677002,144
142463.25,2632.119888305664,,147965.859375,3222.459985733032,0.0,144518.25,3113.9050064086914,0.0,1131,7.129251003265381,144
142458.5625,2596.02001953125,,147961.9375,3127.33003616333,0.0,144514.171875,3099.380012512207,0.0,1162,7.328218221664429,144
142455.5,2583.580062866211,,147959.578125,3097.845027923584,0.0,144511.75,3083.4150161743164,0.0,1182,7.524642705917358,144
142452.59375,2547.1799926757812,,147957.4375,3058.4100456237793,0.0,144509.640625,3020.070011138916,0.0,1202,7.705645561218262,144
142449.703125,2508.600082397461,,147955.203125,2964.4249534606934,0.0,144507.484375,3020.070011138916,0.0,1222,7.876237630844116,144
142446.9375,2508.600082397461,,147952.34375,2914.0199813842773,0.0,144504.515625,2815.304874420166,0.0,1242,8.03226923942566,144
142444.109375,2487.7398834228516,,147949.53125,2888.455009460449,0.0,144501.71875,2815.304874420166,0.0,1262,8.177767992019653,144
142441.34375,2472.0000762939453,,147947.21875,2888.455009460449,0.0,144501.71875,2815.304874420166,0.0,1282,8.321047067642212,144
142438.625,2430.1100463867188,,147944.875,2888.455009460449,0.0,144501.71875,2815.304874420166,0.0,1302,8.456884384155273,144
142435.9375,2408.490005493164,,147942.484375,2888.455009460449,0.0,144501.71875,2815.304874420166,0.0,1322,8.58738398551941,144
142433.171875,2401.8198852539062,,147940.25,2876.2950439453125,0.0,144492.734375,2772.854949951172,0.0,1342,8.7120041847229,144
142430.515625,2396.779960632324,,147937.734375,2876.2950439453125,0.0,144492.734375,2772.854949951172,0.0,1362,8.83552622795105,144
142427.953125,2392.0298767089844,,147935.390625,2865.5950660705566,0.0,144487.84375,2772.854949951172,0.0,1382,8.954803943634033,144
142425.3125,2385.0599517822266,,147933.234375,2786.764980316162,0.0,144485.671875,2689.9549865722656,0.0,1402,9.07621717453003,144
142422.671875,2381.1600646972656,,147930.734375,2765.1750679016113,0.0,144483.109375,2659.650005340576,0.0,1422,9.194434404373169,144
142419.953125,2358.0799865722656,,147927.71875,2745.565101623535,0.0,144479.953125,2659.650005340576,0.0,1442,9.309610366821289,144
142417.28125,2337.9099731445312,,147925.296875,2735.0400466918945,0.0,144477.671875,2669.800003051758,0.0,1462,9.425617456436157,144
142414.390625,2337.9099731445312,,147922.828125,2713.6600494384766,0.0,144475.25,2669.800003051758,0.0,1482,9.53800082206726,144
142411.8125,2332.310028076172,,147919.984375,2692.9550247192383,0.0,144472.296875,2659.650005340576,0.0,1502,9.646356344223022,144
142409.109375,2333.1800689697266,,147917.078125,2680.5950622558594,0.0,144469.40625,2659.650005340576,0.0,1522,9.7556631565094,144
142406.375,2292.22998046875,,147914.890625,2680.5950622558594,0.0,144469.40625,2659.650005340576,0.0,1542,9.863396406173706,144
142403.796875,2278.60001373291,,147912.84375,2680.5950622558594,0.0,144469.40625,2659.650005340576,0.0,1562,9.9705228805542,144
142401.09375,2268.910087585449,,147910.734375,2653.780040740967,0.0,144463.578125,2549.5899620056152,0.0,1582,10.0769522190094,144
142398.359375,2205.6600036621094,,147908.5,2625.49503326416,0.0,144461.484375,2493.1099700927734,0.0,1602,10.184763431549072,144
142395.5,2192.169967651367,,147906.578125,2625.49503326416,0.0,144461.484375,2493.1099700927734,0.0,1622,10.28800082206726,144
142392.890625,2191.4799194335938,,147904.1875,2561.7449798583984,0.0,144457.328125,2384.9700317382812,0.0,1642,10.391693592071533,144
142390.140625,2188.0600967407227,,147902.046875,2522.759962081909,0.0,144455.390625,2223.1050186157227,0.0,1662,10.495331525802612,144
142387.40625,2165.37979888916,,147899.40625,2512.2999687194824,0.0,144452.765625,2223.1050186157227,0.0,1682,10.600581407546997,144
142384.703125,2162.460029602051,,147896.890625,2501.5749549865723,0.0,144450.359375,2189.224998474121,0.0,1702,10.707470178604126,144
142672.234375,4191.439956665039,,148205.359375,6885.71008682251,0.0,144677.484375,3177.12504196167,0.0,20,0.19170069694519043,144
142615.46875,2286.5700607299805,,148146.328125,3566.0150146484375,0.0,144615.484375,2496.6849784851074,0.0,40,0.28684568405151367,144
142557.984375,1549.8000183105469,,148090.90625,1941.6250114440918,0.0,144559.421875,2021.4701118469238,0.0,60,0.3937051296234131,144
142500.703125,1132.919937133789,,148024.0625,1706.9200172424316,0.0,144487.25,1649.375015258789,0.0,80,0.5305709838867188,144
142447.6875,832.4700164794922,,147971.921875,1495.6400566101074,0.0,144433.859375,1219.9150924682617,0.0,100,0.6478798389434814,144
142391.515625,734.070068359375,,147910.171875,1424.650016784668,0.0,144365.328125,943.1749877929688,0.0,120,0.7485167980194092,144
142333.15625,723.1200103759766,,147841.078125,1321.0000038146973,0.0,144288.234375,897.2899856567383,0.0,140,0.8524129390716553,144
142274.21875,693.0,,147775.140625,1193.3200454711914,0.0,144212.265625,598.3149795532227,0.0,160,0.9564359188079834,144
142214.4375,629.0500106811523,,147719.21875,1124.660011291504,0.0,144150.84375,575.0849914550781,0.0,180,1.082282304763794,144
142155.046875,630.960075378418,,147660.40625,1089.4400024414062,0.0,144086.9375,575.0849914550781,0.0,200,1.1808133125305176,144
142085.484375,623.0299987792969,,147584.5,1073.5949935913086,0.0,143998.953125,571.089973449707,0.0,220,1.2783422470092773,144
142011.765625,620.4000091552734,,147505.859375,1025.49995803833,0.0,143903.359375,571.089973449707,0.0,240,1.3771979808807373,144
141932.734375,618.3600158691406,,147423.390625,1033.6149406433105,0.0,143903.359375,571.089973449707,0.0,260,1.4761161804199219,144
141845.5625,602.1899871826172,,147322.25,1044.5499877929688,0.0,143903.359375,571.089973449707,0.0,280,1.5982732772827148,144
141750.984375,568.4499816894531,,147202.125,1013.4599876403809,0.0,143546.859375,560.800048828125,0.0,300,1.6966028213500977,144
141655.90625,564.1400299072266,,147093.546875,998.0950050354004,0.0,143421.671875,550.2600288391113,0.0,320,1.797816514968872,144
141553.15625,545.3499755859375,,146964.796875,977.1100273132324,0.0,143265.40625,560.800048828125,0.0,340,1.8987832069396973,144
141440.546875,513.7100296020508,,146833.1875,943.6599731445312,0.0,143108.46875,522.6250228881836,0.0,360,2.000422239303589,144
141319.796875,501.1699981689453,,146708.46875,868.2950096130371,0.0,142958.5625,522.6250228881836,0.0,380,2.1274573802948,144
141196.78125,485.8799819946289,,146582.46875,837.1650047302246,0.0,142803.5625,522.6250228881836,0.0,400,2.228444814682007,144
141066.421875,468.12998962402344,,146444.90625,802.6050033569336,0.0,142639.59375,510.4600296020508,0.0,420,2.3284542560577393,144
140933.71875,457.6700134277344,,146295.75,802.6050033569336,0.0,142639.59375,510.4600296020508,0.0,440,2.433248996734619,144
140793.625,450.0300598144531,,146140.546875,783.1950340270996,0.0,142284.703125,504.73999404907227,0.0,460,2.557671070098877,144
140639.625,436.86997985839844,,145957.78125,741.9949951171875,0.0,142060.953125,493.7100467681885,0.0,480,2.655306100845337,144
140485.21875,436.1999816894531,,145823.484375,735.3499603271484,0.0,141897.71875,499.6000061035156,0.0,500,2.7524611949920654,144
140317.71875,418.4400634765625,,145598.15625,735.3499603271484,0.0,141897.71875,499.6000061035156,0.0,520,2.8501243591308594,144
140152.46875,412.26002502441406,,145427.203125,702.4499969482422,0.0,141417.984375,493.7100467681885,0.0,540,2.951221466064453,144
139979.28125,399.52996826171875,,145224.328125,702.4499969482422,0.0,141417.984375,493.7100467681885,0.0,560,3.073540687561035,144
139699.453125,395.90000915527344,,144932.984375,683.6849899291992,0.0,140826.25,461.070011138916,0.0,591,3.174957752227783,144
139492.34375,387.7899627685547,,144726.546875,683.6849899291992,0.0,140826.25,461.070011138916,0.0,611,3.2712466716766357,144
139303.28125,386.22998809814453,,144508.828125,677.6049537658691,0.0,140326.40625,461.070011138916,0.0,631,3.3691318035125732,144
139091.953125,386.1600036621094,,144311.3125,669.7299423217773,0.0,140100.546875,452.8150215148926,0.0,651,3.4673643112182617,144
138876.28125,384.8100051879883,,144085.703125,669.7299423217773,0.0,140100.546875,452.8150215148926,0.0,671,3.5913283824920654,144
138638.734375,378.48999786376953,,143824.859375,637.6749649047852,0.0,139549.71875,451.9199905395508,0.0,691,3.6858139038085938,144
138387.28125,371.15000915527344,,143554.15625,624.2550048828125,0.0,139227.46875,446.99999237060547,0.0,711,3.7818331718444824,144
138131.5,366.3799743652344,,143252.25,609.064998626709,0.0,138868.0625,442.0799865722656,0.0,731,3.8768069744110107,144
137874.609375,363.2000045776367,,143026.515625,599.6949729919434,0.0,138610.328125,409.1749610900879,0.0,751,4.035104036331177,144
137570.671875,356.8699493408203,,142692.203125,581.5399971008301,0.0,138217.890625,395.5400161743164,0.0,771,4.191836595535278,144
137251.65625,327.9200210571289,,142362.484375,547.5700187683105,0.0,137832.921875,364.77002716064453,0.0,791,4.336246728897095,144
136950.734375,320.02992248535156,,142025.625,547.5700187683105,0.0,137832.921875,364.77002716064453,0.0,811,4.4346535205841064,144
136633.25,305.3600158691406,,141714.375,540.6500015258789,0.0,137080.6875,345.5150032043457,0.0,831,4.5325915813446045,144
136294.671875,304.63004302978516,,141301.140625,531.2300033569336,0.0,136588.109375,338.784969329834,0.0,851,4.651262521743774,144
135937.109375,285.4399719238281,,140914.5,522.5849876403809,0.0,136126.84375,317.61003494262695,0.0,871,4.745222091674805,144
135590.3125,283.7900161743164,,140476.265625,519.4749870300293,0.0,135603.640625,313.23005294799805,0.0,891,4.839803457260132,144
135232.890625,288.8799591064453,,140082.828125,494.0800018310547,0.0,135163.625,313.23005294799805,0.0,911,4.93402099609375,144
134851.109375,279.8600311279297,,139708.3125,491.7300033569336,0.0,134716.9375,313.23005294799805,0.0,931,5.032726764678955,144
134418.375,267.60001373291016,,139274.78125,442.3200263977051,0.0,134199.375,311.8650360107422,0.0,951,5.153010845184326,144
133985.734375,247.3700408935547,,138853.921875,434.38500213623047,0.0,133714.46875,306.88001251220703,0.0,971,5.246247053146362,144
133573.234375,236.5199966430664,,138358.75,407.2200164794922,0.0,133136.125,306.88001251220703,0.0,991,5.339982271194458,144
133189.78125,236.5199966430664,,137960.890625,401.27002716064453,0.0,132667.375,277.88000869750977,0.0,1011,5.435649871826172,144
132765.25,227.8900146484375,,137523.546875,401.27002716064453,0.0,132667.375,277.88000869750977,0.0,1031,5.533613204956055,144
132321.46875,218.06997680664062,,137100.078125,394.5900230407715,0.0,131660.515625,276.635009765625,0.0,1051,5.6551713943481445,144
131867.234375,217.00001525878906,,136543.34375,374.54000091552734,0.0,131002.4296875,276.635009765625,0.0,1071,5.748857498168945,144
131389.3125,206.04998779296875,,135995.5,344.1499824523926,0.0,130346.8984375,272.5099792480469,0.0,1091,5.841921806335449,144
130870.703125,195.0900115966797,,135317.34375,317.45499420166016,0.0,129544.1640625,265.64997482299805,0.0,1111,5.937300682067871,144
130380.8125,185.76004028320312,,134787.359375,311.7400016784668,0.0,128921.296875,250.56001663208008,0.0,1131,6.033672571182251,144
129598.46875,174.1300048828125,,133911.25,311.7400016784668,0.0,128921.296875,250.56001663208008,0.0,1162,6.1585845947265625,144
129040.65625,168.96001434326172,,133467.0,311.7400016784668,0.0,128921.296875,250.56001663208008,0.0,1182,6.250872850418091,144
128502.6796875,160.68000030517578,,132976.375,302.6949996948242,0.0,126825.5859375,226.68997192382812,0.0,1202,6.3443603515625,144
127964.8359375,160.5599822998047,,132484.796875,306.48499298095703,0.0,126825.5859375,226.68997192382812,0.0,1222,6.43427586555481,144
127429.9296875,160.55996704101562,,131958.78125,306.48499298095703,0.0,126825.5859375,226.68997192382812,0.0,1242,6.53352165222168,144
126875.8046875,157.68003845214844,,131464.890625,306.10499572753906,0.0,126825.5859375,226.68997192382812,0.0,1262,6.630586385726929,144
126300.5234375,153.8300018310547,,130939.3984375,302.6949996948242,0.0,126825.5859375,226.68997192382812,0.0,1282,6.785830497741699,144
125728.2734375,152.73001098632812,,130406.125,276.560001373291,0.0,123784.4765625,196.4400291442871,0.0,1302,6.934175968170166,144
125197.8359375,152.73001098632812,,129883.2890625,269.4200210571289,0.0,123200.5,195.81001663208008,0.0,1322,7.084199905395508,144
124595.9296875,149.2799835205078,,129273.03125,257.4100036621094,0.0,122486.7109375,191.44998931884766,0.0,1342,7.239670753479004,144
123964.0234375,148.98001098632812,,128637.1328125,249.2799949645996,0.0,121739.0234375,188.1599998474121,0.0,1362,7.394450902938843,144
123356.546875,149.2799835205078,,127987.3203125,249.2799949645996,0.0,121739.0234375,188.1599998474121,0.0,1382,7.488264322280884,144
122711.0546875,148.98001098632812,,127297.796875,245.46500396728516,0.0,120203.890625,188.1599998474121,0.0,1402,7.58194375038147,144
122046.15625,148.98001098632812,,126410.71875,249.2799949645996,0.0,120203.890625,188.1599998474121,0.0,1422,7.677898168563843,144
121400.265625,148.8099822998047,,125728.3515625,236.76499938964844,0.0,118404.3203125,188.1599998474121,0.0,1442,7.797069549560547,144
120766.4765625,148.5900115966797,,124884.640625,236.76499938964844,0.0,118404.3203125,188.1599998474121,0.0,1462,7.895522594451904,144
120091.96875,143.7599868774414,,124227.9296875,221.8149871826172,0.0,116679.3203125,188.1599998474121,0.0,1482,7.987872123718262,144
119421.7578125,144.1800079345703,,123463.6015625,220.33502960205078,0.0,115790.2109375,188.1599998474121,0.0,1502,8.081967115402222,144
118754.8671875,142.34002685546875,,122590.0390625,220.33502960205078,0.0,115790.2109375,188.1599998474121,0.0,1522,8.174749851226807,144
118075.9921875,143.63998413085938,,121962.671875,220.33502960205078,0.0,115790.2109375,188.1599998474121,0.0,1542,8.270106554031372,144
117357.2734375,140.86000061035156,,121105.40625,220.33502960205078,0.0,115790.2109375,188.1599998474121,0.0,1562,8.38935399055481,144
116613.8203125,139.82003784179688,,120309.484375,220.33502960205078,0.0,115790.2109375,188.1599998474121,0.0,1582,8.500224113464355,144
115887.390625,143.63998413085938,,119530.4296875,217.87000274658203,0.0,111183.890625,143.9849967956543,0.0,1602,8.591904640197754,144
115178.234375,140.6099853515625,,118845.9921875,217.87000274658203,0.0,111183.890625,143.9849967956543,0.0,1622,8.683159589767456,144
114408.265625,139.76002502441406,,118059.6796875,206.88002014160156,0.0,109454.9296875,143.9849967956543,0.0,1642,8.779176235198975,144
113702.4765625,139.76002502441406,,117222.8359375,212.10000610351562,0.0,109454.9296875,143.9849967956543,0.0,1662,8.897918462753296,144
112960.8984375,139.82003784179688,,116406.3515625,206.88002014160156,0.0,109454.9296875,143.9849967956543,0.0,1682,8.989938735961914,144
112222.2421875,137.37001037597656,,115699.5625,206.88002014160156,0.0,109454.9296875,143.9849967956543,0.0,1702,9.082249641418457,144
142751.0,7262.1700439453125,,148293.78125,8575.995014190674,0.0,144870.515625,9460.334930419922,0.0,20,0.17079591751098633,144
142746.53125,7167.139984130859,,148287.234375,8304.90502357483,0.0,144862.9375,9460.334930419922,0.0,40,0.2467479705810547,144
142742.3125,6975.000091552734,,148282.015625,8103.469993591309,0.0,144856.9375,9373.085052490234,0.0,60,0.3250467777252197,144
142738.15625,6844.830093383789,,148277.765625,7987.859981536865,0.0,144852.359375,9336.919967651367,0.0,80,0.42374753952026367,144
142734.28125,6603.580093383789,,148274.03125,7810.074974060059,0.0,144848.578125,9336.919967651367,0.0,100,0.5277407169342041,144
142730.1875,6369.100067138672,,148270.296875,7533.300006866455,0.0,144844.59375,9290.485038757324,0.0,120,0.6315736770629883,144
142726.171875,6183.060043334961,,148266.265625,7362.054973602295,0.0,144840.40625,9288.870140075684,0.0,140,0.7128539085388184,144
142721.65625,6000.9499588012695,,148261.859375,6961.814952850342,0.0,144835.9375,9288.870140075684,0.0,160,0.8275046348571777,144
142717.296875,5576.620071411133,,148256.90625,6740.470024108887,0.0,144830.4375,9288.870140075684,0.0,180,0.9430985450744629,144
142712.703125,5216.3900146484375,,148250.796875,6185.224967956543,0.0,144823.421875,9288.870140075684,0.0,200,1.0236239433288574,144
142708.421875,5004.1099853515625,,148246.25,5818.414978027344,0.0,144818.40625,8895.335144042969,0.0,220,1.1420023441314697,144
142704.28125,4661.850051879883,,148241.46875,5520.729995727539,0.0,144813.171875,8861.885078430176,0.0,240,1.2593109607696533,144
142700.265625,4559.3499755859375,,148236.90625,5198.334999084473,0.0,144808.40625,8861.885078430176,0.0,260,1.3761999607086182,144
142696.28125,4162.760040283203,,148232.671875,4646.525005340576,0.0,144804.078125,8712.745002746582,0.0,280,1.493394136428833,144
142692.03125,4039.330032348633,,148227.34375,3779.4799880981445,0.0,144798.3125,8303.22998046875,0.0,300,1.605079174041748,144
142687.921875,3708.0499877929688,,148222.3125,3700.134963989258,0.0,144792.578125,7812.975021362305,0.0,320,1.7104828357696533,144
142683.671875,3653.189926147461,,148218.0625,3544.3149604797363,0.0,144787.9375,7699.550018310547,0.0,340,1.817481279373169,144
142679.609375,3530.1599731445312,,148214.0625,3259.189968109131,0.0,144783.640625,7699.550018310547,0.0,360,1.9290783405303955,144
142675.65625,3356.9400482177734,,148210.09375,3014.0299491882324,0.0,144779.5625,7617.320014953613,0.0,380,2.0451128482818604,144
142671.703125,2936.6800842285156,,148204.890625,2793.5949745178223,0.0,144773.75,6994.875015258789,0.0,400,2.1579501628875732,144
