train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142537.90625,1395.6100006103516,,147834.125,1907.9299659729004,0.0,144412.1875,2097.6000175476074,0.0,160,0.8052995204925537,48
142533.4375,1355.150047302246,,147828.359375,1907.9299659729004,0.0,144412.1875,2097.6000175476074,0.0,180,0.8968124389648438,48
142528.609375,1298.31005859375,,147820.796875,1907.9299659729004,0.0,144412.1875,2097.6000175476074,0.0,200,0.9870998859405518,48
142523.78125,1259.5600357055664,,147814.6875,1907.9299659729004,0.0,144412.1875,2097.6000175476074,0.0,220,1.0772795677185059,48
142519.328125,1250.640037536621,,147808.8125,1894.1799545288086,0.0,144356.71875,2080.355005264282,0.0,240,1.1672296524047852,48
142514.953125,1243.4999160766602,,147803.140625,1894.1799545288086,0.0,144356.71875,2080.355005264282,0.0,260,1.2579865455627441,48
142510.515625,1210.130012512207,,147797.78125,1894.1799545288086,0.0,144356.71875,2080.355005264282,0.0,280,1.3488967418670654,48
142505.84375,1205.5399703979492,,147790.875,1894.1799545288086,0.0,144356.71875,2080.355005264282,0.0,300,1.4405407905578613,48
142501.3125,1171.7101593017578,,147784.515625,1894.1799545288086,0.0,144356.71875,2080.355005264282,0.0,320,1.5294556617736816,48
142496.921875,1163.3799438476562,,147779.5625,1894.1799545288086,0.0,144356.71875,2080.355005264282,0.0,340,1.6183249950408936,48
142492.5625,1131.1301879882812,,147774.75,1894.1799545288086,0.0,144356.71875,2080.355005264282,0.0,360,1.7070338726043701,48
142488.203125,1126.1500625610352,,147769.84375,1894.1799545288086,0.0,144356.71875,2080.355005264282,0.0,380,1.7966299057006836,48
142483.515625,1126.1500625610352,,147762.46875,1894.1799545288086,0.0,144356.71875,2080.355005264282,0.0,400,1.8867385387420654,48
142478.78125,1114.3000030517578,,147754.75,1892.4999542236328,0.0,144301.109375,2080.355005264282,0.0,420,1.977562427520752,48
142473.875,1114.3000030517578,,147748.0,1892.4999542236328,0.0,144301.109375,2080.355005264282,0.0,440,2.0694987773895264,48
142469.078125,1096.8099365234375,,147742.046875,1892.4999542236328,0.0,144301.109375,2080.355005264282,0.0,460,2.1615257263183594,48
142464.296875,1071.4000396728516,,147735.84375,1875.9499549865723,0.0,144281.0625,2080.355005264282,0.0,480,2.2532870769500732,48
142459.046875,1071.4000396728516,,147726.984375,1875.9499549865723,0.0,144281.0625,2080.355005264282,0.0,500,2.345362663269043,48
142453.984375,1062.5099258422852,,147719.484375,1875.9499549865723,0.0,144281.0625,2080.355005264282,0.0,520,2.438983678817749,48
142448.78125,1055.6000366210938,,147713.21875,1875.9499549865723,0.0,144281.0625,2080.355005264282,0.0,540,2.5326788425445557,48
142443.828125,1028.2700500488281,,147707.734375,1875.9499549865723,0.0,144281.0625,2080.355005264282,0.0,560,2.626596212387085,48
142436.0,1016.0500335693359,,147697.34375,1820.8049964904785,0.0,144238.828125,2080.355005264282,0.0,591,2.7228198051452637,48
142430.96875,1014.2200393676758,,147690.53125,1779.8900337219238,0.0,144231.359375,2080.355005264282,0.0,611,2.819671392440796,48
142425.875,1016.0500335693359,,147684.171875,1779.8900337219238,0.0,144231.359375,2080.355005264282,0.0,631,2.917372703552246,48
142420.765625,1010.5699844360352,,147677.5625,1779.8900337219238,0.0,144231.359375,2080.355005264282,0.0,651,3.0153985023498535,48
142415.53125,1010.5500259399414,,147669.671875,1779.8900337219238,0.0,144231.359375,2080.355005264282,0.0,671,3.114154100418091,48
142410.390625,1008.5100021362305,,147663.65625,1765.3600540161133,0.0,144203.84375,2019.6800746917725,0.0,691,3.2132387161254883,48
142405.078125,995.3699722290039,,147656.609375,1765.3600540161133,0.0,144203.84375,2019.6800746917725,0.0,711,3.3133718967437744,48
142399.390625,992.6700286865234,,147647.859375,1750.1299896240234,0.0,144186.703125,2019.6800746917725,0.0,731,3.4146511554718018,48
142393.671875,987.1699676513672,,147638.71875,1739.0099906921387,0.0,144176.34375,1950.6250610351562,0.0,751,3.516395330429077,48
142388.234375,970.2899551391602,,147631.359375,1739.0099906921387,0.0,144176.34375,1950.6250610351562,0.0,771,3.6176095008850098,48
142382.359375,969.1499328613281,,147623.5625,1739.0099906921387,0.0,144176.34375,1950.6250610351562,0.0,791,3.7191684246063232,48
142376.515625,970.2899551391602,,147614.40625,1739.0099906921387,0.0,144176.34375,1950.6250610351562,0.0,811,3.821040630340576,48
142370.75,970.2899551391602,,147605.015625,1739.0099906921387,0.0,144176.34375,1950.6250610351562,0.0,831,3.922753095626831,48
142365.328125,967.5600128173828,,147597.609375,1739.0099906921387,0.0,144176.34375,1950.6250610351562,0.0,851,4.025388956069946,48
142360.0625,964.4999542236328,,147591.875,1727.725040435791,0.0,144125.390625,1913.2249870300293,0.0,871,4.127713441848755,48
142354.765625,955.5599136352539,,147584.71875,1727.725040435791,0.0,144125.390625,1913.2249870300293,0.0,891,4.230312824249268,48
142349.3125,955.4400177001953,,147577.453125,1727.725040435791,0.0,144125.390625,1913.2249870300293,0.0,911,4.332754850387573,48
142343.390625,955.4400177001953,,147567.53125,1705.9250106811523,0.0,144099.28125,1913.2249870300293,0.0,931,4.435120582580566,48
142337.6875,955.4400177001953,,147558.890625,1705.9250106811523,0.0,144099.28125,1913.2249870300293,0.0,951,4.537499666213989,48
142331.984375,953.7300643920898,,147550.328125,1681.3399696350098,0.0,144080.84375,1913.2249870300293,0.0,971,4.6389782428741455,48
142326.328125,953.7300643920898,,147542.8125,1681.3399696350098,0.0,144080.84375,1913.2249870300293,0.0,991,4.742759704589844,48
142320.828125,950.4400482177734,,147536.0,1653.8799934387207,0.0,144065.984375,1913.2249870300293,0.0,1011,4.845911502838135,48
142315.203125,942.3199920654297,,147529.125,1619.5250358581543,0.0,144058.515625,1869.8549423217773,0.0,1031,4.947088718414307,48
142309.71875,942.3199920654297,,147523.84375,1606.4801139831543,0.0,144052.859375,1869.8549423217773,0.0,1051,5.050088882446289,48
142303.75,938.0899810791016,,147516.890625,1583.6000518798828,0.0,144045.390625,1869.8549423217773,0.0,1071,5.153555870056152,48
142297.984375,938.659912109375,,147509.5,1583.6000518798828,0.0,144045.390625,1869.8549423217773,0.0,1091,5.257335424423218,48
142291.59375,930.260009765625,,147500.609375,1574.5300407409668,0.0,144027.9375,1869.8549423217773,0.0,1111,5.3643639087677,48
142285.5,926.1699676513672,,147493.109375,1574.5300407409668,0.0,144027.9375,1869.8549423217773,0.0,1131,5.467529058456421,48
142275.21875,917.9900207519531,,147479.40625,1574.5300407409668,0.0,144027.9375,1869.8549423217773,0.0,1162,5.5720014572143555,48
142268.65625,901.1599578857422,,147471.453125,1548.6900253295898,0.0,143994.859375,1869.8549423217773,0.0,1182,5.6759326457977295,48
142262.515625,895.9500350952148,,147464.515625,1548.6900253295898,0.0,143994.859375,1869.8549423217773,0.0,1202,5.7789716720581055,48
142256.53125,887.6900482177734,,147456.984375,1548.6900253295898,0.0,143994.859375,1869.8549423217773,0.0,1222,5.881503105163574,48
142249.84375,887.6900482177734,,147446.046875,1524.2400512695312,0.0,143967.171875,1826.4799728393555,0.0,1242,5.9811460971832275,48
142243.265625,886.2200088500977,,147435.5625,1524.2400512695312,0.0,143967.171875,1826.4799728393555,0.0,1262,6.0797083377838135,48
142236.953125,884.9100036621094,,147427.515625,1524.2400512695312,0.0,143967.171875,1826.4799728393555,0.0,1282,6.177868127822876,48
142230.265625,872.0600433349609,,147418.15625,1503.880027770996,0.0,143937.0,1813.645034790039,0.0,1302,6.275495767593384,48
142223.578125,866.3099746704102,,147408.625,1503.880027770996,0.0,143937.0,1813.645034790039,0.0,1322,6.373929262161255,48
142216.90625,866.3099746704102,,147400.25,1503.880027770996,0.0,143937.0,1813.645034790039,0.0,1342,6.471540451049805,48
142210.265625,868.8799896240234,,147390.8125,1510.405029296875,0.0,143937.0,1813.645034790039,0.0,1362,6.568944215774536,48
142203.78125,865.6900100708008,,147382.484375,1494.3400344848633,0.0,143897.78125,1680.8300094604492,0.0,1382,6.66664457321167,48
142197.09375,863.1900482177734,,147374.65625,1494.3400344848633,0.0,143897.78125,1680.8300094604492,0.0,1402,6.7635626792907715,48
142189.78125,851.859977722168,,147364.65625,1430.1650390625,0.0,143877.609375,1680.8300094604492,0.0,1422,6.859676122665405,48
142182.015625,848.7599105834961,,147351.484375,1416.4850273132324,0.0,143862.421875,1680.8300094604492,0.0,1442,6.956420183181763,48
142174.53125,844.3000335693359,,147341.546875,1416.4850273132324,0.0,143862.421875,1680.8300094604492,0.0,1462,7.0528340339660645,48
142167.34375,833.0000610351562,,147331.921875,1408.725009918213,0.0,143841.28125,1601.395004272461,0.0,1482,7.149258375167847,48
142159.9375,829.5899963378906,,147319.796875,1408.725009918213,0.0,143841.28125,1601.395004272461,0.0,1502,7.245011329650879,48
142152.5,823.9399795532227,,147307.84375,1405.2749938964844,0.0,143814.765625,1528.8700065612793,0.0,1522,7.341772794723511,48
142145.609375,822.0699768066406,,147299.875,1405.2749938964844,0.0,143814.765625,1528.8700065612793,0.0,1542,7.437427520751953,48
142138.765625,821.0000152587891,,147291.703125,1405.2749938964844,0.0,143814.765625,1528.8700065612793,0.0,1562,7.534271478652954,48
142131.421875,821.0000152587891,,147283.4375,1405.2749938964844,0.0,143814.765625,1528.8700065612793,0.0,1582,7.630746126174927,48
142124.1875,819.2499694824219,,147274.9375,1405.2749938964844,0.0,143814.765625,1528.8700065612793,0.0,1602,7.726524353027344,48
142117.328125,817.6999053955078,,147268.234375,1401.354974746704,0.0,143772.59375,1475.5549926757812,0.0,1622,7.822547912597656,48
142109.953125,816.3299865722656,,147257.90625,1401.354974746704,0.0,143772.59375,1475.5549926757812,0.0,1642,7.918027877807617,48
142102.765625,814.5400543212891,,147249.71875,1379.9100456237793,0.0,143753.078125,1464.6050186157227,0.0,1662,8.013900518417358,48
142095.046875,814.0699157714844,,147238.671875,1379.9100456237793,0.0,143753.078125,1464.6050186157227,0.0,1682,8.108696460723877,48
142087.203125,804.4599914550781,,147228.34375,1379.9100456237793,0.0,143753.078125,1464.6050186157227,0.0,1702,8.203727960586548,48
142650.953125,2063.2700271606445,,148061.9375,2018.685043334961,0.0,144584.640625,2163.740020751953,0.0,20,0.17519378662109375,48
142598.71875,1781.6099090576172,,148019.609375,2018.685043334961,0.0,144584.640625,2163.740020751953,0.0,40,0.26337480545043945,48
142542.875,1594.0399932861328,,147976.078125,1940.7449493408203,0.0,144496.921875,2097.305019378662,0.0,60,0.3519010543823242,48
142485.21875,1441.950050354004,,147919.96875,1636.160026550293,0.0,144439.171875,1994.1300010681152,0.0,80,0.44924259185791016,48
142421.28125,1218.2800598144531,,147864.8125,1435.9150085449219,0.0,144384.8125,1476.8149909973145,0.0,100,0.546722412109375,48
142353.890625,1131.1301879882812,,147801.1875,1325.8799667358398,0.0,144317.171875,1198.3900299072266,0.0,120,0.6436173915863037,48
142280.1875,991.9498596191406,,147725.125,1143.9550170898438,0.0,144236.0625,1031.1049499511719,0.0,140,0.7373640537261963,48
142198.703125,885.010009765625,,147644.859375,1031.1001052856445,0.0,144149.6875,796.3099937438965,0.0,160,0.8293302059173584,48
142106.484375,798.4899368286133,,147567.515625,971.350025177002,0.0,144068.1875,763.4200134277344,0.0,180,0.9206249713897705,48
142013.671875,744.4099884033203,,147482.765625,893.0349769592285,0.0,143981.40625,589.7800216674805,0.0,200,1.0145361423492432,48
141911.0,710.9499664306641,,147385.453125,809.8850173950195,0.0,143877.046875,589.7800216674805,0.0,220,1.1091570854187012,48
141800.109375,649.3800735473633,,147277.203125,677.6650314331055,0.0,143755.6875,538.0249938964844,0.0,240,1.2035930156707764,48
141677.015625,581.9600448608398,,147161.78125,619.1650161743164,0.0,143630.78125,538.0249938964844,0.0,260,1.2991008758544922,48
141549.109375,535.8299865722656,,147027.5,609.8400115966797,0.0,143486.328125,538.0249938964844,0.0,280,1.3966705799102783,48
141402.640625,497.0299987792969,,146857.6875,585.4800186157227,0.0,143299.484375,538.0249938964844,0.0,300,1.4944884777069092,48
141258.96875,471.2999954223633,,146704.8125,585.6949996948242,0.0,143299.484375,538.0249938964844,0.0,320,1.5928587913513184,48
141112.75,466.45997619628906,,146540.4375,579.0350112915039,0.0,142952.640625,507.02001953125,0.0,340,1.6916122436523438,48
140948.53125,443.5199661254883,,146364.671875,561.5100402832031,0.0,142758.03125,507.02001953125,0.0,360,1.7896156311035156,48
140764.90625,415.2300109863281,,146187.796875,525.7450180053711,0.0,142557.71875,393.1399917602539,0.0,380,1.8902888298034668,48
140581.46875,409.3000183105469,,146012.421875,509.5349884033203,0.0,142356.125,393.1399917602539,0.0,400,1.9904100894927979,48
140402.734375,409.48004150390625,,145840.71875,522.3599700927734,0.0,142356.125,393.1399917602539,0.0,420,2.088625192642212,48
140215.3125,403.9200134277344,,145645.421875,522.3599700927734,0.0,142356.125,393.1399917602539,0.0,440,2.1865947246551514,48
140019.96875,394.58001708984375,,145446.078125,506.96497344970703,0.0,141734.6875,374.36995697021484,0.0,460,2.283665895462036,48
139809.921875,393.5600280761719,,145212.625,506.96497344970703,0.0,141734.6875,374.36995697021484,0.0,480,2.3807570934295654,48
139580.546875,391.42005157470703,,145022.1875,506.96497344970703,0.0,141734.6875,374.36995697021484,0.0,500,2.4786179065704346,48
139353.828125,389.98997497558594,,144736.296875,484.0651321411133,0.0,140914.203125,341.65997314453125,0.0,520,2.574415683746338,48
139112.328125,386.7799072265625,,144507.375,484.0651321411133,0.0,140914.203125,341.65997314453125,0.0,540,2.669689178466797,48
138872.296875,382.03997802734375,,144239.75,484.0651321411133,0.0,140914.203125,341.65997314453125,0.0,560,2.769071102142334,48
138502.46875,372.6700134277344,,143885.265625,484.0651321411133,0.0,140914.203125,341.65997314453125,0.0,591,2.86616587638855,48
138218.09375,366.8000030517578,,143614.734375,473.48004150390625,0.0,139640.8125,308.62501525878906,0.0,611,2.9609217643737793,48
137955.265625,366.3700408935547,,143328.0,473.48004150390625,0.0,139640.8125,308.62501525878906,0.0,631,3.057426929473877,48
137656.0,366.3700408935547,,143056.453125,461.4700241088867,0.0,139034.1875,316.63002014160156,0.0,651,3.153867721557617,48
137368.46875,365.50001525878906,,142779.28125,454.4150161743164,0.0,138745.078125,301.0600128173828,0.0,671,3.2510437965393066,48
137062.375,365.2599792480469,,142464.640625,454.4150161743164,0.0,138745.078125,301.0600128173828,0.0,691,3.3455018997192383,48
136748.40625,365.2599792480469,,142145.046875,451.9050064086914,0.0,138026.21875,301.0600128173828,0.0,711,3.442241907119751,48
136426.9375,365.2599792480469,,141791.703125,451.9050064086914,0.0,138026.21875,301.0600128173828,0.0,731,3.537248373031616,48
136099.453125,365.50001525878906,,141523.4375,442.68502044677734,0.0,137326.234375,278.40499114990234,0.0,751,3.6317880153656006,48
135752.4375,358.1499786376953,,141165.484375,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,771,3.725554943084717,48
135394.578125,357.7499694824219,,140815.4375,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,791,3.8213372230529785,48
135068.078125,358.1499786376953,,140473.828125,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,811,3.915195941925049,48
134702.5,358.27000427246094,,140129.390625,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,831,4.012762546539307,48
134331.515625,365.2599792480469,,139708.75,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,851,4.104856252670288,48
133959.203125,366.3700408935547,,139329.53125,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,871,4.200141906738281,48
133597.421875,366.3700408935547,,138893.390625,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,891,4.292088270187378,48
133234.875,365.50001525878906,,138528.1875,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,911,4.3866307735443115,48
132857.4375,365.50001525878906,,138188.234375,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,931,4.478639841079712,48
132434.796875,365.2599792480469,,137784.0625,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,951,4.573253154754639,48
132022.046875,358.1499786376953,,137405.9375,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,971,4.665543079376221,48
131616.828125,357.62001037597656,,136935.328125,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,991,4.756856679916382,48
131243.6875,357.7499694824219,,136568.703125,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1011,4.850381135940552,48
130846.8125,357.7499694824219,,136178.140625,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1031,4.94389271736145,48
130439.40625,358.27000427246094,,135819.4375,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1051,5.037456035614014,48
130020.0,359.91001892089844,,135320.125,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1071,5.129383325576782,48
129582.8828125,359.91001892089844,,134833.6875,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1091,5.222427129745483,48
129138.4921875,358.1499786376953,,134263.625,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1111,5.31364893913269,48
128697.796875,365.2599792480469,,133798.125,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1131,5.404641389846802,48
128013.34375,358.27000427246094,,133068.296875,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1162,5.497564792633057,48
127513.140625,357.7499694824219,,132697.734375,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1182,5.59052586555481,48
127026.1640625,357.7499694824219,,132284.578125,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1202,5.6826488971710205,48
126547.390625,357.7499694824219,,131872.1875,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1222,5.77631139755249,48
126087.6015625,357.62001037597656,,131447.34375,428.1949920654297,0.0,136922.796875,285.3000030517578,0.0,1242,5.874265670776367,48
125597.0703125,357.7499694824219,,131048.359375,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1262,5.965652942657471,48
125088.7109375,358.27000427246094,,130598.375,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1282,6.05730128288269,48
124597.140625,358.1499786376953,,130151.6484375,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1302,6.1489222049713135,48
124147.1484375,359.91001892089844,,129715.796875,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1322,6.241564035415649,48
123655.6484375,359.91001892089844,,129217.7734375,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1342,6.333021402359009,48
123133.1796875,358.27000427246094,,128686.75,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1362,6.426503896713257,48
122636.234375,358.27000427246094,,128142.640625,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1382,6.517124652862549,48
122117.921875,358.27000427246094,,127581.5546875,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1402,6.608678340911865,48
121622.796875,357.7499694824219,,126901.828125,428.1949920654297,0.0,125288.921875,261.6849899291992,0.0,1422,6.698467493057251,48
121140.90625,358.27000427246094,,126378.9140625,428.1949920654297,0.0,125288.921875,261.6849899291992,0.0,1442,6.794729709625244,48
120660.421875,358.1499786376953,,125715.4765625,428.1949920654297,0.0,125288.921875,261.6849899291992,0.0,1462,6.8863513469696045,48
120137.5625,358.1499786376953,,125211.8984375,428.1949920654297,0.0,125288.921875,261.6849899291992,0.0,1482,6.978174924850464,48
119628.625,358.1499786376953,,124634.703125,428.1949920654297,0.0,125288.921875,261.6849899291992,0.0,1502,7.068371057510376,48
119139.4921875,357.7499694824219,,123969.5546875,428.1949920654297,0.0,125288.921875,261.6849899291992,0.0,1522,7.161371469497681,48
118640.625,357.7499694824219,,123505.296875,428.1949920654297,0.0,125288.921875,261.6849899291992,0.0,1542,7.253393650054932,48
118125.5546875,357.7499694824219,,122886.109375,428.1949920654297,0.0,125288.921875,261.6849899291992,0.0,1562,7.345519065856934,48
117566.0703125,355.2800064086914,,122294.96875,428.1949920654297,0.0,125288.921875,261.6849899291992,0.0,1582,7.438320636749268,48
117004.171875,355.2800064086914,,121704.9453125,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1602,7.5317792892456055,48
116453.2109375,348.7799072265625,,121177.6484375,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1622,7.626966238021851,48
115885.1328125,346.49000549316406,,120595.9375,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1642,7.717759847640991,48
115396.4453125,346.49000549316406,,120008.5234375,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1662,7.812702894210815,48
114862.4609375,346.49000549316406,,119409.8203125,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1682,7.904395818710327,48
114328.3125,346.49000549316406,,118905.0546875,425.16002655029297,0.0,125288.921875,261.6849899291992,0.0,1702,7.996389150619507,48
142555.421875,1610.290054321289,,148025.296875,1677.1549606323242,0.0,144581.484375,2191.965015411377,0.0,20,0.18458962440490723,48
142551.390625,1607.9099731445312,,148021.4375,1583.6000518798828,0.0,144577.484375,2191.965015411377,0.0,40,0.2780296802520752,48
142547.234375,1594.199966430664,,148018.109375,1541.5550384521484,0.0,144574.0625,2191.965015411377,0.0,60,0.373837947845459,48
142542.890625,1585.050064086914,,148015.15625,1534.5950660705566,0.0,144571.1875,2116.240062713623,0.0,80,0.4706711769104004,48
142538.921875,1578.609992980957,,148012.5,1506.1599922180176,0.0,144568.75,2116.240062713623,0.0,100,0.5661096572875977,48
142534.59375,1565.4800872802734,,148009.859375,1413.3899459838867,0.0,144566.234375,2106.045021057129,0.0,120,0.6650412082672119,48
142530.328125,1538.070083618164,,148006.90625,1363.9149551391602,0.0,144563.515625,2106.045021057129,0.0,140,0.7614035606384277,48
142525.40625,1534.5899505615234,,148003.609375,1337.9999618530273,0.0,144560.5625,2106.045021057129,0.0,160,0.8597841262817383,48
142520.75,1508.2000579833984,,148000.078125,1271.0500030517578,0.0,144557.171875,2106.045021057129,0.0,180,0.9602804183959961,48
142516.28125,1446.4298706054688,,147996.125,1215.1499786376953,0.0,144553.328125,2097.305019378662,0.0,200,1.0579631328582764,48
142511.4375,1414.0199356079102,,147992.65625,1147.1850814819336,0.0,144550.09375,2088.574977874756,0.0,220,1.1589381694793701,48
142507.0,1410.0399780273438,,147989.25,1147.1850814819336,0.0,144550.09375,2088.574977874756,0.0,240,1.2596280574798584,48
142502.71875,1395.6100006103516,,147985.984375,1130.020076751709,0.0,144543.96875,1994.239974975586,0.0,260,1.3605706691741943,48
142498.078125,1334.229965209961,,147982.640625,1070.22998046875,0.0,144540.984375,1950.6250610351562,0.0,280,1.4630200862884521,48
142493.765625,1324.3500366210938,,147978.890625,1028.3149948120117,0.0,144537.546875,1924.465030670166,0.0,300,1.5660126209259033,48
142489.546875,1295.1300201416016,,147975.421875,1008.9499969482422,0.0,144534.15625,1704.579978942871,0.0,320,1.6724982261657715,48
142484.859375,1236.7500762939453,,147972.265625,962.2200088500977,0.0,144531.140625,1535.7450256347656,0.0,340,1.778503179550171,48
142480.0625,1202.2200317382812,,147969.0625,928.8850326538086,0.0,144528.1875,1532.1049995422363,0.0,360,1.8876173496246338,48
142475.65625,1164.4599914550781,,147965.984375,894.8500080108643,0.0,144525.359375,1525.2550430297852,0.0,380,1.9963490962982178,48
142471.796875,1129.9000549316406,,147962.515625,894.8500080108643,0.0,144525.359375,1525.2550430297852,0.0,400,2.1049702167510986,48
142467.5625,1100.6999969482422,,147958.546875,872.2199821472168,0.0,144518.15625,1487.1849937438965,0.0,420,2.2187769412994385,48
142462.6875,1072.7100524902344,,147954.5625,843.329984664917,0.0,144514.46875,1401.1300010681152,0.0,440,2.32833194732666,48
142457.640625,1050.819969177246,,147950.78125,811.4099884033203,0.0,144510.859375,1292.5749893188477,0.0,460,2.440110206604004,48
142452.984375,1016.4999542236328,,147947.25,806.3599624633789,0.0,144507.46875,1235.4850234985352,0.0,480,2.550818920135498,48
142448.421875,993.8899917602539,,147942.765625,798.7699813842773,0.0,144503.03125,1235.4850234985352,0.0,500,2.6686837673187256,48
142443.4375,964.4999542236328,,147938.578125,775.8250465393066,0.0,144498.8125,1099.4400215148926,0.0,520,2.781355619430542,48
142438.34375,921.0799407958984,,147934.984375,731.8399963378906,0.0,144495.328125,1070.8849792480469,0.0,540,2.893860101699829,48
142433.375,899.9200592041016,,147931.65625,691.055118560791,0.0,144492.203125,1017.4399948120117,0.0,560,3.0121028423309326,48
142425.421875,829.2100372314453,,147925.171875,662.97998046875,0.0,144486.046875,806.5500144958496,0.0,591,3.125135898590088,48
142420.421875,806.5799865722656,,147921.171875,639.1500015258789,0.0,144482.171875,757.2250213623047,0.0,611,3.2386744022369385,48
142415.46875,795.1499938964844,,147917.265625,639.1500015258789,0.0,144482.171875,757.2250213623047,0.0,631,3.35052752494812,48
142410.671875,787.8599853515625,,147913.5625,595.8800354003906,0.0,144475.078125,562.6800079345703,0.0,651,3.462740659713745,48
142406.0625,778.6099472045898,,147909.203125,595.8800354003906,0.0,144475.078125,562.6800079345703,0.0,671,3.578726053237915,48
142400.9375,772.580078125,,147905.390625,594.4199981689453,0.0,144467.5625,536.9749984741211,0.0,691,3.689075231552124,48
142395.71875,762.2799987792969,,147901.0625,541.3250274658203,0.0,144463.515625,536.9749984741211,0.0,711,3.799375057220459,48
142390.703125,729.2500152587891,,147896.5,529.4699935913086,0.0,144458.953125,536.9749984741211,0.0,731,3.91159725189209,48
142385.703125,720.6299896240234,,147891.53125,529.4699935913086,0.0,144458.953125,536.9749984741211,0.0,751,4.024110317230225,48
142380.3125,699.2800216674805,,147887.0,529.4699935913086,0.0,144458.953125,536.9749984741211,0.0,771,4.132720232009888,48
142374.609375,679.0100402832031,,147882.6875,526.1699600219727,0.0,144445.28125,478.780029296875,0.0,791,4.242942810058594,48
142369.546875,656.6999359130859,,147877.9375,526.1699600219727,0.0,144445.28125,478.780029296875,0.0,811,4.350743770599365,48
142364.234375,647.7100524902344,,147872.671875,526.1699600219727,0.0,144445.28125,478.780029296875,0.0,831,4.460978746414185,48
142358.375,639.0099639892578,,147867.90625,517.6550140380859,0.0,144431.09375,437.50499725341797,0.0,851,4.567644119262695,48
142352.828125,623.5199813842773,,147863.859375,517.6550140380859,0.0,144431.09375,437.50499725341797,0.0,871,4.678960084915161,48
142347.359375,619.6200103759766,,147859.09375,522.6250038146973,0.0,144431.09375,437.50499725341797,0.0,891,4.786807537078857,48
142341.953125,607.3700942993164,,147854.53125,522.6250038146973,0.0,144431.09375,437.50499725341797,0.0,911,4.893387317657471,48
142336.40625,598.5599670410156,,147848.625,517.6550140380859,0.0,144431.09375,437.50499725341797,0.0,931,4.999445676803589,48
142330.78125,577.9499816894531,,147843.171875,510.5700454711914,0.0,144407.75,319.72501373291016,0.0,951,5.1106274127960205,48
142325.5,569.2900848388672,,147838.0625,492.6501007080078,0.0,144402.921875,312.7599792480469,0.0,971,5.2175514698028564,48
142319.875,550.5301055908203,,147833.078125,492.6501007080078,0.0,144402.921875,312.7599792480469,0.0,991,5.322791576385498,48
142314.046875,531.3100280761719,,147828.28125,492.6501007080078,0.0,144402.921875,312.7599792480469,0.0,1011,5.4307472705841064,48
142307.78125,518.6300201416016,,147823.25,484.9200973510742,0.0,144388.9375,312.7599792480469,0.0,1031,5.536859035491943,48
142301.09375,512.8699035644531,,147818.859375,484.9200973510742,0.0,144388.9375,312.7599792480469,0.0,1051,5.641700029373169,48
142294.640625,494.22991943359375,,147814.109375,484.9200973510742,0.0,144388.9375,312.7599792480469,0.0,1071,5.744098424911499,48
142288.59375,491.110107421875,,147809.09375,484.9200973510742,0.0,144388.9375,312.7599792480469,0.0,1091,5.848299503326416,48
142282.375,481.1600341796875,,147803.921875,484.9200973510742,0.0,144388.9375,312.7599792480469,0.0,1111,5.949301481246948,48
