train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
112803.6640625,415.50001525878906,,101610.734375,430.4549865722656,0.0,122798.5,356.0750427246094,0.0,1582,7.7529497146606445,72
112118.7265625,409.38999938964844,,101138.8671875,430.4549865722656,0.0,122798.5,356.0750427246094,0.0,1602,7.848126411437988,72
111387.5078125,403.94000244140625,,100659.4609375,408.68001556396484,0.0,120540.28125,338.3349914550781,0.0,1622,7.941158294677734,72
110686.9296875,403.94000244140625,,100192.0859375,403.8999710083008,0.0,119750.703125,338.3349914550781,0.0,1642,8.033611297607422,72
110016.1484375,400.9199676513672,,99705.7578125,386.07000732421875,0.0,118997.640625,338.3349914550781,0.0,1662,8.130642890930176,72
109328.9375,400.9199676513672,,99218.3984375,386.07000732421875,0.0,118997.640625,338.3349914550781,0.0,1682,8.226475477218628,72
108607.140625,397.9499816894531,,98713.359375,357.97998046875,0.0,117323.078125,347.5900115966797,0.0,1702,8.31862735748291,72
148044.1875,4147.219909667969,,122806.65625,2790.030044555664,0.0,161349.484375,5865.965042114258,0.0,20,0.186568021774292,72
148039.3125,4102.390007019043,,122802.3046875,2790.030044555664,0.0,161349.484375,5865.965042114258,0.0,40,0.2696962356567383,72
148034.59375,4097.189849853516,,122797.9765625,2730.8899993896484,0.0,161337.40625,5722.780040740967,0.0,60,0.35108089447021484,72
148030.140625,4065.739944458008,,122793.890625,2723.6099853515625,0.0,161332.09375,5522.2550048828125,0.0,80,0.43788743019104004,72
148025.625,4045.120002746582,,122790.125,2723.6099853515625,0.0,161332.09375,5522.2550048828125,0.0,100,0.5235881805419922,72
148020.78125,4000.9899826049805,,122786.078125,2719.294948577881,0.0,161322.390625,5262.085048675537,0.0,120,0.6127331256866455,72
148016.34375,3974.6899642944336,,122782.3203125,2719.294948577881,0.0,161322.390625,5262.085048675537,0.0,140,0.6987879276275635,72
148011.734375,3938.2500534057617,,122778.375,2719.294948577881,0.0,161322.390625,5262.085048675537,0.0,160,0.7890033721923828,72
148007.1875,3875.929946899414,,122774.6171875,2719.294948577881,0.0,161322.390625,5262.085048675537,0.0,180,0.8800427913665771,72
148002.796875,3817.75,,122770.7421875,2719.294948577881,0.0,161322.390625,5262.085048675537,0.0,200,0.9708333015441895,72
147998.21875,3811.910125732422,,122767.015625,2719.294948577881,0.0,161322.390625,5262.085048675537,0.0,220,1.0566201210021973,72
147993.484375,3794.9799880981445,,122762.6328125,2719.294948577881,0.0,161322.390625,5262.085048675537,0.0,240,1.143644094467163,72
147989.078125,3792.010139465332,,122758.5078125,2719.294948577881,0.0,161322.390625,5262.085048675537,0.0,260,1.2315685749053955,72
147984.3125,3784.229965209961,,122754.4140625,2719.294948577881,0.0,161322.390625,5262.085048675537,0.0,280,1.3162548542022705,72
147979.671875,3760.9199447631836,,122750.203125,2719.294948577881,0.0,161322.390625,5262.085048675537,0.0,300,1.4114248752593994,72
147975.125,3740.62996673584,,122745.8828125,2719.294948577881,0.0,161322.390625,5262.085048675537,0.0,320,1.5066814422607422,72
147970.359375,3701.360004425049,,122741.671875,2701.5049591064453,0.0,161265.046875,4596.859954833984,0.0,340,1.6051113605499268,72
147965.546875,3694.8599548339844,,122737.609375,2701.5049591064453,0.0,161265.046875,4596.859954833984,0.0,360,1.703181505203247,72
147960.609375,3692.6400299072266,,122733.4375,2679.805015563965,0.0,161253.59375,4588.159873962402,0.0,380,1.8004117012023926,72
147955.671875,3669.540023803711,,122729.0859375,2679.805015563965,0.0,161253.59375,4588.159873962402,0.0,400,1.8985595703125,72
147951.09375,3656.3899993896484,,122725.0859375,2694.42000579834,0.0,161253.59375,4588.159873962402,0.0,420,1.9961602687835693,72
147946.0,3635.6899642944336,,122720.625,2719.294948577881,0.0,161253.59375,4588.159873962402,0.0,440,2.0932669639587402,72
147940.921875,3581.7000579833984,,122716.2734375,2719.294948577881,0.0,161253.59375,4588.159873962402,0.0,460,2.1919991970062256,72
147935.875,3532.4100341796875,,122712.03125,2602.2500534057617,0.0,161224.53125,4370.859992980957,0.0,480,2.2764053344726562,72
147931.234375,3509.5199432373047,,122708.21875,2602.2500534057617,0.0,161224.53125,4370.859992980957,0.0,500,2.3632564544677734,72
147926.578125,3470.4499893188477,,122704.359375,2602.2500534057617,0.0,161224.53125,4370.859992980957,0.0,520,2.4489502906799316,72
147921.921875,3454.8799591064453,,122699.8125,2602.2500534057617,0.0,161224.53125,4370.859992980957,0.0,540,2.5339736938476562,72
147916.765625,3413.880043029785,,122694.5078125,2602.2500534057617,0.0,161224.53125,4370.859992980957,0.0,560,2.620635509490967,72
147908.375,3381.610076904297,,122686.71875,2550.0700340270996,0.0,161192.75,4159.98498916626,0.0,591,2.7075459957122803,72
147903.5,3296.3999786376953,,122682.359375,2533.990005493164,0.0,161186.4375,4157.745044708252,0.0,611,2.79400372505188,72
147898.140625,3260.070053100586,,122677.828125,2533.990005493164,0.0,161186.4375,4157.745044708252,0.0,631,2.8851542472839355,72
147892.59375,3209.409957885742,,122672.84375,2505.650047302246,0.0,161176.359375,4085.0750885009766,0.0,651,2.9781148433685303,72
147887.421875,3196.1099853515625,,122668.8359375,2424.8950233459473,0.0,161171.65625,4020.1850547790527,0.0,671,3.072157382965088,72
147882.15625,3127.6499786376953,,122664.0234375,2410.725009918213,0.0,161165.484375,4020.1850547790527,0.0,691,3.1699061393737793,72
147877.28125,3072.2099609375,,122660.3046875,2410.725009918213,0.0,161165.484375,4020.1850547790527,0.0,711,3.2709457874298096,72
147872.6875,3036.3299713134766,,122656.2890625,2397.200035095215,0.0,161155.828125,4004.5899810791016,0.0,731,3.367741107940674,72
147867.546875,2982.4600143432617,,122651.8671875,2372.600028991699,0.0,161150.4375,3934.0250511169434,0.0,751,3.462904214859009,72
147862.15625,2932.4701080322266,,122647.1328125,2349.4799728393555,0.0,161145.75,3934.0250511169434,0.0,771,3.5589940547943115,72
147856.78125,2877.5801162719727,,122642.390625,2322.104995727539,0.0,161140.21875,3877.575092315674,0.0,791,3.6559269428253174,72
147851.140625,2781.4500274658203,,122637.828125,2282.8449630737305,0.0,161134.59375,3877.575092315674,0.0,811,3.7522716522216797,72
147845.609375,2744.060073852539,,122632.9765625,2248.235023498535,0.0,161128.59375,3834.2800369262695,0.0,831,3.849024534225464,72
147840.3125,2708.759994506836,,122628.3359375,2193.7050170898438,0.0,161121.9375,3834.2800369262695,0.0,851,3.9485220909118652,72
147835.046875,2655.8700637817383,,122623.7109375,2192.154998779297,0.0,161116.21875,3594.115001678467,0.0,871,4.048814296722412,72
147829.140625,2560.850082397461,,122618.84375,2173.9450149536133,0.0,161111.15625,3594.115001678467,0.0,891,4.147561550140381,72
147823.25,2513.0899658203125,,122614.078125,2140.005012512207,0.0,161105.796875,3554.3850708007812,0.0,911,4.246079921722412,72
147817.296875,2421.190071105957,,122609.0625,2135.199966430664,0.0,161099.90625,3501.335060119629,0.0,931,4.3439342975616455,72
147811.359375,2391.610008239746,,122603.90625,2117.339984893799,0.0,161092.640625,3461.3049850463867,0.0,951,4.445542097091675,72
147805.40625,2319.7399291992188,,122598.7578125,2117.339984893799,0.0,161092.640625,3461.3049850463867,0.0,971,4.543059825897217,72
147799.6875,2241.5400772094727,,122594.0625,2027.059970855713,0.0,161079.359375,3442.0150871276855,0.0,991,4.643706560134888,72
147793.765625,2194.380081176758,,122589.1328125,2027.059970855713,0.0,161079.359375,3442.0150871276855,0.0,1011,4.7428507804870605,72
147787.109375,2158.9399337768555,,122583.4296875,1982.5600318908691,0.0,161066.859375,3170.255027770996,0.0,1031,4.843241930007935,72
147781.265625,2087.1499938964844,,122578.5546875,1933.3650665283203,0.0,161060.453125,3160.269992828369,0.0,1051,4.94412899017334,72
147775.390625,2047.7300872802734,,122573.484375,1933.3650665283203,0.0,161060.453125,3160.269992828369,0.0,1071,5.052630424499512,72
147769.640625,1954.3400802612305,,122568.3359375,1913.4150047302246,0.0,161047.59375,2826.5300483703613,0.0,1091,5.176219940185547,72
147763.90625,1919.339973449707,,122563.0703125,1902.3350105285645,0.0,161041.359375,2826.5300483703613,0.0,1111,5.299480676651001,72
147757.59375,1877.3800354003906,,122557.765625,1855.3450355529785,0.0,161035.09375,2733.410015106201,0.0,1131,5.4265241622924805,72
147748.421875,1808.430030822754,,122549.5703125,1855.3450355529785,0.0,161035.09375,2733.410015106201,0.0,1162,5.567777633666992,72
147742.671875,1757.7399444580078,,122544.59375,1841.279972076416,0.0,161016.296875,2433.930061340332,0.0,1182,5.717872381210327,72
147735.71875,1711.3999710083008,,122539.2265625,1791.8250427246094,0.0,161010.25,2433.930061340332,0.0,1202,5.894108295440674,72
147728.40625,1678.570068359375,,122533.8671875,1737.8499908447266,0.0,161003.96875,2370.6950759887695,0.0,1222,6.119452953338623,72
147721.9375,1615.1300354003906,,122528.6171875,1708.9100074768066,0.0,160997.90625,2278.860076904297,0.0,1242,6.335937738418579,72
147715.5625,1578.579978942871,,122522.984375,1708.9100074768066,0.0,160997.90625,2278.860076904297,0.0,1262,6.5701820850372314,72
147709.4375,1570.9001007080078,,122517.4453125,1708.9100074768066,0.0,160997.90625,2278.860076904297,0.0,1282,6.820868015289307,72
147702.890625,1525.9300155639648,,122511.7578125,1708.9100074768066,0.0,160997.90625,2278.860076904297,0.0,1302,7.090212821960449,72
147696.21875,1470.7900466918945,,122505.765625,1691.9100723266602,0.0,160970.953125,1973.4250679016113,0.0,1322,7.396401643753052,72
147689.734375,1439.8600311279297,,122499.9609375,1691.9100723266602,0.0,160970.953125,1973.4250679016113,0.0,1342,7.741527318954468,72
147683.296875,1425.5599670410156,,122494.2734375,1685.169979095459,0.0,160957.140625,1749.08500289917,0.0,1362,8.131610870361328,72
147677.0625,1395.9599685668945,,122488.9921875,1680.535041809082,0.0,160950.125,1717.035026550293,0.0,1382,8.573399782180786,72
147670.1875,1361.300033569336,,122483.546875,1680.535041809082,0.0,160950.125,1717.035026550293,0.0,1402,9.012104511260986,72
147662.78125,1341.7599487304688,,122477.5078125,1680.535041809082,0.0,160950.125,1717.035026550293,0.0,1422,9.401439666748047,72
147656.25,1324.3400039672852,,122472.3046875,1673.9850616455078,0.0,160929.625,1453.560001373291,0.0,1442,9.78881311416626,72
147649.03125,1304.199951171875,,122466.5625,1648.154987335205,0.0,160921.953125,1436.2050018310547,0.0,1462,10.221419095993042,72
147642.3125,1273.5998992919922,,122461.0234375,1614.0799827575684,0.0,160914.40625,1372.8800163269043,0.0,1482,10.6820547580719,72
147635.359375,1259.5000457763672,,122455.859375,1591.6999816894531,0.0,160908.078125,1367.7800064086914,0.0,1502,11.156543254852295,72
147628.21875,1244.43994140625,,122450.0625,1553.5150146484375,0.0,160900.53125,1285.784954071045,0.0,1522,11.663726091384888,72
147620.671875,1216.2200927734375,,122443.6953125,1466.379997253418,0.0,160893.15625,1285.784954071045,0.0,1542,12.208382368087769,72
147612.796875,1204.8401641845703,,122437.296875,1438.4499778747559,0.0,160885.328125,1235.9799919128418,0.0,1562,12.797003269195557,72
147604.5625,1169.9300079345703,,122430.671875,1434.3450088500977,0.0,160877.453125,1235.9799919128418,0.0,1582,13.454915523529053,72
147597.0625,1152.650001525879,,122423.6015625,1387.5949401855469,0.0,160868.359375,1208.9899864196777,0.0,1602,14.129962921142578,72
147590.0625,1150.8200988769531,,122417.3984375,1374.734951019287,0.0,160860.4375,1183.6050033569336,0.0,1622,14.842966794967651,72
147582.34375,1130.6399688720703,,122410.9375,1352.564956665039,0.0,160852.90625,1159.8349952697754,0.0,1642,15.733318090438843,72
147574.765625,1118.1499328613281,,122404.8515625,1333.1999702453613,0.0,160846.40625,1139.8250045776367,0.0,1662,16.607083559036255,72
147568.078125,1117.7599258422852,,122398.8671875,1299.8199920654297,0.0,160839.0,1139.8250045776367,0.0,1682,17.548383474349976,72
147560.875,1105.5599822998047,,122392.9140625,1292.0699729919434,0.0,160831.828125,1137.4499740600586,0.0,1702,18.522536277770996,72
147839.875,552.2099914550781,,122668.328125,432.4850082397461,0.0,160984.171875,318.1050033569336,0.0,20,0.21957159042358398,72
147793.5,410.78004455566406,,122639.59375,341.9600067138672,0.0,160934.25,288.49000549316406,0.0,40,0.33066773414611816,72
147748.421875,342.30003356933594,,122608.6953125,300.38499450683594,0.0,160883.203125,182.43000030517578,0.0,60,0.42955923080444336,72
147700.375,305.9000244140625,,122577.9375,286.6449966430664,0.0,160824.21875,182.43000030517578,0.0,80,0.5390005111694336,72
147651.5,302.1000061035156,,122546.921875,260.9750061035156,0.0,160761.609375,188.63997650146484,0.0,100,0.6534759998321533,72
147600.65625,284.2699890136719,,122511.609375,279.59999084472656,0.0,160761.609375,188.63997650146484,0.0,120,0.751957893371582,72
147551.15625,299.27001953125,,122476.515625,301.7450256347656,0.0,160761.609375,188.63997650146484,0.0,140,0.8471996784210205,72
147503.25,313.58001708984375,,122441.6484375,282.6349868774414,0.0,160761.609375,188.63997650146484,0.0,160,0.9493727684020996,72
147445.84375,312.1400146484375,,122401.515625,249.90003967285156,0.0,160496.28125,327.1399917602539,0.0,180,1.0464272499084473,72
147385.953125,312.1400146484375,,122358.8359375,248.86004638671875,0.0,160414.78125,327.1399917602539,0.0,200,1.14845609664917,72
147318.90625,306.2500457763672,,122317.671875,265.1599426269531,0.0,160414.78125,327.1399917602539,0.0,220,1.2455999851226807,72
147248.046875,317.1799621582031,,122274.9921875,288.6550064086914,0.0,160414.78125,327.1399917602539,0.0,240,1.3393445014953613,72
147176.578125,323.42005920410156,,122227.921875,288.6550064086914,0.0,160414.78125,327.1399917602539,0.0,260,1.433183193206787,72
147096.125,323.0399932861328,,122173.3359375,295.67002868652344,0.0,160414.78125,327.1399917602539,0.0,280,1.5262432098388672,72
147006.40625,323.42005920410156,,122111.3671875,295.67002868652344,0.0,160414.78125,327.1399917602539,0.0,300,1.6265301704406738,72
146917.125,316.0500259399414,,122042.015625,288.6550064086914,0.0,160414.78125,327.1399917602539,0.0,320,1.7202494144439697,72
146819.5,323.0399932861328,,121972.6953125,297.65501403808594,0.0,160414.78125,327.1399917602539,0.0,340,1.8213353157043457,72
146720.125,317.1799621582031,,121895.9140625,297.65501403808594,0.0,160414.78125,327.1399917602539,0.0,360,1.9140849113464355,72
146608.875,316.9800109863281,,121809.1796875,298.1500015258789,0.0,160414.78125,327.1399917602539,0.0,380,2.011314630508423,72
146480.546875,315.6299591064453,,121715.125,279.48997497558594,0.0,160414.78125,327.1399917602539,0.0,400,2.106227159500122,72
146350.109375,313.58001708984375,,121632.0,297.62500762939453,0.0,160414.78125,327.1399917602539,0.0,420,2.200249671936035,72
146207.640625,316.9800109863281,,121538.3515625,297.62500762939453,0.0,160414.78125,327.1399917602539,0.0,440,2.2946503162384033,72
146045.34375,317.46002197265625,,121428.25,284.7849884033203,0.0,160414.78125,327.1399917602539,0.0,460,2.387054920196533,72
145886.96875,317.46002197265625,,121318.3359375,291.45994567871094,0.0,160414.78125,327.1399917602539,0.0,480,2.4798331260681152,72
145711.6875,323.0399932861328,,121209.71875,304.8750228881836,0.0,160414.78125,327.1399917602539,0.0,500,2.5734686851501465,72
145537.875,321.4499969482422,,121108.6796875,296.57996368408203,0.0,160414.78125,327.1399917602539,0.0,520,2.671799898147583,72
145359.328125,324.4100570678711,,120982.65625,306.8049850463867,0.0,160414.78125,327.1399917602539,0.0,540,2.7646470069885254,72
145157.9375,321.4499969482422,,120842.5546875,310.2699890136719,0.0,160414.78125,327.1399917602539,0.0,560,2.8624398708343506,72
144857.421875,334.8699951171875,,120639.1875,311.5699920654297,0.0,160414.78125,327.1399917602539,0.0,591,2.959412097930908,72
144643.140625,321.4499969482422,,120501.7109375,311.5699920654297,0.0,160414.78125,327.1399917602539,0.0,611,3.05117130279541,72
144410.296875,328.3299560546875,,120356.296875,311.5699920654297,0.0,160414.78125,327.1399917602539,0.0,631,3.1441092491149902,72
144188.359375,328.3299560546875,,120215.5546875,311.3200225830078,0.0,160414.78125,327.1399917602539,0.0,651,3.241293430328369,72
143969.0625,334.8699951171875,,120074.09375,311.3200225830078,0.0,160414.78125,327.1399917602539,0.0,671,3.3353400230407715,72
143740.625,334.8699951171875,,119950.078125,313.6850280761719,0.0,160414.78125,327.1399917602539,0.0,691,3.4337894916534424,72
143469.375,336.6600799560547,,119779.34375,313.6850280761719,0.0,160414.78125,327.1399917602539,0.0,711,3.5243871212005615,72
143209.328125,334.8699951171875,,119606.21875,313.6850280761719,0.0,160414.78125,327.1399917602539,0.0,731,3.620265245437622,72
142945.34375,332.65003967285156,,119429.3984375,316.2400207519531,0.0,160414.78125,327.1399917602539,0.0,751,3.715346336364746,72
142684.0625,332.65003967285156,,119253.9765625,316.2400207519531,0.0,160414.78125,327.1399917602539,0.0,771,3.8156490325927734,72
142418.640625,332.65003967285156,,119065.8984375,316.2400207519531,0.0,160414.78125,327.1399917602539,0.0,791,3.9107015132904053,72
142162.109375,334.8699951171875,,118899.828125,316.2400207519531,0.0,160414.78125,327.1399917602539,0.0,811,4.00946044921875,72
141869.171875,334.8699951171875,,118704.0390625,313.6850280761719,0.0,160414.78125,327.1399917602539,0.0,831,4.107929229736328,72
141574.703125,338.30999755859375,,118522.96875,318.52001190185547,0.0,160414.78125,327.1399917602539,0.0,851,4.198920249938965,72
141297.75,341.0799560546875,,118340.8515625,318.52001190185547,0.0,160414.78125,327.1399917602539,0.0,871,4.296972990036011,72
140999.1875,346.3699645996094,,118170.078125,318.52001190185547,0.0,160414.78125,327.1399917602539,0.0,891,4.387583017349243,72
140688.125,346.3699645996094,,117958.8359375,318.52001190185547,0.0,160414.78125,327.1399917602539,0.0,911,4.47763991355896,72
140386.484375,341.320068359375,,117757.9296875,318.52001190185547,0.0,160414.78125,327.1399917602539,0.0,931,4.569101572036743,72
140087.96875,344.34999084472656,,117553.1171875,318.52001190185547,0.0,160414.78125,327.1399917602539,0.0,951,4.660902500152588,72
139752.984375,344.34999084472656,,117340.078125,324.86995697021484,0.0,160414.78125,327.1399917602539,0.0,971,4.751281023025513,72
139384.953125,341.0799560546875,,117111.40625,318.52001190185547,0.0,160414.78125,327.1399917602539,0.0,991,4.8422698974609375,72
139023.078125,341.320068359375,,116883.984375,318.52001190185547,0.0,160414.78125,327.1399917602539,0.0,1011,4.93182635307312,72
138671.75,340.8299865722656,,116651.6015625,318.52001190185547,0.0,160414.78125,327.1399917602539,0.0,1031,5.024496555328369,72
138321.953125,341.0799560546875,,116419.3515625,318.52001190185547,0.0,160414.78125,327.1399917602539,0.0,1051,5.113254547119141,72
137936.0625,340.8299865722656,,116169.96875,327.6750030517578,0.0,160414.78125,327.1399917602539,0.0,1071,5.20517897605896,72
137601.125,341.320068359375,,115938.3828125,327.6750030517578,0.0,160414.78125,327.1399917602539,0.0,1091,5.300965785980225,72
137266.1875,341.0799560546875,,115716.7578125,327.6750030517578,0.0,160414.78125,327.1399917602539,0.0,1111,5.38914942741394,72
136904.578125,344.34999084472656,,115517.8203125,327.6750030517578,0.0,160414.78125,327.1399917602539,0.0,1131,5.477776288986206,72
136308.265625,346.3699645996094,,115149.7421875,327.6750030517578,0.0,160414.78125,327.1399917602539,0.0,1162,5.575554132461548,72
135928.140625,344.34999084472656,,114899.8359375,327.6750030517578,0.0,160414.78125,327.1399917602539,0.0,1182,5.6643006801605225,72
135553.28125,344.34999084472656,,114668.3515625,342.56495666503906,0.0,160414.78125,327.1399917602539,0.0,1202,5.751346588134766,72
135140.34375,344.34999084472656,,114415.8203125,342.56495666503906,0.0,160414.78125,327.1399917602539,0.0,1222,5.83950138092041,72
134737.46875,346.5299835205078,,114147.9609375,342.56495666503906,0.0,160414.78125,327.1399917602539,0.0,1242,5.927382946014404,72
134307.0625,346.5299835205078,,113884.921875,342.56495666503906,0.0,160414.78125,327.1399917602539,0.0,1262,6.021337509155273,72
133915.15625,346.5299835205078,,113626.7265625,342.56495666503906,0.0,160414.78125,327.1399917602539,0.0,1282,6.109760999679565,72
133536.109375,348.50000762939453,,113383.8046875,342.56495666503906,0.0,160414.78125,327.1399917602539,0.0,1302,6.202107906341553,72
133107.171875,359.4700622558594,,113125.9140625,342.56495666503906,0.0,160414.78125,327.1399917602539,0.0,1322,6.290343523025513,72
132660.328125,359.4700622558594,,112836.3203125,342.56495666503906,0.0,160414.78125,327.1399917602539,0.0,1342,6.381248235702515,72
132230.703125,361.57000732421875,,112575.796875,326.88500213623047,0.0,160414.78125,327.1399917602539,0.0,1362,6.470609903335571,72
131814.796875,363.45994567871094,,112313.328125,326.88500213623047,0.0,160414.78125,327.1399917602539,0.0,1382,6.557262182235718,72
131376.515625,363.530029296875,,112050.6015625,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1402,6.656717777252197,72
130941.375,363.530029296875,,111804.5234375,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1422,6.747641324996948,72
130511.5546875,365.48011779785156,,111551.046875,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1442,6.8343260288238525,72
130068.1875,364.66004943847656,,111291.640625,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1462,6.923182487487793,72
129628.8125,365.48011779785156,,110996.6953125,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1482,7.012778282165527,72
129219.6875,365.48011779785156,,110722.0234375,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1502,7.098973751068115,72
128736.703125,365.48011779785156,,110446.46875,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1522,7.191393613815308,72
128235.40625,365.48011779785156,,110132.28125,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1542,7.278033018112183,72
127777.421875,371.550048828125,,109841.96875,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1562,7.365397930145264,72
127316.1640625,371.82000732421875,,109572.78125,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1582,7.453049659729004,72
126860.1171875,371.550048828125,,109269.4921875,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1602,7.541211366653442,72
126360.9609375,371.82000732421875,,108968.421875,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1622,7.631740093231201,72
125874.5390625,371.82000732421875,,108660.28125,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1642,7.716829776763916,72
125411.140625,371.550048828125,,108338.078125,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1662,7.807581424713135,72
124925.5703125,371.550048828125,,108000.9921875,333.23494720458984,0.0,160414.78125,327.1399917602539,0.0,1682,7.893382787704468,72
124391.5625,365.48011779785156,,107627.828125,326.88500213623047,0.0,160414.78125,327.1399917602539,0.0,1702,7.979747533798218,72
148014.59375,1684.7500457763672,,122829.015625,1493.0950622558594,0.0,161194.5625,855.9449462890625,0.0,20,0.17168378829956055,72
148010.515625,1485.9800415039062,,122825.0703125,1331.6599807739258,0.0,161189.28125,813.7799301147461,0.0,40,0.24947595596313477,72
148006.453125,1399.4500885009766,,122821.21875,1292.0650329589844,0.0,161184.28125,795.9599838256836,0.0,60,0.3255150318145752,72
148002.359375,1349.0900115966797,,122817.3046875,1128.774990081787,0.0,161179.5,791.890022277832,0.0,80,0.40097498893737793,72
147998.546875,1244.1299896240234,,122813.9140625,1123.6100387573242,0.0,161175.453125,791.890022277832,0.0,100,0.4788017272949219,72
147995.09375,1155.0599822998047,,122810.796875,1018.3099975585938,0.0,161171.640625,791.890022277832,0.0,120,0.555433988571167,72
147991.40625,1099.0799942016602,,122807.578125,981.9200134277344,0.0,161167.53125,791.890022277832,0.0,140,0.6377108097076416,72
147987.328125,1032.2400207519531,,122803.8046875,886.4699897766113,0.0,161163.03125,786.8650207519531,0.0,160,0.7152385711669922,72
147983.4375,961.960090637207,,122800.3359375,888.4449653625488,0.0,161163.03125,786.8650207519531,0.0,180,0.7986676692962646,72
147979.296875,904.8100280761719,,122796.4453125,883.635009765625,0.0,161153.671875,752.1850204467773,0.0,200,0.8786249160766602,72
147975.40625,868.9800415039062,,122792.9921875,883.635009765625,0.0,161153.671875,752.1850204467773,0.0,220,0.9621341228485107,72
147971.28125,833.5999908447266,,122788.9453125,880.4500427246094,0.0,161144.109375,739.7500267028809,0.0,240,1.0442490577697754,72
147967.109375,812.6299896240234,,122784.78125,829.8500213623047,0.0,161138.9375,729.8950157165527,0.0,260,1.1259961128234863,72
147963.34375,805.5100250244141,,122781.15625,829.8500213623047,0.0,161138.9375,729.8950157165527,0.0,280,1.208759069442749,72
147959.21875,811.7300262451172,,122776.9921875,878.2250442504883,0.0,161138.9375,729.8950157165527,0.0,300,1.2950794696807861,72
147955.03125,810.4600524902344,,122772.7578125,878.2250442504883,0.0,161138.9375,729.8950157165527,0.0,320,1.3899154663085938,72
147950.890625,800.5100402832031,,122768.875,878.8450202941895,0.0,161138.9375,729.8950157165527,0.0,340,1.487287998199463,72
147946.78125,799.3799743652344,,122765.34375,854.3299942016602,0.0,161138.9375,729.8950157165527,0.0,360,1.5964839458465576,72
147942.703125,794.170051574707,,122761.6796875,832.0600166320801,0.0,161138.9375,729.8950157165527,0.0,380,1.7133636474609375,72
147938.6875,807.9700164794922,,122757.953125,832.0600166320801,0.0,161138.9375,729.8950157165527,0.0,400,1.8364768028259277,72
147934.515625,780.1900177001953,,122754.0859375,872.359977722168,0.0,161138.9375,729.8950157165527,0.0,420,1.9716670513153076,72
147930.421875,777.1802520751953,,122750.234375,858.0399551391602,0.0,161138.9375,729.8950157165527,0.0,440,2.124485731124878,72
147926.359375,780.1900177001953,,122746.453125,873.1449851989746,0.0,161138.9375,729.8950157165527,0.0,460,2.2851459980010986,72
147922.125,781.2201080322266,,122742.6953125,866.6799736022949,0.0,161138.9375,729.8950157165527,0.0,480,2.469266891479492,72
147918.03125,781.2201080322266,,122739.1484375,858.0399551391602,0.0,161138.9375,729.8950157165527,0.0,500,2.6700077056884766,72
147913.78125,791.6900100708008,,122735.265625,866.6799736022949,0.0,161138.9375,729.8950157165527,0.0,520,2.8828423023223877,72
147909.28125,805.1999816894531,,122730.46875,881.0700187683105,0.0,161138.9375,729.8950157165527,0.0,540,3.1379904747009277,72
147904.421875,822.8999938964844,,122725.1484375,883.8600082397461,0.0,161138.9375,729.8950157165527,0.0,560,3.4712581634521484,72
147897.25,834.8199768066406,,122718.1328125,883.8600082397461,0.0,161138.9375,729.8950157165527,0.0,591,3.8964152336120605,72
147892.65625,839.449951171875,,122713.9296875,883.8600082397461,0.0,161138.9375,729.8950157165527,0.0,611,4.376871109008789,72
147888.234375,845.030029296875,,122709.921875,883.8600082397461,0.0,161138.9375,729.8950157165527,0.0,631,4.894552707672119,72
147883.59375,842.5399398803711,,122705.3984375,883.8600082397461,0.0,161138.9375,729.8950157165527,0.0,651,5.467250347137451,72
147879.296875,845.030029296875,,122701.703125,902.0549926757812,0.0,161138.9375,729.8950157165527,0.0,671,6.076985597610474,72
147874.34375,845.9900360107422,,122696.921875,902.0549926757812,0.0,161138.9375,729.8950157165527,0.0,691,6.761388301849365,72
147869.984375,842.5399398803711,,122693.140625,949.7499923706055,0.0,161138.9375,729.8950157165527,0.0,711,7.54004979133606,72
147864.96875,845.030029296875,,122688.484375,967.8750190734863,0.0,161138.9375,729.8950157165527,0.0,731,8.390420913696289,72
147859.8125,854.1200637817383,,122683.8671875,967.8750190734863,0.0,161138.9375,729.8950157165527,0.0,751,9.307466745376587,72
147855.03125,873.4299392700195,,122679.125,977.5649909973145,0.0,161138.9375,729.8950157165527,0.0,771,10.326115369796753,72
147850.203125,886.110107421875,,122674.5078125,988.5249252319336,0.0,161138.9375,729.8950157165527,0.0,791,11.457932472229004,72
147845.4375,886.3899383544922,,122670.21875,970.5299987792969,0.0,161138.9375,729.8950157165527,0.0,811,12.659229516983032,72
